Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
653,-9.999999997845066e-05,8.348877145181177e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-22.93819999999997,-27.47460000000052,-1.7763568394002505e-15,9.999999960541572e-05,31.116500000000023,-3.9024108000000046,-50.41280000000044,27.21408920000009,-23.19871080000035
654,-1.7763568394002505e-15,0.00010000000002374776,0.00010000000007526211,0.0,0.0,0.0,-22.001799999999996,-29.00709999999978,-1.4210854715202004e-14,3.268496584496461e-13,27.58790000000007,-3.7634155200000006,-51.008700000000104,23.82448447999998,-27.18421552000035
655,1.0658141036401503e-14,-2.6645352591003757e-15,-8.260059303211165e-14,0.0,0.0,0.0,-18.940300000000004,-29.788999999999596,-1.3322676295501878e-14,9.947598300641403e-14,28.24649999999988,-3.844332719999998,-48.72929999999857,24.40216727999996,-24.327132719998843
656,1.5987211554602254e-14,-3.9968028886505635e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.800800000000024,-22.590899999999994,0.00010000000001042508,0.00010000000006016307,29.751800000000017,-4.004697600000004,-45.3914999999987,25.747102400000024,-19.644397599998896
657,9.999999998644427e-05,-9.769962616701378e-14,0.00010000000001042508,0.0,0.0,0.0,-22.630800000000026,-24.050999999998467,1.7763568394002505e-14,0.0,27.601599999999937,-3.862878480000001,-46.68159999999869,23.73872151999985,-22.942878479998605
658,4.440892098500626e-15,1.3677947663381929e-13,-0.00010000000007259757,0.0,0.0,0.0,-25.038099999999943,-28.43340000000025,1.5987211554602254e-14,-0.00010000000010279564,28.619499999999974,-3.9087921599999964,-53.47170000000055,24.710707840000012,-28.76099216000054
659,-3.552713678800501e-15,4.440892098500626e-15,-3.552713678800501e-15,0.0,0.0,0.0,-22.22980000000002,-25.837900000000047,-0.00010000000001930687,-9.999999929277692e-05,27.474600000000038,-3.5727278400000015,-48.0678999999991,23.901872159999925,-24.166027839999174
660,3.019806626980426e-14,-1.2967404927621828e-13,8.348877145181177e-14,0.0,0.0,0.0,-22.19010000000009,-20.83989999999926,4.440892098500626e-15,-9.999999969068085e-05,26.488200000000028,-3.6926236799999925,-43.03009999999905,22.795576320000173,-20.234523679998873
661,-1.865174681370263e-14,-1.7763568394002505e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.722,-24.963000000001323,-2.7533531010703882e-14,-9.999999976173513e-05,29.69509999999995,-3.752274240000003,-46.68510000000074,25.942825759999934,-20.74227424000081
662,-1.4210854715202004e-14,-8.526512829121202e-14,8.881784197001252e-15,0.0,0.0,0.0,-22.77629999999991,-24.45939999999905,-9.999999999266151e-05,3.552713678800501e-13,30.1831999999998,-3.7234958400000036,-47.235799999999486,26.459704159999923,-20.776095840000018
663,2.353672812205332e-14,3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.191100000000024,-19.477299999999282,3.552713678800501e-14,-5.684341886080801e-13,25.348700000000036,-3.9196267200000094,-44.66840000000013,21.42907327999988,-23.239326719999802
664,-2.6645352591003757e-15,0.00010000000008325571,0.00010000000006904486,0.0,0.0,0.0,-22.191899999999997,-28.61389999999828,0.00010000000001220144,8.526512829121202e-14,30.548499999999958,-3.7993161599999974,-50.80549999999701,26.749183839999944,-24.056316159997067
665,-0.00010000000002996501,-9.999999999976694e-05,-9.99999999811152e-05,0.0,0.0,0.0,-23.725200000000044,-20.405199999999198,-1.7763568394002505e-15,4.263256414560601e-14,28.840200000000095,-3.944119680000002,-44.130699999999436,24.896080320000273,-19.23461967999939
666,1.1102230246251565e-15,4.796163466380676e-14,9.999999990562003e-05,0.0,0.0,0.0,-21.95089999999999,-22.481199999998374,-1.2434497875801753e-14,4.121147867408581e-13,28.430000000000064,-3.787826400000002,-44.43199999999733,24.642173600000003,-19.78982639999687
667,-5.5067062021407764e-14,3.197442310920451e-14,4.085620730620576e-14,0.0,0.0,0.0,-16.82540000000009,-26.831499999999735,9.999999999532605e-05,-9.99999995201506e-05,31.848400000000055,-3.8200082400000017,-43.65689999999962,28.028391759999977,-15.628508239999185
668,0.00010000000001930687,1.8740564655672642e-13,6.394884621840902e-14,0.0,0.0,0.0,-24.08220000000008,-28.127199999999647,0.00010000000005216947,4.405364961712621e-13,31.986099999999922,-3.787967519999992,-52.20919999999936,28.198132480000023,-24.0110675199998
669,-8.881784197001252e-16,-7.993605777301127e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.89429999999996,-18.155599999999254,-2.842170943040401e-14,5.684341886080802e-14,24.204200000000156,-3.886197120000001,-43.04989999999964,20.318002880000247,-22.731897119999616
670,-1.2434497875801753e-14,-5.240252676230739e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.32710000000005,-24.830700000000473,-5.329070518200751e-15,-5.542233338928781e-13,26.71630000000009,-3.693052799999996,-44.15780000000033,23.023247199999958,-21.134552800000378
671,-9.999999995091713e-05,9.99999999562462e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.617099999999997,-25.819100000000205,4.440892098500626e-15,-9.999999996068709e-05,26.709900000000005,-3.9459160799999964,-48.43630000000078,22.763983920000022,-25.672316080000996
672,-1.5987211554602254e-14,1.0658141036401503e-14,-0.00010000000000776055,0.0,0.0,0.0,-23.67989999999995,-22.961300000000513,-2.7533531010703882e-14,-2.984279490192421e-13,26.824300000000115,-3.805009199999998,-46.64130000000086,23.019290800000114,-23.622009200000747
673,-2.6645352591003757e-14,-0.00010000000007703846,-1.7763568394002505e-15,0.0,0.0,0.0,-21.74690000000001,-26.987399999998697,2.398081733190338e-14,-4.973799150320701e-13,30.226900000000082,-3.82278024,-48.73439999999917,26.404119759999876,-22.330280239998615
674,-7.105427357601002e-15,-0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-22.581399999999984,-23.021199999999805,-7.993605777301127e-15,4.973799150320701e-13,24.224399999999946,-4.021135919999996,-45.6026999999998,20.203264080000093,-25.399435920000393
675,1.021405182655144e-14,0.0001000000001374346,-1.5987211554602254e-14,0.0,0.0,0.0,-24.66479999999995,-26.698200000000465,-1.0658141036401503e-14,-1.4210854715202004e-14,28.466100000000026,-3.883400640000006,-51.362900000001105,24.58269935999999,-26.780200640001112
676,2.6645352591003757e-14,-6.572520305780927e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.478199999999937,-35.08450000000009,2.042810365310288e-14,-7.105427357601002e-14,33.295700000000004,-3.7830988799999994,-54.56270000000037,29.512601119999996,-25.05009888000037
677,0.00010000000002774456,-7.638334409421077e-14,0.00010000000000864873,0.0,0.0,0.0,-17.688799999999947,-30.55980000000037,-3.9968028886505635e-14,-2.8421709430404007e-13,28.15869999999989,-3.631096799999999,-48.24840000000136,24.527603199999863,-23.7207968000015
678,2.5757174171303632e-14,5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-24.540200000000027,-28.128300000000394,-1.865174681370263e-14,-6.963318810448982e-13,30.679499999999976,-3.8559312000000032,-52.66860000000112,26.82356880000004,-25.84503120000131
679,2.042810365310288e-14,1.0125233984581428e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.214500000000086,-26.793800000000132,-9.769962616701378e-15,4.263256414560601e-14,26.10259999999998,-3.819181680000006,-52.00829999999977,22.283418319999832,-29.72488167999994
680,9.99999999766743e-05,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-24.29669999999998,-23.44180000000007,-2.6645352591003757e-15,4.263256414560601e-14,26.7461,-3.6632037600000036,-47.7383999999997,23.082896239999865,-24.65550375999915
681,-3.552713678800501e-14,-1.474376176702208e-13,2.220446049250313e-14,0.0,0.0,0.0,-22.067300000000007,-23.651300000000035,-1.865174681370263e-14,3.694822225952521e-13,23.960900000000198,-3.6372016799999995,-45.718599999999284,20.323698320000176,-25.394901679999336
682,0.00010000000002463594,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-24.4017,-17.675199999999478,1.0658141036401503e-14,-5.826450433232822e-13,23.879899999999992,-3.8406715200000012,-42.07679999999931,20.039228480000055,-22.03757151999971
683,7.105427357601002e-15,-9.059419880941277e-14,-0.00010000000004417586,0.0,0.0,0.0,-24.742799999999928,-29.12160000000023,2.842170943040401e-14,-1.8474111129762605e-13,28.627899999999954,-3.7252303199999957,-53.864500000000504,24.902669679999953,-28.96183032000033
684,-9.999999999354969e-05,-8.615330671091215e-14,6.217248937900877e-15,0.0,0.0,0.0,-17.549899999999994,-28.689200000000472,-9.999999999799059e-05,-1.2789769243681803e-13,29.678099999999954,-3.5347406399999954,-46.23930000000066,26.143359360000073,-20.095940640001274
685,1.687538997430238e-14,-0.0001000000000095369,6.394884621840902e-14,0.0,0.0,0.0,-22.62670000000001,-23.17570000000019,3.019806626980426e-14,-9.999999994647624e-05,24.95520000000016,-3.687205679999999,-45.802599999999536,21.26799432000012,-24.53460567999919
686,8.881784197001252e-15,-6.128431095930864e-14,3.2862601528904634e-14,0.0,0.0,0.0,-23.274399999999947,-21.541099999999616,-2.1316282072803006e-14,9.999999947751803e-05,25.94830000000003,-3.924003599999999,-44.815399999999784,22.024296400000196,-22.791103599999587
687,3.552713678800501e-15,8.704148513061227e-14,9.999999998644427e-05,0.0,0.0,0.0,-18.125800000000062,-25.60759999999987,-9.999999995891073e-05,1.2789769243681803e-13,28.929299999999937,-3.7641700799999964,-43.733399999999236,25.16512991999987,-18.56827007999982
688,7.549516567451064e-15,4.796163466380676e-14,0.00010000000006371579,0.0,0.0,0.0,-23.241,-24.234300000000513,7.105427357601002e-15,-0.00010000000015963906,28.043000000000013,-3.8923415999999937,-47.475300000000146,24.15065840000006,-23.324641600000092
689,-2.6645352591003757e-15,-4.085620730620576e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.533700000000046,-26.93800000000104,-9.999999998200337e-05,1.4210854715202004e-13,27.729800000000175,-3.9319667999999997,-50.47180000000055,23.797833200000277,-26.673966800000272
690,3.5083047578154947e-14,1.1546319456101628e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-19.556699999999978,-20.45309999999946,4.618527782440651e-14,7.105427357601002e-14,25.76329999999986,-3.582072719999992,-40.00979999999956,22.18122727999996,-17.82857271999937
691,-8.881784197001252e-15,-2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.01339999999997,-24.11860000000038,-0.00010000000002019505,-0.00010000000048648872,29.083800000000004,-3.7062000000000035,-46.132200000000424,25.377600000000026,-20.754600000000636
692,-8.881784197001252e-15,9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.055499999999967,-21.545799999999254,-0.00010000000001042508,-5.400124791776761e-13,22.168100000000194,-3.805041600000009,-45.60130000000025,18.36305840000004,-27.238241599999533
693,9.999999999132925e-05,-0.00010000000018450805,8.881784197001252e-16,0.0,0.0,0.0,-23.55209999999995,-26.42390000000013,9.999999996601616e-05,-7.105427357601002e-14,30.208199999999977,-3.8404324800000005,-49.97590000000089,26.367767519999973,-23.60813248000069
694,2.4424906541753444e-14,2.930988785010413e-14,6.927791673660977e-14,0.0,0.0,0.0,-19.773900000000005,-24.39079999999927,3.9968028886505635e-14,3.268496584496461e-13,25.843600000000087,-3.6064223999999965,-44.164699999997936,22.237177600000265,-21.92752239999767
695,-0.00010000000002730047,0.00010000000004861676,-7.72715225139109e-14,0.0,0.0,0.0,-23.29200000000007,-22.442000000000174,7.105427357601002e-15,7.105427357601002e-14,27.49889999999997,-3.8583799199999995,-45.734000000000904,23.640520079999817,-22.093479920000398
696,9.999999995269349e-05,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.32629999999996,-35.704399999999225,-3.907985046680551e-14,-0.00010000000006016307,39.86930000000016,-3.9158675999999986,-58.030799999998855,35.95343240000006,-22.07736759999834
697,3.552713678800501e-14,0.00010000000003884679,-2.3092638912203256e-14,0.0,0.0,0.0,-24.376700000000074,-25.579400000000437,-9.999999997578612e-05,2.2737367544323206e-13,28.07950000000006,-3.8714587200000006,-49.95609999999952,24.20804128000013,-25.748058719999392
698,-3.552713678800501e-15,1.7763568394002505e-15,0.00010000000000243148,0.0,0.0,0.0,-23.78820000000006,-21.183900000000165,0.00010000000002108322,0.00010000000051491043,24.21320000000015,-3.719860559999999,-44.97179999999986,20.493339440000085,-24.478460560000002
699,-4.707345624410664e-14,-5.684341886080802e-14,9.99999999562462e-05,0.0,0.0,0.0,-19.619300000000063,-19.166300000000547,1.3322676295501878e-14,1.4210854715202004e-13,25.036099999999973,-3.7363053600000056,-38.78549999999958,21.29979464000003,-17.485705359999095
700,-1.7763568394002505e-15,2.6645352591003757e-14,0.00010000000000864873,0.0,0.0,0.0,-22.700299999999967,-24.918500000000783,-7.993605777301127e-15,9.999999940646376e-05,27.875500000000073,-3.6999086399999985,-47.61860000000274,24.17559136,-23.443008640002517
701,3.9968028886505635e-14,-6.039613253960852e-14,0.00010000000002996501,0.0,0.0,0.0,-17.34330000000003,-26.006400000001403,2.4868995751603507e-14,1.4210854715202004e-14,25.820699999999988,-3.612545999999994,-43.349600000002866,22.20815400000006,-21.14144600000258
702,-0.00010000000001708642,-1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-20.911399999999954,-22.35719999999957,1.1546319456101628e-14,7.531752999057062e-13,29.90760000000006,-3.739637519999989,-43.268699999998276,26.167962480000085,-17.100737519997736
703,-1.4210854715202004e-14,9.999999985499386e-05,-8.260059303211165e-14,0.0,0.0,0.0,-19.20709999999997,-27.426500000001006,0.00010000000002730047,2.1316282072803006e-13,27.82509999999996,-3.707879040000006,-46.63340000000103,24.11722095999999,-22.51617904000104
704,-2.1316282072803006e-14,5.5067062021407764e-14,9.999999995891073e-05,0.0,0.0,0.0,-24.349500000000067,-19.201299999999947,4.884981308350689e-14,-2.1316282072803006e-13,27.76430000000009,-3.980215440000002,-43.55069999999973,23.78408455999996,-19.76661543999954
705,-1.4654943925052066e-14,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.94299999999998,-22.897299999998626,3.2862601528904634e-14,5.968558980384842e-13,25.591699999999957,-3.9073708799999998,-48.84029999999895,21.684329119999894,-27.155970879998826
706,1.0658141036401503e-14,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,-20.999999999999957,-26.039899999998944,9.999999999266151e-05,-2.842170943040401e-14,29.460399999999936,-3.7912766400000004,-47.03979999999886,25.669123359999958,-21.37067663999845
707,-9.999999997178932e-05,-9.769962616701378e-15,0.00010000000001042508,0.0,0.0,0.0,-20.36280000000002,-26.666699999998475,-9.999999995979891e-05,5.684341886080802e-14,27.408599999999836,-3.7030068000000025,-47.0295999999978,23.705593199999903,-23.324006799998116
708,-3.197442310920451e-14,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-22.87309999999995,-24.619299999999626,8.881784197001252e-16,-6.536993168992922e-13,26.63620000000015,-3.7439560799999985,-47.492500000000305,22.89224392,-24.600256080000534
709,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-23.74259999999999,-28.36779999999952,-9.999999998644427e-05,-9.947598300641403e-14,27.319999999999993,-3.727732320000002,-52.11039999999981,23.592267680000063,-28.518132319999744
710,-3.774758283725532e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-17.08040000000002,-26.64649999999976,9.999999999887876e-05,8.526512829121202e-14,26.504000000000076,-3.4620098399999977,-43.72670000000059,23.041990160000054,-20.68470984000099
711,9.999999996246345e-05,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-21.0546,-24.69340000000097,4.618527782440651e-14,1.4210854715202004e-13,23.333399999999976,-3.7954792799999986,-45.74800000000063,19.537920719999992,-26.210079280000414
712,0.00010000000003063114,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.231299999999976,-22.276600000000357,-2.220446049250313e-14,4.405364961712621e-13,31.472599999999986,-3.899525039999997,-47.50780000000087,27.573074960000028,-19.934725040000615
713,4.884981308350689e-15,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-21.715200000000046,-28.64179999999981,-2.842170943040401e-14,2.2737367544323206e-13,32.974200000000046,-3.7606888800000053,-50.35709999999924,29.213511120000025,-21.14358887999944
714,9.999999999887876e-05,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.872299999999914,-19.55959999999981,4.440892098500626e-14,-4.121147867408581e-13,29.39329999999998,-3.9070764000000002,-44.43180000000061,25.486223599999988,-18.94557640000039
715,-3.419486915845482e-14,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.691500000000058,-25.93379999999864,0.0,1.2789769243681803e-13,28.1115,-3.8387714399999986,-51.625299999998646,24.272728559999976,-27.352571439999124
716,-0.00010000000001508802,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-22.767200000000063,-26.312299999999794,-7.993605777301127e-15,9.947598300641403e-14,31.75880000000008,-4.068245519999998,-49.07959999999997,27.69055448000016,-21.389045519999357
717,-2.6645352591003757e-15,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-20.04450000000004,-26.0189000000002,1.4210854715202004e-14,6.679101716144942e-13,32.73490000000002,-3.970944719999997,-46.063399999999525,28.76395527999992,-17.299444719998917
718,-1.3322676295501878e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-19.579200000000032,-19.104699999999156,-1.0658141036401503e-14,-2.2737367544323206e-13,24.789000000000172,-3.8319307199999946,-38.683999999998626,20.957069280000063,-17.72693071999857
719,-0.0001000000000344059,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-17.63500000000003,-31.897799999999336,0.00010000000000509601,-1.7053025658242404e-13,30.560099999999984,-4.110704640000002,-49.532799999999,26.449395359999997,-23.08340463999923
720,-3.108624468950438e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-23.562700000000056,-24.55810000000062,-1.0658141036401503e-14,6.679101716144942e-13,30.108700000000038,-3.9557829599999996,-48.120700000000156,26.15291704000019,-21.967782960000193
721,4.1744385725905886e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-17.829600000000017,-26.310699999999798,2.220446049250313e-14,8.242295734817162e-13,27.18219999999996,-3.5601105599999974,-44.140299999999165,23.622089439999915,-20.518210559999254
722,-0.0001000000000015433,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-21.01530000000006,-30.57509999999986,2.930988785010413e-14,-4.831690603168681e-13,32.67150000000005,-3.6287395200000034,-51.59050000000076,29.042760480000084,-22.547739520000675
723,5.329070518200751e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.243900000000025,-21.536000000000122,-1.687538997430238e-14,6.252776074688882e-13,30.69489999999992,-3.594918960000001,-43.779900000000026,27.099981039999783,-16.67991896000001
724,-2.6645352591003757e-14,-0.0001000000000423995,0.00010000000008414389,0.0,0.0,0.0,-25.85099999999997,-22.501099999999656,-2.6645352591003757e-15,-2.2737367544323206e-13,25.528300000000037,-4.093711920000005,-48.352099999999616,21.434588079999983,-26.917511919998958
725,5.062616992290714e-14,2.6645352591003757e-14,-2.930988785010413e-14,0.0,0.0,0.0,-19.325900000000015,-23.323500000000724,-2.6645352591003757e-15,6.110667527536862e-13,24.529299999999935,-3.6515447999999955,-42.64939999999986,20.87775519999998,-21.771644799999876
726,-5.329070518200751e-15,-1.2434497875801753e-13,4.529709940470639e-14,0.0,0.0,0.0,-23.101700000000022,-19.016199999999245,5.329070518200751e-15,-1.2789769243681803e-13,27.425100000000008,-3.630645360000002,-42.117899999999416,23.794454640000033,-18.323445359999837
727,1.2434497875801753e-14,-9.999999987542196e-05,9.059419880941277e-14,0.0,0.0,0.0,-20.637199999999947,-24.558399999999036,9.999999999266151e-05,5.968558980384842e-13,30.606800000000128,-3.8985314399999957,-45.19559999999788,26.70826856000007,-18.48733143999803
728,0.00010000000001664233,-9.999999998999698e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-20.33909999999993,-22.45570000000012,-1.1546319456101628e-14,3.979039320256561e-13,29.80280000000006,-3.6065253600000013,-42.79480000000005,26.196274640000155,-16.59852536000035
729,-0.00010000000000509601,1.163513729807164e-13,-9.999999995713438e-05,0.0,0.0,0.0,-21.860499999999988,-20.211100000001096,0.00010000000004062315,3.410605131648481e-13,27.971899999999977,-4.012334639999999,-42.07170000000026,23.959565360000127,-18.112134640000363
730,3.2862601528904634e-14,1.5987211554602254e-14,-9.999999992249542e-05,0.0,0.0,0.0,-25.672100000000007,-21.349699999998613,-1.3322676295501878e-14,4.121147867408581e-13,23.8761,-4.048036560000002,-47.02189999999844,19.828063440000008,-27.19383655999866
731,-8.881784197001252e-15,-5.950795411990839e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.07210000000001,-23.136700000000005,-9.999999998200337e-05,4.263256414560601e-14,26.38060000000014,-3.7330380000000005,-47.20889999999947,22.64756200000019,-24.561337999999054
732,1.9317880628477724e-14,3.552713678800501e-15,9.99999999811152e-05,0.0,0.0,0.0,-19.848200000000098,-27.331099999999804,1.4210854715202004e-14,1.8474111129762605e-13,29.208299999999973,-3.7997006399999957,-47.17919999999981,25.40859935999982,-21.770600639999543
733,-0.00010000000001486598,-0.00010000000004950493,-9.999999998200337e-05,0.0,0.0,0.0,-25.3129,-25.760199999999088,-9.99999999811152e-05,5.115907697472721e-13,29.730200000000004,-3.92679936,-51.073499999998546,25.80340063999985,-25.27009935999869
734,0.00010000000004062315,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-19.666800000000023,-21.499600000000648,8.881784197001252e-15,4.121147867408581e-13,28.202100000000048,-3.6146491199999993,-41.16629999999933,24.58745087999999,-16.578849119999333
735,-4.618527782440651e-14,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-20.87339999999992,-26.00370000000037,-0.00010000000002818865,-2.4158453015843406e-13,30.117699999999864,-3.708154799999999,-46.87730000000067,26.409545199999926,-20.467754800000975
736,-3.9968028886505635e-14,-1.687538997430238e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.389499999999966,-26.488399999999924,-2.930988785010413e-14,-3.552713678800501e-13,28.25570000000011,-3.7329343199999943,-45.87790000000041,24.522765680000134,-21.355134320000502
737,2.6645352591003757e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-24.080800000000046,-27.954899999999302,8.881784197001252e-16,-4.121147867408581e-13,36.37220000000001,-3.9426998400000057,-52.035699999999146,32.42950015999997,-19.606199839999178
738,-1.687538997430238e-14,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.422200000000082,-27.669799999999157,8.881784197001252e-16,0.00010000000064280812,29.421799999999926,-3.850876079999999,-46.09189999999734,25.570923919999764,-20.520976079997347
739,-2.9753977059954195e-14,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.146000000000033,-24.08610000000011,1.0658141036401503e-14,4.263256414560601e-13,26.425899999999977,-3.7270843200000012,-45.23209999999972,22.69881567999986,-22.533284319999403
740,-3.019806626980426e-14,-1.936228954946273e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.062400000000107,-31.082699999998855,-6.217248937900877e-15,4.263256414560601e-13,34.1674,-3.844049040000004,-51.145099999998834,30.323350959999942,-20.821749039999567
741,-3.552713678800501e-15,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.93300000000011,-21.250400000001584,1.509903313490213e-14,-4.973799150320701e-13,27.83920000000002,-3.730344479999993,-41.18340000000198,24.108855520000063,-17.07454448000192
742,-1.7763568394002505e-14,-0.0001000000000468404,-1.7763568394002505e-14,0.0,0.0,0.0,-20.763999999999918,-26.654700000000048,8.881784197001252e-15,-9.999999960541572e-05,31.70990000000002,-3.769351920000001,-47.41890000000004,27.940548079999903,-19.478351920000378
743,9.999999999266151e-05,-3.019806626980426e-14,0.00010000000004950493,0.0,0.0,0.0,-22.058699999999906,-24.055099999999655,5.329070518200751e-15,-9.999999988963282e-05,31.542699999999783,-3.814698239999996,-46.11369999999949,27.728001759999934,-18.38569823999979
744,4.440892098500626e-16,-3.552713678800501e-14,-9.999999999887876e-05,0.0,0.0,0.0,-24.580300000000065,-27.11479999999886,-0.0001000000000219714,-7.105427357601002e-14,30.870099999999976,-3.9182479199999998,-51.69529999999905,26.95185207999982,-24.743447919999454
745,-3.597122599785507e-14,-6.217248937900877e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.576099999999965,-23.741599999999643,-4.440892098500626e-15,9.947598300641403e-14,26.274800000000084,-3.7795075200000046,-47.31769999999893,22.49529248000011,-24.822407519998812
746,-0.00010000000002374776,-1.2967404927621828e-13,-0.00010000000002108322,0.0,0.0,0.0,-22.564099999999932,-23.23149999999974,-9.99999999766743e-05,-6.679101716144942e-13,23.28470000000006,-3.6724896000000014,-45.795900000000145,19.61221040000018,-26.183689600000193
747,1.7763568394002505e-14,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-20.78079999999996,-25.442799999999217,-9.999999998377973e-05,0.00010000000035859102,25.19230000000013,-3.675475439999996,-46.22359999999851,21.516824559999996,-24.706775439998523
748,2.220446049250313e-14,-5.5067062021407764e-14,-7.638334409421077e-14,0.0,0.0,0.0,-21.668400000000002,-24.40109999999945,4.440892098500626e-15,9.999999946330718e-05,23.776999999999855,-3.722703120000003,-46.0694000000002,20.054296879999953,-26.015103120000248
749,9.999999997845066e-05,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-19.14099999999996,-26.396200000000782,-3.552713678800501e-15,3.126388037344441e-13,26.134999999999884,-3.795057359999998,-45.53709999999993,22.3399426399997,-23.197157360000233
750,0.00010000000001220144,1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-21.229699999999987,-26.59649999999926,1.1546319456101628e-14,0.00010000000025911504,28.776400000000095,-3.601342799999997,-47.825999999998686,25.175057200000168,-22.650942799998518
751,1.021405182655144e-14,0.00010000000009391385,4.440892098500626e-14,0.0,0.0,0.0,-21.717400000000083,-22.359699999999666,0.00010000000001753051,-0.00010000000021648248,27.99939999999996,-3.6631526400000025,-44.07699999999957,24.336247360000034,-19.740752639999762
752,2.6645352591003757e-15,1.3500311979441904e-13,0.00010000000000243148,0.0,0.0,0.0,-19.604400000000034,-21.09120000000063,-8.881784197001252e-16,-4.263256414560601e-13,21.054299999999998,-3.584260800000005,-40.695500000001005,17.470039199999977,-23.22546080000125
753,3.552713678800501e-14,0.0,9.999999996956888e-05,0.0,0.0,0.0,-20.724299999999985,-29.31580000000035,-1.1546319456101628e-14,9.999999997489795e-05,27.213500000000135,-3.5524706400000006,-50.03990000000066,23.661029360000192,-26.378870640000464
754,0.0001000000000179746,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-23.25120000000001,-22.32110000000082,-4.529709940470639e-14,3.126388037344441e-13,30.63169999999984,-3.778536960000003,-45.57220000000061,26.85316303999975,-18.719036960000864
755,7.105427357601002e-15,-1.127986593019159e-13,-0.00010000000003351772,0.0,0.0,0.0,-23.945300000000017,-20.497099999999676,-2.5757174171303632e-14,-4.263256414560601e-14,24.360400000000077,-3.5319686399999997,-44.44249999999995,20.828431360000135,-23.614068639999815
756,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.08749999999987,-23.56909999999949,-1.2434497875801753e-14,3.552713678800501e-13,23.697099999999914,-3.8470363199999973,-48.65659999999794,19.850063679999927,-28.80653631999779
