Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
714,0.00010000000005128129,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-32.10060000000002,-27.919000000000892,2.1316282072803006e-14,1.1368683772161603e-13,38.20469999999983,-5.616308880000007,-60.0194000000011,32.58839111999995,-27.431008880001826
715,2.1316282072803006e-14,2.3092638912203256e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.64699999999992,-37.70579999999893,-3.552713678800501e-15,-9.999999991805453e-05,52.66720000000005,-5.783495040000002,-70.35289999999799,46.88370496000013,-23.469195039997857
716,-8.881784197001252e-15,2.3092638912203256e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.310600000000054,-39.60849999999999,3.197442310920451e-14,2.2737367544323206e-13,47.41240000000006,-5.993584559999997,-65.91909999999936,41.41881544000002,-24.500284559998875
717,4.440892098500626e-14,-9.999999990029096e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.35480000000004,-35.2506000000011,-9.999999999976694e-05,9.999999986121111e-05,42.847199999999944,-5.692577040000001,-64.60550000000174,37.15462295999991,-27.450877040001586
718,3.375077994860476e-14,0.0,0.00010000000005128129,0.0,0.0,0.0,-27.543100000000013,-29.853700000000174,0.0,-5.684341886080802e-14,36.81479999999999,-5.42000232,-57.39670000000055,31.39479767999993,-26.001902320000625
719,-1.7763568394002505e-14,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.02840000000004,-35.25100000000006,1.4210854715202004e-14,-1.7053025658242404e-13,45.956899999999976,-5.719556160000002,-66.27940000000012,40.23734383999994,-26.042056160000385
720,3.907985046680551e-14,1.8829382497642655e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.054299999999955,-43.49070000000032,3.197442310920451e-14,-1.7053025658242404e-13,57.07109999999984,-5.980057200000001,-74.54499999999919,51.09104279999981,-23.453957199999167
721,-4.440892098500626e-14,1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.37420000000002,-32.887999999999266,3.197442310920451e-14,-0.00010000000008858478,46.6284999999998,-5.564406240000003,-61.26229999999933,41.06409375999989,-20.19820623999945
722,-5.329070518200751e-15,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.87240000000006,-30.03999999999934,1.9539925233402755e-14,6.252776074688882e-13,46.37099999999997,-6.21264815999999,-61.91239999999888,40.158351840000016,-21.754048159998632
723,-3.197442310920451e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.618099999999917,-34.73249999999982,-1.7763568394002505e-15,3.410605131648481e-13,45.01010000000008,-5.830423199999994,-66.35059999999936,39.1796768000002,-27.170923199999606
724,0.00010000000000331966,-0.00010000000015253363,-4.973799150320701e-14,0.0,0.0,0.0,-28.960400000000018,-18.513199999998676,3.375077994860476e-14,-1.7053025658242404e-13,31.415600000000097,-5.462078400000005,-47.47359999999824,25.953521600000006,-21.520078399998226
725,-3.6415315207705135e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.4905000000001,-31.027200000000704,-3.019806626980426e-14,0.00010000000008858478,45.40969999999997,-5.314645439999998,-61.51760000000118,40.09505455999998,-21.422545440001215
726,2.842170943040401e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.75270000000008,-39.36660000000063,9.99999999891088e-05,2.8421709430404007e-13,47.34050000000002,-5.260947120000001,-69.11920000000038,42.079552879999994,-27.039647120000154
727,-1.0658141036401503e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.49009999999999,-26.89620000000002,-0.00010000000002818865,3.410605131648481e-13,40.156500000000044,-5.615848080000005,-55.38639999999927,34.54065192000014,-20.845748079999794
728,-9.999999995713438e-05,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-32.85199999999999,-40.23550000000108,2.842170943040401e-14,-9.999999980436769e-05,54.626500000000135,-5.798614319999997,-73.08760000000106,48.827885680000136,-24.259714320001166
729,-3.907985046680551e-14,-0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-26.51980000000008,-36.65649999999951,-1.2434497875801753e-14,1.7053025658242404e-13,50.95279999999993,-5.516401679999995,-63.1763999999998,45.436398320000045,-17.740001680000432
730,0.00010000000000331966,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-29.77330000000008,-26.874700000000644,-5.329070518200751e-15,-1.1368683772161603e-13,42.81960000000001,-5.632453439999996,-56.647800000001496,37.18714656000012,-19.46065344000138
731,-1.9539925233402755e-14,9.999999999621423e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.29590000000007,-28.03549999999882,-1.9539925233402755e-14,2.8421709430404007e-13,43.52839999999997,-5.692972320000003,-60.33129999999795,37.83542768000009,-22.495872319998313
732,-2.3092638912203256e-14,1.1013412404281553e-13,8.704148513061227e-14,0.0,0.0,0.0,-36.16829999999996,-31.65560000000005,-1.7763568394002505e-15,-6.252776074688882e-13,43.859400000000015,-5.709026880000004,-67.8239000000004,38.15037312000013,-29.673526880000054
733,-1.4210854715202004e-14,6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-32.04940000000001,-37.0483000000001,0.0,-2.8421709430404007e-13,52.41640000000001,-6.299656559999994,-69.0976000000006,46.11674344000014,-22.98085656000069
734,-9.999999995891073e-05,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.41159999999994,-27.522699999999816,9.999999995535802e-05,6.252776074688882e-13,38.67749999999995,-5.693546880000003,-62.93429999999927,32.98395311999991,-29.95034687999936
735,4.263256414560601e-14,0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-28.864799999999942,-43.10420000000116,1.7763568394002505e-15,1.1368683772161603e-13,52.22769999999993,-6.177024719999999,-71.96890000000036,46.05067528000001,-25.91822472000058
736,-1.3322676295501878e-14,-4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.073000000000064,-36.161900000000685,4.618527782440651e-14,0.00010000000003174137,45.32860000000011,-5.535694079999992,-61.234700000000146,39.79290592000008,-21.441794080000307
737,5.329070518200751e-15,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.76740000000007,-29.32479999999981,-1.7763568394002505e-14,8.526512829121202e-13,42.84410000000018,-5.569966799999998,-60.09219999999769,37.27413320000002,-22.818066799996984
738,1.5987211554602254e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.792099999999984,-19.241799999998705,1.7763568394002505e-15,-2.2737367544323206e-13,33.93379999999995,-5.5435946399999985,-51.03389999999902,28.390205360000074,-22.643694639999154
739,8.881784197001252e-15,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-29.699899999999975,-36.37380000000047,-3.552713678800501e-14,5.684341886080802e-14,53.13980000000002,-5.586210000000005,-66.07360000000054,47.55358999999994,-18.52001000000061
740,-3.730349362740526e-14,9.999999993937081e-05,3.730349362740526e-14,0.0,0.0,0.0,-34.25180000000002,-28.0020999999999,-8.881784197001252e-15,-7.389644451905042e-13,40.85999999999989,-5.3904384000000025,-62.25380000000044,35.46956159999982,-26.784238400000618
741,4.085620730620576e-14,-7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.552399999999977,-37.91079999999937,-3.019806626980426e-14,-4.547473508864641e-13,48.64940000000004,-5.69480184,-65.46319999999955,42.9545981600001,-22.508601839999898
742,-4.707345624410664e-14,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.2365,-32.63629999999952,-1.7763568394002505e-15,-5.684341886080802e-14,45.268500000000095,-6.008862240000001,-66.87279999999959,39.25963776000007,-27.613162239999753
743,-2.3092638912203256e-14,0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-28.409199999999974,-32.51559999999972,-3.552713678800501e-14,3.979039320256561e-13,42.04459999999993,-5.735913839999995,-60.92469999999943,36.30868615999998,-24.616013839999482
744,-0.00010000000000331966,6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.836500000000054,-26.780600000000618,-7.105427357601002e-15,2.2737367544323206e-13,36.00190000000002,-5.260901040000001,-55.617199999999286,30.740998960000045,-24.876201039999245
745,0.0001000000000139778,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.638699999999957,-28.075700000000694,7.105427357601002e-15,0.0,37.4170000000001,-5.24907072,-59.71430000000041,32.1679292800002,-27.546370720000652
746,2.842170943040401e-14,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-24.803700000000063,-32.42970000000045,2.3092638912203256e-14,-2.8421709430404007e-13,45.22390000000008,-5.434894800000002,-57.23330000000084,39.7890052000001,-17.444294800000762
747,-3.907985046680551e-14,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.75339999999994,-27.60529999999966,3.552713678800501e-14,5.684341886080801e-13,32.93790000000001,-5.44545576,-52.358699999999715,27.49244423999983,-24.86625575999966
748,1.7763568394002505e-15,9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.31830000000004,-21.54570000000072,1.2434497875801753e-14,9.999999957699401e-05,40.56570000000002,-5.693772959999992,-53.86390000000077,34.8719270400001,-18.991972960000197
749,9.999999997134523e-05,0.00010000000004950493,0.00010000000001220144,0.0,0.0,0.0,-28.856600000000007,-27.487099999999202,8.881784197001252e-15,0.0,34.73950000000011,-5.3529681599999925,-56.343399999999235,29.386531840000305,-26.956868159998947
750,-1.2434497875801753e-14,1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-32.711799999999904,-29.339199999998982,-4.440892098500626e-14,0.0,39.940399999999855,-5.598583200000004,-62.05109999999891,34.34181679999966,-27.709283199998993
751,4.796163466380676e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.536999999999956,-35.278900000001215,-8.881784197001252e-15,5.115907697472721e-13,45.41339999999994,-5.869319760000003,-68.81579999999991,39.54408023999972,-29.271719759999968
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.41670000000005,-29.772399999999067,-9.999999998022702e-05,5.684341886080801e-13,42.31849999999983,-5.5331215200000035,-63.18919999999787,36.78537847999965,-26.40382151999799
753,-5.329070518200751e-15,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-29.958400000000026,-31.64960000000127,-9.999999996601616e-05,0.00010000000008858478,47.42110000000009,-5.85162576,-61.60810000000066,41.569474240000005,-20.0386257600002
754,0.00010000000000509601,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.1981,-20.988100000000202,-9.99999999891088e-05,-3.979039320256561e-13,37.27610000000017,-5.574733200000004,-51.18620000000061,31.701366800000326,-19.48483320000028
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-32.407499999999985,-23.47520000000165,3.552713678800501e-15,0.0,42.50140000000013,-5.615386560000009,-55.882700000001535,36.8860134400001,-18.996686560001223
756,2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-22.038800000000098,-32.03370000000095,1.7763568394002505e-15,2.2737367544323206e-13,39.33379999999995,-5.462955360000002,-54.07259999999923,33.87084464000004,-20.201755359999424
757,1.9539925233402755e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-25.031200000000002,-25.176300000000253,-9.99999999891088e-05,-1.7053025658242404e-13,36.68150000000016,-5.147890559999997,-50.20750000000095,31.53360944000021,-18.67389056000073
758,-2.220446049250313e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.362300000000076,-30.222400000001443,3.197442310920451e-14,-9.999999957699401e-05,49.283100000000005,-5.748329520000001,-58.584800000001565,43.53477047999993,-15.050029520001885
759,-3.197442310920451e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.01490000000004,-22.93839999999932,1.9539925233402755e-14,-5.684341886080801e-13,37.33050000000013,-5.279713920000006,-49.953300000000326,32.050786080000066,-17.902513920000047
760,4.263256414560601e-14,1.9895196601282805e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.16600000000001,-22.063500000000715,-1.2434497875801753e-14,-4.547473508864641e-13,39.09060000000001,-5.623759440000002,-53.22949999999997,33.46684056000003,-19.762659439999965
761,-5.329070518200751e-15,9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.34389999999999,-41.33050000000034,-4.440892098500626e-14,5.684341886080801e-13,49.472900000000095,-5.268741840000003,-64.67439999999976,44.204158160000226,-20.47024184
762,2.842170943040401e-14,-3.907985046680551e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.85100000000001,-19.573500000000138,-1.5987211554602254e-14,4.547473508864641e-13,36.63510000000001,-5.674496400000004,-52.424600000000424,30.960603600000095,-21.463996400000354
763,-9.999999999976694e-05,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.347600000000007,-35.6326999999998,-5.329070518200751e-15,-3.410605131648481e-13,47.06099999999992,-5.518208879999999,-65.98040000000083,41.54279111999988,-24.437608880001164
764,9.999999995358166e-05,-6.039613253960852e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.03119999999997,-25.87199999999885,-8.881784197001252e-15,5.115907697472721e-13,40.82129999999998,-5.617196639999999,-57.902999999998485,35.204103360000154,-22.698896639998793
765,3.730349362740526e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.57170000000005,-29.50190000000069,-9.999999996601616e-05,5.684341886080802e-14,38.110300000000066,-5.510034719999997,-60.07370000000083,32.6002652800001,-27.473434720001194
766,0.0,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-27.860100000000013,-27.005700000000132,0.0,-5.684341886080801e-13,38.58900000000004,-5.55058512,-54.86590000000098,33.038414880000076,-21.827485120000887
767,-5.1514348342607263e-14,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.66669999999999,-15.427900000000193,-3.907985046680551e-14,-5.115907697472721e-13,32.87040000000003,-5.720651279999995,-48.09460000000092,27.149748719999984,-20.944851280000506
768,1.4210854715202004e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.306699999999946,-29.298099999999238,-9.99999999891088e-05,-0.00010000000003174137,41.70479999999992,-5.7458613599999975,-53.604999999998995,35.95893864000003,-17.646061359998754
769,-3.375077994860476e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.825800000000008,-32.72889999999967,2.1316282072803006e-14,6.252776074688882e-13,46.63129999999997,-5.558315760000004,-62.55469999999889,41.072984240000004,-21.481715759999105
770,3.375077994860476e-14,7.105427357601002e-14,-0.00010000000000864873,0.0,0.0,0.0,-22.914499999999947,-27.341200000000214,-1.5987211554602254e-14,-2.2737367544323206e-13,35.55589999999987,-5.72448528,-50.25580000000005,29.831414719999852,-20.424385280000877
771,1.0658141036401503e-14,-8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-37.82059999999994,-16.236799999999477,9.999999999443787e-05,5.115907697472721e-13,34.13219999999998,-6.135793919999999,-54.057199999998716,27.996406079999918,-26.06079391999836
772,3.552713678800501e-15,9.592326932761353e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.23349999999994,-21.844699999999676,1.4210854715202004e-14,-5.115907697472721e-13,35.53739999999992,-6.025062239999999,-60.07830000000047,29.51233775999981,-30.56596224000066
773,1.4210854715202004e-14,9.999999989318553e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.110100000000074,-32.022800000000416,-2.4868995751603507e-14,-5.684341886080801e-13,44.47150000000002,-6.2040074400000025,-68.13280000000103,38.267492560000015,-29.86530744000123
774,4.707345624410664e-14,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.92259999999992,-33.56840000000014,1.0658141036401503e-14,4.547473508864641e-13,42.79149999999983,-6.077747519999998,-66.49109999999874,36.71375247999983,-29.777347519998443
775,-3.730349362740526e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.91010000000011,-21.27389999999872,-3.907985046680551e-14,-5.684341886080802e-14,34.189000000000036,-5.938076159999997,-57.18409999999926,28.250923840000084,-28.93317615999939
776,-1.7763568394002505e-15,9.999999998555609e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.544299999999886,-40.96940000000055,-0.0001000000000139778,0.0,45.30140000000006,-5.866099199999999,-65.51370000000148,39.43530080000006,-26.078399200001428
777,1.687538997430238e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.64229999999994,-27.313299999999316,-9.999999997312159e-05,-6.252776074688882e-13,36.754199999999976,-6.04434024,-63.95569999999998,30.709859759999905,-33.24584023999964
778,-2.1316282072803006e-14,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.97260000000006,-25.3327000000005,2.6645352591003757e-14,-2.8421709430404007e-13,33.502200000000016,-5.7842445600000065,-58.30530000000073,27.71795543999994,-30.587344560000787
779,-3.907985046680551e-14,-1.7408297026122455e-13,-9.999999998200337e-05,0.0,0.0,0.0,-31.331399999999995,-25.889700000001028,8.881784197001252e-15,-5.684341886080802e-14,41.7286000000001,-6.098075279999995,-57.22120000000183,35.63052472000011,-21.590675280001506
780,9.999999999799059e-05,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-42.46820000000014,-18.892400000000038,-2.842170943040401e-14,5.684341886080802e-14,31.488800000000012,-6.245721360000003,-61.360400000000965,25.24307863999981,-36.11732136000049
781,-3.730349362740526e-14,-7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.94289999999996,-27.182599999998587,-2.4868995751603507e-14,6.821210263296962e-13,39.382899999999964,-6.076727279999995,-58.1254999999982,33.306172720000085,-24.819327279998106
782,3.730349362740526e-14,3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.16869999999994,-26.0587000000003,-8.881784197001252e-15,1.1368683772161603e-13,39.741900000000186,-6.109767359999992,-64.22739999999976,33.63213264000025,-30.595267359999752
783,-7.993605777301127e-15,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-35.26709999999999,-27.605400000000856,9.999999999621423e-05,3.979039320256561e-13,37.939800000000176,-6.023307599999997,-62.87240000000108,31.916492400000223,-30.955907600001098
784,8.881784197001252e-15,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-32.44300000000005,-30.333800000001418,0.00010000000001220144,-5.115907697472721e-13,36.86469999999999,-6.095795039999998,-62.776800000002964,30.768904959999958,-32.00789504000301
785,-1.4210854715202004e-14,-4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.493699999999993,-25.868600000000555,-3.197442310920451e-14,7.958078640513122e-13,34.90749999999993,-5.784032880000001,-54.362299999999976,29.123467119999823,-25.238832879999904
786,1.7763568394002505e-14,1.2434497875801753e-13,0.0001000000000423995,0.0,0.0,0.0,-33.55119999999999,-29.05049999999852,9.99999999642398e-05,-2.2737367544323206e-13,44.18080000000019,-6.181849439999997,-62.60149999999794,37.99895056000018,-24.6025494399982
787,2.1316282072803006e-14,-7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.79560000000009,-35.74899999999917,1.2434497875801753e-14,0.00010000000071386239,42.41139999999986,-6.215711040000002,-67.54459999999818,36.19568895999977,-31.348911039997944
788,0.00010000000001753051,1.5276668818842154e-13,1.0658141036401503e-14,0.0,0.0,0.0,-23.25430000000005,-45.752200000000016,-2.1316282072803006e-14,5.115907697472721e-13,49.96570000000006,-5.758405920000002,-69.00639999999962,44.20729407999994,-24.799105919999676
789,-9.999999996779252e-05,4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.98059999999998,-30.280900000000628,-1.5987211554602254e-14,0.0,37.921799999999976,-6.047783280000004,-66.26160000000061,31.87401671999998,-34.38758328000134
790,4.973799150320701e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-31.20849999999991,-31.153199999999686,-2.6645352591003757e-14,-9.999999980436769e-05,41.161299999999976,-5.920215840000005,-62.36189999999996,35.241084160000035,-27.12081583999992
791,-3.6415315207705135e-14,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.512899999999966,-40.35280000000088,0.00010000000000331966,-5.115907697472721e-13,47.94500000000012,-5.803986959999996,-72.86570000000125,42.141013040000146,-30.72468696000155
792,0.0,-9.999999999621423e-05,9.999999989318553e-05,0.0,0.0,0.0,-34.63079999999999,-24.588799999998656,-3.197442310920451e-14,-6.252776074688882e-13,40.46210000000019,-5.958030959999995,-59.21959999999888,34.50406904000017,-24.715530959998716
793,-3.552713678800501e-14,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.960999999999988,-24.11409999999981,-1.0658141036401503e-14,2.2737367544323206e-13,36.92510000000007,-6.28121448,-55.075199999999825,30.643885520000016,-24.431314479999344
794,2.4868995751603507e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.583500000000065,-21.81250000000125,7.105427357601002e-15,-8.526512829121202e-13,34.70189999999998,-5.829145200000001,-54.39600000000124,28.87275479999991,-25.523245200001327
795,1.1546319456101628e-14,-9.999999986831654e-05,1.7763568394002505e-15,0.0,0.0,0.0,-33.380700000000004,-33.47959999999935,1.7763568394002505e-15,0.0,44.36420000000008,-5.964752879999997,-66.86039999999898,38.39944711999999,-28.460952879998985
796,-0.00010000000002019505,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.54560000000002,-35.70699999999931,-0.00010000000003351772,2.2737367544323206e-13,39.815799999999996,-5.82488856,-68.25279999999793,33.99091143999992,-34.26188855999803
797,-8.881784197001252e-15,7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-28.718599999999952,-44.97559999999896,-0.00010000000000509601,-9.999999997489795e-05,49.85330000000003,-5.922908639999999,-73.69429999999875,43.93039136000007,-29.7639086399991
798,-2.7533531010703882e-14,-0.00010000000006016307,9.999999997489795e-05,0.0,0.0,0.0,-30.906700000000058,-35.106000000000535,-8.881784197001252e-15,6.252776074688882e-13,39.75000000000003,-6.03548352,-66.01270000000025,33.714516479999986,-32.29818352000004
799,8.881784197001252e-16,-0.0001000000000423995,0.00010000000009569021,0.0,0.0,0.0,-35.057000000000045,-36.952299999999696,-7.105427357601002e-15,0.0,47.47010000000006,-6.171484319999998,-72.00929999999968,41.298615679999926,-30.71068431999953
800,2.4868995751603507e-14,2.842170943040401e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.073599999999946,-43.17469999999935,1.7763568394002505e-15,1.7053025658242404e-13,48.284800000000004,-5.879932560000002,-72.24829999999992,42.40486744,-29.843432559999684
801,1.4210854715202004e-14,-0.00010000000005661036,2.1316282072803006e-14,0.0,0.0,0.0,-37.81720000000006,-17.06929999999977,-1.9539925233402755e-14,2.2737367544323206e-13,32.73849999999996,-6.183235439999999,-54.88660000000033,26.555264560000076,-28.331335440000487
802,2.4868995751603507e-14,-7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.24920000000001,-28.829899999999128,-0.00010000000002463594,-3.410605131648481e-13,38.13840000000005,-6.013752479999999,-71.07930000000047,32.12464751999992,-38.95465248000056
803,1.7763568394002505e-15,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.22759999999995,-38.70519999999971,9.999999999621423e-05,3.979039320256561e-13,49.889999999999944,-5.71008816,-70.9327999999993,44.17991183999999,-26.752888159999344
804,9.999999997845066e-05,-1.3500311979441904e-13,9.999999993937081e-05,0.0,0.0,0.0,-31.588499999999964,-40.132799999999804,1.4210854715202004e-14,1.1368683772161603e-13,47.775899999999965,-6.359574239999999,-71.72109999999947,41.41632575999992,-30.304774239999773
805,1.7763568394002505e-15,-9.999999992515995e-05,8.881784197001252e-14,0.0,0.0,0.0,-41.31000000000006,-22.362300000000232,-2.1316282072803006e-14,-3.410605131648481e-13,35.8629999999999,-6.035894639999999,-63.672400000000664,29.827105359999962,-33.84529464000116
806,-1.4210854715202004e-14,-1.0658141036401503e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.515099999999975,-24.198299999998824,7.105427357601002e-15,-0.00010000000037280188,36.6433,-5.7872483999999975,-58.71349999999907,30.856051599999894,-27.85744839999873
807,2.1316282072803006e-14,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-36.55240000000003,-23.024500000000614,0.0,-9.999999957699401e-05,36.57700000000011,-5.96070432,-59.57699999999943,30.616295679999915,-28.96070431999928
808,0.0001000000000139778,-1.7053025658242404e-13,-5.329070518200751e-15,0.0,0.0,0.0,-37.05790000000015,-14.71659999999946,7.105427357601002e-15,3.410605131648481e-13,27.52770000000004,-5.809683600000002,-51.7743999999995,21.7180164000002,-30.056383599999293
809,-4.085620730620576e-14,1.8118839761882555e-13,6.750155989720952e-14,0.0,0.0,0.0,-36.991700000000066,-36.48929999999939,9.999999997312159e-05,8.526512829121202e-13,46.982500000000016,-6.011843039999993,-73.48089999999803,40.9706569600002,-32.510243039997846
810,7.105427357601002e-15,0.00010000000003529408,1.2434497875801753e-14,0.0,0.0,0.0,-31.1539,-40.183699999999675,-1.0658141036401503e-14,2.2737367544323206e-13,43.55820000000008,-5.872758480000003,-71.33749999999955,37.68544152000005,-33.65205847999928
811,-3.197442310920451e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.06320000000006,-25.899400000000384,-2.3092638912203256e-14,-0.00010000000060017555,39.61889999999996,-6.130764000000003,-62.96270000000217,33.48813599999994,-29.474564000002232
812,5.329070518200751e-15,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.919599999999974,-30.147100000000393,-3.730349362740526e-14,-2.8421709430404007e-13,42.68429999999988,-6.0107687999999975,-64.0667000000021,36.6735311999999,-27.393168800001746
813,-0.00010000000001753051,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.80109999999996,-30.300900000000325,2.1316282072803006e-14,2.2737367544323206e-13,41.63690000000021,-6.1912922399999974,-60.10210000000055,35.445607760000144,-24.65649224000063
814,-1.687538997430238e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.398700000000005,-24.972999999998734,1.4210854715202004e-14,-2.8421709430404007e-13,35.72730000000006,-5.975545679999994,-53.3716999999985,29.75175432000004,-23.619945679998665
815,-2.3092638912203256e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.671000000000028,-18.77120000000002,7.105427357601002e-15,-2.2737367544323206e-13,36.71079999999989,-5.80238928,-49.44219999999959,30.908410719999996,-18.533789280000036
816,9.999999998466791e-05,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-31.848700000000086,-31.992000000000786,3.019806626980426e-14,4.547473508864641e-13,45.37359999999984,-5.945529599999993,-63.840600000000705,39.428070399999896,-24.41252960000037
817,1.0658141036401503e-14,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.50160000000002,-39.80199999999891,-2.6645352591003757e-14,-1.7053025658242404e-13,52.7789,-6.256884239999992,-74.30359999999823,46.52201576000004,-27.78158423999821
818,1.7763568394002505e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.11730000000001,-22.679900000001652,1.7763568394002505e-14,3.410605131648481e-13,33.83439999999993,-5.550212160000002,-55.79720000000242,28.28418783999994,-27.513012160002944
