,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1167,376.5931,1013.3779,1686.3036,0.0,0.0,0.0,-929.169,-9104.3305,468.9779,5378.3128,-1924.5776,61.83713448,-1109.9342000000006,-1862.74046552,-2972.6746655200013
1168,385.1215,970.0897,1658.1943,0.0,0.0,0.0,-933.4101,-9140.1944,499.0253,5368.7937,-1941.1569,60.4279404,-1192.38,-1880.7289596,-3073.1089596
1169,397.2797,1042.3197,1693.6374,0.0,0.0,0.0,-952.8557,-9211.8322,464.5525,5369.9294,-1896.219,60.51921984000001,-1196.9692000000005,-1835.69978016,-3032.6689801600005
1170,388.0135,1022.9469,1674.3871,0.0,0.0,0.0,-951.5278,-9127.2219,454.0507,5373.1705,-1915.7288,63.17503344,-1166.1810000000005,-1852.55376656,-3018.7347665600005
1171,387.2766,1034.2214,1672.9635,0.0,0.0,0.0,-950.5225,-9159.8657,475.2004,5389.2188,-1891.5437,59.94375696,-1151.5075000000004,-1831.59994304,-2983.1074430400013
1172,366.9271,985.3188,1690.5459,0.0,0.0,0.0,-970.7231,-9088.7035,471.4613,5353.4617,-1923.4853,60.29478,-1191.7118,-1863.1905199999999,-3054.90232
1173,373.0288,961.0964,1650.1983,0.0,0.0,0.0,-951.6343,-9140.1449,495.6271,5383.5717,-1887.9031,61.4295,-1228.2568999999996,-1826.4736,-3054.7304999999988
1174,395.0463,1018.2768,1683.2841,0.0,0.0,0.0,-942.8497,-9067.1571,461.2322,5371.9856,-1922.9197,62.46487655999999,-1080.1817999999994,-1860.45482344,-2940.6366234399993
1175,387.55400000000003,1044.0945,1702.0576,0.0,0.0,0.0,-964.8546,-9171.5156,468.3353,5348.3932,-1861.2547,60.75202679999999,-1185.9356000000007,-1800.5026732000001,-2986.4382732000013
1176,369.41900000000004,1025.643,1681.4285,0.0,0.0,0.0,-918.2568,-9124.4916,494.7209,5384.8896,-1944.3539,60.25923936,-1086.647399999999,-1884.09466064,-2970.7420606399987
1177,412.3823,985.1362,1678.8169,0.0,0.0,0.0,-945.039,-9162.8261,475.8133,5392.0431,-1865.4857,60.511417200000004,-1163.6733000000004,-1804.9742828,-2968.647582800001
1178,378.7123,1025.2238,1672.8672,0.0,0.0,0.0,-946.8981,-9232.6745,475.5974,5357.4378,-1856.5721,59.114780640000006,-1269.7341000000004,-1797.4573193600004,-3067.1914193600014
1179,398.1064,985.1366,1727.4638,0.0,0.0,0.0,-940.3860000000001,-9149.2838,472.6639,5348.2517,-1912.6146,60.72347664,-1158.0474000000004,-1851.89112336,-3009.93852336
1180,366.1027,1050.8034,1679.6959,0.0,0.0,0.0,-950.2655,-9160.0502,495.1206,5388.0303,-1893.0114,61.29964368,-1130.5627999999995,-1831.71175632,-2962.27455632
1181,394.4452,1001.4694,1690.9088,0.0,0.0,0.0,-942.5676,-9150.0457,468.24199999999996,5374.7743,-1922.1381,60.81246648,-1162.7735999999995,-1861.32563352,-3024.09923352
1182,393.8416,1029.0327,1663.4918,0.0,0.0,0.0,-927.2085,-9250.4911,483.3009,5385.5596,-1926.4657,62.62728911999999,-1222.4729999999988,-1863.83841088,-3086.3114108799987
1183,390.4865,986.4402,1709.7363,0.0,0.0,0.0,-948.456,-9079.877,469.4694,5389.0234,-1933.8081,59.70642192,-1083.1772,-1874.10167808,-2957.27887808
1184,407.9178,1013.5703,1694.1328,0.0,0.0,0.0,-956.6574,-9081.0236,480.5288,5373.4036,-1974.0437,58.92067296,-1068.1277000000011,-1915.12302704,-2983.250727040001
1185,355.9943,992.2719999999999,1701.4295,0.0,0.0,0.0,-959.1814,-9212.7575,487.7967,5384.0946,-1861.9139,59.302033200000004,-1250.3517999999995,-1802.6118667999997,-3052.9636667999994
1186,382.0579,989.1039999999999,1686.7436,0.0,0.0,0.0,-953.2788,-9303.0428,492.0519,5398.0107,-1857.7987,60.01604568000001,-1308.3534999999993,-1797.78265432,-3106.13615432
1187,409.1862,1000.0328,1676.352,0.0,0.0,0.0,-952.8351,-9299.7481,469.3248,5382.5252,-1816.7711,61.22821392,-1315.1622000000007,-1755.54288608,-3070.7050860800005
1188,407.0975,1011.8872,1685.0739,0.0,0.0,0.0,-940.0472,-9203.1648,468.1812,5376.2623,-1906.2383,60.42291984,-1194.7098999999996,-1845.81538016,-3040.52528016
1189,382.1033,1025.7706,1688.6536,0.0,0.0,0.0,-929.3838,-9178.8553,464.89,5367.816999999999,-1930.8413,61.72598376,-1179.0045999999984,-1869.11531624,-3048.119916239999
1190,382.3586,985.1874,1677.404,0.0,0.0,0.0,-954.8101,-9210.0339,477.2395,5419.5912,-1938.2999,60.62627304,-1223.0633000000007,-1877.67362696,-3100.7369269600013
1191,408.9662,960.4446,1682.2987,0.0,0.0,0.0,-946.0857,-9123.6558,478.6881,5373.3744,-1961.8315,61.84471032,-1165.969500000001,-1899.98678968,-3065.956289680001
1192,403.5404,991.758,1692.2462,0.0,0.0,0.0,-928.1317,-9107.0888,468.7355,5367.2852,-1968.0093,64.18322855999999,-1111.6551999999992,-1903.82607144,-3015.4812714399986
1193,388.6765,1011.4338,1697.7711,0.0,0.0,0.0,-949.6108,-9188.2633,474.7481,5339.7359,-1794.5443,60.13299888,-1225.5087000000012,-1734.41130112,-2959.9200011200014
1194,396.5217,1014.9548,1684.2009,0.0,0.0,0.0,-948.8892,-9352.9387,485.6947,5361.9778,-1765.0035,61.329402,-1358.478000000001,-1703.674098,-3062.1520980000014
1195,375.7374,1046.9323,1667.4361,0.0,0.0,0.0,-962.8981,-9190.1359,483.0691,5363.2872,-1892.6827,61.44686064,-1216.5719,-1831.23583936,-3047.80773936
1196,361.13699999999994,1024.6354,1688.3287,0.0,0.0,0.0,-962.2785,-9103.6144,477.6004,5382.2845,-1911.0504,60.18746183999999,-1131.9069000000009,-1850.86293816,-2982.769838160001
1197,365.0797,1005.9735,1684.6733,0.0,0.0,0.0,-946.3579,-9041.1794,478.2812,5331.2531,-1895.2055,58.21342704,-1122.2765000000009,-1836.99207296,-2959.268572960001
1198,407.3564,1043.4416,1677.8975,0.0,0.0,0.0,-971.0495,-9182.4926,475.8079,5324.8557,-1844.7829,60.18452568,-1224.1829999999989,-1784.59837432,-3008.7813743199986
1199,390.3559,1022.815,1696.3738,0.0,0.0,0.0,-968.8066,-9240.8139,490.3732,5409.9301,-1880.3301,59.43003624000001,-1199.7724999999991,-1820.90006376,-3020.6725637599993
1200,383.0921,1002.5838,1685.1224,0.0,0.0,0.0,-957.6482,-9148.5608,471.9456,5372.8904,-1859.2088,58.14484272,-1190.5746999999992,-1801.06395728,-2991.63865728
1201,368.1199,977.0802,1675.6491,0.0,0.0,0.0,-949.2153,-9282.0467,487.1193,5426.6786,-1890.7406,60.23482847999999,-1296.6148999999996,-1830.50577152,-3127.12067152
1202,364.3899,1054.8251,1699.249,0.0,0.0,0.0,-953.3037,-9308.2122,469.2538,5405.0787,-1884.1027,59.49387432,-1268.7194,-1824.60882568,-3093.32822568
1203,406.9632,1009.9785,1695.1881,0.0,0.0,0.0,-966.4938,-9208.1201,476.4099,5419.0889,-1892.4377,58.93797096,-1166.9853000000005,-1833.49972904,-3000.4850290400004
1204,426.7239,1043.4008,1680.3782,0.0,0.0,0.0,-943.8558,-9323.685,475.0386,5381.251,-1862.3746,59.48843039999999,-1260.7482999999993,-1802.8861696,-3063.6344695999987
1205,415.5284,1002.6979,1691.5510000000002,0.0,0.0,0.0,-975.4647,-9143.4645,466.1363,5368.5019,-1878.8101,58.57792560000001,-1174.5137000000004,-1820.2321744,-2994.7458744
1206,381.9547,1094.5262,1696.5120000000002,0.0,0.0,0.0,-947.5914,-9198.0869,472.8127,5388.8328,-1921.5098,62.95699584000001,-1111.0398999999998,-1858.55280416,-2969.5927041599994
1207,360.8573,1022.7843,1693.0038,0.0,0.0,0.0,-950.8710000000001,-9190.3658,471.9121,5431.2105,-2009.0686,62.96611968000001,-1161.4687999999996,-1946.10248032,-3107.57128032
1208,372.3788,994.6856,1682.8123,0.0,0.0,0.0,-933.6734,-9330.6753,474.5652,5428.6416,-1847.6332,60.066021600000006,-1311.2652000000014,-1787.5671784,-3098.8323784000013
1209,405.5717,1022.595,1682.5421,0.0,0.0,0.0,-949.9973,-9179.4395,476.7496,5379.3674,-1921.4758,59.51785824,-1162.6110000000008,-1861.95794176,-3024.568941760001
1210,402.9343,971.7176,1691.5702,0.0,0.0,0.0,-979.3683,-9094.2833,476.1109,5407.2969,-1963.8855,60.92086968,-1124.0216999999993,-1902.96463032,-3026.9863303199995
1211,375.6186,974.9006,1675.4555,0.0,0.0,0.0,-935.8861,-9199.5267,489.3087,5402.9562,-1887.8456,60.41304216,-1217.173200000001,-1827.43255784,-3044.6057578400014
1212,373.1501,994.0363,1673.0019,0.0,0.0,0.0,-925.6489,-9218.035,476.5173,5429.7242,-1954.9787,61.06479336,-1197.254100000001,-1893.91390664,-3091.1680066400013
1213,354.5445,1016.7584,1694.9968,0.0,0.0,0.0,-929.0574,-9183.0801,471.4435,5383.7021,-1962.0551,62.40100032,-1190.6921999999984,-1899.65409968,-3090.346299679999
1214,402.0139,1020.7781,1687.4386,0.0,0.0,0.0,-937.2183,-9238.7212,461.849,5351.0173,-1875.2009,61.83890208,-1252.842599999999,-1813.36199792,-3066.204597919999
1215,415.4125,996.8187,1700.3333,0.0,0.0,0.0,-939.3398,-9162.1153,478.3877,5425.5621,-1957.41,61.190535600000004,-1084.9407999999983,-1896.2194644,-2981.160264399998
1216,391.5412,1009.2811,1718.1991,0.0,0.0,0.0,-968.1622,-9169.0811,481.04400000000004,5418.7863,-1887.0913,59.44146696,-1118.3916,-1827.64983304,-2946.04143304
1217,383.9443,993.7379,1667.6521,0.0,0.0,0.0,-957.3755,-9263.0643,479.9123,5370.5089,-1813.1887,59.94886896,-1324.6843,-1753.23983104,-3077.92413104
1218,408.8196,1009.4576,1688.9977,0.0,0.0,0.0,-966.0753,-9264.6686,470.782,5401.6345,-1828.2886,60.07817952,-1251.0525000000007,-1768.21042048,-3019.2629204800005
1219,380.4809,1031.7607,1702.6172,0.0,0.0,0.0,-940.4449,-9268.4773,460.7797,5388.4193,-1828.9791,58.65272568,-1244.8644000000013,-1770.32637432,-3015.1907743200013
1220,407.3739,990.2992,1695.5633,0.0,0.0,0.0,-926.8115,-9260.2827,477.4024,5385.4088,-1913.7567,60.66226584,-1231.0465999999994,-1853.09443416,-3084.1410341599994
1221,386.9328,1031.9575,1672.5974,0.0,0.0,0.0,-952.054,-9230.6299,480.1174,5392.0132,-1931.2299,62.28322776,-1219.0656,-1868.94667224,-3088.01227224
1222,387.4016,1007.0084,1725.5786,0.0,0.0,0.0,-934.0906,-9315.2849,476.4474,5427.3692,-1851.0169,58.81736304,-1225.5703000000005,-1792.1995369600004,-3017.76983696
1223,366.1979,1016.8125,1695.7521,0.0,0.0,0.0,-940.3921,-9303.8905,471.399,5375.7691,-1841.6621,60.59870496,-1318.351999999999,-1781.06339504,-3099.4153950399987
1224,380.1083,1025.9997,1705.4771,0.0,0.0,0.0,-941.8542,-9355.0816,500.1498,5433.0085,-1755.7438,58.37870664,-1252.192399999999,-1697.36509336,-2949.5574933599987
1225,394.1849,1015.5155,1687.8279,0.0,0.0,0.0,-968.4488,-9241.593,464.1747,5380.9255,-1845.5587,58.6086264,-1267.413300000001,-1786.9500735999998,-3054.363373600001
1226,378.2021,1042.2311,1686.7399,0.0,0.0,0.0,-965.2709,-9333.617,458.4243,5385.2415,-1839.9573,59.51298456,-1348.049,-1780.44431544,-3128.49331544
1227,396.16900000000004,1032.8797,1696.8347,0.0,0.0,0.0,-950.3519,-9202.8893,476.7246,5363.4262,-1909.9526,60.21318096,-1187.2070000000024,-1849.73941904,-3036.9464190400017
1228,384.6241,1013.6874,1686.4978,0.0,0.0,0.0,-965.9755,-9206.0642,466.1612,5412.8699,-1911.6702,60.32199312,-1208.1993000000002,-1851.34820688,-3059.54750688
1229,375.0822,1031.8851,1710.6635,0.0,0.0,0.0,-923.2399,-9435.9367,475.7713,5436.9354,-1784.9059,60.50932056,-1328.8390999999992,-1724.39657944,-3053.235679439999
1230,421.0698,1025.7596,1698.5154,0.0,0.0,0.0,-927.6198,-9370.8998,475.8209,5406.5127,-1809.4824,61.52025312,-1270.841199999999,-1747.96214688,-3018.8033468799986
1231,375.8851,999.8723,1697.6821,0.0,0.0,0.0,-951.0092,-9443.6169,466.2113,5427.4211,-1691.2705,59.01937128,-1427.5542000000016,-1632.25112872,-3059.8053287200014
1232,367.7227,1076.339,1679.6322,0.0,0.0,0.0,-931.2718,-9302.6757,463.9615,5425.4130000000005,-1816.3682,59.22378791999999,-1220.8791,-1757.14441208,-2978.02351208
1233,393.0729,1043.8341,1693.4618,0.0,0.0,0.0,-927.5553,-9350.6303,479.4747,5383.8903,-1823.856,59.95265472000001,-1284.4518000000007,-1763.90334528,-3048.355145280001
1234,427.4883,1057.2423,1688.0057,0.0,0.0,0.0,-968.0467,-9241.1719,500.8108,5388.6609,-1805.8211,59.25396239999999,-1147.0105999999996,-1746.5671375999998,-2893.5777376
1235,414.0991,1015.1478,1681.9443,0.0,0.0,0.0,-962.2080000000001,-9347.1095,481.4546,5412.1543,-1812.2954,60.16682664,-1304.5173999999995,-1752.12857336,-3056.6459733599995
1236,414.4432,1004.3949,1659.6504,0.0,0.0,0.0,-960.5254,-9258.2235,471.4236,5368.9722,-1806.4804,59.141232,-1299.8646,-1747.339168,-3047.203768
1237,421.1262,1022.9991,1701.1946,0.0,0.0,0.0,-941.9959,-9311.6801,454.8533,5385.986,-1787.6684,59.39719704,-1267.5167999999996,-1728.27120296,-2995.78800296
1238,394.934,973.8915,1722.8935,0.0,0.0,0.0,-945.2399,-9291.1913,455.24800000000005,5394.8536,-1852.7476,60.24567744,-1294.6106,-1792.50192256,-3087.11252256
1239,383.7363,1006.4626,1721.3113,0.0,0.0,0.0,-952.1855,-9210.5406,470.9269,5386.4909,-1957.4957,63.58902048,-1193.7981000000007,-1893.90667952,-3087.704779520001
1240,392.2328,1044.5714,1696.2511,0.0,0.0,0.0,-899.8614,-9264.1395,468.7439,5368.1058,-1842.1636,61.68008376,-1194.0958999999984,-1780.4835162400002,-2974.579416239999
1241,365.8786,997.7112,1678.7160000000001,0.0,0.0,0.0,-928.2623,-9274.0025,479.6971,5420.476,-1912.5688,63.09077328,-1259.7859000000008,-1849.47802672,-3109.263926720001
1242,359.9059,1031.71,1724.3077,0.0,0.0,0.0,-952.0634,-9274.4413,468.1938,5411.8095,-1815.6736,59.96014488,-1230.5778,-1755.7134551200004,-2986.29125512
1243,397.4342,1099.007,1687.6607,0.0,0.0,0.0,-918.0082,-9305.0693,462.103,5377.9334,-1800.4070000000002,60.22002888,-1198.9391999999998,-1740.18697112,-2939.12617112
1244,408.0143,1057.1339,1691.0457,0.0,0.0,0.0,-940.5663,-9276.0381,478.62199999999996,5370.2763,-1870.4149,61.27282008,-1211.5121999999992,-1809.14207992,-3020.6542799199988
1245,382.9277,1028.8178,1705.1917,0.0,0.0,0.0,-934.02,-9279.8572,476.7918,5397.175,-1876.2397,59.49801719999999,-1222.9732000000004,-1816.7416827999998,-3039.7148828000004
1246,403.1571,1009.6106,1682.5104,0.0,0.0,0.0,-948.1463,-9296.9157,486.4692,5433.8772,-1871.6186,58.55617152,-1229.4375000000011,-1813.06242848,-3042.499928480001
1247,379.2722,1020.8783,1660.9432,0.0,0.0,0.0,-955.4543,-9309.3087,476.664,5425.7095,-1792.4761,57.92892984,-1301.2958,-1734.5471701600004,-3035.84297016
1248,392.0984,989.9828,1701.0896,0.0,0.0,0.0,-937.2075,-9271.3424,474.8821,5386.3552,-1859.2222,59.86555488000001,-1264.1418000000006,-1799.35664512,-3063.4984451200007
1249,385.231,1011.6847,1673.8764,0.0,0.0,0.0,-946.3089,-9267.7207,469.2462,5387.2075,-1826.2931,58.0900248,-1286.7837999999992,-1768.2030752,-3054.9868751999993
1250,407.0997,983.9801,1696.7213,0.0,0.0,0.0,-929.4288,-9270.2214,477.5544,5399.8732,-1945.7856,60.18072624,-1234.4215000000013,-1885.60487376,-3120.026373760001
1251,373.5971,1009.5971,1705.4869,0.0,0.0,0.0,-923.7664,-9397.1002,471.7117,5402.6191,-1820.1431,59.65283951999999,-1357.8547000000015,-1760.49026048,-3118.3449604800016
1252,395.5184,1062.9969,1669.1905,0.0,0.0,0.0,-941.4376,-9348.1175,472.45,5395.7499,-1842.5055,58.81695912,-1293.6494000000012,-1783.68854088,-3077.337940880001
1253,397.9685,1085.6017,1674.7208,0.0,0.0,0.0,-958.6733,-9226.5904,465.3216,5399.7178,-1860.9924,57.72335904,-1161.933299999998,-1803.26904096,-2965.2023409599983
1254,385.5576,1008.8603,1700.9351,0.0,0.0,0.0,-937.3324,-9232.5241,470.7147,5367.1123,-1880.0055,62.06882472,-1236.6765000000005,-1817.93667528,-3054.613175280001
1255,393.619,993.0869,1667.4664,0.0,0.0,0.0,-972.8794,-9325.4186,470.8633,5359.0372,-1771.101,58.6527336,-1414.2252000000005,-1712.4482664000002,-3126.6734664000014
1256,398.3618,1000.387,1688.6779,0.0,0.0,0.0,-937.6549,-9239.9301,473.3952,5372.138000000001,-1825.1101,58.34542464000001,-1244.6250999999993,-1766.7646753600004,-3011.3897753599986
1257,360.6162,1025.1625,1713.1909,0.0,0.0,0.0,-962.8056,-9154.0919,471.8862,5368.1867,-1922.0275,59.73766056,-1177.8549999999996,-1862.28983944,-3040.1448394399995
1258,366.046,1065.9504,1690.2811,0.0,0.0,0.0,-956.7172,-9141.5131,471.2126,5351.5315,-1937.4158,60.28852824,-1153.2087,-1877.12727176,-3030.33597176
1259,386.3925,1026.976,1681.0323,0.0,0.0,0.0,-934.4314,-9175.5306,466.2393,5348.2671,-1915.3779,61.12499832,-1201.0548,-1854.25290168,-3055.30770168
1260,406.3622,1021.1795,1682.9608,0.0,0.0,0.0,-976.7492,-9227.492,464.9413,5388.2736,-1856.9536,59.09256935999999,-1240.523799999999,-1797.86103064,-3038.3848306399987
1261,403.8756,1011.1451,1670.2471,0.0,0.0,0.0,-938.2987,-9260.7586,471.9618,5397.1862,-1873.997,59.1471144,-1244.6414999999988,-1814.8498855999999,-3059.491385599999
1262,387.5574,997.3727,1693.4052,0.0,0.0,0.0,-968.0351,-9134.0656,473.14099999999996,5411.7334,-1955.9738,59.23677312,-1138.8910000000005,-1896.73702688,-3035.62802688
1263,407.3497,1024.7797,1689.8257,0.0,0.0,0.0,-963.9535,-9120.5793,471.3551,5348.0625,-1902.3582,59.2707348,-1143.1601,-1843.0874652,-2986.2475652
1264,399.4608,1037.817,1689.3453,0.0,0.0,0.0,-956.6912,-9205.7561,474.0373,5415.1218,-1915.9582,61.25854032,-1146.665100000001,-1854.69965968,-3001.364759680001
1265,388.1092,1037.4973,1687.8339999999998,0.0,0.0,0.0,-963.8486,-9209.3217,459.5526,5413.8531,-1878.0461,57.99847608,-1186.3241000000007,-1820.04762392,-3006.3717239200014
1266,396.5389,1034.4209,1696.8198,0.0,0.0,0.0,-943.0341,-9144.2944,470.3439,5418.8041,-1993.0557,60.68572488,-1070.4009000000003,-1932.36997512,-3002.7708751200007
1267,389.48400000000004,1015.4060000000001,1707.8356,0.0,0.0,0.0,-956.2082,-9138.8434,481.9997,5398.5052,-1918.8795,58.10813136,-1101.8211,-1860.77136864,-2962.592468640001
1268,392.3957,1008.1747,1666.5565,0.0,0.0,0.0,-959.4776,-9184.5375,488.0374,5387.7058,-1983.253,60.60445416,-1201.1450000000004,-1922.64854584,-3123.79354584
1269,406.6123,1041.3374,1706.6689,0.0,0.0,0.0,-895.8508,-9206.3484,467.3311,5405.0746,-1979.3484,61.12790999999999,-1075.1749000000011,-1918.22049,-2993.395390000001
1270,396.4575,1033.5023,1725.5059,0.0,0.0,0.0,-936.0242,-9159.8094,466.16,5419.2643,-1945.9774,59.6071188,-1054.9435999999996,-1886.3702812,-2941.3138811999993
1271,397.296,1001.3917,1683.1713,0.0,0.0,0.0,-917.1716,-9097.2177,476.2999,5398.5252,-1985.5437,61.83831528,-1057.7051999999994,-1923.70538472,-2981.4105847199994
1272,368.7412,1019.7180000000001,1689.5966,0.0,0.0,0.0,-946.4966,-9046.6414,480.6292,5401.9773,-2012.2196,61.421022,-1032.4757000000009,-1950.7985780000001,-2983.2742780000012
1273,387.7698,1048.4874,1676.2865,0.0,0.0,0.0,-958.9131,-9217.2153,462.3965,5410.5659,-1868.7003,59.05970496000001,-1190.6223,-1809.64059504,-3000.26289504
1274,401.2132,1049.1427,1709.8884,0.0,0.0,0.0,-945.1685,-9025.0519,465.4654,5415.9218,-2030.5002,61.27271064,-928.5888999999997,-1969.22748936,-2897.81638936
1275,379.2828,1016.5789,1680.4601,0.0,0.0,0.0,-930.1788,-9198.1666,470.5933,5423.1788,-1948.6225,61.35907320000001,-1158.2515000000005,-1887.2634268,-3045.5149268000005
1276,374.009,1035.8573,1671.0206,0.0,0.0,0.0,-943.3781,-9162.6849,476.0085,5441.9039,-1999.9407,61.09154928,-1107.2637000000002,-1938.84915072,-3046.112850720001
1277,389.8545,1029.1885,1713.2601,0.0,0.0,0.0,-978.4307,-9176.3308,469.7567,5422.3402,-1955.2465,60.14950631999999,-1130.3615,-1895.09699368,-3025.45849368
1278,393.7609,1047.6811,1672.6703,0.0,0.0,0.0,-956.9108,-9234.533000000001,473.5117,5406.8208,-1888.8905,59.90879303999999,-1196.9989999999998,-1828.98170696,-3025.98070696
1279,381.9195,1060.4362,1688.6975,0.0,0.0,0.0,-930.4072,-9248.2756,463.4006,5408.3312,-1885.1639,61.15631184,-1175.8978000000004,-1824.00758816,-2999.905388160001
1280,386.2761,1037.8524,1681.8684,0.0,0.0,0.0,-939.8457,-9210.9522,472.9115,5388.9179,-1875.985,59.82196824,-1182.971599999999,-1816.16303176,-2999.1346317599987
1281,372.3483,996.3882,1677.68,0.0,0.0,0.0,-962.6874,-9196.2028,462.5084,5363.0949,-1826.3311,58.07405448,-1286.8703999999989,-1768.25704552,-3055.1274455199987
1282,387.8233,1034.5236,1679.7446,0.0,0.0,0.0,-922.3949,-9247.846,475.3786,5344.5687,-1892.358,61.96872024,-1248.2020999999995,-1830.38927976,-3078.59137976
1283,394.2244,1038.0412,1660.7715,0.0,0.0,0.0,-947.943,-9251.0529,468.3438,5367.8986,-1803.2289,58.97576304,-1269.7164000000002,-1744.25313696,-3013.969536960001
1284,376.7568,1007.7616,1685.011,0.0,0.0,0.0,-965.8125,-9139.9272,472.8416,5417.7293,-1868.8364,59.77794599999999,-1145.6394000000012,-1809.058454,-2954.6978540000014
1285,384.4445,994.8373,1674.1763,0.0,0.0,0.0,-942.5225,-9233.5889,464.6769,5390.3691,-1827.3494,57.75310079999999,-1267.6073000000004,-1769.5962992,-3037.203599200001
1286,381.0153,1043.1159,1705.6987,0.0,0.0,0.0,-959.2253,-9233.4911,473.4072,5377.5519,-1790.4593,57.57848352,-1211.9273999999996,-1732.88081648,-2944.8082164799994
1287,386.2176,1020.1588,1698.5454,0.0,0.0,0.0,-953.9565,-9279.6884,467.6689,5407.7536,-1820.6611,60.2416332,-1253.3005999999996,-1760.4194667999998,-3013.7200668
1288,396.5514,1111.4485,1680.1488,0.0,0.0,0.0,-951.9389,-9274.8485,451.4736,5358.3433,-1841.5254,58.466466000000004,-1228.8217999999995,-1783.058934,-3011.880734
1289,387.4314,984.6448,1704.7202,0.0,0.0,0.0,-960.6934,-9237.6025,477.6615,5433.0866,-1831.7926,57.78029592,-1210.751400000001,-1774.01230408,-2984.7637040800014
1290,384.5898,977.5419,1686.724,0.0,0.0,0.0,-962.4686,-9188.7465,459.4777,5415.3183,-1906.5205,59.92075224,-1227.5633999999989,-1846.59974776,-3074.163147759999
1291,389.0688,1068.0172,1678.3938,0.0,0.0,0.0,-966.3728,-9074.7886,489.5176,5406.1463,-2002.4279,60.43343688,-1010.0176999999994,-1941.99446312,-2952.0121631199986
1292,344.7245,1008.3559,1684.2489,0.0,0.0,0.0,-959.3518,-9258.2116,482.9649,5445.852,-1850.789,57.886405200000006,-1251.4172,-1792.9025947999999,-3044.3197948
1293,390.5595,994.9943,1689.7758,0.0,0.0,0.0,-944.2682,-9208.8296,471.1263,5424.8011,-1913.6786,61.29950615999999,-1181.840799999999,-1852.37909384,-3034.2198938399993
1294,383.843,1028.5284,1698.8844,0.0,0.0,0.0,-958.7639999999999,-9051.3942,464.4296,5355.6827,-1934.8665,60.92040528,-1078.7901000000004,-1873.94609472,-2952.73619472
1295,355.6252,975.7023,1701.5059,0.0,0.0,0.0,-940.5723,-9240.9082,482.9217,5418.2324,-1827.3563,57.65946983999999,-1247.4929999999995,-1769.69683016,-3017.1898301599995
1296,388.8362,1017.9551,1677.0539,0.0,0.0,0.0,-920.1469999999999,-9202.0638,482.7447,5411.9319,-1864.6031,60.27669648,-1143.6889999999996,-1804.32640352,-2948.01540352
1297,392.5435,1013.2965,1673.9378,0.0,0.0,0.0,-943.0322,-9258.392,476.1964,5338.3216,-1777.9582,58.75023960000001,-1307.1283999999996,-1719.2079604000003,-3026.3363604
1298,425.5072,1016.2082,1680.8621,0.0,0.0,0.0,-935.9473,-9271.2109,472.8717,5365.0865,-1828.3065,60.79820328,-1246.6224999999995,-1767.50829672,-3014.1307967199987
1299,416.80199999999996,1036.8046,1685.655,0.0,0.0,0.0,-954.7874,-9196.1276,476.7036,5370.3302,-1881.2463,59.72587056,-1164.6196,-1821.52042944,-2986.14002944
1300,382.409,999.2135,1675.7228,0.0,0.0,0.0,-962.3178,-9170.3806,495.1069,5410.2714,-1887.3508,59.51300688,-1169.9748000000009,-1827.83779312,-2997.812593120001
1301,386.2692,1034.7304,1659.9673,0.0,0.0,0.0,-936.4243,-9264.704,493.4823,5372.147,-1865.4365,60.74224488,-1254.5321000000004,-1804.69425512,-3059.226355120001
1302,377.4012,998.7778,1724.1837,0.0,0.0,0.0,-963.8885,-9142.0137,478.9158,5365.5618,-1860.2471,60.69150431999999,-1161.0618999999988,-1799.55559568,-2960.6174956799987
1303,381.3376,1028.4063,1683.3969,0.0,0.0,0.0,-926.1266,-9111.1613,481.5441,5350.1661,-1988.0835,62.31858264,-1112.4368999999997,-1925.76491736,-3038.2018173599995
1304,359.1434,1010.5913,1707.0491,0.0,0.0,0.0,-941.4371,-9173.3883,475.7977,5388.0719,-1895.1618,59.17092048,-1174.1720000000005,-1835.99087952,-3010.1628795200004
1305,400.2438,1019.1475,1701.346,0.0,0.0,0.0,-940.4847,-9237.9482,466.7564,5419.8128,-1915.8982,61.867422,-1171.126400000001,-1854.030778,-3025.1571780000013
1306,412.2542,1063.3865,1657.3374,0.0,0.0,0.0,-964.2702,-9218.2128,475.8711,5382.4361,-1852.1182,58.29512976,-1191.1976999999988,-1793.82307024,-2985.020770239999
1307,392.2167,1016.7683,1702.7174,0.0,0.0,0.0,-945.3487,-9124.4701,473.5262,5384.3707,-1886.6572,59.29544016000001,-1100.2195000000004,-1827.36175984,-2927.5812598400007
1308,371.9749,1005.6147,1688.3801,0.0,0.0,0.0,-946.36,-9267.1769,471.5354,5390.9699,-1781.1785,57.48803568,-1285.0619000000004,-1723.69046432,-3008.752364320001
1309,362.0413,978.5445,1670.9943,0.0,0.0,0.0,-956.0286,-9356.7301,488.4989,5451.2315,-1759.7799,60.16263264000001,-1361.4482000000016,-1699.61726736,-3061.065467360001
1310,385.6247,1018.0214,1672.8041,0.0,0.0,0.0,-932.112,-9217.7198,471.4195,5382.7466,-1905.8068,63.14383224,-1219.2155000000002,-1842.66296776,-3061.878467760001
