,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1269,-9.999999999088516e-05,-2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-43.81419999999997,-43.77840000000135,-7.105427357601002e-15,0.0001000000001454282,82.82109999999993,-8.340692399999995,-87.5927000000012,74.48040759999985,-13.11229240000091
1270,-4.440892098500625e-15,-1.77635683940025e-14,-0.0001000000000139778,0.0,0.0,0.0,-44.25659999999996,-31.746300000000343,9.999999999621424e-05,1.7053025658242404e-13,74.49270000000016,-8.400319919999996,-76.00290000000005,66.09238008000032,-9.910519919999501
1271,9.999999998377973e-05,3.1974423109204515e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.61570000000007,-38.7245999999989,-1.7763568394002505e-15,-3.9790393202565615e-13,78.68130000000009,-8.578965600000002,-85.34020000000007,70.10233440000005,-15.237865599999564
1272,-9.999999998555607e-05,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.06480000000001,-36.69289999999994,0.0,5.684341886080803e-14,69.60169999999995,-7.710144480000004,-78.75779999999997,61.89155551999998,-16.866244480000006
1273,8.88178419700125e-15,1.172395514004165e-13,0.00010000000015963906,0.0,0.0,0.0,-47.55940000000002,-39.19969999999915,2.8421709430404014e-14,4.547473508864641e-13,74.34329999999987,-7.800737040000002,-86.75899999999828,66.54256295999986,-20.21643703999821
1274,-4.440892098500625e-15,-1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.138399999999955,-50.5236999999995,1.77635683940025e-14,0.0,77.36050000000016,-7.783872479999994,-89.66209999999919,69.57662752000033,-20.085472479998888
1275,8.88178419700125e-15,4.618527782440651e-14,-0.00010000000014898092,0.0,0.0,0.0,-50.08490000000004,-41.13389999999919,0.0,1.1368683772161605e-13,73.16109999999989,-7.882378559999997,-91.21889999999948,65.27872143999977,-25.94017855999971
1276,-5.1514348342607263e-14,7.105427357601002e-15,1.4566126083082056e-13,0.0,0.0,0.0,-44.24259999999998,-46.78760000000121,-1.4210854715202004e-14,-5.684341886080803e-14,80.4233,-7.859960639999991,-91.03020000000127,72.56333936000007,-18.466860640001467
1277,-3.552713678800501e-15,-9.999999998200336e-05,-2.486899575160351e-14,0.0,0.0,0.0,-44.37689999999992,-45.407900000000275,-1.77635683940025e-14,1.1368683772161605e-13,78.2860000000001,-8.384115599999998,-89.78490000000053,69.90188440000007,-19.883015600000235
1278,0.00010000000003973496,-6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.729899999999894,-54.687599999999854,3.552713678800501e-15,-9.999999997489796e-05,89.31630000000014,-8.578288800000003,-103.41750000000003,80.73801120000027,-22.67948879999957
1279,-1.5987211554602254e-14,5.3290705182007514e-14,0.0001000000001454282,0.0,0.0,0.0,-33.30859999999993,-49.72939999999911,-1.0658141036401504e-14,-0.00010000000088439263,77.47669999999992,-8.33477472000001,-83.03800000000024,69.14192528000001,-13.896074720000426
1280,-7.105427357601002e-15,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-38.64879999999997,-42.116600000000375,-1.0658141036401504e-14,2.842170943040401e-13,83.41050000000018,-8.263024560000002,-80.76549999999952,75.14747544000015,-5.618024559999583
1281,-3.0198066269804264e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-43.77240000000005,-43.02189999999987,-0.00010000000001042508,0.00010000000054333212,75.40150000000004,-8.182808640000005,-86.79429999999893,67.21869136000015,-19.575608639999015
1282,0.00010000000000420783,-0.00010000000015608634,1.1368683772161605e-13,0.0,0.0,0.0,-36.9803000000001,-46.17420000000126,-0.00010000000004950492,3.9790393202565615e-13,72.22139999999993,-7.642386719999997,-83.15460000000152,64.5790132799998,-18.575586720001727
1283,-1.0658141036401504e-14,-1.6342482922482307e-13,6.394884621840903e-14,0.0,0.0,0.0,-40.3767999999999,-50.703500000001405,3.552713678800501e-15,-9.999999969068084e-05,88.79160000000006,-8.520524639999996,-91.08040000000004,80.27107536000003,-10.809324640000057
1284,0.0,-0.00010000000006016309,-1.4210854715202006e-13,0.0,0.0,0.0,-48.94269999999998,-42.4758000000011,-9.999999999266153e-05,0.0001000000001454282,84.3680999999999,-8.533045439999999,-91.41860000000177,75.83505455999985,-15.583545440001217
1285,-9.999999999621424e-05,7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.76119999999994,-35.01510000000013,-2.131628207280301e-14,-6.252776074688882e-13,72.70999999999981,-7.900418159999992,-76.77640000000022,64.80958183999985,-11.966818160000372
1286,-4.440892098500625e-15,9.999999995358166e-05,0.00010000000008858478,0.0,0.0,0.0,-35.017899999999926,-56.11769999999879,2.131628207280301e-14,0.0,94.34610000000008,-8.445931199999999,-91.1353999999976,85.90016879999996,-5.235231199997628
1287,-3.3750779948604765e-14,9.592326932761353e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.84870000000001,-39.964099999999775,-0.00010000000000687237,2.842170943040401e-13,64.40399999999991,-7.5787567199999915,-80.81289999999967,56.825243279999846,-23.98765671999982
1288,8.88178419700125e-15,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.36389999999994,-53.246100000000254,0.0001000000000139778,2.273736754432321e-13,91.09290000000013,-8.390542319999994,-91.60990000000052,82.70235768000015,-8.907542320000346
1289,-1.4210854715202004e-14,1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.37360000000011,-34.337700000000986,-1.4210854715202004e-14,-5.115907697472721e-13,71.01320000000003,-8.075044080000001,-76.71130000000123,62.938155920000064,-13.77314408000143
1290,-2.131628207280301e-14,6.039613253960853e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.97920000000003,-26.552899999999727,3.5527136788005016e-14,9.999999980436768e-05,80.63870000000003,-8.685144719999986,-73.5319999999989,71.95355528000009,-1.5784447199985718
1291,3.0198066269804264e-14,8.881784197001252e-14,0.00010000000005305765,0.0,0.0,0.0,-39.425900000000034,-47.568700000000455,-7.105427357601002e-15,2.273736754432321e-13,71.34470000000005,-7.503403679999997,-86.99449999999928,63.84129632000002,-23.15320367999925
1292,9.99999999482526e-05,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.233299999999964,-46.13059999999993,-3.1974423109204515e-14,1.7053025658242404e-13,78.10540000000009,-7.702814160000001,-83.36380000000077,70.4025858400001,-12.96121416000044
1293,-9.999999998377973e-05,-9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-43.1296,-42.646900000000464,-3.552713678800501e-15,-5.684341886080803e-14,78.40949999999991,-8.43418944,-85.7766999999992,69.97531055999974,-15.801389439999467
1294,2.8421709430404014e-14,-1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.29499999999993,-42.89139999999982,-0.00010000000002463594,-5.684341886080803e-14,65.6898,-7.455353040000005,-88.18650000000049,58.23444695999985,-29.95205304000064
1295,-1.7763568394002505e-15,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-49.72709999999999,-36.88180000000068,-1.4210854715202004e-14,-3.9790393202565615e-13,73.81079999999983,-8.013186000000005,-86.60889999999985,65.79761399999978,-20.811285999999853
1296,-4.973799150320702e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-37.0095,-43.50470000000072,2.486899575160351e-14,2.842170943040401e-13,81.30660000000003,-8.409484800000008,-80.51420000000059,72.89711520000004,-7.6170847999998434
1297,-4.440892098500626e-14,4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-44.251399999999904,-57.69980000000068,9.999999998377973e-05,2.842170943040401e-13,87.89299999999984,-8.403179040000005,-101.95109999999993,79.4898209599998,-22.46127904000011
1298,1.1546319456101628e-14,-8.881784197001252e-14,-6.750155989720953e-14,0.0,0.0,0.0,-36.934500000000014,-59.82230000000046,-0.00010000000000331967,5.684341886080803e-14,85.14929999999991,-7.871491439999998,-96.75690000000091,77.2778085599998,-19.479091440000676
1299,1.7763568394002505e-15,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.41280000000003,-39.624199999999526,9.999999999976694e-05,-0.00010000000003174135,77.38319999999993,-8.024297039999997,-79.03699999999901,69.3589029599998,-9.678097039998761
1300,0.0,1.3500311979441906e-13,1.172395514004165e-13,0.0,0.0,0.0,-40.75389999999999,-41.43850000000097,1.77635683940025e-14,-9.99999995201506e-05,70.89310000000009,-7.910418960000013,-82.19250000000093,62.98268103999998,-19.209818960000945
1301,9.99999999562462e-05,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.31270000000009,-37.60119999999913,-2.8421709430404014e-14,9.99999995201506e-05,75.64880000000005,-8.105595119999998,-81.91370000000069,67.54320488000002,-14.370495120000443
1302,4.440892098500625e-15,-6.039613253960853e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.9155,-36.48570000000152,-3.552713678800501e-15,-9.999999997489796e-05,74.7008000000002,-8.313466319999996,-77.40130000000102,66.38733368000011,-11.013966320000236
1303,3.552713678800501e-15,7.105427357601003e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.81590000000002,-33.17349999999988,3.1974423109204515e-14,-5.684341886080803e-14,71.23359999999998,-8.092361520000004,-72.98939999999956,63.14123847999997,-9.848161519999593
1304,-9.999999998022702e-05,1.882938249764265e-13,1.4210854715202006e-13,0.0,0.0,0.0,-30.55869999999998,-51.94999999999962,-7.105427357601002e-15,0.00010000000054333212,83.53620000000002,-7.629811199999992,-82.5086999999983,75.9063887999999,-6.602311199998156
1305,9.999999998022702e-05,9.999999983989484e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.81609999999995,-42.642999999999496,2.131628207280301e-14,-2.842170943040401e-13,73.74220000000008,-7.767765359999998,-80.45890000000057,65.97443464000014,-14.484465360000653
1306,0.0,-3.907985046680551e-14,-0.00010000000011345378,0.0,0.0,0.0,-40.70569999999999,-40.46710000000073,-2.486899575160351e-14,2.273736754432321e-13,75.28780000000012,-7.789861440000005,-81.17290000000045,67.49793856000008,-13.674961440000146
1307,-9.999999996246343e-05,3.1974423109204515e-14,0.00010000000010279564,0.0,0.0,0.0,-38.104899999999994,-40.38949999999907,2.131628207280301e-14,2.842170943040401e-13,73.88110000000005,-7.707720960000008,-78.49439999999922,66.17337904000013,-12.321020959999785
1308,9.999999999976694e-05,3.1974423109204515e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.6734,-51.41199999999946,-3.552713678800501e-15,-2.273736754432321e-13,81.42690000000009,-8.30811312,-90.08529999999912,73.1187868800002,-16.966513119999348
1309,2.6645352591003757e-14,-9.999999989318552e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.73929999999997,-39.870099999999255,1.77635683940025e-14,5.115907697472721e-13,73.37930000000007,-7.874398079999992,-84.60949999999761,65.50490192000015,-19.104598079997686
1310,1.4210854715202004e-14,-9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.27720000000002,-40.802900000000186,3.552713678800501e-15,-0.00010000000031595846,68.74430000000007,-7.698666960000006,-77.08020000000002,61.04563304000018,-16.034566960000518
1311,-9.999999999354968e-05,-1.3855583347321954e-13,9.999999985765841e-05,0.0,0.0,0.0,-39.102299999999964,-41.61839999999923,2.131628207280301e-14,6.821210263296962e-13,72.11939999999996,-7.889160240000003,-80.72069999999852,64.23023976000002,-16.490460239998498
1312,-4.973799150320702e-14,0.00010000000013477006,9.592326932761353e-14,0.0,0.0,0.0,-40.752599999999966,-44.61110000000056,2.131628207280301e-14,-3.410605131648481e-13,85.09369999999986,-8.275586399999998,-85.36360000000101,76.81811359999986,-8.545486400000925
1313,3.1974423109204515e-14,-0.0001000000000921375,1.77635683940025e-14,0.0,0.0,0.0,-37.36129999999999,-57.24809999999928,3.1974423109204515e-14,0.00010000000008858478,92.96280000000004,-8.218551599999998,-94.6093999999996,84.74424840000015,-9.865151599999663
1314,1.5987211554602254e-14,0.0001000000000672685,-9.99999999393708e-05,0.0,0.0,0.0,-48.511900000000026,-41.70350000000083,-1.0658141036401504e-14,-9.999999974752428e-05,87.09039999999986,-8.477760239999995,-90.21550000000116,78.61263975999974,-11.60286024000186
1315,0.0,1.6342482922482307e-13,9.999999993226538e-05,0.0,0.0,0.0,-42.9340999999999,-42.82549999999981,9.999999997134523e-05,-9.999999929277692e-05,82.5897999999998,-8.08456824000001,-85.75949999999972,74.50523175999982,-11.254268240000131
1316,-3.0198066269804264e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-34.92059999999991,-21.293000000000077,0.00010000000002818864,-5.6843418860808e-13,44.12589999999996,-6.812442000000001,-56.213400000000384,37.313458000000004,-18.899942000000838
1317,-5.3290705182007506e-15,0.0,-1.172395514004165e-13,0.0,0.0,0.0,-42.492599999999975,-42.53530000000083,-1.0658141036401504e-14,3.410605131648481e-13,79.91350000000004,-8.286230159999992,-85.0279000000005,71.62726984,-13.400630160000036
1318,-8.88178419700125e-15,-0.00010000000006016309,-1.0302869668521453e-13,0.0,0.0,0.0,-48.3687,-28.233599999999672,4.263256414560601e-14,2.842170943040401e-13,77.93660000000003,-8.43075144,-76.60239999999897,69.50584856000003,-7.096551439998707
1319,0.000100000000005096,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-38.679300000000026,-43.01019999999917,-7.105427357601002e-15,-9.9999999576994e-05,83.5646000000002,-8.130163680000006,-81.68939999999861,75.43443632000019,-6.254963679998183
1320,-3.907985046680551e-14,1.3500311979441906e-13,1.5987211554602254e-13,0.0,0.0,0.0,-42.87399999999997,-33.08149999999885,3.552713678800501e-15,-1.1368683772161605e-13,76.83489999999995,-8.266129199999996,-75.95549999999794,68.56877080000008,-7.3867291999980855
1321,-2.486899575160351e-14,-4.618527782440651e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-42.7478,-42.93679999999922,3.552713678800501e-15,-2.273736754432321e-13,78.84799999999996,-7.997389199999987,-85.68460000000027,70.85061080000014,-14.833989200000133
1322,0.00010000000004417585,0.0001000000001454282,-0.00010000000002463594,0.0,0.0,0.0,-38.999200000000044,-38.420700000000245,7.105427357601002e-15,5.684341886080803e-14,67.99910000000004,-7.860037679999992,-77.41980000000052,60.139062320000065,-17.280737680001124
1323,0.0,9.99999999393708e-05,9.999999983989484e-05,0.0,0.0,0.0,-43.753900000000016,-35.242700000000205,9.999999997845066e-05,0.0,74.53559999999997,-8.202327839999999,-78.99630000000059,66.33327215999995,-12.663027840000426
1324,-3.552713678800501e-15,0.00010000000009924292,-9.592326932761353e-14,0.0,0.0,0.0,-39.569700000000026,-49.845800000000715,-7.105427357601002e-15,5.684341886080803e-14,86.0681999999999,-8.169382079999995,-89.41540000000131,77.8988179199999,-11.516582080001399
1325,-1.77635683940025e-14,-3.552713678800501e-15,-1.4566126083082056e-13,0.0,0.0,0.0,-48.28709999999999,-28.81280000000046,0.00010000000003529408,6.252776074688882e-13,66.1671999999999,-8.326602720000004,-77.09980000000007,57.840597279999706,-19.259202719999934
1326,-5.3290705182007506e-15,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-37.58309999999999,-46.13859999999952,4.440892098500626e-14,-1.1368683772161605e-13,70.43869999999993,-7.621469999999999,-83.72170000000007,62.817229999999846,-20.904470000000003
1327,1.7763568394002505e-15,-1.0658141036401504e-14,2.0605739337042905e-13,0.0,0.0,0.0,-46.441,-42.05659999999865,-3.5527136788005016e-14,-1.1368683772161605e-13,68.82849999999989,-7.920693359999998,-88.4975999999987,60.90780664000005,-27.58979335999865
1328,-1.9539925233402755e-14,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.686099999999975,-45.57899999999998,1.0658141036401504e-14,1.7053025658242404e-13,81.16590000000002,-8.27256672,-86.26509999999979,72.89333328000012,-13.37176671999964
1329,-1.2434497875801752e-14,-7.460698725481053e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.15960000000002,-32.44080000000103,1.4210854715202004e-14,-5.6843418860808e-13,62.732000000000134,-8.024360399999999,-77.60040000000174,54.707639600000135,-22.89276040000159
1330,6.2172489379008774e-15,5.684341886080803e-14,-0.00010000000010990108,0.0,0.0,0.0,-34.8174,-38.71699999999886,-3.552713678800501e-15,-6.252776074688882e-13,62.199299999999965,-7.603928640000007,-73.53449999999934,54.59537135999987,-18.939128639998785
1331,5.3290705182007506e-15,-1.3855583347321954e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-46.82639999999992,-38.21849999999897,-1.77635683940025e-14,-9.999999980436768e-05,67.3897,-7.9061522400000035,-85.04499999999824,59.48354775999994,-25.561452239997863
1332,9.999999998022702e-05,0.00010000000004595222,9.999999992160724e-05,0.0,0.0,0.0,-38.103099999999955,-52.12459999999997,-2.6645352591003757e-14,6.821210263296962e-13,83.5512999999999,-7.801930079999992,-90.22739999999901,75.74936991999995,-14.478030079999044
1333,8.88178419700125e-15,-9.999999991805451e-05,-0.0001000000000388468,0.0,0.0,0.0,-37.548899999999946,-48.07100000000082,-8.88178419700125e-15,5.684341886080803e-14,79.61859999999999,-8.031586320000002,-85.62010000000123,71.58701367999997,-14.03308632000102
1334,-9.999999999976694e-05,-3.1974423109204515e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-45.69640000000002,-23.07889999999993,2.8421709430404014e-14,-6.252776074688882e-13,59.2125999999999,-7.71399000000001,-68.77540000000087,51.49860999999986,-17.276790000001224
1335,-9.999999999621424e-05,1.2434497875801753e-13,-9.999999996779252e-05,0.0,0.0,0.0,-40.47219999999993,-42.417599999999844,3.907985046680551e-14,1.7053025658242404e-13,76.4901999999998,-7.675619759999999,-82.88999999999953,68.81458023999978,-14.075419759999507
1336,1.2434497875801752e-14,0.0001000000000637158,2.486899575160351e-14,0.0,0.0,0.0,-46.176199999999895,-48.16289999999994,9.999999998555607e-05,-0.00010000000008858478,79.65019999999998,-8.113088879999996,-94.33900000000094,71.53711112,-22.80188888000072
1337,-1.7763568394002505e-15,9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-46.12560000000001,-40.64179999999977,3.552713678800501e-15,-5.684341886080803e-14,73.55779999999983,-7.67933352,-86.76730000000099,65.87846647999997,-20.88883352000079
1338,-1.5987211554602254e-14,3.552713678800501e-15,-0.00010000000000331967,0.0,0.0,0.0,-41.485000000000035,-53.33730000000091,3.1974423109204515e-14,2.842170943040401e-13,81.14699999999995,-8.256115440000002,-94.82240000000124,72.89088456,-21.931515440000783
1339,-1.9539925233402755e-14,0.00010000000014898092,1.8118839761882557e-13,0.0,0.0,0.0,-43.48770000000001,-46.3042999999999,0.0,2.842170943040401e-13,76.13970000000019,-7.695927360000012,-89.79189999999944,68.44377264000009,-21.348127359999093
1340,-5.3290705182007506e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.749299999999984,-52.34690000000046,-2.486899575160351e-14,-1.1368683772161605e-13,90.71789999999993,-8.116442639999999,-97.09620000000136,82.60145735999993,-14.494742640001194
1341,0.00010000000003174135,9.999999994292352e-05,-8.171241461241153e-14,0.0,0.0,0.0,-47.47969999999993,-30.318099999999422,1.77635683940025e-14,2.842170943040401e-13,64.00850000000004,-7.671904559999998,-77.79760000000016,56.33659544000002,-21.461004560000134
1342,-0.0001000000000015433,3.5527136788005016e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.394900000000035,-49.96130000000028,-2.8421709430404014e-14,-5.6843418860808e-13,73.60529999999993,-7.115100480000009,-90.35630000000181,66.49019951999986,-23.86610048000173
1343,-1.7763568394002505e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.893599999999964,-49.1334999999992,9.999999999621424e-05,9.094947017729282e-13,77.9960000000002,-7.693896239999987,-92.02699999999793,70.30210376000035,-21.724896239997573
1344,1.7763568394002505e-15,8.171241461241153e-14,-9.999999983989484e-05,0.0,0.0,0.0,-48.14359999999995,-44.23789999999981,5.3290705182007514e-14,-9.999999986121112e-05,63.0091,-7.464553920000008,-92.38169999999914,55.54454608000018,-36.83715391999985
1345,-1.9539925233402755e-14,1.0658141036401503e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-38.59419999999994,-33.929700000000864,3.1974423109204515e-14,4.547473508864641e-13,65.08509999999998,-7.372855439999998,-72.52390000000051,57.71224455999993,-14.811655440000806
1346,-1.4210854715202004e-14,-1.7408297026122455e-13,9.99999999891088e-05,0.0,0.0,0.0,-44.18810000000004,-40.38390000000091,1.4210854715202004e-14,5.6843418860808e-13,76.24649999999993,-7.913500560000003,-84.57190000000101,68.33299944000005,-16.238900560000957
1347,0.00010000000002818864,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.724900000000076,-48.96080000000106,1.4210854715202004e-14,-2.273736754432321e-13,80.69419999999991,-7.882165440000003,-92.68560000000087,72.8120345599998,-19.873565440001077
1348,0.00010000000000687237,-2.486899575160351e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.11629999999994,-49.142200000000614,1.4210854715202004e-14,3.410605131648481e-13,73.63529999999997,-7.631216639999996,-90.25839999999981,66.00408335999997,-24.254316640000297
1349,3.552713678800501e-15,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-49.4516,-34.794400000000685,-1.0658141036401504e-14,9.9999999576994e-05,65.66250000000007,-7.858553760000009,-84.2459000000018,57.8039462400001,-26.44195376000169
1350,3.552713678800501e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.407000000000046,-39.98149999999956,3.552713678800501e-15,-5.684341886080803e-14,68.6877,-7.728433920000003,-80.3885000000008,60.95926607999995,-19.42923392000128
1351,-5.3290705182007506e-15,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.11259999999995,-44.21789999999933,1.7763568394002505e-15,4.547473508864641e-13,77.54949999999991,-7.981190640000009,-89.33049999999885,69.5683093599999,-19.762190639999204
1352,-2.131628207280301e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.43710000000004,-40.749999999999595,4.263256414560601e-14,1.7053025658242404e-13,70.9052,-7.977092399999997,-84.18710000000016,62.92810759999993,-21.25899240000024
1353,-3.552713678800501e-15,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.312400000000046,-41.56039999999882,-4.263256414560601e-14,3.9790393202565615e-13,71.89609999999998,-7.253332559999999,-76.87279999999906,64.6427674399999,-12.230032559998474
1354,-0.0001000000000015433,9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-40.402699999999975,-49.20399999999964,-4.618527782440651e-14,-1.1368683772161605e-13,78.3969999999999,-7.672772159999994,-89.60670000000003,70.72422783999987,-18.88247216000039
1355,9.99999999482526e-05,-6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.673100000000034,-41.678799999999406,2.131628207280301e-14,3.9790393202565615e-13,70.27279999999993,-7.50119976,-77.35179999999959,62.7716002399999,-14.580199759999047
1356,7.105427357601002e-15,9.999999995002895e-05,1.3145040611561853e-13,0.0,0.0,0.0,-37.2377,-41.126599999999534,2.8421709430404014e-14,9.999999940646376e-05,76.09579999999987,-7.891287839999999,-78.36409999999995,68.20451216000001,-10.159587839999944
1357,-8.88178419700125e-15,9.999999988608009e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.90960000000005,-46.1489999999998,-9.999999999621424e-05,-9.999999963383743e-05,72.9717000000001,-7.182232559999999,-83.05869999999953,65.78946743999998,-17.269232560000006
1358,-1.77635683940025e-14,0.00010000000001042508,-9.999999999976694e-05,0.0,0.0,0.0,-34.41719999999999,-49.82759999999951,0.0,0.0,76.9163,-7.7491108800000035,-84.24480000000041,69.16718911999995,-15.07761087999998
1359,3.907985046680551e-14,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-42.85269999999996,-66.97669999999853,-2.486899575160351e-14,-2.842170943040401e-13,103.8793,-8.647527600000009,-109.82939999999896,95.2317724000002,-14.597627599998786
1360,-2.131628207280301e-14,1.0302869668521453e-13,-8.881784197001252e-14,0.0,0.0,0.0,-43.85690000000002,-60.23710000000104,-1.5987211554602254e-14,-5.115907697472721e-13,97.72789999999996,-8.468692560000006,-104.09400000000132,89.25920743999978,-14.834792560001093
1361,0.00010000000001575417,-5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-44.238700000000065,-46.145300000001036,-9.999999999443789e-05,3.9790393202565615e-13,73.72570000000012,-8.069621039999992,-90.38410000000022,65.65607896000014,-24.72802104000027
1362,2.131628207280301e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-40.37549999999997,-50.019400000001156,4.263256414560601e-14,-0.00010000000060017557,75.30410000000002,-7.644641040000009,-90.3950000000015,67.65945895999994,-22.73554104000158
1363,-0.00010000000001042508,-5.684341886080803e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.67649999999996,-45.27960000000103,-8.88178419700125e-15,2.842170943040401e-13,81.42399999999999,-8.16310512,-91.95619999999997,73.26089488000017,-18.695305120000032
1364,1.0658141036401504e-14,-9.999999995358166e-05,-9.999999992160724e-05,0.0,0.0,0.0,-45.9822,-41.722900000000266,1.4210854715202004e-14,5.684341886080803e-14,72.31700000000012,-7.845166080000004,-87.7053000000003,64.47183392,-23.233466080000085
1365,-2.486899575160351e-14,0.00010000000004595222,-9.592326932761353e-14,0.0,0.0,0.0,-46.48569999999997,-48.10879999999835,1.4210854715202004e-14,-1.7053025658242404e-13,84.89549999999996,-8.006807519999997,-94.5943999999988,76.88869247999989,-17.70570751999847
1366,-7.105427357601002e-15,3.907985046680551e-14,9.999999990029096e-05,0.0,0.0,0.0,-46.37369999999995,-42.92509999999878,9.999999999621424e-05,-5.6843418860808e-13,72.57029999999995,-7.9324992000000085,-89.29859999999817,64.63780080000015,-24.66079919999825
1367,3.0198066269804264e-14,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.3757,-46.023699999999856,2.6645352591003757e-14,6.252776074688882e-13,78.4092,-7.692404399999992,-83.39939999999933,70.71679559999984,-12.682604399999489
1368,1.4210854715202004e-14,-5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.35989999999997,-49.548400000000804,9.999999995358166e-05,1.7053025658242404e-13,88.61369999999992,-8.03197224,-91.9082000000002,80.5817277599998,-11.326472240000413
1369,2.5757174171303632e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.62200000000001,-37.73770000000074,2.131628207280301e-14,0.00010000000025911504,70.00420000000005,-7.946751599999999,-86.35960000000071,62.05744840000003,-24.30215160000068
1370,-9.999999999443789e-05,-8.171241461241153e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.74540000000002,-45.532799999999476,4.263256414560601e-14,0.0001000000001454282,79.02839999999995,-8.092007279999999,-91.27819999999996,70.9363927200001,-20.341807280000094
1371,0.00010000000001575417,0.0,9.999999996779252e-05,0.0,0.0,0.0,-39.4467,-53.24689999999968,2.8421709430404014e-14,-5.115907697472721e-13,90.22789999999998,-8.061054480000006,-92.69340000000129,82.16684552000017,-10.526554480001836
1372,-0.00010000000002108321,1.3145040611561853e-13,-9.999999992515995e-05,0.0,0.0,0.0,-40.254400000000025,-49.37219999999946,-2.486899575160351e-14,1.1368683772161605e-13,81.36750000000012,-8.06545943999999,-89.62679999999955,73.30204056000017,-16.32475943999941
1373,-9.999999999443789e-05,3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.34880000000002,-42.8123999999999,-1.77635683940025e-14,2.273736754432321e-13,81.0140999999999,-8.07104160000001,-87.16130000000034,72.94305839999984,-14.21824160000051
