,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
751,397.3043,997.5325,1685.1139,0.0,0.0,0.0,-946.4448,-9204.3946,466.1034,5390.5482,-1900.8615,61.23204504,-1214.2370999999996,-1839.62945496,-3053.86655496
752,398.4749,1002.0984,1658.7303,0.0,0.0,0.0,-918.7217,-9340.5921,474.0362,5353.3869,-1773.2055,58.39089552,-1372.5870999999995,-1714.81460448,-3087.40170448
753,401.5612,1022.3955,1671.6194,0.0,0.0,0.0,-974.8402,-9318.3285,474.9788,5364.3954,-1830.9514,61.91356032,-1358.2183999999995,-1769.03783968,-3127.2562396799995
754,382.3833,1031.9318,1683.3339999999998,0.0,0.0,0.0,-963.5048,-9333.1551,485.1422,5366.4121,-1761.4292,60.09365592,-1347.4565000000002,-1701.33554408,-3048.792044080001
755,368.0153,1026.0677,1677.0415,0.0,0.0,0.0,-921.2264,-9376.539,474.0729,5337.960999999999,-1769.4201,59.83248672,-1414.6070000000002,-1709.58761328,-3124.194613280001
756,373.4994,1059.9308,1678.8377,0.0,0.0,0.0,-934.1424,-9281.4738,476.9385,5346.5238,-1847.5339999999999,63.53935271999999,-1279.8859999999995,-1783.9946472800002,-3063.88064728
757,397.2198,1067.5753,1692.7554,0.0,0.0,0.0,-943.4738,-9283.5588,449.9983,5317.5575,-1805.215,59.38409808,-1301.9263,-1745.83090192,-3047.75720192
758,421.3792,1015.8848,1680.9798,0.0,0.0,0.0,-929.4868,-9308.9267,468.7176,5378.3003,-1768.9516,61.34617368,-1273.1518000000005,-1707.60542632,-2980.7572263200013
759,410.3019,1059.2238,1675.3187,0.0,0.0,0.0,-939.3401,-9239.2699,464.3558,5360.5089,-1865.5474,62.35220087999999,-1208.9008999999987,-1803.19519912,-3012.0960991199986
760,419.5806,991.8053,1682.8795,0.0,0.0,0.0,-947.9511,-9343.5772,458.3704,5340.352,-1802.6504,61.51722768,-1398.5405,-1741.13317232,-3139.67367232
761,385.7713,1033.931,1656.4217,0.0,0.0,0.0,-931.702,-9281.0201,479.4199,5372.6165,-1891.1231,62.61686496,-1284.5617000000002,-1828.50623504,-3113.06793504
762,381.1312,1055.4613,1669.1974,0.0,0.0,0.0,-935.0153,-9281.9954,469.7366,5341.7495,-1868.5514,62.06237712,-1299.7347,-1806.48902288,-3106.2237228800004
763,384.80300000000005,1027.522,1674.1271,0.0,0.0,0.0,-922.3972,-9333.6884,479.9888,5362.3044,-1809.2002,60.65625096,-1327.3402999999996,-1748.54394904,-3075.88424904
764,372.5371,1050.9912,1662.4965,0.0,0.0,0.0,-907.7368,-9165.8886,462.4376,5367.2865,-1858.8536,59.16880224,-1157.8764999999996,-1799.6847977599996,-2957.5612977599994
765,362.8651,1011.9931,1718.6616,0.0,0.0,0.0,-948.6509,-9306.2925,476.3558,5426.8312,-1856.2257,59.77932768,-1258.2366000000004,-1796.44637232,-3054.6829723200008
766,361.9355,1068.5968,1689.9413,0.0,0.0,0.0,-957.5735,-9252.664,471.3046,5315.1031,-1852.5995,59.60268504,-1303.3561999999993,-1792.99681496,-3096.35301496
767,372.1492,994.8433,1682.3656,0.0,0.0,0.0,-966.1147,-9165.2941,467.3588,5374.005999999999,-1943.2753,60.751540799999994,-1240.6858999999986,-1882.5237592,-3123.209659199999
768,385.3738,1013.5218,1708.5976,0.0,0.0,0.0,-935.3454,-9310.1416,472.8961,5402.4337,-1831.4247,62.02304064,-1262.6640000000016,-1769.40165936,-3032.065659360001
769,381.0026,1036.5492,1684.1432,0.0,0.0,0.0,-945.7065,-9244.9529,482.6908,5390.5331,-1819.3083,58.65258528,-1215.7405000000008,-1760.65571472,-2976.3962147200004
770,379.4429,976.3115,1680.3576,0.0,0.0,0.0,-938.283,-9223.248,485.4174,5370.1856,-1861.491,61.55789184,-1269.8159999999998,-1799.93310816,-3069.74910816
771,373.0048,1013.7407,1664.9547,0.0,0.0,0.0,-936.0227,-9244.219000000001,490.5625,5365.0935,-1840.1742,59.86602072,-1272.8854999999996,-1780.30817928,-3053.1936792799993
772,382.2418,1045.6771,1671.9872,0.0,0.0,0.0,-952.0764,-9182.0457,461.6215,5360.655,-1929.9338,62.40149064,-1211.9395000000004,-1867.53230936,-3079.4718093600004
773,393.2642,1034.7846,1667.92,0.0,0.0,0.0,-948.9244,-9243.7571,471.0805,5393.4331,-1855.9865,61.10282016,-1232.1990999999996,-1794.88367984,-3027.08277984
774,403.67,988.1386,1677.4395,0.0,0.0,0.0,-931.9011,-9196.5646,473.1341,5348.8099,-1838.4491,58.3683228,-1237.2735999999995,-1780.0807772,-3017.3543771999994
775,382.0996,1030.6374,1670.1067,0.0,0.0,0.0,-959.4457,-9293.1713,478.1118,5332.7826,-1772.4622,58.14284976,-1358.8789000000004,-1714.31935024,-3073.198250240001
776,424.5933,986.0982,1686.4793,0.0,0.0,0.0,-923.8295,-9156.8302,476.0165,5355.539000000001,-1957.2933,64.23806592,-1151.9334000000008,-1893.05523408,-3044.9886340800012
777,385.5783,1015.1113,1660.3357,0.0,0.0,0.0,-947.5919,-9092.8308,472.8656,5340.1567,-1934.703,62.29045296,-1166.3751000000002,-1872.41254704,-3038.78764704
778,389.2017,1032.8113,1692.9611,0.0,0.0,0.0,-940.566,-9340.9161,474.4783,5403.0157,-1905.8205,63.37467504000001,-1289.014,-1842.44582496,-3131.45982496
779,381.19699999999995,1058.1536,1666.7272,0.0,0.0,0.0,-930.9181,-9218.4123,470.4756,5342.1982,-1886.1186,61.74024839999999,-1230.5788000000002,-1824.3783515999999,-3054.9571516
780,391.0623,1035.7361,1692.0039,0.0,0.0,0.0,-963.1504,-9249.1516,468.8339,5370.8767,-1821.0057,60.36370271999999,-1253.7890999999988,-1760.64199728,-3014.431097279999
781,406.5629,1015.0077,1675.695,0.0,0.0,0.0,-939.8306,-9448.1367,474.5323,5391.8421,-1785.2438,60.779502,-1424.3273,-1724.464298,-3148.791598
782,366.8959,1023.3482,1671.9768,0.0,0.0,0.0,-948.4703,-9535.4511,455.0998,5392.3313,-1648.0121,59.38789032,-1574.2694000000008,-1588.62420968,-3162.893609680001
783,401.5467,1025.7073,1685.7249,0.0,0.0,0.0,-938.6439,-9409.6817,481.81699999999995,5390.9514,-1758.1445,57.95168832,-1362.5782999999992,-1700.1928116800002,-3062.77111168
784,358.6535,1035.2133,1688.1416,0.0,0.0,0.0,-956.2334,-9190.6341,483.2597,5378.8847,-1924.9471,62.399685600000005,-1202.7147000000004,-1862.5474144000002,-3065.2621144000013
785,395.9456,1015.115,1675.4675,0.0,0.0,0.0,-950.5916,-9224.6987,483.9545,5429.6559,-1884.9371,60.62766264,-1175.1518000000015,-1824.30943736,-2999.461237360001
786,401.5119,983.6029,1672.0909,0.0,0.0,0.0,-922.2846,-9317.103000000001,497.3958,5452.6464,-1880.0837,61.88071104,-1232.1396999999995,-1818.20298896,-3050.34268896
787,383.723,1041.2359,1691.1128,0.0,0.0,0.0,-922.7613,-9330.7233,457.9771,5382.1607,-1842.3029,62.61342119999999,-1297.275099999999,-1779.6894788,-3076.964578799999
788,396.551,1045.0292,1697.4354,0.0,0.0,0.0,-926.7238,-9180.3644,483.4007,5389.8332,-1872.7654,60.2530164,-1094.8387000000002,-1812.5123836,-2907.3510836000005
789,409.5355,1090.1074,1665.652,0.0,0.0,0.0,-982.6717,-9202.9876,467.1997,5405.1758,-1897.1229999999998,59.80815,-1147.9889000000005,-1837.31485,-2985.3037500000005
790,372.5299,973.6555,1680.0491,0.0,0.0,0.0,-946.6957,-9233.9312,480.7404,5414.7847,-1901.0291,60.90709752,-1258.8673000000015,-1840.12200248,-3098.9893024800012
791,391.2493,1001.1612,1687.1573,0.0,0.0,0.0,-920.8519,-9418.7423,481.0295,5388.1249,-1761.9277,60.4610136,-1390.8720000000012,-1701.4666864,-3092.3386864000013
792,401.6545,1011.2129,1705.5196,0.0,0.0,0.0,-954.6609,-9408.6254,476.9555,5375.8258,-1747.1558,59.67467136000001,-1392.1180000000013,-1687.48112864,-3079.5991286400013
793,387.4599,1038.7912,1689.5863,0.0,0.0,0.0,-933.8853,-9355.7734,489.4102,5396.6978,-1812.0543,60.65594568,-1287.7132999999994,-1751.39835432,-3039.1116543199987
794,395.6841,975.4885,1689.4216,0.0,0.0,0.0,-976.8991,-9308.1099,471.6194,5423.0757,-1810.0278,60.31338407999999,-1329.7196999999996,-1749.7144159200002,-3079.4341159199994
795,412.3301,1005.9017,1689.5663,0.0,0.0,0.0,-919.8330000000001,-9441.0987,465.0307,5382.1994,-1794.7494,60.42385728,-1405.9035000000006,-1734.32554272,-3140.22904272
796,374.8749,1031.2145,1665.3792,0.0,0.0,0.0,-952.5765,-9428.6934,469.9379,5390.2279,-1760.7242,59.09190264,-1449.6355000000005,-1701.6322973600004,-3151.2677973600007
797,411.6536,1053.6459,1681.9613,0.0,0.0,0.0,-927.9484,-9242.1092,449.0734,5356.9071,-1754.5563,62.19403272,-1216.8163000000004,-1692.36226728,-2909.178567280001
798,417.2256,1005.0375,1706.3688,0.0,0.0,0.0,-960.4568,-9328.0998,461.615,5340.7401,-1752.7316,60.86516183999999,-1357.5695999999996,-1691.86643816,-3049.43603816
799,378.548,1029.1162,1693.6753,0.0,0.0,0.0,-932.4049,-9456.1609,477.1525,5374.8318,-1658.3628,61.912067760000006,-1435.2420000000004,-1596.4507322400002,-3031.69273224
800,398.0843,1033.1034,1694.0098,0.0,0.0,0.0,-928.6339,-9424.8798,484.8782,5374.9424,-1676.0901,60.87076704,-1368.4956000000002,-1615.21933296,-2983.71493296
801,393.4743,995.758,1689.8085,0.0,0.0,0.0,-922.3465,-9440.7723,472.7629,5336.1617,-1656.0514,62.27021015999999,-1475.1534000000008,-1593.78118984,-3068.934589840001
802,389.9691,1055.1923,1708.9407,0.0,0.0,0.0,-962.9533,-9413.1425,473.2977,5307.7821,-1679.9402,61.20061919999999,-1440.9138999999993,-1618.7395808,-3059.6534808
803,361.0432,1011.3743,1678.5005,0.0,0.0,0.0,-947.0167,-9344.529,492.8378,5356.6211,-1762.0624,60.18325991999999,-1391.1688000000006,-1701.87914008,-3093.04794008
804,371.3725,1017.5948,1708.5656,0.0,0.0,0.0,-955.5557,-9481.1868,472.1406,5324.6508,-1623.7786,58.92883776,-1542.4181999999994,-1564.84976224,-3107.2679622399987
805,371.6921,989.5548,1671.0038,0.0,0.0,0.0,-954.0184,-9380.613000000001,491.0534,5356.3103,-1747.4581,60.53099184000001,-1455.0169999999996,-1686.92710816,-3141.94410816
806,411.7934,998.8511,1695.1811,0.0,0.0,0.0,-935.9397,-9479.2991,474.2914,5374.6826,-1687.1378,58.29878592,-1460.4391999999998,-1628.83901408,-3089.27821408
807,398.5661,993.6068,1707.7742,0.0,0.0,0.0,-961.3543,-9293.6227,474.0647,5348.8669,-1832.3406,60.81231527999999,-1332.0982999999997,-1771.52828472,-3103.62658472
808,368.9774,1017.7877,1731.5535,0.0,0.0,0.0,-937.8775,-9418.2386,478.6533,5400.2664,-1827.0796,61.66419264,-1358.8778000000002,-1765.41540736,-3124.2932073600005
809,388.3597,1032.7974,1696.8978,0.0,0.0,0.0,-916.4739999999999,-9249.6366,465.1866,5396.0035,-1944.2628,64.73063375999999,-1186.8656,-1879.53216624,-3066.39776624
810,402.1575,1044.6173,1695.7888,0.0,0.0,0.0,-928.676,-9303.1594,477.7557,5357.4347,-1841.8781,62.54683272000001,-1254.0814000000012,-1779.3312672799998,-3033.412667280001
811,396.6043,1028.986,1702.1739,0.0,0.0,0.0,-950.097,-9226.2985,464.5167,5359.9548,-1799.1054,59.61803904,-1224.1598000000004,-1739.48736096,-2963.6471609600007
812,376.8654,1027.7343,1677.7215,0.0,0.0,0.0,-924.4937,-9266.9258,463.8809,5355.5667,-1728.3111,58.73441616,-1289.6507,-1669.57668384,-2959.22738384
813,374.4741,993.9995,1713.1509,0.0,0.0,0.0,-964.0195,-9336.3968,463.528,5401.3854,-1851.3242,60.7456548,-1353.8784000000005,-1790.5785452,-3144.4569452000005
814,392.8161,1001.0701,1691.5303,0.0,0.0,0.0,-934.2621,-9383.5448,475.2114,5360.6764,-1719.3077,59.5750212,-1396.5025999999998,-1659.7326787999998,-3056.2352788000007
815,380.0841,988.2013,1678.0005,0.0,0.0,0.0,-970.0507,-9303.1741,470.4378,5383.9513,-1859.6272,60.19101072,-1372.5498000000007,-1799.43618928,-3171.9859892800005
816,424.4875,988.2298,1677.2693,0.0,0.0,0.0,-972.7498,-9412.3127,467.3285,5380.5199,-1731.2771,60.476104799999995,-1447.2275,-1670.8009952,-3118.0284952
817,392.3873,1013.1089999999999,1692.317,0.0,0.0,0.0,-920.5589,-9357.8272,479.5949,5411.7621,-1818.7291,60.96781943999999,-1289.2158,-1757.76128056,-3046.97708056
818,413.6195,1007.9219,1696.9032,0.0,0.0,0.0,-900.6306,-9254.4295,478.6307,5369.1044,-1905.3661,64.88821943999999,-1188.8804,-1840.47788056,-3029.358280560001
819,391.4129,1037.0924,1685.906,0.0,0.0,0.0,-936.2578,-9239.7901,477.1315,5400.278,-1848.816,60.57561816,-1184.2270999999992,-1788.24038184,-2972.467481839999
820,397.5771,1017.9542,1684.665,0.0,0.0,0.0,-960.6155,-9271.6596,468.9843,5417.3912,-1822.9,60.88762224,-1245.703300000001,-1762.0123777600004,-3007.715677760001
821,392.8562,1005.717,1697.7479999999998,0.0,0.0,0.0,-943.6214,-9321.4277,469.1437,5392.4988,-1827.6697,60.94871136,-1307.0854,-1766.72098864,-3073.80638864
822,365.4971,1044.2567,1689.1098,0.0,0.0,0.0,-915.5663,-9287.4338,489.3873,5391.9508,-1860.3261,62.00944343999999,-1222.7984000000004,-1798.31665656,-3021.115056560001
823,400.3446,1033.9397,1719.0723,0.0,0.0,0.0,-948.1692,-9278.0329,479.6378,5400.545999999999,-1867.753,62.08288632,-1192.6616999999997,-1805.67011368,-2998.3318136799994
824,405.0872,1035.3394,1687.1137,0.0,0.0,0.0,-920.9023,-9331.6508,467.0171,5381.3764,-1868.6006,63.12340368,-1276.6192999999996,-1805.47719632,-3082.096496319999
825,373.8713,992.6259,1682.3841,0.0,0.0,0.0,-950.3428,-9257.0428,468.5853,5386.5919,-1777.0566,60.8925816,-1303.3270999999984,-1716.1640183999998,-3019.491118399999
826,404.8454,1022.7579,1675.766,0.0,0.0,0.0,-953.612,-9182.7759,472.1256,5366.0906,-1862.4872,62.61297192,-1194.8023999999996,-1799.87422808,-2994.67662808
827,421.4172,1027.1332,1692.0917,0.0,0.0,0.0,-916.8125,-9253.7788,471.4808,5338.2153,-1817.8556,59.60995056,-1220.2531,-1758.24564944,-2978.49874944
828,373.1738,1041.2023,1664.4315,0.0,0.0,0.0,-907.9634,-9295.4,482.0722,5335.465,-1854.6806,62.66691216,-1307.0186000000006,-1792.01368784,-3099.03228784
829,374.2343,1073.2245,1715.1109,0.0,0.0,0.0,-924.3919999999999,-9251.045,469.8345,5356.7237,-1878.2037,61.08623064,-1186.3091000000004,-1817.11746936,-3003.4265693600005
830,414.4869,1007.3904,1682.4124,0.0,0.0,0.0,-949.148,-9133.3722,468.8918,5341.236999999999,-1888.0975,59.55615071999999,-1168.1016999999993,-1828.54134928,-2996.6430492799986
831,401.9101,1023.1413,1689.6677,0.0,0.0,0.0,-939.3892,-9137.5194,471.2413,5326.499,-1926.3342,61.70082336,-1164.4491999999989,-1864.63337664,-3029.0825766399994
832,401.6322,1047.1954,1694.7223,0.0,0.0,0.0,-940.6308,-9173.8741,457.6855,5319.5745,-1950.7427,61.18529399999999,-1193.6950000000015,-1889.557406,-3083.2524060000014
833,397.5384,1027.2056,1693.5749,0.0,0.0,0.0,-915.7653,-9300.6867,464.525,5363.653,-1874.3684,63.6270984,-1269.9551,-1810.7413015999998,-3080.696401600001
834,381.7306,1016.9744,1674.1544,0.0,0.0,0.0,-981.2115,-9089.8101,473.4389,5376.562,-2000.6495,61.40113992000001,-1148.1613000000007,-1939.24836008,-3087.4096600800012
835,383.024,1021.2251,1661.5659,0.0,0.0,0.0,-922.3979,-9183.9734,481.1529,5333.0557,-1912.5479999999998,62.12418336,-1226.3477000000005,-1850.42381664,-3076.77151664
836,378.6673,971.2991,1687.9048,0.0,0.0,0.0,-939.0348,-9311.9681,481.1808,5368.994000000001,-1820.5231,62.07491592,-1362.9569,-1758.44818408,-3121.4050840800005
837,385.2792,1043.5599,1683.5231,0.0,0.0,0.0,-955.8428,-9189.4935,467.9853,5350.2855,-1869.1486,60.59890224,-1214.7033,-1808.54969776,-3023.25299776
838,381.385,1023.2947,1683.9046,0.0,0.0,0.0,-948.6356,-9152.6161,493.3354,5363.4624,-1895.4324,60.33400128,-1155.8695999999984,-1835.09839872,-2990.9679987199984
839,405.0794,1029.6662,1668.6153,0.0,0.0,0.0,-958.0439,-9251.0421,477.0753,5354.4886,-1768.6925,58.54770576,-1274.1612000000016,-1710.14479424,-2984.3059942400014
840,412.05300000000005,1039.9738,1686.1892,0.0,0.0,0.0,-938.2589,-9172.3316,468.3811,5328.2466,-1859.7764,59.99340096,-1175.746799999999,-1799.78299904,-2975.5297990399986
841,363.9713,1001.3657,1674.6848,0.0,0.0,0.0,-932.6736,-9143.9342,474.7684,5363.3788,-1916.7977,60.11430840000001,-1198.438799999999,-1856.6833915999998,-3055.1221915999986
842,377.2436,1002.5103,1666.8201,0.0,0.0,0.0,-925.4051,-9153.4954,464.6062,5317.845,-1924.0098,61.55069832,-1249.8752999999988,-1862.45910168,-3112.334401679999
843,418.0376,1004.0227,1697.7515,0.0,0.0,0.0,-964.5433,-9094.5115,465.7607,5368.6591,-1940.8020000000001,61.02232487999999,-1104.8232000000007,-1879.77967512,-2984.602875120001
844,375.1867,1000.6122,1668.1689,0.0,0.0,0.0,-939.3022,-9393.5685,470.4633,5352.3997,-1684.6786,58.37564376,-1466.0398999999989,-1626.30295624,-3092.3428562399986
845,381.5662,1039.9356,1681.2728,0.0,0.0,0.0,-923.6334,-9223.7429,477.2169,5310.194,-1787.0617,59.732658,-1257.1907999999985,-1727.329042,-2984.519841999999
846,406.0565,985.6202,1709.5564,0.0,0.0,0.0,-967.9394,-9304.916,467.2691,5313.5527,-1737.7314,56.522127600000005,-1390.8004999999994,-1681.2092724,-3072.009772399999
847,389.5403,1043.7971,1660.0076,0.0,0.0,0.0,-931.7711,-9284.6056,473.2726,5343.0833,-1804.017,61.20539064,-1306.6758000000011,-1742.81160936,-3049.487409360001
848,378.2691,1053.5134,1693.2028,0.0,0.0,0.0,-964.1267,-9257.3019,454.4549,5347.7054,-1756.3961,58.42967832,-1294.2830000000004,-1697.96642168,-2992.24942168
849,399.6212,1037.5139,1668.1535,0.0,0.0,0.0,-917.1078,-9267.3693,477.023,5370.4089,-1835.0463,59.79493007999999,-1231.7565999999995,-1775.25136992,-3007.00796992
850,400.4145,1028.976,1686.0516,0.0,0.0,0.0,-941.1325,-9243.5502,454.6138,5363.2376,-1819.7166,60.15862656,-1251.3891999999987,-1759.55797344,-3010.947173439999
851,374.847,1017.0427,1677.8044,0.0,0.0,0.0,-933.4277,-9238.5709,476.1853,5337.895,-1780.5708,58.58315568,-1288.2242000000006,-1721.98764432,-3010.211844320001
852,408.1078,1028.5809,1665.0868,0.0,0.0,0.0,-941.7587,-9215.9951,481.5276,5360.6063,-1831.7121,58.92867216,-1213.8444,-1772.78342784,-2986.62782784
853,353.0975,1057.3804,1683.8974,0.0,0.0,0.0,-932.822,-9389.7377,483.4776,5353.1873,-1809.6649,60.16652784,-1391.5195000000006,-1749.49837216,-3141.01787216
854,371.2401,999.1882,1683.3235,0.0,0.0,0.0,-944.0581,-9224.9246,494.8017,5362.5239,-1851.5263,60.08117256,-1257.9053000000004,-1791.44512744,-3049.35042744
855,392.6406,996.1806,1678.4772,0.0,0.0,0.0,-962.2548,-9167.4176,480.5068,5358.5931,-1858.0069,59.25284928000001,-1223.2741000000005,-1798.75405072,-3022.028150720001
856,359.2589,1026.6101,1672.3836,0.0,0.0,0.0,-970.5123,-9240.9723,470.9021,5367.6815,-1843.9893,59.21128368,-1314.6484,-1784.77801632,-3099.42641632
857,426.3992,1070.1934,1695.85,0.0,0.0,0.0,-951.1945,-9229.0852,457.1416,5333.9981,-1779.0124,58.01233392,-1196.6973999999989,-1721.00006608,-2917.697466079999
858,381.0458,1016.3606,1691.9199,0.0,0.0,0.0,-928.1379,-9319.9486,477.5478,5415.7066,-1848.4275,60.98557104,-1265.505799999999,-1787.44192896,-3052.9477289599986
859,372.4102,989.9394,1695.851,0.0,0.0,0.0,-956.1911,-9289.811,461.7519,5423.977,-1915.7714,59.66484984,-1302.0725999999995,-1856.10655016,-3158.17915016
860,396.7537,1010.1232,1678.7553,0.0,0.0,0.0,-942.5892,-9353.723,481.9384,5425.6957,-1759.6402,59.38828704,-1303.0459,-1700.25191296,-3003.29781296
861,399.1547,1010.544,1694.0629,0.0,0.0,0.0,-950.6658,-9304.8689,469.965,5379.6754,-1782.2706,58.51798488,-1302.1326999999992,-1723.75261512,-3025.8853151199987
862,374.1456,1037.6655,1698.526,0.0,0.0,0.0,-945.4423,-9383.159,458.07099999999997,5411.3758,-1758.9188,59.30698824,-1348.8174,-1699.61181176,-3048.42921176
863,408.9973,1035.8163,1687.6024,0.0,0.0,0.0,-953.9891,-9464.4009,455.2032,5365.5277,-1654.4747,58.87789344,-1465.2431000000006,-1595.59680656,-3060.83990656
864,358.3894,1005.1181,1680.1373,0.0,0.0,0.0,-933.4129,-9489.1827,484.1852,5409.5653,-1688.8045,60.8701428,-1485.2002999999993,-1627.9343572,-3113.1346572
865,374.6236,1019.5027,1674.7465,0.0,0.0,0.0,-977.99,-9510.476999999999,479.5939,5376.8395,-1608.0473,56.54320056,-1563.1608000000006,-1551.50409944,-3114.664899440001
866,418.195,988.0758,1699.8361,0.0,0.0,0.0,-922.5949,-9441.3181,497.8447,5360.9434,-1675.6917,58.71752856,-1399.018000000001,-1616.9741714400004,-3015.992171440001
867,368.876,1018.703,1696.8248,0.0,0.0,0.0,-950.0561,-9373.2555,479.4346,5360.6695,-1722.5217,60.27471432,-1398.8036999999995,-1662.24698568,-3061.05068568
868,402.0055,1005.4494,1682.3248,0.0,0.0,0.0,-957.2299,-9316.5508,473.0893,5369.7996,-1785.7876,59.02956935999999,-1341.1121000000012,-1726.75803064,-3067.870130640001
869,374.2362,983.0591,1680.1763,0.0,0.0,0.0,-939.1013,-9430.1355,491.8058,5391.186,-1704.8147,57.90461112,-1448.773400000001,-1646.91008888,-3095.6834888800013
870,378.5181,1053.4365,1685.5263,0.0,0.0,0.0,-955.4608,-9511.8128,475.4278,5357.2656,-1679.7134,58.08601728,-1517.0993,-1621.62738272,-3138.72668272
871,374.4594,1011.2756,1695.8292,0.0,0.0,0.0,-938.6701,-9472.5079,467.365,5379.6281,-1659.5423,61.03848672,-1482.6207000000013,-1598.50381328,-3081.1245132800013
872,389.0531,1049.8397,1700.1863,0.0,0.0,0.0,-955.6862,-9451.8401,478.8273,5408.2942,-1692.227,58.52138112,-1381.3256999999994,-1633.7056188800002,-3015.0313188799987
873,371.9034,998.7085,1711.6606,0.0,0.0,0.0,-974.2127,-9401.9475,495.7975,5443.8313,-1718.8828,58.83559416,-1354.2589000000007,-1660.04720584,-3014.3061058400012
874,395.1967,935.3248,1649.1164,0.0,0.0,0.0,-959.1593,-9449.6829,489.4844,5426.3258,-1729.6534,57.2346288,-1513.3940999999993,-1672.4187711999996,-3185.8128712
875,374.1741,1038.3126,1673.7035,0.0,0.0,0.0,-937.6915,-9359.6047,472.0209,5383.0187,-1781.7454,60.21832248,-1356.0664000000004,-1721.52707752,-3077.5934775200008
876,361.4419,1003.2710000000001,1694.6052,0.0,0.0,0.0,-926.0464,-9426.2343,487.0929,5381.0804,-1799.0248,61.12290528,-1424.7893000000006,-1737.90189472,-3162.691194720001
877,402.1826,1058.0001,1672.3923,0.0,0.0,0.0,-933.7429,-9330.9624,461.5606,5347.1021,-1792.2478,58.87855079999999,-1323.4676000000009,-1733.3692491999998,-3056.8368492000013
878,368.2267,1020.067,1659.8746,0.0,0.0,0.0,-921.7374,-9378.511,467.8048,5362.0228,-1743.9906,59.40150624,-1422.2525000000005,-1684.5890937600002,-3106.841593760001
879,387.5764,987.4877,1696.8401,0.0,0.0,0.0,-921.1874,-9380.881,472.2963,5353.8217,-1777.931,62.30614536,-1404.0461999999989,-1715.62485464,-3119.6710546399986
880,369.9687,995.0437,1717.0152,0.0,0.0,0.0,-946.5584,-9534.534,478.1083,5394.4322,-1643.8997,60.17387616,-1526.5242999999994,-1583.72582384,-3110.2501238399987
881,370.4102,1032.5639,1662.3935,0.0,0.0,0.0,-921.2317,-9474.8011,483.8347,5363.7946,-1684.7051,61.164525600000005,-1483.0359,-1623.5405744000002,-3106.5764744000003
882,382.2628,1082.4504,1687.1998,0.0,0.0,0.0,-943.9477,-9390.4569,462.57099999999997,5372.2577,-1800.1922,61.9735716,-1347.6628999999996,-1738.2186284000002,-3085.8815283999993
883,409.2586,1032.779,1675.8681,0.0,0.0,0.0,-921.9165,-9353.237,474.1191,5364.8524,-1773.7525,62.37214704,-1318.2762999999995,-1711.38035296,-3029.6566529599995
884,389.2117,1035.0618,1697.6268,0.0,0.0,0.0,-946.8153,-9399.8589,474.8581,5386.8529,-1819.4566,59.47292520000001,-1363.062899999999,-1759.9836748,-3123.046574799999
885,392.6429,1055.9986,1692.057,0.0,0.0,0.0,-944.5569,-9352.6682,490.545,5394.9521,-1842.2009,59.82885431999999,-1271.0294999999996,-1782.3720456800004,-3053.4015456799993
886,387.0108,1005.6777,1698.8788,0.0,0.0,0.0,-960.5414,-9388.0126,486.103,5394.7505,-1759.7226,59.98413744,-1376.1332000000002,-1699.73846256,-3075.8716625600005
887,395.92699999999996,1039.0893,1707.0042,0.0,0.0,0.0,-973.675,-9310.681999999999,479.8343,5368.5029,-1840.0810000000001,59.93925983999999,-1293.9993000000004,-1780.14174016,-3074.141040160001
888,384.3344,1007.7498,1689.7334,0.0,0.0,0.0,-963.3662,-9307.2186,469.5385,5383.4722,-1812.7556,60.64104384,-1335.7565000000004,-1752.11455616,-3087.8710561600005
889,394.3194,999.9959,1683.4423,0.0,0.0,0.0,-954.3689,-9281.6995,476.6907,5393.9563,-1845.3865,59.60494296,-1287.6638000000012,-1785.78155704,-3073.445357040001
890,342.3893,1036.1772,1668.6858,0.0,0.0,0.0,-952.8681,-9379.3406,484.9463,5390.2248,-1793.3921,58.58092008,-1409.7852999999993,-1734.81117992,-3144.59647992
891,388.9988,950.3623,1682.6552,0.0,0.0,0.0,-980.7469,-9324.4008,483.9705,5414.6399,-1770.4396,58.18139064,-1384.5209999999988,-1712.25820936,-3096.7792093599987
892,404.1321,1032.428,1682.0477,0.0,0.0,0.0,-972.2729,-9201.0542,475.1172,5342.0102,-1878.9875,59.64423336,-1237.5919000000013,-1819.34326664,-3056.935166640001
893,380.7782,1040.8616,1698.8138,0.0,0.0,0.0,-948.7596,-9196.9611,480.5633,5362.9719,-1869.6153,59.33444400000001,-1181.7319000000016,-1810.280856,-2992.0127560000014
894,407.642,989.7713,1689.3553,0.0,0.0,0.0,-949.5388,-9353.9818,472.265,5402.0159,-1754.3091,58.42733112,-1342.4710999999988,-1695.88176888,-3038.352868879999
895,385.212,1044.86,1668.8059,0.0,0.0,0.0,-960.7302,-9338.9043,471.2079,5335.9447,-1711.3149,60.289261200000006,-1393.6040000000007,-1651.0256388,-3044.6296388000005
896,388.4627,1043.9681,1676.6163,0.0,0.0,0.0,-951.688,-9355.6482,480.3713,5367.2896,-1778.832,60.52019472,-1350.6282,-1718.31180528,-3068.940005280001
