,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
769,382.3372,1042.9995,1688.7397,0.0,0.0,0.0,-921.2064,-9318.5244,470.37300000000005,5415.6154,-1837.7968,61.43652576,-1239.666000000001,-1776.36027424,-3016.0262742400014
770,416.1723,995.3723,1681.9419,0.0,0.0,0.0,-900.0196,-9312.5319,474.6068,5420.8395,-1878.0039,62.75241792,-1223.6187000000011,-1815.25148208,-3038.870182080001
771,384.5347,1019.6596,1701.3459,0.0,0.0,0.0,-934.7676,-9284.171999999999,473.1772,5382.149,-1845.0142,60.70965264,-1258.0731999999996,-1784.30454736,-3042.37774736
772,392.6505,1058.1544,1664.8891,0.0,0.0,0.0,-893.4203,-9254.1193,472.1646,5376.5414,-1956.2331,64.31949863999999,-1183.1396000000004,-1891.91360136,-3075.0532013600005
773,388.2853,1001.8407,1687.1962,0.0,0.0,0.0,-937.6703,-9228.3996,465.4925,5370.3478,-1836.6674,61.93404072,-1252.907400000001,-1774.73335928,-3027.640759280001
774,368.6295,1023.4244,1674.5933,0.0,0.0,0.0,-929.37,-9337.6406,480.244,5379.1748,-1800.033,61.93183824000001,-1340.9446000000007,-1738.10116176,-3079.0457617600005
775,379.6063,1048.6954,1676.2374,0.0,0.0,0.0,-922.4197,-9292.9327,475.8447,5343.8548,-1797.4512,62.04468672,-1291.1138,-1735.40651328,-3026.52031328
776,387.7124,1021.821,1677.0686,0.0,0.0,0.0,-912.758,-9388.5119,472.0261,5359.3273,-1775.7723,62.2489752,-1383.3144999999995,-1713.5233248000004,-3096.8378247999995
777,381.8079,1051.2571,1676.4768,0.0,0.0,0.0,-899.9265,-9494.5029,495.6599,5407.1789,-1691.7939,62.772804,-1382.0488000000007,-1629.0210960000002,-3011.069896
778,363.75699999999995,1017.1945,1715.8558,0.0,0.0,0.0,-889.8682,-9515.1536,476.4443,5417.1396,-1738.9469,61.54204032,-1414.6305999999993,-1677.4048596799996,-3092.0354596799993
779,439.7127,956.9635,1699.3104,0.0,0.0,0.0,-940.26,-9332.782,474.4451,5385.8359,-1773.9326,61.16930712,-1316.7743999999993,-1712.76329288,-3029.5376928799988
780,373.436,1006.1605,1702.4447,0.0,0.0,0.0,-919.7343,-9390.1259,472.5794,5356.3842,-1695.4379999999999,59.74885944,-1398.8553999999995,-1635.6891405600004,-3034.5445405599994
781,384.6043,1007.1358,1684.1332,0.0,0.0,0.0,-879.0044,-9405.9299,495.1967,5372.4599,-1827.8823,64.93758984,-1341.4043999999985,-1762.94471016,-3104.349110159999
782,372.8117,1026.0805,1717.0202,0.0,0.0,0.0,-870.7867,-9441.9684,485.4243,5400.3566,-1789.3234,63.81020592,-1311.0617999999995,-1725.51319408,-3036.57499408
783,371.0337,1021.4341,1692.5098,0.0,0.0,0.0,-949.5387,-9380.5537,467.0274,5380.0607,-1814.9776,62.73845496000001,-1398.0267000000006,-1752.23914504,-3150.2658450400004
784,370.577,1018.8518,1693.0564,0.0,0.0,0.0,-956.5989,-9314.4081,466.7339,5372.6147,-1775.0647,60.28633800000001,-1349.1732000000004,-1714.7783619999998,-3063.951562
785,385.8835,1033.4268,1667.9393,0.0,0.0,0.0,-910.1032,-9471.4333,479.066,5385.4014,-1705.0313,60.82088328,-1429.8195000000014,-1644.21041672,-3074.0299167200014
786,404.3865,1021.1279,1678.2893,0.0,0.0,0.0,-929.5906,-9291.7697,471.967,5342.6521,-1797.6985,61.314339600000004,-1302.9375000000011,-1736.3841604000002,-3039.3216604000013
787,346.5542,1002.2503,1692.4906,0.0,0.0,0.0,-931.1527,-9246.5766,470.7301,5343.0923,-1771.0563,60.27071040000001,-1322.6117999999994,-1710.7855896,-3033.3973896
788,400.3042,1016.2077,1696.235,0.0,0.0,0.0,-930.5054,-9401.7668,483.5879,5410.6329,-1768.6917,61.27007544,-1325.3044999999993,-1707.42162456,-3032.72612456
789,399.7732,986.9456,1699.0114,0.0,0.0,0.0,-955.0169,-9335.5921,464.184,5387.9433,-1753.0748,59.691402000000004,-1352.7515000000005,-1693.3833980000004,-3046.134898000001
790,380.3678,1035.9416,1672.1556,0.0,0.0,0.0,-932.0308,-9404.6279,478.4744,5372.7353,-1793.0595,61.37377992,-1396.9839999999995,-1731.68572008,-3128.66972008
791,390.9912,1077.1518,1700.34,0.0,0.0,0.0,-964.8608,-9290.2364,480.0687,5376.0052,-1870.8672,60.83732376,-1230.5403000000006,-1810.02987624,-3040.570176240001
792,378.2207,1011.31,1688.227,0.0,0.0,0.0,-926.1068,-9289.23,475.2585,5429.9487,-1830.4048,60.622930800000006,-1232.3718999999992,-1769.7818692,-3002.1537691999993
793,415.2435,974.8774,1711.7412,0.0,0.0,0.0,-925.6113,-9276.4778,479.535,5390.6234,-1837.8895,61.68771576,-1230.0686000000005,-1776.20178424,-3006.270384240001
794,417.1721,1023.5873,1682.9639,0.0,0.0,0.0,-898.806,-9372.4547,473.5767,5360.1142,-1769.2004,61.97154408,-1313.8465000000015,-1707.22885592,-3021.075355920001
795,399.4943,1050.923,1696.2906,0.0,0.0,0.0,-904.9132,-9447.2187,479.5059,5368.6652,-1733.6378,61.28041248,-1357.2528999999984,-1672.35738752,-3029.6102875199986
796,376.0168,1012.8366,1675.3425,0.0,0.0,0.0,-914.4837,-9437.4086,480.5839,5369.2881,-1682.5358,58.55666256,-1437.8244000000013,-1623.9791374400004,-3061.803537440001
797,388.2904,1000.3521,1681.5975,0.0,0.0,0.0,-915.9785,-9441.9114,478.3568,5390.0865,-1757.9789,61.24074336,-1419.2066000000007,-1696.7381566400004,-3115.944756640001
798,360.7114,1063.7456,1695.8051,0.0,0.0,0.0,-926.1253,-9402.0592,473.0772,5400.0091,-1737.6416,60.50740248,-1334.8360999999995,-1677.1341975199996,-3011.9702975199993
799,398.4924,1064.757,1692.8766,0.0,0.0,0.0,-941.7431,-9366.7176,475.4658,5364.7931,-1730.1208,58.60012679999999,-1312.0757999999996,-1671.5206732000001,-2983.5964731999993
800,378.5793,988.6257,1704.9258,0.0,0.0,0.0,-924.9611,-9496.3362,463.2199,5397.2805,-1705.9057,60.14773224,-1488.6660999999995,-1645.75796776,-3134.42406776
801,373.1356,1041.11,1676.0142,0.0,0.0,0.0,-907.4134,-9409.4405,473.5061,5343.5349,-1759.6528,59.18820263999999,-1409.553100000001,-1700.46459736,-3110.0176973600014
802,391.6026,1090.1081,1675.9806,0.0,0.0,0.0,-927.6181,-9407.4669,480.9673,5382.4762,-1701.7224,59.6748672,-1313.9501999999993,-1642.0475328000002,-2955.9977327999995
803,379.1899,1058.118,1689.8949,0.0,0.0,0.0,-915.7746,-9351.9093,461.2354,5339.9533,-1726.1924,57.63001608,-1339.2923999999996,-1668.56238392,-3007.8547839199987
804,414.213,1023.0939999999999,1674.9365,0.0,0.0,0.0,-940.7557,-9377.2541,451.9786,5335.5827,-1760.7081,60.01595999999999,-1418.205,-1700.6921399999999,-3118.89714
805,365.83099999999996,1045.0937,1678.8316,0.0,0.0,0.0,-921.5995,-9441.5095,471.5212,5349.1491,-1711.2722,58.15600128,-1452.6824000000006,-1653.11619872,-3105.7985987200013
806,370.1492,1046.1023,1699.5735,0.0,0.0,0.0,-901.0306,-9422.3464,474.7298,5371.5506,-1754.7793,61.23465936,-1361.2716000000012,-1693.54464064,-3054.816240640001
807,373.6649,1054.6107,1689.2602,0.0,0.0,0.0,-950.8655,-9352.2702,461.8316,5364.9486,-1765.5126,60.04204848,-1358.8197000000016,-1705.47055152,-3064.290251520001
808,393.9063,1014.6266,1705.4246,0.0,0.0,0.0,-900.3536,-9386.1194,471.1118,5349.7905,-1712.6873,58.39785072,-1351.6131999999998,-1654.28944928,-3005.90264928
809,409.5008,1047.5401,1663.445,0.0,0.0,0.0,-931.4558,-9197.2799,478.1813,5341.6487,-1827.5057,59.32041912,-1188.4197999999994,-1768.18528088,-2956.6050808799987
810,381.4292,1004.3855,1659.6027,0.0,0.0,0.0,-913.2483,-9428.1129,467.42,5376.5458,-1664.0171,58.03201368,-1451.9779999999998,-1605.98508632,-3057.96308632
811,388.6882,969.9984,1720.0695,0.0,0.0,0.0,-933.7466,-9299.351,476.2971,5352.4637,-1769.7923,59.13941256,-1325.5807000000004,-1710.65288744,-3036.2335874400005
812,401.2299,1009.8589,1688.2788,0.0,0.0,0.0,-933.3953,-9177.9194,472.5253,5376.2083,-1897.6685,61.65080999999999,-1163.2135000000007,-1836.01769,-2999.2311900000004
813,415.4706,1084.9162,1693.4684,0.0,0.0,0.0,-913.5073,-9305.0898,462.8774,5364.0659,-1816.0465,63.26980488,-1197.7986,-1752.77669512,-2950.57529512
814,380.3463,1009.3033,1671.0696,0.0,0.0,0.0,-922.1707,-9420.9077,489.7987,5372.0691,-1786.2286,61.46447904,-1420.4914,-1724.76412096,-3145.25552096
815,369.3214,1013.0752,1668.1813,0.0,0.0,0.0,-950.0612,-9362.1747,476.6893,5387.7248,-1752.9064,59.73497424,-1397.2438999999995,-1693.17142576,-3090.4153257599987
816,394.0981,1065.9914,1684.4081,0.0,0.0,0.0,-932.8336,-9359.4758,460.9441,5402.396,-1828.4615,61.08196104,-1284.4717,-1767.37953896,-3051.85123896
817,379.9697,1074.248,1659.4348,0.0,0.0,0.0,-933.3751,-9382.9973,472.4573,5390.1474,-1726.5381,58.76281224,-1340.115200000001,-1667.77528776,-3007.890487760001
818,402.8718,1122.1142,1677.7881,0.0,0.0,0.0,-950.1363,-9279.2695,478.9026,5344.9075,-1835.4064,59.84610696,-1202.8216000000002,-1775.56029304,-2978.3818930400007
819,377.8689,1017.1207,1666.6643,0.0,0.0,0.0,-940.6688,-9210.3931,466.4048,5360.2894,-1852.6732,60.34652352000001,-1262.7137999999995,-1792.32667648,-3055.04047648
820,373.7939,968.6161,1676.2079,0.0,0.0,0.0,-928.1454,-9498.4001,471.5925,5393.2021,-1684.461,58.22419968,-1543.1330000000007,-1626.23680032,-3169.369800320001
821,386.536,988.069,1725.4806,0.0,0.0,0.0,-929.0227,-9567.3589,472.9424,5392.5477,-1659.0649,59.52077136000001,-1530.8058999999985,-1599.54412864,-3130.350028639999
822,398.4865,1017.7763,1698.5141,0.0,0.0,0.0,-909.1578,-9505.568000000001,495.9807,5377.368,-1746.8949,60.25857336000001,-1426.6001999999992,-1686.63632664,-3113.2365266399993
823,394.6676,1075.3194,1675.1783,0.0,0.0,0.0,-926.6316,-9358.69,464.7901,5320.0481,-1843.8209,60.92392752,-1355.3181000000004,-1782.89697248,-3138.215072480001
824,380.9088,1042.1145,1673.3227,0.0,0.0,0.0,-926.6176,-9465.5781,477.1998,5374.1886,-1767.3603,59.43749256,-1444.4613,-1707.92280744,-3152.38410744
825,393.7131,1027.9721,1671.9112,0.0,0.0,0.0,-939.7092,-9268.8596,482.98699999999997,5359.5863,-1784.1548,60.35037912,-1272.3990999999996,-1723.80442088,-2996.20352088
826,386.142,1012.9436,1711.924,0.0,0.0,0.0,-943.8373,-9351.006,467.1507,5387.1169,-1813.1008,59.453294400000004,-1329.5660999999989,-1753.6475055999997,-3083.2136055999995
827,389.0298,1001.3325,1690.9802,0.0,0.0,0.0,-933.7801,-9496.8688,488.6011,5358.7293,-1768.7205,61.43139288,-1501.9760000000006,-1707.28910712,-3209.2651071200007
828,395.3076,951.4889,1701.612,0.0,0.0,0.0,-958.9797,-9438.9845,474.2531,5408.5224,-1766.5836,59.13283392,-1466.7802000000008,-1707.45076608,-3174.230966080001
829,390.4154,1015.3759,1685.2018,0.0,0.0,0.0,-935.0726,-9421.5981,463.6438,5406.6697,-1855.6335,60.72572088,-1395.3640999999989,-1794.90777912,-3190.2718791199986
830,381.3082,1054.2505,1711.8909,0.0,0.0,0.0,-949.0091,-9412.3224,462.12,5396.6653,-1757.8064,59.63655599999999,-1355.0966,-1698.1698440000002,-3053.2664440000003
831,405.9353,1013.4006,1696.9039,0.0,0.0,0.0,-923.3446,-9454.3447,489.7421,5440.2337,-1832.0126,60.94811375999999,-1331.4736999999984,-1771.06448624,-3102.5381862399986
832,410.1608,997.2269,1674.3281,0.0,0.0,0.0,-924.3135,-9445.1156,485.9938,5368.1195,-1738.2677,59.97473640000001,-1433.5999999999995,-1678.2929636,-3111.8929636
833,379.5802,1011.8049,1702.0384,0.0,0.0,0.0,-955.4667,-9476.6301,471.6792,5416.0405,-1780.8082,60.39419112,-1450.9536000000005,-1720.41400888,-3171.367608880001
834,396.8876,1013.0777,1693.5620000000001,0.0,0.0,0.0,-906.5426,-9382.7348,469.8987,5389.2806,-1889.6757,62.47359432,-1326.5708000000004,-1827.20210568,-3153.772905680001
835,404.0965,1040.3312,1678.3159,0.0,0.0,0.0,-910.2836,-9385.9692,476.5336,5343.9402,-1806.24,62.32030776,-1353.0353999999998,-1743.91969224,-3096.9550922399994
836,409.542,1041.9497,1697.0457,0.0,0.0,0.0,-917.0793,-9370.8723,480.3084,5377.3617,-1865.6178,62.82275976,-1281.7441000000008,-1802.79504024,-3084.5391402400014
837,372.1068,1011.7726,1715.315,0.0,0.0,0.0,-914.5713,-9272.5868,475.2677,5340.7697,-1828.3797,60.36304464,-1271.9262999999985,-1768.01665536,-3039.942955359999
838,367.8986,1004.1556,1688.3955,0.0,0.0,0.0,-943.1027,-9306.0626,475.8974,5386.7313,-1862.0905,63.34340975999999,-1326.0868999999993,-1798.74709024,-3124.8339902399994
839,384.5713,1040.8544,1673.8874,0.0,0.0,0.0,-933.2707,-9330.3374,486.3252,5389.6359,-1841.8110000000001,60.28843176,-1288.3338999999996,-1781.5225682399996,-3069.856468239999
840,395.6623,1016.1007,1693.9502,0.0,0.0,0.0,-929.0622,-9255.5098,475.6741,5326.2785,-1869.5247,59.588352,-1276.9061999999994,-1809.936348,-3086.8425479999987
841,391.9562,1047.7393,1690.6908,0.0,0.0,0.0,-926.3733,-9342.6788,491.3386,5376.3302,-1830.8246,60.73035479999999,-1270.9969999999996,-1770.0942452,-3041.0912451999993
842,426.6659,1025.5875,1689.1447,0.0,0.0,0.0,-892.3738,-9299.3772,458.654,5355.8251,-1894.6672,61.80690168,-1235.8737999999996,-1832.86029832,-3068.734098319999
843,339.7056,970.0142,1704.5779,0.0,0.0,0.0,-942.0447,-9364.2989,483.8729,5472.0288,-1905.8425,60.50519856,-1336.1441999999988,-1845.33730144,-3181.4815014399987
844,368.6178,1018.6907,1682.8059,0.0,0.0,0.0,-929.7026,-9348.3872,471.5723,5372.7817,-1825.0485,62.55675720000001,-1363.6214,-1762.4917427999999,-3126.1131428000003
845,360.3554,1034.5955,1692.8434,0.0,0.0,0.0,-942.0079,-9308.5239,476.8483,5391.6788,-1902.6413,63.27570024,-1294.2104000000018,-1839.36559976,-3133.5759997600017
846,405.1175,1025.8456,1723.4027,0.0,0.0,0.0,-950.0245,-9307.3396,468.6174,5349.3829,-1869.6053,60.40952064,-1284.9979999999996,-1809.19577936,-3094.19377936
847,407.5839,1016.4361,1672.9615,0.0,0.0,0.0,-952.47,-9246.6324,479.5265,5320.3532,-1821.1778,59.79400488,-1302.2412000000013,-1761.3837951199996,-3063.624995120001
848,373.2553,985.9665,1696.1586,0.0,0.0,0.0,-919.5247,-9437.7392,491.6929,5403.1669,-1788.7468,60.94012968,-1407.0236999999993,-1727.80667032,-3134.8303703199995
849,382.6226,1051.5299,1706.832,0.0,0.0,0.0,-943.8962,-9258.2263,461.3661,5372.0895,-1818.6044,59.93889048,-1227.6824000000004,-1758.66550952,-2986.3479095200014
850,410.2704,1012.7342,1686.1243,0.0,0.0,0.0,-941.2723,-9307.6323,471.2159,5366.8797,-1884.7837,62.52358248,-1301.6800999999996,-1822.26011752,-3123.9402175199994
851,396.9055,1018.9965,1705.0691,0.0,0.0,0.0,-925.7967,-9181.4426,465.7435,5372.6675,-1917.5489,62.74215864,-1147.8572000000013,-1854.80674136,-3002.6639413600014
852,390.1054,1004.1263,1684.6111,0.0,0.0,0.0,-923.622,-9383.5313,482.3654,5391.6773,-1802.352,61.49163096,-1354.2677999999996,-1740.86036904,-3095.12816904
853,388.1215,1004.3403,1699.7005,0.0,0.0,0.0,-953.4697,-9330.8299,478.7256,5394.4644,-1774.5874,60.67029168000001,-1318.9473000000007,-1713.91710832,-3032.864408320001
854,405.1446,1014.6532,1707.5636,0.0,0.0,0.0,-948.1329,-9420.5571,470.2386,5379.6781,-1690.1785,60.18848064,-1391.411900000001,-1629.99001936,-3021.401919360001
855,398.809,997.4124,1688.0403,0.0,0.0,0.0,-921.732,-9501.9445,479.626,5368.2354,-1731.5120000000002,62.06024736000001,-1491.5533999999998,-1669.45175264,-3161.0051526399993
856,375.5666,1014.1573,1672.3208,0.0,0.0,0.0,-908.6467,-9273.8188,481.1607,5357.7947,-1887.8201,62.87432544,-1281.4653999999982,-1824.94577456,-3106.411174559998
857,397.3444,1038.0810000000001,1678.1188,0.0,0.0,0.0,-913.0251,-9436.4024,478.215,5370.7614,-1728.9542,60.61718736,-1386.9069000000006,-1668.33701264,-3055.2439126400013
858,378.6509,1036.9479,1691.8493,0.0,0.0,0.0,-949.3317,-9421.7517,485.272,5412.8067,-1710.8323,59.08769279999999,-1365.5566000000008,-1651.7446072,-3017.301207200001
859,361.9202,1059.0698,1717.9734,0.0,0.0,0.0,-934.8626,-9589.2079,480.4839,5422.6862,-1644.7049,59.0643864,-1481.936999999999,-1585.6405135999996,-3067.577513599999
860,400.9356,1045.9638,1696.151,0.0,0.0,0.0,-915.3939999999999,-9401.8848,468.4737,5377.0342,-1771.0685,61.54244784,-1328.7204999999994,-1709.52605216,-3038.24655216
861,401.93,977.1491,1715.6726,0.0,0.0,0.0,-908.081,-9494.4533,472.7979,5419.2568,-1682.6299,60.92921448,-1415.7278999999992,-1621.70068552,-3037.4285855199987
862,387.8075,1026.9046,1699.2256,0.0,0.0,0.0,-934.9583,-9499.7342,469.5072,5383.7232,-1612.9931,58.46239944,-1467.5244000000002,-1554.53070056,-3022.05510056
863,408.23800000000006,1057.5099,1672.7675,0.0,0.0,0.0,-919.5096,-9533.9043,464.0632,5340.1385,-1673.1465,62.10300384,-1510.6967999999995,-1611.04349616,-3121.74029616
864,369.8918,1001.8715,1700.8933,0.0,0.0,0.0,-907.7957,-9507.7032,485.8016,5419.1171,-1662.8049,59.84978759999999,-1437.9236,-1602.9551124000004,-3040.8787124
865,402.3851,1072.6635,1679.5076,0.0,0.0,0.0,-915.4664,-9290.2544,464.6834,5337.7746,-1826.2666,61.18829712,-1248.7066000000004,-1765.07830288,-3013.784902880001
866,391.089,1012.1548,1700.2759,0.0,0.0,0.0,-933.0338,-9443.8139,470.7165,5395.7609999999995,-1773.9489999999998,60.36318504,-1406.8504999999984,-1713.58581496,-3120.436314959999
867,364.8729,974.1324,1676.515,0.0,0.0,0.0,-927.0122,-9377.8487,480.6012,5423.3493,-1796.4934,60.8883876,-1385.3901000000005,-1735.6050124,-3120.9951124000013
868,389.733,1033.7292,1693.6769,0.0,0.0,0.0,-927.3665,-9555.7233,477.7123,5364.6449,-1659.4306,60.10375752,-1523.593499999999,-1599.32684248,-3122.920342479999
869,380.0377,1049.875,1677.2018,0.0,0.0,0.0,-937.3382,-9307.9146,480.784,5410.5397,-1800.8517,60.52260744,-1246.8146000000004,-1740.32909256,-2987.143692560001
870,406.5727,1014.3045,1698.3543,0.0,0.0,0.0,-934.9464,-9379.7747,475.5225,5397.4568,-1755.7,60.496578,-1322.5103,-1695.2034219999998,-3017.7137219999995
871,419.5,1014.8682,1683.9845,0.0,0.0,0.0,-908.9912,-9451.1603,469.4852,5379.8462,-1795.922,62.12388168,-1392.4673999999993,-1733.79811832,-3126.2655183199995
872,383.5853,1022.6164,1711.1482,0.0,0.0,0.0,-944.6412,-9446.051,471.5892,5410.0678,-1748.9336,60.2198496,-1391.6852999999994,-1688.7137504,-3080.3990503999994
873,404.4947,1018.7236,1717.8859,0.0,0.0,0.0,-931.3041,-9212.4117,484.0795,5395.1319,-1958.1812,62.42078951999999,-1123.4002,-1895.76041048,-3019.16061048
874,389.3022,1026.8205,1705.0747,0.0,0.0,0.0,-944.1684,-9482.7961,469.36400000000003,5410.5305,-1775.1336,58.61117232,-1425.8725999999995,-1716.52242768,-3142.39502768
875,389.1494,1008.3046,1721.87,0.0,0.0,0.0,-913.4972,-9552.2981,468.7368,5450.7335,-1689.4617,60.84845712,-1427.0010000000002,-1628.61324288,-3055.61424288
876,401.8102,1023.4951,1690.4303,0.0,0.0,0.0,-962.0791,-9317.2473,464.5547,5406.6485,-1843.0629999999999,60.90365447999999,-1292.3876000000012,-1782.1593455200002,-3074.5469455200014
877,380.3943,971.2785,1714.3719,0.0,0.0,0.0,-958.145,-9491.0302,473.2431,5393.9198,-1705.8948,60.75276624,-1515.9676,-1645.14203376,-3161.10963376
878,375.1101,1023.8129,1706.9275,0.0,0.0,0.0,-923.2727,-9407.6272,476.699,5411.3826,-1752.8057,59.94253223999999,-1336.9678000000013,-1692.86316776,-3029.8309677600014
879,379.6843,978.2436,1684.6645,0.0,0.0,0.0,-933.7593,-9407.6169,468.7734,5383.8335,-1728.2861,60.41786256,-1446.1769000000013,-1667.86823744,-3114.045137440002
880,408.1304,1012.1609,1675.381,0.0,0.0,0.0,-933.9753,-9244.5223,469.35699999999997,5352.8274,-1895.5215,60.26848344,-1260.6409000000006,-1835.25301656,-3095.89391656
881,381.2399,1040.9972,1725.6644,0.0,0.0,0.0,-926.293,-9401.3495,477.2926,5387.7647,-1808.8192,59.75830872,-1314.6837000000005,-1749.06089128,-3063.744591280001
882,389.5467,979.2612,1683.1885,0.0,0.0,0.0,-905.3745,-9606.0055,493.3484,5439.071,-1666.9217,58.32018576,-1526.9641999999994,-1608.60151424,-3135.5657142399987
883,390.4416,1061.4773,1687.4407,0.0,0.0,0.0,-960.0561,-9233.3041,462.3676,5400.6352,-1842.3289,58.48790616,-1190.9978,-1783.84099384,-2974.83879384
884,379.9654,1012.2336,1703.0928,0.0,0.0,0.0,-968.1394,-9376.9869,467.4991,5415.4678,-1817.2927,60.23184768,-1366.8675999999996,-1757.06085232,-3123.9284523199995
885,390.2644,996.9060000000001,1668.7136,0.0,0.0,0.0,-931.0092,-9294.7887,476.6549,5411.0827,-1835.8541,59.08686984000001,-1282.1763,-1776.76723016,-3058.94353016
886,391.1604,1038.8131,1710.7752,0.0,0.0,0.0,-906.4736,-9331.4308,466.7334,5360.5772,-1830.537,62.56847952,-1269.8451000000005,-1767.96852048,-3037.813620480001
887,362.834,1032.9975,1673.6598,0.0,0.0,0.0,-928.2073,-9203.6164,476.525,5351.6049,-1926.9868,62.48974319999999,-1234.2025000000012,-1864.4970568,-3098.699556800001
888,393.5367,1023.3966,1687.4019,0.0,0.0,0.0,-936.7598,-9279.5338,482.9725,5381.0661,-1856.7059,61.02761616,-1247.9197999999988,-1795.67828384,-3043.5980838399987
889,387.2208,1007.1176,1661.0258,0.0,0.0,0.0,-918.2829,-9400.1852,464.79400000000004,5364.2424,-1857.7131,60.91426584000001,-1434.0675,-1796.7988341599996,-3230.86633416
890,389.8257,1011.163,1695.3732,0.0,0.0,0.0,-917.9312,-9301.4834,481.5207,5362.7942,-1889.3528,61.68117168000001,-1278.737799999999,-1827.67162832,-3106.409428319999
891,410.0642,1018.1658,1669.0386,0.0,0.0,0.0,-896.3745,-9273.4314,472.2932,5407.178000000001,-1965.6427,64.80116711999999,-1193.0660999999989,-1900.84153288,-3093.9076328799993
892,394.9254,1001.5329,1670.981,0.0,0.0,0.0,-920.446,-9080.6993,464.7013,5337.1888,-2001.3079,63.64109448,-1131.8159000000005,-1937.66680552,-3069.4827055200008
893,352.9417,1035.4324,1680.1724,0.0,0.0,0.0,-948.9842,-9221.8592,485.5165,5409.1761,-1955.0438,63.67035744,-1207.6043000000018,-1891.37344256,-3098.977742560002
894,405.28,1005.0551,1696.6265,0.0,0.0,0.0,-934.1238,-9269.501,466.3277,5389.4578,-1899.8642,60.98586984,-1240.8777,-1838.87833016,-3079.75603016
895,388.098,997.2748,1697.6299,0.0,0.0,0.0,-933.0357,-9238.3613,471.0847,5415.2761,-1898.0943,59.74849656,-1202.0334999999995,-1838.34580344,-3040.3793034399987
896,389.4454,1103.5433,1704.4514,0.0,0.0,0.0,-950.5862,-9240.7154,470.0627,5361.4812,-1911.4367,61.71693408,-1162.3175999999985,-1849.71976592,-3012.0373659199986
897,392.675,1064.5616,1669.6992,0.0,0.0,0.0,-929.7505,-9234.0643,477.4013,5379.8123,-1953.7433,61.51555079999999,-1179.6654,-1892.2277491999998,-3071.8931491999997
898,390.1971,983.7919999999999,1680.6853,0.0,0.0,0.0,-914.8688,-9172.0615,479.5756,5392.0703,-1958.1739,64.98164232,-1160.6099999999994,-1893.19225768,-3053.8022576799995
899,383.8081,1033.1661,1694.6697,0.0,0.0,0.0,-932.8857,-9352.0539,468.0509,5387.994000000001,-1874.2214,63.78258456,-1317.2508000000007,-1810.43881544,-3127.689615440001
900,407.9694,1041.127,1659.2839,0.0,0.0,0.0,-955.7927,-9167.0676,488.2308,5370.6491,-1881.9163,59.991260399999994,-1155.6001000000006,-1821.9250395999998,-2977.525139600001
901,399.3516,1004.9961,1659.1729,0.0,0.0,0.0,-930.6704,-9252.4824,483.6336,5347.8935,-1936.7239,63.53906616,-1288.1051000000007,-1873.18483384,-3161.289933840001
902,401.2575,1038.8432,1674.7538,0.0,0.0,0.0,-906.5767,-9317.4648,477.7245,5429.3846,-1934.7535,62.6641056,-1202.0778999999993,-1872.0893944000002,-3074.1672943999993
903,417.3896,1020.6871,1703.0313,0.0,0.0,0.0,-924.1473,-9213.1999,477.3304,5400.5951,-1871.2285,60.91669656,-1118.3137000000006,-1810.31180344,-2928.625503440001
904,383.9049,1058.4585,1683.9179,0.0,0.0,0.0,-911.7017,-9418.3635,468.5487,5383.866,-1815.9048,62.09677584,-1351.3692,-1753.80802416,-3105.17722416
905,382.1281,1031.7239,1698.1259,0.0,0.0,0.0,-927.2641,-9419.5775,457.6185,5394.7273,-1831.6165,61.178090399999995,-1382.5179000000005,-1770.4384096,-3152.956309600001
906,359.5168,1029.0768,1682.1073,0.0,0.0,0.0,-912.1419999999999,-9410.2177,481.5923,5387.5589,-1819.4399,60.349032,-1382.507599999999,-1759.090868,-3141.598467999999
907,366.8053,1045.7483,1704.3856,0.0,0.0,0.0,-942.3167,-9360.9565,483.6967,5418.4736,-1816.3995,60.35185368,-1284.1637,-1756.04764632,-3040.21134632
908,371.7855,1035.5758,1676.6101,0.0,0.0,0.0,-939.0137,-9437.6046,485.3622,5455.6617,-1819.2479999999998,61.41943368,-1351.6230000000005,-1757.82856632,-3109.4515663200004
909,370.0329,1016.0834,1707.1592,0.0,0.0,0.0,-942.1493,-9322.982,486.1482,5395.4723,-1823.0113,61.37325215999999,-1290.2353000000005,-1761.63804784,-3051.8733478400004
910,373.4538,1024.03,1714.5287,0.0,0.0,0.0,-889.6289999999999,-9358.9862,467.9809,5419.9891,-1847.3329,63.67014287999999,-1248.6326999999992,-1783.6627571200004,-3032.2954571199994
911,395.0612,1004.8065,1691.4078,0.0,0.0,0.0,-941.9093,-9359.6958,461.4675,5365.9823,-1829.8788,62.55168551999999,-1382.8798000000006,-1767.32711448,-3150.206914480001
912,392.6031,1016.2758,1687.4333,0.0,0.0,0.0,-952.6292,-9279.3843,479.8832,5418.9141,-1875.3162,60.79793472,-1236.9039999999995,-1814.51826528,-3051.42226528
913,364.4557,1028.3975,1698.2968,0.0,0.0,0.0,-941.7602,-9284.7525,476.3318,5380.6609,-1859.3979,59.365051199999996,-1278.3700000000008,-1800.0328487999998,-3078.4028488000013
