,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1186,397.6989,1028.0382,1704.1809,0.0,0.0,0.0,-1011.1711,-9178.9479,480.5045,5451.9571,-1795.5543,54.85015728,-1127.7393999999995,-1740.70414272,-2868.4435427199987
1187,342.5318,1062.3401,1714.6493,0.0,0.0,0.0,-982.4607,-9171.6138,461.6349,5394.7544,-1755.5576,55.4712948,-1178.1639999999998,-1700.0863052000002,-2878.2503052
1188,389.2025,1049.9207,1684.7533,0.0,0.0,0.0,-975.6506,-9125.3038,479.774,5422.2206,-1809.2332,56.53034712,-1075.0832999999993,-1752.70285288,-2827.7861528799986
1189,447.9809,1031.559,1683.5967,0.0,0.0,0.0,-971.9894,-9172.8973,469.9087,5401.938,-1781.9978,56.83657896,-1109.903400000001,-1725.16122104,-2835.0646210400014
1190,381.8678,1043.1968,1698.9462,0.0,0.0,0.0,-954.3275,-9161.4387,485.3328,5426.2777,-1795.7002,56.24423208,-1080.1449000000002,-1739.45596792,-2819.600867920001
1191,412.5052,1011.3276,1709.1324,0.0,0.0,0.0,-983.3685,-9198.7646,491.1135,5451.8364,-1839.9004,56.66347224,-1106.2179999999996,-1783.23692776,-2889.45492776
1192,403.7596,1052.1678,1692.1567,0.0,0.0,0.0,-1001.196,-9016.6369,473.5052,5423.2572,-1913.6229999999998,54.16524648,-972.9863999999997,-1859.45775352,-2832.44415352
1193,425.4063,1063.3438,1708.8199,0.0,0.0,0.0,-1003.5652,-9129.203000000001,470.3741,5392.1924,-1781.6931,56.0583576,-1072.631699999999,-1725.6347424000003,-2798.2664423999986
1194,429.2544,1030.5566,1711.0717,0.0,0.0,0.0,-959.7674,-9174.4593,462.0393,5400.2109,-1757.9684,53.7088716,-1101.0937999999996,-1704.2595284000001,-2805.3533284
1195,403.8605,1072.5823,1693.7742,0.0,0.0,0.0,-972.5724,-9235.6579,470.8415,5424.2645,-1776.0744,54.48931848,-1142.9073,-1721.58508152,-2864.49238152
1196,379.0494,1046.5874,1715.0789,0.0,0.0,0.0,-973.9972,-9291.1807,499.0292,5418.9274,-1693.6429999999998,52.84189296,-1206.5056000000013,-1640.80110704,-2847.306707040001
1197,397.5276,1085.6793,1685.3151,0.0,0.0,0.0,-965.695,-9432.0732,490.5271,5479.1699,-1602.0391,53.82706104,-1259.5492000000013,-1548.21203896,-2807.7612389600013
1198,376.2384,1045.9272,1698.6277,0.0,0.0,0.0,-999.6151,-9281.0267,485.4866,5458.1835,-1783.6152,54.72497447999999,-1216.1783999999998,-1728.89022552,-2945.06862552
1199,422.3089,1076.2733,1727.1112,0.0,0.0,0.0,-1015.4524,-9275.5234,494.7571,5415.3671,-1676.0013,51.50013192,-1155.1582,-1624.5011680799996,-2779.65936808
1200,379.2806,1016.6811,1708.8545,0.0,0.0,0.0,-1011.2131,-9162.597,488.6984,5437.5114,-1721.6288,53.35917911999999,-1142.784099999999,-1668.26962088,-2811.0537208799988
1201,408.981,1008.0616,1705.1714,0.0,0.0,0.0,-984.6892,-9261.9952,485.88599999999997,5477.2485,-1770.9506,54.56902032,-1161.3358999999991,-1716.38157968,-2877.7174796799986
1202,409.3158,1030.7954,1711.5607,0.0,0.0,0.0,-990.7618,-9356.4424,476.9122,5424.9899,-1673.8086,52.92188928,-1293.6302000000005,-1620.88671072,-2914.5169107200013
1203,392.168,1074.5704,1683.3172,0.0,0.0,0.0,-960.3547,-9343.345,484.2292,5445.422,-1728.3191,56.13892776,-1223.9929000000004,-1672.18017224,-2896.17307224
1204,410.5965,1004.0048,1723.599,0.0,0.0,0.0,-989.4983,-9258.8052,478.0618,5468.9667,-1739.4929,54.80721936,-1163.0747,-1684.68568064,-2847.76038064
1205,402.6762,1084.1638,1703.5337,0.0,0.0,0.0,-990.7952,-9285.9266,469.5373,5446.1257,-1735.9572,56.75658984,-1170.6851000000015,-1679.20061016,-2849.885710160001
1206,376.8342,1045.6737,1695.465,0.0,0.0,0.0,-998.9307,-9150.8356,484.9578,5411.9095,-1802.9602,54.74809872,-1134.9261000000004,-1748.21210128,-2883.1382012800004
1207,391.8229,1001.7486,1708.7017,0.0,0.0,0.0,-1010.8342,-9210.8666,493.4935,5441.0574,-1756.6099,53.8932456,-1184.8766999999998,-1702.7166544,-2887.5933544
1208,394.3103,1034.0954,1687.6748,0.0,0.0,0.0,-973.0612,-9147.2502,493.8319,5433.109,-1797.4923,57.5868168,-1077.29,-1739.9054832000002,-2817.1954832
1209,378.2331,1040.866,1716.7874,0.0,0.0,0.0,-1020.1517,-9196.1761,483.1737,5486.234,-1775.941,54.71336592,-1111.0335999999998,-1721.22763408,-2832.26123408
1210,405.3256,1007.5349,1718.8010000000002,0.0,0.0,0.0,-994.0311,-9395.5958,474.8152,5486.2329,-1652.8392,54.16016976,-1296.9172999999992,-1598.67903024,-2895.5963302399987
1211,435.6348,1055.1045,1685.7997,0.0,0.0,0.0,-998.5484,-9236.6709,474.6806,5465.3454,-1773.7762,53.80769088,-1118.6543,-1719.96850912,-2838.6228091200005
1212,388.4386,1043.9673,1719.4372,0.0,0.0,0.0,-985.0914,-9232.9674,477.5815,5406.0973,-1682.3529999999998,52.99961328,-1182.5368999999992,-1629.35338672,-2811.8902867199986
1213,404.7299,1078.601,1716.7622,0.0,0.0,0.0,-979.4095,-9269.016,488.94800000000004,5418.3117,-1685.5248,53.23859568,-1141.0726999999988,-1632.28620432,-2773.3589043199986
1214,413.9043,1046.6808,1722.5995,0.0,0.0,0.0,-985.9256,-9203.1167,489.2892,5395.5099,-1748.5991,54.0720828,-1121.0586000000003,-1694.5270171999996,-2815.585617200001
1215,396.2092,1031.9291,1693.1524,0.0,0.0,0.0,-995.1058,-9418.6242,508.0964,5473.8472,-1616.2455,54.90367992,-1310.4956999999995,-1561.34182008,-2871.83752008
1216,387.4056,1028.411,1698.9695,0.0,0.0,0.0,-991.5264,-9276.2756,476.1114,5396.1234,-1710.1225,55.1377764,-1280.7811000000004,-1654.9847236,-2935.7658235999997
1217,387.0606,1109.4494,1695.287,0.0,0.0,0.0,-994.1106,-9446.1703,488.7069,5468.7713,-1598.779,55.15229592,-1291.0056999999988,-1543.62670408,-2834.6324040799987
1218,409.0488,1045.0034,1716.6961,0.0,0.0,0.0,-985.9546,-9240.5307,485.5884,5458.3726,-1685.9888,52.3417068,-1111.7759999999996,-1633.6470932000002,-2745.4230931999996
1219,376.1962,1014.8646,1702.8408,0.0,0.0,0.0,-1018.7003,-9134.0983,483.3479,5459.7793,-1815.6111,53.86564152,-1115.7697999999993,-1761.74545848,-2877.5152584799994
1220,391.7745,1006.2762,1722.3826,0.0,0.0,0.0,-979.4986,-9369.6867,484.5781,5420.8121,-1666.4137,54.72084168,-1323.3618000000004,-1611.69285832,-2935.054658320001
1221,387.1668,1033.8737,1716.4106,0.0,0.0,0.0,-1002.4898,-9193.3938,466.5365,5468.1235,-1831.8228,56.24258904,-1123.7724999999991,-1775.58021096,-2899.3527109599986
1222,408.6823,1030.9045,1715.8971,0.0,0.0,0.0,-1021.7757,-9302.6066,488.5981,5433.7349,-1717.0982,53.70412679999999,-1246.5653999999984,-1663.3940732,-2909.9594731999987
1223,394.9331,1065.4652,1697.8961,0.0,0.0,0.0,-1000.1510000000001,-9323.0359,493.2697,5448.3068,-1705.8651,54.65990304,-1223.3160000000007,-1651.20519696,-2874.5211969600014
1224,390.4481,987.7021,1724.2959,0.0,0.0,0.0,-1001.9783,-9337.955,498.8682,5460.4552,-1601.4339,53.17141536000001,-1278.1637999999996,-1548.26248464,-2826.4262846399993
1225,413.1754,1115.0616,1699.8374,0.0,0.0,0.0,-982.5789,-9227.8737,475.1963,5380.3271,-1706.5181,53.88603191999999,-1126.8548,-1652.63206808,-2779.4868680800005
1226,388.1133,1030.4438,1672.2843,0.0,0.0,0.0,-995.5428,-9172.5093,497.7305,5420.7821,-1825.4847,55.08870768,-1158.6980999999996,-1770.39599232,-2929.09409232
1227,410.4934,1061.3173,1702.6614,0.0,0.0,0.0,-991.3264,-9193.3789,504.1004,5449.8679,-1817.5203,55.2695904,-1056.2648999999992,-1762.2507096000002,-2818.5156095999987
1228,387.4291,1020.0956,1711.3593,0.0,0.0,0.0,-998.2284,-9223.3626,470.6122,5425.6066,-1774.1486,54.70369487999999,-1206.4882000000007,-1719.44490512,-2925.933105120001
1229,397.847,1086.4108,1703.4847,0.0,0.0,0.0,-1014.5569,-8994.7801,492.8511,5425.5765,-1901.2964,54.54894672,-903.1668999999993,-1846.74745328,-2749.9143532799994
1230,395.8257,1034.0846,1678.5276,0.0,0.0,0.0,-999.1074,-9047.6327,484.306,5414.0831,-1855.3338,53.02462248,-1039.9131000000007,-1802.30917752,-2842.222277520001
1231,375.3421,1017.7721,1707.5539,0.0,0.0,0.0,-976.5954,-9159.081,488.2923,5450.8263,-1784.9234,54.05494391999999,-1095.8897000000006,-1730.86845608,-2826.7581560800004
1232,397.3045,1054.4256,1690.3694,0.0,0.0,0.0,-997.9721,-9249.14,481.8147,5428.3362,-1733.2939,53.25067584,-1194.8616999999995,-1680.04322416,-2874.9049241599987
1233,369.4637,1068.7816,1669.0145,0.0,0.0,0.0,-1004.2466,-9166.282,492.4983,5436.2984,-1800.1142,55.82493576,-1134.4721,-1744.28926424,-2878.76136424
1234,425.8303,1058.8144,1684.0336,0.0,0.0,0.0,-999.9189,-9287.6215,484.0034,5408.8618,-1680.3005,53.80723008,-1225.9969,-1626.49326992,-2852.4901699200004
1235,415.5903,1043.4346,1698.5246,0.0,0.0,0.0,-970.5588,-9106.3464,497.5177,5396.9118,-1830.4912,55.04202216,-1024.9262,-1775.44917784,-2800.37537784
1236,416.309,1036.5709,1678.9903,0.0,0.0,0.0,-982.8177,-9043.6293,472.4194,5376.7698,-1837.2552,54.82688472,-1045.3876000000012,-1782.42831528,-2827.8159152800013
1237,409.9994,1047.2799,1672.6755,0.0,0.0,0.0,-984.1608,-8949.0348,488.2594,5403.6447,-1954.1766,55.17372816,-911.3366999999997,-1899.00287184,-2810.33957184
1238,414.5555,1067.7118,1696.7264,0.0,0.0,0.0,-993.3515,-9074.9833,493.5681,5417.2597,-1856.8674,54.22930416,-978.5132999999997,-1802.63809584,-2781.15139584
1239,398.5349,1016.8565,1710.1166,0.0,0.0,0.0,-1011.1634,-9135.2993,487.4773,5424.3031,-1804.4255,52.76523024,-1109.1742999999997,-1751.66026976,-2860.83456976
1240,373.2503,1054.4971,1699.6897,0.0,0.0,0.0,-997.3421,-9048.2018,477.9652,5410.6835,-1911.4104,53.88768792,-1029.4581000000007,-1857.52271208,-2886.9808120800008
1241,411.3356,1026.8713,1717.5919,0.0,0.0,0.0,-968.487,-9147.5286,483.5316,5411.2551,-1795.1072,52.9628796,-1065.4300999999996,-1742.1443204,-2807.5744203999993
1242,389.7891,1057.208,1692.8185,0.0,0.0,0.0,-1018.4133,-9177.1716,479.7123,5418.044,-1817.3919,53.29209168,-1158.013,-1764.0998083200002,-2922.11280832
1243,437.5061,1058.861,1686.6876,0.0,0.0,0.0,-992.947,-9125.192,483.9385,5395.3575,-1826.9116,53.64544104,-1055.7882999999983,-1773.26615896,-2829.054458959998
1244,430.6407,1034.1877,1675.4918,0.0,0.0,0.0,-973.2458,-9264.8828,480.9441,5437.0514,-1731.2719,54.10155456,-1179.8129,-1677.17034544,-2856.98324544
1245,423.2408,1039.2837,1685.2309,0.0,0.0,0.0,-1004.2359,-9122.8776,485.404,5443.3602,-1843.7475,52.94212272,-1050.593899999999,-1790.80537728,-2841.399277279999
1246,402.3273,1078.5495,1670.9167,0.0,0.0,0.0,-992.0813,-9106.669,485.1293,5397.9761,-1819.0817,55.56724776,-1063.8514000000002,-1763.51445224,-2827.36585224
1247,375.2636,1052.6861,1675.5417,0.0,0.0,0.0,-979.206,-9282.0904,494.9435,5445.4243,-1653.5207,54.13078728,-1217.4371999999996,-1599.38991272,-2816.82711272
1248,387.0118,1053.0696,1678.8404,0.0,0.0,0.0,-1007.82,-9107.2155,488.245,5418.4164,-1823.1931,53.94509856,-1089.4523,-1769.24800144,-2858.70030144
1249,400.0387,1081.0826,1664.6807,0.0,0.0,0.0,-1006.3449,-9205.4975,488.3889,5409.9165,-1809.5355,55.12176072000001,-1167.7349999999994,-1754.4137392799996,-2922.1487392799995
1250,397.9731,1068.9928,1683.6881,0.0,0.0,0.0,-1006.6565,-9089.0943,474.4091,5398.0925,-1873.7558,53.80126632,-1072.5952000000016,-1819.95453368,-2892.5497336800013
1251,396.8589,1027.3197,1675.6923,0.0,0.0,0.0,-976.3330000000001,-9051.084,477.653,5367.0601,-1854.5334,56.57749200000001,-1082.8330000000014,-1797.955908,-2880.788908000002
1252,416.6629,1087.9967,1678.8273,0.0,0.0,0.0,-1007.846,-9109.4694,466.4902,5367.1496,-1801.8577,54.41863032,-1100.1886999999997,-1747.43906968,-2847.62776968
1253,389.5269,1092.4749,1709.5787,0.0,0.0,0.0,-972.7578,-9169.8016,489.1943,5441.3728,-1804.8219,54.59622408,-1020.4118,-1750.22567592,-2770.63747592
1254,414.077,1045.5162,1705.8352,0.0,0.0,0.0,-1002.6177,-9210.4382,464.1207,5419.1474,-1719.6517,53.13414096,-1164.3594000000005,-1666.51755904,-2830.87695904
1255,400.4823,1072.5832,1682.3199,0.0,0.0,0.0,-983.3862,-9271.0891,479.8856,5457.6135,-1702.0135,54.74816784,-1161.590799999999,-1647.26533216,-2808.8561321599987
1256,431.3884,1092.5676,1703.0748,0.0,0.0,0.0,-990.8637,-9304.8072,468.7417,5435.4404,-1707.9641,52.07659416,-1164.4579999999987,-1655.88750584,-2820.3455058399986
1257,419.8366,1090.8224,1698.6232,0.0,0.0,0.0,-961.6919,-9349.9351,485.7542,5447.9525,-1696.0722,54.04863672,-1168.6381,-1642.02356328,-2810.66166328
1258,414.8522,1107.4360000000001,1690.3332,0.0,0.0,0.0,-997.7953,-9169.7602,474.7931,5431.7228,-1747.8149,54.49643208,-1048.418200000001,-1693.31846792,-2741.736667920001
1259,398.9669,1049.3955,1694.9218,0.0,0.0,0.0,-955.6006,-9229.0239,470.3335,5414.5015,-1742.3076,54.20181312,-1156.5052999999998,-1688.10578688,-2844.61108688
1260,381.8884,1094.6097,1703.3721,0.0,0.0,0.0,-1010.3438,-9290.0055,478.421,5471.2594,-1693.2076,53.69636016,-1170.7986999999985,-1639.51123984,-2810.309939839998
1261,386.8756,1044.0764,1718.6612,0.0,0.0,0.0,-977.7854,-9266.9532,489.6362,5456.2356,-1754.5389,54.77062536,-1149.2536,-1699.76827464,-2849.02187464
1262,393.0417,1043.9143,1712.4037,0.0,0.0,0.0,-998.566,-9156.5759,479.7274,5462.866,-1882.7267,55.37360808,-1063.1888,-1827.35309192,-2890.54189192
1263,382.82599999999996,1029.8914,1704.6597,0.0,0.0,0.0,-997.3387,-9114.1007,485.8644,5445.8088,-1825.6785,53.83919375999999,-1062.3891000000012,-1771.83930624,-2834.2284062400013
1264,381.6688,1046.3749,1718.2605,0.0,0.0,0.0,-994.5087,-9150.5525,485.0731,5471.8984,-1847.5408,56.71292328,-1041.7855,-1790.82787672,-2832.61337672
1265,383.7702,1066.4533,1700.9912,0.0,0.0,0.0,-1000.0291,-9172.0605,498.32,5421.6226,-1782.6737,55.37014704,-1100.9323000000004,-1727.3035529600004,-2828.235852960001
1266,364.6892,1056.6445,1684.0162,0.0,0.0,0.0,-989.1555,-9258.6295,485.8265,5450.1829,-1726.3717,54.07119864,-1206.4256999999989,-1672.30050136,-2878.726201359999
1267,383.3886,1063.7485,1684.8110000000001,0.0,0.0,0.0,-974.1299,-9334.4182,492.1882,5422.9603,-1674.9595,54.12233592,-1261.451500000001,-1620.83716408,-2882.288664080001
1268,371.8246,1042.1881,1673.5817,0.0,0.0,0.0,-1005.5831,-9183.0462,494.635,5422.4073,-1762.984,55.12185864,-1183.9926000000005,-1707.86214136,-2891.8547413600004
1269,429.9344,1020.2897,1684.932,0.0,0.0,0.0,-986.1933,-9092.7759,485.0149,5417.8506,-1850.5432,54.51825023999999,-1040.9476000000002,-1796.02494976,-2836.972549760001
1270,412.5908,1059.665,1688.1959,0.0,0.0,0.0,-993.9618,-9076.5513,478.9055,5407.8948,-1843.4202,54.749357999999994,-1023.2610999999997,-1788.6708420000002,-2811.931942
1271,396.6483,1092.3028,1693.5621,0.0,0.0,0.0,-991.2669999999999,-9111.2774,479.7998,5396.7828,-1815.1127,54.40202351999999,-1043.4486000000006,-1760.7106764799996,-2804.15927648
1272,414.5077,1056.486,1722.2762,0.0,0.0,0.0,-1012.6021,-9144.3251,488.0689,5424.3133,-1805.2899,54.73954368,-1051.2750999999996,-1750.55035632,-2801.82545632
1273,385.1757,1024.9895,1698.3028,0.0,0.0,0.0,-972.5933,-9106.155,486.22900000000004,5398.105,-1801.7236,55.6278768,-1085.9463000000003,-1746.0957232,-2832.042023200001
1274,410.814,1030.9569999999999,1692.8205,0.0,0.0,0.0,-990.7051,-9173.4382,474.4497,5425.7080000000005,-1802.1481,54.96162264,-1129.3941000000004,-1747.18647736,-2876.5805773600014
1275,403.7015,1092.9317,1693.4255,0.0,0.0,0.0,-1008.2028,-9066.5129,474.2433,5391.1759,-1843.6516,53.75233872,-1019.237799999999,-1789.89926128,-2809.1370612799988
1276,384.2505,1094.9284,1665.1652,0.0,0.0,0.0,-985.7553,-9051.0524,468.4469,5394.3349,-1826.8449,55.73178432,-1029.6818000000012,-1771.11311568,-2800.7949156800014
1277,374.9349,1045.4711,1705.8212,0.0,0.0,0.0,-1018.7973,-9128.586,489.2993,5454.2011,-1816.4484,54.64947312,-1077.6556999999993,-1761.79892688,-2839.4546268799995
1278,415.8038,1051.3411,1699.9936,0.0,0.0,0.0,-1006.3724,-9087.201,483.2813,5410.2539,-1838.2984,56.49847272,-1032.8997,-1781.7999272799998,-2814.69962728
1279,383.5695,1058.818,1701.5045,0.0,0.0,0.0,-1004.3744,-9137.7844,477.6802,5415.5877,-1813.1797,54.87188976,-1104.9989000000014,-1758.30781024,-2863.3067102400014
1280,397.9407,1046.2962,1699.7896,0.0,0.0,0.0,-999.7416,-9144.0164,486.0364,5463.4148,-1800.5375,55.65520296,-1050.2803000000004,-1744.88229704,-2795.16259704
1281,387.0787,1014.8178,1715.3802,0.0,0.0,0.0,-1013.1847,-9067.3431,474.1917,5438.2638,-1860.6102,55.91379024,-1050.7955999999997,-1804.69640976,-2855.49200976
1282,420.3038,1015.5745,1727.8506,0.0,0.0,0.0,-968.0103,-9049.0752,485.7813,5429.8198,-1883.4743,56.36727216,-937.7554999999992,-1827.10702784,-2764.8625278399986
1283,426.8408,1024.1404,1699.3185,0.0,0.0,0.0,-993.4492,-9002.5616,482.4826,5355.693,-1881.516,56.76381144,-1007.5355,-1824.75218856,-2832.28768856
1284,416.1311,1060.427,1702.4397,0.0,0.0,0.0,-968.9706,-9076.4065,476.5857,5448.1708,-1925.9927,56.77220736,-941.6227999999992,-1869.22049264,-2810.8432926399987
1285,403.8841,1017.6556,1698.2201,0.0,0.0,0.0,-964.6159,-9213.2994,481.4957,5459.7398,-1821.6104,59.30801424000001,-1116.9199999999992,-1762.30238576,-2879.2223857599993
1286,424.4757,1050.0779,1701.8123,0.0,0.0,0.0,-983.2279,-9146.9665,477.4163,5460.6021,-1809.3199,57.29447808,-1015.8101000000006,-1752.02542192,-2767.835521920001
1287,383.3716,1059.914,1708.1638,0.0,0.0,0.0,-986.9135,-9138.449,490.4057,5427.6359,-1818.4275,55.32630048,-1055.8715000000002,-1763.10119952,-2818.97269952
1288,412.6869,1007.2119,1698.5671,0.0,0.0,0.0,-1013.9056,-8986.1744,469.5283,5429.4659,-1927.7527,57.0189924,-982.6198999999997,-1870.7337075999997,-2853.3536076
1289,395.1711,1069.4286,1706.6808,0.0,0.0,0.0,-991.0409,-9002.3553,483.5901,5403.3785,-1927.3003,57.17044224,-935.1470999999992,-1870.12985776,-2805.2769577599993
1290,399.87699999999995,1072.1439,1695.4162,0.0,0.0,0.0,-1014.8127,-9139.9747,474.8348,5436.1982,-1846.2847,54.26063712,-1076.3173000000006,-1792.02406288,-2868.3413628800013
1291,408.6501,1021.5958,1691.6673,0.0,0.0,0.0,-981.8844,-8998.4111,487.6856,5410.3319,-1909.2329,55.97081928,-960.3647999999994,-1853.26208072,-2813.6268807199995
1292,409.9039,1044.281,1679.2821,0.0,0.0,0.0,-1014.6166,-9026.4595,478.8726,5425.1152,-1917.6059,56.74555008,-1003.6213000000017,-1860.86034992,-2864.481649920001
1293,410.675,1060.3654,1703.3994,0.0,0.0,0.0,-996.4927,-9070.3615,477.6218,5406.9261,-1933.8752,56.26219176,-1007.8665000000011,-1877.61300824,-2885.479508240001
1294,432.6267,1104.9835,1706.9801,0.0,0.0,0.0,-995.3497,-9046.8494,467.3483,5436.8209,-1913.3634,53.519616000000006,-893.4395999999997,-1859.843784,-2753.283384
1295,361.7795,1009.6515,1713.6511,0.0,0.0,0.0,-990.3017,-9004.4791,500.7943,5449.597,-1961.1842,56.9496348,-959.3074000000017,-1904.2345652,-2863.5419652000014
1296,383.1508,1044.3288,1713.1122,0.0,0.0,0.0,-985.6657,-9086.7371,484.668,5437.0228,-1879.8203,55.36799207999999,-1010.1202000000003,-1824.45230792,-2834.572507920001
1297,397.7123,1047.6169,1683.0512,0.0,0.0,0.0,-953.3408,-9045.9404,487.7521,5419.7646,-1890.0475,55.42975728,-963.3840999999992,-1834.61774272,-2798.001842719999
1298,401.4351,1045.8889,1680.0949,0.0,0.0,0.0,-991.8613,-8920.953000000001,479.9331,5394.3918,-1939.4776,57.06311184,-911.0704999999988,-1882.41448816,-2793.484988159999
1299,386.4294,1063.7143,1692.5005,0.0,0.0,0.0,-980.3138,-8945.3205,497.7595,5396.1454,-1955.9659,56.36181096,-889.0851999999986,-1899.60408904,-2788.6892890399986
1300,390.9362,1058.8725,1706.3015,0.0,0.0,0.0,-996.0627,-9045.7276,478.6079,5415.7224,-1845.5154,57.01469256,-991.3498,-1788.50070744,-2779.85050744
1301,394.5068,1064.9042,1708.4279999999999,0.0,0.0,0.0,-970.0405,-9111.4544,470.0197,5436.8694,-1837.7655,57.16982304,-1006.7668000000012,-1780.59567696,-2787.362476960001
1302,403.0162,1015.1977,1694.3903,0.0,0.0,0.0,-990.2076,-9136.493,469.4633,5418.3865,-1823.5307,56.02540824,-1126.2466000000004,-1767.50529176,-2893.7518917600005
1303,358.5957,1078.4748,1690.3664,0.0,0.0,0.0,-987.3839999999999,-9131.2987,494.0618,5419.0718,-1833.6315,55.51856784,-1078.112199999999,-1778.11293216,-2856.225132159999
1304,422.8554,1012.9124,1700.1182,0.0,0.0,0.0,-979.2933,-9157.8389,461.5994,5403.4556,-1818.2612,55.66757976,-1136.1912000000002,-1762.5936202399996,-2898.78482024
1305,394.7319,1048.0056,1711.3218,0.0,0.0,0.0,-989.0498,-9160.1698,474.3505,5454.0046,-1822.8796,56.20513536,-1066.8051999999989,-1766.67446464,-2833.4796646399986
1306,399.8721,1051.0569,1720.35,0.0,0.0,0.0,-971.5402,-9349.6894,476.3193,5466.7796,-1705.4163,54.99326232,-1206.8516999999993,-1650.42303768,-2857.274737679999
1307,401.7797,1071.6098,1725.6641,0.0,0.0,0.0,-1010.9528,-9390.9054,480.95099999999996,5469.7277,-1635.0008,53.33480279999999,-1252.1258999999989,-1581.6659972,-2833.791897199999
1308,415.4649,1038.9844,1743.1834,0.0,0.0,0.0,-969.1377,-9330.5498,489.2722,5453.46,-1720.4151,57.0232512,-1159.3226000000004,-1663.3918488,-2822.7144488000013
1309,394.4166,1049.6026,1681.3132,0.0,0.0,0.0,-968.5607,-9376.7804,489.6748,5463.9521,-1652.0910000000001,55.42697879999999,-1266.3817999999992,-1596.6640212000002,-2863.045821199999
1310,377.3627,1078.1852,1693.1636,0.0,0.0,0.0,-994.7218,-9348.2593,490.5106,5465.9545,-1661.9347,54.34171704,-1237.8045000000004,-1607.59298296,-2845.39748296
1311,405.4065,1062.0136,1711.1444,0.0,0.0,0.0,-993.3063,-9248.7225,480.7306,5426.8566,-1687.3738,55.0421928,-1155.8770999999995,-1632.3316072,-2788.2087071999995
1312,401.1066,1062.3459,1707.2711,0.0,0.0,0.0,-1019.6373,-9414.4009,476.7395,5444.169,-1620.6275,51.2760996,-1342.4061000000004,-1569.3514004,-2911.7575004
1313,398.3124,1070.7769,1689.4629,0.0,0.0,0.0,-975.5210000000001,-9462.5062,487.3168,5470.0384,-1596.5857,52.30451160000001,-1322.1197999999995,-1544.2811884000002,-2866.4009884
1314,414.8256,1045.9426,1711.7512,0.0,0.0,0.0,-1010.1861,-9152.5052,488.825,5471.3105,-1785.0922,53.04558384,-1030.0364,-1732.04661616,-2762.08301616
1315,390.1867,1078.502,1696.8067,0.0,0.0,0.0,-1004.6851,-9353.7242,480.4944,5463.8658,-1657.2218,52.36756776,-1248.5537000000022,-1604.85423224,-2853.4079322400025
1316,402.7305,1056.975,1710.9861,0.0,0.0,0.0,-1019.07,-9296.3605,496.14099999999996,5453.4476,-1667.773,51.34542192,-1195.1503000000002,-1616.42757808,-2811.577878080001
1317,424.6509,971.9119999999999,1711.8947,0.0,0.0,0.0,-996.0942,-9249.2509,471.8831,5445.5343,-1723.0679,52.20789192,-1219.4700999999984,-1670.86000808,-2890.330108079999
1318,413.2083,1073.1706,1693.7526,0.0,0.0,0.0,-1014.2023,-9285.2608,483.17800000000005,5430.1581,-1659.2582,49.6867824,-1205.9955,-1609.5714176,-2815.5669176
1319,396.0065,1021.2443,1709.2509,0.0,0.0,0.0,-1021.5832,-9288.9322,470.2428,5459.3294,-1698.4751,51.9227352,-1254.4415,-1646.5523648,-2900.9938648
1320,377.9601,1045.7797,1738.0092,0.0,0.0,0.0,-999.7043,-9361.9798,481.4168,5453.549,-1667.1698,50.71222872,-1264.9692999999988,-1616.45757128,-2881.426871279999
1321,436.7414,995.4289,1705.2516,0.0,0.0,0.0,-1014.8347,-9368.7886,484.5309,5475.1472,-1607.8942,50.03727768,-1286.5232999999996,-1557.85692232,-2844.38022232
1322,384.3156,1036.491,1701.1046,0.0,0.0,0.0,-1028.0509,-9208.8434,464.2453,5467.8988,-1714.5249,49.01339015999999,-1182.8390000000009,-1665.51150984,-2848.3505098400005
1323,378.8886,1049.3012,1707.66,0.0,0.0,0.0,-1009.8543,-9199.6799,489.3504,5459.4692,-1723.7576,52.46407872,-1124.8647999999994,-1671.2935212799996,-2796.1583212799987
1324,380.9222,1058.5137,1699.3071,0.0,0.0,0.0,-1028.8383,-9273.3703,481.4187,5420.3734,-1641.3478,49.41756576,-1261.6735,-1591.93023424,-2853.60373424
1325,384.5553,1041.9631,1714.8118,0.0,0.0,0.0,-1015.3345,-9377.8333,488.4721,5459.4855,-1601.9909,49.91741496,-1303.880000000001,-1552.07348504,-2855.9534850400014
1326,373.4936,1012.3077,1715.2744,0.0,0.0,0.0,-1012.8901,-9378.4951,482.0919,5472.6898,-1601.0127,49.19472,-1335.527799999999,-1551.81798,-2887.3457799999987
1327,409.7608,1071.4457,1695.8331,0.0,0.0,0.0,-1004.378,-9447.8588,469.6694,5461.4462,-1546.5626,49.57687944,-1344.0816000000004,-1496.98572056,-2841.067320560001
1328,383.6481,1057.9348,1687.8056,0.0,0.0,0.0,-994.7992,-9379.7276,492.6464,5473.0131,-1664.0785,49.370418,-1279.4788000000008,-1614.708082,-2894.1868820000013
1329,382.2126,1043.1274,1714.286,0.0,0.0,0.0,-1039.5663,-9291.7042,487.293,5463.607,-1693.5898,49.57673688,-1240.7445000000007,-1644.01306312,-2884.757563120001
