,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
755,401.1119,1073.0,1689.2238,0.0,0.0,0.0,-987.3810000000001,-9123.3828,494.4543,5057.6214,-1800.8936,57.10883760000001,-1395.3523999999989,-1743.7847624,-3139.1371623999994
756,381.6928,1038.7731,1685.1168,0.0,0.0,0.0,-982.1001,-9112.3129,492.939,5098.1298,-1916.1456,58.82745024,-1397.7615000000014,-1857.31814976,-3255.0796497600013
757,415.9991,1023.8987,1702.0868,0.0,0.0,0.0,-961.5980000000001,-9247.5091,492.037,5074.1155,-1867.8673,58.73018760000001,-1500.9699999999993,-1809.1371124000002,-3310.1071123999986
758,377.4549,1042.0216,1704.2552,0.0,0.0,0.0,-937.5171,-9234.7417,493.666,5067.3885,-1802.1648,57.0847176,-1487.4726,-1745.0800824,-3232.5526824000003
759,389.8801,1047.0397,1697.5775,0.0,0.0,0.0,-963.0318,-9209.7239,491.9856,5096.1674,-1861.1735,58.99018176,-1450.1054000000006,-1802.18331824,-3252.2887182400004
760,388.069,1031.2296,1696.8132,0.0,0.0,0.0,-968.841,-9236.7125,488.8246,5070.8892,-1848.7317,57.85386624,-1529.7279,-1790.8778337600004,-3320.60573376
761,400.9402,1108.2736,1709.395,0.0,0.0,0.0,-948.4685,-9223.4729,486.2059,5071.8467,-1823.1192,58.70355264,-1395.2800000000007,-1764.41564736,-3159.695647360001
762,399.9632,1090.1476,1701.7528,0.0,0.0,0.0,-960.3575,-9132.1565,502.62800000000004,5086.1676,-1873.8255,58.02898175999999,-1311.8548,-1815.79651824,-3127.65131824
763,379.6729,998.086,1700.0195,0.0,0.0,0.0,-956.768,-9114.363000000001,481.8104,5042.8746,-1873.4726,58.93920792,-1468.6675999999989,-1814.53339208,-3283.2009920799987
764,408.3604,1049.5907,1687.1437,0.0,0.0,0.0,-972.9119999999999,-9034.7081,483.4661,5059.4376,-1893.4284,57.57968808,-1319.6216000000004,-1835.84871192,-3155.4703119200008
765,395.9454,1042.0445,1742.2719,0.0,0.0,0.0,-965.7737,-9181.3145,500.8193,5063.5867,-1832.6884,56.33134704,-1402.4204,-1776.35705296,-3178.77745296
766,378.7941,1036.8333,1705.3835,0.0,0.0,0.0,-965.5694,-9321.0984,488.9677,5136.3794,-1791.6871,56.77879824,-1540.3098,-1734.90830176,-3275.21810176
767,399.6424,1049.1861,1711.1949,0.0,0.0,0.0,-937.4917,-9260.7769,478.5366,5077.4305,-1808.7931,60.37065288,-1482.2781000000007,-1748.42244712,-3230.7005471200005
768,420.1638,1068.1077,1720.6067,0.0,0.0,0.0,-957.5751,-9128.4196,480.4428,5035.0667,-1804.2939999999999,57.7025604,-1361.6069999999988,-1746.5914395999998,-3108.198439599999
769,391.2435,1068.5345,1705.6348,0.0,0.0,0.0,-970.5534,-9229.3068,486.5902,5113.5743,-1795.5378,57.34944504,-1434.2829000000004,-1738.18835496,-3172.471254960001
770,423.6648,1015.9697,1699.1309,0.0,0.0,0.0,-949.2181,-9228.0282,490.6202,5122.0378,-1831.162,58.72201632,-1425.8229,-1772.43998368,-3198.2628836800004
771,392.7871,1046.4781,1724.3916,0.0,0.0,0.0,-973.3688,-9212.8112,488.7766,5083.8694,-1799.0087,56.71462968,-1449.8772000000006,-1742.2940703200004,-3192.1712703200014
772,404.3696,1078.2247,1686.7582,0.0,0.0,0.0,-940.7578,-9162.8553,490.3435,5072.8411,-1916.7914,60.32608559999999,-1371.076,-1856.4653144,-3227.5413144
773,400.6227,1028.2965,1707.0633,0.0,0.0,0.0,-981.6557,-9142.4055,483.4117,5066.7704,-1799.9544,58.11349968,-1437.896600000001,-1741.8409003200004,-3179.7375003200013
774,383.29900000000004,1043.2791,1691.6237,0.0,0.0,0.0,-972.5133,-9252.3122,497.3187,5080.1719,-1759.2126,58.03395696000001,-1529.1331,-1701.17864304,-3230.31174304
775,393.4425,1071.0186,1694.8715,0.0,0.0,0.0,-966.9635,-9218.2453,491.1966,5045.0378,-1751.126,57.81239136,-1489.6418000000006,-1693.31360864,-3182.9554086400008
776,393.0851,1050.2287,1700.9226,0.0,0.0,0.0,-961.9716,-9296.3715,487.7834,5057.4922,-1729.1123,58.46460624,-1568.8310999999994,-1670.64769376,-3239.4787937599986
777,392.7358,1075.7932,1696.9749,0.0,0.0,0.0,-944.5346,-9422.8829,513.3044,5106.485,-1633.3382,58.57885512,-1582.1242000000009,-1574.7593448799996,-3156.8835448800014
778,371.3272,1041.9517,1739.2617,0.0,0.0,0.0,-938.4127,-9431.0382,494.939,5114.2404,-1692.6275,57.35479032,-1607.7309000000007,-1635.2727096800004,-3243.0036096800004
779,448.42,986.1197,1723.5686,0.0,0.0,0.0,-986.4313,-9249.6608,491.3549,5085.4111,-1725.8204,56.87949528,-1501.2177999999994,-1668.9409047200004,-3170.15870472
780,382.7256,1029.1927,1722.8172,0.0,0.0,0.0,-963.0511,-9299.0615,489.8315,5055.4534,-1663.6956,55.91312352,-1582.0921999999994,-1607.78247648,-3189.874676479999
781,394.7522,1024.5024,1702.0237,0.0,0.0,0.0,-917.941,-9338.4093,513.7679,5068.9804,-1761.8984,60.20863416,-1552.323699999999,-1701.68976584,-3254.013465839999
782,380.3523,1046.8834,1739.3470000000002,0.0,0.0,0.0,-916.3398,-9360.723,503.8254,5096.6499,-1732.3012,59.56280856,-1510.0047999999995,-1672.7383914400002,-3182.7431914399995
783,382.3414,1045.2161,1709.4199,0.0,0.0,0.0,-996.1938,-9300.0064,484.4151,5081.307,-1767.1008,58.48056504,-1593.5006999999994,-1708.6202349599996,-3302.12093496
784,378.8654,1038.1474,1714.9909,0.0,0.0,0.0,-1004.451,-9231.6494,485.4406,5069.9143,-1729.0691,56.62714248,-1548.7417999999998,-1672.44195752,-3221.1837575199993
785,395.0423,1057.7285,1689.1757,0.0,0.0,0.0,-954.3684,-9387.4387,495.6709,5084.387,-1653.7320000000002,56.69565119999999,-1619.8027000000004,-1597.0363488,-3216.8390488
786,417.7558,1046.6394,1699.5649,0.0,0.0,0.0,-979.1695,-9215.1471,488.6533,5042.1196,-1742.0401,57.03701904,-1499.5836,-1685.00308096,-3184.58668096
787,355.4477,1029.2322,1709.7065,0.0,0.0,0.0,-979.2761,-9158.8225,488.4838,5041.4505,-1732.1662,56.3644512,-1513.7779,-1675.8017487999996,-3189.5796488
788,419.8775,1037.5429,1712.5307,0.0,0.0,0.0,-980.4471,-9320.1846,498.2323,5112.4551,-1720.2307,56.944728000000005,-1519.9932,-1663.285972,-3183.279172
789,407.1835,1013.2257,1719.0503,0.0,0.0,0.0,-1002.9809,-9251.0684,479.1597,5085.398,-1712.7020000000002,55.7772156,-1550.0320999999994,-1656.9247844000001,-3206.9568844
790,389.1354,1063.6793,1694.1077,0.0,0.0,0.0,-978.2237,-9335.1645,494.2227,5074.3891,-1730.0125,56.94923304,-1597.8540000000007,-1673.06326696,-3270.91726696
791,406.9075,1101.2913,1727.6406,0.0,0.0,0.0,-1008.8155,-9219.4525,498.1182,5076.4451,-1818.0095,56.68326216,-1417.8652999999995,-1761.32623784,-3179.1915378399995
792,388.3409,1035.3073,1706.7695,0.0,0.0,0.0,-976.4325,-9210.6831,491.5981,5130.8044,-1774.1283,56.02806288,-1434.2954,-1718.10023712,-3152.39563712
793,429.7814,999.5110000000001,1736.6718,0.0,0.0,0.0,-968.1245,-9192.425,497.2722,5087.9247,-1793.7881,57.83767056,-1409.3883999999991,-1735.95042944,-3145.338829439999
794,423.7993,1050.7776,1703.9479999999999,0.0,0.0,0.0,-940.0830000000001,-9296.9863,493.8195,5059.0556,-1719.5952,57.81109176,-1505.6693000000016,-1661.78410824,-3167.4534082400014
795,416.6128,1075.4087,1712.9092,0.0,0.0,0.0,-950.1463,-9369.1871,496.3839,5068.5439,-1679.1341,56.72755368,-1549.4748999999995,-1622.40654632,-3171.88144632
796,386.4495,1041.3225,1693.9891,0.0,0.0,0.0,-966.0077,-9354.9762,496.1541,5069.7977,-1640.692,54.59228208,-1633.2709999999993,-1586.09971792,-3219.37071792
797,392.7599,1022.0459,1704.168,0.0,0.0,0.0,-963.7426,-9364.1954,494.5628,5090.8225,-1706.7288,57.10539456,-1623.5789000000007,-1649.6234054400004,-3273.20230544
798,369.8942,1090.6446,1718.3982,0.0,0.0,0.0,-979.7963,-9323.2344,490.7681,5095.5239,-1685.1693,56.15373312,-1537.801699999999,-1629.01556688,-3166.817266879999
799,405.4649,1088.6548,1714.6964,0.0,0.0,0.0,-989.2080000000001,-9292.5159,493.0483,5064.2965,-1669.1846,53.93944008,-1515.5629999999999,-1615.24515992,-3130.80815992
800,391.9215,1010.7916,1727.646,0.0,0.0,0.0,-970.2355,-9410.2225,483.2833,5095.8859999999995,-1658.2384,55.94101920000001,-1670.9295999999995,-1602.2973808,-3273.2269808
801,378.6007,1067.3541,1692.5478,0.0,0.0,0.0,-954.3330000000001,-9318.7585,492.1521,5044.3957,-1720.2691,54.96251328,-1598.0411000000006,-1665.30658672,-3263.34768672
802,398.9323,1116.6628,1692.8009,0.0,0.0,0.0,-971.0094,-9327.4777,496.5236,5079.1753,-1652.7523,55.54806479999999,-1514.3921999999993,-1597.2042352,-3111.5964352
803,386.3306,1079.2994,1707.7517,0.0,0.0,0.0,-962.8062,-9269.0848,479.1031,5038.3226,-1681.2813,53.62177608,-1541.0836,-1627.65952392,-3168.74312392
804,422.3375,1042.5953,1695.4066,0.0,0.0,0.0,-988.2424,-9303.1844,469.3299,5035.6515,-1703.6232,55.41560208,-1626.1060000000007,-1648.20759792,-3274.313597920001
805,373.3401,1069.8039,1706.6625,0.0,0.0,0.0,-967.0371,-9364.8209,488.2169,5047.793,-1657.2136,53.76910824,-1646.0416000000007,-1603.44449176,-3249.486091760001
806,377.689,1078.2744,1718.4408,0.0,0.0,0.0,-948.9236,-9350.9364,492.0099,5071.5026,-1704.0333,57.0156336,-1561.9433000000006,-1647.0176664,-3208.9609664000013
807,385.2523,1073.5294,1709.1161,0.0,0.0,0.0,-1000.5894,-9268.1314,479.2746,5066.9248,-1723.003,55.75021704,-1554.6236000000006,-1667.25278296,-3221.876382960001
808,402.3796,1039.924,1724.7129,0.0,0.0,0.0,-946.0773,-9309.6061,488.6952,5046.7341,-1662.64,54.206442,-1553.2376000000013,-1608.4335580000004,-3161.671158000001
809,417.8643,1075.6079,1682.707,0.0,0.0,0.0,-963.5827,-9106.0233,495.8535,5041.6249,-1802.8937,56.57973984,-1355.9484000000011,-1746.31396016,-3102.262360160001
810,386.3616,1033.2910000000002,1676.4911,0.0,0.0,0.0,-953.9205,-9347.2503,486.05199999999996,5074.0083,-1623.9203,54.1074672,-1644.9668,-1569.8128328,-3214.7796328
811,398.8962,995.7176,1739.8977,0.0,0.0,0.0,-981.4754,-9206.9464,492.9655,5049.4753,-1738.0222,55.51171056,-1511.4695000000004,-1682.51048944,-3193.9799894400007
812,411.2378,1037.5553,1707.3493,0.0,0.0,0.0,-971.8352,-9094.8543,490.64099999999996,5074.4211,-1850.6702,58.38048072,-1345.4850000000024,-1792.28971928,-3137.7747192800025
813,423.8521,1108.2702,1719.161,0.0,0.0,0.0,-958.4439,-9213.7917,482.6319,5062.7483,-1773.0853,58.829418000000004,-1375.5720999999994,-1714.255882,-3089.8279819999993
814,391.6237,1036.4367,1689.2421,0.0,0.0,0.0,-967.0930000000001,-9362.13,506.347,5070.6464,-1715.9818,57.1685328,-1634.9271,-1658.8132672,-3293.7403672
815,377.4053,1029.6895,1691.3153,0.0,0.0,0.0,-996.1256,-9276.8271,494.1901,5084.6325,-1701.3117,55.74703536,-1595.7200000000012,-1645.56466464,-3241.284664640001
816,402.8056,1091.9291,1705.6556,0.0,0.0,0.0,-974.9887,-9288.7265,477.0214,5104.9416,-1768.5857,56.38446576,-1481.3619000000006,-1712.20123424,-3193.563134240001
817,388.6442,1101.2884,1680.5132,0.0,0.0,0.0,-980.6731,-9290.7121,487.6898,5087.7047,-1690.3601,54.8087544,-1525.5449000000006,-1635.5513455999999,-3161.096245600001
818,410.3515,1143.2263,1698.3457,0.0,0.0,0.0,-997.3268,-9191.0194,496.8879,5042.7168,-1796.1349,55.91984616,-1396.8179999999993,-1740.21505384,-3137.0330538399994
819,388.0675,1038.7986,1688.4917,0.0,0.0,0.0,-987.5494,-9122.384,481.8543,5062.0756,-1806.1007,56.22836832,-1450.6457,-1749.87233168,-3200.51803168
820,383.7614,996.7054,1699.2488,0.0,0.0,0.0,-973.9598,-9421.2875,489.0652,5088.9442,-1631.3496,53.79315264,-1737.5222999999994,-1577.55644736,-3315.07874736
821,395.3106,1009.4701,1745.2168,0.0,0.0,0.0,-976.0061,-9487.8747,491.2364,5095.6765,-1604.969,54.88988184,-1726.9704000000008,-1550.07911816,-3277.0495181600013
822,410.9643,1047.6273,1718.4111,0.0,0.0,0.0,-954.6009,-9428.177,514.2101,5075.4216,-1690.5322,55.58333616,-1616.1435,-1634.94886384,-3251.0923638400004
823,403.5064,1099.3772,1701.6686,0.0,0.0,0.0,-970.3965,-9281.7085,480.7656,5020.5517,-1779.6682,56.18013192,-1546.2355000000007,-1723.4880680800004,-3269.7235680800013
824,393.8631,1063.8905,1697.6397,0.0,0.0,0.0,-974.8083,-9387.3703,494.0582,5072.3918,-1716.3935,54.84529368,-1640.3353000000006,-1661.54820632,-3301.8835063200013
825,405.5212,1057.6161,1689.3217,0.0,0.0,0.0,-982.0087,-9176.0329,500.8148,5059.5065,-1743.465,56.09252592,-1445.2612999999994,-1687.3724740799996,-3132.6337740799995
826,394.6645,1043.6737,1732.0819,0.0,0.0,0.0,-982.1622,-9266.894,485.8942,5085.9498,-1767.8215,55.65601656,-1506.7920999999994,-1712.16548344,-3218.95758344
827,397.8987,1023.5915,1715.816,0.0,0.0,0.0,-976.4125,-9420.313,505.9912,5053.9824,-1709.1028,57.14849448,-1699.4456999999993,-1651.95430552,-3351.4000055199986
828,404.5837,975.7037,1724.1277,0.0,0.0,0.0,-1003.0499,-9377.0545,490.6665,5106.1706,-1699.3002,54.24946488,-1678.8521999999994,-1645.05073512,-3323.9029351199993
829,406.5906,1038.4363,1704.4033,0.0,0.0,0.0,-977.2843,-9340.6962,481.5896,5104.9541,-1806.4646,56.28279168,-1582.0066000000006,-1750.18180832,-3332.188408320001
830,393.075,1078.8264,1735.5459,0.0,0.0,0.0,-996.709,-9338.9765,477.1637,5101.4146,-1707.0661,55.27866528,-1549.6599000000006,-1651.78743472,-3201.4473347200005
831,416.1419,1032.6057,1719.0763,0.0,0.0,0.0,-965.7697,-9372.9377,504.8457,5138.9191,-1777.9603,56.47284144,-1527.1187,-1721.48745856,-3248.60615856
832,421.8552,1017.1577,1699.6959,0.0,0.0,0.0,-967.8735,-9357.5197,501.7252,5068.8021,-1692.5938,55.90912176000001,-1616.1571000000013,-1636.68467824,-3252.841778240001
833,390.0093,1040.0962,1720.5765,0.0,0.0,0.0,-1000.5809,-9392.2251,489.5675,5114.9813,-1735.1907,56.28807,-1637.5751999999993,-1678.90263,-3316.4778299999994
834,406.6608,1034.9448,1712.9414,0.0,0.0,0.0,-952.8773,-9309.3778,486.4826,5086.8153,-1829.6278,57.59203824,-1534.4102000000007,-1772.03576176,-3306.4459617600005
835,415.4579,1060.8406,1696.4269,0.0,0.0,0.0,-953.8355,-9304.7766,492.6936,5043.0453,-1759.6957,57.88858824,-1550.1477999999993,-1701.80711176,-3251.95491176
836,420.9386,1060.8842,1719.5377,0.0,0.0,0.0,-962.2618,-9288.1473,495.8716,5077.063,-1812.866,58.04973864,-1476.1140000000007,-1754.81626136,-3230.9302613600007
837,387.1173,1042.987,1733.4841,0.0,0.0,0.0,-954.3887,-9199.9075,492.7613,5042.5038,-1773.7195,56.40360192,-1455.4426999999994,-1717.31589808,-3172.75859808
838,378.4579,1022.9363,1709.5492,0.0,0.0,0.0,-988.2166,-9226.9217,491.1733,5086.3034,-1803.6143,58.6756728,-1526.7182000000007,-1744.9386272,-3271.6568272000004
839,394.9508,1059.0918,1698.5394,0.0,0.0,0.0,-974.7754,-9238.875,503.7762,5085.8522,-1808.0771,56.6196552,-1471.4399999999994,-1751.4574447999998,-3222.8974447999994
840,403.6621,1041.6738,1716.3156,0.0,0.0,0.0,-970.9555,-9161.375,491.1039,5023.0527,-1829.0177,55.51292304,-1456.5223999999996,-1773.50477696,-3230.027176960001
841,403.0549,1065.9226,1713.1737,0.0,0.0,0.0,-965.7804,-9258.0538,507.0588,5073.124,-1778.8329999999999,57.14454816,-1461.5001999999995,-1721.6884518400002,-3183.18865184
842,437.1921,1050.268,1712.0487,0.0,0.0,0.0,-937.3479,-9233.7514,475.9614,5056.2772,-1831.5237,57.22759224,-1439.3518999999987,-1774.29610776,-3213.6480077599986
843,349.6296,996.5734,1723.996,0.0,0.0,0.0,-984.0034,-9278.3197,501.3241,5167.9621,-1866.3570000000002,56.39067432,-1522.8379000000007,-1809.96632568,-3332.8042256800004
844,375.5416,1053.1931,1704.6905,0.0,0.0,0.0,-981.0197,-9257.0581,486.8749,5073.013,-1785.6026,58.34697264,-1544.7647000000006,-1727.2556273599996,-3272.0203273600014
845,365.9985,1056.1339,1714.0734,0.0,0.0,0.0,-990.3507,-9213.4955,494.0728,5089.4677,-1861.3457,59.126533200000004,-1484.0999000000008,-1802.2191667999998,-3286.319066800001
846,412.1062,1048.5672,1739.1803,0.0,0.0,0.0,-992.8556,-9221.9523,485.0625,5049.0189,-1818.6753,55.87645608,-1480.872800000001,-1762.79884392,-3243.6716439200013
847,418.8514,1046.1805,1689.9106,0.0,0.0,0.0,-998.8589,-9154.0195,497.577,5014.4958,-1778.024,55.6746984,-1485.8631000000007,-1722.3493016,-3208.2124016
848,389.6843,1013.8117,1717.9025,0.0,0.0,0.0,-959.8095,-9355.9769,509.0726,5097.9859,-1735.4733,56.39235119999999,-1587.3293999999994,-1679.0809488000002,-3266.4103488
849,389.0138,1077.5647,1724.5153,0.0,0.0,0.0,-989.3876,-9164.1331,478.5184,5069.2375,-1781.0910000000001,55.86222096,-1414.6709999999994,-1725.2287790399996,-3139.8997790399994
850,417.7335,1037.1119,1710.4862,0.0,0.0,0.0,-984.6275,-9231.2159,490.3511,5063.0055,-1830.9925,57.80007,-1497.1551999999986,-1773.19243,-3270.347629999999
851,408.8508,1044.8859,1723.6663,0.0,0.0,0.0,-976.5033,-9083.9529,485.42800000000005,5067.8638,-1883.1363,58.71489264,-1329.7614000000005,-1824.42140736,-3154.1828073600004
852,404.0629,1026.1523,1703.9782,0.0,0.0,0.0,-969.18,-9304.9681,499.0583,5088.7952,-1753.0277,57.06097776,-1552.101200000001,-1695.96672224,-3248.0679222400013
853,397.4146,1025.5819999999999,1721.8448,0.0,0.0,0.0,-991.4427,-9242.0921,493.9001,5092.7222,-1731.2853,56.73982320000001,-1502.0711,-1674.5454768,-3176.6165768
854,417.2104,1040.6113,1732.3268,0.0,0.0,0.0,-992.4223,-9333.0171,487.8904,5074.7805,-1644.8087,56.14385184,-1572.619999999999,-1588.66484816,-3161.284848159999
855,409.9632,1030.1593,1712.3234,0.0,0.0,0.0,-976.544,-9424.3679,496.4167,5069.6477,-1680.6449,57.89210328,-1682.4015999999995,-1622.75279672,-3305.15439672
856,387.4395,1041.4588,1693.8962,0.0,0.0,0.0,-960.5991,-9191.2468,497.5671,5054.0148,-1842.8142,58.55951664,-1477.4695000000004,-1784.25468336,-3261.72418336
857,407.5311,1062.5676,1697.0883,0.0,0.0,0.0,-958.5877,-9358.0909,496.0468,5069.8213,-1678.9361,56.73363408,-1583.6234999999995,-1622.20246592,-3205.8259659199994
858,390.3409,1063.4394,1710.3268,0.0,0.0,0.0,-996.1739,-9337.9283,501.9733,5112.4953,-1667.3663,55.01223504,-1555.5265,-1612.35406496,-3167.8805649599994
859,372.5871,1079.5719,1743.4902,0.0,0.0,0.0,-982.7117,-9503.5664,498.2618,5124.2978,-1602.9175,54.90967968,-1668.0692999999994,-1548.00782032,-3216.0771203199993
860,410.1745,1067.6848,1719.3918,0.0,0.0,0.0,-964.4264,-9321.6027,483.1229,5077.3602,-1723.5458,56.92562784,-1528.2948999999978,-1666.62017216,-3194.915072159998
861,413.3446,998.5933,1736.0187,0.0,0.0,0.0,-954.96,-9406.6012,490.0404,5117.8428,-1647.3143,57.000330000000005,-1605.7213999999985,-1590.31397,-3196.0353699999987
862,403.5292,1049.5156,1721.8832,0.0,0.0,0.0,-978.4635,-9438.3494,484.2195,5086.8721,-1554.6334,54.28956456,-1670.7932999999994,-1500.34383544,-3171.137135439999
863,416.8246,1080.1034,1693.0971,0.0,0.0,0.0,-966.2215,-9458.5451,480.6831,5038.343,-1614.4766,57.59275104,-1715.7154,-1556.88384896,-3272.59924896
864,377.934,1028.5454,1724.2072,0.0,0.0,0.0,-952.6461,-9428.6808,503.154,5118.6433,-1608.6004,55.25974584,-1628.8430000000005,-1553.34065416,-3182.1836541600014
865,410.3946,1095.7752,1700.8989,0.0,0.0,0.0,-961.7739999999999,-9219.8027,482.2902,5036.6455,-1770.7887,56.92848408,-1455.5722999999996,-1713.86021592,-3169.43251592
866,401.3316,1032.0595,1720.5734,0.0,0.0,0.0,-986.1395,-9353.6346,485.5928,5095.9143,-1729.7039,55.75859424,-1604.3024999999989,-1673.94530576,-3278.2478057599988
867,373.4315,994.2059,1693.9704,0.0,0.0,0.0,-975.5993,-9303.093,498.6588,5125.4207,-1745.6699,56.50195824,-1593.005000000001,-1689.16794176,-3282.1729417600013
868,401.7712,1057.9934,1713.3292,0.0,0.0,0.0,-976.4026,-9462.7988,494.1174,5064.3534,-1616.76,56.20201704,-1707.6368000000011,-1560.55798296,-3268.1947829600012
869,391.8459,1082.7093,1703.2898,0.0,0.0,0.0,-980.5997,-9223.203000000001,497.634,5109.3261,-1760.7403,56.58095232,-1418.9975999999988,-1704.15934768,-3123.1569476799987
870,416.9666,1033.9135,1715.4848,0.0,0.0,0.0,-975.9638,-9304.1108,494.4213,5093.9605,-1702.0541,56.10478392,-1525.3279000000002,-1645.94931608,-3171.2772160800005
871,432.8387,1036.062,1701.2066,0.0,0.0,0.0,-951.9082,-9363.8603,485.3993,5079.939,-1753.4732,57.90053376,-1580.3229,-1695.57266624,-3275.89556624
872,390.7935,1045.5593,1732.7333,0.0,0.0,0.0,-988.1724,-9368.7518,488.4144,5108.5755,-1689.7688,55.66955976,-1590.8482000000006,-1634.09924024,-3224.94744024
873,413.74300000000005,1044.6604,1739.7396,0.0,0.0,0.0,-979.2719999999999,-9130.8678,501.0658,5094.4254,-1908.1443,58.08931344000001,-1316.5055999999995,-1850.05498656,-3166.56058656
874,399.2041,1047.1032,1722.8638,0.0,0.0,0.0,-986.0807,-9399.974,489.3792,5107.9409,-1721.0021,53.83246536,-1619.5635000000002,-1667.16963464,-3286.73313464
875,397.4261,1027.1142,1743.9838,0.0,0.0,0.0,-959.4875,-9462.1429,487.608,5149.3393,-1646.0828,56.74638960000001,-1616.1590000000006,-1589.3364104,-3205.495410400001
876,421.166,1052.7673,1708.2117,0.0,0.0,0.0,-998.1533,-9243.6001,482.1996,5102.3413,-1787.3103,56.82598488,-1475.0674999999994,-1730.48431512,-3205.5518151199994
877,389.7242,992.6273,1733.8392,0.0,0.0,0.0,-1002.4257,-9415.7954,488.9528,5093.8105,-1649.2783,56.40244272,-1719.267100000001,-1592.87585728,-3312.142957280001
878,387.9069,1046.0677,1728.7957,0.0,0.0,0.0,-969.5194,-9316.2097,493.5334,5110.084,-1711.9123,55.60233624,-1519.3413999999993,-1656.3099637599996,-3175.6513637599987
879,389.2145,1002.4694,1706.6302,0.0,0.0,0.0,-979.855,-9325.4422,486.5847,5077.6072,-1671.2854,55.96911072,-1642.7911999999988,-1615.31628928,-3258.107489279999
880,416.8709,1038.4406,1697.2735,0.0,0.0,0.0,-978.1209,-9149.5412,486.5664,5050.1638,-1844.8674,55.86966504,-1438.3468999999993,-1788.99773496,-3227.3446349599994
881,391.8919,1067.5729,1745.6947,0.0,0.0,0.0,-969.9017,-9323.5657,492.5031,5088.4239,-1751.2131,55.154797200000004,-1507.3809,-1696.0583028,-3203.4392028
882,403.0025,1004.9582,1702.6077,0.0,0.0,0.0,-948.4654,-9510.8562,511.8436,5136.842000000001,-1633.4118,54.13246632,-1700.0676000000005,-1579.27933368,-3279.346933680001
883,400.6622,1079.3274,1705.3766,0.0,0.0,0.0,-1005.7419,-9142.2308,479.7401,5101.1077,-1807.5072,54.50466672,-1381.7587000000005,-1753.00253328,-3134.7612332800004
884,388.8991,1031.2619,1730.3084,0.0,0.0,0.0,-1014.2554,-9287.3454,483.2849,5114.6073,-1762.0661,56.15968824,-1553.239200000001,-1705.90641176,-3259.1456117600014
885,398.3803,1023.0169,1692.0179,0.0,0.0,0.0,-975.1201,-9215.1922,493.811,5115.5456,-1779.6971,54.91116432,-1467.5405999999994,-1724.7859356800002,-3192.32653568
886,402.9959,1064.2003,1730.3310000000001,0.0,0.0,0.0,-949.1471,-9251.9689,483.7909,5064.1057,-1785.1563,58.11542928,-1455.6922000000006,-1727.0408707200004,-3182.733070720001
887,370.4943,1055.7163,1694.3756,0.0,0.0,0.0,-974.2754,-9105.5451,493.4091,5051.7592,-1890.6772,58.90370112,-1414.0659999999991,-1831.77349888,-3245.8394988799987
888,405.1624,1047.0718,1706.1770000000001,0.0,0.0,0.0,-981.3403,-9188.1856,500.1534,5080.7301,-1815.2185,56.923311600000005,-1430.2312000000009,-1758.2951884,-3188.526388400001
889,395.0464,1032.1271,1682.6147,0.0,0.0,0.0,-964.6521,-9326.9587,483.1446,5062.5887,-1800.0215,56.17424448,-1636.0892999999994,-1743.84725552,-3379.9365555199993
890,405.8704,1033.5164,1719.6860000000001,0.0,0.0,0.0,-964.25,-9200.3984,497.2033,5061.6052,-1849.5578,57.42222264,-1446.7671,-1792.13557736,-3238.90267736
891,419.6667,1041.7093,1690.057,0.0,0.0,0.0,-941.3085,-9189.8876,488.0105,5107.8731,-1925.6689999999999,60.44449176000001,-1383.8795,-1865.22450824,-3249.10400824
892,405.4651,1018.6156,1692.6995,0.0,0.0,0.0,-964.6023,-9006.0832,479.657,5039.0106,-1952.8399,59.433516,-1335.2376999999988,-1893.406384,-3228.6440839999987
893,358.9852,1061.3829,1698.5724,0.0,0.0,0.0,-992.4873,-9145.3487,501.5698,5109.9019,-1904.9389999999999,59.40232344,-1407.4238000000007,-1845.53667656,-3252.960476560001
894,418.0268,1026.4895,1717.7354,0.0,0.0,0.0,-972.4535,-9187.6612,481.7137,5089.4227,-1851.1771,57.17366928,-1426.7266000000006,-1794.00343072,-3220.730030720001
895,395.1174,1018.9757,1723.0395,0.0,0.0,0.0,-979.953,-9163.2629,487.2976,5121.284000000001,-1844.4481,55.742778,-1397.5017000000007,-1788.7053219999998,-3186.2070220000014
896,402.246,1125.7505,1729.3709,0.0,0.0,0.0,-986.5807,-9150.1377,486.6539,5063.8745,-1872.8254,57.50752248,-1328.8225999999984,-1815.31787752,-3144.140477519999
897,401.9607,1082.7262,1691.0489,0.0,0.0,0.0,-975.6995,-9154.0275,493.2948,5080.8213,-1904.1156,57.60372167999999,-1379.8751000000002,-1846.51187832,-3226.3869783200007
898,403.5709,1001.1712,1703.7011,0.0,0.0,0.0,-951.3967,-9095.9341,495.1657,5092.1761,-1907.1128,61.24445208,-1351.5458000000008,-1845.86834792,-3197.414147920001
899,393.2835,1056.9026,1719.3109,0.0,0.0,0.0,-983.22,-9263.1341,483.0559,5088.4656,-1823.1487,59.32264752,-1505.3355999999985,-1763.82605248,-3269.161652479999
900,418.9457,1064.8391,1688.8846,0.0,0.0,0.0,-998.4657,-9082.8282,506.3997,5069.6795,-1838.1282,56.24205552,-1332.5452999999998,-1781.8861444800002,-3114.43144448
