,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
793,407.9948,1032.062,1706.6322,0.0,0.0,0.0,-963.2984,-9323.6196,458.60900000000004,5346.2565,-1651.7846,54.8633772,-1335.3634999999995,-1596.9212228000001,-2932.2847228
794,349.8065,1047.7896,1661.7416,0.0,0.0,0.0,-936.6494,-9157.0129,485.5032,5379.5927,-1748.1866,55.20877992,-1169.2286999999994,-1692.97782008,-2862.20652008
795,355.9835,1045.0802,1696.2427,0.0,0.0,0.0,-955.8791,-9196.1383,483.4479,5334.7245,-1736.5761,56.35239048,-1236.5386,-1680.22370952,-2916.76230952
796,393.5364,1009.1796,1683.2179999999998,0.0,0.0,0.0,-970.326,-9158.7932,464.0942,5336.2246,-1715.0228,56.61425808,-1242.8664000000008,-1658.40854192,-2901.2749419200004
797,403.8001,966.6165,1697.0564,0.0,0.0,0.0,-971.5157,-9135.6005,460.8538,5363.6865,-1781.369,55.45257696,-1215.1029000000008,-1725.91642304,-2941.0193230400005
798,387.9761,1033.8155,1724.3958,0.0,0.0,0.0,-960.9024,-9146.3694,475.0366,5373.1254,-1824.8213,57.9753936,-1112.9223999999997,-1766.8459063999999,-2879.7683063999993
799,385.9109,1038.3515,1699.7623,0.0,0.0,0.0,-951.8938,-9133.824,482.496,5389.2742,-1778.5007,55.45437624,-1089.9229000000003,-1723.04632376,-2812.969223760001
800,391.3541,1022.4433,1676.685,0.0,0.0,0.0,-936.1499,-9214.138,493.5483,5365.3173,-1821.3057,57.17828016,-1200.9399000000005,-1764.12741984,-2965.06731984
801,402.3642,1042.958,1691.6164,0.0,0.0,0.0,-975.1509,-9103.1847,479.3483,5357.0823,-1811.8094,56.86483608,-1104.9663999999993,-1754.94456392,-2859.91096392
802,381.0966,1054.3808,1696.6381,0.0,0.0,0.0,-977.7064,-9102.1562,487.4791,5373.5303,-1799.7646,57.3360012,-1086.7376999999997,-1742.4285987999997,-2829.1662988000003
803,408.8728,1032.3483,1700.0015,0.0,0.0,0.0,-966.9805,-9129.0955,466.1098,5362.9709,-1785.0493,56.52677952,-1125.7726999999998,-1728.52252048,-2854.295220479999
804,350.7867,1014.1283,1700.0626,0.0,0.0,0.0,-952.8613,-9308.7216,488.1083,5431.0807,-1670.7702,58.49171856,-1277.4163000000008,-1612.27848144,-2889.6947814400005
805,423.8012,993.3023,1707.3247,0.0,0.0,0.0,-950.4105,-9240.4706,473.9516,5388.0297,-1728.6741,56.30104872,-1204.4716,-1672.37305128,-2876.84465128
806,396.1063,1025.8339999999998,1707.8476,0.0,0.0,0.0,-954.7383,-9243.7007,472.343,5361.4456,-1683.0908,57.01983552,-1234.8624999999993,-1626.07096448,-2860.9334644799987
807,369.5327,1021.3965,1690.6043,0.0,0.0,0.0,-971.2969,-9151.7971,474.17400000000004,5410.5063,-1796.5188,56.9347632,-1156.8801999999996,-1739.5840368,-2896.4642367999995
808,393.436,1024.5748,1710.2702,0.0,0.0,0.0,-939.1438,-9269.9156,485.7449,5384.8164,-1723.509,56.74035888,-1210.2171000000008,-1666.76864112,-2876.9857411200014
809,372.9949,1040.4507,1692.5695,0.0,0.0,0.0,-965.0828,-9163.8748,469.7637,5361.0136,-1812.1719,57.97933488,-1192.1651999999995,-1754.1925651200004,-2946.35776512
810,402.0056,1029.4608,1689.25,0.0,0.0,0.0,-962.5387,-9192.3502,476.8808,5332.1990000000005,-1756.3449,57.78077904,-1225.092700000001,-1698.56412096,-2923.6568209600014
811,390.7872,1036.1917,1682.5756,0.0,0.0,0.0,-956.5745,-9222.791,465.9527,5367.3859,-1716.3999,57.45971232,-1236.4723999999987,-1658.9401876799998,-2895.412587679999
812,398.7295,1033.4974,1717.6037,0.0,0.0,0.0,-967.6196,-9150.5755,468.0707,5348.6003,-1771.9162,56.60130456,-1151.6935000000012,-1715.31489544,-2867.008395440001
813,396.1747,1017.9179,1707.7067,0.0,0.0,0.0,-977.3771,-9133.585,483.9017,5394.9545,-1778.5739,55.41796872,-1110.3066,-1723.15593128,-2833.462531280001
814,375.4331,1042.7571,1724.0901,0.0,0.0,0.0,-969.1349,-9191.9384,476.3055,5356.0998,-1706.8493,56.36488536,-1186.3876999999993,-1650.48441464,-2836.8721146399994
815,392.8707,1075.9189,1681.1717,0.0,0.0,0.0,-953.5009,-9277.6759,474.6652,5352.2063,-1715.2294,56.07531576,-1254.344,-1659.15408424,-2913.49808424
816,354.8467,1022.0842,1690.9102,0.0,0.0,0.0,-927.7442,-9282.8251,482.5819,5379.041,-1764.225,59.49182663999999,-1281.1052999999993,-1704.73317336,-2985.8384733599987
817,397.2471,996.4579,1685.9793,0.0,0.0,0.0,-928.1560000000001,-9292.5832,487.9451,5397.4836,-1714.4654,57.06557711999999,-1255.6261999999995,-1657.39982288,-2913.02602288
818,404.1346,1009.9595,1700.094,0.0,0.0,0.0,-924.1463,-9225.7416,473.6642,5391.9139,-1733.3347,58.41531864,-1170.1216999999988,-1674.9193813600002,-2845.0410813599988
819,384.0075,1086.2372,1691.1407,0.0,0.0,0.0,-975.0723,-9171.9585,458.5862,5375.4878,-1739.9899,56.29387536,-1151.5714000000007,-1683.69602464,-2835.267424640001
820,426.6614,1043.5583,1710.7293,0.0,0.0,0.0,-957.842,-9275.0479,462.3604,5394.4756,-1705.7227,56.82029904,-1195.1049000000005,-1648.90240096,-2844.0073009600005
821,411.2403,1020.3954,1682.3616,0.0,0.0,0.0,-971.5888,-9232.9322,475.7511,5383.0593,-1743.5746,56.27507112,-1231.7132999999994,-1687.29952888,-2919.012828879999
822,373.0474,1006.9175,1705.4852,0.0,0.0,0.0,-968.3025,-9195.3074,478.3394,5378.0843,-1767.0119,57.48660576,-1221.7360999999992,-1709.52529424,-2931.261394239999
823,370.8393,1070.3572,1708.0005,0.0,0.0,0.0,-975.7448,-9166.3975,457.5149,5345.0909,-1682.8497,55.71020664,-1190.3394999999991,-1627.13949336,-2817.4789933599986
824,399.6471,986.7219,1694.1378,0.0,0.0,0.0,-959.0279,-9180.1625,467.2756,5401.3096,-1798.9173,56.9128068,-1190.0984000000008,-1742.0044932,-2932.1028932000013
825,397.4436,1008.4719,1665.3446,0.0,0.0,0.0,-960.533,-9221.6297,447.1538,5359.3202,-1760.5042,58.30971912,-1304.4285999999993,-1702.19448088,-3006.62308088
826,402.5329,1033.2671,1685.9628,0.0,0.0,0.0,-976.3274,-9243.5227,473.1536,5352.5504,-1706.1812,56.52017351999999,-1272.3832999999995,-1649.66102648,-2922.04432648
827,384.4356,1041.2164,1675.9546,0.0,0.0,0.0,-955.6325,-9195.6166,466.2583,5392.4076,-1749.5642,58.06376136,-1190.9766,-1691.50043864,-2882.47703864
828,400.7872,986.4603,1693.6157,0.0,0.0,0.0,-943.2129,-9239.2789,479.537,5406.0637,-1781.1444,57.04412184,-1216.0279,-1724.10027816,-2940.12817816
829,373.5177,981.4554,1692.986,0.0,0.0,0.0,-932.247,-9282.1849,474.5921,5416.2614,-1758.6967,56.92776624,-1275.6192999999996,-1701.76893376,-2977.3882337599994
830,379.51199999999994,1010.7330000000001,1678.9429,0.0,0.0,0.0,-968.0425,-9112.414,468.9751,5380.6278,-1803.0831,56.05030728,-1161.6657000000016,-1747.03279272,-2908.698492720001
831,391.3674,1035.0654,1688.1876,0.0,0.0,0.0,-940.3813,-9169.9839,483.9645,5362.5784,-1800.1309,58.27283856,-1149.2018999999993,-1741.85806144,-2891.0599614399994
832,393.1764,1026.5502,1677.9188,0.0,0.0,0.0,-956.025,-9155.6252,478.2336,5370.2797,-1751.6023,56.70423792,-1165.491500000001,-1694.89806208,-2860.3895620800013
833,402.2149,1000.0169,1680.2594,0.0,0.0,0.0,-939.367,-9355.4265,480.3718,5389.9492,-1671.7621,57.30562656,-1341.9812999999995,-1614.45647344,-2956.4377734399995
834,402.6913,1037.4318,1676.463,0.0,0.0,0.0,-979.4673,-9261.1652,474.2207,5409.31,-1722.7823,57.24047952,-1240.515699999999,-1665.54182048,-2906.057520479999
835,386.9864,1022.3675,1722.2641,0.0,0.0,0.0,-975.2448,-9227.5411,478.3726,5371.9846,-1740.764,56.66127552,-1220.8107000000011,-1684.1027244799998,-2904.913424480001
836,376.8371,990.8003,1712.2398,0.0,0.0,0.0,-964.5864,-9315.0789,478.20599999999996,5340.1354,-1709.5609,56.76138288,-1381.4467000000006,-1652.79951712,-3034.2462171200004
837,380.665,986.7588,1682.4222,0.0,0.0,0.0,-972.0903,-9262.7483,483.6277,5386.5136,-1650.9237,56.26305432,-1314.8512999999996,-1594.66064568,-2909.51194568
838,360.5215,1036.0592,1692.3543,0.0,0.0,0.0,-967.0797,-9233.6256,478.7428,5365.0693,-1703.0085,55.49818176,-1267.9581999999991,-1647.5103182399996,-2915.468518239999
839,363.4937,1018.9065,1707.8338,0.0,0.0,0.0,-957.7401,-9334.2508,476.7992,5397.8495,-1743.1787,55.07873424,-1327.1081999999988,-1688.09996576,-3015.208165759999
840,379.6957,1033.6119,1687.5952,0.0,0.0,0.0,-966.5619,-9275.516,477.04400000000004,5372.5573,-1708.0679,56.85251832,-1291.5738,-1651.21538168,-2942.78918168
841,394.8988,1030.181,1710.4394,0.0,0.0,0.0,-961.1753,-9301.7273,462.8567,5348.4661,-1754.1398,58.82832576,-1316.0606000000007,-1695.3114742399996,-3011.3720742400005
842,395.8716,1033.9033,1709.6409,0.0,0.0,0.0,-932.6281,-9339.507,480.07,5386.4949,-1676.6142,57.04758288,-1266.1544000000004,-1619.56661712,-2885.7210171200004
843,398.4714,1026.9717,1705.4427,0.0,0.0,0.0,-975.5926,-9268.7871,467.9286,5390.4072,-1802.1037,56.29317624,-1255.1580999999996,-1745.8105237599998,-3000.9686237599994
844,385.945,1019.6747,1707.0698,0.0,0.0,0.0,-945.2167,-9316.2177,473.3273,5378.3756,-1688.3701,57.45729168,-1297.0419999999995,-1630.91280832,-2927.95480832
845,374.0528,1062.8581,1705.4341,0.0,0.0,0.0,-943.3427,-9387.188,459.4651,5366.3508,-1638.1042,54.82160856,-1362.3697999999995,-1583.28259144,-2945.6523914399986
846,386.2175,1002.007,1679.8263,0.0,0.0,0.0,-953.6188,-9302.695,488.1554,5403.018,-1721.8252,57.24304992,-1297.0896000000002,-1664.58215008,-2961.6717500800005
847,422.4419,1034.8244,1682.5097,0.0,0.0,0.0,-940.829,-9323.715,465.4516,5352.1862,-1676.5751,56.513552399999995,-1307.1301999999996,-1620.0615476,-2927.1917475999994
848,384.7031,1011.1993,1694.9528,0.0,0.0,0.0,-971.4094,-9218.5915,483.9618,5388.8129,-1746.0866,57.03935328,-1226.371000000001,-1689.0472467200002,-2915.418246720001
849,385.7146,1016.8355,1677.4905,0.0,0.0,0.0,-947.0198,-9173.3784,484.7003,5360.3527,-1823.5551,57.99378024,-1195.3045999999986,-1765.56131976,-2960.8659197599986
850,371.6077,1036.4011,1690.9376,0.0,0.0,0.0,-952.7079,-9141.5179,461.6916,5317.7055,-1803.2013,56.86931736,-1215.8823000000011,-1746.33198264,-2962.2142826400013
851,386.7462,1031.0636,1670.0352,0.0,0.0,0.0,-953.1941,-9185.503,472.9742,5414.1896,-1761.5120000000002,57.041708400000005,-1163.6883000000007,-1704.4702916,-2868.158591600001
852,389.4844,994.7172,1669.2456,0.0,0.0,0.0,-964.8729,-9082.5907,465.64599999999996,5368.2426,-1869.2648,57.14267688,-1160.1278000000011,-1812.12212312,-2972.2499231200013
853,366.765,1049.6937,1672.2475,0.0,0.0,0.0,-968.1898,-9059.0382,486.4971,5383.8102,-1779.266,56.06037072,-1068.2145000000012,-1723.20562928,-2791.420129280001
854,403.37300000000005,1013.7566,1670.0041,0.0,0.0,0.0,-953.1858,-9142.552,483.8014,5307.7269,-1820.6766,57.97614023999999,-1217.0757999999996,-1762.70045976,-2979.7762597599994
855,402.0402,1024.0924,1702.6772,0.0,0.0,0.0,-958.3538,-9062.6434,471.6659,5353.7758,-1863.0244,57.68554751999999,-1066.7457000000004,-1805.33885248,-2872.084552480001
856,381.965,1060.8203,1679.2627,0.0,0.0,0.0,-947.2216,-9135.6168,476.1847,5366.0618,-1884.3408,58.2506784,-1118.5438999999997,-1826.0901215999997,-2944.6340215999994
857,397.0405,1011.6141,1689.1752,0.0,0.0,0.0,-942.6898,-9076.261,462.2605,5338.9042,-1891.7516,56.92266792,-1119.9563000000007,-1834.82893208,-2954.785232080001
858,371.9526,997.7311,1694.5222,0.0,0.0,0.0,-976.0863,-9077.1659,471.0557,5401.4699,-1900.1122,58.01743944,-1116.5207,-1842.09476056,-2958.61546056
859,394.1515,987.3288,1709.4698,0.0,0.0,0.0,-967.8254,-9177.5081,471.73699999999997,5381.1657,-1781.0214,57.18660768,-1201.4806999999992,-1723.83479232,-2925.3154923199986
860,372.0092,1033.6385,1727.5481,0.0,0.0,0.0,-960.8851,-9179.2731,487.8044,5358.8365,-1759.0869,56.85499368,-1160.3215,-1702.23190632,-2862.55340632
861,374.2627,994.4765,1696.6793,0.0,0.0,0.0,-965.2417,-9221.9541,463.8379,5434.9299,-1845.8898,58.70910024,-1223.009500000001,-1787.18069976,-3010.190199760001
862,391.7555,1021.9838,1708.3589,0.0,0.0,0.0,-973.5801,-9166.9389,476.0381,5413.7401,-1780.9697,55.157540399999995,-1128.6426,-1725.8121596,-2854.4547596
863,407.2362,1045.4794,1684.753,0.0,0.0,0.0,-939.7679,-9208.6657,483.9257,5396.3523,-1831.5978,57.38690808,-1130.687,-1774.21089192,-2904.89789192
864,390.5928,1048.1269,1708.701,0.0,0.0,0.0,-935.5424,-9248.0586,474.9067,5383.5031,-1716.8897,56.382084,-1177.7705000000005,-1660.507616,-2838.2781160000004
865,345.4164,1018.8033,1719.9695,0.0,0.0,0.0,-984.0919,-9252.6278,476.8413,5406.9788,-1762.3324,55.30782168,-1268.7104000000008,-1707.02457832,-2975.734978320001
866,393.8489,1048.0597,1676.7066,0.0,0.0,0.0,-977.4845,-9269.6002,487.2171,5405.9475,-1776.0881,56.49344928,-1235.304900000001,-1719.59465072,-2954.899550720001
867,408.1368,1022.8315,1727.4772,0.0,0.0,0.0,-956.3675,-9209.4637,477.0203,5389.7904,-1780.2947,57.45266352,-1140.5750000000007,-1722.84203648,-2863.417036480001
868,366.6456,1016.6594,1672.6429,0.0,0.0,0.0,-945.3883,-9241.9882,462.2649,5453.5967,-1779.5986,57.343247999999996,-1215.5669999999989,-1722.255352,-2937.822351999999
869,402.6118,1001.6559,1689.6789,0.0,0.0,0.0,-940.3027,-9175.4195,470.3276,5404.0939,-1853.9275,58.7019924,-1147.3541000000005,-1795.2255075999997,-2942.5796075999997
870,400.7318,1007.0169999999999,1670.4872,0.0,0.0,0.0,-961.1439999999999,-9250.6715,459.9787,5409.4277,-1764.8045,58.11341976,-1264.1731000000007,-1706.69108024,-2970.864180240001
871,416.1939,1040.1839,1701.0657,0.0,0.0,0.0,-924.705,-9244.3052,472.7932,5418.3839,-1788.4151,58.52980872,-1120.3896000000002,-1729.88529128,-2850.274891280001
872,375.5266,1039.1188,1668.7871,0.0,0.0,0.0,-977.7716,-9219.5771,477.469,5404.0956,-1733.9278,56.51100288,-1232.3516000000009,-1677.41679712,-2909.7683971200013
873,370.0204,1011.189,1705.0031,0.0,0.0,0.0,-951.5093,-9228.4737,488.0592,5408.2591,-1721.0436,56.94762816,-1197.4522000000004,-1664.09597184,-2861.548171840001
874,392.7293,1035.9978,1690.5377,0.0,0.0,0.0,-952.1926,-9239.386999999999,471.9687,5400.7812,-1737.1651,57.07050048,-1199.5648999999996,-1680.09459952,-2879.6594995199994
875,387.3221,1074.0443,1683.2018,0.0,0.0,0.0,-974.8432,-9230.9918,455.5821,5389.8605,-1673.3504,56.90577888,-1215.8242000000012,-1616.44462112,-2832.268821120001
876,360.1747,1037.5774,1705.0006,0.0,0.0,0.0,-985.9662,-9254.2819,477.2453,5386.1969,-1681.6396,56.27511216,-1274.0532000000005,-1625.36448784,-2899.417687840001
877,407.1332,1021.4680000000001,1694.8214,0.0,0.0,0.0,-966.3062,-9273.384,455.969,5340.0501,-1691.6989,56.32691472,-1320.2484999999995,-1635.37198528,-2955.62048528
878,384.4022,1039.4276,1701.4473,0.0,0.0,0.0,-959.2942,-9339.7779,478.5563,5393.5349,-1640.2018,57.09996792,-1301.7037999999993,-1583.10183208,-2884.8056320799988
879,394.0756,1037.7541,1683.013,0.0,0.0,0.0,-948.1119,-9375.0746,480.7333,5448.2463,-1627.2059,55.554436800000005,-1279.3642,-1571.6514632,-2851.0156632
880,398.5327,1004.8456,1692.524,0.0,0.0,0.0,-965.1875,-9235.8389,473.2129,5366.9635,-1702.3736,56.71648512,-1264.9477000000004,-1645.65711488,-2910.6048148800005
881,362.6971,987.2635,1680.8332,0.0,0.0,0.0,-904.7725,-9369.1885,492.7417,5405.3894,-1677.9414,56.62690344,-1345.0361000000005,-1621.31449656,-2966.35059656
882,378.7325,1056.1668,1713.6724,0.0,0.0,0.0,-943.0191,-9031.5989,471.1162,5362.6415,-1931.013,58.91196888,-992.2886000000008,-1872.10103112,-2864.389631120001
883,404.3482,1032.9734,1718.1931,0.0,0.0,0.0,-968.8471,-9167.8713,470.2097,5356.7265,-1784.7720000000002,57.91662216,-1154.2675,-1726.8553778399996,-2881.12287784
884,383.5092,989.2155,1705.183,0.0,0.0,0.0,-935.6753,-9309.9938,473.473,5401.5785,-1690.015,56.5600608,-1292.7099000000007,-1633.4549392,-2926.164839200001
885,394.5454,1017.3135,1694.9786,0.0,0.0,0.0,-916.2419,-9392.3952,471.6214,5405.2116,-1670.4638,57.047432400000005,-1324.9666000000016,-1613.4163675999998,-2938.3829676000014
886,401.4487,995.0566,1700.2296,0.0,0.0,0.0,-949.8495,-9229.280999999999,469.2523,5376.6054,-1710.6799,57.99250296,-1236.5379000000005,-1652.6873970400004,-2889.2252970400004
887,413.7151,970.7621,1688.4914,0.0,0.0,0.0,-960.8803,-9228.4627,477.6677,5361.5931,-1731.241,57.27150072,-1277.1135999999995,-1673.96949928,-2951.08309928
888,384.8702,1027.1,1686.2546,0.0,0.0,0.0,-910.6263,-9289.9675,469.5246,5390.4195,-1740.5019,60.771618,-1242.4249000000011,-1679.730282,-2922.1551820000013
889,391.3687,981.7924,1720.0504,0.0,0.0,0.0,-922.4388,-9269.5135,473.5367,5410.9331,-1716.2452,59.10338592,-1214.2709999999988,-1657.14181408,-2871.412814079999
890,378.6998,1026.8276,1711.4637,0.0,0.0,0.0,-965.2153,-9129.9332,466.6409,5382.6102,-1803.4701,57.51070992,-1128.9062999999987,-1745.95939008,-2874.865690079999
891,369.6329,996.3221,1703.6081,0.0,0.0,0.0,-939.1142,-9285.0208,484.9353,5427.5275,-1742.2412,56.23593336,-1242.1091000000004,-1686.00526664,-2928.1143666400008
892,371.256,1042.8463,1701.5822,0.0,0.0,0.0,-937.1686,-9294.142,466.2748,5396.7904,-1697.9932,58.9676868,-1252.5608999999995,-1639.0255132000002,-2891.586413199999
893,398.0642,1022.9538,1691.7424,0.0,0.0,0.0,-944.5625,-9255.0576,464.0559,5385.3911,-1737.235,56.03102712,-1237.4127,-1681.2039728799996,-2918.6166728799994
894,380.5981,1004.5169,1691.4868,0.0,0.0,0.0,-952.566,-9169.7526,472.2674,5397.3355,-1802.9915,56.30457816,-1176.1139000000005,-1746.6869218400002,-2922.8008218400005
895,357.3931,1021.5154,1696.5645,0.0,0.0,0.0,-963.8380000000001,-9154.9414,461.5614,5362.1885,-1865.3633,58.18830624,-1219.5564999999995,-1807.17499376,-3026.7314937599995
896,398.1947,990.8248,1703.2635,0.0,0.0,0.0,-949.5643,-9132.4633,464.9506,5410.5307,-1855.192,55.95787152,-1114.2632999999996,-1799.23412848,-2913.49742848
897,374.9339,1009.3947,1691.8429999999998,0.0,0.0,0.0,-964.5271,-9264.3204,457.341,5374.1611,-1806.2156,57.75519672,-1321.1738000000005,-1748.46040328,-3069.6342032800007
898,373.9893,1057.7447,1682.1860000000001,0.0,0.0,0.0,-975.2272,-9199.8721,466.4656,5382.8326,-1839.7689,56.97965088,-1211.8811000000005,-1782.78924912,-2994.6703491200005
899,385.1844,967.6793,1671.2923,0.0,0.0,0.0,-914.6311,-9197.8871,490.0454,5425.2387,-1771.6671,59.03271432,-1173.0780999999995,-1712.63438568,-2885.7124856799987
900,415.5828,1021.9964,1696.2236,0.0,0.0,0.0,-969.1761,-9137.3564,469.0555,5357.5839,-1751.9201,56.83129848,-1146.0902999999996,-1695.08880152,-2841.17910152
901,408.0948,1025.5586,1680.0072,0.0,0.0,0.0,-950.2452,-9175.5556,482.3522,5377.84,-1789.4152,55.68690744,-1151.9479999999996,-1733.72829256,-2885.6762925599987
902,390.44599999999997,1003.9576,1701.3545,0.0,0.0,0.0,-953.9337,-9331.2184,479.5453,5408.3472,-1664.0323,55.57126536,-1301.5015000000005,-1608.46103464,-2909.9625346400007
903,399.3684,1059.7537,1712.1872,0.0,0.0,0.0,-944.8117,-9313.0123,470.7052,5351.4154,-1690.7107,55.6033716,-1264.3941000000004,-1635.1073284,-2899.501428400001
904,371.9069,1021.5311,1703.6975,0.0,0.0,0.0,-950.4365,-9391.6769,470.8645,5410.9827,-1615.8971,55.93886712,-1363.1307000000004,-1559.95823288,-2923.0889328800013
905,411.7011,1073.2014,1695.7013,0.0,0.0,0.0,-959.4776,-9310.3749,474.9956,5398.0543,-1696.7528,54.99393768,-1216.198800000001,-1641.75886232,-2857.9576623200014
906,380.1366,1056.867,1681.4436,0.0,0.0,0.0,-952.5184,-9288.2881,488.546,5354.2937,-1674.1891,56.07237239999999,-1279.5195999999996,-1618.1167275999999,-2897.6363276
907,384.8176,1026.7773,1691.9554,0.0,0.0,0.0,-947.7926,-9334.8126,488.4163,5374.7408,-1664.2217,56.704150799999994,-1315.8977999999995,-1607.5175492,-2923.4153492
908,397.9424,1023.2387,1714.4433,0.0,0.0,0.0,-944.2805,-9362.1187,476.5555,5382.1228,-1648.515,56.29044888,-1312.0965000000006,-1592.22455112,-2904.3210511200014
909,391.2124,1082.0219,1671.0388,0.0,0.0,0.0,-952.5932,-9161.8776,463.1893,5366.0474,-1746.6233,58.15651752,-1140.9609999999993,-1688.46678248,-2829.42778248
910,366.8571,1015.9191,1690.5173,0.0,0.0,0.0,-952.5569,-9268.4503,475.3054,5399.0205,-1679.7466,58.19112648,-1273.3878000000004,-1621.55547352,-2894.9432735200007
911,396.791,1065.076,1677.9745,0.0,0.0,0.0,-966.6763,-9320.3004,458.3378,5380.1851,-1637.7165,55.99292976,-1308.6123000000007,-1581.72357024,-2890.3358702400005
912,384.5282,988.5319,1703.8801,0.0,0.0,0.0,-945.7486,-9240.2041,484.1339,5376.4609,-1718.6368,55.527696,-1248.4177000000007,-1663.109104,-2911.5268040000014
913,385.9817,987.6354,1675.4782,0.0,0.0,0.0,-924.1752,-9204.6752,483.8615,5397.59,-1804.6448,58.27138848,-1198.3036000000004,-1746.37341152,-2944.67701152
914,373.8533,1035.4891,1671.1996,0.0,0.0,0.0,-984.3176,-9131.5149,468.7454,5435.6732,-1821.9531,58.75046496,-1130.8719,-1763.20263504,-2894.07453504
915,356.7278,1009.4674,1706.8224,0.0,0.0,0.0,-955.2054,-9225.2889,492.1805,5404.1973,-1785.5423,58.11150384,-1211.0988999999988,-1727.43079616,-2938.5296961599993
916,398.0431,983.8155,1709.9174,0.0,0.0,0.0,-962.8493,-9141.8144,465.7003,5366.764,-1736.981,54.92069712,-1180.4233999999988,-1682.06030288,-2862.483702879999
917,363.9216,1045.2829,1704.9263,0.0,0.0,0.0,-942.5693,-9240.4087,476.2965,5404.5918,-1783.9609,57.98417688,-1187.9588999999996,-1725.97672312,-2913.9356231199995
918,382.2349,1033.927,1708.3463,0.0,0.0,0.0,-951.8636,-9212.7399,475.6812,5380.7862,-1758.9388,57.40623359999999,-1183.6279000000013,-1701.5325664000002,-2885.160466400001
919,386.4685,1020.9323,1690.9642,0.0,0.0,0.0,-980.4482,-9188.366,481.8534,5434.9065,-1787.0318,57.12712416,-1153.6893,-1729.90467584,-2883.5939758399995
920,388.3962,1066.5691,1690.0079,0.0,0.0,0.0,-977.2083,-9133.8688,468.8654,5367.8003,-1797.0481,57.54368879999999,-1129.4382000000005,-1739.5044112,-2868.942611200001
921,364.8586,1024.0458,1706.6267,0.0,0.0,0.0,-953.2796,-9209.3283,469.7394,5399.3294,-1777.2526,57.93457392,-1198.007999999999,-1719.31802608,-2917.326026079999
922,396.7599,1048.945,1700.5325,0.0,0.0,0.0,-988.5761,-9256.9679,481.0582,5408.7697,-1722.8273,56.46429432,-1209.4786999999994,-1666.36300568,-2875.8417056799994
923,388.3786,1030.8172,1684.1292,0.0,0.0,0.0,-918.7057,-9230.5465,484.4639,5370.6102,-1704.987,58.23492912,-1190.8531000000005,-1646.75207088,-2837.6051708800005
924,397.7952,968.6306,1697.9165,0.0,0.0,0.0,-956.1719,-9363.3839,469.14300000000003,5382.5139,-1658.74,59.27099184,-1403.5566000000006,-1599.46900816,-3003.0256081600005
925,410.1655,1052.7716,1696.5323,0.0,0.0,0.0,-969.8511,-9208.4689,476.0633,5408.2884,-1704.28,55.81699272,-1134.4988999999996,-1648.46300728,-2782.9619072799987
926,368.26800000000003,1002.7763,1700.568,0.0,0.0,0.0,-952.3446,-9360.5136,472.0227,5393.8185,-1680.5629999999999,57.04424208,-1375.4047,-1623.51875792,-2998.92345792
927,398.2021,1005.3993,1697.523,0.0,0.0,0.0,-938.5310000000001,-9365.6976,466.7012,5380.0337,-1619.4886,55.86653016,-1356.3693000000005,-1563.62206984,-2919.99136984
928,379.793,1043.8773,1711.8242,0.0,0.0,0.0,-947.8507,-9231.7009,474.1733,5371.9952,-1716.9599,58.37017392,-1197.8885999999993,-1658.58972608,-2856.4783260799986
929,402.7028,1013.3196,1686.3447,0.0,0.0,0.0,-946.0074,-9280.4985,481.7752,5384.7326,-1744.3462,58.45032432,-1257.6309999999985,-1685.89587568,-2943.5268756799987
930,383.4487,1016.1759,1669.4844,0.0,0.0,0.0,-948.9456,-9166.1682,480.8816,5376.9516,-1760.9185,57.56602608,-1188.1716000000004,-1703.35247392,-2891.524073920001
931,389.1144,1020.1481,1705.3182,0.0,0.0,0.0,-943.0705,-9111.9607,477.7187,5336.6908,-1757.0883,58.2012144,-1126.0409999999993,-1698.8870856,-2824.9280855999987
932,403.9311,1014.138,1694.6127,0.0,0.0,0.0,-970.9486,-9171.3467,476.6398,5347.7853,-1770.3116,55.9526292,-1205.1884,-1714.3589708,-2919.5473708
933,391.9938,1052.6823,1706.2916,0.0,0.0,0.0,-955.0024,-9235.6575,464.3097,5357.4304,-1757.7682,58.19655744,-1217.9520999999995,-1699.57164256,-2917.5237425599994
934,358.2218,1020.7488,1685.5331,0.0,0.0,0.0,-929.3499,-9328.9085,472.4294,5366.0007,-1684.9609,58.00090752,-1355.3246,-1626.95999248,-2982.28459248
935,398.4222,997.0242,1688.2305,0.0,0.0,0.0,-956.2742,-9220.8099,478.2289,5349.2594,-1752.1047,58.606686,-1265.9189000000003,-1693.498014,-2959.416914000001
936,366.7362,1100.9451,1701.8509,0.0,0.0,0.0,-952.3181,-9282.8286,469.5581,5390.7943,-1693.1504,58.09417056,-1205.2621000000015,-1635.05622944,-2840.318329440002
937,390.8314,1049.5323,1695.1281,0.0,0.0,0.0,-959.9663,-9310.2811,478.2231,5397.8878,-1738.0305,61.12084104,-1258.6446999999996,-1676.90965896,-2935.55435896
938,379.7412,995.7914,1698.4632,0.0,0.0,0.0,-941.0909,-9299.041,473.7377,5421.4238,-1754.7941,60.55875864,-1270.9746000000005,-1694.23534136,-2965.209941360001
