,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1154,380.8017,1002.2927,1707.0001,0.0,0.0,0.0,-937.6771,-9086.899,478.0099,5408.291,-1787.3455,58.187127600000004,-1048.180699999999,-1729.1583724,-2777.3390723999987
1155,402.2891,988.3804,1693.7943,0.0,0.0,0.0,-922.8474,-9171.8558,485.0503,5396.1698,-1764.4361,59.91239664,-1129.0193,-1704.52370336,-2833.54300336
1156,409.1338,1010.0973,1710.4146,0.0,0.0,0.0,-958.3343,-9107.5313,470.7034,5370.9199,-1679.1387,57.63014208,-1094.5966,-1621.50855792,-2716.10515792
1157,384.3646,979.5696,1695.8053,0.0,0.0,0.0,-921.1596,-9082.1588,484.4754,5398.4919,-1788.8845,60.26907888,-1060.6115999999984,-1728.6154211199996,-2789.227021119999
1158,380.7717,1033.0801,1672.5905,0.0,0.0,0.0,-918.7772,-9249.653,491.6879,5405.8673,-1740.2719,58.195947600000004,-1184.4327000000005,-1682.0759524,-2866.5086524
1159,375.9131,1042.8738,1703.8782,0.0,0.0,0.0,-930.2755,-9186.3032,475.5511,5398.6548,-1703.8431,57.22501752,-1119.7077,-1646.61808248,-2766.32578248
1160,411.5467,1034.3687,1725.41,0.0,0.0,0.0,-921.1329,-9127.4899,489.0466,5393.6332,-1791.9446,58.49208,-994.6176000000014,-1733.4525199999998,-2728.0701200000008
1161,433.98900000000003,1002.9584,1676.1239,0.0,0.0,0.0,-960.6662,-9157.2524,469.5285,5370.8053,-1747.6579,57.23056224,-1164.5134999999989,-1690.42733776,-2854.9408377599993
1162,389.4044,1044.1996,1672.1546,0.0,0.0,0.0,-970.362,-9139.5161,473.4224,5379.7107,-1754.9804,58.781286,-1150.9864000000007,-1696.199114,-2847.185514000001
1163,400.7946,1006.4082,1682.266,0.0,0.0,0.0,-958.7388,-9144.0837,482.4288,5358.1932,-1706.0813,56.11630608,-1172.7317000000005,-1649.96499392,-2822.69669392
1164,376.3921,1023.9298,1690.1472,0.0,0.0,0.0,-929.2251,-9172.431999999999,465.0423,5352.9233,-1731.5647,58.17335544,-1193.2223999999997,-1673.39134456,-2866.61374456
1165,395.7213,1071.7967,1687.2266,0.0,0.0,0.0,-949.7099,-9101.6536,483.1976,5360.7372,-1758.0416,58.63989528,-1052.6840999999997,-1699.40170472,-2752.0858047199995
1166,388.9452,1051.3957,1677.0875,0.0,0.0,0.0,-917.8323,-9153.1216,470.0446,5362.2108,-1772.5419,58.446817200000005,-1121.2700999999997,-1714.0950827999998,-2835.3651828
1167,397.0556,1033.4808,1689.5845,0.0,0.0,0.0,-965.5923,-9073.1351,474.608,5362.9787,-1796.6776,57.01683095999999,-1081.0198,-1739.66076904,-2820.68056904
1168,382.0173,1048.1832,1693.3575,0.0,0.0,0.0,-946.9275,-9170.5993,473.3001,5356.4817,-1793.068,58.89881232,-1164.186999999999,-1734.16918768,-2898.3561876799986
1169,352.0053,1016.9074,1699.2795,0.0,0.0,0.0,-931.1663,-9242.1779,492.9437,5357.7501,-1691.8414,56.28736368,-1254.4582,-1635.55403632,-2890.0122363200007
1170,399.0114,1007.6451,1680.904,0.0,0.0,0.0,-975.14,-9084.056999999999,471.704,5376.4294,-1745.9907,56.19367656,-1123.5031000000008,-1689.79702344,-2813.3001234400012
1171,417.9896,1060.2192,1696.7063,0.0,0.0,0.0,-945.1013,-9204.6909,471.0225,5363.9425,-1701.0265,56.52492768,-1139.9120999999996,-1644.50157232,-2784.4136723199995
1172,414.3229,1033.4306,1690.5379999999998,0.0,0.0,0.0,-954.1977,-9254.8137,483.2033,5393.0771,-1698.0584,55.68531552,-1194.4395000000004,-1642.37308448,-2836.81258448
1173,397.6381,1031.6744,1672.5496,0.0,0.0,0.0,-974.9592,-9044.9419,472.7473,5318.2103,-1776.9445,56.084364,-1127.0814,-1720.860136,-2847.9415360000007
1174,382.4939,1011.326,1701.8789,0.0,0.0,0.0,-957.617,-9140.826,462.0949,5378.883000000001,-1761.4099,56.69262144,-1161.7662999999993,-1704.71727856,-2866.4835785599994
1175,423.2032,1019.1452,1680.2873,0.0,0.0,0.0,-919.1843,-9117.702,462.7691,5385.5974,-1789.6116,58.18825368,-1065.8841000000002,-1731.42334632,-2797.3074463200005
1176,404.98900000000003,1025.497,1681.8344,0.0,0.0,0.0,-933.9974,-9015.2472,467.2423,5372.0077,-1829.4691,59.38828775999999,-997.6741999999997,-1770.08081224,-2767.75501224
1177,365.663,969.0401,1698.0381,0.0,0.0,0.0,-954.6232,-9146.3476,491.3869,5398.8489,-1821.7432,57.68602776,-1177.9937999999984,-1764.05717224,-2942.050972239999
1178,366.5113,1038.7162,1674.2409,0.0,0.0,0.0,-958.078,-9086.6854,473.8413,5350.7306,-1799.9722,60.35018399999999,-1140.7231000000004,-1739.622016,-2880.3451160000004
1179,387.3071,993.8657,1689.8567,0.0,0.0,0.0,-951.8409,-9116.5915,469.0861,5381.7013,-1753.9699,57.32011296,-1146.6155000000008,-1696.64978704,-2843.265287040001
1180,372.2271,1040.1809,1693.7958,0.0,0.0,0.0,-932.3147,-9122.4658,482.2692,5403.2636,-1769.2268,58.59689399999999,-1063.0438999999997,-1710.629906,-2773.673806
1181,430.6736,1036.5816,1686.7417,0.0,0.0,0.0,-938.053,-9108.4799,463.9868,5338.6152,-1812.2047,57.61306728,-1089.9340000000002,-1754.59163272,-2844.5256327200004
1182,382.26199999999994,1032.2535,1703.1035,0.0,0.0,0.0,-932.9301,-9168.8101,477.4117,5378.4542,-1708.2304,57.35088576,-1128.2553000000016,-1650.87951424,-2779.134814240001
1183,374.9982,1029.4279,1668.7223,0.0,0.0,0.0,-963.829,-9097.5876,482.0441,5361.8509,-1752.935,58.54298544,-1144.3732,-1694.39201456,-2838.76521456
1184,384.9588,1027.6319,1672.8184,0.0,0.0,0.0,-961.485,-9135.1822,474.4045,5404.7446,-1811.4486,58.38247152,-1132.1089999999995,-1753.06612848,-2885.1751284799993
1185,402.5041,1034.379,1688.1678,0.0,0.0,0.0,-952.7765,-9110.5209,472.1531,5390.6859,-1833.6576,57.61237104,-1075.4074999999993,-1776.04522896,-2851.4527289599987
1186,389.0143,1036.7899,1668.1495,0.0,0.0,0.0,-933.3086,-9095.2412,493.5918,5391.8174,-1815.1156,58.64803776,-1049.1869000000006,-1756.46756224,-2805.654462240001
1187,400.6652,1000.2276,1695.1263,0.0,0.0,0.0,-920.1473,-9115.3745,480.8137,5396.486999999999,-1769.3020000000001,56.43940176,-1062.2020000000002,-1712.86259824,-2775.06459824
1188,428.3018,1013.064,1679.4773,0.0,0.0,0.0,-973.4433,-9057.9258,483.1972,5380.3612,-1818.8220000000001,56.91737016,-1046.9676000000009,-1761.90462984,-2808.872229840001
1189,397.7795,996.5658,1698.1763,0.0,0.0,0.0,-961.5639,-9185.0458,463.2756,5384.5425,-1716.3277,54.50070816,-1206.2700000000004,-1661.82699184,-2868.09699184
1190,384.9188,1065.1763,1705.0577,0.0,0.0,0.0,-936.3534,-9221.9029,470.4437,5426.7632,-1733.3184,56.04195599999999,-1105.8965999999991,-1677.2764439999999,-2783.1730439999988
1191,408.8179,1062.9376,1694.8151,0.0,0.0,0.0,-942.4751,-9117.9491,484.0194,5375.2209,-1795.6303,56.38316904,-1034.6133,-1739.24713096,-2773.86043096
1192,382.6123,1016.7439,1679.3371,0.0,0.0,0.0,-916.1762,-9244.5271,473.89,5354.6479,-1691.6696,59.05023840000001,-1253.472099999999,-1632.6193615999998,-2886.0914615999986
1193,375.6182,1042.8331,1692.2269,0.0,0.0,0.0,-928.003,-9244.466999999999,465.5585,5372.3833,-1669.5689,57.59473032,-1223.8500000000004,-1611.97416968,-2835.8241696800005
1194,375.70099999999996,1004.4015,1693.4984,0.0,0.0,0.0,-954.6773,-9050.7569,483.6172,5330.2192,-1780.4874,58.53786336,-1117.996900000001,-1721.94953664,-2839.946436640001
1195,407.2129,1021.6892,1685.3418,0.0,0.0,0.0,-947.3876,-9147.1307,477.8822,5385.6861,-1749.3146,57.46920048000001,-1116.7061000000003,-1691.84539952,-2808.55149952
1196,375.5671,1035.0487,1677.1613,0.0,0.0,0.0,-931.3899,-8987.4853,467.3897,5321.4904,-1819.8758,58.16319839999999,-1042.2180000000008,-1761.7126016,-2803.9306016000005
1197,382.1456,1003.413,1703.3751,0.0,0.0,0.0,-938.4991,-9040.1029,475.9047,5375.731,-1883.9782,60.17726304,-1038.0325999999998,-1823.80093696,-2861.8335369599995
1198,429.2009,980.1226,1687.6121,0.0,0.0,0.0,-941.2782,-9001.579,465.0168,5370.0813,-1870.7215,58.12142832,-1010.8234999999997,-1812.60007168,-2823.4235716799994
1199,388.7649,1019.7876,1682.8858,0.0,0.0,0.0,-954.8412,-9072.5861,488.5432,5360.1107,-1837.7167,58.7750436,-1087.3351000000002,-1778.9416563999998,-2866.2767564
1200,372.0848,1039.3574,1711.7333,0.0,0.0,0.0,-943.2064,-9036.9129,480.0889,5403.8993,-1787.7301,56.99127456,-972.9555999999992,-1730.73882544,-2703.694425439999
1201,397.5617,1012.4399,1695.8376,0.0,0.0,0.0,-963.6535,-9050.2929,466.6691,5351.9562,-1731.0936,56.05078032,-1089.4819000000007,-1675.04281968,-2764.524719680001
1202,393.4959,980.5245,1668.015,0.0,0.0,0.0,-901.8923,-9064.3469,490.7736,5358.7081,-1787.5138,60.30550079999999,-1074.7221000000009,-1727.2082991999998,-2801.9303992000005
1203,383.2204,1042.6558,1670.4805,0.0,0.0,0.0,-924.7712,-9003.8703,490.3998,5360.8393,-1843.4399,59.98449168000001,-981.0457000000017,-1783.45540832,-2764.501108320002
1204,337.5804,1014.4063,1677.039,0.0,0.0,0.0,-958.9707,-9036.2441,489.6559,5376.1599,-1776.1907,59.59535112,-1100.3733000000002,-1716.59534888,-2816.9686488800007
1205,385.6278,1058.7676,1680.0937,0.0,0.0,0.0,-917.8145,-9084.9298,459.305,5362.6559,-1814.9059,61.16230584,-1056.2942999999998,-1753.74359416,-2810.0378941599993
1206,400.4127,1014.8139,1653.3635,0.0,0.0,0.0,-928.6048,-9145.3916,461.0998,5368.4681,-1747.3725,59.20171056,-1175.8384000000005,-1688.17078944,-2864.009189440001
1207,399.5506,1031.6487,1672.9801,0.0,0.0,0.0,-902.4386,-9144.4259,483.8621,5352.4482,-1777.3594,60.14927592,-1106.3748000000003,-1717.21012408,-2823.584924080001
1208,396.5867,1039.0739999999998,1682.1987,0.0,0.0,0.0,-912.7323,-9126.3702,477.7429,5378.6007,-1799.8604,61.78316328,-1064.8994999999998,-1738.07723672,-2802.97673672
1209,380.7514,967.2714,1670.7004,0.0,0.0,0.0,-932.5544,-9110.1657,496.8059,5404.2027,-1781.5636,62.02191312,-1122.9883,-1719.54168688,-2842.52998688
1210,414.0778,992.0001,1672.8193,0.0,0.0,0.0,-906.8477,-9044.2403,479.5596,5382.7489,-1856.088,60.4194984,-1009.8823000000003,-1795.6685016,-2805.5508016
1211,391.8103,981.3788,1665.6394,0.0,0.0,0.0,-909.5110000000001,-9097.2466,478.7365,5372.5042,-1791.3892,59.78527632,-1116.6884,-1731.60392368,-2848.29232368
1212,411.6044,1010.418,1683.9696,0.0,0.0,0.0,-921.5585,-8996.7035,471.7793,5348.9788,-1861.6713,62.09664048,-991.5118999999997,-1799.57465952,-2791.0865595199994
1213,370.5644,1018.6002,1693.8814,0.0,0.0,0.0,-930.2686,-9039.9522,487.5102,5369.4936,-1789.2205,60.71938488,-1030.1709999999994,-1728.50111512,-2758.6721151199995
1214,373.4273,1031.0834,1665.5343,0.0,0.0,0.0,-918.6873,-9019.3954,466.1819,5303.0622,-1839.0404,61.28031312,-1098.7935999999988,-1777.76008688,-2876.5536868799986
1215,383.3418,995.4875,1699.2678,0.0,0.0,0.0,-890.7189999999999,-9190.0799,479.7122,5350.8104,-1665.1999,59.70500208,-1172.1792000000005,-1605.49489792,-2777.674097920001
1216,383.4628,1008.798,1678.3357,0.0,0.0,0.0,-948.8318,-9111.8883,471.0212,5338.2413,-1689.4785,58.31509968,-1180.861100000001,-1631.16340032,-2812.024500320001
1217,375.2071,1014.8625,1698.7668,0.0,0.0,0.0,-938.8154,-9119.9633,459.9295,5369.7139,-1742.4868,58.950846,-1140.2988999999989,-1683.535954,-2823.834853999999
1218,377.6371,998.7559,1692.3768,0.0,0.0,0.0,-942.2976,-8983.0138,472.017,5331.4444,-1804.0805,60.74174088,-1053.0802000000003,-1743.33875912,-2796.41895912
1219,393.9217,1008.1676,1719.0699,0.0,0.0,0.0,-950.8792,-9096.1713,490.8998,5363.2353,-1780.7385,60.424591680000006,-1071.756199999999,-1720.31390832,-2792.070108319999
1220,395.777,988.2157,1693.2222,0.0,0.0,0.0,-927.1715,-9123.1134,488.3403,5391.8819,-1791.0932,61.92253656000001,-1092.8477999999998,-1729.17066344,-2822.01846344
1221,377.1284,989.4756,1688.1826,0.0,0.0,0.0,-921.9780000000001,-9107.4281,484.4754,5423.4529,-1850.818,61.01739864,-1066.6911999999984,-1789.80060136,-2856.4918013599986
1222,393.6944,999.1072,1684.616,0.0,0.0,0.0,-920.0922,-9088.499,486.7466,5332.4998,-1779.1803,61.74274608,-1111.9272,-1717.43755392,-2829.36475392
1223,395.4444,1029.0365,1678.5816,0.0,0.0,0.0,-910.3568,-9130.3286,482.9776,5357.6826,-1805.5303,61.11582624,-1096.9627,-1744.41447376,-2841.37717376
1224,379.4343,970.7518,1700.6326,0.0,0.0,0.0,-945.553,-9074.8706,472.1528,5397.8879,-1810.6191,58.42753776,-1099.5642000000007,-1752.19156224,-2851.7557622400004
1225,378.9986,989.7413,1692.7104,0.0,0.0,0.0,-912.0619,-9165.2232,483.6324,5389.3634,-1739.1282,58.4488152,-1142.839,-1680.6793848000002,-2823.5183848
1226,404.728,1043.8162,1666.7282,0.0,0.0,0.0,-940.7489999999999,-9124.9331,474.9835,5392.2,-1781.9119,58.90208328,-1083.2262,-1723.00981672,-2806.23601672
1227,393.856,1040.359,1680.6031,0.0,0.0,0.0,-935.9964,-8964.9586,460.6888,5327.9246,-1865.3204,60.77829168,-997.5234999999992,-1804.54210832,-2802.065608319999
1228,410.95099999999996,1011.5123,1714.6154,0.0,0.0,0.0,-925.4171,-9199.5139,474.4265,5402.4345,-1740.9216,57.30816816,-1110.9913000000006,-1683.61343184,-2794.60473184
1229,379.4274,1034.7886,1685.8339,0.0,0.0,0.0,-922.1461,-9084.1327,460.1059,5294.3007,-1787.6422,61.91638775999999,-1151.8222999999996,-1725.72581224,-2877.54811224
1230,416.6553,997.8589,1698.6054,0.0,0.0,0.0,-923.7332,-9212.0209,475.4005,5392.0077,-1681.3741,59.127948,-1155.2263000000005,-1622.246152,-2777.4724520000004
1231,379.9641,1029.4608,1679.9375,0.0,0.0,0.0,-934.8607,-9075.0422,465.3698,5342.0393,-1753.3667,59.104864799999994,-1113.1313999999993,-1694.2618352000002,-2807.3932351999993
1232,380.843,997.7671,1673.02,0.0,0.0,0.0,-940.6229,-9061.4476,471.2831,5305.219,-1733.1017,58.07534544,-1173.9382999999998,-1675.0263545599996,-2848.96465456
1233,422.4546,1003.817,1687.7909,0.0,0.0,0.0,-943.7536,-9225.8584,489.04400000000004,5328.5484,-1668.5724,58.32017136,-1237.9570999999996,-1610.25222864,-2848.2093286399995
1234,376.2499,1018.0597,1680.1076,0.0,0.0,0.0,-926.4963,-9101.4359,471.5129,5398.5698,-1821.7015,59.4218952,-1083.4323000000004,-1762.2796048,-2845.7119048000004
1235,369.8242,1004.2049,1688.3475,0.0,0.0,0.0,-933.9019999999999,-9190.5404,493.2821,5421.8683,-1723.4409,60.57237095999999,-1146.9154,-1662.86852904,-2809.78392904
1236,383.2553,1025.333,1690.4143,0.0,0.0,0.0,-940.9909,-9045.4643,470.6155,5334.9296,-1803.1103,59.032926,-1081.9074999999993,-1744.0773739999997,-2825.984874
1237,410.4323,994.1598,1682.3145,0.0,0.0,0.0,-931.2496,-9034.2405,484.7822,5384.5967,-1802.1225,58.7968488,-1009.2046,-1743.3256512000003,-2752.5302512
1238,369.7246,1062.388,1705.1547,0.0,0.0,0.0,-918.9414,-9239.7516,485.8122,5369.5708,-1673.8366,60.19462512000001,-1166.0426999999988,-1613.64197488,-2779.684674879999
1239,358.5164,1035.9803,1679.6144,0.0,0.0,0.0,-930.2679,-9141.7192,492.5599,5414.945,-1797.0349,61.05531383999999,-1090.3710999999994,-1735.97958616,-2826.3506861599994
1240,368.3526,1029.1919,1684.5769,0.0,0.0,0.0,-928.8981,-9054.2578,478.5868,5372.8639,-1841.2488,61.34148504,-1049.5837999999994,-1779.90731496,-2829.49111496
1241,394.4391,1018.2542,1682.7113,0.0,0.0,0.0,-918.4198,-8959.4438,487.6885,5325.6599,-1860.7129,61.04137248,-969.1105999999992,-1799.67152752,-2768.782127519999
1242,375.6013,1008.6513,1721.4036,0.0,0.0,0.0,-968.5299,-8949.7803,478.57800000000003,5373.3794,-1924.8775,60.19594776,-960.6966000000012,-1864.68155224,-2825.3781522400013
1243,377.7502,1031.3894,1667.575,0.0,0.0,0.0,-931.8103,-8878.0879,459.1789,5333.7223,-1955.7979999999998,62.34995304,-940.2824,-1893.44804696,-2833.73044696
1244,369.9116,993.9423,1675.991,0.0,0.0,0.0,-904.3986,-8952.4496,475.4181,5377.0385,-1880.8529999999998,60.4814544,-964.5467000000008,-1820.3715456,-2784.9182456000012
1245,391.649,1015.9619,1695.3529,0.0,0.0,0.0,-951.2973,-8900.6005,489.5777,5346.3652,-1934.6002,61.34146056,-912.9911000000003,-1873.25873944,-2786.24983944
1246,353.8233,999.3572,1693.7479,0.0,0.0,0.0,-911.3451,-9271.1669,474.695,5392.3648,-1670.6341,59.22575856,-1268.5238,-1611.40834144,-2879.93214144
1247,408.1038,1049.6107,1684.8436,0.0,0.0,0.0,-927.0468,-9017.5143,467.5239,5377.9302,-1850.1575,60.28942536,-956.5489000000008,-1789.86807464,-2746.4169746400007
1248,383.9143,1012.4902,1693.4641,0.0,0.0,0.0,-917.4263,-9085.085,463.6033,5363.6464,-1829.9821,61.5978036,-1085.393,-1768.3842964000003,-2853.7772964
1249,392.9079,995.2782,1669.5743,0.0,0.0,0.0,-916.7086,-9054.1822,464.3323,5356.4398,-1831.5196,63.44932896,-1092.358299999999,-1768.07027104,-2860.4285710399986
1250,401.5389,1026.2171,1684.7645,0.0,0.0,0.0,-952.1924,-8949.609,487.7078,5345.855,-1878.8506,62.2741644,-955.7181,-1816.5764356,-2772.2945356
1251,370.7262,958.4910000000001,1665.2601,0.0,0.0,0.0,-926.07,-9023.7097,477.5809,5357.0543,-1853.2423,63.23424192,-1120.6672,-1790.00805808,-2910.67525808
1252,366.3525,1006.5029,1674.2198,0.0,0.0,0.0,-924.8051,-8934.3579,463.0173,5346.7639,-1929.1007,62.47725192,-1002.3066000000017,-1866.62344808,-2868.930048080001
1253,390.7854,1016.5087,1694.7148,0.0,0.0,0.0,-932.6636,-9042.1724,485.9611,5380.6858,-1809.0272,61.39864944,-1006.1801999999997,-1747.62855056,-2753.80875056
1254,363.8235,1030.9356,1668.1691,0.0,0.0,0.0,-923.6154,-9122.5986,480.1124,5383.4345,-1806.2187,60.17578272,-1119.7388999999994,-1746.04291728,-2865.7818172799994
1255,397.7901,1032.7439,1686.9348,0.0,0.0,0.0,-924.2271,-9183.3677,467.102,5367.7665,-1759.1995,57.53521224,-1155.2575000000015,-1701.66428776,-2856.9217877600013
1256,397.0652,1029.5927,1676.2667,0.0,0.0,0.0,-904.1632,-9099.92,480.816,5367.0688,-1801.8452,60.251583600000004,-1053.2738000000008,-1741.5936164,-2794.8674164000013
1257,386.1901,998.8082,1709.7322,0.0,0.0,0.0,-927.6531,-9224.5928,475.7533,5375.0992,-1664.9542,58.74122736,-1206.6629000000005,-1606.21297264,-2812.875872640001
1258,400.3796,1010.9713,1707.0614,0.0,0.0,0.0,-923.7108,-9135.4749,468.0928,5377.2757,-1711.7241,58.41138024,-1095.4048999999986,-1653.31271976,-2748.7176197599983
1259,399.9698,1056.5086,1679.9283,0.0,0.0,0.0,-947.4315,-9011.802,459.4701,5298.6613,-1782.3559,57.89045376,-1064.6954000000003,-1724.46544624,-2789.1608462400004
1260,370.9545,1018.8369,1688.6068,0.0,0.0,0.0,-950.7478,-9215.2025,478.9429,5384.8027,-1662.3412,58.12812144,-1223.8064999999988,-1604.21307856,-2828.019578559999
1261,367.1822,1058.2555,1669.4876,0.0,0.0,0.0,-940.6608,-9242.7882,477.6507,5354.9522,-1646.7463,58.83088752000001,-1255.9208000000015,-1587.91541248,-2843.836212480001
1262,403.5295,1018.2305,1687.0367,0.0,0.0,0.0,-969.1271,-9147.8198,457.9556,5329.0045,-1647.2907,55.36287504,-1221.1900999999998,-1591.92782496,-2813.11792496
1263,380.6177,1050.2405,1689.1717,0.0,0.0,0.0,-919.4352,-9040.4029,480.4413,5357.7335,-1753.8772,58.25977631999999,-1001.633399999998,-1695.61742368,-2697.2508236799977
1264,411.403,1037.2301,1691.0970000000002,0.0,0.0,0.0,-930.9889,-9333.1021,481.3372,5388.5604,-1705.4979999999998,58.81658328,-1254.4632999999994,-1646.68141672,-2901.1447167199995
1265,368.1256,1000.1088,1685.6084,0.0,0.0,0.0,-951.9684,-9092.4467,472.2741,5362.6167,-1722.009,56.15571168,-1155.6815000000004,-1665.85328832,-2821.534788320001
1266,429.764,1016.081,1678.4574,0.0,0.0,0.0,-932.5649,-9210.305,479.9788,5359.0808,-1660.6285,58.09577904,-1179.5079000000005,-1602.53272096,-2782.0406209600005
1267,374.6592,1015.4135,1681.0768,0.0,0.0,0.0,-934.1679,-9101.1211,477.6097,5332.3171,-1779.5351,60.01478856,-1154.2127,-1719.52031144,-2873.73301144
1268,409.97900000000004,1006.1979,1675.3676,0.0,0.0,0.0,-908.7918,-9196.1722,461.9802,5321.0438,-1740.2676,59.98770288000001,-1230.3955000000005,-1680.27989712,-2910.6753971200005
1269,396.0031,1015.8872,1694.0439,0.0,0.0,0.0,-933.5482,-9183.1034,489.7002,5357.9942,-1712.7724,58.44418271999999,-1163.023,-1654.32821728,-2817.35121728
1270,379.5404,1034.2739,1652.59,0.0,0.0,0.0,-953.6029,-9153.8783,485.9325,5374.1111,-1749.3701,57.73628592,-1181.0333,-1691.63381408,-2872.66711408
1271,371.5828,1008.8084,1684.4963,0.0,0.0,0.0,-937.2869999999999,-9140.5046,483.6912,5384.4235,-1783.5486,59.65037639999999,-1144.7894000000006,-1723.8982236000004,-2868.687623600001
1272,390.6948,1035.6428,1710.4722,0.0,0.0,0.0,-914.5682,-9260.9791,466.8638,5355.996999999999,-1665.6241,59.28152688,-1215.8767000000007,-1606.34257312,-2822.219273120001
1273,404.3523,997.1096,1710.0372,0.0,0.0,0.0,-899.1751,-9204.2701,484.0931,5405.4878,-1741.5765,60.23683583999999,-1102.3651999999993,-1681.33966416,-2783.7048641599995
1274,375.5048,1036.2683,1680.4031,0.0,0.0,0.0,-931.3518,-9266.3425,466.6223,5418.6129,-1710.422,58.20754608,-1220.282900000001,-1652.21445392,-2872.4973539200014
1275,393.4492,986.4032,1701.6274,0.0,0.0,0.0,-916.0269999999999,-9140.515,458.0235,5402.4718,-1809.1901,60.53833008,-1114.566899999999,-1748.65176992,-2863.218669919999
1276,399.6494,979.6065,1692.4052,0.0,0.0,0.0,-942.0718,-8928.782,475.7093,5371.253000000001,-1957.6414,61.10585280000001,-952.2303999999997,-1896.5355472,-2848.7659472
1277,357.7821,1019.4611,1695.6383,0.0,0.0,0.0,-953.6467,-9079.2189,468.2537,5385.0812,-1855.6391,59.62446216000001,-1106.6491999999996,-1796.01463784,-2902.6638378400007
1278,391.3234,1023.0361,1678.4033,0.0,0.0,0.0,-916.0673,-9058.6723,459.4101,5398.7913,-1834.5649,58.33571472,-1023.7754000000003,-1776.22918528,-2800.0045852800013
1279,360.6643,989.8863,1682.2629,0.0,0.0,0.0,-951.6712,-9081.7456,474.8488,5426.2598,-1798.993,58.53882456,-1099.4947000000002,-1740.45417544,-2839.94887544
1280,386.8174,1056.2743,1669.5579,0.0,0.0,0.0,-909.8003,-9007.7611,465.5449,5349.3407,-1903.33,61.51036968,-990.0262000000004,-1841.81963032,-2831.84583032
1281,375.3124,1023.8564,1668.6015,0.0,0.0,0.0,-908.2769,-9208.4869,475.468,5381.9061,-1779.8222,60.12151992,-1191.6193999999996,-1719.70068008,-2911.32008008
1282,378.2516,1013.3652,1694.1692,0.0,0.0,0.0,-954.7128,-9302.1388,484.9424,5405.8724,-1614.0159,56.71590984,-1280.2508000000007,-1557.29999016,-2837.5507901600013
1283,396.2313,1006.7081,1686.6171,0.0,0.0,0.0,-935.0725,-9172.9711,479.7296,5355.4896,-1757.4809,59.44106375999999,-1183.2679000000014,-1698.03983624,-2881.3077362400013
1284,376.2268,997.8514,1686.7053,0.0,0.0,0.0,-951.5325,-9205.6061,479.3584,5382.0338,-1733.4773,61.07870736,-1234.9629000000004,-1672.39859264,-2907.3614926400005
1285,386.9177,1011.9456,1693.2739,0.0,0.0,0.0,-929.1055,-9117.037,483.8987,5342.977,-1822.4967,59.338033200000005,-1127.1296000000011,-1763.1586667999998,-2890.288266800001
1286,388.6042,995.3527,1684.3528,0.0,0.0,0.0,-942.7576,-9142.4704,492.4275,5414.0095,-1826.3653,58.66864056,-1110.4813000000004,-1767.6966594399996,-2878.1779594400004
1287,360.189,999.6071,1681.0863,0.0,0.0,0.0,-915.4085,-9101.3406,476.5724,5366.4697,-1841.7048,61.0124796,-1132.8246,-1780.6923204,-2913.5169204
1288,364.8326,1042.5512,1672.4645,0.0,0.0,0.0,-943.0346,-9148.9001,480.5942,5355.4543,-1749.8858,57.97726632,-1176.0379000000005,-1691.90853368,-2867.94643368
1289,386.0848,1016.7389,1685.1797,0.0,0.0,0.0,-937.7038,-9114.726,466.5673,5385.156,-1787.656,60.1226964,-1112.7031000000018,-1727.5333036,-2840.2364036000013
1290,394.0387,1058.1116,1686.7919,0.0,0.0,0.0,-929.3362,-9122.4501,474.7327,5362.7047,-1761.5949,60.17388552,-1075.4066999999998,-1701.42101448,-2776.8277144799995
1291,395.7119,1052.7266,1675.9055,0.0,0.0,0.0,-953.1782,-9100.7484,481.2331,5356.0833,-1836.6588,58.89386448,-1092.2661999999993,-1777.76493552,-2870.0311355199988
1292,378.3931,1053.5924,1720.9781,0.0,0.0,0.0,-944.3051,-9199.3756,475.7759,5380.1429,-1754.6531,59.39633808000001,-1134.7983000000004,-1695.25676192,-2830.0550619200008
1293,401.0937,1029.9828,1699.6023,0.0,0.0,0.0,-927.3924,-9121.0949,480.8496,5365.8928,-1796.7969,59.18014944,-1071.0661,-1737.61675056,-2808.68285056
1294,360.8437,1078.6605,1665.2226,0.0,0.0,0.0,-934.1958,-9101.8645,480.5239,5388.1105,-1773.0238,59.48943048,-1062.6990999999996,-1713.53436952,-2776.23346952
1295,383.8097,981.2760000000001,1664.3868,0.0,0.0,0.0,-950.385,-9160.1078,467.8786,5402.4665,-1741.9896,59.69958552,-1210.6751999999994,-1682.29001448,-2892.96521448
1296,391.5888,1015.2362,1678.6372,0.0,0.0,0.0,-916.2097,-9133.6778,483.0975,5386.3324,-1763.7016,58.1155236,-1094.9953999999989,-1705.5860764,-2800.581476399999
1297,377.7386,1006.2602,1702.8256,0.0,0.0,0.0,-921.8989,-9197.1073,476.4394,5384.7831,-1752.0834,58.98041712,-1170.9593000000004,-1693.10298288,-2864.062282880001
1298,394.1468,1037.7282,1695.6702,0.0,0.0,0.0,-932.0566,-9214.6059,476.3761,5338.3598,-1679.7383,59.7560976,-1204.3813999999993,-1619.9822024,-2824.3636023999993
