,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
847,-1.5987211554602254e-14,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-47.18709999999997,-24.14199999999851,-7.105427357601002e-15,4.263256414560601e-14,52.830899999999936,-7.294465439999998,-71.32909999999764,45.53643455999996,-25.79266543999813
848,3.7303493627405266e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.898999999999994,-21.76779999999989,-2.486899575160351e-14,-2.700062395888381e-13,40.57249999999999,-6.870198960000002,-64.6668000000006,33.70230104000007,-30.96449896000053
849,1.2434497875801752e-14,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-48.65900000000005,-33.57349999999944,1.7763568394002505e-15,0.0,64.62230000000004,-7.936593839999994,-82.23259999999905,56.6857061599999,-25.54689383999891
850,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.8647,-36.32429999999946,-5.3290705182007514e-14,-2.8421709430404014e-14,58.55129999999998,-7.198071119999998,-78.18899999999991,51.35322888,-26.835771119999908
851,0.00010000000001930688,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-41.00560000000001,-27.892099999998887,2.6645352591003757e-14,-0.00010000000067122983,55.22769999999989,-7.537245120000005,-68.8977999999993,47.69045488000007,-21.207345119999452
852,-0.0001000000000015433,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-44.3847,-30.204699999999058,-9.999999999266153e-05,-2.700062395888381e-13,59.019200000000026,-7.561908720000004,-74.58949999999864,51.457291280000156,-23.13220871999917
853,-1.77635683940025e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.134999999999984,-29.492200000000572,-1.77635683940025e-14,6.394884621840902e-13,54.363100000000045,-7.213436639999997,-72.62719999999949,47.14966336000005,-25.47753663999967
854,3.5527136788005016e-14,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.7722000000001,-32.86929999999965,-9.99999999979906e-05,-0.00010000000003174135,66.7287,-6.93036216,-72.64159999999995,59.798337840000066,-12.843262159999886
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-44.67289999999997,-26.011199999999537,2.6645352591003757e-14,-2.8421709430404014e-14,49.098500000000115,-7.075279440000008,-70.68420000000012,42.02322056000007,-28.660979440000272
856,2.3092638912203256e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-42.76730000000006,-20.198100000000714,-1.5987211554602254e-14,4.973799150320701e-13,53.173299999999905,-7.547790959999991,-62.96539999999921,45.62550904000002,-17.339890959999412
857,1.77635683940025e-14,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.2916,-16.93449999999991,4.440892098500626e-14,-9.999999996068709e-05,38.6450000000001,-6.985769760000003,-55.226199999999764,31.659230240000085,-23.56696975999945
858,-0.00010000000000687237,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-44.07760000000005,-29.36660000000013,-1.2434497875801752e-14,-3.2684965844964614e-13,53.89400000000005,-6.938121599999999,-73.44430000000027,46.95587840000002,-26.488421600000702
859,3.7303493627405266e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.54489999999997,-13.7623000000005,0.0001000000000388468,4.263256414560601e-14,42.48660000000016,-7.3388368800000015,-56.30710000000128,35.14776312000021,-21.15933688000107
860,-9.999999997134523e-05,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.3575,-21.505799999999734,7.105427357601002e-15,-4.547473508864641e-13,47.618000000000045,-7.445808000000008,-66.86339999999987,40.172191999999974,-26.69120799999943
861,-0.000100000000005096,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-41.248300000000015,-27.241199999999967,1.9539925233402755e-14,1.4210854715202004e-14,46.90509999999996,-7.089343200000003,-68.48960000000123,39.81575679999979,-28.673843200001446
862,-1.4210854715202004e-14,-0.00010000000000331967,9.99999999393708e-05,0.0,0.0,0.0,-46.953399999999895,-22.13600000000004,-4.796163466380676e-14,9.999999994647625e-05,52.14720000000002,-7.5783996,-69.08930000000011,44.56880039999994,-24.520499599999965
863,0.0001000000000264123,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-47.51960000000002,-24.907599999999434,0.00010000000003174135,7.531752999057062e-13,54.13670000000002,-7.453806480000004,-72.42699999999904,46.68289352000014,-25.74410647999981
864,-2.6645352591003757e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.45830000000002,-30.150000000000933,9.999999997134523e-05,-5.968558980384843e-13,62.496599999999994,-7.481514960000004,-75.6082000000005,55.015085040000145,-20.59311496000013
865,1.2434497875801752e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-43.55199999999999,-25.304399999999728,-0.00010000000000864871,2.557953848736361e-13,47.169999999999845,-7.276055040000005,-68.85669999999976,39.89394495999979,-28.9627550400002
866,0.00010000000003351772,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.3413,-19.002299999999632,2.6645352591003757e-14,2.1316282072803006e-13,47.08000000000008,-6.9791615999999985,-63.343499999999246,40.1008384000001,-23.24266159999893
867,-9.999999999088516e-05,0.00010000000005305765,9.999999987542196e-05,0.0,0.0,0.0,-45.57890000000002,-24.710500000001478,3.3750779948604765e-14,-3.126388037344441e-13,52.86600000000009,-7.54965864,-70.289300000002,45.31634136000017,-24.972958640001828
868,2.3092638912203256e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.13239999999993,-29.032199999998788,0.00010000000002285958,-6.679101716144942e-13,53.38530000000018,-7.365898079999986,-73.16449999999836,46.019401920000064,-27.145098079998284
869,-0.000100000000005096,-9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.528899999999936,-32.32829999999896,-1.7763568394002505e-15,4.547473508864641e-13,53.303799999999974,-7.066547279999994,-69.85739999999856,46.23725271999997,-23.620147279998587
870,9.999999999976694e-05,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-44.764200000000066,-34.85070000000027,-1.2434497875801752e-14,3.126388037344441e-13,64.65690000000015,-7.643247120000002,-79.61490000000076,57.013652880000045,-22.601247120000487
871,-0.00010000000001220144,9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-42.78249999999999,-23.532699999998776,-1.7763568394002505e-15,-1.2789769243681806e-13,50.27810000000017,-7.317125280000003,-66.315199999998,42.96097472000002,-23.35422527999752
872,2.3092638912203256e-14,1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.04719999999999,-30.943500000001027,2.3092638912203256e-14,-3.694822225952521e-13,53.691600000000065,-7.459701840000001,-69.99070000000148,46.23189816000024,-23.758801840001478
873,-1.7763568394002505e-15,1.3500311979441906e-13,1.7763568394002505e-13,0.0,0.0,0.0,-40.934999999999924,-26.038799999999114,-3.552713678800501e-15,-7.105427357601003e-14,46.36010000000015,-6.402263040000005,-66.97379999999926,39.95783696000014,-27.01596303999844
874,-3.552713678800501e-15,-9.999999999621424e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-45.3511,-34.72160000000073,5.3290705182007506e-15,1.7053025658242404e-13,61.93000000000002,-7.911021599999998,-80.07280000000193,54.01897839999993,-26.05382160000177
875,-2.0428103653102883e-14,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.33209999999993,-32.138400000000296,3.907985046680551e-14,5.40012479177676e-13,56.64109999999997,-7.542411839999994,-77.47049999999841,49.0986881599999,-28.371811839998497
876,3.5527136788005016e-14,1.1368683772161605e-13,0.00010000000000331967,0.0,0.0,0.0,-45.77590000000009,3.198300000000476,9.999999999976694e-05,0.00010000000027332591,31.942899999999927,-7.655582159999998,-42.57729999999874,24.28731783999999,-18.28998215999853
877,1.77635683940025e-14,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.5728,5.373299999999556,-0.00010000000001042508,0.00010000000006016309,26.258099999999992,-7.235992079999999,-43.1994999999996,19.02210791999991,-24.17739207999969
878,3.1974423109204515e-14,5.684341886080803e-14,9.999999988963282e-05,0.0,0.0,0.0,-45.38840000000001,-21.067499999998862,-1.7763568394002505e-15,4.973799150320701e-13,51.02890000000005,-7.3725897599999985,-66.45579999999892,43.65631024000023,-22.799489759998693
879,-1.7763568394002505e-15,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.90579999999997,-24.237300000001106,3.7303493627405266e-14,-7.958078640513123e-13,58.203600000000016,-7.6828521599999915,-70.14310000000249,50.520747839999906,-19.622352160001896
880,0.00010000000001575417,-2.8421709430404014e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-41.872099999999975,-32.807600000000356,-7.105427357601002e-15,9.999999973331342e-05,63.84079999999997,-7.598473200000003,-74.67950000000145,56.24232680000001,-18.437173200001677
881,0.0,-6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.56719999999997,-27.27929999999912,-2.3092638912203256e-14,0.00010000000006016309,54.730799999999846,-7.623035999999997,-73.84639999999995,47.107763999999825,-26.73863600000036
882,-3.3750779948604765e-14,1.4210854715202006e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-47.230899999999934,-26.790300000000173,-5.3290705182007506e-15,2.1316282072803006e-13,51.81449999999998,-7.325625600000002,-74.02119999999954,44.48887439999997,-29.532325599999343
883,1.4210854715202004e-14,7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-36.45609999999993,-24.878300000000788,-1.2434497875801752e-14,0.00010000000054333212,59.224900000000154,-7.47346176,-61.33419999999978,51.75143824000017,-9.582761759999844
884,1.7763568394002505e-15,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.799600000000034,-24.925099999999965,1.5987211554602254e-14,7.105427357601003e-14,54.9402000000001,-7.2291830400000086,-67.72470000000126,47.711016960000016,-20.013683040001464
885,-1.77635683940025e-14,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-38.71999999999996,-29.669400000000692,3.552713678800501e-15,-1.8474111129762605e-13,56.06320000000004,-7.748205839999992,-68.3894000000018,48.31499416000021,-20.074405840002253
886,-2.8421709430404014e-14,5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-39.74560000000004,-26.672599999999427,-2.8421709430404014e-14,-4.263256414560601e-13,57.93880000000015,-7.474728960000002,-66.41829999999946,50.46407104000005,-15.954228959998947
887,-1.4210854715202004e-14,-1.9895196601282808e-13,9.999999998200336e-05,0.0,0.0,0.0,-45.664800000000035,-22.69769999999848,1.5987211554602254e-14,-6.821210263296962e-13,58.82819999999981,-7.594455599999992,-68.36239999999843,51.23374439999986,-17.128655599998552
888,-2.486899575160351e-14,0.00010000000005305765,-1.4210854715202006e-13,0.0,0.0,0.0,-44.34579999999996,-24.92069999999969,-9.999999997845066e-05,-0.00010000000023069332,52.22299999999989,-7.523304480000004,-69.26659999999876,44.69969551999981,-24.56690447999895
889,8.88178419700125e-15,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.29299999999992,-16.99549999999962,2.6645352591003757e-14,9.999999973331342e-05,46.529800000000066,-7.338356639999995,-62.28839999999987,39.19144335999996,-23.096956639999448
890,0.00010000000003529408,1.4210854715202004e-14,-9.999999990384367e-05,0.0,0.0,0.0,-43.68249999999996,-25.58189999999988,-2.6645352591003757e-14,1.7053025658242404e-13,50.476100000000045,-7.370595359999998,-69.26440000000005,43.105504640000156,-26.158895360000123
891,-3.7303493627405266e-14,-4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-41.887500000000074,-26.394800000001236,1.0658141036401504e-14,1.7053025658242404e-13,48.95690000000002,-7.160628239999999,-68.28220000000175,41.7962717599999,-26.485928240001613
892,-0.00010000000000687237,-0.00010000000001753052,-3.5527136788005016e-14,0.0,0.0,0.0,-43.642499999999984,-27.46480000000009,9.99999999891088e-05,4.121147867408581e-13,53.64829999999995,-7.16034096,-71.10739999999831,46.48795903999998,-24.61944095999789
893,-1.5987211554602254e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.428199999999975,-31.163599999999644,-4.440892098500626e-14,-9.999999922172265e-05,63.583599999999954,-7.260983280000003,-71.5919999999979,56.3226167199998,-15.269383279998094
894,1.7763568394002505e-15,1.1368683772161605e-13,1.4921397450962106e-13,0.0,0.0,0.0,-46.71040000000002,-28.63750000000036,-0.00010000000001220144,9.999999970489169e-05,54.846099999999936,-7.5948890399999955,-75.34790000000078,47.25121095999993,-28.09668904000084
895,9.999999999266153e-05,4.263256414560601e-14,9.999999985410568e-05,0.0,0.0,0.0,-43.46580000000004,-22.796199999999104,-1.77635683940025e-14,-0.000100000000458067,50.58830000000002,-7.42074768,-66.26189999999954,43.16755232000008,-23.09434767999923
896,3.5527136788005016e-14,-9.947598300641404e-14,-9.999999981857854e-05,0.0,0.0,0.0,-41.85990000000004,-32.083500000000825,-2.6645352591003757e-14,8.526512829121202e-14,52.158300000000104,-7.1227296,-73.94349999999939,45.03557040000014,-28.9079295999988
897,-3.907985046680551e-14,-0.00010000000010990108,-9.237055564881302e-14,0.0,0.0,0.0,-44.9863,-21.810600000000008,5.3290705182007506e-15,5.40012479177676e-13,48.76989999999999,-7.038125999999999,-66.79699999999983,41.73177399999993,-25.065226000000123
898,-3.1974423109204515e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.450899999999955,-28.005400000000964,7.105427357601002e-15,1.4210854715202004e-14,52.64820000000002,-7.125305039999998,-70.45630000000041,45.522894960000045,-24.93340504000081
899,2.8421709430404014e-14,9.999999991805451e-05,-0.00010000000013832278,0.0,0.0,0.0,-45.66329999999995,-30.576699999998933,-0.0001000000000388468,2.842170943040401e-13,64.74919999999999,-7.465154399999991,-76.24009999999862,57.28404559999985,-18.95605439999833
900,2.131628207280301e-14,-5.684341886080803e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.08480000000005,-24.093700000000478,-9.999999998022702e-05,1.4210854715202006e-13,50.72049999999989,-7.050679200000008,-64.17870000000049,43.66982079999988,-20.508879200000845
901,8.88178419700125e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.6906,-34.81510000000053,-1.0658141036401504e-14,-9.999999917909008e-05,57.528499999999894,-6.9194707200000085,-73.50579999999985,50.609029279999724,-22.89677071999989
902,-3.907985046680551e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.033700000000096,-28.5669000000001,-2.6645352591003757e-14,-3.552713678800501e-13,56.83070000000014,-7.580088720000003,-73.6006000000013,49.25061128000017,-24.34998872000089
903,-2.131628207280301e-14,0.00010000000006016309,-7.105427357601003e-14,0.0,0.0,0.0,-38.42869999999992,-30.967600000001354,-1.9539925233402755e-14,-9.999999994647625e-05,50.31029999999996,-6.842265120000002,-69.39630000000201,43.46803487999985,-25.928265120001946
904,-1.0658141036401504e-14,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.73670000000008,-18.418200000000716,2.131628207280301e-14,5.684341886080803e-14,47.52870000000001,-7.168132080000002,-64.15490000000182,40.36056791999997,-23.79433208000184
905,-1.9539925233402755e-14,-7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-45.46469999999994,-38.537299999998886,7.105427357601002e-15,-9.999999997489796e-05,66.03229999999995,-7.744669919999994,-84.00209999999862,58.28763007999986,-25.71446991999852
906,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.84199999999996,-31.515999999998296,1.9539925233402755e-14,0.0,62.465100000000156,-7.930690560000002,-80.3579999999979,54.53440943999996,-25.823590559997932
907,4.263256414560601e-14,-0.0001000000000672685,9.999999988963282e-05,0.0,0.0,0.0,-43.813200000000016,-34.08259999999994,-7.105427357601002e-15,4.263256414560601e-13,56.05780000000001,-7.3337939999999975,-77.89580000000072,48.72400599999999,-29.171794000000965
908,3.907985046680551e-14,-6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.24559999999993,-26.76410000000055,3.907985046680551e-14,2.1316282072803006e-13,55.774199999999894,-7.289251920000001,-72.00970000000011,48.484948079999796,-23.52475191999986
909,-0.00010000000000864871,1.2079226507921706e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-41.09250000000004,-26.878199999998497,-9.999999997667429e-05,-2.842170943040401e-13,53.76429999999995,-7.130866320000006,-67.97089999999889,46.633433679999904,-21.33746631999898
910,3.552713678800501e-15,-1.1368683772161605e-13,-9.947598300641404e-14,0.0,0.0,0.0,-48.874299999999984,-30.73859999999978,-0.0001000000000388468,1.4210854715202006e-13,56.061199999999936,-7.32335256,-79.61300000000065,48.73784743999985,-30.87515256000036
911,-0.00010000000002996501,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.10180000000002,-27.502900000001087,0.00010000000003707044,7.105427357601002e-13,54.83679999999998,-7.4238588,-74.60469999999927,47.41294119999982,-27.19175879999899
912,1.5987211554602254e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.44889999999996,-33.67089999999865,4.085620730620577e-14,2.700062395888381e-13,50.51029999999989,-7.007982479999999,-76.11979999999855,43.50231751999999,-32.61748247999833
913,5.3290705182007506e-15,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.76819999999992,-25.56249999999996,8.88178419700125e-15,7.105427357601003e-14,49.620599999999904,-7.115072399999997,-69.33069999999869,42.505527599999866,-26.825172399998603
914,0.0001000000000139778,0.00010000000013121736,0.00010000000016674448,0.0,0.0,0.0,-46.795499999999905,-25.902000000000616,-2.3092638912203256e-14,-7.105427357601003e-14,61.05190000000012,-7.588015920000005,-72.69720000000162,53.463884080000156,-19.233315920001463
915,8.88178419700125e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-42.54339999999996,-8.1675999999992,2.6645352591003757e-14,3.410605131648481e-13,30.05379999999986,-6.9886627200000015,-50.7109999999991,23.065137279999853,-27.645862719998803
916,1.4210854715202004e-14,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.08259999999999,-5.607799999999538,4.085620730620577e-14,2.8421709430404014e-14,35.04390000000012,-7.471360799999991,-54.690399999998725,27.572539200000246,-27.117860799998933
917,-3.3750779948604765e-14,9.999999998200336e-05,3.5527136788005016e-14,0.0,0.0,0.0,-50.03690000000003,-8.304500000000427,1.2434497875801752e-14,6.394884621840902e-13,40.048500000000075,-7.589347920000009,-58.34130000000046,32.45915208000016,-25.88214792000053
918,9.99999999891088e-05,0.0,-0.00010000000000331967,0.0,0.0,0.0,-46.59990000000005,-20.51630000000092,-1.4210854715202004e-14,5.6843418860808e-13,47.221800000000044,-7.50321648,-67.11620000000107,39.718583519999854,-27.39761648000144
919,-2.0428103653102883e-14,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.99039999999998,-28.21739999999961,-0.00010000000000331967,-5.54223333892878e-13,50.89579999999997,-7.197603119999991,-73.20790000000015,43.69819688,-29.509703120000378
920,0.0,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.084499999999935,-32.17940000000018,-2.486899575160351e-14,-0.00010000000030174759,55.28920000000001,-7.16755536,-78.26400000000014,48.12164464000002,-30.142355360000128
921,3.7303493627405266e-14,9.999999993226538e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-50.03229999999995,-24.020999999999553,-2.486899575160351e-14,1.9895196601282808e-13,50.80380000000017,-7.4771359200000065,-74.05319999999998,43.326664080000285,-30.72653591999969
922,-2.131628207280301e-14,4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-38.97100000000006,-26.73059999999981,-1.5987211554602254e-14,-5.968558980384843e-13,56.35029999999993,-7.229789999999997,-65.7015999999999,49.12050999999985,-16.581090000000287
923,9.999999996423979e-05,9.99999999891088e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.352599999999974,-32.65010000000023,-3.1974423109204515e-14,-4.263256414560601e-13,64.74639999999994,-7.552255680000004,-78.0025,57.19414431999983,-20.808355680000172
924,0.0,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.68989999999997,-24.86050000000013,-2.664535259100376e-15,6.252776074688882e-13,50.61290000000002,-7.513308720000005,-68.55039999999967,43.09959127999981,-25.450808719999408
925,-1.4210854715202004e-14,-1.1368683772161605e-13,-0.00010000000010990108,0.0,0.0,0.0,-44.711900000000036,-29.43080000000009,-9.99999999891088e-05,-2.557953848736361e-13,57.202900000000156,-7.535702880000002,-74.14290000000081,49.66719712000005,-24.47570288000053
926,-1.7763568394002505e-15,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-46.10630000000007,-20.98500000000061,-3.1974423109204515e-14,-0.00010000000030174759,46.113300000000045,-7.52727384,-67.09150000000069,38.586026159999946,-28.50547384000007
927,-0.00010000000004950492,-1.4210854715202004e-14,9.999999988963282e-05,0.0,0.0,0.0,-43.35679999999989,-22.272600000001386,-2.3092638912203256e-14,7.673861546209082e-13,46.66880000000001,-6.675761520000003,-65.62940000000071,39.99303848,-25.63636152000072
928,9.999999999088516e-05,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.897100000000016,-32.426399999999774,-3.1974423109204515e-14,-0.00010000000000331967,58.6635,-7.557530399999999,-76.32350000000069,51.1059696,-25.217530400000452
929,-9.999999997134523e-05,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.80049999999998,-19.624499999999443,9.999999998733243e-05,-2.9842794901924213e-13,45.879900000000134,-7.39478592,-60.42499999999852,38.48511408000027,-21.939885919998932
930,-9.999999995002895e-05,0.00010000000000331967,1.0658141036401503e-13,0.0,0.0,0.0,-47.73019999999999,-28.351200000000137,0.0001000000000015433,-0.00010000000008858478,50.750800000000105,-7.569570240000001,-76.08139999999943,43.18122976000015,-32.90017023999927
931,-7.105427357601002e-15,0.0,7.815970093361102e-14,0.0,0.0,0.0,-41.22320000000007,-30.197399999999433,-3.552713678800501e-15,1.2789769243681806e-13,55.50509999999981,-7.277947199999999,-71.42059999999981,48.22715279999996,-23.19344720000032
932,-3.5527136788005016e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.1476000000001,-27.686899999998808,4.085620730620577e-14,-4.68958205601666e-13,51.40689999999999,-7.2187545600000025,-71.83449999999986,44.18814543999992,-27.64635455999995
933,-1.0658141036401504e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.122199999999935,-28.535900000000854,0.00010000000001753052,-2.557953848736361e-13,49.47110000000015,-7.193472480000006,-69.65800000000095,42.27762752000014,-27.380372480000812
934,8.88178419700125e-15,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-47.13889999999997,-25.63689999999896,-3.0198066269804264e-14,-4.121147867408581e-13,49.94450000000002,-7.160842799999997,-72.77570000000007,42.78365720000008,-29.99204279999999
935,7.105427357601002e-15,-7.105427357601003e-14,2.0605739337042905e-13,0.0,0.0,0.0,-45.496700000000104,-24.664799999999214,-2.486899575160351e-14,-4.263256414560601e-14,53.120900000000006,-7.274001600000006,-70.16149999999945,45.846898399999844,-24.314601599999172
936,1.77635683940025e-14,0.00010000000008858478,1.1368683772161605e-13,0.0,0.0,0.0,-38.664300000000026,-26.837400000000386,2.8421709430404014e-14,7.105427357601003e-14,51.242700000000106,-7.197450479999992,-65.5016000000014,44.04524952000001,-21.45635048000139
937,1.2434497875801752e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.811199999999936,-28.63259999999985,3.1974423109204515e-14,3.552713678800501e-13,53.13600000000001,-7.138422719999994,-72.44379999999975,45.99757727999996,-26.44622271999957
938,-9.999999998733243e-05,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.16620000000002,-27.51650000000113,-1.0658141036401504e-14,-9.999999961962658e-05,54.719000000000065,-7.064264879999988,-70.68290000000098,47.654735119999906,-23.02816488000084
939,-3.1974423109204515e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.82829999999998,-16.989600000000515,5.3290705182007506e-15,2.842170943040401e-13,43.21860000000001,-6.822792719999999,-57.817900000000066,36.395807279999865,-21.422092719999746
940,-9.999999999621424e-05,-9.99999999109491e-05,6.394884621840903e-14,0.0,0.0,0.0,-44.70850000000002,-21.42199999999927,-5.3290705182007506e-15,7.247535904753023e-13,51.46880000000018,-7.340898240000005,-66.13069999999806,44.1279017600002,-22.00279823999786
941,-2.8421709430404014e-14,9.999999979726226e-05,-9.237055564881302e-14,0.0,0.0,0.0,-42.7195,-23.87999999999987,-2.6645352591003757e-14,7.105427357601003e-14,45.608100000000064,-7.328742479999996,-66.5994000000001,38.27935751999993,-28.320042479999948
942,9.999999999443789e-05,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.504999999999924,-30.062299999999126,-5.3290705182007506e-15,2.700062395888381e-13,58.54899999999985,-7.517512800000008,-75.56719999999959,51.03148719999981,-24.535712799999338
943,-4.618527782440651e-14,2.8421709430404014e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-42.54640000000001,-33.4297999999997,3.1974423109204515e-14,8.526512829121202e-14,55.99860000000004,-7.16842872,-75.97619999999878,48.83017128000007,-27.146028719998696
944,-4.263256414560601e-14,-9.999999997489796e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.07880000000001,-35.695500000000465,-1.7763568394002505e-15,-4.68958205601666e-13,60.41320000000007,-7.454059199999988,-76.77440000000115,52.95914080000014,-23.815259200001
945,-3.552713678800501e-15,1.2079226507921706e-13,-9.947598300641404e-14,0.0,0.0,0.0,-45.14879999999998,-22.54220000000009,3.7303493627405266e-14,-3.552713678800501e-13,50.26669999999999,-7.520291999999994,-67.69100000000016,42.746408000000095,-24.94459199999961
946,-9.999999997134523e-05,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.2419,-26.175799999999477,-8.88178419700125e-15,7.105427357601003e-14,45.38129999999995,-7.48250352,-70.41780000000095,37.89879647999987,-32.51900352000108
947,0.00010000000002108321,-1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-44.548699999999954,-29.687699999998998,0.00010000000002285958,3.410605131648481e-13,52.066499999999856,-7.17310943999999,-74.23619999999809,44.89339055999981,-29.342809439998497
948,3.0198066269804264e-14,1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.95359999999993,-29.2057,1.7763568394002505e-15,-6.252776074688882e-13,55.377299999999934,-7.391802959999998,-75.15930000000101,47.98549703999996,-27.173802960001048
949,-1.77635683940025e-14,2.131628207280301e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.14489999999995,-19.17969999999988,-3.0198066269804264e-14,-0.00010000000035859101,48.33099999999999,-7.387367760000003,-61.32470000000056,40.943632239999864,-20.381067760000466
950,-3.907985046680551e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.6245,-24.48420000000016,-9.999999997134523e-05,4.121147867408581e-13,50.796199999999935,-7.2274240800000085,-65.10879999999929,43.568775919999844,-21.540024079999004
951,-4.263256414560601e-14,4.263256414560601e-14,-0.00010000000013832278,0.0,0.0,0.0,-46.7178,-28.97480000000143,-9.999999996956889e-05,7.105427357601002e-13,55.12869999999989,-7.609454640000006,-75.69280000000055,47.51924536000002,-28.173554640000297
