,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
849,1.7763568394002505e-15,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-48.34970000000007,-20.87579999999971,-3.7303493627405266e-14,1.4210854715202006e-13,55.4787000000001,-8.188465679999991,-69.22549999999838,47.29023432000027,-21.93526567999856
850,-2.3092638912203256e-14,-1.7053025658242404e-13,3.5527136788005016e-14,0.0,0.0,0.0,-49.47880000000001,-19.632399999999567,0.0,2.273736754432321e-13,48.9391,-7.774081200000002,-69.1111999999991,41.165018800000155,-27.946181199999398
851,-0.0001000000000423995,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.30510000000002,-19.699800000000955,7.105427357601002e-15,-7.105427357601003e-14,54.35289999999993,-8.404189200000006,-72.00500000000075,45.948710800000114,-26.056289200000855
852,2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000019161348,0.0,0.0,0.0,-49.44510000000002,-17.185900000000547,-0.00010000000001042508,0.00010000000007437393,50.96999999999999,-8.191203839999991,-66.63110000000161,42.7787961600001,-23.852303840001284
853,8.88178419700125e-15,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-50.99500000000005,-21.508699999999298,9.999999997489796e-05,-4.831690603168681e-13,57.99199999999993,-8.193595679999992,-72.50359999999947,49.798404319999975,-22.7051956799995
854,9.999999998377973e-05,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.15719999999998,-13.979400000000966,1.4210854715202004e-14,1.7053025658242404e-13,54.504099999999895,-8.400423600000002,-65.13650000000149,46.1036763999999,-19.032823600001137
855,-3.5527136788005016e-14,-1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-55.28459999999997,-21.423899999999048,-3.7303493627405266e-14,4.68958205601666e-13,59.21889999999999,-8.429091839999991,-76.70849999999787,50.78980815999997,-25.91869183999769
856,2.486899575160351e-14,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-55.6333000000001,-9.728899999999193,9.999999996246343e-05,-9.999999960541572e-05,43.920200000000094,-7.936760879999999,-65.36219999999882,35.983439120000135,-29.378760879998694
857,4.263256414560601e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-50.45630000000003,-11.206200000000305,-1.77635683940025e-14,5.54223333892878e-13,45.40619999999996,-7.992542879999998,-61.66249999999876,37.41365712000004,-24.248842879998946
858,9.999999997845066e-05,9.999999997489796e-05,7.105427357601002e-15,0.0,0.0,0.0,-54.993200000000044,-18.920600000001247,-3.552713678800501e-15,7.105427357601003e-14,52.95590000000009,-8.317416239999996,-73.91360000000059,44.638483760000156,-29.2751162400002
859,3.3750779948604765e-14,-2.131628207280301e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.664499999999954,-20.120799999998496,1.5987211554602254e-14,9.999999950593974e-05,50.28189999999997,-7.759845360000004,-70.78519999999905,42.522054639999965,-28.263145359999534
860,1.7763568394002505e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-52.38089999999999,-10.17459999999958,-0.00010000000001753052,3.9790393202565615e-13,46.17269999999998,-7.833011040000009,-62.55559999999879,38.33968895999996,-24.215911039998367
861,9.999999999266153e-05,-1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-50.338099999999926,7.0941000000002425,-1.7763568394002505e-15,-5.684341886080803e-14,34.925800000000024,-7.902572400000004,-43.243899999998796,27.023227600000148,-16.220672399998428
862,0.0,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-49.37989999999999,-1.4006999999993148,-3.907985046680551e-14,0.0,39.01099999999997,-7.7734785600000045,-50.780499999998675,31.23752144,-19.542978559998442
863,9.999999999976694e-05,8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.903099999999924,1.9699999999985918,5.5067062021407764e-14,9.99999992359335e-05,35.02529999999986,-8.18671608,-50.93290000000121,26.838583919999994,-24.09431608000144
864,-9.999999999443789e-05,-9.999999982568396e-05,1.8474111129762605e-13,0.0,0.0,0.0,-50.3128,7.181500000000717,2.6645352591003757e-14,-9.999999997489796e-05,34.23939999999995,-7.952109839999998,-43.131599999997654,26.287290159999884,-16.844309839997322
865,-0.00010000000001042508,-9.999999994647625e-05,2.273736754432321e-13,0.0,0.0,0.0,-51.53869999999996,4.938700000000225,-9.999999995180532e-05,7.105427357601002e-13,32.66609999999993,-8.042213520000006,-46.60029999999927,24.623886479999772,-21.976413519999728
866,0.0001000000000139778,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.57949999999998,7.045199999999888,4.085620730620577e-14,-6.252776074688882e-13,33.681900000000034,-8.030870639999998,-48.534200000000375,25.65102935999984,-22.883170640000078
867,3.552713678800501e-15,1.0658141036401503e-13,0.00010000000010990108,0.0,0.0,0.0,-47.556299999999894,1.6304999999994332,0.0,-1.4210854715202006e-13,35.23810000000017,-7.479653760000013,-45.925700000000035,27.758446240000325,-18.167253760000165
868,8.88178419700125e-15,1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-51.45749999999996,-12.260700000000105,-0.000100000000005096,3.2684965844964614e-13,43.40029999999992,-7.625842559999999,-63.71840000000013,35.77445744000011,-27.9439425599998
869,-1.0658141036401504e-14,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-50.19560000000007,-16.564000000001517,2.486899575160351e-14,2.1316282072803006e-13,50.89909999999999,-8.044403039999999,-66.75970000000116,42.85469696000004,-23.90500304000113
870,-7.105427357601002e-15,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-48.67099999999999,-9.117300000001316,5.3290705182007514e-14,0.00010000000018806075,40.27970000000001,-7.677744479999997,-57.7882000000008,32.60195551999989,-25.18624448000068
871,-1.9539925233402755e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-46.88220000000005,-8.934500000000355,3.552713678800501e-15,2.842170943040401e-13,36.74190000000007,-6.833481840000006,-55.81670000000064,29.90841815999986,-25.90828184000032
872,-9.999999996601616e-05,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.19760000000005,-14.12990000000088,8.88178419700125e-15,9.999999979015683e-05,47.74060000000011,-8.23314456,-63.327500000000704,39.5074554400001,-23.820044559999914
873,1.77635683940025e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-45.41150000000004,-22.0213000000004,-3.1974423109204515e-14,2.700062395888381e-13,48.70710000000002,-7.7542790399999975,-67.43270000000125,40.952820960000025,-26.47987904000123
874,-2.131628207280301e-14,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-54.41569999999993,-9.425499999998948,-3.0198066269804264e-14,2.273736754432321e-13,44.68219999999992,-8.144444159999999,-63.841099999998534,36.53775584000002,-27.303344159999188
875,8.88178419700125e-15,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-49.26500000000009,-15.07140000000036,3.907985046680551e-14,1.1368683772161605e-13,48.08649999999997,-7.793207279999992,-64.33640000000001,40.293292719999904,-24.0431072800001
876,-9.999999997489796e-05,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-51.035000000000046,-12.558900000001508,-4.085620730620577e-14,-0.0001000000004012236,45.12909999999998,-7.560848879999996,-63.5941000000015,37.568251120000035,-26.02584888000147
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.75039999999999,-13.70219999999986,8.88178419700125e-15,-9.999999912224665e-05,43.312700000000035,-7.749147599999996,-65.4525999999989,35.56355239999989,-29.889047599998776
878,3.3750779948604765e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-46.00850000000007,-18.43429999999956,-2.8421709430404014e-14,-2.700062395888381e-13,52.41090000000004,-8.022273120000014,-64.44280000000026,44.38862687999999,-20.054173120000048
879,1.2434497875801752e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-50.89639999999997,-15.739399999999325,-1.4210854715202004e-14,-3.694822225952521e-13,55.14829999999979,-8.505222480000004,-66.63580000000016,46.64307751999974,-19.9927224800002
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-50.908200000000036,-15.936100000000515,3.552713678800501e-15,0.00010000000000331967,52.07340000000009,-7.984101599999994,-66.84430000000077,44.08929840000015,-22.75500160000039
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-53.27849999999995,-16.447199999999572,0.00010000000001220144,4.263256414560601e-13,50.190600000000046,-8.448624720000009,-69.72559999999726,41.741975280000034,-27.98362471999723
882,-0.00010000000002285958,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-45.05089999999995,-10.522299999999321,-9.999999998555607e-05,2.273736754432321e-13,49.771700000000116,-7.912643040000003,-55.57349999999789,41.85905696000016,-13.714443039998187
883,-3.5527136788005016e-14,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-51.05560000000007,-16.134899999999348,1.4210854715202004e-14,-4.547473508864641e-13,47.31239999999988,-7.99648632,-67.19049999999889,39.31591368000001,-27.87458631999913
884,9.999999998022702e-05,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-50.350000000000016,-14.548599999999766,8.88178419700125e-15,-4.121147867408581e-13,46.772800000000096,-7.735492799999994,-64.89840000000089,39.037307200000065,-25.861092800000854
885,3.1974423109204515e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-51.72219999999993,-9.57139999999999,-9.999999996423979e-05,-0.00010000000018806075,38.230899999999906,-7.8489129600000025,-61.29379999999985,30.381987039999853,-30.91181295999976
886,9.999999996779252e-05,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.47790000000005,-21.147699999999155,9.999999996601616e-05,3.2684965844964614e-13,58.54769999999997,-8.519757840000008,-67.62539999999933,50.027942160000016,-17.59745783999954
887,-0.000100000000005096,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-51.12779999999999,-11.552300000000308,2.6645352591003757e-14,0.00010000000021648248,43.36129999999989,-7.8740287200000045,-62.68000000000014,35.487271279999966,-27.192728719999934
888,-5.3290705182007514e-14,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-50.790699999999994,-22.88579999999996,-0.0001000000000264123,5.6843418860808e-13,70.30440000000007,-9.033602399999989,-73.67649999999877,61.27079760000018,-12.40570239999836
889,1.5987211554602254e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-47.86949999999998,-11.841200000000525,-3.7303493627405266e-14,7.531752999057062e-13,47.792899999999975,-7.81600896,-59.71080000000008,39.97689104,-19.733908959999614
890,-1.9539925233402755e-14,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-49.88289999999999,-16.347499999999194,-1.77635683940025e-14,-4.263256414560601e-14,54.05970000000001,-8.066925359999992,-66.23039999999925,45.992774639999844,-20.23762535999872
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-51.15479999999992,-14.064599999999931,4.263256414560601e-14,5.115907697472721e-13,48.88770000000002,-8.304413039999996,-65.21939999999924,40.58328695999997,-24.6361130399995
892,0.00010000000000687237,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-46.40640000000005,-22.986199999999872,9.999999996601616e-05,1.4210854715202004e-14,61.006200000000035,-8.224530480000006,-69.39240000000063,52.78166952000008,-16.61073048000078
893,2.0428103653102883e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-54.801000000000066,-17.170699999999975,-3.5527136788005016e-14,-0.00010000000018806075,56.03770000000005,-8.376169679999991,-71.9717999999999,47.66153032000018,-24.310269679999948
894,-9.999999995713438e-05,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-43.77009999999997,-14.571100000000017,4.263256414560601e-14,5.258016244624741e-13,43.452599999999926,-7.134465600000012,-58.34120000000043,36.318134399999956,-22.023065600000482
895,0.0001000000000015433,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-55.23860000000001,-10.642099999999841,1.2434497875801752e-14,-2.8421709430404014e-14,51.47949999999997,-8.548948800000002,-65.88049999999937,42.930551200000046,-22.94994880000001
896,-2.6645352591003757e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-47.49639999999996,-11.217499999999031,-9.999999998200336e-05,-1.1368683772161605e-13,45.866599999999934,-7.621484400000003,-58.71399999999901,38.24511559999984,-20.468884399999162
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-47.6237,-9.671299999999206,2.6645352591003757e-14,-0.00010000000027332591,35.08300000000007,-7.406739360000008,-57.29519999999986,27.676260640000187,-29.618939359999686
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-47.10559999999999,-8.880300000000755,2.3092638912203256e-14,-7.105427357601003e-14,39.3089,-7.2453427199999965,-55.98600000000135,32.06355727999993,-23.92244272000164
899,-3.0198066269804264e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-45.7921,-11.59519999999882,-2.6645352591003757e-14,-2.1316282072803006e-13,40.5328,-7.668252720000003,-57.38739999999883,32.864547279999925,-24.522852719998685
900,0.0,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.39780000000007,-14.015199999999707,2.8421709430404014e-14,-0.00010000000069965154,43.23470000000007,-7.71973848,-65.4131000000002,35.514961520000135,-29.898138480000505
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.89350000000002,-20.835800000000273,-1.4210854715202004e-14,-2.273736754432321e-13,54.700700000000104,-7.749434159999992,-61.729399999999494,46.95126584000023,-14.778134159999034
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-46.38119999999998,-15.325399999999386,3.0198066269804264e-14,9.999999980436768e-05,42.62399999999997,-7.316925839999992,-61.7065999999987,35.307074159999814,-26.39952583999889
903,-1.9539925233402755e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.08959999999997,-11.032100000000863,-1.7763568394002505e-15,-1.4210854715202006e-13,36.59850000000004,-7.3274486399999965,-58.12169999999957,29.271051360000058,-28.850648639999505
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-49.974300000000035,-11.732299999998775,1.0658141036401504e-14,-4.263256414560601e-14,41.28109999999989,-7.837220879999987,-61.70649999999874,33.44387911999988,-28.262620879998178
905,3.3750779948604765e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.70569999999999,-17.494299999999527,1.5987211554602254e-14,-1.4210854715202004e-14,51.25299999999992,-8.017003439999996,-63.199999999999505,43.235996560000075,-19.964003439999427
906,9.999999999088516e-05,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-50.91940000000001,-21.016000000000204,3.552713678800501e-15,-1.2789769243681806e-13,50.80149999999988,-7.787605680000008,-71.9354000000006,43.013894319999885,-28.921505680000486
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-47.75210000000007,-16.151499999999253,-0.00010000000001220144,4.831690603168681e-13,41.95250000000016,-7.394171759999992,-63.90369999999953,34.558328240000094,-29.345371759999885
908,2.3092638912203256e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.82529999999997,-19.31929999999947,-2.3092638912203256e-14,-1.2789769243681806e-13,53.99740000000008,-7.555700880000005,-63.14449999999931,46.44169911999993,-16.702800879998932
909,1.5987211554602254e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-44.85269999999989,-14.238600000001155,1.0658141036401504e-14,3.9790393202565615e-13,46.1056,-7.438767120000002,-59.09130000000186,38.666832880000065,-20.424467120001356
910,-0.00010000000000864871,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-41.94249999999994,-11.805200000000019,2.8421709430404014e-14,-3.410605131648481e-13,36.25639999999999,-6.95762424,-53.747900000000726,29.29877575999988,-24.449124240000614
911,-2.486899575160351e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-49.43879999999997,-14.12870000000094,1.0658141036401504e-14,2.700062395888381e-13,41.51150000000007,-7.318430640000009,-63.56740000000178,34.193069360000116,-29.37433064000144
912,-0.00010000000002818864,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-54.73860000000002,-12.442400000000331,2.3092638912203256e-14,-3.694822225952521e-13,46.1375,-7.812516959999996,-67.18120000000133,38.324983040000006,-28.856216960001785
913,4.263256414560601e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-52.49950000000002,-10.457000000000406,-4.618527782440651e-14,-3.9790393202565615e-13,47.779399999999924,-8.190026640000006,-62.95640000000003,39.589373359999904,-23.36702664000012
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-50.39000000000008,-15.305400000000773,-7.105427357601002e-15,-2.842170943040401e-13,50.733300000000064,-8.001783360000008,-65.69550000000038,42.731516639999974,-22.96398336000063
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-51.5838,-18.78660000000049,0.0001000000000015433,2.415845301584341e-13,54.4952,-8.233832160000006,-70.37030000000105,46.26136784000003,-24.108932160000773
916,9.999999996423979e-05,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-50.24719999999999,-15.216500000001087,0.0,-1.1368683772161605e-13,49.743600000000065,-8.354736000000004,-65.46360000000129,41.388864000000034,-24.074736000001487
917,2.486899575160351e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.29079999999997,-17.452400000000807,3.552713678800501e-15,8.526512829121202e-14,56.95870000000009,-8.466837840000009,-70.74319999999975,48.4918621600001,-22.251337839999646
918,0.0,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-49.48440000000005,-20.973900000000558,3.1974423109204515e-14,-3.410605131648481e-13,57.27840000000005,-8.276162400000004,-70.45850000000075,49.0022376,-21.45626240000076
919,4.440892098500626e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-56.33630000000005,-18.291200000000075,-2.131628207280301e-14,-0.00010000000021648248,55.66570000000004,-8.573886720000008,-74.62750000000086,47.091813280000146,-27.535686720001177
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-50.081199999999974,-19.92780000000115,-1.77635683940025e-14,-0.0001000000004012236,51.68710000000014,-7.9753312799999945,-70.00910000000015,43.71176872000022,-26.297331280000392
921,-0.00010000000001753052,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-49.95170000000003,-14.173000000001052,0.0,-9.999999959120488e-05,44.58230000000002,-8.134758000000003,-64.12490000000054,36.44754200000012,-27.677358000000893
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-49.331600000000066,-14.169899999998892,9.999999999088516e-05,8.526512829121202e-13,44.01179999999993,-7.547703840000008,-63.50149999999822,36.46409616000001,-27.037403839998213
923,9.999999999266153e-05,0.0,8.171241461241153e-14,0.0,0.0,0.0,-45.8569,-17.803399999999282,-3.1974423109204515e-14,2.700062395888381e-13,52.85179999999997,-8.219482560000008,-63.66019999999965,44.632317440000016,-19.02788256000008
924,2.6645352591003757e-14,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-43.511299999999984,-21.698299999998778,2.6645352591003757e-14,0.00010000000021648248,55.812000000000104,-7.532997839999997,-65.20959999999681,48.27900216000014,-16.930597839996672
925,1.6875389974302383e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-51.13939999999997,-18.05630000000088,0.00010000000003174135,-0.00010000000015963906,55.62829999999998,-8.460668880000009,-69.19570000000095,47.167631120000046,-22.02806888000113
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-51.072499999999934,-16.518200000000526,-0.0001000000000015433,-3.694822225952521e-13,49.20870000000005,-7.823908799999994,-67.59069999999957,41.38479119999997,-26.205908799999147
927,-4.440892098500626e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-51.10640000000002,-16.325400000000002,9.999999998377973e-05,-2.700062395888381e-13,55.62649999999998,-8.142279839999992,-67.43170000000013,47.48422016000009,-19.94747984000004
928,1.8651746813702633e-14,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-53.326399999999936,-21.098300000000094,0.0,-9.99999999891088e-05,66.20390000000003,-9.18759312,-74.42469999999899,57.016306880000094,-17.40839311999915
929,-3.3750779948604765e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-44.58559999999989,-20.26239999999899,2.6645352591003757e-14,5.6843418860808e-13,46.03499999999993,-7.083483119999998,-64.84799999999846,38.95151688000001,-25.89648311999823
930,2.3092638912203256e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.21789999999992,-10.557000000000693,1.2434497875801752e-14,-9.999999963383743e-05,39.00290000000013,-7.4275811999999934,-59.775000000000894,31.575318800000147,-28.199681200000764
931,-9.999999999621424e-05,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-51.1964,-10.748199999998269,8.88178419700125e-15,-0.00010000000057175384,46.04369999999999,-8.003905920000001,-61.94489999999901,38.039794080000036,-23.90510591999897
932,-3.7303493627405266e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.65900000000005,-18.323200000000547,-7.105427357601002e-15,0.00010000000067122983,45.16500000000005,-7.2943279200000015,-63.981999999999644,37.870672080000155,-26.11132791999925
933,9.999999998377973e-05,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.9453000000001,-18.21929999999973,1.4210854715202004e-14,-4.68958205601666e-13,54.01140000000011,-7.987133519999998,-69.16450000000003,46.02426648000011,-23.140233520000397
934,-1.5987211554602254e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.22509999999998,-16.34429999999941,1.0658141036401504e-14,9.999999986121112e-05,49.30369999999991,-7.756245359999998,-63.56929999999953,41.547454639999955,-22.021845359999357
935,0.00010000000002818864,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.13040000000001,-15.121599999999086,-4.618527782440651e-14,1.4210854715202006e-13,50.62659999999981,-8.019532079999998,-62.25189999999922,42.60706791999972,-19.644832079999038
936,-4.973799150320702e-14,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-49.50619999999999,-12.901699999998725,-3.552713678800501e-15,4.405364961712621e-13,45.659100000000095,-7.892371439999995,-62.40789999999812,37.76672856000012,-24.641171439997773
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-50.73179999999999,-3.9866999999986166,-1.4210854715202004e-14,9.9999999576994e-05,33.233600000000074,-7.2502617600000026,-54.718399999998205,25.98333824000011,-28.735061759998107
938,1.0658141036401504e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-52.88360000000002,-7.912999999999666,-5.3290705182007506e-15,-2.8421709430404014e-14,42.94629999999989,-7.919951760000003,-60.796599999999714,35.02634823999982,-25.77025176000013
939,1.2434497875801752e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-47.144100000000016,-9.545699999999158,-3.1974423109204515e-14,9.999999930698776e-05,45.36899999999983,-7.5197167200000035,-56.68980000000029,37.84928327999983,-18.840516720000466
940,1.4210854715202004e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-50.8095,-16.89439999999975,2.486899575160351e-14,-8.526512829121202e-14,51.2931,-7.859214,-67.70389999999932,43.43388600000003,-24.270013999999065
941,-0.00010000000001220144,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-52.67589999999999,-14.0270000000004,-0.00010000000002818864,-5.684341886080803e-14,46.07510000000004,-7.746456960000005,-66.7031000000007,38.32864304000023,-28.37445696000047
942,-9.999999998200336e-05,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.82540000000001,-9.156699999999047,-0.000100000000005096,1.7053025658242404e-13,41.678600000000074,-7.738367759999994,-55.98229999999883,33.94023224,-22.042067759999284
943,-4.440892098500626e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-50.40219999999999,-17.268599999999722,-4.618527782440651e-14,9.99999999891088e-05,47.20130000000007,-7.765731360000005,-67.6706,39.43556864000014,-28.235031360000075
944,-1.5987211554602254e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.97649999999995,-9.639499999999524,-3.552713678800501e-15,-1.9895196601282808e-13,39.2299999999999,-7.3687039200000015,-59.61599999999928,31.861296080000034,-27.75470391999947
945,-9.999999997933884e-05,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.213399999999936,-11.010300000000166,4.796163466380676e-14,-1.5631940186722204e-13,42.48840000000001,-7.409010239999998,-55.223800000000274,35.079389759999856,-20.14441024000018
946,1.5987211554602254e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-53.15750000000007,-11.38779999999918,-3.907985046680551e-14,1.9895196601282808e-13,43.50399999999987,-7.776170639999997,-64.54529999999914,35.72782935999973,-28.817470639999186
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-48.33100000000002,-10.536199999999457,-4.440892098500626e-14,0.00010000000006016309,41.38659999999986,-7.478542799999999,-58.86709999999928,33.90805719999988,-24.959042800000084
948,-1.5987211554602254e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-53.8373,-18.152600000000273,0.0001000000000139778,-0.00010000000020227162,50.39519999999995,-7.939653119999999,-71.9900000000008,42.455546880000064,-29.534453120000748
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-53.252899999999954,-24.372800000001455,-2.131628207280301e-14,9.999999980436768e-05,59.5667,-8.57347488000001,-77.6255000000014,50.993225119999984,-26.632274880001663
950,-3.0198066269804264e-14,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-52.73099999999992,-23.72539999999998,-3.552713678800501e-15,0.00010000000008858478,57.008,-8.544103920000001,-76.45630000000065,48.463896079999984,-27.992403920000907
951,3.5527136788005016e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-51.76240000000002,-18.65489999999888,4.618527782440651e-14,-4.405364961712621e-13,56.85290000000002,-8.223986879999998,-70.41730000000064,48.62891312000005,-21.788386880000587
952,-1.77635683940025e-14,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-50.94649999999999,-19.695499999999896,0.00010000000001575417,0.00010000000060017557,56.3665000000001,-8.505126719999991,-70.64189999999843,47.86137328000004,-22.780526719998623
953,7.105427357601002e-15,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-52.89399999999999,-15.225200000000177,-9.999999996423979e-05,2.415845301584341e-13,48.771200000000064,-7.9787858400000085,-68.11929999999991,40.79241416000008,-27.326885839999605
