,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1165,398.9798,1080.3634,1694.8232,0.0,0.0,0.0,-972.762,-9124.6342,491.13599999999997,5275.1455,-1737.2491,56.51419608,-1156.9483,-1680.73490392,-2837.68320392
1166,392.4881,1059.0872,1683.9301,0.0,0.0,0.0,-941.5253,-9173.4611,478.3237,5277.713000000001,-1754.4587,56.01084912,-1223.444300000001,-1698.4478508799998,-2921.8921508800013
1167,403.2046,1043.1567,1698.2759,0.0,0.0,0.0,-992.5431,-9092.8147,482.3142,5277.4153,-1774.8342,54.63269928,-1180.991100000001,-1720.20150072,-2901.1926007200013
1168,386.3425,1062.6387,1700.3108,0.0,0.0,0.0,-970.8385,-9183.8051,480.4855,5272.7344,-1771.8641,56.53549872,-1252.1317,-1715.32860128,-2967.46030128
1169,358.4038,1027.746,1709.1921,0.0,0.0,0.0,-958.7909,-9255.1641,501.595,5272.1496,-1676.7434,54.07148592,-1344.8684999999996,-1622.67191408,-2967.54041408
1170,403.28,1015.2837,1688.0298,0.0,0.0,0.0,-1000.0729,-9099.229,478.9295,5293.7225,-1727.6954,53.87778648,-1220.0563999999995,-1673.81761352,-2893.87401352
1171,422.4437,1068.4162,1707.3486,0.0,0.0,0.0,-971.2003,-9220.3061,478.6782,5280.2677,-1683.7679999999998,54.26346888,-1234.351999999999,-1629.50453112,-2863.8565311199986
1172,420.3371,1042.9024,1697.7765,0.0,0.0,0.0,-980.6971,-9273.1347,491.5211,5308.5911,-1680.4756,53.217734400000005,-1292.7036000000007,-1627.2578656,-2919.961465600001
1173,400.5855,1035.8242,1681.3091,0.0,0.0,0.0,-994.029,-9066.7391,480.0096,5232.1363,-1759.0855,54.02787264,-1230.9034,-1705.05762736,-2935.96102736
1174,384.5978,1016.178,1710.2994,0.0,0.0,0.0,-982.3471,-9150.6949,470.2693,5293.6271,-1746.1058,54.73801008,-1258.0704000000005,-1691.36778992,-2949.438189920001
1175,431.4256,1027.3092,1688.1309,0.0,0.0,0.0,-945.4135,-9135.4617,469.0925,5300.9392,-1766.0297,55.68794207999999,-1163.9778000000006,-1710.34175792,-2874.3195579200005
1176,406.4988,1030.4021,1688.808,0.0,0.0,0.0,-957.5775,-9034.4507,474.9743,5288.2863,-1813.5403,57.40231536,-1103.0586999999996,-1756.1379846399998,-2859.1966846399987
1177,371.9119,975.4978,1704.8841,0.0,0.0,0.0,-981.3188,-9162.1605,498.1323,5315.1714,-1800.2588,55.22718024,-1277.8817999999992,-1745.03161976,-3022.9134197599988
1178,369.4186,1045.988,1681.255,0.0,0.0,0.0,-982.3446,-9099.1402,481.3319,5266.6739,-1785.5244,58.2474132,-1236.817399999999,-1727.2769868,-2964.0943867999986
1179,393.8586,1001.1303,1698.2861,0.0,0.0,0.0,-977.1524,-9131.3145,476.3929,5296.6068,-1736.5579,54.8378784,-1242.1922000000004,-1681.7200215999999,-2923.9122215999996
1180,378.0746,1046.9104,1701.7902,0.0,0.0,0.0,-958.9222,-9131.982,489.2665,5318.3528,-1758.3016,56.34757079999999,-1156.5097000000005,-1701.9540292,-2858.4637291999998
1181,436.9943,1042.9929,1694.0808,0.0,0.0,0.0,-965.2560000000001,-9127.8581,471.7177,5256.1395,-1792.9531,55.35599256,-1191.1888999999992,-1737.59710744,-2928.7860074399987
1182,388.5919,1041.1835,1710.5964,0.0,0.0,0.0,-960.9347,-9185.8189,484.8303,5294.9867,-1692.1004,55.13651064,-1226.5648,-1636.96388936,-2863.5286893600005
1183,377.3996,1036.5635,1676.9817,0.0,0.0,0.0,-993.1234,-9107.9723,488.5203,5277.3937,-1742.4523,56.2376088,-1244.236899999999,-1686.2146911999996,-2930.451591199999
1184,389.3928,1032.8132,1682.5947,0.0,0.0,0.0,-987.5691,-9150.6472,481.6698,5321.878000000001,-1795.2524,56.27567088,-1229.8678,-1738.97672912,-2968.8445291200005
1185,404.6485,1044.0736,1695.1047,0.0,0.0,0.0,-980.5291,-9123.5901,479.8812,5304.9262,-1815.231,55.21170816,-1175.4849999999994,-1760.01929184,-2935.5042918399995
1186,393.6667,1040.9261,1677.4625,0.0,0.0,0.0,-958.7169,-9108.3425,500.7047,5307.8429,-1801.9871,56.375139600000004,-1146.4565000000002,-1745.6119604000003,-2892.068460400001
1187,405.535,1005.7927,1703.78,0.0,0.0,0.0,-947.5501,-9132.976,489.38699999999994,5313.5272,-1752.0675,53.90340336,-1162.5042000000005,-1698.16409664,-2860.668296640001
1188,433.4424,1022.5656,1687.5042,0.0,0.0,0.0,-998.3581,-9080.5106,491.2951,5297.2952,-1797.6469,54.50878008,-1146.7662,-1743.13811992,-2889.90431992
1189,403.4461,1005.5839,1706.5725,0.0,0.0,0.0,-992.8818,-9198.2174,471.1555,5298.3293,-1700.4739,52.0384068,-1306.0118999999995,-1648.4354932,-2954.4473932
1190,389.7402,1078.9593,1711.6101,0.0,0.0,0.0,-962.7382,-9237.9399,478.0828,5337.9042,-1712.8787,53.54665488,-1204.3814999999995,-1659.33204512,-2863.71354512
1191,416.2189,1071.0266,1703.2371,0.0,0.0,0.0,-970.5743,-9130.7675,491.1158,5290.9980000000005,-1781.3973,53.99763839999999,-1128.7454000000007,-1727.3996616000004,-2856.145061600001
1192,389.4116,1026.922,1689.7412,0.0,0.0,0.0,-941.678,-9258.689,481.2819,5268.8516,-1669.4774,56.79084888,-1344.1587,-1612.68655112,-2956.84525112
1193,381.9858,1046.5608,1700.7718,0.0,0.0,0.0,-955.3977,-9262.3517,472.6187,5289.2033,-1650.3131,55.30584024,-1326.6089999999986,-1595.00725976,-2921.6162597599987
1194,383.1764,1008.0028,1703.2536,0.0,0.0,0.0,-982.6196,-9065.0267,491.7345,5245.3527,-1761.4245,56.17010808,-1216.126299999999,-1705.25439192,-2921.3806919199988
1195,412.8834,1029.6809,1693.1087,0.0,0.0,0.0,-970.9537,-9161.9669,484.9049,5301.8412,-1733.2215,55.19195712,-1210.5014999999996,-1678.02954288,-2888.5310428799994
1196,379.77099999999996,1046.4796,1684.2455,0.0,0.0,0.0,-958.0424,-9006.926,476.3934,5236.5764,-1803.5664,55.9187244,-1141.5024999999996,-1747.6476755999997,-2889.1501755999993
1197,387.5214,1009.2067,1709.8798,0.0,0.0,0.0,-966.8236,-9049.3292,482.959,5292.1065,-1871.1837,58.128156000000004,-1134.479400000001,-1813.055544,-2947.5349440000014
1198,431.1434,991.6852,1694.8123,0.0,0.0,0.0,-962.7666,-9018.7623,473.0158,5285.5326,-1858.6404,56.45188008,-1105.3396000000002,-1802.18851992,-2907.528119920001
1199,393.3532,1026.3963,1691.1989999999998,0.0,0.0,0.0,-982.1569999999999,-9087.242,496.4807,5274.6697,-1820.3058,56.36596752,-1187.3000999999995,-1763.9398324800004,-2951.2399324799994
1200,379.0338,1046.1753,1720.1739,0.0,0.0,0.0,-970.5882,-9061.4731,487.995,5321.7232,-1770.6354,54.66453911999999,-1076.9600999999993,-1715.97086088,-2792.9309608799995
1201,401.1292,1021.4227,1705.0609,0.0,0.0,0.0,-990.6937,-9069.7831,475.2548,5266.5284,-1713.3975,53.62565904,-1191.0808000000004,-1659.77184096,-2850.8526409600013
1202,400.0669,991.8466,1674.4788,0.0,0.0,0.0,-926.9782,-9081.6502,498.5171,5276.571,-1769.3738,57.91287672,-1167.148,-1711.46092328,-2878.6089232800005
1203,387.6972,1047.2092,1677.5706,0.0,0.0,0.0,-949.0907,-9024.1901,497.4263,5276.4148,-1822.7595,57.80326968,-1086.9627,-1764.9562303199998,-2851.91893032
1204,344.2563,1024.5397,1686.2331,0.0,0.0,0.0,-986.5643,-9053.4678,497.76099999999997,5292.188,-1757.5220000000002,57.59798184,-1195.0539999999999,-1699.9240181599996,-2894.97801816
1205,388.9057,1070.0695,1688.1214,0.0,0.0,0.0,-943.2901,-9099.4935,466.5123,5278.8791,-1795.5215,58.84076519999999,-1150.2956000000004,-1736.6807348000002,-2886.9763348
1206,404.8419,1023.3041,1659.6056,0.0,0.0,0.0,-952.4867,-9156.4105,468.009,5285.4885,-1731.3581,56.97053424,-1267.6480999999994,-1674.38756576,-2942.03566576
1207,401.9686,1038.8419,1681.2220000000002,0.0,0.0,0.0,-929.0304,-9162.3148,491.8578,5267.6492,-1758.2958,57.54738384,-1209.8057000000008,-1700.74841616,-2910.5541161600013
1208,401.1712,1046.8625,1688.48,0.0,0.0,0.0,-937.6532,-9140.7806,485.7377,5294.0063,-1782.6839,59.53416912,-1162.1761000000004,-1723.14973088,-2885.3258308800005
1209,390.3794,975.4201,1679.1479,0.0,0.0,0.0,-955.7098,-9133.0466,505.2836,5320.9447,-1763.6884,59.93920728,-1217.5806999999995,-1703.74919272,-2921.3298927199994
1210,420.3547,997.4486,1678.3758,0.0,0.0,0.0,-929.2355,-9060.3472,486.3733,5297.2604,-1834.3379,58.09269456,-1109.7698999999993,-1776.24520544,-2886.0151054399994
1211,396.5487,987.6959,1675.0154,0.0,0.0,0.0,-938.0293,-9112.5846,484.8584,5288.8001,-1774.3609,57.42533592,-1217.6953999999996,-1716.93556408,-2934.6309640799986
1212,414.9734,1017.8867,1693.8165,0.0,0.0,0.0,-945.0306,-9017.2728,478.8368,5265.8939,-1836.9012,59.84692416,-1090.8961000000008,-1777.05427584,-2867.950375840001
1213,373.9792,1026.387,1701.2482,0.0,0.0,0.0,-957.6792,-9047.507,494.787,5286.0289,-1773.3271,58.23021312,-1122.7558999999992,-1715.09688688,-2837.8527868799993
1214,377.3641,1040.728,1676.4543,0.0,0.0,0.0,-943.5931,-9038.536,474.0873,5219.3863,-1820.8397,59.08540104,-1194.1090999999994,-1761.75429896,-2955.86339896
1215,390.2442,998.7957,1707.9267,0.0,0.0,0.0,-918.9538,-9211.9406,486.25699999999995,5266.9562,-1646.3531,57.25471032,-1280.7146000000012,-1589.09838968,-2869.812989680001
1216,385.3897,1020.6307,1688.4458,0.0,0.0,0.0,-973.1445,-9132.7516,478.0716,5254.5212,-1672.0873,56.0292228,-1278.8370999999988,-1616.0580771999996,-2894.8951771999987
1217,378.7658,1022.0405,1706.5288,0.0,0.0,0.0,-964.3184,-9143.7794,467.3937,5285.118,-1721.5116,56.67193224,-1248.2509999999993,-1664.83966776,-2913.0906677599987
1218,384.6743,1007.2460000000001,1699.793,0.0,0.0,0.0,-969.0024,-9000.0628,478.894,5246.8436,-1785.9353,58.56507216,-1151.6142999999993,-1727.37022784,-2878.9845278399994
1219,395.7652,1018.8743,1726.8837,0.0,0.0,0.0,-976.2491,-9108.9228,498.4795,5277.8008,-1768.642,58.11855984,-1167.3683999999996,-1710.52344016,-2877.891840159999
1220,402.9688,995.1514,1703.7745,0.0,0.0,0.0,-948.0053,-9142.4981,495.0123,5305.8944,-1770.5592,59.43571128,-1187.7020000000002,-1711.1234887199996,-2898.82548872
1221,380.5258,998.8095,1694.5968,0.0,0.0,0.0,-951.1893,-9116.1395,492.6025,5336.9698,-1830.38,58.49254224,-1163.8243999999995,-1771.8874577600004,-2935.7118577599995
1222,397.8577,1015.0210000000001,1691.6765,0.0,0.0,0.0,-944.4911,-9108.0805,494.2444,5248.7754,-1757.3626,59.47506864,-1204.9966000000004,-1697.88753136,-2902.8841313600005
1223,400.5881,1036.7543,1687.0327,0.0,0.0,0.0,-931.812,-9151.9271,490.2464,5272.0812,-1784.1831,58.56449184,-1197.0364000000009,-1725.61860816,-2922.655008160001
1224,384.7799,979.9123,1709.7449,0.0,0.0,0.0,-968.1059,-9094.2022,479.5112,5314.4821,-1786.9462,55.94325624,-1193.8776999999989,-1731.00294376,-2924.8806437599987
1225,382.7191,999.0577,1702.3099,0.0,0.0,0.0,-940.4448,-9167.4375,490.8499,5304.4683,-1728.4704,56.06828136,-1228.4773999999998,-1672.40211864,-2900.87951864
1226,407.4928,1052.5923,1674.7236,0.0,0.0,0.0,-969.5804,-9141.1876,482.9771,5309.0541,-1761.1488,56.48308128,-1183.9280999999992,-1704.66571872,-2888.5938187199986
1227,398.6519,1050.0798,1687.638,0.0,0.0,0.0,-957.3485,-8984.6854,467.9397,5242.4206,-1846.1227,58.58410176,-1095.3039,-1787.5385982399996,-2882.84249824
1228,413.9365,1023.3207,1722.6855,0.0,0.0,0.0,-952.8961,-9212.1941,482.0685,5319.6602,-1720.3558,54.5604912,-1203.4188000000004,-1665.7953088000004,-2869.214108800001
1229,384.7772,1039.6206,1692.079,0.0,0.0,0.0,-948.3851,-9099.2338,466.5646,5210.8978,-1772.3098,59.71233888,-1253.6797000000004,-1712.59746112,-2966.2771611200005
1230,422.1159,1004.0459,1706.7889,0.0,0.0,0.0,-949.8773,-9231.089,484.809,5307.754,-1661.8021,57.00257856,-1255.4526000000005,-1604.79952144,-2860.252121440001
1231,384.7102,1038.1027,1687.3021,0.0,0.0,0.0,-957.5865,-9096.0607,472.7144,5257.6002,-1729.5391,56.64055248,-1213.2176,-1672.89854752,-2886.11614752
1232,390.425,1003.7614,1680.4063,0.0,0.0,0.0,-966.5448,-9078.2946,479.2944,5219.9263,-1705.5808,55.39852008,-1271.0259999999996,-1650.18227992,-2921.20827992
1233,426.6139,1011.7338,1693.9713,0.0,0.0,0.0,-966.6189999999999,-9246.7973,496.3171,5244.25,-1643.9787,55.74183192,-1340.5302,-1588.2368680799998,-2928.76706808
1234,382.0976,1027.0152,1687.0668,0.0,0.0,0.0,-951.6363,-9118.4955,480.29400000000004,5314.2309,-1803.8181,57.18254976,-1179.4273000000012,-1746.63555024,-2926.0628502400014
1235,371.9488,1011.4125,1697.3247,0.0,0.0,0.0,-960.9576,-9199.1585,499.9648,5337.8095,-1709.3657,58.43189808,-1241.6557999999995,-1650.93380192,-2892.58960192
1236,388.1148,1031.8933,1697.0741,0.0,0.0,0.0,-966.7296,-9064.9936,477.8244,5250.9226,-1782.2292,56.69336592,-1185.8939999999993,-1725.53583408,-2911.4298340799987
1237,414.0854,998.5898,1690.9337,0.0,0.0,0.0,-958.5523,-9048.4941,493.3305,5300.5091,-1787.9005,56.524212,-1109.5978999999998,-1731.376288,-2840.974188
1238,372.6441,1069.8168,1712.51,0.0,0.0,0.0,-944.057,-9254.0234,492.5622,5286.9151,-1656.8764,57.79466424,-1263.6321999999989,-1599.08173576,-2862.713935759999
1239,362.462,1045.6341,1689.8473,0.0,0.0,0.0,-957.1968,-9153.6307,499.2851,5330.4879,-1779.0158,58.77751392,-1183.1110999999992,-1720.23828608,-2903.3493860799995
1240,373.6251,1037.0637,1693.5537,0.0,0.0,0.0,-956.3749,-9069.4952,485.9528,5286.9586,-1820.1437,59.1314292,-1148.7161999999996,-1761.0122708,-2909.7284708
1241,398.1685,1024.083,1689.3984,0.0,0.0,0.0,-942.953,-8975.2736,494.959,5241.1848,-1843.4019,58.89313584,-1070.4328999999998,-1784.50876416,-2854.94166416
1242,381.5141,1018.3416,1732.0744,0.0,0.0,0.0,-990.3686,-8962.8519,486.5239,5289.5216,-1907.0665,58.02888888,-1045.2448999999997,-1849.03761112,-2894.2825111199995
1243,386.2634,1037.805,1678.5956,0.0,0.0,0.0,-957.1166,-8898.9819,465.2254,5250.5898,-1935.6838,59.85416375999999,-1037.6193000000003,-1875.82963624,-2913.44893624
1244,378.0948,1001.5648,1683.0168,0.0,0.0,0.0,-929.0441,-8971.9567,483.4013,5292.3056,-1866.155,58.8070044,-1062.6175000000003,-1807.3479956,-2869.9654956
1245,396.4146,1025.5401,1702.7216,0.0,0.0,0.0,-978.5537,-8920.4364,496.5844,5263.7153,-1913.4521,58.98264768,-1014.0141000000003,-1854.46945232,-2868.4835523200004
1246,358.8571,1007.0623,1700.2727,0.0,0.0,0.0,-939.2059,-9283.3535,483.351,5307.4467,-1648.7965,56.71006128,-1365.569599999999,-1592.08643872,-2957.656038719999
1247,412.1878,1057.4822,1693.0677,0.0,0.0,0.0,-949.68,-9037.1522,474.0569,5294.2823,-1831.5528,58.41500256,-1055.7553000000016,-1773.13779744,-2828.8930974400014
1248,388.4179,1020.1805,1702.213,0.0,0.0,0.0,-940.3389,-9100.9299,471.2018,5279.889,-1806.6487,59.42162736,-1179.3665999999996,-1747.22707264,-2926.5936726399987
1249,398.9521,1002.7278,1675.8697,0.0,0.0,0.0,-939.2083,-9070.1584,472.056,5271.8598,-1805.6614,61.08895224,-1187.9013000000004,-1744.57244776,-2932.473747760001
1250,403.416,1035.9144,1693.6524,0.0,0.0,0.0,-974.1845,-8959.9748,496.0119,5260.6143,-1859.5804,60.10665696,-1044.550299999999,-1799.47374304,-2844.0240430399986
1251,375.7954,965.6607,1673.6789999999999,0.0,0.0,0.0,-948.1191,-9038.6807,485.9419,5272.1709,-1832.2401,61.24166136,-1213.5519000000013,-1770.99843864,-2984.5503386400014
1252,369.3026,1013.9037,1683.4242,0.0,0.0,0.0,-946.5458,-8952.3801,471.0536,5261.9083,-1912.2717,60.74541648,-1099.3335000000006,-1851.52628352,-2950.859783520001
1253,396.1335,1025.97,1701.9711,0.0,0.0,0.0,-960.0775,-9063.351999999999,495.06199999999995,5295.1685,-1788.1316,59.32810656,-1109.1244000000006,-1728.80349344,-2837.9278934400004
1254,365.9259,1037.2714,1676.3525,0.0,0.0,0.0,-948.9342,-9140.9545,487.6068,5299.3873,-1783.5818,57.74678568,-1223.3448000000008,-1725.83501432,-2949.1798143200012
1255,402.7339,1040.7777,1693.3666,0.0,0.0,0.0,-953.5498,-9199.9055,473.6468,5284.2706,-1734.83,54.89630784,-1258.6597000000004,-1679.93369216,-2938.59339216
1256,399.4351,1035.55,1684.7774,0.0,0.0,0.0,-934.3532,-9114.6716,487.8991,5282.3573,-1788.6101,58.06477152,-1159.005900000001,-1730.54532848,-2889.551228480001
1257,387.5098,1004.8818,1716.7794,0.0,0.0,0.0,-956.6832,-9236.9737,483.0077,5291.2005,-1652.5524,56.47503312,-1310.2777000000006,-1596.07736688,-2906.3550668800012
1258,407.0954,1017.0842,1716.0035,0.0,0.0,0.0,-945.3462,-9145.9394,475.1912,5293.6164,-1700.576,56.1843036,-1182.294899999999,-1644.3916964000002,-2826.686596399999
1259,402.9548,1063.9392,1687.2689,0.0,0.0,0.0,-970.1144,-9035.5604,466.3371,5216.0537,-1761.2362,55.6676316,-1169.1210999999996,-1705.5685684,-2874.6896684
1260,375.8404,1025.0965,1696.4007,0.0,0.0,0.0,-977.2199,-9231.2398,488.6535,5301.1678,-1646.9914,56.08330848,-1321.3007999999988,-1590.9080915200002,-2912.208891519999
1261,368.5048,1066.8024,1677.1776,0.0,0.0,0.0,-964.1732,-9259.0938,485.0219,5269.4624,-1621.8365,56.25523944,-1356.2979000000005,-1565.58126056,-2921.8791605600004
1262,409.3089,1024.9201,1698.9927,0.0,0.0,0.0,-999.2710000000001,-9166.7815,464.8572,5244.35,-1628.8641,52.95883536,-1323.623599999998,-1575.90526464,-2899.5288646399977
1263,387.6033,1059.9147,1699.1448,0.0,0.0,0.0,-944.0819,-9057.0095,487.7108,5272.4162,-1740.1178,56.48759352,-1094.3016000000007,-1683.63020648,-2777.9318064800013
1264,415.2138,1043.3468,1700.1613,0.0,0.0,0.0,-958.4416,-9349.395,489.5559,5303.6503,-1683.7108,56.21127192,-1355.9084999999995,-1627.49952808,-2983.4080280799994
1265,372.3974,1006.1022,1693.8618,0.0,0.0,0.0,-978.7975,-9114.2932,480.2933,5279.1751,-1704.4558,53.933673600000006,-1261.2609000000002,-1650.5221264,-2911.7830264000004
1266,433.8427,1025.4253,1688.4029999999998,0.0,0.0,0.0,-957.2259,-9231.8298,487.2054,5273.6028,-1636.8393,55.6561188,-1280.5764999999992,-1581.1831812,-2861.759681199999
1267,377.4152,1022.1923,1689.4506,0.0,0.0,0.0,-958.2848,-9117.9119,485.3689,5249.8029,-1762.9907,57.78896544,-1251.9667999999986,-1705.20173456,-2957.168534559999
1268,415.7194,1013.3016,1681.6231,0.0,0.0,0.0,-928.1616,-9215.0216,468.5093,5235.1656,-1717.3826,57.6424044,-1328.8642,-1659.7401956,-2988.6043956
1269,399.8307,1025.2236,1702.4022,0.0,0.0,0.0,-961.7969,-9191.5796,496.0225,5274.8307,-1700.6461,56.10193776,-1255.0667999999987,-1644.54416224,-2899.6109622399986
1270,385.5692,1040.6786,1659.3075,0.0,0.0,0.0,-977.7439,-9168.6646,494.6494,5288.479,-1727.5262,55.360983600000004,-1277.7247999999988,-1672.1652164000002,-2949.890016399999
1271,375.8626,1014.0571,1694.8458,0.0,0.0,0.0,-962.7209,-9159.4922,491.7411,5300.4794,-1764.3316,57.1449672,-1245.2271,-1707.1866328,-2952.4137328
1272,395.3993,1041.5144,1717.0313,0.0,0.0,0.0,-938.9977,-9277.8832,475.0788,5271.6511,-1650.6938,57.14494848,-1316.206,-1593.54885152,-2909.75485152
1273,407.6092,1005.8247,1716.4037,0.0,0.0,0.0,-924.7318,-9223.3888,490.4896,5321.9213,-1723.1585,57.88784303999999,-1205.8721000000016,-1665.27065696,-2871.1427569600014
1274,379.2422,1042.8168,1695.2852,0.0,0.0,0.0,-955.6545,-9285.7721,473.9628,5335.2172,-1692.5912,55.99046304,-1314.902399999999,-1636.6007369600004,-2951.5031369599988
1275,397.6895,991.7475,1709.4673,0.0,0.0,0.0,-941.3846,-9159.4881,465.0554,5317.8542,-1788.0972,58.13564976,-1219.0587999999998,-1729.96155024,-2949.02035024
1276,404.639,986.0139999999999,1698.7374,0.0,0.0,0.0,-968.5609,-8941.5868,482.3419,5287.6915,-1937.0098,58.67874432,-1050.7238999999988,-1878.33105568,-2929.054955679999
1277,360.8592,1025.424,1706.1794,0.0,0.0,0.0,-979.9889999999999,-9093.8707,475.6313,5300.3136,-1833.1672,56.99478384,-1205.4521999999995,-1776.17241616,-2981.62461616
1278,394.0285,1027.2197,1686.2464,0.0,0.0,0.0,-941.9484,-9080.8066,467.1896,5313.4646,-1817.6936,56.15606808,-1134.6062000000004,-1761.53753192,-2896.1437319200004
1279,369.9141,998.5571,1689.5798,0.0,0.0,0.0,-974.9475,-9100.9189,483.9032,5339.5598,-1782.2224,56.2648428,-1194.3524000000007,-1725.9575572,-2920.309957200001
1280,389.9923,1063.3315,1677.0809,0.0,0.0,0.0,-935.7586,-9019.9375,474.3557,5264.9826,-1884.6136,59.10293088,-1085.9530999999997,-1825.51066912,-2911.46376912
1281,379.2283,1029.5199,1678.3228,0.0,0.0,0.0,-930.6861,-9231.8434,484.8485,5296.5391,-1751.6857,57.78726696,-1294.0708999999995,-1693.89843304,-2987.96933304
1282,382.4104,1021.2858,1703.3139,0.0,0.0,0.0,-982.942,-9318.0798,491.564,5320.3444,-1594.4022,54.4540248,-1382.1032999999989,-1539.9481752,-2922.051475199999
1283,398.3061,1011.9729,1696.6037,0.0,0.0,0.0,-960.6173,-9190.9849,487.829,5270.8346,-1741.2139,57.21228144,-1286.0558999999996,-1684.00161856,-2970.0575185599987
1284,379.7287,1005.5542,1695.2333,0.0,0.0,0.0,-975.6993,-9216.8034,485.9191,5296.5135,-1712.1633,58.5453996,-1329.5539000000008,-1653.6179003999996,-2983.1718004000013
1285,390.7295,1019.5061,1699.0935,0.0,0.0,0.0,-954.0638,-9132.3073,490.625,5257.2259,-1804.1847,57.13965216,-1229.1911,-1747.04504784,-2976.23614784
1286,393.1985,1000.8835,1692.0968,0.0,0.0,0.0,-967.3881,-9167.4897,499.5212,5330.9909,-1802.4752,56.50707672,-1218.1869000000004,-1745.96812328,-2964.1550232800005
1287,364.8698,1010.4705,1690.6631,0.0,0.0,0.0,-941.0243,-9124.5169,484.3145,5281.4048,-1820.5675,58.45380552,-1233.8184999999996,-1762.11369448,-2995.9321944799995
1288,369.6027,1047.8593,1678.7212,0.0,0.0,0.0,-969.3739999999999,-9163.6598,486.3284,5272.4568,-1734.5476,55.74182616,-1278.0653999999995,-1678.80577384,-2956.8711738399993
1289,388.2266,1025.6903,1694.4746,0.0,0.0,0.0,-961.4503,-9132.1596,473.5135,5299.5243,-1768.4744,57.9124152,-1212.1806000000015,-1710.5619848,-2922.742584800001
1290,399.4806,1072.1749,1693.8304,0.0,0.0,0.0,-959.471,-9137.0449,482.4876,5278.4588,-1743.6603,57.70675296,-1170.0836,-1685.95354704,-2856.03714704
1291,399.7877,1060.6573,1683.125,0.0,0.0,0.0,-977.2982,-9122.3815,488.4678,5272.755999999999,-1810.3596,56.40955632,-1194.8858999999984,-1753.95004368,-2948.8359436799988
1292,382.2573,1058.8615,1730.9719,0.0,0.0,0.0,-970.9035,-9220.3348,483.7716,5296.1454,-1729.7825,56.75422032,-1239.2306,-1673.02827968,-2912.25887968
1293,406.5683,1037.4825,1707.705,0.0,0.0,0.0,-952.1672,-9141.3956,488.7255,5279.2173,-1774.6351,56.68582752,-1173.8642,-1717.94927248,-2891.81347248
1294,364.85,1084.7509,1672.5383,0.0,0.0,0.0,-954.5181,-9124.7061,486.9243,5304.3987,-1749.442,57.14995824,-1165.7620000000004,-1692.29204176,-2858.0540417600005
1295,387.7249,987.4706,1673.7865,0.0,0.0,0.0,-975.9588,-9179.4528,475.6772,5316.5761,-1723.5993,57.50554968,-1314.1762999999992,-1666.09375032,-2980.270050319999
1296,396.5348,1021.4766,1687.3492,0.0,0.0,0.0,-944.924,-9148.7736,490.1535,5301.172,-1744.0192,55.61572896,-1197.0115000000005,-1688.40347104,-2885.41497104
1297,383.1101,1016.3667,1710.2357,0.0,0.0,0.0,-948.1744,-9210.4387,483.3532,5299.3699,-1729.7995,56.44081512,-1266.1775000000016,-1673.35868488,-2939.536184880001
1298,396.2372,1042.3664,1705.2315,0.0,0.0,0.0,-958.1869,-9227.2593,483.5994,5253.3382,-1663.7208,57.57450552,-1304.6735,-1606.14629448,-2910.81979448
1299,392.7266,1017.1176,1679.6739,0.0,0.0,0.0,-952.5556,-9214.0619,490.5074,5298.7497,-1712.55,57.54368016,-1287.8423000000005,-1655.00631984,-2942.8486198400005
1300,376.8277,1055.1827,1668.7565,0.0,0.0,0.0,-984.7041,-9264.1323,479.7474,5293.1182,-1694.5129,55.187532,-1375.2038999999993,-1639.325368,-3014.5292679999993
1301,411.2549,1034.3308,1693.9144,0.0,0.0,0.0,-986.3067,-9127.2735,481.5681,5275.3164,-1733.0989,55.18920456,-1217.1955999999989,-1677.90969544,-2895.1052954399993
1302,403.3656,1046.4373,1671.7452,0.0,0.0,0.0,-970.7672,-9162.7447,492.9917,5295.0229,-1690.8512,55.48088664,-1223.9492,-1635.37031336,-2859.31951336
1303,410.2912,1039.0744,1685.0985,0.0,0.0,0.0,-933.8885,-8988.9686,488.495,5261.1643,-1851.8613,56.09238408,-1038.7336999999998,-1795.76891592,-2834.50261592
1304,418.3793,1003.6092,1701.964,0.0,0.0,0.0,-984.5656,-8980.1748,498.1565,5279.7876,-1877.0708,58.63959576,-1062.8438000000017,-1818.43120424,-2881.275004240001
1305,400.6628,1045.3797,1719.0821,0.0,0.0,0.0,-969.0285,-9019.4727,470.9505,5288.2462,-1808.4599,58.43714904,-1064.1799,-1750.0227509600004,-2814.20265096
1306,374.7908,1006.6661,1704.9379,0.0,0.0,0.0,-980.3658,-9074.6592,487.7455,5302.7527,-1860.1724,56.6287848,-1178.1319999999996,-1803.5436152,-2981.6756151999994
1307,419.8658,1045.4462,1688.4985,0.0,0.0,0.0,-976.6383,-9011.2617,478.6906,5252.2061,-1878.1877,56.91422376,-1103.192799999999,-1821.27347624,-2924.466276239999
1308,387.2879,1042.2998,1699.1798,0.0,0.0,0.0,-967.7401,-9133.7526,483.7124,5311.2177,-1774.9357,58.07672136,-1177.7950999999996,-1716.85897864,-2894.6540786399987
1309,425.935,1031.6834,1702.9543,0.0,0.0,0.0,-957.87,-9079.9799,470.5411,5274.196999999999,-1817.1835,58.41904032,-1132.5391,-1758.76445968,-2891.30355968
