Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
745,-4.884981308350689e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.981499999999937,-6.883800000000088,7.105427357601002e-15,-9.999999971910256e-05,14.56049999999998,-3.3005037600000042,-30.865400000001173,11.259996239999953,-19.60540376000122
746,-0.00010000000003174137,-1.1013412404281553e-13,-9.999999995002895e-05,0.0,0.0,0.0,-24.794800000000006,-7.351500000001132,0.00010000000000509601,9.99999999109491e-05,14.955699999999991,-3.276340560000005,-32.146300000001375,11.679359439999958,-20.466940560000964
747,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.305399999999967,-9.51119999999883,2.042810365310288e-14,9.999999945620175e-05,16.99349999999982,-3.3898132799999954,-35.816599999999106,13.603686719999725,-22.21291327999938
748,8.881784197001252e-15,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.2247,-10.86600000000102,0.00010000000001220144,-0.00010000000034438017,16.488499999999938,-3.7570895999999974,-39.09070000000146,12.731410400000069,-26.359289600001393
749,-7.105427357601002e-15,8.171241461241152e-14,-9.999999998822062e-05,0.0,0.0,0.0,-25.3142,-8.823299999999525,-2.842170943040401e-14,-8.384404281969182e-13,17.019800000000153,-3.5420853599999913,-34.13759999999951,13.477714640000107,-20.6598853599994
750,-7.105427357601002e-15,0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-26.66269999999996,-10.43,-1.7763568394002505e-14,1.2789769243681803e-13,18.763299999999973,-3.712441679999999,-37.092599999999194,15.050858320000035,-22.04174167999916
751,-0.00010000000000065512,3.197442310920451e-14,9.769962616701378e-14,0.0,0.0,0.0,-26.903900000000025,-7.017199999999598,-0.00010000000000687237,-7.815970093361102e-14,15.856099999999977,-3.617093520000002,-33.92129999999913,12.239006480000054,-21.682293519999075
752,-5.329070518200751e-15,-1.0658141036401503e-14,5.595524044110789e-14,0.0,0.0,0.0,-24.998699999999996,-10.038499999999983,-3.552713678800501e-15,-3.268496584496461e-13,16.45970000000002,-3.484580399999998,-35.03719999999919,12.97511960000013,-22.062080399998603
753,-3.552713678800501e-15,4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.81649999999993,-6.047199999999776,-3.552713678800501e-15,7.105427357601002e-13,14.585200000000006,-3.5043947999999996,-30.863699999998886,11.080805200000013,-19.782894799998644
754,2.1316282072803006e-14,-8.171241461241152e-14,-2.930988785010413e-14,0.0,0.0,0.0,-26.286900000000035,-10.344999999999386,1.7763568394002505e-15,-9.999999927146064e-05,17.218999999999994,-3.5948707199999985,-36.631999999997994,13.624129279999842,-23.00787071999838
755,-1.4210854715202004e-14,1.8118839761882555e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.527299999999926,-9.729300000000142,9.999999999976694e-05,4.760636329592671e-13,17.30169999999997,-3.6469987199999974,-36.256499999999086,13.65470127999994,-22.601798719998463
756,0.0001000000000015433,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.46879999999993,-4.6918000000006925,0.00010000000001575415,1.0658141036401503e-13,12.825300000000087,-3.6283370400000026,-32.16039999999999,9.19696295999993,-22.963437040000287
757,0.00010000000000420783,-2.4868995751603507e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.63889999999997,-8.287300000001274,0.00010000000003884679,-3.623767952376511e-13,15.097900000000037,-3.6557733600000017,-35.92600000000252,11.442126640000184,-24.483873360002335
758,-2.6645352591003757e-15,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.713599999999957,-5.272799999999369,2.4868995751603507e-14,9.999999976884055e-05,13.208799999999837,-3.530999519999995,-30.986300000000163,9.67780047999997,-21.308499519999966
759,9.999999995358166e-05,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-25.416999999999963,-5.5468000000010855,-2.842170943040401e-14,9.999999972620799e-05,13.341400000000103,-3.512896559999997,-30.963600000001314,9.828503440000134,-21.135096560000726
760,-2.6645352591003757e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.77180000000001,-3.373300000000099,1.7763568394002505e-15,4.689582056016661e-13,11.697900000000107,-3.4664277599999975,-29.145100000000056,8.23147224000013,-20.913627760000153
761,1.4210854715202004e-14,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.74500000000007,-1.700000000001039,-4.085620730620576e-14,0.00010000000006016307,11.13279999999994,-3.5405748000000026,-26.444900000000438,7.592225199999923,-18.852674799999832
762,2.7533531010703882e-14,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-27.44659999999993,-6.867999999999965,-0.00010000000000687237,1.2079226507921703e-13,16.029100000000035,-3.64499784,-34.31470000000031,12.384102159999886,-21.930597839999738
763,-9.999999999532605e-05,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.065699999999907,-5.628599999999349,0.00010000000002818865,-0.00010000000049359414,13.913600000000063,-3.604322160000003,-31.694399999999924,10.30927783999994,-21.385122159999984
764,6.217248937900877e-15,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-30.54639999999999,-6.95659999999954,0.00010000000001042508,1.8474111129762605e-13,15.659899999999906,-3.822023520000004,-37.502999999998885,11.83787647999991,-25.665123519998748
765,2.5757174171303632e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-27.88460000000008,-9.690199999999027,2.4868995751603507e-14,-2.1316282072803006e-13,18.620299999999865,-3.7035957599999962,-37.57489999999848,14.916704239999877,-22.658195759998602
766,3.552713678800501e-14,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-29.6147,-7.847500000000625,-1.865174681370263e-14,-9.237055564881302e-14,16.42939999999998,-3.8031911999999997,-37.46220000000132,12.626208799999986,-24.835991200001104
767,9.999999998999698e-05,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.48040000000004,-7.920000000001365,1.2434497875801753e-14,-1.4210854715202004e-14,17.573899999999952,-3.6349127999999933,-33.40020000000093,13.938987199999929,-19.461212800000773
768,9.999999995180531e-05,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.809899999999946,-10.829199999999782,2.842170943040401e-14,-0.00010000000015963906,19.764099999999846,-3.86480016,-41.63920000000017,15.899299839999847,-25.739900160000325
769,7.105427357601002e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-23.73480000000007,-5.278900000001461,3.019806626980426e-14,-5.613287612504791e-13,16.63630000000012,-3.5558985600000033,-29.013800000001773,13.080401440000152,-15.933398560001166
770,-1.4210854715202004e-14,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-29.334699999999888,-8.976900000000594,-3.019806626980426e-14,-7.247535904753022e-13,19.905000000000026,-3.7467316799999972,-38.31160000000128,16.158268319999923,-22.153331680000445
771,4.440892098500626e-15,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-28.871100000000023,-8.638600000000492,-9.999999999266151e-05,4.263256414560601e-14,17.68590000000003,-3.929570639999998,-37.509800000000766,13.756329359999981,-23.753470640000785
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.833399999999966,-8.25110000000019,3.552713678800501e-14,2.6290081223123707e-13,18.46580000000008,-3.8610784799999998,-37.08449999999932,14.604721520000114,-22.479778479998984
773,4.440892098500626e-15,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-27.95489999999999,-11.239900000000766,-2.398081733190338e-14,-8.526512829121202e-14,19.513300000000044,-3.751756559999999,-39.19480000000062,15.761543440000095,-23.433256560000522
774,-1.5987211554602254e-14,-3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-23.844600000000064,-10.815000000001206,-3.197442310920451e-14,2.913225216616411e-13,19.330700000000125,-3.638985840000002,-34.65970000000069,15.691714160000009,-18.967985840000225
775,-9.999999998377973e-05,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.968300000000088,-5.461100000000602,1.2434497875801753e-14,7.389644451905042e-13,16.42549999999997,-3.4989998399999904,-30.429500000000374,12.926500160000078,-17.50299984000007
776,-3.552713678800501e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.424700000000012,-9.836499999999711,-2.3092638912203256e-14,-3.836930773104541e-13,18.247300000000063,-3.7175882399999973,-35.26120000000082,14.529711760000122,-20.731488240000697
777,2.930988785010413e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.25799999999997,-8.825299999999295,0.00010000000001042508,2.4158453015843406e-13,18.44980000000005,-3.530977200000002,-34.08319999999897,14.918822800000083,-19.164377199998658
778,0.00010000000001042508,-4.618527782440651e-14,0.00010000000001220144,0.0,0.0,0.0,-25.272300000000016,-9.854399999999595,-4.440892098500626e-15,-9.999999980436769e-05,20.553199999999812,-3.4485588000000056,-35.12659999999996,17.10464119999988,-18.021958800000082
779,-2.398081733190338e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.87579999999998,-10.641400000000612,-4.085620730620576e-14,-3.055333763768431e-13,19.914700000000114,-3.633803999999997,-38.51730000000203,16.28089599999993,-22.236404000001873
780,-1.5987211554602254e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.273999999999972,-7.01950000000034,2.842170943040401e-14,-1.9895196601282805e-13,16.02400000000008,-3.5937309599999985,-33.29349999999997,12.430269040000029,-20.863230960000173
781,-9.99999999811152e-05,9.999999997134523e-05,-3.375077994860476e-14,0.0,0.0,0.0,-29.77000000000002,-11.579300000000297,-4.440892098500626e-14,-2.2026824808563106e-13,19.539999999999996,-3.8057133599999955,-41.3493,15.734286640000072,-25.615013359999473
782,3.6415315207705135e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.988100000000035,-7.23350000000025,0.00010000000000331966,-5.968558980384842e-13,15.721100000000103,-3.509482319999998,-33.22150000000077,12.21161768000019,-21.009882320000127
783,9.999999999976694e-05,6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.901700000000066,-8.465399999999654,1.5987211554602254e-14,-9.999999987542196e-05,16.935500000000097,-3.191180400000002,-29.36709999999909,13.744319599999997,-15.622780399999094
784,-4.263256414560601e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-23.094699999999982,-6.849200000000026,4.263256414560601e-14,-7.105427357601002e-14,15.339699999999974,-3.3203613599999966,-29.943800000000614,12.019338640000035,-17.92446136000058
785,-5.417888360170764e-14,-9.999999986121111e-05,-0.00010000000000687237,0.0,0.0,0.0,-29.406799999999897,-6.877100000001542,9.999999997134523e-05,-1.4210854715202004e-14,17.415099999999967,-3.7412366399999977,-36.284000000001626,13.673863359999867,-22.610136640001304
786,2.6645352591003757e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-27.973900000000025,-6.896299999999977,-4.440892098500626e-14,-1.4210854715202004e-14,17.922200000000203,-3.776890320000005,-34.87030000000069,14.145309680000363,-20.724990320000554
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-27.34700000000004,-7.277899999999276,2.4868995751603507e-14,-1.7053025658242404e-13,16.01769999999985,-3.7099720799999973,-34.624799999999695,12.307727919999817,-22.317072080000333
788,-7.105427357601002e-15,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-24.64910000000001,-5.267299999999721,-5.329070518200751e-15,-2.4158453015843406e-13,15.733699999999892,-3.3026176799999947,-29.916299999999787,12.43108232000002,-17.485217679999767
789,3.552713678800501e-14,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.815299999999883,-10.587500000000297,-4.440892098500626e-15,2.4158453015843406e-13,18.693199999999955,-3.503490480000001,-38.402799999999566,15.189709519999926,-23.213090479999185
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.671199999999992,-10.515599999999646,4.263256414560601e-14,5.400124791776761e-13,20.243900000000032,-3.4081797600000017,-34.186799999998215,16.835720239999976,-17.35107975999801
791,1.2434497875801753e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-27.304599999999976,-8.623299999999826,-2.1316282072803006e-14,3.552713678800501e-14,16.8715000000001,-3.5753479200000005,-35.92779999999917,13.296152080000114,-22.63164791999906
792,-1.5987211554602254e-14,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.357999999999983,-9.758900000001415,-3.375077994860476e-14,-1.2789769243681803e-13,18.584200000000063,-3.483368639999998,-37.11690000000164,15.10083135999993,-22.016068640001258
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-28.509100000000043,-10.768099999999746,1.0658141036401503e-14,-5.826450433232822e-13,20.020000000000103,-3.610223999999999,-39.2773999999997,16.409775999999926,-22.86762399999932
794,-4.440892098500626e-15,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.34570000000003,-7.166999999999529,0.00010000000001753051,9.999999978305141e-05,16.308300000000056,-3.55924584,-31.512499999999548,12.749054160000263,-18.763445839999285
795,-2.1316282072803006e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.626099999999937,-8.16160000000069,2.398081733190338e-14,-9.237055564881302e-14,16.838400000000025,-3.432712319999999,-34.78770000000212,13.405687680000055,-21.382012320001838
796,-1.509903313490213e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-27.23659999999994,-8.35350000000078,-9.999999999266151e-05,-9.999999958409944e-05,17.986900000000084,-3.5278257599999967,-35.59040000000045,14.459074240000191,-21.13132576000026
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.546100000000095,-7.62810000000032,-8.881784197001252e-15,2.7000623958883807e-13,15.510199999999859,-3.6763804799999917,-33.17420000000048,11.833819519999775,-21.340380480001162
798,0.00010000000000509601,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.924000000000046,-8.292499999998757,-9.99999999562462e-05,7.815970093361102e-14,18.4889000000001,-3.510049679999995,-31.21649999999903,14.978850320000104,-16.23764967999915
799,-2.4868995751603507e-14,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.38889999999997,-9.882799999999625,3.730349362740526e-14,9.999999929988235e-05,18.19999999999988,-3.590337600000003,-36.27160000000047,14.609662400000046,-21.66193760000065
800,0.00010000000003973497,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-26.45289999999991,-9.22520000000032,-4.085620730620576e-14,4.831690603168681e-13,18.457799999999914,-3.369460320000009,-35.67799999999999,15.088339680000027,-20.589660319999737
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.560599999999962,-5.645200000000524,0.0,1.9184653865522705e-13,15.978700000000016,-3.3732943199999936,-30.205799999999577,12.605405680000022,-17.600394319999555
802,-4.973799150320701e-14,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-24.064899999999973,-7.568699999999913,-9.999999995002895e-05,-1.2789769243681803e-13,17.07310000000009,-3.4550157599999993,-31.633800000000065,13.618084240000226,-18.015715760000067
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-25.175400000000003,-8.789199999999887,1.2434497875801753e-14,-9.999999957699401e-05,18.525199999999924,-3.321007199999993,-33.96449999999898,15.204192799999959,-18.76030719999902
804,-2.1316282072803006e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.741599999999984,-11.793900000000605,-1.3322676295501878e-14,1.4210854715202004e-13,19.625400000000035,-3.7212328800000085,-37.53550000000114,15.904167119999993,-21.631332880000922
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.2374,-8.076500000000774,-1.7763568394002505e-15,5.684341886080801e-13,17.158099999999962,-3.7774331999999986,-36.31390000000125,13.380666799999878,-22.933233200001368
806,-0.00010000000000420783,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-25.408700000000064,-7.328399999999997,-2.1316282072803006e-14,-3.410605131648481e-13,17.468799999999867,-3.5217540000000036,-32.7373000000009,13.947045999999954,-18.790254000001173
807,-9.99999999482526e-05,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-27.16170000000004,-13.480899999999735,-7.105427357601002e-15,-4.831690603168681e-13,21.257700000000177,-3.72640536,-40.64280000000058,17.53129464000014,-23.11150536000021
808,-1.9539925233402755e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-25.102100000000043,-7.353700000000774,-9.999999999976694e-05,9.237055564881302e-14,16.143399999999936,-3.4647372000000005,-32.45600000000059,12.67866279999977,-19.777337200000822
809,3.907985046680551e-14,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-24.86279999999993,-12.808299999999274,-0.00010000000000687237,-9.999999966936457e-05,20.296500000000144,-3.547580400000004,-37.67119999999789,16.74891960000012,-20.922280399998222
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.476700000000086,-11.051400000000225,8.881784197001252e-15,-4.050093593832571e-13,21.35310000000002,-3.5145892800000067,-36.52810000000168,17.838510720000023,-18.689589280001883
811,-2.6645352591003757e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.134200000000046,-7.637599999998728,0.00010000000001753051,9.999999980436769e-05,18.370200000000064,-3.368257199999998,-33.77160000000018,15.001942800000009,-18.769657200000168
812,3.730349362740526e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-24.2240000000001,-8.612199999999424,1.2434497875801753e-14,1.3500311979441904e-13,16.923099999999902,-3.2699757599999932,-32.8362999999997,13.653124239999858,-19.183175759999617
813,9.999999997845066e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.53470000000007,-8.192099999998787,2.6645352591003757e-15,1.4210854715202004e-13,17.679299999999884,-3.6014975999999996,-31.7266999999986,14.077802399999921,-17.64889759999868
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.63419999999992,-9.243099999999165,-1.3322676295501878e-14,-9.999999969068085e-05,18.69060000000003,-3.6683020800000032,-36.87749999999989,15.022297919999932,-21.85520207999973
815,0.00010000000004595222,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.018900000000002,-8.317200000000186,3.197442310920451e-14,1.8474111129762605e-13,17.123800000000024,-3.4750749599999917,-31.336000000001007,13.648725039999947,-17.687274960000835
816,0.00010000000001930687,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-28.2486999999999,-6.531200000001234,-8.881784197001252e-16,4.121147867408581e-13,16.935199999999952,-3.645196559999993,-34.779899999999664,13.290003439999866,-21.48989655999957
817,0.00010000000004772858,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-24.538899999999977,-8.541700000000002,-1.7763568394002505e-14,-9.999999971910256e-05,17.26179999999984,-3.2789001599999934,-33.08059999999976,13.982899839999783,-19.097700159999523
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.99540000000001,-7.851499999999753,-9.99999999642398e-05,-1.9895196601282805e-13,16.88040000000003,-3.603659039999994,-32.84700000000052,13.276740960000087,-19.570259040000433
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-23.70459999999997,-10.416299999999927,-1.7763568394002505e-15,1.4210854715202004e-13,18.441100000000105,-3.3778015199999984,-34.12080000000039,15.063298480000185,-19.05750152000021
820,-0.00010000000001308962,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.833099999999973,-9.708300000000728,-9.999999998999698e-05,0.00010000000020227162,18.370600000000053,-3.49741584,-35.54150000000021,14.873184159999967,-20.66831584000002
821,-2.042810365310288e-14,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.87549999999993,-10.018299999999464,-2.930988785010413e-14,-5.968558980384842e-13,19.70689999999987,-3.2376448800000013,-31.893799999999963,16.46925511999983,-15.424544879999681
822,-2.220446049250313e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.949900000000035,-6.233999999998941,-1.4210854715202004e-14,2.5579538487363607e-13,15.47089999999994,-3.252157199999998,-30.18389999999885,12.218742800000006,-17.965157199998618
823,3.6415315207705135e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-26.858499999999996,-6.966900000001074,-9.999999998822062e-05,-2.1316282072803006e-14,15.82419999999985,-3.5480015999999983,-33.82539999999937,12.276198399999782,-21.549201599999815
824,2.6645352591003757e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.911199999999926,-6.949799999999479,9.999999998466791e-05,6.608047442568932e-13,14.599200000000058,-3.6539243999999944,-32.860899999998495,10.9452756000001,-21.91562439999794
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.363400000000002,-14.302400000000777,-4.440892098500626e-15,-5.684341886080801e-13,23.07120000000007,-3.8811218400000023,-42.66570000000206,19.190078160000024,-23.47562184000181
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.98570000000003,-7.971900000000023,-2.1316282072803006e-14,2.984279490192421e-13,16.62230000000013,-3.6954143999999953,-35.9575999999999,12.926885600000043,-23.030714399999177
827,-1.3322676295501878e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.03540000000006,-6.574200000000085,-3.552713678800501e-15,-6.821210263296962e-13,16.660900000000076,-3.255528960000003,-30.60960000000044,13.405371040000022,-17.204228960000194
828,3.907985046680551e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-24.869,-5.658199999999951,3.552713678800501e-14,7.815970093361102e-14,14.989499999999898,-3.564410400000007,-30.5271999999985,11.425089599999877,-19.102110399998395
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-26.95719999999999,-11.438199999998574,1.7763568394002505e-15,-5.968558980384842e-13,19.705999999999854,-3.503075040000006,-38.395299999998755,16.202924959999898,-22.192375039998858
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-26.882499999999958,-6.483400000000783,2.3092638912203256e-14,1.3500311979441904e-13,16.18839999999995,-3.598176960000003,-33.36600000000043,12.59022303999999,-20.775776960000215
831,2.1316282072803006e-14,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-27.942800000000013,-10.210699999999314,3.019806626980426e-14,2.0605739337042905e-13,16.711999999999918,-3.8285755200000007,-38.15349999999996,12.883424479999938,-25.270075519999565
832,-3.907985046680551e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-29.9842,-10.441500000000405,9.999999999443787e-05,-0.00010000000012411192,18.231400000000068,-3.7249776000000043,-40.42570000000145,14.506422400000085,-25.919277600001365
833,0.00010000000000331966,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-26.113299999999953,-8.950100000000138,-0.00010000000000509601,-5.826450433232822e-13,17.433999999999912,-3.6345009600000044,-35.063300000000524,13.799499039999953,-21.263800960000346
834,-4.440892098500626e-15,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.10670000000007,-5.438000000000498,9.999999998555609e-05,-9.999999940646376e-05,14.873100000000154,-3.4795331999999988,-29.544699999999878,11.393566800000311,-18.151133199999794
835,-4.263256414560601e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.667699999999968,-10.498700000000483,2.6645352591003757e-14,4.263256414560601e-13,20.33150000000007,-4.059217439999995,-41.16630000000046,16.272282559999944,-24.89401744000029
836,2.5757174171303632e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-27.54700000000013,-8.532200000000522,7.105427357601002e-15,-0.00010000000010990107,17.929700000000054,-3.5777923200000057,-36.07930000000152,14.351907679999897,-21.727392320000938
837,-2.1760371282653068e-14,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-28.244300000000013,-11.80539999999948,0.00010000000003174137,-4.050093593832571e-13,20.394599999999954,-3.5708932800000026,-40.04939999999974,16.823706720000025,-23.225693280000172
838,9.999999998289155e-05,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-25.462000000000028,-10.107000000000113,0.00010000000001575415,-9.999999978305141e-05,17.858599999999996,-3.3711148799999973,-35.56890000000084,14.487485119999892,-21.081414880001173
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.79410000000002,-8.5118000000003,1.7763568394002505e-14,-5.186961971048731e-13,16.561899999999902,-3.6593366400000065,-35.30590000000169,12.902563359999988,-22.40333664000125
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-26.854400000000062,-12.765499999999815,2.4868995751603507e-14,-0.00010000000007437393,19.761900000000033,-3.4772637599999965,-39.620100000000235,16.284636240000022,-23.335463759999985
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-27.41900000000007,-9.152800000000532,0.0,-9.999999983989483e-05,18.417300000000075,-3.64074624,-36.572000000000685,14.776553760000118,-21.795446240000338
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-27.226000000000024,-8.23500000000025,-9.769962616701378e-15,9.999999981857854e-05,17.14500000000011,-3.7199736000000003,-35.4608000000005,13.42502640000011,-22.03577360000062
843,4.263256414560601e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-22.873799999999925,-10.052200000001392,-1.2434497875801753e-14,9.999999957699401e-05,17.015400000000128,-3.6944920800000003,-32.92590000000158,13.32090792000005,-19.60499208000085
844,3.4638958368304884e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.5529,-9.35789999999988,-0.00010000000003174137,-4.050093593832571e-13,16.686900000000023,-3.4405689600000082,-32.91090000000063,13.246331040000111,-19.664568960000747
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-24.61869999999994,-9.28950000000038,1.4210854715202004e-14,0.00010000000050069957,17.17180000000001,-3.5713079999999913,-33.9078999999995,13.600492000000168,-20.307408000000017
846,-8.881784197001252e-16,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.61970000000003,-10.076599999999488,5.329070518200751e-15,-4.263256414560601e-14,19.7759000000001,-3.7727683199999986,-37.69629999999876,16.003131680000166,-21.69316831999882
847,2.5757174171303632e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-25.167000000000026,-6.12249999999929,2.1316282072803006e-14,-7.105427357601002e-14,14.939800000000044,-3.582447839999995,-31.289500000000203,11.357352159999985,-19.932147840000447
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.07050000000002,-7.725099999999683,7.105427357601002e-15,-2.4868995751603507e-13,16.240200000000122,-3.4405538400000064,-32.79559999999966,12.799646160000144,-19.995953839999515
