Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
628,-1.5987211554602254e-14,-0.00010000000004950493,-8.881784197001252e-15,0.0,0.0,0.0,-24.085499999999975,-15.693599999999407,-2.4868995751603507e-14,1.4210854715202004e-13,22.388800000000145,-3.323087279999993,-39.77919999999969,19.065712720000054,-20.713487279999185
629,-0.00010000000002818865,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.322900000000025,-19.286999999999416,-4.085620730620576e-14,-6.821210263296962e-13,24.823700000000002,-3.7460109600000004,-44.610000000000454,21.07768903999998,-23.532310960000473
630,2.6645352591003757e-14,4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.113599999999966,-19.346100000000114,1.7763568394002505e-14,-2.5579538487363607e-13,25.03700000000002,-3.5090697600000023,-46.45969999999947,21.52793023999999,-24.931769759999483
631,-5.773159728050814e-15,-1.8474111129762605e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-26.390099999999947,-16.952500000000725,2.3092638912203256e-14,4.547473508864641e-13,22.430599999999966,-3.7056189600000002,-43.342600000000004,18.724981040000117,-24.617618960000115
632,9.999999999266151e-05,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.17029999999996,-16.544300000000945,-2.3092638912203256e-14,4.263256414560601e-13,21.23440000000006,-3.5966699999999996,-42.714500000001564,17.637730000000133,-25.07677000000166
633,-2.6645352591003757e-15,7.815970093361102e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.690500000000004,-15.70379999999983,3.730349362740526e-14,5.684341886080801e-13,20.470599999999997,-3.640760639999998,-38.39429999999916,16.829839360000015,-21.56446063999961
634,2.842170943040401e-14,4.263256414560601e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.25100000000003,-14.318400000000068,-1.4210854715202004e-14,-1.1368683772161603e-13,22.18050000000017,-3.5087616000000055,-39.5694000000007,18.671738400000386,-20.897661600000774
635,-1.7763568394002505e-14,-6.039613253960852e-14,-9.999999996246345e-05,0.0,0.0,0.0,-25.29929999999993,-18.706099999999623,-9.999999998555609e-05,-2.8421709430404007e-13,24.05829999999992,-3.8377044,-44.00559999999952,20.220595599999978,-23.78500439999999
636,7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000007259757,0.0,0.0,0.0,-27.967200000000066,-17.896799999999892,0.0001000000000423995,2.842170943040401e-14,24.855399999999946,-3.5903937599999995,-45.86379999999987,21.265006240000076,-24.598793759999793
637,-1.3322676295501878e-14,-9.999999984344754e-05,3.375077994860476e-14,0.0,0.0,0.0,-26.999299999999977,-17.862799999999353,-1.5987211554602254e-14,-3.410605131648481e-13,25.38230000000004,-3.624640560000005,-44.86219999999916,21.757659440000175,-23.10454055999898
638,1.4210854715202004e-14,-4.263256414560601e-14,-0.00010000000004062315,0.0,0.0,0.0,-26.19899999999994,-16.0996000000005,3.197442310920451e-14,-2.8421709430404007e-13,24.037799999999905,-3.6351914400000003,-42.29870000000054,20.402608560000097,-21.89609144000113
639,8.881784197001252e-15,-0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-24.234000000000005,-16.064400000001086,3.197442310920451e-14,4.831690603168681e-13,22.41320000000006,-3.7693497600000057,-40.298500000000104,18.64385024,-21.654649759999884
640,0.00010000000002996501,0.00010000000002463594,3.197442310920451e-14,0.0,0.0,0.0,-28.194099999999988,-22.18320000000047,-1.7763568394002505e-14,-6.536993168992922e-13,26.48310000000021,-3.697215840000003,-50.37710000000041,22.78588416000008,-27.59121583999942
641,-9.999999999443787e-05,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.662100000000024,-18.56790000000028,-3.019806626980426e-14,-1.7053025658242404e-13,23.406400000000023,-3.771512639999998,-45.230100000000675,19.63488736000001,-25.59521264000044
642,-0.00010000000002552412,-8.881784197001252e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.89849999999999,-10.707600000000234,1.7763568394002505e-14,1.7053025658242404e-13,19.536099999999905,-3.3703380000000043,-34.606199999999646,16.165761999999916,-18.440437999999503
643,-0.0001000000000219714,9.999999996068709e-05,-9.999999995180531e-05,0.0,0.0,0.0,-27.20240000000004,-18.893399999998906,-9.999999999799059e-05,1.9895196601282805e-13,24.48860000000006,-3.836923200000002,-46.09599999999831,20.651676800000008,-25.44432319999831
644,-9.999999996956888e-05,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.07129999999997,-15.99730000000092,9.999999998022702e-05,-2.5579538487363607e-13,20.672799999999924,-3.3412752000000054,-40.068599999999364,17.33152479999994,-22.73707519999897
645,-0.0001000000000139778,-2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.410200000000007,-15.947600000001572,9.999999999887876e-05,-9.999999932119863e-05,24.156299999999987,-3.8178907200000003,-42.35790000000077,20.33840928000005,-22.019490720000263
646,1.4210854715202004e-14,-4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.748299999999986,-17.536199999998992,-2.3092638912203256e-14,-0.00010000000028753675,23.44869999999998,-3.57254208,-43.2845999999997,19.876157919999848,-23.40844207999986
647,4.707345624410664e-14,-9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-27.14209999999998,-17.421099999999846,9.99999999891088e-05,-0.00010000000003174137,23.4601999999999,-3.787423920000009,-44.56339999999945,19.67277607999999,-24.890623919999456
648,-0.00010000000003174137,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.821900000000035,-18.478100000000154,2.3092638912203256e-14,6.252776074688882e-13,24.297199999999926,-3.5761356000000037,-44.30009999999902,20.72106439999988,-23.579035599998917
649,-4.707345624410664e-14,9.999999988252739e-05,9.592326932761353e-14,0.0,0.0,0.0,-23.77980000000004,-20.74520000000119,-1.5987211554602254e-14,1.7053025658242404e-13,23.499600000000036,-3.5674279199999983,-44.52490000000182,19.93217208000003,-24.592727920001323
650,-3.552713678800501e-15,-9.999999997845066e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.499599999999962,-17.236100000001244,-1.2434497875801753e-14,9.999999940646376e-05,25.60049999999998,-3.717326160000002,-44.735700000001415,21.883173839999827,-22.852526160001588
651,-2.930988785010413e-14,0.00010000000010634835,-7.638334409421077e-14,0.0,0.0,0.0,-26.321600000000053,-16.45870000000062,4.3520742565306136e-14,-2.2737367544323206e-13,23.085499999999875,-3.5655472800000045,-42.78020000000126,19.519952719999793,-23.26024728000101
652,1.0658141036401503e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.459899999999994,-12.082100000000189,0.0,-0.00010000000003174137,20.94520000000004,-3.790480320000001,-41.54210000000059,17.15471968000011,-24.38738032000093
653,-3.019806626980426e-14,-9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.062700000000056,-18.592900000000427,-0.00010000000001042508,-6.536993168992922e-13,23.332799999999843,-3.6835603200000007,-43.65580000000145,19.649239679999948,-24.006560320001725
654,0.0,6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.22080000000007,-16.704700000000173,4.440892098500626e-14,3.979039320256561e-13,24.63380000000011,-3.7335614400000083,-45.92549999999987,20.900238560000112,-25.025261439999767
655,-7.105427357601002e-15,-3.197442310920451e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.19700000000003,-16.86959999999889,0.00010000000001042508,-9.999999991805453e-05,20.837500000000176,-3.5551836000000034,-42.06659999999846,17.282316400000273,-24.784283599997963
656,-1.7763568394002505e-14,1.7763568394002505e-14,9.059419880941277e-14,0.0,0.0,0.0,-28.42110000000005,-17.734099999999387,-3.552713678800501e-15,-2.2737367544323206e-13,23.920000000000094,-3.7263830399999973,-46.15519999999998,20.19361696000011,-25.961583040000093
657,-1.1546319456101628e-14,8.526512829121202e-14,0.0001000000000015433,0.0,0.0,0.0,-25.87160000000003,-17.000000000000114,3.019806626980426e-14,-4.263256414560601e-13,24.474099999999915,-3.649358880000001,-42.871500000000694,20.824741119999864,-22.046758880001278
658,-2.4868995751603507e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.028000000000016,-19.582700000000067,-1.4210854715202004e-14,-2.8421709430404007e-13,25.028999999999957,-3.7971532800000025,-47.610700000000875,21.23184671999991,-26.37885328000074
659,9.999999998022702e-05,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.35049999999998,-16.788700000000908,9.99999999891088e-05,-9.999999991805453e-05,24.44170000000006,-3.902574960000005,-43.139099999999544,20.539125039999902,-22.599974959999415
660,-9.999999998200337e-05,-7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-25.08450000000005,-16.870400000000693,9.99999999642398e-05,9.999999986121111e-05,23.19080000000016,-3.513581999999996,-41.9547000000007,19.677218000000064,-22.27748200000019
661,2.930988785010413e-14,0.00010000000010279564,7.460698725481052e-14,0.0,0.0,0.0,-24.189700000000027,-19.750100000000685,0.0001000000000139778,2.842170943040401e-14,24.5903000000001,-3.773806560000002,-43.93960000000024,20.81649343999999,-23.123106559999798
662,1.3322676295501878e-14,1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-21.91869999999992,-26.04000000000068,-1.9539925233402755e-14,9.999999977594598e-05,29.150900000000192,-3.7079949600000033,-47.958600000000416,25.44290504000038,-22.51569496000026
663,1.1546319456101628e-14,1.4566126083082054e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.676900000000053,-16.80099999999983,1.9539925233402755e-14,5.684341886080802e-14,22.834700000000055,-3.6874691999999922,-42.477899999999025,19.147230800000028,-23.330669199998994
664,0.00010000000000687237,9.999999998555609e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.272199999999934,-18.181500000000163,9.999999996956888e-05,8.526512829121202e-14,25.6218,-3.442797359999996,-45.45340000000027,22.179002639999975,-23.274397360000066
665,0.00010000000001220144,1.2789769243681803e-13,9.999999997134523e-05,0.0,0.0,0.0,-27.895099999999935,-14.81939999999981,-0.00010000000000331966,-5.684341886080802e-14,23.192299999999978,-3.8469563999999985,-42.714399999999415,19.34534359999998,-23.36905639999989
666,-2.7533531010703882e-14,-9.99999999891088e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.957099999999954,-15.833999999999925,-1.687538997430238e-14,-2.2737367544323206e-13,22.65579999999993,-3.837286799999995,-43.791200000000416,18.818513199999902,-24.972686800000062
667,-8.881784197001252e-15,1.5276668818842154e-13,-7.904787935331115e-14,0.0,0.0,0.0,-29.221799999999995,-14.161199999998779,9.999999998733244e-05,-2.842170943040401e-14,22.89869999999999,-3.863082239999993,-43.382899999998344,19.03561776000007,-24.347282239998734
668,3.019806626980426e-14,-9.237055564881302e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.642099999999985,-19.765199999999645,4.796163466380676e-14,3.410605131648481e-13,23.7646999999999,-3.7378605599999997,-46.40729999999991,20.02683943999986,-26.380460560000046
669,-1.4210854715202004e-14,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.269400000000054,-17.232800000000175,-1.7763568394002505e-14,-1.7053025658242404e-13,23.390999999999853,-3.348080640000001,-38.50220000000169,20.042919359999843,-18.459280640001168
670,-0.00010000000004151133,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.78299999999995,-16.86380000000048,-2.6645352591003757e-14,9.99999995201506e-05,24.0087,-3.74103072,-46.646800000000525,20.267669280000156,-26.37913072000036
671,4.3520742565306136e-14,7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.356099999999905,-17.26429999999977,8.881784197001252e-15,0.0,22.200400000000133,-3.8334103200000036,-43.62040000000026,18.366989680000025,-25.25341032000047
672,4.618527782440651e-14,9.592326932761353e-14,9.999999995180531e-05,0.0,0.0,0.0,-24.662200000000055,-15.269399999999045,-4.440892098500626e-15,2.842170943040401e-14,23.039100000000104,-3.492997199999998,-39.93149999999898,19.546102800000185,-20.385397199998337
673,-4.3520742565306136e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.398299999999917,-19.188700000000217,-1.5987211554602254e-14,2.2737367544323206e-13,23.257700000000014,-3.6585662399999914,-45.58700000000047,19.599133760000157,-25.987866240000542
674,3.552713678800501e-14,-9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-28.692000000000068,-16.598100000001025,-1.2434497875801753e-14,-2.5579538487363607e-13,24.01620000000003,-3.888141840000001,-45.29020000000227,20.128058160000045,-25.162141840001553
675,-4.1744385725905886e-14,-9.592326932761353e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.3675,-6.5662000000013805,-5.329070518200751e-15,5.684341886080801e-13,14.588899999999906,-3.236039279999999,-29.933699999999774,11.35286071999992,-18.580839280000077
676,1.687538997430238e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.429199999999927,-14.950799999999454,0.0001000000000015433,8.526512829121202e-14,24.19469999999992,-3.7430099999999986,-43.379899999998884,20.451689999999942,-22.92820999999894
677,-1.0658141036401503e-14,-0.00010000000000687237,2.1316282072803006e-14,0.0,0.0,0.0,-22.57980000000005,-15.923799999999886,-7.993605777301127e-15,5.684341886080802e-14,24.36199999999987,-3.241638720000002,-38.50370000000005,21.12036127999977,-17.38333872000051
678,2.3092638912203256e-14,1.0302869668521453e-13,2.3092638912203256e-14,0.0,0.0,0.0,-27.298900000000025,-19.68029999999917,4.085620730620576e-14,-6.252776074688882e-13,23.727999999999973,-3.7802347199999993,-46.979200000000546,19.947765280000066,-27.03143472000049
679,8.881784197001252e-15,-1.0658141036401503e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.746200000000055,-19.527999999998663,9.999999996779252e-05,4.831690603168681e-13,26.0821,-3.548529360000005,-44.274099999998555,22.53357063999981,-21.74052935999852
680,3.9968028886505635e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-27.263799999999975,-11.162700000000555,3.019806626980426e-14,0.0,20.887599999999868,-3.5484875999999996,-38.426500000000686,17.339112399999962,-21.08738760000095
681,-1.0658141036401503e-14,-2.842170943040401e-14,1.1546319456101628e-14,0.0,0.0,0.0,-29.0174,-13.662199999999999,0.0,-2.2737367544323206e-13,24.22119999999999,-3.5204176800000004,-42.679599999999965,20.70078231999986,-21.978817680000105
682,1.1546319456101628e-14,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.950200000000095,-17.35280000000035,-5.329070518200751e-15,-8.526512829121202e-14,25.47679999999993,-3.630797280000001,-44.302999999999315,21.84600271999996,-22.456997279999584
683,-2.3092638912203256e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.605200000000075,-15.885299999999468,-3.730349362740526e-14,0.000100000000458067,22.53680000000012,-3.543219360000006,-42.4903999999985,18.99358064000001,-23.496819359998256
684,-3.730349362740526e-14,9.999999987186925e-05,-9.592326932761353e-14,0.0,0.0,0.0,-25.931100000000036,-19.14810000000132,-9.999999999088516e-05,3.126388037344441e-13,24.472400000000107,-3.718293120000003,-45.07920000000091,20.754106880000062,-24.325093120000844
685,-0.00010000000002996501,8.526512829121202e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.15360000000002,-19.555699999999703,-3.552713678800501e-15,-0.00010000000040122359,25.032700000000037,-3.6167148000000022,-45.709500000000276,21.41598519999991,-24.29351479999991
686,2.842170943040401e-14,-9.999999994647624e-05,0.0001000000000264123,0.0,0.0,0.0,-22.24829999999991,-15.70519999999965,-1.4210854715202004e-14,3.126388037344441e-13,22.989599999999882,-3.501594000000009,-37.95349999999904,19.48800599999978,-18.465493999999026
687,-7.105427357601002e-15,-2.1316282072803006e-14,7.993605777301127e-15,0.0,0.0,0.0,-27.397699999999993,-16.831099999999395,-2.3092638912203256e-14,5.400124791776761e-13,23.67820000000011,-3.632288399999995,-44.2287999999981,20.045911600000082,-24.182888399998248
688,0.0,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.787200000000006,-18.31079999999975,-1.7763568394002505e-15,2.8421709430404007e-13,24.85429999999988,-3.844374479999996,-46.097999999999416,21.009925519999772,-25.088074479999648
689,-9.999999995979891e-05,9.999999985410568e-05,9.999999996779252e-05,0.0,0.0,0.0,-25.605399999999925,-21.013900000000305,-1.4210854715202004e-14,-3.126388037344441e-13,26.049400000000063,-3.7546207199999952,-46.619200000001555,22.294779280000046,-24.324420720001285
690,-2.5757174171303632e-14,-8.881784197001252e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.03909999999998,-13.266499999999553,-8.881784197001252e-15,-1.9895196601282805e-13,23.284600000000086,-3.7261000800000037,-41.305700000000186,19.55849992000013,-21.747200080000283
691,-9.999999998377973e-05,-4.263256414560601e-14,9.999999998555609e-05,0.0,0.0,0.0,-27.718699999999906,-15.842100000000173,4.973799150320701e-14,-8.526512829121202e-14,21.938000000000013,-3.675775679999996,-43.560800000000484,18.26222431999995,-25.298575680000525
692,-0.00010000000001575415,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.69469999999999,-13.985999999999223,2.6645352591003757e-14,-5.684341886080801e-13,23.04790000000007,-3.8119031999999993,-44.68079999999992,19.235996799999914,-25.444803199999782
693,3.6415315207705135e-14,-1.4210854715202004e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.105899999999934,-18.12219999999983,1.7763568394002505e-14,1.9895196601282805e-13,24.049099999999978,-3.6260971200000007,-43.22809999999971,20.423002880000006,-22.805097119999928
694,1.7763568394002505e-15,-2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.461200000000037,-18.77480000000115,1.9539925233402755e-14,5.684341886080802e-14,23.630300000000062,-3.6850975199999976,-45.23600000000103,19.945202480000127,-25.29079752000112
695,-1.7763568394002505e-15,-3.197442310920451e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.81780000000001,-16.714799999999457,-1.0658141036401503e-14,-6.536993168992922e-13,22.31090000000003,-3.2072500799999974,-40.53260000000073,19.103649920000038,-21.42895008000069
696,-1.0658141036401503e-14,2.4868995751603507e-14,-9.999999999799059e-05,0.0,0.0,0.0,-27.553999999999988,-11.154900000000431,9.999999999443787e-05,-9.999999988963282e-05,20.545599999999993,-3.6267645599999994,-38.709000000000756,16.91883544000001,-21.790164560000974
697,-1.2434497875801753e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.592000000000006,-20.006600000000866,5.417888360170764e-14,-8.526512829121202e-14,23.55660000000004,-3.69233928,-44.598600000001255,19.86426072000004,-24.73433928000145
698,9.999999998377973e-05,0.00010000000000331966,8.881784197001252e-14,0.0,0.0,0.0,-28.528299999999952,-14.98080000000099,5.1514348342607263e-14,2.8421709430404007e-13,22.40750000000001,-3.6087760800000064,-43.50890000000115,18.79872392000004,-24.710176080000878
699,-1.4210854715202004e-14,-2.4868995751603507e-14,-0.00010000000005128129,0.0,0.0,0.0,-25.830500000000054,-18.202200000000005,9.999999998733244e-05,3.979039320256561e-13,23.02009999999994,-3.590710560000004,-44.032700000000105,19.429389439999913,-24.60331056000041
700,-2.842170943040401e-14,2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.489599999999992,-17.795800000000362,-9.999999998822062e-05,-2.2737367544323206e-13,23.953299999999878,-3.8629807200000053,-45.28560000000142,20.09031927999979,-25.195280720001634
701,1.3322676295501878e-14,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-24.10649999999996,-13.20180000000093,-0.00010000000002108322,3.694822225952521e-13,20.999300000000105,-3.333970800000001,-37.30830000000056,17.665329200000073,-19.642970800000484
702,4.440892098500626e-15,-1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.78070000000009,-14.927800000001085,-0.00010000000003262954,1.7053025658242404e-13,22.69499999999995,-3.8615342399999952,-43.708600000001155,18.83346575999996,-24.875134240001188
703,-3.907985046680551e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.555800000000044,-17.896000000000846,-8.881784197001252e-15,4.263256414560601e-13,23.736299999999833,-3.6385660800000093,-45.451900000000734,20.097733919999826,-25.354166080001136
704,1.3322676295501878e-14,7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.164500000000015,-15.407299999999566,-4.263256414560601e-14,-1.4210854715202004e-13,25.124400000000094,-3.783648239999998,-40.57180000000078,21.340751760000146,-19.231048240001087
705,-6.217248937900877e-15,1.4210854715202004e-13,-9.999999994292352e-05,0.0,0.0,0.0,-23.592100000000077,-13.317000000000775,3.375077994860476e-14,1.9895196601282805e-13,20.33389999999995,-3.6081792000000035,-36.90920000000105,16.725720800000083,-20.18347920000143
706,-3.552713678800501e-15,-0.00010000000004950493,-6.572520305780927e-14,0.0,0.0,0.0,-28.49579999999999,-17.576500000000237,1.9539925233402755e-14,0.00010000000003174137,22.878300000000003,-3.710532960000002,-46.07229999999956,19.16776703999996,-26.90453295999916
707,3.375077994860476e-14,-6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.144899999999943,-21.960100000000303,-1.0658141036401503e-14,0.00010000000031595846,26.686599999999828,-3.5095233600000046,-45.10490000000084,23.177076639999655,-21.927823360001184
708,-1.7763568394002505e-14,-9.99999999109491e-05,0.00010000000006371579,0.0,0.0,0.0,-30.236300000000053,-16.15939999999995,2.6645352591003757e-14,6.252776074688882e-13,23.48199999999991,-3.828482639999998,-46.39569999999854,19.6535173599999,-26.74218263999819
709,2.6645352591003757e-15,-2.1316282072803006e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.577699999999975,-14.189900000001167,-2.1316282072803006e-14,-7.105427357601002e-13,22.497000000000014,-3.715323840000001,-42.767600000000954,18.781676160000078,-23.985923840000652
710,-3.019806626980426e-14,-7.105427357601002e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.576299999999964,-10.48470000000082,-1.7763568394002505e-15,-9.999999977594598e-05,18.481500000000143,-3.747540960000006,-39.061100000000465,14.733959040000187,-24.32714096000028
711,-3.197442310920451e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.394899999999986,-13.43579999999941,1.5987211554602254e-14,1.1368683772161603e-13,22.16780000000004,-3.6966477599999954,-41.83069999999971,18.47115223999993,-23.359547759999316
712,3.774758283725532e-14,1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.37470000000004,-16.02850000000123,2.4868995751603507e-14,9.99999995201506e-05,22.42639999999995,-3.3729371999999977,-40.403100000001885,19.053462800000013,-21.34963720000141
713,3.552713678800501e-15,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.524199999999965,-18.623100000000576,0.00010000000003351772,2.842170943040401e-14,22.708199999999998,-3.5116560000000003,-44.14720000000091,19.196543999999832,-24.95065600000015
714,-1.7763568394002505e-14,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.587199999999985,-15.021600000000014,-1.2434497875801753e-14,-7.958078640513122e-13,22.608099999999865,-3.512334959999994,-40.60890000000143,19.095765039999907,-21.51313496000175
715,1.7763568394002505e-14,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.013799999999947,-15.91300000000026,-1.7763568394002505e-15,-3.126388037344441e-13,22.941799999999933,-3.3795395999999998,-40.926800000001194,19.56226039999983,-21.36453960000091
716,9.999999998644427e-05,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.17540000000002,-20.740799999999474,9.999999999266151e-05,8.526512829121202e-14,26.149799999999903,-4.131561600000002,-49.9159999999998,22.01823839999995,-27.897761600000763
717,2.3092638912203256e-14,0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-24.82039999999995,-19.05030000000066,0.0,5.968558980384842e-13,25.06540000000004,-3.876320880000001,-43.870600000000906,21.189079119999988,-22.681520880001145
718,-1.2434497875801753e-14,3.197442310920451e-14,9.059419880941277e-14,0.0,0.0,0.0,-33.01840000000005,-19.523699999998982,-9.99999999766743e-05,2.5579538487363607e-13,27.223300000000165,-4.218246720000005,-52.542199999998246,23.00505328000032,-29.537146719997708
719,1.7763568394002505e-15,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.940600000000046,-19.998100000000342,0.00010000000002108322,2.2737367544323206e-13,28.309399999999833,-3.9257150399999987,-49.93860000000079,24.383684959999954,-25.554915040001518
720,-1.1102230246251565e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.88990000000003,-14.079900000000855,-0.00010000000001753051,-1.1368683772161603e-13,21.084900000000026,-3.6032270400000037,-39.97000000000024,17.481672960000108,-22.4883270400006
721,-5.329070518200751e-15,1.6697754290362354e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.336999999999918,-19.95459999999936,1.5987211554602254e-14,-8.526512829121202e-14,24.60789999999999,-3.892654799999995,-47.29159999999929,20.715245199999966,-26.576354799999322
722,6.217248937900877e-15,0.0,6.217248937900877e-14,0.0,0.0,0.0,-27.210699999999918,-18.630899999999635,-5.329070518200751e-15,-4.831690603168681e-13,23.897199999999895,-3.754862640000002,-45.841600000000824,20.142337359999885,-25.69926264000071
723,1.3766765505351941e-14,9.999999994647624e-05,6.750155989720952e-14,0.0,0.0,0.0,-26.734599999999997,-15.610700000000122,5.240252676230739e-14,-5.684341886080802e-14,23.716700000000117,-3.787781759999999,-42.34520000000157,19.928918240000215,-22.41628176000181
724,9.999999997933884e-05,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.40700000000005,-16.99729999999974,-9.999999999976694e-05,-1.7053025658242404e-13,23.578800000000143,-4.18791456000001,-47.40429999999924,19.39088544000031,-28.013414559998694
725,2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-25.907499999999974,-18.628500000000052,0.0001000000000423995,-2.8421709430404007e-13,23.431000000000076,-3.6487403999999968,-44.535899999998875,19.782259600000184,-24.753640399998915
726,8.881784197001252e-15,9.999999994292352e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-30.176499999999994,-20.136399999999895,-4.440892098500626e-15,-2.842170943040401e-14,25.787299999999874,-3.927737520000003,-50.31279999999873,21.859562479999866,-28.453237519998865
727,2.3092638912203256e-14,1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.656500000000026,-17.120600000000643,-9.999999997756248e-05,0.00010000000008858478,24.280900000000035,-3.5646443999999975,-42.7771000000004,20.716255599999997,-22.060844400000406
728,-1.5987211554602254e-14,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,-29.615599999999983,-21.088599999998387,-1.3322676295501878e-14,3.694822225952521e-13,26.37709999999992,-4.059433439999999,-50.70419999999852,22.317666560000006,-28.386533439998516
729,1.7763568394002505e-14,4.973799150320701e-14,9.999999994469988e-05,0.0,0.0,0.0,-25.79670000000008,-20.280600000000284,9.999999997578612e-05,-8.526512829121202e-14,24.71449999999994,-3.6603252000000017,-46.077100000001025,21.054174800000016,-25.022925200000998
730,-1.5987211554602254e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.44210000000011,-21.837000000000074,2.3092638912203256e-14,3.694822225952521e-13,25.806599999999936,-3.5420731199999995,-48.2791000000003,22.26452687999992,-26.014573120000378
731,-4.1300296516055823e-14,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-27.54180000000009,-16.89760000000058,-1.7763568394002505e-14,1.4210854715202004e-13,24.471899999999845,-3.712288320000008,-44.43930000000162,20.7596116799999,-23.679688320001716
