Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
637,-4.618527782440651e-14,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-36.787700000000044,-7.17350000000026,9.999999999532605e-05,-1.7053025658242404e-13,17.966000000000097,-4.585406400000009,-43.96130000000079,13.380593600000102,-30.58070640000046
638,7.105427357601002e-15,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.827099999999966,-4.119699999999991,-3.907985046680551e-14,2.984279490192421e-13,13.514800000000115,-4.344816960000001,-38.94680000000025,9.16998304000015,-29.776816960000332
639,-0.00010000000001575415,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.79390000000002,-1.654400000000539,3.730349362740526e-14,-0.00010000000007437393,9.667699999999964,-4.046291280000004,-32.44850000000062,5.6214087199998115,-26.82709128000058
640,0.00010000000001575415,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.095099999999974,-4.83920000000014,-7.105427357601002e-15,5.826450433232822e-13,13.50819999999986,-4.445279280000001,-39.93419999999891,9.062920719999852,-30.871279279999058
641,2.3092638912203256e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-33.91979999999992,-4.443699999999385,-7.993605777301127e-15,-4.263256414560601e-14,15.132099999999983,-4.376486159999992,-38.36339999999991,10.755613839999985,-27.607786159999474
642,9.999999997845066e-05,9.947598300641403e-14,-0.00010000000010279564,0.0,0.0,0.0,-39.61829999999997,-1.4109999999992127,2.842170943040401e-14,7.105427357601002e-14,12.5944000000002,-4.641144479999997,-41.029299999999054,7.953255520000038,-33.07604447999856
643,1.7763568394002505e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.982200000000034,-7.1170000000009495,-0.0001000000000264123,5.684341886080802e-14,17.722999999999953,-4.393412640000001,-42.09930000000148,13.329587360000016,-28.76971264000169
644,3.375077994860476e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-35.93629999999995,-1.6898999999989925,-4.1744385725905886e-14,1.1368683772161603e-13,11.97039999999991,-4.664836800000001,-37.62609999999917,7.305563199999895,-30.32053679999973
645,-0.0001000000000015433,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.532599999999988,1.7715999999988483,0.0,-0.00010000000065701897,7.95209999999987,-4.277355119999999,-29.761200000002248,3.6747448799999063,-26.086455120002114
646,-0.00010000000002996501,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.80919999999993,-4.917799999999893,-0.00010000000001753051,3.979039320256561e-13,15.952000000000137,-4.644735840000001,-40.72719999999971,11.307264160000171,-29.419935839999543
647,9.999999995713438e-05,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.631400000000035,-9.563899999998807,1.2434497875801753e-14,-0.0001000000001170065,19.60390000000002,-4.7567750400000035,-45.1953000000002,14.84712496000008,-30.348175040000122
648,-9.999999999266151e-05,1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.77019999999991,-13.160499999999491,-3.8191672047105385e-14,-2.1316282072803006e-13,24.183200000000124,-4.609886400000004,-49.93080000000009,19.57331360000017,-30.357486399999466
649,-5.329070518200751e-15,1.7763568394002505e-13,-9.999999999621423e-05,0.0,0.0,0.0,-35.72290000000001,-6.4223000000000035,8.881784197001252e-15,-2.4158453015843406e-13,15.99159999999986,-4.604165999999996,-42.145299999999224,11.38743399999985,-30.757865999999375
650,1.5987211554602254e-14,9.999999993937081e-05,0.0,0.0,0.0,0.0,-37.193699999999914,-3.975200000000342,-3.8191672047105385e-14,-7.815970093361102e-13,12.706200000000027,-4.5167644799999955,-41.16880000000113,8.189435520000025,-32.9793644800011
651,0.0,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.44489999999993,-4.09710000000177,-9.999999996779252e-05,2.8421709430404007e-13,12.730200000000092,-4.242412799999999,-37.542100000001284,8.487787200000113,-29.054312800001398
652,-5.3290705182007514e-14,-0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-34.748200000000054,-6.793300000000201,9.999999998377973e-05,1.5631940186722204e-13,14.29079999999987,-4.463858879999999,-41.54149999999866,9.826941119999784,-31.714558879998197
653,3.552713678800501e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-34.6862999999999,-7.001899999999786,3.019806626980426e-14,9.999999956278316e-05,14.970999999999883,-4.245302160000003,-41.68799999999946,10.725697839999818,-30.962302159999417
654,9.999999999088516e-05,-0.00010000000006016307,0.00010000000000331966,0.0,0.0,0.0,-38.390699999999946,-8.32469999999892,9.999999995180531e-05,-9.999999974752427e-05,18.94299999999994,-4.728719520000002,-46.715299999998564,14.214280479999875,-32.501019519998465
655,2.1316282072803006e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.70330000000003,-4.087400000001029,9.999999999799059e-05,-2.842170943040401e-14,14.413099999999911,-4.233875040000001,-37.79060000000072,10.179224960000088,-27.611375040000635
656,-0.00010000000001042508,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.017899999999955,-9.3125000000001,-1.2434497875801753e-14,0.00010000000017384991,19.41180000000003,-4.674932639999996,-47.33039999999862,14.736867359999948,-32.593532639998216
657,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-33.846499999999914,-6.2640999999992175,-1.7763568394002505e-14,5.826450433232822e-13,15.065899999999917,-4.3841088,-40.11069999999876,10.68179119999989,-29.428908799999324
658,9.999999999799059e-05,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-38.414200000000015,-5.927299999999647,2.1316282072803006e-14,-1.7053025658242404e-13,15.216800000000084,-4.414684320000003,-44.341299999999904,10.802115679999982,-33.53918431999901
659,-0.00010000000000687237,-9.999999981857854e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.461100000000027,-5.036100000000726,9.999999998022702e-05,-2.1316282072803006e-13,11.329800000000088,-4.106803680000002,-34.497300000000834,7.2229963200001635,-27.27430368000067
660,-0.0001000000000015433,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.946,-4.640800000001388,9.999999999177334e-05,-5.684341886080802e-14,13.70100000000004,-4.471806240000003,-41.586800000000096,9.229193760000115,-32.35760624000021
661,1.0658141036401503e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.645900000000026,-6.103999999998958,-9.999999999976694e-05,9.947598300641403e-14,16.38100000000008,-4.574092319999998,-43.749999999999076,11.80690768000008,-31.94309231999945
662,-5.329070518200751e-15,-1.4210854715202004e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.115300000000005,-3.5934999999990858,-2.6645352591003757e-15,-9.999999964804829e-05,11.179700000000008,-4.50564408,-40.708999999998525,6.674055919999937,-34.034944079998816
663,-8.881784197001252e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-32.47069999999998,-4.999100000000144,9.999999998466791e-05,0.00010000000055754299,13.271200000000064,-4.1279054399999975,-37.469600000000284,9.143294560000074,-28.326305439999985
664,2.6645352591003757e-14,9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-39.53500000000001,-9.96390000000143,0.00010000000000065512,-9.999999971910256e-05,20.538000000000054,-4.65589368,-49.49870000000219,15.882106320000124,-33.61659368000206
665,2.1316282072803006e-14,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.694999999999865,-7.770399999998862,-3.6415315207705135e-14,-9.999999981857854e-05,16.734300000000086,-4.6212760799999995,-46.465499999997704,12.113023919999888,-34.35247607999827
666,9.999999999976694e-05,9.999999986831654e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.441700000000075,-6.087900000001241,-1.7763568394002505e-14,-4.263256414560601e-14,16.596800000000115,-4.7219976,-42.529400000001544,11.874802400000117,-30.654597600001658
667,0.00010000000002730047,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.61619999999995,-1.3532000000001325,-0.00010000000000687237,4.263256414560601e-13,11.534699999999997,-4.450674240000007,-37.9693999999988,7.084025759999976,-30.885374239998594
668,2.842170943040401e-14,0.00010000000008858478,7.105427357601002e-15,0.0,0.0,0.0,-32.131400000000085,-6.535500000000553,2.6645352591003757e-14,4.263256414560601e-13,19.247599999999856,-4.541434559999997,-38.666800000000634,14.706165439999987,-23.960634560001104
669,1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.314199999999914,0.3537000000007424,1.687538997430238e-14,5.115907697472721e-13,7.664199999999973,-3.986274240000007,-33.96049999999886,3.6779257599999795,-30.282574239999335
670,-5.329070518200751e-15,9.999999997489795e-05,0.0,0.0,0.0,0.0,-38.01090000000002,-3.638299999998452,1.865174681370263e-14,7.105427357601002e-14,12.627099999999789,-4.630934159999994,-41.64909999999807,7.996165839999845,-33.65293415999845
671,0.00010000000001930687,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.25089999999997,-6.764600000000225,2.6645352591003757e-15,4.405364961712621e-13,17.630500000000147,-4.832172720000004,-45.01539999999959,12.798327280000144,-32.21707271999967
672,-1.9539925233402755e-14,-1.0302869668521453e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.29749999999999,-4.744899999999117,6.217248937900877e-15,1.5631940186722204e-13,15.38190000000003,-4.706169119999993,-44.04239999999969,10.675730880000003,-33.36666911999946
673,1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-33.27910000000004,-9.28130000000106,1.9539925233402755e-14,-0.00010000000020227162,18.56020000000005,-5.01359184,-42.56050000000194,13.546608160000151,-29.013891840002014
674,3.019806626980426e-14,4.973799150320701e-14,-0.0001000000000139778,0.0,0.0,0.0,-36.181999999999995,-11.536999999999317,-1.2434497875801753e-14,-4.263256414560601e-14,21.784399999999838,-4.52753208,-47.719099999997994,17.25686791999996,-30.462232079998035
675,-2.6645352591003757e-14,-0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-40.254100000000044,-10.362999999999762,-3.9968028886505635e-14,-9.999999964804829e-05,20.638099999999906,-5.01130944,-50.61730000000041,15.626790559999947,-34.99050944000024
676,-1.0658141036401503e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.97930000000002,-6.319399999999074,-1.4210854715202004e-14,4.405364961712621e-13,18.52819999999999,-4.901821200000002,-42.29869999999944,13.626378799999861,-28.672321200000034
677,3.552713678800501e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.405199999999965,-6.911200000001049,4.440892098500626e-15,-2.842170943040401e-14,19.88229999999998,-4.959329760000003,-43.31640000000054,14.922970240000119,-28.393429760000423
678,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000004950493,0.0,0.0,0.0,-35.38169999999987,-9.288100000000732,-3.108624468950438e-14,2.984279490192421e-13,19.336599999999915,-4.588783919999999,-44.66970000000093,14.747816080000051,-29.92188392000088
679,-1.7763568394002505e-15,-1.0658141036401503e-13,0.0001000000000423995,0.0,0.0,0.0,-38.79869999999994,-5.6696999999986915,-9.769962616701378e-15,4.689582056016661e-13,18.223200000000002,-4.655904480000004,-44.4682999999971,13.567295520000204,-30.90100447999735
680,4.618527782440651e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.33230000000015,-1.5397000000005612,-2.842170943040401e-14,3.552713678800501e-13,10.814699999999952,-4.2613826399999954,-35.87199999999899,6.553317359999957,-29.318682639999032
681,-1.5987211554602254e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.446,-8.509300000001083,-9.999999998200337e-05,4.263256414560601e-14,19.679600000000036,-4.9725050400000015,-47.955400000001205,14.707094960000106,-33.2483050400011
682,2.398081733190338e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-38.13680000000008,-9.017899999998953,-3.552713678800501e-15,5.684341886080802e-14,19.03100000000007,-4.679516879999993,-47.154699999999394,14.351483120000154,-32.80321687999947
683,-2.842170943040401e-14,-2.0605739337042905e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.5312,-1.057900000001176,1.4210854715202004e-14,-6.536993168992922e-13,12.159800000000086,-4.5122572800000045,-37.58910000000206,7.647542719999919,-29.94155728000146
684,4.618527782440651e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.42679999999996,-7.692499999999011,-3.197442310920451e-14,-0.000100000000458067,17.549199999999903,-4.49295695999999,-45.11939999999963,13.05624303999997,-32.06315695999943
685,-3.730349362740526e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.115099999999934,-6.584700000000964,-9.999999997489795e-05,-0.0001000000001454282,15.464499999999852,-4.718518559999998,-45.70000000000097,10.745981439999891,-34.95401856000108
686,-3.552713678800501e-15,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-35.88649999999998,-6.4100999999999075,0.0001000000000015433,3.552713678800501e-13,15.093299999999992,-4.481915759999994,-42.29659999999869,10.611384239999976,-31.685215759998485
687,2.042810365310288e-14,-1.4921397450962104e-13,-9.999999998200337e-05,0.0,0.0,0.0,-35.37629999999997,-2.7294000000004175,3.552713678800501e-14,1.2789769243681803e-13,13.095600000000044,-4.505828400000005,-38.105799999998354,8.589771600000223,-29.516028399998586
688,-9.999999999443787e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.373599999999996,-7.651799999999923,-1.4210854715202004e-14,-7.105427357601002e-14,17.267000000000095,-4.656417119999999,-47.02549999999974,12.61058288000011,-34.41491712000031
689,2.5757174171303632e-14,7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.77239999999997,-5.600900000000429,-1.4210854715202004e-14,3.268496584496461e-13,16.970099999999903,-4.995937440000006,-44.373299999999574,11.974162560000018,-32.399137439999784
690,-9.999999997312159e-05,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.89999999999998,-6.647799999999062,1.7763568394002505e-15,9.999999920751179e-05,18.13240000000002,-4.7934489600000045,-46.547800000000294,13.338951040000035,-33.20884896000049
691,2.3092638912203256e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.82819999999999,-4.313499999999621,-9.999999998555609e-05,1.8474111129762605e-13,14.372099999999882,-4.427984159999998,-38.141799999999066,9.944115839999913,-28.19768415999938
692,-2.4868995751603507e-14,-1.3855583347321954e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.01729999999997,-9.684599999999314,0.0,9.99999992359335e-05,18.0362000000001,-4.26956904,-44.701800000000645,13.766630960000036,-30.935169040000382
693,-4.440892098500626e-14,-5.3290705182007514e-14,-9.999999989673825e-05,0.0,0.0,0.0,-38.49100000000012,-8.878100000001794,2.842170943040401e-14,-9.947598300641403e-14,17.313600000000136,-4.94559216,-47.36920000000262,12.368007840000079,-35.00119216000209
694,9.999999999976694e-05,-9.999999996068709e-05,6.039613253960852e-14,0.0,0.0,0.0,-34.952600000000004,-3.0935999999992916,-1.9539925233402755e-14,-9.999999990384367e-05,14.52219999999988,-4.4775799200000055,-38.046299999998155,10.044620080000048,-28.00167991999811
695,9.999999996956888e-05,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.59279999999991,-6.7020000000012985,0.0,9.999999993226538e-05,17.644599999999922,-4.849000560000002,-46.294600000000386,12.795599440000034,-33.49900056000013
696,-3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.589399999999955,-11.859799999999279,2.6645352591003757e-14,-5.258016244624741e-13,21.07009999999993,-4.417842240000003,-47.4492000000003,16.65225775999999,-30.796942240000313
697,-9.999999999799059e-05,-9.999999998200337e-05,0.00010000000002463594,0.0,0.0,0.0,-35.348200000000034,-5.69880000000024,9.999999998200337e-05,-9.999999981857854e-05,14.88370000000009,-4.681278720000004,-41.04710000000087,10.20242128,-30.84467872000064
698,4.085620730620576e-14,-1.1013412404281553e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.95060000000007,-5.072599999999536,4.440892098500626e-15,9.999999950593974e-05,14.932600000000036,-4.402739520000006,-41.023099999999815,10.529860480000194,-30.493239520000074
699,1.2434497875801753e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.51090000000002,-7.224100000000327,0.00010000000001753051,-1.2789769243681803e-13,14.63329999999996,-4.09973544,-40.73490000000075,10.533564559999931,-30.201335440001273
700,3.375077994860476e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.16369999999994,-1.3480999999999206,-2.7533531010703882e-14,-2.5579538487363607e-13,9.343600000000027,-4.4195817600000025,-36.51180000000075,4.924018240000059,-31.587781760000233
701,9.999999999976694e-05,-2.1316282072803006e-14,0.00010000000000331966,0.0,0.0,0.0,-36.47270000000001,1.9994000000001364,-0.00010000000004595222,3.836930773104541e-13,8.31300000000007,-4.577532480000002,-34.47319999999915,3.735467520000082,-30.73773247999907
702,-9.999999998200337e-05,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.92829999999994,-2.6208000000011786,-3.552713678800501e-15,4.973799150320701e-13,10.642199999999942,-4.373233200000001,-38.5492000000002,6.268966799999863,-32.28023320000034
703,-9.999999999799059e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.35179999999998,-1.47730000000006,-8.881784197001252e-15,-4.263256414560601e-14,12.413599999999864,-4.633830720000001,-38.82919999999939,7.7797692799998845,-31.04943071999996
704,-0.0001000000000015433,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.91910000000009,-5.076199999999801,8.881784197001252e-15,-4.263256414560601e-14,15.212700000000037,-4.421489759999995,-42.99540000000101,10.791210240000034,-32.204189760000524
705,-2.4868995751603507e-14,0.00010000000001042508,6.039613253960852e-14,0.0,0.0,0.0,-36.970299999999945,-4.942200000000508,0.00010000000001308962,-9.999999949172889e-05,15.270800000000023,-4.515976080000007,-41.91239999999914,10.754823920000016,-31.15757607999935
706,-2.842170943040401e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.24290000000004,1.0424999999995244,1.7763568394002505e-14,-1.7053025658242404e-13,10.499799999999961,-4.7908569599999975,-36.200400000001,5.708943040000092,-30.491456960001585
707,-3.4638958368304884e-14,2.1316282072803006e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.70259999999995,-12.397800000000888,-0.00010000000004062315,9.999999980436769e-05,21.060500000000154,-4.647731039999998,-51.100500000001176,16.412768960000214,-34.68773104000051
708,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.941900000000146,-6.857199999999363,8.881784197001252e-15,-0.00010000000013121735,14.73990000000012,-4.315508640000003,-42.799199999999516,10.424391360000124,-32.374808639999166
709,-3.730349362740526e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.64570000000003,-11.289799999999858,-1.1546319456101628e-14,-4.547473508864641e-13,22.164899999999854,-4.653475920000007,-45.93550000000023,17.511424079999784,-28.424075920000448
710,1.0658141036401503e-14,-1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.758499999999984,-5.86010000000126,-0.00010000000004417586,5.115907697472721e-13,16.466299999999922,-4.865316479999999,-42.618800000001,11.60098351999974,-31.017816480001038
711,5.329070518200751e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-37.660999999999966,-8.766400000000509,0.00010000000001930687,-9.999999956278316e-05,19.255799999999976,-4.8416795999999955,-46.427400000000006,14.414120399999973,-32.01327959999935
712,-1.7763568394002505e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.76929999999993,-5.7498999999987,-4.085620730620576e-14,0.0001000000001454282,15.417200000000076,-4.517652239999995,-42.51909999999822,10.899547760000038,-31.61955223999818
713,8.881784197001252e-15,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.877099999999956,-9.306200000001102,0.00010000000001930687,-2.5579538487363607e-13,20.82269999999993,-4.837848479999998,-46.183200000000724,15.984851519999811,-30.19834848000046
714,-2.1316282072803006e-14,0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-38.9114,0.48310000000054387,1.509903313490213e-14,-3.979039320256561e-13,10.1306000000001,-4.891952159999997,-38.428199999999805,5.238647840000317,-33.18955215999994
715,1.0658141036401503e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.38299999999988,-7.076999999999455,-7.105427357601002e-15,-9.999999947751803e-05,18.40640000000018,-4.646645279999998,-43.46009999999886,13.759754720000046,-29.70034527999836
716,-1.2434497875801753e-14,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.38170000000001,-5.961699999999269,-3.552713678800501e-14,4.121147867408581e-13,18.470300000000083,-4.996239119999999,-45.343399999998766,13.474060880000255,-31.86933911999851
717,-1.0658141036401503e-14,9.999999980436769e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.07619999999998,-1.810200000000389,1.7763568394002505e-15,0.00010000000018806077,11.66869999999982,-4.937845680000003,-37.8862000000006,6.730854319999796,-31.15534568000103
718,-4.440892098500626e-14,9.999999999621423e-05,9.999999995002895e-05,0.0,0.0,0.0,-37.113,-2.6154999999998907,9.999999998377973e-05,-9.999999961962658e-05,11.415199999999999,-4.720072319999998,-39.72830000000002,6.695127680000057,-33.03317231999996
719,-1.7763568394002505e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.861100000000164,-9.227499999999875,-9.999999996956888e-05,-3.126388037344441e-13,20.72400000000006,-4.5700056000000036,-46.0887000000009,16.153994400000116,-29.934705600000783
720,-9.999999999088516e-05,-6.394884621840902e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.911799999999964,-8.791800000000936,-9.999999996956888e-05,2.5579538487363607e-13,19.87160000000012,-4.805947440000004,-46.70370000000129,15.065652560000231,-31.638047440000832
721,-3.375077994860476e-14,-1.4210854715202004e-13,-9.999999995002895e-05,0.0,0.0,0.0,-31.427900000000097,-12.388400000000019,2.842170943040401e-14,-7.247535904753022e-13,22.29869999999999,-4.612923359999999,-43.816400000000485,17.685776640000096,-26.13062336000039
722,0.0,1.4210854715202004e-13,0.00010000000006016307,0.0,0.0,0.0,-37.17519999999993,-7.772299999999937,-3.552713678800501e-14,1.5631940186722204e-13,18.885200000000026,-4.775953679999999,-44.94739999999915,14.109246320000041,-30.83815367999911
723,-1.0658141036401503e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.16620000000002,-5.137900000000677,-7.105427357601002e-15,2.842170943040401e-14,17.10680000000008,-4.675876559999998,-41.304100000000744,12.430923440000104,-28.87317656000064
724,-0.00010000000001042508,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-39.50250000000001,-10.597000000001152,-1.7763568394002505e-15,-0.0001000000002733259,21.131099999999876,-4.812845040000006,-50.09960000000167,16.318254959999877,-33.78134504000157
725,-1.7763568394002505e-15,-9.999999990384367e-05,-9.999999999976694e-05,0.0,0.0,0.0,-38.37050000000012,-8.002699999999798,3.552713678800501e-14,-3.268496584496461e-13,20.54689999999994,-4.651178400000007,-46.37340000000036,15.89572160000009,-30.477678400000723
726,-3.375077994860476e-14,1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-35.97220000000011,-3.183900000000662,-9.769962616701378e-15,-2.984279490192421e-13,12.797899999999979,-4.621636080000001,-39.15610000000058,8.176263919999936,-30.979836080000414
727,-2.930988785010413e-14,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.4732,-4.086699999999055,-1.2434497875801753e-14,-2.7000623958883807e-13,13.617299999999897,-4.788884880000001,-43.5597999999988,8.828415119999761,-34.731384879998814
728,0.00010000000001042508,-9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.75159999999999,-2.5229000000006216,-3.552713678800501e-15,1.4210854715202004e-14,13.283299999999983,-4.2600902399999985,-37.274500000000685,9.023209760000126,-28.251290240001012
729,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-32.877300000000034,-5.484699999999407,-3.907985046680551e-14,0.00010000000054333213,14.758400000000044,-4.266200159999999,-38.36199999999853,10.49219984000009,-27.869800159997986
730,-3.019806626980426e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.90160000000001,-6.092400000000069,-9.999999999266151e-05,5.684341886080802e-14,15.433599999999892,-4.4611675199999965,-43.99410000000023,10.972432479999902,-33.02166752000033
731,0.00010000000001753051,0.00010000000007437393,-5.684341886080802e-14,0.0,0.0,0.0,-34.078099999999985,-4.7189999999998875,9.999999999177334e-05,0.00010000000055754299,15.93980000000009,-4.476669840000004,-38.796699999999475,11.463130160000208,-27.33356983999995
732,2.3092638912203256e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.63770000000009,-9.121100000000194,4.973799150320701e-14,1.5631940186722204e-13,18.777499999999986,-4.585944240000003,-48.75879999999937,14.19155576000001,-34.567244239999354
733,-5.3290705182007514e-14,-9.999999998200337e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.910600000000045,-6.16499999999991,-0.00010000000001220144,5.684341886080801e-13,17.129400000000018,-4.233002399999996,-41.07579999999881,12.896397599999993,-28.179402399998814
734,-1.9539925233402755e-14,1.3500311979441904e-13,3.907985046680551e-14,0.0,0.0,0.0,-30.544900000000094,-5.630500000000104,-7.105427357601002e-15,-7.105427357601002e-14,14.436199999999928,-3.699608399999999,-36.175400000001204,10.736591599999993,-25.438808400000756
735,-2.842170943040401e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.71360000000009,-5.590999999999788,3.552713678800501e-14,3.836930773104541e-13,16.136200000000123,-4.6146513599999945,-43.30459999999836,11.521548640000242,-31.78305135999789
736,3.375077994860476e-14,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.112999999999968,-5.36649999999959,-9.999999998377973e-05,-2.2737367544323206e-13,13.950099999999907,-4.041869760000001,-34.47959999999978,9.908230239999842,-24.57136975999971
737,-4.618527782440651e-14,1.1368683772161603e-13,-8.881784197001252e-14,0.0,0.0,0.0,-37.82749999999997,-6.6943000000002115,3.197442310920451e-14,-9.947598300641403e-14,16.314300000000106,-4.445066880000002,-44.52180000000021,11.869233119999983,-32.652566879999775
738,0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.77450000000001,1.848700000000914,3.197442310920451e-14,2.2737367544323206e-13,7.705000000000052,-4.478795280000001,-34.92569999999826,3.226204720000144,-31.699495279998796
739,3.730349362740526e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.95140000000002,-5.61800000000008,1.7763568394002505e-15,3.268496584496461e-13,15.236599999999914,-4.314030480000006,-42.569400000000684,10.922569520000014,-31.64683048000067
740,-3.552713678800501e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.30969999999995,-6.870999999999025,3.552713678800501e-15,9.999999950593974e-05,16.246900000000007,-4.412501280000007,-40.18059999999964,11.834398719999864,-28.346201279999324
