Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
800,-9.999999999621423e-05,7.105427357601002e-15,0.000100000000054834,0.0,0.0,0.0,-24.824400000000093,-34.00769999999902,0.0,-6.821210263296962e-13,38.51669999999996,-4.317796799999998,-58.8320999999995,34.198903200000025,-24.63319679999971
801,-6.217248937900877e-15,1.2789769243681803e-13,0.0001000000000015433,0.0,0.0,0.0,-24.396199999999993,-32.90850000000072,9.999999998200337e-05,-0.00010000000008858478,41.02290000000008,-4.426678079999995,-57.30459999999957,36.596221920000076,-20.708378079999946
802,-0.00010000000002463594,-0.00010000000000331966,4.618527782440651e-14,0.0,0.0,0.0,-26.151699999999938,-24.890299999999407,7.105427357601002e-15,-9.999999949172889e-05,32.51710000000004,-4.328852399999997,-51.042299999998875,28.188247600000217,-22.854052399998892
803,2.6645352591003757e-14,-2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.967600000000065,-41.4135999999987,1.5987211554602254e-14,-4.547473508864641e-13,40.186000000000156,-4.4943991199999935,-65.38119999999886,35.69160088000011,-29.689599119998277
804,-1.0658141036401503e-14,-9.999999994292352e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.90959999999996,-24.295200000000108,-8.881784197001252e-15,-3.410605131648481e-13,33.33700000000013,-4.179322799999994,-51.20489999999958,29.15767720000012,-22.04722279999946
805,9.999999998555609e-05,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.93909999999994,-11.731800000000064,4.440892098500626e-15,-2.5579538487363607e-13,25.22240000000013,-4.31373312,-41.670799999998906,20.908666880000077,-20.762133119998595
806,-0.00010000000001220144,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.101600000000012,-27.52149999999955,2.6645352591003757e-14,-5.684341886080801e-13,36.36780000000002,-4.435032959999996,-57.62319999999988,31.932767040000023,-25.690432960000095
807,-2.6645352591003757e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.87790000000001,-24.80340000000045,3.552713678800501e-14,-4.547473508864641e-13,31.128200000000053,-4.277840400000002,-51.68130000000153,26.85035960000005,-24.83094040000148
808,-1.509903313490213e-14,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.80779999999997,-16.323200000000973,-3.019806626980426e-14,3.126388037344441e-13,23.826899999999913,-4.133147759999996,-46.13099999999969,19.693752239999867,-26.437247759999366
809,3.552713678800501e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-26.310100000000013,-20.80360000000055,-9.999999999976694e-05,-4.547473508864641e-13,26.698999999999995,-4.009548959999998,-47.11380000000051,22.689451040000037,-24.4243489600007
810,-1.9539925233402755e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.79779999999999,-20.94359999999933,1.5987211554602254e-14,-9.999999994647624e-05,28.904900000000154,-4.137742079999997,-49.741499999999164,24.76715792000011,-24.97434207999906
811,-7.105427357601002e-15,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.04069999999998,-35.089000000000134,1.1546319456101628e-14,-6.252776074688882e-13,37.25460000000006,-4.207704479999993,-60.12970000000102,33.04689551999992,-27.082804480000434
812,1.7763568394002505e-15,2.842170943040401e-14,9.999999993759445e-05,0.0,0.0,0.0,-20.66369999999997,-27.573599999999793,9.769962616701378e-15,1.7053025658242404e-13,28.441200000000027,-4.130334720000002,-48.237199999999675,24.310865280000016,-23.926334720000114
813,-2.042810365310288e-14,-2.842170943040401e-14,0.00010000000000509601,0.0,0.0,0.0,-31.19789999999992,-14.327200000000744,-0.00010000000002285958,-2.2737367544323206e-13,22.28130000000006,-4.359502080000006,-45.52510000000096,17.92179792000009,-27.603302080001328
814,3.197442310920451e-14,1.7763568394002505e-14,0.0001000000000423995,0.0,0.0,0.0,-26.198500000000017,-28.855799999999647,-0.00010000000001664233,-3.410605131648481e-13,35.95830000000001,-4.3003713600000015,-55.05429999999954,31.657928640000144,-23.396371359999634
815,2.4868995751603507e-14,-1.3855583347321954e-13,-4.440892098500626e-14,0.0,0.0,0.0,-23.66869999999998,-24.605099999999943,-9.999999995002895e-05,5.400124791776761e-13,31.37140000000004,-4.187946959999993,-48.27389999999903,27.183453040000252,-21.09044695999924
816,8.881784197001252e-15,-1.8829382497642655e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.8002,-29.442299999999598,9.999999998377973e-05,-9.999999997489795e-05,35.571400000000075,-4.312835279999996,-57.242500000000106,31.258564720000045,-25.983935279999827
817,7.993605777301127e-15,-1.5987211554602254e-13,9.999999994292352e-05,0.0,0.0,0.0,-28.509999999999977,-28.393400000001108,-1.9539925233402755e-14,0.00010000000017384991,36.99959999999996,-4.331429999999989,-56.90320000000108,32.6681700000001,-24.235030000001203
818,2.842170943040401e-14,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-20.99349999999991,-38.15750000000028,9.999999999976694e-05,3.694822225952521e-13,41.14789999999992,-4.34814408,-59.15090000000029,36.79975592000005,-22.35114408000024
819,-9.999999997312159e-05,1.4210854715202004e-13,-3.375077994860476e-14,0.0,0.0,0.0,-26.369999999999983,-16.56269999999963,2.4868995751603507e-14,-7.389644451905042e-13,26.665899999999866,-4.231920959999994,-42.93279999999905,22.43397903999976,-20.498820959999065
820,1.687538997430238e-14,-1.3145040611561853e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.15980000000004,-31.646300000000174,2.5757174171303632e-14,-4.263256414560601e-13,37.981799999999915,-4.1488401600000016,-54.806100000000214,33.8329598399999,-20.973140160000767
821,-9.769962616701378e-15,9.999999981502583e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.504300000000057,-28.559399999999904,1.4210854715202004e-14,-0.0001000000004296453,32.43649999999981,-4.1820379199999955,-53.06370000000125,28.254462079999662,-24.809237920001138
822,7.105427357601002e-15,-1.5631940186722204e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.951600000000063,-23.8211000000013,9.999999999799059e-05,0.00010000000000331966,30.895800000000065,-4.254966000000001,-50.77250000000328,26.64083399999992,-24.131666000003122
823,9.999999999887876e-05,0.00010000000000687237,-1.7763568394002505e-14,0.0,0.0,0.0,-30.216000000000133,-25.495600000000366,1.2434497875801753e-14,3.694822225952521e-13,34.67100000000016,-4.529365199999997,-55.711399999999614,30.141634800000205,-25.569765199999182
824,9.999999996068709e-05,1.0658141036401503e-14,0.00010000000000331966,0.0,0.0,0.0,-24.454499999999964,-30.458699999998764,-1.7763568394002505e-15,1.7053025658242404e-13,34.45260000000016,-4.472257680000004,-54.91299999999967,29.98034232000027,-24.932657679999394
825,9.999999997756248e-05,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.672799999999953,-19.319799999998317,4.796163466380676e-14,-3.126388037344441e-13,25.67489999999996,-4.363351200000002,-46.99249999999891,21.311548799999926,-25.680951199999427
826,9.999999999443787e-05,-0.00010000000007792664,-3.907985046680551e-14,0.0,0.0,0.0,-25.88450000000014,-27.376599999999726,9.999999999799059e-05,2.5579538487363607e-13,33.66150000000013,-4.4068802399999925,-53.26099999999968,29.25461976000027,-24.006380239999643
827,-2.3092638912203256e-14,-1.8118839761882555e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.592399999999916,-26.170999999999985,7.105427357601002e-15,-8.526512829121202e-13,30.39060000000005,-4.111230960000002,-50.76340000000178,26.279369039999928,-24.484030960001633
828,-0.00010000000002285958,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.30060000000001,-34.14850000000151,-3.375077994860476e-14,-9.999999957699401e-05,37.735700000000136,-4.5581241600000055,-56.449300000000505,33.17757584000005,-23.271724160000673
829,-0.00010000000000864873,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-21.383999999999975,-25.433099999999413,0.00010000000003529408,-1.4210854715202004e-13,29.73979999999999,-4.425994799999998,-46.81699999999874,25.313805199999948,-21.503194799998568
830,9.999999997134523e-05,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-23.74489999999997,-28.193600000001375,-1.9539925233402755e-14,-3.979039320256561e-13,35.95569999999992,-4.314265199999992,-51.93840000000142,31.641434800000013,-20.296965200001637
831,-1.7763568394002505e-15,0.00010000000015253363,-9.999999993759445e-05,0.0,0.0,0.0,-27.05959999999992,-25.457000000000804,-0.00010000000000243148,2.2737367544323206e-13,32.095899999999865,-4.493608559999995,-52.516700000001265,27.602291439999913,-24.91440856000159
832,9.999999998200337e-05,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.66680000000004,-35.54369999999963,-9.99999999766743e-05,1.7053025658242404e-13,39.436800000000005,-4.284483119999999,-58.21059999999966,35.152316880000036,-23.05828311999963
833,-3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000009924292,0.0,0.0,0.0,-27.91709999999992,-22.725800000000845,-0.00010000000003884679,-3.979039320256561e-13,27.414799999999904,-4.226320080000001,-50.643100000001596,23.18847991999993,-27.45462008000166
834,-1.4210854715202004e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-23.40989999999999,-28.989400000000757,9.99999999971024e-05,-5.684341886080802e-14,32.51860000000009,-4.330520640000002,-52.3993000000015,28.188079359999893,-24.211220640001386
835,7.105427357601002e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.071299999999958,-20.352700000000453,8.881784197001252e-16,-8.526512829121202e-14,31.75939999999989,-4.370795280000003,-47.424000000000916,27.388604719999943,-20.035395280000984
836,3.4638958368304884e-14,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-27.637400000000017,-28.23830000000096,1.5987211554602254e-14,-4.263256414560601e-13,35.415500000000115,-4.4908048799999944,-55.87560000000134,30.924695120000198,-24.950904880001602
837,9.999999997845066e-05,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-20.409599999999998,-23.11409999999887,-2.1316282072803006e-14,3.979039320256561e-13,25.937900000000006,-3.9846664800000062,-43.52369999999959,21.95323351999997,-21.57046647999961
838,-7.105427357601002e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-23.436300000000056,-35.55529999999996,-3.6415315207705135e-14,4.831690603168681e-13,41.4888,-4.439041919999999,-58.991700000000634,37.04975808000009,-21.941941920000772
839,-3.552713678800501e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-24.368000000000027,-27.858000000000516,8.881784197001252e-15,-1.7053025658242404e-13,31.308499999999782,-4.22851608,-52.22600000000095,27.079983919999776,-25.146016080000948
840,-9.999999998555609e-05,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.479200000000052,-14.00539999999981,1.4210854715202004e-14,0.00010000000006016307,26.727900000000133,-4.502986559999999,-45.484600000000285,22.224913440000154,-23.25968656000059
841,4.618527782440651e-14,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.56059999999991,-21.07259999999932,0.0,2.5579538487363607e-13,36.47630000000011,-4.570804799999998,-48.633199999998936,31.90549520000005,-16.72770479999889
842,-9.999999998022702e-05,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.25360000000004,-26.919500000001015,1.2434497875801753e-14,-9.999999946330718e-05,35.56610000000009,-4.554695519999993,-56.17330000000143,31.011404480000134,-25.161895520001522
843,-0.00010000000001930687,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.04350000000001,-23.631899999999604,1.5987211554602254e-14,4.547473508864641e-13,26.889699999999948,-4.381710479999999,-48.67539999999893,22.507989519999967,-26.167410479998964
844,-1.7763568394002505e-15,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.633599999999902,-26.047299999999566,3.4638958368304884e-14,8.526512829121202e-14,30.969300000000118,-4.309012079999995,-53.680899999998374,26.66028792000028,-27.02061207999786
845,-2.220446049250313e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.84039999999997,-18.267100000001378,1.7763568394002505e-14,-0.000100000000458067,26.861399999999968,-4.112126639999999,-43.10760000000181,22.749273359999968,-20.358326640002062
846,-9.999999998022702e-05,1.3855583347321954e-13,-9.999999997489795e-05,0.0,0.0,0.0,-22.546699999999923,-32.98270000000048,2.1316282072803006e-14,-4.263256414560601e-13,41.30290000000015,-4.347112320000006,-55.52960000000118,36.955787680000036,-18.573812320000457
847,-9.999999995802256e-05,1.7763568394002505e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.070299999999957,-24.393400000000902,-1.7763568394002505e-15,7.105427357601002e-13,31.190099999999905,-4.33792512,-50.46380000000056,26.852174879999918,-23.611625120001094
848,9.999999998999698e-05,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.577000000000094,-18.275099999999547,-0.00010000000002818865,3.979039320256561e-13,29.21569999999995,-4.342811760000005,-44.85209999999978,24.872888239999995,-19.979211759999572
849,-1.9539925233402755e-14,-9.999999997134523e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.142900000000015,-33.35289999999893,3.552713678800501e-15,2.5579538487363607e-13,35.14960000000002,-4.156513920000003,-55.49589999999844,30.993086079999966,-24.50281391999779
850,0.0,9.592326932761353e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.791399999999964,-21.452800000000316,-0.00010000000001575415,-9.999999991805453e-05,33.61119999999997,-4.427434080000005,-50.244399999999416,29.18376591999998,-21.06063407999875
851,-7.993605777301127e-15,-3.197442310920451e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.49329999999994,-24.06010000000014,-0.00010000000004772858,-5.400124791776761e-13,35.637200000000156,-4.337308080000002,-52.55350000000006,31.29989192000016,-21.25360808000012
852,-2.3092638912203256e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.198100000000046,-30.261699999999557,1.7763568394002505e-15,-1.7053025658242404e-13,29.90730000000001,-3.952619279999998,-52.45979999999976,25.954680720000027,-26.505119279999732
853,-1.2434497875801753e-14,1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.49719999999999,-28.146699999999704,-1.687538997430238e-14,-1.4210854715202004e-13,35.080399999999955,-3.9942669599999916,-52.64389999999976,31.08613303999998,-21.55776696000001
854,-3.9968028886505635e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.007000000000012,-26.75580000000086,5.329070518200751e-15,1.7053025658242404e-13,32.18319999999993,-4.152252960000002,-46.76280000000001,28.0309470399999,-18.731852960000566
855,1.4210854715202004e-14,-1.4566126083082054e-13,9.999999994292352e-05,0.0,0.0,0.0,-25.664099999999934,-31.55530000000033,0.00010000000003884679,9.999999988963282e-05,37.04500000000004,-4.44546504,-57.21910000000065,32.5995349600001,-24.619565040000765
856,-8.881784197001252e-16,0.00010000000006371579,-1.5987211554602254e-14,0.0,0.0,0.0,-24.690600000000007,-25.378500000000308,-1.7763568394002505e-15,1.4210854715202004e-13,29.225600000000128,-4.149312479999994,-50.069000000000585,25.076287520000243,-24.992712480000122
857,-0.00010000000004417586,7.105427357601002e-14,1.0835776720341528e-13,0.0,0.0,0.0,-20.174999999999958,-34.115900000000494,-0.00010000000002285958,2.5579538487363607e-13,41.69229999999996,-4.598056800000002,-54.291100000000185,37.094243199999944,-17.196856800000006
858,-1.3766765505351941e-14,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-28.63419999999995,-28.72039999999913,-1.2434497875801753e-14,-4.263256414560601e-13,33.337299999999985,-4.23405936,-57.35469999999903,29.103240639999783,-28.251459359999245
859,-9.999999999266151e-05,0.00010000000008147936,7.283063041541027e-14,0.0,0.0,0.0,-25.8303,-26.633600000000314,-1.9539925233402755e-14,0.0001000000001454282,31.080599999999915,-4.269772079999997,-52.463800000000205,26.810827919999888,-25.652972080000538
860,1.7763568394002505e-15,9.99999999891088e-05,3.108624468950438e-14,0.0,0.0,0.0,-27.417099999999923,-21.366199999999658,3.552713678800501e-15,-3.694822225952521e-13,30.21210000000008,-4.176174959999999,-48.78320000000045,26.03592504000025,-22.747274960000198
861,1.509903313490213e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.327600000000047,-26.410999999999866,-1.5987211554602254e-14,0.00010000000034438017,34.12650000000005,-4.24683432,-49.738499999999405,29.87966568000016,-19.8588343199997
862,3.197442310920451e-14,7.460698725481052e-14,-9.059419880941277e-14,0.0,0.0,0.0,-22.862199999999987,-30.482299999999547,-1.1546319456101628e-14,-9.999999971910256e-05,37.470500000000044,-4.363749359999998,-53.344599999998806,33.10675064000001,-20.237849359998336
863,4.529709940470639e-14,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-23.05989999999993,-25.21219999999954,-1.7763568394002505e-14,0.00010000000071386239,29.47939999999995,-4.271209200000005,-48.2720999999985,25.208190800000008,-23.063909199998264
864,9.999999998377973e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.66209999999997,-27.39840000000079,1.5987211554602254e-14,0.00010000000000331966,30.966499999999904,-4.0436632800000005,-51.06030000000099,26.922836719999772,-24.137463280001
865,-5.1514348342607263e-14,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.351000000000077,-19.801600000000718,3.019806626980426e-14,0.00010000000000331966,26.48669999999998,-4.240053359999999,-51.15250000000039,22.246646639999867,-28.905853360000748
866,-5.595524044110789e-14,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.393600000000035,-21.607099999999726,1.5987211554602254e-14,6.252776074688882e-13,28.726700000000037,-4.3554290399999935,-49.00069999999907,24.371270959999972,-24.62942903999887
867,-3.197442310920451e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-28.116900000000072,-24.219599999999375,-3.552713678800501e-15,-8.810729923425242e-13,31.74300000000003,-4.280420879999996,-52.33650000000091,27.462579120000115,-24.873920880001265
868,-4.3520742565306136e-14,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-21.23339999999997,-35.28629999999955,-9.99999999766743e-05,-8.526512829121202e-14,38.34260000000015,-4.289362559999995,-56.519799999999435,34.05323744000023,-22.466562559999886
869,-3.197442310920451e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.89409999999991,-23.110899999999056,3.552713678800501e-15,8.526512829121202e-14,31.27700000000012,-4.1224968,-47.00499999999923,27.154503200000068,-19.850496799998936
870,-5.329070518200751e-15,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-27.580999999999907,-20.403399999999515,-2.4868995751603507e-14,4.263256414560601e-13,23.773300000000035,-4.19173488,-47.98449999999903,19.58156512000015,-28.40293487999888
871,-9.999999997134523e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.36850000000003,-18.647300000001493,3.2862601528904634e-14,-0.00010000000006016307,29.122700000000023,-4.3906132800000055,-47.01600000000177,24.732086720000098,-22.28391328000167
872,-4.263256414560601e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.952500000000065,-22.734599999999524,9.999999996956888e-05,8.526512829121202e-14,29.557400000000005,-4.30853976,-47.6869999999997,25.24886024,-22.438139759999927
873,-1.4210854715202004e-14,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.218200000000074,-21.88740000000024,-9.999999999799059e-05,2.842170943040401e-14,27.68669999999991,-4.34618351999999,-52.105699999999985,23.340516479999835,-28.765183520000136
874,9.999999995891073e-05,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.638499999999933,-17.693300000000143,2.5757174171303632e-14,9.999999974752427e-05,23.552000000000024,-4.456740960000005,-45.33159999999933,19.09525904000012,-26.23634095999921
875,9.999999996956888e-05,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.461499999999983,-32.32139999999871,2.398081733190338e-14,1.9895196601282805e-13,39.83550000000004,-4.433892479999994,-59.78279999999873,35.401607520000205,-24.381192479998532
876,9.999999996823661e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.83499999999996,-25.436399999999836,1.2434497875801753e-14,-5.684341886080801e-13,30.10749999999994,-4.424748480000002,-51.27130000000092,25.682751519999975,-25.588548480000938
877,9.999999999621423e-05,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-20.260499999999947,-28.730200000000565,-2.1316282072803006e-14,0.0,32.186099999999854,-4.227209280000002,-48.990599999999915,27.958890719999765,-21.031709280000143
878,9.999999998377973e-05,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-22.987000000000048,-31.405900000000955,9.999999999443787e-05,1.7053025658242404e-13,34.79699999999998,-4.329246239999996,-54.392700000001014,30.46775375999994,-23.924946240001532
879,-1.4210854715202004e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-23.42359999999998,-25.80979999999962,3.730349362740526e-14,9.99999995485723e-05,30.128500000000066,-4.310076239999997,-49.23329999999906,25.818423760000204,-23.414876239999074
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.79929999999988,-24.582799999999708,1.1546319456101628e-14,3.979039320256561e-13,29.787899999999908,-4.386395519999999,-52.38209999999886,25.401504479999936,-26.98059551999846
881,-3.552713678800501e-15,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-19.781099999999984,-28.508600000000193,-3.552713678800501e-15,8.526512829121202e-14,35.59290000000011,-4.0191444000000045,-48.28970000000044,31.573755599999902,-16.715944400000765
882,-2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-25.72100000000001,-24.129000000000957,-2.4868995751603507e-14,-8.526512829121202e-14,30.39020000000002,-4.553839439999997,-49.849900000001554,25.83636056000001,-24.013539440001537
883,2.5757174171303632e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-23.972500000000036,-28.443699999998948,-0.00010000000000864873,3.126388037344441e-13,37.90800000000013,-4.521651839999995,-52.41639999999879,33.38634816000018,-19.030051839998833
884,9.999999998999698e-05,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-25.56170000000001,-40.22889999999966,0.00010000000002996501,-4.263256414560601e-13,40.512899999999874,-4.505102640000001,-65.79029999999982,36.00779735999997,-29.782502640000075
885,-2.1316282072803006e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-23.948600000000003,-27.66609999999897,-8.881784197001252e-15,0.000100000000458067,33.76610000000015,-4.357659600000002,-51.614699999998365,29.40844040000006,-22.206259599998305
886,9.999999998644427e-05,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-25.67900000000011,-19.916899999998705,-3.552713678800501e-15,0.00010000000062859726,27.05599999999985,-4.1598770400000005,-45.59569999999695,22.896122959999936,-22.699577039997237
887,6.217248937900877e-15,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-26.7588,-22.197800000000505,2.398081733190338e-14,0.00010000000017384991,28.56970000000009,-4.166575920000006,-48.95649999999962,24.403124080000197,-24.553375919999652
888,-1.2434497875801753e-14,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-28.709299999999942,-26.143000000000086,-3.6415315207705135e-14,8.526512829121202e-14,36.708399999999955,-4.655445119999996,-54.85230000000092,32.052954880000016,-22.799345120001135
889,-4.263256414560601e-14,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.881700000000077,-24.224999999999902,0.0,-9.999999991805453e-05,27.554799999999975,-4.176102960000003,-50.10680000000025,23.378697040000027,-26.72810296000023
890,9.999999998822062e-05,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-24.861900000000055,-19.009200000001023,9.999999999621423e-05,-1.1368683772161603e-13,26.277000000000033,-4.107404160000004,-43.87100000000143,22.16959584000017,-21.701404160001715
891,5.329070518200751e-15,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.6222000000001,-29.911900000001232,9.99999999766743e-05,-6.536993168992922e-13,34.12049999999998,-3.784705199999999,-52.53400000000052,30.335794799999903,-22.198205200000615
892,4.707345624410664e-14,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-24.09429999999992,-26.77119999999907,-3.375077994860476e-14,-3.979039320256561e-13,33.942899999999874,-4.066408080000002,-50.86549999999839,29.87649191999983,-20.9890080799981
893,2.842170943040401e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.86680000000007,-32.0063000000003,-9.999999998022702e-05,-9.999999988963282e-05,37.72480000000006,-4.32132696,-60.873299999999375,33.40347304000005,-27.46982695999887
894,-2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-20.6106,-29.055399999999942,9.999999998999698e-05,-5.115907697472721e-13,31.603299999999987,-4.0844829600000025,-49.6658000000002,27.518817039999835,-22.146982959999903
895,8.881784197001252e-16,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.72970000000006,-24.0014000000007,1.3322676295501878e-14,-3.126388037344441e-13,35.37669999999996,-4.0338381599999975,-47.73110000000081,31.34286183999988,-16.388238160000924
896,-0.00010000000001308962,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-25.28750000000001,-32.27120000000144,1.5987211554602254e-14,-0.00010000000040122359,35.72799999999987,-4.091723280000004,-57.55900000000088,31.63627671999986,-25.92272328000078
897,9.769962616701378e-15,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.019099999999984,-26.764599999998858,-0.0001000000000219714,2.8421709430404007e-13,33.93439999999998,-4.185429119999997,-49.78379999999794,29.74897087999991,-20.034829119998037
898,3.552713678800501e-15,-3.197442310920451e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.787099999999942,-23.47790000000014,9.999999998733244e-05,-2.842170943040401e-14,33.13250000000008,-4.344082560000002,-49.26490000000089,28.78841743999999,-20.476482560000676
899,-2.5757174171303632e-14,-5.684341886080802e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.96040000000001,-18.288500000000774,-9.999999998555609e-05,5.684341886080802e-14,27.667100000000016,-4.206990960000001,-44.24900000000052,23.46010903999992,-20.788890960000145
900,9.769962616701378e-15,9.999999997134523e-05,4.796163466380676e-14,0.0,0.0,0.0,-24.213299999999993,-21.853799999999822,-2.6645352591003757e-14,0.00010000000034438017,26.83210000000008,-4.026710160000003,-46.06689999999986,22.805389840000004,-23.261510159999403
901,-4.796163466380676e-14,-5.684341886080802e-14,0.00010000000003707044,0.0,0.0,0.0,-28.212499999999924,-23.520799999999433,-1.7763568394002505e-15,9.999999960541572e-05,29.232100000000056,-4.392953999999998,-51.733099999998956,24.83914600000017,-26.893953999999013
902,-9.99999999971024e-05,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.09099999999992,-37.26619999999975,1.7763568394002505e-15,1.9895196601282805e-13,40.20500000000007,-4.40940168,-57.35729999999876,35.79559832000011,-21.561701679998876
903,-9.999999999799059e-05,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.641300000000005,-24.145899999998946,-2.6645352591003757e-15,1.1368683772161603e-13,33.52740000000013,-4.162751280000004,-53.78729999999808,29.364648720000105,-24.422651279997297
