Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
877,-8.881784197001252e-16,-6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.91720000000005,-15.11860000000064,3.552713678800501e-15,9.999999986121111e-05,25.37550000000002,-5.190354720000002,-44.035700000000986,20.18514528000014,-23.8505547200013
878,-2.398081733190338e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.583100000000016,-11.90459999999922,-2.1316282072803006e-14,4.547473508864641e-13,25.878999999999937,-5.332025520000004,-46.48769999999945,20.546974479999903,-25.94072551999932
879,2.3092638912203256e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.868699999999997,-10.483700000001761,7.105427357601002e-15,-5.115907697472721e-13,22.264000000000138,-4.987504800000005,-40.35240000000226,17.276495200000117,-23.075904800002377
880,1.687538997430238e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-23.876300000000064,-29.689599999998848,7.105427357601002e-15,-9.999999997489795e-05,37.19800000000008,-5.105348639999992,-53.56609999999819,32.09265136000018,-21.473448639998225
881,4.529709940470639e-14,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-31.52160000000001,-15.16210000000035,-1.7763568394002505e-15,1.1368683772161603e-13,24.81669999999995,-5.203516320000003,-46.68380000000087,19.613183679999793,-27.07061632000108
882,-3.2862601528904634e-14,4.618527782440651e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.0699000000001,-22.53319999999971,-1.4210854715202004e-14,2.8421709430404007e-13,34.20169999999992,-5.011889040000002,-48.60310000000044,29.189810959999768,-19.41328904000042
883,3.907985046680551e-14,-1.6342482922482304e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.066999999999897,-26.917699999999826,1.7763568394002505e-14,0.00010000000031595846,31.472599999999883,-5.038157519999997,-55.98460000000014,26.43444247999993,-29.55015751999997
884,-2.4868995751603507e-14,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-27.550799999999988,-19.60640000000049,4.263256414560601e-14,5.684341886080802e-14,26.566500000000172,-4.68040896,-47.1571000000003,21.886091040000142,-25.27100896000016
885,-1.4210854715202004e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.21449999999997,-25.894699999999318,3.019806626980426e-14,0.00010000000071386239,39.62929999999999,-5.365931039999997,-54.1090999999993,34.26336895999995,-19.84573103999935
886,-1.9539925233402755e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-26.638900000000024,-20.841900000000408,-8.881784197001252e-15,0.00010000000054333213,27.1413999999999,-4.997016720000004,-47.48070000000058,22.144383279999897,-25.336316720000696
887,5.329070518200751e-15,-1.4210854715202004e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.488800000000047,-32.861299999999716,3.552713678800501e-15,-2.2737367544323206e-13,42.324300000000136,-5.23616831999999,-63.35009999999954,37.0881316800001,-26.261968319999426
888,-5.062616992290714e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.515200000000085,-26.048800000000654,1.7763568394002505e-14,5.684341886080802e-14,34.30400000000009,-4.892239440000003,-56.56399999999971,29.411760559999976,-27.15223943999905
889,-1.7763568394002505e-15,-9.999999990384367e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.49150000000001,-21.346700000000112,-7.105427357601002e-15,0.0001000000001454282,26.992500000000053,-4.745471759999999,-48.83819999999963,22.24702823999999,-26.591171759999412
890,-7.105427357601002e-15,-9.999999992160724e-05,-9.999999999088516e-05,0.0,0.0,0.0,-27.19029999999995,-22.43590000000023,-2.6645352591003757e-14,0.0001000000001454282,27.39330000000005,-4.926833279999995,-49.626299999999986,22.466466719999865,-27.159833279999674
891,5.329070518200751e-15,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.329900000000045,-27.456099999999537,3.552713678800501e-15,-0.0001000000004296453,33.093399999999974,-5.143625279999997,-55.78609999999932,27.949774719999944,-27.836325279999386
892,-1.7763568394002505e-14,0.0,9.999999999799059e-05,0.0,0.0,0.0,-19.393100000000032,-34.37019999999953,0.0001000000000015433,-5.684341886080802e-14,40.60470000000009,-4.861792799999995,-53.763099999999525,35.74290720000001,-18.020192799999506
893,-2.1316282072803006e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.70870000000007,-19.037600000000424,-1.2434497875801753e-14,0.00010000000025911504,27.746599999999944,-4.830119999999994,-50.7462000000009,22.916479999999957,-27.8297200000014
894,7.105427357601002e-15,-1.9184653865522705e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-21.015399999999936,-33.720700000000164,8.881784197001252e-15,1.1368683772161603e-13,39.293200000000034,-4.816222559999998,-54.73610000000008,34.47697743999998,-20.25912256000032
895,-1.2434497875801753e-14,0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-29.628999999999927,-21.516199999998975,9.999999999799059e-05,6.252776074688882e-13,33.44469999999985,-4.879101599999994,-51.14499999999725,28.56559839999986,-22.579401599997624
896,-9.999999996601616e-05,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.653800000000036,-22.09869999999998,1.2434497875801753e-14,-1.1368683772161603e-13,31.446199999999997,-4.951321920000005,-45.75260000000091,26.49487808000005,-19.257721920000847
897,-0.00010000000001220144,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.535500000000017,-29.310900000000288,-0.00010000000000687237,-0.00010000000020227162,36.49770000000012,-4.973265359999999,-58.846700000000254,31.524434640000134,-27.322265359999903
898,4.440892098500626e-15,-1.9895196601282805e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-29.495199999999993,-21.974700000000468,-1.0658141036401503e-14,-5.684341886080802e-14,34.25570000000013,-4.775261760000001,-51.46990000000096,29.480438240000183,-21.98946176000055
899,7.993605777301127e-15,1.8118839761882555e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.47020000000002,-23.790999999998917,-9.999999996779252e-05,1.1368683772161603e-13,28.653899999999823,-4.712081759999998,-45.261299999998755,23.941818239999897,-21.31948175999932
900,7.105427357601002e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.04890000000004,-25.67809999999892,-8.881784197001252e-15,-9.999999963383743e-05,30.596699999999892,-4.717214640000005,-52.72709999999975,25.879485359999865,-26.84761464000013
901,0.00010000000000864873,-9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-33.20579999999999,-11.07830000000041,3.552713678800501e-15,7.389644451905042e-13,25.553600000000063,-5.213037600000003,-44.284100000000365,20.34056240000008,-23.94353760000027
902,1.7763568394002505e-15,1.580957587066223e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.113199999999974,-30.553899999998663,7.105427357601002e-15,-5.115907697472721e-13,38.39430000000016,-5.508852480000002,-60.66709999999918,32.88544752000021,-27.781652479999195
903,1.7763568394002505e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.855999999999902,-34.14450000000002,5.329070518200751e-15,0.00010000000031595846,40.519599999999905,-5.760486719999998,-63.00039999999825,34.75911327999991,-28.241286719998328
904,9.999999997223341e-05,-0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-31.110399999999988,-23.87809999999996,9.99999999766743e-05,-3.410605131648481e-13,37.40159999999985,-5.467468320000004,-54.988400000001064,31.93413167999976,-23.05426832000086
905,-1.4210854715202004e-14,-1.3855583347321954e-13,0.00010000000006016307,0.0,0.0,0.0,-27.209999999999987,-29.594599999999446,-7.105427357601002e-15,-7.389644451905042e-13,37.20230000000002,-5.225547600000001,-56.80449999999976,31.976752399999906,-24.827747600000095
906,8.881784197001252e-15,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.09189999999994,-27.1787999999994,-1.7763568394002505e-15,1.1368683772161603e-13,33.27029999999984,-5.101160399999992,-54.27070000000006,28.169139599999827,-26.10156040000001
907,1.5987211554602254e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.483000000000033,-29.923499999999052,2.1316282072803006e-14,-5.684341886080801e-13,36.74300000000001,-5.010787440000005,-54.40649999999974,31.732212559999937,-22.674287439999347
908,-1.7763568394002505e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.155699999999957,-26.071599999999165,0.0,0.0,29.131400000000127,-4.880529359999999,-49.227299999999616,24.25087064000013,-24.976429359999713
909,3.108624468950438e-14,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.03340000000004,-34.906900000001,9.999999999799059e-05,-5.684341886080801e-13,44.722699999999804,-5.758872479999999,-62.94020000000174,38.9638275199997,-23.9763724800018
910,4.440892098500626e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.835999999999913,-25.656700000001024,-3.552713678800501e-15,9.999999957699401e-05,35.001099999999894,-5.132846880000004,-53.492600000001374,29.868253119999803,-23.624346880001355
911,9.999999999088516e-05,7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.64029999999994,-33.15750000000094,0.0,-6.252776074688882e-13,42.919299999999986,-5.707954079999995,-63.797700000001356,37.21134591999993,-26.5863540800012
912,0.00010000000004950493,1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-30.538399999999996,-24.56840000000045,-4.618527782440651e-14,-1.1368683772161603e-13,34.26009999999998,-5.165763839999998,-55.10669999999919,29.094336160000136,-26.01236383999975
913,-2.398081733190338e-14,1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.319000000000006,-18.601599999998456,-0.00010000000001575415,-3.410605131648481e-13,32.1885000000001,-5.3465004000000045,-48.92069999999947,26.841999599999973,-22.078700399999292
914,1.7763568394002505e-15,9.999999997134523e-05,-3.730349362740526e-14,0.0,0.0,0.0,-28.217899999999975,-16.84330000000125,-9.999999999621423e-05,0.0,25.183699999999916,-4.9660639199999945,-45.06120000000192,20.21763607999992,-24.843563920001742
915,-3.197442310920451e-14,-8.171241461241152e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.29390000000005,-14.476800000000225,2.3092638912203256e-14,-5.115907697472721e-13,25.697500000000062,-5.0478458399999955,-46.77070000000256,20.64965416000009,-26.121045840002466
916,-1.509903313490213e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.48229999999992,-18.88680000000022,-1.2434497875801753e-14,-7.958078640513122e-13,27.588800000000038,-4.89082535999999,-44.36910000000148,22.697974640000112,-21.671125360001582
917,-0.00010000000004062315,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-31.30309999999998,-8.160000000000053,4.618527782440651e-14,0.0,22.1117,-5.0412780000000055,-39.46320000000023,17.07042199999983,-22.39277800000039
918,1.7763568394002505e-15,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.12499999999992,-18.963499999998618,2.842170943040401e-14,-0.00010000000037280188,27.656499999999898,-4.973860079999996,-51.088599999998934,22.682639919999986,-28.40596007999895
919,1.7763568394002505e-14,0.00010000000007792664,7.105427357601002e-15,0.0,0.0,0.0,-27.503900000000026,-19.58910000000023,1.0658141036401503e-14,4.547473508864641e-13,35.92020000000011,-5.208917759999997,-47.09289999999925,30.71128224000006,-16.381617759999415
920,-8.881784197001252e-15,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.96860000000005,-32.173199999999014,1.0658141036401503e-14,1.7053025658242404e-13,38.46529999999995,-5.428938959999999,-53.1418000000001,33.03636103999992,-20.105438959999503
921,-1.4210854715202004e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.049800000000044,-22.142099999999715,2.4868995751603507e-14,-0.0001000000001454282,29.967200000000076,-5.0457592799999995,-49.191999999999155,24.921440720000206,-24.27055927999919
922,3.019806626980426e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-31.411099999999994,-17.46569999999977,1.4210854715202004e-14,-3.979039320256561e-13,30.902100000000047,-5.279429520000004,-48.87679999999983,25.622670479999957,-23.25412951999965
923,0.0,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.407999999999927,-12.565300000000292,-3.907985046680551e-14,0.00010000000025911504,23.97709999999985,-4.913097120000002,-36.97319999999917,19.06400287999989,-17.90919711999905
924,1.5987211554602254e-14,5.3290705182007514e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.471699999999984,-18.422699999999537,-1.5987211554602254e-14,6.821210263296962e-13,26.606500000000057,-4.8309868799999975,-44.894399999998,21.775513120000017,-23.118886879997973
925,1.2434497875801753e-14,-9.999999988963282e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-23.277699999999985,-28.413400000001047,-9.999999998733244e-05,5.684341886080801e-13,31.798499999999983,-4.795396560000006,-51.69130000000021,27.003103439999997,-24.688196559999966
926,-1.7763568394002505e-15,-7.105427357601002e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.65089999999998,-18.00060000000022,-1.9539925233402755e-14,-6.252776074688882e-13,31.926600000000004,-4.969545120000001,-43.65150000000088,26.957054880000054,-16.694445120001063
927,3.375077994860476e-14,0.0001000000000139778,8.526512829121202e-14,0.0,0.0,0.0,-30.09790000000002,-20.96210000000164,-8.881784197001252e-15,-0.00010000000071386239,29.637700000000077,-5.076319679999999,-51.06000000000202,24.56138032000023,-26.498619680002236
928,-0.00010000000003707044,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-16.987999999999957,-36.3846000000006,-3.730349362740526e-14,-6.821210263296962e-13,39.137799999999984,-5.132641679999999,-53.37270000000123,34.00515831999989,-19.367541680001096
929,1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.14949999999999,-24.648399999998844,3.552713678800501e-15,-2.8421709430404007e-13,34.531500000000044,-5.467268880000002,-53.79799999999955,29.064231120000162,-24.733768879999843
930,7.105427357601002e-15,4.263256414560601e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.256299999999957,-18.940599999999478,3.197442310920451e-14,-2.2737367544323206e-13,28.122900000000087,-5.211326879999993,-48.196899999999204,22.91157312000027,-25.285326879999133
931,-1.9539925233402755e-14,-1.829647544582258e-13,-8.881784197001252e-14,0.0,0.0,0.0,-20.44339999999996,-31.29259999999846,4.440892098500626e-14,-0.00010000000077070581,35.96520000000005,-4.928155199999996,-51.736099999998515,31.03704480000016,-20.699055199998355
932,0.0,1.9539925233402755e-13,-0.00010000000008503207,0.0,0.0,0.0,-29.041299999999943,-21.47340000000071,1.7763568394002505e-14,-0.00010000000048648872,36.691499999999955,-5.1573283199999995,-50.51490000000152,31.53417167999995,-18.98072832000156
933,3.552713678800501e-14,6.394884621840902e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.727200000000018,-24.958900000001336,-3.552713678800501e-15,0.0,39.37880000000001,-5.067816480000003,-54.68610000000248,34.31098351999996,-20.375116480002532
934,3.6415315207705135e-14,-3.197442310920451e-14,-0.00010000000005305765,0.0,0.0,0.0,-27.18840000000003,-26.227100000000974,0.00010000000001042508,0.00010000000003174137,35.18620000000003,-4.991412240000001,-53.415400000000574,30.194787759999997,-23.220612240000804
935,1.9539925233402755e-14,-2.4868995751603507e-14,-9.999999994292352e-05,0.0,0.0,0.0,-22.39070000000006,-37.050800000001374,-4.618527782440651e-14,-2.8421709430404007e-13,45.37740000000002,-5.380222320000003,-59.44160000000184,39.997177679999915,-19.444422320001934
936,-3.2862601528904634e-14,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.834200000000024,-20.713599999998706,3.730349362740526e-14,-5.684341886080802e-14,27.845500000000012,-5.025761999999994,-53.547799999998716,22.81973800000006,-30.728061999998886
937,-1.5987211554602254e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.893800000000034,-15.387199999999297,0.0,-0.0001000000001454282,27.65320000000008,-5.311294560000002,-48.28109999999967,22.34190544000024,-25.939194559999436
938,0.00010000000001664233,2.4868995751603507e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.402299999999997,-20.878799999999927,-2.1316282072803006e-14,2.8421709430404007e-13,28.47849999999994,-5.382135360000007,-52.280999999999125,23.096364639999976,-29.18463535999868
939,-8.881784197001252e-15,-4.263256414560601e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.940600000000103,-13.974600000000805,-3.552713678800501e-15,-2.8421709430404007e-13,27.548699999999904,-5.225148719999999,-44.915200000001676,22.32355127999979,-22.591648720001643
940,-2.6645352591003757e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.566999999999954,-35.781999999999954,0.00010000000000864873,2.8421709430404007e-13,43.19850000000012,-5.219630639999997,-63.34889999999936,37.97886936000023,-25.370030639999356
941,2.3092638912203256e-14,-1.4210854715202004e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.05319999999999,-27.350399999999894,0.0001000000000423995,0.0,36.54149999999998,-4.971332879999997,-58.40360000000018,31.570167120000004,-26.8334328800004
942,-4.440892098500626e-15,1.1013412404281553e-13,9.999999996956888e-05,0.0,0.0,0.0,-31.061899999999984,-18.417499999999848,-3.197442310920451e-14,-3.979039320256561e-13,28.25620000000014,-5.065585919999994,-49.47929999999931,23.190614080000138,-26.288685919998926
943,-3.552713678800501e-14,-2.4868995751603507e-14,9.999999996956888e-05,0.0,0.0,0.0,-22.97080000000002,-22.708700000000846,-3.552713678800501e-14,-9.999999997489795e-05,37.32609999999991,-4.891795199999999,-45.67949999999897,32.43430480000001,-13.245195199999188
944,-3.197442310920451e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.363799999999983,-15.713800000001498,9.999999999621423e-05,-4.547473508864641e-13,25.004799999999847,-4.475905920000006,-43.07750000000232,20.52889407999999,-22.548605920002785
945,3.552713678800501e-15,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.931600000000017,-22.936299999999108,-3.907985046680551e-14,2.8421709430404007e-13,32.009500000000216,-4.990916880000002,-53.86789999999783,27.0185831200002,-26.849316879997644
946,3.907985046680551e-14,-0.00010000000001042508,-9.947598300641403e-14,0.0,0.0,0.0,-27.664800000000007,-16.636399999999156,5.329070518200751e-15,0.00010000000003174137,26.63039999999998,-4.663857600000002,-44.30119999999914,21.966542399999923,-22.334657599999673
947,-9.999999998555609e-05,7.638334409421077e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.23260000000003,-15.245200000001063,5.1514348342607263e-14,1.1368683772161603e-13,29.899200000000008,-4.662180720000006,-44.4779000000012,25.237019280000023,-19.240880720001854
948,-2.4868995751603507e-14,-9.999999995002895e-05,9.99999999109491e-05,0.0,0.0,0.0,-28.995300000000004,-27.734000000000236,-3.197442310920451e-14,-9.999999986121111e-05,39.646900000000144,-4.883134319999999,-56.7293999999998,34.76376568000026,-21.965634319999992
949,-0.00010000000000331966,-0.00010000000004950493,-7.815970093361102e-14,0.0,0.0,0.0,-24.009,-27.287199999999956,0.00010000000002818865,5.684341886080802e-14,36.63239999999986,-5.083518959999992,-51.296299999999775,31.54888103999972,-19.747418959999806
950,1.5987211554602254e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.31890000000001,-21.425299999999822,7.105427357601002e-15,1.1368683772161603e-13,30.591300000000093,-4.887515520000003,-44.74419999999884,25.703784480000138,-19.040415519998476
951,-5.329070518200751e-15,9.999999999976694e-05,-6.750155989720952e-14,0.0,0.0,0.0,-25.759699999999928,-25.95439999999951,-3.375077994860476e-14,0.00010000000025911504,35.67840000000007,-4.832238240000002,-51.713899999999114,30.84616176000002,-20.867738239999085
952,-7.105427357601002e-15,5.684341886080802e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.53120000000002,-15.821700000000362,-5.329070518200751e-15,1.1368683772161603e-13,24.657099999999907,-4.839839279999996,-40.35290000000015,19.81726072000004,-20.53563928000034
953,-1.7763568394002505e-14,7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-25.885800000000017,-16.037200000000155,-0.00010000000003174137,-3.979039320256561e-13,26.364400000000067,-4.604080319999998,-41.92299999999966,21.760319680000254,-20.16268031999917
954,2.842170943040401e-14,-4.796163466380676e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.59109999999998,-23.503199999998543,1.0658141036401503e-14,0.00010000000037280188,33.24450000000005,-4.926992399999996,-52.09419999999764,28.31750760000004,-23.776692399997614
955,-3.552713678800501e-15,-1.2434497875801753e-13,9.999999992515995e-05,0.0,0.0,0.0,-28.13310000000003,-23.60080000000002,3.019806626980426e-14,-3.410605131648481e-13,38.17209999999998,-4.77747576,-51.733800000000286,33.3946242399999,-18.339175759999705
956,2.1316282072803006e-14,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.82940000000007,-13.074200000000502,9.99999999766743e-05,2.2737367544323206e-13,27.171399999999945,-4.7863144800000015,-44.90350000000069,22.385085519999986,-22.518414480001155
957,-4.440892098500626e-14,1.3855583347321954e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.57970000000006,-15.406600000000793,1.4210854715202004e-14,-2.8421709430404007e-13,28.945599999999935,-4.720946399999998,-42.98629999999986,24.22465360000002,-18.761646399999847
958,2.1316282072803006e-14,-2.1316282072803006e-14,-7.283063041541027e-14,0.0,0.0,0.0,-28.407000000000007,-20.52670000000009,1.0658141036401503e-14,2.8421709430404007e-13,36.341399999999894,-5.1279429599999995,-48.933700000000044,31.213457040000012,-17.720242960000036
959,4.440892098500626e-14,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.895899999999962,-33.49500000000009,1.4210854715202004e-14,2.2737367544323206e-13,35.96709999999997,-5.502638879999997,-60.390899999999704,30.464461120000085,-29.92643888000009
960,0.00010000000000687237,-5.3290705182007514e-14,0.00010000000003174137,0.0,0.0,0.0,-23.444899999999986,-18.696999999999264,0.0,2.2737367544323206e-13,27.411100000000094,-4.792623119999994,-42.14170000000013,22.61847688000022,-19.523223120000125
961,3.552713678800501e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.734099999999987,-26.00640000000152,-1.5987211554602254e-14,3.979039320256561e-13,39.298100000000005,-4.961340720000003,-54.74050000000037,34.33675927999981,-20.403740719999888
962,2.1316282072803006e-14,1.2789769243681803e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.251299999999986,-24.53379999999879,-2.842170943040401e-14,1.7053025658242404e-13,35.75239999999994,-5.2928769599999965,-56.78519999999864,30.45952303999998,-26.325676959998418
963,1.0658141036401503e-14,-9.592326932761353e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.062900000000006,-17.721799999999092,-2.4868995751603507e-14,-0.0001000000001454282,28.321699999999943,-5.258228400000001,-48.78490000000028,23.063471599999914,-25.72142840000015
964,-3.552713678800501e-15,-3.552713678800501e-14,9.999999991805453e-05,0.0,0.0,0.0,-27.856499999999976,-19.045700000000608,-4.618527782440651e-14,0.0,28.229700000000026,-4.8123748800000055,-46.902099999998995,23.417325119999855,-23.48477487999935
965,0.00010000000001220144,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-28.771300000000075,-30.973400000000225,3.019806626980426e-14,-0.00010000000003174137,36.45760000000012,-4.949699039999997,-59.74460000000033,31.50790096000013,-28.23669904000019
966,-4.618527782440651e-14,7.815970093361102e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.350300000000008,-27.655500000000103,3.552713678800501e-15,-0.00010000000048648872,36.820500000000195,-5.017613040000002,-54.005999999999574,31.802886960000187,-22.20311303999941
967,-1.0658141036401503e-14,-1.0658141036401503e-14,-9.999999991272546e-05,0.0,0.0,0.0,-24.846100000000064,-21.402200000001613,-1.7763568394002505e-15,-2.8421709430404007e-13,30.18579999999996,-4.843189440000004,-46.248400000002675,25.34261056,-20.905789440002906
968,3.552713678800501e-15,5.684341886080802e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.18660000000003,-24.939700000000045,4.263256414560601e-14,0.00010000000008858478,35.25240000000004,-4.65733728,-50.12610000000194,30.595062719999902,-19.531037280002067
969,9.999999999177334e-05,-1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.076299999999986,-34.19359999999898,-2.842170943040401e-14,-7.389644451905042e-13,38.42159999999987,-5.329320480000005,-63.26979999999986,33.09227951999999,-30.177520480000567
970,-7.993605777301127e-15,6.394884621840902e-14,0.00010000000003884679,0.0,0.0,0.0,-28.300099999999993,-24.472199999998708,-5.329070518200751e-15,-2.2737367544323206e-13,35.103300000000075,-5.042716560000004,-52.77219999999872,30.060583439999988,-22.71161655999873
971,-9.999999996068709e-05,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-30.261700000000083,-27.334500000001327,-2.1316282072803006e-14,1.1368683772161603e-13,38.348099999999874,-5.1210935999999965,-57.5964000000007,33.22700639999987,-24.36939360000082
972,1.7763568394002505e-15,-0.00010000000012055921,1.7763568394002505e-14,0.0,0.0,0.0,-26.304199999999966,-30.58029999999971,2.3092638912203256e-14,-5.684341886080801e-13,39.48179999999993,-5.188153680000007,-56.884600000001285,34.2936463199998,-22.590953680001263
973,-0.00010000000001753051,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-22.891500000000015,-29.03800000000132,1.4210854715202004e-14,-3.979039320256561e-13,38.31129999999997,-5.17543848,-51.92950000000138,33.13586151999998,-18.793638480001192
974,8.881784197001252e-15,-9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,-28.767199999999995,-24.087300000000937,-0.00010000000001930687,-1.1368683772161603e-13,30.521100000000068,-5.131488240000004,-52.85480000000081,25.38961175999988,-27.465188240000458
975,-0.00010000000000065512,-8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.113899999999973,-14.557199999999227,-4.085620730620576e-14,3.410605131648481e-13,24.931899999999853,-5.133157919999997,-45.67119999999801,19.798742079999847,-25.872457919997714
976,0.00010000000004506404,-8.171241461241152e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.58670000000004,-13.383800000000349,-1.4210854715202004e-14,5.684341886080802e-14,22.160999999999973,-5.147089919999996,-44.97040000000021,17.01391008000004,-27.956489920000166
977,-8.881784197001252e-15,9.999999995002895e-05,9.999999992515995e-05,0.0,0.0,0.0,-33.75979999999999,-18.325200000000848,3.375077994860476e-14,9.999999974752427e-05,28.075599999999962,-5.219850960000002,-52.08470000000136,22.85574903999994,-29.22895096000144
978,1.1546319456101628e-14,9.999999999266151e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.10500000000002,-28.709299999999843,-3.375077994860476e-14,5.684341886080801e-13,31.34029999999988,-5.02810056,-60.81419999999903,26.312199439999958,-34.50200055999932
979,-2.6645352591003757e-14,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-25.464900000000036,-25.94660000000016,0.0,-5.684341886080802e-14,32.26039999999986,-5.234432400000001,-51.41150000000016,27.025967599999845,-24.385532400000756
980,1.1546319456101628e-14,0.00010000000004950493,-4.973799150320701e-14,0.0,0.0,0.0,-27.79540000000001,-19.870599999999968,3.197442310920451e-14,3.979039320256561e-13,25.331900000000054,-5.003710560000004,-47.6658999999992,20.328189440000163,-27.337710559999266
981,-0.00010000000005128129,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.30010000000001,-30.55619999999999,4.618527782440651e-14,6.821210263296962e-13,34.43980000000012,-5.2537636800000005,-62.85639999999924,29.186036320000166,-33.67036367999907
