Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
874,-3.552713678800501e-15,-9.999999985410568e-05,-4.973799150320701e-14,0.0,0.0,0.0,-27.84729999999999,-31.314799999998826,2.1316282072803006e-14,1.4210854715202004e-14,40.21880000000008,-4.927927679999999,-59.162199999998975,35.29087232000012,-23.871327679998853
875,0.00010000000001220144,0.00010000000016674448,1.0658141036401503e-14,0.0,0.0,0.0,-28.066600000000044,-32.85459999999983,2.220446049250313e-14,-0.0001000000002733259,45.06479999999985,-4.9220632800000015,-60.92110000000078,40.14273671999969,-20.77836328000086
876,5.329070518200751e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.17930000000002,-23.746400000000904,1.3322676295501878e-14,4.263256414560601e-14,32.68889999999983,-5.20414488000001,-58.92570000000087,27.48475511999981,-31.440944880001517
877,-4.263256414560601e-14,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.83180000000006,-8.867600000000262,-1.9539925233402755e-14,-0.0001000000004296453,21.664100000000055,-4.947605279999998,-43.69950000000114,16.716494719999922,-26.983005280000988
878,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.10970000000002,-30.037200000000986,7.105427357601002e-15,1.9895196601282805e-13,37.02790000000019,-5.325476400000001,-58.14690000000141,31.70242360000013,-26.44447640000105
879,-9.999999999266151e-05,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.400200000000012,-28.261300000000574,-7.105427357601002e-15,9.999999994647624e-05,34.45110000000001,-5.282482320000004,-56.661500000001354,29.168617680000118,-27.49288232000169
880,9.999999996601616e-05,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.42710000000003,-16.946300000000246,3.197442310920451e-14,-2.8421709430404007e-13,28.66850000000008,-5.2027970399999965,-50.37329999999979,23.465702960000147,-26.907597040000095
881,2.842170943040401e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.65850000000008,-22.94940000000002,-1.7763568394002505e-15,-4.547473508864641e-13,32.881499999999996,-5.2132665599999966,-56.60790000000088,27.66823343999999,-28.93966656000089
882,4.085620730620576e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.873000000000005,-25.17750000000043,1.0658141036401503e-14,-2.4158453015843406e-13,37.373799999999946,-5.129261280000004,-56.05049999999963,32.244538719999944,-23.80596127999923
883,3.907985046680551e-14,1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.525299999999994,-24.184199999998622,-1.5987211554602254e-14,7.673861546209082e-13,33.33760000000006,-5.416665120000001,-55.70949999999809,27.920934880000008,-27.788565119997624
884,0.0001000000000095369,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.1767,-19.230999999999987,-1.7763568394002505e-14,-9.999999976173513e-05,28.241200000000077,-5.116982400000004,-51.407699999999494,23.12421760000013,-28.283482399999137
885,-8.881784197001252e-15,-1.4210854715202004e-14,0.0001000000000139778,0.0,0.0,0.0,-35.99560000000008,-14.076000000000086,-1.7763568394002505e-14,-9.999999990384367e-05,26.462800000000126,-5.396952959999995,-50.071600000000046,21.065847040000044,-29.005752960000002
886,9.999999999976694e-05,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-36.84769999999991,-13.348199999999498,-3.552713678800501e-15,1.4210854715202004e-13,28.1708,-5.479457760000003,-50.1958999999986,22.691342240000026,-27.504557759998576
887,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,-33.57320000000002,-28.5241000000005,2.5757174171303632e-14,-1.7053025658242404e-13,39.9528999999999,-5.749462080000001,-62.097300000000985,34.20343792000007,-27.89386208000114
888,-9.99999999766743e-05,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.688299999999984,-21.435499999999937,0.00010000000001220144,5.684341886080802e-14,32.44760000000008,-5.52273624,-57.12379999999858,26.924863760000047,-30.198936239998307
889,-0.00010000000001753051,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.72329999999987,-24.89539999999983,-2.3092638912203256e-14,-3.126388037344441e-13,34.67789999999997,-5.514683759999999,-57.61880000000042,29.163216240000082,-28.455583760000337
890,8.881784197001252e-15,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.395499999999984,-25.124300000000392,0.00010000000004417586,-3.268496584496461e-13,35.91160000000002,-5.811755039999992,-62.519700000000725,30.099844959999984,-32.41985504000074
891,-9.999999998022702e-05,-1.4210854715202004e-14,0.00010000000003529408,0.0,0.0,0.0,-28.931400000000053,-26.295799999999545,-0.00010000000003884679,-4.405364961712621e-13,37.10620000000007,-5.220704159999999,-55.22730000000054,31.88549584000021,-23.34180416000101
892,-1.2434497875801753e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.876899999999985,-18.53920000000039,-0.00010000000001930687,-6.536993168992922e-13,34.27770000000008,-5.503384079999994,-55.41630000000133,28.77431591999997,-26.641984080001357
893,3.4638958368304884e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.19229999999998,-18.094799999999026,-3.375077994860476e-14,1.7053025658242404e-13,30.07940000000006,-5.387610239999991,-56.28709999999907,24.691789760000134,-31.595310239999165
894,-1.4210854715202004e-14,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-40.633,-10.409899999999663,-6.217248937900877e-15,5.826450433232822e-13,24.632899999999967,-5.625197999999996,-51.04299999999964,19.00770199999992,-32.035297999999486
895,1.9539925233402755e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.42000000000003,-27.31390000000113,2.842170943040401e-14,3.552713678800501e-13,39.26469999999999,-5.731129440000002,-61.7338000000005,33.5335705599999,-28.200229439999916
896,1.7763568394002505e-14,-0.00010000000001042508,0.00010000000009569021,0.0,0.0,0.0,-30.837199999999974,-33.90079999999915,-2.398081733190338e-14,-3.979039320256561e-13,45.18779999999991,-5.741633519999999,-64.73800000000045,39.44616647999998,-25.291833520001155
897,9.999999995713438e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.118099999999984,-23.32979999999914,1.2434497875801753e-14,9.999999957699401e-05,34.17009999999989,-5.496381360000001,-60.44770000000064,28.67371863999978,-31.773981360000402
898,-2.6645352591003757e-14,-9.947598300641403e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.23130000000008,-35.63339999999892,9.999999998377973e-05,-0.00010000000033016931,45.60989999999994,-5.667538319999996,-69.86479999999932,39.94236167999999,-29.922438319999554
899,9.999999999799059e-05,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.86299999999999,-33.77110000000041,2.6645352591003757e-14,4.263256414560601e-14,50.760600000000025,-5.7618417600000065,-71.63410000000125,44.998758240000114,-26.635341760001364
900,3.552713678800501e-15,-0.00010000000003174137,-9.999999999266151e-05,0.0,0.0,0.0,-33.93980000000005,-21.224199999999854,4.973799150320701e-14,-0.00010000000034438017,33.27059999999988,-5.377150800000005,-55.16430000000034,27.89344919999977,-27.270850800000115
901,4.085620730620576e-14,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.389900000000026,-16.720499999999006,9.999999998999698e-05,9.947598300641403e-14,28.713999999999984,-5.803326720000004,-51.11029999999883,22.91067327999981,-28.199626719998793
902,3.375077994860476e-14,2.1316282072803006e-14,-9.999999994292352e-05,0.0,0.0,0.0,-37.142199999999946,-21.177099999999726,9.999999994558806e-05,4.831690603168681e-13,35.63110000000009,-5.533413839999994,-58.31929999999868,30.09768616000022,-28.221613839998458
903,-3.019806626980426e-14,-9.999999990384367e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.647699999999865,-23.68010000000028,0.00010000000003529408,8.526512829121202e-14,36.708200000000026,-5.757391440000008,-60.327799999999556,30.950808560000084,-29.3769914399997
904,-1.2434497875801753e-14,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.467600000000004,-26.82709999999875,2.5757174171303632e-14,6.821210263296962e-13,39.5976,-5.339338559999999,-61.29479999999833,34.25826144000004,-27.036538559998522
905,-1.4210854715202004e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.396500000000042,-25.46070000000077,0.00010000000000776055,0.00010000000024490419,33.01719999999986,-5.284307519999998,-56.857000000000426,27.732892479999773,-29.124107520001107
906,0.0,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.57300000000002,-23.422799999999974,0.00010000000002108322,0.00010000000044385615,39.18039999999988,-5.748823439999997,-59.99559999999815,33.43157655999982,-26.564023439998557
907,-1.0658141036401503e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.71780000000008,-20.127400000000236,2.6645352591003757e-15,-2.842170943040401e-14,31.492800000000106,-5.269591440000004,-58.84519999999924,26.223208559999918,-32.62199143999909
908,-3.552713678800501e-15,5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.66510000000001,-16.553400000001222,1.2434497875801753e-14,2.2737367544323206e-13,31.664600000000004,-5.60544408,-53.2185000000016,26.05915591999998,-27.159344080001844
909,1.0658141036401503e-14,-7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.686000000000096,-19.70269999999919,3.552713678800501e-15,-3.268496584496461e-13,35.09520000000005,-5.624925120000007,-51.38869999999953,29.470274879999874,-21.918425119999885
910,8.881784197001252e-15,-0.00010000000015253363,-4.618527782440651e-14,0.0,0.0,0.0,-33.205400000000054,-12.811400000000301,-2.6645352591003757e-14,-1.4210854715202004e-14,25.771000000000086,-5.0023706400000005,-46.01690000000008,20.768629360000055,-25.248270639999795
911,0.00010000000001131326,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.44930000000016,-18.65639999999936,-9.769962616701378e-15,-9.947598300641403e-14,38.009699999999846,-5.723454959999998,-58.10560000000066,32.28624504000002,-25.819354960000418
912,1.0658141036401503e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.26549999999988,-16.951599999999615,-9.769962616701378e-15,-1.2789769243681803e-13,25.593699999999867,-4.875403679999998,-48.21709999999935,20.71829631999999,-27.498803679999813
913,1.9539925233402755e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.15970000000006,-24.183999999999827,-1.2434497875801753e-14,-9.999999976173513e-05,33.97990000000006,-5.342767920000004,-61.34379999999953,28.637132080000065,-32.706667919999695
914,-0.0001000000000139778,3.552713678800501e-14,0.0,0.0,0.0,0.0,-33.685499999999905,-36.196599999999236,4.618527782440651e-14,-5.826450433232822e-13,44.54699999999983,-5.426347680000001,-69.88219999999966,39.120652320000005,-30.76154767999988
915,-4.796163466380676e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.96349999999999,-16.58939999999912,0.00010000000001220144,6.394884621840902e-13,29.05189999999987,-5.260768560000003,-55.55279999999881,23.791131439999894,-31.76166855999869
916,8.881784197001252e-16,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.66300000000002,-34.36229999999938,1.7763568394002505e-15,1.1368683772161603e-13,47.04859999999999,-5.766356160000001,-71.02529999999987,41.28224384000009,-29.74305616000024
917,1.2434497875801753e-14,1.4921397450962104e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.15320000000003,-7.810200000000471,-1.7763568394002505e-15,-5.684341886080802e-14,23.196399999999898,-5.325031440000011,-42.96339999999989,17.871368559999866,-25.092031439999573
918,-3.552713678800501e-15,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.83429999999998,-9.80760000000111,2.842170943040401e-14,4.689582056016661e-13,26.729999999999933,-5.362108559999994,-45.641900000000405,21.367891439999873,-24.27400856000053
919,-1.0658141036401503e-14,-6.039613253960852e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.93509999999999,-16.15830000000073,-3.552713678800501e-15,-8.526512829121202e-14,27.195000000000142,-5.0286254400000026,-49.09340000000108,22.166374560000254,-26.927025440001284
920,-1.4210854715202004e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.21119999999984,-25.60900000000034,9.99999999766743e-05,3.552713678800501e-13,41.08759999999995,-5.280466320000002,-59.82010000000059,35.80713367999998,-24.012966320000388
921,3.019806626980426e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.55539999999999,-11.98040000000071,-1.7763568394002505e-15,1.1368683772161603e-13,27.30900000000004,-5.533683120000004,-43.53580000000022,21.77531688000001,-21.76048312000044
922,8.881784197001252e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.54920000000002,-28.195800000000446,4.440892098500626e-15,1.9895196601282805e-13,37.68340000000006,-5.613378479999991,-66.74500000000013,32.07002152000018,-34.67497847999972
923,0.00010000000001753051,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.186400000000035,-37.865399999999354,9.99999999642398e-05,2.7000623958883807e-13,43.97399999999995,-5.4094737599999965,-71.05159999999904,38.56452623999989,-32.487073759998694
924,-2.1316282072803006e-14,-1.2079226507921703e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.24679999999998,-12.919900000000304,-1.1546319456101628e-14,-2.7000623958883807e-13,25.066800000000054,-5.22504288,-48.16670000000059,19.841757120000103,-28.32494288000094
925,-3.197442310920451e-14,9.999999998200337e-05,-9.592326932761353e-14,0.0,0.0,0.0,-36.623799999999974,-17.129800000001428,-1.5987211554602254e-14,-2.7000623958883807e-13,27.329500000000024,-5.168612879999995,-53.75350000000098,22.160887119999874,-31.592612880000427
926,-1.5987211554602254e-14,-9.999999993226538e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-35.93389999999993,-24.212699999999046,9.769962616701378e-15,7.531752999057062e-13,38.717499999999795,-5.568496559999998,-60.146699999997935,33.14900343999984,-26.997696559998097
927,-9.999999997845066e-05,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-33.19780000000004,-29.320299999998333,-1.2434497875801753e-14,5.258016244624741e-13,40.3455000000001,-5.617685520000004,-62.51829999999839,34.72781448000008,-27.79048551999854
928,3.552713678800501e-15,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.374800000000015,-29.38439999999928,-9.99999999891088e-05,0.00010000000001753051,43.60380000000003,-5.654712240000001,-66.7592000000001,37.949087759999955,-28.81011224000038
929,-3.552713678800501e-15,1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.93749999999996,-21.926999999999243,0.00010000000000331966,5.684341886080801e-13,29.89549999999996,-4.890127679999999,-54.86439999999837,25.005372319999946,-29.859027679998423
930,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.00150000000006,-18.05199999999837,-3.197442310920451e-14,1.1368683772161603e-13,30.028799999999904,-5.115272400000004,-51.05349999999859,24.913527600000023,-26.13997239999857
931,-0.00010000000000864873,-1.4921397450962104e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.398100000000035,-23.5105999999989,-4.085620730620576e-14,-0.00010000000000331966,35.5185999999998,-5.1719112,-60.908899999998766,30.346688799999686,-30.562211199999307
932,-0.00010000000000509601,9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.209300000000034,-20.70019999999962,-4.440892098500626e-15,1.2789769243681803e-13,33.053600000000074,-5.202361440000004,-55.90939999999962,27.851238560000045,-28.058161439999804
933,-2.1316282072803006e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.123099999999965,-16.46889999999945,9.99999999766743e-05,-1.8474111129762605e-13,32.684300000000164,-5.300615519999997,-53.591899999999,27.383684480000102,-26.208215519998898
934,0.0,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.30820000000002,-32.64949999999891,-9.999999999266151e-05,1.2789769243681803e-13,45.52009999999984,-5.537952000000001,-67.95789999999833,39.98214799999992,-27.97575199999887
935,-2.1316282072803006e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.74869999999993,-19.87089999999976,-1.0658141036401503e-14,4.689582056016661e-13,29.351199999999878,-5.42396808,-55.61959999999824,23.92723191999992,-31.692368079998097
936,0.0001000000000015433,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.41119999999999,-26.31169999999987,0.00010000000000331966,1.4210854715202004e-14,34.96170000000007,-5.788040399999999,-60.72269999999875,29.173659600000093,-31.549040399998432
937,-1.7763568394002505e-15,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-39.51980000000003,-13.248100000000118,2.6645352591003757e-14,-1.1368683772161603e-13,26.729500000000147,-5.383120319999997,-52.767899999999955,21.346379680000087,-31.421520319999413
938,2.842170943040401e-14,-0.00010000000002463594,3.197442310920451e-14,0.0,0.0,0.0,-30.695499999999974,-31.332100000000487,-5.329070518200751e-15,-4.973799150320701e-13,44.94090000000016,-5.252813280000002,-62.027700000000564,39.688086720000086,-22.3396132799998
939,1.4210854715202004e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.84569999999999,-17.286400000000675,0.00010000000005039311,-0.00010000000034438017,28.312799999999818,-5.169615840000006,-50.132100000000904,23.143184159999848,-26.98891584000083
940,-8.881784197001252e-15,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.077299999999973,-12.57959999999931,1.0658141036401503e-14,1.4210854715202004e-13,26.285099999999893,-5.013375839999995,-40.65689999999887,21.271724159999856,-19.385175839999015
941,0.0,-9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.16680000000007,-3.228099999999248,1.4210854715202004e-14,9.947598300641403e-14,25.39200000000003,-5.142821759999997,-36.39499999999879,20.249178240000113,-16.145821759998675
942,7.105427357601002e-15,-0.00010000000006016307,0.00010000000007792664,0.0,0.0,0.0,-38.94629999999998,-11.561100000000486,-1.687538997430238e-14,-9.999999976173513e-05,24.386700000000037,-5.138446319999998,-50.50750000000056,19.24825367999999,-31.259246320000344
943,-9.999999995891073e-05,9.999999979726226e-05,-0.00010000000005305765,0.0,0.0,0.0,-31.47769999999998,-25.719100000000605,2.6645352591003757e-15,-2.8421709430404007e-13,35.48009999999999,-4.892695920000001,-57.19690000000092,30.587404079999978,-26.609495920000946
944,-1.7763568394002505e-15,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.62960000000002,-19.456999999999983,-0.00010000000001220144,1.5631940186722204e-13,30.660400000000106,-5.21379216,-54.08670000000012,25.44660784000007,-28.640092159999824
945,9.999999996956888e-05,1.1368683772161603e-13,-9.999999998555609e-05,0.0,0.0,0.0,-34.431,-23.874599999999997,5.329070518200751e-15,0.0,35.491100000000046,-5.302190879999992,-58.305600000000354,30.188909120000083,-28.11669088000027
946,-3.019806626980426e-14,-1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-35.00650000000006,-10.98239999999992,-9.999999997756248e-05,0.0,24.81390000000005,-5.245848000000002,-45.98899999999949,19.56805200000017,-26.42094799999978
947,8.881784197001252e-15,1.9184653865522705e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.411900000000053,-22.66750000000176,-1.1546319456101628e-14,0.00010000000024490419,34.07020000000004,-5.210628479999997,-54.07930000000189,28.859571520000056,-25.219728480002065
948,9.999999999976694e-05,9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.611599999999996,-24.818600000000984,5.1514348342607263e-14,-2.8421709430404007e-13,32.773799999999966,-5.217938639999999,-56.4300000000011,27.55586135999984,-28.874138640001032
949,3.552713678800501e-15,2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.400500000000065,-13.98059999999995,-0.00010000000003262954,-6.821210263296962e-13,24.248299999999965,-5.136569279999997,-51.381200000001584,19.111730720000047,-32.26946928000154
950,-3.375077994860476e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.73359999999993,-12.027199999999922,-0.00010000000000687237,4.973799150320701e-13,26.959699999999877,-4.985179919999995,-44.76089999999874,21.97452007999979,-22.78637991999895
951,-3.375077994860476e-14,9.999999996068709e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.55660000000001,-1.9894999999995768,5.3290705182007514e-14,0.00010000000033016931,15.74480000000008,-5.537258639999997,-38.545899999998284,10.20754136000004,-28.338358639998017
952,-2.842170943040401e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.30110000000001,-20.44719999999944,-1.0658141036401503e-14,-1.9895196601282805e-13,34.844100000000054,-5.360442479999998,-53.748399999999705,29.48365752000006,-24.264742479999867
953,2.4868995751603507e-14,-2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.01269999999993,-28.610999999999635,-0.00010000000002907683,2.842170943040401e-14,36.072299999999885,-5.423644799999998,-60.62379999999969,30.648655199999975,-29.975144799999715
954,0.00010000000001575415,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-33.137299999999996,-13.880299999999451,0.00010000000003973497,3.979039320256561e-13,27.617899999999967,-4.971699359999994,-47.01749999999919,22.646200639999837,-24.371299359998897
955,9.99999999891088e-05,1.4210854715202004e-13,-0.00010000000007082122,0.0,0.0,0.0,-34.181799999999924,-17.822600000000534,-8.881784197001252e-15,0.00010000000018806077,25.307399999999976,-5.083076160000008,-52.004300000000285,20.224323839999784,-31.779976160000274
956,3.6415315207705135e-14,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-31.446900000000003,-24.26810000000171,-3.108624468950438e-14,9.999999967647e-05,32.47930000000015,-5.353046640000004,-55.71490000000246,27.12625336000007,-28.588646640002388
957,-2.6645352591003757e-14,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.42869999999999,0.02649999999989916,-5.329070518200751e-15,1.8474111129762605e-13,17.724500000000127,-5.634339119999998,-35.402199999999794,12.090160880000074,-23.312039119999493
958,1.9539925233402755e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.35229999999996,-10.30429999999869,-7.105427357601002e-15,-9.999999984700025e-05,25.315899999999964,-5.37359832,-45.65669999999777,19.94230168000015,-25.71439831999762
959,-9.999999998377973e-05,1.6342482922482304e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.17400000000002,-13.351500000000819,1.9539925233402755e-14,1.2789769243681803e-13,23.478299999999976,-5.5116525600000035,-46.52559999999957,17.966647439999967,-28.55895256000006
960,-0.00010000000000687237,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.694399999999895,-12.01799999999919,1.9539925233402755e-14,9.999999919330094e-05,34.159300000000044,-5.640956640000001,-47.71240000000006,28.51834336000016,-19.194056640000355
961,-3.552713678800501e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.24110000000009,-5.7770000000001716,-2.5757174171303632e-14,-9.999999956278316e-05,21.707499999999925,-5.174679600000003,-43.01820000000028,16.532820400000105,-26.4853796000004
962,0.00010000000001753051,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.834800000000016,-15.334400000000159,-3.2862601528904634e-14,1.1368683772161603e-13,30.25909999999979,-5.208973199999999,-53.16909999999983,25.050126799999735,-28.11897319999964
963,2.4868995751603507e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.22369999999993,-19.46990000000072,-0.0001000000000264123,-4.263256414560601e-14,31.483700000000095,-5.643131760000001,-57.693700000001414,25.840568240000103,-31.853131760001084
964,-2.6645352591003757e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.476800000000075,-9.717999999999769,-9.999999999621423e-05,2.1316282072803006e-13,27.810800000000015,-5.172803280000003,-44.19489999999921,22.63799672000011,-21.556903279999325
965,7.105427357601002e-15,-9.999999998200337e-05,-6.394884621840902e-14,0.0,0.0,0.0,-33.73419999999995,-20.42890000000059,-2.1316282072803006e-14,2.4158453015843406e-13,31.50900000000004,-5.260440239999996,-54.163200000000316,26.248559760000077,-27.91464024000024
966,3.552713678800501e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.50890000000007,-19.024000000001056,3.552713678800501e-14,1.1368683772161603e-13,35.81159999999994,-5.584504319999989,-54.53290000000095,30.22709567999976,-24.30580432000119
967,-1.7763568394002505e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.692300000000046,-22.669699999999242,7.105427357601002e-15,-9.999999977594598e-05,30.555199999999992,-5.096071440000002,-52.36209999999966,25.459128560000018,-26.902971439999867
968,2.6645352591003757e-14,0.00010000000006016307,-0.00010000000002108322,0.0,0.0,0.0,-33.75209999999999,-12.434400000000522,5.329070518200751e-15,-6.252776074688882e-13,22.632299999999976,-4.722986159999996,-46.18650000000022,17.909313839999882,-28.277186159999886
969,2.3092638912203256e-14,9.999999986121111e-05,-8.881784197001252e-14,0.0,0.0,0.0,-33.970399999999934,-30.12240000000112,-1.7763568394002505e-14,3.126388037344441e-13,39.4034,-5.2739935199999985,-64.09270000000153,34.12940647999987,-29.963293520001656
970,-3.552713678800501e-15,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.11260000000004,-22.48939999999945,-8.881784197001252e-15,0.0,33.27969999999994,-5.210341919999996,-54.60199999999966,28.069358079999937,-26.53264191999927
971,1.0658141036401503e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-29.1144,-26.09549999999968,-4.440892098500626e-14,1.2789769243681803e-13,35.06039999999999,-4.853437919999999,-55.210000000000065,30.206962080000054,-25.003037920000466
972,0.0,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.1741,-22.94120000000006,-0.00010000000002463594,-5.684341886080802e-14,32.12340000000002,-5.463396720000003,-59.11540000000062,26.660003279999934,-32.45539672000046
973,-0.00010000000001220144,-0.00010000000010279564,-0.00010000000010279564,0.0,0.0,0.0,-30.524599999999946,-11.788599999999896,3.552713678800501e-15,1.4210854715202004e-13,21.55719999999991,-4.743549359999997,-42.31349999999935,16.813650639999736,-25.49984935999916
974,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.19319999999997,-23.21850000000014,7.105427357601002e-15,2.7000623958883807e-13,36.60519999999993,-5.342520960000003,-58.41169999999998,31.26267904000005,-27.14902095999993
975,-0.00010000000000331966,-1.0658141036401503e-13,-0.00010000000003529408,0.0,0.0,0.0,-36.134699999999995,-7.811200000000124,1.509903313490213e-14,-1.8474111129762605e-13,23.109600000000004,-5.326665119999998,-43.94610000000061,17.782934879999935,-26.16316512000045
976,-3.730349362740526e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.55919999999998,-9.309100000000758,3.019806626980426e-14,5.542233338928781e-13,20.570400000000046,-4.995797760000002,-41.86830000000056,15.574602239999923,-26.29369776000041
977,-0.0001000000000015433,2.1316282072803006e-14,0.00010000000003884679,0.0,0.0,0.0,-31.67230000000007,-5.934899999999939,-6.217248937900877e-15,2.5579538487363607e-13,19.552899999999926,-5.111233199999999,-37.607200000000105,14.441666800000048,-23.165533200000283
978,-9.999999999088516e-05,8.526512829121202e-14,9.999999993226538e-05,0.0,0.0,0.0,-28.29559999999997,-27.771699999999278,-1.4210854715202004e-14,-4.263256414560601e-14,34.441499999999934,-4.913275680000002,-56.067299999999165,29.528224319999843,-26.539075679999094
