Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1067,2.4868995751603507e-14,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.648300000000063,-25.715199999999157,5.329070518200751e-15,0.00010000000025911504,41.12079999999992,-5.474000880000004,-55.36339999999964,35.64679911999993,-19.716600879999945
1068,-1.7763568394002505e-15,1.0658141036401503e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.362799999999993,-30.367199999999343,1.7763568394002505e-14,-2.2737367544323206e-13,43.276199999999925,-5.2304637599999975,-58.7300999999992,38.04573623999972,-20.684363759999457
1069,1.7763568394002505e-15,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.617999999999988,-25.356199999999916,7.105427357601002e-15,-9.999999963383743e-05,40.42139999999998,-5.215098239999998,-56.974299999999346,35.20630175999977,-21.767998239999116
1070,-3.375077994860476e-14,2.1316282072803006e-14,-0.00010000000003529408,0.0,0.0,0.0,-29.778099999999924,-35.664299999998946,-1.0658141036401503e-14,-5.115907697472721e-13,43.163099999999964,-5.303318399999997,-65.44250000000005,37.859781599999856,-27.582718400000203
1071,5.329070518200751e-15,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-30.67030000000004,-39.022400000000346,3.019806626980426e-14,7.958078640513122e-13,53.320599999999914,-5.579777520000001,-69.69259999999943,47.74082247999979,-21.95177751999873
1072,-9.999999996601616e-05,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-20.497500000000006,-40.08839999999917,4.263256414560601e-14,0.0,50.917000000000016,-4.989661920000001,-60.585999999999444,45.9273380799999,-14.658661919999759
1073,1.509903313490213e-14,8.881784197001252e-14,-0.00010000000005661036,0.0,0.0,0.0,-30.039799999999914,-38.5371000000014,-9.999999999621423e-05,-3.979039320256561e-13,50.18759999999986,-5.199100559999999,-68.57710000000253,44.98849943999981,-23.58860056000293
1074,-1.4210854715202004e-14,1.4566126083082054e-13,0.0001000000000921375,0.0,0.0,0.0,-28.195799999999977,-35.57480000000133,0.00010000000001930687,-5.684341886080802e-14,47.11760000000001,-5.3157031199999984,-63.77040000000159,41.801896880000115,-21.96850312000126
1075,0.00010000000001753051,0.00010000000003884679,-5.684341886080802e-14,0.0,0.0,0.0,-28.896399999999982,-30.71979999999985,9.999999997312159e-05,-5.684341886080801e-13,43.363600000000105,-5.301410399999998,-59.615900000000494,38.06218960000007,-21.55371040000088
1076,8.881784197001252e-16,7.460698725481052e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.637600000000006,-31.56759999999869,-2.1316282072803006e-14,-9.999999963383743e-05,45.35910000000001,-5.566093920000003,-64.20529999999914,39.79300608,-24.41229391999869
1077,0.00010000000000509601,9.237055564881302e-14,9.999999989673825e-05,0.0,0.0,0.0,-19.55089999999999,-34.62430000000056,-0.00010000000002996501,-8.526512829121202e-13,45.17040000000002,-5.084611919999998,-54.17510000000195,40.08578808000004,-14.089311920001677
1078,0.0,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.1671,-40.63160000000062,9.999999999266151e-05,3.410605131648481e-13,47.879100000000065,-5.6261808,-68.79860000000096,42.25291920000009,-26.54568080000041
1079,-2.6645352591003757e-15,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.261799999999976,-32.460499999999655,-2.842170943040401e-14,0.00010000000025911504,43.82709999999997,-4.989553199999998,-61.722199999999646,38.837546799999856,-22.884653199999804
1080,1.687538997430238e-14,-0.00010000000013121735,0.0,0.0,0.0,0.0,-24.408899999999946,-44.77179999999976,-1.4210854715202004e-14,0.00010000000071386239,56.577699999999936,-5.017346639999997,-69.18069999999801,51.56035335999984,-17.620346639997734
1081,-1.3322676295501878e-14,0.00010000000002108322,9.99999999891088e-05,0.0,0.0,0.0,-26.16359999999993,-38.030499999998895,-1.5987211554602254e-14,7.958078640513122e-13,47.16720000000009,-5.240727360000001,-64.1938999999987,41.926472640000185,-22.267427359998294
1082,9.99999999891088e-05,-5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.35689999999996,-29.498200000000153,-0.00010000000001753051,1.7053025658242404e-13,44.07860000000002,-5.305286879999999,-59.855099999999595,38.77331311999998,-21.08178687999893
1083,1.9539925233402755e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-25.839699999999954,-27.19580000000012,-4.085620730620576e-14,-0.00010000000020227162,47.00250000000011,-4.962902400000003,-53.03560000000121,42.03959759999996,-10.99600240000126
1084,-0.00010000000001575415,9.999999998200337e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.679100000000055,-26.688299999998577,9.999999999621423e-05,-1.7053025658242404e-13,45.87759999999996,-4.778778240000005,-55.36729999999736,41.09882176000011,-14.268478239997506
1085,1.5987211554602254e-14,1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-29.560399999999966,-36.51290000000024,1.7763568394002505e-15,-7.958078640513122e-13,52.311900000000044,-5.515761600000003,-66.07330000000118,46.79613839999998,-19.27716160000142
1086,-2.842170943040401e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.985400000000034,-24.473200000000176,0.0,9.999999980436769e-05,32.845599999999955,-4.688250479999999,-50.458500000001294,28.15734951999992,-22.30115048000137
1087,-9.999999999088516e-05,2.4868995751603507e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.25780000000005,-37.91880000000009,2.842170943040401e-14,-4.547473508864641e-13,53.54049999999998,-5.6761574399999954,-69.17670000000018,47.8643425600001,-21.312357440000312
1088,5.1514348342607263e-14,7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-29.748099999999944,-32.84220000000033,3.730349362740526e-14,-1.7053025658242404e-13,45.8438,-5.6095466400000085,-62.590200000000635,40.23425336,-22.355946640000866
1089,6.217248937900877e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.99290000000005,-28.162499999999284,7.105427357601002e-15,1.7053025658242404e-13,46.837599999999924,-5.502421439999997,-61.15539999999959,41.335178560000045,-19.820221439999756
1090,1.5987211554602254e-14,-0.00010000000000331966,9.99999999358181e-05,0.0,0.0,0.0,-26.617699999999907,-44.139099999999644,3.907985046680551e-14,5.684341886080802e-14,64.26650000000004,-5.617118160000004,-70.75680000000014,58.64938183999995,-12.10741815999998
1091,-2.4868995751603507e-14,1.1013412404281553e-13,-9.999999991805453e-05,0.0,0.0,0.0,-28.08010000000002,-47.36539999999988,3.552713678800501e-15,4.547473508864641e-13,59.43570000000008,-5.254642800000002,-75.44559999999888,54.181057200000076,-21.264542799998566
1092,-1.2434497875801753e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.311100000000067,-40.78400000000072,-9.999999999443787e-05,-3.410605131648481e-13,56.331000000000046,-5.147541359999998,-69.09520000000146,51.18345864000018,-17.91174136000194
1093,-1.9539925233402755e-14,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.644799999999968,-32.48740000000056,-7.105427357601002e-15,-5.684341886080802e-14,49.127400000000044,-5.497093439999995,-62.132200000001575,43.63030656000011,-18.50189344000124
1094,-9.99999999891088e-05,-9.999999989673825e-05,-0.00010000000003174137,0.0,0.0,0.0,-24.11219999999996,-27.496799999998714,1.7763568394002505e-14,9.999999991805453e-05,37.240799999999844,-4.587802560000002,-51.609199999998594,32.65299743999964,-18.956202559998502
1095,4.263256414560601e-14,0.00010000000001753051,-7.105427357601002e-14,0.0,0.0,0.0,-29.571900000000003,-38.86690000000124,2.4868995751603507e-14,-5.684341886080802e-14,51.43359999999986,-5.445655200000001,-68.4387000000012,45.98794479999974,-22.450755200001467
1096,3.108624468950438e-14,0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-29.51269999999997,-36.7540000000007,-3.019806626980426e-14,3.410605131648481e-13,54.91219999999997,-5.9428224000000025,-66.26659999999978,48.96937760000008,-17.297222399999924
1097,-1.7763568394002505e-15,0.0001000000001951662,0.00010000000000687237,0.0,0.0,0.0,-27.49649999999997,-27.893199999999695,3.197442310920451e-14,9.999999940646376e-05,41.129400000000025,-5.565144239999999,-55.38939999999934,35.56425576000008,-19.8251442399997
1098,-1.4210854715202004e-14,-2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.343899999999906,-21.15299999999891,9.999999999443787e-05,-5.684341886080802e-14,35.57409999999991,-4.641165360000004,-49.496799999998785,30.9329346399999,-18.56386535999866
1099,-2.6645352591003757e-14,-1.4210854715202004e-13,0.00010000000004950493,0.0,0.0,0.0,-30.132500000000068,-37.68279999999962,-1.5987211554602254e-14,-6.252776074688882e-13,51.16080000000002,-5.660168400000002,-67.81520000000108,45.50063160000005,-22.314568400001036
1100,0.00010000000000598419,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.850800000000078,-26.6225000000001,3.730349362740526e-14,-0.00010000000025911504,43.70369999999993,-5.505076079999997,-58.47330000000076,38.19862391999993,-20.27467608000083
1101,1.0658141036401503e-14,-6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.578899999999987,-35.23250000000077,-3.197442310920451e-14,1.7053025658242404e-13,48.395500000000034,-5.051828159999996,-58.8114000000005,43.3436718400001,-15.467728160000178
1102,1.5987211554602254e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.120900000000002,-30.89899999999939,-9.99999999766743e-05,-9.999999986121111e-05,43.68779999999998,-5.1342775199999995,-59.02009999999893,38.5535224799999,-20.46657751999902
1103,-1.0658141036401503e-14,7.460698725481052e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.89409999999996,-33.2740000000003,-1.5987211554602254e-14,-3.979039320256561e-13,45.90190000000002,-5.444462160000005,-67.16810000000004,40.45743784000018,-26.71066215999963
1104,0.0001000000000264123,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.46320000000006,-23.47139999999908,-1.7763568394002505e-15,-4.547473508864641e-13,42.2794,-5.636460239999997,-57.93449999999979,36.64293976000011,-21.291560239999654
1105,1.9539925233402755e-14,9.999999999621423e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.58660000000002,-41.11390000000014,4.973799150320701e-14,-3.979039320256561e-13,59.30620000000002,-6.034749119999998,-74.70040000000068,53.27145087999998,-21.428949120000468
1106,-2.6645352591003757e-14,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.50750000000001,-43.22739999999962,-3.375077994860476e-14,-1.7053025658242404e-13,55.477699999999984,-5.480829359999998,-68.73489999999981,49.99687064000007,-18.738029359999757
1107,1.2434497875801753e-14,4.973799150320701e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.54799999999998,-35.271900000000585,-1.4210854715202004e-14,-5.684341886080802e-14,50.93160000000003,-5.4038937600000025,-65.81990000000053,45.527706240000086,-20.292193760000657
1108,-5.1514348342607263e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-25.287400000000076,-47.40680000000002,-9.999999999088516e-05,-2.8421709430404007e-13,57.68960000000007,-5.297827680000001,-72.69429999999966,52.39177232000007,-20.302527679999116
1109,1.7763568394002505e-15,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.502599999999934,-31.984899999999215,0.0,-2.8421709430404007e-13,47.92319999999999,-5.268665520000004,-62.48749999999845,42.65453448000009,-19.832965519998368
1110,-0.0001000000000095369,-7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-20.744099999999964,-46.592400000000026,1.9539925233402755e-14,0.00010000000031595846,53.97299999999999,-5.715405360000008,-67.3364999999996,48.25759463999984,-19.078905359999084
1111,-2.4868995751603507e-14,-9.999999989673825e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.029000000000078,-37.86759999999978,-4.440892098500626e-14,0.00010000000037280188,47.51440000000007,-5.393502719999995,-68.8966000000004,42.120897279999866,-26.775702719999842
1112,1.509903313490213e-14,-0.00010000000009569021,1.7763568394002505e-14,0.0,0.0,0.0,-31.61419999999996,-28.846899999999806,1.4210854715202004e-14,-2.2737367544323206e-13,42.51379999999991,-5.241420719999998,-60.46119999999996,37.27237927999998,-23.18882072000065
1113,-4.263256414560601e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-28.532099999999986,-31.25230000000009,1.0658141036401503e-14,6.821210263296962e-13,44.97860000000003,-5.564914560000002,-59.784400000000005,39.4136854400001,-20.37071455999991
1114,-8.881784197001252e-15,0.00010000000007437393,-8.171241461241152e-14,0.0,0.0,0.0,-27.133200000000027,-19.92149999999849,-4.440892098500626e-14,3.979039320256561e-13,36.160199999999904,-4.644284399999993,-47.05459999999982,31.515915599999982,-15.538684399999823
1115,-1.9539925233402755e-14,6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.067399999999946,-40.49390000000028,2.842170943040401e-14,1.1368683772161603e-13,57.08529999999998,-5.509097280000006,-68.56130000000064,51.57620271999996,-16.98509728000022
1116,0.0,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.15070000000005,-34.72620000000033,-2.1316282072803006e-14,5.115907697472721e-13,50.804900000000075,-5.055452640000001,-58.876899999999125,45.749447359999955,-13.127452639999177
1117,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000008503207,0.0,0.0,0.0,-27.634899999999966,-38.737499999999315,-1.7763568394002505e-15,1.7053025658242404e-13,56.00519999999999,-5.481961200000001,-66.37249999999841,50.523238799999845,-15.84926119999858
1118,1.0658141036401503e-14,3.552713678800501e-14,-9.999999998555609e-05,0.0,0.0,0.0,-30.72119999999998,-26.059899999998862,1.4210854715202004e-14,2.8421709430404007e-13,41.53840000000005,-5.091999119999997,-56.781199999999046,36.44640088000003,-20.334799119998564
1119,-1.7763568394002505e-15,7.105427357601002e-14,9.999999998555609e-05,0.0,0.0,0.0,-25.253799999999977,-26.274199999999922,1.7763568394002505e-15,-1.1368683772161603e-13,43.08440000000007,-4.955637600000002,-51.52790000000002,38.128762399999985,-13.399137600000472
1120,-1.2434497875801753e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.213300000000018,-19.204399999998515,-0.0001000000000139778,-9.999999957699401e-05,31.030300000000114,-4.402162079999994,-42.417899999998355,26.628137920000036,-15.789762079998297
1121,-2.842170943040401e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.618800000000004,-29.157300000000816,-9.99999999766743e-05,-9.999999969068085e-05,39.336100000000044,-5.043494160000002,-56.776300000000816,34.292605840000164,-22.483694160001107
1122,1.7763568394002505e-15,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.981499999999993,-30.00539999999893,0.00010000000000687237,-0.00010000000020227162,45.21270000000011,-5.051683440000002,-56.98689999999959,40.161016560000256,-16.825883439999117
1123,3.019806626980426e-14,-1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.8982,-22.107300000000052,-1.0658141036401503e-14,-6.252776074688882e-13,33.67200000000014,-5.130909359999995,-51.005500000000325,28.541090640000117,-22.464409360000445
1124,3.552713678800501e-15,9.99999999891088e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-26.70539999999997,-40.37529999999967,-0.00010000000001042508,5.684341886080801e-13,48.63530000000001,-5.594078880000003,-67.08069999999967,43.04122111999989,-24.03947887999911
1125,1.4210854715202004e-14,-3.552713678800501e-14,9.99999999358181e-05,0.0,0.0,0.0,-33.300299999999915,-23.339300000001316,-1.7763568394002505e-14,0.00010000000008858478,36.93989999999986,-5.0339008799999965,-56.63939999999994,31.905999119999798,-24.733400879999692
1126,7.105427357601002e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-24.989300000000043,-26.29900000000154,2.1316282072803006e-14,-6.252776074688882e-13,39.068499999999986,-5.317652879999997,-51.28830000000241,33.75084712000016,-17.537452880002945
1127,-1.2434497875801753e-14,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.34759999999991,-24.56190000000106,2.4868995751603507e-14,5.684341886080802e-14,43.275799999999975,-5.453084880000004,-56.90950000000066,37.82271512000014,-19.08678488000075
1128,-1.4210854715202004e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.880499999999987,-28.926199999999838,-2.842170943040401e-14,0.00010000000031595846,40.97719999999996,-5.02374672,-59.80659999999938,35.95345328000001,-23.85314671999984
1129,1.9539925233402755e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.84610000000004,-30.570199999999133,-2.1316282072803006e-14,4.547473508864641e-13,41.53159999999996,-4.738854959999994,-58.41629999999796,36.79274503999997,-21.62355495999799
1130,2.3092638912203256e-14,8.881784197001252e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.55670000000007,-25.09229999999971,-0.00010000000000331966,6.821210263296962e-13,35.717599999999976,-5.54920488,-53.649099999999066,30.16839511999988,-23.48070487999874
1131,0.00010000000001930687,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-24.575500000000087,-32.9705000000001,7.105427357601002e-15,-2.8421709430404007e-13,44.04100000000008,-5.346252,-57.54590000000002,38.694748000000004,-18.85115200000024
1132,-5.329070518200751e-15,-0.0001000000001454282,2.1316282072803006e-14,0.0,0.0,0.0,-29.41459999999993,-22.411700000000934,-1.7763568394002505e-15,-3.410605131648481e-13,36.6168,-5.161235040000004,-51.826400000001684,31.45556496000014,-20.370835040001992
1133,4.440892098500626e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.55520000000004,-44.40159999999857,3.552713678800501e-15,2.8421709430404007e-13,54.91799999999991,-5.107910400000004,-64.95679999999768,49.810089600000076,-15.14671039999783
1134,-7.105427357601002e-15,0.00010000000008858478,-4.618527782440651e-14,0.0,0.0,0.0,-22.525300000000044,-37.62569999999994,1.0658141036401503e-14,-1.1368683772161603e-13,46.456199999999896,-4.528731600000004,-60.150899999999154,41.92746840000006,-18.223431599999316
1135,0.0,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.698900000000016,-33.87369999999973,9.999999999621423e-05,-2.2737367544323206e-13,41.465199999999975,-4.768114320000002,-55.57250000000042,36.697085679999944,-18.87541432000046
1136,2.4868995751603507e-14,1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.37760000000009,-33.304899999998895,-3.019806626980426e-14,-8.526512829121202e-13,50.997099999999925,-5.290559280000002,-65.6824999999998,45.70654071999989,-19.9759592799999
1137,3.730349362740526e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-23.505999999999965,-38.49469999999974,0.00010000000002108322,-2.8421709430404007e-13,49.451399999999886,-4.811625359999999,-62.00059999999985,44.639774639999914,-17.360825359999467
1138,1.0658141036401503e-14,0.00010000000006371579,-4.263256414560601e-14,0.0,0.0,0.0,-28.9539,-26.83519999999932,-9.999999999266151e-05,-5.115907697472721e-13,42.33650000000004,-5.040789119999996,-55.7891000000009,37.29571088000009,-18.493389120000586
1139,-9.999999998022702e-05,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.274500000000057,-31.71750000000131,0.0,9.99999995201506e-05,36.88060000000003,-4.557633839999992,-55.99200000000258,32.32296616000001,-23.66903384000213
1140,0.00010000000000687237,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-26.55519999999996,-24.74270000000007,-1.0658141036401503e-14,-6.252776074688882e-13,42.78419999999984,-4.9863160799999955,-51.29780000000102,37.79788391999992,-13.499916080001128
1141,-3.907985046680551e-14,-0.00010000000013477006,5.3290705182007514e-14,0.0,0.0,0.0,-24.048200000000005,-25.14350000000175,1.5987211554602254e-14,-1.1368683772161603e-13,36.204800000000084,-4.374298799999998,-49.191800000000825,31.830501200000093,-17.36129880000118
1142,0.00010000000000420783,1.0302869668521453e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.524399999999982,-32.799900000000264,3.197442310920451e-14,9.999999997489795e-05,47.26450000000004,-5.016587759999994,-59.32410000000027,42.24791223999999,-17.076187760000266
1143,1.4210854715202004e-14,-6.750155989720952e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.20849999999997,-27.134400000000014,0.00010000000001042508,-1.1368683772161603e-13,38.38490000000001,-4.936208399999997,-54.34290000000013,33.44869160000004,-20.894208400000082
1144,-3.375077994860476e-14,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.635100000000037,-27.211099999999874,-7.105427357601002e-15,7.958078640513122e-13,40.020999999999816,-4.863952080000001,-52.84609999999893,35.1570479199999,-17.6890520799995
1145,-5.329070518200751e-15,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.501800000000078,-34.940500000000085,-1.0658141036401503e-14,-0.00010000000025911504,46.83560000000014,-4.964614559999997,-57.442400000000134,41.870985440000155,-15.57141456000042
1146,-9.999999998466791e-05,0.00010000000001753051,0.0,0.0,0.0,0.0,-25.477700000000045,-27.136300000000432,-0.00010000000001220144,0.0,40.548500000000075,-4.759962480000006,-52.61410000000018,35.788537520000105,-16.825562480000542
1147,3.552713678800501e-14,-0.00010000000005305765,7.460698725481052e-14,0.0,0.0,0.0,-22.3407999999999,-39.57369999999901,1.2434497875801753e-14,7.389644451905042e-13,54.48479999999999,-5.230650960000002,-61.914599999997506,49.254149039999945,-12.66045095999732
1148,4.1744385725905886e-14,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-29.692699999999935,-28.02699999999936,7.105427357601002e-15,-0.0001000000001454282,43.943899999999985,-5.063103360000003,-57.719799999998514,38.88079664000006,-18.839003359998458
1149,-1.7763568394002505e-15,1.5987211554602254e-13,-9.999999997489795e-05,0.0,0.0,0.0,-27.60240000000008,-13.804099999998982,1.9539925233402755e-14,9.999999997489795e-05,32.19809999999989,-4.8890016,-41.40649999999974,27.30909839999981,-14.0974015999997
1150,-0.0001000000000264123,-8.171241461241152e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.98850000000001,-23.90000000000026,0.0,-0.00010000000054333213,37.54139999999999,-4.762373760000001,-49.88870000000031,32.779026239999965,-17.109673760000362
1151,3.552713678800501e-15,-1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.299500000000066,-30.688300000001504,-7.105427357601002e-15,2.2737367544323206e-13,43.17089999999994,-5.087128320000004,-56.98780000000178,38.08377167999979,-18.904028320002
1152,2.220446049250313e-14,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.26650000000001,-33.05940000000068,-1.2434497875801753e-14,9.999999980436769e-05,48.817000000000114,-5.38326648,-62.32580000000135,43.43373352000019,-18.892066480001148
1153,-1.7763568394002505e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.616999999999937,-38.90030000000013,9.999999998200337e-05,9.999999969068085e-05,53.45029999999986,-5.328732240000001,-62.517100000000426,48.12156775999989,-14.395532240000762
1154,1.2434497875801753e-14,0.00010000000000331966,-2.4868995751603507e-14,0.0,0.0,0.0,-25.763499999999997,-34.05729999999939,-9.999999998555609e-05,0.00010000000060017555,44.924300000000144,-5.314749840000008,-59.8206999999999,39.60955016000018,-20.211149839999734
1155,0.00010000000001575415,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.87000000000008,-38.86610000000151,9.999999999088516e-05,-1.1368683772161603e-13,47.733900000000176,-5.663308319999992,-64.73590000000192,42.070591680000206,-22.665308320001714
1156,-3.197442310920451e-14,3.552713678800501e-15,-0.00010000000001753051,0.0,0.0,0.0,-28.524300000000068,-25.47070000000039,1.4210854715202004e-14,1.1368683772161603e-13,43.38990000000001,-4.999495680000002,-53.995100000001514,38.390404319999945,-15.604695680001342
1157,3.375077994860476e-14,-9.999999998555609e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.55130000000006,-36.96410000000127,8.881784197001252e-15,1.1368683772161603e-13,50.183900000000065,-5.467810319999993,-63.51550000000174,44.71608967999995,-18.79941032000181
1158,7.993605777301127e-15,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.185599999999962,-32.051500000000175,4.796163466380676e-14,0.00010000000008858478,53.770900000000076,-5.512756319999996,-59.23700000000031,48.25814368000014,-10.978856320000176
1159,-9.999999997489795e-05,0.0001000000000139778,0.0,0.0,0.0,0.0,-26.553300000000025,-31.190499999999346,9.999999998377973e-05,1.7053025658242404e-13,43.24699999999987,-5.246228160000003,-57.74369999999783,38.000771839999814,-19.74292815999803
1160,-8.881784197001252e-15,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.57390000000002,-31.200599999999852,-3.552713678800501e-15,1.7053025658242404e-13,48.887100000000075,-5.242407840000006,-63.774499999999506,43.644692159999906,-20.12980783999913
1161,9.999999998555609e-05,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-28.90430000000002,-31.47619999999985,9.999999998377973e-05,5.684341886080802e-14,40.51890000000017,-4.9361918399999976,-60.38029999999944,35.582708160000266,-24.797591839999626
1162,-1.9539925233402755e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.124800000000022,-36.101099999999946,-5.329070518200751e-15,-8.526512829121202e-13,49.78290000000008,-5.04879264,-63.225900000000394,44.734107359999996,-18.49179264000017
1163,1.7763568394002505e-15,-6.039613253960852e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.92559999999994,-27.968499999999835,2.1316282072803006e-14,2.8421709430404007e-13,44.78550000000004,-5.188602239999993,-61.89410000000038,39.59689775999999,-22.29720224000016
1164,0.0001000000000015433,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.02369999999998,-38.951800000000304,-9.999999999443787e-05,-3.979039320256561e-13,52.062299999999965,-5.33039976,-67.97550000000024,46.73190023999993,-21.243599760000308
1165,4.263256414560601e-14,-2.1316282072803006e-14,0.0001000000000423995,0.0,0.0,0.0,-22.385599999999915,-39.774300000000295,2.4868995751603507e-14,-1.7053025658242404e-13,41.967299999999824,-5.048113679999995,-62.15979999999979,36.91918631999985,-25.240613679999484
1166,-2.4868995751603507e-14,-0.00010000000002108322,8.526512829121202e-14,0.0,0.0,0.0,-24.854700000000044,-31.87150000000078,4.263256414560601e-14,-1.7053025658242404e-13,45.01279999999983,-5.086489680000002,-56.72630000000095,39.92631031999994,-16.799989680001232
1167,1.2434497875801753e-14,9.999999999266151e-05,9.999999994292352e-05,0.0,0.0,0.0,-35.69030000000004,-39.23109999999927,1.7763568394002505e-14,-4.547473508864641e-13,59.897700000000015,-5.948061120000007,-74.92120000000065,53.94963888000004,-20.97156112000016
1168,1.7763568394002505e-14,6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.734600000000007,-29.36489999999992,3.552713678800501e-14,-9.999999986121111e-05,44.044199999999975,-5.578529040000005,-60.09970000000007,38.46567096000017,-21.634029039999888
1169,1.7763568394002505e-15,-0.00010000000005661036,-9.999999995713438e-05,0.0,0.0,0.0,-20.465500000000002,-30.749099999999885,9.999999998200337e-05,1.1368683772161603e-13,41.27689999999995,-5.053722479999997,-51.21469999999948,36.22317751999989,-14.991522480000043
1170,-3.552713678800501e-15,-3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.46670000000001,-20.80840000000137,-0.00010000000000864873,2.8421709430404007e-13,36.243200000000044,-4.827780000000006,-53.275200000001576,31.415420000000204,-21.859780000001393
