Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1306,-8.881784197001252e-15,1.6342482922482304e-13,-9.99999999109491e-05,0.0,0.0,0.0,-28.63229999999997,-27.178699999999907,-8.881784197001252e-15,1.6342482922482304e-13,39.99939999999994,-5.72689224,-55.81110000000021,34.272507759999996,-21.538592240000213
1307,3.552713678800501e-15,9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-28.12489999999994,-23.08609999999996,1.9539925233402755e-14,-9.999999955567773e-05,36.38450000000007,-5.30374968000001,-51.21109999999983,31.080750320000057,-20.130349679999775
1308,-7.105427357601002e-15,-9.237055564881302e-14,0.00010000000003174137,0.0,0.0,0.0,-29.858399999999932,-5.580299999999724,3.907985046680551e-14,-7.034373084024992e-13,26.067399999999882,-5.289468479999993,-35.438600000000775,20.77793151999977,-14.660668480000787
1309,0.00010000000000864873,1.4921397450962104e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.607000000000006,-42.712699999999316,-9.999999998555609e-05,-3.552713678800501e-13,53.256799999999906,-5.875979759999999,-68.31969999999941,47.380820239999785,-20.93887975999963
1310,9.999999999266151e-05,-4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.8405,-11.823100000000196,2.3092638912203256e-14,-1.2789769243681803e-13,28.621400000000044,-5.381084159999995,-43.66350000000165,23.24031584000022,-20.423184160001654
1311,3.552713678800501e-14,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.065299999999965,-20.08389999999917,1.9539925233402755e-14,-9.999999984344754e-05,35.58939999999981,-5.344781040000003,-49.14929999999822,30.24461895999979,-18.904681039998202
1312,-9.999999997845066e-05,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.09379999999998,-18.171400000000062,5.329070518200751e-15,-9.999999971199713e-05,33.29930000000006,-5.370266159999993,-46.26540000000004,27.929033840000063,-18.336366159999983
1313,-2.1316282072803006e-14,-1.5631940186722204e-13,9.999999990384367e-05,0.0,0.0,0.0,-26.027999999999977,-21.656700000000612,4.085620730620576e-14,1.3500311979441904e-13,38.2543000000001,-5.2180509599999985,-47.68460000000013,33.03624904000007,-14.648350959999824
1314,2.4868995751603507e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-35.108600000000045,-20.187499999999588,-1.7763568394002505e-14,-0.00010000000070675696,35.229199999999835,-5.699666880000002,-55.296300000000656,29.529533119999897,-25.76676688000076
1315,-3.552713678800501e-15,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.34160000000006,-19.95629999999987,-3.730349362740526e-14,-5.115907697472721e-13,31.913500000000017,-5.156114400000002,-52.29790000000037,26.757385599999893,-25.540514400000475
1316,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.424999999999983,-16.6166999999991,9.999999999799059e-05,9.999999994647624e-05,29.450499999999955,-5.33104848,-45.04149999999888,24.119451519999885,-20.922048479998992
1317,-1.9539925233402755e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-31.589899999999993,-26.959599999999256,1.4210854715202004e-14,-2.984279490192421e-13,40.280399999999915,-5.634843119999994,-58.5494999999995,34.64555688000001,-23.90394311999971
1318,1.9539925233402755e-14,-9.947598300641403e-14,-0.00010000000003174137,0.0,0.0,0.0,-29.216299999999997,-21.95660000000015,0.00010000000002996501,2.5579538487363607e-13,43.01390000000014,-6.103723680000002,-51.17290000000037,36.91017632000027,-14.262723680000555
1319,2.1316282072803006e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.749900000000018,-21.283499999998796,5.329070518200751e-15,2.7711166694643907e-13,31.79160000000003,-5.530769280000001,-47.033399999998196,26.26083072000003,-20.772569279998166
1320,-1.9539925233402755e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-28.56930000000002,-28.973999999999954,1.5987211554602254e-14,-9.999999978305141e-05,40.72949999999996,-5.453508240000003,-57.54329999999999,35.27599176000007,-22.267308239999693
1321,2.1316282072803006e-14,-1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-27.06280000000003,-28.36200000000038,-9.999999996068709e-05,-2.2026824808563106e-13,38.36229999999992,-5.738741999999995,-55.42500000000109,32.62355799999996,-22.80144200000136
1322,-3.552713678800501e-14,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.76029999999991,-18.75679999999973,2.4868995751603507e-14,9.999999967647e-05,33.609200000000016,-5.4798933600000055,-44.51699999999943,28.12930664000006,-16.387693359999595
1323,-3.197442310920451e-14,-0.00010000000005305765,0.00010000000008503207,0.0,0.0,0.0,-30.77629999999999,-14.772499999998743,8.881784197001252e-15,9.999999988252739e-05,29.400100000000116,-5.337717839999996,-45.548699999999585,24.062382160000077,-21.486317839999963
1324,9.999999999266151e-05,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.339299999999994,-22.667800000000014,0.00010000000000331966,2.913225216616411e-13,37.90679999999996,-5.668892640000002,-53.006899999999916,32.23790736000002,-20.768992639999674
1325,-0.00010000000001042508,-9.999999996779252e-05,-9.999999997489795e-05,0.0,0.0,0.0,-30.393599999999996,-25.04300000000012,-2.1316282072803006e-14,-3.268496584496461e-13,38.993299999999955,-5.957260560000007,-55.43690000000103,33.03603943999996,-22.400860560000844
1326,-3.907985046680551e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.17930000000004,-19.149300000001602,2.842170943040401e-14,4.476419235288631e-13,33.84760000000006,-5.585515919999996,-50.32860000000085,28.26208408000007,-22.066515920000555
1327,4.973799150320701e-14,0.00010000000003884679,4.618527782440651e-14,0.0,0.0,0.0,-27.714900000000004,-20.513099999999497,5.329070518200751e-15,-3.410605131648481e-13,36.820099999999925,-5.611401359999995,-48.22789999999975,31.20869863999985,-17.01920136000013
1328,3.552713678800501e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.752400000000037,-11.597999999999715,-4.085620730620576e-14,-2.1316282072803006e-14,24.680599999999824,-5.375813039999995,-43.35039999999938,19.304786959999728,-24.04561303999965
1329,9.999999995180531e-05,-1.0658141036401503e-13,-9.99999999109491e-05,0.0,0.0,0.0,-27.832800000000034,-35.758099999999686,4.085620730620576e-14,4.973799150320701e-13,49.49979999999994,-5.673033359999994,-63.590899999998214,43.82676663999993,-19.764133359998503
1330,-3.019806626980426e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.09560000000003,-17.362100000001547,-1.7763568394002505e-14,1.7053025658242404e-13,32.030900000000074,-5.493592799999993,-49.45770000000137,26.53730720000027,-22.920392800001558
1331,-1.7763568394002505e-15,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.803300000000085,-28.724099999999467,3.375077994860476e-14,2.6290081223123707e-13,37.834200000000045,-5.4284904,-58.52739999999845,32.405709600000094,-26.12169039999813
1332,-1.7763568394002505e-14,-0.0001000000001454282,8.526512829121202e-14,0.0,0.0,0.0,-32.58619999999999,-18.814500000000052,-3.552713678800501e-15,7.105427357601002e-15,37.141699999999986,-5.972713919999996,-51.400799999999776,31.168986079999915,-20.231813920000086
1333,2.842170943040401e-14,1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-28.516600000000047,-15.665099999999924,8.881784197001252e-15,8.952838470577262e-13,30.950300000000034,-5.216708159999998,-44.18159999999904,25.733591839999963,-18.448008159999297
1334,-9.999999999532605e-05,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.24640000000004,-26.68249999999884,7.105427357601002e-15,9.999999995358166e-05,38.11450000000008,-5.265449280000001,-50.92889999999977,32.849050719999994,-18.079849279999088
1335,-8.881784197001252e-15,0.00010000000018095534,-7.105427357601002e-15,0.0,0.0,0.0,-25.336600000000022,-28.068199999999436,-0.00010000000002818865,7.460698725481052e-13,33.70490000000005,-5.4907063200000055,-53.40479999999873,28.21419368000011,-25.190606319999077
1336,9.999999997489795e-05,-9.999999996068709e-05,9.999999999976694e-05,0.0,0.0,0.0,-28.90830000000005,-23.479500000000087,9.999999996956888e-05,-5.044853423896711e-13,34.787800000000104,-5.281704000000005,-52.38760000000123,29.506095999999975,-22.881504000000568
1337,0.00010000000001220144,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.853900000000024,-17.559900000000994,0.00010000000005128129,-3.410605131648481e-13,34.57989999999997,-5.649472800000003,-50.413600000001225,28.930427200000068,-21.483172800001157
1338,2.842170943040401e-14,1.4210854715202004e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.270999999999972,-36.59540000000031,-1.7763568394002505e-15,-9.999999991805453e-05,46.332899999999796,-5.583527999999996,-66.86650000000115,40.74937199999986,-26.117128000001287
1339,1.9539925233402755e-14,7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-26.446800000000014,-20.607500000000428,3.552713678800501e-15,4.973799150320701e-14,35.86460000000011,-5.7210955200000075,-47.05420000000177,30.1435044800001,-16.910695520001447
1340,9.999999996246345e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.92169999999995,-24.26419999999878,2.6645352591003757e-14,-7.460698725481052e-13,37.246399999999845,-5.484002399999993,-51.18589999999867,31.76239759999983,-19.42350239999884
1341,9.769962616701378e-15,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-26.5423,-16.89189999999995,-4.263256414560601e-14,-4.973799150320701e-14,33.432800000000015,-5.859532080000007,-43.43429999999919,27.573267920000042,-15.861032079999603
1342,1.5987211554602254e-14,-1.7053025658242404e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.442300000000053,-30.9547000000005,-5.3290705182007514e-14,-1.0658141036401503e-13,41.229,-5.5054893599999986,-62.397000000000816,35.72351064000004,-26.673489360000325
1343,0.00010000000002463594,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.92369999999996,-26.723100000000812,2.4868995751603507e-14,1.7763568394002505e-14,40.14930000000012,-5.591935440000003,-60.64670000000123,34.557364560000096,-26.089335440001136
1344,-2.6645352591003757e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.064600000000077,-29.840199999998504,-5.329070518200751e-15,-3.481659405224491e-13,38.9843000000001,-5.7340317599999935,-59.904899999997596,33.25026824000013,-26.65463175999769
1345,1.0658141036401503e-14,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.376399999999997,-16.907499999999544,-3.019806626980426e-14,4.405364961712621e-13,35.72619999999992,-5.419498319999997,-47.28389999999841,30.306701679999925,-16.977198319998486
1346,-1.7763568394002505e-14,0.0,6.394884621840902e-14,0.0,0.0,0.0,-29.31249999999999,-20.547699999998983,-1.7763568394002505e-14,-4.263256414560601e-14,36.61629999999998,-5.869568159999995,-49.86019999999942,30.746731840000066,-19.113468159999584
1347,-4.085620730620576e-14,9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.806300000000093,-12.494699999999696,-9.999999997134523e-05,-3.055333763768431e-13,30.07479999999996,-5.481700560000002,-43.30100000000071,24.59309944000001,-18.707900560001157
1348,-3.375077994860476e-14,8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.38759999999994,-28.897299999998893,-0.00010000000000687237,8.313350008393172e-13,42.62149999999998,-5.695154640000007,-57.28499999999839,36.92634536000007,-20.35865463999854
1349,0.00010000000001753051,9.999999984700025e-05,-9.999999997489795e-05,0.0,0.0,0.0,-34.712700000000005,-19.64080000000159,1.9539925233402755e-14,6.465938895416912e-13,35.64289999999987,-5.859386639999997,-54.35340000000035,29.78351335999994,-24.569886640000412
1350,-4.440892098500626e-14,-7.105427357601002e-15,-0.00010000000002108322,0.0,0.0,0.0,-30.486,-18.974799999999888,0.00010000000001220144,4.405364961712621e-13,32.869500000000016,-5.351489280000001,-49.46079999999941,27.518010720000042,-21.942789279999147
1351,-4.085620730620576e-14,-7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.892800000000012,-17.674100000000706,-1.2434497875801753e-14,0.00010000000013121735,31.755800000000182,-5.669429760000002,-48.56680000000006,26.086370240000154,-22.480429760000135
1352,-8.881784197001252e-15,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.244700000000044,-16.834000000001197,-0.00010000000005128129,-0.0001000000003799073,36.715099999999936,-5.824717200000002,-43.07890000000178,30.890382800000094,-12.188517200001463
1353,-1.7763568394002505e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-30.185300000000087,-20.565100000000044,3.552713678800501e-15,3.765876499528531e-13,32.115600000000015,-5.520484080000001,-50.75039999999933,26.595115919999905,-24.155284079998964
1354,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.318999999999946,-18.930999999999614,-9.999999995358166e-05,-7.105427357601002e-14,29.75829999999997,-5.077734479999996,-45.25010000000026,24.68056551999996,-20.5695344800003
1355,-2.842170943040401e-14,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.02049999999993,-22.72389999999885,-4.085620730620576e-14,-1.2079226507921703e-13,39.65990000000002,-5.759039519999998,-54.74439999999936,33.90086047999998,-20.843539519999617
1356,-3.552713678800501e-15,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.822700000000022,-20.771699999999854,2.1316282072803006e-14,-2.2026824808563106e-13,35.36840000000018,-5.831108639999995,-50.59439999999945,29.53729136000018,-21.057108639999505
1357,-8.881784197001252e-15,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.359800000000035,-12.954200000000682,4.618527782440651e-14,-5.684341886080802e-14,25.37120000000005,-5.621204160000005,-46.31400000000005,19.749995840000032,-26.564004160000017
1358,0.0001000000000423995,0.00010000000010990107,4.973799150320701e-14,0.0,0.0,0.0,-26.245900000000034,-32.90610000000014,1.9539925233402755e-14,-3.979039320256561e-13,43.41209999999989,-5.494568400000001,-59.151800000000065,37.91753159999999,-21.23426839999985
1359,-9.999999997312159e-05,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.25589999999992,-42.00889999999854,-0.00010000000003707044,-4.973799150320701e-14,50.25739999999996,-5.551652880000004,-71.26499999999845,44.705747119999906,-26.559252879997864
1360,-2.4868995751603507e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.716199999999965,-11.566099999999892,-2.1316282072803006e-14,1.4210854715202004e-13,28.6822,-5.467890239999997,-43.282300000000454,23.21430976,-20.06799024
1361,-1.7763568394002505e-15,8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.058399999999992,-24.438699999999272,0.00010000000000864873,-2.2737367544323206e-13,37.903700000000086,-5.587455599999999,-55.49699999999959,32.31624440000023,-23.180755599999358
1362,9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.387799999999956,-12.269999999998973,-2.4868995751603507e-14,1.6342482922482304e-13,28.11169999999991,-5.638185360000001,-39.6577999999993,22.473514639999923,-17.184285359999144
1363,-2.1316282072803006e-14,-1.3500311979441904e-13,-0.00010000000007437393,0.0,0.0,0.0,-28.87240000000006,-21.238199999999182,3.375077994860476e-14,-1.9895196601282805e-13,31.384300000000014,-5.304950639999997,-50.110699999999014,26.07934936000006,-24.031350639998955
1364,-1.509903313490213e-14,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.611999999999938,-24.2090000000009,0.00010000000000864873,-9.947598300641403e-14,35.34869999999992,-5.410173600000004,-49.82090000000011,29.938526400000057,-19.88237360000027
1365,1.9539925233402755e-14,-0.00010000000000331966,-1.7763568394002505e-14,0.0,0.0,0.0,-29.90590000000001,-30.52980000000069,-5.329070518200751e-15,-0.00010000000012411192,46.8746999999999,-5.67123408,-60.43590000000084,41.20346591999993,-19.232434080000687
1366,1.7763568394002505e-14,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.725499999999908,-21.17959999999951,8.881784197001252e-15,0.0,37.00829999999996,-5.297451119999997,-51.90499999999943,31.710848879999975,-20.194151119999454
1367,-9.999999998733244e-05,-0.00010000000005305765,-2.1316282072803006e-14,0.0,0.0,0.0,-28.404799999999987,-33.424599999998264,0.00010000000002996501,-4.973799150320701e-14,45.6406999999999,-5.8599460799999985,-61.829499999998575,39.78075391999995,-22.048746079998622
1368,1.7763568394002505e-15,-1.1368683772161603e-13,-0.00010000000008147936,0.0,0.0,0.0,-27.858399999999993,-20.10140000000105,5.1514348342607263e-14,-0.00010000000030885303,32.23389999999988,-5.085606239999995,-47.96000000000099,27.148293760000037,-20.811706240001186
1369,-3.552713678800501e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.75390000000007,-16.980800000000656,-2.1316282072803006e-14,4.973799150320701e-14,34.667399999999844,-5.733776879999997,-49.73479999999984,28.933623119999844,-20.80117688000022
1370,-9.999999999976694e-05,-9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.568099999999994,-16.176400000000484,3.552713678800501e-15,-9.999999984700025e-05,27.911999999999935,-5.228321760000004,-50.74479999999933,22.683678239999853,-28.061121759998798
1371,4.440892098500626e-14,0.0,-9.999999993226538e-05,0.0,0.0,0.0,-35.014699999999976,-16.075300000000126,1.7763568394002505e-15,5.400124791776761e-13,32.351200000000134,-5.8827326400000075,-51.090100000000305,26.468467360000144,-24.621632640000385
1372,0.00010000000001753051,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.31269999999998,-36.537000000001214,3.907985046680551e-14,-4.547473508864641e-13,47.773900000000054,-5.709261600000001,-58.849600000002226,42.06463839999988,-16.784961600002127
1373,-0.00010000000001220144,-9.999999996068709e-05,9.999999998555609e-05,0.0,0.0,0.0,-31.366699999999977,-22.48909999999968,2.842170943040401e-14,0.00010000000075649496,33.45659999999979,-5.5358690400000015,-53.85579999999818,27.920730959999688,-25.93506903999804
1374,-2.842170943040401e-14,-0.00010000000003884679,0.0001000000000672685,0.0,0.0,0.0,-31.996300000000062,-16.543999999999187,-2.4868995751603507e-14,-1.4210854715202004e-13,32.08139999999997,-5.378181839999998,-48.54029999999942,26.703218160000027,-21.83708183999962
1375,2.842170943040401e-14,0.00010000000004595222,-2.4868995751603507e-14,0.0,0.0,0.0,-26.622100000000035,-24.85219999999981,-4.263256414560601e-14,-3.552713678800501e-13,38.106100000000026,-5.228801999999998,-51.474200000001105,32.87729800000011,-18.596902000001677
1376,-9.999999999088516e-05,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.20190000000006,-27.39830000000002,-1.5987211554602254e-14,-1.7763568394002505e-14,36.91480000000017,-5.645172959999995,-57.60020000000138,31.269627040000184,-26.330572960000744
1377,3.552713678800501e-15,-9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.343100000000046,-37.08849999999871,5.1514348342607263e-14,0.00010000000062504455,50.73520000000008,-5.319910800000005,-64.43149999999778,45.41528919999997,-19.016210799997353
1378,1.2434497875801753e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.060099999999988,-26.131800000000055,-3.197442310920451e-14,4.725109192804666e-13,37.920800000000064,-5.827844160000001,-56.19190000000012,32.092955840000116,-24.09894416000023
1379,-1.4210854715202004e-14,-0.00010000000012411192,7.460698725481052e-14,0.0,0.0,0.0,-26.622099999999985,-21.908899999999825,1.4210854715202004e-14,6.608047442568932e-13,36.62499999999985,-5.383521360000001,-48.53109999999846,31.241478639999883,-17.289621359999032
1380,1.2434497875801753e-14,0.00010000000001753051,8.171241461241152e-14,0.0,0.0,0.0,-31.723299999999973,-12.974800000000371,9.999999998200337e-05,0.00010000000028043132,26.801600000000033,-5.445014400000003,-44.69779999999929,21.3565856,-23.341214399999515
1381,2.3092638912203256e-14,-0.00010000000005305765,-7.105427357601002e-14,0.0,0.0,0.0,-33.89240000000002,-13.090899999998513,1.2434497875801753e-14,-1.1368683772161603e-13,29.951899999999995,-5.4595065599999995,-46.98339999999948,24.492393440000107,-22.491006559999597
1382,-0.00010000000001220144,-6.394884621840902e-14,0.00010000000000331966,0.0,0.0,0.0,-28.22810000000008,-15.534500000000293,-2.4868995751603507e-14,-0.0001000000003514856,37.37000000000005,-5.608227600000002,-43.762700000000535,31.76177239999998,-12.000927600000779
1383,-3.552713678800501e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.81929999999991,-16.030099999998868,0.00010000000003351772,-1.3500311979441904e-13,36.537400000000034,-5.539261679999996,-44.84929999999943,30.998138320000113,-13.851161679999322
1384,9.99999999766743e-05,-9.999999989673825e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.256199999999975,-18.844000000000875,0.0,2.4868995751603507e-13,32.63649999999994,-5.604222239999995,-47.100199999999006,27.032277759999893,-20.067922239998886
1385,-0.00010000000001753051,3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.147199999999923,-23.015200000000434,7.105427357601002e-15,4.689582056016661e-13,36.5386,-5.443482960000001,-52.162599999998996,31.09511703999996,-21.067482959998358
1386,-1.0658141036401503e-14,1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-29.798899999999957,-11.056300000000817,0.00010000000004062315,3.907985046680551e-13,25.521099999999997,-5.247334799999994,-40.855100000000405,20.273765200000124,-20.581334800000505
1387,-3.6415315207705135e-14,-9.999999987542196e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.09009999999995,-27.055799999998413,-1.0658141036401503e-14,3.197442310920451e-13,39.06129999999999,-5.56745184,-54.14589999999845,33.493848160000084,-20.65205183999882
1388,1.509903313490213e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.19030000000009,-4.852699999999913,3.019806626980426e-14,-3.765876499528531e-13,23.19579999999998,-5.646144960000004,-37.043000000000035,17.549655039999827,-19.49334495999976
1389,1.2434497875801753e-14,-8.526512829121202e-14,9.99999999642398e-05,0.0,0.0,0.0,-33.65939999999999,-13.780499999998852,-1.7763568394002505e-15,2.2737367544323206e-13,30.147200000000073,-5.74380143999999,-47.43979999999901,24.40339856000006,-23.036401439998727
1390,0.00010000000001753051,-0.00010000000013832278,3.552713678800501e-15,0.0,0.0,0.0,-27.447800000000072,-17.88659999999986,8.881784197001252e-15,7.105427357601002e-15,36.78130000000003,-5.279146560000001,-45.33440000000037,31.502153439999972,-13.8322465600004
1391,4.085620730620576e-14,4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.077799999999936,-16.567399999999495,-3.197442310920451e-14,2.0605739337042905e-13,31.938700000000146,-5.003426159999998,-45.64529999999965,26.935273840000306,-18.710026159999344
1392,-5.329070518200751e-15,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.184800000000067,-23.861799999999164,3.019806626980426e-14,0.00010000000033016931,40.567800000000034,-5.70223584,-51.04649999999826,34.86556416000002,-16.180935839998234
1393,2.6645352591003757e-14,9.999999988252739e-05,-6.039613253960852e-14,0.0,0.0,0.0,-33.64849999999997,-12.71060000000142,-3.019806626980426e-14,-2.5579538487363607e-13,28.215300000000088,-5.609679119999997,-46.35900000000228,22.605620880000004,-23.753379120001824
1394,0.0,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.239100000000054,-22.54539999999949,2.842170943040401e-14,6.181721801112872e-13,36.86779999999993,-5.707741679999998,-52.78449999999839,31.160058319999933,-21.624441679998228
1395,-4.085620730620576e-14,9.999999999621423e-05,-4.263256414560601e-14,0.0,0.0,0.0,-28.51890000000001,-13.720600000001497,2.1316282072803006e-14,-2.1316282072803006e-13,35.48110000000004,-5.663687040000001,-42.23940000000144,29.817412960000052,-12.421987040001383
1396,3.197442310920451e-14,7.105427357601002e-14,-0.00010000000002463594,0.0,0.0,0.0,-27.479600000000076,-29.16570000000042,-2.3092638912203256e-14,-1.7763568394002505e-14,38.741600000000055,-5.706410400000004,-56.645400000001075,33.03518959999993,-23.610210400000916
1397,9.99999999766743e-05,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.109599999999972,-17.291799999999704,1.2434497875801753e-14,-9.999999972620799e-05,32.354799999999855,-5.666740560000005,-47.40139999999832,26.688059439999748,-20.713340559997896
1398,-9.999999999354969e-05,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-28.660000000000075,-20.632199999998747,-7.105427357601002e-15,0.00010000000041543444,31.697700000000097,-5.377202639999993,-49.29219999999816,26.320497360000047,-22.971702639997886
1399,-2.6645352591003757e-14,-1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.785100000000057,-14.402699999999598,9.999999998200337e-05,2.913225216616411e-13,32.134100000000124,-5.5556539199999975,-45.187699999999566,26.57844608000007,-18.609253919999496
1400,9.99999999642398e-05,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.872700000000115,-25.78380000000051,-0.00010000000002108322,-4.618527782440651e-13,39.83419999999999,-5.350708799999995,-52.656600000000665,34.48349120000003,-18.173108800000406
1401,2.3092638912203256e-14,-9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-28.86739999999998,-20.738700000000506,-3.552713678800501e-14,0.00010000000057885927,34.697699999999884,-5.451825600000005,-49.606099999998776,29.245874399999717,-20.360225599998834
1402,-1.5987211554602254e-14,1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.579200000000014,-25.14399999999918,-5.329070518200751e-15,-0.00010000000001753051,38.643299999999996,-5.786606159999996,-58.723299999998346,32.85669384000018,-25.86660615999839
1403,9.999999999532605e-05,-1.4210854715202004e-14,0.00010000000003174137,0.0,0.0,0.0,-28.426899999999982,-33.288000000000466,-8.881784197001252e-15,9.999999958409944e-05,41.520700000000105,-5.569666559999996,-61.714600000001894,35.95103344000001,-25.763566560001657
1404,4.085620730620576e-14,-0.00010000000018806077,-6.039613253960852e-14,0.0,0.0,0.0,-31.703600000000026,-19.85640000000025,2.842170943040401e-14,2.984279490192421e-13,31.98230000000002,-4.989047040000002,-51.56009999999935,26.993252959999968,-24.566847039999153
1405,1.7763568394002505e-15,4.263256414560601e-14,0.00010000000001753051,0.0,0.0,0.0,-27.283000000000072,-13.836099999999632,0.00010000000000687237,2.984279490192421e-13,29.605800000000105,-5.289523199999996,-41.118899999998945,24.316276800000104,-16.802623199999303
1406,4.085620730620576e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.386300000000006,-38.88379999999917,-1.4210854715202004e-14,5.329070518200751e-13,50.33050000000017,-5.6420805600000055,-63.27009999999936,44.68841943999995,-18.581680559999178
1407,1.0658141036401503e-14,2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.10859999999993,-21.308999999999855,-2.6645352591003757e-14,-1.3500311979441904e-13,35.983500000000106,-5.442839999999995,-47.41759999999971,30.540660000000187,-16.876939999999294
1408,-1.7763568394002505e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-33.06179999999993,-21.226199999999466,-2.842170943040401e-14,-1.3500311979441904e-13,39.991299999999974,-5.916291839999997,-54.28799999999978,34.07500816000004,-20.212991839999745
1409,-1.4210854715202004e-14,0.00010000000005305765,3.907985046680551e-14,0.0,0.0,0.0,-31.293400000000023,-23.977400000001097,-4.796163466380676e-14,-0.00010000000009569021,37.39239999999997,-5.4543412799999995,-55.27080000000073,31.938058719999947,-23.332741280000782
