Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
670,9.99999999971024e-05,5.684341886080802e-14,-9.999999991627817e-05,0.0,0.0,0.0,-28.91830000000002,-14.599899999999497,-3.197442310920451e-14,-9.999999989673825e-05,25.016399999999948,-4.2595430399999925,-43.518299999999876,20.75685695999977,-22.76144303999965
671,2.398081733190338e-14,-1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.19060000000006,-20.67539999999998,2.4868995751603507e-14,-1.6342482922482304e-13,27.83310000000003,-4.337364239999996,-47.86600000000036,23.495735759999896,-24.370264240000466
672,-0.00010000000000864873,-4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.348000000000084,-21.368600000000423,-5.329070518200751e-15,-3.552713678800501e-13,29.488900000000065,-4.157063279999997,-44.716700000000806,25.331836720000133,-19.384863280000218
673,4.263256414560601e-14,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.396100000000008,-11.59910000000032,0.00010000000004417586,-2.4868995751603507e-13,20.94050000000008,-3.9576563999999963,-36.995100000001806,16.98284360000008,-20.01225640000218
674,-3.552713678800501e-15,1.0302869668521453e-13,6.838973831690964e-14,0.0,0.0,0.0,-25.164099999999998,-11.964300000000739,-1.7763568394002505e-14,9.999999973331342e-05,24.443700000000163,-4.07086416,-37.12830000000085,20.372835840000235,-16.75546416000016
675,1.7763568394002505e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.054100000000027,-11.284399999998678,1.4210854715202004e-14,-4.973799150320701e-13,22.339900000000036,-4.1442516000000005,-39.338499999998724,18.19564839999986,-21.142851599998863
676,1.4210854715202004e-14,0.00010000000004595222,0.00010000000010279564,0.0,0.0,0.0,-24.58129999999999,-14.130999999999183,9.999999998377973e-05,2.6290081223123707e-13,23.504099999999912,-3.9900081599999986,-38.711999999997516,19.514091839999928,-19.19790815999759
677,-9.999999996157527e-05,-4.973799150320701e-14,9.999999996601616e-05,0.0,0.0,0.0,-22.15329999999998,-21.003800000000155,-6.217248937900877e-15,9.99999997546297e-05,34.37549999999982,-4.202755920000003,-43.15699999999975,30.172744079999877,-12.984255920000326
678,-3.2862601528904634e-14,7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-21.200099999999992,-22.92760000000041,-0.00010000000003707044,-5.329070518200751e-13,30.355500000000013,-4.241147759999993,-44.127700000000665,26.11435224000004,-18.01334776000108
679,7.993605777301127e-15,-1.1013412404281553e-13,-0.00010000000004950493,0.0,0.0,0.0,-26.488199999999996,-12.060899999999732,-3.730349362740526e-14,0.00010000000026622047,24.007399999999983,-4.093707600000007,-38.549100000000784,19.9136924000001,-18.63540760000091
680,-3.6415315207705135e-14,-1.3855583347321954e-13,1.509903313490213e-14,0.0,0.0,0.0,-26.568500000000075,-16.390900000001523,-3.6415315207705135e-14,9.999999996779252e-05,27.838500000000028,-4.193997120000003,-42.95930000000171,23.64450288000007,-19.314797120001643
681,-3.6415315207705135e-14,3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-24.706600000000083,-10.129800000000442,-1.7763568394002505e-15,-0.00010000000034438017,21.29259999999993,-3.8676016800000026,-34.83650000000049,17.424998319999773,-17.411501680000264
682,1.4210854715202004e-14,-9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.922699999999917,-16.263799999999694,-0.00010000000000331966,1.6342482922482304e-13,26.520000000000167,-4.274949599999998,-40.186600000000716,22.245050400000174,-17.941549600000542
683,-0.0001000000000015433,0.0,-4.085620730620576e-14,0.0,0.0,0.0,-28.230600000000045,-13.721500000000361,-9.999999999621423e-05,-3.197442310920451e-13,22.093100000000184,-3.9072909600000005,-41.952299999999575,18.18580904000025,-23.766490959999093
684,0.0,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.024499999999968,-14.846799999999579,-9.999999999443787e-05,2.2026824808563106e-13,22.064899999999945,-3.910340160000001,-39.87139999999882,18.154559840000044,-21.716840159999006
685,-5.773159728050814e-15,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.46350000000008,-7.319900000001379,-3.197442310920451e-14,1.4210854715202004e-13,19.633399999999853,-4.303473120000001,-31.783400000001166,15.329926879999844,-16.453473120001092
686,-7.993605777301127e-15,2.1316282072803006e-14,-0.00010000000001930687,0.0,0.0,0.0,-26.088999999999942,-15.382999999999177,2.6645352591003757e-14,-5.186961971048731e-13,26.456699999999877,-4.1096908800000005,-41.47209999999882,22.347009119999957,-19.12509087999886
687,0.0001000000000139778,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-25.554100000000037,-18.72490000000071,0.00010000000002108322,-0.00010000000023779876,27.67880000000011,-4.311495360000006,-44.278900000001094,23.367304640000004,-20.911595360000863
688,4.884981308350689e-14,-6.750155989720952e-14,-9.999999992515995e-05,0.0,0.0,0.0,-25.29780000000008,-9.57299999999899,-9.999999999266151e-05,-7.460698725481052e-13,21.036600000000053,-4.1552755200000036,-34.87100000000027,16.881324480000213,-17.98967552000006
689,5.684341886080802e-14,2.2026824808563106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.56050000000003,-22.649499999998902,1.4210854715202004e-14,3.268496584496461e-13,34.48799999999988,-4.237019280000004,-48.20999999999781,30.250980719999923,-17.959019279998117
690,1.687538997430238e-14,7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.99810000000002,-21.064200000000643,2.4868995751603507e-14,1.2789769243681803e-13,29.125299999999875,-4.185329760000004,-47.06230000000012,24.939970239999816,-22.122329760000532
691,1.4210854715202004e-14,-5.3290705182007514e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.632500000000018,-13.76719999999975,0.0001000000000139778,-3.055333763768431e-13,21.947699999999937,-4.071792240000006,-40.39969999999925,17.875907759999812,-22.523792239999665
692,3.552713678800501e-14,-3.907985046680551e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.96080000000008,-11.251000000000186,-9.999999998022702e-05,3.126388037344441e-13,24.03789999999993,-3.5312889599999955,-34.211999999998966,20.506611039999875,-13.705388959999318
693,-8.881784197001252e-15,2.1316282072803006e-14,9.999999999088516e-05,0.0,0.0,0.0,-22.422999999999966,-19.856500000001397,5.329070518200751e-15,2.2737367544323206e-13,29.86640000000014,-4.031103600000003,-42.27940000000152,25.835296400000097,-16.44410360000143
694,-2.5757174171303632e-14,0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-25.375800000000005,-10.858299999999575,9.999999999621423e-05,3.552713678800501e-14,19.164500000000103,-3.9158049600000076,-36.233900000001135,15.24869504000009,-20.9852049600015
695,2.1316282072803006e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-23.053400000000014,-9.005700000000576,7.105427357601002e-15,-0.00010000000009569021,20.233000000000082,-3.363706800000002,-32.05930000000099,16.86929319999994,-15.19000680000082
696,0.00010000000000331966,-9.947598300641403e-14,-0.0001000000000423995,0.0,0.0,0.0,-19.961699999999983,-18.14629999999993,2.6645352591003757e-14,-6.465938895416912e-13,27.2435999999999,-3.9019615199999977,-38.10800000000033,23.341638480000086,-14.766361520000245
697,-3.8191672047105385e-14,-9.999999993226538e-05,-1.1546319456101628e-14,0.0,0.0,0.0,-26.32180000000008,-15.30060000000099,0.00010000000002730047,9.999999960541572e-05,29.33660000000022,-4.202598239999999,-41.62230000000114,25.134001760000388,-16.488298240000525
698,-1.2434497875801753e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.487300000000083,-3.9526999999997963,1.0658141036401503e-14,-6.394884621840902e-14,16.88009999999995,-4.052308319999997,-31.44000000000019,12.827791679999983,-18.612208320000434
699,-0.00010000000003973497,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-23.465600000000038,-5.7532999999988155,9.999999998200337e-05,-9.999999997489795e-05,20.21369999999981,-3.812135760000002,-29.218999999998452,16.4015642399998,-12.817435759998878
700,-1.2434497875801753e-14,-9.99999999358181e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.238999999999994,-8.524100000000171,4.263256414560601e-14,2.3447910280083306e-13,24.840400000000123,-4.1452632000000005,-33.76319999999983,20.695136800000185,-13.068063200000324
701,7.993605777301127e-15,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.491699999999952,-16.06249999999953,3.552713678800501e-14,-0.0001000000001454282,25.97569999999991,-3.6291311999999953,-38.55429999999912,22.346568799999844,-16.207731199999273
702,-1.0658141036401503e-14,1.3145040611561853e-13,-3.108624468950438e-14,0.0,0.0,0.0,-27.89760000000003,-10.790899999999358,-4.085620730620576e-14,-4.050093593832571e-13,19.934599999999897,-4.060404000000007,-38.6884999999986,15.874195999999996,-22.814303999998828
703,-0.00010000000000776055,1.3500311979441904e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.506300000000017,-13.285200000000254,-5.329070518200751e-15,-1.5631940186722204e-13,25.91250000000012,-4.192566479999993,-39.79160000000061,21.719933520000154,-18.07166648000068
704,-1.0658141036401503e-14,-2.2026824808563106e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.039200000000005,-11.058399999999159,1.9539925233402755e-14,-9.947598300641403e-14,23.124200000000005,-4.033797839999993,-36.097599999999616,19.090402159999954,-17.007197839999435
705,-9.999999998733244e-05,9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.702300000000058,-11.974400000001333,4.973799150320701e-14,6.750155989720952e-13,22.9439,-4.1779295999999935,-41.67679999999974,18.765970400000008,-22.910829599999957
706,2.930988785010413e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-25.62499999999998,-21.451500000000216,-3.552713678800501e-15,1.2079226507921703e-13,28.67759999999987,-4.099250160000001,-47.07649999999948,24.578349839999696,-22.4981501599991
707,2.6645352591003757e-15,-1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.056799999999992,-11.972899999999633,1.0658141036401503e-14,-9.99999999109491e-05,24.060400000000143,-3.993024240000006,-40.029799999998765,20.06737576000014,-19.962424239998853
708,2.6645352591003757e-15,7.460698725481052e-14,-9.999999993404174e-05,0.0,0.0,0.0,-25.862099999999945,-7.875400000000376,-1.7763568394002505e-14,-1.9895196601282805e-13,19.54209999999988,-3.669943680000008,-33.73760000000023,15.872156319999894,-17.86544368000056
709,-0.00010000000001575415,-1.2079226507921703e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-22.096300000000003,-11.780300000001677,-4.440892098500626e-15,-5.684341886080802e-14,24.405200000000036,-3.6466365599999935,-33.87670000000267,20.758563439999914,-13.118136560002757
710,0.00010000000001220144,-9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.047199999999957,-13.20069999999831,-9.999999997312159e-05,0.00010000000020937705,23.564499999999935,-3.9326738400000054,-38.247799999998534,19.63182615999996,-18.61597383999835
711,1.1546319456101628e-14,-0.00010000000012766463,-9.999999997312159e-05,0.0,0.0,0.0,-21.80090000000001,-8.306899999999244,1.7763568394002505e-15,4.831690603168681e-13,25.916899999999895,-3.9863555999999947,-30.10799999999852,21.930544400000016,-8.177455599998732
712,9.999999995713438e-05,9.999999991450181e-05,-3.197442310920451e-14,0.0,0.0,0.0,-22.12089999999998,-13.151899999998577,-2.6645352591003757e-14,-0.00010000000074938953,24.358500000000078,-3.8368130400000022,-35.27269999999927,20.521686959999904,-14.751013039998455
713,-0.0001000000000015433,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.87879999999998,-11.0965000000011,1.7763568394002505e-15,-9.99999992359335e-05,21.476299999999952,-3.5110965600000013,-29.975500000000565,17.96520343999988,-12.010296560000459
714,2.1316282072803006e-14,1.4210854715202004e-14,-0.00010000000003529408,0.0,0.0,0.0,-23.446800000000003,-12.514899999999503,-4.085620730620576e-14,-1.1368683772161603e-13,25.79269999999995,-4.003413120000002,-35.96179999999881,21.78928688,-14.172513119999266
715,3.108624468950438e-14,1.2434497875801753e-13,-0.00010000000007437393,0.0,0.0,0.0,-28.420999999999914,-8.88739999999959,3.552713678800501e-15,1.9895196601282805e-13,21.93729999999996,-4.117791599999994,-37.30849999999927,17.81950839999996,-19.488991599999082
716,1.1546319456101628e-14,7.815970093361102e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.846800000000073,-23.38999999999911,0.00010000000005128129,-4.121147867408581e-13,31.91020000000005,-4.331866320000001,-50.23669999999914,27.578333679999915,-22.65836631999877
717,9.999999996779252e-05,-8.526512829121202e-14,9.999999993048903e-05,0.0,0.0,0.0,-27.558699999999924,-11.926699999999897,3.019806626980426e-14,-3.481659405224491e-13,23.747300000000205,-4.070485440000003,-39.48520000000067,19.676814560000118,-19.808385440000094
718,2.6645352591003757e-15,9.999999986476382e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.83260000000001,-10.734000000001146,8.881784197001252e-15,4.547473508864641e-13,26.352899999999984,-3.9857810400000027,-36.566499999999984,22.367118959999964,-14.19938104000025
719,2.398081733190338e-14,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-18.35140000000007,-15.264299999999631,0.0,-0.0001000000003799073,29.47589999999998,-3.6785671199999954,-33.61580000000147,25.79733288000001,-7.818467120001689
720,-5.329070518200751e-15,-9.999999986121111e-05,-7.993605777301127e-14,0.0,0.0,0.0,-24.65739999999998,-19.350500000000633,-7.105427357601002e-15,9.999999986831654e-05,31.17250000000007,-4.337378639999997,-44.007900000000014,26.835121360000194,-17.172778640000047
721,-1.2434497875801753e-14,1.0658141036401503e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.81000000000008,-21.317800000000187,1.5987211554602254e-14,0.00010000000069254611,30.197000000000013,-4.370844240000001,-48.12770000000035,25.826155759999985,-22.301544240000368
722,-4.440892098500626e-15,9.999999998200337e-05,-9.999999996246345e-05,0.0,0.0,0.0,-25.99319999999997,-11.96429999999876,9.999999996956888e-05,-1.8474111129762605e-13,19.912699999999973,-3.777605279999993,-37.957399999997456,16.135094720000126,-21.822305279997558
723,-2.930988785010413e-14,2.842170943040401e-14,0.00010000000002285958,0.0,0.0,0.0,-24.351999999999936,-15.340500000000247,-8.881784197001252e-15,9.99999994419909e-05,24.604699999999845,-3.8307988799999957,-39.69230000000027,20.77390111999994,-18.918398880000332
724,-9.999999997223341e-05,0.00010000000002463594,-5.5067062021407764e-14,0.0,0.0,0.0,-26.312200000000026,-13.038200000000238,4.618527782440651e-14,-0.00010000000079912752,21.771400000000007,-4.0569033599999935,-39.35050000000125,17.71449664000007,-21.63600336000095
725,-0.00010000000001930687,-1.1013412404281553e-13,4.440892098500626e-14,0.0,0.0,0.0,-27.41880000000006,-19.788099999999133,2.6645352591003757e-15,2.4158453015843406e-13,30.408700000000042,-4.199581440000003,-47.20699999999984,26.209118560000196,-20.997881440000096
726,9.999999999532605e-05,-9.999999999621423e-05,9.414691248821327e-14,0.0,0.0,0.0,-27.138400000000065,-13.787499999999397,-1.2434497875801753e-14,1.2079226507921703e-13,25.194200000000166,-4.030095600000001,-40.925899999998975,21.164104400000177,-19.761795599999026
727,-1.0658141036401503e-14,-4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-27.52960000000005,-25.57350000000022,9.999999995002895e-05,-6.394884621840902e-14,35.326200000000135,-4.389546960000002,-53.103000000001565,30.936653040000166,-22.166346960001626
728,-1.0658141036401503e-14,9.999999990384367e-05,-6.572520305780927e-14,0.0,0.0,0.0,-30.007999999999967,-4.372399999999947,0.0,4.263256414560601e-14,17.30769999999989,-4.198321439999996,-34.38030000000073,13.10937855999985,-21.270921440000652
729,0.0001000000000015433,1.7763568394002505e-14,0.00010000000003707044,0.0,0.0,0.0,-24.52619999999995,-15.573400000000078,-2.4868995751603507e-14,1.7763568394002505e-13,28.32849999999999,-4.1063745600000034,-40.099400000000905,24.222125439999886,-15.877274560000338
730,8.881784197001252e-15,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-23.643000000000008,-9.865600000000992,1.7763568394002505e-15,-1.9895196601282805e-13,22.05409999999994,-3.9787675199999972,-33.50860000000119,18.075332479999815,-15.433267520001145
731,-3.552713678800501e-15,0.00010000000004950493,-1.7763568394002505e-14,0.0,0.0,0.0,-27.933000000000064,-10.082100000000398,-3.375077994860476e-14,9.999999949883431e-05,19.873199999999976,-4.086817199999992,-38.014900000001255,15.786382799999968,-22.228517200001285
732,2.842170943040401e-14,3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.76649999999999,-9.612000000000751,-2.4868995751603507e-14,2.1316282072803006e-13,22.1107000000001,-4.152758400000001,-35.378500000000855,17.957941600000016,-17.420558400000157
733,-9.99999999971024e-05,8.881784197001252e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.63969999999997,-13.322499999999025,9.999999999621423e-05,1.2079226507921703e-13,26.414300000000104,-4.1427036,-39.96219999999914,22.271596399999986,-17.690603599998475
734,-1.687538997430238e-14,0.00010000000007082122,-9.999999994114717e-05,0.0,0.0,0.0,-25.972399999999954,-6.288099999999243,3.907985046680551e-14,1.7763568394002505e-13,17.99219999999999,-3.9900463200000025,-32.26049999999915,14.002153679999994,-18.258346319999607
735,4.440892098500626e-15,-4.973799150320701e-14,-0.00010000000001930687,0.0,0.0,0.0,-26.8996,-15.635199999999532,-1.9539925233402755e-14,-9.999999943488547e-05,25.423200000000016,-4.145072399999995,-42.534999999998256,21.278127599999884,-21.25687239999814
736,0.00010000000001486598,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.43049999999999,-7.644899999999628,2.3092638912203256e-14,8.526512829121202e-14,23.812599999999875,-4.099200480000002,-34.07529999999929,19.713399519999715,-14.361900479999118
737,-4.440892098500626e-15,-0.00010000000013121735,-4.1744385725905886e-14,0.0,0.0,0.0,-27.226900000000036,-13.164399999999617,8.881784197001252e-15,4.476419235288631e-13,28.15970000000012,-4.001577119999996,-40.391399999999834,24.158122880000132,-16.23327711999993
738,3.108624468950438e-14,2.4868995751603507e-14,4.1744385725905886e-14,0.0,0.0,0.0,-26.9187,-12.539500000001697,3.197442310920451e-14,-7.034373084024992e-13,25.21120000000004,-4.019223600000002,-39.458200000002044,21.191976400000186,-18.266223600002085
739,1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.635900000000024,-10.431300000000649,3.375077994860476e-14,-4.973799150320701e-13,22.63840000000005,-4.003963919999999,-36.06730000000101,18.634436080000015,-17.432863920000997
740,3.2862601528904634e-14,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-27.48879999999998,-6.8504999999989575,-8.881784197001252e-15,7.105427357601002e-15,19.6873000000001,-3.9687235200000037,-34.33920000000002,15.71857648000017,-18.62062351999985
741,-0.00010000000001841869,6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.613200000000035,-8.4365999999997,1.2434497875801753e-14,2.1316282072803006e-14,18.068799999999904,-3.857610240000007,-35.049900000000335,14.211189759999904,-20.838710239999976
742,-4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,0.0,-23.404600000000023,-16.22059999999933,-3.375077994860476e-14,3.907985046680551e-13,24.50379999999999,-4.044155759999997,-39.625199999999424,20.459644240000046,-19.165555759999606
743,-2.5757174171303632e-14,-9.99999998576584e-05,1.5987211554602254e-14,0.0,0.0,0.0,-26.86789999999994,-13.21479999999964,0.00010000000002818865,5.826450433232822e-13,28.8194,-4.1603500800000015,-40.08269999999878,24.65904991999994,-15.423650079998612
744,0.00010000000000331966,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.69630000000001,-16.689000000000153,4.796163466380676e-14,2.5579538487363607e-13,24.782699999999863,-4.313913840000003,-41.3852999999996,20.468786159999816,-20.91651383999956
745,-4.884981308350689e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.289900000000056,-13.104199999998423,7.105427357601002e-15,-9.999999971910256e-05,23.49630000000018,-3.9244888800000046,-36.39419999999758,19.57181112000011,-16.8223888799977
746,-9.999999997489795e-05,-1.1013412404281553e-13,-9.999999995002895e-05,0.0,0.0,0.0,-23.076099999999993,-12.404600000000308,0.00010000000000509601,9.99999999109491e-05,24.550499999999843,-3.991735440000003,-35.4807000000002,20.55876455999973,-14.921935440000011
747,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-24.243200000000005,-20.12740000000104,2.042810365310288e-14,9.999999945620175e-05,30.041600000000024,-4.1051988,-44.37060000000101,25.93640120000023,-18.434198800000782
748,8.881784197001252e-15,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.852499999999978,-18.874600000000225,0.00010000000001220144,-0.00010000000034438017,29.369999999999898,-4.43421648,-48.727099999999965,24.93578351999974,-23.791316479999768
749,-7.105427357601002e-15,8.171241461241152e-14,-9.999999998822062e-05,0.0,0.0,0.0,-26.377499999999912,-7.38809999999963,-2.842170943040401e-14,-8.384404281969182e-13,18.140199999999943,-4.1612313599999915,-33.76569999999941,13.978968640000124,-19.786731359999514
750,4.973799150320701e-14,0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-28.079299999999975,-15.752000000000116,-1.7763568394002505e-14,1.2789769243681803e-13,27.611900000000006,-4.329414000000002,-43.83119999999978,23.28248600000001,-20.548714
751,-2.5757174171303632e-14,3.197442310920451e-14,9.769962616701378e-14,0.0,0.0,0.0,-25.28740000000005,-20.249999999999368,-0.00010000000000687237,-7.815970093361102e-14,33.51049999999987,-4.338002159999999,-45.53749999999952,29.172497839999888,-16.365002159999857
752,-0.00010000000003707044,-1.0658141036401503e-14,5.595524044110789e-14,0.0,0.0,0.0,-25.873399999999958,-21.237099999999696,-3.552713678800501e-15,-3.268496584496461e-13,30.2121000000001,-4.184655839999997,-47.11059999999941,26.02744416000012,-21.083155839999517
753,0.00010000000002818865,4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.447000000000028,-13.541499999998251,-3.552713678800501e-15,7.105427357601002e-13,25.722700000000053,-4.14755856,-38.98839999999737,21.57514144000018,-17.413258559997644
754,2.1316282072803006e-14,-8.171241461241152e-14,-2.930988785010413e-14,0.0,0.0,0.0,-26.637199999999982,-20.13029999999894,1.7763568394002505e-15,-9.999999927146064e-05,30.203000000000145,-4.272802559999998,-46.76759999999852,25.930197440000065,-20.837402559997997
755,-1.4210854715202004e-14,1.8118839761882555e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.45430000000006,-12.66919999999954,9.999999999976694e-05,4.760636329592671e-13,22.308099999999953,-4.249229040000001,-41.12339999999907,18.058870959999936,-23.06452903999891
756,2.6645352591003757e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-29.09530000000001,-5.37500000000018,0.00010000000001575415,1.0658141036401503e-13,17.71789999999999,-4.181464079999995,-34.470199999999075,13.536435919999896,-20.933764079998497
757,-2.7533531010703882e-14,-2.4868995751603507e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.809099999999994,-17.18599999999919,0.00010000000003884679,-3.623767952376511e-13,26.556200000000047,-4.379843519999991,-43.994999999998385,22.17635648000008,-21.818643519998304
758,0.00010000000002907683,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.656600000000054,-16.057600000000637,2.4868995751603507e-14,9.999999976884055e-05,28.060599999999976,-4.227944399999998,-42.71400000000053,23.832655599999836,-18.88134440000047
759,-2.1316282072803006e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-26.152300000000015,-12.388799999999819,-2.842170943040401e-14,9.999999972620799e-05,24.316499999999987,-4.157786160000003,-38.54099999999962,20.158713839999848,-18.38228616
760,-2.6645352591003757e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.8742,-11.851399999998549,1.7763568394002505e-15,4.689582056016661e-13,22.761999999999933,-4.1107759200000045,-39.725599999998266,18.65122408000002,-21.074375919998246
761,9.99999999891088e-05,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.99999999999995,-3.6517000000006576,-4.085620730620576e-14,0.00010000000006016307,15.42769999999981,-4.020990479999996,-29.651500000000873,11.406709519999715,-18.24479048000093
762,-2.930988785010413e-14,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-28.896999999999988,-8.557900000001181,-0.00010000000000687237,1.2079226507921703e-13,20.71260000000013,-4.1821300799999985,-37.45500000000124,16.530469920000087,-20.92453008000115
763,3.6415315207705135e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.62360000000004,-5.7193000000000005,0.00010000000002818865,-0.00010000000049359414,16.5928000000001,-4.111542,-31.342900000000164,12.481257999999915,-18.86164200000002
764,-0.00010000000002552412,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-28.714499999999973,-21.304599999999496,0.00010000000001042508,1.8474111129762605e-13,29.777100000000047,-4.358481839999998,-50.01919999999891,25.41861816000021,-24.600581839998927
765,2.5757174171303632e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-28.707700000000035,-15.958899999999563,2.4868995751603507e-14,-2.1316282072803006e-13,28.725400000000086,-4.285688400000002,-44.66669999999863,24.43971160000017,-20.22698839999823
766,-9.999999999621423e-05,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-29.951899999999938,-16.986299999999435,-1.865174681370263e-14,-9.237055564881302e-14,26.931700000000085,-4.3476854399999985,-46.93829999999845,22.584014560000142,-24.35428543999808
767,-4.1744385725905886e-14,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-23.847699999999925,-23.589400000000225,1.2434497875801753e-14,-1.4210854715202004e-14,34.46419999999998,-4.212660959999999,-47.437000000000786,30.251539039999898,-17.185460960000434
768,3.375077994860476e-14,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.92569999999998,-19.18330000000025,2.842170943040401e-14,-0.00010000000015963906,29.539099999999937,-4.39065216,-51.10920000000043,25.148447839999953,-25.960752160001157
769,7.105427357601002e-15,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.00199999999996,-20.275200000000343,3.019806626980426e-14,-5.613287612504791e-13,31.398100000000113,-4.267339919999991,-42.277300000000885,27.130760079999938,-15.14653992000072
770,-1.4210854715202004e-14,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-29.326099999999887,-17.82830000000015,-3.019806626980426e-14,-7.247535904753022e-13,26.82480000000015,-4.157288639999998,-47.15440000000072,22.66751136000015,-24.486888640000796
771,-5.240252676230739e-14,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-26.253800000000023,-23.146699999999594,-9.999999999266151e-05,4.263256414560601e-14,33.941799999999915,-4.40202528,-49.40059999999907,29.53977471999984,-19.860825279999688
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.141400000000072,-13.783899999999232,3.552713678800501e-14,2.6290081223123707e-13,26.32319999999995,-4.3645111199999995,-42.92529999999927,21.958688879999954,-20.966611119999087
773,4.440892098500626e-15,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-27.299800000000044,-19.90150000000022,-2.398081733190338e-14,-8.526512829121202e-14,28.24149999999983,-4.245308639999999,-47.201300000000124,23.996191359999685,-23.205108639999985
