Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
654,1.7763568394002505e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.14410000000002,-13.02049999999916,0.00010000000004950493,-1.865174681370263e-14,21.156600000000076,-4.875942240000001,-48.164499999998995,16.28065776000021,-31.883842239998557
655,8.881784197001252e-15,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-34.71039999999999,-16.520000000001325,7.105427357601002e-15,-3.0375701953744283e-13,28.846700000000126,-4.874525279999997,-51.23040000000216,23.972174720000005,-27.258225280001476
656,1.4210854715202004e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.943200000000004,-11.97290000000104,9.999999998200337e-05,-4.440892098500626e-15,27.0706,-5.02020648,-46.91600000000061,22.050393520000128,-24.865606480000935
657,1.9539925233402755e-14,-1.7763568394002505e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.10339999999995,-15.092000000000521,-8.881784197001252e-15,4.4231285301066237e-13,29.11429999999997,-4.8499171199999935,-50.195399999998685,24.264382880000035,-25.93101711999865
658,9.999999997845066e-05,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.81259999999996,-16.346600000000457,-0.00010000000002285958,0.000100000000268885,28.689500000000017,-5.045476320000001,-55.15910000000005,23.644023680000124,-31.515076320000162
659,-7.105427357601002e-15,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.09169999999987,-12.48409999999842,1.7763568394002505e-14,-9.999999995091713e-05,26.34909999999997,-5.309731440000002,-49.57589999999827,21.039368559999986,-28.536531439998512
660,-4.263256414560601e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.90209999999997,-11.095800000000116,-2.1316282072803006e-14,-0.00010000000044119162,24.075799999999976,-5.0175431999999915,-46.998000000000744,19.058256800000006,-27.939743200001196
661,1.7763568394002505e-14,9.999999992515995e-05,-9.99999999642398e-05,0.0,0.0,0.0,-28.335199999999904,-21.016100000001135,-2.4868995751603507e-14,4.4853010194856324e-13,32.233800000000066,-4.880197440000004,-49.351300000000734,27.353602559999977,-21.997697440000756
662,-5.329070518200751e-15,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.51240000000003,-22.285999999999767,-0.00010000000002463594,-4.716227408607665e-13,34.893299999999996,-5.368204080000002,-62.79849999999972,29.525095919999913,-33.27340407999958
663,0.00010000000001753051,-9.999999986831654e-05,5.684341886080802e-14,0.0,0.0,0.0,-41.687200000000026,-14.887200000001211,-2.1316282072803006e-14,-5.897504706808832e-13,27.778099999999853,-5.181257519999999,-56.574400000000594,22.596842479999967,-33.977557520001085
664,4.263256414560601e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.896099999999905,-19.761700000000577,-5.329070518200751e-15,-7.585043704239069e-13,28.958699999999872,-5.21401608,-59.65780000000079,23.744683920000064,-35.913116080000954
665,2.6645352591003757e-14,-6.750155989720952e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.944799999999965,-14.873500000000163,-8.881784197001252e-15,-1.2789769243681803e-13,33.119700000000066,-5.082704640000001,-50.818400000001105,28.03699535999997,-22.781404640000453
666,-9.999999998289155e-05,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.33640000000006,-14.661900000001086,8.881784197001252e-15,0.00010000000066678894,25.89449999999995,-5.131604160000001,-54.99830000000058,20.76289583999991,-34.23540416000068
667,-1.5987211554602254e-14,-0.00010000000000687237,5.684341886080802e-14,0.0,0.0,0.0,-31.101600000000033,-19.877800000000832,-1.4210854715202004e-14,2.6201263381153694e-13,31.879399999999816,-4.887137519999996,-50.97950000000088,26.9922624799998,-23.987237520000626
668,-2.220446049250313e-14,-9.999999995358166e-05,0.00010000000003884679,0.0,0.0,0.0,-37.788100000000014,-9.724199999999808,4.263256414560601e-14,-3.019806626980426e-14,25.17499999999996,-5.037266880000004,-47.5122999999993,20.13773311999988,-27.374566879998966
669,4.529709940470639e-14,-8.171241461241152e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.33930000000003,-13.851599999999264,0.00010000000004417586,-4.085620730620576e-14,24.258800000000036,-4.922006399999999,-48.19089999999915,19.336793599999975,-28.854106399998948
670,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-38.22759999999991,-14.501300000000757,-4.440892098500626e-14,2.6911806116913795e-13,25.722999999999942,-4.787147519999998,-52.72880000000073,20.935852479999937,-31.79294752000125
671,5.329070518200751e-15,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.073199999999936,-15.145900000000314,1.0658141036401503e-14,9.99999999069523e-05,30.595699999999937,-5.377856400000004,-51.21900000000046,25.217843599999924,-26.001156400000312
672,-4.618527782440651e-14,-0.00010000000001753051,-0.00010000000008147936,0.0,0.0,0.0,-35.24409999999999,-19.012800000000837,2.4868995751603507e-14,3.161915174132446e-13,33.111899999999906,-4.861548000000003,-54.25710000000029,28.250351999999857,-26.006748000000428
673,1.9539925233402755e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-33.187599999999954,-12.807700000000098,-2.6645352591003757e-14,3.0730973321624333e-13,21.435699999999972,-4.5968471999999965,-45.995199999999,16.838852799999863,-29.156347199999374
674,2.842170943040401e-14,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.33589999999991,-11.914999999998269,-9.999999995891073e-05,9.999999931764592e-05,24.182900000000032,-5.006432160000006,-47.25089999999794,19.176467840000107,-28.074432159998054
675,-1.9539925233402755e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.004199999999955,-20.798300000000946,-9.999999996779252e-05,1.3322676295501878e-14,34.26440000000015,-5.260348079999993,-56.80260000000153,29.004051919999966,-27.79854808000111
676,4.618527782440651e-14,-0.00010000000012766463,-7.815970093361102e-14,0.0,0.0,0.0,-32.11679999999997,-12.802099999999607,-2.4868995751603507e-14,6.616929226765933e-13,22.211700000000114,-4.559438880000002,-44.91899999999994,17.652261120000148,-27.26673888000002
677,9.99999999766743e-05,-3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.605599999999896,-13.43359999999922,8.881784197001252e-15,-9.999999977861052e-05,25.51769999999997,-5.098267440000004,-48.03919999999913,20.41943255999996,-27.619767439999627
678,2.6645352591003757e-14,9.999999987542196e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.31750000000005,-20.499300000000794,2.4868995751603507e-14,0.00010000000039145363,32.67180000000005,-4.8645007199999934,-57.81660000000072,27.80729928000016,-30.009300720000326
679,-2.6645352591003757e-14,-0.00010000000019161348,9.999999999266151e-05,0.0,0.0,0.0,-37.529499999999885,-15.240500000000402,4.263256414560601e-14,-4.3787196091216174e-13,30.77409999999997,-5.083270559999995,-52.77000000000028,25.690829439999902,-27.079170560000378
680,-2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.47719999999998,-14.033200000000996,-2.6645352591003757e-14,5.062616992290714e-13,24.305100000000202,-4.7800137599999974,-48.510300000000285,19.52508624000017,-28.98521376000034
681,-3.197442310920451e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.799599999999998,-11.409400000000751,1.9539925233402755e-14,-9.999999977150509e-05,25.523900000000122,-4.726108799999999,-42.20909999999965,20.797791200000137,-21.41130879999951
682,2.1316282072803006e-14,-2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.322499999999984,-10.797100000000487,7.105427357601002e-15,-7.815970093361102e-14,22.402899999999967,-4.7342224800000015,-48.11960000000056,17.668677520000003,-30.45092248000101
683,-3.552713678800501e-15,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.26889999999995,-19.68799999999856,0.00010000000000331966,1.4832579608992091e-13,34.75309999999988,-4.801517280000006,-51.95679999999851,29.95158271999987,-22.00521727999864
684,1.2434497875801753e-14,0.00010000000007437393,-9.237055564881302e-14,0.0,0.0,0.0,-35.454500000000024,-13.037100000000187,9.999999998555609e-05,1.6342482922482304e-13,26.713900000000056,-4.844028960000005,-48.49140000000148,21.869871040000206,-26.6215289600015
685,3.019806626980426e-14,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.84200000000001,-15.348499999999747,1.5987211554602254e-14,1.7763568394002505e-14,25.830900000000057,-4.848671520000007,-50.19049999999929,20.982228479999957,-29.208271519999563
686,-3.730349362740526e-14,-6.394884621840902e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.73290000000005,-13.120199999999278,9.999999999266151e-05,-6.039613253960852e-13,27.63289999999997,-4.992675840000006,-45.85300000000123,22.64022416000003,-23.212775840001427
687,-0.00010000000002818865,8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.623800000000045,-14.246099999998401,-2.4868995751603507e-14,0.0001000000004296453,22.49090000000004,-5.083637039999994,-52.86989999999672,17.407262960000207,-35.46263703999719
688,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.91419999999994,-22.93599999999882,-3.730349362740526e-14,0.00010000000052556857,31.477800000000006,-4.565255040000002,-55.8500999999969,26.912544960000005,-28.937555039996667
689,-9.999999999088516e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-38.84290000000001,-12.954400000000236,1.9539925233402755e-14,1.1457501614131615e-13,26.783400000000103,-5.126186879999995,-51.79729999999982,21.657213120000193,-30.140086879999856
690,1.9539925233402755e-14,-1.0658141036401503e-13,-0.00010000000006016307,0.0,0.0,0.0,-37.08389999999992,-9.846199999999168,-2.842170943040401e-14,-5.195843755245733e-13,22.57030000000015,-4.754147040000008,-46.93020000000037,17.816152960000025,-29.114047040000116
691,2.3092638912203256e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-30.335700000000028,-17.375900000000055,-5.329070518200751e-15,-9.999999961607386e-05,33.553200000000025,-5.199558479999998,-47.71169999999897,28.353641520000114,-19.358058479998633
692,-5.1514348342607263e-14,4.263256414560601e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.9993000000001,-14.302100000000591,-9.99999999891088e-05,1.794120407794253e-13,24.814000000000057,-4.696306560000004,-52.301400000000854,20.117693439999968,-32.183706559999976
693,3.552713678800501e-15,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.82809999999995,-12.031300000000888,-5.329070518200751e-15,-0.00010000000019250166,23.938999999999837,-4.919495759999995,-49.85950000000015,19.01950423999985,-30.83999575999985
694,2.4868995751603507e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.74859999999997,-16.568899999999218,5.329070518200751e-15,2.1671553440683056e-13,28.84030000000012,-5.048461440000007,-53.317499999999015,23.791838559999995,-29.52566143999902
695,4.263256414560601e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.73179999999998,-13.95590000000041,-3.907985046680551e-14,9.999999943133275e-05,24.114300000000092,-4.76519472,-44.687600000001794,19.349105280000103,-25.33849472000192
696,2.3092638912203256e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.27950000000001,-21.09519999999955,4.796163466380676e-14,0.00010000000053977942,32.23269999999999,-4.954349519999999,-58.37459999999972,27.27835047999995,-31.096249519999766
697,-7.993605777301127e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.99280000000001,-21.455199999998737,-3.552713678800501e-15,-5.124789481669723e-13,39.60470000000014,-5.059749600000002,-52.4479999999992,34.54495040000031,-17.903049599999576
698,-5.329070518200751e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.39890000000005,-9.967700000000844,3.552713678800501e-14,-0.00010000000015963906,22.554200000000023,-4.7491228799999945,-43.36670000000014,17.8050771199999,-25.561622880000236
699,3.552713678800501e-14,1.4566126083082054e-13,0.0,0.0,0.0,0.0,-32.30340000000002,-12.199699999999686,0.00010000000002285958,1.8030021919912542e-13,25.778800000000047,-4.88688479999999,-44.50300000000021,20.891915200000177,-23.611084800000036
700,1.0658141036401503e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.857099999999996,-11.966500000000378,2.4868995751603507e-14,-2.1405099914773018e-13,24.488599999999906,-4.785542640000003,-50.82360000000091,19.703057359999868,-31.120542640000586
701,4.796163466380676e-14,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.28299999999995,-20.30030000000043,2.842170943040401e-14,-2.8954616482224083e-13,32.71779999999994,-4.923879839999996,-54.58330000000045,27.79392015999996,-26.789379840000493
702,-1.0658141036401503e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-36.6924,-14.591500000000309,-1.4210854715202004e-14,-3.8191672047105385e-14,29.63540000000012,-4.871268,-51.28380000000061,24.7641320000002,-26.51966800000087
703,4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-34.01949999999999,-16.92299999999927,1.4210854715202004e-14,-9.999999977328144e-05,33.720799999999855,-5.144703840000005,-50.942599999998805,28.576096159999846,-22.366503839998956
704,-3.552713678800501e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.0274,-20.04499999999962,1.0658141036401503e-14,-3.3928415632544784e-13,31.491799999999913,-4.932725760000001,-56.07240000000115,26.559074239999976,-29.513325760001635
705,8.881784197001252e-15,9.592326932761353e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.03500000000004,-11.75000000000135,8.881784197001252e-15,2.4868995751603507e-14,21.53750000000013,-4.91725152,-48.78500000000098,16.62024848000032,-32.16475152000066
706,2.930988785010413e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.01280000000002,-7.697499999999133,9.999999999266151e-05,0.00010000000083998373,20.405000000000122,-5.164085519999997,-43.7100999999998,15.24091447999995,-28.469185519999854
707,-8.881784197001252e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.93589999999998,-15.41409999999952,1.7763568394002505e-15,-3.4638958368304884e-13,33.66150000000013,-5.338026000000003,-51.35000000000025,28.323474000000232,-23.0265260000007
708,-1.7763568394002505e-15,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.9396000000001,-6.451099999999217,1.2434497875801753e-14,2.3003821070233244e-13,18.654600000000016,-4.7654546400000015,-39.3905999999989,13.88914536000002,-25.50145463999842
709,-1.7763568394002505e-14,0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-36.660899999999955,-18.479700000000122,3.730349362740526e-14,9.999999946774807e-05,26.32279999999985,-4.909933440000001,-55.14039999999943,21.41286655999967,-33.72753343999999
710,-1.7763568394002505e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.10210000000012,-14.997399999999502,-7.105427357601002e-15,-5.5067062021407764e-14,30.433099999999957,-5.116741199999994,-48.09960000000049,25.31635880000015,-22.783241200000575
711,-1.7763568394002505e-15,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.03580000000009,-15.896200000000952,-1.4210854715202004e-14,-0.00010000000001753051,28.720399999999913,-4.799295359999999,-50.9321000000015,23.92110463999991,-27.010995360001814
712,-0.00010000000005128129,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.917399999999894,-12.162299999998947,-7.105427357601002e-15,-1.4566126083082054e-13,24.37160000000013,-4.711532399999999,-43.079899999998986,19.66006760000022,-23.419832399998533
713,7.993605777301127e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.53139999999989,-13.645699999999964,-3.552713678800501e-15,-8.881784197001252e-14,28.754700000000106,-5.2063336799999975,-57.17710000000041,23.54836632000029,-33.62873368000012
714,-2.4868995751603507e-14,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-31.428399999999932,-7.677099999998914,-9.999999998377973e-05,-4.627409566637652e-13,25.230099999999986,-4.858087680000006,-39.105599999998944,20.372012319999975,-18.733587679998976
715,0.0,1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.08400000000007,-15.692799999999586,-0.00010000000003174137,3.694822225952521e-13,23.68639999999986,-4.784723999999992,-51.77689999999923,18.90167599999989,-32.87522399999956
716,9.769962616701378e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-35.78369999999995,-15.069100000000699,1.7763568394002505e-14,-2.3714363805993344e-13,26.026899999999916,-4.976935200000003,-50.85280000000009,21.049964800000048,-29.802835200000047
717,-3.907985046680551e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.22179999999995,-8.337900000000586,2.4868995751603507e-14,5.879741138414829e-13,21.64950000000006,-4.743066239999999,-42.559799999999896,16.906433759999985,-25.65336623999991
718,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.611999999999995,-14.246399999999657,0.00010000000003174137,-6.092903959142859e-13,29.201499999999832,-4.879040399999997,-49.858299999999744,24.32245959999982,-25.535840400000147
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.945299999999925,-13.697500000000762,3.552713678800501e-15,2.6645352591003757e-15,28.28529999999996,-4.845797280000007,-48.64279999999968,23.439502719999755,-25.20329728000015
720,1.9539925233402755e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-36.13789999999989,-18.388100000000513,9.999999998200337e-05,9.999999983811847e-05,30.343999999999934,-5.050757520000005,-54.52589999999992,25.29324247999997,-29.232657519999947
721,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.739099999999986,-9.71850000000151,-9.99999999642398e-05,9.99999999109491e-05,22.403600000000136,-4.78084752,-47.4576000000009,17.622752480000067,-29.834847520000615
722,5.329070518200751e-15,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.27139999999996,-10.937399999999188,-9.999999997845066e-05,4.529709940470639e-14,24.807200000000066,-4.679521200000005,-46.20889999999774,20.127678800000115,-26.08122119999831
723,0.0001000000000344059,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.870300000000015,-11.673099999998973,-8.881784197001252e-15,4.618527782440651e-14,26.085200000000004,-4.801543200000004,-44.54339999999861,21.283656800000035,-23.259743199999036
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.56140000000003,-6.658399999999736,0.0,-0.00010000000057175384,21.867300000000004,-5.145606720000005,-45.21990000000008,16.721693279999947,-28.49820672000036
725,-9.999999999443787e-05,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-34.412500000000044,-11.389100000000157,1.4210854715202004e-14,-4.263256414560601e-13,25.96730000000015,-4.778104320000002,-45.80189999999976,21.189195680000175,-24.61270431999936
726,1.3322676295501878e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.05650000000003,-10.964999999999371,2.4868995751603507e-14,3.197442310920451e-14,24.751499999999815,-4.861347119999994,-46.021499999997985,19.89015287999978,-26.13134711999753
727,-9.99999999766743e-05,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-37.26380000000004,-14.046500000000728,1.0658141036401503e-14,-0.00010000000077869942,24.42879999999991,-4.987315440000002,-51.31039999999981,19.44148455999992,-31.868915440000116
728,1.4210854715202004e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.94550000000003,-12.236100000001237,1.0658141036401503e-14,9.999999962584383e-05,26.847999999999853,-5.1530752799999995,-45.181400000000735,21.694924719999833,-23.48647528000113
729,2.3092638912203256e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.16210000000008,-11.722399999999457,2.3092638912203256e-14,2.922107000813412e-13,22.978700000000025,-5.079515040000006,-48.88449999999982,17.899184960000063,-30.985315039999527
730,9.999999999976694e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.99390000000004,-14.847900000000527,-1.7763568394002505e-14,9.769962616701378e-15,27.122899999999866,-5.020553519999993,-51.8417000000005,22.102346479999873,-29.739353520000172
731,3.9968028886505635e-14,9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-36.928099999999986,-16.294199999999666,9.999999999266151e-05,9.999999984433572e-05,30.2465000000001,-5.081622480000001,-53.222099999999244,25.164877520000157,-28.057222479999318
732,-1.7763568394002505e-15,-0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-38.37160000000001,-19.014199999999878,-1.9539925233402755e-14,-1.865174681370263e-14,29.140800000000024,-4.745104560000005,-57.385900000000575,24.39569544000006,-32.99020456000051
733,-1.865174681370263e-14,9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.855400000000024,-9.733000000000736,-1.2434497875801753e-14,-6.217248937900877e-14,25.451399999999964,-4.909636080000002,-46.58830000000084,20.541763919999955,-26.04653608000111
734,0.0,9.999999987186925e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.59940000000002,-11.102699999999897,1.2434497875801753e-14,1.545430450278218e-13,21.46149999999993,-4.785404399999999,-41.70199999999997,16.67609559999991,-25.025904400000286
735,9.999999997845066e-05,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.108600000000045,-12.499100000000777,2.4868995751603507e-14,0.00010000000039589452,22.919999999999995,-4.886809919999999,-46.607500000000684,18.03319008000002,-28.574309920000665
736,3.2862601528904634e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.180700000000044,-21.588599999999836,-0.00010000000000864873,1.1191048088221578e-13,35.54630000000005,-5.24073888,-56.76939999999951,30.305561119999915,-26.4638388799996
737,0.00010000000004328768,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.27660000000008,-13.146599999999156,1.5987211554602254e-14,-1.3944401189291966e-13,26.28080000000017,-5.271220080000006,-48.42309999999912,21.00957992000008,-27.413520079999266
738,1.5987211554602254e-14,-1.1368683772161603e-13,-0.00010000000008858478,0.0,0.0,0.0,-34.32809999999996,-12.652999999999093,9.999999999621423e-05,-1.2789769243681803e-13,23.815799999999896,-4.715994240000002,-46.98110000000007,19.09980575999982,-27.88129424000047
739,9.999999999799059e-05,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.400000000000034,-15.81040000000117,-2.4868995751603507e-14,2.4868995751603507e-13,28.057699999999947,-5.038701840000003,-53.21030000000002,23.018998160000013,-30.191301839999774
740,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-35.56289999999994,-14.01079999999876,-1.0658141036401503e-14,-2.1938006966593093e-13,27.870700000000035,-5.104764720000005,-49.57369999999868,22.765935280000107,-26.807764719998573
741,5.329070518200751e-15,-1.4566126083082054e-13,-0.00010000000002463594,0.0,0.0,0.0,-36.76620000000004,-14.38969999999938,3.552713678800501e-15,6.341593916658894e-13,32.98069999999996,-5.356496159999997,-51.15599999999799,27.624203840000117,-23.53179615999764
742,9.99999999971024e-05,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-37.84419999999993,-14.787099999999656,-8.881784197001252e-15,9.999999948639982e-05,30.894799999999968,-5.052849840000002,-52.630999999999375,25.841950159999854,-26.789049839999294
743,-1.7763568394002505e-15,0.0001000000000672685,-0.00010000000003884679,0.0,0.0,0.0,-34.34059999999993,-15.77269999999835,3.552713678800501e-14,-0.00010000000025200961,28.505000000000067,-5.078032560000002,-50.113399999998876,23.426967440000134,-26.686432559998735
744,9.99999999891088e-05,1.9184653865522705e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.99970000000001,-13.11790000000055,-1.7763568394002505e-15,0.00010000000018450805,30.00250000000003,-5.117591520000005,-50.117399999999904,24.884908480000053,-25.232491519999854
745,-9.999999996157527e-05,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.766999999999996,-12.761799999999965,-1.2434497875801753e-14,-4.53859172466764e-13,31.782199999999854,-4.8702801599999965,-47.52890000000018,26.911919839999943,-20.61698016000001
746,4.085620730620576e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.65980000000006,-18.44880000000059,-8.881784197001252e-15,-1.7319479184152442e-13,37.685200000000144,-5.255603280000004,-56.10860000000032,32.42959672000032,-23.679003280000003
747,-9.999999996779252e-05,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.20349999999989,-15.526300000000873,1.5987211554602254e-14,3.3306690738754696e-13,29.10739999999987,-4.98121272,-52.72989999999963,24.126187279999822,-28.603712719999585
748,-9.999999995979891e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.28660000000007,-14.529599999999208,-0.00010000000002108322,4.89386309254769e-13,30.2432,-4.942401840000009,-49.8162999999975,25.300798160000134,-24.515501839997363
749,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.786799999999996,-17.39650000000038,-9.999999997134523e-05,-7.664979762012081e-13,29.76970000000003,-5.1159355200000025,-49.18340000000069,24.653764479999985,-24.529635520000703
750,-3.552713678800501e-15,2.4868995751603507e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.032300000000024,-13.158299999999706,7.105427357601002e-15,-6.403766406037903e-13,28.446699999999964,-4.7334204000000035,-40.19060000000023,23.713279599999872,-16.47732040000036
751,4.085620730620576e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.42139999999999,-16.583400000000232,-7.105427357601002e-15,-7.815970093361102e-14,25.799600000000126,-4.73421168,-51.00480000000175,21.065388320000075,-29.939411680000994
752,-3.552713678800501e-15,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.919100000000007,-21.956800000001472,9.999999999088516e-05,9.999999985854657e-05,38.14760000000006,-4.9781080800000055,-51.87560000000299,33.16949192000004,-18.706108080002267
753,-2.4868995751603507e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.382799999999996,-10.393299999999709,-7.105427357601002e-15,9.999999996956888e-05,22.578500000000037,-4.622673600000006,-43.77599999999933,17.955826399999875,-25.82017359999901
754,-0.00010000000002108322,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.626299999999915,-15.215200000000998,-1.2434497875801753e-14,-3.517186542012496e-13,33.70090000000013,-5.246072639999994,-50.84160000000222,28.45482736000034,-22.386772640002334
755,9.999999999976694e-05,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.40200000000001,-19.31619999999895,4.263256414560601e-14,-2.637889906509372e-13,31.01730000000004,-4.700828880000003,-53.71809999999901,26.31647112000008,-27.40162887999893
756,-3.552713678800501e-15,0.0001000000000921375,-7.815970093361102e-14,0.0,0.0,0.0,-35.77159999999996,-15.944800000001068,-2.4868995751603507e-14,-4.405364961712621e-13,30.51879999999995,-4.829619600000008,-51.71630000000148,25.689180400000055,-26.027119600001654
757,3.197442310920451e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-36.11789999999996,-15.238899999999346,4.796163466380676e-14,5.542233338928781e-13,34.25809999999987,-5.175899999999995,-51.3566999999983,29.08219999999985,-22.274499999998447
758,-1.4210854715202004e-14,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.41780000000008,-17.350100000000715,-3.552713678800501e-15,9.999999974930063e-05,26.44799999999992,-4.907014559999995,-52.767700000001696,21.54098544,-31.226714560001916
