Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
812,5.329070518200751e-15,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.366199999999964,-28.317999999999557,-3.730349362740526e-14,-2.8421709430404007e-13,43.05830000000001,-29.599900000000098,43.51660000000003,-60.68420000000057,56.97499999999983,-3.709200000000749
813,1.4210854715202004e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.591100000000036,-28.74319999999912,2.1316282072803006e-14,2.2737367544323206e-13,41.05309999999989,-31.366999999999962,44.634300000000046,-57.334299999999104,54.32039999999997,-3.0138999999991256
814,-1.687538997430238e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.3403,-24.91909999999976,1.4210854715202004e-14,-2.8421709430404007e-13,34.04419999999992,-30.66779999999993,43.21390000000008,-53.25939999999963,46.59029999999996,-6.669100000000128
815,-2.3092638912203256e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.3097,-17.34699999999873,7.105427357601002e-15,-2.2737367544323206e-13,33.980499999999964,-29.47239999999986,42.888799999999975,-46.65669999999963,47.39690000000008,0.7402000000004705
816,9.769962616701378e-15,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-30.720099999999967,-23.1922000000001,3.019806626980426e-14,4.547473508864641e-13,37.52540000000005,-29.43450000000005,44.46530000000003,-53.912300000000215,52.55619999999991,-1.3561000000003105
817,1.0658141036401503e-14,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.13169999999999,-29.978000000000208,-2.6645352591003757e-14,-1.7053025658242404e-13,44.59870000000022,-30.80009999999981,43.837799999999966,-63.10969999999983,57.636400000000265,-5.473299999999824
818,-3.907985046680551e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.632600000000032,-21.42679999999993,1.7763568394002505e-14,3.410605131648481e-13,38.304699999999954,-29.27859999999999,43.47560000000002,-53.05940000000072,52.501699999999985,-0.5577000000007217
819,-8.881784197001252e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-32.747000000000085,-20.475800000001442,-3.552713678800501e-15,-7.958078640513122e-13,42.16839999999996,-30.667799999999986,44.7167,-53.222800000001484,56.21729999999987,2.994499999998368
820,2.842170943040401e-14,-1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-36.08890000000007,-23.556300000001215,-1.5987211554602254e-14,-3.979039320256561e-13,41.44139999999993,-31.452099999999987,43.60399999999997,-59.64530000000087,53.5932999999998,-6.052000000001044
821,-0.00010000000000864873,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.92730000000001,-22.1362000000006,9.999999999443787e-05,-1.1368683772161603e-13,37.700099999999864,-31.626899999999978,45.756800000000005,-56.063500000001426,51.829999999999785,-4.233500000001186
822,1.4210854715202004e-14,-7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.611899999999984,-24.749500000000268,-0.00010000000003529408,2.8421709430404007e-13,38.94489999999999,-30.573200000000128,44.958200000000005,-57.361600000000976,53.32989999999998,-4.03170000000145
823,-1.2434497875801753e-14,-1.3500311979441904e-13,9.999999989673825e-05,0.0,0.0,0.0,-34.96909999999992,-15.941200000000293,3.552713678800501e-15,3.410605131648481e-13,32.184999999999995,-31.707300000000068,43.96600000000008,-50.91020000000029,44.44370000000012,-6.466500000000167
824,9.999999999976694e-05,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-34.240800000000014,-17.112400000000832,-3.375077994860476e-14,-3.979039320256561e-13,43.32999999999984,-30.913500000000163,44.676800000000036,-51.35310000000075,57.09329999999983,5.740199999999533
825,-0.0001000000000219714,-3.907985046680551e-14,-0.00010000000003529408,0.0,0.0,0.0,-27.308000000000032,-27.604999999999563,-4.618527782440651e-14,7.389644451905042e-13,42.63540000000019,-30.327600000000032,43.93840000000001,-54.913199999999506,56.24620000000017,1.3329999999999984
826,3.8191672047105385e-14,-9.999999999621423e-05,4.796163466380676e-14,0.0,0.0,0.0,-32.82350000000009,-13.605100000000306,3.552713678800501e-15,0.0,29.177600000000037,-28.891199999999927,41.637200000000014,-46.428699999999566,41.92360000000012,-4.505099999999686
827,2.398081733190338e-14,1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-30.216700000000007,-20.89220000000074,5.329070518200751e-15,-4.547473508864641e-13,40.69129999999996,-30.64890000000004,42.94390000000003,-51.10890000000137,52.986300000000064,1.8773999999984596
828,-0.0001000000000015433,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.318999999999956,-24.80369999999928,1.4210854715202004e-14,5.684341886080801e-13,36.835400000000064,-29.44389999999992,40.38819999999996,-55.12279999999794,47.779700000000105,-7.343099999997378
829,1.7763568394002505e-14,-7.105427357601002e-15,9.414691248821327e-14,0.0,0.0,0.0,-28.5538,-19.546800000001525,-2.6645352591003757e-14,-2.2737367544323206e-13,28.38859999999993,-29.826799999999984,42.97579999999999,-48.10060000000047,41.53759999999983,-6.563000000001324
830,-0.00010000000002108322,-6.750155989720952e-14,9.999999999266151e-05,0.0,0.0,0.0,-22.783899999999953,-25.744300000000806,2.6645352591003757e-14,9.999999991805453e-05,32.84570000000015,-26.96810000000002,40.26120000000001,-48.52810000000022,46.13880000000025,-2.389299999999537
831,4.973799150320701e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-20.32320000000001,-28.040800000000075,0.0,0.0,33.12190000000014,-27.18549999999994,38.134299999999996,-48.363999999999464,44.07069999999997,-4.293299999999931
832,0.00010000000002996501,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.967099999999956,-17.77429999999984,-1.7763568394002505e-14,-8.526512829121202e-13,35.86749999999988,-27.629599999999897,40.83739999999998,-45.74120000000133,49.07529999999986,3.3340999999985286
833,-1.7763568394002505e-15,0.00010000000007437393,-2.4868995751603507e-14,0.0,0.0,0.0,-29.326999999999998,-21.86540000000005,9.99999999891088e-05,-1.7053025658242404e-13,35.15739999999995,-26.49569999999982,40.932500000000054,-51.19219999999996,49.59420000000041,-1.5979999999999848
834,-2.3092638912203256e-14,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.93029999999999,-23.031999999999925,3.197442310920451e-14,0.00010000000025911504,34.83170000000004,-29.146300000000096,40.647899999999936,-52.96220000000008,46.33329999999977,-6.628900000000556
835,-2.1316282072803006e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.648400000000038,-23.543199999998905,-1.4210854715202004e-14,1.7053025658242404e-13,31.189999999999895,-27.51140000000003,38.759,-48.191599999998914,42.43759999999975,-5.753999999999394
836,2.842170943040401e-14,2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-27.042299999999972,-26.406799999999407,1.7763568394002505e-15,-0.00010000000031595846,33.41490000000009,-27.067300000000046,38.862200000000094,-53.449299999998544,45.20980000000025,-8.239499999998088
837,2.6645352591003757e-15,-4.796163466380676e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-19.66700000000001,-22.82089999999957,-1.4210854715202004e-14,9.999999940646376e-05,34.9242999999998,-24.482699999999916,38.854600000000005,-42.487800000000846,49.296199999999885,6.80839999999904
838,0.0,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.275699999999972,-22.015800000000695,-1.5987211554602254e-14,5.684341886080802e-14,35.31909999999991,-28.777800000000163,41.189000000000014,-48.29149999999984,47.730299999999986,-0.5612000000007527
839,-0.00010000000001220144,-9.999999998555609e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.71939999999996,-17.905299999999443,2.6645352591003757e-14,2.8421709430404007e-13,29.600699999999964,-27.190199999999805,39.30220000000009,-44.624899999999485,41.71270000000014,-2.9121999999995865
840,-3.6415315207705135e-14,9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.225200000000033,-18.325300000000198,1.5987211554602254e-14,5.684341886080802e-14,29.558800000000026,-26.514499999999913,39.33530000000002,-44.55040000000017,42.37960000000036,-2.170799999999815
841,-9.999999998377973e-05,-1.2079226507921703e-13,4.796163466380676e-14,0.0,0.0,0.0,-23.65249999999999,-18.192099999999385,-2.6645352591003757e-14,-5.684341886080802e-14,27.88220000000004,-27.209100000000007,37.81240000000006,-41.844699999998596,38.485500000000094,-3.3591999999980544
842,-7.105427357601002e-15,9.999999993937081e-05,-8.881784197001252e-14,0.0,0.0,0.0,-27.739500000000074,-22.972200000000328,-2.3092638912203256e-14,-5.684341886080802e-14,31.562299999999954,-26.575899999999898,40.71359999999996,-50.71160000000023,45.70000000000002,-5.011599999999532
843,-1.7763568394002505e-15,-3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-20.401100000000007,-29.28769999999986,1.7763568394002505e-15,0.00010000000025911504,34.17910000000005,-26.731899999999946,38.240599999999986,-49.68869999999964,45.6878000000002,-4.000899999999888
844,-2.3092638912203256e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-21.65719999999995,-26.006700000000535,-5.329070518200751e-15,-3.410605131648481e-13,34.809799999999996,-27.30359999999999,38.70919999999997,-47.66390000000138,46.215399999999974,-1.4485000000013883
845,3.019806626980426e-14,-9.999999993226538e-05,7.283063041541027e-14,0.0,0.0,0.0,-23.501700000000007,-31.324999999999335,-9.999999998200337e-05,3.410605131648481e-13,41.499199999999874,-27.50669999999998,39.15600000000003,-54.82689999999829,53.14849999999991,-1.6783999999990726
846,-9.769962616701378e-15,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.984200000000012,-23.975399999999695,-8.881784197001252e-15,6.252776074688882e-13,39.78219999999999,-28.678499999999936,42.63599999999992,-54.959599999998716,53.73969999999997,-1.219899999998745
847,8.881784197001252e-15,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-24.052500000000045,-33.64490000000049,-0.00010000000003529408,-2.8421709430404007e-13,37.37359999999994,-28.36670000000005,39.70130000000007,-57.6975000000013,48.70819999999984,-8.989300000001435
848,-1.3322676295501878e-14,1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-25.538399999999946,-26.529800000000677,0.00010000000001042508,-1.1368683772161603e-13,30.261400000000084,-27.894199999999977,37.4362,-52.068200000001355,39.803400000000224,-12.26480000000089
849,9.999999999621423e-05,0.00010000000008503207,-9.999999999266151e-05,0.0,0.0,0.0,-25.693299999999933,-24.100899999999655,2.3092638912203256e-14,-2.2737367544323206e-13,32.846499999999864,-28.569799999999937,40.82509999999997,-49.79409999999976,45.10180000000001,-4.692299999999989
850,-5.329070518200751e-15,-9.99999999358181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.159200000000023,-19.91840000000056,-3.552713678800501e-15,-3.979039320256561e-13,35.00789999999989,-27.554000000000002,38.49179999999998,-48.0777000000011,45.94570000000009,-2.1320000000014545
851,1.1546319456101628e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.501099999999983,-8.545600000001286,-9.999999999266151e-05,5.115907697472721e-13,23.7824000000001,-26.552299999999967,38.49950000000002,-39.04690000000113,35.72960000000015,-3.3173000000009836
852,4.263256414560601e-14,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.684700000000063,-25.593999999999085,-1.2434497875801753e-14,2.2737367544323206e-13,39.785700000000034,-27.65319999999985,41.771999999999984,-50.278699999998764,53.90450000000017,3.625800000001391
853,9.999999995358166e-05,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.52160000000006,-15.71820000000048,-9.999999998377973e-05,-1.7053025658242404e-13,27.798000000000073,-28.24860000000006,39.577699999999965,-46.23980000000023,39.12710000000009,-7.112699999999933
854,-1.4210854715202004e-14,-8.171241461241152e-14,-9.999999998377973e-05,0.0,0.0,0.0,-20.978099999999948,-15.481600000001464,-2.1316282072803006e-14,-9.999999980436769e-05,27.54119999999998,-27.001199999999947,39.54760000000004,-36.4599000000014,40.087600000000066,3.627699999998214
855,3.197442310920451e-14,-9.999999994292352e-05,-8.881784197001252e-14,0.0,0.0,0.0,-23.90240000000006,-24.518800000001107,2.4868995751603507e-14,-6.821210263296962e-13,31.88289999999992,-25.177300000000095,38.3906999999999,-48.42130000000347,45.09629999999973,-3.3250000000032855
856,-2.1316282072803006e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.15560000000003,-20.04209999999901,-8.881784197001252e-15,2.2737367544323206e-13,31.711900000000195,-26.2640999999999,40.50850000000002,-46.19769999999909,45.95630000000031,-0.24139999999854922
857,-1.865174681370263e-14,-9.999999987186925e-05,5.684341886080802e-14,0.0,0.0,0.0,-29.979200000000006,-14.709100000001314,-1.2434497875801753e-14,-3.410605131648481e-13,31.073600000000003,-28.555700000000144,41.02440000000007,-44.68840000000216,43.542299999999926,-1.1461000000022352
858,-9.999999999443787e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.422900000000027,-12.559499999999872,9.999999997312159e-05,1.1368683772161603e-13,28.767199999999978,-26.51919999999982,40.581799999999944,-42.98240000000129,42.829800000000105,-0.15260000000120044
859,-3.552713678800501e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-33.372900000000065,-5.589100000000428,-2.3092638912203256e-14,-9.999999980436769e-05,26.649099999999887,-31.18749999999995,43.8572,-38.96220000000133,39.31880000000005,0.3565999999987355
860,1.7763568394002505e-15,1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.582600000000106,-8.27720000000076,1.0658141036401503e-14,5.684341886080802e-14,28.772300000000033,-27.988699999999888,41.98989999999997,-41.859800000001655,42.773500000000226,0.9136999999985846
861,2.1316282072803006e-14,-4.618527782440651e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.969399999999993,-19.744500000001295,-5.1514348342607263e-14,-2.2737367544323206e-13,30.96689999999997,-29.273899999999998,39.78279999999996,-49.71400000000034,41.47580000000016,-8.238200000000631
862,9.999999999088516e-05,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.86139999999995,-25.489100000000548,-1.2434497875801753e-14,0.0001000000001454282,38.594999999999985,-29.46759999999999,40.83830000000008,-54.350200000001365,49.9657000000002,-4.384500000001623
863,1.9539925233402755e-14,-9.999999989673825e-05,9.947598300641403e-14,0.0,0.0,0.0,-28.468000000000046,-19.001000000000744,0.00010000000002285958,-2.2737367544323206e-13,29.501500000000135,-29.571600000000004,41.31139999999992,-47.469000000001216,41.24130000000005,-6.227700000000709
864,-5.1514348342607263e-14,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.359000000000027,-14.973600000000829,3.907985046680551e-14,-9.999999997489795e-05,25.96679999999996,-27.00119999999999,39.702699999999986,-43.33260000000104,38.66829999999973,-4.664300000000395
865,-7.105427357601002e-15,-1.0302869668521453e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.50730000000007,-28.88699999999838,3.197442310920451e-14,-1.1368683772161603e-13,35.58539999999993,-27.133499999999998,40.27310000000002,-57.394299999998225,48.72499999999984,-8.6692999999986
866,-9.99999999891088e-05,3.552713678800501e-15,6.572520305780927e-14,0.0,0.0,0.0,-28.72269999999999,-22.75480000000107,0.0,2.2737367544323206e-13,35.20739999999987,-28.67859999999999,41.80369999999997,-51.477600000001246,48.33249999999974,-3.145100000002202
867,0.0,-0.00010000000000331966,5.3290705182007514e-14,0.0,0.0,0.0,-29.55040000000001,-25.04879999999966,0.00010000000000687237,0.0,36.901599999999945,-28.43760000000014,39.16260000000001,-54.59920000000008,47.62659999999981,-6.9726000000005115
868,2.1316282072803006e-14,0.00010000000000331966,9.999999995002895e-05,0.0,0.0,0.0,-29.547000000000086,-11.162800000000004,-4.085620730620576e-14,7.389644451905042e-13,25.624899999999908,-27.03420000000007,40.030299999999954,-40.70959999999951,38.62099999999991,-2.088599999999815
869,9.999999996779252e-05,9.99999998576584e-05,0.0,0.0,0.0,0.0,-26.572599999999994,-20.780000000000342,9.999999995891073e-05,5.684341886080801e-13,31.200799999999937,-25.706499999999778,39.05609999999999,-47.35229999999976,44.55040000000026,-2.801899999999506
870,0.00010000000000243148,3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.741400000000006,-16.0638000000003,-9.999999999976694e-05,5.115907697472721e-13,32.788700000000105,-28.598200000000098,41.23640000000005,-47.80519999999947,45.426900000000174,-2.378299999999541
871,-3.907985046680551e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.089400000000104,-19.185699999999002,2.842170943040401e-14,1.1368683772161603e-13,28.81109999999999,-27.71460000000004,41.02800000000001,-44.27509999999924,42.12449999999985,-2.1505999999996277
872,-2.4868995751603507e-14,-1.4921397450962104e-13,-9.999999997489795e-05,0.0,0.0,0.0,-28.483100000000046,-17.477500000000333,0.0001000000000139778,-1.1368683772161603e-13,28.420999999999864,-28.33360000000002,41.861200000000075,-45.96059999999997,41.948600000000035,-4.011999999999944
873,0.0,9.999999987542196e-05,0.00010000000001930687,0.0,0.0,0.0,-31.798000000000023,-13.309699999999083,-3.375077994860476e-14,-3.410605131648481e-13,28.552599999999856,-28.442300000000053,41.465499999999956,-45.10749999999982,41.57579999999987,-3.5317000000001713
874,0.00010000000000509601,1.3145040611561853e-13,-6.572520305780927e-14,0.0,0.0,0.0,-29.933999999999997,-12.020899999999244,2.3092638912203256e-14,-9.999999946330718e-05,29.838200000000036,-27.32250000000019,40.33119999999996,-41.954899999998844,42.846899999999806,0.8920000000007349
875,4.440892098500626e-15,1.0658141036401503e-14,9.99999999109491e-05,0.0,0.0,0.0,-29.08400000000002,-21.409599999998704,9.999999995535802e-05,5.684341886080801e-13,36.143199999999936,-28.258000000000067,41.938199999999995,-50.49339999999867,49.82339999999975,-0.6699999999991348
876,-0.00010000000002019505,-9.947598300641403e-14,-9.999999993226538e-05,0.0,0.0,0.0,-27.73769999999999,-22.529399999999356,-3.552713678800501e-14,3.410605131648481e-13,32.276499999999984,-27.152399999999837,40.16000000000002,-50.267299999999665,45.28410000000005,-4.983200000000068
877,-8.881784197001252e-16,-6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.692399999999978,-16.79770000000002,3.552713678800501e-15,9.999999986121111e-05,33.9661,-29.207700000000017,42.90930000000001,-45.4899999999995,47.66770000000011,2.1777000000006126
878,3.2862601528904634e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.90709999999997,-9.254299999999887,-2.1316282072803006e-14,4.547473508864641e-13,36.24349999999987,-29.888200000000055,43.02919999999998,-44.16139999999973,49.3844999999999,5.223099999999505
879,-3.375077994860476e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.678000000000004,-10.025699999999404,7.105427357601002e-15,-5.115907697472721e-13,25.107599999999938,-28.149299999999954,41.29960000000006,-39.7036999999998,38.257899999999935,-1.4457999999996503
880,1.687538997430238e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-26.16079999999993,-24.53489999999971,7.105427357601002e-15,-9.999999997489795e-05,36.24559999999999,-27.322500000000126,40.751099999999944,-50.69589999999971,49.67419999999969,-1.0217000000002372
881,9.999999996335163e-05,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-30.864099999999983,-17.10379999999975,-1.7763568394002505e-15,1.1368683772161603e-13,34.86949999999986,-28.10199999999986,41.98980000000001,-47.967899999999815,48.757300000000015,0.7894000000004269
882,2.398081733190338e-14,4.618527782440651e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.48519999999999,-13.088700000000102,-1.4210854715202004e-14,2.8421709430404007e-13,27.208300000000133,-27.223199999999885,40.262099999999975,-40.57389999999958,40.247200000000106,-0.3266999999990219
883,-1.7763568394002505e-14,-1.6342482922482304e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.452299999999926,-17.04659999999953,1.7763568394002505e-14,0.00010000000031595846,30.227699999999857,-27.75710000000008,41.79200000000003,-48.49879999999885,44.26259999999969,-4.236199999999144
884,3.197442310920451e-14,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-27.371699999999926,-19.010399999999123,4.263256414560601e-14,5.684341886080802e-14,30.64409999999992,-27.024799999999914,40.37690000000001,-46.38199999999864,43.996200000000016,-2.385799999998625
885,4.263256414560601e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.57989999999999,-21.430400000001498,3.019806626980426e-14,0.00010000000071386239,37.148100000000106,-29.552700000000037,41.81300000000001,-50.01020000000116,49.40840000000008,-0.6018000000010773
886,-1.9539925233402755e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-26.33719999999993,-20.613899999999433,-8.881784197001252e-15,0.00010000000054333213,30.896899999999857,-27.379200000000147,39.85369999999999,-46.950999999998714,43.37139999999947,-3.579599999998777
887,5.329070518200751e-15,-1.4210854715202004e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.74129999999999,-26.156599999999486,3.552713678800501e-15,-2.2737367544323206e-13,43.5856999999999,-28.23910000000007,41.06429999999992,-56.89789999999982,56.41089999999974,-0.4870000000005348
888,6.217248937900877e-15,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.876900000000013,-25.90259999999961,1.7763568394002505e-14,5.684341886080802e-14,39.81570000000008,-28.541499999999942,40.81330000000003,-56.779500000000866,52.08750000000005,-4.692000000000348
889,-1.7763568394002505e-15,-9.999999990384367e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.344200000000036,-20.372100000000557,-7.105427357601002e-15,0.0001000000001454282,30.122699999999906,-26.99639999999998,39.79779999999994,-47.716300000000444,42.92409999999987,-4.792200000000378
890,-7.105427357601002e-15,-9.999999992160724e-05,-9.999999999088516e-05,0.0,0.0,0.0,-26.43589999999992,-22.77770000000038,-2.6645352591003757e-14,0.0001000000001454282,35.70020000000001,-26.798000000000087,40.87479999999996,-49.21370000000124,49.77699999999976,0.5632999999992023
891,5.329070518200751e-15,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-27.902399999999922,-27.03720000000078,3.552713678800501e-15,-0.0001000000004296453,33.894599999999876,-28.461199999999785,38.986199999999975,-54.93970000000169,44.41959999999984,-10.520100000001861
892,-1.7763568394002505e-14,0.0,9.999999999799059e-05,0.0,0.0,0.0,-20.897899999999964,-28.289199999999397,0.0001000000000015433,-5.684341886080802e-14,37.10860000000001,-27.393299999999932,39.120200000000054,-49.18690000000001,48.83550000000025,-0.35139999999972815
893,-2.1316282072803006e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.123399999999997,-19.01730000000029,-1.2434497875801753e-14,0.00010000000025911504,31.770700000000087,-27.86109999999998,40.769200000000026,-50.14060000000103,44.67880000000014,-5.461800000000892
894,7.105427357601002e-15,-1.9184653865522705e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.489499999999957,-32.270700000001256,8.881784197001252e-15,1.1368683772161603e-13,45.38310000000004,-26.741300000000003,39.050900000000034,-52.76020000000062,57.69270000000019,4.932500000000033
895,-1.2434497875801753e-14,0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-28.787699999999994,-22.600199999999717,9.999999999799059e-05,6.252776074688882e-13,36.37979999999992,-26.79319999999999,40.40879999999997,-51.38769999999977,49.995399999999904,-1.3922999999996364
896,-0.00010000000002285958,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.19279999999991,-18.038200000000387,1.2434497875801753e-14,-1.1368683772161603e-13,23.622300000000003,-28.125700000000123,38.96199999999992,-42.23110000000108,34.4585999999998,-7.772500000001514
897,-3.730349362740526e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.287099999999956,-28.744399999999473,-0.00010000000000687237,-0.00010000000020227162,39.86389999999997,-27.554000000000038,40.352399999999946,-58.031699999999745,52.662299999999995,-5.36939999999953
898,4.440892098500626e-15,-1.9895196601282805e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-29.34650000000003,-20.36150000000069,-1.0658141036401503e-14,-5.684341886080802e-14,37.10459999999986,-27.946100000000023,40.36769999999996,-49.70800000000145,49.52619999999969,-0.18180000000199925
899,0.00010000000003973497,1.8118839761882555e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.193000000000026,-23.701199999999176,-9.999999996779252e-05,1.1368683772161603e-13,29.183700000000066,-25.607300000000123,40.179900000000046,-44.894199999998364,43.7563000000001,-1.1378999999982398
900,-9.999999996779252e-05,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.74240000000001,-24.686400000000248,-8.881784197001252e-15,-9.999999963383743e-05,32.755999999999986,-26.42480000000007,39.032800000000044,-51.429000000000684,45.364000000000075,-6.065000000001049
901,-2.3092638912203256e-14,-9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-33.03369999999999,-10.361599999999555,3.552713678800501e-15,7.389644451905042e-13,27.11749999999983,-30.8662000000001,41.20309999999998,-43.39539999999903,37.45439999999971,-5.940999999999548
902,1.7763568394002505e-15,1.580957587066223e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.606199999999912,-28.51140000000092,7.105427357601002e-15,-5.115907697472721e-13,36.77940000000004,-30.05360000000009,41.30319999999997,-58.11760000000092,48.02899999999969,-10.088600000000753
903,1.7763568394002505e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-29.380199999999967,-27.49680000000049,5.329070518200751e-15,0.00010000000031595846,43.25910000000002,-31.82070000000008,44.39550000000002,-56.876900000000376,55.83389999999984,-1.0430000000000632
904,0.00010000000002907683,-0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-30.85550000000008,-23.963100000000907,9.99999999766743e-05,-3.410605131648481e-13,42.23440000000002,-29.40150000000004,43.73980000000003,-54.8185000000021,56.572700000000125,1.7541999999980078
905,0.00010000000001753051,-1.3855583347321954e-13,0.00010000000006016307,0.0,0.0,0.0,-26.68379999999997,-28.861300000001393,-7.105427357601002e-15,-7.389644451905042e-13,41.897299999999994,-28.154100000000106,42.81420000000003,-55.54490000000217,56.557399999999916,1.012499999998198
906,8.881784197001252e-15,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.613300000000024,-20.054400000000612,-1.7763568394002505e-15,1.1368683772161603e-13,32.60640000000006,-28.078399999999867,40.228499999999926,-47.667700000000906,44.756500000000116,-2.9112000000012586
907,-4.085620730620576e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.756399999999957,-19.840199999998816,2.1316282072803006e-14,-5.684341886080801e-13,33.44149999999996,-29.10850000000012,40.76030000000007,-46.59659999999863,45.093299999999914,-1.5032999999982621
908,3.907985046680551e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.106499999999915,-24.10579999999922,0.0,0.0,32.80400000000002,-28.168200000000027,39.20379999999994,-47.2123000000002,43.83959999999993,-3.3727000000002363
909,-2.5757174171303632e-14,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.558599999999966,-26.601200000000205,9.999999999799059e-05,-5.684341886080801e-13,40.088500000000025,-29.174700000000065,41.69740000000004,-57.15970000000098,52.61119999999977,-4.548500000000729
