Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
629,-4.440892098500626e-14,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.28510000000006,-28.474200000000963,-3.375077994860476e-14,2.2737367544323206e-13,43.538900000000154,-28.45660000000003,42.846700000000034,-60.75930000000082,57.92900000000027,-2.8303000000005625
630,2.6645352591003757e-15,-9.99999999891088e-05,-0.00010000000004595222,0.0,0.0,0.0,-26.370399999999986,-26.01079999999918,0.00010000000000687237,6.252776074688882e-13,43.57989999999992,-28.85799999999991,45.8781,-52.38129999999987,60.60000000000001,8.218700000000581
631,-4.085620730620576e-14,2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-24.563899999999997,-35.93149999999903,-3.730349362740526e-14,1.7053025658242404e-13,54.28350000000002,-30.814199999999964,45.860500000000016,-60.49549999999908,69.32980000000018,8.834300000001292
632,-1.4210854715202004e-14,-6.750155989720952e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.95020000000002,-27.74289999999948,1.7763568394002505e-14,-2.2737367544323206e-13,40.1447,-27.00119999999997,43.6304,-58.693099999999646,56.77389999999992,-1.9191999999995062
633,2.1316282072803006e-14,1.0302869668521453e-13,9.999999999976694e-05,0.0,0.0,0.0,-22.815900000000035,-35.19730000000058,-0.00010000000002463594,2.8421709430404007e-13,45.73149999999999,-28.012300000000096,45.02710000000002,-58.01319999999927,62.74629999999991,4.733100000000633
634,-1.4210854715202004e-14,7.105427357601002e-15,-9.999999991450181e-05,0.0,0.0,0.0,-30.572800000000104,-24.812600000000344,-3.730349362740526e-14,8.526512829121202e-13,44.924300000000194,-29.571500000000057,45.085399999999936,-55.385499999998814,60.43819999999996,5.052700000001607
635,-6.217248937900877e-15,9.999999999266151e-05,9.999999995002895e-05,0.0,0.0,0.0,-28.14220000000002,-29.921800000000175,0.00010000000000687237,-9.999999963383743e-05,43.12919999999998,-29.647199999999998,43.674199999999985,-58.06379999999919,57.15619999999997,-0.9075999999992064
636,9.999999995891073e-05,0.0,-0.00010000000002818865,0.0,0.0,0.0,-32.59650000000001,-34.60579999999858,7.105427357601002e-15,-0.00010000000025911504,49.66109999999988,-30.02049999999999,44.83900000000001,-67.20239999999791,64.4796,-2.7227999999979033
637,-1.5987211554602254e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.741599999999963,-24.378599999999906,9.99999999766743e-05,2.2737367544323206e-13,40.955999999999946,-27.17129999999998,43.71649999999995,-51.12009999999975,57.501200000000026,6.381100000000259
638,3.197442310920451e-14,-0.00010000000001753051,-7.460698725481052e-14,0.0,0.0,0.0,-29.42310000000005,-24.433800000000943,-5.329070518200751e-15,0.00010000000054333213,45.88250000000005,-29.401500000000063,44.00080000000009,-53.85690000000022,60.48180000000008,6.624900000000082
639,3.375077994860476e-14,-1.7053025658242404e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.78139999999997,-28.061199999999616,1.0658141036401503e-14,6.821210263296962e-13,48.16530000000003,-30.549800000000147,46.48559999999996,-58.84269999999768,64.10109999999973,5.258400000001814
640,1.4210854715202004e-14,0.00010000000001753051,2.1316282072803006e-14,0.0,0.0,0.0,-27.164699999999986,-35.85569999999899,5.329070518200751e-15,-3.979039320256561e-13,49.85359999999993,-29.666000000000082,45.195999999999955,-63.02029999999962,65.38359999999992,2.3633000000005495
641,-2.1316282072803006e-14,7.105427357601002e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.913300000000014,-29.362499999999912,9.999999998200337e-05,-9.999999974752427e-05,43.2876999999999,-30.195200000000092,46.76329999999998,-58.27570000000023,59.855799999999675,1.5800999999996748
642,4.263256414560601e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.01209999999994,-20.871299999999152,-2.842170943040401e-14,0.0,42.98509999999999,-27.18080000000002,43.28470000000006,-50.88339999999877,59.08900000000003,8.205600000001255
643,5.329070518200751e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-27.650600000000047,-26.937999999999832,-3.552713678800501e-14,5.115907697472721e-13,46.811499999999995,-26.64670000000018,43.11210000000001,-54.58849999999862,63.27689999999971,8.688400000000627
644,-3.730349362740526e-14,9.999999998555609e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.395199999999953,-24.625500000000542,-1.7763568394002505e-15,-1.7053025658242404e-13,41.89449999999988,-25.314400000000028,41.467600000000004,-50.02060000000097,58.04769999999997,8.027099999998768
645,0.00010000000001308962,1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-27.38329999999997,-33.87959999999913,-1.7763568394002505e-15,3.979039320256561e-13,49.19490000000019,-27.79969999999995,42.25660000000011,-61.26279999999767,63.65180000000035,2.389000000002227
646,-0.00010000000002108322,3.552713678800501e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.430899999999966,-19.630900000000977,-0.00010000000001042508,5.684341886080801e-13,41.98339999999998,-26.95870000000008,44.33999999999999,-51.06209999999919,59.36469999999978,8.302600000000837
647,-1.7763568394002505e-14,1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.572200000000077,-29.192200000000128,-4.796163466380676e-14,0.0,46.92389999999989,-28.054800000000142,43.658799999999964,-53.764399999999824,62.527899999999704,8.763500000000107
648,1.7763568394002505e-14,3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.599900000000094,-33.789199999999724,1.7763568394002505e-14,-0.0001000000004296453,43.234500000000125,-29.907000000000025,45.60610000000001,-62.38920000000087,58.93360000000011,-3.455600000000743
649,0.0,-0.00010000000007437393,0.0,0.0,0.0,0.0,-32.80170000000005,-32.750399999998464,-2.6645352591003757e-14,5.684341886080802e-14,49.49340000000009,-30.974899999999977,47.229000000000106,-65.55220000000014,65.7475,0.19529999999986103
650,0.00010000000002108322,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-28.77859999999995,-26.666099999999133,1.2434497875801753e-14,3.410605131648481e-13,51.67319999999995,-27.53510000000002,43.21169999999993,-55.44459999999793,67.34979999999997,11.905200000001571
651,9.999999996068709e-05,-1.8474111129762605e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.29660000000004,-45.198500000001104,-1.2434497875801753e-14,-5.684341886080801e-13,52.90509999999996,-31.72149999999995,47.15989999999993,-69.49500000000236,68.34350000000016,-1.1515000000022155
652,-1.2434497875801753e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.43620000000001,-32.32399999999916,3.552713678800501e-14,-9.999999991805453e-05,47.60220000000019,-28.267500000000034,44.239699999999985,-61.760300000000115,63.57440000000025,1.8141000000003373
653,-9.999999997134523e-05,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.374900000000004,-32.48789999999947,-0.00010000000002285958,5.684341886080802e-14,50.42120000000004,-28.824999999999967,43.903899999999986,-56.86299999999929,65.50009999999995,8.637100000000657
654,8.881784197001252e-15,4.263256414560601e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.163600000000038,-32.48419999999956,-1.0658141036401503e-14,-1.7053025658242404e-13,50.170599999999894,-28.418699999999895,44.796400000000055,-62.64779999999848,66.54830000000005,3.900500000001813
655,-3.019806626980426e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.330799999999968,-44.170800000000455,-8.881784197001252e-15,5.684341886080802e-14,53.99509999999998,-30.667799999999943,44.700699999999934,-71.50160000000088,68.02799999999974,-3.4736000000011416
656,9.999999995713438e-05,9.99999999891088e-05,7.460698725481052e-14,0.0,0.0,0.0,-27.46799999999992,-35.889399999998545,-0.0001000000000139778,-5.684341886080802e-14,59.57280000000001,-30.374800000000043,45.5845000000001,-63.3572999999997,74.78250000000017,11.425199999999563
657,1.2434497875801753e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.24820000000002,-32.95350000000073,-0.00010000000002818865,-3.979039320256561e-13,44.41839999999989,-29.79359999999989,41.82900000000003,-55.20180000000107,56.45380000000003,1.251999999998759
658,2.4868995751603507e-14,3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.073499999999996,-35.47769999999939,-0.00010000000003884679,-5.684341886080802e-14,48.060099999999885,-28.05009999999995,42.27390000000004,-59.5512999999998,62.283899999999974,2.7326000000001613
659,-1.4210854715202004e-14,0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-24.52410000000006,-41.35989999999862,-1.5987211554602254e-14,6.252776074688882e-13,52.514399999999945,-29.491200000000077,43.262200000000014,-65.88389999999788,66.28540000000011,0.40150000000221553
660,2.1316282072803006e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.67659999999991,-32.74620000000046,2.4868995751603507e-14,-3.979039320256561e-13,50.2354999999999,-29.42029999999999,45.40679999999992,-63.42280000000116,66.22199999999972,2.7991999999985637
661,-3.730349362740526e-14,-2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-29.394300000000047,-38.698399999999594,5.329070518200751e-15,-5.684341886080802e-14,49.47189999999988,-29.538499999999942,46.436100000000074,-68.09279999999987,66.3694999999999,-1.723300000000421
662,1.4210854715202004e-14,-9.999999995002895e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.83810000000006,-39.4155999999993,-4.263256414560601e-14,2.8421709430404007e-13,50.67249999999996,-29.76049999999998,44.71249999999998,-70.25379999999939,65.62449999999973,-4.62929999999966
663,2.4868995751603507e-14,3.197442310920451e-14,9.99999999891088e-05,0.0,0.0,0.0,-25.78080000000006,-31.983300000000852,3.730349362740526e-14,1.1368683772161603e-13,46.60320000000013,-28.243900000000053,44.930699999999995,-57.76400000000106,63.29000000000007,5.525999999999243
664,-1.2434497875801753e-14,6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.180400000000013,-29.31450000000079,-1.7763568394002505e-15,-2.2737367544323206e-13,40.70119999999992,-29.510200000000097,43.513199999999934,-55.49490000000145,54.704199999999645,-0.7907000000013511
665,-1.5987211554602254e-14,-1.3500311979441904e-13,-9.999999993226538e-05,0.0,0.0,0.0,-28.207100000000025,-45.27339999999947,-3.552713678800501e-15,-0.00010000000025911504,63.03279999999985,-31.026800000000016,44.91020000000003,-73.4807000000003,76.91619999999998,3.435499999999678
666,-4.618527782440651e-14,1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-22.770500000000066,-38.58569999999855,7.105427357601002e-15,-1.7053025658242404e-13,47.99729999999994,-29.83139999999996,43.69559999999997,-61.35619999999861,61.86150000000006,0.5053000000012275
667,-0.00010000000000598419,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.368599999999965,-26.905499999999236,1.4210854715202004e-14,-0.0001000000001454282,47.372000000000156,-29.85039999999986,45.70200000000002,-59.27429999999987,63.22360000000043,3.9493000000005622
668,1.4210854715202004e-14,9.999999982213126e-05,-6.394884621840902e-14,0.0,0.0,0.0,-23.36500000000005,-35.93049999999987,-1.7763568394002505e-14,-9.999999946330718e-05,42.676500000000026,-27.54920000000007,43.6217,-59.29549999999975,58.749000000000066,-0.5465000000001226
669,-3.552713678800501e-15,-1.2079226507921703e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.85400000000009,-22.42840000000008,-3.019806626980426e-14,0.00010000000020227162,38.14850000000002,-25.304900000000025,41.59889999999992,-50.282300000000106,54.44249999999992,4.160200000000259
670,2.3092638912203256e-14,0.00010000000003174137,-9.592326932761353e-14,0.0,0.0,0.0,-24.082900000000002,-26.97130000000145,-1.0658141036401503e-14,-0.00010000000008858478,44.83100000000001,-26.798000000000023,41.32640000000004,-51.054200000001856,59.359399999999916,8.305199999998507
671,-7.105427357601002e-15,8.881784197001252e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.6845000000001,-34.74889999999942,3.552713678800501e-14,1.1368683772161603e-13,52.95439999999992,-28.02169999999999,44.695299999999975,-60.43339999999836,69.62800000000003,9.19460000000123
672,9.769962616701378e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.697199999999945,-29.398500000000396,-1.7763568394002505e-15,-0.00010000000003174137,47.83109999999999,-29.477099999999872,45.62479999999995,-59.09580000000108,63.97880000000007,4.882999999999015
673,-9.999999998022702e-05,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-29.297099999999972,-30.905399999999588,-0.00010000000000331966,2.8421709430404007e-13,53.62969999999994,-28.111500000000014,45.34359999999998,-60.202599999999705,70.8617999999998,10.659200000000112
674,-5.1514348342607263e-14,0.0001000000000139778,-0.00010000000007082122,0.0,0.0,0.0,-25.00490000000006,-37.10369999999932,0.0,-5.115907697472721e-13,52.723499999999866,-28.328799999999887,44.906900000000014,-62.10860000000088,69.3016,7.192999999998875
675,-3.552713678800501e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.220099999999977,-31.07830000000051,-3.375077994860476e-14,9.99999995201506e-05,52.28429999999983,-27.393400000000057,44.24789999999992,-56.29830000000143,69.1387999999998,12.840499999997917
676,8.881784197001252e-15,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-31.368399999999983,-24.39859999999902,-2.6645352591003757e-14,1.1368683772161603e-13,41.1698999999999,-27.365000000000023,42.438099999999956,-55.766899999998685,56.24299999999983,0.47610000000136665
677,-7.105427357601002e-15,1.2434497875801753e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.478999999999992,-32.101199999999835,3.552713678800501e-15,3.979039320256561e-13,48.20150000000007,-26.660999999999945,44.78630000000004,-58.58020000000005,66.32680000000016,7.746600000000797
678,-3.019806626980426e-14,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-32.31079999999993,-31.482399999999856,8.881784197001252e-15,2.8421709430404007e-13,51.83749999999996,-29.392100000000013,44.81880000000003,-63.79319999999984,67.2642000000001,3.471000000000032
679,-2.842170943040401e-14,1.4921397450962104e-13,-0.0001000000000139778,0.0,0.0,0.0,-27.971700000000013,-37.70220000000103,0.00010000000001575415,0.00010000000025911504,53.53240000000005,-27.095600000000097,42.44830000000002,-65.67380000000136,68.88509999999997,3.211299999998147
680,9.999999995535802e-05,-9.237055564881302e-14,0.00010000000005661036,0.0,0.0,0.0,-28.013599999999947,-29.50319999999934,-2.1316282072803006e-14,-1.7053025658242404e-13,40.500099999999904,-26.457799999999914,43.484700000000025,-57.51659999999859,57.527000000000015,0.010400000001880016
681,-4.796163466380676e-14,-2.842170943040401e-14,-9.999999998555609e-05,0.0,0.0,0.0,-27.676699999999983,-35.11210000000089,5.5067062021407764e-14,-1.1368683772161603e-13,48.492400000000174,-29.694400000000122,44.041399999999996,-62.788900000000865,62.83939999999993,0.05049999999886268
682,-5.329070518200751e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.163399999999893,-30.811299999999562,9.999999999443787e-05,1.1368683772161603e-13,46.34080000000006,-29.869199999999935,45.35739999999998,-58.97459999999907,61.82900000000022,2.8544000000009078
683,-1.7763568394002505e-15,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.15000000000003,-27.849400000000315,-9.99999999891088e-05,2.8421709430404007e-13,44.21910000000007,-25.843500000000162,44.20629999999997,-58.99949999999944,62.58189999999999,3.582400000000348
684,3.730349362740526e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.23139999999997,-30.729599999999877,-5.329070518200751e-15,-9.99999992359335e-05,43.95969999999981,-27.468900000000033,44.97360000000007,-60.96109999999851,61.46439999999985,0.5033000000011327
685,-1.3322676295501878e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.0931,-37.60180000000037,1.9539925233402755e-14,-2.8421709430404007e-13,58.44850000000001,-30.748100000000044,46.30070000000004,-69.69490000000073,74.00110000000012,4.306199999999819
686,-1.5987211554602254e-14,0.00010000000010279564,4.618527782440651e-14,0.0,0.0,0.0,-27.76399999999993,-32.81869999999924,-5.329070518200751e-15,9.999999997489795e-05,50.64410000000004,-29.406200000000098,43.72209999999994,-60.582499999998845,64.96000000000011,4.377500000001248
687,2.220446049250313e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.040899999999912,-32.74620000000034,4.263256414560601e-14,-2.2737367544323206e-13,46.548200000000044,-27.91789999999999,45.11040000000006,-61.78700000000009,63.74070000000023,1.9536999999994578
688,-4.263256414560601e-14,-5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.17390000000007,-30.72450000000012,-1.7763568394002505e-15,0.0001000000001454282,45.72720000000001,-27.610699999999845,44.236999999999995,-61.89830000000072,62.353500000000274,0.455199999999337
689,-5.329070518200751e-15,5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.25370000000004,-30.677399999999935,2.1316282072803006e-14,-0.0001000000001454282,49.590099999999865,-32.17510000000007,46.36670000000002,-62.93119999999951,63.78169999999959,0.8505000000000678
690,-0.00010000000003707044,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-26.29369999999995,-34.664399999999205,-7.105427357601002e-15,-1.7053025658242404e-13,56.45360000000005,-30.26140000000003,44.65749999999996,-60.95809999999889,70.8497000000001,9.891600000001205
691,-1.0658141036401503e-14,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.029699999999963,-35.64429999999916,1.9539925233402755e-14,5.684341886080802e-14,45.90110000000003,-30.162200000000006,45.316200000000045,-62.67399999999975,61.05509999999995,-1.6188999999995701
692,1.7763568394002505e-15,9.999999988252739e-05,9.999999998200337e-05,0.0,0.0,0.0,-23.81710000000005,-35.6558000000001,1.2434497875801753e-14,0.0,51.86859999999995,-25.767899999999862,41.9309,-59.47269999999921,68.03160000000031,8.558900000001131
693,1.2434497875801753e-14,-1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.67000000000003,-21.104199999999764,1.7763568394002505e-14,4.547473508864641e-13,45.61219999999999,-24.137900000000073,41.912899999999986,-49.77419999999978,63.3871999999999,13.613000000000113
694,2.3092638912203256e-14,9.999999998200337e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.576600000000038,-38.75309999999932,9.99999999891088e-05,3.410605131648481e-13,49.74509999999991,-28.00289999999982,42.61460000000006,-66.32939999999871,64.35680000000026,-1.9725999999982093
695,-9.99999999766743e-05,-9.999999996779252e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.91009999999999,-30.676200000000122,-2.842170943040401e-14,3.410605131648481e-13,47.94949999999991,-29.689699999999966,46.28180000000006,-61.58650000000006,64.5416,2.955099999999959
696,5.329070518200751e-15,9.999999994292352e-05,-9.999999988963282e-05,0.0,0.0,0.0,-22.757300000000022,-47.94350000000166,5.1514348342607263e-14,9.999999974752427e-05,57.69190000000006,-28.210700000000102,43.05389999999997,-70.70070000000263,72.53509999999993,1.834399999997288
697,-1.4210854715202004e-14,9.999999982568397e-05,1.1013412404281553e-13,0.0,0.0,0.0,-29.890200000000068,-34.02060000000047,-9.999999999799059e-05,-9.999999986121111e-05,51.24489999999995,-26.66579999999989,44.5853,-63.91090000000054,69.16440000000006,5.253499999999974
698,-0.00010000000001042508,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.075199999999963,-38.76630000000091,-5.329070518200751e-15,2.2737367544323206e-13,52.52349999999992,-25.99000000000003,43.69560000000001,-63.84160000000037,70.2290999999999,6.387499999999761
699,-8.881784197001252e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.75110000000001,-33.73170000000168,-0.00010000000001220144,0.0,53.60299999999999,-28.14460000000006,44.435000000000066,-65.48290000000247,69.8934000000001,4.4104999999980805
700,1.2434497875801753e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.381200000000046,-45.2113000000011,-2.4868995751603507e-14,0.0,54.47469999999984,-29.09429999999996,43.59059999999995,-69.59250000000063,68.9709999999996,-0.6215000000005659
701,-7.105427357601002e-15,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.68719999999995,-32.2456999999996,-9.999999999266151e-05,1.7053025658242404e-13,43.17579999999978,-30.374800000000022,47.09519999999997,-63.93300000000022,59.89619999999995,-4.03680000000071
702,-1.0658141036401503e-14,-1.1723955140041653e-13,-9.999999997845066e-05,0.0,0.0,0.0,-28.577500000000054,-37.20100000000056,-0.00010000000002285958,-9.999999974752427e-05,50.22559999999986,-27.06259999999996,43.782399999999996,-65.77880000000022,66.94539999999978,1.1666000000000167
703,9.999999999443787e-05,-9.999999988963282e-05,-9.99999999642398e-05,0.0,0.0,0.0,-21.57850000000001,-49.3228000000006,-2.1316282072803006e-14,6.252776074688882e-13,63.2395000000001,-29.717999999999897,45.420100000000055,-70.90139999999988,78.94160000000014,8.04020000000071
704,1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.02419999999995,-49.70919999999984,-3.375077994860476e-14,-2.2737367544323206e-13,64.06699999999996,-29.505499999999962,43.17079999999991,-72.73350000000073,77.73229999999991,4.9987999999998465
705,-3.552713678800501e-15,-2.3092638912203256e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.777200000000025,-29.744800000000964,0.0,7.389644451905042e-13,46.61030000000009,-26.127000000000038,43.772,-57.52199999999962,64.25530000000005,6.733300000000412
706,-3.375077994860476e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.645100000000063,-40.673600000000675,1.7763568394002505e-14,5.684341886080802e-14,60.5539999999999,-28.22020000000017,44.10350000000001,-71.31870000000208,76.43729999999962,5.118599999997571
707,-1.7763568394002505e-14,-1.4921397450962104e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.384899999999952,-30.62450000000004,0.00010000000001753051,-9.999999991805453e-05,48.19660000000006,-26.023000000000046,41.93329999999994,-59.00940000000003,64.10689999999984,5.097499999999343
708,0.00010000000001042508,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.200199999999985,-45.446499999999205,-0.00010000000001220144,2.2737367544323206e-13,51.35750000000008,-26.264100000000106,43.588699999999996,-68.64669999999842,68.68209999999974,0.03540000000131727
709,-0.00010000000002818865,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.255200000000038,-35.364000000000146,-9.99999999766743e-05,5.684341886080801e-13,61.63339999999997,-28.083100000000158,43.009700000000045,-65.61940000000004,76.55999999999997,10.940599999999478
710,-1.7763568394002505e-14,9.999999986121111e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.87119999999998,-45.50749999999945,-3.375077994860476e-14,-0.00010000000003174137,59.873600000000096,-29.325800000000093,44.20899999999995,-74.37870000000026,74.75679999999996,0.37809999999922184
711,-0.00010000000001841869,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-29.61579999999999,-33.94929999999992,-0.00010000000001220144,5.684341886080802e-14,49.343500000000176,-30.9229,46.72280000000001,-63.56519999999921,65.14340000000018,1.5782000000012033
712,2.1316282072803006e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-30.23510000000002,-31.4030000000009,1.4210854715202004e-14,-3.979039320256561e-13,48.16509999999996,-29.779500000000063,47.07339999999994,-61.638100000001714,65.45899999999995,3.8208999999982325
713,5.329070518200751e-15,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.48219999999997,-24.440700000000987,-2.1316282072803006e-14,1.1368683772161603e-13,42.156900000000185,-26.798000000000194,44.655499999999975,-53.92280000000099,60.014399999999966,6.091599999998948
714,1.5987211554602254e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.52980000000006,-42.774400000000355,-2.3092638912203256e-14,-1.1368683772161603e-13,51.893299999999975,-28.11149999999987,43.48189999999994,-71.30420000000024,67.26370000000016,-4.04050000000052
715,-1.2434497875801753e-14,9.999999983634211e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.420999999999996,-35.57180000000069,9.999999998377973e-05,9.99999992359335e-05,52.51870000000011,-31.57490000000014,47.035500000000056,-66.99250000000202,67.97930000000002,0.9867999999984534
716,7.105427357601002e-15,0.0001000000000139778,-3.552713678800501e-14,0.0,0.0,0.0,-29.594200000000036,-28.7160999999994,-5.329070518200751e-15,-1.7053025658242404e-13,51.78960000000018,-26.202599999999855,42.88520000000007,-58.310200000000066,68.47220000000038,10.162000000000319
717,-3.2862601528904634e-14,1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.011200000000017,-39.22649999999862,-9.999999999088516e-05,2.8421709430404007e-13,56.26820000000012,-28.120899999999878,45.75240000000008,-65.23779999999888,73.89970000000021,8.661900000001538
718,0.0001000000000423995,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.753099999999957,-37.505499999998676,-3.019806626980426e-14,5.684341886080802e-14,55.89850000000001,-27.965099999999964,43.59900000000007,-63.25849999999801,71.53240000000034,8.273900000002328
719,-3.907985046680551e-14,-9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.993999999999957,-45.67250000000027,-7.105427357601002e-15,-5.684341886080801e-13,60.048599999999944,-27.40749999999999,43.69510000000001,-68.66660000000098,76.33620000000008,7.669599999999548
720,-0.00010000000000331966,6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.455099999999952,-33.12970000000095,-2.1316282072803006e-14,-1.7053025658242404e-13,57.672700000000006,-27.917899999999932,44.02579999999997,-61.58490000000111,73.78060000000005,12.195699999999619
721,0.00010000000001575415,1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.257899999999974,-45.43769999999921,-2.1316282072803006e-14,-5.115907697472721e-13,56.110100000000116,-25.31909999999987,42.694299999999984,-65.69549999999967,73.48530000000035,7.789800000000923
722,-7.105427357601002e-15,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.515499999999978,-29.477100000000263,-2.4868995751603507e-14,-7.958078640513122e-13,51.06479999999999,-27.83280000000002,44.34890000000006,-59.99270000000186,67.58090000000003,7.588199999998608
723,0.00010000000003174137,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.43050000000008,-43.99019999999925,9.999999997845066e-05,0.00010000000054333213,54.78330000000006,-27.19499999999988,44.105499999999935,-71.42039999999906,71.69380000000024,0.2734000000011747
724,9.999999999621423e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.847499999999965,-44.63590000000134,0.00010000000001220144,-1.1368683772161603e-13,56.626499999999965,-28.65500000000005,44.737800000000014,-69.48320000000169,72.70929999999993,3.2260999999984676
725,-1.2434497875801753e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.659499999999976,-37.55470000000027,9.999999998200337e-05,2.2737367544323206e-13,51.79639999999999,-29.897599999999947,45.531299999999945,-69.21410000000009,67.4301000000001,-1.784000000000674
726,-3.197442310920451e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-28.79330000000008,-32.607600000000275,-1.4210854715202004e-14,5.684341886080802e-14,65.36199999999995,-28.83450000000004,44.92280000000004,-61.40090000000134,81.45030000000006,20.049399999998286
727,-7.105427357601002e-15,-1.4566126083082054e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.939300000000024,-35.02619999999993,1.7763568394002505e-14,9.999999991805453e-05,58.46749999999993,-31.13550000000005,45.029,-63.96540000000033,72.36099999999988,8.395600000000229
