Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
766,3.375077994860476e-14,1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-19.215399999999935,-23.269000000000865,-0.00010000000004328768,-2.2737367544323206e-13,24.46109999999998,-17.210999999999885,28.449699999999975,-42.48450000000124,35.69979999999996,-6.78470000000128
767,-1.7763568394002505e-15,-1.723066134218243e-13,-0.00010000000001575415,0.0,0.0,0.0,-21.543299999999952,-20.437199999999585,-9.999999999621423e-05,-6.110667527536862e-13,27.848100000000066,-18.75130000000001,28.468199999999975,-41.98070000000016,37.56499999999991,-4.41570000000047
768,-2.1316282072803006e-14,6.750155989720952e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.33010000000004,-18.55389999999921,2.930988785010413e-14,0.00010000000001753051,26.897600000000047,-19.143499999999836,28.17430000000005,-42.88389999999984,35.92840000000003,-6.955499999999361
769,9.999999996646025e-05,-0.00010000000000687237,7.993605777301127e-14,0.0,0.0,0.0,-18.83360000000006,-23.879599999999773,-9.999999999976694e-05,1.4210854715202004e-13,24.766699999999965,-16.128900000000108,26.948699999999985,-42.71329999999999,35.586499999999845,-7.1268000000006
770,-3.552713678800501e-15,1.9184653865522705e-13,1.0658141036401503e-14,0.0,0.0,0.0,-18.631999999999973,-27.698399999999673,-2.398081733190338e-14,2.7000623958883807e-13,28.73629999999998,-18.647399999999827,29.261300000000073,-46.33039999999926,39.35020000000011,-6.980199999999144
771,-0.00010000000001086917,-8.615330671091215e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.323899999999984,-24.068600000000437,-7.105427357601002e-15,7.531752999057062e-13,31.089699999999972,-18.55760000000018,28.46809999999994,-45.39259999999988,41.00019999999974,-4.392400000000151
772,1.7763568394002505e-15,-1.7763568394002505e-15,-1.1546319456101628e-14,0.0,0.0,0.0,-18.65159999999996,-23.541299999999275,1.687538997430238e-14,-3.126388037344441e-13,25.933500000000016,-17.640900000000023,27.97149999999998,-42.192900000000506,36.264099999999864,-5.928800000000862
773,1.4654943925052066e-14,-0.00010000000004950493,-3.552713678800501e-15,0.0,0.0,0.0,-20.454099999999965,-26.87050000000016,-2.6645352591003757e-14,9.999999959120487e-05,24.049899999999944,-17.47570000000001,28.259999999999966,-47.32459999999901,34.83420000000002,-12.490399999998985
774,3.9968028886505635e-15,0.00010000000009302568,1.7763568394002505e-14,0.0,0.0,0.0,-22.75789999999997,-28.926400000000044,-0.00010000000001220144,-1.1368683772161603e-13,33.977900000000034,-18.515100000000086,29.553399999999947,-51.684299999999965,45.0161999999999,-6.6681000000000665
775,-3.9968028886505635e-15,-3.108624468950438e-14,-3.019806626980426e-14,0.0,0.0,0.0,-19.66529999999997,-27.563500000000506,-3.730349362740526e-14,1.4210854715202004e-13,28.948899999999902,-17.976500000000105,27.86490000000005,-47.22879999999998,38.837299999999615,-8.391500000000363
776,-3.552713678800501e-15,7.815970093361102e-14,7.549516567451064e-14,0.0,0.0,0.0,-22.114499999999936,-15.80149999999874,1.1546319456101628e-14,0.00010000000069965154,23.251200000000125,-17.825200000000052,29.30870000000001,-37.91589999999747,34.734700000000196,-3.181199999997034
777,-2.4868995751603507e-14,-5.329070518200751e-15,7.549516567451064e-14,0.0,0.0,0.0,-19.78959999999996,-27.975300000000868,-6.217248937900877e-15,-1.5631940186722204e-13,28.228799999999858,-18.311900000000083,27.718100000000003,-47.764900000000544,37.635000000000005,-10.129900000000532
778,2.7533531010703882e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-19.72730000000005,-22.056000000000385,9.99999999811152e-05,0.00010000000040122359,25.9919000000001,-17.24409999999997,28.101899999999986,-41.78310000000089,36.84970000000034,-4.93340000000056
779,3.5083047578154947e-14,1.6076029396572267e-13,-9.999999999266151e-05,0.0,0.0,0.0,-20.109699999999933,-30.4003000000002,2.1316282072803006e-14,3.836930773104541e-13,29.034200000000038,-17.244099999999992,27.26869999999994,-50.51009999999975,39.05879999999987,-11.451300000000103
780,-2.4868995751603507e-14,-7.194245199571014e-14,3.4638958368304884e-14,0.0,0.0,0.0,-20.930100000000014,-22.076699999999345,3.4638958368304884e-14,9.999999974752427e-05,26.80599999999999,-17.9528000000001,28.093699999999984,-43.006700000000436,36.946900000000106,-6.059800000000791
781,2.4868995751603507e-14,4.529709940470639e-14,-7.105427357601002e-14,0.0,0.0,0.0,-19.531399999999937,-25.439900000000996,-9.999999996512798e-05,2.1316282072803006e-13,25.715800000000115,-18.524499999999982,29.60640000000005,-44.971399999999036,36.797700000000184,-8.173699999999315
782,-0.0001000000000468404,0.00010000000010990107,8.171241461241152e-14,0.0,0.0,0.0,-17.514700000000076,-27.744700000000506,4.263256414560601e-14,-6.252776074688882e-13,25.786500000000075,-18.84579999999994,29.74690000000001,-45.25940000000204,36.687600000000145,-8.5718000000019
783,-9.999999997889475e-05,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-20.169800000000038,-23.600899999999594,1.7763568394002505e-15,2.842170943040401e-14,25.5834999999999,-17.95280000000008,28.59069999999997,-43.77080000000002,36.22139999999979,-7.549400000000233
784,-1.554312234475219e-14,-1.0302869668521453e-13,-9.999999995091713e-05,0.0,0.0,0.0,-17.30040000000006,-24.958200000001128,1.7763568394002505e-15,2.842170943040401e-14,24.857200000000002,-18.042500000000167,28.295399999999987,-42.2587000000001,35.11009999999993,-7.148600000000613
785,3.197442310920451e-14,1.1723955140041653e-13,-9.999999999621423e-05,0.0,0.0,0.0,-19.36050000000001,-26.139000000000433,3.552713678800501e-15,-1.4210854715202004e-13,30.085699999999925,-18.921400000000023,27.31289999999994,-45.49960000000071,38.47719999999984,-7.02240000000063
786,-2.398081733190338e-14,7.283063041541027e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.48480000000002,-28.500899999999827,2.220446049250313e-14,3.126388037344441e-13,27.835199999999777,-16.889699999999902,27.725899999999985,-48.98569999999868,38.67139999999975,-10.314299999998937
787,-6.661338147750939e-15,6.039613253960852e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-21.441899999999904,-30.008100000001097,-1.509903313490213e-14,-5.684341886080802e-14,32.15949999999981,-18.363799999999973,27.438199999999927,-51.450000000002106,41.23389999999965,-10.216100000002228
788,-1.0658141036401503e-14,-0.00010000000008947296,-1.2434497875801753e-14,0.0,0.0,0.0,-22.113500000000077,-24.25470000000085,8.881784197001252e-16,-5.684341886080801e-13,27.77189999999995,-18.940299999999855,28.151800000000012,-46.368300000000524,36.98339999999999,-9.384899999999845
789,-3.4638958368304884e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-17.55360000000003,-22.026099999998785,2.6645352591003757e-15,0.00010000000001753051,26.869800000000012,-18.62850000000012,29.57179999999992,-39.579599999998216,37.81309999999959,-1.7664999999986293
790,1.554312234475219e-14,-2.6645352591003757e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.550099999999944,-24.874999999999776,-1.7763568394002505e-14,-9.999999932119863e-05,26.94130000000019,-18.600100000000037,29.366299999999995,-49.425199999997474,37.70750000000015,-11.717699999997322
791,1.7763568394002505e-15,-2.3092638912203256e-14,7.638334409421077e-14,0.0,0.0,0.0,-19.051000000000077,-21.778899999999744,-2.220446049250313e-14,-2.4158453015843406e-13,29.605699999999842,-18.071000000000154,27.165099999999992,-40.82989999999986,38.699799999999684,-2.130100000000411
792,8.881784197001252e-15,-9.681144774731365e-14,0.000100000000054834,0.0,0.0,0.0,-22.31599999999993,-22.570299999999722,0.0,-8.526512829121202e-14,24.016200000000083,-17.300799999999956,28.368800000000036,-44.88620000000006,35.08420000000028,-9.80199999999978
793,-1.7763568394002505e-14,-7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.411300000000036,-24.902299999999176,7.105427357601002e-15,-1.4210854715202004e-13,24.3791000000001,-17.574799999999833,26.95090000000001,-45.31359999999966,33.75520000000039,-11.558399999999722
794,0.00010000000000331966,9.99999999313772e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.846100000000014,-24.993500000000065,-3.197442310920451e-14,-2.7000623958883807e-13,30.708599999999844,-17.683500000000027,27.771700000000077,-48.83940000000041,40.796800000000005,-8.042600000001073
795,-2.6645352591003757e-15,-3.552713678800501e-14,9.999999994736442e-05,0.0,0.0,0.0,-20.04929999999997,-27.78299999999951,3.552713678800501e-15,-8.526512829121202e-14,27.532500000000017,-18.156099999999835,27.365100000000027,-47.832200000000284,36.74149999999998,-11.090699999999401
796,-2.398081733190338e-14,-1.4210854715202004e-13,-4.796163466380676e-14,0.0,0.0,0.0,-19.961999999999954,-16.388400000000523,8.881784197001252e-16,-3.268496584496461e-13,21.723199999999906,-17.51339999999984,28.18649999999992,-36.350400000000846,32.396299999999876,-3.9541000000002953
797,8.881784197001252e-15,-5.773159728050814e-14,7.72715225139109e-14,0.0,0.0,0.0,-22.153900000000075,-23.1032000000015,2.6645352591003757e-14,-3.979039320256561e-13,28.48369999999989,-18.085100000000008,28.199700000000067,-45.257100000002254,38.59829999999995,-6.658800000001861
798,-4.440892098500626e-16,-9.999999996956888e-05,9.999999990562003e-05,0.0,0.0,0.0,-14.949899999999943,-25.318499999999588,0.0,-3.126388037344441e-13,24.37660000000017,-17.70240000000006,27.36489999999994,-40.26839999999974,34.039099999999934,-6.229299999999796
799,-7.993605777301127e-15,-1.4210854715202004e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-19.67560000000005,-20.744100000000074,3.552713678800501e-14,-2.842170943040401e-14,19.568700000000142,-16.63449999999982,27.36449999999999,-40.41970000000074,30.298700000000196,-10.12100000000099
800,-9.999999996068709e-05,9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.272399999999998,-26.360200000000397,-0.00010000000000331966,3.268496584496461e-13,28.027500000000018,-18.91670000000005,28.159900000000057,-47.632799999999214,37.270700000000026,-10.362099999998946
801,1.4210854715202004e-14,-8.704148513061227e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-19.67510000000002,-25.883899999999485,0.00010000000003795861,-4.263256414560601e-14,29.55010000000006,-18.137099999999933,28.584300000000002,-45.55890000000046,39.99730000000002,-5.5615999999999985
802,2.5757174171303632e-14,4.440892098500626e-14,1.4210854715202004e-14,0.0,0.0,0.0,-14.1821,-22.257699999999673,-3.4638958368304884e-14,-3.268496584496461e-13,27.62930000000003,-18.89790000000001,26.3957,-36.4398000000004,35.127100000000134,-1.312700000001172
803,-2.398081733190338e-14,4.085620730620576e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.07920000000003,-27.508800000001536,-2.042810365310288e-14,1.1368683772161603e-13,28.956499999999977,-17.63619999999999,27.470799999999937,-45.588000000001365,38.79109999999992,-6.796900000001671
804,4.263256414560601e-14,1.0480505352461478e-13,-0.00010000000000687237,0.0,0.0,0.0,-17.73450000000003,-25.782099999999495,-9.999999998289155e-05,-7.105427357601002e-14,27.960100000000065,-18.538699999999803,29.06699999999989,-43.51679999999983,38.48840000000004,-5.028400000000019
805,1.0658141036401503e-14,8.79296635503124e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-16.489599999999967,-23.509100000000256,1.509903313490213e-14,-1.4210854715202004e-13,23.16779999999988,-17.314899999999987,27.2595,-39.99870000000107,33.112399999999894,-6.886300000001185
806,-1.509903313490213e-14,0.00010000000000065512,-1.0658141036401503e-14,0.0,0.0,0.0,-17.71420000000007,-25.91989999999927,7.105427357601002e-15,9.999999979015683e-05,29.66470000000001,-18.170199999999962,27.407700000000006,-43.63389999999866,38.90220000000005,-4.731699999999293
807,-9.999999999799059e-05,-2.5757174171303632e-14,-0.00010000000005661036,0.0,0.0,0.0,-21.944700000000076,-13.902100000000406,0.00010000000005394583,3.552713678800501e-13,22.99790000000005,-19.37969999999988,29.671300000000013,-35.846900000000154,33.28950000000019,-2.5574000000002
808,7.993605777301127e-15,-8.348877145181177e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-16.436900000000012,-25.00139999999985,-4.440892098500626e-15,-0.00010000000004595222,24.705700000000014,-17.16370000000017,27.030999999999942,-41.438399999999675,34.57299999999979,-6.865400000000342
809,-5.240252676230739e-14,-0.00010000000007082122,9.99999999811152e-05,0.0,0.0,0.0,-11.47419999999999,-31.097400000000086,-9.999999994647624e-05,2.5579538487363607e-13,25.79509999999999,-16.667599999999958,26.523199999999946,-42.571699999999566,35.65069999999998,-6.920999999999822
810,-8.881784197001252e-16,7.105427357601002e-15,-8.970602038971265e-14,0.0,0.0,0.0,-17.029399999999995,-24.892899999998434,1.7763568394002505e-15,3.836930773104541e-13,24.73219999999991,-17.158999999999903,27.334599999999988,-41.92229999999778,34.90779999999988,-7.014499999998122
811,1.9539925233402755e-14,0.00010000000000687237,-7.460698725481052e-14,0.0,0.0,0.0,-19.763100000000072,-27.7447999999993,0.00010000000000864873,0.00010000000006016307,29.1899000000002,-16.743200000000037,28.79710000000006,-47.507599999998156,41.24379999999999,-6.263799999997701
812,4.884981308350689e-15,-0.00010000000015164545,-8.881784197001252e-14,0.0,0.0,0.0,-13.914100000000017,-30.834500000000784,-3.2862601528904634e-14,9.99999995201506e-05,28.858300000000035,-15.750999999999976,26.02220000000007,-44.748600000000806,39.12950000000024,-5.619100000000785
813,-5.329070518200751e-15,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-14.103699999999915,-29.463999999999544,9.999999999266151e-05,-2.842170943040401e-14,28.507499999999922,-16.488100000000045,27.174399999999995,-43.567599999999274,39.19379999999964,-4.373799999999633
814,1.5987211554602254e-14,1.1723955140041653e-13,3.108624468950438e-14,0.0,0.0,0.0,-15.084100000000058,-31.98579999999925,-2.842170943040401e-14,3.410605131648481e-13,27.047299999999964,-18.250500000000066,27.85910000000002,-47.06989999999935,36.65590000000003,-10.413999999999092
815,-7.993605777301127e-15,-1.7763568394002505e-15,5.3290705182007514e-14,0.0,0.0,0.0,-17.69669999999998,-31.211200000000304,9.999999997312159e-05,-3.979039320256561e-13,29.90960000000016,-19.932600000000004,29.944100000000002,-48.90780000000049,39.92110000000016,-8.986700000000326
816,6.217248937900877e-15,-0.00010000000010901289,-1.2434497875801753e-14,0.0,0.0,0.0,-19.303899999999903,-26.996400000000882,4.529709940470639e-14,1.4210854715202004e-14,25.08489999999993,-15.746200000000027,27.56939999999994,-46.3004000000001,36.90809999999985,-9.392300000000716
817,4.263256414560601e-14,-4.263256414560601e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.37350000000001,-21.3433999999991,-1.687538997430238e-14,-9.999999926435521e-05,29.24839999999999,-18.59539999999994,29.87220000000005,-44.71699999999743,40.52520000000021,-4.19179999999767
818,2.398081733190338e-14,-5.5067062021407764e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.295600000000046,-22.6096999999993,9.999999998555609e-05,-4.831690603168681e-13,27.660599999999807,-18.170199999999987,28.009900000000105,-40.90520000000021,37.50030000000004,-3.4049000000001683
819,1.5987211554602254e-14,1.092459456231154e-13,-9.999999998733244e-05,0.0,0.0,0.0,-17.237400000000026,-20.793200000000393,4.085620730620576e-14,-2.842170943040401e-14,24.890900000000144,-17.366899999999895,28.006400000000006,-38.03070000000072,35.530400000000256,-2.5002999999997826
820,4.884981308350689e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.131500000000006,-29.38260000000043,2.842170943040401e-14,-8.526512829121202e-14,29.22649999999998,-18.869400000000052,27.625599999999938,-47.51410000000047,37.982699999999866,-9.531400000000147
821,0.0001000000000035417,1.056932319443149e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-18.21230000000001,-24.540500000000932,-9.999999996690434e-05,4.263256414560601e-14,32.09050000000014,-19.06319999999996,27.56910000000003,-42.75280000000081,40.5964000000001,-2.1564000000011703
822,-3.907985046680551e-14,-3.2862601528904634e-14,-0.00010000000000864873,0.0,0.0,0.0,-16.564499999999995,-25.313700000000956,-0.00010000000000243148,9.999999981857854e-05,24.95440000000002,-16.336899999999964,24.58319999999993,-41.87830000000196,33.2007000000001,-8.67760000000186
823,-9.769962616701378e-15,0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-18.391800000000092,-18.45569999999954,3.019806626980426e-14,-9.999999960541572e-05,22.1102,-16.554200000000094,26.638299999999937,-36.84759999999873,32.19429999999984,-4.653299999999803
824,9.999999999887876e-05,3.8191672047105385e-14,0.00010000000001220144,0.0,0.0,0.0,-18.206200000000024,-27.128799999999554,-2.398081733190338e-14,4.121147867408581e-13,28.7502,-16.68650000000016,29.287500000000026,-45.33479999999829,41.35119999999987,-3.9835999999979634
825,-9.769962616701378e-15,5.417888360170764e-14,-6.306066779870889e-14,0.0,0.0,0.0,-19.85869999999996,-20.552099999999918,-7.993605777301127e-15,9.999999959120487e-05,29.241899999999983,-16.620300000000057,27.083700000000032,-40.41069999999963,39.705299999999845,-0.7053999999995568
826,3.907985046680551e-14,-1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-22.1643,-26.554800000000235,5.329070518200751e-15,1.2789769243681803e-13,27.38220000000001,-17.503900000000215,27.905099999999962,-48.71909999999977,37.783399999999645,-10.935699999999443
827,-3.8191672047105385e-14,-1.9895196601282805e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-18.71830000000005,-23.548299999998815,9.769962616701378e-15,0.00010000000052912128,30.571700000000007,-19.24740000000019,29.0477000000001,-42.26649999999997,40.371999999999915,-1.894500000000292
828,1.5987211554602254e-14,-1.7763568394002505e-15,6.039613253960852e-14,0.0,0.0,0.0,-20.87639999999996,-23.641199999999174,-8.881784197001252e-16,-7.389644451905042e-13,28.86240000000013,-18.165399999999995,28.83130000000001,-44.51759999999889,39.528300000000144,-4.98929999999919
829,1.2434497875801753e-14,-6.217248937900877e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-19.914100000000005,-24.740099999999618,-3.4638958368304884e-14,7.105427357601002e-14,28.752400000000055,-16.880299999999927,26.813100000000034,-44.65419999999931,38.685200000000165,-5.968999999999141
830,-3.552713678800501e-15,9.999999999443787e-05,-4.884981308350689e-14,0.0,0.0,0.0,-15.56940000000001,-27.941199999999647,-2.042810365310288e-14,-7.105427357601002e-14,27.53629999999997,-16.44089999999983,26.91399999999999,-43.510499999999524,38.00940000000025,-5.501099999999738
831,-2.930988785010413e-14,-3.197442310920451e-14,4.884981308350689e-14,0.0,0.0,0.0,-19.647600000000015,-25.701700000001463,-0.00010000000001753051,4.689582056016661e-13,30.199300000000022,-16.577799999999932,27.021699999999992,-45.34940000000195,40.643199999999965,-4.706200000002212
832,-3.019806626980426e-14,-0.00010000000009569021,7.283063041541027e-14,0.0,0.0,0.0,-18.64669999999999,-25.130199999999704,-1.7763568394002505e-15,-1.4210854715202004e-13,27.489800000000166,-17.253499999999963,27.07469999999994,-43.77699999999966,37.310999999999915,-6.465999999999298
833,-0.00010000000001708642,9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-20.42259999999999,-29.089599999999187,2.042810365310288e-14,-0.00010000000000331966,31.814600000000056,-18.141800000000025,27.858599999999985,-49.5122999999991,41.53140000000001,-7.980899999999082
834,-3.2862601528904634e-14,-7.283063041541027e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.70139999999999,-29.174999999999024,-4.440892098500626e-15,5.258016244624741e-13,27.55359999999991,-16.94639999999996,27.410700000000062,-49.876399999998235,38.01790000000001,-11.858499999998223
835,-0.00010000000003929088,-6.394884621840902e-14,-2.042810365310288e-14,0.0,0.0,0.0,-15.101400000000005,-29.54690000000109,7.993605777301127e-15,1.5631940186722204e-13,30.38459999999992,-18.623700000000166,28.190900000000056,-44.648400000001914,39.95179999999981,-4.696600000001652
836,1.7763568394002505e-14,6.572520305780927e-14,-6.750155989720952e-14,0.0,0.0,0.0,-17.431000000000054,-28.18409999999907,-3.4638958368304884e-14,-5.258016244624741e-13,33.09559999999997,-20.074400000000086,28.5011,-45.61510000000035,41.522299999999774,-4.0928000000005795
837,-9.999999999577014e-05,-4.085620730620576e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-20.913800000000045,-26.61549999999944,1.1546319456101628e-14,-3.410605131648481e-13,31.044700000000056,-18.47730000000001,27.97070000000009,-47.52939999999956,40.538100000000135,-6.991299999999654
838,-8.881784197001252e-15,-2.6645352591003757e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.11700000000003,-25.613800000000353,-1.0658141036401503e-14,1.9895196601282805e-13,30.386099999999985,-18.08509999999986,29.051099999999924,-47.73079999999979,41.352099999999936,-6.37870000000008
839,-1.0658141036401503e-14,1.3233858453531866e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.236300000000004,-20.489299999999584,-9.999999998733244e-05,-1.7053025658242404e-13,26.861400000000003,-19.31369999999988,29.302599999999924,-44.72570000000077,36.85029999999993,-7.875400000000155
840,-2.4868995751603507e-14,8.260059303211165e-14,3.730349362740526e-14,0.0,0.0,0.0,-19.693800000000003,-17.57420000000006,0.00010000000002463594,6.394884621840902e-13,21.325000000000053,-17.707100000000114,27.549699999999966,-37.26789999999823,31.167599999999904,-6.100299999998555
841,-0.00010000000004151133,1.4299672557172016e-13,1.0658141036401503e-14,0.0,0.0,0.0,-19.718899999999984,-30.704799999999654,-2.1316282072803006e-14,-9.947598300641403e-14,35.471100000000106,-18.727599999999963,28.292599999999933,-50.42379999999959,45.03609999999996,-5.387699999998944
842,2.6645352591003757e-15,-0.00010000000015164545,-3.552713678800501e-15,0.0,0.0,0.0,-18.851999999999986,-32.87619999999993,1.509903313490213e-14,5.115907697472721e-13,35.28949999999987,-19.51210000000008,27.614099999999997,-51.72829999999994,43.39149999999979,-8.336800000000153
843,-1.2434497875801753e-14,-1.4033219031261979e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-24.907400000000067,-19.32869999999904,-1.865174681370263e-14,6.394884621840902e-13,25.510300000000065,-18.434700000000035,29.131700000000098,-44.23609999999928,36.20730000000002,-8.028799999999265
844,-5.329070518200751e-15,8.881784197001252e-16,-8.526512829121202e-14,0.0,0.0,0.0,-23.914899999999943,-24.76490000000138,-0.00010000000000687237,-9.999999974752427e-05,27.594800000000014,-18.46779999999997,28.622699999999956,-48.68000000000128,37.74969999999978,-10.930300000001509
845,-1.7763568394002505e-15,9.999999998289155e-05,-9.999999992871267e-05,0.0,0.0,0.0,-23.00329999999992,-26.53160000000044,-3.197442310920451e-14,-0.00010000000017384991,28.645900000000026,-17.834599999999828,28.68750000000005,-49.535000000001084,39.49880000000013,-10.036200000000044
846,7.549516567451064e-15,6.394884621840902e-14,-8.171241461241152e-14,0.0,0.0,0.0,-21.06240000000008,-30.49669999999906,-4.796163466380676e-14,3.410605131648481e-13,30.918199999999956,-18.2079999999999,27.990700000000032,-51.55909999999903,40.70090000000009,-10.858199999998938
847,-1.7319479184152442e-14,7.638334409421077e-14,0.00010000000005661036,0.0,0.0,0.0,-22.809399999999965,-24.685599999999052,6.217248937900877e-15,-1.9895196601282805e-13,27.617499999999986,-17.324400000000086,28.283400000000043,-47.49489999999841,38.576499999999825,-8.918399999998584
848,1.6431300764452317e-14,-1.0480505352461478e-13,0.00010000000005838672,0.0,0.0,0.0,-22.082,-23.45860000000021,0.00010000000002285958,1.8474111129762605e-13,31.101100000000002,-18.38270000000002,28.349100000000018,-45.540399999999806,41.06750000000023,-4.472900000000493
849,-0.00010000000002907683,-2.5757174171303632e-14,6.394884621840902e-14,0.0,0.0,0.0,-20.020299999999967,-27.528100000000933,-7.105427357601002e-15,-3.268496584496461e-13,24.824399999999976,-17.092799999999983,28.41270000000002,-47.54850000000083,36.144300000000015,-11.40420000000104
850,5.329070518200751e-15,-9.14823772291129e-14,9.999999990029096e-05,0.0,0.0,0.0,-22.714399999999944,-22.751400000001567,4.529709940470639e-14,5.542233338928781e-13,29.266499999999844,-17.47079999999987,27.68869999999993,-45.46570000000167,39.48439999999968,-5.981300000001994
851,2.6645352591003757e-15,0.0,0.00010000000003707044,0.0,0.0,0.0,-18.424799999999994,-21.530200000000036,-5.329070518200751e-15,9.947598300641403e-14,21.721900000000055,-16.993699999999986,27.718000000000092,-39.954899999999725,32.44620000000005,-7.508700000000147
852,-0.00010000000000376374,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.32350000000005,-27.773600000001604,-0.00010000000000864873,-0.00010000000041543444,28.309200000000153,-18.392299999999988,27.54909999999997,-51.09740000000253,37.46600000000036,-13.631400000002174
853,-1.2212453270876722e-14,9.99999998780865e-05,3.197442310920451e-14,0.0,0.0,0.0,-21.489300000000092,-24.719799999999378,-3.197442310920451e-14,-2.7000623958883807e-13,29.064500000000162,-18.066200000000208,27.5264000000001,-46.209000000000216,38.52469999999994,-7.6843000000002775
854,9.999999999177334e-05,4.529709940470639e-14,9.999999999799059e-05,0.0,0.0,0.0,-18.553000000000008,-27.075299999999288,-3.730349362740526e-14,3.268496584496461e-13,30.90839999999998,-16.19030000000008,28.183100000000014,-45.62809999999891,42.90119999999991,-2.726899999998551
855,0.00010000000002463594,-8.615330671091215e-14,6.838973831690964e-14,0.0,0.0,0.0,-22.59970000000001,-23.42229999999967,9.999999997578612e-05,2.8421709430404007e-13,27.05099999999983,-16.757400000000025,27.22600000000001,-46.021799999999416,37.5195999999997,-8.502199999999718
856,4.263256414560601e-14,5.3290705182007514e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-22.255699999999955,-26.31439999999985,-8.881784197001252e-16,-7.105427357601002e-14,27.86640000000014,-18.609600000000075,27.019700000000025,-48.570099999998774,36.27650000000009,-12.293599999998676
857,9.999999998733244e-05,-1.2256862191861728e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.94600000000001,-24.587799999999007,2.7533531010703882e-14,6.110667527536862e-13,30.80879999999984,-18.472600000000043,27.34180000000001,-44.5336999999979,39.6779999999997,-4.855699999998208
858,6.661338147750939e-15,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.305700000000016,-23.611299999999428,-0.0001000000000139778,5.684341886080802e-14,25.99080000000008,-16.800000000000033,28.422200000000075,-43.91710000000033,37.613000000000234,-6.304099999999636
859,-1.3322676295501878e-14,0.00010000000003529408,-2.6645352591003757e-15,0.0,0.0,0.0,-18.211300000000055,-27.15470000000124,2.930988785010413e-14,-9.999999974752427e-05,25.821699999999865,-18.99239999999994,28.167000000000055,-45.36600000000054,34.99630000000009,-10.369700000000904
860,-5.329070518200751e-15,0.00010000000004062315,9.999999991627817e-05,0.0,0.0,0.0,-19.48319999999999,-25.84049999999957,-9.999999998644427e-05,-2.2737367544323206e-13,26.015600000000024,-17.078699999999873,28.004200000000015,-45.3235999999996,36.94110000000016,-8.382499999999212
861,4.04121180963557e-14,-1.1546319456101628e-13,3.907985046680551e-14,0.0,0.0,0.0,-20.37669999999998,-24.87359999999926,3.552713678800501e-15,-2.8421709430404007e-13,28.14799999999986,-18.359200000000115,27.951800000000002,-45.25029999999893,37.740599999999745,-7.509699999999185
862,-9.999999999976694e-05,9.999999999799059e-05,5.329070518200751e-15,0.0,0.0,0.0,-17.723900000000015,-30.124299999998563,8.881784197001252e-16,-0.00010000000017384991,33.181000000000104,-17.773200000000042,27.385499999999993,-47.84829999999994,42.79330000000005,-5.054999999999197
863,1.7763568394002505e-15,1.971756091734278e-13,0.00010000000000509601,0.0,0.0,0.0,-22.094099999999987,-25.970100000001484,-1.509903313490213e-14,-0.00010000000015963906,29.879900000000163,-18.30720000000012,28.49639999999997,-48.06420000000167,40.06910000000001,-7.995100000001443
