Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1245,0.00010000000004062315,9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.014700000000076,-23.783599999999037,1.9539925233402755e-14,-3.694822225952521e-13,32.979100000000045,-29.7275000000001,45.595600000000005,-55.79809999999921,48.84719999999995,-6.950899999999031
1246,-3.197442310920451e-14,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.48230000000004,-28.292499999998817,-1.865174681370263e-14,-9.999999981857854e-05,37.41960000000013,-30.436400000000212,46.27539999999997,-61.77489999999892,53.25859999999966,-8.516299999998807
1247,4.263256414560601e-14,0.00010000000002463594,-9.999999997134523e-05,0.0,0.0,0.0,-36.364700000000084,-27.681699999999495,-2.4868995751603507e-14,-4.121147867408581e-13,39.24129999999997,-32.146700000000045,48.51710000000008,-64.04639999999935,55.6117,-8.434699999999133
1248,7.993605777301127e-15,9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.28880000000002,-23.448199999999872,9.999999996246345e-05,-2.5579538487363607e-13,36.051299999999934,-30.52600000000003,48.21529999999996,-57.73690000000107,53.740600000000086,-3.9963000000009856
1249,2.3092638912203256e-14,3.552713678800501e-14,-9.999999993226538e-05,0.0,0.0,0.0,-35.39369999999998,-23.006800000000677,3.197442310920451e-14,1.2789769243681803e-13,38.555700000000115,-32.45390000000007,48.23049999999997,-58.40060000000169,54.33230000000013,-4.06830000000155
1250,-2.5757174171303632e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.90609999999998,-15.370399999999314,5.329070518200751e-15,6.252776074688882e-13,29.92450000000005,-32.50109999999987,47.85340000000004,-51.27649999999781,45.276800000000335,-5.999699999997475
1251,3.375077994860476e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.161199999999994,-14.059799999999377,4.1744385725905886e-14,6.110667527536862e-13,26.34590000000001,-31.584400000000038,48.93879999999998,-51.220999999998014,43.700299999999956,-7.520699999998065
1252,9.999999998377973e-05,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-34.59850000000001,-16.076500000000674,-4.796163466380676e-14,-9.999999929277692e-05,30.978299999999958,-33.776900000000154,49.009500000000045,-50.67499999999988,46.21089999999997,-4.464100000000371
1253,-1.4210854715202004e-14,-1.7053025658242404e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.91820000000001,-31.900999999999055,-0.00010000000000420783,1.7053025658242404e-13,46.99659999999997,-32.70899999999998,47.59149999999996,-65.8191999999987,61.879100000000065,-3.940099999999319
1254,-2.4868995751603507e-14,-5.684341886080802e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.283399999999965,-8.960500000000316,5.329070518200751e-15,7.247535904753022e-13,26.69289999999998,-30.365399999999916,46.94209999999995,-46.24399999999984,43.26960000000001,-2.9744000000000597
1255,1.7763568394002505e-15,7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-28.54289999999997,-34.470600000000054,3.019806626980426e-14,-1.7053025658242404e-13,42.499800000000064,-33.01129999999999,47.457499999999975,-63.01339999999965,56.946000000000154,-6.067400000000397
1256,2.1316282072803006e-14,0.0,-9.999999999976694e-05,0.0,0.0,0.0,-35.14200000000005,-11.319399999999202,0.00010000000000687237,-3.268496584496461e-13,25.2696,-30.55429999999999,47.95039999999998,-46.461399999999784,42.66569999999999,-3.7956999999997905
1257,-2.220446049250313e-14,-9.999999997489795e-05,0.0001000000000423995,0.0,0.0,0.0,-37.27840000000002,-12.15880000000146,-9.99999999891088e-05,0.00010000000004595222,28.603300000000175,-30.852099999999865,46.288799999999945,-49.43720000000127,44.04000000000014,-5.397200000000218
1258,-8.881784197001252e-15,2.1316282072803006e-14,-9.999999998555609e-05,0.0,0.0,0.0,-35.3294,-16.41459999999931,-3.552713678800501e-15,6.252776074688882e-13,34.18510000000019,-32.16089999999992,47.37380000000003,-51.744099999998326,49.3980000000003,-2.346099999998252
1259,-9.999999996601616e-05,-1.8474111129762605e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.588600000000035,-20.54060000000101,0.00010000000002108322,-9.999999976173513e-05,28.36450000000012,-30.063000000000173,46.89520000000001,-53.129300000001095,45.19670000000007,-7.932600000000797
1260,-0.00010000000000864873,-0.00010000000004595222,9.999999995358166e-05,0.0,0.0,0.0,-33.350099999999955,-24.560399999998943,4.440892098500626e-15,-3.552713678800501e-13,39.633399999999924,-32.392399999999974,48.52020000000005,-57.91059999999861,55.76120000000023,-2.149399999998373
1261,-1.7763568394002505e-15,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.84520000000005,-13.662600000000587,9.999999999088516e-05,4.263256414560601e-14,27.537900000000132,-29.798300000000097,47.44969999999998,-48.507599999999655,45.18930000000002,-3.3182999999991836
1262,-1.7763568394002505e-15,9.99999999891088e-05,-0.00010000000001042508,0.0,0.0,0.0,-28.321199999999937,-25.16709999999852,-3.730349362740526e-14,-0.00010000000003174137,33.232800000000076,-30.214199999999998,47.00010000000008,-53.48839999999946,50.01870000000016,-3.469699999999527
1263,9.999999997489795e-05,5.684341886080802e-14,-0.00010000000007437393,0.0,0.0,0.0,-36.494099999999946,-2.3728000000006944,9.999999998555609e-05,9.99999993638312e-05,16.221599999999924,-31.579700000000052,48.08580000000006,-38.86670000000025,32.72769999999982,-6.139000000000657
1264,9.999999997489795e-05,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.18200000000003,-19.71690000000042,2.3092638912203256e-14,-8.100187187665142e-13,33.485599999999906,-32.538899999999884,48.041200000000075,-57.89880000000157,48.987900000000096,-8.910900000001476
1265,1.7763568394002505e-14,1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.312900000000003,-24.85820000000049,-7.105427357601002e-15,-4.263256414560601e-13,31.984800000000128,-29.113200000000006,46.819399999999995,-53.17110000000045,49.69100000000023,-3.4801000000002205
1266,2.3092638912203256e-14,4.618527782440651e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.44660000000003,-15.670899999999484,-1.7763568394002505e-15,-1.1368683772161603e-13,30.194099999999793,-31.52289999999998,48.97079999999995,-53.117499999999325,47.641999999999875,-5.47549999999945
1267,9.99999999891088e-05,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.53899999999991,-6.658400000000011,7.105427357601002e-15,-3.694822225952521e-13,21.717300000000066,-30.247299999999875,48.26270000000003,-44.19730000000001,39.732700000000335,-4.4645999999996775
1268,0.0001000000000015433,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-34.543600000000005,-7.009599999998596,-2.6645352591003757e-15,-5.115907697472721e-13,19.255400000000026,-28.843800000000044,46.11809999999997,-41.55309999999946,36.52970000000006,-5.023399999999626
1269,-7.105427357601002e-15,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.880700000000004,-7.749999999999893,4.618527782440651e-14,-2.2737367544323206e-13,29.18489999999989,-32.83180000000005,49.81500000000001,-44.63059999999997,46.16809999999985,1.5374999999998806
1270,4.263256414560601e-14,1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-39.94949999999998,3.5223000000015254,0.0001000000000264123,6.679101716144942e-13,15.467799999999855,-32.74679999999985,49.721600000000024,-36.427199999997285,32.44260000000003,-3.9845999999972577
1271,-9.999999997845066e-05,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.79640000000001,0.06820000000045923,2.1316282072803006e-14,-1.7053025658242404e-13,20.2456,-31.30570000000015,49.064099999999975,-35.7282999999988,38.003999999999934,2.275700000000917
1272,-9.769962616701378e-15,4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.843300000000013,-35.70219999999947,-3.552713678800501e-14,0.00010000000010279564,45.21900000000021,-32.78459999999999,48.200499999999955,-65.54539999999913,60.634900000000286,-4.910499999999075
1273,-1.7763568394002505e-15,1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.388799999999975,-11.687899999999786,9.99999999971024e-05,2.4158453015843406e-13,28.312400000000064,-30.833199999999934,47.50780000000005,-50.07659999999916,44.987000000000066,-5.089599999999315
1274,2.4868995751603507e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.46260000000001,-11.821899999998813,0.0,-9.999999993226538e-05,26.565100000000008,-32.638099999999895,49.941599999999916,-49.28459999999798,43.86860000000014,-5.415999999998519
1275,-3.552713678800501e-14,-1.3500311979441904e-13,-0.00010000000005305765,0.0,0.0,0.0,-26.925100000000075,-29.365300000000104,-1.4210854715202004e-14,-1.7053025658242404e-13,41.54179999999991,-32.59560000000008,48.07970000000004,-56.290500000000705,57.025899999999865,0.7353999999993945
1276,-2.3092638912203256e-14,-9.99999999891088e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.596900000000076,-10.40249999999914,-1.9539925233402755e-14,-2.984279490192421e-13,25.085000000000054,-30.341700000000067,47.080400000000004,-44.999499999999074,41.8237000000001,-3.1757999999991924
1277,8.881784197001252e-15,-7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-33.58899999999997,-19.176000000001,0.00010000000000864873,-0.00010000000013121735,35.98759999999991,-33.11060000000001,49.006500000000024,-52.76500000000091,51.88349999999992,-0.8815000000009903
1278,2.842170943040401e-14,3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-39.32039999999995,-5.695899999999654,-0.0001000000000015433,4.547473508864641e-13,22.891899999999932,-32.60030000000009,48.97549999999998,-45.016299999998665,39.26709999999994,-5.749199999998268
1279,7.105427357601002e-15,1.0658141036401503e-13,-0.0001000000000672685,0.0,0.0,0.0,-33.41650000000011,-22.169800000000713,1.4210854715202004e-14,0.00010000000033016931,31.9321,-32.245900000000056,47.64949999999999,-55.58629999999923,47.335700000000045,-8.250599999998954
1280,-3.197442310920451e-14,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-37.36030000000001,-15.189900000000087,-3.197442310920451e-14,-8.526512829121202e-14,34.94209999999987,-32.07590000000016,49.37960000000001,-52.55010000000061,52.24579999999972,-0.30430000000112045
1281,9.999999995002895e-05,-0.00010000000010279564,-3.197442310920451e-14,0.0,0.0,0.0,-38.14979999999991,-19.39669999999965,-9.999999996690434e-05,-0.00010000000055754299,34.404999999999944,-33.602099999999965,48.41900000000001,-57.54670000000033,49.22190000000022,-8.324800000000565
1282,1.0658141036401503e-14,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-38.64889999999998,-19.502400000001288,-1.1546319456101628e-14,9.999999942067461e-05,32.487899999999925,-34.03670000000003,48.546699999999994,-58.151300000001626,46.997900000000115,-11.153400000001966
1283,5.329070518200751e-15,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.356000000000066,-28.863599999998744,-0.00010000000002285958,1.4210854715202004e-14,39.809799999999974,-31.787500000000016,47.882600000000025,-66.21969999999864,55.904899999999984,-10.314799999997746
1284,1.7763568394002505e-14,-0.00010000000017384991,9.999999989673825e-05,0.0,0.0,0.0,-38.336399999999955,-19.83639999999897,4.440892098500626e-14,4.263256414560601e-13,35.1684,-31.85380000000007,50.288799999999966,-58.17279999999917,53.603399999999894,-4.569399999998822
1285,0.00010000000004062315,-0.00010000000016674448,-0.00010000000002108322,0.0,0.0,0.0,-34.49309999999995,-8.567200000000309,2.1316282072803006e-14,-2.984279490192421e-13,23.50070000000002,-30.65360000000011,47.836999999999996,-43.06040000000034,40.6840999999999,-2.376300000000434
1286,-0.00010000000000687237,-9.999999983989483e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.61970000000004,-25.85230000000017,1.0658141036401503e-14,-9.999999957699401e-05,38.83290000000002,-33.568800000000095,50.791200000000025,-66.47229999999914,56.05529999999973,-10.416999999999412
1287,-1.0658141036401503e-14,-6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.90800000000001,-21.200399999999696,-3.197442310920451e-14,4.973799150320701e-13,32.254500000000135,-32.604999999999905,49.31390000000001,-57.10829999999926,48.963400000000355,-8.14489999999936
1288,1.0658141036401503e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.629300000000065,-30.6669999999989,7.105427357601002e-15,8.526512829121202e-14,47.203400000000045,-33.34679999999996,49.242700000000035,-66.29629999999813,63.099300000000014,-3.1969999999974377
1289,-1.7763568394002505e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-36.7176999999999,-17.013499999999716,-3.6415315207705135e-14,-2.7000623958883807e-13,31.292699999999847,-31.26790000000002,47.252699999999955,-53.73120000000023,47.27749999999967,-6.4537000000007865
1290,3.907985046680551e-14,1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-42.25830000000005,-7.13590000000001,-9.99999999891088e-05,-7.531752999057062e-13,30.652100000000004,-33.762599999999935,50.07299999999999,-49.39430000000087,46.96250000000006,-2.431800000000351
1291,2.842170943040401e-14,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.44729999999997,-20.99829999999961,-9.99999999642398e-05,2.2737367544323206e-13,35.104099999999896,-31.815899999999992,49.29970000000007,-58.44569999999898,52.58789999999975,-5.85779999999923
1292,-0.00010000000002996501,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.95590000000002,-17.42580000000091,9.99999999766743e-05,4.689582056016661e-13,33.58899999999988,-31.981300000000076,49.0824,-57.38170000000119,50.6900999999998,-6.691600000001387
1293,-7.105427357601002e-15,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.24249999999993,-13.754699999999726,-8.881784197001252e-15,5.968558980384842e-13,32.896399999999936,-31.78759999999999,47.49539999999991,-48.99720000000001,48.60419999999974,-0.39299999999980884
1294,4.085620730620576e-14,-1.0658141036401503e-14,-6.750155989720952e-14,0.0,0.0,0.0,-38.35659999999998,-17.228300000001163,-1.5987211554602254e-14,1.4210854715202004e-14,28.2618,-31.508799999999958,48.029199999999975,-55.584900000001426,44.78220000000002,-10.802700000000499
1295,1.4210854715202004e-14,1.4210854715202004e-13,-0.00010000000002818865,0.0,0.0,0.0,-36.65930000000003,-13.684300000000505,-3.375077994860476e-14,-7.105427357601002e-13,30.568000000000104,-32.08049999999987,50.41049999999995,-50.34370000000018,48.89799999999995,-1.4457000000002296
1296,-3.730349362740526e-14,-9.999999992515995e-05,0.00010000000004950493,0.0,0.0,0.0,-36.066999999999965,-15.125500000000475,9.999999997489795e-05,0.00010000000041543444,31.7638999999999,-32.67590000000012,46.9812,-51.192300000000074,46.06920000000001,-5.12310000000052
1297,1.509903313490213e-14,-1.6342482922482304e-13,9.999999995002895e-05,0.0,0.0,0.0,-39.55509999999992,-18.695300000000525,9.999999995891073e-05,0.00010000000054333213,33.322100000000106,-31.816000000000102,47.02070000000005,-58.250099999999804,48.526800000000165,-9.72329999999964
1298,-0.00010000000000331966,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.95180000000001,-28.918799999999617,-1.5987211554602254e-14,1.9895196601282805e-13,41.95579999999997,-31.88209999999988,48.9144,-60.87069999999868,58.98810000000009,-1.8825999999981349
1299,1.7763568394002505e-15,1.5631940186722204e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.99820000000004,-13.842899999999613,-1.0658141036401503e-14,-5.684341886080802e-14,34.088900000000066,-32.91690000000007,49.02419999999995,-50.84109999999967,50.19619999999995,-0.6449000000001774
1300,5.329070518200751e-15,0.0,-9.99999999358181e-05,0.0,0.0,0.0,-34.59400000000008,-11.23329999999909,2.1316282072803006e-14,1.5631940186722204e-13,24.761599999999984,-32.704299999999826,47.565099999999994,-45.82739999999852,39.622400000000155,-6.204999999998826
1301,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-35.40860000000006,-12.51300000000094,9.999999999266151e-05,-4.121147867408581e-13,27.494100000000117,-30.525999999999947,46.9355000000001,-47.92150000000116,43.90360000000038,-4.017900000001234
1302,-3.375077994860476e-14,2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.65580000000001,-19.942800000000513,-3.375077994860476e-14,5.400124791776761e-13,31.690399999999897,-32.123100000000115,46.96919999999995,-58.598700000000505,46.53649999999985,-12.062200000001113
1303,2.842170943040401e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.95069999999997,-16.17860000000004,7.105427357601002e-15,-5.400124791776761e-13,28.514800000000147,-30.440999999999832,46.90770000000004,-55.12930000000142,44.98150000000035,-10.147800000001062
1304,-1.2434497875801753e-14,0.00010000000006016307,-0.00010000000002463594,0.0,0.0,0.0,-43.51429999999998,-19.369100000000092,1.0658141036401503e-14,-2.5579538487363607e-13,39.11359999999989,-33.833499999999994,50.141799999999925,-62.88340000000022,55.42189999999982,-7.461500000000171
1305,2.1316282072803006e-14,9.999999996068709e-05,-6.039613253960852e-14,0.0,0.0,0.0,-33.487099999999984,-30.5067000000003,3.019806626980426e-14,-4.405364961712621e-13,45.3836000000001,-31.56549999999997,50.20310000000001,-63.99370000000168,64.02120000000025,0.027499999998120472
1306,2.6645352591003757e-14,0.00010000000001753051,7.105427357601002e-14,0.0,0.0,0.0,-36.387000000000036,-14.385700000000249,-1.4210854715202004e-14,0.00010000000035859102,25.981700000000043,-30.748099999999923,47.38140000000003,-50.77250000000018,42.615000000000265,-8.157499999999914
1307,3.730349362740526e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.19870000000002,-10.044400000000383,7.105427357601002e-15,0.00010000000010279564,28.331199999999914,-32.16560000000008,47.36920000000003,-48.243000000000976,43.534799999999976,-4.708200000001462
1308,-1.0658141036401503e-14,-0.00010000000003174137,9.999999999976694e-05,0.0,0.0,0.0,-35.198900000000016,-29.081600000000265,1.7763568394002505e-15,-6.821210263296962e-13,39.11150000000009,-31.225300000000104,47.266099999999945,-64.28050000000016,55.15229999999993,-9.128199999999772
1309,-4.085620730620576e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.662300000000045,-15.336100000000204,-9.99999999686807e-05,2.1316282072803006e-13,26.132599999999936,-30.80480000000007,46.83510000000006,-52.99849999999921,42.16289999999981,-10.835599999999623
1310,-3.197442310920451e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.32040000000005,-24.046200000000464,7.105427357601002e-15,-1.4210854715202004e-14,39.532900000000076,-31.555999999999912,47.75040000000008,-59.36660000000104,55.727300000000355,-3.639300000000688
1311,1.5987211554602254e-14,-0.00010000000004595222,-8.881784197001252e-14,0.0,0.0,0.0,-33.82599999999996,-6.293300000000432,1.7763568394002505e-15,9.999999940646376e-05,22.80639999999988,-31.319800000000086,46.245000000000005,-40.11930000000109,37.7315999999998,-2.3877000000012885
1312,0.0,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.141800000000025,-5.99359999999939,2.5757174171303632e-14,-5.400124791776761e-13,26.032399999999942,-31.334099999999914,47.14509999999995,-43.135500000000036,41.84339999999986,-1.2920999999997136
1313,5.1514348342607263e-14,-0.00010000000009569021,9.99999999358181e-05,0.0,0.0,0.0,-31.710699999999967,-15.91559999999987,-2.3092638912203256e-14,4.263256414560601e-13,33.09669999999997,-31.68360000000014,48.88259999999999,-47.62630000000098,50.29569999999993,2.669399999999179
1314,-3.197442310920451e-14,-2.1316282072803006e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.61450000000007,-8.804900000000035,-7.105427357601002e-15,-2.5579538487363607e-13,30.768699999999967,-34.43359999999983,50.05030000000003,-50.41929999999985,46.38540000000017,-4.033900000000138
1315,0.00010000000001575415,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-39.83399999999999,-11.591800000000124,-3.375077994860476e-14,-6.110667527536862e-13,28.554299999999813,-32.9358000000001,49.39879999999997,-51.425600000000514,45.017299999999686,-6.408300000001056
1316,9.999999995535802e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.672099999999915,-19.16949999999925,9.999999999266151e-05,2.4158453015843406e-13,32.59089999999991,-31.754500000000185,49.20810000000002,-60.84139999999972,50.04449999999998,-10.796899999999745
1317,7.105427357601002e-15,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.927300000000045,-21.07440000000002,9.999999999976694e-05,5.684341886080802e-14,41.286599999999964,-32.54830000000002,47.56890000000002,-58.00159999999954,56.30720000000008,-1.6943999999999093
1318,-1.0658141036401503e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.50880000000004,-15.824599999998682,3.197442310920451e-14,4.263256414560601e-13,26.84669999999986,-33.28059999999978,49.58419999999991,-50.33339999999849,43.1503000000001,-7.18309999999839
1319,0.0,-7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.69009999999999,-18.319199999998997,-0.00010000000001042508,-1.4210854715202004e-14,36.8305,-31.46619999999983,49.31949999999993,-53.00939999999805,54.68380000000032,1.6744000000022723
1320,0.00010000000000331966,-9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.233400000000024,-15.575299999999249,-4.263256414560601e-14,1.4210854715202004e-14,35.53569999999992,-32.28850000000012,49.217100000000045,-49.808700000000016,52.46429999999995,2.6555999999997084
1321,-1.2434497875801753e-14,1.4210854715202004e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-40.0119,-16.252599999999955,0.00010000000000509601,-7.105427357601002e-14,40.29400000000018,-33.469700000000095,51.131300000000095,-56.26439999999931,57.955600000000175,1.6912000000013165
1322,-1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.674399999999984,-19.46469999999928,-9.999999999088516e-05,4.547473508864641e-13,34.745699999999964,-30.809600000000003,48.07440000000009,-55.139299999998514,52.01049999999994,-3.1287999999992593
1323,-1.5987211554602254e-14,1.5631940186722204e-13,6.750155989720952e-14,0.0,0.0,0.0,-34.829300000000025,-23.59710000000041,4.085620730620576e-14,2.1316282072803006e-13,33.43649999999991,-31.29150000000012,47.05979999999992,-58.42639999999861,49.204799999999594,-9.221599999999235
1324,1.7763568394002505e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.48890000000005,-26.877999999998426,9.999999998200337e-05,2.842170943040401e-14,45.294300000000035,-33.23339999999984,46.55909999999991,-70.36679999999862,58.61999999999999,-11.746799999998409
1325,0.00010000000000509601,-0.0001000000001170065,0.00010000000007792664,0.0,0.0,0.0,-33.158300000000054,-25.980900000000698,-1.7763568394002505e-15,2.4158453015843406e-13,43.16509999999988,-33.28070000000009,47.46309999999998,-59.13910000000044,57.3474999999999,-1.7916000000003152
1326,0.00010000000001042508,-7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-46.14059999999994,-30.320399999998997,2.3092638912203256e-14,-0.00010000000040122359,41.169400000000095,-34.91559999999981,50.033799999999964,-76.46089999999953,56.28760000000036,-20.17329999999871
1327,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.04680000000009,-18.241999999998555,1.2434497875801753e-14,-4.547473508864641e-13,41.52090000000004,-32.982999999999876,49.58140000000007,-54.2887999999995,58.11930000000035,3.8305000000008533
1328,5.329070518200751e-15,1.0658141036401503e-13,-9.592326932761353e-14,0.0,0.0,0.0,-37.951000000000086,-26.699000000000343,0.0001000000000264123,-1.2789769243681803e-13,41.132800000000046,-34.16900000000011,49.35270000000004,-64.64990000000046,56.31650000000009,-8.333400000000594
1329,7.105427357601002e-15,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.31440000000003,-32.63790000000013,4.085620730620576e-14,0.00010000000035859102,44.96279999999999,-32.10420000000008,47.774899999999974,-66.95219999999975,60.633499999999884,-6.3187000000003195
1330,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-39.7341999999999,-20.881100000000085,9.999999999354969e-05,2.5579538487363607e-13,39.14929999999998,-33.772100000000016,49.057900000000046,-60.61519999999955,54.4350999999999,-6.180099999999875
1331,-8.881784197001252e-15,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.69320000000002,-16.72140000000051,0.0,6.963318810448982e-13,36.66090000000001,-32.00020000000005,47.61729999999997,-55.414600000000064,52.277999999999935,-3.1366000000003567
1332,2.6645352591003757e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.393899999999974,-12.66169999999995,9.999999999799059e-05,5.684341886080801e-13,31.439399999999974,-32.269499999999965,46.916000000000075,-51.0554999999997,46.085900000000194,-4.969600000000177
1333,-1.9539925233402755e-14,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-36.487299999999905,-14.677100000000998,-0.00010000000002285958,-9.999999976173513e-05,31.59690000000007,-31.801699999999855,46.575300000000034,-51.164500000000174,46.37050000000036,-4.79400000000004
1334,-5.329070518200751e-15,-9.999999981857854e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.48519999999998,-15.60380000000028,-1.2434497875801753e-14,9.999999932119863e-05,36.49299999999992,-34.38639999999998,47.88559999999993,-50.0890000000018,49.992199999999755,-0.09680000000159339
1335,0.00010000000001753051,6.394884621840902e-14,0.0,0.0,0.0,0.0,-39.919000000000054,-22.58790000000122,-1.2434497875801753e-14,-4.831690603168681e-13,38.18720000000002,-31.957799999999907,47.986099999999915,-62.506800000001405,54.21550000000003,-8.291300000000923
1336,1.7763568394002505e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.59289999999994,-23.15640000000042,1.4210854715202004e-14,2.842170943040401e-14,37.309599999999975,-32.817599999999814,47.962699999999984,-60.74929999999978,52.45470000000026,-8.294599999999974
1337,-2.6645352591003757e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.50229999999991,-31.792300000000036,0.0,4.263256414560601e-14,45.23739999999998,-33.22389999999994,48.39590000000006,-68.2945999999997,60.40939999999999,-7.885199999999934
1338,-4.618527782440651e-14,-2.1316282072803006e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.50200000000001,-15.263799999998888,9.999999999799059e-05,-5.684341886080802e-14,34.93340000000018,-33.139000000000195,47.76409999999994,-52.76569999999887,49.558499999999924,-3.207199999998494
1339,-0.00010000000001220144,-1.4210854715202004e-13,6.039613253960852e-14,0.0,0.0,0.0,-41.79000000000003,-20.544800000000375,2.3092638912203256e-14,-5.684341886080802e-14,37.25529999999999,-31.830200000000126,51.07950000000002,-62.334900000000005,56.50459999999977,-5.830299999999546
1340,-9.999999999976694e-05,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.04220000000005,-30.943699999999314,1.5987211554602254e-14,3.126388037344441e-13,47.40099999999994,-33.17680000000006,47.96160000000002,-68.98599999999936,62.1857999999999,-6.800199999999464
1341,2.842170943040401e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.9987,-17.367600000000234,0.00010000000000243148,-2.7000623958883807e-13,31.705500000000054,-31.2441999999999,46.77449999999997,-56.36620000000079,47.23580000000001,-9.13040000000101
1342,1.9539925233402755e-14,-0.00010000000002463594,-9.999999997489795e-05,0.0,0.0,0.0,-35.02429999999995,-28.084999999999958,-0.00010000000001220144,-0.00010000000031595846,46.55140000000002,-31.52779999999995,47.021200000000086,-63.10969999999908,62.04480000000027,-1.0648999999985804
