,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
698,364.284,1020.7801,1676.2655,0.0,0.0,0.0,-978.4009,-8783.6938,487.4381,5312.8874,-1707.9129999999998,53.31108096,-900.4395999999988,-1654.60191904,-2555.041519039999
699,407.9487,1049.9473,1682.1032,0.0,0.0,0.0,-991.0645,-8666.8164,453.8405,5321.2439,-1787.0449,53.72057592,-742.7972999999993,-1733.32432408,-2476.121624079999
700,410.2708,1034.4417,1685.2929,0.0,0.0,0.0,-975.0908,-8814.0947,485.45,5324.1194,-1714.6314,53.27923392,-849.6107000000003,-1661.35216608,-2510.962866080001
701,367.673,996.7628,1680.94,0.0,0.0,0.0,-965.5825,-8794.2618,472.2714,5351.2293,-1739.1426,54.02635127999999,-890.9678000000013,-1685.11624872,-2576.0840487200007
702,387.8089,1046.6543,1690.2671,0.0,0.0,0.0,-971.8288,-8810.22,476.0044,5352.5502,-1729.7017,54.00499176,-828.7638999999998,-1675.69670824,-2504.46060824
703,404.1826,967.2552,1702.1162,0.0,0.0,0.0,-977.8560000000001,-8957.5796,471.6872,5398.5471,-1627.3749,52.26672096,-991.6472999999988,-1575.10817904,-2566.7554790399986
704,395.8913,975.9122,1683.2997,0.0,0.0,0.0,-961.6659,-8848.1312,475.6412,5317.5692,-1660.6001,53.11372464,-961.4835000000003,-1607.48637536,-2568.9698753600005
705,376.3836,1043.2268,1665.6709,0.0,0.0,0.0,-986.9680000000001,-8845.9031,471.2195,5376.4575,-1688.1288,53.1748368,-899.9127999999993,-1634.9539632,-2534.8667631999992
706,367.4364,990.5297,1662.0221,0.0,0.0,0.0,-972.1195,-8888.752,489.001,5379.5519,-1681.7802,52.68142656,-972.3303999999997,-1629.0987734399996,-2601.42917344
707,361.1853,1022.6593,1682.9361,0.0,0.0,0.0,-982.2853,-8764.1372,466.8347,5326.2209,-1715.2848,52.58497536,-886.5861999999988,-1662.69982464,-2549.286024639999
708,386.8278,1054.7547,1667.6783,0.0,0.0,0.0,-992.3632,-8885.8739,468.2474,5322.7848,-1647.6124,52.42224816,-977.9440999999997,-1595.19015184,-2573.13425184
709,391.5702,1014.2757,1667.4536,0.0,0.0,0.0,-972.4606,-8885.844000000001,460.9678,5333.3466,-1642.8145,53.53790184,-990.6906999999983,-1589.27659816,-2579.9672981599983
710,383.1943,1077.9135,1668.305,0.0,0.0,0.0,-983.6075,-8898.8021,479.6953,5390.0029,-1704.1837,54.480509999999995,-883.2986000000002,-1649.70319,-2533.0017900000007
711,361.5735,1046.7494,1695.0173,0.0,0.0,0.0,-972.9909,-8906.2418,467.4784,5381.753000000001,-1669.0498,54.45027144,-926.6611000000003,-1614.59952856,-2541.26062856
712,392.4466,1026.6303,1684.4685,0.0,0.0,0.0,-955.4974,-8950.5316,479.1518,5366.2494,-1623.0810000000001,54.88052472,-957.0824000000013,-1568.20047528,-2525.282875280001
713,391.2413,1042.8107,1703.4107,0.0,0.0,0.0,-981.4252,-8978.735,476.4401,5391.681,-1626.9783,53.51724936,-954.5764000000007,-1573.46105064,-2528.0374506400008
714,358.3075,1019.4957,1690.1743,0.0,0.0,0.0,-982.2344,-9088.9999,478.4408,5387.1117,-1502.711,52.19429616,-1137.7043000000006,-1450.51670384,-2588.221003840001
715,371.3887,927.3145,1675.6673,0.0,0.0,0.0,-966.4026,-8977.9188,483.1944,5389.3472,-1609.7919,52.92932616,-1097.4092999999993,-1556.86257384,-2654.2718738399994
716,350.9432,1035.2691,1691.7482,0.0,0.0,0.0,-963.8794,-8976.2643,484.3937,5346.7797,-1583.7046,52.06005864,-1031.0098000000007,-1531.64454136,-2562.654341360001
717,383.8328,1036.0787,1707.9753,0.0,0.0,0.0,-956.1289,-8992.6243,479.5263,5362.3476,-1593.8099,53.27185752,-978.9924999999994,-1540.53804248,-2519.5305424799994
718,376.9821,1033.3969,1683.476,0.0,0.0,0.0,-981.1328,-8913.8681,472.5872,5378.8023,-1651.4681,52.99492104,-949.7563999999992,-1598.47317896,-2548.2295789599993
719,415.2453,1016.4007,1673.5515,0.0,0.0,0.0,-979.4969,-8958.2635,472.6484,5370.3818,-1597.1186,52.67195928,-989.5326999999987,-1544.44664072,-2533.9793407199986
720,383.5254,1059.1244,1678.3172,0.0,0.0,0.0,-993.1372,-8887.3231,468.9364,5361.5637,-1666.2087,53.51958432,-928.9932000000008,-1612.68911568,-2541.682315680001
721,383.0226,1019.3361,1707.0061,0.0,0.0,0.0,-960.9528,-8975.4574,488.7304,5388.0072,-1663.9034,54.38584656,-950.3077999999988,-1609.51755344,-2559.825353439999
722,391.8711,1041.4206,1662.5991,0.0,0.0,0.0,-955.52,-8891.5294,464.1254,5373.1377,-1725.9777,53.94811968,-913.8954999999988,-1672.02958032,-2585.9250803199984
723,361.8739,1034.9344,1671.2057,0.0,0.0,0.0,-966.6905,-8948.5478,467.3366,5405.4885,-1674.0186,53.17709111999999,-974.3991999999997,-1620.8415088800002,-2595.24070888
724,397.3135,1008.8685,1684.8353,0.0,0.0,0.0,-975.5782,-8934.6137,467.5302,5372.545,-1650.5283,52.38925344,-979.0994,-1598.13904656,-2577.23844656
725,363.9625,1033.3233,1696.7425,0.0,0.0,0.0,-958.1125,-8989.3371,474.0533,5373.9685,-1617.7932,53.53302528,-1005.3995000000014,-1564.26017472,-2569.659674720001
726,389.1299,1088.3445,1659.6570000000002,0.0,0.0,0.0,-988.1328,-9012.8354,475.0097,5358.646,-1543.9081,50.11457328,-1030.1810999999998,-1493.79352672,-2523.97462672
727,390.4506,1010.6304,1682.5178,0.0,0.0,0.0,-967.9517,-8955.9377,477.1049,5394.5726,-1630.5725,52.30973664,-968.6130999999997,-1578.26276336,-2546.87586336
728,374.8228,1023.5295,1668.5559,0.0,0.0,0.0,-949.2374,-8932.6919,457.7231,5384.25,-1636.1946,55.47427056,-973.0479999999997,-1580.72032944,-2553.7683294399994
729,414.5832,1035.6397,1666.8483,0.0,0.0,0.0,-948.0445,-8887.2531,464.1348,5319.9563,-1665.6545,53.94004416,-934.1353,-1611.71445584,-2545.84975584
730,393.6927,1002.217,1686.001,0.0,0.0,0.0,-942.8642,-8980.7292,484.6689,5366.9475,-1614.3108,53.98859016,-990.0662999999997,-1560.32220984,-2550.38850984
731,392.6348,1051.0877,1676.9166,0.0,0.0,0.0,-973.4697,-8891.2811,479.2062,5360.1496,-1666.8288,53.27627832,-904.7559,-1613.55252168,-2518.3084216800007
732,385.9893,1078.7573,1681.3802,0.0,0.0,0.0,-962.4663,-8917.7846,469.2702,5374.4279,-1657.2001,53.10314496,-890.4260000000012,-1604.09695504,-2494.522955040001
733,379.4243,1002.3889,1681.9045,0.0,0.0,0.0,-953.0716,-8979.7669,466.0182,5353.6042,-1595.0276,54.95077152,-1049.4984000000004,-1540.07682848,-2589.57522848
734,356.8802,1015.6510000000001,1684.6963,0.0,0.0,0.0,-965.3036,-8908.132,476.7913,5354.5942,-1658.4117,54.85252679999999,-984.8226000000003,-1603.5591732,-2588.381773200001
735,375.6386,1020.6531,1648.9162,0.0,0.0,0.0,-974.4489,-8914.4346,490.163,5372.1929,-1644.9954,53.32875264,-981.3197,-1591.66664736,-2572.98634736
736,368.0543,1019.0907,1660.7648,0.0,0.0,0.0,-953.4546,-8924.0857,472.259,5366.6215,-1619.3095,54.66202848,-990.7499999999992,-1564.6474715200004,-2555.3974715199993
737,390.0183,1051.3364,1654.3421,0.0,0.0,0.0,-973.0501,-8801.7407,472.6902,5309.5232,-1671.1427,55.26769032,-896.8806000000012,-1615.8750096800004,-2512.7556096800017
738,386.1311,1044.1318,1687.0703,0.0,0.0,0.0,-954.2238,-8960.8303,476.5952,5337.6164,-1564.2562,53.61910056,-983.5092999999997,-1510.63709944,-2494.14639944
739,377.8307,1018.2735,1676.3827,0.0,0.0,0.0,-964.8926,-8922.1545,476.0042,5331.3936,-1600.0918,54.61167888,-1007.1624000000003,-1545.48012112,-2552.6425211200008
740,374.4616,977.7035,1692.6318,0.0,0.0,0.0,-951.8681,-8961.751,471.2893,5308.2102,-1574.1642,52.25187744,-1089.3226999999997,-1521.91232256,-2611.23502256
741,392.0949,997.3595,1660.8442,0.0,0.0,0.0,-964.4235,-8987.8084,487.9995,5344.7799,-1544.4176,52.16544648,-1069.1538999999993,-1492.25215352,-2561.406053519999
742,383.3646,1036.1336,1678.0366,0.0,0.0,0.0,-973.9683,-8881.9099,480.9709,5345.0441,-1630.09,55.04702904,-932.3284000000003,-1575.0429709599996,-2507.371370960001
743,380.3927,1016.4089,1659.4728,0.0,0.0,0.0,-969.3276,-8948.7835,493.3202,5388.3466,-1634.9943,56.102652,-980.1699,-1578.891648,-2559.061548
744,373.1769,1015.6704,1655.9486,0.0,0.0,0.0,-958.6597,-8948.3308,480.4784,5351.9857,-1592.7766,54.88193232,-1029.7304999999997,-1537.89466768,-2567.62516768
745,371.4129,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-948.0048,-8927.7001,483.0281,5355.4722,-1647.5749,54.70257672,-937.4047000000011,-1592.87232328,-2530.277023280001
746,385.21,1031.8328,1644.5978,0.0,0.0,0.0,-1003.4474,-8902.8612,469.9231,5331.9432,-1590.3116,50.83914528,-1042.8017,-1539.47245472,-2582.27415472
747,388.2268,1006.4022,1680.0292,0.0,0.0,0.0,-951.4008,-9048.5664,486.0485,5412.6463,-1549.6949,54.63747359999999,-1026.6141999999988,-1495.0574264,-2521.6716263999992
748,377.7435,993.7501,1696.3395,0.0,0.0,0.0,-966.3748,-9019.5561,478.0263,5441.6923,-1612.9071,54.93292488,-998.3792000000003,-1557.97417512,-2556.35337512
749,383.3546,1038.8969,1691.3737,0.0,0.0,0.0,-969.0656,-9033.2915,466.9105,5395.9514,-1540.7323,53.26970688,-1025.869999999999,-1487.4625931199996,-2513.3325931199993
750,409.4942,1054.0816,1686.0386,0.0,0.0,0.0,-948.7134,-8983.8896,472.3485,5358.1038,-1599.3737,55.06234056,-952.5363000000008,-1544.3113594400004,-2496.847659440001
751,397.2944,997.5325,1685.1139,0.0,0.0,0.0,-961.6616,-8830.2633,466.1034,5390.5482,-1740.7441,54.74634767999999,-855.3324999999995,-1685.9977523199998,-2541.3302523199995
752,398.466,1002.0984,1658.7303,0.0,0.0,0.0,-963.6549,-8916.6985,474.0362,5353.3869,-1650.4106,52.8168384,-993.6356000000003,-1597.5937616,-2591.229361600001
753,401.5485,1022.3955,1671.6194,0.0,0.0,0.0,-993.8853,-8888.7827,474.9788,5364.3954,-1674.7089,54.82967256,-947.7303999999997,-1619.87922744,-2567.60962744
754,382.3708,1031.9318,1683.3339999999998,0.0,0.0,0.0,-983.1419999999999,-8985.5115,485.1422,5366.4121,-1567.1005,53.3248416,-1019.4626000000007,-1513.7756584,-2533.238258400001
755,368.0036,1026.0677,1677.0415,0.0,0.0,0.0,-972.4054,-8902.6936,474.0729,5337.960999999999,-1613.8138,52.91458992,-991.9523000000007,-1560.89921008,-2552.851510080001
756,373.486,1059.9308,1678.8377,0.0,0.0,0.0,-968.1587,-8869.0548,476.9385,5346.5238,-1665.3895,55.91673144,-901.4966999999997,-1609.47276856,-2510.96946856
757,397.2087,1067.5753,1692.7554,0.0,0.0,0.0,-972.6622,-8852.039,449.9983,5317.5575,-1687.8722,54.132145200000004,-899.6060000000008,-1633.7400548,-2533.3460548000007
758,421.3695,1015.8848,1680.9798,0.0,0.0,0.0,-955.7456,-8970.6746,468.7176,5378.3003,-1628.8564,55.29843216,-961.1682,-1573.55796784,-2534.72616784
759,410.2928,1059.2238,1675.3187,0.0,0.0,0.0,-951.2195,-8925.6741,464.3558,5360.5089,-1646.7296,55.61964144,-907.1936000000003,-1591.10995856,-2498.30355856
760,419.5699,991.8053,1682.8795,0.0,0.0,0.0,-988.1256,-8893.2643,458.3704,5340.352,-1632.8443,54.36360144,-988.4128000000011,-1578.48069856,-2566.893498560001
761,385.7602,1033.931,1656.4217,0.0,0.0,0.0,-950.3958,-8853.6375,479.4199,5372.6165,-1697.2037,55.34433648,-875.8840000000009,-1641.85936352,-2517.743363520001
762,381.1196,1055.4613,1669.1974,0.0,0.0,0.0,-968.7223,-8870.635,469.7366,5341.7495,-1677.599,54.1645164,-922.0928999999996,-1623.4344836,-2545.5273836
763,384.7917,1027.522,1674.1271,0.0,0.0,0.0,-951.1510000000001,-8953.9762,479.9888,5362.3044,-1613.2374,52.22217024,-976.3931999999986,-1561.01522976,-2537.4084297599984
764,372.5259,1050.9912,1662.4965,0.0,0.0,0.0,-955.8103,-8792.9243,462.4376,5367.2865,-1747.0079,54.13861656,-832.9969000000001,-1692.86928344,-2525.86618344
765,362.8512,1011.9931,1718.6616,0.0,0.0,0.0,-985.9011,-8925.3012,476.3558,5426.8312,-1686.5254,53.65836216,-914.5094,-1632.86703784,-2547.37643784
766,361.9245,1068.5968,1689.9413,0.0,0.0,0.0,-988.7131,-8806.1497,471.3046,5315.1031,-1712.5084,52.40604168,-887.9924999999994,-1660.10235832,-2548.0948583199993
767,372.1356,994.8433,1682.3656,0.0,0.0,0.0,-988.0137,-8741.3886,467.3588,5374.005999999999,-1809.1979,53.67462336,-838.6930000000003,-1755.52327664,-2594.21627664
768,385.36,1013.5218,1708.5976,0.0,0.0,0.0,-969.6976,-8862.2995,472.8961,5402.4337,-1723.0220000000002,55.25740296,-849.1878999999989,-1667.76459704,-2516.952497039999
769,380.9918,1036.5492,1684.1432,0.0,0.0,0.0,-977.3481,-8836.8468,482.6908,5390.5331,-1725.6102,52.63078248,-839.2867999999999,-1672.97941752,-2512.26621752
770,379.4305,976.3115,1680.3576,0.0,0.0,0.0,-964.5210000000001,-8809.4496,485.4174,5370.1856,-1737.9788,54.6577308,-882.268,-1683.3210692000002,-2565.5890692
771,372.9924,1013.7407,1664.9547,0.0,0.0,0.0,-973.5719,-8828.4113,490.5625,5365.0935,-1716.2924,53.04077424,-894.6394,-1663.25162576,-2557.8910257600005
772,382.22900000000004,1045.6771,1671.9872,0.0,0.0,0.0,-967.6467,-8806.5048,461.6215,5360.655,-1731.3181,54.77614848,-851.9817000000003,-1676.54195152,-2528.5236515200004
773,393.2547,1034.7846,1667.92,0.0,0.0,0.0,-980.1832,-8849.8696,471.0805,5393.4331,-1724.8139,54.59251104,-869.5798999999997,-1670.22138896,-2539.80128896
774,403.6594,988.1386,1677.4395,0.0,0.0,0.0,-975.1767,-8821.1315,473.1341,5348.8099,-1709.1974,52.242181200000005,-905.1266999999988,-1656.9552188,-2562.081918799999
775,382.0879,1030.6374,1670.1067,0.0,0.0,0.0,-993.7046,-8872.779,478.1118,5332.7826,-1645.6427,51.60957552,-972.7572000000008,-1594.0331244800002,-2566.790324480001
776,424.5805,986.0982,1686.4793,0.0,0.0,0.0,-947.6731,-8771.1073,476.0165,5355.539000000001,-1801.7971,57.45509784,-790.0669000000007,-1744.34200216,-2534.4089021600007
777,385.5674,1015.1113,1660.3357,0.0,0.0,0.0,-969.3373,-8726.9403,472.8656,5340.1567,-1783.9994,55.16435376,-822.2409000000008,-1728.83504624,-2551.075946240001
778,389.1868,1032.8113,1692.9611,0.0,0.0,0.0,-976.9886,-8852.5478,474.4783,5403.0157,-1733.4948,54.51630264,-837.0832,-1678.97849736,-2516.06169736
779,381.184,1058.1536,1666.7272,0.0,0.0,0.0,-974.1968,-8793.3041,470.4756,5342.1982,-1738.5942,54.31652999999999,-848.7622999999994,-1684.27767,-2533.0399699999994
780,391.0522,1035.7361,1692.0039,0.0,0.0,0.0,-991.0464,-8906.7721,468.8339,5370.8767,-1656.2457,53.17802064,-939.315700000001,-1603.06767936,-2542.383379360001
781,406.551,1015.0077,1675.695,0.0,0.0,0.0,-986.1885,-8964.7357,474.5323,5391.8421,-1623.878,53.109061200000006,-987.2960999999997,-1570.7689388000001,-2558.0650387999995
782,366.8834,1023.3482,1671.9768,0.0,0.0,0.0,-993.6692,-9059.4665,455.0998,5392.3313,-1527.7344,52.27460352,-1143.4962000000005,-1475.45979648,-2618.955996480001
783,401.5341,1025.7073,1685.7249,0.0,0.0,0.0,-985.0377,-9010.3194,481.81699999999995,5390.9514,-1585.6178,51.49426464,-1009.6224000000003,-1534.12353536,-2543.74593536
784,358.6452,1035.2133,1688.1416,0.0,0.0,0.0,-971.1852,-8871.1552,483.2597,5378.8847,-1706.4502,54.77940792,-898.1959000000006,-1651.67079208,-2549.866692080001
785,395.9357,1015.115,1675.4675,0.0,0.0,0.0,-985.2956,-8864.105,483.9545,5429.6559,-1734.2259,54.17703216,-849.2719999999998,-1680.04886784,-2529.32086784
786,401.5013,983.6029,1672.0909,0.0,0.0,0.0,-964.383,-8926.5467,497.3958,5452.6464,-1699.8944,55.46125728,-883.6924000000008,-1644.43314272,-2528.125542720001
787,383.7121,1041.2359,1691.1128,0.0,0.0,0.0,-961.8098,-8942.1233,457.9771,5382.1607,-1674.1117,54.64649664,-947.7344999999988,-1619.46520336,-2567.199703359999
788,396.5438,1045.0292,1697.4354,0.0,0.0,0.0,-968.8760000000001,-8791.3536,483.4007,5389.8332,-1797.2579999999998,55.58445648,-747.9873000000008,-1741.67354352,-2489.6608435200005
789,409.5237,1090.1074,1665.652,0.0,0.0,0.0,-998.2917,-8836.0006,467.1997,5405.1758,-1752.9533,53.60265432,-796.6336999999994,-1699.3506456799996,-2495.9843456799995
790,372.5229,973.6555,1680.0491,0.0,0.0,0.0,-969.8365,-8905.6002,480.7404,5414.7847,-1721.2613,54.24200783999999,-953.6841000000012,-1667.0192921599996,-2620.703392160001
791,391.2353,1001.1612,1687.1573,0.0,0.0,0.0,-957.9335,-8925.7937,481.0295,5388.1249,-1652.7436,53.67073608,-935.0190000000003,-1599.07286392,-2534.09186392
792,401.6403,1011.2129,1705.5196,0.0,0.0,0.0,-983.1775,-8987.5415,476.9555,5375.8258,-1583.7228,52.83522216,-999.5648999999994,-1530.88757784,-2530.45247784
793,387.4471,1038.7912,1689.5863,0.0,0.0,0.0,-968.5498,-8944.331,489.4102,5396.6978,-1646.9793,53.363095200000004,-910.9481999999997,-1593.6162048,-2504.5644048
794,395.6743,975.4885,1689.4216,0.0,0.0,0.0,-985.1319,-8937.8332,471.6194,5423.0757,-1665.9093,53.762795999999994,-967.6855999999997,-1612.1465039999998,-2579.832104
795,412.3184,1005.9017,1689.5663,0.0,0.0,0.0,-970.8515,-8967.2408,465.0307,5382.1994,-1623.8529,52.39845936,-983.0757999999988,-1571.45444064,-2554.530240639999
796,374.8619,1031.2145,1665.3792,0.0,0.0,0.0,-989.3099,-9018.9998,469.9379,5390.2279,-1555.5662,50.93727552,-1076.6882999999998,-1504.62892448,-2581.31722448
797,411.6463,1053.6459,1681.9613,0.0,0.0,0.0,-957.3896,-8934.851,449.0734,5356.9071,-1624.6663,55.60178328,-939.0065999999997,-1569.06451672,-2508.07111672
798,417.2151,1005.0375,1706.3688,0.0,0.0,0.0,-983.5349,-8989.8351,461.615,5340.7401,-1573.3239,53.61907968,-1042.393500000001,-1519.7048203200004,-2562.0983203200008
799,378.5386,1029.1162,1693.6753,0.0,0.0,0.0,-958.2309,-9058.1582,477.1525,5374.8318,-1544.4624,55.66171896,-1063.0746999999992,-1488.80068104,-2551.875381039999
800,398.0734,1033.1034,1694.0098,0.0,0.0,0.0,-957.831,-9045.4886,484.8782,5374.9424,-1523.5527,53.413812,-1018.3124000000007,-1470.1388880000002,-2488.451288000001
801,393.4635,995.758,1689.8085,0.0,0.0,0.0,-964.4714,-9089.5223,472.7629,5336.1617,-1457.0661,54.24883056,-1166.0391000000009,-1402.81726944,-2568.856369440001
802,389.9576,1055.1923,1708.9407,0.0,0.0,0.0,-985.6911,-9014.5368,473.2977,5307.7821,-1490.1463,53.35788672,-1065.0575,-1436.7884132800002,-2501.845913280001
803,361.0291,1011.3743,1678.5005,0.0,0.0,0.0,-964.9216,-8958.3114,492.8378,5356.6211,-1581.8134,52.84552104,-1022.8702000000003,-1528.96787896,-2551.83807896
804,371.3605,1017.5948,1708.5656,0.0,0.0,0.0,-988.7055,-9055.3388,472.1406,5324.6508,-1489.1493,51.36952392,-1149.732,-1437.77977608,-2587.51177608
805,371.6803,989.5548,1671.0038,0.0,0.0,0.0,-970.9144,-9020.0732,491.0534,5356.3103,-1558.9827,53.22234744,-1111.3850000000011,-1505.76035256,-2617.145352560001
806,411.7806,998.8511,1695.1811,0.0,0.0,0.0,-985.1193,-9009.8626,474.2914,5374.6826,-1561.3349,52.05635928,-1040.1951000000008,-1509.27854072,-2549.4736407200007
807,398.5513,993.6068,1707.7742,0.0,0.0,0.0,-985.8954,-8910.9413,474.0647,5348.8669,-1631.7779,52.3960848,-973.9727999999997,-1579.3818152,-2553.3546151999994
808,368.965,1017.7877,1731.5535,0.0,0.0,0.0,-969.3376,-8966.8321,478.6533,5400.2664,-1665.7857,53.00059536,-938.9437999999992,-1612.78510464,-2551.728904639999
809,388.3474,1032.7974,1696.8978,0.0,0.0,0.0,-948.426,-8867.2531,465.1866,5396.0035,-1726.2816,54.51873984,-836.4464000000007,-1671.76286016,-2508.209260160001
810,402.1425,1044.6173,1695.7888,0.0,0.0,0.0,-963.4238,-8874.2858,477.7557,5357.4347,-1707.1276,55.3662504,-859.9706000000006,-1651.7613496,-2511.7319496000005
811,396.596,1028.986,1702.1739,0.0,0.0,0.0,-985.3399,-8846.6038,464.5167,5359.9548,-1686.7043,53.57800296,-879.7163,-1633.12629704,-2512.842597040001
812,376.8588,1027.7343,1677.7215,0.0,0.0,0.0,-963.4784,-8864.7133,463.8809,5355.5667,-1675.7097,54.12156552,-926.4294999999993,-1621.58813448,-2548.01763448
813,374.4584,993.9995,1713.1509,0.0,0.0,0.0,-993.6007,-8873.2319,463.528,5401.3854,-1718.0707,53.85728952,-920.3104000000003,-1664.21341048,-2584.5238104800005
814,392.8059,1001.0701,1691.5303,0.0,0.0,0.0,-964.5007,-8956.6197,475.2114,5360.6764,-1605.0646,53.66314656,-999.8262999999988,-1551.4014534399996,-2551.227753439999
815,380.0688,988.2013,1678.0005,0.0,0.0,0.0,-1001.2307,-8859.4957,470.4378,5383.9513,-1692.29,52.9583904,-960.0667000000003,-1639.3316096,-2599.3983096
816,424.4744,988.2298,1677.2693,0.0,0.0,0.0,-1006.7203,-8936.9838,467.3285,5380.5199,-1637.8153,53.94019968,-1005.8822,-1583.87510032,-2589.75730032
817,392.3772,1013.1089999999999,1692.317,0.0,0.0,0.0,-960.2327,-8873.9037,479.5949,5411.7621,-1726.7292,53.84540448,-844.9762000000011,-1672.88379552,-2517.859995520001
818,413.6101,1007.9219,1696.9032,0.0,0.0,0.0,-943.8329,-8873.6569,478.6307,5369.1044,-1708.8253,56.19454128,-851.3194999999997,-1652.63075872,-2503.9502587199995
819,391.4011,1037.0924,1685.906,0.0,0.0,0.0,-961.4322,-8910.8597,477.1315,5400.278,-1693.6752,54.16656696,-880.4829,-1639.50863304,-2519.9915330399995
820,397.5653,1017.9542,1684.665,0.0,0.0,0.0,-977.4074,-8898.3761,468.9843,5417.3912,-1683.1952,54.19645056,-889.2235000000002,-1628.9987494400002,-2518.2222494400007
821,392.8462,1005.717,1697.7479999999998,0.0,0.0,0.0,-976.4589,-8887.878,469.1437,5392.4988,-1700.395,53.54159328,-906.3832000000003,-1646.85340672,-2553.23660672
822,365.4867,1044.2567,1689.1098,0.0,0.0,0.0,-956.8641,-8837.3871,489.3873,5391.9508,-1751.3672,55.48678848,-814.0599000000003,-1695.8804115199996,-2509.94031152
823,400.3309,1033.9397,1719.0723,0.0,0.0,0.0,-974.8538,-8859.9749,479.6378,5400.545999999999,-1744.3493,54.57209544,-801.3019999999988,-1689.77720456,-2491.079204559999
824,405.0749,1035.3394,1687.1137,0.0,0.0,0.0,-960.9559,-8882.6495,467.0171,5381.3764,-1694.6511,55.133715599999995,-867.6838999999991,-1639.5173844,-2507.201284399999
825,373.86300000000006,992.6259,1682.3841,0.0,0.0,0.0,-972.3222,-8993.3734,468.5853,5386.5919,-1597.7097,53.74215216,-1061.6454000000003,-1543.9675478400004,-2605.6129478400007
826,404.836,1022.7579,1675.766,0.0,0.0,0.0,-975.4942,-8875.5531,472.1256,5366.0906,-1681.9563,55.07628264,-909.471199999998,-1626.88001736,-2536.351217359998
827,421.4093,1027.1332,1692.0917,0.0,0.0,0.0,-946.2935,-8884.6728,471.4808,5338.2153,-1662.2419,52.58114207999999,-880.6360000000003,-1609.66075792,-2490.296757920001
828,373.1606,1041.2023,1664.4315,0.0,0.0,0.0,-952.2118,-8820.818000000001,482.0722,5335.465,-1696.8586,53.82081504,-876.6981999999997,-1643.03778496,-2519.73598496
829,374.2198,1073.2245,1715.1109,0.0,0.0,0.0,-963.2275,-8817.5067,469.8345,5356.7237,-1754.4379999999999,54.01089144,-791.6208000000006,-1700.42710856,-2492.047908560001
830,414.4795,1007.3904,1682.4124,0.0,0.0,0.0,-969.0433,-8735.0444,468.8918,5341.236999999999,-1784.3202,53.27417664,-789.6766000000008,-1731.0460233600004,-2520.722623360001
831,401.8993,1023.1413,1689.6677,0.0,0.0,0.0,-962.6123,-8781.5859,471.2413,5326.499,-1749.15,53.478061200000006,-831.7496000000001,-1695.6719388,-2527.4215388
832,401.6207,1047.1954,1694.7223,0.0,0.0,0.0,-978.4219,-8755.8577,457.6855,5319.5745,-1754.0727,53.36174016,-813.4812000000011,-1700.71095984,-2514.192159840001
833,397.5266,1027.2056,1693.5749,0.0,0.0,0.0,-955.3277,-8836.9443,464.525,5363.653,-1713.1662,54.89312544,-845.7868999999993,-1658.27307456,-2504.059974559999
834,381.7168,1016.9744,1674.1544,0.0,0.0,0.0,-997.2242,-8744.8404,473.4389,5376.562,-1801.0576,53.11998432,-819.2180999999991,-1747.93761568,-2567.155715679999
835,383.0104,1021.2251,1661.5659,0.0,0.0,0.0,-957.6973,-8765.344000000001,481.1529,5333.0557,-1755.2229,55.21920768,-843.0312999999987,-1700.00369232,-2543.0349923199983
836,378.6545,971.2991,1687.9048,0.0,0.0,0.0,-961.0731,-8896.6045,481.1808,5368.994000000001,-1666.3464,54.11782512,-969.6444,-1612.22857488,-2581.87297488
837,385.2671,1043.5599,1683.5231,0.0,0.0,0.0,-991.183,-8746.7677,467.9853,5350.2855,-1748.4738,53.18817192,-807.3297999999995,-1695.28562808,-2502.615428079999
838,381.3728,1023.2947,1683.9046,0.0,0.0,0.0,-990.3819,-8750.4463,493.3354,5363.4624,-1780.241,53.647578,-795.4582999999983,-1726.593422,-2522.0517219999983
839,405.0704,1029.6662,1668.6153,0.0,0.0,0.0,-980.3876,-8839.6486,477.0753,5354.4886,-1677.8896,53.30706264,-885.1204000000008,-1624.58253736,-2509.7029373600008
840,412.0406,1039.9738,1686.1892,0.0,0.0,0.0,-981.0102,-8764.9128,468.3811,5328.2466,-1750.846,54.34679304,-811.0917,-1696.49920696,-2507.59090696
841,363.9604,1001.3657,1674.6848,0.0,0.0,0.0,-963.5404,-8752.2663,474.7684,5363.3788,-1787.3845,54.17079336,-837.6485999999986,-1733.2137066399996,-2570.862306639999
842,377.2341,1002.5103,1666.8201,0.0,0.0,0.0,-966.6783,-8702.9722,464.6062,5317.845,-1800.2665,54.44099567999999,-840.6347999999997,-1745.82550432,-2586.4603043199995
843,418.028,1004.0227,1697.7515,0.0,0.0,0.0,-984.689,-8730.1761,465.7607,5368.6591,-1786.7743,54.01002672,-760.643100000001,-1732.76427328,-2493.407373280001
844,375.1756,1000.6122,1668.1689,0.0,0.0,0.0,-966.0876,-8966.0127,470.4633,5352.3997,-1563.7786,52.2391644,-1065.2805999999991,-1511.5394356000004,-2576.8200355999993
