,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
738,372.1322,1029.9336,1694.6599,0.0,0.0,0.0,-978.817,-8945.1964,475.0617,5442.8056,-1684.5195,54.48966264,-909.4204000000008,-1630.02983736,-2539.4502373600008
739,384.4792,1013.453,1684.0606,0.0,0.0,0.0,-946.2057,-8940.8422,470.9781,5425.4836,-1656.3228,53.1203688,-908.5933999999997,-1603.2024312,-2511.7958312
740,372.619,1009.6231,1710.5119,0.0,0.0,0.0,-963.1796,-8931.9632,484.1378,5426.1355,-1709.2886,54.47419704,-892.1154999999999,-1654.81440296,-2546.92990296
741,370.1279,1016.9404,1688.9093,0.0,0.0,0.0,-993.0707,-8763.631,479.4809,5403.1605,-1804.2559,51.55985304,-798.0826999999989,-1752.69604696,-2550.7787469599994
742,390.2995,1014.2835,1709.2866,0.0,0.0,0.0,-975.2239999999999,-8879.5728,474.389,5443.0881,-1768.9266,54.52266456,-823.4501,-1714.40393544,-2537.85403544
743,410.4566,1038.1933,1723.1032,0.0,0.0,0.0,-981.6056,-8863.8879,471.4159,5396.713000000001,-1729.17,52.74592704,-805.6115,-1676.42407296,-2482.03557296
744,400.2768,1005.1794,1702.2101,0.0,0.0,0.0,-979.6785,-8959.6916,483.746,5404.2738,-1650.2447,51.91890048000001,-943.6840000000003,-1598.32579952,-2542.009799520001
745,385.7963,984.8802,1696.9204,0.0,0.0,0.0,-997.5568,-8925.2012,493.7746,5429.8349,-1693.2749,52.48220184,-931.5515999999997,-1640.79269816,-2572.34429816
746,372.6113,1029.3504,1684.859,0.0,0.0,0.0,-987.4528,-8863.5844,478.5238,5363.9204,-1702.1771,53.51395608,-921.7722999999997,-1648.66314392,-2570.43544392
747,397.8587,995.5822,1690.3243,0.0,0.0,0.0,-984.5899,-8949.5952,451.24699999999996,5368.6106,-1652.1186,52.71858288,-1030.5622999999996,-1599.40001712,-2629.962317119999
748,378.2988,1041.8314,1687.1999,0.0,0.0,0.0,-971.2251,-8971.6738,481.1436,5443.6175,-1648.1625,52.17097968,-910.8077000000003,-1595.9915203199996,-2506.79922032
749,337.9974,1076.0842,1677.9396,0.0,0.0,0.0,-992.3562,-8907.0182,477.9451,5420.9444,-1693.3803,52.70017392,-908.4637000000004,-1640.68012608,-2549.14382608
750,399.0369,1038.0817,1687.9920000000002,0.0,0.0,0.0,-965.3163,-8926.2318,468.6711,5403.7567,-1686.0269,54.40098024,-894.0097000000004,-1631.62591976,-2525.6356197600007
751,403.6587,1037.9458,1693.9901,0.0,0.0,0.0,-975.8373,-8713.7569,473.0806,5352.1563,-1814.2726,53.34048000000001,-728.762700000001,-1760.93212,-2489.694820000001
752,379.3253,1023.6068,1709.5917,0.0,0.0,0.0,-975.0806,-8883.146,477.6004,5406.2983,-1719.8183,53.29460304,-861.8041000000003,-1666.5236969599996,-2528.327796960001
753,370.8528,1035.8779,1687.8103,0.0,0.0,0.0,-975.7121,-8983.9228,476.5424,5411.6949,-1647.3796,52.14693168,-976.8565999999993,-1595.23266832,-2572.0892683199995
754,410.5932,993.5499,1700.8884,0.0,0.0,0.0,-952.545,-8992.3472,469.4231,5422.1423,-1619.1276,54.51658488,-948.2952999999997,-1564.61101512,-2512.9063151199994
755,372.4822,1022.7023,1692.2494,0.0,0.0,0.0,-990.9815,-8934.9653,483.3831,5425.7288,-1666.7288,53.95493016,-929.4009999999997,-1612.77386984,-2542.17486984
756,373.283,1065.4045,1677.7821,0.0,0.0,0.0,-971.2829,-9074.7486,472.7202,5480.96,-1609.5162,55.30329144,-975.8817000000008,-1554.21290856,-2530.094608560001
757,388.8228,1002.6307,1691.1339,0.0,0.0,0.0,-949.4387,-8991.8253,476.8436,5474.221,-1675.0272,55.44845496,-907.6120000000011,-1619.57874504,-2527.190745040001
758,392.0544,1003.7847,1695.2652,0.0,0.0,0.0,-945.2289999999999,-8867.4103,470.8487,5416.2126,-1775.585,55.4696316,-834.4736999999997,-1720.1153684,-2554.5890684
759,388.7468,1026.5567,1654.8839,0.0,0.0,0.0,-954.7271,-8893.2928,462.1596,5359.1872,-1677.3004,55.46606256000001,-956.4856999999993,-1621.83433744,-2578.3200374399994
760,372.8742,971.7328,1698.5332,0.0,0.0,0.0,-958.0564,-8917.6077,467.8505,5432.3398,-1728.0601,54.23822208,-932.3336,-1673.82187792,-2606.15547792
761,373.7554,993.8778,1679.0420000000001,0.0,0.0,0.0,-983.2545,-8868.0317,470.7448,5454.4744,-1781.3794,54.26092944,-879.3917999999994,-1727.11847056,-2606.5102705599993
762,385.5041,1014.6316,1670.6031,0.0,0.0,0.0,-956.8024,-8908.7507,472.0206,5400.1712,-1700.7025,54.12013848,-922.6225000000003,-1646.5823615200004,-2569.204861520001
763,390.6193,1018.9384,1718.4501,0.0,0.0,0.0,-957.7489,-8910.5195,483.4237,5396.2114,-1695.6169,54.45824759999999,-860.6254999999992,-1641.1586524,-2501.784152399999
764,383.2381,978.3839999999999,1694.9202,0.0,0.0,0.0,-954.0332,-8914.3559,481.88199999999995,5435.0932,-1712.2302,55.25190648,-894.8716000000003,-1656.97829352,-2551.8498935200005
765,399.3887,1015.7957,1715.7814,0.0,0.0,0.0,-951.9446,-8886.5514,471.6343,5407.8045,-1751.7226,54.930884400000004,-828.0914000000002,-1696.7917155999999,-2524.8831156
766,380.2146,1014.6852,1690.45,0.0,0.0,0.0,-967.0527,-8877.1088,476.05400000000003,5401.0047,-1713.2889,54.63365904,-881.7529999999997,-1658.65524096,-2540.40824096
767,395.1897,1012.0835,1704.41,0.0,0.0,0.0,-985.615,-8754.8993,478.9371,5369.7196,-1799.9108,53.00497584,-780.1743999999982,-1746.90582416,-2527.0802241599977
768,389.8441,1017.3905,1675.259,0.0,0.0,0.0,-966.5308,-8734.8834,474.7703,5346.7954,-1784.2617,53.71702272,-797.3549000000012,-1730.54467728,-2527.899577280001
769,386.2156,1030.7429,1700.1326,0.0,0.0,0.0,-952.3717,-8947.1498,484.6356,5410.8882,-1670.6175,53.01701784,-886.9065999999992,-1617.60048216,-2504.50708216
770,372.4871,983.6778,1677.6356,0.0,0.0,0.0,-967.4416,-8933.8816,491.8883,5415.3659,-1654.0782,54.99134568,-960.268500000001,-1599.08685432,-2559.355354320001
771,407.9582,1078.8954,1678.9176,0.0,0.0,0.0,-947.0072,-8929.2587,465.8883,5371.665,-1653.4452,53.88879312,-872.9414000000006,-1599.5564068800004,-2472.497806880001
772,392.4514,1020.9816,1676.2232,0.0,0.0,0.0,-981.0183,-8884.2734,483.0956,5390.0318,-1693.5811,53.29236888,-902.5081000000008,-1640.2887311200002,-2542.796831120001
773,370.7943,1023.1295,1681.8206,0.0,0.0,0.0,-969.6366,-8879.1522,476.0565,5372.0613,-1699.3043,53.94029328,-924.9266000000008,-1645.36400672,-2570.290606720001
774,404.0352,1040.386,1682.5953,0.0,0.0,0.0,-973.1425,-8842.0377,469.12300000000005,5317.922,-1683.5987,52.92859536,-901.1187000000017,-1630.67010464,-2531.7888046400017
775,414.2812,1007.2367,1669.2721,0.0,0.0,0.0,-985.73,-8917.8019,465.4973,5382.9877,-1645.4677,52.07240016,-964.2569000000012,-1593.39529984,-2557.652199840001
776,379.5994,1018.2748,1695.3265,0.0,0.0,0.0,-962.8505,-8968.4671,469.7305,5391.7052,-1636.7753,52.84644336,-976.6812,-1583.92885664,-2560.61005664
777,382.7619,1001.2458,1682.9338,0.0,0.0,0.0,-990.638,-8840.9739,479.9294,5385.5961,-1713.8385,52.96986936,-899.144900000001,-1660.86863064,-2560.013530640001
778,384.6924,1048.1558,1657.3494,0.0,0.0,0.0,-994.2310000000001,-8867.527,467.6711,5374.0322,-1684.41,53.58345984,-929.8571000000012,-1630.82654016,-2560.683640160001
779,387.6333,1033.9208,1696.058,0.0,0.0,0.0,-979.0306,-8796.288,479.8403,5371.9057,-1748.9773,53.32281768,-805.9605000000001,-1695.65448232,-2501.6149823200008
780,417.0513,1005.8548,1699.1757,0.0,0.0,0.0,-963.0928,-8860.0883,487.0798,5360.4211,-1707.0087,52.89770664,-853.5984000000008,-1654.11099336,-2507.709393360001
781,425.7305,1005.1544,1691.5057,0.0,0.0,0.0,-979.0908,-8707.7312,475.5381,5327.0522,-1819.4677,53.96657976,-761.8411000000007,-1765.50112024,-2527.342220240001
782,373.4593,1034.9067,1655.8232,0.0,0.0,0.0,-961.1924,-8718.0004,475.7618,5380.2287,-1842.7612,55.15468632,-759.013100000001,-1787.6065136799998,-2546.619613680001
783,391.2021,1035.298,1675.4387,0.0,0.0,0.0,-977.4845,-8763.4165,479.6348,5397.8067,-1796.7564,55.53819576,-761.5207,-1741.21820424,-2502.7389042400005
784,374.457,1023.5585,1690.7625,0.0,0.0,0.0,-982.0262,-8735.8159,466.2558,5406.1114,-1838.4781,54.42670871999999,-756.6968999999998,-1784.05139128,-2540.74829128
785,412.5707,1020.2276,1707.5601,0.0,0.0,0.0,-974.948,-8891.0423,468.4674,5382.0831,-1664.0073,52.138065600000004,-875.0813999999991,-1611.8692344,-2486.950634399999
786,388.1052,1001.6983,1698.3921,0.0,0.0,0.0,-968.5984,-9008.5802,456.5518,5364.1173,-1600.0569,53.01913824,-1068.3139,-1547.03776176,-2615.3516617600008
787,386.2992,1000.9647,1709.5803,0.0,0.0,0.0,-992.3875,-8935.5001,479.1963,5366.8736,-1634.5274,52.11612792,-984.9735,-1582.41127208,-2567.38477208
788,363.7773,1039.5633,1685.0899,0.0,0.0,0.0,-979.5754,-8932.1344,466.589,5368.4055,-1620.0802,51.64375032,-988.2848000000013,-1568.43644968,-2556.7212496800016
789,401.0325,970.8205,1695.9764,0.0,0.0,0.0,-957.3255,-9076.5789,471.8455,5399.5208,-1545.8756,53.037874800000004,-1094.7087,-1492.8377252,-2587.546425200001
790,344.8239,1041.0126,1681.088,0.0,0.0,0.0,-967.8117,-8969.1382,477.0764,5397.6075,-1619.3862,53.95872672,-995.3414999999997,-1565.42747328,-2560.7689732799995
791,388.5422,1013.4092,1688.4833,0.0,0.0,0.0,-963.6224,-8975.0537,481.7175,5408.313,-1631.1514,52.14666528,-958.2109000000011,-1579.00473472,-2537.2156347200007
792,382.9263,996.8135,1689.2462,0.0,0.0,0.0,-967.0616,-8857.1923,459.4507,5337.5625,-1685.8786,53.72953416,-958.2547000000003,-1632.14906584,-2590.40376584
793,378.3014,1040.0737,1702.0505,0.0,0.0,0.0,-968.7721,-9076.3549,479.08099999999996,5398.6026,-1534.6960000000001,52.90586999999999,-1047.0177999999996,-1481.79013,-2528.8079299999995
794,384.9285,1054.9793,1693.5855,0.0,0.0,0.0,-977.8257,-8990.0116,471.366,5329.4779,-1543.6245,51.59168496,-1033.5000999999993,-1492.0328150399996,-2525.5329150399994
795,385.4666,1037.5182,1656.4424,0.0,0.0,0.0,-967.3746,-8971.7172,469.3808,5375.1893,-1596.9535,53.04691152,-1015.0944999999992,-1543.90658848,-2559.0010884799995
796,380.2277,1017.1785,1688.5803,0.0,0.0,0.0,-959.4825,-9037.1532,481.199,5385.8065,-1544.5427,51.42144312,-1043.6437000000014,-1493.12125688,-2536.7649568800016
797,371.2251,1028.8559,1686.7274,0.0,0.0,0.0,-982.172,-8987.0123,471.8002,5390.3322,-1608.9597,53.24031216,-1020.2435000000014,-1555.71938784,-2575.9628878400017
798,389.4139,1015.3152,1714.4773,0.0,0.0,0.0,-962.7130000000001,-9018.3767,484.241,5392.6491,-1595.3044,53.58522528,-984.9932000000008,-1541.71917472,-2526.7123747200008
799,395.3014,1005.1027,1698.2136,0.0,0.0,0.0,-968.0428,-9039.4586,479.0171,5404.4908,-1561.2788,52.656411600000006,-1025.3758000000007,-1508.6223884,-2533.998188400001
800,424.9148,1027.7578,1693.7220000000002,0.0,0.0,0.0,-982.0581,-8965.761,476.3144,5379.3203,-1605.0632,51.51055824,-945.7897999999997,-1553.55264176,-2499.3424417599995
801,359.8807,1000.3665,1708.3746,0.0,0.0,0.0,-945.1915,-9097.4464,467.8803,5422.4001,-1547.7379999999998,53.24240088,-1083.735700000001,-1494.49559912,-2578.231299120001
802,379.0643,1009.3632,1687.6763,0.0,0.0,0.0,-964.7043,-9057.5813,480.0009,5411.4157,-1558.0711,51.90039144,-1054.7652000000007,-1506.17070856,-2560.935908560001
803,393.4376,1033.5831,1677.9589,0.0,0.0,0.0,-977.3306,-9048.8469,484.9173,5439.1706,-1575.1848,52.80197328,-997.1099999999997,-1522.38282672,-2519.49282672
804,408.3165,1064.9569999999999,1710.2743,0.0,0.0,0.0,-974.6472,-9089.5074,459.9983,5376.9551,-1521.2332,51.23472623999999,-1043.6533999999992,-1469.9984737599998,-2513.651873759999
805,391.1384,1014.6936,1684.101,0.0,0.0,0.0,-987.4537,-9014.792,467.5817,5389.2451,-1580.3491,51.75043632,-1055.4858999999997,-1528.5986636799996,-2584.0845636799995
806,353.6672,972.1385,1710.9144,0.0,0.0,0.0,-974.0604,-9014.8028,485.8199,5412.8879,-1596.9104,51.66235944,-1053.4352999999992,-1545.24804056,-2598.683340559999
807,421.9325,1001.5809,1699.0146,0.0,0.0,0.0,-975.3537,-9038.312,476.2978,5413.1389,-1582.8754,51.51538512,-1001.7009999999992,-1531.36001488,-2533.061014879999
808,397.6957,983.2662,1713.005,0.0,0.0,0.0,-967.5343,-8963.4914,476.0897,5376.1793,-1582.8658,53.77046256,-984.7898000000004,-1529.09533744,-2513.885137440001
809,380.1874,999.1084,1658.17,0.0,0.0,0.0,-947.6011,-8915.7035,464.4034,5398.9365,-1682.9598,55.18327608,-962.4988999999997,-1627.77652392,-2590.27542392
810,356.9635,1027.1543,1685.3434,0.0,0.0,0.0,-950.9679,-8950.8257,486.6832,5377.4016,-1646.6416,54.50828544,-968.2475999999988,-1592.13331456,-2560.380914559999
811,397.6982,979.2201,1692.9669,0.0,0.0,0.0,-971.6669999999999,-9049.3592,487.5997,5446.8986,-1595.0143,53.35185744,-1016.6427000000012,-1541.66244256,-2558.305142560001
812,387.496,1003.5727,1676.8368,0.0,0.0,0.0,-971.2634,-8866.1294,477.4511,5337.7258,-1644.9507,52.81161984,-954.3103999999994,-1592.13908016,-2546.44948016
813,429.6208,1034.5330000000001,1687.6573,0.0,0.0,0.0,-946.5873,-8903.7767,468.2641,5385.8451,-1692.8617,53.82520776,-844.4437000000007,-1639.03649224,-2483.480192240001
814,414.5815,1037.4526,1693.5997,0.0,0.0,0.0,-963.6997,-8869.9881,465.3289,5379.1953,-1714.4574,54.4628988,-843.5297999999992,-1659.9945012,-2503.5243012
815,392.3303,1048.0757,1687.6645,0.0,0.0,0.0,-949.5477,-8813.1741,461.7237,5349.8041,-1760.7344,56.97743184,-823.1234999999988,-1703.75696816,-2526.880468159999
816,371.1747,1003.3496,1668.8879,0.0,0.0,0.0,-957.6301,-8949.5148,495.9692,5382.4685,-1637.7845,54.05718960000001,-985.2950000000011,-1583.7273104,-2569.022310400001
817,402.7362,1012.3781,1663.0319,0.0,0.0,0.0,-968.8981,-8779.1417,467.7396,5349.8612,-1719.0049,52.944688799999994,-852.2927999999993,-1666.0602112,-2518.353011199999
818,388.5584,1027.1281,1709.3470000000002,0.0,0.0,0.0,-995.3642,-8932.8409,477.1616,5406.1646,-1642.355,51.98289336,-919.8453999999992,-1590.37210664,-2510.217506639999
819,397.8379,989.1699,1702.8448,0.0,0.0,0.0,-989.6703,-8891.6477,484.2285,5379.4762,-1657.3821,51.98361552,-927.7606999999988,-1605.39848448,-2533.159184479999
820,386.4831,1004.2833,1668.8322,0.0,0.0,0.0,-959.8033,-8941.9277,493.6058,5391.1044,-1638.9473,53.78612543999999,-957.4222,-1585.16117456,-2542.58337456
821,372.5222,1022.2727,1666.8144,0.0,0.0,0.0,-949.5481,-8858.3281,476.2441,5372.6925,-1690.3362,52.59436416,-897.3303000000004,-1637.74183584,-2535.07213584
822,436.4815,1007.3128,1693.4872,0.0,0.0,0.0,-978.2795,-8850.2307,469.6543,5344.4414,-1682.8002,52.80834528,-877.1329999999997,-1629.99185472,-2507.1248547199993
823,356.6116,1053.2107,1688.8509,0.0,0.0,0.0,-957.2821,-8935.9916,489.3963,5360.4882,-1625.7461,54.78096312,-944.7159999999983,-1570.96513688,-2515.681136879999
824,369.1632,1020.9583,1699.1829,0.0,0.0,0.0,-963.0317,-8964.4417,480.6776,5360.3326,-1597.9181,53.8275024,-997.1588000000003,-1544.0905976,-2541.2493976
825,359.2491,1035.8783,1677.9281,0.0,0.0,0.0,-968.5401,-8908.593,459.8819,5366.5279,-1670.4359,54.44687304,-977.6678000000003,-1615.98902696,-2593.65682696
826,370.4401,1023.2219,1687.9908,0.0,0.0,0.0,-953.5798,-8967.6764,472.6083,5387.1807,-1619.9636,53.787366000000006,-979.8144000000003,-1566.176234,-2545.990634
827,369.27,1015.3513,1679.8509,0.0,0.0,0.0,-967.2386,-8972.3786,474.1059,5390.3589,-1627.1760000000002,50.84627832,-1010.6801999999997,-1576.32972168,-2587.00992168
828,406.2556,1022.1587,1685.9803,0.0,0.0,0.0,-961.6998,-8954.9816,476.7178,5363.3786,-1618.2819,53.1841716,-962.1903999999997,-1565.0977284000003,-2527.2881284
829,383.0771,1026.8561,1721.7468,0.0,0.0,0.0,-996.3057,-8856.5535,472.5642,5409.8662,-1722.2434,52.951575600000005,-838.7488000000003,-1669.2918244,-2508.0406244000005
830,372.4119,1034.6316,1709.1223,0.0,0.0,0.0,-949.8408,-8741.1367,471.3849,5361.0717,-1817.8577,56.91998376,-742.355099999999,-1760.93771624,-2503.292816239999
831,388.059,986.5643,1682.4852,0.0,0.0,0.0,-984.9239,-8794.7526,470.0926,5368.0595,-1744.3404,53.48612952,-884.4158999999989,-1690.85427048,-2575.2701704799993
832,395.064,1041.7667,1683.6960000000001,0.0,0.0,0.0,-987.6872,-8925.3016,473.4276,5409.446999999999,-1650.6321,53.44396056,-909.5875000000003,-1597.18813944,-2506.7756394400008
833,417.8261,971.7053,1683.1441,0.0,0.0,0.0,-952.6262,-8907.4927,477.4397,5412.6771,-1697.4441,54.12055896,-897.3266000000012,-1643.32354104,-2540.650141040001
834,410.8406,1001.6076,1669.0536,0.0,0.0,0.0,-964.5783,-8794.3101,476.4644,5402.0509999999995,-1795.7679999999998,54.46525032,-798.8712000000005,-1741.30274968,-2540.1739496800005
835,373.9542,1049.8308,1712.965,0.0,0.0,0.0,-987.9799,-8822.728000000001,466.7075,5359.6096,-1734.8182,52.93770696,-847.6407999999992,-1681.88049304,-2529.521293039999
836,419.2355,998.6916,1674.2825,0.0,0.0,0.0,-963.5484,-8902.3577,468.1442,5341.6481,-1670.1059,52.92551448,-963.9042,-1617.18038552,-2581.08458552
837,419.5698,1048.0109,1674.8329,0.0,0.0,0.0,-966.6302,-8825.2475,470.49199999999996,5372.1738,-1750.2448,55.0422864,-806.7982999999996,-1695.2025136,-2502.000813599999
838,401.0315,1020.5813,1694.6143,0.0,0.0,0.0,-966.0092,-8930.9236,475.163,5388.6856,-1636.9212,52.86320856,-916.8571000000003,-1584.05799144,-2500.91509144
839,412.964,1062.5547,1684.0739999999998,0.0,0.0,0.0,-960.1487,-8756.6197,465.6362,5349.9395,-1789.1635,54.10153655999999,-741.5999999999984,-1735.0619634400002,-2476.6619634399985
840,394.0657,1037.3288,1706.2325,0.0,0.0,0.0,-953.9836,-8810.5174,443.358,5385.6884,-1763.5981,53.28010008,-797.8276000000004,-1710.31799992,-2508.145599920001
841,389.2744,999.7331,1677.3587,0.0,0.0,0.0,-967.7832,-8789.2713,476.2648,5395.6286,-1784.8239999999998,55.9590444,-818.7948999999999,-1728.8649555999998,-2547.6598556
842,393.1278,1034.6804,1688.3961,0.0,0.0,0.0,-963.4722,-8858.854,483.6334,5392.2292,-1752.0671,55.32432984,-830.2593000000006,-1696.74277016,-2527.002070160001
843,405.4299,1012.3568,1686.3719,0.0,0.0,0.0,-940.2734,-8975.9826,488.9081,5386.3982,-1633.6814,55.57144391999999,-936.7910999999997,-1578.1099560799996,-2514.9010560799993
844,368.4741,1029.4533,1725.2672,0.0,0.0,0.0,-953.6077,-8969.1619,458.8416,5383.4414,-1629.0504,54.72180648,-957.2919999999997,-1574.32859352,-2531.62059352
845,404.3231,1044.7148,1692.5119,0.0,0.0,0.0,-970.3885,-8984.5348,460.6003,5367.7148,-1595.9532,53.66273184,-985.0584,-1542.2904681599996,-2527.34886816
846,390.6949,1058.1784,1678.0568,0.0,0.0,0.0,-968.7141,-8909.8091,468.0034,5342.6412,-1656.1948,55.27998288,-940.9485000000003,-1600.91481712,-2541.863317120001
847,413.6319,1009.8905,1657.1009,0.0,0.0,0.0,-957.7112,-8962.7014,475.7624,5343.9589,-1604.7743,53.35610256,-1020.0680000000012,-1551.41819744,-2571.486197440001
848,396.4463,1042.8249,1690.5627,0.0,0.0,0.0,-992.5762,-8957.5536,472.5236,5392.472,-1619.8014,52.18177464,-955.300299999999,-1567.61962536,-2522.919925359999
849,373.7247,1010.1406,1690.8758,0.0,0.0,0.0,-941.0434,-9030.4086,483.8578,5367.5974,-1592.586,55.96302815999999,-1045.2557000000006,-1536.62297184,-2581.878671840001
850,396.5208,1021.0935,1691.5456,0.0,0.0,0.0,-955.5149,-8989.5153,468.5901,5380.7136,-1599.6009,55.72726344,-986.5665999999992,-1543.8736365599998,-2530.440236559999
851,359.0561,1028.2049,1695.7737,0.0,0.0,0.0,-949.4163,-9187.8525,482.8857,5385.562,-1415.309,51.66957888,-1185.7864000000009,-1363.63942112,-2549.425821120001
852,401.2417,971.7660000000001,1667.5721,0.0,0.0,0.0,-961.4811,-9112.048,484.9404,5469.3196,-1542.9983,54.14103576,-1078.6893,-1488.85726424,-2567.5465642400004
853,400.7625,1006.7671,1667.6302,0.0,0.0,0.0,-949.1504,-9073.181,464.9617,5372.0903,-1521.585,54.41097312,-1110.1196,-1467.17402688,-2577.29362688
854,385.8139,1000.9874,1680.8906,0.0,0.0,0.0,-961.5558,-9015.0243,459.9058,5358.9575,-1553.0135,54.19045296,-1090.0248999999983,-1498.82304704,-2588.8479470399984
855,389.8556,1052.3894,1689.6922,0.0,0.0,0.0,-934.1601,-9086.2825,493.5182,5381.0198,-1509.1745,54.2534004,-1013.9673999999997,-1454.9210996000004,-2468.8884996
856,377.3211,991.6765,1670.8351,0.0,0.0,0.0,-942.6339999999999,-9050.0985,501.0709,5404.8466,-1550.3055,54.1073052,-1046.9823000000006,-1496.1981947999998,-2543.180494800001
857,360.5749,1007.8379,1715.4260000000002,0.0,0.0,0.0,-930.3252,-8921.0463,483.545,5368.825,-1642.0596,55.32384312,-915.1627,-1586.73575688,-2501.89845688
858,384.0546,1004.7771,1667.5741,0.0,0.0,0.0,-919.8703,-9003.0486,468.5773,5385.6945,-1596.8857,53.70323688,-1012.2413000000006,-1543.18246312,-2555.423763120001
859,378.07099999999997,1044.298,1685.9845,0.0,0.0,0.0,-952.3881,-8960.1122,478.5216,5427.0612,-1670.3731,55.21861152,-898.5639999999994,-1615.15448848,-2513.718488479999
860,425.5389,1064.4568,1683.8012,0.0,0.0,0.0,-969.4705,-8982.8162,466.7413,5385.8634,-1581.0059,52.588278,-925.8850999999997,-1528.4176220000004,-2454.3027219999994
861,360.5629,1023.877,1685.7618,0.0,0.0,0.0,-961.9649,-8957.0776,473.1287,5404.0681,-1659.3205,55.53058176,-971.6440000000003,-1603.78991824,-2575.43391824
862,382.4179,986.0326,1677.3531,0.0,0.0,0.0,-957.6907,-8839.7282,470.2569,5373.1368,-1710.7551,55.65741552,-908.221599999999,-1655.09768448,-2563.319284479999
863,399.34,1038.0118,1703.5218,0.0,0.0,0.0,-959.9469,-8834.4396,463.6258,5352.6286,-1725.9161,54.55435752,-837.2584999999998,-1671.36174248,-2508.62024248
864,386.97,995.7841,1685.2443,0.0,0.0,0.0,-960.5452,-8941.1686,483.3069,5363.2689,-1608.3417,54.68298264,-987.1396000000012,-1553.65871736,-2540.798317360001
865,378.9603,990.2914,1663.6477,0.0,0.0,0.0,-966.4363,-8890.7199,477.4545,5376.7733,-1673.6187,54.03617712,-970.0289999999997,-1619.58252288,-2589.6115228799995
866,381.1642,1030.7773,1692.1538,0.0,0.0,0.0,-954.3332,-8895.9084,481.7826,5402.2128,-1703.0361,54.26411615999999,-862.1508999999998,-1648.77198384,-2510.92288384
867,397.3555,1017.6185,1708.0605,0.0,0.0,0.0,-980.1553,-8975.9541,478.2997,5366.6904,-1597.1757,54.66351816,-988.0848000000003,-1542.51218184,-2530.596981840001
868,382.8268,1028.2417,1667.5114,0.0,0.0,0.0,-967.4906,-8912.9976,467.1704,5334.3999,-1623.2325,54.37038744,-1000.3380000000006,-1568.86211256,-2569.200112560001
869,426.1636,1017.0385,1666.0199,0.0,0.0,0.0,-924.7726,-8840.1429,463.233,5337.0776,-1727.9996,56.53736711999999,-855.3829000000014,-1671.46223288,-2526.845132880001
870,374.8933,1011.8026,1693.3238,0.0,0.0,0.0,-962.1153,-8774.5809,469.3526,5343.6361,-1767.5585,56.19757824,-843.6878000000015,-1711.36092176,-2555.0487217600016
871,382.6473,1020.3627,1683.3801,0.0,0.0,0.0,-943.4,-8759.1742,486.1652,5361.223000000001,-1814.4431,58.6776996,-768.7958999999993,-1755.7654004,-2524.5613003999993
872,387.1437,986.3352,1696.5789,0.0,0.0,0.0,-945.4089,-8829.7953,464.2181,5389.3708,-1746.2161,58.74310728,-851.5574999999999,-1687.47299272,-2539.03049272
873,385.6111,1037.4728,1695.7811,0.0,0.0,0.0,-936.0322,-8828.1805,467.7984,5360.1941,-1763.6122,55.92705264,-817.3552000000009,-1707.68514736,-2525.040347360001
874,380.5634,1013.9498,1665.4515,0.0,0.0,0.0,-962.2971,-8808.7317,474.7562,5380.5044,-1770.5051,56.3854068,-855.8035000000009,-1714.1196932,-2569.9231932000007
875,392.9397,988.4327,1681.3764,0.0,0.0,0.0,-934.6812,-8843.5913,480.524,5385.9831,-1742.8213,56.10144168,-849.0165999999989,-1686.71985832,-2535.736458319999
876,382.1495,970.9227,1668.0508,0.0,0.0,0.0,-964.8649,-8855.0292,464.0786,5354.4975,-1704.3714,53.87108544,-980.1950000000006,-1650.50031456,-2630.6953145600005
877,402.528,1038.5686,1702.3808,0.0,0.0,0.0,-941.451,-8878.6768,472.3592,5376.1998,-1722.3638,56.31925248,-828.0913999999992,-1666.0445475200004,-2494.1359475199993
878,386.7394,1027.3139999999999,1674.471,0.0,0.0,0.0,-964.2059,-9027.7627,489.7581,5397.0464,-1585.6593,54.97133472,-1016.6396999999988,-1530.68796528,-2547.327665279999
879,398.6092,1082.2252,1684.5665,0.0,0.0,0.0,-935.5751,-9032.452,469.6048,5384.3824,-1576.7908,53.99933616,-948.6389999999983,-1522.79146384,-2471.430463839998
880,361.3572,999.8358,1656.2401,0.0,0.0,0.0,-943.435,-8896.4652,470.5797,5403.5962,-1710.9294,55.16887896,-948.2911999999997,-1655.76052104,-2604.05172104
881,387.1067,1036.1402,1677.8642,0.0,0.0,0.0,-951.7729,-8815.0092,477.3246,5394.276999999999,-1774.0789,54.20023272,-794.0694000000003,-1719.87866728,-2513.9480672800005
882,396.1866,1035.0301,1715.7242,0.0,0.0,0.0,-970.8182,-8858.8692,479.1974,5431.8179,-1763.2868,53.5327884,-771.7311999999993,-1709.7540116,-2481.4852115999993
883,383.0481,1035.9997,1680.1609,0.0,0.0,0.0,-966.4588,-8762.3758,462.6109,5357.8714,-1788.5135,55.03621392,-809.1435999999994,-1733.47728608,-2542.6208860799993
884,370.0607,1004.5482,1687.8970000000002,0.0,0.0,0.0,-960.4681,-8889.041,480.3215,5399.1642,-1729.2174,53.440336800000004,-907.5174999999989,-1675.7770632000002,-2583.294563199999
