,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
776,368.7508,1021.8837,1692.7220000000002,0.0,0.0,0.0,-976.9491,-8926.018,465.3791,5372.4739,-1643.6903,52.47412128,-981.7576,-1591.21617872,-2572.97377872
777,397.1424,986.8258,1690.6724,0.0,0.0,0.0,-966.2794,-8884.0253,463.3833,5387.673000000001,-1711.6722,54.00825407999999,-924.6077999999997,-1657.66394592,-2582.27174592
778,387.3572,1064.5784,1702.5524,0.0,0.0,0.0,-979.7255,-8820.2743,461.213,5344.9842,-1700.6955,54.12933864,-839.3145999999988,-1646.56616136,-2485.8807613599993
779,384.629,1007.1693,1674.0781,0.0,0.0,0.0,-967.8693,-8826.341999999999,475.97900000000004,5374.1355,-1732.9132,52.77814992,-878.2203999999992,-1680.13505008,-2558.355450079999
780,386.9429,1059.7679,1697.7502,0.0,0.0,0.0,-998.9273,-8798.3755,486.2332,5401.3294,-1755.9656,53.70965424,-765.279200000001,-1702.25594576,-2467.535145760001
781,399.3491,1040.9815,1672.0875,0.0,0.0,0.0,-954.2008,-8911.9315,469.2056,5366.4512,-1673.1835,53.38937304,-918.0573999999997,-1619.79412696,-2537.85152696
782,391.6291,1005.8476,1697.8621,0.0,0.0,0.0,-976.0735,-8888.0613,453.7815,5355.5774,-1680.8028,52.46887176,-959.4370999999983,-1628.33392824,-2587.771028239998
783,401.9028,1043.69,1689.305,0.0,0.0,0.0,-976.7858,-8937.6347,468.1731,5370.6112,-1635.3129,52.63162704,-940.7384000000003,-1582.68127296,-2523.4196729600008
784,386.4971,1033.7776,1679.3976,0.0,0.0,0.0,-985.9406,-8849.5473,467.2561,5384.4238,-1718.043,53.12664792,-884.1357000000007,-1664.9163520799998,-2549.0520520800005
785,367.0965,1014.7036,1697.1404,0.0,0.0,0.0,-975.4794,-8822.2527,480.7828,5388.724,-1736.8331,52.8445116,-849.2847999999993,-1683.9885884,-2533.2733883999995
786,393.7428,1031.3899,1682.8429,0.0,0.0,0.0,-969.1479,-8870.8358,472.3844,5408.9273,-1756.7883,54.55050408,-850.6964000000007,-1702.2377959199996,-2552.934195920001
787,396.4407,1014.7714,1697.2109,0.0,0.0,0.0,-971.2334,-8854.3366,487.6068,5394.759,-1741.5215,54.4686552,-834.7812000000013,-1687.0528448,-2521.834044800001
788,399.5708,982.6796,1678.9513,0.0,0.0,0.0,-948.7571,-8954.7033,471.7558,5407.1705,-1669.4926,54.84437064,-963.3323999999992,-1614.64822936,-2577.9806293599995
789,371.9037,1010.3330000000001,1716.1036,0.0,0.0,0.0,-998.3138,-8808.3544,477.8882,5370.9979,-1752.1401,51.25124088,-859.4417999999997,-1700.88885912,-2560.33065912
790,365.9338,1040.5513,1689.945,0.0,0.0,0.0,-1000.1451,-8746.4673,479.9651,5373.4065,-1818.9711,52.53815376,-796.8107,-1766.43294624,-2563.24364624
791,401.1129,1016.488,1669.479,0.0,0.0,0.0,-974.4316,-8819.4638,464.1925,5340.5593,-1728.1228,53.14813776,-902.0636999999988,-1674.97466224,-2577.038362239999
792,399.673,1023.5616,1680.2859,0.0,0.0,0.0,-971.9816,-8814.713,459.4515,5380.9424,-1774.8798,54.93041136,-842.7802000000001,-1719.94938864,-2562.72958864
793,389.9746,1030.452,1703.5512,0.0,0.0,0.0,-968.2196,-8877.0218,468.2783,5403.6803,-1731.5263,55.11046824,-849.3050000000003,-1676.41583176,-2525.72083176
794,414.2869,995.9138,1688.2812,0.0,0.0,0.0,-970.8744,-8811.6496,460.6336,5377.6037,-1780.401,55.57492224,-845.8048000000008,-1724.82607776,-2570.630877760001
795,368.9578,1013.1224,1678.5807,0.0,0.0,0.0,-977.3554,-8756.5176,469.9029,5394.5874,-1826.3779,55.23357096,-808.7217999999983,-1771.14432904,-2579.8661290399978
796,387.9463,1032.4923,1691.7898,0.0,0.0,0.0,-944.5451,-8770.6687,471.7492,5368.6853,-1803.2381,57.58555319999999,-762.5509000000003,-1745.6525467999998,-2508.2034468
797,404.3658,1032.1724,1678.4357,0.0,0.0,0.0,-976.0436,-8818.5013,471.1211,5428.852,-1820.5421,56.27712312,-779.5978999999996,-1764.26497688,-2543.8628768799995
798,404.7824,1003.8319,1691.8418,0.0,0.0,0.0,-960.2881,-8718.5145,474.0485,5387.8579,-1841.785,55.95910992,-716.4400999999997,-1785.82589008,-2502.2659900799995
799,383.5169,1004.1481,1672.6957,0.0,0.0,0.0,-959.3141,-9004.4445,477.1123,5408.9221,-1601.6392,54.05942232,-1017.3635000000003,-1547.57977768,-2564.9432776800004
800,364.6015,958.4836,1688.3770000000002,0.0,0.0,0.0,-975.1781,-8879.1762,483.0931,5362.9685,-1687.2795,54.453959999999995,-996.8306000000003,-1632.82554,-2629.6561400000005
801,390.7475,972.1917,1697.1259,0.0,0.0,0.0,-951.8860000000001,-8887.4943,479.4194,5393.0767,-1689.2920000000001,53.79048288,-906.8191000000016,-1635.50151712,-2542.320617120001
802,376.6666,996.0316,1678.9959,0.0,0.0,0.0,-959.1009,-8775.4541,478.6117,5391.4919,-1792.067,54.0984672,-812.7573000000011,-1737.9685327999998,-2550.7258328000007
803,377.7413,977.9787,1700.6492,0.0,0.0,0.0,-962.1132,-8810.9086,471.5919,5389.7924,-1753.7891,55.72143144,-855.2682999999997,-1698.06766856,-2553.33596856
804,421.5956,1026.3384,1721.3629999999998,0.0,0.0,0.0,-975.2112,-8787.2613,475.7771,5356.6669999999995,-1770.1103,54.51277608,-760.7313999999988,-1715.59752392,-2476.328923919999
805,410.8522,982.8892,1704.7134,0.0,0.0,0.0,-971.46,-8847.1437,471.34,5378.1745,-1749.6431,54.38493288,-870.6343999999998,-1695.25816712,-2565.89256712
806,412.1649,997.7051,1666.6896,0.0,0.0,0.0,-960.8909,-8759.7234,478.344,5347.7609999999995,-1785.0256,57.39214104,-817.9497000000001,-1727.63345896,-2545.58315896
807,377.3548,1045.4793,1672.4206,0.0,0.0,0.0,-944.8835,-8777.5821,468.6911,5332.2673,-1756.7175,55.91771496,-826.2524999999997,-1700.79978504,-2527.0522850399993
808,365.4702,984.941,1673.1938,0.0,0.0,0.0,-945.6941,-8797.4378,479.1569,5368.0682,-1770.1452,55.26322848,-872.3018000000003,-1714.88197152,-2587.18377152
809,398.5119,1024.1074,1685.2238,0.0,0.0,0.0,-948.8338,-8857.2088,478.5087,5364.2382,-1712.8948,56.51713728,-855.4526000000004,-1656.37766272,-2511.8302627200005
810,412.4758,1044.4824,1704.0874,0.0,0.0,0.0,-954.8719,-8860.0048,451.6248,5356.4147,-1707.3946,53.20334952,-845.7916000000014,-1654.19125048,-2499.9828504800016
811,369.0394,1040.7682,1698.3387,0.0,0.0,0.0,-957.4602,-8947.6243,474.5116,5389.3557,-1638.6969,52.76647512,-933.0708999999988,-1585.93042488,-2519.001324879999
812,402.2683,981.7013,1703.5841,0.0,0.0,0.0,-956.1847,-8893.7534,479.3048,5384.9109,-1719.4768,54.09293976,-898.1687000000003,-1665.38386024,-2563.5525602400007
813,368.5541,1001.3309,1691.2318,0.0,0.0,0.0,-963.5749,-8919.5362,481.264,5355.6509,-1634.6872,54.89845128,-985.0794000000003,-1579.78874872,-2564.868148720001
814,370.0662,1037.234,1691.945,0.0,0.0,0.0,-976.4873,-8936.8421,482.5321,5371.1616,-1652.5233,53.56466496,-960.3904999999997,-1598.95863504,-2559.3491350399995
815,390.2008,1011.7792,1693.6014,0.0,0.0,0.0,-973.7443,-9020.6439,477.1904,5437.7928,-1619.1905,52.07639832,-983.823599999998,-1567.11410168,-2550.9377016799976
816,379.8811,986.8405,1707.2446,0.0,0.0,0.0,-984.4023,-8967.3932,478.79900000000004,5426.7469,-1667.8335,51.39034488,-972.2834000000003,-1616.44315512,-2588.72655512
817,391.0399,1000.2374,1669.3314,0.0,0.0,0.0,-971.9204,-8881.7158,477.5602,5402.7581,-1695.6899,54.14301144,-912.7092000000004,-1641.54688856,-2554.2560885600005
818,390.3193,998.1812,1655.6054,0.0,0.0,0.0,-946.2089,-8895.5876,466.4663,5389.722,-1673.4411,55.20968352,-941.502300000001,-1618.23141648,-2559.733716480001
819,410.5332,987.0369,1687.6494,0.0,0.0,0.0,-988.5814,-8841.7513,483.2023,5354.7447,-1701.0959,52.20174384,-907.1661999999997,-1648.89415616,-2556.06035616
820,425.9552,1031.1746,1677.1998,0.0,0.0,0.0,-982.6677,-8903.7988,456.4397,5372.169,-1664.1953,52.5736728,-923.5282000000008,-1611.6216272,-2535.149827200001
821,400.7585,1041.4991,1702.2657,0.0,0.0,0.0,-977.7455,-9014.388,481.6518,5394.3867,-1590.8670000000002,53.97175079999999,-971.5717000000012,-1536.8952492,-2508.4669492000016
822,407.5181,1022.6919,1683.3861,0.0,0.0,0.0,-983.0704,-8926.1279,471.3452,5399.3387,-1657.7802,54.35215992,-924.9182999999994,-1603.4280400799996,-2528.34634008
823,376.3811,1046.6594,1681.1777,0.0,0.0,0.0,-965.5385,-8892.2992,484.5416,5374.0492,-1661.9895,54.79747272,-895.028699999998,-1607.1920272799996,-2502.220727279998
824,372.8775,1023.7786,1697.9720000000002,0.0,0.0,0.0,-962.5338,-8989.3385,469.4652,5383.1624,-1579.7264,53.32197384,-1004.6166000000003,-1526.40442616,-2531.0210261600005
825,359.5194,1037.1546,1686.3813,0.0,0.0,0.0,-974.5347,-8848.5145,480.7995,5368.352,-1715.8264,53.28215352,-890.8423999999995,-1662.54424648,-2553.3866464799994
826,392.8873,1012.5416,1681.7384,0.0,0.0,0.0,-964.1713,-8819.3817,493.7787,5420.8699,-1771.2887,55.04062104,-781.7371000000003,-1716.2480789600004,-2497.98517896
827,377.5047,1058.8454,1685.4836,0.0,0.0,0.0,-958.1762,-8741.5975,471.9504,5419.2854,-1852.8770000000002,57.69297648,-686.7042000000001,-1795.18402352,-2481.88822352
828,343.8066,1039.1849,1687.6762,0.0,0.0,0.0,-937.8453,-8720.6404,472.4257,5392.4433,-1849.1772,57.69267984,-722.9490000000004,-1791.48452016,-2514.433520160001
829,410.0974,989.4106,1688.3551,0.0,0.0,0.0,-954.6975,-8898.7829,470.8418,5396.3489,-1690.8137,55.17788256,-898.4265999999997,-1635.63581744,-2534.0624174399995
830,394.6654,1011.3584,1698.0414,0.0,0.0,0.0,-960.5893,-8838.6747,478.0581,5437.7206,-1794.8276,56.08307304,-779.4201000000003,-1738.74452696,-2518.1646269600005
831,380.2212,1023.1576,1700.2618,0.0,0.0,0.0,-973.5199,-8888.5427,472.5573,5439.0524,-1741.6865,55.95594048,-846.8123000000005,-1685.73055952,-2532.54285952
832,366.8293,1000.0793,1672.1568,0.0,0.0,0.0,-963.2441,-8872.7573,468.3277,5395.8113,-1704.1628,54.82698912,-932.7969999999997,-1649.33581088,-2582.13281088
833,383.4668,1038.9976,1687.7645,0.0,0.0,0.0,-978.2904,-8890.2553,488.1231,5400.9035,-1723.2566,55.20917088,-869.2902000000003,-1668.0474291199996,-2537.33762912
834,393.3952,1024.1025,1684.4444,0.0,0.0,0.0,-994.5925,-8869.5947,479.0055,5381.5527,-1694.9003,52.60171392,-901.6868999999988,-1642.29858608,-2543.985486079999
835,387.126,969.9816,1693.807,0.0,0.0,0.0,-970.0808,-8851.0781,462.0802,5380.9247,-1712.8017,53.493944400000004,-927.2394000000003,-1659.3077556,-2586.5471555999998
836,382.4558,1064.7523,1720.5315,0.0,0.0,0.0,-964.2547,-8904.8219,472.8081,5320.5224,-1650.3755,54.68670432,-908.0065000000012,-1595.68879568,-2503.695295680001
837,407.1013,1068.4943,1692.0839,0.0,0.0,0.0,-956.6761,-9039.9818,469.69300000000004,5388.3729,-1587.0368,54.5214564,-970.9124999999997,-1532.5153435999998,-2503.4278435999995
838,382.8365,1026.9567,1692.7745,0.0,0.0,0.0,-961.8418,-8967.5117,465.9528,5379.602,-1618.5514,54.23278824,-981.2309999999997,-1564.31861176,-2545.54961176
839,405.7597,998.403,1712.4915,0.0,0.0,0.0,-971.8673,-8852.5061,464.6697,5359.9964,-1696.1209,54.05806512,-883.0531000000002,-1642.06283488,-2525.11593488
840,404.2573,1022.0746,1682.6703,0.0,0.0,0.0,-982.0858,-8793.5222,468.9161,5379.7373,-1767.2363,55.05357744,-817.9523999999992,-1712.18272256,-2530.135122559999
841,393.0327,982.0593,1667.5543,0.0,0.0,0.0,-963.2502,-8881.8894,469.474,5400.3929,-1710.2504,56.58159671999999,-932.6264,-1653.6688032799998,-2586.29520328
842,369.4761,1035.5337,1697.1637,0.0,0.0,0.0,-964.5093,-8784.61,463.8508,5380.9275,-1807.3928,56.36988144,-802.1675000000014,-1751.02291856,-2553.190418560001
843,377.3937,1037.4288,1659.5955,0.0,0.0,0.0,-950.2583,-8790.3054,479.8268,5388.6623,-1800.8318,56.3911164,-797.6565999999992,-1744.4406835999996,-2542.097283599999
844,392.5099,1078.4526,1685.5677,0.0,0.0,0.0,-972.0737,-8785.5229,464.1808,5389.9865,-1782.9469,54.31355856,-746.8990999999997,-1728.63334144,-2475.53244144
845,372.5113,1029.8345,1690.868,0.0,0.0,0.0,-975.6593,-8882.4175,473.0506,5391.111,-1701.3417,53.98641864,-900.7013999999998,-1647.35528136,-2548.05668136
846,365.6771,1010.1327,1695.898,0.0,0.0,0.0,-953.4115,-8745.6237,486.1944,5420.6247,-1827.1052,56.30461488,-720.5082999999995,-1770.80058512,-2491.30888512
847,368.2176,1032.6229,1676.8941,0.0,0.0,0.0,-982.4516,-8905.9219,465.3559,5390.7301,-1657.2376,53.62421832,-954.5528999999997,-1603.61338168,-2558.1662816799994
848,380.0557,1028.3363,1660.9109,0.0,0.0,0.0,-981.9798,-8866.2672,468.6674,5386.2342,-1707.6616,54.49196736,-924.0425000000004,-1653.16963264,-2577.21213264
849,395.0186,1035.6123,1688.4347,0.0,0.0,0.0,-990.9842,-8938.6397,486.1703,5379.1705,-1625.7367,53.42992992,-945.2174999999997,-1572.30677008,-2517.5242700799995
850,390.4317,1006.1967,1685.122,0.0,0.0,0.0,-960.4694,-8951.0204,487.4425,5395.6358,-1680.4286,53.18410176,-946.6610999999994,-1627.24449824,-2573.90559824
851,397.0025,1017.0603,1696.1643,0.0,0.0,0.0,-973.2078,-8922.0799,480.5623,5375.8249,-1677.8483,55.09454184,-928.6734000000017,-1622.7537581600004,-2551.427158160001
852,422.5732,992.7709,1700.4288,0.0,0.0,0.0,-978.9586,-8932.6699,458.3551,5362.6061,-1631.6605,52.47884016,-974.894400000001,-1579.18165984,-2554.076059840001
853,375.9635,1024.9133,1665.7604,0.0,0.0,0.0,-984.948,-8822.0367,466.8892,5383.8374,-1740.5556,54.61584768,-889.6208999999999,-1685.93975232,-2575.5606523199995
854,382.7684,1062.3519,1690.9291,0.0,0.0,0.0,-966.7946,-8864.3597,468.1676,5381.8663,-1687.8629,54.47871432,-845.0710000000017,-1633.38418568,-2478.4551856800017
855,403.4583,1026.4089999999999,1704.0957,0.0,0.0,0.0,-985.0928,-8936.155,463.0229,5354.5189,-1614.4341,53.64941184,-969.7430000000003,-1560.78468816,-2530.5276881600007
856,415.6545,1052.9733,1692.1313,0.0,0.0,0.0,-952.4343,-9028.0241,469.5206,5425.5318,-1618.6716,54.01407744,-924.6469000000006,-1564.65752256,-2489.30442256
857,359.4308,1056.0696,1711.4312,0.0,0.0,0.0,-967.4655,-8879.0827,475.3606,5350.1974,-1686.9701,55.547971200000006,-894.0586000000012,-1631.4221287999999,-2525.480728800001
858,428.3798,1018.4243,1661.2283,0.0,0.0,0.0,-960.9327,-8885.0851,477.2855,5357.6805,-1674.8944,55.45185408,-903.0193999999992,-1619.44254592,-2522.4619459199994
859,387.4444,1061.6602,1681.6303,0.0,0.0,0.0,-965.1231,-9049.5572,480.5637,5394.6814,-1580.7292,54.74484504,-1008.7002999999986,-1525.98435496,-2534.6846549599977
860,394.8219,1012.6319,1693.3306,0.0,0.0,0.0,-947.3315,-8877.0068,495.2965,5387.5672,-1712.9937,55.12815,-840.6901999999983,-1657.86555,-2498.5557499999977
861,407.4211,1029.4835,1674.3971,0.0,0.0,0.0,-967.2729,-8911.2633,468.083,5373.9513,-1642.2355,54.01554192,-925.2002000000012,-1588.21995808,-2513.420158080001
862,374.3255,1041.289,1693.7867,0.0,0.0,0.0,-968.205,-9010.5849,476.1385,5404.1705,-1604.7535,53.22282552,-989.0796999999992,-1551.53067448,-2540.6103744799993
863,406.7359,1029.6394,1671.1951,0.0,0.0,0.0,-952.7507,-8924.2866,472.2102,5344.8615,-1658.4759,53.61235848,-952.3952,-1604.86354152,-2557.25874152
864,393.8393,1011.4349,1670.6873,0.0,0.0,0.0,-956.814,-8910.6813,476.9606,5336.6388,-1640.4372,53.01258120000001,-977.9344,-1587.4246188000004,-2565.3590188000007
865,414.3976,1026.6855,1683.9293,0.0,0.0,0.0,-984.4585,-8894.7893,481.1125,5365.4978,-1671.5055,53.647628399999995,-907.6251000000003,-1617.8578715999997,-2525.482971600001
866,403.8705,1033.1496,1688.3074,0.0,0.0,0.0,-968.8019,-8784.853000000001,462.5026,5335.5196,-1771.8495,53.7827544,-830.3051999999997,-1718.0667456,-2548.3719456
867,379.2914,1034.1679,1703.0221,0.0,0.0,0.0,-970.1844,-8843.2184,467.8506,5362.8203,-1750.0377,56.13120576,-866.2505000000001,-1693.90649424,-2560.15699424
868,349.3887,1009.1307,1684.7896,0.0,0.0,0.0,-944.9939,-8874.1711,469.3127,5403.0296,-1724.6889,54.65067408,-903.5136999999997,-1670.03822592,-2573.55192592
869,393.8553,1044.383,1695.2062,0.0,0.0,0.0,-955.7178,-8907.0359,491.3781,5380.1369,-1684.1001,54.4359564,-857.7942000000003,-1629.6641436000002,-2487.4583436000007
870,368.506,1030.0107,1681.4327,0.0,0.0,0.0,-978.8219,-8834.9113,474.6217,5329.9778,-1713.3511,53.93550311999999,-929.1843,-1659.41559688,-2588.59989688
871,378.5156,1007.9111,1694.1579,0.0,0.0,0.0,-961.8629,-8860.5182,478.1729,5367.4742,-1743.1695,54.61020648,-896.1494000000013,-1688.55929352,-2584.708693520001
872,425.5585,1011.2299,1702.94,0.0,0.0,0.0,-969.1498,-8856.1222,465.3408,5352.9906,-1705.006,54.49141944,-867.2121999999998,-1650.51458056,-2517.7267805600004
873,374.2877,1036.5049,1690.4536,0.0,0.0,0.0,-972.39,-8837.8645,469.47900000000004,5342.5921,-1708.4567,53.67323088,-896.9371999999994,-1654.78346912,-2551.720669119999
874,403.9972,994.2324,1678.3205,0.0,0.0,0.0,-956.5543,-8849.6416,460.7892,5367.9525,-1727.4355,55.75155048,-900.9040999999997,-1671.68394952,-2572.58804952
875,420.4594,1021.7242,1687.1709,0.0,0.0,0.0,-938.1983,-8756.7764,467.3598,5369.2135,-1799.3222,56.44594296,-729.0469000000003,-1742.8762570400004,-2471.92315704
876,405.3738,1030.1205,1671.8044,0.0,0.0,0.0,-970.5644,-8679.847,465.5917,5348.4001,-1850.9987,53.27986248,-729.1208999999999,-1797.71883752,-2526.83973752
877,385.7854,1021.8255,1690.6763,0.0,0.0,0.0,-959.3158,-8875.5414,467.8869,5394.2591,-1719.1689999999999,56.382264,-874.4239999999991,-1662.786736,-2537.210735999999
878,396.6428,1012.2028,1674.1116,0.0,0.0,0.0,-950.7611,-8889.7347,476.3643,5361.7577,-1690.0369,54.66975696,-919.4166000000014,-1635.36714304,-2554.783743040001
879,394.9335,993.1306,1697.5355,0.0,0.0,0.0,-963.0749,-8850.9747,482.1302,5334.7804,-1678.0443,55.044957600000004,-911.5394000000017,-1622.9993424000002,-2534.538742400001
880,390.8675,1034.4175,1683.0746,0.0,0.0,0.0,-981.1743,-8784.3825,463.9201,5335.7174,-1731.8486,54.9405576,-857.5596999999997,-1676.9080424,-2534.4677424
881,371.9287,1027.6949,1671.2211,0.0,0.0,0.0,-958.1117,-8796.7487,503.0163,5371.4316,-1770.3067,56.75405687999999,-809.5677999999997,-1713.55264312,-2523.12044312
882,403.059,1013.2535,1708.1970000000001,0.0,0.0,0.0,-954.3097,-8837.2886,473.2922,5369.3356,-1711.5674,54.17503632,-824.4609999999992,-1657.39236368,-2481.8533636799993
883,394.5676,1053.4386,1686.5018,0.0,0.0,0.0,-942.8239,-8888.5804,481.8095,5374.7984,-1685.5845,53.8920432,-840.2884000000003,-1631.6924568,-2471.9808568000008
884,372.7482,1001.6594,1686.5877,0.0,0.0,0.0,-963.6056,-8847.9402,467.4975,5362.1279,-1711.6968,54.61029432,-920.9250999999987,-1657.0865056799996,-2578.0116056799984
885,374.7114,1066.7996,1672.4328,0.0,0.0,0.0,-960.4878,-8824.9283,466.3643,5323.5749,-1686.636,54.9510588,-881.5330999999996,-1631.6849412000001,-2513.2180412
886,396.4401,1003.6322,1703.0344,0.0,0.0,0.0,-963.6962,-8808.0806,476.9583,5354.616999999999,-1734.0065,55.34763624,-837.0947999999989,-1678.65886376,-2515.753663759999
887,412.6349,1030.1498,1681.8067,0.0,0.0,0.0,-978.2899,-8852.5477,474.98199999999997,5342.5248,-1660.309,53.99799192,-888.7393999999987,-1606.31100808,-2495.050408079999
888,422.0148,1079.6969,1724.7719,0.0,0.0,0.0,-993.0512,-8961.9645,467.2137,5374.6578,-1599.5742,52.32028896,-886.6606000000003,-1547.25391104,-2433.91451104
889,383.147,1033.1643,1694.1138,0.0,0.0,0.0,-965.1355,-8985.4778,476.301,5320.738,-1574.8813,54.51274656,-1043.1491999999996,-1520.36855344,-2563.51775344
890,394.6575,1003.8589999999999,1688.2237,0.0,0.0,0.0,-980.5765,-9007.8205,483.348,5335.5573,-1522.8525,53.31643344,-1082.7514999999994,-1469.53606656,-2552.2875665599995
891,388.0083,1055.5525,1671.4767,0.0,0.0,0.0,-969.6401,-8925.1585,469.0176,5382.2437,-1666.6574,54.21931416,-928.4997999999997,-1612.43808584,-2540.93788584
892,406.0939,1036.0668,1695.0839999999998,0.0,0.0,0.0,-944.3611,-8804.2928,481.5392,5374.1128,-1749.8987,56.0465928,-755.7571999999991,-1693.8521072,-2449.609307199999
893,385.9347,1013.133,1685.8423,0.0,0.0,0.0,-963.1384,-8845.5779,463.2869,5343.7715,-1701.1461,55.16841672,-916.7479000000003,-1645.9776832799996,-2562.72558328
894,402.1734,1009.1924,1667.3691,0.0,0.0,0.0,-973.4844,-8899.324,483.2626,5375.6217,-1656.7814,54.32840424000001,-935.1892000000007,-1602.45299576,-2537.6421957600005
895,380.7799,1072.6398,1667.5491,0.0,0.0,0.0,-961.9421,-8880.7477,476.0989,5384.0213,-1694.5494,56.06889552,-861.6008000000003,-1638.48050448,-2500.08130448
896,413.9011,1052.8853,1699.3653,0.0,0.0,0.0,-977.1276,-8898.8574,468.0477,5396.6276,-1694.2492,53.62497864,-845.1580000000013,-1640.62422136,-2485.7822213600016
897,386.9669,1024.0356,1687.5410000000002,0.0,0.0,0.0,-962.4283,-8727.6268,492.8417,5335.0153,-1801.3764,54.249123600000004,-763.6545999999997,-1747.1272764000003,-2510.7818764000003
898,415.9651,1034.7995,1704.5387,0.0,0.0,0.0,-977.7563,-8805.9621,471.0645,5371.4198,-1748.5609,53.99838216,-785.9308000000002,-1694.56251784,-2480.49331784
899,392.5699,1011.2846,1687.8627,0.0,0.0,0.0,-957.5209,-8926.3811,477.0888,5442.0296,-1677.8747,55.51547544,-873.0664000000015,-1622.35922456,-2495.4256245600022
900,352.0055,1048.7952,1696.4162,0.0,0.0,0.0,-961.4942,-8836.2927,477.371,5355.1215,-1735.1566,52.24670424,-868.0774999999994,-1682.90989576,-2550.98739576
901,420.8181,1024.3888,1694.7619,0.0,0.0,0.0,-984.449,-8801.7513,472.4996,5376.1015,-1766.1892,53.46225648,-797.6304,-1712.72694352,-2510.35734352
902,390.3237,1050.1101,1674.628,0.0,0.0,0.0,-970.683,-8806.4611,467.4175,5375.6061,-1753.8514,53.31103271999999,-819.0587000000005,-1700.54036728,-2519.599067280001
903,410.2247,986.4662,1716.6106,0.0,0.0,0.0,-959.7705,-8787.4712,479.6063,5367.7783,-1776.5187,54.64144944,-786.5555999999997,-1721.87725056,-2508.43285056
904,382.9559,1033.3921,1702.8298,0.0,0.0,0.0,-948.5271,-8791.2489,478.7391,5381.0088,-1797.2426,54.72368928,-760.8503000000011,-1742.51891072,-2503.369210720001
905,389.6473,1078.6207,1713.6609,0.0,0.0,0.0,-961.7639,-8875.6049,474.2534,5374.2072,-1735.1535,54.15973272,-806.9793000000009,-1680.99376728,-2487.973067280001
906,386.3718,1006.5929,1677.5097,0.0,0.0,0.0,-998.0133,-8853.874,469.6637,5411.0162,-1735.3948,53.37155808,-900.7329999999993,-1682.02324192,-2582.7562419199994
907,392.6483,1022.8351,1691.2147,0.0,0.0,0.0,-966.3814,-8780.0146,463.7741,5405.0593,-1815.4587,52.60643784,-770.8645000000006,-1762.85226216,-2533.716762160001
908,374.61,1037.2908,1680.7839,0.0,0.0,0.0,-965.8777,-8840.955,484.8312,5400.5748,-1763.7279,53.3312856,-828.7420000000003,-1710.3966144,-2539.1386144000007
909,389.7077,1010.6512,1715.6132,0.0,0.0,0.0,-952.4856,-8919.3526,463.3467,5415.8905,-1703.8948,53.06313960000001,-876.6288999999997,-1650.8316604,-2527.4605604000003
910,401.709,1004.0582,1667.4475,0.0,0.0,0.0,-953.3555,-8844.7374,486.01300000000003,5411.5925,-1755.3692,54.8758332,-827.2727000000003,-1700.4933667999999,-2527.7660668000008
911,404.9974,1073.7457,1689.7998,0.0,0.0,0.0,-963.9325,-8995.4306,461.26199999999994,5408.5065,-1633.6398,53.58358512,-921.0517,-1580.05621488,-2501.10791488
912,383.8594,998.9873,1686.0704,0.0,0.0,0.0,-958.9759,-9051.7709,486.5416,5455.8997,-1623.5119,54.7152372,-999.3883999999997,-1568.7966628,-2568.1850628
913,395.2959,994.6137,1684.6278,0.0,0.0,0.0,-987.2154,-8778.0832,464.1697,5372.0165,-1769.5029,54.42808104,-854.5749999999989,-1715.07481896,-2569.6498189599993
914,398.8159,1031.2582,1674.4638,0.0,0.0,0.0,-974.7454,-8930.1877,479.9806,5416.4133,-1702.8281,53.58095352,-904.0013,-1649.24714648,-2553.2484464799995
915,390.4651,1032.5185,1696.7816,0.0,0.0,0.0,-964.6944,-8892.0628,476.543,5385.7786,-1693.0404,53.74499112,-874.6704000000009,-1639.2954088800002,-2513.965808880001
916,400.7209,997.2307,1669.2749,0.0,0.0,0.0,-946.1102,-8912.4428,457.3627,5384.7901,-1687.115,54.33717888,-949.1737000000012,-1632.77782112,-2581.951521120001
917,369.3345,1025.3975,1717.6415,0.0,0.0,0.0,-995.7529,-9030.1034,460.7722,5387.9653,-1557.7372,53.488133999999995,-1064.7452999999996,-1504.249066,-2568.9943659999994
918,386.0414,1045.306,1709.2794,0.0,0.0,0.0,-983.5199,-8933.7537,486.1715,5389.999,-1628.7647,52.15490136,-900.4762999999994,-1576.60979864,-2477.086098639999
919,387.4421,1042.4372,1698.0311,0.0,0.0,0.0,-979.8003,-9023.4285,479.7555,5426.6246,-1578.114,51.1056936,-968.9382999999997,-1527.0083064,-2495.9466064
920,392.773,992.0419999999999,1714.6476,0.0,0.0,0.0,-998.7417,-8931.9167,465.5369,5407.8171,-1667.6327,52.42209048,-957.8417999999992,-1615.2106095200004,-2573.0524095199994
921,380.7408,1032.6689,1695.5631,0.0,0.0,0.0,-960.216,-8891.3403,473.9088,5398.6669999999995,-1690.1801,54.73906056,-870.0076999999992,-1635.44103944,-2505.4487394399994
922,400.38800000000003,983.4649,1707.1024,0.0,0.0,0.0,-985.3519,-8914.957,467.9872,5429.0117,-1706.1815,52.64137512,-912.3547000000008,-1653.54012488,-2565.894824880001
