,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
755,401.0232,995.5497,1705.9065,0.0,0.0,0.0,-1006.2638,-9027.5557,489.4597,5363.4557,-1568.6552,50.52356568,-1078.4246999999998,-1518.13163432,-2596.55633432
756,368.1514,1080.2882,1723.9645,0.0,0.0,0.0,-1017.2543,-9090.3844,490.9152,5391.3429,-1531.0161,51.59283408,-1052.9765000000016,-1479.42326592,-2532.399765920001
757,386.36400000000003,1043.92,1718.8314,0.0,0.0,0.0,-1001.1787,-8933.0418,478.6463,5325.1054,-1627.3455,53.25658128,-981.3534,-1574.0889187199996,-2555.44231872
758,397.3227,1069.6422,1698.5151,0.0,0.0,0.0,-979.5105,-8893.328000000001,494.2004,5374.0391,-1697.6356,55.27400832,-839.1189999999997,-1642.3615916800004,-2481.48059168
759,412.5431,1092.183,1723.6173,0.0,0.0,0.0,-974.3729,-8987.5927,486.0355,5386.3848,-1635.7836,53.81024976,-861.2019,-1581.97335024,-2443.17525024
760,377.0654,1099.358,1711.3776,0.0,0.0,0.0,-983.7304,-8961.8201,484.0209,5383.0096,-1659.9911,53.3352096,-890.7189999999999,-1606.6558904,-2497.374890400001
761,392.3371,1068.7523,1742.8541,0.0,0.0,0.0,-990.727,-9056.4788,486.7936,5373.7745,-1551.0667,52.52640264,-982.6942,-1498.54029736,-2481.23449736
762,395.8778,987.3679,1710.761,0.0,0.0,0.0,-1007.9574,-8968.5827,505.0279,5379.8154,-1649.9353,51.89227344,-997.6901000000007,-1598.04302656,-2595.733126560001
763,401.1002,1094.542,1708.124,0.0,0.0,0.0,-982.1807,-8925.7374,491.2863,5356.7163,-1637.7177,53.45270208,-856.1493,-1584.26499792,-2440.41429792
764,402.1265,1080.2324,1724.2612,0.0,0.0,0.0,-994.5426,-9021.6237,492.9564,5388.8612,-1623.731,52.96741056,-927.7285999999997,-1570.76358944,-2498.492189439999
765,383.5777,1037.5555,1745.7006,0.0,0.0,0.0,-1020.8061,-8934.6871,479.8032,5368.6532,-1646.3109,51.79042872,-940.2029999999997,-1594.52047128,-2534.72347128
766,411.1923,1059.6729,1706.7439,0.0,0.0,0.0,-1011.6373,-9004.6728,491.3858,5357.9956,-1565.2911,51.74661744,-989.3196000000007,-1513.54448256,-2502.8640825600005
767,386.6321,1058.0166,1696.9927,0.0,0.0,0.0,-1020.5349,-9027.7312,498.0559,5358.8876,-1556.3169,51.37027056,-1049.6812,-1504.94662944,-2554.62782944
768,431.3749,1069.1867,1704.2896,0.0,0.0,0.0,-996.9684,-8928.9293,481.6491,5333.0133,-1596.8791,52.70178168,-906.3841000000003,-1544.17731832,-2450.5614183200005
769,394.6875,1031.9274,1725.8773,0.0,0.0,0.0,-1027.6238,-8946.157,477.9571,5343.4397,-1608.1919,51.91874136,-999.8917999999994,-1556.27315864,-2556.1649586399994
770,393.4863,1040.1105,1718.3178,0.0,0.0,0.0,-979.6305,-9041.7773,494.101,5351.3856,-1541.7046,52.95680424,-1024.0066000000006,-1488.74779576,-2512.7543957600005
771,388.2273,1108.9584,1714.6816,0.0,0.0,0.0,-1022.2526,-9043.8469,483.7594,5343.9413,-1499.6421,51.79707648,-1026.5315,-1447.84502352,-2474.37652352
772,386.2579,1061.2227,1695.4973,0.0,0.0,0.0,-1014.5010000000001,-8872.3845,484.6646,5309.7489,-1639.5247,51.79288464,-949.4941000000008,-1587.73181536,-2537.2259153600007
773,411.7308,1024.8623,1750.6542,0.0,0.0,0.0,-989.9825,-9011.4158,495.2999,5352.797,-1550.4782,51.26370912,-966.0541000000012,-1499.21449088,-2465.268590880001
774,375.8613,1051.787,1698.8791,0.0,0.0,0.0,-1007.6578,-8961.216,497.0099,5360.7105,-1593.1862,52.31877696,-984.6260000000003,-1540.8674230400004,-2525.493423040001
775,405.2595,1040.9935,1712.8238,0.0,0.0,0.0,-994.4182,-9038.0586,505.7596,5311.6924,-1525.5357,51.966910799999994,-1055.9480000000003,-1473.5687892,-2529.5167892000004
776,412.5407,1063.1789,1723.3705,0.0,0.0,0.0,-1003.1905,-9020.1623,487.966,5382.066999999999,-1571.809,52.09628616,-954.229699999999,-1519.71271384,-2473.942413839999
777,410.2514,1047.0267,1721.2019,0.0,0.0,0.0,-1007.7642,-9002.722,468.2655,5362.8045,-1589.7601,51.63033456,-1000.9362,-1538.12976544,-2539.06596544
778,400.4696,1029.1924,1738.116,0.0,0.0,0.0,-1014.7911,-9001.9578,481.671,5372.2657,-1623.7364,51.50634264,-995.0342,-1572.23005736,-2567.26425736
779,416.3461,1048.6206,1710.8442,0.0,0.0,0.0,-988.6062,-9031.1024,486.7091,5375.4308,-1581.3638,51.72259752,-981.7577999999994,-1529.6412024800004,-2511.39900248
780,419.8174,1046.3664,1702.4962,0.0,0.0,0.0,-1001.745,-8990.2999,487.8096,5375.5212,-1600.5163,51.81714288,-960.0341,-1548.69915712,-2508.73325712
781,406.9534,1049.7897,1711.3861,0.0,0.0,0.0,-1002.545,-8908.4112,502.2143,5336.8607,-1641.2085,51.03886824,-903.7520000000003,-1590.16963176,-2493.9216317600008
782,402.4354,1063.8028,1702.17,0.0,0.0,0.0,-1001.9203,-9022.685,490.7068,5349.8825,-1554.8472,50.055883200000004,-1015.6077999999997,-1504.7913168,-2520.3991168000002
783,412.5273,1082.8284,1732.5892,0.0,0.0,0.0,-1016.7608,-9045.9759,494.0958,5380.7504,-1554.7545,50.73613416,-959.9455999999992,-1504.01836584,-2463.963965839999
784,356.0528,1054.0186,1716.3333,0.0,0.0,0.0,-1016.2719999999999,-8961.3294,495.5723,5358.8414,-1598.5029,51.75643824,-996.7830000000004,-1546.74646176,-2543.52946176
785,404.1546,1035.6705,1716.0296,0.0,0.0,0.0,-1012.1987,-8985.9088,496.1353,5383.6627,-1605.0462,50.39155944,-962.4547999999998,-1554.65464056,-2517.1094405599993
786,426.3831,1087.4749,1699.1983,0.0,0.0,0.0,-1008.7044,-8898.0296,502.7104,5366.8591,-1693.6835,52.62917472,-824.1082000000006,-1641.05432528,-2465.162525280001
787,413.9745,1100.0394,1737.3704,0.0,0.0,0.0,-994.7154,-8939.507,480.779,5308.3208,-1608.399,51.35769864,-893.7383,-1557.0413013599998,-2450.77960136
788,363.1843,1061.8394,1728.031,0.0,0.0,0.0,-998.0993,-9053.3865,490.6848,5382.2676,-1548.0481,51.30586584,-1025.4786999999997,-1496.74223416,-2522.22093416
789,385.4137,1062.7076,1716.2002,0.0,0.0,0.0,-1006.8657,-8939.7068,499.5131,5389.4663,-1644.8891,52.6759488,-893.2716,-1592.2131512,-2485.484751200001
790,387.6161,1051.7474,1717.9916,0.0,0.0,0.0,-990.9006,-8967.459,484.154,5388.96,-1645.3643,54.63792648,-927.8905000000003,-1590.72637352,-2518.616873520001
791,392.14300000000003,1042.6256,1727.3148,0.0,0.0,0.0,-1018.6996,-8929.9549,480.1538,5345.8678,-1618.2009,51.68236536,-960.5495,-1566.51853464,-2527.06803464
792,406.1757,1032.5585,1698.7922,0.0,0.0,0.0,-1001.6823,-9036.5313,508.1209,5365.783,-1538.2117,50.2951068,-1026.7833,-1487.9165932,-2514.6998932
793,415.9781,1072.6502,1729.8132,0.0,0.0,0.0,-1003.6245,-9045.6083,473.4235,5341.7095,-1519.6312,50.1108156,-1015.6583,-1469.5203844,-2485.1786844
794,355.8348,1078.3878,1696.6442,0.0,0.0,0.0,-1017.0116,-8900.4454,501.4362,5373.8893,-1653.6860000000001,50.86525248,-911.2647000000006,-1602.82074752,-2514.085447520001
795,366.4185,1082.8047,1720.3402,0.0,0.0,0.0,-1007.1421,-8992.4659,495.29400000000004,5330.1909,-1571.4826,50.56124328,-1004.5596999999997,-1520.92135672,-2525.48105672
796,406.533,1053.5322,1709.1345,0.0,0.0,0.0,-1034.1884,-8942.3193,478.2014,5331.3303,-1588.0199,51.02401392,-997.7762999999997,-1536.99588608,-2534.77218608
797,410.7416,1001.2899,1731.6402,0.0,0.0,0.0,-1023.3684,-8885.5166,475.8259,5357.9972,-1698.021,51.326514,-931.3902000000016,-1646.694486,-2578.084686000001
798,398.6041,1062.4393,1755.4472,0.0,0.0,0.0,-1012.2994,-8904.6775,488.7507,5367.666,-1692.7120000000002,52.00137936,-844.0695999999997,-1640.71062064,-2484.78022064
799,391.1392,1073.6899,1727.5677,0.0,0.0,0.0,-1018.5095,-8895.809000000001,499.0664,5384.0409,-1699.6292,50.96537496,-838.8143999999992,-1648.66382504,-2487.4782250399994
800,395.2709,1055.8784,1705.7625,0.0,0.0,0.0,-1003.5125,-8841.2786,506.7624,5360.9484,-1741.4442,51.26313456,-820.1684999999997,-1690.18106544,-2510.34956544
801,415.0598,1075.1643,1720.7085,0.0,0.0,0.0,-1016.5066,-8874.2084,493.2302,5351.9962,-1707.4019,51.89251824,-834.5560000000005,-1655.50938176,-2490.0653817600005
802,389.6312,1086.0113,1729.2697,0.0,0.0,0.0,-1026.1765,-8885.1415,503.9413,5366.9912,-1679.3815,51.66211824,-835.4732999999997,-1627.71938176,-2463.19268176
803,417.8849,1065.3965,1728.9305,0.0,0.0,0.0,-1017.4098,-8955.657,481.5562,5358.1805,-1640.0892,50.233932,-921.1181999999981,-1589.8552679999998,-2510.973467999998
804,361.2774,1040.0275,1738.8907,0.0,0.0,0.0,-1000.3269,-9084.5833,501.9423,5425.9365,-1556.3164,53.272404,-1016.8358000000007,-1503.043996,-2519.879796000001
805,430.0797,1026.1454,1740.8005,0.0,0.0,0.0,-1007.773,-9002.9669,491.0326,5382.4161,-1602.1578,51.26750496,-940.2655999999988,-1550.89029504,-2491.1558950399985
806,406.1437,1051.0299,1741.8312,0.0,0.0,0.0,-1021.5785,-8940.8155,486.2489,5356.751,-1638.994,52.32571848,-920.3893000000007,-1586.66828152,-2507.0575815200004
807,382.79,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1023.0972,-8957.8928,489.0009,5404.7602,-1625.7793,51.244372799999994,-931.7725,-1574.5349272,-2506.307427200001
808,403.3641,1055.1632,1741.1605,0.0,0.0,0.0,-1002.7217,-8977.3867,500.1582,5379.6156,-1622.4976,51.915333600000004,-900.6467999999995,-1570.5822664,-2471.2290663999993
809,384.6824,1076.9821,1723.4068,0.0,0.0,0.0,-1017.8752,-8895.9348,482.2398,5355.5235,-1673.0596,52.12456992,-890.9754000000012,-1620.9350300800004,-2511.910430080001
810,409.4738,1062.2154,1719.9409,0.0,0.0,0.0,-1014.6344,-8877.8379,493.6093,5327.5444,-1654.2763,51.79436064,-879.6885000000003,-1602.48193936,-2482.1704393600007
811,397.6683,1065.5244,1714.4214,0.0,0.0,0.0,-1012.2618,-8938.8033,481.4701,5362.1314,-1618.5718,51.58435464,-929.8495000000003,-1566.98744536,-2496.83694536
812,407.7249,1062.5804,1747.3341,0.0,0.0,0.0,-1021.0531,-8957.1943,482.7704,5344.1851,-1620.0,51.14106504,-933.6524999999992,-1568.85893496,-2502.5114349599994
813,405.3743,1049.9687,1741.2181,0.0,0.0,0.0,-1032.6565,-8916.5874,497.3756,5389.6001,-1649.4775,50.13355464,-865.7071000000004,-1599.34394536,-2465.0510453600004
814,386.466,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1027.838,-8969.1892,490.0532,5351.1727,-1615.9199,50.97839184,-939.415,-1564.94150816,-2504.35650816
815,400.5462,1107.6309,1716.7063,0.0,0.0,0.0,-1021.951,-8946.6879,490.4642,5346.9049,-1617.2539,49.95201888,-906.3864000000003,-1567.30188112,-2473.68828112
816,367.0192,1051.1598,1728.9584,0.0,0.0,0.0,-991.4393,-8944.8917,495.92699999999996,5373.9421,-1652.3443,52.33365216,-919.3245000000006,-1600.01064784,-2519.3351478400004
817,406.4561,1027.7104,1710.2632,0.0,0.0,0.0,-989.6051,-9001.2089,501.5988,5392.7509,-1634.5885,51.58418328,-952.0346,-1583.00431672,-2535.03891672
818,415.0205,1047.462,1725.1202,0.0,0.0,0.0,-987.8877,-8946.478000000001,485.6725,5387.828,-1670.4473,52.80915888,-873.2624999999989,-1617.63814112,-2490.900641119999
819,391.4569,1118.4944,1724.5445,0.0,0.0,0.0,-1030.2528,-8915.7907,473.1099,5370.5216,-1656.8655,50.73398496,-867.9161999999988,-1606.13151504,-2474.0477150399993
820,435.8385,1082.2371,1740.5911,0.0,0.0,0.0,-1020.4568,-8996.2052,476.7007,5388.4774,-1634.4831,51.39913463999999,-892.8172000000003,-1583.08396536,-2475.9011653600005
821,418.1894,1054.7023,1708.5268,0.0,0.0,0.0,-1026.539,-8984.9996,489.4731,5377.8522,-1619.8546,51.09695352,-962.7947999999988,-1568.75764648,-2531.5524464799983
822,385.4208,1037.0794,1736.7014,0.0,0.0,0.0,-1030.5303,-8918.329,493.9006,5372.9053,-1652.7379999999998,51.21027792,-922.8517999999997,-1601.52772208,-2524.37952208
823,388.4918,1104.3861,1734.4621,0.0,0.0,0.0,-1023.8046,-8963.0702,470.5825,5340.6338,-1606.0007,52.09687584,-948.3184999999994,-1553.90382416,-2502.2223241599995
824,410.3324,1023.9694,1723.8674,0.0,0.0,0.0,-1023.3435,-8894.0564,482.1744,5395.0111,-1694.4252,51.0239016,-882.0451999999997,-1643.4012984,-2525.446498399999
825,404.994,1042.7107,1699.6087,0.0,0.0,0.0,-1020.7858,-8894.5721,462.3748,5353.6157,-1659.6894,51.985746,-952.054,-1607.703654,-2559.7576540000005
826,418.6096,1062.9636,1711.9819,0.0,0.0,0.0,-1016.7565,-8991.0362,485.1943,5347.3869,-1598.2229,50.5130616,-981.6563999999997,-1547.7098384,-2529.3662383999995
827,391.63,1072.67,1705.7448,0.0,0.0,0.0,-1004.682,-8951.003,482.017,5387.4154,-1655.25,52.55009208,-916.207800000001,-1602.69990792,-2518.907707920001
828,411.4403,1025.8941,1723.5802,0.0,0.0,0.0,-991.8489999999999,-8945.0857,494.1687,5400.1144,-1665.2672,51.3527688,-881.7369999999993,-1613.9144312,-2495.6514311999995
829,383.2475,1012.3853,1726.0638,0.0,0.0,0.0,-1001.5691,-8985.6856,488.3946,5410.8034,-1649.1164,50.59103616,-966.3601000000008,-1598.5253638400004,-2564.8854638400007
830,386.5628,1041.7573,1706.7008,0.0,0.0,0.0,-1013.9656,-8901.6053,487.7315,5376.1102,-1676.1102,51.79353264,-916.7082999999992,-1624.31666736,-2541.024967359999
831,406.2213,1068.1549,1716.6547,0.0,0.0,0.0,-1002.7138,-8909.151,500.2622,5356.9062,-1682.9705,52.68403296,-863.6654999999993,-1630.28646704,-2493.951967039999
832,401.7784,1064.0659,1706.2815,0.0,0.0,0.0,-1017.4972,-8922.6964,494.3084,5366.1199,-1656.7761,52.22868191999999,-907.6395000000012,-1604.54741808,-2512.186918080001
833,414.4335,1031.9135,1716.0316,0.0,0.0,0.0,-1015.5341,-9033.5381,493.5755,5385.1968,-1589.7218,51.591841200000005,-1007.9213,-1538.1299588,-2546.0512588
834,409.5571,1071.8943,1702.6578,0.0,0.0,0.0,-1029.3909,-9029.7797,489.7158,5404.3923,-1594.7762,51.47667,-980.9532999999992,-1543.29953,-2524.2528299999994
835,394.4472,1049.8543,1750.7955,0.0,0.0,0.0,-1037.2793,-8978.83,495.0817,5366.8537,-1594.5729,51.03146160000001,-959.0769000000008,-1543.5414383999996,-2502.618338400001
836,385.9109,1020.7738,1741.4034,0.0,0.0,0.0,-1018.5561,-9006.6973,491.6059,5335.3917,-1577.4215,50.23454616,-1050.1677,-1527.18695384,-2577.35465384
837,392.4344,1016.9082,1715.1915,0.0,0.0,0.0,-1022.3528,-9030.01,498.4851,5381.6655,-1554.3446,51.09177672,-1047.6781,-1503.2528232799998,-2550.93092328
838,373.6305,1069.7357,1721.1763,0.0,0.0,0.0,-1022.1702,-8995.8293,492.3056,5360.6399,-1584.2598,49.71007727999999,-1000.5114999999997,-1534.54972272,-2535.0612227199995
839,370.0986,1049.7491,1741.8838,0.0,0.0,0.0,-1010.8113,-9041.0926,491.2357,5392.9403,-1607.5910000000001,49.627321200000004,-1005.9963999999992,-1557.9636787999998,-2563.960078799999
840,386.2996,1067.7674,1717.0071,0.0,0.0,0.0,-1006.5881,-9020.9482,491.7122,5366.9897,-1574.4662,51.63599232,-997.7603000000007,-1522.83020768,-2520.590507680001
841,404.0653,1064.7285,1742.5855,0.0,0.0,0.0,-1012.0111,-8947.3867,475.167,5342.9837,-1611.4344,52.17090768,-929.8678,-1559.26349232,-2489.1312923200007
842,406.3898,1060.9223,1747.7075,0.0,0.0,0.0,-1008.9106,-8987.5177,496.7362,5380.9002,-1612.0128,51.06457152,-903.7723000000003,-1560.94822848,-2464.720528480001
843,405.5302,1062.8951,1734.2041,0.0,0.0,0.0,-1028.7751,-8987.7574,484.3332,5385.9842,-1636.1938,50.88898152,-943.5857000000003,-1585.30481848,-2528.8905184800005
844,394.0488,1053.1401,1737.3264,0.0,0.0,0.0,-996.4476,-9047.5899,488.1029,5374.0365,-1585.705,51.68393784,-997.3828000000012,-1534.02106216,-2531.4038621600007
845,382.2115,1098.6447,1731.1217,0.0,0.0,0.0,-1021.4109,-9010.1532,472.8798,5360.9519,-1577.8525,49.16510496,-985.7545000000008,-1528.68739504,-2514.441895040001
846,398.9869,1037.0863,1712.2475,0.0,0.0,0.0,-1011.9252,-9020.2565,501.0177,5398.0399,-1585.3005,51.31269,-984.8033999999997,-1533.9878099999999,-2518.7912100000003
847,427.9598,1062.3975,1717.6267,0.0,0.0,0.0,-1009.1932,-9025.9411,482.126,5346.7068,-1544.1975,50.60559888,-998.3174999999992,-1493.59190112,-2491.9094011199995
848,395.1714,1042.3561,1725.2321,0.0,0.0,0.0,-1024.6629,-9004.0787,497.9296,5383.5079,-1617.7217,51.7334184,-984.5445,-1565.9882816000004,-2550.5327816
849,394.8477,1044.7444,1711.5593,0.0,0.0,0.0,-1006.4755,-8889.5149,499.1069,5354.7859,-1697.4720000000002,51.87367728,-890.9462000000003,-1645.59832272,-2536.5445227200007
850,380.3837,1070.9082,1717.5929999999998,0.0,0.0,0.0,-1009.1127,-8909.407,476.7597,5313.0269,-1650.0615,51.45250608,-959.8482000000004,-1598.60899392,-2558.45719392
851,399.16,1060.9377,1699.7575,0.0,0.0,0.0,-1000.5514,-8980.838,489.8368,5409.0368,-1640.5658,52.00428528,-922.6606000000003,-1588.56151472,-2511.2221147200007
852,397.445,1038.0009,1695.4001,0.0,0.0,0.0,-1010.6838,-8885.0564,480.2539,5363.7156,-1689.5545,50.84903376,-920.9246999999997,-1638.70546624,-2559.63016624
853,374.6117,1080.8624,1701.3199,0.0,0.0,0.0,-1016.1576,-8903.289,502.3015,5377.9502,-1650.0791,51.03642528,-882.4009000000016,-1599.04267472,-2481.443574720001
854,412.3021,1046.2621,1701.46,0.0,0.0,0.0,-1012.2453,-8878.4737,499.7932,5302.2908,-1647.21,51.15054744,-928.6108000000012,-1596.05945256,-2524.670252560001
855,412.4123,1062.2156,1730.8812,0.0,0.0,0.0,-1016.4074,-8836.6581,484.0936,5349.4359,-1734.5603,51.8953824,-814.0268999999997,-1682.6649175999999,-2496.6918176
856,390.8505,1094.9692,1703.4155,0.0,0.0,0.0,-1015.5924,-8858.452,489.376,5361.0952,-1706.6265,52.26884352,-834.3379999999997,-1654.35765648,-2488.6956564800007
857,405.9645,1047.2794,1712.8164,0.0,0.0,0.0,-1001.6448,-8810.0413,475.6331,5333.9721,-1749.3749,51.21588384,-836.0206000000007,-1698.15901616,-2534.1796161600005
858,379.5608,1025.4671,1732.5044,0.0,0.0,0.0,-1025.3483,-8875.3315,487.31800000000004,5396.2817,-1745.4787,51.86742768,-879.5478000000012,-1693.61127232,-2573.159072320001
859,399.9678,1019.8464,1739.8841,0.0,0.0,0.0,-1021.2944,-8963.6909,487.7259,5376.7386,-1644.7816,51.22778688,-960.8224999999992,-1593.55381312,-2554.3763131199994
860,379.2234,1065.2338,1758.8321,0.0,0.0,0.0,-1024.1561,-8952.8028,503.1529,5353.6121,-1634.6223,51.41741904,-916.9045999999988,-1583.20488096,-2500.109480959999
861,382.1684,1027.8831,1729.0806,0.0,0.0,0.0,-1015.9091,-9006.7114,477.7665,5431.1822,-1670.2583,52.18525728,-974.5397000000003,-1618.07304272,-2592.612742720001
862,399.1092,1050.7795,1741.8327,0.0,0.0,0.0,-1034.7113,-8903.9996,490.7128,5408.5251,-1696.648,50.6710584,-847.7515999999997,-1645.9769416,-2493.7285415999995
863,419.8926,1076.0489,1710.8406,0.0,0.0,0.0,-1010.0003,-8936.8009,498.2803,5390.829000000001,-1694.1742,52.15702104,-850.9098000000004,-1642.01717896,-2492.9269789600007
864,397.4491,1082.6485,1738.7128,0.0,0.0,0.0,-1005.1845,-8971.5587,487.8732,5378.8258,-1629.7546,50.16668184,-891.2337999999991,-1579.58791816,-2470.8217181599994
865,358.0178,1052.8711,1752.7608,0.0,0.0,0.0,-1046.7107,-8975.7144,489.6639,5401.2393,-1636.987,50.22023471999999,-967.8722000000008,-1586.76676528,-2554.638965280001
866,401.0174,1080.4403,1708.9186,0.0,0.0,0.0,-1034.0645,-9061.2146,501.39,5399.8092,-1585.6838,50.47568568000001,-1003.7035999999997,-1535.20811432,-2538.91171432
867,418.0155,1054.3787,1757.8147,0.0,0.0,0.0,-1015.2987,-8968.6706,493.2364,5384.0106,-1658.9289,51.60119328,-876.5134000000007,-1607.3277067200004,-2483.8411067200004
868,375.662,1051.6326,1700.975,0.0,0.0,0.0,-1010.6722,-8995.907,476.9242,5449.3421,-1678.4513,52.21896624,-952.0432999999994,-1626.2323337599996,-2578.275633759999
869,411.5726,1030.4504,1719.4663,0.0,0.0,0.0,-998.4541,-8969.1301,484.2552,5399.4192,-1675.7638,53.423938799999995,-922.4205000000003,-1622.3398612,-2544.7603612
870,411.1757,1034.9266,1697.5577,0.0,0.0,0.0,-1016.0310000000001,-9049.0749,474.8856,5403.3586,-1600.4256,52.27930368,-1043.2017000000003,-1548.14629632,-2591.347996320001
871,425.3515,1065.4124,1733.0865,0.0,0.0,0.0,-985.4184,-9038.0658,488.0979,5413.0178,-1622.6974,52.04432016,-898.518100000001,-1570.65307984,-2469.171179840001
872,389.2484,1082.0028,1695.4024,0.0,0.0,0.0,-1019.5645,-9049.975,491.11,5399.4795,-1589.8139,50.91204528,-1012.2964000000012,-1538.90185472,-2551.198254720001
873,381.6707,1042.6338,1736.3016,0.0,0.0,0.0,-1004.2258,-9050.2466,503.595,5403.1636,-1589.2671,51.656637599999996,-987.1077000000002,-1537.6104624000002,-2524.7181624000004
874,401.3385,1075.1327,1722.6924,0.0,0.0,0.0,-1015.7394,-9029.0681,486.4894,5396.3179,-1595.4466,51.10130088,-962.8366000000003,-1544.34529912,-2507.1818991200007
875,398.0394,1103.1034,1714.5787,0.0,0.0,0.0,-1022.0335,-9040.2198,470.5902,5384.9007,-1564.2767,51.72728328,-991.0409000000008,-1512.54941672,-2503.590316720001
876,365.4406,1063.8059,1737.896,0.0,0.0,0.0,-1031.0137,-9023.6346,493.9014,5380.1206,-1574.8039,50.601168,-1013.4837999999993,-1524.2027320000002,-2537.6865319999993
877,415.5633,1051.2571,1728.2669,0.0,0.0,0.0,-1007.0195,-8958.4119,471.68699999999995,5334.7712,-1604.3107,50.78478672,-963.8858999999983,-1553.52591328,-2517.4118132799986
878,391.6378,1069.5758,1729.142,0.0,0.0,0.0,-997.5124,-9158.9242,494.4329,5388.5247,-1481.2979,51.60992472,-1083.1234000000004,-1429.68797528,-2512.8113752800004
879,400.1881,1076.843,1708.9913,0.0,0.0,0.0,-1004.2192,-9149.6982,495.6976,5442.7164,-1514.6351,51.11368632,-1029.4809999999998,-1463.52141368,-2493.00241368
880,408.6513,1029.52,1724.4418,0.0,0.0,0.0,-1022.172,-8971.6077,489.9016,5360.2721,-1594.0035,51.16033296,-980.9929000000003,-1542.84316704,-2523.83606704
881,373.7285,1011.3793,1712.8562,0.0,0.0,0.0,-984.8506,-9028.9974,506.9574,5398.9385,-1602.4306,51.33629592,-1009.9880999999997,-1551.0943040799998,-2561.0824040799994
882,385.4865,1089.9412,1738.0415,0.0,0.0,0.0,-993.1713,-8789.1867,485.60400000000004,5357.7131,-1778.6889,53.26386120000001,-725.5717000000003,-1725.4250388,-2450.9967388000005
883,410.4493,1063.5952,1752.6598,0.0,0.0,0.0,-1024.7556,-8918.1319,484.9135,5351.2942,-1671.9079,52.65164592,-879.9755000000005,-1619.25625408,-2499.2317540800004
884,392.1733,1020.3729,1736.35,0.0,0.0,0.0,-1003.2804,-9028.4963,488.3364,5396.5342,-1598.9489999999998,50.98167576,-998.0099000000008,-1547.9673242400004,-2545.977224240001
885,401.8653,1049.4235,1728.2063,0.0,0.0,0.0,-992.0962,-9060.142,484.2753,5400.0256,-1537.9976,50.1889032,-988.4421999999997,-1487.8086968,-2476.2508967999993
886,409.3475,1032.0261,1730.1668,0.0,0.0,0.0,-999.0451,-9009.2021,483.6164,5371.6343,-1586.5573,52.33261464,-981.4561000000012,-1534.22468536,-2515.6807853600008
887,422.913,1001.3163,1723.5888,0.0,0.0,0.0,-1009.4301,-8968.6503,491.7933,5356.2148,-1597.9855,50.85089496,-982.2541999999994,-1547.13460504,-2529.388805039999
888,393.5736,1057.9765,1717.7391,0.0,0.0,0.0,-987.1005,-8982.5974,487.2021,5384.7861,-1634.8384,54.66696983999999,-928.4204999999993,-1580.17143016,-2508.5919301599993
889,399.1951,1015.7215,1754.7962,0.0,0.0,0.0,-981.9615,-8991.471,488.61699999999996,5405.8778,-1626.5055,53.02612872,-909.2248999999993,-1573.47937128,-2482.7042712799994
890,385.9325,1057.0953,1738.3009,0.0,0.0,0.0,-1013.1393,-8938.7244,480.45300000000003,5377.6957,-1661.4562,52.07507784,-912.3862999999983,-1609.38112216,-2521.7674221599977
891,377.3587,1030.3359,1733.7946,0.0,0.0,0.0,-993.3727,-9055.3871,499.9634,5422.8836,-1631.5969,51.92411544,-984.4236,-1579.67278456,-2564.09638456
892,385.0457,1070.6833,1736.9856,0.0,0.0,0.0,-995.6156,-9032.3479,481.4854,5391.3432,-1606.6789999999999,53.02337256,-962.4203000000008,-1553.65562744,-2516.075927440001
893,403.9789,1055.8932,1720.4913,0.0,0.0,0.0,-1018.7429,-9005.1517,481.4263,5380.3754,-1610.5229,50.4792216,-981.7295000000003,-1560.0436784,-2541.7731784
894,389.1442,1033.2567,1726.0716,0.0,0.0,0.0,-1021.7343,-8906.5183,487.2006,5391.4468,-1709.477,51.140808,-901.1327,-1658.336192,-2559.4688920000003
895,368.3507,1048.5889,1726.4449,0.0,0.0,0.0,-1029.745,-8836.9195,475.30400000000003,5356.3884,-1735.2806,51.45178896,-891.5875999999997,-1683.82881104,-2575.41641104
896,407.7204,1020.7925,1735.6652,0.0,0.0,0.0,-1016.262,-8857.0248,481.9453,5404.3918,-1751.3473,51.24828672,-822.7715999999983,-1700.09901328,-2522.870613279998
897,384.0357,1040.7881,1726.6973,0.0,0.0,0.0,-1022.9993,-8905.4358,473.2855,5369.4748,-1706.2645,52.38662976,-934.1536999999988,-1653.87787024,-2588.0315702399994
898,384.01599999999996,1084.5756,1712.3432,0.0,0.0,0.0,-1036.3555,-8939.7166,479.5965,5377.7386,-1675.4778,51.78304512,-937.8022,-1623.69475488,-2561.49695488
899,391.0683,1005.0208,1699.5885,0.0,0.0,0.0,-965.5060000000001,-9022.3577,508.1225,5420.8626,-1638.6279,53.77781736,-963.201,-1584.85008264,-2548.05108264
900,425.0385,1050.3277,1728.9125,0.0,0.0,0.0,-1017.665,-8911.5759,482.8315,5351.4801,-1665.3141,52.22258568,-890.6505999999998,-1613.09151432,-2503.74211432
