,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
788,358.8413,1037.8457,1690.2237,0.0,0.0,0.0,-967.5824,-8829.4344,483.9886,5418.6797,-1775.9938,55.67044248,-807.4378000000006,-1720.32335752,-2527.761157520001
789,379.6999,1021.8327,1685.0088,0.0,0.0,0.0,-981.9696,-8795.7899,478.4534,5361.4068,-1768.036,54.12919896,-851.3579,-1713.90680104,-2565.26470104
790,387.0916,1077.5665,1709.9395,0.0,0.0,0.0,-976.7314,-8855.7429,450.333,5386.9776,-1723.3017,53.3213136,-820.5660999999991,-1669.9803864,-2490.546486399999
791,375.6877,1026.7489,1696.7479999999998,0.0,0.0,0.0,-986.3324,-8962.3534,490.6256,5368.6237,-1603.0476,53.3891124,-990.2518999999992,-1549.6584876000004,-2539.910387599999
792,421.0816,1026.4283,1696.8077,0.0,0.0,0.0,-974.5089999999999,-8933.4635,469.2559,5334.5179,-1622.4645,53.77990104,-959.8810999999997,-1568.68459896,-2528.56569896
793,385.9064,1040.7069999999999,1666.3966,0.0,0.0,0.0,-991.5506,-9070.1682,476.6434,5366.1134,-1477.3283,51.10703568,-1125.9520000000002,-1426.2212643199996,-2552.1732643200007
794,415.7069,1087.1815,1686.3612,0.0,0.0,0.0,-970.7308,-9110.9631,471.3027,5346.6901,-1489.5654,52.33616928,-1074.451500000001,-1437.22923072,-2511.680730720001
795,378.9807,1058.4048,1707.1991,0.0,0.0,0.0,-963.5554,-9079.1346,463.2967,5370.9333,-1525.8169,52.43415408,-1063.8754,-1473.38274592,-2537.25814592
796,392.6496,1039.8803,1691.9787,0.0,0.0,0.0,-964.0028,-9072.8958,470.5824,5362.4663,-1518.5222,51.936735600000006,-1079.3413,-1466.5854644,-2545.926764400001
797,389.9541,1038.0291,1681.8467,0.0,0.0,0.0,-973.9334,-8972.6459,474.3435,5367.0994,-1596.6979999999999,50.99396472,-995.3064999999997,-1545.7040352800002,-2541.01053528
798,425.3931,1048.7168,1700.2475,0.0,0.0,0.0,-979.8298,-8870.813,473.6933,5342.0109,-1675.0247,51.03859104,-860.5812000000004,-1623.98610896,-2484.5673089600004
799,396.4645,1010.6354,1712.3943,0.0,0.0,0.0,-962.2063,-9079.6381,488.6476,5431.4543,-1588.9264,52.753572,-1002.2482999999993,-1536.172828,-2538.4211279999995
800,400.4585,1018.6569999999999,1714.3229,0.0,0.0,0.0,-958.0729,-8875.65,461.3289,5316.4766,-1649.585,54.1565244,-922.4789999999994,-1595.4284756,-2517.9074755999995
801,408.2749,1040.2898,1701.4916,0.0,0.0,0.0,-969.6947,-8984.0338,463.2232,5336.4601,-1579.9513,53.81633448,-1003.9888999999984,-1526.13496552,-2530.1238655199977
802,415.4665,999.3684,1702.3458,0.0,0.0,0.0,-977.5521,-9022.8054,484.379,5342.5602,-1529.8275,51.342696,-1056.2375999999997,-1478.4848040000004,-2534.722404
803,419.8434,992.5221,1713.2998,0.0,0.0,0.0,-965.7513,-9030.5278,462.26300000000003,5368.0821,-1548.401,52.62826248,-1040.2687000000003,-1495.77273752,-2536.0414375200007
804,384.9602,1035.2938,1705.2641,0.0,0.0,0.0,-971.112,-8921.2259,482.0474,5347.7474,-1618.058,53.27220744,-937.0249999999987,-1564.78579256,-2501.8107925599993
805,378.5547,1022.8987,1706.2662,0.0,0.0,0.0,-972.1707,-8998.4626,463.0701,5363.2529,-1552.2269,51.6473208,-1036.5907000000007,-1500.5795792000001,-2537.1702792
806,376.1415,1081.6904,1671.7266,0.0,0.0,0.0,-940.2886,-8938.4762,467.9151,5368.5335,-1649.9512,53.931308400000006,-912.7576999999992,-1596.0198916,-2508.777591599999
807,409.1402,1015.1608,1701.6309,0.0,0.0,0.0,-975.0265,-9028.2106,475.295,5419.4672,-1599.733,55.88904744,-982.5430000000006,-1543.84395256,-2526.3869525600007
808,386.7935,1022.9922,1683.9775,0.0,0.0,0.0,-975.0834,-9008.004,475.1966,5404.4108,-1593.7924,55.51620048,-1009.7168000000012,-1538.27619952,-2547.992999520001
809,372.9579,1030.3967,1704.3298,0.0,0.0,0.0,-967.8949,-8938.4195,469.0427,5331.1353,-1603.4959,52.90920216,-998.4520000000003,-1550.58669784,-2549.03869784
810,379.8231,1050.7981,1672.6197,0.0,0.0,0.0,-952.5089999999999,-8932.1029,471.50699999999995,5297.717,-1592.6654,54.09161136,-1012.1470000000007,-1538.5737886400002,-2550.720788640001
811,407.4148,1003.6338,1690.2179999999998,0.0,0.0,0.0,-959.5971,-9005.3644,470.7032,5328.0714,-1544.8521,53.91229248,-1064.9203000000007,-1490.9398075200004,-2555.860107520001
812,376.4897,977.0743,1688.1322,0.0,0.0,0.0,-992.321,-8897.3639,474.7888,5367.1043,-1665.6689999999999,52.66430352,-1006.0955999999996,-1613.00469648,-2619.1002964799995
813,418.4592,1002.5609,1655.1677,0.0,0.0,0.0,-990.0664,-9007.9155,465.8207,5337.4752,-1540.755,50.86125576,-1118.4981999999989,-1489.8937442400004,-2608.3919442399992
814,394.5382,1092.0081,1723.3363,0.0,0.0,0.0,-969.3889,-8982.8578,467.8022,5319.5254,-1548.7807,52.05330288,-955.0364999999993,-1496.72739712,-2451.7638971199995
815,388.8431,1027.0992,1706.5939,0.0,0.0,0.0,-981.7466,-8869.8636,477.9226,5323.3887,-1664.6552,53.2522044,-927.7627000000003,-1611.4029956,-2539.1656956
816,360.6807,1034.2052,1659.3803,0.0,0.0,0.0,-971.9753,-8963.0575,487.9293,5337.7635,-1566.7365,53.59464864,-1055.073800000001,-1513.14185136,-2568.2156513600007
817,377.783,1042.4251,1693.0493,0.0,0.0,0.0,-991.9052,-8968.2,488.8886,5368.703,-1592.6298,52.07589792,-989.2562000000007,-1540.55390208,-2529.8101020800004
818,375.9431,1038.4721,1687.3511,0.0,0.0,0.0,-985.7389999999999,-8954.3769,477.6063,5361.4874,-1600.9731,52.64893007999999,-999.2558999999992,-1548.32416992,-2547.5800699199995
819,378.9522,1080.4677,1669.2809,0.0,0.0,0.0,-964.2339999999999,-8920.2212,473.8115,5346.2716,-1621.5161,53.18369856,-935.6713,-1568.33240144,-2504.00370144
820,403.5873,1045.9565,1681.3059,0.0,0.0,0.0,-974.4329,-8883.3374,469.4602,5339.5555,-1668.3834,53.03603664,-917.9048999999997,-1615.34736336,-2533.2522633599992
821,376.9103,996.4162,1670.0613,0.0,0.0,0.0,-993.408,-8987.8124,452.2295,5362.2115,-1556.6663,51.73197408,-1123.391599999999,-1504.93432592,-2628.325925919999
822,371.1404,996.2672,1689.7234,0.0,0.0,0.0,-957.4064,-8993.5945,478.1069,5349.3696,-1563.1735,51.43401648,-1066.393399999999,-1511.73948352,-2578.1328835199993
823,387.4545,1053.8593,1679.68,0.0,0.0,0.0,-977.8953,-8933.2804,478.439,5355.0616,-1620.8825,52.15411296,-956.6812999999993,-1568.72838704,-2525.409687039999
824,384.3425,1011.1322,1687.2869,0.0,0.0,0.0,-978.6503,-8914.1354,484.8681,5309.401,-1606.9361,51.46345872,-1015.755,-1555.4726412799996,-2571.22764128
825,381.2173,1010.8532,1692.3128,0.0,0.0,0.0,-1001.7837,-8941.041,479.4509,5368.621999999999,-1609.1439,50.56169544,-1010.3684999999997,-1558.58220456,-2568.9507045599994
826,392.4084,995.2214,1659.8765,0.0,0.0,0.0,-995.0738,-8874.5802,487.6203,5351.1959,-1649.0296,51.59047032,-983.3315000000013,-1597.4391296800004,-2580.770629680001
827,376.9503,1055.0618,1673.1503,0.0,0.0,0.0,-977.7878,-8840.8065,477.18300000000005,5319.0758,-1651.9931,53.63291232,-917.1731000000008,-1598.36018768,-2515.5332876800007
828,385.4277,1040.2958,1692.5904,0.0,0.0,0.0,-965.7674,-8741.5311,486.2654,5275.6598,-1725.5566,53.78877864,-827.0593999999992,-1671.76782136,-2498.827221359999
829,407.7945,1013.7669,1673.0575,0.0,0.0,0.0,-970.6573,-8892.0699,474.42,5346.9778,-1619.9879,52.59576384,-946.7105,-1567.39213616,-2514.10263616
830,394.7581,1033.5067,1685.1496,0.0,0.0,0.0,-973.7374,-8819.8982,467.7037,5328.8109,-1689.1193,52.82718624,-883.7065999999995,-1636.29211376,-2519.99871376
831,373.1532,1023.4831,1677.7932,0.0,0.0,0.0,-981.3675,-8849.8063,494.8145,5339.3656,-1680.7189,51.7593528,-922.5641999999997,-1628.9595472,-2551.5237471999994
832,394.281,1060.6687,1693.7881,0.0,0.0,0.0,-975.4022,-8844.4247,469.8221,5345.9083,-1698.7304,53.74599552,-855.358699999999,-1644.98440448,-2500.3431044799986
833,403.721,1019.178,1674.6777,0.0,0.0,0.0,-985.5012,-8916.8615,459.543,5351.1477,-1623.7525,52.34961024,-994.0953000000017,-1571.40288976,-2565.4981897600023
834,371.0272,1053.5797,1673.9617,0.0,0.0,0.0,-951.0499,-8793.4292,488.8413,5324.1008,-1727.8779,52.88147136,-832.9683999999997,-1674.99642864,-2507.96482864
835,391.6443,1044.3555,1673.6097,0.0,0.0,0.0,-961.3595,-8794.06,482.8579,5332.1268,-1722.4644,54.1245096,-830.8252999999995,-1668.3398904,-2499.1651904
836,366.4476,990.4291,1689.736,0.0,0.0,0.0,-973.5801,-8942.4049,477.4343,5312.6454,-1549.8581,51.92399736,-1079.2925999999989,-1497.93410264,-2577.2267026399986
837,362.4592,1008.8439999999999,1679.7522,0.0,0.0,0.0,-978.2874,-8964.0044,454.2786,5322.3813,-1580.3237,52.0721028,-1114.5765,-1528.2515972,-2642.8280972
838,387.9691,1022.9942,1676.3084,0.0,0.0,0.0,-986.0552,-8900.3881,479.5594,5362.1469,-1642.7234,52.86100032,-957.4653000000008,-1589.8623996800004,-2547.3276996800005
839,395.1659,1054.6341,1678.4413,0.0,0.0,0.0,-965.0683,-8897.0917,474.8539,5347.2065,-1640.3411,53.58965328,-911.8583000000008,-1586.75144672,-2498.609746720001
840,405.4436,1010.7718,1705.3562,0.0,0.0,0.0,-980.3256,-8868.1901,471.4877,5349.5607,-1678.4679999999998,53.98594992,-905.8957,-1624.48205008,-2530.37775008
841,416.0014,995.2222,1675.2444,0.0,0.0,0.0,-971.3415,-8868.9424,476.7848,5388.7997,-1703.3586,53.4460392,-888.2313999999997,-1649.9125608,-2538.1439608
842,369.6485,1000.9473,1688.3683,0.0,0.0,0.0,-975.2729,-8917.1825,478.6727,5365.0975,-1634.4657,52.93740024,-989.7211000000008,-1581.52829976,-2571.2493997600004
843,409.8978,1059.7792,1699.7533,0.0,0.0,0.0,-954.0772,-8963.4653,472.2928,5345.5696,-1609.8677,53.70150168,-930.2497999999997,-1556.16619832,-2486.4159983199993
844,398.3652,1030.1562,1702.3307,0.0,0.0,0.0,-955.0767,-8958.6077,468.7643,5371.0033,-1615.2051,52.0365636,-943.0647,-1563.1685364,-2506.2332364
845,380.7048,1028.0816,1637.2189,0.0,0.0,0.0,-952.3426,-8879.9197,477.5921,5390.6431,-1684.5027,51.65181072,-918.0218000000003,-1632.85088928,-2550.8726892800005
846,413.3974,1036.0335,1673.628,0.0,0.0,0.0,-970.9668,-8860.9724,475.6035,5307.141,-1635.5231,52.10339976,-926.1358000000008,-1583.41970024,-2509.555500240001
847,401.9362,973.4060000000001,1674.6296,0.0,0.0,0.0,-959.7263,-8955.0591,486.0652,5405.0156,-1635.5956,52.4590668,-973.7328000000008,-1583.1365332,-2556.8693332000007
848,402.8687,990.3705,1692.5915,0.0,0.0,0.0,-962.6042,-8895.6669,476.9232,5352.4161,-1697.7834,52.27194888,-943.1011,-1645.51145112,-2588.6125511200007
849,382.2771,1049.8841,1682.6261,0.0,0.0,0.0,-977.0518,-8756.6379,479.6407,5353.2352,-1807.8386,52.26078096,-786.0264999999998,-1755.57781904,-2541.60431904
850,396.33,1039.8949,1686.9873,0.0,0.0,0.0,-997.8515,-8869.4033,481.7483,5374.7412,-1685.014,50.86755,-887.5530999999993,-1634.14645,-2521.6995499999994
851,410.2456,1042.4525,1684.5132,0.0,0.0,0.0,-974.7947,-8856.8687,470.42199999999997,5374.2186,-1701.5883,53.34495552,-849.8114999999997,-1648.24334448,-2498.05484448
852,375.2977,1052.4525,1654.3318,0.0,0.0,0.0,-955.3348,-8903.8456,464.8963,5333.7817,-1644.4706,53.28869616,-978.4204000000008,-1591.18190384,-2569.602303840001
853,387.5679,1029.3386,1697.8407,0.0,0.0,0.0,-970.1636,-8900.8486,461.8704,5361.3973,-1653.2047,52.35762527999999,-932.9973,-1600.84707472,-2533.844374720001
854,393.4267,1002.3966,1669.9119,0.0,0.0,0.0,-964.3839,-8889.1261,469.1149,5361.1254,-1664.2963,50.77936296,-957.5344999999996,-1613.51693704,-2571.05143704
855,368.7337,1054.1099,1679.0977,0.0,0.0,0.0,-991.4524,-8860.2289,470.0071,5351.8234,-1676.3432,51.7238856,-927.9094999999996,-1624.6193144,-2552.5288144
856,368.9398,1034.4174,1690.1032,0.0,0.0,0.0,-961.4048,-8846.6186,481.8612,5369.6053,-1708.7502,52.72480872,-863.0964999999997,-1656.02539128,-2519.1218912799995
857,415.504,1009.552,1712.7472,0.0,0.0,0.0,-961.5811,-8883.9321,483.7468,5345.1701,-1681.1479,52.57342368000001,-878.793099999999,-1628.57447632,-2507.367576319999
858,389.16900000000004,1038.3946,1693.0752,0.0,0.0,0.0,-972.3781,-8923.6533,463.5111,5353.153,-1635.7331,53.62794792,-958.7285000000003,-1582.10515208,-2540.833652080001
859,385.048,1012.8721,1674.8544,0.0,0.0,0.0,-976.2242,-8836.0355,474.7587,5355.2989,-1708.3414,52.67826432,-909.4276,-1655.66313568,-2565.0907356800008
860,373.6955,996.7211,1686.9666,0.0,0.0,0.0,-1001.5472,-8945.7897,499.0358,5385.8945,-1599.0510000000002,51.34357152,-1005.0233999999992,-1547.70742848,-2552.730828479999
861,378.7137,1054.6483,1673.395,0.0,0.0,0.0,-1001.1303,-8776.8839,478.6532,5342.5164,-1736.6771,51.72707304,-850.0876000000007,-1684.95002696,-2535.037626960001
862,385.1109,1061.8242,1707.4817,0.0,0.0,0.0,-969.6086,-8845.8142,464.9034,5304.5152,-1688.2288,53.65822823999999,-891.5874000000013,-1634.57057176,-2526.1579717600007
863,393.6013,1056.3477,1679.3799,0.0,0.0,0.0,-979.806,-8877.0046,470.1313,5358.3859999999995,-1674.1391,52.21878336,-898.9643999999997,-1621.92031664,-2520.88471664
864,384.176,1026.1254,1685.0784,0.0,0.0,0.0,-990.6865,-8887.0348,468.5554,5357.4167,-1651.0706,51.0825276,-956.3693999999997,-1599.9880724000002,-2556.3574724
865,386.6158,996.5283,1692.8543,0.0,0.0,0.0,-978.2964,-8889.1001,469.3396,5379.4202,-1697.6064,51.81576408,-942.6382999999997,-1645.79063592,-2588.4289359199993
866,390.3191,997.9023,1679.4642,0.0,0.0,0.0,-986.9853,-8814.8919,489.5798,5347.2764,-1717.0166,51.7136976,-897.3354000000007,-1665.3029024,-2562.638302400001
867,391.4838,1007.5907,1716.2315,0.0,0.0,0.0,-978.2366,-8826.0592,475.1256,5369.8904,-1743.6067,51.95460312,-843.9737999999987,-1691.65209688,-2535.6258968799993
868,390.7958,987.5044,1701.9579,0.0,0.0,0.0,-977.0163,-8834.6549,478.9179,5361.4138,-1712.3235,52.90215048,-891.0813999999991,-1659.42134952,-2550.5027495199993
869,388.1013,1016.7379,1710.4335,0.0,0.0,0.0,-977.6046,-8926.5198,480.901,5374.5983,-1638.5765,52.79489352,-933.3524000000008,-1585.78160648,-2519.134006480001
870,396.7892,995.8846,1669.9617,0.0,0.0,0.0,-977.9956,-8854.812,461.406,5371.0365,-1693.2549,51.66560808,-937.7295999999997,-1641.5892919199996,-2579.31889192
871,384.3367,958.6791,1699.8576,0.0,0.0,0.0,-976.3623,-8886.5235,477.3544,5384.1448,-1707.4758,51.53565456,-958.5131999999994,-1655.94014544,-2614.45334544
872,383.4795,1049.59,1678.0865,0.0,0.0,0.0,-986.8583,-8890.6391,473.006,5376.8648,-1686.1573,52.43130432,-916.4705999999996,-1633.72599568,-2550.1965956799995
873,393.4298,1005.1333,1710.5703,0.0,0.0,0.0,-989.2629,-8893.6634,469.8487,5418.0433,-1732.2344,52.75659816,-885.9008999999998,-1679.47780184,-2565.37870184
874,398.9486,1000.8893,1698.443,0.0,0.0,0.0,-966.309,-8889.2313,465.8526,5396.893,-1731.4856,52.32560112,-894.5137999999997,-1679.15999888,-2573.67379888
875,392.8002,1010.3659,1694.1481,0.0,0.0,0.0,-973.9439,-8848.1682,470.7517,5365.3101,-1733.9493,51.29170560000001,-888.7361000000011,-1682.6575944,-2571.393694400001
876,384.931,1038.5059,1680.0878,0.0,0.0,0.0,-960.6655,-8861.3449,463.9166,5339.161999999999,-1693.6118,52.76803824,-915.4071000000004,-1640.84376176,-2556.25086176
877,372.7121,1016.2988,1693.9263,0.0,0.0,0.0,-973.84,-8911.7998,489.778,5356.7919999999995,-1635.0263,51.15107879999999,-956.1326,-1583.8752212000002,-2540.0078212
878,392.6388,1060.6647,1707.8761,0.0,0.0,0.0,-978.9381,-8890.1725,470.4629,5375.4202,-1669.5221,51.92022456,-862.0479000000005,-1617.60187544,-2479.649775440001
879,379.536,989.9881,1711.3506,0.0,0.0,0.0,-975.4321,-8860.4238,484.1851,5409.915,-1748.5898,52.55556624000001,-860.8811000000004,-1696.03423376,-2556.91533376
880,408.3893,1053.5249,1682.7912,0.0,0.0,0.0,-992.5238,-8901.0233,464.781,5377.7208,-1674.277,52.21725120000001,-906.3399000000007,-1622.0597488,-2528.3996488000007
881,418.7439,1027.2528,1686.8926,0.0,0.0,0.0,-970.1928,-8923.6674,488.5889,5363.3391,-1665.7514,53.42614128,-909.0429000000003,-1612.3252587200002,-2521.368158720001
882,380.7714,1033.6677,1691.6018,0.0,0.0,0.0,-969.365,-9014.3756,493.8128,5383.7346,-1576.786,52.33513824,-1000.1522999999997,-1524.45086176,-2524.60316176
883,392.7705,1079.47,1692.78,0.0,0.0,0.0,-980.6969,-8872.7965,460.5849,5386.4703,-1718.3777,52.69458168,-841.4177000000009,-1665.68311832,-2507.100818320001
884,382.6373,1020.6108,1684.5314,0.0,0.0,0.0,-988.2007,-8908.754,467.3298,5353.6527,-1676.7737,50.98950576,-988.1927000000003,-1625.78419424,-2613.97689424
885,405.4684,985.3382,1666.7713,0.0,0.0,0.0,-986.4175,-8992.3281,449.4619,5391.8825,-1617.1502,51.80063543999999,-1079.8233,-1565.34956456,-2645.17286456
886,400.4846,1012.9283,1708.5877,0.0,0.0,0.0,-980.9665,-8939.0887,460.775,5380.5877,-1624.4272,51.20465976,-956.6918999999997,-1573.2225402400004,-2529.91444024
887,379.0771,1004.7398,1698.7631,0.0,0.0,0.0,-972.1124,-8901.6348,479.0214,5373.052,-1676.7147,52.38652968,-939.0938000000006,-1624.32817032,-2563.421970320001
888,361.9877,1030.1476,1696.5366,0.0,0.0,0.0,-991.5103,-8884.1333,477.0963,5395.1261,-1707.9063,51.66881784,-914.7492999999997,-1656.23748216,-2570.98678216
889,379.8577,1024.3759,1690.9153,0.0,0.0,0.0,-967.4899,-8880.2331,477.10900000000004,5363.7247,-1707.8563,51.54304176,-911.7403999999997,-1656.31325824,-2568.0536582399995
890,364.46,1045.6932,1687.955,0.0,0.0,0.0,-989.1124,-8787.0607,484.2096,5352.956999999999,-1743.1236,52.44787296,-840.8982999999997,-1690.67572704,-2531.57402704
891,378.1403,1047.8415,1698.3698,0.0,0.0,0.0,-975.5062,-8861.8415,455.004,5352.6895,-1669.4614,50.88296592,-905.3026,-1618.57843408,-2523.88103408
892,397.1665,1006.822,1695.7165,0.0,0.0,0.0,-970.8885,-8958.4407,467.1265,5355.1976,-1608.1464,52.07966136,-1007.3000999999987,-1556.06673864,-2563.3668386399986
893,373.7066,1008.8174,1692.4796,0.0,0.0,0.0,-975.5475,-8943.8345,477.9985,5376.6354,-1637.6106,52.2963468,-989.7445000000017,-1585.3142532,-2575.0587532000022
894,395.3735,1026.0256,1725.4456,0.0,0.0,0.0,-978.2956,-8980.0204,465.6422,5369.0018,-1620.1645,52.232814000000005,-976.8272999999989,-1567.931686,-2544.758985999999
895,403.8429,1047.6993,1706.1624,0.0,0.0,0.0,-961.7845,-8903.14,464.219,5397.4575,-1708.7186,52.52590008,-845.5433999999988,-1656.19269992,-2501.736099919999
896,388.1,1023.5558,1710.8893,0.0,0.0,0.0,-988.6624,-8846.0568,473.7648,5380.4598,-1727.8054,55.06586568,-857.9495000000006,-1672.73953432,-2530.6890343200007
897,366.4544,1040.2357,1719.0237,0.0,0.0,0.0,-977.1252,-8802.3454,474.5199,5417.9138,-1802.8588,54.53823168,-761.3230999999997,-1748.32056832,-2509.6436683199995
898,364.3271,1036.192,1690.5656,0.0,0.0,0.0,-989.2603,-8793.1328,475.5268,5340.951999999999,-1730.4804,53.36115264,-874.8296,-1677.11924736,-2551.94884736
899,377.2988,1023.7232,1675.9992,0.0,0.0,0.0,-959.4846,-8879.7967,497.8229,5384.5848,-1691.1075,52.73612496,-879.8524000000008,-1638.37137504,-2518.223775040001
900,390.6192,1040.6573,1666.5665,0.0,0.0,0.0,-950.1711,-8874.8481,486.275,5390.4419,-1735.8120000000001,53.25926328,-850.4593000000003,-1682.55273672,-2533.01203672
901,390.7878,1008.0877,1675.6017,0.0,0.0,0.0,-983.2129,-8772.8858,468.6978,5384.1201,-1803.2689,52.83649728,-828.8035999999993,-1750.43240272,-2579.2360027199993
902,366.5376,993.2135,1683.0867,0.0,0.0,0.0,-993.7662,-8852.0306,476.99199999999996,5381.7665,-1712.9013,52.90826688,-944.2005,-1659.99303312,-2604.19353312
903,397.7058,1083.4104,1678.5813,0.0,0.0,0.0,-967.0181,-8846.2571,456.94800000000004,5362.6499,-1733.1688,53.320626000000004,-833.9798000000002,-1679.8481739999997,-2513.827974
904,383.4971,986.3634,1703.8187,0.0,0.0,0.0,-993.5701,-8862.8956,478.68199999999996,5370.7535,-1723.0249,53.37277848,-933.3510000000006,-1669.6521215199996,-2603.003121520001
905,380.0101,1068.2149,1699.8026,0.0,0.0,0.0,-965.2653,-8811.8927,475.6007,5352.2358,-1761.6949,54.45918288,-801.2938999999997,-1707.23571712,-2508.52961712
906,390.5114,979.9593,1707.0663,0.0,0.0,0.0,-973.9539,-8796.8967,471.3702,5383.2685,-1760.7749,53.70669144,-838.6748999999991,-1707.06820856,-2545.743108559999
907,399.2303,1026.5176,1703.158,0.0,0.0,0.0,-958.2434,-8861.3377,468.3879,5379.4713,-1731.7152,54.20390544,-842.8159999999997,-1677.51129456,-2520.32729456
908,385.5513,1029.7628,1708.1028,0.0,0.0,0.0,-969.9853,-8910.4901,475.2545,5357.1562,-1662.8347,53.10634536,-924.6478000000006,-1609.72835464,-2534.376154640001
909,389.5864,1002.6975,1675.5367,0.0,0.0,0.0,-974.4098,-8853.4556,478.3932,5355.1219,-1715.6231,52.75448064,-926.5296999999993,-1662.86861936,-2589.3983193599993
910,393.6419,1035.1587,1688.5552,0.0,0.0,0.0,-972.5804,-8901.7818,476.8649,5383.3909,-1672.7594,53.82949464,-896.7506000000003,-1618.92990536,-2515.68050536
911,406.2126,1003.2034,1719.4036,0.0,0.0,0.0,-950.4108,-8891.2444,468.7167,5416.8631,-1700.0706,53.30242656,-827.2558000000008,-1646.76817344,-2474.023973440001
912,392.2548,1059.3123,1688.6543,0.0,0.0,0.0,-964.8455,-8875.9421,476.6318,5367.8142,-1692.2929,53.01583848,-856.1202000000003,-1639.27706152,-2495.39726152
913,390.1569,1012.5023,1698.5091,0.0,0.0,0.0,-972.4227,-8849.8758,477.9046,5402.0615,-1742.7975,55.175846400000005,-841.1641,-1687.6216536,-2528.7857536
914,403.6395,1001.1767,1686.9955,0.0,0.0,0.0,-976.2761,-8856.1299,476.7249,5373.2749,-1689.8613,53.29357128,-890.5944999999992,-1636.56772872,-2527.1622287199993
915,366.0703,1023.5187,1668.4624,0.0,0.0,0.0,-985.8946,-8787.7926,478.5529,5377.3904,-1777.182,51.58470168,-859.692500000001,-1725.59729832,-2585.289798320001
916,399.4159,996.8571,1665.9612,0.0,0.0,0.0,-973.2276,-8785.0589,464.0244,5332.9464,-1737.4853,53.54951544,-899.0815000000003,-1683.93578456,-2583.0172845600005
917,403.9922,1005.7519,1696.9184,0.0,0.0,0.0,-967.9982,-8885.1781,481.0081,5382.1711,-1698.7577,53.05063752,-883.3345999999992,-1645.70706248,-2529.04166248
918,388.1518,1038.7596,1674.8491,0.0,0.0,0.0,-958.7717,-8899.3703,483.6031,5390.2181,-1668.2928,51.41193696,-882.5603000000001,-1616.88086304,-2499.4411630400004
919,385.1999,1039.5754,1660.5562,0.0,0.0,0.0,-977.421,-8882.5279,484.7682,5379.0687,-1679.0859,52.91230967999999,-910.7804999999988,-1626.17359032,-2536.954090319999
920,383.0815,1048.1186,1642.1252,0.0,0.0,0.0,-985.2847,-8870.3472,478.7455,5362.3575,-1661.994,53.0269704,-941.2035999999997,-1608.9670296,-2550.1706295999993
921,375.2334,1016.7575,1672.5719,0.0,0.0,0.0,-984.5039999999999,-8918.5956,472.5583,5352.5749,-1607.1348,52.75076904,-1013.4036000000017,-1554.38403096,-2567.787630960001
922,396.8391,1030.7504,1671.8506,0.0,0.0,0.0,-962.9033,-8983.5454,470.04699999999997,5351.8414,-1574.0812,52.46470152,-1025.1202000000003,-1521.61649848,-2546.7366984800005
923,393.1,993.0975,1692.8247,0.0,0.0,0.0,-976.2727,-8951.7631,497.2111,5360.3568,-1598.4413,52.42178376,-991.4457000000003,-1546.01951624,-2537.46521624
924,376.2329,1044.7073,1713.8963,0.0,0.0,0.0,-963.5996,-8873.2038,482.647,5351.6504,-1683.8787,52.85839896,-867.6694999999991,-1631.02030104,-2498.689801039999
925,391.9111,1043.1748,1677.7441,0.0,0.0,0.0,-978.8681,-8842.5885,478.6574,5330.8275,-1672.9278,53.06598504,-899.1416999999992,-1619.86181496,-2519.003514959999
926,399.6978,1056.2771,1690.9021,0.0,0.0,0.0,-1008.4471,-8848.692,471.1823,5338.4954,-1688.8502,50.85492408,-900.5843999999988,-1637.99527592,-2538.579675919999
927,409.2771,996.127,1690.1594,0.0,0.0,0.0,-982.2001,-8888.8762,471.9086,5334.2902,-1637.7961,52.63752888,-969.3140000000003,-1585.15857112,-2554.472571120001
928,390.5873,1004.1125,1690.5353,0.0,0.0,0.0,-955.8255,-8874.3605,480.5413,5379.4474,-1682.7162,53.29721736,-884.9622000000007,-1629.41898264,-2514.381182640001
929,367.3816,1066.1849,1668.0275,0.0,0.0,0.0,-970.2561,-8653.6925,482.4116,5317.2796,-1839.1748,51.35744088,-722.6633999999984,-1787.81735912,-2510.4807591199983
930,392.7849,1066.1045,1663.0339999999999,0.0,0.0,0.0,-980.2321,-8734.371,490.2872,5362.6563,-1811.8142,52.70056632,-739.7361999999994,-1759.11363368,-2498.8498336799994
931,354.1134,1032.6273,1685.2188,0.0,0.0,0.0,-990.3177,-8799.5568,463.4148,5342.4516,-1720.2519,50.32849536,-912.0486,-1669.92340464,-2581.9720046400007
932,395.3122,1045.4107,1690.021,0.0,0.0,0.0,-1020.4592,-8760.0333,468.4312,5321.1951,-1725.0018,51.73649784,-860.1222999999991,-1673.26530216,-2533.387602159999
933,404.6491,1078.9187,1686.8079,0.0,0.0,0.0,-964.8009,-8887.2162,463.05,5369.6199,-1673.0136,51.34345488,-848.9715000000015,-1621.67014512,-2470.6416451200016
934,387.3905,1065.2053,1658.9045,0.0,0.0,0.0,-993.8259,-8809.173,477.3361,5299.9695,-1686.0308,51.43449744,-914.1930000000003,-1634.59630256,-2548.78930256
