,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1202,388.1757,1097.6191,1719.8971,0.0,0.0,0.0,-1010.2974,-8654.0973,494.4586,5039.9889,-1781.381,54.94924584,-924.2552999999988,-1726.43175416,-2650.687054159999
1203,365.43699999999995,1016.2765,1703.2619,0.0,0.0,0.0,-1006.2976,-8662.1915,497.6848,5047.0018,-1778.5327,55.70670672,-1038.8271000000002,-1722.82599328,-2761.65309328
1204,380.1484,1035.6393,1707.0341,0.0,0.0,0.0,-977.6258,-8730.7196,484.8073,5100.8251,-1772.1698,55.27127232,-999.8912,-1716.89852768,-2716.7897276799995
1205,349.1106,1065.6371,1696.8689,0.0,0.0,0.0,-995.7537,-8657.492,498.7514,5110.4656,-1819.4895,55.98832392,-932.4120999999997,-1763.5011760799996,-2695.9132760799994
1206,375.5834,1020.1287,1699.2743,0.0,0.0,0.0,-973.1023,-8658.7641,491.712,5077.626,-1802.9858,55.86775992,-967.5420000000012,-1747.11804008,-2714.6600400800007
1207,398.5632,1069.2475,1688.7172,0.0,0.0,0.0,-992.9149,-8711.6999,488.9306,5044.4035,-1747.6447,55.2859884,-1014.7527999999992,-1692.3587116,-2707.111511599999
1208,403.9603,1035.1749,1720.7698,0.0,0.0,0.0,-975.8025,-8700.1125,478.8928,5084.5966,-1788.7311,55.44198288000001,-952.5205999999997,-1733.28911712,-2685.80971712
1209,401.1822,1022.0538,1747.5462,0.0,0.0,0.0,-1009.8485,-8686.1155,493.2048,5116.3047,-1804.2811,54.44908704,-915.6723000000012,-1749.83201296,-2665.504312960001
1210,399.0094,1056.6798,1715.0238,0.0,0.0,0.0,-1010.02,-8675.8179,488.0653,5078.2188,-1776.1591,53.73269136,-948.8408000000007,-1722.42640864,-2671.2672086400007
1211,414.89,1067.7098,1708.2608,0.0,0.0,0.0,-977.1427,-8660.0325,503.4369,5087.5374,-1805.4019,55.0009764,-855.3402999999997,-1750.4009236000004,-2605.7412236
1212,427.0179,1073.2233,1687.6253,0.0,0.0,0.0,-996.0107,-8671.6444,483.414,5073.2123,-1788.7504,55.73015136,-923.1622999999989,-1733.02024864,-2656.182548639999
1213,414.7114,1045.0418,1670.4382,0.0,0.0,0.0,-981.393,-8736.3581,499.9577,5122.0169,-1782.6593,54.87647904,-965.5851000000004,-1727.78282096,-2693.3679209600004
1214,400.3993,1088.7384,1695.6511,0.0,0.0,0.0,-995.2997,-8669.2082,488.2344,5043.2384,-1810.1729999999998,53.62414488,-948.246299999998,-1756.54885512,-2704.7951551199976
1215,376.8268,1071.2781,1702.19,0.0,0.0,0.0,-977.4725,-8746.9806,499.24,5096.0458,-1771.9319,57.03318144,-978.8724000000012,-1714.89871856,-2693.771118560001
1216,370.8279,1039.4481,1688.2414,0.0,0.0,0.0,-1014.0607,-8700.9554,511.9541,5107.4702,-1791.4049,53.8462116,-997.0744000000003,-1737.5586884,-2734.633088400001
1217,390.6571,1035.6361,1701.0532,0.0,0.0,0.0,-1012.6501,-8732.836,504.6321,5095.1451,-1747.6035,53.66228472,-1018.3624999999993,-1693.94121528,-2712.3037152799993
1218,396.147,1048.2291,1723.1732,0.0,0.0,0.0,-1032.981,-8763.5021,494.8426,5058.0832,-1671.1032,51.9832548,-1076.0079999999996,-1619.1199451999998,-2695.1279452
1219,398.5467,1094.5576,1705.8292,0.0,0.0,0.0,-998.7828,-8796.128,501.7399,5042.9903,-1681.1828,54.01357632,-1051.2471000000003,-1627.16922368,-2678.4163236800005
1220,408.5189,1060.7955,1730.527,0.0,0.0,0.0,-1024.2884,-8695.083,492.3416,5070.4585,-1767.5586,53.72801712,-956.7299000000012,-1713.83058288,-2670.560482880001
1221,384.9755,1005.5512,1703.2403,0.0,0.0,0.0,-1008.3797,-8727.6904,507.9196,5072.1393,-1711.6501,52.27371072,-1062.2441999999992,-1659.37638928,-2721.620589279999
1222,390.2812,1072.6519,1699.9945,0.0,0.0,0.0,-1001.9794,-8785.9411,481.4084,5058.9342,-1692.9222,54.1997244,-1084.6503000000002,-1638.7224755999998,-2723.3727756000008
1223,410.212,1073.5476,1716.5978,0.0,0.0,0.0,-1004.6089,-8874.9521,497.3966,5093.3352,-1657.0304,52.84797912,-1088.4718000000003,-1604.18242088,-2692.65422088
1224,401.4888,1054.6758,1687.4732,0.0,0.0,0.0,-993.0048,-8803.9949,492.5219,5070.3778,-1679.1709,56.91700656,-1090.4622,-1622.2538934400004,-2712.71609344
1225,401.1034,1064.9997,1703.7343,0.0,0.0,0.0,-983.0285,-8794.3521,498.2481,5048.8496,-1672.9011,54.67339872,-1060.4455000000007,-1618.22770128,-2678.6732012800007
1226,377.2723,1063.6433,1710.5294,0.0,0.0,0.0,-989.3394,-8724.5478,487.9178,5086.5558,-1754.793,55.33666344,-987.9686000000003,-1699.45633656,-2687.42493656
1227,413.5918,1065.7303,1700.6855,0.0,0.0,0.0,-980.7731,-8679.1978,485.6489,5087.1989,-1796.9660000000001,54.17723808,-907.115499999999,-1742.7887619199996,-2649.904261919999
1228,418.8948,1072.6848,1712.5406,0.0,0.0,0.0,-994.936,-8583.3357,484.7279,5054.1258,-1848.9179,56.23488576,-835.2978000000003,-1792.68301424,-2627.98081424
1229,414.2324,1002.5704,1711.2999,0.0,0.0,0.0,-1002.8402,-8607.4228,496.5133,5089.1463,-1881.8711,54.50995728,-896.5007000000005,-1827.36114272,-2723.861842720001
1230,382.7883,1044.3237,1710.455,0.0,0.0,0.0,-994.414,-8610.6322,501.6446,5125.2022,-1902.0427,56.4758604,-840.6324000000003,-1845.5668396,-2686.1992396000005
1231,400.6829,1068.0969,1700.088,0.0,0.0,0.0,-992.4418,-8566.4207,484.4322,5096.396,-1917.2082,53.71300224,-809.1665000000012,-1863.49519776,-2672.661697760001
1232,399.3071,1064.3325,1728.6436,0.0,0.0,0.0,-1001.9547,-8690.3701,494.4808,5062.2046,-1778.1623,54.7748316,-943.3562000000003,-1723.3874684,-2666.7436684
1233,406.0852,1040.0229,1669.1655,0.0,0.0,0.0,-998.5611,-8700.134,487.9024,5068.4805,-1751.3224,54.63642888,-1027.0386000000008,-1696.68597112,-2723.7245711200007
1234,381.4125,1031.4933,1713.0375,0.0,0.0,0.0,-1004.5371,-8841.4201,500.2227,5097.5966,-1628.13,51.372712799999995,-1122.1945999999996,-1576.7572872,-2698.9518872
1235,401.0742,1084.7931,1699.8726,0.0,0.0,0.0,-992.4112,-8716.479,506.98400000000004,5099.4503,-1759.3299,53.53499376,-916.7159999999983,-1705.79490624,-2622.5109062399983
1236,397.9983,1036.3606,1734.0157,0.0,0.0,0.0,-989.0793,-8689.2892,462.4744,5021.97,-1736.5279999999998,56.10398976,-1025.5494999999992,-1680.42401024,-2705.9735102399995
1237,409.1782,1039.6406,1717.0566,0.0,0.0,0.0,-983.2591,-8688.6754,493.0942,5043.1825,-1741.8104,55.585421999999994,-969.7824000000011,-1686.2249780000002,-2656.0073780000007
1238,373.5358,1043.4398,1706.5111,0.0,0.0,0.0,-977.6173,-8605.5273,488.1675,5048.7971,-1807.3929,56.45117376,-922.6932999999989,-1750.94172624,-2673.635026239999
1239,389.1988,1067.9834,1719.1435,0.0,0.0,0.0,-991.5445,-8776.0439,488.5832,5092.4717,-1723.6678,54.34164648,-1010.2078,-1669.32615352,-2679.5339535200005
1240,406.2612,1053.3361,1682.5551,0.0,0.0,0.0,-975.6254,-8694.248,485.686,5079.856,-1753.4521,54.10561968,-962.179,-1699.34648032,-2661.52548032
1241,433.7823,1009.9492,1698.7135,0.0,0.0,0.0,-988.0363,-8688.1223,489.5964,5052.3139,-1750.2086,54.41248008,-991.8033000000003,-1695.79611992,-2687.5994199200004
1242,433.9871,1060.613,1699.0198,0.0,0.0,0.0,-987.6115,-8742.2209,480.5654,5087.87,-1743.1164,54.47563128,-967.7770999999992,-1688.64076872,-2656.417868719999
1243,421.9202,1028.6603,1718.1189,0.0,0.0,0.0,-964.7194,-8751.1446,493.2582,5091.6942,-1753.0635,53.75609352,-962.2122,-1699.30740648,-2661.51960648
1244,375.8327,1046.5991,1700.6823,0.0,0.0,0.0,-991.1941,-8752.4631,492.3554,5106.3352,-1777.7842,53.80626384,-1021.8525,-1723.97793616,-2745.83043616
1245,421.1153,1045.642,1734.3401,0.0,0.0,0.0,-1023.5984,-8776.9564,483.6299,5098.3013,-1713.2609,52.0673292,-1017.5261999999992,-1661.1935707999999,-2678.7197707999994
1246,432.2328,1052.2997,1722.6235,0.0,0.0,0.0,-1000.1517,-8652.6928,467.6553,5061.4937,-1815.4931,55.10973744,-916.5395,-1760.38336256,-2676.9228625599994
1247,389.6337,1058.2517,1691.9735,0.0,0.0,0.0,-1002.1824,-8721.8518,486.2283,5079.1514,-1737.6042,52.68139848,-1018.7956000000012,-1684.92280152,-2703.718401520001
1248,405.45,1014.7689,1735.5387,0.0,0.0,0.0,-989.1359,-8744.9429,476.8525,5088.8268,-1771.55,55.55698056,-1012.6419000000003,-1715.99301944,-2728.634919440001
1249,404.2129,1016.5506,1720.8726,0.0,0.0,0.0,-978.1311,-8865.3896,494.9594,5107.8821,-1646.8963,54.09013752,-1099.0431000000017,-1592.80616248,-2691.849262480002
1250,362.6883,1053.1205,1720.0112,0.0,0.0,0.0,-985.4943,-8824.1589,492.0624,5097.3913,-1685.332,55.62726408,-1084.3795000000011,-1629.70473592,-2714.084235920001
1251,398.2392,1052.505,1725.361,0.0,0.0,0.0,-993.091,-8754.7543,510.6695,5078.8061,-1695.2871,55.30416552,-982.2645000000012,-1639.98293448,-2622.2474344800007
1252,400.3358,1025.1996,1716.9701,0.0,0.0,0.0,-971.2389999999999,-8755.2431,510.1509,5079.1997,-1731.2814,57.3915276,-994.6260000000003,-1673.8898724,-2668.5158724000007
1253,367.3433,1077.2165,1696.122,0.0,0.0,0.0,-998.2514,-8678.0984,509.4271,5029.1351,-1763.9857,55.129752,-997.1058000000003,-1708.8559480000001,-2705.961748000001
1254,402.9285,1010.4491,1691.8979,0.0,0.0,0.0,-1003.6502,-8733.0363,498.0475,5064.0946,-1677.7895,55.03018536,-1069.2689,-1622.7593146400004,-2692.02821464
1255,408.5033,1032.5799,1702.7806,0.0,0.0,0.0,-967.5366,-8642.5249,494.6669,5043.2926,-1782.9648,55.62328608,-928.2382000000008,-1727.34151392,-2655.579713920001
1256,395.2119,1001.6009,1686.0733,0.0,0.0,0.0,-994.8876,-8667.1257,501.9007,5094.8666,-1796.9856,55.04619096,-982.3599000000003,-1741.93940904,-2724.2993090400005
1257,414.3403,1065.8862,1703.4012,0.0,0.0,0.0,-989.9397,-8697.0598,482.1064,5065.6839,-1768.6561,54.54099216,-955.5815000000013,-1714.1151078399996,-2669.696607840001
1258,373.0432,1017.1189999999999,1716.9853,0.0,0.0,0.0,-963.0756,-8718.3554,508.6621,5114.1197,-1776.5872,56.47388184,-951.5016999999997,-1720.1133181599996,-2671.61501816
1259,389.06300000000005,1060.9724,1704.0943,0.0,0.0,0.0,-967.2697,-8698.89,491.8642,5081.4405,-1757.3859,54.61880904,-938.7252999999993,-1702.76709096,-2641.4923909599993
1260,408.0813,1074.3857,1704.1134,0.0,0.0,0.0,-975.4935,-8786.9385,492.1784,5061.9711,-1692.8794,56.370135600000005,-1021.7021000000003,-1636.5092644,-2658.2113644
1261,382.7489,1073.2986,1712.8311,0.0,0.0,0.0,-994.4694,-8693.6493,482.781,5079.0071,-1790.338,54.75940704,-957.4519999999992,-1735.57859296,-2693.030592959999
1262,420.3183,1027.3517,1714.1215,0.0,0.0,0.0,-973.9831,-8732.043,498.6846,5074.7672,-1737.4303,54.56951064,-970.7828,-1682.86078936,-2653.64358936
1263,399.8461,1069.5839,1722.9865,0.0,0.0,0.0,-993.3959,-8781.6911,492.9596,5089.5184,-1696.8484,53.65541448,-1000.1925,-1643.19298552,-2643.38548552
1264,400.4152,1084.8754,1711.4501,0.0,0.0,0.0,-987.3439,-8763.8617,497.3107,5092.6689,-1737.6817,53.93025,-964.4852999999994,-1683.7514500000002,-2648.23675
1265,398.311,1004.3935,1728.0481,0.0,0.0,0.0,-972.9060000000001,-8890.0075,488.4071,5101.0759,-1614.7979999999998,54.1725948,-1142.6778999999995,-1560.6254052000002,-2703.3033052
1266,379.0419,1034.4232,1707.0084,0.0,0.0,0.0,-1008.372,-8858.7726,508.1916,5079.6248,-1624.7969,53.05265424,-1158.8547,-1571.74424576,-2730.598945760001
1267,400.0895,1080.1103,1719.4221,0.0,0.0,0.0,-1000.6081,-8859.6346,492.78,5048.7386,-1592.6376,53.42332679999999,-1119.1021999999994,-1539.2142732,-2658.3164732
1268,404.0115,1032.0044,1700.5303,0.0,0.0,0.0,-980.4593,-8804.7727,482.7687,5078.593,-1683.3703,55.20306312,-1087.3240999999996,-1628.16723688,-2715.49133688
1269,373.8095,1046.0828,1729.0309,0.0,0.0,0.0,-1015.68,-8781.6403,500.7817,5078.5698,-1680.7794,52.446553200000004,-1069.0455999999986,-1628.3328468,-2697.3784467999985
1270,421.0766,1013.4965,1736.4595,0.0,0.0,0.0,-1008.4680000000001,-8825.7667,480.6026,5072.7574,-1636.739,52.3970424,-1109.8420999999996,-1584.3419576,-2694.1840576
1271,421.7872,1025.4311,1736.9968,0.0,0.0,0.0,-995.5713,-8808.8675,496.0549,5127.7617,-1694.6717,52.71422256,-996.4071000000004,-1641.95747744,-2638.36457744
1272,422.6467,1045.1676,1706.8752,0.0,0.0,0.0,-995.7028,-8812.8697,480.0165,5058.225,-1676.7601,53.4843684,-1095.6414999999997,-1623.2757316,-2718.9172315999995
1273,378.7749,1045.17,1705.9635,0.0,0.0,0.0,-1018.2283,-8678.8807,475.2509,5050.4591,-1735.5779,53.07426216,-1041.4905999999992,-1682.50363784,-2723.994237839999
1274,380.9716,1038.262,1725.9679999999998,0.0,0.0,0.0,-980.5372,-8731.4824,507.0391,5110.4051,-1789.9975,54.98335152,-949.3738000000003,-1735.01414848,-2684.3879484800004
1275,438.9449,1036.7841,1711.8754,0.0,0.0,0.0,-982.173,-8763.3735,497.3394,5105.1334,-1749.144,53.26480512,-955.4692999999997,-1695.87919488,-2651.34849488
1276,399.5199,1020.9276,1754.6891,0.0,0.0,0.0,-1010.5175,-8795.8365,479.6841,5120.1407,-1729.8769,53.0520228,-1031.3925999999992,-1676.8248772,-2708.2174771999994
1277,405.9403,1047.1831,1691.5975,0.0,0.0,0.0,-1010.2586,-8842.3248,499.5909,5129.8129,-1661.4181,53.50448952,-1078.4587,-1607.91361048,-2686.37231048
1278,377.6489,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1028.6344,-8691.828000000001,492.8385,5070.9706,-1767.704,53.34164064,-979.6526999999996,-1714.36235936,-2694.015059359999
1279,387.161,1029.3087,1715.1609,0.0,0.0,0.0,-1006.5006,-8649.1392,482.9113,5065.5317,-1812.2585,54.21983616,-975.5661999999992,-1758.03866384,-2733.6048638399993
1280,376.9404,1039.8485,1722.7818,0.0,0.0,0.0,-993.3374,-8735.3708,502.0589,5150.3192,-1797.5536,55.5258816,-936.7594000000007,-1742.0277184000001,-2678.787118400001
1281,406.3057,1041.0571,1753.4263,0.0,0.0,0.0,-979.9086,-8808.1321,493.1124,5098.8562,-1710.5055,55.2749328,-995.2830000000004,-1655.2305672,-2650.513567200001
1282,362.8219,1059.233,1701.3722,0.0,0.0,0.0,-994.2169,-8665.0642,491.1842,5102.1116,-1818.3155,54.30051576,-942.5582000000012,-1764.01498424,-2706.573184240001
1283,405.7816,1036.1680000000001,1717.9182,0.0,0.0,0.0,-986.0451,-8750.866,484.4098,5092.439,-1740.7659,54.04573152,-1000.1944999999997,-1686.7201684800002,-2686.91466848
1284,375.2505,1074.1279,1731.8344,0.0,0.0,0.0,-1006.0379,-8698.3611,502.6266,5078.7244,-1759.0341,55.16510832,-941.8352000000003,-1703.86899168,-2645.704191680001
1285,370.7073,1060.3053,1715.9151,0.0,0.0,0.0,-957.7852,-8660.3437,485.4307,5093.9909,-1812.6005,57.40969896,-891.7795999999997,-1755.19080104,-2646.97040104
1286,384.6433,1028.9514,1716.5395,0.0,0.0,0.0,-978.8979,-8717.9531,499.6655,5087.7612,-1770.655,55.13070888,-979.2901000000003,-1715.52429112,-2694.81439112
1287,412.9446,1038.7253,1715.1408,0.0,0.0,0.0,-1001.753,-8711.1144,480.0926,5110.3859999999995,-1801.0621,55.09906128,-955.5781000000006,-1745.96303872,-2701.541138720001
1288,401.6615,1044.9902,1731.7379999999998,0.0,0.0,0.0,-1011.0643,-8688.5924,485.1723,5109.8864,-1809.6532,54.19079928,-926.2082999999992,-1755.46240072,-2681.670700719999
1289,396.4926,1022.1213,1716.4384,0.0,0.0,0.0,-993.1867,-8634.4461,502.8026,5119.2251,-1856.4952,55.14820992,-870.5527999999996,-1801.34699008,-2671.8997900799995
1290,353.1797,1061.333,1728.1328,0.0,0.0,0.0,-1000.2377,-8643.0046,489.3378,5097.4563,-1868.7776,55.95649416,-913.8026999999993,-1812.82110584,-2726.623805839999
1291,400.8915,1033.1074,1687.5857,0.0,0.0,0.0,-1001.5214,-8687.2636,472.4206,5167.8413,-1819.5102,53.0628084,-926.9384999999992,-1766.4473915999997,-2693.385891599999
1292,420.4446,1021.788,1712.1833,0.0,0.0,0.0,-985.3885,-8767.6872,485.6242,5102.7962,-1757.3045,54.6580404,-1010.2394000000003,-1702.6464596,-2712.8858596000005
1293,403.5435,1035.5983,1738.1609,0.0,0.0,0.0,-992.4829,-8659.3485,490.7335,5132.3611,-1855.2823,53.23669272,-851.4340999999995,-1802.04560728,-2653.4797072799993
1294,404.0957,1027.5167,1711.5447,0.0,0.0,0.0,-968.9672,-8817.4898,491.3542,5111.0985,-1683.2427,54.48273264,-1040.8472000000004,-1628.75996736,-2669.60716736
1295,374.0366,1011.1307,1708.8821,0.0,0.0,0.0,-983.8743,-8706.5492,501.9273,5110.307,-1785.6539,56.63152008,-984.1397999999989,-1729.02237992,-2713.1621799199993
1296,388.3946,1056.4344,1719.8536,0.0,0.0,0.0,-999.8703,-8740.2222,493.5355,5123.7378,-1771.7751,53.63709192,-958.1366000000007,-1718.13800808,-2676.2746080800007
1297,368.1796,1060.4598,1707.8651,0.0,0.0,0.0,-996.9681,-8821.671999999999,502.3161,5166.7128,-1732.8769,54.09955079999999,-1013.1067000000003,-1678.7773492,-2691.8840492000004
1298,409.918,1090.3844,1703.5692,0.0,0.0,0.0,-974.6787,-8677.5721,493.63199999999995,5101.5228,-1851.7264,55.80029376,-853.2244000000002,-1795.92610624,-2649.15050624
1299,402.57300000000004,1075.5653,1720.1814,0.0,0.0,0.0,-953.7687,-8809.2671,474.7778,5102.7107,-1724.1909,54.68118552,-987.2276000000003,-1669.50971448,-2656.737314480001
1300,399.8796,1048.1617,1724.5061,0.0,0.0,0.0,-1006.5501,-8658.1503,486.2368,5091.5176,-1853.1827,54.6567768,-914.3985999999986,-1798.5259232,-2712.924523199999
1301,413.6256,1052.6426,1700.1659,0.0,0.0,0.0,-997.8071,-8730.6003,486.5768,5068.4868,-1723.7658,55.79514936,-1006.9097000000003,-1667.9706506399998,-2674.8803506400004
1302,386.3772,1037.5312,1718.6394,0.0,0.0,0.0,-974.8028,-8580.5204,494.2821,5096.0292,-1916.5903,57.15876528,-822.4640999999992,-1859.43153472,-2681.895634719999
1303,388.0279,1031.2317,1739.2289,0.0,0.0,0.0,-972.1575,-8655.846,492.6095,5078.2017,-1809.4894,55.6509708,-898.7037999999992,-1753.8384291999996,-2652.5422291999994
1304,429.798,1068.7714,1702.6872,0.0,0.0,0.0,-947.6076,-8751.4793,501.7574,5088.934,-1759.0863,57.88121688,-907.1389,-1701.20508312,-2608.34398312
1305,395.1496,1089.2368,1740.7122,0.0,0.0,0.0,-1000.6898,-8692.2096,484.7882,5080.2181,-1762.3444,55.87156944,-902.7945000000008,-1706.47283056,-2609.267330560001
1306,406.4721,1002.0657,1693.674,0.0,0.0,0.0,-1003.4054,-8635.7056,506.8524,5100.2497,-1846.8929999999998,55.71514008,-929.7970999999997,-1791.17785992,-2720.97495992
1307,426.418,1025.6821,1721.1267,0.0,0.0,0.0,-992.3774,-8616.1246,481.3134,5080.6198,-1866.6287,55.96728048,-873.3419999999977,-1810.66141952,-2684.003419519998
1308,399.5226,1010.8114,1712.2527,0.0,0.0,0.0,-991.3541,-8627.456,485.6791,5088.5107,-1849.8689,54.03702384,-922.0336000000008,-1795.83187616,-2717.8654761600005
1309,412.5161,1038.0377,1712.2555,0.0,0.0,0.0,-1003.0492,-8609.0001,478.5863,5074.4147,-1858.7353,55.24262856,-896.2389999999997,-1803.49267144,-2699.73167144
1310,407.9348,1040.2538,1744.0893,0.0,0.0,0.0,-1000.2316,-8666.6656,489.7255,5093.7324,-1835.5854,53.74574856,-891.1614,-1781.83965144,-2673.00105144
1311,410.3915,1078.2293,1713.1036,0.0,0.0,0.0,-994.7912,-8644.8423,480.0634,5063.5955,-1799.2664,54.21750696,-894.2502000000003,-1745.04889304,-2639.299093040001
1312,423.5639,1067.2026,1720.5984,0.0,0.0,0.0,-996.5176,-8689.4623,496.1245,5119.8179,-1834.9518,55.212627600000005,-858.672599999999,-1779.7391724,-2638.411772399999
1313,403.4804,1049.0845,1722.256,0.0,0.0,0.0,-970.9485,-8729.8307,476.3387,5084.3614,-1770.4096,54.86990976,-965.2582000000003,-1715.53969024,-2680.79789024
1314,422.3465,1091.2487,1736.6188,0.0,0.0,0.0,-991.2044,-8686.2321,478.5793,5083.067,-1784.2206,54.98899704,-865.5761999999995,-1729.23160296,-2594.80780296
1315,366.9141,1066.0006,1693.8676,0.0,0.0,0.0,-969.7483,-8697.0732,493.0691,5103.9035,-1807.1508,55.26891144,-943.066600000001,-1751.88188856,-2694.948488560001
1316,388.4237,1051.5894,1691.2417,0.0,0.0,0.0,-997.3,-8598.2244,489.379,5068.7584,-1854.5,56.05956288,-906.1321999999992,-1798.44043712,-2704.572637119999
1317,403.7726,1032.4492,1716.8970000000002,0.0,0.0,0.0,-995.1726,-8663.9409,478.3374,5028.8446,-1765.5163,54.64153584,-998.8126999999986,-1710.87476416,-2709.6874641599993
1318,382.3884,1046.9174,1714.7301,0.0,0.0,0.0,-1000.7009,-8697.4326,492.24199999999996,5078.5378,-1757.4064,54.53977752,-983.3177999999997,-1702.8666224800004,-2686.18442248
1319,371.9455,1065.9031,1692.5324,0.0,0.0,0.0,-994.0905,-8769.3754,496.9218,5055.9124,-1678.7759,53.41549896,-1080.2507000000003,-1625.3604010400004,-2705.6111010400004
1320,406.5069,1057.5487,1711.7079999999999,0.0,0.0,0.0,-976.8122,-8594.785,491.0034,5050.4135,-1877.1378,56.973164399999995,-854.4167000000008,-1820.1646356,-2674.581335600001
1321,419.0988,1015.41,1728.6508,0.0,0.0,0.0,-986.4653,-8587.2989,494.1982,5057.7105,-1845.1522,55.70184168,-858.6958999999997,-1789.45035832,-2648.14625832
1322,423.4853,1033.3402,1706.1125,0.0,0.0,0.0,-1005.5122,-8739.315999999999,475.3902,5061.5513,-1712.283,54.690768000000006,-1044.9487000000008,-1657.592232,-2702.540932000001
1323,424.9702,1060.6207,1703.1543,0.0,0.0,0.0,-975.5797,-8794.9418,495.7761,5071.9011,-1702.0887,55.53751895999999,-1014.0991000000002,-1646.55118104,-2660.650281040001
1324,413.3424,1065.2415,1711.9259,0.0,0.0,0.0,-986.6408,-8731.6362,489.8766,5081.7457,-1760.8887,54.0379944,-956.1449000000013,-1706.8507056,-2662.995605600001
1325,389.2846,994.9499,1733.4196,0.0,0.0,0.0,-991.9184,-8659.1412,493.9336,5105.3643,-1827.9757,53.7958872,-934.1076000000003,-1774.1798127999998,-2708.2874128000008
1326,382.6362,1044.8769,1725.2851,0.0,0.0,0.0,-999.2364,-8715.099,493.7517,5085.1443,-1765.7984,54.13155767999999,-982.6412,-1711.66684232,-2694.30804232
1327,392.8403,1003.3016,1723.2215,0.0,0.0,0.0,-999.2786,-8647.093,483.07800000000003,5099.2344,-1841.1716,52.7988384,-944.6958000000003,-1788.3727616,-2733.0685616
1328,418.5404,1077.8962,1702.7888,0.0,0.0,0.0,-995.6052,-8641.0662,473.2292,5105.9058,-1873.4702,54.28236168,-858.3109999999988,-1819.18783832,-2677.4988383199984
1329,381.8044,1038.5602,1700.9939,0.0,0.0,0.0,-997.8698,-8673.0931,508.1322,5098.9774,-1799.7336,52.88699952,-942.4948000000003,-1746.84660048,-2689.341400480001
1330,391.8857,1002.2255,1709.731,0.0,0.0,0.0,-979.4099,-8659.921,493.1634,5149.3231,-1864.6736,54.98153064,-893.0021999999999,-1809.69206936,-2702.69426936
1331,405.0101,1025.8446,1724.1416,0.0,0.0,0.0,-981.2792,-8607.5633,495.8057,5069.4915,-1859.7378,55.04929416,-868.549,-1804.68850584,-2673.23750584
1332,390.8323,1040.7379,1699.9937,0.0,0.0,0.0,-991.6696,-8596.0953,493.7466,5052.8774,-1845.727,55.64683512,-909.5770000000003,-1790.08016488,-2699.65716488
1333,414.9706,1021.0334,1711.7422,0.0,0.0,0.0,-989.5462,-8668.9804,492.8098,5119.7616,-1836.8212,56.71190591999999,-898.2090000000007,-1780.1092940800004,-2678.318294080001
1334,393.5586,1067.9658,1719.8247,0.0,0.0,0.0,-991.8812,-8614.8637,496.2937,5085.6648,-1851.9688,56.4173784,-843.4373000000005,-1795.5514216,-2638.988721600001
1335,397.0709,1054.5923,1697.9779,0.0,0.0,0.0,-982.1945,-8526.6976,498.0527,5062.0701,-1936.0286,58.27156128,-799.1282000000001,-1877.75703872,-2676.8852387200004
1336,404.6804,1053.9294,1689.9311,0.0,0.0,0.0,-976.3644,-8773.325,490.9464,5054.7837,-1688.8998,56.20124016,-1055.4184000000014,-1632.69855984,-2688.116959840001
1337,418.6876,1064.6053,1715.7403,0.0,0.0,0.0,-990.2232,-8854.8676,484.30300000000005,5122.3998,-1636.92,54.00643896,-1039.3548,-1582.91356104,-2622.26836104
1338,386.7998,1009.3353,1758.5809,0.0,0.0,0.0,-988.3248,-8723.1922,491.4734,5084.0333,-1734.1547,55.17388512,-981.2942999999997,-1678.98081488,-2660.27511488
1339,398.2662,1045.228,1737.5105,0.0,0.0,0.0,-969.128,-8735.845,493.6566,5059.1522,-1723.6803,57.28059936,-971.159499999998,-1666.39970064,-2637.559200639998
1340,392.3193,1043.4113,1689.2957,0.0,0.0,0.0,-981.0068,-8779.2976,507.2824,5093.2537,-1723.0604,55.00645632,-1034.7420000000004,-1668.05394368,-2702.795943680001
1341,362.4636,1036.2456,1724.81,0.0,0.0,0.0,-1001.1736,-8764.5015,492.3638,5131.4911,-1761.5208,54.01674144,-1018.3010000000003,-1707.50405856,-2725.805058560001
1342,383.782,1048.4311,1719.5462,0.0,0.0,0.0,-989.8572,-8736.7242,489.8083,5085.0835,-1759.7597,55.49230368,-999.9303000000017,-1704.26739632,-2704.1976963200023
1343,392.14099999999996,1037.5044,1692.0115,0.0,0.0,0.0,-1016.1862,-8756.605,494.1399,5116.7655,-1730.2499,53.6369976,-1040.2288999999992,-1676.6129024,-2716.841802399999
1344,399.6485,1039.6347,1709.6275,0.0,0.0,0.0,-982.1768,-8837.2184,496.5916,5084.1539,-1655.0199,53.33795208,-1089.7389999999998,-1601.68194792,-2691.42094792
1345,390.1811,1064.6464,1694.464,0.0,0.0,0.0,-984.5923,-8672.5346,499.7891,5096.8859,-1827.886,56.48259744,-911.1604000000008,-1771.40340256,-2682.563802560001
1346,415.3915,1052.4324,1709.2861,0.0,0.0,0.0,-964.9069999999999,-8700.9999,484.9844,5076.2394,-1823.8185,56.40224832,-927.5731000000003,-1767.4162516800004,-2694.9893516800007
