Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
645,0.0,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.187899999999985,-20.2208,-0.00010000000000687237,4.39648317751562e-13,36.38320000000004,-30.540299999999938,44.61330000000003,-56.40879999999967,50.45620000000013,-5.952599999999542
646,5.329070518200751e-15,-1.3145040611561853e-13,0.00010000000002463594,0.0,0.0,0.0,-42.10529999999996,-10.721899999999758,-4.796163466380676e-14,-1.6697754290362354e-13,28.494800000000133,-31.395499999999934,47.02050000000005,-52.82709999999919,44.11980000000036,-8.707299999999286
647,1.0658141036401503e-14,-1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.90320000000003,-16.809200000000097,-1.7763568394002505e-15,-0.00010000000057086567,40.51959999999996,-30.918199999999885,45.139099999999964,-52.712500000001256,54.740499999999926,2.0279999999988902
648,-3.730349362740526e-14,1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.88579999999999,-17.888199999999227,-9.999999998200337e-05,5.240252676230739e-14,45.90809999999995,-30.93239999999996,45.84689999999994,-55.774099999999365,60.82259999999993,5.048500000000793
649,1.7763568394002505e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.237600000000064,-18.08530000000034,1.7763568394002505e-15,-2.7533531010703882e-14,35.57249999999983,-30.412600000000197,43.880400000000016,-52.32290000000029,49.04029999999953,-3.2826000000000803
650,-9.999999996956888e-05,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.020499999999984,-19.168199999999462,9.999999999621423e-05,-4.1300296516055823e-13,38.260099999999944,-31.078900000000125,44.86680000000001,-57.1886999999992,52.04799999999972,-5.140699999999484
651,9.999999998377973e-05,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.77760000000001,-18.729900000000015,2.1316282072803006e-14,0.00010000000018006716,37.93720000000003,-32.13729999999987,46.0632999999999,-53.5073000000005,51.86320000000018,-1.6440999999998667
652,9.999999997845066e-05,-9.999999982568397e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.058500000000095,-12.001199999999969,9.999999997312159e-05,-1.2789769243681803e-13,34.0606000000001,-29.87390000000004,46.33669999999998,-51.05960000000081,50.52340000000004,-0.5362000000003206
653,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-30.52569999999996,-15.352300000000008,0.0001000000000139778,-3.161915174132446e-13,32.65619999999987,-29.614099999999873,42.87760000000001,-45.8779999999996,45.91970000000012,0.04170000000051033
654,-1.2434497875801753e-14,-7.105427357601002e-15,-0.00010000000009569021,0.0,0.0,0.0,-35.64420000000007,-18.31990000000074,-9.999999999621423e-05,4.929390229335695e-13,36.097099999999884,-31.225300000000033,45.21669999999994,-53.96430000000048,50.08849999999968,-3.8758000000010284
655,3.552713678800501e-15,1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.17129999999995,-17.36229999999908,-2.1316282072803006e-14,-2.7977620220553945e-13,35.28189999999997,-31.097800000000127,45.11340000000006,-54.53359999999944,49.29749999999979,-5.236099999999645
656,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-38.58139999999999,-14.116399999999235,1.7763568394002505e-15,9.999999932475134e-05,31.555099999999996,-30.752799999999816,46.500100000000046,-52.69770000000007,47.30240000000034,-5.395300000000404
657,8.881784197001252e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.61810000000004,-14.91079999999844,2.4868995751603507e-14,7.460698725481052e-14,36.5482000000002,-30.9795999999999,45.312399999999954,-45.52889999999847,50.881000000000256,5.3521000000017835
658,0.00010000000000509601,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-35.440499999999986,-19.900900000000462,-2.3092638912203256e-14,-1.2079226507921703e-13,38.08270000000017,-30.61569999999984,44.42660000000002,-55.341400000001244,51.89360000000036,-3.4478000000004414
659,-0.00010000000002996501,-9.947598300641403e-14,9.999999991805453e-05,0.0,0.0,0.0,-37.68110000000003,-18.523200000000077,8.881784197001252e-15,-9.999999954324323e-05,35.75520000000021,-30.502400000000087,45.441799999999965,-56.204400000000604,50.69460000000009,-5.509800000000062
660,-2.1316282072803006e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.94940000000015,-17.82249999999918,1.7763568394002505e-14,3.7836400679225335e-13,34.679699999999855,-31.064600000000084,44.54089999999995,-56.77189999999965,48.15599999999972,-8.615899999999925
661,2.4868995751603507e-14,-0.0001000000001170065,0.00010000000003174137,0.0,0.0,0.0,-38.40560000000007,-17.392199999998944,-8.881784197001252e-15,0.00010000000019783073,37.420700000000174,-30.752799999999958,46.09790000000006,-55.7976999999985,52.765800000000276,-3.031899999998224
662,-0.00010000000005305765,0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-37.403300000000044,-23.18459999999926,3.552713678800501e-15,1.4299672557172016e-13,42.514899999999976,-33.08230000000005,45.92920000000005,-60.58789999999861,55.3618000000002,-5.2260999999988655
663,3.552713678800501e-15,-8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.19979999999991,-11.38760000000022,1.7763568394002505e-14,3.4017233474514796e-13,31.94950000000003,-30.100800000000064,45.59969999999993,-48.58740000000003,47.44839999999978,-1.139000000000479
664,1.0658141036401503e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.38530000000005,-21.048000000000453,9.999999997312159e-05,4.085620730620576e-14,41.39109999999994,-30.28029999999989,45.12839999999998,-57.43320000000013,56.23920000000025,-1.1940000000003224
665,-0.00010000000002108322,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.37659999999998,-15.766500000000315,1.0658141036401503e-14,-5.062616992290714e-13,31.50180000000008,-29.103800000000035,45.36729999999992,-53.14320000000188,47.76529999999997,-5.3779000000021355
666,1.0658141036401503e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.97129999999998,-17.96719999999962,-1.7763568394002505e-14,-9.999999972620799e-05,37.33359999999999,-30.110300000000066,45.78700000000007,-60.93860000000052,53.01029999999999,-7.928300000000526
667,-5.329070518200751e-15,-9.999999982213126e-05,0.00010000000002463594,0.0,0.0,0.0,-34.8388,-16.603500000000857,2.3092638912203256e-14,9.999999990828456e-05,29.747599999999927,-30.105499999999864,43.30079999999995,-51.44220000000152,42.942900000000016,-8.499300000001057
668,-8.881784197001252e-15,9.237055564881302e-14,-0.00010000000003884679,0.0,0.0,0.0,-35.92670000000007,-16.78809999999838,0.00010000000000331966,-9.999999991006092e-05,35.96079999999993,-30.714900000000007,44.50959999999997,-52.71489999999768,49.75549999999978,-2.959399999997437
669,-1.7763568394002505e-15,-1.2434497875801753e-13,-0.00010000000003529408,0.0,0.0,0.0,-33.93110000000001,-13.699600000000064,-1.7763568394002505e-15,-2.2115642650533118e-13,27.88699999999998,-28.73060000000016,45.24320000000001,-47.630800000000626,44.39959999999983,-3.2312000000012446
670,-0.0001000000000139778,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.1431,-18.715199999998624,-0.00010000000004062315,3.0730973321624333e-13,34.329699999999846,-29.840899999999984,44.55769999999991,-55.85849999999752,49.046499999999774,-6.811999999998207
671,0.0001000000000139778,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.53850000000001,-21.06829999999956,8.881784197001252e-15,9.592326932761353e-14,34.986599999999896,-30.82840000000008,45.40699999999998,-56.6067000000009,49.56519999999992,-7.041500000000752
672,9.999999999088516e-05,-1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-36.89789999999995,-11.585800000000184,3.552713678800501e-15,-6.270539643082884e-13,36.6930000000001,-30.781199999999963,42.805199999999914,-48.483600000000735,48.716999999999814,0.23339999999909367
673,-3.552713678800501e-14,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.287999999999954,-8.845999999998915,2.842170943040401e-14,-4.4497738826976274e-13,34.345000000000034,-30.521299999999897,46.34290000000002,-48.13399999999844,50.166600000000386,2.032600000001942
674,0.00010000000000687237,-9.99999999109491e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.443499999999965,-19.31219999999975,1.9539925233402755e-14,-2.5135449277513544e-13,34.40379999999995,-29.3211,44.69020000000003,-53.75570000000107,49.772899999999865,-3.9828000000014327
675,4.884981308350689e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.39900000000001,-20.615400000000168,-9.999999999266151e-05,-5.684341886080802e-14,37.0658999999998,-31.570200000000007,45.0205,-56.0146,50.5161999999998,-5.49840000000043
676,-8.881784197001252e-16,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.56640000000008,-14.056600000001225,-1.9539925233402755e-14,-2.6645352591003757e-15,38.58069999999995,-31.891499999999972,48.23800000000003,-54.62300000000266,54.9272,0.30419999999710967
677,-1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-38.07100000000005,-18.96189999999987,-9.999999999443787e-05,7.771561172376096e-13,40.776699999999956,-32.236400000000145,46.58210000000001,-57.03309999999868,55.12239999999971,-1.9106999999994372
678,3.019806626980426e-14,0.0,9.999999994647624e-05,0.0,0.0,0.0,-38.132699999999986,-11.673799999999584,2.1316282072803006e-14,5.693223670277803e-13,34.25650000000002,-30.497599999999856,45.5895,-49.80639999999855,49.348400000000275,-0.4579999999982789
679,-0.00010000000002996501,-7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-34.12400000000004,-15.461300000000081,7.105427357601002e-15,-1.3322676295501878e-14,33.31879999999998,-31.371799999999908,43.501500000000036,-49.58540000000106,45.44850000000022,-4.136900000000836
680,-0.00010000000003529408,-9.999999988252739e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.537999999999904,-11.694199999999057,5.329070518200751e-15,4.725109192804666e-13,29.97809999999984,-29.042299999999976,45.499200000000094,-47.23239999999841,46.43500000000007,-0.7973999999976442
681,-1.3322676295501878e-14,-6.394884621840902e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.278999999999975,-12.419100000000128,1.0658141036401503e-14,-2.113864638886298e-13,33.44670000000011,-30.20000000000004,46.02239999999989,-45.698100000000565,49.26909999999996,3.5709999999989464
682,2.6645352591003757e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.57470000000003,-15.838400000000195,-2.1316282072803006e-14,9.999999929011238e-05,35.39910000000002,-31.98599999999994,44.40570000000008,-52.413000000001176,47.81880000000016,-4.594200000001024
683,-3.197442310920451e-14,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-36.871999999999915,-14.4569000000003,-3.552713678800501e-14,2.5934809855243657e-13,36.183199999999935,-31.41899999999996,45.44840000000005,-51.32879999999989,50.21260000000014,-1.1162000000002053
684,9.999999999266151e-05,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.660599999999924,-12.866499999999858,9.999999999976694e-05,-2.7355895326763857e-13,33.53189999999988,-31.163900000000034,45.6467,-50.52690000000024,48.014699999999735,-2.51220000000027
685,9.99999999766743e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.70480000000001,-16.971799999999433,-1.7763568394002505e-15,9.999999978038687e-05,31.704999999999906,-30.09130000000001,43.91859999999992,-52.67639999999997,45.53229999999993,-7.144100000000499
686,9.999999997489795e-05,1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.900599999999937,-12.448100000000116,9.999999995535802e-05,0.00010000000046694879,34.405600000000106,-31.50880000000015,44.723800000000004,-44.348400000000154,47.62060000000008,3.27219999999992
687,-2.6645352591003757e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-39.50919999999993,-16.140100000001414,-1.4210854715202004e-14,6.723510637129948e-13,36.85380000000005,-31.63639999999991,46.07370000000008,-55.64930000000139,51.29110000000022,-4.358200000001396
688,2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-38.626700000000056,-15.828100000000408,-2.3092638912203256e-14,5.559996907322784e-13,32.87199999999997,-31.915100000000052,45.77419999999994,-54.45480000000019,46.731099999999856,-7.723700000000335
689,2.3092638912203256e-14,-9.99999999109491e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.507499999999986,-17.08129999999936,-3.552713678800501e-15,-0.0001000000004376389,31.753199999999886,-28.758899999999976,43.9977,-52.58910000000023,46.99199999999991,-5.597100000000772
690,0.00010000000003351772,1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.45000000000004,-21.085000000000914,0.00010000000001575415,5.879741138414829e-13,41.62390000000005,-30.020399999999903,45.27269999999993,-55.534800000000345,56.876200000000075,1.3413999999999646
691,-1.5987211554602254e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.80410000000004,-17.34710000000046,1.9539925233402755e-14,2.042810365310288e-14,37.43519999999988,-31.65060000000001,47.05869999999996,-56.151300000001186,52.84329999999994,-3.3080000000012433
692,-1.7763568394002505e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-34.875499999999896,-13.434000000000102,-1.9539925233402755e-14,9.999999949172889e-05,32.10990000000014,-29.25499999999998,45.870299999999965,-48.309400000000366,48.7252,0.41580000000009676
693,-1.0658141036401503e-14,-1.5276668818842154e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.96820000000008,-18.374299999999273,-9.999999998200337e-05,1.1191048088221578e-13,40.53509999999995,-30.299299999999988,45.32129999999994,-58.34260000000029,55.5570999999999,-2.785500000000397
694,-0.00010000000000331966,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.572899999999976,-21.780699999999193,-1.4210854715202004e-14,1.5987211554602254e-13,42.443400000000096,-31.589100000000094,45.481300000000026,-60.35369999999975,56.33560000000003,-4.018099999999272
695,1.4210854715202004e-14,-1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.52290000000003,-19.590299999999196,-1.0658141036401503e-14,-1.865174681370263e-13,34.6878,-31.21119999999985,45.440100000000044,-60.113199999998926,48.91670000000031,-11.196499999999062
696,-9.999999998022702e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.837399999999974,-22.730800000001263,2.6645352591003757e-14,2.318145675417327e-13,39.37059999999982,-32.26489999999988,47.378400000000035,-61.56829999999971,54.48409999999986,-7.084199999999619
697,9.999999998200337e-05,-0.00010000000003174137,-5.684341886080802e-14,0.0,0.0,0.0,-33.907400000000024,-15.733000000000912,0.0001000000000264123,9.85878045867139e-14,38.323399999999964,-31.485199999999978,46.41539999999995,-49.640300000000806,53.253599999999935,3.613299999999356
698,2.3092638912203256e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.64249999999998,-17.53569999999975,5.329070518200751e-15,-9.99999994295564e-05,43.380400000000144,-31.26779999999981,45.99830000000008,-54.17829999999989,58.11090000000041,3.9326000000005124
699,1.0658141036401503e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.68079999999998,-24.46740000000041,2.1316282072803006e-14,-4.627409566637652e-13,41.39629999999989,-32.39709999999995,46.542699999999954,-63.14820000000098,55.54189999999989,-7.60630000000063
700,3.019806626980426e-14,9.999999987542196e-05,-9.999999990384367e-05,0.0,0.0,0.0,-38.98250000000012,-13.310200000000068,4.085620730620576e-14,-0.00010000000014009913,30.70100000000012,-29.61410000000005,44.47090000000005,-52.292799999999374,45.55780000000012,-6.734999999999253
701,-3.197442310920451e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.84620000000004,-17.23670000000042,1.5987211554602254e-14,2.4158453015843406e-13,38.73199999999985,-30.573300000000117,46.1703,-56.08289999999971,54.328999999999844,-1.7539000000003284
702,-9.999999998555609e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.27919999999998,-14.86159999999964,1.2434497875801753e-14,6.137312880127865e-13,40.390199999999794,-30.68189999999997,45.04669999999999,-53.14089999999912,54.75499999999958,1.6141000000004624
703,0.0,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.90299999999997,-9.249600000000427,9.99999999642398e-05,1.9628743075372768e-13,39.092100000000016,-30.856800000000113,46.59769999999996,-48.152499999999534,54.83299999999976,6.68050000000089
704,-0.00010000000001930687,0.00010000000013121735,0.0,0.0,0.0,0.0,-42.11929999999998,-20.7070000000001,0.00010000000000687237,4.53859172466764e-13,43.84200000000015,-31.91519999999999,47.8279,-62.82619999999956,59.75469999999993,-3.071499999999176
705,-4.263256414560601e-14,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.252600000000015,-19.202399999999564,0.00010000000001930687,2.4868995751603507e-14,38.77660000000014,-30.951199999999936,45.67069999999998,-51.454899999999796,53.49610000000018,2.041200000000387
706,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.91010000000001,-15.155299999999528,-8.881784197001252e-15,9.999999959120487e-05,34.14590000000002,-30.039400000000157,45.880999999999915,-53.06530000000039,49.98749999999978,-3.0778000000013037
707,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.428700000000006,-17.181700000001058,4.973799150320701e-14,0.00010000000050958135,41.76580000000001,-30.6110999999999,45.54349999999998,-55.610400000000624,56.698200000000206,1.0877999999993477
708,-2.4868995751603507e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.77170000000008,-13.898300000000608,-9.999999999976694e-05,-5.284661597215745e-13,38.04850000000006,-30.086599999999933,44.99000000000007,-49.670100000001355,52.9519000000002,3.281799999998846
709,1.9539925233402755e-14,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-39.89940000000015,-15.0667000000006,-1.7763568394002505e-15,-3.055333763768431e-13,37.01489999999987,-31.352899999999998,43.681599999999975,-54.96610000000095,49.343599999999846,-5.6225000000015655
710,-3.019806626980426e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-34.94950000000001,-12.140999999999368,0.00010000000002818865,-9.999999988963282e-05,34.12349999999986,-29.637699999999967,43.607500000000066,-47.09049999999925,48.09329999999996,1.0028000000011659
711,-1.7763568394002505e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.398399999999956,-21.10040000000125,3.552713678800501e-15,-3.810285420513537e-13,34.4223,-30.26610000000003,44.2649,-52.49880000000276,48.42109999999997,-4.0777000000027925
712,-0.00010000000000509601,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.72160000000005,-15.239700000001406,0.00010000000001930687,4.583000645652646e-13,38.532399999999924,-31.86319999999988,46.16930000000007,-53.96130000000102,52.8385,-1.122800000000332
713,-9.999999998200337e-05,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.35719999999996,-8.884799999999482,1.0658141036401503e-14,-6.226130722097878e-13,30.81729999999998,-29.292800000000042,44.389999999999944,-46.24210000000001,45.91449999999988,-0.3275999999998902
714,-9.999999995535802e-05,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.985700000000065,-11.844199999999587,-3.019806626980426e-14,-9.999999998999698e-05,37.11520000000012,-30.181099999999837,44.33479999999993,-51.830000000000254,51.26890000000044,-0.5611000000007209
715,-1.1546319456101628e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-36.13670000000002,-22.017199999999463,8.881784197001252e-15,9.999999986032293e-05,42.92760000000007,-30.988999999999884,45.713000000000065,-58.15379999999986,57.65160000000026,-0.5021999999991493
716,1.2434497875801753e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-38.194799999999944,-18.906699999999013,1.0658141036401503e-14,7.993605777301127e-14,36.83770000000018,-29.94490000000002,44.87780000000008,-57.10139999999886,51.77060000000013,-5.330799999998277
717,3.730349362740526e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.760500000000036,-10.693199999998622,-3.019806626980426e-14,3.9257486150745535e-13,25.765099999999915,-30.327599999999904,43.92470000000008,-47.45369999999957,39.36220000000009,-8.091499999999023
718,1.687538997430238e-14,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.52930000000002,-9.742299999999895,-0.00010000000002996501,-1.341149413747189e-13,28.07969999999988,-27.837500000000205,43.99189999999997,-44.27169999999849,44.23409999999976,-0.03759999999918762
719,5.1514348342607263e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.763000000000034,-15.145700000000119,2.1316282072803006e-14,-6.217248937900877e-14,33.5385999999999,-30.91339999999996,44.12069999999995,-47.90870000000044,46.74589999999978,-1.1628000000001961
720,-2.1316282072803006e-14,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.10800000000009,-12.969900000001388,-8.881784197001252e-15,2.353672812205332e-13,31.98969999999987,-30.431500000000035,44.891100000000016,-50.077900000001904,46.449299999999965,-3.6286000000026277
721,5.1514348342607263e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.35800000000001,-24.958199999998758,0.0,2.7355895326763857e-13,37.85980000000012,-31.46159999999987,43.22499999999995,-55.31619999999781,49.62320000000008,-5.692999999997497
722,-2.3092638912203256e-14,-9.99999999109491e-05,-9.999999994647624e-05,0.0,0.0,0.0,-41.5158,-18.4898000000003,9.999999998733244e-05,4.2810199829546036e-13,41.323200000000114,-31.674200000000027,46.358200000000004,-60.00569999999993,56.007199999999976,-3.99849999999973
723,4.618527782440651e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.68699999999997,-15.685700000001283,9.999999998555609e-05,-9.999999958232308e-05,29.785400000000056,-30.0346999999999,44.71160000000002,-53.37270000000045,44.462300000000056,-8.910399999999939
724,4.263256414560601e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.83420000000001,-14.225699999999343,2.842170943040401e-14,-4.39648317751562e-13,37.51869999999995,-30.09600000000006,45.411499999999975,-54.05989999999933,52.83419999999987,-1.225699999999918
725,-7.105427357601002e-15,-1.0658141036401503e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.56520000000002,-19.37510000000006,0.00010000000001753051,5.5067062021407764e-14,44.966500000000096,-31.919799999999995,45.513100000000016,-55.940199999998896,58.55980000000011,2.6196000000014408
726,-1.5987211554602254e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.55940000000013,-21.917800000000014,0.00010000000000331966,2.922107000813412e-13,39.17260000000002,-30.497700000000037,44.211999999999954,-59.477100000000576,52.88689999999993,-6.590200000000642
727,1.4210854715202004e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.494599999999835,-16.197499999998364,-4.440892098500626e-14,5.515587986337778e-13,32.85509999999994,-29.84570000000003,43.57339999999998,-52.692099999998064,46.58279999999978,-6.109299999998285
728,4.440892098500626e-15,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-41.204999999999984,-17.44000000000017,-2.1316282072803006e-14,-7.407408020299044e-13,37.77190000000002,-32.07110000000008,46.70900000000005,-58.64490000000083,52.409799999999876,-6.235100000000962
729,-3.197442310920451e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.37560000000003,-12.488899999999884,-2.3092638912203256e-14,-9.999999944376725e-05,32.59050000000009,-31.622199999999935,45.91049999999992,-47.86460000000034,46.878800000000076,-0.9858000000002605
730,-3.6415315207705135e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-34.34920000000001,-18.547199999999734,9.999999999266151e-05,3.668176873361517e-13,36.25969999999984,-29.826700000000024,43.42859999999998,-52.89619999999945,49.8615999999998,-3.0345999999996494
731,-1.9539925233402755e-14,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-31.041200000000014,-21.61950000000113,0.00010000000000509601,9.999999986209929e-05,39.5694,-31.461600000000125,43.74700000000006,-52.66060000000134,51.85480000000005,-0.8058000000019803
732,1.1546319456101628e-14,9.999999998200337e-05,9.999999996779252e-05,0.0,0.0,0.0,-34.84050000000004,-15.602499999998699,-3.730349362740526e-14,6.110667527536862e-13,41.62429999999992,-32.26019999999999,45.71489999999993,-50.44279999999827,55.078999999999866,4.6362000000020345
733,-8.881784197001252e-15,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-35.73729999999999,-17.921599999999316,2.6645352591003757e-14,4.014566457044566e-13,36.24559999999988,-29.878699999999952,44.98329999999999,-53.65899999999901,51.35019999999992,-2.308799999998861
734,-1.7763568394002505e-15,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-39.43909999999989,-16.950500000000204,-2.842170943040401e-14,4.369837824924616e-13,37.66780000000017,-31.622099999999897,45.91930000000005,-56.38939999999944,51.9650000000002,-4.424399999998769
735,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.65850000000004,-13.392399999999473,0.00010000000001575415,2.2737367544323206e-13,34.225700000000025,-30.096000000000174,44.26830000000007,-48.0507999999993,48.39799999999992,0.34720000000106666
736,3.019806626980426e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-34.86649999999989,-22.87740000000049,9.999999999621423e-05,7.815970093361102e-14,41.4889,-31.442699999999952,45.58120000000001,-57.74390000000005,55.627399999999945,-2.1165000000001015
737,-1.5987211554602254e-14,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.133999999999965,-16.872999999998825,-4.618527782440651e-14,9.059419880941277e-14,35.7023999999999,-29.977899999999998,44.34609999999996,-49.00710000000012,50.07059999999974,1.063499999999614
738,-9.999999998466791e-05,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.35359999999997,-20.555399999999402,-4.263256414560601e-14,-3.375077994860476e-13,43.216900000000045,-30.464700000000192,45.23850000000002,-57.9090999999991,57.99069999999976,0.08160000000066958
739,-2.6645352591003757e-15,-0.0001000000000423995,1.1368683772161603e-13,0.0,0.0,0.0,-33.66949999999997,-16.20709999999928,7.105427357601002e-15,6.137312880127865e-13,34.70160000000005,-30.6204999999999,44.57479999999998,-49.87669999999959,48.65590000000013,-1.2207999999996844
740,-0.00010000000000687237,-1.3500311979441904e-13,0.00010000000007437393,0.0,0.0,0.0,-38.42330000000001,-18.462900000000843,-1.2434497875801753e-14,-0.00010000000007437393,32.390699999999995,-28.69270000000016,45.28689999999994,-56.886300000001185,48.98489999999978,-7.901400000001416
741,-9.999999999088516e-05,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.389799999999966,-17.544400000000792,-9.999999998733244e-05,-4.0323300254385686e-13,33.587299999999935,-29.69440000000018,43.58330000000007,-52.93440000000109,47.47619999999983,-5.458200000001263
742,9.999999998022702e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.022300000000044,-15.776800000000533,0.00010000000002285958,8.775202786637237e-13,35.7701999999999,-30.318200000000054,45.25149999999997,-55.79889999999865,50.70349999999982,-5.09539999999884
743,2.1316282072803006e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.745399999999954,-22.895399999999277,3.730349362740526e-14,3.5793590313915047e-13,43.26989999999993,-30.842500000000072,46.90350000000004,-61.64079999999771,59.33090000000001,-2.309899999997697
