Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
859,3.552713678800501e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.9884,-29.964499999999504,0.00010000000000864873,-9.999999937804205e-05,52.41259999999984,-34.58479999999997,45.80819999999999,-62.95289999999798,63.635999999999974,0.6831000000013105
860,0.0,9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.562699999999953,-22.414300000001077,-7.105427357601002e-15,1.7763568394002505e-13,39.134499999999875,-31.277300000000082,43.86159999999999,-50.976900000000796,51.7187999999999,0.741899999998644
861,-7.105427357601002e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.786599999999964,-23.56580000000035,-4.618527782440651e-14,3.481659405224491e-13,38.491499999999874,-34.409900000000164,43.97639999999994,-52.35240000000191,48.05799999999965,-4.294400000002938
862,9.999999995535802e-05,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.05490000000006,-8.831599999999867,-1.7763568394002505e-15,1.4210854715202004e-13,29.34199999999993,-33.25709999999983,45.68950000000007,-42.88639999999951,41.774400000000284,-1.111999999998993
863,-9.999999998022702e-05,0.0,-0.00010000000003884679,0.0,0.0,0.0,-28.67509999999999,-34.426399999998736,-2.842170943040401e-14,2.1316282072803006e-13,53.37729999999996,-35.81330000000013,46.16319999999997,-63.10169999999839,63.72719999999991,0.62550000000153
864,-2.042810365310288e-14,1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.120500000000035,-10.45070000000075,-3.730349362740526e-14,1.7053025658242404e-13,34.79450000000002,-30.502399999999867,43.34359999999997,-41.57120000000131,47.63570000000001,6.06449999999937
865,3.730349362740526e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.81240000000001,-17.84890000000064,3.375077994860476e-14,-9.999999993226538e-05,34.14040000000011,-33.20499999999982,43.86529999999991,-48.661400000001095,44.80069999999998,-3.86070000000111
866,-2.842170943040401e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.07679999999991,-15.824600000001269,-3.907985046680551e-14,9.999999980436769e-05,37.21889999999996,-33.16720000000016,45.120899999999956,-48.90130000000195,49.17259999999976,0.2712999999975878
867,-2.4868995751603507e-14,3.552713678800501e-14,9.999999991450181e-05,0.0,0.0,0.0,-27.563200000000005,-24.78660000000039,1.7763568394002505e-14,4.689582056016661e-13,37.50270000000019,-32.534199999999984,44.82499999999999,-52.34970000000038,49.79350000000008,-2.556200000000075
868,-4.263256414560601e-14,0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-24.79240000000004,-37.73899999999932,4.440892098500626e-14,-6.039613253960852e-13,55.69709999999998,-33.54530000000013,45.46440000000002,-62.53130000000087,67.61619999999975,5.08489999999933
869,-4.263256414560601e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.94959999999994,-17.853899999998504,-0.00010000000000687237,-4.263256414560601e-13,44.932000000000095,-34.52809999999999,45.56139999999998,-53.803599999998596,55.965300000000084,2.1617000000021704
870,-0.0001000000000139778,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-32.11169999999994,-29.83329999999991,5.329070518200751e-15,3.197442310920451e-13,45.72699999999991,-33.436600000000055,44.23140000000001,-61.94509999999825,56.521799999999864,-5.423299999997937
871,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-32.5118,-11.963600000000966,0.00010000000003529408,0.0,36.979600000000076,-30.40789999999994,43.43570000000001,-44.47530000000097,50.00740000000003,5.532099999999289
872,-3.552713678800501e-14,-9.999999992515995e-05,-9.999999996068709e-05,0.0,0.0,0.0,-34.74899999999989,-14.406699999999447,-1.0658141036401503e-14,-7.105427357601002e-15,28.233099999999947,-32.00030000000002,44.27019999999995,-49.155899999998994,40.503,-8.652899999999
873,5.1514348342607263e-14,-9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-23.82730000000001,-43.2239000000012,3.197442310920451e-14,-7.567280135845067e-13,59.613799999999955,-36.07789999999987,46.46759999999997,-67.05120000000127,70.00349999999995,2.9522999999988926
874,9.999999995979891e-05,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.310199999999984,-26.33360000000009,0.00010000000001042508,9.999999991805453e-05,49.02659999999996,-35.19430000000002,44.93040000000001,-53.643500000000955,58.76269999999995,5.119199999999459
875,-0.00010000000003174137,-4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.41979999999993,-33.55720000000018,1.9539925233402755e-14,4.760636329592671e-13,49.196999999999946,-32.48219999999985,43.84379999999996,-57.977099999999865,60.55860000000017,2.581500000000304
876,-4.440892098500626e-15,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.850999999999864,-17.783800000001747,-3.552713678800501e-15,-4.192202140984591e-13,39.588,-36.337800000000044,48.466400000000014,-53.63480000000234,51.71659999999986,-1.9182000000029475
877,-1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.271299999999904,-32.37399999999916,-3.907985046680551e-14,8.100187187665142e-13,51.845400000000126,-34.27290000000007,44.56809999999998,-66.64529999999752,62.14060000000015,-4.504699999997605
878,6.217248937900877e-15,9.237055564881302e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.698699999999974,-24.163599999999747,1.0658141036401503e-14,-5.542233338928781e-13,50.60599999999988,-35.56749999999995,47.143199999999965,-56.86240000000092,62.18169999999989,5.319300000000112
879,0.0,9.999999983989483e-05,-0.00010000000004595222,0.0,0.0,0.0,-30.559999999999974,-22.602699999999246,-3.730349362740526e-14,9.99999993638312e-05,47.665400000000005,-35.3597,44.930699999999945,-53.16260000000065,57.23639999999983,4.073799999999636
880,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-31.40780000000001,-15.60410000000067,1.0658141036401503e-14,0.0001000000002733259,37.768800000000056,-34.52809999999994,44.81269999999996,-47.01180000000019,48.053399999999954,1.041599999999768
881,1.7763568394002505e-15,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.31319999999996,-28.731199999999106,4.796163466380676e-14,9.99999995201506e-05,48.62539999999987,-34.962900000000154,46.03339999999998,-57.0442999999992,59.69589999999981,2.6516000000008333
882,0.0,-9.999999996068709e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.607899999999972,-25.302200000000127,-8.881784197001252e-15,0.00010000000004595222,41.63099999999987,-32.26959999999993,45.52819999999999,-56.91010000000057,54.88959999999993,-2.020500000001313
883,-4.263256414560601e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.544500000000003,-31.123399999999762,2.4868995751603507e-14,-5.897504706808832e-13,45.565300000000136,-35.099799999999945,47.18840000000001,-60.66790000000047,57.65390000000042,-3.0140000000005003
884,9.999999999088516e-05,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-30.165099999999967,-18.549599999999003,-7.105427357601002e-15,6.394884621840902e-14,36.56929999999984,-33.95649999999991,44.61709999999999,-48.71469999999867,47.229900000000036,-1.4847999999988701
885,2.842170943040401e-14,3.552713678800501e-14,9.999999992515995e-05,0.0,0.0,0.0,-29.944000000000006,-20.938800000000043,3.019806626980426e-14,-6.039613253960852e-13,38.22970000000002,-32.99709999999981,44.43820000000004,-50.882700000001364,49.670800000000355,-1.21190000000054
886,-1.9539925233402755e-14,2.0605739337042905e-13,-9.999999994292352e-05,0.0,0.0,0.0,-31.570400000000145,-18.930199999999786,1.2434497875801753e-14,-2.2026824808563106e-13,40.57529999999993,-35.2321,43.86489999999998,-50.50069999999951,49.208100000000016,-1.2925999999999505
887,-3.552713678800501e-15,-1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.415199999999977,-23.5983999999998,5.1514348342607263e-14,3.694822225952521e-13,41.99239999999996,-34.79269999999998,44.772899999999964,-51.01359999999946,51.97259999999994,0.9590000000004864
888,-0.00010000000001220144,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.0737,-29.906999999999755,4.618527782440651e-14,-4.263256414560601e-14,48.7368,-34.452500000000036,45.81049999999991,-56.9806999999998,60.094799999999765,3.11410000000064
889,-2.4868995751603507e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-27.691899999999983,-28.233100000000363,-1.9539925233402755e-14,-3.481659405224491e-13,43.39070000000018,-34.30599999999995,44.432199999999945,-55.924900000001045,53.516900000000064,-2.408000000001202
890,3.552713678800501e-15,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.17969999999997,-13.052599999999735,3.197442310920451e-14,7.105427357601002e-14,34.90420000000006,-32.529400000000145,42.3394,-44.232300000000464,44.71420000000013,0.48189999999966915
891,9.999999999088516e-05,0.00010000000004595222,0.0,0.0,0.0,0.0,-38.405699999999975,-13.315800000000436,3.552713678800501e-15,1.7763568394002505e-13,37.5562000000001,-33.606699999999805,45.73599999999999,-51.72129999999969,49.6855000000004,-2.035799999999739
892,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.879,-2.923599999999169,-1.9539925233402755e-14,1.1368683772161603e-13,23.92339999999987,-32.090000000000124,44.216900000000024,-38.802599999998904,36.05029999999988,-2.752299999999238
893,-2.1316282072803006e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.143600000000134,-14.410099999999417,-2.842170943040401e-14,-7.389644451905042e-13,33.210999999999956,-32.38300000000004,42.7115,-47.55370000000063,43.539499999999805,-4.014200000001054
894,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.75650000000008,-23.62980000000003,2.1316282072803006e-14,-7.247535904753022e-13,46.67260000000013,-30.908700000000202,42.366499999999995,-53.38630000000086,58.13039999999981,4.744099999999172
895,-2.3092638912203256e-14,1.2079226507921703e-13,0.00010000000000687237,0.0,0.0,0.0,-29.553299999999904,-16.9195000000001,-1.7763568394002505e-15,-5.684341886080801e-13,37.625399999999956,-31.67410000000004,43.396900000000024,-46.47270000000047,49.34819999999994,2.8754999999990147
896,-2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.608400000000046,-16.84789999999876,-3.019806626980426e-14,5.968558980384842e-13,37.62099999999991,-32.46319999999993,45.66619999999993,-49.45629999999832,50.8239999999998,1.3677000000017046
897,-2.4868995751603507e-14,0.00010000000008858478,0.00010000000008503207,0.0,0.0,0.0,-27.645699999999966,-16.742900000000105,9.99999999766743e-05,-1.2789769243681803e-13,32.46180000000001,-33.87600000000019,43.90670000000001,-44.388300000000356,42.492499999999715,-1.8958000000004134
898,-9.999999997134523e-05,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-26.993400000000012,-32.21700000000006,-0.00010000000001042508,-6.075140390748857e-13,45.0976,-32.50109999999984,43.55650000000003,-59.21060000000149,56.15300000000019,-3.0576000000008463
899,-0.00010000000001753051,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.714199999999995,-22.176600000000562,-8.881784197001252e-15,0.00010000000057885927,44.557300000000026,-34.95330000000007,46.45310000000003,-50.89070000000085,56.057100000000105,5.166399999999477
900,0.00010000000001486598,5.684341886080802e-14,0.0,0.0,0.0,0.0,-27.50329999999997,-22.327700000000576,-9.999999998733244e-05,-9.999999963383743e-05,41.383100000000084,-33.07749999999998,44.35609999999996,-49.83110000000032,52.66170000000007,2.830599999999741
901,-3.6415315207705135e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.71200000000009,-27.788800000000492,0.0,-0.00010000000018095534,44.89429999999997,-33.257000000000154,45.425099999999944,-60.50090000000019,57.06239999999987,-3.4385000000007864
902,-5.329070518200751e-15,7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-29.77659999999991,-22.083699999999155,-3.197442310920451e-14,-1.2079226507921703e-13,40.07030000000011,-36.05899999999982,47.04770000000006,-51.8603999999998,51.05900000000024,-0.8013999999993331
903,2.3092638912203256e-14,6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-24.82299999999997,-33.52760000000009,0.00010000000001220144,-5.613287612504791e-13,50.72509999999991,-31.46629999999999,42.234100000000026,-58.350499999999826,61.49289999999995,3.1423999999998955
904,9.999999999976694e-05,0.00010000000005305765,9.999999999976694e-05,0.0,0.0,0.0,-30.446700000000046,-24.12230000000119,-9.999999995358166e-05,-1.8474111129762605e-13,43.86640000000014,-31.735700000000023,43.8135,-54.56880000000223,55.944200000000116,1.3753999999983435
905,-0.00010000000003529408,-1.2789769243681803e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.741300000000045,-19.993999999999247,-1.7763568394002505e-15,2.2737367544323206e-13,41.04710000000009,-32.54360000000006,44.327300000000086,-50.73539999999923,52.83079999999989,2.0954000000006587
906,7.105427357601002e-15,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.639100000000017,-24.03500000000072,0.00010000000000509601,-4.973799150320701e-13,40.76069999999998,-32.85539999999994,45.57210000000002,-53.67400000000109,53.477399999999946,-0.19660000000091316
907,-1.7763568394002505e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.35660000000001,-26.96390000000042,-1.4210854715202004e-14,2.7711166694643907e-13,40.468,-35.34550000000014,44.03070000000005,-56.32049999999995,49.15319999999991,-7.167300000000495
908,0.0,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.105200000000032,-30.287499999998943,-9.999999998555609e-05,7.212008767965017e-13,44.35840000000018,-33.20980000000006,44.707400000000014,-58.39289999999846,55.85600000000014,-2.536899999998319
909,0.0,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.66769999999997,-28.91869999999971,-1.2434497875801753e-14,-2.1316282072803006e-14,45.97279999999998,-32.98299999999999,45.039200000000044,-62.58639999999967,58.029000000000146,-4.55739999999998
910,-3.552713678800501e-14,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.75740000000003,-24.7617999999987,9.999999999266151e-05,1.0658141036401503e-13,43.69689999999999,-33.78630000000009,45.25839999999993,-58.51909999999819,55.168999999999606,-3.350099999997674
911,-7.993605777301127e-15,2.1316282072803006e-14,-9.999999998555609e-05,0.0,0.0,0.0,-29.84540000000002,-27.582800000001214,1.9539925233402755e-14,2.1316282072803006e-13,39.895999999999965,-32.477499999999964,43.866699999999994,-57.42830000000154,51.28520000000011,-6.143100000001212
912,-7.105427357601002e-15,1.6342482922482304e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.52930000000003,-31.986799999999732,7.105427357601002e-15,3.055333763768431e-13,56.417299999999955,-34.25879999999995,45.297700000000006,-64.5160999999997,67.45620000000001,2.9401000000003137
913,9.999999999799059e-05,-0.00010000000003174137,-0.00010000000000687237,0.0,0.0,0.0,-34.39010000000007,-26.33219999999909,1.5987211554602254e-14,9.999999971910256e-05,51.31529999999995,-33.98480000000004,45.87110000000009,-60.722299999999706,63.2016,2.4792999999998457
914,0.0,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.19479999999999,-22.030100000000402,0.0,9.999999995358166e-05,46.39189999999999,-35.07630000000001,45.08349999999994,-55.2247999999997,56.399099999999805,1.1743000000005637
915,-2.042810365310288e-14,-9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.398300000000056,-22.83819999999926,1.7763568394002505e-15,-2.7711166694643907e-13,44.18409999999986,-33.469699999999996,44.76159999999997,-53.23650000000004,55.47599999999973,2.239500000000149
916,1.2434497875801753e-14,-0.00010000000001753051,0.00010000000002463594,0.0,0.0,0.0,-27.559200000000097,-34.12340000000003,-4.618527782440651e-14,0.00010000000046517243,49.222799999999864,-35.48730000000022,45.46420000000004,-61.68249999999921,59.19969999999958,-2.482799999999635
917,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000007437393,0.0,0.0,0.0,-30.027799999999996,-14.431899999999743,0.00010000000001042508,-2.2026824808563106e-13,37.56419999999984,-31.541899999999934,44.06770000000006,-44.45950000000026,50.089999999999854,5.630499999999813
918,-9.999999996956888e-05,-0.00010000000004595222,0.00010000000010634835,0.0,0.0,0.0,-26.161300000000022,-27.49829999999963,-8.881784197001252e-15,-0.00010000000018806077,42.52129999999994,-33.294799999999995,42.96149999999998,-53.65980000000033,52.18799999999992,-1.4718000000006342
919,0.0,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-28.923999999999936,-16.57979999999965,9.999999997134523e-05,-1.4210854715202004e-14,42.044400000000074,-35.00539999999981,43.98849999999997,-45.50380000000068,51.02750000000035,5.5236999999998915
920,1.4210854715202004e-14,0.00010000000006016307,9.999999993226538e-05,0.0,0.0,0.0,-29.345699999999912,-17.65720000000094,1.7763568394002505e-14,9.999999976173513e-05,37.809499999999986,-32.33570000000007,45.56359999999991,-47.00260000000067,51.03739999999983,4.034799999998697
921,-2.042810365310288e-14,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.14959999999998,-25.795999999999168,-0.00010000000002463594,4.902744876744691e-13,41.83669999999992,-32.68060000000003,44.40200000000004,-52.94569999999864,53.55809999999994,0.6124000000015215
922,-1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-28.55079999999994,-17.33440000000033,-1.0658141036401503e-14,-9.999999948462346e-05,39.39779999999998,-33.14370000000014,45.03259999999999,-45.885199999999884,51.28669999999983,5.401500000000411
923,9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.21389999999997,-15.16720000000005,-1.2434497875801753e-14,-5.968558980384842e-13,35.770999999999866,-32.212799999999866,44.44979999999994,-47.38100000000017,48.00799999999994,0.626999999999768
924,-2.4868995751603507e-14,4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.19039999999995,-9.966499999999769,1.2434497875801753e-14,-9.999999959120487e-05,30.243199999999863,-32.41609999999998,43.60340000000001,-42.1569999999991,41.43050000000001,-0.7264999999995467
925,-1.7763568394002505e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.86209999999996,-20.906299999999092,-2.3092638912203256e-14,-7.105427357601002e-14,40.65290000000002,-30.800100000000036,44.110700000000016,-50.76839999999868,53.963499999999996,3.1951000000015384
926,1.0658141036401503e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.023499999999913,-15.70019999999893,3.552713678800501e-14,9.999999982568397e-05,38.59450000000014,-32.340399999999924,44.518299999999975,-46.72359999999976,50.772400000000076,4.048800000000078
927,0.0001000000000015433,9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.323899999999973,-27.21420000000009,-8.881784197001252e-15,-6.536993168992922e-13,51.9079999999999,-34.41940000000009,45.198100000000004,-55.53790000000066,62.6866999999997,7.148799999999049
928,-9.999999996956888e-05,9.999999988963282e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.35349999999996,-7.764799999999681,9.999999995891073e-05,-2.4868995751603507e-13,41.32949999999988,-35.04310000000014,46.48639999999997,-44.11830000000083,52.77279999999982,8.654499999998315
929,1.2434497875801753e-14,9.999999997489795e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.61419999999994,-26.600100000000737,0.00010000000003174137,2.3447910280083306e-13,54.656000000000006,-36.13460000000001,47.290800000000026,-60.21410000000094,65.81219999999979,5.598099999999768
930,-1.5987211554602254e-14,-0.00010000000001753051,-3.552713678800501e-15,0.0,0.0,0.0,-33.73219999999991,-16.188499999998953,9.999999999443787e-05,1.9895196601282805e-13,36.4450000000002,-33.40349999999996,46.07399999999996,-49.92069999999875,49.11550000000009,-0.8051999999982158
931,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-27.818500000000054,-30.754499999998856,9.999999998555609e-05,1.2789769243681803e-13,46.53569999999999,-33.13889999999991,45.20510000000004,-58.5728999999986,58.60190000000034,0.029000000001296655
932,-3.552713678800501e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.662400000000105,-42.828799999999546,3.375077994860476e-14,-9.999999971910256e-05,57.596599999999896,-34.726499999999916,45.870299999999986,-72.49129999999931,68.74039999999985,-3.750899999999916
933,-0.00010000000002818865,2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.17030000000007,-30.855000000000956,2.4868995751603507e-14,-1.2079226507921703e-13,55.85250000000012,-37.54260000000016,47.35560000000001,-60.0254000000012,65.66549999999987,5.640099999998881
934,8.881784197001252e-15,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.302099999999957,-11.566699999999571,0.0001000000000139778,-2.1316282072803006e-13,33.41700000000007,-33.76740000000009,47.1013999999999,-42.868699999998256,46.75099999999978,3.882300000000839
935,-1.2434497875801753e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.79169999999997,-19.343099999999325,-9.999999997845066e-05,-1.0658141036401503e-14,43.59309999999989,-33.351499999999966,47.01399999999997,-51.134899999998765,57.25559999999978,6.120700000001236
936,5.329070518200751e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.6974,-25.635700000001165,4.618527782440651e-14,-7.851497230149107e-13,54.031799999999876,-36.139299999999935,45.98739999999999,-54.33310000000145,63.87989999999993,9.546799999998477
937,2.842170943040401e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.378999999999937,-44.446399999999805,-1.4210854715202004e-14,3.836930773104541e-13,61.58230000000013,-33.682300000000104,46.35959999999996,-73.82539999999929,74.25959999999999,0.43420000000070047
938,-9.999999998733244e-05,-8.526512829121202e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.32629999999999,-32.166500000000525,-7.105427357601002e-15,-1.3500311979441904e-13,60.53910000000019,-36.229099999999896,47.40769999999997,-69.4928000000004,71.71770000000026,2.224900000000325
939,1.7763568394002505e-15,8.526512829121202e-14,-0.0001000000000139778,0.0,0.0,0.0,-37.138199999999976,-18.412900000001414,-1.4210854715202004e-14,4.618527782440651e-13,48.67789999999992,-35.96920000000003,49.50180000000003,-55.551199999999625,62.21049999999981,6.6593000000001865
940,3.552713678800501e-15,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-37.52390000000014,-24.058600000000084,7.105427357601002e-15,6.110667527536862e-13,45.34609999999985,-34.15959999999996,44.217100000000045,-61.582399999999126,55.40359999999994,-6.1787999999992
941,-1.7763568394002505e-15,-1.8474111129762605e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.43149999999994,-22.587100000000632,2.842170943040401e-14,0.00010000000017384991,45.16510000000001,-34.13119999999993,48.389799999999966,-61.01850000000003,59.42370000000004,-1.5948000000004328
942,1.2434497875801753e-14,9.999999986121111e-05,0.00010000000000687237,0.0,0.0,0.0,-34.45440000000003,-18.4361999999997,9.999999997489795e-05,-3.055333763768431e-13,39.07580000000006,-33.75790000000003,45.938500000000026,-52.89030000000048,51.25639999999994,-1.6339000000000752
943,3.552713678800501e-14,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-34.85480000000012,-16.055799999999536,1.0658141036401503e-14,-5.968558980384842e-13,37.83229999999992,-35.90309999999999,46.20950000000004,-50.91049999999966,48.138700000000085,-2.771799999999793
944,-1.4210854715202004e-14,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.62229999999994,-10.29589999999908,-3.019806626980426e-14,3.481659405224491e-13,39.89840000000001,-34.36739999999997,47.79689999999995,-46.91819999999845,53.3279,6.409700000001308
945,0.00010000000001220144,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.86900000000005,-22.510199999999514,9.999999998377973e-05,-6.394884621840902e-14,47.55650000000007,-34.95339999999987,46.47620000000005,-52.37909999999927,59.07930000000025,6.700200000000976
946,-3.552713678800501e-15,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-30.985799999999962,-11.804600000000192,-5.3290705182007514e-14,-2.6290081223123707e-13,34.15810000000014,-33.93749999999987,45.61539999999991,-42.79039999999938,45.83600000000006,3.0456000000011443
947,1.0658141036401503e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.398600000000066,-18.79290000000111,1.5987211554602254e-14,2.2026824808563106e-13,37.3387000000001,-34.008299999999835,46.07410000000002,-51.1916000000017,49.4045000000004,-1.7871000000012955
948,9.99999999766743e-05,9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.413299999999886,-21.964299999999767,-0.00010000000005128129,7.815970093361102e-14,41.64259999999992,-34.315400000000125,46.828799999999994,-54.37749999999919,54.15599999999979,-0.22150000000008419
949,1.0658141036401503e-14,9.999999994647624e-05,-9.999999994292352e-05,0.0,0.0,0.0,-33.2478,-30.45830000000022,9.999999999443787e-05,4.405364961712621e-13,55.63279999999983,-36.55520000000003,47.24110000000002,-63.70599999999993,66.31869999999971,2.6127000000004585
950,1.5987211554602254e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.26649999999999,-20.444400000000357,2.6645352591003757e-14,0.00010000000004595222,45.605900000000155,-35.251000000000076,47.029600000000016,-54.7107000000001,57.38449999999998,2.6737999999998863
951,9.999999999088516e-05,-9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.22360000000005,-21.96430000000069,-3.019806626980426e-14,-0.0001000000001170065,46.821300000000065,-34.4335999999999,47.492600000000095,-55.188000000000656,59.880300000000375,4.6923000000001736
952,-1.509903313490213e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.96809999999995,-18.523700000000687,-2.3092638912203256e-14,7.105427357601002e-14,42.63949999999984,-33.318599999999954,45.50390000000004,-46.491800000001405,54.82480000000004,8.332999999998627
953,-2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.28540000000003,-8.37169999999955,-9.999999998200337e-05,2.3447910280083306e-13,29.157600000000045,-32.85079999999982,44.93549999999995,-42.657199999999435,41.24230000000006,-1.414899999999605
954,3.375077994860476e-14,-9.999999986121111e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.54380000000005,-23.366199999999793,-3.907985046680551e-14,0.00010000000028753675,44.29660000000004,-36.479499999999895,45.59039999999993,-53.909999999999684,53.407499999999956,-0.5024999999994861
955,-3.375077994860476e-14,1.1368683772161603e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.32740000000001,-21.48639999999928,-9.999999999266151e-05,1.0658141036401503e-13,39.37210000000013,-33.044299999999815,45.77440000000002,-49.81389999999908,52.10220000000034,2.28830000000125
956,2.6645352591003757e-14,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.34590000000001,-10.966700000000671,5.329070518200751e-15,-0.0001000000001951662,38.5228999999999,-36.81500000000017,47.8466,-50.31270000000163,49.554499999999734,-0.7582000000009756
957,5.329070518200751e-15,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.2312,-15.533499999999208,-7.105427357601002e-15,8.242295734817162e-13,37.16869999999994,-34.77380000000002,49.178500000000014,-51.764699999998584,51.57340000000004,-0.1912999999987619
958,0.00010000000000687237,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.567999999999984,-26.270900000000765,-0.00010000000001753051,0.00010000000003884679,49.08650000000006,-36.12039999999998,49.41850000000001,-60.83880000000184,62.38460000000008,1.5457999999991472
