Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
709,-0.00010000000003351772,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.89569999999999,-9.383999999999201,3.730349362740526e-14,-8.526512829121202e-14,25.9992,-33.97529999999996,52.34709999999994,-42.27979999999789,44.371000000000095,2.0912000000022033
710,2.3092638912203256e-14,-9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.82679999999998,-10.990099999999089,5.1514348342607263e-14,-9.999999933540948e-05,32.980900000000176,-36.89530000000008,55.53080000000001,-53.81709999999866,51.6164,-2.200699999998889
711,-2.1316282072803006e-14,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.508899999999976,4.325199999999846,2.4868995751603507e-14,4.547473508864641e-13,19.157399999999907,-33.417700000000046,49.44970000000009,-30.18369999999925,35.18939999999995,5.005700000000246
712,-2.4868995751603507e-14,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.238000000000135,-4.057399999999284,4.085620730620576e-14,9.99999997048917e-05,27.334300000000013,-34.36269999999993,51.66329999999996,-42.2952999999997,44.634900000000265,2.339599999999656
713,3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.155299999999976,-1.811100000000451,2.4868995751603507e-14,2.4158453015843406e-13,30.737200000000133,-34.97230000000003,52.57939999999997,-41.966399999998586,48.34429999999996,6.377900000002278
714,-1.0658141036401503e-14,9.999999993226538e-05,-9.999999994647624e-05,0.0,0.0,0.0,-34.43680000000002,-14.304299999999976,-1.0658141036401503e-14,9.947598300641403e-14,42.81770000000009,-35.40690000000011,53.1469,-48.741100000000145,60.55769999999998,11.816599999999838
715,2.4868995751603507e-14,0.00010000000006016307,0.00010000000001042508,0.0,0.0,0.0,-45.02590000000008,-14.505700000000953,0.00010000000000687237,0.0,47.49789999999987,-39.49410000000012,56.758500000000005,-59.531300000000414,64.76229999999988,5.231000000000144
716,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.57190000000005,-13.224399999999598,-1.4210854715202004e-14,-4.547473508864641e-13,38.92929999999996,-35.846400000000166,53.962299999999985,-46.796299999999974,57.04519999999978,10.248899999999807
717,-9.999999999976694e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.46650000000001,-8.096999999999237,0.0001000000000015433,-3.694822225952521e-13,29.316200000000045,-37.22140000000008,54.23730000000007,-43.56350000000066,46.332100000000146,2.768599999999033
718,3.552713678800501e-15,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-35.23150000000009,-4.53310000000041,0.0,-0.00010000000001753051,26.95349999999986,-36.15820000000012,52.11180000000007,-39.76479999999974,42.9070999999997,3.142300000000418
719,3.197442310920451e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.28330000000004,-5.172499999999836,2.4868995751603507e-14,9.99999997048917e-05,30.41749999999988,-35.00060000000011,53.46739999999991,-44.455700000000334,48.88429999999957,4.4285999999999035
720,1.9539925233402755e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.2977000000001,-13.083700000000185,-1.7763568394002505e-15,-4.121147867408581e-13,36.91779999999996,-34.06039999999988,52.04219999999994,-48.38140000000031,54.899600000000014,6.518199999999709
721,-2.4868995751603507e-14,0.00010000000008147936,-3.552713678800501e-14,0.0,0.0,0.0,-38.54219999999999,-5.097799999998916,1.4210854715202004e-14,-1.8474111129762605e-13,30.53780000000008,-33.51230000000019,50.3195,-43.63989999999882,47.34499999999989,3.7051000000015293
722,0.00010000000001220144,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-38.155200000000136,-19.752400000000556,-3.552713678800501e-15,2.1316282072803006e-13,47.85269999999998,-35.988099999999875,55.00750000000003,-57.90750000000038,66.87210000000024,8.964599999999855
723,2.3092638912203256e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-37.595300000000016,-4.371699999999297,-9.999999998555609e-05,5.684341886080802e-14,33.475100000000126,-37.089,51.26110000000001,-41.96699999999797,47.64720000000014,5.680200000002401
724,1.4210854715202004e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-43.05659999999991,-5.232299999999327,1.9539925233402755e-14,-4.263256414560601e-13,37.991599999999934,-36.200799999999965,54.31639999999999,-48.28889999999973,56.10720000000008,7.818300000000562
725,-1.0658141036401503e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.86109999999999,-18.130899999999382,-1.9539925233402755e-14,4.831690603168681e-13,36.047099999999986,-32.959500000000034,50.082400000000035,-51.991999999999166,53.16999999999999,1.1780000000008215
726,2.842170943040401e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.39469999999994,-8.649599999998223,-2.1316282072803006e-14,-4.263256414560601e-14,27.433799999999945,-34.324900000000035,52.638399999999976,-43.0442999999987,45.74729999999988,2.7030000000011825
727,9.999999995180531e-05,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.377400000000016,-5.38730000000097,4.263256414560601e-14,-8.526512829121202e-14,28.00559999999998,-34.18310000000018,51.35750000000006,-41.76460000000135,45.17999999999997,3.415399999999309
728,-1.5987211554602254e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.111800000000024,-13.64210000000033,9.999999996068709e-05,-4.973799150320701e-13,36.99739999999999,-34.68869999999998,49.23170000000002,-53.753800000000666,51.54039999999991,-2.213400000000746
729,1.4210854715202004e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.78819999999993,-13.955499999998608,-0.00010000000001930687,5.400124791776761e-13,36.084000000000024,-35.72350000000006,53.60030000000007,-50.74379999999809,53.960800000000035,3.2170000000024075
730,3.9968028886505635e-14,1.2789769243681803e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.87980000000006,-4.878799999999995,3.552713678800501e-14,1.4210854715202004e-14,34.300300000000036,-34.62250000000001,53.5243,-42.75869999999976,53.202100000000016,10.443400000000025
731,-3.552713678800501e-15,-0.00010000000013121735,-2.1316282072803006e-14,0.0,0.0,0.0,-38.415500000000065,-16.038099999999094,9.999999999443787e-05,5.684341886080802e-14,44.25460000000003,-36.47000000000008,52.25879999999999,-54.45359999999869,60.04339999999994,5.589800000001254
732,-2.6645352591003757e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-36.23219999999996,-9.515299999999076,-2.1316282072803006e-14,-4.973799150320701e-13,34.749700000000075,-35.84169999999998,55.42670000000008,-45.74759999999948,54.33470000000029,8.587100000000348
733,3.197442310920451e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.10160000000009,-10.401800000000808,-3.197442310920451e-14,3.979039320256561e-13,30.68469999999989,-34.91550000000004,51.14450000000001,-48.503400000000624,46.91369999999998,-1.5897000000006472
734,1.9539925233402755e-14,-9.999999981857854e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.40559999999998,-7.876899999999193,-0.00010000000002463594,-1.8474111129762605e-13,32.0843,-37.53790000000006,51.874199999999945,-44.282699999999025,46.4206,2.1379000000009682
735,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,0.0,-38.22490000000006,-3.5323999999996403,0.00010000000004062315,1.5631940186722204e-13,28.2061,-33.71550000000005,51.441300000000034,-41.75719999999936,45.9319000000001,4.174700000000506
736,1.7763568394002505e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.98899999999992,-3.7156999999990887,-0.00010000000004417586,9.999999953436145e-05,22.66269999999999,-32.86009999999991,49.60460000000008,-38.70469999999935,39.40720000000027,0.7025000000004766
737,-1.7763568394002505e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.59759999999995,-11.072800000001564,1.4210854715202004e-14,0.00010000000017384991,41.72209999999999,-38.31280000000011,52.74549999999994,-48.67030000000143,56.15479999999971,7.484499999998498
738,-2.6645352591003757e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.03909999999993,-7.219400000001052,-4.263256414560601e-14,-4.689582056016661e-13,32.961299999999824,-36.106300000000005,53.78250000000005,-50.258500000000836,50.63749999999975,0.37899999999914513
739,-2.1316282072803006e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-43.467399999999934,2.557699999999837,9.999999997489795e-05,7.105427357601002e-14,18.95290000000006,-33.479199999999935,53.396300000000004,-40.90959999999993,38.87000000000002,-2.0395999999992327
740,0.00010000000003707044,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.70620000000006,-4.524599999999413,1.5987211554602254e-14,-4.263256414560601e-14,35.30029999999992,-36.43230000000007,54.456900000000005,-45.230799999999775,53.32489999999986,8.09410000000031
741,1.5987211554602254e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-45.13669999999996,-0.6412999999995037,1.5987211554602254e-14,2.984279490192421e-13,28.511699999999994,-37.575700000000026,54.615400000000044,-45.77799999999981,45.551400000000015,-0.22659999999979874
742,1.4210854715202004e-14,0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-38.126000000000076,-20.047900000000997,8.881784197001252e-15,6.536993168992922e-13,50.813099999999885,-37.599300000000106,53.47549999999998,-58.17379999999997,66.68929999999965,8.51550000000013
743,-1.7763568394002505e-15,1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.6855,-8.088500000000074,-0.00010000000001042508,2.4158453015843406e-13,30.857599999999962,-33.67760000000001,51.78340000000003,-43.774099999999166,48.963399999999865,5.189300000000472
744,-4.263256414560601e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-41.207100000000054,-16.379300000000583,-3.197442310920451e-14,5.258016244624741e-13,48.10520000000005,-35.4305000000002,52.522699999999915,-57.58629999999924,65.19739999999987,7.61110000000086
745,5.329070518200751e-15,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.93430000000007,-22.89459999999964,5.329070518200751e-15,-3.410605131648481e-13,47.59420000000017,-36.49370000000004,53.24210000000001,-58.8289000000007,64.34260000000015,5.513699999999673
746,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999990739639e-05,0.0,0.0,0.0,-40.73729999999994,-16.032200000001183,-7.105427357601002e-15,-2.4158453015843406e-13,43.52910000000003,-36.39910000000002,53.84989999999993,-56.76960000000112,60.97990000000005,4.2102999999993855
747,9.999999999976694e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-40.61049999999993,-16.344399999999332,9.999999998555609e-05,-1.9895196601282805e-13,46.76489999999992,-38.72859999999998,54.842299999999994,-56.95469999999892,62.87860000000005,5.923900000001353
748,-9.999999999621423e-05,-9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.50360000000005,-1.2966999999992836,5.329070518200751e-15,9.999999940646376e-05,32.71419999999989,-35.78490000000002,53.495399999999975,-39.80040000000048,50.42469999999973,10.624299999999025
749,-3.552713678800501e-14,-9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-39.23439999999995,-4.862400000001372,-8.881784197001252e-15,3.268496584496461e-13,33.9626,-36.88590000000001,53.8553,-44.0969000000003,50.93199999999988,6.835100000000267
750,1.2434497875801753e-14,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,-34.16980000000009,-21.62720000000065,-0.00010000000004417586,-2.1316282072803006e-13,44.11839999999992,-37.041799999999895,53.18570000000001,-55.797100000001166,60.26230000000004,4.465199999998418
751,3.552713678800501e-15,9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.64599999999985,-8.248299999999379,-1.7763568394002505e-14,0.00010000000057175384,33.08110000000016,-38.32229999999987,53.63049999999996,-48.89419999999828,48.38930000000025,-0.5048999999982513
752,0.00010000000002818865,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.89669999999994,-14.578799999999504,-1.2434497875801753e-14,0.0,39.31970000000008,-35.15179999999989,53.36239999999998,-56.475399999999496,57.53030000000006,1.054900000000572
753,-9.999999998022702e-05,-0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-39.93810000000002,-8.363099999999527,-9.999999998377973e-05,4.263256414560601e-14,36.70560000000012,-35.10929999999984,55.103800000000014,-48.30149999999945,56.70010000000018,8.398600000000506
754,9.999999999443787e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-42.913999999999994,-6.868299999998687,4.440892098500626e-14,-0.00010000000024490419,34.9592000000002,-39.040499999999966,54.15109999999999,-49.782299999998656,50.06980000000023,0.2875000000015646
755,-1.9539925233402755e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.20140000000008,-9.635899999999232,8.881784197001252e-15,0.00010000000010279564,33.98239999999991,-35.936099999999975,54.01670000000003,-47.83719999999876,52.06299999999996,4.2258000000012
756,-5.329070518200751e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-40.31159999999997,-11.204899999999249,3.907985046680551e-14,-4.263256414560601e-14,37.570499999999925,-36.838500000000025,52.330599999999954,-51.51649999999937,53.06259999999974,1.5460999999999174
757,4.618527782440651e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.98029999999989,-16.51119999999969,-7.105427357601002e-15,-3.410605131648481e-13,35.52389999999993,-36.7062999999999,52.96280000000008,-55.491500000000286,51.780400000000114,-3.711099999999952
758,-7.993605777301127e-15,9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.8012,-16.56679999999982,-3.552713678800501e-15,2.5579538487363607e-13,48.563200000000016,-39.720800000000004,55.66120000000002,-55.36789999999982,64.50359999999992,9.1357000000001
759,-3.552713678800501e-15,1.9184653865522705e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.68460000000003,-9.657600000000496,5.1514348342607263e-14,-3.410605131648481e-13,31.58009999999985,-34.72650000000013,52.29330000000005,-48.34220000000067,49.146899999999775,0.8046999999986397
760,2.1316282072803006e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.46339999999995,-20.167399999999528,-2.1316282072803006e-14,9.999999976173513e-05,42.40910000000006,-36.45590000000016,54.84570000000001,-59.63070000000012,60.798899999999904,1.168200000000013
761,1.2434497875801753e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.23090000000008,0.23019999999831953,0.0001000000000015433,-2.842170943040401e-14,25.685600000000118,-35.81319999999997,54.656500000000015,-40.000600000001256,44.528900000000164,4.528299999998673
762,-4.263256414560601e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.273299999999935,-3.6623999999985024,-8.881784197001252e-15,9.999999937804205e-05,29.2217000000001,-35.28879999999993,53.91419999999999,-41.935599999999056,47.84710000000004,5.911500000000977
763,-3.552713678800501e-15,7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-39.745099999999965,-4.775700000000537,1.9539925233402755e-14,9.999999984700025e-05,31.80209999999994,-37.679699999999805,55.302100000000095,-44.5205999999997,49.424500000000116,4.9039000000006325
764,-2.1316282072803006e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.81160000000005,2.5910000000007827,1.9539925233402755e-14,3.410605131648481e-13,22.2975999999999,-34.34849999999998,52.52360000000004,-38.22059999999877,40.47269999999973,2.2521000000005174
765,-9.999999998377973e-05,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-39.55569999999999,-3.7460000000000626,9.999999996601616e-05,1.5631940186722204e-13,33.032200000000074,-36.852799999999995,56.31930000000005,-43.3017999999998,52.49870000000024,9.196899999999765
766,-1.7763568394002505e-15,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.59169999999999,3.7085999999995494,-9.999999998022702e-05,3.126388037344441e-13,28.20060000000019,-36.6118000000001,55.461499999999916,-37.88320000000087,47.05029999999989,9.167099999999252
767,0.0,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.94970000000006,-9.733299999999367,-9.999999998733244e-05,-0.00010000000004595222,42.69620000000005,-35.76120000000008,56.52410000000008,-54.68319999999902,63.45910000000005,8.775900000001023
768,-5.329070518200751e-15,0.00010000000003174137,-4.263256414560601e-14,0.0,0.0,0.0,-37.26520000000002,-15.35760000000101,-2.1316282072803006e-14,1.9895196601282805e-13,45.5498,-35.18489999999993,52.56329999999996,-52.622700000000435,62.928200000000146,10.305499999999704
769,-8.881784197001252e-15,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.08799999999989,-5.125000000000519,7.105427357601002e-15,2.984279490192421e-13,34.41060000000002,-36.006999999999984,53.64160000000007,-45.21299999999998,52.04520000000022,6.832199999999787
770,-9.999999996601616e-05,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-40.72620000000007,-6.437599999999204,5.329070518200751e-15,4.263256414560601e-14,32.244999999999884,-33.98469999999994,54.01009999999996,-47.1637999999992,52.2703999999999,5.106600000000704
771,0.00010000000000065512,-9.999999986831654e-05,0.0,0.0,0.0,0.0,-43.2084,-10.179300000000026,-3.552713678800501e-14,9.999999929277692e-05,40.117799999999974,-37.33000000000011,55.44019999999998,-53.38760000000039,58.22800000000008,4.840399999999683
772,5.5067062021407764e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-39.853800000000135,-1.6333000000011175,-3.552713678800501e-14,8.526512829121202e-14,30.38100000000004,-32.940400000000146,52.06069999999993,-41.48710000000082,49.50129999999994,8.014199999999583
773,1.5987211554602254e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.573299999999975,-13.447500000000737,8.881784197001252e-15,1.4210854715202004e-14,34.34710000000007,-33.63980000000006,51.65440000000002,-53.02080000000102,52.361699999999914,-0.659100000000187
774,-3.907985046680551e-14,-9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-38.72669999999993,-4.704000000000846,-9.999999996068709e-05,-9.999999973331342e-05,31.047199999999915,-34.447699999999955,51.952199999999955,-43.43100000000038,48.5516999999998,5.1206999999991965
775,0.00010000000000509601,9.999999997489795e-05,0.0,0.0,0.0,0.0,-39.06840000000009,-7.0984999999996745,2.1316282072803006e-14,-9.999999953436145e-05,33.56530000000005,-34.71229999999991,54.0438,-46.16679999999964,52.89680000000003,6.7299999999996984
776,1.7763568394002505e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.64759999999995,-8.816500000000602,-3.552713678800501e-15,-5.258016244624741e-13,39.29570000000014,-35.402199999999866,55.944500000000055,-51.4640000000018,59.83800000000044,8.373999999998865
777,-0.00010000000000331966,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.66879999999998,-17.700900000000598,-5.329070518200751e-15,2.5579538487363607e-13,44.84130000000013,-36.41809999999999,53.18060000000006,-55.369800000000566,61.60380000000009,6.233999999999305
778,1.7763568394002505e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-32.37959999999996,-13.036599999999297,9.999999999799059e-05,0.00010000000017384991,37.72830000000015,-33.701200000000156,49.80950000000004,-45.41609999999832,53.836599999999805,8.420500000001482
779,3.552713678800501e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.3384,-2.740499999998569,-4.973799150320701e-14,1.9895196601282805e-13,36.58519999999985,-37.849799999999966,56.69319999999998,-47.07889999999739,55.428599999999754,8.349700000002365
780,-2.6645352591003757e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.101699999999965,-10.645899999999319,-1.5987211554602254e-14,9.99999998327894e-05,37.000899999999795,-36.14399999999996,53.51249999999995,-52.747500000001224,54.3693999999999,1.6218999999977584
781,-1.2434497875801753e-14,0.0,0.0001000000000672685,0.0,0.0,0.0,-41.485100000000024,-11.961000000000304,-2.4868995751603507e-14,-4.263256414560601e-13,40.106000000000094,-36.866899999999994,55.00149999999999,-53.44600000000125,58.2406000000001,4.794599999998837
782,-2.3092638912203256e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.790100000000116,-11.854700000000381,0.00010000000000687237,8.526512829121202e-14,38.07340000000001,-36.04009999999988,54.3243,-46.64469999999997,56.35760000000001,9.712900000000722
783,-7.105427357601002e-15,0.00010000000015963906,-3.552713678800501e-14,0.0,0.0,0.0,-39.295799999999964,-8.209500000000052,-0.0001000000000139778,0.00010000000038701273,45.72459999999994,-36.89530000000002,55.34839999999998,-47.50519999999882,64.17769999999977,16.672500000001186
784,-9.999999999976694e-05,1.2789769243681803e-13,0.00010000000001042508,0.0,0.0,0.0,-38.48830000000003,-17.431199999999674,-3.907985046680551e-14,2.8421709430404007e-13,45.4339,-37.05120000000014,51.95969999999991,-55.91949999999966,60.34239999999978,4.422899999999657
785,1.9539925233402755e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.150600000000104,-12.129200000000896,2.1316282072803006e-14,-6.252776074688882e-13,39.1631000000001,-37.013499999999944,52.28169999999999,-48.27980000000181,54.431300000000256,6.151499999998677
786,-3.552713678800501e-14,0.0001000000001170065,0.00010000000008858478,0.0,0.0,0.0,-42.26719999999997,-12.387000000001514,-9.999999999088516e-05,9.999999979015683e-05,38.033299999999876,-37.05129999999982,53.95819999999997,-54.6540000000014,54.940200000000026,0.2861999999990772
787,4.618527782440651e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.25359999999997,-17.808000000001048,8.881784197001252e-15,-9.947598300641403e-14,40.038700000000006,-36.597600000000085,55.08400000000005,-54.061600000001434,58.52509999999986,4.463499999998653
788,-3.197442310920451e-14,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.31210000000006,-14.394400000000932,-2.4868995751603507e-14,-2.4158453015843406e-13,42.354199999999935,-37.126899999999914,55.429899999999975,-51.706500000002265,60.65719999999999,8.95069999999751
789,-9.999999995891073e-05,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-40.93610000000007,-13.584499999999998,9.999999997312159e-05,-9.999999990384367e-05,40.4612000000001,-36.8054999999999,55.43120000000008,-54.52079999999971,59.08690000000016,4.566100000000681
790,-3.730349362740526e-14,-9.999999992515995e-05,-0.00010000000003174137,0.0,0.0,0.0,-41.84950000000006,-10.305399999999416,-9.99999999891088e-05,-1.5631940186722204e-13,39.35130000000001,-37.386700000000175,56.00660000000003,-52.1551999999994,57.97119999999986,5.816000000000919
791,7.105427357601002e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.22579999999996,-10.842099999998805,9.999999999976694e-05,1.5631940186722204e-13,39.057999999999936,-36.72050000000013,56.68179999999997,-50.06779999999857,59.01929999999989,8.951500000000635
792,-2.842170943040401e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-43.94830000000007,-10.759999999998278,1.7763568394002505e-14,-1.1368683772161603e-13,46.01749999999998,-37.76000000000001,52.90859999999995,-54.70829999999728,61.16609999999969,6.457800000002408
793,3.019806626980426e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-41.00529999999999,-2.9429000000003995,1.7763568394002505e-14,7.531752999057062e-13,36.75500000000008,-34.14529999999999,53.467299999999895,-43.948200000000014,56.07699999999987,12.128799999999856
794,1.0658141036401503e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.74969999999998,-12.42649999999955,-3.197442310920451e-14,3.126388037344441e-13,36.14650000000009,-35.71399999999998,55.2995,-53.176199999999184,55.73200000000034,2.5558000000002394
795,1.4210854715202004e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.104699999999895,-14.582099999999041,1.7763568394002505e-14,-9.999999953436145e-05,48.71709999999997,-35.373900000000084,53.801199999999994,-49.68689999999795,67.14439999999988,17.4575000000017
796,-3.907985046680551e-14,-0.00010000000013121735,0.0,0.0,0.0,0.0,-34.12030000000007,-16.393699999998745,2.4868995751603507e-14,0.00010000000010279564,39.78499999999997,-34.57539999999993,51.397399999999934,-50.51399999999897,56.60699999999986,6.093000000000885
797,2.842170943040401e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.79440000000006,-12.96690000000152,1.7763568394002505e-14,0.00010000000000331966,32.37910000000005,-34.102900000000034,52.42570000000008,-53.76120000000205,50.70189999999998,-3.0593000000022954
798,-9.999999998733244e-05,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.988599999999984,-6.687900000001019,2.3092638912203256e-14,9.999999964804829e-05,32.39329999999994,-35.91259999999992,54.57889999999996,-48.6764000000007,51.059599999999875,2.3831999999987232
799,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.36829999999994,-12.026200000001143,3.907985046680551e-14,-0.00010000000025911504,36.13460000000004,-38.36480000000006,56.54999999999996,-55.3946000000021,54.319799999999944,-1.0748000000017086
800,-7.105427357601002e-15,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-37.037000000000035,-15.36739999999974,1.9539925233402755e-14,-3.410605131648481e-13,42.94550000000001,-35.93619999999995,54.09540000000008,-52.40429999999954,61.10470000000015,8.700400000001068
801,0.00010000000000687237,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.82239999999992,-10.200199999999406,3.730349362740526e-14,5.684341886080801e-13,42.35210000000012,-38.05769999999989,55.282899999999955,-51.02249999999775,59.57730000000018,8.554800000002672
802,4.085620730620576e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-38.36189999999999,-12.359400000000093,3.552713678800501e-15,-7.531752999057062e-13,37.20530000000008,-37.656099999999874,54.776099999999964,-50.72130000000111,54.325300000000055,3.6039999999993952
803,1.9539925233402755e-14,9.999999995358166e-05,0.0,0.0,0.0,0.0,-38.56920000000001,-18.325899999998843,-4.263256414560601e-14,-9.99999997048917e-05,44.769200000000055,-36.668599999999806,53.48610000000004,-56.895099999998834,61.58670000000018,4.691600000001351
804,-5.329070518200751e-15,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.95919999999994,-7.543800000000022,-3.019806626980426e-14,-5.968558980384842e-13,42.407999999999994,-37.85450000000002,56.78260000000001,-49.50300000000175,61.33609999999998,11.833099999998232
805,1.4210854715202004e-14,4.973799150320701e-14,9.999999993937081e-05,0.0,0.0,0.0,-43.62429999999997,-9.952800000000266,3.730349362740526e-14,0.0,41.34870000000002,-37.13629999999981,55.430400000000006,-53.57699999999974,59.642799999999994,6.065800000001161
806,3.552713678800501e-15,-8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-40.81580000000005,-8.243199999999195,-2.4868995751603507e-14,4.405364961712621e-13,31.838100000000143,-34.57540000000003,50.39839999999996,-49.05889999999873,47.661100000000076,-1.397799999999343
807,-1.2434497875801753e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-40.90720000000009,-7.906000000001214,9.999999996601616e-05,2.984279490192421e-13,32.107800000000154,-36.451200000000114,54.68619999999995,-48.81300000000162,50.3428000000001,1.5297999999987084
808,-7.105427357601002e-15,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.73000000000001,-15.008499999999923,1.2434497875801753e-14,2.7000623958883807e-13,39.888399999999976,-36.29040000000014,54.64990000000002,-55.73849999999875,58.247899999999845,2.5094000000015484
