Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
803,9.999999998466791e-05,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.28920000000008,-13.644199999999348,-4.085620730620576e-14,9.999999987542196e-05,29.267599999999856,-22.50299999999993,31.488400000000052,-35.93319999999921,38.252999999999865,2.319800000001109
804,-7.105427357601002e-15,9.999999992515995e-05,-9.999999999088516e-05,0.0,0.0,0.0,-26.50569999999995,-12.115900000000956,3.019806626980426e-14,9.999999974752427e-05,28.25899999999995,-22.399099999999862,32.36459999999996,-38.62150000000086,38.224499999999935,-0.39700000000114954
805,5.329070518200751e-15,-1.4210854715202004e-14,-9.414691248821327e-14,0.0,0.0,0.0,-23.977400000000024,-10.995999999999203,0.00010000000000776055,1.9184653865522705e-13,30.85399999999995,-21.84150000000008,30.585300000000064,-34.97329999999912,39.59779999999982,4.6245000000006975
806,2.5757174171303632e-14,-1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-27.18849999999993,-20.687300000000274,-3.730349362740526e-14,-9.999999981147312e-05,34.27309999999998,-23.896800000000056,31.07930000000007,-47.87589999999968,41.4556000000001,-6.420299999999575
807,1.9539925233402755e-14,9.947598300641403e-14,-5.861977570020827e-14,0.0,0.0,0.0,-26.40849999999996,-15.118999999999156,-2.842170943040401e-14,2.913225216616411e-13,27.2056,-22.39909999999995,31.38740000000002,-41.52749999999907,36.19390000000007,-5.333599999999002
808,4.796163466380676e-14,-8.881784197001252e-14,-0.00010000000002552412,0.0,0.0,0.0,-22.897999999999943,-16.00839999999901,0.00010000000002374776,-0.00010000000048648872,32.025699999999794,-23.051099999999863,31.04880000000002,-38.90649999999982,40.02339999999995,1.1169000000001361
809,-7.105427357601002e-15,-0.00010000000008147936,-3.375077994860476e-14,0.0,0.0,0.0,-22.15769999999996,-18.295499999999524,-6.217248937900877e-15,-7.105427357601002e-14,31.353499999999837,-23.192899999999895,30.22820000000001,-40.45329999999923,38.38880000000018,-2.064499999999505
810,3.6415315207705135e-14,0.0001000000000139778,7.815970093361102e-14,0.0,0.0,0.0,-25.551699999999983,-17.923200000000257,4.085620730620576e-14,1.4210854715202004e-13,32.17070000000008,-20.92960000000011,31.908899999999914,-43.47479999999913,43.149999999999885,-0.3247999999987883
811,-3.6415315207705135e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.69870000000005,-19.192399999998656,-2.4868995751603507e-14,-0.00010000000047227786,38.59020000000016,-23.34880000000004,33.681199999999976,-44.89119999999883,48.922600000000095,4.0314000000014865
812,-3.552713678800501e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.056900000000056,-12.106300000000033,-5.329070518200751e-15,-4.263256414560601e-14,25.38540000000013,-21.08550000000002,31.17509999999999,-35.163299999999936,35.47500000000032,0.3117000000003891
813,1.4210854715202004e-14,5.684341886080802e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.687699999999985,-12.266599999998657,2.6645352591003757e-14,6.323830348264892e-13,31.16090000000007,-23.159700000000072,33.158699999999996,-41.95429999999691,41.15989999999999,-0.7943999999969158
814,-2.3092638912203256e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.786900000000053,-11.253200000000803,-0.00010000000000687237,-3.765876499528531e-13,27.81699999999999,-23.466900000000045,32.723899999999944,-38.04020000000187,37.073999999999884,-0.966200000001983
815,0.0001000000000264123,-3.197442310920451e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.342499999999983,-13.306300000000643,-5.329070518200751e-15,0.00010000000008858478,37.01139999999981,-22.895099999999978,33.34590000000003,-39.648600000000705,47.46219999999998,7.8135999999995
816,5.329070518200751e-15,0.00010000000003174137,-8.881784197001252e-15,0.0,0.0,0.0,-23.404699999999963,-14.922599999999516,-1.9539925233402755e-14,-2.8421709430404007e-13,28.41769999999991,-22.937699999999797,32.23080000000007,-38.32720000000038,37.7108000000003,-0.6164000000000875
817,0.0,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.949299999999944,-11.553899999999103,-5.1514348342607263e-14,-9.999999949883431e-05,27.338200000000057,-22.73449999999999,33.32880000000004,-36.50329999999923,37.932500000000104,1.429200000001103
818,8.881784197001252e-16,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.70060000000004,-19.057300000000467,-3.552713678800501e-14,-1.9895196601282805e-13,32.849099999999915,-23.39129999999998,34.1944,-44.75790000000153,43.65219999999994,-1.1057000000013613
819,9.999999999976694e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.18380000000002,-21.869999999999354,1.865174681370263e-14,1.6342482922482304e-13,36.44379999999996,-24.270199999999868,32.13359999999998,-47.0537000000008,44.30719999999996,-2.746500000001298
820,-0.0001000000000139778,2.4868995751603507e-14,9.999999995891073e-05,0.0,0.0,0.0,-25.574499999999958,-12.14979999999984,-0.00010000000001042508,7.815970093361102e-14,34.969999999999885,-23.82129999999998,32.747800000000026,-37.7244000000005,43.89649999999993,6.172099999999432
821,-3.108624468950438e-14,1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.05059999999993,-13.105300000000007,9.999999999266151e-05,4.405364961712621e-13,26.202400000000015,-21.30760000000012,31.986500000000028,-40.155799999999616,36.881299999999925,-3.274499999999694
822,9.999999999443787e-05,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.243600000000026,-19.908100000000292,0.0,0.00010000000060728098,40.611200000000096,-22.247799999999955,32.10800000000006,-44.151499999999736,50.4714000000002,6.319900000000921
823,-3.552713678800501e-15,-6.750155989720952e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.99329999999997,-14.04790000000056,4.796163466380676e-14,2.5579538487363607e-13,26.924100000000088,-22.172199999999858,32.49730000000003,-39.041199999999925,37.24920000000015,-1.792000000000229
824,1.7763568394002505e-15,-7.105427357601002e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.688999999999954,-16.558700000000055,7.993605777301127e-15,6.750155989720952e-13,30.457200000000135,-22.734499999999958,31.576800000000027,-41.247799999998705,39.299500000000094,-1.948299999998838
825,2.398081733190338e-14,-0.00010000000012411192,5.5067062021407764e-14,0.0,0.0,0.0,-20.969399999999993,-22.354700000000342,9.99999999642398e-05,2.7000623958883807e-13,41.28709999999983,-23.570800000000016,31.991100000000014,-43.32410000000168,49.70740000000006,6.38329999999792
826,5.3734794391857577e-14,-0.00010000000003529408,-9.999999997134523e-05,0.0,0.0,0.0,-24.34260000000001,-12.594999999999066,5.329070518200751e-15,1.7053025658242404e-13,30.175800000000084,-23.42900000000011,33.25220000000003,-36.937799999999534,39.99899999999978,3.061200000000248
827,-2.042810365310288e-14,9.999999986831654e-05,6.217248937900877e-14,0.0,0.0,0.0,-25.34089999999992,-8.405100000001065,-0.00010000000004062315,-4.050093593832571e-13,26.591199999999944,-24.317400000000006,32.82599999999999,-33.74600000000254,35.099800000000045,1.3537999999972747
828,3.197442310920451e-14,-9.99999998576584e-05,-8.881784197001252e-15,0.0,0.0,0.0,-28.55909999999998,-15.440100000000285,9.999999998466791e-05,-5.471179065352771e-13,27.16479999999991,-21.65250000000011,31.270099999999896,-43.99920000000174,36.78239999999981,-7.216800000001477
829,4.618527782440651e-14,7.460698725481052e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.502600000000047,-13.236199999999814,-1.687538997430238e-14,-3.197442310920451e-13,25.62690000000002,-20.854000000000106,32.431700000000006,-37.738799999999614,37.20459999999992,-0.5341999999999203
830,-8.881784197001252e-15,-1.7763568394002505e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.130299999999966,-12.810999999999275,1.9539925233402755e-14,-2.1316282072803006e-14,26.09059999999989,-22.69680000000018,33.0031,-36.94129999999897,36.39689999999971,-0.5443999999990297
831,-4.440892098500626e-14,-0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-18.252799999999898,-33.930799999998904,-4.085620730620576e-14,3.836930773104541e-13,43.4542,-22.62590000000006,31.25609999999993,-52.183699999998495,52.08439999999998,-0.09929999999851091
832,-6.217248937900877e-15,-5.684341886080802e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.49400000000008,-17.737099999998847,-0.00010000000001131326,4.760636329592671e-13,31.259999999999945,-23.37709999999989,31.1071,-47.231199999998786,38.990000000000165,-8.241199999999072
833,0.00010000000001575415,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.43389999999995,-16.570700000000834,2.042810365310288e-14,-5.186961971048731e-13,26.71560000000001,-22.3565,30.899800000000035,-42.0045000000012,35.25890000000015,-6.745600000001044
834,-1.4210854715202004e-14,7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.314599999999988,-13.44110000000071,5.329070518200751e-15,9.999999990384367e-05,28.998999999999903,-22.502999999999833,32.94640000000007,-39.755599999999944,39.44240000000002,-0.3131999999996964
835,2.6645352591003757e-15,-7.815970093361102e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.671399999999952,-14.90440000000001,-2.6645352591003757e-14,-4.476419235288631e-13,28.141199999999895,-22.063600000000093,32.37429999999999,-38.57580000000023,38.45189999999979,-0.12390000000112167
836,-3.552713678800501e-15,-1.9184653865522705e-13,1.0658141036401503e-13,0.0,0.0,0.0,-25.500100000000003,-14.19970000000046,-9.999999997933884e-05,9.999999948462346e-05,27.868400000000015,-23.15029999999986,32.70299999999999,-39.69980000000043,37.42110000000014,-2.2787000000002884
837,2.042810365310288e-14,-7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-27.85469999999998,-16.43399999999997,-1.1546319456101628e-14,-0.00010000000020937705,32.57250000000004,-23.78819999999986,33.72160000000001,-44.288800000000315,42.50590000000007,-1.7828999999997883
838,1.4210854715202004e-14,9.999999997845066e-05,0.000100000000079703,0.0,0.0,0.0,-25.287200000000055,-7.718899999999438,-1.9539925233402755e-14,7.815970093361102e-14,30.990199999999852,-22.805399999999885,31.8233,-33.00589999999897,40.00809999999997,7.002200000000773
839,3.019806626980426e-14,-1.2079226507921703e-13,7.993605777301127e-14,0.0,0.0,0.0,-22.718099999999964,-24.46419999999923,-1.2434497875801753e-14,6.821210263296962e-13,35.311400000000006,-23.02280000000011,31.719999999999978,-47.18229999999843,44.00859999999999,-3.1736999999984405
840,2.398081733190338e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.58730000000004,-18.001900000000727,-2.6645352591003757e-14,-2.842170943040401e-14,32.13000000000014,-23.263699999999957,32.62109999999994,-43.5892000000005,41.48739999999989,-2.101800000000612
841,-2.930988785010413e-14,-9.99999999642398e-05,-6.927791673660977e-14,0.0,0.0,0.0,-25.403700000000043,-13.26900000000077,-3.552713678800501e-15,2.2737367544323206e-13,32.096299999999985,-23.367700000000102,33.83930000000001,-38.67279999999957,42.567899999999774,3.8951000000002054
842,-9.999999999088516e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.670600000000046,-9.006800000000489,-4.796163466380676e-14,-6.039613253960852e-13,25.955600000000096,-21.236700000000027,33.2508,-37.67750000000127,37.96969999999995,0.29219999999800805
843,-9.999999998733244e-05,2.4868995751603507e-14,4.085620730620576e-14,0.0,0.0,0.0,-20.977999999999945,-27.10859999999914,-1.4210854715202004e-14,-3.126388037344441e-13,38.9109,-24.019700000000146,31.22480000000001,-48.086699999999325,46.11599999999986,-1.9706999999990096
844,2.1316282072803006e-14,1.4210854715202004e-13,-6.306066779870889e-14,0.0,0.0,0.0,-24.945800000000037,-20.326099999999574,1.7763568394002505e-14,5.897504706808832e-13,39.34140000000008,-23.102999999999817,31.56279999999995,-45.271899999999185,47.80120000000032,2.5293000000011396
845,0.00010000000000331966,-9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.725600000000004,-17.395600000001007,0.00010000000001220144,-2.8421709430404007e-13,30.48800000000002,-25.035599999999896,32.840100000000035,-47.121000000000386,38.292500000000274,-8.828500000000563
846,-7.993605777301127e-15,-0.00010000000014187549,-1.2434497875801753e-14,0.0,0.0,0.0,-28.43960000000005,-14.61430000000108,-0.00010000000003351772,1.5631940186722204e-13,32.12850000000009,-23.0936,32.244199999999985,-43.05410000000105,41.27909999999996,-1.775000000000638
847,6.217248937900877e-15,-1.2434497875801753e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.519400000000036,-16.680299999999757,-0.00010000000002463594,3.907985046680551e-13,37.19130000000004,-23.17390000000014,31.967100000000016,-43.19980000000017,45.9844999999997,2.7846999999995283
848,3.197442310920451e-14,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.01329999999998,-11.895399999999874,5.329070518200751e-15,5.329070518200751e-13,29.81519999999981,-22.630600000000005,32.71830000000001,-38.9086999999995,39.90289999999993,0.994200000000891
849,1.865174681370263e-14,-0.00010000000003174137,-1.7763568394002505e-14,0.0,0.0,0.0,-26.60229999999996,-9.525099999998467,-1.0658141036401503e-14,-1.4210854715202004e-14,28.259899999999988,-22.89990000000019,33.93130000000004,-36.12749999999859,39.291299999999836,3.1638000000014728
850,1.0658141036401503e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.409299999999927,-13.019699999999942,-1.2434497875801753e-14,6.679101716144942e-13,29.174999999999926,-22.167499999999862,32.80910000000006,-40.42899999999991,39.81660000000012,-0.6124000000000116
851,-2.220446049250313e-14,-0.00010000000002463594,2.930988785010413e-14,0.0,0.0,0.0,-26.46789999999992,-8.044300000000373,-2.3092638912203256e-14,2.1316282072803006e-13,23.66660000000018,-22.569100000000084,33.26679999999996,-34.51230000000046,34.36430000000018,-0.14799999999960178
852,-8.881784197001252e-15,4.263256414560601e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.050800000000045,-9.911700000000007,-1.7763568394002505e-14,2.0605739337042905e-13,24.439699999999842,-22.984900000000067,33.69569999999995,-34.96249999999909,35.150499999999724,0.1880000000008657
853,3.552713678800501e-15,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.501400000000032,-11.540800000000116,-5.329070518200751e-15,9.999999968357542e-05,28.859699999999904,-23.93460000000021,34.64870000000005,-40.04210000000076,39.573799999999636,-0.4683000000008981
854,-1.4210854715202004e-14,-8.171241461241152e-14,-1.865174681370263e-14,0.0,0.0,0.0,-26.979399999999973,-13.642599999998682,-1.2434497875801753e-14,-9.999999964094286e-05,31.028700000000175,-24.133099999999963,31.480500000000056,-40.622099999999335,38.376100000000264,-2.2459999999995226
855,1.7763568394002505e-15,-0.00010000000006371579,2.6645352591003757e-14,0.0,0.0,0.0,-24.71469999999998,-17.88239999999859,3.730349362740526e-14,-9.947598300641403e-14,31.721099999999943,-22.885600000000185,32.86940000000003,-42.59719999999872,41.70489999999979,-0.892299999998933
856,-4.085620730620576e-14,7.105427357601002e-15,-0.00010000000003174137,0.0,0.0,0.0,-27.975000000000065,-16.31799999999877,3.552713678800501e-15,1.2789769243681803e-13,37.98779999999991,-23.87799999999997,33.37750000000001,-44.293099999999114,47.48729999999995,3.194200000001292
857,-0.0001000000000139778,-0.0001000000000423995,0.00010000000002108322,0.0,0.0,0.0,-24.623500000000064,-13.326699999999896,-0.00010000000002463594,-0.00010000000004595222,29.409500000000214,-23.292099999999955,29.989699999999974,-37.950499999999266,36.10710000000023,-1.8433999999994874
858,1.687538997430238e-14,-0.00010000000008503207,-6.217248937900877e-14,0.0,0.0,0.0,-26.723200000000045,-8.641999999999847,-2.1316282072803006e-14,-0.00010000000021648248,28.00839999999992,-22.65889999999994,32.29520000000007,-35.36540000000106,37.64470000000006,2.2792999999994485
859,2.6645352591003757e-14,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.30900000000012,-15.73539999999919,-5.329070518200751e-15,0.00010000000008858478,32.89630000000011,-24.137799999999814,33.08850000000001,-39.04429999999931,41.8470000000003,2.8027000000005344
860,1.7763568394002505e-15,5.3290705182007514e-14,-9.999999994292352e-05,0.0,0.0,0.0,-27.188500000000047,-14.314999999998946,-2.842170943040401e-14,-6.039613253960852e-13,34.014299999999814,-23.17870000000017,33.11530000000003,-41.50359999999923,43.9508999999999,2.44730000000067
861,-0.00010000000000065512,2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.756900000000048,-14.569899999998803,-5.329070518200751e-15,2.1316282072803006e-14,31.04700000000002,-22.95179999999994,32.64149999999994,-39.32689999999963,40.73670000000001,1.4098000000006117
862,-2.4868995751603507e-14,2.1316282072803006e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.073200000000018,-16.240500000001273,-8.881784197001252e-15,0.00010000000029464218,39.773199999999974,-24.270100000000113,32.335300000000046,-41.313700000000956,47.83839999999991,6.5246999999984965
863,-0.00010000000001042508,3.552713678800501e-15,-6.039613253960852e-14,0.0,0.0,0.0,-27.742700000000056,-7.607199999999878,-9.99999999686807e-05,-4.263256414560601e-13,27.03239999999984,-22.649500000000053,34.85680000000001,-35.35009999999914,39.23969999999979,3.889600000000655
864,1.0658141036401503e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-22.37259999999999,-17.936699999999455,-7.105427357601002e-15,4.618527782440651e-13,35.65360000000014,-23.764600000000016,32.32809999999995,-40.309299999997755,44.21710000000007,3.9078000000027693
865,-2.3092638912203256e-14,-1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.281999999999922,-21.78870000000015,3.730349362740526e-14,-3.197442310920451e-13,34.22650000000015,-23.3771000000002,33.21090000000001,-49.07070000000071,44.06029999999984,-5.01040000000042
866,9.99999999891088e-05,-3.907985046680551e-14,9.059419880941277e-14,0.0,0.0,0.0,-22.04380000000005,-10.682599999999796,-4.263256414560601e-14,-5.826450433232822e-13,31.563500000000143,-23.12680000000002,32.26260000000003,-32.72630000000037,40.69930000000015,7.972999999999779
867,1.4210854715202004e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.649500000000046,-7.838000000000699,-3.375077994860476e-14,9.999999942067461e-05,34.582699999999946,-23.0369,32.651999999999944,-33.48740000000168,44.19779999999977,10.710399999998778
868,9.99999999891088e-05,6.039613253960852e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-25.44399999999994,-18.14609999999943,1.2434497875801753e-14,-2.7000623958883807e-13,32.048800000000135,-23.103099999999998,31.973599999999927,-43.58999999999914,40.919300000000064,-2.6706999999993
869,0.00010000000001841869,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.21409999999996,-9.775100000000515,9.999999996601616e-05,0.00010000000086307637,29.93989999999998,-22.85729999999999,34.116499999999974,-35.98889999999965,41.19909999999996,5.2102000000000785
870,-0.0001000000000139778,8.881784197001252e-14,9.999999993670627e-05,0.0,0.0,0.0,-28.794200000000046,-14.605999999999383,-6.217248937900877e-15,-1.5631940186722204e-13,28.325800000000015,-24.818299999999955,33.59659999999996,-43.40020000000066,37.10409999999991,-6.296100000000523
871,-3.6415315207705135e-14,-7.105427357601002e-15,4.3520742565306136e-14,0.0,0.0,0.0,-26.83679999999996,-8.635300000000436,-9.999999999976694e-05,-9.999999940646376e-05,30.167399999999837,-23.37240000000009,34.3197,-35.472300000000146,41.11469999999997,5.642399999998915
872,-0.00010000000001930687,0.0001000000000423995,-0.00010000000002108322,0.0,0.0,0.0,-26.753600000000084,-9.804300000000003,-3.730349362740526e-14,9.947598300641403e-14,32.547899999999984,-22.999099999999988,33.64359999999996,-36.55800000000003,43.19240000000007,6.634399999999587
873,3.375077994860476e-14,-1.2434497875801753e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-26.505799999999972,-18.713399999999623,-7.105427357601002e-15,1.7053025658242404e-13,32.65660000000003,-23.2354000000001,32.79059999999998,-45.21919999999886,42.21179999999992,-3.0073999999984835
874,4.440892098500626e-16,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.045299999999983,-24.944699999999163,-1.7763568394002505e-14,2.0605739337042905e-13,35.845099999999945,-24.085800000000102,33.04450000000006,-50.98999999999922,44.803800000000024,-6.186199999998289
875,-6.217248937900877e-15,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.787100000000013,-15.232199999999706,2.930988785010413e-14,-3.197442310920451e-13,31.273199999999925,-22.862099999999874,33.962999999999994,-41.01929999999922,42.37410000000027,1.3548000000005942
876,-1.4210854715202004e-14,0.00010000000007792664,4.796163466380676e-14,0.0,0.0,0.0,-26.21129999999993,-7.204299999999554,0.00010000000000864873,6.110667527536862e-13,22.525300000000065,-20.9625999999999,32.06170000000009,-33.41539999999824,33.624400000000364,0.20900000000257535
877,6.217248937900877e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.49300000000006,-16.750600000001647,-4.263256414560601e-14,-7.105427357601002e-15,34.10400000000003,-22.621100000000094,32.792800000000014,-43.24360000000143,44.27569999999983,1.032099999998172
878,-2.1316282072803006e-14,-1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.39960000000008,-11.462599999999867,-9.999999998377973e-05,0.00010000000005305765,25.260600000000068,-21.227300000000028,32.379600000000025,-39.862199999999916,36.412900000000064,-3.449300000000081
879,-3.907985046680551e-14,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-27.312699999999996,-16.00639999999968,-4.618527782440651e-14,-2.1316282072803006e-14,35.75040000000019,-24.156699999999947,32.94130000000003,-43.319200000000556,44.53500000000027,1.2157999999992555
880,-1.2434497875801753e-14,1.5631940186722204e-13,1.1191048088221578e-13,0.0,0.0,0.0,-26.29180000000002,-14.129599999999858,5.1514348342607263e-14,5.684341886080802e-14,30.475699999999986,-22.569100000000013,32.731399999999965,-40.421399999999,40.63799999999994,0.21660000000048996
881,5.329070518200751e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.768500000000063,-18.20389999999892,-7.105427357601002e-15,4.405364961712621e-13,33.85670000000013,-22.876300000000086,33.22459999999995,-44.972399999998686,44.205000000000005,-0.7673999999982257
882,-1.7763568394002505e-14,9.999999998555609e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-30.313200000000055,-16.763099999999476,-9.999999999976694e-05,-3.268496584496461e-13,36.55200000000002,-24.208699999999855,35.06630000000003,-47.07629999999996,47.40960000000031,0.3333000000001185
883,8.881784197001252e-15,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.93360000000002,-18.497500000001455,4.085620730620576e-14,-1.5631940186722204e-13,34.389399999999895,-23.68420000000002,32.576399999999936,-42.43110000000107,43.2815999999997,0.8504999999986289
884,-9.769962616701378e-15,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.017200000000035,-8.62839999999867,1.865174681370263e-14,3.055333763768431e-13,30.95000000000016,-23.59440000000002,33.00659999999999,-35.645599999998055,40.362200000000016,4.71660000000173
885,-3.197442310920451e-14,-3.907985046680551e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.08049999999992,-13.620699999999799,-8.881784197001252e-15,-2.6290081223123707e-13,32.5020999999999,-22.191099999999896,31.560600000000104,-36.70119999999922,41.87160000000022,5.17040000000123
886,-9.999999997845066e-05,0.00010000000006016307,-1.5987211554602254e-14,0.0,0.0,0.0,-27.734799999999954,-17.124200000000407,-9.999999998733244e-05,0.00010000000069965154,31.768799999999978,-23.40080000000002,32.614200000000054,-44.85899999999947,40.9821999999999,-3.8767999999995695
887,-9.999999995713438e-05,1.4210854715202004e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.74630000000001,-21.76859999999953,-9.999999998377973e-05,0.00010000000036569645,37.70570000000008,-23.977200000000035,32.9357,-47.51499999999812,46.66419999999993,-0.8507999999981877
888,-0.00010000000001753051,-1.0658141036401503e-14,9.999999998733244e-05,0.0,0.0,0.0,-26.768600000000045,-11.997499999999953,-8.881784197001252e-15,4.050093593832571e-13,22.267600000000115,-21.439900000000037,31.515400000000003,-38.766099999999696,32.34309999999985,-6.4229999999989325
889,-1.2434497875801753e-14,9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.799499999999952,-15.973300000001199,-2.1316282072803006e-14,-3.481659405224491e-13,26.381599999999796,-23.726699999999877,31.70449999999993,-40.772800000002846,34.359399999999965,-6.413400000002429
890,1.3322676295501878e-14,0.00010000000012055921,-8.171241461241152e-14,0.0,0.0,0.0,-26.480499999999914,-19.178500000000525,1.7763568394002505e-15,0.00010000000009569021,32.38760000000018,-22.41800000000012,32.13629999999994,-45.65880000000109,42.10589999999999,-3.552900000000637
891,2.7533531010703882e-14,1.2789769243681803e-13,-9.769962616701378e-15,0.0,0.0,0.0,-23.59859999999996,-13.045999999999994,-2.842170943040401e-14,9.237055564881302e-14,24.55550000000001,-21.855599999999832,32.636399999999995,-36.64459999999922,35.336299999999945,-1.3082999999992744
892,-0.00010000000001575415,7.105427357601002e-14,8.08242361927114e-14,0.0,0.0,0.0,-26.17589999999998,-15.971699999998998,-1.4210854715202004e-14,5.613287612504791e-13,31.389700000000065,-23.320400000000063,35.01019999999997,-42.147699999998984,43.07950000000009,0.931800000001104
893,-0.00010000000001131326,1.2434497875801753e-13,-5.240252676230739e-14,0.0,0.0,0.0,-26.315399999999926,-13.639800000000065,7.105427357601002e-15,-2.0605739337042905e-13,33.85359999999986,-23.722000000000065,32.3912,-39.95530000000064,42.5227999999999,2.5674999999988053
894,-1.9539925233402755e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.97590000000005,-13.783099999998775,2.930988785010413e-14,-0.00010000000031595846,27.068899999999964,-23.731500000000057,31.597999999999963,-39.75909999999939,34.93539999999987,-4.823699999999064
895,4.884981308350689e-14,-4.263256414560601e-14,0.00010000000004772858,0.0,0.0,0.0,-25.745099999999965,-17.43130000000021,-4.440892098500626e-14,2.1316282072803006e-13,31.859299999999962,-23.28739999999993,32.35080000000006,-43.176300000001085,40.9227000000001,-2.2536000000012137
896,-1.7763568394002505e-15,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-22.88729999999994,-20.78849999999852,2.3092638912203256e-14,9.999999983989483e-05,36.30020000000005,-24.648099999999854,32.207700000000045,-43.67579999999933,43.859800000000355,0.18400000000125516
897,9.999999995891073e-05,9.999999991805453e-05,3.375077994860476e-14,0.0,0.0,0.0,-21.094199999999994,-15.803500000000472,1.4210854715202004e-14,-5.684341886080802e-14,30.86329999999986,-22.12499999999998,30.945599999999978,-36.89750000000042,39.68390000000009,2.7863999999992117
898,-1.7763568394002505e-14,-9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.742599999999932,-19.362599999998412,-9.99999999766743e-05,4.831690603168681e-13,30.25210000000007,-22.706199999999868,31.498500000000032,-44.10539999999828,39.044400000000465,-5.060999999997822
899,-2.1316282072803006e-14,1.6342482922482304e-13,-5.240252676230739e-14,0.0,0.0,0.0,-28.1854999999999,-12.6579999999997,-4.618527782440651e-14,6.252776074688882e-13,29.21579999999992,-23.386500000000154,31.783700000000003,-40.843499999999395,37.61299999999977,-3.2304999999998536
900,2.042810365310288e-14,1.3855583347321954e-13,9.999999999443787e-05,0.0,0.0,0.0,-26.950700000000044,-16.923999999999555,2.3092638912203256e-14,-7.105427357601002e-15,33.567599999999885,-23.83080000000017,32.55819999999994,-43.87459999999829,42.29499999999943,-1.5795999999984005
