Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
717,-9.769962616701378e-15,-2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.29359999999996,-33.818700000000916,-9.999999995713438e-05,0.0,41.35949999999998,-31.433200000000014,41.85270000000003,-60.112400000000974,51.77900000000011,-8.33340000000129
718,-9.999999999088516e-05,0.0001000000000921375,-9.999999998200337e-05,0.0,0.0,0.0,-24.690199999999958,-33.42750000000038,2.3092638912203256e-14,0.00010000000065701897,44.24019999999988,-31.178099999999915,41.98840000000006,-58.11769999999896,55.05050000000003,-3.067199999998479
719,9.999999997578612e-05,0.0,0.00010000000001042508,0.0,0.0,0.0,-27.188700000000008,-32.99460000000087,-0.00010000000002463594,-2.8421709430404007e-13,48.21529999999992,-32.26010000000018,44.11760000000001,-60.18320000000162,60.07279999999975,-0.1104000000021017
720,2.4868995751603507e-14,1.4921397450962104e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.06010000000009,-38.34750000000017,-4.440892098500626e-14,2.2737367544323206e-13,48.82489999999987,-29.288099999999886,41.36050000000007,-65.40759999999992,60.89730000000006,-4.510299999999404
721,-0.00010000000002108322,-1.900701818158268e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-29.66879999999998,-31.205299999999852,-2.6645352591003757e-14,6.821210263296962e-13,46.80209999999997,-29.675499999999865,41.446500000000086,-60.87420000000037,58.573100000000295,-2.301099999999849
722,1.7763568394002505e-15,2.4868995751603507e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.292199999999966,-35.91119999999967,-0.00010000000003884679,-0.00010000000088439265,52.01999999999995,-29.803100000000086,41.88300000000005,-62.203699999999714,64.09989999999992,1.8962000000004195
723,-1.7763568394002505e-15,-9.999999999976694e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.467099999999995,-23.444699999999926,5.329070518200751e-15,1.7053025658242404e-13,38.45049999999998,-30.497700000000016,42.976900000000015,-53.911899999999804,50.929699999999855,-2.9821999999999207
724,2.4868995751603507e-14,-9.999999995002895e-05,-6.039613253960852e-14,0.0,0.0,0.0,-25.855499999999992,-28.53009999999989,-8.881784197001252e-15,-2.2737367544323206e-13,42.20259999999998,-30.214200000000048,42.74150000000002,-54.385699999999076,54.72989999999996,0.3442000000009102
725,-0.00010000000002108322,-9.237055564881302e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.768200000000007,-23.769499999999454,-1.2434497875801753e-14,-3.979039320256561e-13,40.15269999999991,-31.80170000000009,42.706399999999995,-50.53779999999932,51.05739999999982,0.5196000000002812
726,-4.618527782440651e-14,9.999999999266151e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.95659999999998,-24.60149999999939,4.973799150320701e-14,3.410605131648481e-13,38.71249999999999,-33.3042999999999,43.21859999999997,-49.55799999999877,48.62680000000017,-0.9311999999987961
727,-9.99999999766743e-05,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.87300000000009,-35.328699999999486,2.842170943040401e-14,2.8421709430404007e-13,46.66890000000009,-31.99549999999988,42.72539999999992,-65.2017999999996,57.398800000000136,-7.8029999999990025
728,-1.5987211554602254e-14,9.999999995002895e-05,0.0001000000000139778,0.0,0.0,0.0,-24.25370000000005,-32.536599999999794,5.329070518200751e-15,3.979039320256561e-13,41.09850000000006,-29.1557999999999,41.15050000000002,-56.790099999999654,53.09320000000018,-3.696899999999914
729,-1.5987211554602254e-14,6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.035900000000034,-25.745599999999058,2.3092638912203256e-14,-6.252776074688882e-13,37.06220000000013,-32.576699999999924,42.62710000000001,-54.78149999999977,47.11260000000022,-7.668899999999553
730,-3.375077994860476e-14,-0.0001000000000139778,-5.684341886080802e-14,0.0,0.0,0.0,-30.196999999999996,-32.662800000001,0.0001000000000015433,-2.2737367544323206e-13,53.98940000000009,-32.22710000000016,44.13059999999996,-62.85980000000103,65.89289999999988,3.0330999999988535
731,3.4638958368304884e-14,3.907985046680551e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.26969999999996,-27.72819999999868,7.105427357601002e-15,-5.684341886080802e-14,35.696899999999964,-31.456800000000065,42.655900000000024,-57.99789999999899,46.89599999999981,-11.101899999999858
732,-2.4868995751603507e-14,0.0001000000000139778,-9.237055564881302e-14,0.0,0.0,0.0,-31.710500000000046,-28.85420000000056,-3.552713678800501e-15,1.1368683772161603e-13,47.6813,-30.115000000000073,42.80730000000005,-60.56459999999993,60.373599999999975,-0.19100000000062778
733,-1.0658141036401503e-14,-2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.602100000000064,-23.886600000000584,-0.0001000000000139778,0.0,38.50939999999997,-31.504099999999987,41.9155,-49.48880000000045,48.9208000000001,-0.5680000000005805
734,2.842170943040401e-14,0.00010000000000331966,8.526512829121202e-14,0.0,0.0,0.0,-25.370900000000137,-29.206999999999113,-2.6645352591003757e-14,-1.1368683772161603e-13,46.110999999999905,-32.88859999999999,43.46470000000008,-54.57779999999906,56.6871000000001,2.10930000000036
735,-1.2434497875801753e-14,9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.6219,-27.31270000000083,-7.105427357601002e-15,0.0,43.60059999999984,-30.596999999999873,43.42199999999993,-54.93460000000056,56.425599999999896,1.490999999999815
736,-5.329070518200751e-15,0.00010000000006371579,0.00010000000003351772,0.0,0.0,0.0,-32.57510000000005,-34.36910000000009,-9.99999999766743e-05,-6.821210263296962e-13,49.92600000000004,-29.855100000000007,42.95559999999994,-66.94409999999996,63.02649999999997,-3.917599999999993
737,1.7763568394002505e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.78870000000002,-31.847000000001145,9.999999999621423e-05,4.547473508864641e-13,41.3856999999998,-31.726200000000134,42.54399999999994,-57.63560000000027,52.203499999999494,-5.432100000000787
738,-1.0658141036401503e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.3036999999999,-30.83450000000022,-2.3092638912203256e-14,5.684341886080802e-14,41.31360000000003,-30.776499999999984,42.98980000000003,-60.13820000000143,53.52689999999996,-6.611300000001023
739,-2.3092638912203256e-14,1.3145040611561853e-13,-9.999999993937081e-05,0.0,0.0,0.0,-25.54239999999996,-25.683800000001042,-1.2434497875801753e-14,1.7053025658242404e-13,44.614299999999865,-30.55439999999991,42.11149999999998,-51.226300000000265,56.17140000000005,4.945100000000252
740,-3.552713678800501e-15,9.999999995002895e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.783499999999993,-27.707299999999975,-0.00010000000004595222,2.8421709430404007e-13,41.86220000000015,-32.293200000000084,45.344800000000006,-58.49079999999998,54.91380000000019,-3.5770000000002256
741,-5.329070518200751e-15,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.12659999999996,-32.57780000000059,9.999999999621423e-05,-0.00010000000031595846,47.80380000000008,-31.050500000000028,44.68450000000001,-68.70440000000139,61.43779999999983,-7.266600000002001
742,3.552713678800501e-14,-5.684341886080802e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.767500000000055,-10.339100000001338,-3.019806626980426e-14,0.0001000000001454282,33.15790000000008,-31.092999999999854,43.10200000000004,-45.10650000000206,45.16690000000027,0.060399999998224985
743,-0.00010000000003884679,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.41590000000001,-28.471100000000774,-4.263256414560601e-14,5.684341886080802e-14,39.60819999999998,-30.511799999999944,42.159000000000006,-56.88710000000026,51.25539999999992,-5.631699999999853
744,-2.1316282072803006e-14,-0.00010000000011345378,0.00010000000003529408,0.0,0.0,0.0,-30.360100000000067,-25.411500000001098,-3.552713678800501e-15,9.999999980436769e-05,40.58919999999998,-30.9324000000001,42.795200000000015,-55.771500000000714,52.4519999999999,-3.319500000000801
745,-0.00010000000000509601,-0.00010000000000331966,-6.039613253960852e-14,0.0,0.0,0.0,-29.227700000000052,-27.579299999998767,-9.999999996956888e-05,-6.821210263296962e-13,40.989899999999984,-30.478799999999964,40.162200000000084,-56.80730000000028,50.673300000000104,-6.13400000000064
746,-0.00010000000000509601,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.48290000000006,-22.39489999999938,-1.5987211554602254e-14,7.958078640513122e-13,45.206200000000145,-30.87090000000004,42.75970000000005,-55.877899999998505,57.09500000000027,1.217100000001551
747,3.197442310920451e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.49169999999993,-16.931299999998572,0.0,-2.8421709430404007e-13,39.33149999999995,-33.43670000000011,42.525699999999965,-46.42299999999727,48.420499999999805,1.9975000000027592
748,1.2434497875801753e-14,1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.637899999999924,-31.054500000000303,-1.0658141036401503e-14,1.7053025658242404e-13,44.98750000000005,-29.38729999999999,41.31909999999998,-56.69239999999962,56.919300000000035,0.2268999999999437
749,-3.552713678800501e-14,-9.999999988963282e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.46580000000001,-40.66369999999995,-1.0658141036401503e-14,-3.979039320256561e-13,48.573499999999925,-32.34519999999988,43.49759999999999,-68.12959999999924,59.72590000000015,-8.403699999999105
750,0.00010000000003262954,-1.0302869668521453e-13,-8.526512829121202e-14,0.0,0.0,0.0,-21.35980000000006,-17.371999999998906,3.197442310920451e-14,2.8421709430404007e-13,26.604699999999923,-30.138600000000082,41.37940000000003,-38.731699999998824,37.84549999999976,-0.8861999999990644
751,4.085620730620576e-14,-1.5987211554602254e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-29.815100000000008,-25.351499999999618,1.0658141036401503e-14,0.0,46.78419999999997,-31.159199999999977,42.46350000000006,-55.16659999999996,58.08849999999994,2.921900000000221
752,1.4210854715202004e-14,-0.0001000000000672685,-3.552713678800501e-14,0.0,0.0,0.0,-30.50939999999998,-24.044099999998764,-1.9539925233402755e-14,1.7053025658242404e-13,47.00669999999985,-31.187600000000025,43.40289999999995,-54.55359999999857,59.22199999999978,4.668400000001668
753,9.999999998022702e-05,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.70229999999996,-27.62269999999924,3.552713678800501e-15,-0.00010000000082754923,46.55620000000005,-30.162199999999864,42.045800000000014,-56.32500000000002,58.43980000000019,2.114800000000173
754,-3.019806626980426e-14,-8.881784197001252e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.38069999999996,-22.5942,-2.1316282072803006e-14,9.999999963383743e-05,39.38219999999991,-32.24590000000008,42.54240000000001,-48.97490000000059,49.67869999999972,0.7037999999988926
755,3.552713678800501e-15,9.999999989318553e-05,9.999999995535802e-05,0.0,0.0,0.0,-32.46279999999995,-19.462400000000173,8.881784197001252e-15,-2.8421709430404007e-13,37.95950000000006,-30.918200000000034,42.91709999999999,-51.92500000000169,49.95840000000013,-1.9666000000013355
756,9.999999999887876e-05,1.4566126083082054e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.998699999999985,-24.48569999999961,9.999999997845066e-05,6.252776074688882e-13,42.96250000000005,-30.04870000000001,42.44049999999999,-50.48419999999919,55.354300000000144,4.870100000000946
757,9.769962616701378e-15,-0.00010000000006371579,3.552713678800501e-15,0.0,0.0,0.0,-25.980699999999985,-20.75229999999928,4.973799150320701e-14,-6.821210263296962e-13,35.847699999999875,-30.119599999999835,42.41509999999989,-46.73310000000066,48.14319999999993,1.4100999999988062
758,-7.105427357601002e-15,-1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.69279999999996,-25.132700000000966,-4.440892098500626e-14,-1.1368683772161603e-13,38.88230000000018,-29.614099999999993,41.56199999999998,-53.82550000000117,50.830200000000055,-2.99530000000064
759,9.99999999642398e-05,-0.00010000000016674448,-6.927791673660977e-14,0.0,0.0,0.0,-27.891400000000043,-27.985500000000087,-4.618527782440651e-14,9.99999995201506e-05,41.54150000000002,-32.23640000000005,40.785799999999966,-55.87680000000134,50.090899999999934,-5.785900000000964
760,9.999999999976694e-05,5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.086199999999977,-29.30809999999937,-1.7763568394002505e-15,0.00010000000060017555,42.25080000000003,-29.604699999999838,40.54779999999995,-55.39399999999836,53.193899999999914,-2.2000999999988835
761,1.2434497875801753e-14,4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-20.813300000000073,-29.640800000001406,0.00010000000000331966,-1.1368683772161603e-13,43.275600000000054,-31.608100000000093,42.56630000000004,-50.45400000000194,54.23379999999989,3.779799999997266
762,-2.4868995751603507e-14,-1.1723955140041653e-13,-0.00010000000006904486,0.0,0.0,0.0,-28.964400000000058,-20.34900000000019,1.9539925233402755e-14,3.410605131648481e-13,34.38789999999993,-31.872499999999967,42.58609999999998,-49.31349999999924,45.10150000000006,-4.211999999999193
763,1.7763568394002505e-15,-6.750155989720952e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.34319999999998,-26.63330000000076,1.7763568394002505e-15,2.2737367544323206e-13,51.30999999999994,-31.088299999999848,42.91150000000009,-54.976499999999646,63.133200000000066,8.156700000000427
764,1.3322676295501878e-14,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-24.444699999999948,-26.437299999999055,-3.197442310920451e-14,2.2737367544323206e-13,36.73710000000009,-29.212499999999913,41.2888,-50.88189999999847,48.81340000000018,-2.068499999998977
765,0.00010000000000598419,-9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.063299999999956,-22.779499999999416,-3.552713678800501e-15,1.1368683772161603e-13,32.98739999999995,-32.96889999999992,42.316599999999966,-44.84269999999901,42.335100000000224,-2.507599999998803
766,-9.999999999799059e-05,-9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.952000000000012,-27.179600000000164,1.2434497875801753e-14,0.0,38.82119999999993,-29.973299999999917,41.58519999999999,-52.1317999999992,50.43310000000001,-1.6986999999996613
767,9.999999997845066e-05,-9.99999999891088e-05,-0.00010000000002108322,0.0,0.0,0.0,-26.627100000000027,-33.51770000000059,4.085620730620576e-14,2.2737367544323206e-13,45.3956,-32.425499999999985,42.2879,-60.14489999999981,55.258000000000024,-4.88689999999977
768,9.999999997312159e-05,2.0250467969162855e-13,6.750155989720952e-14,0.0,0.0,0.0,-15.692699999999952,-38.97580000000136,0.00010000000000331966,-5.684341886080802e-14,48.25350000000016,-30.54020000000014,40.45829999999998,-54.66830000000124,58.1716,3.503299999999655
769,4.707345624410664e-14,-4.263256414560601e-14,0.00010000000003707044,0.0,0.0,0.0,-16.636100000000067,-33.444900000000644,-4.440892098500626e-14,-5.115907697472721e-13,37.98960000000001,-31.86319999999992,40.572500000000026,-50.08090000000112,46.69890000000012,-3.3820000000009998
770,4.085620730620576e-14,-9.947598300641403e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.706800000000037,-27.5468000000011,-1.2434497875801753e-14,-9.999999991805453e-05,43.120299999999986,-29.996799999999936,41.42530000000001,-54.25370000000075,54.54880000000006,0.2950999999990813
771,-2.6645352591003757e-15,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.83029999999999,-38.60560000000086,0.0,-4.547473508864641e-13,51.17549999999993,-31.593799999999874,46.05030000000009,-71.43590000000182,65.63200000000015,-5.803900000001704
772,-3.8191672047105385e-14,-1.8829382497642655e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.394699999999915,-28.423000000000428,-3.552713678800501e-14,-9.999999969068085e-05,39.59340000000004,-29.836099999999824,42.20879999999995,-57.81779999999938,51.96610000000016,-5.8516999999992265
773,-3.019806626980426e-14,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.703899999999994,-17.484499999999144,-4.085620730620576e-14,0.00010000000037280188,35.77599999999998,-31.466300000000018,42.99980000000003,-49.188299999998236,47.309500000000114,-1.8787999999979093
774,1.7763568394002505e-15,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.1833999999999,-26.419500000000227,-5.329070518200751e-15,-6.252776074688882e-13,37.28310000000006,-29.817200000000135,39.93909999999993,-51.602900000001,47.40499999999997,-4.197900000000317
775,1.2434497875801753e-14,-1.3855583347321954e-13,-9.999999999266151e-05,0.0,0.0,0.0,-25.591700000000035,-29.629400000000828,-5.329070518200751e-15,9.999999963383743e-05,43.25400000000003,-31.697799999999944,42.67609999999994,-55.22110000000174,54.23230000000002,-0.9888000000017314
776,-3.730349362740526e-14,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.187800000000077,-25.663599999999008,0.00010000000004772858,-7.389644451905042e-13,37.56250000000011,-31.187499999999844,41.596700000000105,-54.85120000000009,47.97170000000014,-6.879499999999496
777,-9.999999995891073e-05,9.999999995713438e-05,-0.00010000000006371579,0.0,0.0,0.0,-17.494700000000083,-23.031500000001387,-3.197442310920451e-14,0.0,30.41639999999981,-30.696199999999934,40.72350000000001,-40.52630000000144,40.443699999999886,-0.08260000000200307
778,-1.2434497875801753e-14,9.999999998200337e-05,-3.019806626980426e-14,0.0,0.0,0.0,-27.908599999999968,-12.064300000001367,-3.197442310920451e-14,-6.821210263296962e-13,28.86259999999991,-30.034599999999898,40.21990000000003,-39.97280000000217,39.047900000000155,-0.924900000002026
779,-2.1316282072803006e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.5640000000001,-24.773699999999963,7.105427357601002e-15,-0.0001000000001454282,32.627600000000065,-27.95090000000002,38.669499999999985,-48.3378000000007,43.34619999999992,-4.991600000000119
780,1.0658141036401503e-14,-0.00010000000002818865,-2.1316282072803006e-14,0.0,0.0,0.0,-25.654200000000063,-22.932099999999764,-3.730349362740526e-14,2.2737367544323206e-13,34.504400000000025,-29.873900000000013,41.55300000000002,-48.58640000000068,46.183500000000144,-2.4029000000007557
781,5.329070518200751e-15,-0.00010000000000687237,3.552713678800501e-14,0.0,0.0,0.0,-31.2252999999999,-27.411500000000302,-4.618527782440651e-14,-4.547473508864641e-13,43.97829999999985,-31.163899999999835,43.26900000000001,-58.636900000000395,56.08340000000014,-2.5535000000002697
782,1.5987211554602254e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.70869999999999,-22.87469999999857,-0.00010000000000864873,-1.7053025658242404e-13,42.238000000000184,-31.948300000000103,44.20659999999996,-56.58349999999868,54.49629999999993,-2.087199999998063
783,-9.999999997845066e-05,-1.0658141036401503e-14,0.00010000000003174137,0.0,0.0,0.0,-28.783999999999914,-26.262699999999114,-1.5987211554602254e-14,-7.389644451905042e-13,49.99029999999993,-31.886800000000008,41.81620000000005,-55.0466999999997,59.91969999999997,4.87299999999982
784,-2.3092638912203256e-14,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.656599999999944,-27.813600000000037,-5.329070518200751e-15,-1.7053025658242404e-13,40.60599999999998,-30.8756,44.47669999999996,-55.470200000001455,54.20709999999971,-1.2631000000017139
785,-1.9539925233402755e-14,-3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.83469999999997,-39.75049999999999,0.0,-1.7053025658242404e-13,48.17030000000002,-30.814200000000014,43.3235999999999,-65.58520000000078,60.67969999999979,-4.905500000000529
786,7.105427357601002e-15,-8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.776500000000045,-26.04669999999973,-1.2434497875801753e-14,5.684341886080802e-14,37.57330000000016,-30.65830000000016,39.37800000000006,-46.82319999999922,46.29299999999994,-0.5301999999990699
787,4.973799150320701e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.321799999999936,-23.260500000000405,-5.1514348342607263e-14,9.999999997489795e-05,40.70399999999995,-32.468000000000124,44.725300000000026,-52.58220000000114,52.961299999999966,0.3790999999988287
788,1.9539925233402755e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.204399999999975,-29.10879999999952,-5.329070518200751e-15,-4.547473508864641e-13,40.65490000000008,-29.103800000000184,41.63600000000003,-57.31330000000051,53.187099999999816,-4.1262000000006935
789,4.973799150320701e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-23.450599999999973,-32.48900000000049,-0.000100000000054834,-1.1368683772161603e-13,41.925599999999804,-31.7357,42.11480000000004,-55.939700000001636,52.30469999999973,-3.635000000001696
790,9.999999997489795e-05,1.7408297026122455e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.758900000000022,-15.770300000000333,-3.019806626980426e-14,-5.684341886080802e-14,32.069300000000084,-32.39240000000002,43.45650000000005,-42.52910000000034,43.13340000000022,0.6042999999999097
791,3.730349362740526e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-25.1117,-33.2728000000003,-7.105427357601002e-15,-9.999999986121111e-05,42.66629999999992,-30.577999999999996,42.93079999999994,-58.38460000000015,55.01909999999975,-3.365500000000395
792,-0.00010000000002463594,9.999999997845066e-05,7.815970093361102e-14,0.0,0.0,0.0,-23.779599999999995,-22.942099999999357,0.00010000000001042508,-1.7053025658242404e-13,40.31519999999999,-31.003299999999825,42.44449999999995,-46.72159999999943,51.75640000000011,5.0348000000007005
793,-3.552713678800501e-15,9.999999996246345e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.23599999999993,-36.395700000000716,2.4868995751603507e-14,-5.684341886080802e-14,46.809299999999894,-30.771700000000052,43.54560000000007,-68.63160000000022,59.58319999999991,-9.048400000000782
794,2.398081733190338e-14,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-24.73399999999998,-21.09269999999887,9.999999998022702e-05,-2.2737367544323206e-13,31.98349999999994,-30.228400000000065,42.522799999999975,-45.82649999999853,44.27789999999996,-1.5485999999990554
795,-3.197442310920451e-14,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-23.46399999999997,-37.65740000000042,-2.6645352591003757e-14,0.00010000000003174137,51.94219999999999,-32.32620000000014,43.82949999999997,-61.12130000000036,63.44549999999982,2.324199999999678
796,-0.00010000000001486598,0.00010000000007437393,0.0,0.0,0.0,0.0,-29.380100000000013,-38.762099999999805,3.375077994860476e-14,-2.2737367544323206e-13,48.07830000000004,-32.378200000000014,44.70200000000001,-68.14219999999924,60.40209999999993,-7.740099999999302
797,-1.4210854715202004e-14,-2.0961010704922955e-13,0.0001000000000139778,0.0,0.0,0.0,-31.18760000000003,-32.15290000000036,-1.7763568394002505e-14,0.00010000000008858478,45.12020000000014,-30.60160000000002,41.63229999999996,-63.34029999999953,56.15090000000019,-7.189400000000262
798,9.999999998200337e-05,-9.999999997489795e-05,0.0,0.0,0.0,0.0,-28.8053,-31.51659999999967,9.999999997489795e-05,-5.115907697472721e-13,45.523999999999944,-32.42070000000015,42.3946,-60.32179999999997,55.4978999999999,-4.8239000000005205
799,-1.7763568394002505e-15,-1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.562400000000025,-35.901399999998745,4.263256414560601e-14,-0.0001000000001454282,48.748699999999985,-31.65059999999994,45.015400000000014,-68.46399999999898,62.11350000000017,-6.350499999998817
800,-1.5987211554602254e-14,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-26.03379999999991,-19.870899999999978,-4.085620730620576e-14,-2.2737367544323206e-13,39.61869999999979,-31.650499999999973,43.95000000000001,-45.90479999999968,51.918199999999715,6.013400000000502
801,0.00010000000003529408,8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.836000000000016,-39.174599999999714,1.7763568394002505e-15,-5.684341886080802e-14,50.65810000000005,-31.589200000000048,43.77729999999992,-70.01049999999952,62.846199999999925,-7.164299999999628
802,3.375077994860476e-14,9.999999993937081e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.2236,-39.51259999999965,-0.00010000000000864873,3.979039320256561e-13,50.87480000000008,-31.04580000000007,44.17959999999997,-63.73619999999923,64.00859999999997,0.2724000000007436
803,-2.1316282072803006e-14,1.4566126083082054e-13,-9.999999996779252e-05,0.0,0.0,0.0,-24.361000000000065,-26.965799999999803,-4.440892098500626e-14,-1.7053025658242404e-13,36.61230000000016,-30.998499999999837,40.37409999999997,-51.32690000000096,45.98790000000018,-5.339000000000567
804,2.842170943040401e-14,1.2434497875801753e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.051100000000023,-39.26440000000159,9.999999996601616e-05,3.979039320256561e-13,49.85850000000019,-32.28369999999995,42.93729999999993,-70.31540000000155,60.51210000000016,-9.803300000000917
805,-1.7763568394002505e-15,-1.0658141036401503e-14,8.348877145181177e-14,0.0,0.0,0.0,-29.316899999999897,-32.10360000000034,5.3290705182007514e-14,-0.00010000000003174137,44.02150000000002,-28.66899999999996,40.60480000000009,-61.42060000000049,55.95730000000026,-5.4632999999997764
806,-1.2434497875801753e-14,5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.981799999999957,-40.28250000000014,-1.4210854715202004e-14,-1.7053025658242404e-13,55.79800000000003,-31.343399999999825,43.34930000000003,-69.26419999999888,67.80390000000023,-1.460299999998881
807,-7.105427357601002e-15,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.04189999999997,-24.413800000001373,7.105427357601002e-15,4.547473508864641e-13,43.17200000000017,-31.78760000000012,45.41299999999995,-53.45570000000055,56.79740000000011,3.3416999999995767
808,-2.842170943040401e-14,-1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.67449999999994,-31.946900000000767,-3.552713678800501e-15,0.0,44.462800000000044,-30.89460000000001,42.41219999999993,-62.6214000000017,55.98039999999996,-6.64100000000127
809,1.0658141036401503e-14,0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-36.28370000000004,-26.606600000001123,1.5987211554602254e-14,-5.684341886080802e-14,48.962299999999956,-33.07750000000001,44.81650000000004,-62.89020000000119,60.70129999999999,-2.1889000000007286
810,9.999999999177334e-05,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.42690000000006,-26.449700000000377,-9.999999998733244e-05,0.00010000000065701897,47.51069999999997,-32.236499999999836,45.32810000000001,-60.87649999999911,60.602300000000035,-0.27419999999884226
811,-2.4868995751603507e-14,9.999999985410568e-05,0.00010000000001753051,0.0,0.0,0.0,-32.874700000000004,-34.27999999999983,1.4210854715202004e-14,9.999999986121111e-05,48.32900000000008,-33.843000000000046,46.38969999999995,-67.15440000000018,60.875700000000094,-6.278699999999645
812,-8.881784197001252e-16,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.67999999999998,-29.935400000000357,-3.730349362740526e-14,0.0,43.55860000000013,-33.05869999999997,44.84219999999998,-65.61539999999954,55.34210000000014,-10.273299999999153
813,1.0658141036401503e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.706300000000017,-31.270500000000823,0.00010000000004062315,-7.389644451905042e-13,49.27719999999981,-32.4348,45.08539999999999,-60.97669999999985,61.92779999999979,0.9510999999994851
814,3.197442310920451e-14,0.0001000000001951662,9.999999994114717e-05,0.0,0.0,0.0,-26.6122,-43.06430000000017,0.0,5.115907697472721e-13,52.124800000000086,-31.508800000000022,41.06309999999991,-69.67630000000062,61.67909999999998,-7.997199999999964
815,7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.667599999999933,-36.58319999999958,-2.6645352591003757e-14,-0.00010000000003174137,44.30780000000002,-31.513500000000015,41.69249999999993,-63.25089999999946,54.48679999999994,-8.76409999999953
