Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
758,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.64389999999993,-13.535600000001281,7.105427357601002e-15,1.9895196601282805e-13,32.14939999999987,-20.683899999999856,35.4028,-37.17950000000013,46.86830000000013,9.688799999999091
759,3.197442310920451e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-22.09070000000004,-20.32099999999881,-1.7763568394002505e-14,-9.999999966225914e-05,34.30520000000011,-23.206999999999862,34.3755,-42.41169999999774,45.47370000000015,3.0620000000023992
760,-2.842170943040401e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.277699999999957,-27.69650000000116,6.217248937900877e-15,-2.842170943040401e-14,36.34520000000006,-24.147199999999934,33.67619999999995,-55.974200000001275,45.87419999999997,-10.100000000001302
761,-5.329070518200751e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.574900000000035,-36.93240000000001,3.730349362740526e-14,-9.999999977594598e-05,45.04719999999993,-24.978899999999857,35.9035999999999,-60.507399999999066,55.97190000000008,-4.535499999998748
762,-9.999999999177334e-05,9.999999995713438e-05,-4.973799150320701e-14,0.0,0.0,0.0,-27.89829999999997,-29.71960000000052,-9.99999999891088e-05,4.263256414560601e-13,37.7772999999999,-23.55670000000003,34.4658999999999,-57.61799999999957,48.68649999999976,-8.931499999999346
763,0.0001000000000015433,1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.31729999999997,-23.09190000000075,1.2434497875801753e-14,6.536993168992922e-13,39.39499999999988,-23.050999999999913,34.49349999999995,-47.409100000000436,50.83749999999969,3.428399999999698
764,2.4868995751603507e-14,1.1013412404281553e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.519799999999993,-33.14699999999874,-2.4868995751603507e-14,-0.00010000000000331966,38.728700000000124,-24.265400000000074,33.77540000000003,-58.666899999999146,48.23870000000008,-10.428199999998611
765,2.3092638912203256e-14,0.0001000000000139778,1.5987211554602254e-14,0.0,0.0,0.0,-27.47089999999996,-25.546500000000364,2.4868995751603507e-14,-2.842170943040401e-14,41.05290000000005,-22.94239999999994,34.98499999999996,-53.017300000000716,53.09549999999995,0.07819999999924221
766,0.00010000000002730047,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.37229999999998,-31.667699999998582,1.687538997430238e-14,-2.2737367544323206e-13,41.644600000000096,-25.50340000000015,36.66659999999997,-56.03989999999895,52.807799999999915,-3.232099999999491
767,-5.329070518200751e-15,-2.1316282072803006e-14,9.99999999482526e-05,0.0,0.0,0.0,-28.594600000000053,-31.782600000000762,3.552713678800501e-15,8.526512829121202e-14,46.057099999999906,-24.534700000000186,34.25079999999999,-60.37710000000126,55.773199999999605,-4.603900000001431
768,3.197442310920451e-14,-1.7763568394002505e-13,1.9539925233402755e-14,0.0,0.0,0.0,-28.257400000000047,-11.268699999999122,-9.999999996601616e-05,3.694822225952521e-13,25.51409999999998,-23.90159999999998,34.660700000000006,-39.526199999999506,36.2732,-3.2529999999990338
769,0.00010000000000331966,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.30960000000004,-24.214099999998886,2.1316282072803006e-14,8.526512829121202e-14,38.88840000000001,-23.61809999999995,34.73869999999999,-51.52359999999908,50.00900000000005,-1.5145999999994615
770,-0.00010000000003262954,9.999999999621423e-05,-0.00010000000003707044,0.0,0.0,0.0,-23.16970000000002,-20.744699999999902,3.197442310920451e-14,8.526512829121202e-14,39.89089999999987,-24.54890000000005,34.025700000000086,-43.91449999999966,49.3676999999999,5.453200000000024
771,-0.00010000000001220144,-0.00010000000005305765,3.019806626980426e-14,0.0,0.0,0.0,-22.592600000000004,-36.858599999999775,-1.7763568394002505e-15,-9.999999997489795e-05,44.5054,-24.208700000000047,34.46809999999998,-59.451500000000124,54.764800000000044,-4.6866999999998455
772,1.687538997430238e-14,3.552713678800501e-14,2.220446049250313e-14,0.0,0.0,0.0,-28.708200000000033,-27.624500000000133,8.881784197001252e-16,2.8421709430404007e-13,35.45709999999998,-24.26550000000001,35.56959999999995,-56.33270000000107,46.761200000000144,-9.571500000001379
773,-1.1546319456101628e-14,9.999999994647624e-05,1.2434497875801753e-14,0.0,0.0,0.0,-24.841399999999993,-36.042499999999535,1.5987211554602254e-14,9.999999977594598e-05,44.65799999999994,-25.6166999999999,33.85820000000001,-60.88369999999934,52.89950000000016,-7.984199999999163
774,-1.7763568394002505e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.30869999999998,-21.439599999999835,-2.1316282072803006e-14,2.842170943040401e-14,35.518299999999996,-24.794600000000102,36.53970000000001,-50.748299999998835,47.26339999999979,-3.4848999999992714
775,-4.440892098500626e-15,-1.4921397450962104e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.329799999999942,-33.055100000000095,7.105427357601002e-15,9.999999920751179e-05,46.27289999999989,-25.11109999999991,35.39570000000002,-57.38480000000126,56.557500000000005,-0.8273000000017134
776,-5.329070518200751e-15,-0.00010000000004595222,-1.5987211554602254e-14,0.0,0.0,0.0,-26.062300000000004,-26.588099999999002,2.842170943040401e-14,1.9895196601282805e-13,37.26660000000015,-22.17699999999997,33.49699999999997,-52.65049999999901,48.586600000000146,-4.06389999999864
777,-2.6645352591003757e-15,-9.99999999109491e-05,1.7763568394002505e-14,0.0,0.0,0.0,-27.952600000000142,-30.346799999999142,5.329070518200751e-15,5.400124791776761e-13,39.668099999999846,-24.94569999999986,34.796700000000044,-58.299499999998915,49.51910000000004,-8.780399999999347
778,1.021405182655144e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-25.245600000000053,-19.012700000000756,-0.00010000000000687237,-9.999999988963282e-05,28.694100000000038,-24.17559999999999,33.91999999999998,-44.25850000000108,38.43850000000015,-5.820000000000931
779,-1.509903313490213e-14,-9.947598300641403e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.457499999999985,-34.20880000000072,-4.440892098500626e-14,-7.958078640513122e-13,40.62939999999993,-24.648099999999967,34.73889999999996,-61.66630000000178,50.72019999999992,-10.946100000000953
780,3.019806626980426e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.945999999999955,-20.135599999999606,-0.00010000000001575415,-6.252776074688882e-13,31.099400000000035,-22.94709999999988,34.013200000000055,-45.081699999999174,42.16549999999998,-2.9161999999987387
781,-0.00010000000001220144,-0.00010000000014898092,-3.197442310920451e-14,0.0,0.0,0.0,-22.60469999999991,-45.50119999999987,0.0001000000000264123,0.00010000000017384991,51.95999999999992,-24.875000000000018,35.357400000000055,-68.10590000000039,62.44240000000019,-5.663500000000653
782,3.375077994860476e-14,1.0658141036401503e-13,9.999999999621423e-05,0.0,0.0,0.0,-26.469800000000017,-22.13799999999886,-3.552713678800501e-14,-5.684341886080802e-14,34.378299999999804,-24.038699999999942,35.38700000000003,-48.6076999999994,45.72659999999978,-2.881099999999634
783,-3.1086244689504383e-15,-8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.5324,-27.235700000000627,3.197442310920451e-14,-3.694822225952521e-13,38.45819999999995,-23.28260000000014,34.275400000000076,-53.76810000000074,49.45099999999999,-4.317100000000522
784,-2.4868995751603507e-14,9.999999990739639e-05,-8.704148513061227e-14,0.0,0.0,0.0,-24.478600000000036,-28.970500000000193,1.1546319456101628e-14,-5.115907697472721e-13,44.19490000000001,-24.50169999999994,35.43359999999998,-53.44900000000031,55.126800000000046,1.6777999999999622
785,-9.999999998466791e-05,1.7763568394002505e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.16119999999998,-23.13380000000152,-0.00010000000001753051,5.684341886080801e-13,32.48190000000004,-22.970700000000004,34.044399999999925,-51.29520000000109,43.55560000000008,-7.739600000001474
786,1.687538997430238e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.440700000000025,-25.131299999998532,1.7763568394002505e-14,-2.8421709430404007e-13,34.1026,-24.586700000000068,34.649499999999975,-51.57199999999891,44.16539999999979,-7.406599999999102
787,-1.509903313490213e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.172000000000082,-25.897500000000804,3.197442310920451e-14,2.842170943040401e-14,42.491400000000006,-24.615099999999867,34.535099999999964,-51.06950000000106,52.411400000000214,1.3418999999989296
788,0.00010000000001975096,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-25.176000000000002,-22.551899999999726,2.842170943040401e-14,9.999999988963282e-05,41.430600000000126,-23.97720000000001,34.597500000000025,-47.727700000000084,52.050900000000254,4.323199999999716
789,6.217248937900877e-15,-5.3290705182007514e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.79429999999994,-27.702199999999266,-3.9968028886505635e-14,2.8421709430404007e-13,39.850300000000075,-24.317400000000028,35.976400000000055,-51.49649999999953,51.50930000000011,0.012800000000581235
790,2.1316282072803006e-14,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.858000000000064,-25.968899999999003,7.105427357601002e-15,-9.999999920751179e-05,36.8291,-24.63400000000002,36.23400000000002,-53.82699999999869,48.42910000000012,-5.397899999999041
791,4.973799150320701e-14,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-30.06760000000004,-30.43850000000024,-2.6645352591003757e-14,-2.842170943040401e-14,45.317700000000144,-24.709600000000005,37.03010000000003,-60.50620000000029,57.638200000000055,-2.868000000000009
792,-8.881784197001252e-15,2.4868995751603507e-14,-0.00010000000003174137,0.0,0.0,0.0,-27.6406,-14.703900000000097,-1.4210854715202004e-14,-5.400124791776761e-13,41.16190000000008,-24.293700000000104,35.90449999999994,-42.344599999999815,52.77270000000003,10.4281
793,1.2434497875801753e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-27.584800000000037,-26.99569999999912,2.042810365310288e-14,1.9895196601282805e-13,35.968700000000204,-23.334600000000105,34.560499999999976,-54.58059999999928,47.19459999999985,-7.3859999999994415
794,4.529709940470639e-14,-6.750155989720952e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.644699999999972,-21.815900000000397,0.00010000000003085319,2.2737367544323206e-13,33.399900000000116,-24.345700000000093,35.47839999999996,-46.4604999999996,44.532599999999974,-1.9278999999989423
795,1.2434497875801753e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-28.658799999999953,-31.21369999999869,2.398081733190338e-14,-8.526512829121202e-14,42.19759999999985,-24.288999999999984,33.816799999999986,-59.87269999999714,51.72539999999985,-8.14729999999706
796,-4.796163466380676e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-27.426400000000047,-30.74760000000149,-1.4210854715202004e-14,1.4210854715202004e-13,39.19729999999983,-23.882699999999804,34.06100000000008,-58.174000000001755,49.37559999999999,-8.79840000000199
797,7.105427357601002e-15,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-28.811199999999904,-24.726299999998695,0.00010000000000864873,1.4210854715202004e-13,38.758100000000105,-24.000799999999924,36.38670000000005,-53.53729999999857,51.14400000000023,-2.3932999999988027
798,9.999999996068709e-05,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.25780000000009,-30.202100000000122,-1.5987211554602254e-14,-0.00010000000017384991,42.567599999999864,-25.045099999999977,35.41879999999995,-57.45990000000049,52.94129999999972,-4.518600000000546
799,-1.7319479184152442e-14,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-23.989400000000042,-20.29240000000039,9.999999996956888e-05,0.0,35.84940000000006,-23.10770000000005,34.09400000000005,-44.28160000000041,46.83570000000006,2.5540999999998775
800,2.531308496145357e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.515300000000032,-30.986200000000593,-4.440892098500626e-14,0.00010000000003174137,36.29390000000002,-24.67180000000008,34.4756999999999,-59.50140000000174,46.09779999999984,-13.403600000001887
801,-1.7763568394002505e-14,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-30.483200000000036,-25.26209999999999,7.105427357601002e-15,-2.2737367544323206e-13,44.17319999999982,-23.8449000000001,36.2547,-55.74519999999987,56.582999999999714,0.8377999999996177
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.215200000000095,-33.26750000000144,-3.552713678800501e-15,0.00010000000031595846,52.01739999999994,-23.98189999999989,36.87349999999998,-60.48260000000067,64.90900000000002,4.426400000000257
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.125999999999905,-21.63020000000035,3.730349362740526e-14,9.999999986121111e-05,40.03259999999996,-24.0906,34.59999999999999,-47.75610000000009,50.54199999999984,2.785900000000197
804,-9.999999999577014e-05,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-26.656499999999973,-28.100399999999567,3.552713678800501e-15,2.8421709430404007e-13,38.10969999999994,-25.07810000000001,36.33349999999993,-54.75689999999844,49.36509999999997,-5.391799999998
805,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-29.117799999999956,-27.045400000000605,-1.7763568394002505e-15,3.126388037344441e-13,35.08459999999991,-24.194499999999845,36.03989999999992,-56.163300000001726,46.92999999999999,-9.233300000001066
806,-1.5987211554602254e-14,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-31.92939999999998,-27.171900000001237,-7.105427357601002e-15,-0.00010000000017384991,39.452999999999925,-25.526999999999926,37.02870000000001,-59.10140000000172,50.954700000000116,-8.146700000001601
807,-9.999999998644427e-05,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-27.321100000000055,-32.31960000000069,-9.999999997489795e-05,-1.7053025658242404e-13,40.41179999999993,-23.958300000000083,35.7872,-59.64090000000101,52.24069999999973,-7.4002000000015045
808,3.552713678800501e-14,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-31.489299999999954,-25.752899999998533,0.00010000000003262954,-9.999999994647624e-05,40.04629999999991,-25.607399999999945,36.492099999999965,-57.242299999997684,50.93099999999981,-6.311299999996962
809,-9.99999999642398e-05,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.093699999999984,-27.193600000000437,-8.881784197001252e-15,-2.842170943040401e-14,38.71330000000005,-24.662199999999935,37.054200000000044,-52.28739999999988,51.10530000000027,-1.182099999999167
810,-4.796163466380676e-14,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.937199999999947,-25.685100000000375,-9.999999998555609e-05,-5.684341886080802e-14,36.30019999999993,-24.72850000000013,36.353100000000055,-54.62250000000117,47.92479999999997,-6.697700000001646
811,1.7763568394002505e-14,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.489700000000038,-34.225699999999776,2.6645352591003757e-14,3.126388037344441e-13,50.21700000000003,-24.40719999999988,35.35949999999994,-60.715399999999136,61.169300000000206,0.4539000000006155
812,-1.9539925233402755e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.823899999999906,-28.06410000000068,7.105427357601002e-15,-4.547473508864641e-13,40.678100000000114,-24.392999999999983,35.474000000000075,-53.88800000000083,51.75910000000021,-2.128900000000854
813,-9.999999995713438e-05,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.36549999999999,-30.893800000000617,-3.552713678800501e-15,-5.684341886080801e-13,42.86890000000005,-23.537800000000036,34.61800000000001,-55.25940000000085,53.949099999999916,-1.310300000000936
814,-2.1316282072803006e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.80050000000006,-22.19030000000017,3.552713678800501e-14,-9.999999966225914e-05,43.782799999999995,-24.444900000000082,35.453200000000024,-47.990899999998646,54.79110000000004,6.8002000000013965
815,-2.3092638912203256e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-27.77239999999993,-32.70230000000017,5.240252676230739e-14,9.999999946330718e-05,39.908799999999964,-23.353499999999965,35.209299999999985,-60.47460000000109,51.76459999999976,-8.710000000001344
816,-1.7763568394002505e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.87220000000003,-31.90799999999974,3.2862601528904634e-14,-1.7053025658242404e-13,46.86949999999988,-25.11589999999993,36.750200000000085,-55.780199999999155,58.50380000000004,2.7236000000008858
817,-2.6645352591003757e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.473600000000037,-30.704599999999807,-1.0658141036401503e-14,-4.263256414560601e-13,41.67450000000014,-23.457500000000078,35.82269999999997,-59.17830000000008,54.039700000000025,-5.138600000000508
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.596399999999946,-29.339600000000146,-9.999999999532605e-05,-0.00010000000031595846,46.80229999999996,-25.531700000000004,35.56230000000006,-57.93619999999976,56.8328999999999,-1.1032999999996207
819,-2.5757174171303632e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.928900000000056,-25.824599999998902,-1.9539925233402755e-14,5.400124791776761e-13,35.50449999999992,-23.103000000000094,35.25459999999997,-50.7534999999982,47.65609999999969,-3.0973999999980606
820,9.999999997756248e-05,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-26.134700000000013,-26.812100000000726,3.552713678800501e-15,4.831690603168681e-13,39.764900000000004,-24.648099999999868,34.93500000000003,-52.946700000000675,50.05180000000039,-2.894899999999822
821,-9.769962616701378e-15,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.843399999999974,-29.3941999999993,-1.9539925233402755e-14,2.2737367544323206e-13,35.4286,-24.67649999999985,35.802699999999966,-59.237599999998366,46.55480000000023,-12.682799999998593
822,-4.440892098500626e-14,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-24.871900000000057,-25.93120000000021,-3.197442310920451e-14,5.684341886080801e-13,38.7851,-24.43079999999994,36.48489999999997,-50.802999999998804,50.83920000000014,0.036200000000874866
823,1.687538997430238e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-25.354199999999942,-37.695699999999924,2.4868995751603507e-14,-0.00010000000003174137,48.26380000000009,-24.430800000000154,35.5972,-63.050000000000736,59.43020000000017,-3.619800000001021
824,9.769962616701378e-15,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.201300000000014,-29.541300000001243,1.5987211554602254e-14,-1.4210854715202004e-13,38.71530000000003,-24.718999999999962,34.557800000000036,-54.742600000000905,48.55410000000022,-6.188500000001142
825,3.4638958368304884e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.84759999999993,-13.427699999999248,-2.1316282072803006e-14,-3.410605131648481e-13,34.28410000000002,-23.906299999999973,36.826800000000006,-41.27529999999902,47.204600000000276,5.929300000000353
826,9.999999998200337e-05,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.742700000000056,-36.01619999999977,-5.1514348342607263e-14,9.999999963383743e-05,46.08039999999993,-24.11890000000014,33.49860000000004,-61.75870000000043,55.46009999999984,-6.2986000000015
827,1.4210854715202004e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-21.51739999999995,-19.652499999999392,-9.999999999976694e-05,-3.694822225952521e-13,33.61809999999989,-22.73450000000004,33.71069999999999,-41.16989999999832,44.59429999999985,3.424400000001981
828,1.9539925233402755e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-22.041800000000016,-20.773100000000447,-2.6645352591003757e-15,-4.547473508864641e-13,31.220099999999896,-23.306299999999833,33.630700000000004,-42.81499999999991,41.54449999999996,-1.27049999999997
829,2.042810365310288e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.57480000000002,-29.101100000000024,-1.0658141036401503e-14,-0.00010000000034438017,32.072900000000125,-23.3157,33.29699999999998,-51.67600000000003,42.05420000000011,-9.621800000000363
830,0.00010000000000864873,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-26.696400000000033,-28.358700000000944,-3.375077994860476e-14,-5.115907697472721e-13,41.83180000000006,-24.52049999999999,35.864300000000036,-55.05490000000107,53.1756000000001,-1.8793000000014217
831,4.440892098500626e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-23.796800000000047,-28.95559999999893,7.105427357601002e-15,1.1368683772161603e-13,36.504400000000025,-23.86849999999993,35.12519999999999,-52.752499999999,47.7611000000002,-4.991399999999473
832,-1.7763568394002505e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-24.94689999999998,-24.532699999999927,-1.7763568394002505e-15,0.00010000000000331966,36.875800000000154,-23.41020000000011,34.62719999999993,-49.479400000000766,48.092799999999976,-1.3866000000005556
833,-2.6645352591003757e-14,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.121500000000033,-36.995099999999674,2.842170943040401e-14,-1.9895196601282805e-13,45.97919999999994,-23.863799999999838,34.768899999999945,-62.11660000000069,56.884300000000046,-5.232300000000194
834,1.7763568394002505e-15,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-31.99780000000002,-20.691399999999255,-4.085620730620576e-14,0.00010000000008858478,37.15489999999992,-24.75679999999994,36.549699999999966,-52.689099999998604,48.94780000000006,-3.7412999999987733
835,-2.6645352591003757e-15,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-25.17189999999993,-30.06409999999987,-2.3092638912203256e-14,-1.1368683772161603e-13,36.795000000000044,-24.128400000000042,34.50279999999999,-55.236100000000704,47.16940000000011,-8.066700000001276
836,-3.375077994860476e-14,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-28.510700000000007,-18.881600000001455,-1.5987211554602254e-14,-3.694822225952521e-13,36.78759999999998,-23.570900000000155,36.070199999999986,-47.39220000000171,49.2868999999997,1.8946999999979965
837,1.5987211554602254e-14,-1.0658141036401503e-14,0.00010000000001930687,0.0,0.0,0.0,-29.100399999999976,-27.799800000001014,-0.00010000000003174137,-4.831690603168681e-13,39.78379999999993,-24.73800000000003,35.440799999999896,-56.90020000000189,50.48659999999968,-6.413600000001978
838,-9.999999996646025e-05,-7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-24.14489999999998,-24.059799999999967,1.509903313490213e-14,8.526512829121202e-13,40.19079999999987,-23.537800000000004,36.399499999999975,-48.204799999999594,53.05249999999984,4.84769999999979
839,9.999999999799059e-05,-4.973799150320701e-14,-9.999999993404174e-05,0.0,0.0,0.0,-26.798100000000023,-25.333400000000346,5.329070518200751e-15,1.9895196601282805e-13,41.945899999999966,-23.28730000000008,34.50849999999994,-52.13150000000016,53.16709999999983,1.0355999999996754
840,1.4210854715202004e-14,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.991699999999994,-31.412799999999756,-0.00010000000000598419,8.526512829121202e-13,42.11449999999981,-24.520499999999995,36.045400000000015,-55.40459999999875,53.63939999999994,-1.7651999999983587
841,3.552713678800501e-15,1.6342482922482304e-13,-9.999999990206732e-05,0.0,0.0,0.0,-28.71609999999996,-27.867400000000067,-5.329070518200751e-15,-1.4210854715202004e-13,44.313200000000165,-24.99780000000012,36.812299999999915,-56.58359999999968,56.127700000000075,-0.45589999999984343
842,3.8191672047105385e-14,5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.22879999999998,-35.80050000000065,-1.7763568394002505e-15,2.5579538487363607e-13,40.75209999999993,-24.539500000000075,34.823899999999995,-60.02930000000046,51.036499999999734,-8.992800000000273
843,-8.881784197001252e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.10249999999995,-23.512500000000863,9.999999999443787e-05,-4.831690603168681e-13,37.87390000000008,-22.67779999999993,35.6768,-50.61490000000076,50.87290000000037,0.2579999999991571
844,-1.9539925233402755e-14,9.99999999642398e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.20389999999997,-25.600399999998956,-3.552713678800501e-15,5.400124791776761e-13,44.1961000000001,-24.11420000000017,36.54989999999995,-57.80419999999887,56.6318,-1.172399999998646
845,4.973799150320701e-14,-2.842170943040401e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.997499999999995,-31.267500000000467,0.00010000000001131326,-5.684341886080801e-13,48.024699999999825,-23.90630000000006,37.89530000000005,-62.264900000001646,62.01369999999993,-0.25120000000239884
846,3.375077994860476e-14,-9.999999992515995e-05,-9.999999992871267e-05,0.0,0.0,0.0,-29.25480000000007,-29.733100000001322,-4.440892098500626e-14,-2.8421709430404007e-13,41.51160000000008,-25.158500000000036,35.568900000000085,-58.988100000001495,51.92200000000001,-7.066100000001242
847,8.881784197001252e-16,9.947598300641403e-14,0.0,0.0,0.0,0.0,-30.732299999999956,-28.925199999999037,4.263256414560601e-14,4.263256414560601e-13,47.28849999999997,-23.996099999999934,36.880300000000005,-59.6574999999974,60.17270000000016,0.5152000000027499
848,-1.7763568394002505e-14,9.999999994647624e-05,-0.00010000000005128129,0.0,0.0,0.0,-26.675499999999992,-35.93319999999988,0.00010000000001753051,0.00010000000003174137,42.198900000000066,-24.449700000000018,35.83669999999995,-62.60850000000001,53.58590000000022,-9.022600000000693
849,-3.375077994860476e-14,-9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.012599999999964,-27.6782000000007,-7.105427357601002e-15,-6.252776074688882e-13,39.718099999999936,-23.79759999999984,35.97360000000003,-54.690800000001445,51.89410000000001,-2.7967000000014366
850,3.552713678800501e-15,1.7408297026122455e-13,-0.00010000000003707044,0.0,0.0,0.0,-25.2963,-18.402200000000633,-8.881784197001252e-15,5.684341886080801e-13,28.8659999999998,-23.637000000000008,34.22489999999989,-43.69859999999943,39.453899999999685,-4.244699999999753
851,-4.529709940470639e-14,0.0001000000000423995,1.7763568394002505e-14,0.0,0.0,0.0,-32.20729999999998,-16.110899999999937,1.0658141036401503e-14,6.252776074688882e-13,32.61559999999987,-24.26069999999994,35.43580000000003,-48.3180999999996,43.79069999999985,-4.527399999999531
852,1.7763568394002505e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.227600000000052,-29.351700000000186,-8.881784197001252e-15,2.8421709430404007e-13,43.48229999999989,-25.437200000000043,36.085799999999935,-57.57929999999972,54.1308999999999,-3.4484000000000634
853,9.999999997489795e-05,-3.197442310920451e-14,-0.00010000000008325571,0.0,0.0,0.0,-25.77650000000001,-29.30580000000014,7.105427357601002e-15,2.5579538487363607e-13,38.1951,-24.37880000000012,36.66430000000004,-55.082300000000316,50.4805999999998,-4.601700000000747
854,-0.00010000000000243148,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.438199999999906,-27.099900000000297,-1.2434497875801753e-14,1.4210854715202004e-13,39.98639999999988,-24.55360000000014,36.92050000000001,-58.5382000000005,52.35329999999986,-6.184900000000397
855,-9.999999997312159e-05,5.684341886080802e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.48810000000001,-25.507299999999546,1.865174681370263e-14,-2.2737367544323206e-13,31.994299999999885,-24.029200000000056,33.803900000000006,-53.99549999999971,41.76899999999995,-12.22649999999976
