Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
825,-2.4868995751603507e-14,-0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-36.490800000000064,-21.195900000000186,-4.263256414560601e-14,-3.694822225952521e-13,34.79409999999994,-28.177699999999994,42.50190000000002,-57.686800000000204,49.11830000000009,-8.568500000000128
826,8.881784197001252e-15,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-36.333699999999986,-23.73399999999919,0.00010000000003174137,-0.0001000000003799073,42.39479999999999,-29.448799999999935,43.237399999999994,-60.06769999999884,56.18340000000005,-3.884299999999243
827,1.7763568394002505e-14,-9.999999998555609e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.948100000000032,-17.391599999998625,4.796163466380676e-14,-8.242295734817162e-13,36.30379999999995,-27.90849999999984,41.606899999999925,-48.33979999999923,50.00219999999992,1.66240000000046
828,4.440892098500626e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.41259999999999,-21.09970000000039,1.7763568394002505e-15,-1.3500311979441904e-13,31.488799999999888,-28.461200000000005,40.61339999999995,-50.51230000000052,43.640999999999835,-6.8713000000002395
829,-1.7763568394002505e-15,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-29.96839999999996,-25.088500000001012,-2.1316282072803006e-14,3.552713678800501e-13,42.034700000000015,-30.4080000000001,42.39829999999996,-55.05680000000069,54.02499999999988,-1.0318000000012688
830,-2.1316282072803006e-14,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-33.80350000000003,-16.115600000001372,4.440892098500626e-14,-1.4921397450962104e-13,36.61589999999997,-28.929000000000016,40.981800000000035,-49.91910000000151,48.66869999999975,-1.2504000000012923
831,-9.999999996512798e-05,5.3290705182007514e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.707699999999974,-23.910700000000155,1.5987211554602254e-14,-1.7763568394002505e-13,37.08420000000013,-29.00930000000004,41.08059999999999,-55.618500000000715,49.15550000000019,-6.463000000000292
832,-4.263256414560601e-14,-2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.434499999999954,-22.13520000000061,1.9539925233402755e-14,6.679101716144942e-13,33.91460000000022,-28.035900000000005,42.5098,-52.56970000000022,48.38850000000011,-4.18119999999989
833,1.7763568394002505e-15,0.0,-0.00010000000000331966,0.0,0.0,0.0,-28.491900000000022,-23.255700000000026,9.999999996068709e-05,-3.907985046680551e-13,37.323299999999854,-27.99810000000005,40.46319999999991,-51.747600000001796,49.78839999999971,-1.9592000000025465
834,-1.2434497875801753e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.63960000000005,-12.603599999999886,3.197442310920451e-14,4.831690603168681e-13,34.225699999999875,-28.16349999999997,41.166299999999985,-45.24319999999898,47.22849999999988,1.9853000000013665
835,-3.197442310920451e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.712799999999934,-21.457800000000205,-0.0001000000000015433,-2.2737367544323206e-13,36.33249999999998,-28.149299999999897,41.33919999999999,-52.170700000000494,49.52239999999985,-2.6483000000006456
836,2.4868995751603507e-14,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.53639999999997,-27.57460000000072,-2.3092638912203256e-14,-4.405364961712621e-13,48.74909999999991,-29.562100000000072,44.15760000000006,-61.111000000000544,63.34459999999979,2.2335999999999245
837,1.4210854715202004e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.123100000000065,-18.698899999998943,-2.220446049250313e-14,-7.105427357601002e-15,35.04769999999998,-29.74640000000008,41.59719999999995,-52.82199999999891,46.89849999999997,-5.9234999999989455
838,-3.552713678800501e-15,9.999999996779252e-05,9.99999999642398e-05,0.0,0.0,0.0,-29.57360000000004,-20.10259999999907,0.00010000000003351772,-9.999999989673825e-05,34.83569999999991,-28.3904,41.57999999999997,-49.67599999999922,48.02529999999988,-1.6506999999993326
839,0.00010000000003351772,-0.00010000000007082122,-0.00010000000006016307,0.0,0.0,0.0,-28.67200000000001,-20.8102000000006,-1.5987211554602254e-14,5.471179065352771e-13,32.632499999999936,-29.50070000000015,40.6502,-49.48230000000018,43.78199999999978,-5.700299999999942
840,9.999999999976694e-05,5.3290705182007514e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.3418,-14.095700000001592,-3.552713678800501e-14,-7.815970093361102e-14,28.496799999999872,-28.834400000000088,42.313799999999965,-47.43740000000217,41.976199999999864,-5.461200000003224
841,-0.00010000000001753051,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.16080000000001,-23.697300000000347,-3.019806626980426e-14,9.999999969778628e-05,41.44130000000014,-28.654899999999984,41.92019999999998,-55.85810000000021,54.706600000000144,-1.151499999999615
842,-0.00010000000003262954,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.32689999999995,-22.06750000000043,1.5987211554602254e-14,-3.481659405224491e-13,38.58600000000001,-29.33529999999996,41.83680000000004,-55.394500000000065,51.087500000000205,-4.307000000000087
843,-1.0658141036401503e-14,-0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-32.796500000000094,-26.093300000001648,2.4868995751603507e-14,5.258016244624741e-13,40.03379999999985,-29.618899999999968,41.56110000000007,-58.88990000000287,51.97599999999994,-6.913900000002911
844,-1.4210854715202004e-14,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.474900000000005,-22.189199999999637,1.7763568394002505e-15,4.192202140984591e-13,38.10579999999984,-26.093899999999998,39.48910000000002,-49.66400000000043,51.50100000000009,1.8369999999992075
845,1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.039399999999958,-28.31820000000041,1.7763568394002505e-14,6.252776074688882e-13,38.44300000000011,-28.69260000000002,43.32779999999991,-55.35759999999965,53.07820000000001,-2.2794000000003223
846,-1.9539925233402755e-14,-6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.516200000000012,-21.495299999999084,-4.263256414560601e-14,-0.0001000000001170065,41.21469999999994,-28.692800000000034,42.315499999999986,-48.01159999999956,54.8374,6.825800000000896
847,9.999999999621423e-05,-5.684341886080802e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.590700000000048,-19.10680000000046,-3.552713678800501e-15,1.5631940186722204e-13,36.95050000000009,-29.85499999999997,41.15950000000001,-50.697400000000115,48.25500000000025,-2.4423999999998784
848,-1.7763568394002505e-15,-1.3145040611561853e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-34.442600000000006,-8.163800000000435,2.4868995751603507e-14,-6.892264536872972e-13,31.672999999999924,-28.527399999999993,43.061299999999996,-42.60640000000183,46.206899999999926,3.600499999997872
849,-3.552713678800501e-14,3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-33.894700000000014,-17.659299999999355,2.1316282072803006e-14,3.765876499528531e-13,35.11810000000004,-28.86759999999998,42.566400000000016,-51.553999999998524,48.81690000000019,-2.737099999999245
850,9.769962616701378e-15,-9.999999998200337e-05,1.0658141036401503e-13,0.0,0.0,0.0,-33.60689999999998,-20.348600000000346,3.2862601528904634e-14,9.999999974041884e-05,40.999999999999886,-29.642500000000034,43.37020000000008,-53.955500000000654,54.72769999999994,0.7721999999992732
851,-9.999999999443787e-05,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.384799999999935,-8.5636999999996,0.00010000000001220144,-3.979039320256561e-13,25.340700000000197,-27.965099999999957,41.15720000000004,-39.94849999999968,38.53280000000028,-1.4156999999989424
852,9.999999998555609e-05,-4.618527782440651e-14,-0.00010000000000864873,0.0,0.0,0.0,-30.912800000000033,-18.250300000000216,-7.105427357601002e-15,7.105427357601002e-15,35.21440000000001,-28.319400000000037,41.666599999999974,-49.163100000000604,48.56160000000018,-0.6015000000004278
853,-2.930988785010413e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.272300000000016,-22.351100000000145,-5.3290705182007514e-14,9.999999921461722e-05,39.7161000000001,-29.283299999999926,42.55920000000003,-55.623300000000086,52.99200000000009,-2.631299999999996
854,1.4210854715202004e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-32.465400000000024,-14.98869999999986,-1.0658141036401503e-14,-9.999999920751179e-05,32.711799999999926,-27.61070000000008,41.025700000000015,-47.45419999999848,46.12679999999986,-1.3273999999983914
855,8.881784197001252e-15,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.61869999999992,-20.279000000000195,-1.5987211554602254e-14,-0.00010000000051491043,38.481900000000024,-28.706899999999976,41.73230000000005,-51.897900000000504,51.50730000000033,-0.3906000000010863
856,3.197442310920451e-14,4.263256414560601e-14,-7.37188088351104e-14,0.0,0.0,0.0,-35.61910000000004,-18.220699999999404,-2.930988785010413e-14,9.999999980436769e-05,38.004100000000015,-29.61880000000005,43.22059999999996,-53.83969999999978,51.605900000000034,-2.233800000000201
857,-8.881784197001252e-15,-8.881784197001252e-14,-9.999999999088516e-05,0.0,0.0,0.0,-31.144500000000026,-22.060200000000826,2.4868995751603507e-14,-2.5579538487363607e-13,37.346599999999896,-26.91609999999998,40.673700000000025,-53.20480000000185,51.104199999999935,-2.1006000000012364
858,-2.1316282072803006e-14,0.00010000000002818865,0.0,0.0,0.0,0.0,-26.510899999999978,-28.545799999999446,3.552713678800501e-15,5.826450433232822e-13,40.94519999999993,-27.629500000000142,38.91529999999999,-55.05659999999895,52.230999999999995,-2.8255999999993975
859,2.4868995751603507e-14,-3.907985046680551e-14,-7.638334409421077e-14,0.0,0.0,0.0,-34.12380000000006,-17.160500000000155,-1.7763568394002505e-15,-9.99999995485723e-05,37.2437000000001,-29.028199999999885,42.635999999999996,-51.2844000000002,50.851500000000094,-0.43290000000055784
860,9.999999998022702e-05,-1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.51070000000001,-17.321899999999054,3.019806626980426e-14,3.339550858072471e-13,32.956500000000005,-27.898899999999877,40.99849999999998,-49.83249999999909,46.056099999999994,-3.776399999998631
861,-9.999999995535802e-05,-9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.68289999999992,-17.855000000000054,3.552713678800501e-15,2.7000623958883807e-13,38.77359999999993,-28.461200000000005,41.62879999999994,-45.53809999999926,51.94119999999998,6.403100000000265
862,1.7763568394002505e-15,-9.999999997845066e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.0131000000001,-19.8361999999995,1.4210854715202004e-14,-2.842170943040401e-14,34.30320000000003,-26.15060000000016,39.89129999999996,-50.84939999999912,48.04389999999982,-2.805500000000208
863,-1.865174681370263e-14,-9.999999994292352e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-33.077699999999915,-16.265499999998497,-0.00010000000004950493,-1.7763568394002505e-13,34.9287,-28.517900000000033,42.18280000000004,-49.34339999999891,48.59360000000024,-0.7497999999986718
864,3.375077994860476e-14,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.14429999999995,-18.39740000000117,-9.999999997489795e-05,-4.973799150320701e-14,41.86030000000004,-29.193599999999975,42.30760000000004,-53.541700000001555,54.97429999999999,1.4325999999982102
865,-1.5987211554602254e-14,0.0001000000000921375,-3.730349362740526e-14,0.0,0.0,0.0,-36.14189999999999,-19.13650000000049,-1.9539925233402755e-14,1.2079226507921703e-13,34.019499999999965,-29.878700000000038,43.30460000000006,-55.2783000000004,47.44539999999976,-7.832900000000187
866,-4.973799150320701e-14,-9.999999995358166e-05,3.375077994860476e-14,0.0,0.0,0.0,-31.313099999999928,-20.697400000001522,3.375077994860476e-14,9.999999938514748e-05,38.417199999999994,-27.70049999999999,39.66969999999998,-52.01050000000217,50.38639999999998,-1.6241000000019596
867,-4.440892098500626e-14,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.08239999999997,-18.02359999999949,-1.5987211554602254e-14,-1.6342482922482304e-13,35.6153000000001,-28.77769999999991,42.75340000000001,-55.105999999998815,49.59100000000031,-5.514999999998494
868,-9.999999998377973e-05,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.23649999999997,-17.005600000000797,-3.019806626980426e-14,9.999999992515995e-05,36.62919999999998,-28.947900000000097,42.43049999999998,-49.242100000000505,50.11179999999975,0.8696999999994688
869,3.108624468950438e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-31.892499999999927,-12.713199999999638,9.999999998022702e-05,-0.00010000000044385615,27.494600000000013,-26.953900000000026,42.46959999999994,-44.60570000000041,43.01030000000004,-1.5954000000003674
870,2.6645352591003757e-14,1.5631940186722204e-13,0.00010000000004950493,0.0,0.0,0.0,-26.461599999999965,-25.53780000000029,4.618527782440651e-14,-0.00010000000053622671,37.27499999999989,-29.888099999999994,43.06800000000003,-51.999400000000506,50.45490000000004,-1.5445000000006885
871,-9.999999999266151e-05,-1.1723955140041653e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.440400000000018,-18.054900000000067,-1.4210854715202004e-14,-0.00010000000086307637,39.3006,-27.119300000000038,43.715100000000014,-46.495500000000824,55.8964000000002,9.40089999999892
872,4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,0.0,-33.617900000000155,-19.420700000000608,-7.105427357601002e-15,4.263256414560601e-13,37.33449999999985,-29.43930000000001,40.99400000000004,-53.03850000000074,48.889199999999775,-4.14930000000119
873,-1.7763568394002505e-15,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.85590000000001,-15.425000000000587,1.5987211554602254e-14,3.055333763768431e-13,31.448699999999842,-27.506700000000016,41.90670000000005,-48.280799999999175,45.84869999999988,-2.432099999998833
874,0.0001000000000015433,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.265300000000046,-16.50760000000028,2.6645352591003757e-14,3.552713678800501e-14,34.006000000000064,-27.695699999999825,43.07639999999996,-48.772800000000416,49.3867000000002,0.613899999999326
875,-8.881784197001252e-16,7.105427357601002e-14,-9.999999991627817e-05,0.0,0.0,0.0,-38.38479999999994,-9.195399999998841,4.263256414560601e-14,3.836930773104541e-13,35.409300000000044,-30.095999999999954,43.80840000000006,-47.580299999997465,49.12170000000016,1.5414000000019996
876,5.329070518200751e-15,-0.00010000000004950493,4.440892098500626e-14,0.0,0.0,0.0,-34.76790000000005,-12.025100000000137,7.105427357601002e-15,-9.999999988252739e-05,28.738800000000023,-26.788500000000106,40.86069999999996,-46.79320000000001,42.81099999999965,-3.9821999999999136
877,0.00010000000000687237,2.1316282072803006e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.97280000000004,-22.435900000000863,-5.329070518200751e-15,-9.999999972620799e-05,36.437600000000174,-29.250299999999946,41.980899999999984,-51.40870000000038,49.168199999999985,-2.2405000000004023
878,-0.00010000000001930687,-1.8829382497642655e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.2828999999999,-10.983800000001274,2.1316282072803006e-14,1.4210854715202004e-13,33.71000000000006,-28.65019999999994,42.52609999999996,-42.26680000000124,47.58589999999997,5.31909999999894
879,1.509903313490213e-14,-2.1316282072803006e-14,9.999999999799059e-05,0.0,0.0,0.0,-33.40760000000001,-19.897200000001156,-2.1316282072803006e-14,-3.623767952376511e-13,40.45969999999999,-28.673799999999915,40.626799999999946,-53.30470000000179,52.412699999999916,-0.8920000000018717
880,1.7763568394002505e-14,7.105427357601002e-15,6.217248937900877e-14,0.0,0.0,0.0,-32.294299999999964,-15.166100000000064,0.0,-2.4868995751603507e-13,31.943000000000065,-28.815500000000057,39.598800000000075,-47.46039999999945,42.72630000000008,-4.73409999999982
881,1.5987211554602254e-14,0.00010000000013477006,7.105427357601002e-15,0.0,0.0,0.0,-30.848499999999948,-23.036700000000266,-4.796163466380676e-14,-5.044853423896711e-13,40.040099999999995,-30.152700000000223,42.24090000000002,-53.885100000000605,52.128299999999676,-1.7568000000004744
882,-1.0658141036401503e-14,-0.00010000000007792664,9.999999991272546e-05,0.0,0.0,0.0,-33.693700000000014,-26.511899999999876,-3.552713678800501e-15,-5.115907697472721e-13,39.922500000000184,-29.014000000000173,42.81139999999995,-60.20560000000161,53.71989999999984,-6.485700000001756
883,0.00010000000002996501,-2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.5394,-26.321899999999275,1.7763568394002505e-15,4.192202140984591e-13,39.1526999999998,-28.943099999999873,40.88959999999999,-55.861199999999116,51.099199999999804,-4.761999999999318
884,2.1316282072803006e-14,0.00010000000000687237,-0.00010000000006193943,0.0,0.0,0.0,-30.117599999999932,-15.131000000001492,-1.7763568394002505e-14,-5.329070518200751e-13,30.299100000000067,-27.109800000000106,41.19950000000006,-45.24860000000196,44.38880000000013,-0.8598000000020534
885,-4.1744385725905886e-14,4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-24.06030000000005,-24.376700000000135,2.6645352591003757e-14,2.4158453015843406e-13,33.41419999999981,-27.979199999999864,38.765900000000016,-48.43689999999969,44.20089999999996,-4.235999999999962
886,9.999999995446984e-05,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.071200000000054,-19.94099999999959,-2.1316282072803006e-14,-2.6290081223123707e-13,31.078399999999952,-28.088000000000093,39.30190000000006,-47.01210000000027,42.29229999999991,-4.7198000000003475
887,-0.00010000000003707044,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.07379999999996,-17.185800000000697,1.7763568394002505e-15,-9.999999937804205e-05,34.364399999999875,-28.328899999999912,41.77000000000005,-47.259800000000226,47.8054999999999,0.5456999999994565
888,-1.0658141036401503e-14,2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.304800000000064,-14.461200000000694,-0.00010000000003529408,-1.7763568394002505e-13,36.35460000000003,-28.035899999999963,42.387400000000085,-48.76610000000177,50.706100000000035,1.9399999999985056
889,-1.7763568394002505e-15,-0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-32.74780000000003,-15.151200000000841,1.4210854715202004e-14,9.999999981857854e-05,37.1686,-29.420400000000043,40.7945,-47.89900000000142,48.54270000000007,0.6436999999984181
890,0.00010000000003262954,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.38139999999997,-24.769699999999517,-1.0658141036401503e-14,0.00010000000003174137,36.62090000000009,-27.629500000000014,41.93020000000001,-54.15090000000009,50.92160000000008,-3.229299999999995
891,-9.999999999621423e-05,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-33.54050000000001,-18.40600000000044,9.99999999971024e-05,-9.999999976884055e-05,36.98930000000014,-29.00920000000002,42.84499999999993,-51.94669999999998,50.825100000000276,-1.1215999999997024
892,7.105427357601002e-15,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.20789999999992,-16.48490000000026,1.7763568394002505e-15,-5.329070518200751e-13,32.37779999999986,-29.21720000000002,41.34460000000003,-51.69280000000011,44.5052000000001,-7.187600000000472
893,1.7763568394002505e-15,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.642300000000006,-18.539400000000207,0.0,8.029132914089132e-13,34.88369999999994,-27.81389999999987,41.20489999999998,-47.18169999999937,48.274699999999825,1.0930000000004583
894,-0.00010000000004417586,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.472299999999983,-18.72250000000011,-2.1316282072803006e-14,9.999999979015683e-05,31.089899999999826,-28.050099999999986,41.696199999999976,-48.194800000000384,44.73599999999982,-3.458800000000565
895,-7.993605777301127e-15,9.947598300641403e-14,-9.999999999443787e-05,0.0,0.0,0.0,-35.01999999999993,-12.675399999999307,-4.796163466380676e-14,-3.197442310920451e-13,29.62630000000004,-27.605899999999885,41.88700000000006,-47.695499999999285,43.90740000000032,-3.78809999999919
896,-1.2434497875801753e-14,-8.526512829121202e-14,0.00010000000001930687,0.0,0.0,0.0,-32.09049999999993,-21.253199999998962,1.9539925233402755e-14,-2.2737367544323206e-13,36.07790000000011,-27.941400000000073,42.21570000000002,-53.34359999999924,50.35220000000005,-2.9913999999991816
897,7.105427357601002e-15,1.2434497875801753e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-33.32770000000013,-17.110699999999476,-9.99999999642398e-05,-1.2789769243681803e-13,32.74160000000014,-28.834500000000077,41.234900000000025,-50.43850000000013,45.142000000000095,-5.2965000000000515
898,3.197442310920451e-14,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.907300000000035,-15.807699999998853,-9.99999999642398e-05,3.197442310920451e-13,31.53340000000013,-28.6218,41.17989999999996,-48.715099999998515,44.091499999999975,-4.623599999997637
899,1.7763568394002505e-15,1.0658141036401503e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.090699999999984,-18.53249999999848,0.00010000000000687237,-6.394884621840902e-13,36.06229999999989,-27.738300000000002,40.23730000000008,-50.6230999999987,48.56129999999997,-2.0617999999987333
900,-4.618527782440651e-14,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.477899999999906,-18.53249999999855,0.00010000000000331966,0.00010000000048648872,36.407400000000045,-29.873999999999924,41.29730000000001,-50.01019999999875,47.83070000000013,-2.1794999999983986
901,1.9539925233402755e-14,-1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.63139999999996,-12.16550000000062,1.2434497875801753e-14,6.039613253960852e-13,33.000700000000094,-29.491199999999978,43.40379999999993,-48.796800000000765,46.91330000000005,-1.88350000000095
902,-1.509903313490213e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.203,-24.52430000000124,-0.00010000000000687237,-9.237055564881302e-14,40.94539999999992,-28.09270000000008,41.506599999999956,-50.72750000000144,54.35929999999969,3.6317999999982433
903,3.108624468950438e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-36.5302,-22.290700000000953,-1.2434497875801753e-14,9.999999924303893e-05,36.00660000000006,-29.71329999999984,41.770199999999974,-58.820900000001515,48.06350000000019,-10.757400000001311
904,-3.552713678800501e-14,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-36.70349999999994,-15.066499999999934,0.0,-8.526512829121202e-14,30.281799999999908,-30.011100000000006,42.81159999999991,-51.770000000000955,43.08229999999982,-8.687700000000916
905,3.552713678800501e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.38560000000002,-12.119600000000077,2.4868995751603507e-14,-9.999999959120487e-05,32.8852,-28.163499999999985,44.48420000000006,-46.50530000000012,49.20590000000007,2.700599999999497
906,-2.1316282072803006e-14,1.0658141036401503e-13,-9.999999999443787e-05,0.0,0.0,0.0,-30.926900000000025,-10.329999999998492,-1.0658141036401503e-14,-9.999999964094286e-05,33.05350000000007,-27.709899999999976,42.55930000000008,-41.25709999999711,47.902899999999946,6.645800000003291
907,2.042810365310288e-14,-7.105427357601002e-14,7.993605777301127e-14,0.0,0.0,0.0,-36.532100000000106,-14.43380000000068,-3.019806626980426e-14,-2.842170943040401e-14,35.16180000000012,-29.30229999999989,41.99549999999997,-50.965900000000985,47.8550000000002,-3.1109000000007754
908,-7.105427357601002e-15,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-28.435199999999956,-20.755300000000908,0.0,-2.0605739337042905e-13,36.11969999999984,-27.927200000000113,41.578300000000056,-49.19070000000116,49.77079999999978,0.5800999999983958
909,9.999999999266151e-05,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.66340000000006,-15.298899999999911,3.552713678800501e-15,-0.0001000000001951662,33.24209999999995,-28.928900000000027,43.03789999999995,-47.96230000000081,47.35109999999998,-0.6112000000010482
910,0.00010000000000687237,7.460698725481052e-14,9.999999995002895e-05,0.0,0.0,0.0,-34.27090000000003,-14.382399999999635,1.687538997430238e-14,8.526512829121202e-13,27.906900000000057,-28.848599999999976,41.60840000000003,-48.653099999998254,40.66670000000011,-7.986399999997687
911,0.0001000000000264123,-8.881784197001252e-14,-4.440892098500626e-14,0.0,0.0,0.0,-34.26629999999992,-14.991100000000266,-9.999999998289155e-05,-9.999999937093662e-05,30.87869999999986,-29.273900000000133,42.39099999999998,-49.25750000000022,43.99579999999982,-5.26170000000063
912,-1.5987211554602254e-14,5.3290705182007514e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.233699999999956,-10.2496999999994,-9.999999998022702e-05,-6.110667527536862e-13,32.71700000000007,-28.29109999999985,42.57079999999991,-44.483500000001,46.99670000000002,2.5131999999992516
913,-2.220446049250313e-14,7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.654600000000016,-23.89509999999904,-1.0658141036401503e-14,4.760636329592671e-13,32.83199999999999,-29.708599999999905,41.38409999999993,-54.54969999999787,44.50750000000013,-10.042199999998417
914,1.9539925233402755e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.521299999999993,-24.941099999999174,-5.329070518200751e-15,-2.842170943040401e-14,35.544600000000074,-28.645499999999906,40.42160000000002,-53.46239999999865,47.32070000000019,-6.141699999999155
915,-2.4868995751603507e-14,-9.999999998200337e-05,-0.00010000000000509601,0.0,0.0,0.0,-27.53920000000003,-21.69550000000138,7.105427357601002e-15,0.00010000000028043132,37.33670000000005,-27.89419999999982,41.682199999999966,-49.23479999999999,51.12470000000008,1.8899000000012336
916,-1.7763568394002505e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.80119999999996,-17.91190000000052,1.5987211554602254e-14,-8.526512829121202e-14,32.98089999999986,-28.78250000000005,43.45280000000001,-51.71310000000058,47.651199999999946,-4.061900000000648
917,1.865174681370263e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.21299999999992,-19.445899999999924,-0.00010000000004417586,-3.481659405224491e-13,37.89280000000013,-28.34780000000007,41.544599999999974,-45.65900000000091,51.08960000000003,5.43059999999889
918,-2.842170943040401e-14,1.0302869668521453e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.110700000000058,-29.541500000000937,-3.552713678800501e-15,7.958078640513122e-13,39.67110000000017,-27.440700000000014,40.15369999999999,-55.65220000000008,52.38410000000015,-3.268099999999926
919,-9.999999998022702e-05,-3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.901300000000024,-16.98050000000036,0.0001000000000264123,2.7711166694643907e-13,35.48420000000003,-26.949199999999998,40.12099999999994,-48.88190000000053,48.656000000000084,-0.22590000000111843
920,7.105427357601002e-15,1.7763568394002505e-14,-9.999999997312159e-05,0.0,0.0,0.0,-31.732000000000106,-22.96640000000008,2.842170943040401e-14,0.00010000000060728098,39.029400000000074,-27.45480000000009,42.08890000000008,-54.69839999999995,53.66350000000018,-1.0348999999995385
921,-8.881784197001252e-16,7.105427357601002e-15,9.999999999799059e-05,0.0,0.0,0.0,-29.644400000000033,-22.736899999999345,1.7763568394002505e-15,9.999999983989483e-05,42.210200000000015,-27.75719999999997,41.58730000000007,-52.38109999999948,56.040300000000116,3.6592000000010927
922,1.2434497875801753e-14,-1.3855583347321954e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.084899999999976,-24.45789999999944,-1.2434497875801753e-14,0.0001000000001951662,43.254499999999894,-28.891100000000094,42.10499999999993,-56.542699999999115,56.46839999999962,-0.07429999999926906
