Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
698,2.3092638912203256e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.0951,-16.68340000000015,1.687538997430238e-14,4.973799150320701e-13,36.43929999999991,-34.84470000000008,48.38820000000002,-54.778499999999624,49.98279999999985,-4.795699999999776
699,5.329070518200751e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.90110000000001,-19.076799999998652,9.999999998733244e-05,-9.999999986121111e-05,33.88539999999993,-30.941900000000103,47.05129999999998,-52.977899999998485,49.9947999999997,-2.98309999999924
700,2.4868995751603507e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.418499999999927,-25.935500000000175,-0.00010000000003085319,0.0,33.91320000000015,-31.54199999999991,44.72779999999991,-55.354100000000344,47.098999999999926,-8.255099999999963
701,-1.7763568394002505e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.269800000000004,-30.75160000000007,5.329070518200751e-15,5.684341886080802e-14,54.921199999999985,-34.0272999999999,46.997499999999995,-65.0214000000007,67.89139999999986,2.8699999999996137
702,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999995002895e-05,0.0,0.0,0.0,-39.68469999999991,-9.531999999999556,-9.999999998822062e-05,1.4210854715202004e-14,29.04009999999989,-32.8979999999999,47.367400000000046,-49.21669999999946,43.50950000000004,-5.70719999999897
703,4.440892098500626e-15,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.14940000000011,-21.117199999999688,1.4210854715202004e-14,-3.979039320256561e-13,37.52510000000014,-33.639799999999994,47.20459999999996,-56.26660000000106,51.0899000000001,-5.176700000001418
704,0.0,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.49770000000006,-14.73289999999842,-4.085620730620576e-14,-5.400124791776761e-13,31.190799999999953,-33.90439999999994,49.114300000000085,-49.23059999999968,46.400700000000214,-2.829899999999924
705,0.0,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.52679999999993,-24.86499999999947,-2.4868995751603507e-14,1.4210854715202004e-13,42.662000000000035,-32.864899999999956,47.27260000000001,-59.39179999999892,57.0697000000002,-2.3220999999991747
706,-1.9539925233402755e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.27799999999996,-29.5055000000001,-0.00010000000001220144,1.4210854715202004e-13,42.26419999999996,-31.702600000000082,46.86209999999998,-63.783599999999964,57.42369999999997,-6.359900000000451
707,1.4210854715202004e-14,1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.33350000000005,-13.744699999998822,0.00010000000000065512,2.1316282072803006e-13,32.52530000000008,-33.22400000000009,47.9718,-51.07809999999925,47.27309999999999,-3.804999999999488
708,-0.00010000000003707044,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.822099999999974,-46.89850000000092,4.440892098500626e-15,3.126388037344441e-13,60.67020000000018,-31.25369999999998,49.06,-76.72070000000116,78.47650000000009,1.7557999999980183
709,1.0658141036401503e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.190300000000065,-24.938900000000192,1.7763568394002505e-14,9.999999996068709e-05,41.733899999999934,-33.814599999999935,48.79310000000004,-58.129100000000065,56.71240000000027,-1.4167000000002474
710,1.7763568394002505e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.080200000000026,-22.371299999999078,9.999999995713438e-05,1.5631940186722204e-13,34.21260000000004,-32.727899999999984,49.40889999999997,-57.4513999999991,50.893600000000134,-6.557799999998743
711,4.796163466380676e-14,1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-35.3149,-11.721699999999,9.999999999532605e-05,2.4158453015843406e-13,25.240800000000032,-34.00830000000001,48.87080000000002,-47.03659999999924,40.10330000000003,-6.933299999999889
712,9.999999999443787e-05,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.36509999999993,-19.21249999999992,9.999999999266151e-05,-2.842170943040401e-14,39.25270000000006,-33.80039999999979,49.56219999999998,-58.577400000000225,55.01450000000014,-3.5628999999996225
713,2.6645352591003757e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-31.737300000000012,-27.59129999999989,4.440892098500626e-14,2.984279490192421e-13,38.87950000000001,-33.90920000000022,47.92840000000001,-59.32859999999951,52.89869999999968,-6.429899999999151
714,-4.440892098500626e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.26949999999999,-38.148200000000486,-0.00010000000002818865,1.7053025658242404e-13,48.350800000000014,-32.41129999999989,47.62620000000004,-68.41779999999905,63.56570000000016,-4.8520999999988845
715,-2.6645352591003757e-14,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.92089999999991,-21.537500000000712,-5.1514348342607263e-14,0.00010000000037280188,39.50280000000001,-32.47750000000001,47.766300000000015,-56.45830000000126,54.7916,-1.6667000000014838
716,4.973799150320701e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.13680000000009,-36.81759999999893,1.2434497875801753e-14,-9.999999947751803e-05,50.497200000000035,-35.92200000000003,49.9894,-75.95449999999803,64.56460000000001,-11.389899999997347
717,3.197442310920451e-14,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.990100000000076,-12.136799999999852,-4.529709940470639e-14,5.826450433232822e-13,29.041299999999808,-31.825399999999988,45.68550000000007,-45.12689999999844,42.9014,-2.2254999999988954
718,-7.105427357601002e-15,7.105427357601002e-15,0.0001000000000139778,0.0,0.0,0.0,-38.91500000000002,-20.6576999999996,-1.7763568394002505e-15,2.984279490192421e-13,38.22070000000003,-33.474300000000014,47.890999999999984,-59.57259999999816,52.63740000000011,-6.935199999998503
719,0.00010000000003174137,-1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.687299999999894,-27.782500000000077,-1.687538997430238e-14,2.8421709430404007e-13,41.01900000000001,-34.49970000000009,49.612000000000045,-62.46970000000026,56.131299999999854,-6.338400000000178
720,-0.0001000000000015433,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.6778,-9.345599999999294,-0.0001000000000095369,-8.526512829121202e-14,30.369399999999953,-30.0488000000001,44.904500000000034,-39.023599999999306,45.225099999999884,6.201500000000358
721,-5.329070518200751e-15,-9.999999986831654e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.989799999999924,-28.814999999999422,-2.842170943040401e-14,0.00010000000025911504,40.82359999999993,-35.444699999999834,47.70509999999994,-61.80479999999895,53.084000000000145,-8.720799999999038
722,-0.0001000000000264123,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.76349999999999,-21.271200000000185,7.105427357601002e-15,-1.5631940186722204e-13,40.12619999999994,-34.698099999999904,48.85570000000003,-56.03479999999995,54.28380000000007,-1.7509999999991948
723,-1.7763568394002505e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.43930000000009,-26.9634999999993,-1.5987211554602254e-14,-2.5579538487363607e-13,42.87330000000013,-34.19270000000004,49.97169999999996,-62.4027999999994,58.65230000000017,-3.7504999999996826
724,1.9539925233402755e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-29.426100000000105,-31.50630000000068,-4.263256414560601e-14,3.552713678800501e-13,47.466700000000074,-30.237700000000004,47.53279999999992,-60.932400000000555,64.76179999999988,3.8293999999993176
725,-3.375077994860476e-14,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-36.39750000000007,-12.377999999999254,1.9539925233402755e-14,-4.831690603168681e-13,29.339599999999997,-30.823599999999793,47.52589999999998,-48.77539999999958,46.0419000000003,-2.7334999999990544
726,-2.842170943040401e-14,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-33.70219999999999,-16.062399999998743,4.085620730620576e-14,0.0,31.711799999999982,-33.37039999999981,47.89380000000001,-49.764699999998214,46.235199999999956,-3.529499999997803
727,-0.00010000000005661036,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.870999999999974,-20.42660000000013,0.00010000000001308962,9.99999998327894e-05,34.479499999999845,-31.957700000000045,47.71600000000002,-54.297500000000284,50.23779999999971,-4.059700000000348
728,3.197442310920451e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.13040000000008,-32.43299999999901,-7.105427357601002e-15,0.00010000000003174137,46.86550000000008,-32.524700000000124,48.56780000000003,-66.56329999999826,62.9086000000001,-3.654699999998165
729,-1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000006371579,0.0,0.0,0.0,-39.13200000000005,-27.835600000000767,-0.00010000000001042508,5.968558980384842e-13,41.26259999999991,-33.94230000000001,49.990500000000004,-66.96780000000027,57.3107999999999,-9.657000000000373
730,-1.5987211554602254e-14,-1.4921397450962104e-13,-0.00010000000008858478,0.0,0.0,0.0,-38.813300000000055,-22.167999999999562,-9.999999999443787e-05,-5.826450433232822e-13,43.57090000000008,-34.8872,49.75660000000004,-60.98150000000085,58.44030000000001,-2.5412000000010693
731,5.329070518200751e-15,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.502800000000036,-9.01700000000108,9.999999998466791e-05,0.00010000000015963906,28.344199999999876,-33.06810000000004,49.03670000000003,-46.51960000000139,44.31279999999998,-2.2068000000018557
732,-8.881784197001252e-15,-9.999999992160724e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.38209999999994,-17.940099999999823,-1.7763568394002505e-15,-1.5631940186722204e-13,36.20590000000006,-35.05249999999984,49.15929999999996,-57.32229999999937,50.31269999999995,-7.009599999999423
733,-4.263256414560601e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.95050000000008,-18.200500000000464,5.417888360170764e-14,-3.268496584496461e-13,30.494199999999957,-31.40010000000001,46.71559999999999,-53.15100000000038,45.809699999999935,-7.3413000000004445
734,-2.4868995751603507e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.39129999999999,-18.875000000000817,-3.552713678800501e-15,2.842170943040401e-14,31.903099999999927,-32.48219999999993,47.51959999999998,-56.266300000001536,46.94049999999976,-9.325800000001777
735,-9.999999997134523e-05,0.0001000000000672685,-6.039613253960852e-14,0.0,0.0,0.0,-39.100099999999976,-23.340400000000137,-9.769962616701378e-15,-8.526512829121202e-14,44.84540000000014,-35.23679999999998,48.75549999999992,-62.440499999999716,58.364099999999965,-4.0763999999995235
736,0.0001000000000139778,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.930100000000024,-23.35959999999885,8.881784197001252e-16,-1.7053025658242404e-13,39.167599999999936,-34.19270000000017,48.71289999999997,-61.28969999999853,53.687799999999854,-7.601899999999368
737,1.9539925233402755e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-35.78520000000001,-24.33949999999947,2.5757174171303632e-14,1.9895196601282805e-13,34.76260000000008,-33.266500000000065,47.65000000000001,-60.124699999999365,49.14609999999991,-10.978599999998771
738,0.0,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.74819999999993,-35.289300000001056,3.375077994860476e-14,3.694822225952521e-13,41.078700000000055,-32.33090000000002,47.873399999999926,-65.03760000000051,56.62120000000007,-8.416400000000444
739,1.7763568394002505e-15,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.79700000000005,-28.297400000000323,4.440892098500626e-15,4.831690603168681e-13,42.268799999999985,-32.87430000000006,48.18119999999998,-65.09439999999978,57.575699999999905,-7.518700000000102
740,8.881784197001252e-15,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.686199999999953,-21.82410000000003,-2.3092638912203256e-14,-9.99999997048917e-05,38.17110000000002,-33.3893000000001,48.064399999999985,-53.51040000000077,52.846199999999904,-0.6642000000004131
741,3.552713678800501e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-35.730600000000024,-7.657099999999453,-2.220446049250313e-14,-1.1368683772161603e-13,21.982100000000138,-33.22869999999991,47.33600000000001,-43.38769999999943,36.08940000000024,-7.298299999998733
742,9.769962616701378e-15,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-35.33020000000008,-19.741799999999614,8.881784197001252e-15,-9.999999974752427e-05,40.07889999999992,-33.01610000000003,48.29129999999996,-55.07209999999985,55.35409999999973,0.28200000000033043
743,-9.999999996779252e-05,-1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-36.58900000000007,-21.559300000000277,-0.00010000000002996501,-3.552713678800501e-13,39.878400000000006,-34.310699999999954,48.896800000000006,-58.148400000001445,54.46450000000006,-3.683900000002069
744,1.0658141036401503e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.858500000000035,-25.57659999999929,-1.7763568394002505e-14,9.947598300641403e-14,49.06109999999987,-35.98339999999996,49.67610000000005,-63.435100000000276,62.75379999999984,-0.6813000000008884
745,9.999999999088516e-05,9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.700800000000072,-36.51449999999893,0.00010000000001220144,0.00010000000052912128,49.907500000000034,-31.990699999999933,48.05520000000001,-68.21499999999845,65.97200000000012,-2.2429999999978847
746,0.0,9.592326932761353e-14,-0.00010000000009569021,0.0,0.0,0.0,-34.93320000000003,-24.684400000000267,1.2434497875801753e-14,-9.999999974752427e-05,38.889199999999875,-33.559500000000185,47.806999999999995,-59.617799999999235,53.136699999999806,-6.4810999999994365
747,7.105427357601002e-15,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.14619999999999,-29.660199999999747,1.3322676295501878e-14,0.00010000000035859102,44.84230000000004,-33.39879999999984,47.3999,-63.806299999999794,58.8434000000002,-4.96289999999982
748,-3.9968028886505635e-14,-4.973799150320701e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.531400000000076,-21.20109999999967,6.217248937900877e-15,1.5631940186722204e-13,33.74990000000001,-32.53419999999979,49.29400000000001,-58.73240000000004,50.509700000000336,-8.222699999999932
749,4.440892098500626e-15,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.60129999999993,-10.645200000000003,1.0658141036401503e-14,-1.8474111129762605e-13,36.156599999999834,-32.13249999999994,47.81439999999993,-46.24649999999876,51.838500000000046,5.59200000000083
750,8.881784197001252e-15,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-32.67079999999994,-19.830600000001336,-9.999999995535802e-05,-5.684341886080802e-14,34.98989999999997,-31.64119999999987,49.440699999999964,-52.501500000000675,52.78940000000018,0.2878999999995031
751,0.0,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.28129999999996,-28.759300000000717,0.00010000000001042508,4.263256414560601e-13,43.07019999999994,-34.594300000000025,46.29869999999998,-63.04049999999938,54.774600000000014,-8.265899999999142
752,-1.5987211554602254e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.0912,-25.791699999998528,1.7763568394002505e-14,-4.689582056016661e-13,38.896699999999825,-31.22060000000007,48.09120000000005,-59.88289999999887,55.76729999999981,-4.115599999998608
753,-3.730349362740526e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-35.76650000000008,-30.846199999999275,-0.00010000000001664233,-3.126388037344441e-13,43.65190000000004,-33.43660000000006,48.23980000000009,-66.61279999999917,58.45510000000006,-8.157699999999338
754,1.0658141036401503e-14,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.22829999999998,-15.545899999999051,2.6645352591003757e-15,-7.673861546209082e-13,36.17380000000003,-31.85850000000007,47.32080000000001,-49.77429999999863,51.63609999999997,1.8618000000013382
755,3.552713678800501e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.813600000000086,-21.045499999999997,-1.5987211554602254e-14,-4.973799150320701e-13,35.73430000000005,-33.4365,47.7264,-56.85910000000072,50.02420000000015,-6.8349000000008004
756,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-27.953500000000073,-27.67019999999988,0.0,-8.526512829121202e-14,38.7262,-31.36229999999999,46.12909999999999,-55.62360000000092,53.49300000000011,-2.1306000000010386
757,-9.999999999621423e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.526800000000016,-17.62809999999905,8.881784197001252e-16,2.842170943040401e-14,36.350199999999944,-33.31380000000002,46.414299999999905,-48.154999999999774,49.45069999999983,1.2957000000002807
758,7.105427357601002e-15,-0.00010000000003884679,0.00010000000002463594,0.0,0.0,0.0,-38.36480000000003,-10.00800000000083,-0.00010000000000864873,-1.1368683772161603e-13,29.047899999999927,-33.2380999999998,47.99630000000006,-48.37290000000007,43.806099999999965,-4.566800000000107
759,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.16680000000002,-32.42219999999982,-1.2434497875801753e-14,-3.410605131648481e-13,43.74660000000015,-32.50110000000016,48.859699999999954,-66.58899999999953,60.10519999999995,-6.48379999999981
760,-2.1316282072803006e-14,0.0001000000001951662,0.00010000000001042508,0.0,0.0,0.0,-28.733400000000053,-39.94420000000024,1.4210854715202004e-14,-5.258016244624741e-13,45.34749999999998,-32.62399999999999,46.30679999999993,-68.67740000000101,59.03029999999981,-9.647100000000755
761,3.019806626980426e-14,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.02269999999998,-12.791300000000607,-3.019806626980426e-14,-6.679101716144942e-13,36.39830000000013,-34.42890000000004,49.92710000000002,-53.8140000000016,51.89649999999999,-1.9175000000016098
762,1.4210854715202004e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.621099999999956,-24.14690000000043,8.881784197001252e-15,1.4210854715202004e-13,51.08169999999997,-36.10629999999994,51.38619999999998,-65.76799999999973,66.3615999999999,0.5936000000003929
763,0.0,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.92959999999998,-22.235199999999086,9.999999998377973e-05,1.4210854715202004e-14,42.08900000000001,-33.59729999999999,49.72709999999994,-60.164599999998956,58.21879999999973,-1.9457999999992168
764,-2.1316282072803006e-14,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.051700000000054,-19.971200000000294,-1.5987211554602254e-14,9.999999976173513e-05,38.295300000000005,-35.199000000000105,49.1263,-58.0228000000012,52.2225999999999,-5.800200000001752
765,-9.999999998733244e-05,-4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.857800000000104,-14.668300000001409,1.865174681370263e-14,-9.947598300641403e-14,32.83470000000001,-33.33740000000014,48.41639999999998,-47.526200000001296,47.91369999999998,0.38749999999845386
766,-1.7763568394002505e-15,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.55219999999993,-15.973200000000055,-5.329070518200751e-15,4.121147867408581e-13,33.65069999999994,-34.145400000000016,49.38549999999999,-48.525399999999806,48.8907999999998,0.3654000000002213
767,9.769962616701378e-15,-2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.6112,-29.334099999998752,1.9539925233402755e-14,1.2789769243681803e-13,41.87949999999991,-32.73729999999999,49.56870000000006,-66.94529999999807,58.71089999999998,-8.234399999998551
768,8.881784197001252e-15,-0.00010000000006016307,-9.99999999109491e-05,0.0,0.0,0.0,-38.771200000000015,-14.802900000000736,-3.730349362740526e-14,-0.00010000000025911504,38.12089999999991,-33.80039999999986,51.07040000000007,-53.574400000000736,55.3909,1.8164999999997278
769,1.4210854715202004e-14,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.86049999999996,-10.064900000000272,-1.509903313490213e-14,4.689582056016661e-13,30.747500000000105,-32.31679999999987,48.27560000000001,-46.92539999999957,46.70630000000013,-0.21909999999967056
770,8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.564100000000003,-24.48379999999979,-9.999999996601616e-05,7.105427357601002e-14,39.932899999999904,-32.250699999999895,46.63139999999998,-56.048000000000215,54.31359999999999,-1.7344000000002282
771,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.0837,-32.45630000000102,1.509903313490213e-14,5.400124791776761e-13,39.7105999999999,-34.84460000000009,48.246999999999964,-67.5400000000005,53.11299999999977,-14.427000000000511
772,3.019806626980426e-14,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.497500000000024,-23.897499999999596,0.00010000000004151133,0.00010000000047227786,40.61110000000005,-34.17370000000012,49.00780000000003,-62.394699999997854,55.44519999999974,-6.949499999997663
773,-2.1316282072803006e-14,1.2789769243681803e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.40480000000002,-14.679199999998872,1.5987211554602254e-14,9.999999944909632e-05,41.639399999999895,-33.965700000000034,48.94669999999999,-51.083899999999886,56.62039999999985,5.5365000000001885
774,1.2434497875801753e-14,-9.999999988963282e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.025900000000036,-26.14859999999951,-1.9539925233402755e-14,1.8474111129762605e-13,46.5364,-33.63980000000002,49.30409999999989,-64.17459999999829,62.20069999999987,-1.973899999998423
775,-1.2434497875801753e-14,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.34689999999995,-9.78660000000021,1.7763568394002505e-15,5.400124791776761e-13,28.171300000000144,-32.73730000000004,47.76320000000003,-47.133499999999344,43.19720000000025,-3.9362999999993207
776,9.999999999976694e-05,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.16200000000001,-10.606999999998756,-0.0001000000000423995,-3.979039320256561e-13,28.197900000000153,-33.52640000000007,47.62050000000003,-44.76899999999905,42.29200000000011,-2.476999999998718
777,-0.00010000000000864873,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.22710000000008,-26.965599999999295,-3.730349362740526e-14,-1.4210854715202004e-13,36.900399999999884,-34.896599999999964,48.5339,-66.19279999999985,50.53769999999992,-15.655099999999472
778,7.105427357601002e-15,7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-40.11330000000011,-10.363600000000279,-3.552713678800501e-14,-4.689582056016661e-13,30.096499999999907,-34.62259999999999,49.71340000000006,-50.47680000000024,45.187300000000086,-5.289500000000153
779,-3.907985046680551e-14,-9.999999999266151e-05,0.00010000000001753051,0.0,0.0,0.0,-33.54569999999997,-27.927500000001373,-2.6645352591003757e-15,-2.2737367544323206e-13,42.98009999999993,-35.08090000000001,48.17649999999998,-61.473200000000844,56.07570000000002,-5.397500000000825
780,-0.00010000000001753051,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.085599999999864,-27.45620000000033,-2.4868995751603507e-14,-0.00010000000034438017,42.409199999999984,-34.9723,49.77420000000007,-65.54210000000063,57.211099999999945,-8.331000000000678
781,1.7763568394002505e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-34.679799999999936,-20.47549999999933,2.6645352591003757e-14,-4.831690603168681e-13,39.38629999999998,-34.8163,48.30030000000002,-55.155299999999556,52.87029999999989,-2.2849999999994424
782,1.2434497875801753e-14,-1.4210854715202004e-13,9.999999999266151e-05,0.0,0.0,0.0,-36.358699999999935,-19.260300000001344,-0.00010000000002463594,7.105427357601002e-13,36.10740000000011,-31.21590000000002,47.38899999999995,-55.61900000000017,52.280500000000046,-3.338500000000124
783,1.7763568394002505e-14,9.237055564881302e-14,-0.00010000000008503207,0.0,0.0,0.0,-35.912000000000006,-31.41279999999881,0.0001000000000219714,9.999999988963282e-05,45.727700000000006,-35.34559999999983,47.39419999999998,-67.32469999999974,57.776300000000155,-9.548399999999809
784,-3.552713678800501e-15,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.489799999999974,-10.935800000001443,-2.1316282072803006e-14,-0.00010000000040122359,31.690500000000153,-33.91379999999991,48.03210000000003,-47.42570000000049,45.808800000000275,-1.6169000000004417
785,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-27.463200000000043,-30.89289999999844,-4.263256414560601e-14,-3.410605131648481e-13,47.37810000000017,-34.750199999999964,49.93729999999991,-58.35609999999967,62.56520000000011,4.209100000000895
786,0.00010000000000331966,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.47480000000011,-24.9534000000005,8.881784197001252e-16,-9.999999915066837e-05,36.4763,-31.494599999999956,46.844800000000006,-58.42820000000087,51.826500000000166,-6.601700000000477
787,0.00010000000001575415,-9.999999980436769e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.213400000000007,-41.45540000000057,-0.00010000000000687237,-2.2737367544323206e-13,51.26629999999993,-31.71199999999987,48.044499999999985,-72.66890000000089,67.59879999999993,-5.070100000000728
788,-2.4868995751603507e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.383500000000076,-23.88389999999994,1.9539925233402755e-14,9.999999967647e-05,31.811599999999903,-34.58470000000016,48.39530000000006,-61.26730000000042,45.62219999999981,-15.645100000001065
789,2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.600400000000015,-12.764200000000432,0.0,0.0,28.726999999999983,-32.61449999999993,49.03250000000004,-50.36460000000015,45.14500000000021,-5.219600000000398
790,2.1316282072803006e-14,1.6342482922482304e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.634499999999974,-25.434499999999595,-0.00010000000001220144,-3.979039320256561e-13,41.57080000000001,-35.05740000000012,48.04699999999999,-62.069099999999835,54.56039999999977,-7.5087000000000685
791,-1.4210854715202004e-14,-1.4921397450962104e-13,-6.039613253960852e-14,0.0,0.0,0.0,-37.71929999999995,-27.083299999998886,4.707345624410664e-14,-2.4158453015843406e-13,49.86590000000004,-36.03059999999992,50.60259999999998,-64.80259999999909,64.4379000000001,-0.36469999999899017
792,9.999999997845066e-05,-9.999999998200337e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.567399999999914,-27.78199999999978,-3.019806626980426e-14,4.263256414560601e-14,42.32110000000003,-33.69170000000019,47.231400000000086,-57.34939999999877,55.860800000000154,-1.4885999999990673
793,5.329070518200751e-15,1.1368683772161603e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.34279999999997,-10.932499999999667,9.99999999811152e-05,-2.5579538487363607e-13,24.54580000000002,-32.65689999999991,46.929800000000036,-47.275200000000055,38.818700000000035,-8.456499999999565
794,3.197442310920451e-14,-2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.7476,-28.10230000000149,-3.552713678800501e-15,0.00010000000031595846,40.89699999999999,-31.48990000000005,47.15179999999997,-59.84980000000172,56.55889999999991,-3.29090000000226
795,3.552713678800501e-15,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-32.42380000000003,-24.43829999999911,-2.042810365310288e-14,0.0,37.312399999999954,-32.01440000000012,47.80109999999996,-56.86209999999953,53.099099999999794,-3.762999999999508
796,-2.4868995751603507e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.97300000000001,-28.95960000000149,-1.7763568394002505e-14,5.258016244624741e-13,46.53349999999994,-33.75790000000011,48.99230000000008,-62.932600000000335,61.76789999999979,-1.1647000000005434
