Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
825,-1.0658141036401503e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.759900000000044,-17.278399999999827,8.881784197001252e-15,-6.394884621840902e-13,40.78400000000008,-35.72819999999993,54.54169999999995,-57.03830000000012,59.597500000000096,2.55920000000134
826,1.0658141036401503e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.76959999999998,-5.436399999998965,0.0,-1.4210854715202004e-13,35.20460000000007,-35.13769999999992,55.29009999999994,-45.205999999998625,55.357000000000085,10.151000000001005
827,-3.197442310920451e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.823799999999935,-8.895699999999778,1.0658141036401503e-14,-5.400124791776761e-13,34.75790000000009,-35.0856000000001,54.377099999999984,-50.719500000000636,54.04940000000009,3.329899999999
828,1.5987211554602254e-14,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.64670000000001,-7.506099999999588,4.085620730620576e-14,0.00010000000003174137,36.84109999999998,-34.84459999999994,53.973200000000034,-49.15269999999981,55.96970000000019,6.817000000000604
829,-3.552713678800501e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.48860000000001,-5.050099999999588,1.5987211554602254e-14,1.4210854715202004e-14,30.820099999999943,-34.90129999999994,52.01189999999999,-46.538599999999036,47.930699999999995,1.3921000000014132
830,-9.999999999799059e-05,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.21629999999994,-7.8145999999995475,9.999999995713438e-05,4.263256414560601e-13,34.93359999999995,-35.31720000000011,52.012499999999996,-43.03089999999946,51.62889999999983,8.598000000000361
831,9.999999996956888e-05,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.915499999999916,-10.692399999999807,1.0658141036401503e-14,-5.684341886080802e-14,36.53900000000007,-34.45720000000004,51.69189999999998,-48.60780000000054,53.77370000000012,5.1658999999995885
832,-9.999999996601616e-05,-5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-37.86879999999995,-14.226800000000832,7.105427357601002e-15,3.126388037344441e-13,40.146400000000156,-38.13790000000003,53.604700000000015,-52.09559999999979,55.61320000000015,3.51760000000035
833,-8.881784197001252e-15,1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.55919999999987,-6.204699999998699,5.329070518200751e-15,0.00010000000057175384,33.13349999999994,-35.057199999999995,52.57570000000003,-46.7637999999985,50.65199999999987,3.888200000001369
834,1.4210854715202004e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.44660000000001,-20.001600000000437,-1.5987211554602254e-14,-2.5579538487363607e-13,45.14860000000006,-35.00999999999989,52.17100000000003,-61.448200000001066,62.30960000000008,0.8613999999990156
835,3.907985046680551e-14,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-42.19690000000006,-4.468800000000616,1.9539925233402755e-14,9.947598300641403e-14,37.45180000000009,-36.55980000000012,54.900599999999976,-46.6656999999996,55.79259999999994,9.126900000001022
836,3.197442310920451e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.9483999999999,-10.767799999999042,-5.1514348342607263e-14,-2.984279490192421e-13,32.08919999999994,-34.82580000000011,52.97440000000004,-50.7162,50.237799999999645,-0.4784000000003559
837,3.197442310920451e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.18819999999994,-17.173899999999023,2.6645352591003757e-14,-9.999999934962034e-05,46.20690000000002,-36.881199999999836,54.24750000000002,-57.36219999999855,63.5732000000002,6.211000000000965
838,1.1546319456101628e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.148699999999934,-13.094999999999573,2.6645352591003757e-14,-4.973799150320701e-13,43.6257,-35.898300000000006,52.962,-52.2437000000006,60.689399999999885,8.445699999999746
839,-0.00010000000004417586,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-41.65559999999992,-17.385599999999933,-1.0658141036401503e-14,-9.999999991805453e-05,39.727900000000076,-35.964499999999994,52.31570000000002,-59.04129999999938,56.07909999999998,-2.962199999998944
840,4.796163466380676e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-33.511900000000075,-12.288900000000044,-3.730349362740526e-14,-1.4210854715202004e-14,31.289200000000037,-33.14370000000018,50.24109999999995,-45.80080000000147,48.386599999999696,2.5857999999979953
841,0.0001000000000139778,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.311199999999936,-15.111600000000013,0.0,-9.999999971910256e-05,37.28449999999992,-36.210100000000054,53.2505,-51.42280000000039,54.324899999999985,2.9020999999995922
842,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-41.63749999999993,-4.705100000000392,-9.999999999976694e-05,-4.547473508864641e-13,30.591999999999974,-35.89359999999994,53.81739999999999,-46.34270000000069,48.51580000000003,2.173099999998641
843,3.019806626980426e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.05650000000005,-4.585299999999254,0.0,-7.105427357601002e-14,32.702199999999955,-37.91589999999997,55.38109999999997,-43.64179999999995,50.16739999999984,6.525600000000345
844,-1.7763568394002505e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.65219999999996,-6.445599999999153,1.2434497875801753e-14,-9.999999959120487e-05,33.062099999999894,-38.42150000000016,55.17500000000001,-51.097899999999456,49.81559999999986,-1.282300000000049
845,0.0,-0.00010000000000687237,-2.1316282072803006e-14,0.0,0.0,0.0,-33.56260000000001,-7.137500000000614,2.842170943040401e-14,-4.831690603168681e-13,32.944399999999916,-34.802099999999996,53.00009999999993,-40.70020000000095,51.14239999999985,10.442199999999133
846,1.0658141036401503e-14,1.5631940186722204e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.11090000000001,-10.586099999999817,-1.4210854715202004e-14,-3.410605131648481e-13,32.36059999999991,-37.495400000000025,54.24920000000004,-48.69699999999966,49.11440000000004,0.4174000000001499
847,-4.263256414560601e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.34920000000002,-1.1837000000006945,4.796163466380676e-14,3.979039320256561e-13,31.39659999999996,-36.43700000000006,53.687100000000065,-39.53289999999967,48.64669999999985,9.11380000000019
848,-7.105427357601002e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.13229999999998,-3.616700000000023,-7.105427357601002e-15,-9.999999974752427e-05,25.05009999999997,-33.8194000000001,53.068000000000055,-44.74909999999946,44.29870000000004,-0.45040000000032876
849,-0.00010000000002285958,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.269299999999966,-9.82050000000006,9.999999999088516e-05,-1.5631940186722204e-13,32.60859999999997,-34.69820000000002,54.030599999999986,-50.089699999999894,51.940999999999704,1.851299999999803
850,-4.440892098500626e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.16010000000002,-11.845199999999611,-3.552713678800501e-15,6.394884621840902e-13,40.772099999999924,-36.1772000000001,55.332699999999946,-56.00530000000002,59.92759999999977,3.922299999999069
851,-7.105427357601002e-15,0.00010000000010279564,-9.999999995713438e-05,0.0,0.0,0.0,-39.19380000000004,-11.46290000000051,3.552713678800501e-14,-0.00010000000024490419,34.463699999999946,-35.90780000000003,54.571000000000026,-50.656799999999876,53.12689999999995,2.4701000000000732
852,-9.999999997134523e-05,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-43.36210000000002,-11.390400000001112,-0.00010000000001575415,0.00010000000044385615,39.94070000000001,-37.97729999999991,55.6474,-54.752600000000726,57.6108000000001,2.858199999999151
853,-1.7763568394002505e-14,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.36919999999992,-7.906800000000228,0.00010000000001930687,-9.947598300641403e-14,31.12039999999986,-34.84459999999993,52.8523000000001,-47.27580000000073,49.12810000000003,1.852299999999758
854,-1.9539925233402755e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-39.79929999999997,-5.504199999999514,0.0,-3.410605131648481e-13,27.79010000000006,-36.48409999999998,52.61980000000006,-45.303600000000074,43.92580000000003,-1.3777999999998158
855,9.999999999976694e-05,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.71359999999999,-10.429700000000754,-9.999999997489795e-05,-8.526512829121202e-14,29.455799999999858,-34.68400000000011,54.135699999999986,-52.143300000001446,48.90749999999984,-3.235800000002058
856,0.00010000000000864873,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-38.19370000000008,-2.868600000000061,2.1316282072803006e-14,-9.947598300641403e-14,29.0668,-36.507799999999975,53.55069999999996,-41.062200000000686,46.109699999999876,5.047499999999644
857,9.999999999976694e-05,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.96350000000006,-1.4934999999988818,-2.1316282072803006e-14,-0.00010000000006016307,27.114300000000075,-36.28109999999987,55.2152,-47.456999999999,46.048400000000214,-1.408599999998792
858,-7.105427357601002e-15,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.42869999999994,-4.435800000000448,-0.00010000000001220144,4.689582056016661e-13,27.953900000000065,-32.841299999999954,51.67920000000002,-43.86460000000049,46.79180000000002,2.927199999999303
859,-0.0001000000000139778,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.55999999999993,-23.6933999999991,-3.552713678800501e-15,-9.999999950593974e-05,43.36039999999991,-39.65940000000014,54.88839999999999,-52.25359999999874,58.58939999999965,6.335800000000461
860,2.842170943040401e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.14340000000004,-12.596500000000837,-0.0001000000000139778,6.536993168992922e-13,36.30959999999984,-34.863600000000005,53.64839999999999,-51.74000000000042,55.09439999999982,3.354399999999636
861,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.78199999999995,-10.78890000000115,-2.3092638912203256e-14,-2.2737367544323206e-13,34.98579999999986,-35.52039999999997,55.12490000000001,-48.571000000000936,54.59029999999979,6.019299999998864
862,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999988963282e-05,0.0,0.0,0.0,-38.64209999999993,-8.24080000000031,-5.329070518200751e-15,2.4158453015843406e-13,28.21849999999994,-35.510899999999964,51.34090000000008,-46.88300000000032,44.04849999999995,-2.8345000000010643
863,1.5987211554602254e-14,2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.43840000000003,-11.609800000000032,9.999999999799059e-05,-0.0001000000003017476,30.182099999999938,-34.94390000000001,54.41850000000003,-49.048200000000534,49.656699999999844,0.6084999999999852
864,9.999999999976694e-05,9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.26759999999996,-8.666399999999943,2.1316282072803006e-14,3.268496584496461e-13,28.62249999999993,-35.50140000000007,50.337500000000055,-47.93389999999924,43.458599999999805,-4.4752999999985335
865,-1.2434497875801753e-14,1.4210854715202004e-13,-9.999999997489795e-05,0.0,0.0,0.0,-42.11329999999987,-12.703500000000531,-8.881784197001252e-15,2.984279490192421e-13,48.78079999999996,-36.64970000000009,55.60100000000008,-54.816899999999336,67.73209999999995,12.915200000000162
866,-0.0001000000000423995,-7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-39.39669999999999,-1.4463999999998407,-5.3290705182007514e-14,-9.999999991805453e-05,34.84649999999989,-35.487300000000076,54.46089999999996,-40.84339999999918,53.82009999999978,12.97670000000037
867,-1.5987211554602254e-14,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-39.54870000000002,-9.390699999999981,-2.4868995751603507e-14,2.842170943040401e-14,31.537799999999937,-36.63069999999989,53.107399999999956,-48.93950000000106,48.0145,-0.9250000000006082
868,-9.999999999443787e-05,-9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-45.45410000000009,-14.989500000001055,1.0658141036401503e-14,-0.0001000000004296453,43.946300000000065,-37.53790000000008,55.66669999999999,-60.44390000000092,62.07510000000009,1.6311999999987137
869,-9.999999997312159e-05,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-45.65509999999996,-12.478200000000278,4.440892098500626e-14,-5.542233338928781e-13,36.21559999999978,-37.56639999999982,56.247799999999984,-58.133300000000546,54.89699999999995,-3.236300000000824
870,0.00010000000001930687,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.86320000000004,-10.748299999999862,0.00010000000000864873,3.979039320256561e-13,31.220599999999894,-36.781900000000064,52.45730000000004,-45.61129999999977,46.89599999999999,1.2846999999999795
871,-9.999999997489795e-05,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.4896,-17.20050000000021,-2.3092638912203256e-14,-9.99999993922529e-05,40.712299999999985,-37.97259999999996,54.81110000000004,-51.69029999999891,57.550800000000066,5.8605000000009255
872,1.9539925233402755e-14,-1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.772399999999955,-12.969100000000363,-0.0001000000000139778,-1.1368683772161603e-13,36.37160000000001,-34.75020000000009,51.68760000000006,-53.74170000000001,53.308999999999976,-0.43269999999958486
873,3.197442310920451e-14,7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-42.00689999999999,-12.843400000000809,1.9539925233402755e-14,-1.2789769243681803e-13,37.00529999999996,-35.12820000000002,52.469,-54.85020000000124,54.346099999999836,-0.5041000000016354
874,-0.00010000000003884679,-9.947598300641403e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.99300000000008,-8.097400000000004,-2.4868995751603507e-14,-4.547473508864641e-13,37.92050000000011,-36.0306999999999,54.987399999999965,-51.09039999999992,56.87720000000018,5.786799999999815
875,-1.7763568394002505e-15,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.95760000000005,-14.815600000000902,-1.4210854715202004e-14,7.105427357601002e-13,39.567700000000094,-32.17500000000008,52.38999999999997,-53.773299999999864,59.78269999999987,6.009400000000014
876,1.7763568394002505e-15,-7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.19360000000006,-8.875299999999783,-0.00010000000002108322,-4.689582056016661e-13,36.85249999999999,-37.36310000000016,55.35999999999992,-50.069000000000855,54.84939999999963,4.7803999999990126
877,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-37.662600000000076,-7.661399999999972,4.440892098500626e-14,-4.831690603168681e-13,40.578599999999966,-34.89660000000009,53.590300000000056,-45.32410000000061,59.272300000000044,13.948199999999659
878,0.0,0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-34.18860000000005,-3.1517999999994117,1.2434497875801753e-14,-9.99999995485723e-05,33.9226000000001,-31.3528999999999,49.044300000000035,-37.3403999999972,51.61400000000024,14.27360000000327
879,2.3092638912203256e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.481599999999986,-16.2758999999995,2.6645352591003757e-14,3.979039320256561e-13,42.94330000000006,-37.18350000000002,56.00529999999998,-56.75750000000045,61.765100000000125,5.0075999999994565
880,-0.0001000000000423995,1.1368683772161603e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.99479999999991,-12.175499999999044,1.4210854715202004e-14,1.7053025658242404e-13,46.64669999999988,-39.857900000000086,59.05130000000004,-61.17039999999969,65.84009999999972,4.669700000000034
881,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999990384367e-05,0.0,0.0,0.0,-40.13789999999996,-9.202899999999904,9.999999999976694e-05,1.4210854715202004e-14,34.42129999999998,-33.668100000000024,53.768699999999995,-49.34060000000014,54.521900000000066,5.1812999999994815
882,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000003174137,0.0,0.0,0.0,-45.64630000000002,-9.290599999999962,-3.197442310920451e-14,-8.526512829121202e-14,36.14510000000004,-37.126900000000056,55.63429999999999,-54.937100000001095,54.65250000000009,-0.2846000000010136
883,9.999999999621423e-05,-0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-38.923899999999946,-21.47199999999997,2.1316282072803006e-14,-5.258016244624741e-13,41.6069000000001,-32.89800000000003,49.660300000000056,-60.39590000000031,58.36920000000013,-2.026699999999728
884,0.00010000000002108322,-5.684341886080802e-14,0.00010000000006016307,0.0,0.0,0.0,-36.92280000000005,-10.677999999999969,3.552713678800501e-15,-0.0001000000003017476,41.752199999999945,-33.37989999999982,51.21449999999994,-47.600700000001595,59.58680000000017,11.986099999998125
885,1.0658141036401503e-14,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.71790000000005,-5.882299999999649,-2.1316282072803006e-14,-5.115907697472721e-13,35.869699999999845,-33.370499999999915,52.80510000000002,-45.6002000000002,55.30430000000006,9.704099999999634
886,-2.4868995751603507e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.78580000000007,-9.813100000000485,-1.5987211554602254e-14,-4.547473508864641e-13,36.9913,-35.35500000000004,52.6346,-48.598900000000896,54.270899999999735,5.671999999999294
887,0.00010000000000687237,0.00010000000008858478,-9.999999992515995e-05,0.0,0.0,0.0,-35.3980999999999,-13.637800000000684,1.9539925233402755e-14,0.0001000000001170065,34.7183,-31.868000000000038,47.93150000000009,-49.03569999999965,50.78180000000017,1.7461000000005171
888,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.66419999999996,-16.359300000000776,-0.0001000000000139778,-2.984279490192421e-13,39.60430000000017,-31.72620000000007,50.98769999999996,-51.023600000001935,58.86579999999995,7.842199999998471
889,-3.552713678800501e-15,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.76199999999999,-4.200900000000516,7.105427357601002e-15,9.947598300641403e-14,36.801700000000125,-34.49980000000003,52.472800000000014,-40.96280000000023,54.77470000000012,13.811899999999888
890,-9.999999998733244e-05,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.00609999999996,-8.86189999999943,-0.00010000000000331966,3.979039320256561e-13,32.85209999999981,-31.80180000000005,50.18899999999998,-45.868199999997955,51.23929999999996,5.371100000001562
891,9.999999998555609e-05,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.13289999999991,-10.464500000001035,-1.0658141036401503e-14,-0.00010000000025911504,35.417700000000025,-35.14230000000002,52.43440000000004,-49.59740000000045,52.709800000000044,3.112399999999596
892,-2.4868995751603507e-14,0.00010000000003884679,-6.394884621840902e-14,0.0,0.0,0.0,-36.88030000000006,-1.3363999999992764,2.1316282072803006e-14,8.242295734817162e-13,30.84879999999988,-32.13719999999984,51.8406,-38.21659999999815,50.552200000000155,12.335600000001783
893,-3.730349362740526e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.973399999999987,-14.655099999998882,0.00010000000000331966,5.258016244624741e-13,36.666299999999964,-32.99240000000011,50.06129999999995,-46.62839999999913,53.73519999999981,7.10680000000044
894,9.999999999443787e-05,9.999999995358166e-05,-0.00010000000003174137,0.0,0.0,0.0,-34.820800000000055,-12.602099999999535,-9.999999997845066e-05,-3.410605131648481e-13,37.485499999999874,-30.304000000000116,50.37210000000005,-47.42290000000011,57.553599999999925,10.130700000000267
895,2.3092638912203256e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.12309999999989,-12.036299999999734,1.5987211554602254e-14,9.947598300641403e-14,29.19339999999991,-32.52470000000001,48.92239999999999,-47.15949999999974,45.59109999999989,-1.5683999999996203
896,-2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.64230000000002,-4.774399999999687,0.00010000000002996501,9.947598300641403e-14,28.26359999999997,-32.74209999999996,50.389599999999966,-41.416700000000375,45.911099999999976,4.494399999999381
897,-0.00010000000000509601,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.046600000000026,-5.7774999999993035,3.552713678800501e-15,0.00010000000017384991,27.077999999999847,-35.647899999999986,52.52120000000001,-42.82409999999905,43.951300000000096,1.1272000000010536
898,-9.999999998377973e-05,0.0001000000001454282,-4.263256414560601e-14,0.0,0.0,0.0,-38.31720000000001,-8.76759999999976,-0.0001000000000139778,-5.258016244624741e-13,34.0907,-35.24630000000011,54.49819999999998,-47.08490000000042,53.34259999999988,6.25769999999946
899,-0.00010000000001575415,-0.00010000000004595222,-1.1368683772161603e-13,0.0,0.0,0.0,-42.16150000000006,-7.8050999999992925,9.999999999799059e-05,0.0001000000001170065,37.53569999999999,-34.62260000000003,54.679700000000054,-49.96659999999889,57.592800000000125,7.626200000001688
900,1.0658141036401503e-14,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.51860000000004,-16.03109999999888,-7.105427357601002e-15,-0.00010000000021648248,45.95649999999989,-37.41500000000011,55.81049999999997,-57.54989999999874,64.35199999999986,6.802100000000657
901,-1.5987211554602254e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.5021999999999,-8.923099999998534,-1.0658141036401503e-14,9.999999979015683e-05,33.6282,-35.90769999999995,52.15799999999998,-51.425199999998114,49.878500000000145,-1.5466999999977489
902,-9.999999999799059e-05,1.8474111129762605e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.347300000000004,-7.03420000000056,8.881784197001252e-15,9.999999960541572e-05,31.370299999999933,-34.806900000000006,52.26579999999998,-46.38149999999979,48.829200000000014,2.4477000000009
903,-4.618527782440651e-14,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-35.9491000000001,-11.461799999999386,0.0,-2.842170943040401e-14,36.78950000000006,-32.576599999999914,50.82359999999996,-47.41079999999948,55.03650000000011,7.6257000000001725
904,1.2434497875801753e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.37620000000007,-7.068600000000519,1.7763568394002505e-14,4.831690603168681e-13,31.018200000000125,-34.28240000000007,52.877300000000076,-48.44480000000023,49.613100000000244,1.1682999999995616
905,-9.999999996601616e-05,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.57149999999999,-21.723699999999614,-9.999999996601616e-05,-1.1368683772161603e-13,46.896800000000155,-36.85279999999993,54.81239999999998,-63.295399999999546,64.8564000000002,1.5610000000006607
906,9.999999997489795e-05,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.73610000000004,-16.972200000000168,5.329070518200751e-15,-9.947598300641403e-14,38.87240000000003,-37.3678,54.99879999999993,-57.70820000000022,56.50339999999996,-1.2048000000002617
907,3.730349362740526e-14,-9.999999993937081e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.2294,-10.41190000000119,2.1316282072803006e-14,-1.4210854715202004e-13,46.56749999999998,-39.172700000000184,60.039100000000005,-57.641400000001255,67.4338999999998,9.79249999999901
908,-1.9539925233402755e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.54740000000005,-9.833300000001369,-4.263256414560601e-14,-6.110667527536862e-13,41.378400000000184,-36.706300000000034,54.74900000000007,-54.38070000000211,59.42110000000022,5.040399999998577
909,9.999999997845066e-05,9.237055564881302e-14,0.00010000000006016307,0.0,0.0,0.0,-39.66859999999992,-10.942399999998571,1.5987211554602254e-14,8.526512829121202e-14,36.3065000000001,-34.78790000000001,52.2861000000001,-50.61079999999792,53.804700000000196,3.193900000002266
910,3.375077994860476e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.76100000000006,-13.133399999999956,3.907985046680551e-14,9.947598300641403e-14,44.4726000000002,-36.923700000000046,55.8805,-59.89439999999878,63.429400000000385,3.5350000000016024
911,-0.00010000000001753051,-9.947598300641403e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.27769999999997,-10.121399999999753,-0.00010000000000509601,-4.973799150320701e-13,32.50420000000001,-34.82099999999989,51.585400000000035,-46.399200000000434,49.26860000000026,2.8693999999993736
912,-1.7763568394002505e-15,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.93280000000001,-15.557200000000055,-3.197442310920451e-14,7.389644451905042e-13,46.94259999999994,-34.71239999999979,52.200400000000066,-51.48999999999954,64.43060000000011,12.940600000000565
913,9.999999997134523e-05,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.636400000000016,-5.389400000000176,1.7763568394002505e-14,-0.00010000000028753675,33.36180000000017,-34.13590000000014,56.18429999999994,-46.0258000000014,55.410199999999975,9.384399999998571
914,-1.2434497875801753e-14,-0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-42.35479999999992,-7.017099999999267,1.5987211554602254e-14,5.684341886080802e-14,28.04269999999999,-35.99290000000008,53.30389999999997,-49.371999999998934,45.353699999999996,-4.018299999998931
915,-2.220446049250313e-14,-9.999999999621423e-05,5.684341886080802e-14,0.0,0.0,0.0,-39.469199999999915,-10.001100000000097,1.7763568394002505e-14,-2.7000623958883807e-13,37.762399999999914,-37.065399999999826,54.06590000000009,-49.470399999999884,54.76289999999995,5.292500000000068
916,-2.4868995751603507e-14,1.6342482922482304e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.17539999999998,-13.73180000000091,0.00010000000001220144,7.105427357601002e-14,34.832800000000034,-34.14530000000019,51.4965,-50.90710000000048,52.18399999999984,1.2768999999989035
917,-1.7763568394002505e-15,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.38230000000007,-7.402400000001343,-0.00010000000000864873,-0.0001000000001170065,35.19970000000004,-34.820999999999955,52.8056,-45.784900000001386,53.1843000000002,7.399399999997911
918,8.881784197001252e-15,-9.237055564881302e-14,-0.00010000000008858478,0.0,0.0,0.0,-36.5461999999999,-12.661500000000448,3.197442310920451e-14,4.547473508864641e-13,33.73659999999987,-35.73300000000011,52.563399999999966,-49.20779999999996,50.56699999999984,1.3591999999998663
919,-0.00010000000001753051,0.00010000000013121735,-7.105427357601002e-15,0.0,0.0,0.0,-40.83699999999996,-11.128599999999913,1.5987211554602254e-14,4.263256414560601e-13,33.10890000000006,-33.63510000000002,51.82839999999999,-51.96559999999931,51.30220000000003,-0.6633999999995126
920,2.1316282072803006e-14,9.947598300641403e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.84499999999987,-15.12249999999829,1.9539925233402755e-14,6.394884621840902e-13,37.08100000000007,-33.16259999999997,49.93410000000002,-47.96759999999773,53.85249999999989,5.884900000002169
921,-3.907985046680551e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.63869999999988,-4.98639999999914,-1.4210854715202004e-14,1.5631940186722204e-13,29.239100000000125,-35.30300000000007,53.169300000000014,-45.62509999999942,47.10540000000019,1.4803000000016695
922,0.0,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.796300000000095,-8.135999999999225,0.0001000000000015433,-3.552713678800501e-13,29.843299999999804,-35.028999999999975,51.558200000000085,-46.93219999999984,46.37250000000003,-0.5596999999998218
923,3.907985046680551e-14,0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-44.08629999999999,-5.892299999999583,1.7763568394002505e-14,3.268496584496461e-13,33.100099999999905,-34.52330000000005,55.04130000000007,-49.97849999999973,53.61809999999993,3.6396000000002076
