GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
427,10.2494,30.8556,14.3942,0.0,0.0,0.0,-2.8646,40.8715,9.4176,-167.8158,-18.7835,2.3034168,-64.8921,-16.4800832,-81.37218320000001
428,7.4139,27.6375,14.9159,0.0,0.0,0.0,-2.346,41.7478,9.0366,-169.5764,-18.4963,2.3069952,-71.17070000000001,-16.189304800000002,-87.36000480000001
429,7.4589,27.2612,13.7938,0.0,0.0,0.0,-3.188,41.5177,8.4505,-168.0868,-18.2835,2.32664256,-72.79270000000001,-15.95685744,-88.74955744000002
430,6.0155,24.6465,9.6145,0.0,0.0,0.0,-1.713,39.6368,8.3442,-162.9984,-18.3575,2.32974072,-76.4539,-16.02775928,-92.48165928
431,5.6635,27.3964,7.6103,0.0,0.0,0.0,-2.188,41.4532,8.1239,-169.1667,-17.4486,2.31821208,-81.10739999999998,-15.130387919999999,-96.23778791999999
432,3.5786,30.8688,13.3543,0.0,0.0,0.0,-2.2999,39.5443,9.121,-162.5902,-18.9741,2.35553616,-68.42310000000002,-16.61856384,-85.04166384000003
433,6.4165,30.2616,10.0232,0.0,0.0,0.0,-2.0951,39.9724,8.361,-166.1067,-16.7491,2.34315936,-73.16709999999999,-14.405940639999999,-87.57304063999999
434,8.57,30.7392,11.0625,0.0,0.0,0.0,-1.182,40.9913,10.3285,-169.3553,-16.2559,2.32615224,-68.84579999999998,-13.929747760000001,-82.77554775999998
435,11.7516,28.0512,9.3991,0.0,0.0,0.0,-2.5484,41.595,7.7978,-169.8137,-16.4021,2.3413896,-73.76740000000001,-14.060710400000001,-87.82811040000001
436,6.4263,29.0396,13.1641,0.0,0.0,0.0,-1.007,40.9257,10.5991,-169.6189,-17.349,2.3090976000000003,-70.4711,-15.039902399999999,-85.51100240000001
437,5.2617,26.1341,12.3563,0.0,0.0,0.0,-1.4251,39.9327,8.7309,-166.981,-16.9053,2.3487206400000002,-75.9904,-14.55657936,-90.54697936
438,3.2471,27.7867,14.5183,0.0,0.0,0.0,-3.0869,41.2282,8.5942,-168.879,-16.6779,2.32039368,-76.5914,-14.35750632,-90.94890631999999
439,10.6348,24.6954,16.2854,0.0,0.0,0.0,-2.0624,41.932,7.6305,-172.7588,-16.7487,2.32158888,-73.6431,-14.42711112,-88.07021112000001
440,6.3241,28.1132,13.459,0.0,0.0,0.0,-2.6484,40.7191,8.0797,-168.5752,-17.2255,2.3271033599999997,-74.52850000000001,-14.898396640000001,-89.42689664000001
441,9.6667,23.8288,15.2886,0.0,0.0,0.0,-2.593,41.4841,9.1407,-169.1403,-17.4898,2.32503552,-72.3244,-15.164764479999999,-87.48916448
442,6.6189,25.4824,15.1332,0.0,0.0,0.0,-3.0418,40.79,7.2939,-166.35,-18.5663,2.32605504,-74.0734,-16.24024496,-90.31364496
443,4.9145,28.7344,13.5543,0.0,0.0,0.0,-2.6624,40.8775,7.2228,-167.4735,-17.2662,2.33015472,-74.8324,-14.936045280000002,-89.76844528000001
444,8.2594,29.0637,13.7666,0.0,0.0,0.0,-1.9531,40.9088,7.9673,-170.3405,-17.5488,2.3159707199999997,-72.3278,-15.23282928,-87.56062928
445,7.5941,27.7432,15.4574,0.0,0.0,0.0,-3.1076,40.4113,8.2378,-166.7844,-18.2803,2.31979896,-70.44820000000001,-15.96050104,-86.40870104000001
446,5.9694,28.3122,13.1886,0.0,0.0,0.0,-2.7732,41.7765,8.2459,-169.7786,-17.2066,2.32047648,-75.0592,-14.886123520000002,-89.94532352000002
447,9.8567,30.8012,9.3344,0.0,0.0,0.0,-1.4191,40.6052,8.1467,-166.7012,-17.8176,2.3272048799999996,-69.3761,-15.490395119999999,-84.86649512
448,4.7011,27.5825,15.1032,0.0,0.0,0.0,-3.1496,41.0836,9.4522,-169.0242,-16.9765,2.3220554399999997,-74.25120000000001,-14.654444560000002,-88.90564456000001
449,5.8546,26.4782,11.409,0.0,0.0,0.0,-2.3588,41.2973,8.6082,-168.5996,-17.1579,2.30964192,-77.31110000000002,-14.84825808,-92.15935808000002
450,5.1113,23.5428,16.7009,0.0,0.0,0.0,-2.0564,40.7802,10.3418,-168.1386,-18.2479,2.3295146399999997,-73.71799999999999,-15.918385360000002,-89.63638535999999
451,9.6591,32.9688,12.3751,0.0,0.0,0.0,-2.2697,39.9126,7.9624,-165.4902,-17.2606,2.33684856,-64.88189999999999,-14.92375144,-79.80565143999999
452,3.8814,27.3778,11.0773,0.0,0.0,0.0,-1.275,41.62,8.8119,-172.2034,-16.8696,2.3149404,-80.71,-14.554659599999999,-95.2646596
453,8.1534,30.174,16.7945,0.0,0.0,0.0,-2.5875,41.39,7.4112,-169.3424,-17.4015,2.337174,-68.00680000000001,-15.064325999999998,-83.071126
454,6.8621,15.1602,26.2622,0.0,0.0,0.0,-3.258,41.0295,8.8771,-168.0395,-17.5977,2.31587712,-73.10640000000001,-15.28182288,-88.38822288000001
455,5.5399,29.1633,16.0042,0.0,0.0,0.0,-1.3842,40.2184,8.5863,-167.959,-16.8941,2.30690952,-69.83109999999999,-14.587190480000002,-84.41829048
456,6.3018,28.637,15.4875,0.0,0.0,0.0,-2.3754,41.2849,8.7987,-171.5976,-16.1582,2.3296816799999998,-73.4631,-13.82851832,-87.29161832
457,5.2699,22.9916,20.4945,0.0,0.0,0.0,-3.0713,40.4782,8.6095,-167.5042,-17.1464,2.31043752,-72.73179999999999,-14.83596248,-87.56776248
458,10.1969,27.8983,8.7612,0.0,0.0,0.0,-1.8467,40.1971,8.495,-168.5064,-16.7694,2.32052976,-74.80460000000001,-14.448870240000002,-89.25347024000001
459,4.2873,27.013,16.0547,0.0,0.0,0.0,-3.1005,41.1896,8.9088,-167.9366,-17.8357,2.3298588,-73.5837,-15.505841199999999,-89.0895412
460,4.5206,22.6551,13.7291,0.0,0.0,0.0,-1.8562,40.0111,8.9127,-165.5703,-17.8658,2.3187945599999997,-77.59790000000001,-15.54700544,-93.14490544000002
461,5.5542,21.2294,17.4537,0.0,0.0,0.0,-1.9821,41.036,9.1519,-169.8755,-16.363,2.31110064,-77.43239999999999,-14.05189936,-91.48429935999998
462,9.6864,25.942,12.8535,0.0,0.0,0.0,-2.7366,41.7163,7.8337,-168.7427,-18.0728,2.33581536,-73.44740000000002,-15.736984640000001,-89.18438464000002
463,3.4671,29.9707,14.6499,0.0,0.0,0.0,0.0638,39.7099,9.5277,-167.6289,-17.6314,2.31106248,-70.23979999999999,-15.320337519999999,-85.56013751999998
464,8.3115,25.153,9.8696,0.0,0.0,0.0,-2.4034,40.7297,7.8977,-167.5146,-18.1257,2.3125298400000003,-77.95649999999999,-15.813170159999999,-93.76967015999999
465,5.2165,29.9037,15.7406,0.0,0.0,0.0,-2.6346,41.5791,8.676,-170.2362,-16.8008,2.31695136,-71.7549,-14.483848639999998,-86.23874864
466,5.1143,25.8981,19.4879,0.0,0.0,0.0,-2.5422,40.9652,9.5583,-166.7034,-19.1647,2.30919912,-68.22179999999999,-16.85550088,-85.07730087999998
467,6.7316,30.3247,10.627,0.0,0.0,0.0,-2.8876,41.7778,9.5311,-172.6536,-16.9028,2.3207925599999997,-76.54900000000002,-14.58200744,-91.13100744000002
468,5.9696,23.4176,15.0931,0.0,0.0,0.0,-2.9673,41.2531,7.9028,-167.7503,-17.6598,2.32587792,-77.08140000000002,-15.33392208,-92.41532208000002
469,4.5106,25.0386,14.1917,0.0,0.0,0.0,-2.8965,41.8254,9.3393,-169.1384,-18.6849,2.3005605599999996,-77.1293,-16.384339439999998,-93.51363944
470,5.8907,25.4282,12.2107,0.0,0.0,0.0,0.8726,40.6467,8.3217,-169.3899,-17.2408,2.32936272,-76.01930000000002,-14.91143728,-90.93073728000002
471,5.0995,29.1009,14.3283,0.0,0.0,0.0,-2.4968,41.0033,8.3712,-168.6726,-17.7649,2.34114984,-73.26619999999998,-15.42375016,-88.68995015999998
472,4.5398,28.4469,15.3603,0.0,0.0,0.0,-2.141,40.9299,10.0193,-169.1934,-16.8725,2.3024714399999997,-72.03819999999999,-14.570028559999999,-86.60822855999999
473,6.7436,23.5846,12.9116,0.0,0.0,0.0,-1.4457,40.1194,8.7453,-166.0969,-16.7354,2.29682664,-75.4381,-14.43857336,-89.87667336
474,3.6983,33.8065,12.3058,0.0,0.0,0.0,-0.5221,41.6182,10.5282,-171.7399,-16.7093,2.2977237600000002,-70.305,-14.411576239999999,-84.71657624000001
475,6.3087,25.021,11.2322,0.0,0.0,0.0,-2.7714,39.8328,8.0837,-165.0819,-17.9014,2.3456411999999998,-77.3749,-15.5557588,-92.93065879999999
476,6.3104,26.8398,17.6559,0.0,0.0,0.0,-1.9765,40.516,8.9939,-166.093,-18.5028,2.34055728,-67.7535,-16.162242720000002,-83.91574272000001
477,6.5048,28.3201,14.99,0.0,0.0,0.0,-2.1902,41.3,8.4705,-169.3241,-19.012,2.3368824,-71.92889999999998,-16.6751176,-88.60401759999999
478,6.6238,30.6514,13.2022,0.0,0.0,0.0,-2.1321,42.0487,9.8447,-174.2158,-15.9411,2.31948216,-73.97710000000001,-13.62161784,-87.59871784
479,6.9265,32.4019,10.8018,0.0,0.0,0.0,-2.2371,42.3346,7.4968,-172.5252,-17.734,2.32667928,-74.8007,-15.407320720000001,-90.20802072000002
480,2.6193,25.2558,20.6679,0.0,0.0,0.0,-2.3705,39.8215,8.9367,-163.3869,-18.1285,2.3209416,-68.4562,-15.8075584,-84.2637584
481,10.8367,26.3763,12.6048,0.0,0.0,0.0,-2.7613,42.6383,8.3021,-169.9695,-19.18,2.31107616,-71.97260000000001,-16.86892384,-88.84152384000001
482,6.3242,24.27,11.0237,0.0,0.0,0.0,-0.8944,40.314,9.9929,-165.0766,-17.5372,2.30384448,-74.04620000000001,-15.233355519999998,-89.27955552000002
483,5.6174,26.1155,12.2937,0.0,0.0,0.0,-1.1334,41.2315,9.2731,-172.2692,-16.1726,2.31108624,-78.87140000000002,-13.86151376,-92.73291376000003
484,4.3487,32.2812,12.9888,0.0,0.0,0.0,-2.219,40.9888,8.0757,-169.724,-15.8236,2.32700256,-73.2598,-13.49659744,-86.75639744
485,6.209,21.331,16.9453,0.0,0.0,0.0,-2.1292,40.7541,9.0124,-168.2779,-17.4769,2.3233161599999996,-76.1553,-15.153583840000001,-91.30888384
486,6.5455,22.1209,15.4154,0.0,0.0,0.0,-2.7529,41.5941,6.9955,-167.1266,-19.1013,2.3596012799999997,-77.2081,-16.74169872,-93.94979871999999
487,10.083,23.906,15.3656,0.0,0.0,0.0,-2.8827,40.537,8.9701,-168.6342,-16.9043,2.31174216,-72.6552,-14.59255784,-87.24775783999999
488,9.6059,27.5656,11.0925,0.0,0.0,0.0,-2.7966,41.2407,6.7123,-168.4738,-18.0702,2.3304131999999997,-75.05340000000001,-15.739786800000001,-90.79318680000002
489,6.9103,34.5116,9.7081,0.0,0.0,0.0,-1.5382,41.5854,9.5504,-171.3249,-16.4274,2.3044572,-70.59730000000002,-14.122942799999999,-84.72024280000002
490,6.8088,31.2052,7.5974,0.0,0.0,0.0,-2.2171,39.7645,9.3261,-166.5821,-16.5598,2.33073,-74.0972,-14.22907,-88.32627
491,5.2982,25.148,11.6804,0.0,0.0,0.0,-2.3216,39.6315,8.9034,-163.9014,-18.2625,2.32273152,-75.5615,-15.93976848,-91.50126848
492,4.3096,24.3605,14.1525,0.0,0.0,0.0,-3.0749,40.5186,8.3581,-166.2453,-17.4874,2.3181559199999997,-77.62089999999998,-15.169244080000002,-92.79014407999999
493,8.2238,25.7773,10.2853,0.0,0.0,0.0,-2.2545,40.8842,8.9708,-168.7373,-17.5843,2.3294088,-76.85040000000001,-15.2548912,-92.10529120000001
494,5.6561,27.5199,14.2918,0.0,0.0,0.0,-2.6813,40.8961,7.7278,-167.3342,-18.6495,2.31085872,-73.9238,-16.33864128,-90.26244128
495,3.6128,20.2086,21.5343,0.0,0.0,0.0,-3.0075,40.367,8.0296,-166.7293,-16.8631,2.30490504,-75.9845,-14.55819496,-90.54269496
496,6.7058,26.9229,12.3205,0.0,0.0,0.0,-2.9906,41.1393,7.6073,-164.9466,-18.1934,2.34448488,-73.24140000000001,-15.848915120000001,-89.09031512000001
497,4.1149,28.4039,15.6801,0.0,0.0,0.0,-1.9617,40.2794,9.0668,-167.1129,-16.6402,2.29100472,-71.5295,-14.34919528,-85.87869528
498,5.5656,29.8214,12.7614,0.0,0.0,0.0,-1.799,41.58,10.7803,-170.4847,-17.3177,2.31789816,-71.775,-14.999801839999998,-86.77480184000001
499,7.3169,27.6054,10.1764,0.0,0.0,0.0,-1.5824,40.2044,8.7024,-168.8039,-15.5409,2.30974344,-76.38080000000001,-13.23115656,-89.61195656000001
500,7.9302,27.2324,13.5433,0.0,0.0,0.0,-2.9263,40.0236,9.2096,-165.0911,-18.3748,2.33042904,-70.07830000000001,-16.044370960000002,-86.12267096000001
501,3.7998,26.2135,11.6607,0.0,0.0,0.0,-2.4914,40.2458,7.4244,-165.9361,-18.0828,2.33485704,-79.0833,-15.74794296,-94.83124296
502,6.4608,32.3793,11.2109,0.0,0.0,0.0,-2.8787,40.585,7.2159,-168.6398,-16.9566,2.3242363200000002,-73.6666,-14.632363680000001,-88.29896368
503,10.0302,26.3086,8.9564,0.0,0.0,0.0,-2.0441,40.0341,7.0089,-165.0929,-17.5932,2.3524308,-74.79879999999999,-15.240769199999999,-90.03956919999999
504,4.6246,26.7343,10.598,0.0,0.0,0.0,-2.5622,41.1643,7.3471,-167.3616,-19.1516,2.34129384,-79.45550000000001,-16.81030616,-96.26580616000001
505,10.8284,29.0262,16.9842,0.0,0.0,0.0,-2.2083,41.1196,8.874,-171.417,-16.9449,2.2997988,-66.7929,-14.645101200000001,-81.4380012
506,6.2106,31.2052,10.1917,0.0,0.0,0.0,-2.1413,40.1971,9.4379,-166.8734,-17.2189,2.30267448,-71.77220000000001,-14.916225520000001,-86.68842552000002
507,8.4537,25.8246,13.5929,0.0,0.0,0.0,-3.0003,40.6092,9.4354,-167.4029,-17.1812,2.32307424,-72.4874,-14.85812576,-87.34552576
508,7.4647,28.7669,14.5679,0.0,0.0,0.0,-2.1484,40.7016,10.8435,-168.4575,-17.164,2.31433992,-68.2613,-14.849660080000001,-83.11096008000001
509,8.7571,24.2656,11.285,0.0,0.0,0.0,-2.3525,39.376,7.1368,-162.2107,-18.9876,2.3269406399999997,-73.74270000000001,-16.66065936,-90.40335936000001
510,5.806,31.3477,11.3791,0.0,0.0,0.0,-2.5425,40.446,7.5375,-164.2981,-18.1635,2.3544691199999996,-70.32430000000001,-15.80903088,-86.13333088
511,12.1708,25.5662,7.993,0.0,0.0,0.0,-1.8376,40.809,8.3294,-168.8309,-15.9354,2.32165224,-75.80010000000001,-13.613747759999999,-89.41384776000001
512,3.0383,28.255,10.2255,0.0,0.0,0.0,-2.6419,40.2681,8.5553,-164.8002,-18.8077,2.3153183999999998,-77.09989999999999,-16.4923816,-93.59228159999999
513,6.7379,28.5281,11.1469,0.0,0.0,0.0,-2.1999,40.0557,8.7973,-167.5056,-17.9733,2.32437672,-74.43959999999998,-15.648923279999998,-90.08852327999998
514,6.1158,29.0251,8.506,0.0,0.0,0.0,-1.647,40.5493,9.819,-167.3977,-16.243,2.31123384,-75.02949999999997,-13.931766159999999,-88.96126615999997
515,7.9243,28.6433,7.5393,0.0,0.0,0.0,-2.158,41.3213,7.6474,-170.0514,-16.4152,2.32815168,-79.13380000000001,-14.08704832,-93.22084832
516,5.0805,25.002,14.6661,0.0,0.0,0.0,-2.6563,40.7916,8.1224,-167.5763,-17.2051,2.3121648,-76.57000000000001,-14.892935200000002,-91.4629352
517,11.3632,28.0703,14.6457,0.0,0.0,0.0,0.2039,40.9898,8.0685,-168.9107,-16.8725,2.33040528,-65.5693,-14.542094719999998,-80.11139472
518,9.9908,24.2943,17.3213,0.0,0.0,0.0,-2.3206,41.5983,8.8302,-170.3999,-17.1879,2.3034549600000003,-70.6856,-14.88444504,-85.57004504
519,7.58,25.1405,13.532,0.0,0.0,0.0,-3.1037,41.0814,8.4261,-167.8442,-17.8576,2.31048432,-75.1879,-15.547115680000001,-90.73501568
520,5.4377,26.8386,9.8352,0.0,0.0,0.0,-1.9741,39.6975,8.4859,-164.7351,-16.5548,2.324088,-76.41429999999998,-14.230712,-90.64501199999998
521,4.3245,20.6773,18.4263,0.0,0.0,0.0,-2.7284,39.9054,8.5204,-163.1117,-17.9453,2.33867736,-73.98620000000003,-15.60662264,-89.59282264000002
522,9.6811,27.6137,13.0952,0.0,0.0,0.0,-1.9689,41.1804,9.5461,-169.8123,-16.2213,2.28131208,-70.6647,-13.93998792,-84.60468791999999
523,6.2553,25.0454,12.27,0.0,0.0,0.0,-2.7002,40.1581,7.5788,-165.0917,-17.686,2.32774848,-76.4843,-15.35825152,-91.84255152
524,7.9679,28.2619,10.9559,0.0,0.0,0.0,-2.7036,41.2527,8.8267,-168.3149,-18.4015,2.33524728,-73.7534,-16.066252719999998,-89.81965272
525,4.9073,27.5815,11.1353,0.0,0.0,0.0,-0.4575,41.519,9.478,-168.7494,-17.7942,2.315484,-74.58580000000002,-15.478716,-90.06451600000003
526,7.2904,27.5817,8.8546,0.0,0.0,0.0,-2.7336,40.9329,8.8843,-169.6096,-16.4915,2.31371568,-78.79930000000002,-14.177784319999999,-92.97708432000002
527,9.1246,25.3788,20.8068,0.0,0.0,0.0,-2.5456,41.864,9.0811,-173.8263,-16.2171,2.3039877599999996,-70.1166,-13.913112239999998,-84.02971224000001
528,10.275,28.3687,8.8205,0.0,0.0,0.0,-2.4879,40.4024,7.578,-166.6217,-17.9447,2.34542376,-73.66499999999999,-15.599276240000002,-89.26427623999999
529,6.9261,31.0773,12.4802,0.0,0.0,0.0,-1.8459,40.6426,7.7866,-169.062,-16.2484,2.3318928000000003,-71.99510000000001,-13.9165072,-85.9116072
530,4.8319,25.3279,15.262,0.0,0.0,0.0,-2.3735,39.0983,8.8232,-165.3584,-16.8833,2.33311032,-74.38859999999998,-14.550189679999999,-88.93878967999999
531,5.1326,25.7343,14.8139,0.0,0.0,0.0,-1.3909,40.751,9.7161,-165.7009,-18.6536,2.32903584,-70.9439,-16.32456416,-87.26846416
532,5.2976,21.5859,13.348,0.0,0.0,0.0,-2.2386,39.9652,7.8957,-164.4585,-18.2127,2.3352264,-78.60469999999998,-15.877473600000002,-94.48217359999998
533,4.4345,26.4355,15.0117,0.0,0.0,0.0,-2.0647,39.5384,8.4432,-165.9817,-17.3282,2.32663392,-74.18309999999998,-15.00156608,-89.18466607999997
534,8.6613,24.1347,13.8033,0.0,0.0,0.0,-1.4815,40.2048,7.892,-167.3318,-17.1718,2.30761872,-74.1172,-14.86418128,-88.98138128000001
535,8.3938,30.5955,18.423,0.0,0.0,0.0,-2.7685,41.6816,6.7625,-172.9607,-17.7874,2.3375469599999996,-69.8728,-15.449853040000002,-85.32265304
536,10.4409,25.8892,12.5684,0.0,0.0,0.0,-1.5711,41.1723,8.5203,-170.5699,-16.9725,2.3261328,-73.5499,-14.6463672,-88.1962672
537,6.7006,27.5729,11.5513,0.0,0.0,0.0,-2.4489,40.7656,8.2597,-167.3895,-17.431,2.32528752,-74.98830000000001,-15.105712480000001,-90.09401248
538,9.3777,32.1596,9.0548,0.0,0.0,0.0,-1.2151,41.1359,8.0637,-169.3561,-17.1895,2.30348592,-70.7795,-14.886014079999999,-85.66551408
539,7.807,32.7004,8.7359,0.0,0.0,0.0,-1.8816,40.652,7.4869,-168.8163,-16.5964,2.3356346400000003,-73.3157,-14.260765359999999,-87.57646536000001
540,6.9288,26.742,16.8129,0.0,0.0,0.0,-1.1256,40.3066,7.6574,-168.5699,-15.9232,2.31753096,-71.24779999999998,-13.605669039999999,-84.85346903999998
541,8.5267,31.6896,9.5575,0.0,0.0,0.0,-2.432,41.1063,8.1127,-166.7332,-17.7073,2.3474196000000003,-70.17240000000002,-15.3598804,-85.53228040000003
542,6.676,24.9096,11.483,0.0,0.0,0.0,-2.5447,40.0499,9.0883,-163.4316,-19.652,2.32618104,-73.7695,-17.32581896,-91.09531896
543,5.9038,24.8515,10.9085,0.0,0.0,0.0,-2.7158,39.4555,9.7028,-163.0141,-17.6153,2.3272538399999996,-74.90780000000001,-15.288046160000002,-90.19584616000002
544,5.5592,22.0164,14.006,0.0,0.0,0.0,-2.5269,41.731,8.4018,-169.7037,-16.779,2.3172912,-80.5162,-14.4617088,-94.9779088
545,5.2011,30.502,10.3217,0.0,0.0,0.0,-1.5704,41.3783,7.9876,-171.9111,-16.8951,2.33251416,-78.0908,-14.562585839999999,-92.65338584
546,8.8218,22.0218,16.4158,0.0,0.0,0.0,-1.9011,39.8109,7.3556,-166.1263,-18.0954,2.33127936,-73.6015,-15.764120640000002,-89.36562064
547,11.8432,22.6461,10.7957,0.0,0.0,0.0,-1.3838,40.0833,8.0499,-165.9676,-17.143,2.32667784,-73.93320000000001,-14.81632216,-88.74952216000001
548,7.5963,26.357,16.8818,0.0,0.0,0.0,-2.3453,40.746,8.2094,-167.1019,-17.8444,2.33847936,-69.6567,-15.50592064,-85.16262064000001
549,5.5094,23.815,11.1895,0.0,0.0,0.0,-1.0406,39.7733,8.0476,-163.5253,-18.0269,2.32143336,-76.23109999999998,-15.705466640000001,-91.93656663999998
550,9.9068,30.1186,10.3085,0.0,0.0,0.0,-2.5498,40.638,8.1772,-168.7212,-16.5149,2.3335236,-72.12190000000001,-14.181376400000001,-86.3032764
551,8.5437,25.9922,11.9839,0.0,0.0,0.0,-2.5643,41.1676,9.0036,-168.855,-18.0941,2.32917192,-74.72829999999999,-15.76492808,-90.49322808
552,9.9842,25.8147,13.8952,0.0,0.0,0.0,-2.3132,41.493,7.19,-169.2615,-17.6899,2.34757584,-73.19760000000002,-15.34232416,-88.53992416000001
553,7.1849,28.3584,12.409,0.0,0.0,0.0,-2.4431,40.1169,6.8911,-166.0858,-18.1663,2.3580684,-73.5686,-15.8082316,-89.37683160000002
554,6.5949,28.6078,10.5605,0.0,0.0,0.0,-1.932,40.8239,7.6774,-169.2274,-17.3876,2.3420159999999997,-76.89489999999998,-15.045584,-91.94048399999997
555,5.9331,27.5268,7.1059,0.0,0.0,0.0,-1.1233,41.3114,9.7312,-169.0736,-16.4071,2.3151398399999996,-78.5885,-14.09196016,-92.68046016
556,6.4408,25.3423,12.1995,0.0,0.0,0.0,-2.8687,40.9303,8.4402,-166.4711,-18.0698,2.3389228799999997,-75.98669999999998,-15.73087712,-91.71757711999999
557,10.0733,23.1996,9.2431,0.0,0.0,0.0,-2.5882,39.7197,6.5855,-162.6964,-18.5463,2.35835568,-76.46340000000001,-16.18794432,-92.65134432
558,6.0632,28.9543,8.1507,0.0,0.0,0.0,-1.2948,40.0317,8.0632,-165.5486,-17.7751,2.32082496,-75.5803,-15.454275039999999,-91.03457504
559,8.8004,28.0894,20.8948,0.0,0.0,0.0,-2.9137,42.0317,9.3312,-170.5674,-18.6379,2.3078044799999997,-64.33359999999999,-16.33009552,-80.66369551999999
560,17.3667,30.1269,9.0141,0.0,0.0,0.0,-2.6975,42.0545,6.6741,-172.1302,-16.4319,2.35129464,-69.59140000000001,-14.08060536,-83.67200536
561,4.3016,25.7184,12.134,0.0,0.0,0.0,-2.3366,41.0897,8.9303,-165.9081,-17.5544,2.30974056,-76.07069999999999,-15.244659440000001,-91.31535944
562,5.0601,24.4766,10.8194,0.0,0.0,0.0,-2.3057,40.4992,7.7633,-167.1224,-18.317,2.3660064000000003,-80.8095,-15.9509936,-96.76049359999999
563,3.1224,26.1207,12.2709,0.0,0.0,0.0,-1.6255,39.3183,9.6673,-164.1494,-17.1765,2.31077232,-75.27530000000003,-14.86572768,-90.14102768000004
564,7.4337,30.9383,14.1655,0.0,0.0,0.0,-2.1445,41.8803,8.1716,-168.9947,-18.1568,2.33488368,-68.54979999999999,-15.82191632,-84.37171631999999
565,8.944,22.2954,17.3811,0.0,0.0,0.0,-2.5899,40.6806,8.025,-167.7292,-17.7992,2.32328952,-72.99299999999998,-15.47591048,-88.46891047999998
566,6.0041,22.3789,14.9074,0.0,0.0,0.0,-1.4252,41.1576,8.067,-166.9346,-18.381,2.33796816,-75.84479999999996,-16.04303184,-91.88783183999996
567,5.5117,26.2921,13.6879,0.0,0.0,0.0,-2.6673,40.3525,8.6505,-167.3406,-17.7737,2.33736624,-75.5132,-15.436333760000002,-90.94953376000001
568,5.9919,22.0811,13.7368,0.0,0.0,0.0,-2.8088,40.0908,7.3904,-164.4798,-18.2423,2.3382431999999995,-77.9976,-15.904056800000001,-93.90165680000001
569,8.5462,27.249,12.4427,0.0,0.0,0.0,-1.3715,40.8742,8.5472,-169.8972,-16.9199,2.32659216,-73.6094,-14.593307839999998,-88.20270783999999
570,7.5875,27.4517,11.5053,0.0,0.0,0.0,-2.9625,41.7861,8.7066,-168.655,-18.3728,2.32982064,-74.58030000000001,-16.04297936,-90.62327936000001
571,7.7711,25.7711,15.6999,0.0,0.0,0.0,-3.223,41.1537,9.0236,-169.345,-17.0796,2.29080744,-73.1486,-14.78879256,-87.93739256
572,5.9332,30.1802,11.6941,0.0,0.0,0.0,-2.1768,41.3265,9.1447,-169.845,-16.8705,2.30541336,-73.7431,-14.56508664,-88.30818663999999
573,3.8039,24.9853,12.312,0.0,0.0,0.0,-1.4257,40.2838,8.703,-168.891,-16.8189,2.3165604,-80.22869999999999,-14.502339599999999,-94.73103959999999
574,6.8121,27.4793,10.6388,0.0,0.0,0.0,-1.344,42.2339,8.6417,-174.0466,-16.2889,2.29604472,-79.58480000000002,-13.992855280000002,-93.57765528000002
575,5.4574,25.4261,12.3507,0.0,0.0,0.0,-2.1966,40.8432,8.9128,-166.9903,-18.1504,2.32351488,-76.19669999999999,-15.826885120000002,-92.02358511999999
576,3.8199,30.0254,20.6924,0.0,0.0,0.0,-2.9425,42.0737,8.5484,-169.4048,-17.9791,2.31739416,-67.18749999999999,-15.66170584,-82.84920583999998
577,7.8183,23.6983,14.0406,0.0,0.0,0.0,-2.9082,40.2386,7.4201,-165.245,-17.4596,2.33598312,-74.93730000000001,-15.123616879999998,-90.06091688000001
578,6.1575,26.1256,12.4299,0.0,0.0,0.0,-2.3316,42.062,9.5646,-172.1179,-17.0602,2.326374,-78.1099,-14.733825999999999,-92.84372599999999
579,4.7311,25.6461,13.8903,0.0,0.0,0.0,-1.623,40.9996,8.6723,-169.4032,-17.2174,2.3089082399999996,-77.08679999999998,-14.908491760000002,-91.99529175999999
580,6.1017,28.8107,10.9795,0.0,0.0,0.0,-2.5458,40.0534,9.0221,-164.1219,-19.5623,2.32890264,-71.70030000000001,-17.23339736,-88.93369736000002
581,18.3737,22.3347,13.323,0.0,0.0,0.0,-2.7214,41.1608,7.4687,-165.9479,-18.9757,2.33474328,-66.00840000000001,-16.64095672,-82.64935672000001
582,7.4315,23.1527,19.8769,0.0,0.0,0.0,-2.9556,41.7236,8.1925,-168.936,-17.297,2.3244415199999997,-71.51440000000001,-14.97255848,-86.48695848000001
583,9.9177,25.8286,14.0579,0.0,0.0,0.0,-2.887,41.0139,9.5644,-167.6966,-17.764,2.31329664,-70.20109999999997,-15.450703359999999,-85.65180335999996
584,7.7956,29.0065,10.97,0.0,0.0,0.0,-2.1265,40.8594,9.1242,-169.5798,-16.6642,2.2949568,-73.95060000000001,-14.369243200000001,-88.31984320000001
585,7.0254,26.4898,13.965,0.0,0.0,0.0,-2.855,41.8249,7.455,-168.6883,-18.2511,2.3404751999999998,-74.78320000000001,-15.9106248,-90.6938248
586,16.6577,19.7868,16.7627,0.0,0.0,0.0,-2.2589,40.8084,7.3007,-167.591,-17.6991,2.33157744,-68.5336,-15.367522560000001,-83.90112256
