Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
618,-4.440892098500626e-15,-1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.58240000000002,-21.688499999999923,1.9539925233402755e-14,9.947598300641403e-14,42.35049999999994,-5.991595920000003,-57.271000000000285,36.358904079999945,-20.912095920000564
619,9.999999998377973e-05,2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.61809999999999,-32.47280000000012,-0.00010000000002285958,-3.694822225952521e-13,43.19499999999994,-6.064349759999999,-65.09090000000018,37.13065023999993,-27.960249760000245
620,1.5987211554602254e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.11690000000009,-26.472400000000167,9.999999999621423e-05,2.842170943040401e-14,38.71579999999992,-5.975501040000001,-65.58920000000063,32.740298960000075,-32.84890104000078
621,9.999999996601616e-05,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.17690000000009,-24.4238999999999,1.7763568394002505e-14,-1.4210854715202004e-14,39.91320000000009,-5.759405279999996,-59.60069999999908,34.15379471999992,-25.446905279998706
622,-0.00010000000000864873,3.552713678800501e-14,-9.99999999642398e-05,0.0,0.0,0.0,-29.420000000000037,-33.82960000000007,5.329070518200751e-15,0.00010000000010279564,43.92679999999997,-5.938381439999995,-63.24969999999931,37.9884185599999,-25.261281439999408
623,-1.7763568394002505e-14,-1.4210854715202004e-14,-0.00010000000007437393,0.0,0.0,0.0,-37.43429999999992,-16.175200000000075,-2.6645352591003757e-15,-7.673861546209082e-13,36.65949999999995,-5.834476800000001,-53.60960000000138,30.825023199999915,-22.78457680000101
624,1.2434497875801753e-14,-4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.40069999999991,-18.76019999999902,-0.00010000000003618226,9.999999994647624e-05,36.44149999999996,-6.094758960000002,-54.160899999998364,30.346741039999877,-23.81415895999826
625,-9.999999995891073e-05,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.329400000000064,-34.58539999999921,1.5987211554602254e-14,3.268496584496461e-13,49.55800000000018,-6.158675519999997,-70.91489999999843,43.39932448000015,-27.515575519998727
626,-3.907985046680551e-14,0.0,9.999999997845066e-05,0.0,0.0,0.0,-37.750499999999995,-24.198900000000222,0.00010000000000864873,5.968558980384842e-13,39.11729999999992,-5.841989999999997,-61.94919999999941,33.27530999999989,-28.67388999999929
627,-7.105427357601002e-15,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.407600000000095,-34.685200000001636,1.4210854715202004e-14,-7.389644451905042e-13,44.195300000000024,-5.747706720000002,-66.09280000000315,38.44759328,-27.64520672000247
628,-9.999999997312159e-05,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.97349999999999,-28.25560000000062,2.1316282072803006e-14,2.984279490192421e-13,41.06169999999978,-6.347887200000006,-64.22920000000128,34.7138127999997,-29.515387200001587
629,0.00010000000000331966,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.27310000000002,-13.370500000000877,3.019806626980426e-14,-1.5631940186722204e-13,28.579400000000174,-5.365565999999998,-50.643500000000486,23.213834000000354,-27.429666000000587
630,9.999999996601616e-05,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.700599999999895,-27.051600000000054,9.999999998022702e-05,-0.00010000000023069333,40.32560000000015,-5.902666559999998,-66.75209999999996,34.422933440000236,-32.329166560000175
631,-9.999999999266151e-05,8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.160400000000017,-23.828499999999732,-0.00010000000003351772,9.999999979015683e-05,31.800299999999822,-5.443291439999999,-50.988999999999024,26.357008559999908,-24.631991439999343
632,-4.796163466380676e-14,-1.2789769243681803e-13,-6.039613253960852e-14,0.0,0.0,0.0,-38.92770000000004,-21.725199999999322,-3.552713678800501e-14,6.110667527536862e-13,35.75270000000006,-5.906013119999994,-60.65289999999892,29.846686879999886,-30.80621311999858
633,0.00010000000001930687,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.29680000000005,-25.205599999999695,1.7763568394002505e-15,6.252776074688882e-13,40.84050000000002,-6.123206880000002,-64.50229999999885,34.71729312000005,-29.785006879998125
634,2.6645352591003757e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.75939999999994,-19.276699999998794,-8.881784197001252e-15,-9.947598300641403e-14,39.13610000000003,-6.198929280000009,-57.036099999998626,32.937170720000154,-24.098929279998924
635,9.999999995713438e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.96299999999996,-19.063099999999306,-1.0658141036401503e-14,2.1316282072803006e-13,33.00309999999993,-5.982792479999995,-57.02599999999984,27.020307519999903,-30.00569247999971
636,-3.552713678800501e-15,1.9895196601282805e-13,-0.00010000000005305765,0.0,0.0,0.0,-30.895399999999977,-33.21830000000075,-2.6645352591003757e-14,2.7000623958883807e-13,42.68999999999994,-6.093329760000005,-64.11379999999984,36.59667023999975,-27.517129760000316
637,1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-37.570899999999995,-25.347100000000776,3.552713678800501e-15,-9.999999974752427e-05,39.78549999999994,-6.488156880000002,-62.91809999999958,33.29734311999991,-29.620756879999448
638,-4.618527782440651e-14,-0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-39.85259999999996,-26.2158999999994,1.0658141036401503e-14,9.999999991805453e-05,45.40730000000007,-6.063446159999995,-66.06850000000041,39.343853840000094,-26.72464616000055
639,0.00010000000001753051,0.0,-9.999999996779252e-05,0.0,0.0,0.0,-34.7786,-21.903000000000166,-3.8191672047105385e-14,-9.999999934962034e-05,34.52339999999993,-5.538075120000001,-56.681699999999154,28.98532487999983,-27.696375119999097
640,0.00010000000003884679,9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.70220000000005,-26.04179999999979,9.999999999976694e-05,-1.2789769243681803e-13,40.90730000000007,-5.749700400000001,-61.74380000000009,35.15759960000006,-26.58620040000026
641,0.00010000000001930687,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.748200000000004,-29.916199999999964,-1.687538997430238e-14,-4.831690603168681e-13,42.403900000000036,-5.962932719999997,-68.66430000000072,36.44096728000005,-32.22333272000021
642,-1.4210854715202004e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.35010000000009,-19.771899999999242,-2.1316282072803006e-14,2.8421709430404007e-13,38.038599999999995,-6.217112880000004,-57.121999999998934,31.821487119999855,-25.30051287999908
643,-3.4638958368304884e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-36.16019999999997,-33.31660000000125,-9.999999997933884e-05,4.263256414560601e-14,49.57680000000014,-6.066058319999998,-69.47690000000169,43.51074168000022,-25.96615832000124
644,4.085620730620576e-14,5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-39.47740000000003,-20.99990000000019,0.0001000000000423995,-5.968558980384842e-13,42.03660000000001,-5.84617536,-60.47720000000065,36.190424640000046,-24.286775360001062
645,-5.1514348342607263e-14,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.010300000000033,-38.43869999999938,3.907985046680551e-14,-6.252776074688882e-13,48.165700000000115,-5.749662239999993,-64.44900000000133,42.416037759999966,-22.03296224000137
646,-0.00010000000004595222,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.13789999999993,-11.232399999999789,-2.1316282072803006e-14,1.4210854715202004e-14,27.771199999999997,-5.675986080000001,-46.370500000000376,22.095213920000052,-24.275286080000324
647,1.7763568394002505e-14,0.00010000000005305765,-1.4210854715202004e-14,0.0,0.0,0.0,-37.2446000000001,-16.660999999999788,1.7763568394002505e-15,-9.999999934962034e-05,36.32950000000014,-6.011583839999995,-53.90559999999945,30.317916160000088,-23.587683839999137
648,-1.7763568394002505e-15,0.00010000000018095534,1.0658141036401503e-13,0.0,0.0,0.0,-26.34090000000003,-34.91690000000014,-4.085620730620576e-14,3.126388037344441e-13,42.28489999999999,-5.721862320000007,-61.257699999999446,36.563037680000065,-24.69466231999961
649,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-41.04350000000005,-14.89380000000056,2.5757174171303632e-14,5.542233338928781e-13,27.902099999999955,-5.911170479999999,-55.93719999999958,21.990929519999934,-33.94627047999964
650,2.1316282072803006e-14,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-38.20640000000003,-25.84049999999943,3.907985046680551e-14,-1.5631940186722204e-13,43.271100000000175,-6.386362559999999,-64.04680000000013,36.88473744000036,-27.162062560000003
651,1.9539925233402755e-14,0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-29.98570000000008,-26.867699999999548,-1.0658141036401503e-14,1.5631940186722204e-13,43.37830000000008,-5.972657760000006,-56.85329999999993,37.40564224000001,-19.44765775999992
652,1.4210854715202004e-14,-1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-40.682400000000044,-22.542400000001486,7.105427357601002e-15,-3.979039320256561e-13,38.38130000000008,-6.2780652,-63.22480000000121,32.10323480000004,-31.121565200000944
653,1.4210854715202004e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-40.33700000000002,-18.264599999999984,-8.881784197001252e-16,3.694822225952521e-13,36.65360000000001,-6.110003520000003,-58.60160000000003,30.543596479999866,-28.058003519999712
654,-0.00010000000002108322,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.85450000000005,-21.02960000000025,-3.730349362740526e-14,1.5631940186722204e-13,35.29760000000009,-6.003965520000003,-53.8842000000007,29.29363448000003,-24.590565520000446
655,-1.2434497875801753e-14,-0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.00329999999996,-20.56879999999953,-9.999999996601616e-05,-5.684341886080801e-13,39.46350000000003,-6.0300691199999985,-57.57229999999991,33.43343088000007,-24.138869119999846
656,1.0658141036401503e-14,9.999999993937081e-05,-9.999999999621423e-05,0.0,0.0,0.0,-35.97079999999996,-38.21009999999863,5.329070518200751e-15,-1.2789769243681803e-13,47.56649999999979,-6.025389839999995,-74.18089999999917,41.541110159999825,-32.639789839999345
657,3.552713678800501e-15,-0.00010000000010990107,-5.684341886080802e-14,0.0,0.0,0.0,-37.25599999999994,-21.288499999999303,1.7763568394002505e-14,-6.963318810448982e-13,34.39609999999999,-5.952258000000002,-58.54460000000071,28.44384199999982,-30.10075800000112
658,0.0001000000000139778,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.69260000000002,-14.808799999998712,1.5987211554602254e-14,9.999999969068085e-05,31.340799999999803,-6.091781039999997,-50.50099999999928,25.249018959999763,-25.25198103999929
659,1.7763568394002505e-15,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-36.10340000000001,-26.403300000001153,3.907985046680551e-14,8.526512829121202e-14,37.28129999999996,-6.09317712,-62.50650000000046,31.18812287999991,-31.318377120000548
660,-5.329070518200751e-15,-0.00010000000000331966,6.394884621840902e-14,0.0,0.0,0.0,-36.34789999999996,-28.357299999998773,-8.881784197001252e-15,-5.968558980384842e-13,50.95909999999994,-6.206256719999998,-64.70529999999951,44.752843279999965,-19.952456719999546
661,0.00010000000000687237,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-33.85049999999996,-32.220099999998986,-0.00010000000000509601,9.99999997048917e-05,46.8139000000001,-6.081047280000002,-66.07049999999815,40.73285272000025,-25.337647279997665
662,1.865174681370263e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-35.64069999999995,-26.547899999999633,-1.7763568394002505e-15,9.999999956278316e-05,45.84059999999998,-5.611358879999996,-62.18840000000064,40.22924112000011,-21.959158880000302
663,5.329070518200751e-15,-0.00010000000010990107,-1.0658141036401503e-14,0.0,0.0,0.0,-37.66769999999994,-23.17280000000018,-8.881784197001252e-15,9.999999991805453e-05,43.72390000000012,-6.000961679999999,-60.840500000001356,37.72293832000021,-23.117561680001824
664,1.4210854715202004e-14,0.00010000000003884679,9.999999997489795e-05,0.0,0.0,0.0,-29.576599999999967,-29.281699999999255,4.618527782440651e-14,2.7000623958883807e-13,38.3366000000002,-5.914746720000002,-58.858099999998586,32.42185328000014,-26.436246719997985
665,2.3092638912203256e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.93530000000004,-19.793699999999244,-8.881784197001252e-15,0.00010000000015963906,34.429800000000036,-5.989382639999998,-60.72899999999932,28.44041735999993,-32.2885826399987
666,1.4210854715202004e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.648900000000054,-29.127700000000086,0.00010000000002730047,-3.836930773104541e-13,43.784799999999876,-6.126383520000001,-66.77650000000119,37.65841648000003,-29.118083520001395
667,2.4868995751603507e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-35.72450000000003,-23.780300000001102,1.2434497875801753e-14,3.836930773104541e-13,39.31100000000002,-6.270483600000004,-59.50490000000066,33.040516399999944,-26.464383600000488
668,3.907985046680551e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-39.233899999999934,-28.124099999999935,0.00010000000003529408,-3.268496584496461e-13,41.678600000000024,-6.173722079999994,-67.35789999999933,35.504877919999984,-31.853022080000027
669,1.1546319456101628e-14,-9.999999985410568e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.050400000000046,-19.05919999999903,-2.1316282072803006e-14,9.947598300641403e-14,42.346000000000046,-6.280194959999996,-57.109699999997716,36.06580504000006,-21.0438949599972
670,0.00010000000004417586,9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-40.462000000000025,-17.909199999999984,9.769962616701378e-15,8.100187187665142e-13,35.588599999999914,-5.788176479999999,-58.371100000000396,29.800423519999953,-28.5706764800009
671,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.586900000000064,-23.91599999999975,-3.2862601528904634e-14,0.00010000000033016931,34.64530000000016,-5.460552719999999,-58.50279999999897,29.184747280000256,-29.31805271999917
672,9.99999999766743e-05,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.5998,-19.074199999999504,0.00010000000001841869,6.679101716144942e-13,41.485399999999885,-6.175274399999998,-59.6738999999984,35.31012559999985,-24.36377439999855
673,-9.999999999088516e-05,2.1316282072803006e-14,-0.00010000000007792664,0.0,0.0,0.0,-38.99909999999997,-21.13069999999905,-3.019806626980426e-14,-0.00010000000023069333,37.094600000000035,-5.975763840000001,-60.13009999999967,31.118836160000022,-29.01126383999965
674,-3.197442310920451e-14,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.0334,-20.478400000000985,-5.329070518200751e-15,-1.1368683772161603e-13,37.60099999999984,-5.835042719999997,-60.51180000000089,31.765957279999753,-28.745842720001363
675,7.105427357601002e-15,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.60469999999993,-26.967400000000435,0.0,0.00010000000003174137,42.14949999999989,-5.982850799999998,-64.5720000000013,36.16664919999989,-28.405350800001862
676,1.0658141036401503e-14,-1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.593500000000006,-7.4136000000004785,3.2862601528904634e-14,-2.1316282072803006e-13,24.06350000000013,-6.091001279999993,-45.00710000000065,17.97249872000005,-27.03460128000037
677,-4.440892098500626e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.90229999999999,-23.818200000001056,0.0,5.542233338928781e-13,38.730800000000116,-5.848794720000006,-56.720500000000996,32.882005280000115,-23.838494720000657
678,-1.5987211554602254e-14,-1.5631940186722204e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.21519999999992,-25.54570000000009,-3.552713678800501e-15,9.999999973331342e-05,40.78650000000002,-6.067343520000001,-63.76080000000128,34.71915648000004,-29.04164352000124
679,-4.263256414560601e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.75509999999994,-26.284700000001173,-2.1316282072803006e-14,-7.105427357601002e-13,43.383199999999874,-5.895484559999998,-63.0398000000024,37.48771543999984,-25.552084560002562
680,3.552713678800501e-15,0.00010000000002463594,8.171241461241152e-14,0.0,0.0,0.0,-39.227499999999935,-14.08430000000073,-1.7763568394002505e-15,-0.00010000000000331966,32.64780000000007,-6.024527999999998,-53.311800000001,26.623271999999904,-26.68852800000087
681,-2.1316282072803006e-14,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.79499999999999,-27.53639999999827,0.00010000000000776055,-6.252776074688882e-13,43.964599999999905,-6.252752879999997,-66.33129999999962,37.7118471199999,-28.61945287999926
682,3.552713678800501e-15,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-36.70810000000002,-38.380500000000076,-1.0658141036401503e-14,-5.684341886080802e-14,51.49470000000015,-6.449844239999992,-75.08849999999971,45.0448557600003,-30.043644239999182
683,-2.6645352591003757e-15,-0.00010000000010279564,-7.815970093361102e-14,0.0,0.0,0.0,-30.54339999999992,-23.159999999998938,3.552713678800501e-15,9.999999946330718e-05,36.10789999999999,-5.786618399999993,-53.70339999999945,30.32128159999987,-23.382118399999353
684,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.10469999999999,-31.798400000000328,-0.00010000000001220144,1.4210854715202004e-13,44.316100000000034,-6.397596719999999,-70.90330000000014,37.918503279999925,-32.98479671999999
685,3.552713678800501e-15,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.63519999999997,-20.318900000000365,-0.0001000000000015433,4.831690603168681e-13,34.757699999999986,-5.862232800000006,-59.954200000000384,28.89546720000004,-31.058732800000115
686,3.552713678800501e-15,-1.2789769243681803e-13,-0.00010000000003174137,0.0,0.0,0.0,-38.00880000000009,-28.346999999999568,0.0,0.00010000000031595846,46.54510000000012,-6.306811200000001,-66.35580000000081,40.238288800000205,-26.117511200000607
687,-9.999999997134523e-05,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.2586,-24.75370000000038,0.00010000000003085319,9.947598300641403e-14,36.88559999999984,-5.7144297599999945,-57.01230000000085,31.171170239999984,-25.841129760001092
688,1.5987211554602254e-14,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-39.19039999999998,-14.0263999999997,-4.796163466380676e-14,-8.526512829121202e-14,31.480099999999887,-6.116780160000002,-53.216899999999924,25.363319839999793,-27.85358016000013
689,1.2434497875801753e-14,-1.4921397450962104e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.57769999999999,-24.363900000000953,-0.00010000000001753051,5.400124791776761e-13,39.23129999999988,-5.946014880000002,-62.94170000000099,33.28528511999983,-29.656414880000256
690,-4.085620730620576e-14,1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-38.83479999999997,-20.096700000000975,-1.5987211554602254e-14,9.947598300641403e-14,30.014299999999984,-5.8748097600000015,-58.93160000000047,24.139490240000075,-34.7921097600004
691,-6.217248937900877e-15,-3.552713678800501e-14,9.99999999358181e-05,0.0,0.0,0.0,-36.76050000000003,-30.776299999999182,-2.3092638912203256e-14,6.110667527536862e-13,44.60929999999996,-5.814822959999999,-67.53669999999971,38.79447704000002,-28.742222959999694
692,2.6645352591003757e-14,-1.7763568394002505e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.22379999999993,-29.61859999999985,4.618527782440651e-14,-3.836930773104541e-13,42.00279999999985,-6.033944159999994,-68.84240000000094,35.96885583999982,-32.87354416000112
693,2.5757174171303632e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.75050000000003,-26.938399999999326,-4.085620730620576e-14,5.684341886080801e-13,35.963700000000074,-5.771433600000002,-62.68889999999989,30.192266400000058,-32.49663360000006
694,1.7763568394002505e-14,-9.999999994292352e-05,-0.00010000000000687237,0.0,0.0,0.0,-35.80030000000004,-27.514300000001434,3.197442310920451e-14,-2.7000623958883807e-13,43.1033,-6.116639759999999,-63.3148000000012,36.986660239999985,-26.32813976000167
695,3.019806626980426e-14,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,-43.99090000000001,-20.2042999999999,9.999999999088516e-05,4.121147867408581e-13,36.083300000000136,-6.246625680000001,-64.19509999999973,29.83667432000009,-34.358425679999414
696,8.881784197001252e-15,-0.00010000000007437393,-5.684341886080802e-14,0.0,0.0,0.0,-36.793699999999966,-23.343800000000744,-2.842170943040401e-14,9.99999995201506e-05,40.86709999999991,-5.7952569600000015,-60.13750000000104,35.071843039999834,-25.065656960001434
697,-1.0658141036401503e-14,-9.947598300641403e-14,9.999999995002895e-05,0.0,0.0,0.0,-38.26649999999994,-27.90259999999828,5.329070518200751e-15,-9.947598300641403e-14,40.51080000000006,-5.970113279999999,-66.16899999999855,34.54068671999998,-31.62831327999879
698,2.3092638912203256e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.22990000000004,-19.16740000000053,1.687538997430238e-14,4.973799150320701e-13,36.19730000000011,-6.079479840000007,-57.39729999999982,30.11782016,-27.279479839999816
699,5.329070518200751e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.395299999999985,-24.680500000000134,9.999999998733244e-05,-9.999999986121111e-05,35.49209999999999,-5.535078480000001,-59.07580000000006,29.957021520000012,-29.11877847999982
700,2.4868995751603507e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.70549999999996,-28.35509999999944,-0.00010000000003085319,0.0,40.98909999999988,-5.684930639999994,-59.06069999999987,35.30416935999992,-23.756530640000406
701,-9.999999999266151e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.543499999999966,-28.74440000000006,5.329070518200751e-15,5.684341886080802e-14,49.989800000000145,-5.971049280000006,-64.28799999999971,44.01875072000014,-20.269249279999574
702,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999995002895e-05,0.0,0.0,0.0,-40.45659999999998,-9.45619999999903,-9.999999998822062e-05,1.4210854715202004e-14,25.091200000000008,-5.796371519999997,-49.91279999999958,19.29482847999994,-30.61797151999941
703,9.999999997933884e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.875900000000094,-21.6860999999999,1.4210854715202004e-14,-3.979039320256561e-13,36.98159999999984,-5.92502832,-57.56190000000083,31.05657167999986,-26.505328320000974
704,0.0,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.54900000000003,-16.31009999999996,-4.085620730620576e-14,-5.400124791776761e-13,31.323699999999985,-5.852724480000004,-51.859100000001305,25.470975519999925,-26.388124480000698
705,0.00010000000003174137,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.06069999999995,-27.93799999999979,-2.4868995751603507e-14,1.4210854715202004e-13,43.65449999999997,-5.845949999999995,-62.9985999999994,37.80854999999997,-25.190049999999427
706,-1.9539925233402755e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.43090000000001,-30.387900000000517,-0.00010000000001220144,1.4210854715202004e-13,47.29360000000001,-5.886017999999995,-66.81890000000043,41.40758199999987,-25.4113180000001
707,1.4210854715202004e-14,1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.747299999999974,-20.89609999999947,0.00010000000000065512,2.1316282072803006e-13,37.78149999999991,-5.947813440000001,-58.64329999999926,31.83368655999993,-26.8096134399991
708,-5.329070518200751e-15,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.80470000000002,-47.251799999999776,4.440892098500626e-15,3.126388037344441e-13,59.24640000000011,-6.125889600000001,-79.05650000000009,53.1205104,-25.935989599999626
709,1.0658141036401503e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.20260000000005,-25.05369999999957,1.7763568394002505e-14,9.999999996068709e-05,43.63949999999994,-6.07842504,-59.256199999998856,37.56107495999999,-21.69512503999909
710,9.999999999266151e-05,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.98990000000007,-24.838500000000035,9.999999995713438e-05,1.5631940186722204e-13,35.3054999999999,-5.893268399999998,-60.82820000000092,29.41223159999991,-31.415968400001233
711,-8.881784197001252e-15,1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-36.05469999999995,-12.618700000001663,9.999999999532605e-05,2.4158453015843406e-13,25.575900000000082,-5.982195599999997,-48.67340000000128,19.5937044000001,-29.079695600000953
712,1.9539925233402755e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.25240000000002,-27.979600000000858,9.999999999266151e-05,-2.842170943040401e-14,41.78010000000006,-5.925489840000003,-67.23190000000169,35.854610160000156,-31.377289840001758
713,2.6645352591003757e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-33.273799999999945,-28.87229999999893,4.440892098500626e-14,2.984279490192421e-13,42.91539999999986,-5.984917199999996,-62.14609999999871,36.93048279999989,-25.215617199998363
714,1.2434497875801753e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.376099999999948,-35.29990000000083,-0.00010000000002818865,1.7053025658242404e-13,48.03620000000007,-5.781391920000001,-66.67610000000037,42.254808080000046,-24.421291920000552
715,-2.6645352591003757e-14,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.67919999999999,-23.106900000001026,-5.1514348342607263e-14,0.00010000000037280188,38.37630000000014,-5.656636800000003,-58.78600000000108,32.719663200000234,-26.066336800001075
716,-7.105427357601002e-15,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.95210000000007,-37.85809999999991,1.2434497875801753e-14,-9.999999947751803e-05,53.23830000000004,-6.261536879999998,-77.81029999999922,46.976763120000044,-30.833536879999173
717,3.197442310920451e-14,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.40499999999995,-23.148999999999063,-4.529709940470639e-14,5.826450433232822e-13,37.05279999999992,-5.557767120000001,-56.553999999998325,31.495032879999844,-25.05896711999871
718,-7.105427357601002e-15,7.105427357601002e-15,0.0001000000000139778,0.0,0.0,0.0,-39.75119999999998,-20.951100000000075,-1.7763568394002505e-15,2.984279490192421e-13,39.318599999999876,-5.946786719999998,-60.70220000000019,33.371813279999714,-27.330386720000245
719,0.0,-1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.29600000000001,-28.75949999999903,-1.687538997430238e-14,2.8421709430404007e-13,42.074299999999965,-6.171003359999997,-64.05549999999828,35.90329664000001,-28.152203359998722
720,3.019806626980426e-14,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.996899999999936,-13.047100000000327,-0.0001000000000095369,-8.526512829121202e-14,32.6079,-5.413754159999996,-44.044099999999844,27.194145840000058,-16.84995416000024
721,-5.329070518200751e-15,-9.999999986831654e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.52109999999991,-35.27600000000057,-2.842170943040401e-14,0.00010000000025911504,46.416899999999956,-6.068954159999993,-68.79709999999974,40.347945839999895,-28.449154159999853
722,-9.999999996956888e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.644100000000066,-20.008499999999053,7.105427357601002e-15,-1.5631940186722204e-13,36.58819999999986,-6.129637199999994,-55.65269999999923,30.458562800000006,-25.194137199999222
