,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
882,2.131628207280301e-14,-0.00010000000015963906,2.131628207280301e-14,0.0,0.0,0.0,-36.65090000000001,0.0628000000002622,-2.8421709430404014e-14,4.547473508864641e-13,11.495599999999964,-4.219607519999995,-36.588199999999034,7.27599247999999,-29.312207519998807
883,8.88178419700125e-15,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.59060000000007,-4.657899999999053,9.99999999979906e-05,-9.999999961962658e-05,16.416299999999936,-4.437551519999997,-45.24849999999852,11.978748479999911,-33.26975151999815
884,-1.77635683940025e-14,1.2079226507921706e-13,0.00010000000005305765,0.0,0.0,0.0,-40.47599999999992,-2.9852000000010044,3.1974423109204515e-14,-7.815970093361102e-13,12.449099999999989,-4.347714239999997,-43.46110000000179,8.101385759999884,-35.35971424000168
885,-9.999999995891072e-05,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.12170000000005,-3.9468999999989687,3.907985046680551e-14,3.836930773104541e-13,13.8853,-3.955523039999997,-42.06859999999902,9.929776960000122,-32.138823039999124
886,7.105427357601002e-15,-1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.159700000000036,-3.908300000000232,0.0001000000000264123,-1.2789769243681806e-13,15.365199999999936,-3.9666672000000007,-41.06789999999883,11.398532799999828,-29.669367199998554
887,-9.99999999891088e-05,1.5631940186722204e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.76120000000006,-4.242000000000751,-3.5527136788005016e-14,-4.121147867408581e-13,15.362199999999996,-4.27025952,-44.003300000000785,11.091940479999923,-32.91135952000086
888,-4.973799150320702e-14,-1.2789769243681806e-13,6.394884621840903e-14,0.0,0.0,0.0,-38.761600000000065,-3.2287999999999286,-8.88178419700125e-15,9.999999963383743e-05,16.35120000000016,-4.259180879999998,-41.99029999999947,12.092019120000026,-29.898280879999213
889,-0.00010000000002463594,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.39069999999997,2.1402999999998364,-9.99999999891088e-05,-3.694822225952521e-13,10.427899999999976,-3.934892880000002,-33.250600000001434,6.493007120000183,-26.757592880001468
890,0.00010000000001220144,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-37.283300000000025,-5.126799999998852,9.999999996068709e-05,4.121147867408581e-13,14.665599999999836,-4.305844799999996,-42.40989999999742,10.3597552,-32.05014479999788
891,1.77635683940025e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.574199999999976,-1.563199999998936,-1.5987211554602254e-14,-2.842170943040401e-13,13.217300000000124,-4.090304879999996,-41.13739999999854,9.126995120000077,-32.01040487999848
892,0.00010000000000331967,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.248699999999964,0.8216000000005721,7.105427357601002e-15,-5.258016244624741e-13,12.213000000000054,-4.049946000000002,-36.4269999999994,8.163053999999931,-28.263945999999248
893,9.999999999266153e-05,-2.131628207280301e-14,-9.999999998555607e-05,0.0,0.0,0.0,-35.81790000000008,-1.0128999999994512,-2.6645352591003757e-14,-1.1368683772161605e-13,12.362500000000091,-4.283964719999991,-36.83079999999974,8.078535280000018,-28.752264720000177
894,2.6645352591003757e-14,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-39.00359999999999,-1.1458999999987718,-9.999999999266153e-05,4.263256414560601e-14,14.376999999999823,-4.253177519999999,-40.14959999999924,10.123822479999776,-30.025777519999465
895,-2.6645352591003757e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.15939999999999,1.0253000000000725,7.105427357601002e-15,9.999999988963282e-05,11.624499999999975,-4.56420528,-40.13399999999999,7.060294719999836,-33.07370527999993
896,-3.5527136788005016e-14,-9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.31420000000017,-3.661199999999496,5.3290705182007506e-15,7.673861546209082e-13,15.926399999999822,-4.48673328,-43.97539999999896,11.43966671999982,-32.53573327999891
897,3.907985046680551e-14,-1.5631940186722204e-13,0.00010000000002463594,0.0,0.0,0.0,-35.138400000000054,-5.203800000000708,2.486899575160351e-14,-3.694822225952521e-13,14.095899999999974,-4.200626160000001,-40.34210000000192,9.895273840000012,-30.44682616000191
898,3.3750779948604765e-14,-9.999999991805451e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.663699999999935,1.0314999999989176,-2.8421709430404014e-14,0.00010000000057175384,10.329300000000078,-4.265742960000007,-36.63220000000007,6.063557040000052,-30.56864295999979
899,-1.9539925233402755e-14,6.394884621840903e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.1604,-4.579600000000767,-1.2434497875801752e-14,-2.8421709430404014e-14,14.829499999999936,-4.004082719999999,-42.740100000000155,10.825417279999948,-31.91468271999998
900,9.999999999088516e-05,7.105427357601003e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.489700000000035,-3.7779000000001415,-2.486899575160351e-14,-1.7053025658242404e-13,14.926500000000074,-4.170770640000003,-41.267499999999984,10.755729360000077,-30.511770640000137
901,8.88178419700125e-15,-9.999999987542196e-05,-0.0001000000000388468,0.0,0.0,0.0,-36.99559999999996,-0.8380000000001182,-0.0001000000000015433,-0.00010000000020227162,12.250000000000046,-4.051727280000005,-37.83400000000052,8.198272720000162,-29.635727280001035
902,-9.999999998555607e-05,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.4302,-1.7006000000002288,1.0658141036401504e-14,-1.7053025658242404e-13,13.447999999999857,-4.111043760000007,-36.13089999999988,9.336956240000015,-26.793943759999642
903,8.88178419700125e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-41.12230000000006,-1.8635000000009967,4.440892098500626e-14,1.4210854715202006e-13,14.88029999999994,-4.499761679999995,-42.98570000000083,10.380538319999896,-32.60516168000071
904,9.999999999976694e-05,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.42300000000007,-5.306500000000241,-1.0658141036401504e-14,-1.9895196601282808e-13,15.461800000000114,-4.084888319999999,-41.72940000000065,11.3769116800002,-30.35248832000068
905,8.88178419700125e-15,-9.947598300641404e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.10870000000004,-1.8511999999997568,-9.99999999979906e-05,9.99999995201506e-05,13.814400000000123,-3.9729470399999935,-36.95990000000097,9.841452960000042,-27.118447040001158
906,9.999999998555607e-05,1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-37.179699999999926,-4.03950000000096,5.3290705182007506e-15,4.547473508864641e-13,15.003600000000093,-4.034044079999997,-41.21899999999954,10.969555920000172,-30.249444080000053
907,0.0001000000000015433,9.99999999109491e-05,9.99999999891088e-05,0.0,0.0,0.0,-37.68119999999999,-7.462299999999728,-0.00010000000001753052,1.4210854715202004e-14,18.14210000000015,-4.182901199999998,-45.143299999999826,13.959198800000243,-31.184101199999127
908,-9.999999998377973e-05,4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.313200000000094,-3.4723999999997304,0.0001000000000015433,-0.00010000000006016309,16.90859999999999,-4.2497085599999975,-39.7856999999994,12.658891440000154,-27.12680855999946
909,-2.3092638912203256e-14,0.0001000000000388468,9.999999994647625e-05,0.0,0.0,0.0,-38.293900000000036,-3.624799999999997,-3.552713678800501e-15,-2.8421709430404014e-14,16.581000000000152,-4.075951680000003,-41.91850000000078,12.505048319999958,-29.41345168000106
910,2.5757174171303632e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-39.24219999999997,0.2290999999998711,5.3290705182007506e-15,-1.5631940186722204e-13,13.371799999999958,-4.258403280000001,-39.01300000000089,9.113396719999892,-29.89960328000101
911,-1.77635683940025e-14,-2.8421709430404014e-14,0.00010000000002463594,0.0,0.0,0.0,-38.88660000000007,-0.9288000000016544,-0.00010000000004062316,-8.526512829121202e-14,14.875600000000016,-4.27750488,-39.81540000000157,10.598095119999954,-29.21730488000185
912,-2.131628207280301e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-35.01190000000007,-4.0366999999998585,7.105427357601002e-15,-2.557953848736361e-13,12.378799999999984,-3.761661600000005,-39.048700000000046,8.617138399999995,-30.431561599999828
913,-1.7763568394002505e-15,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.635300000000036,-2.2718999999988725,1.7763568394002505e-15,2.1316282072803006e-13,13.455399999999877,-3.8235081600000025,-38.90719999999824,9.631891839999914,-29.275308159997874
914,3.3750779948604765e-14,-1.2789769243681806e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.060900000000075,-0.9245999999991136,0.0,-9.999999940646376e-05,14.195699999999965,-4.370646959999998,-39.98559999999957,9.825053039999851,-30.16054695999904
915,2.8421709430404014e-14,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.84879999999999,-0.6220999999995698,-7.105427357601002e-15,-0.00010000000007437393,12.278400000000055,-4.197751199999994,-39.47110000000002,8.080648800000068,-31.39045120000041
916,2.8421709430404014e-14,-1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.383900000000146,-3.9061999999996937,-7.105427357601002e-15,-2.273736754432321e-13,12.613499999999854,-4.229252640000004,-43.290099999999256,8.384247359999852,-34.90585263999917
917,-0.00010000000000420783,-1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.148099999999964,1.7143999999997457,4.263256414560601e-14,-4.405364961712621e-13,9.603099999999943,-3.9667370400000017,-34.4339000000011,5.636362959999893,-28.797537040000755
918,9.99999999979906e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.827199999999976,1.5075000000003058,-3.907985046680551e-14,3.836930773104541e-13,9.241699999999824,-4.347028800000004,-36.31960000000017,4.894671199999827,-31.42492880000011
919,3.108624468950438e-14,9.999999994647625e-05,1.0658141036401504e-14,0.0,0.0,0.0,-35.33259999999992,-1.3999999999995474,9.999999999621424e-05,-1.2789769243681806e-13,9.995400000000092,-3.8693368799999983,-36.73239999999979,6.126063120000151,-30.60633687999943
920,9.999999998733243e-05,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-36.535000000000046,-0.10329999999984807,2.486899575160351e-14,0.0001000000005859647,9.441099999999906,-4.187900159999998,-36.63799999999971,5.253199840000015,-31.384800159999923
921,2.486899575160351e-14,-7.105427357601003e-14,8.171241461241153e-14,0.0,0.0,0.0,-39.97850000000001,0.4292999999995999,8.88178419700125e-15,9.99999998327894e-05,11.067399999999932,-4.428110160000005,-39.5491000000016,6.639289839999978,-32.90981016000162
922,0.00010000000001930688,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.552999999999905,-1.9747000000010504,2.6645352591003757e-14,5.54223333892878e-13,12.989799999999928,-4.429902240000001,-44.52770000000028,8.559897759999968,-35.96780224000032
923,-2.131628207280301e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.498700000000035,0.2274000000000349,0.00010000000000864871,-4.263256414560601e-13,10.2549000000001,-4.263748560000009,-32.271200000000405,5.9911514400002,-26.280048560000203
924,0.00010000000003707044,-0.00010000000016674448,5.684341886080803e-14,0.0,0.0,0.0,-38.83319999999993,0.6898999999996462,-2.486899575160351e-14,3.836930773104541e-13,8.783300000000054,-4.2951888000000045,-38.14329999999994,4.488111200000156,-33.65518880000024
925,-6.2172489379008774e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.41210000000004,-2.9253999999993496,3.3750779948604765e-14,-9.999999981857854e-05,11.648599999999814,-4.413092399999994,-38.337599999998886,7.23550759999983,-31.10209239999882
926,0.0,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.70220000000006,4.452400000000584,-9.999999997667429e-05,-5.115907697472721e-13,7.299599999999828,-4.0321756799999955,-32.249900000001105,3.267424319999897,-28.98247568000121
927,-3.0198066269804264e-14,-5.684341886080803e-14,-0.00010000000002108321,0.0,0.0,0.0,-38.86300000000007,-2.333400000000708,1.2434497875801752e-14,1.4210854715202004e-14,12.068599999999893,-4.140471600000005,-41.19650000000023,7.92812839999976,-33.26837160000093
928,-1.7763568394002505e-15,6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.84080000000007,2.167500000000178,-4.440892098500626e-14,1.4210854715202004e-14,10.950099999999962,-4.672491839999994,-37.6732999999992,6.277608159999953,-31.395691839999248
929,7.105427357601002e-15,0.0,2.131628207280301e-14,0.0,0.0,0.0,-40.847499999999926,-0.7954000000002495,2.131628207280301e-14,-4.263256414560601e-14,11.639899999999981,-4.327799759999996,-41.64290000000111,7.3121002399999275,-34.33079976000119
930,2.131628207280301e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.94630000000011,-4.353899999999931,4.085620730620577e-14,-2.1316282072803006e-13,13.136299999999931,-4.423975200000003,-42.300200000001226,8.712324800000035,-33.58787520000164
931,-7.105427357601002e-15,9.999999991805451e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.88379999999998,-7.381300000000144,-2.6645352591003757e-14,-9.947598300641404e-14,17.112399999999987,-4.1323060799999976,-37.26500000000037,12.980093919999973,-24.284906080000173
932,3.552713678800501e-15,9.999999989318552e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.591199999999965,-2.1863000000006885,5.3290705182007506e-15,-1.1368683772161605e-13,10.530700000000056,-3.9125419200000007,-35.777400000001094,6.618158080000162,-29.15924192000093
933,-2.3092638912203256e-14,9.999999998200336e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.8531,-5.1963999999998975,-7.105427357601002e-15,-4.263256414560601e-14,16.04619999999997,-4.239556559999995,-45.049400000000524,11.80664343999994,-33.24275656000058
934,-8.88178419700125e-15,1.2789769243681806e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.792499999999905,-1.4362000000000918,-9.999999997667429e-05,9.999999984700024e-05,12.782300000000136,-4.396157279999991,-39.228699999999755,8.386142720000109,-30.8425572799992
935,-1.5987211554602254e-14,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.83510000000001,3.950999999999468,-3.7303493627405266e-14,-0.00010000000041543444,8.140399999999822,-4.193352000000004,-35.88420000000086,3.947047999999704,-31.93715200000093
936,-1.4210854715202004e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.87000000000001,-1.9218999999987645,-9.999999997667429e-05,-0.00010000000021648248,13.444000000000054,-4.345787519999991,-39.79219999999843,9.098212480000058,-30.693987519998828
937,-1.9539925233402755e-14,-1.4210854715202006e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.21850000000006,-2.2662999999998874,-8.88178419700125e-15,-7.247535904753023e-13,12.378199999999906,-4.29746832,-43.48480000000122,8.080731679999825,-35.404068320001386
938,-1.4210854715202004e-14,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.36820000000001,-7.754600000000025,0.00010000000001042508,-2.9842794901924213e-13,19.96020000000005,-4.324736159999997,-47.12270000000102,15.6354638400001,-31.48723616000068
939,-1.7763568394002505e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.67510000000001,-5.560899999999017,8.88178419700125e-15,-4.831690603168681e-13,15.308900000000047,-4.44987504,-45.2360000000001,10.85902496000016,-34.37697504000061
940,-1.0658141036401504e-14,0.0,2.8421709430404014e-14,0.0,0.0,0.0,-35.772999999999946,-2.3775000000009143,9.999999999443789e-05,0.00010000000062859726,11.998299999999867,-4.174059600000003,-38.15030000000016,7.824240399999867,-30.326059600000068
941,1.4210854715202004e-14,1.4921397450962106e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.3865,-3.1069000000007034,-3.1974423109204515e-14,-0.00010000000008858478,13.747300000000164,-4.205257919999993,-39.49350000000058,9.542042080000154,-29.951457920000877
942,-9.999999997845066e-05,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.84049999999999,-3.1373999999997797,3.1974423109204515e-14,-0.00010000000044385617,14.318899999999983,-4.467476159999997,-42.97810000000023,9.851423839999779,-33.126676160000216
943,1.4210854715202004e-14,1.3500311979441906e-13,-9.99999999891088e-05,0.0,0.0,0.0,-40.84500000000001,-4.787299999998545,2.131628207280301e-14,-2.9842794901924213e-13,16.60339999999983,-4.410432720000004,-45.632399999998206,12.192967279999927,-33.43943271999875
944,3.907985046680551e-14,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.72620000000001,-5.945399999999516,-4.085620730620577e-14,3.2684965844964614e-13,15.4787,-4.338008639999997,-45.671599999998854,11.140691359999886,-34.53090863999829
945,-1.9539925233402755e-14,-0.00010000000010279564,9.999999999621424e-05,0.0,0.0,0.0,-37.1323,-4.784199999999458,-3.907985046680551e-14,-4.547473508864641e-13,15.926499999999935,-4.245227280000004,-41.91650000000082,11.681272719999981,-30.235227280001077
946,-3.1974423109204515e-14,7.815970093361102e-14,-0.0001000000000388468,0.0,0.0,0.0,-39.722900000000045,-3.4516999999986986,1.5987211554602254e-14,9.999999943488548e-05,14.792500000000011,-4.2333220800000015,-43.174599999999764,10.559177920000133,-32.61542208000007
947,7.105427357601002e-15,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.01949999999994,-3.4639999999993023,9.999999998377973e-05,0.0,11.966299999999876,-4.23364248,-42.48339999999942,7.7326575199999406,-34.750742479999936
948,-9.999999997489796e-05,1.2079226507921706e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.04529999999997,1.3821000000016002,3.1974423109204515e-14,9.999999993226538e-05,9.458199999999868,-3.8483085600000018,-33.66329999999826,5.609891439999819,-28.05340855999821
949,9.99999999482526e-05,2.131628207280301e-14,-9.999999995358166e-05,0.0,0.0,0.0,-41.1597,2.452400000000217,-7.105427357601002e-15,-9.999999981857854e-05,10.392400000000166,-4.380035759999998,-38.707399999999616,6.012364240000082,-32.69503575999977
950,8.88178419700125e-15,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-38.903600000000026,0.3735000000007744,1.4210854715202004e-14,0.00010000000028753675,11.898300000000052,-4.213507680000002,-38.52989999999949,7.684792320000043,-30.84510767999899
951,0.0,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.47799999999993,0.6210999999995792,9.999999997667429e-05,2.557953848736361e-13,13.118399999999864,-4.513710240000002,-38.85680000000005,8.604689759999932,-30.252110240000114
952,-1.4210854715202004e-14,-4.973799150320702e-14,9.999999997489796e-05,0.0,0.0,0.0,-37.22630000000007,-0.275499999999596,-1.4210854715202004e-14,2.842170943040401e-13,12.256599999999931,-4.108565520000006,-37.50169999999895,8.14803447999984,-29.35366551999933
953,9.999999999621424e-05,-9.99999998825274e-05,4.973799150320702e-14,0.0,0.0,0.0,-39.20670000000004,-0.2786000000018056,1.5987211554602254e-14,2.273736754432321e-13,10.727499999999992,-4.297065839999998,-39.485300000000734,6.4304341600001855,-33.05486584000123
954,2.131628207280301e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.70780000000001,1.9652000000007843,-5.3290705182007506e-15,-2.1316282072803006e-13,10.42870000000007,-4.519152720000001,-39.74259999999936,5.9095472800000275,-33.83305271999889
955,9.999999997134523e-05,1.1368683772161605e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.15600000000001,-5.241900000000143,-3.1974423109204515e-14,1.5631940186722204e-13,13.849599999999919,-4.31692632,-45.397799999999755,9.53267367999997,-35.86512631999932
956,-0.00010000000003174135,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.543799999999926,-0.8007999999995512,1.0658141036401504e-14,5.258016244624741e-13,12.059400000000133,-4.034918880000005,-35.3446999999983,8.024481120000084,-27.32021887999867
957,-2.8421709430404014e-14,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-38.38160000000003,-4.202099999999476,-3.5527136788005016e-14,1.5631940186722204e-13,13.868900000000078,-4.1126666400000005,-42.583599999998974,9.756233359999973,-32.827366639998324
958,1.9539925233402755e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.44920000000004,-1.6083000000001348,1.77635683940025e-14,-5.6843418860808e-13,11.8719999999999,-4.432858559999998,-43.05750000000097,7.43914144000008,-35.61835856000135
959,8.88178419700125e-15,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-39.149699999999946,0.8240999999999516,2.131628207280301e-14,5.115907697472721e-13,9.773500000000062,-4.128116400000009,-38.32559999999953,5.645383599999884,-32.680216399999416
960,1.9539925233402755e-14,7.105427357601003e-14,9.999999997489796e-05,0.0,0.0,0.0,-34.84790000000004,2.157000000000465,0.0001000000000139778,0.00010000000017384991,7.8735999999999535,-3.638494800000001,-32.69060000000053,4.235105200000081,-28.455494800000228
961,9.99999999891088e-05,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-39.66240000000007,-4.4821999999995406,9.99999999979906e-05,0.0001000000001454282,15.223500000000039,-4.462801199999994,-44.14419999999915,10.760698800000077,-33.383501199999536
962,2.3092638912203256e-14,-1.3500311979441906e-13,9.999999996068709e-05,0.0,0.0,0.0,-39.532800000000094,-0.004400000000533311,-2.6645352591003757e-14,1.8474111129762605e-13,11.413599999999931,-4.315939920000002,-39.537100000001026,7.097660079999838,-32.439439920001185
963,1.2434497875801752e-14,0.00010000000013832278,-7.105427357601003e-14,0.0,0.0,0.0,-33.459900000000054,0.8410999999997308,2.486899575160351e-14,3.836930773104541e-13,8.432900000000052,-3.9486556799999954,-32.61869999999972,4.4842443199998945,-28.1344556799996
964,-2.486899575160351e-14,-9.999999992515995e-05,9.999999992515995e-05,0.0,0.0,0.0,-34.346400000000074,2.4599000000005766,-9.999999999088516e-05,-8.242295734817162e-13,8.645200000000177,-4.075032240000001,-31.88660000000053,4.570167760000082,-27.316432239999546
965,1.2434497875801752e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.056899999999935,-4.328100000001663,5.3290705182007506e-15,-5.258016244624741e-13,14.708500000000134,-4.4210008799999985,-44.385000000002826,10.287499120000042,-34.09750088000301
966,9.999999999976694e-05,9.999999988963282e-05,9.99999999393708e-05,0.0,0.0,0.0,-38.93769999999993,4.779999999999617,-1.2434497875801752e-14,0.0,7.7901000000001215,-4.073038560000007,-34.157400000001275,3.7170614399999806,-30.440338560001067
967,0.0,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.99119999999997,2.294299999999754,9.999999999266153e-05,9.947598300641404e-14,11.050400000000025,-4.362639120000001,-41.69679999999956,6.687760880000003,-35.00903911999956
968,-9.99999999891088e-05,-7.815970093361102e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.16340000000002,0.15589999999998486,-2.8421709430404014e-14,-0.00010000000034438017,11.571300000000008,-4.2943895999999935,-40.00770000000105,7.276910400000113,-32.730789600001394
969,3.1974423109204515e-14,1.6342482922482307e-13,0.00010000000007437393,0.0,0.0,0.0,-39.13249999999995,1.5532999999996306,-2.486899575160351e-14,-2.8421709430404014e-14,11.116400000000025,-4.0831523999999915,-37.57909999999913,7.033247600000049,-30.54585239999908
970,0.0001000000000139778,-0.00010000000001753052,8.526512829121202e-14,0.0,0.0,0.0,-40.9024,3.0591000000008814,0.00010000000002818864,6.110667527536862e-13,9.453999999999985,-4.477012560000002,-37.84319999999857,4.97698744000008,-32.86621255999826
971,0.00010000000000687237,1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-38.66649999999991,1.2379999999990223,1.2434497875801752e-14,-3.126388037344441e-13,7.5063999999998625,-4.013319599999997,-37.42840000000061,3.493080399999844,-33.93531960000076
972,-1.2434497875801752e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.195799999999906,1.6662999999997297,2.3092638912203256e-14,5.6843418860808e-13,9.69759999999982,-4.062513600000001,-37.52949999999928,5.635086399999841,-31.894413599999204
973,0.000100000000005096,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.599000000000025,2.0153999999986425,1.77635683940025e-14,-9.999999991805451e-05,9.324299999999996,-4.187392560000006,-35.58360000000094,5.136907439999856,-30.446692560001093
974,3.1974423109204515e-14,8.526512829121202e-14,0.0001000000000388468,0.0,0.0,0.0,-37.02329999999999,-0.801899999998966,1.0658141036401504e-14,-1.4210854715202006e-13,11.517500000000153,-4.235723280000002,-37.82510000000002,7.281776720000269,-30.543323279999967
975,2.8421709430404014e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.378100000000046,3.345599999998811,1.77635683940025e-14,9.999999953436144e-05,9.31639999999998,-4.18520592,-32.03240000000268,5.131194079999974,-26.90120592000248
976,-1.0658141036401504e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.41660000000001,6.878500000001387,4.973799150320702e-14,4.973799150320701e-13,5.402499999999968,-3.9450751199999954,-29.538099999999066,1.4574248800001437,-28.080675119998922
977,4.440892098500626e-14,-3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.61030000000007,1.8600000000005608,1.7763568394002505e-15,-1.1368683772161605e-13,8.99960000000005,-4.30895232,-33.75029999999933,4.690647679999966,-29.059652319999138
978,0.00010000000002108321,7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-38.651200000000046,3.7860000000010814,-4.618527782440651e-14,-0.00010000000006016309,8.810300000000037,-4.508963999999997,-34.86509999999856,4.301335999999926,-30.563763999998635
979,5.684341886080803e-14,7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.96239999999999,2.8677000000007316,-9.999999998377973e-05,0.00010000000013121736,8.747600000000094,-4.12111224,-35.09469999999878,4.6264877600000665,-30.468212239999403
980,9.99999999979906e-05,-0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-35.485399999999956,1.2965000000006306,9.999999998377973e-05,5.968558980384843e-13,8.24550000000006,-3.935405520000002,-34.188799999998714,4.31009448000013,-29.878705519998803
981,-1.2434497875801752e-14,2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.799800000000076,5.874999999999346,-9.999999998200336e-05,-9.999999929277692e-05,4.751099999999912,-3.880193040000003,-30.92499999999961,0.8709069600001005,-30.054093039999966
982,-1.0658141036401504e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.02490000000001,-1.0116000000003034,-5.3290705182007506e-15,-0.0001000000006143864,12.04320000000006,-4.347933120000001,-40.036600000001066,7.695266879999868,-32.34133312000097
983,4.440892098500626e-14,1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.919399999999925,1.0873999999995334,3.552713678800501e-15,5.968558980384843e-13,10.947799999999885,-4.310706959999999,-37.831999999999,6.637093040000073,-31.19490695999938
984,-9.999999999443789e-05,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.780499999999968,0.8711999999999662,8.88178419700125e-15,5.40012479177676e-13,8.80830000000001,-4.141734479999993,-30.909399999999,4.66656551999996,-26.242834479999036
985,7.105427357601002e-15,-2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.257500000000036,2.10290000000127,4.085620730620577e-14,-1.5631940186722204e-13,8.340599999999835,-3.8984731199999967,-33.154599999998524,4.442126879999816,-28.712473119998933
