,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
765,362.9823,1005.3146,777.0797,0.0,0.0,0.0,-968.5443,-8904.0734,465.283,5406.1215,-1681.12,54.1751112,-1855.8365999999987,-1626.9448888,-3482.781488799999
766,397.1037,1084.763,775.6231,0.0,0.0,0.0,-976.7029,-8927.3089,473.4952,5368.3737,-1624.4465,52.25180832,-1804.6530999999993,-1572.19469168,-3376.84779168
767,398.7257,1013.5495,767.227,0.0,0.0,0.0,-974.1324,-9004.9762,468.1877,5409.1763,-1593.3271,53.23518072,-1922.2423999999985,-1540.09191928,-3462.334319279999
768,369.6788,1006.041,799.6507,0.0,0.0,0.0,-960.5281,-9006.9165,476.5702,5426.2914,-1619.1042,53.29464768,-1889.2125,-1565.80955232,-3455.02205232
769,378.2477,1012.2025,819.5509,0.0,0.0,0.0,-991.3569,-9013.9785,474.94699999999995,5383.1253,-1577.6813,52.50648456,-1937.262,-1525.17481544,-3462.43681544
770,397.3319,1029.3218,806.4393,0.0,0.0,0.0,-985.4314,-8901.7178,466.97,5401.4122,-1667.9347,54.08954352,-1785.674000000001,-1613.84515648,-3399.519156480001
771,395.9865,1042.3722,767.8235,0.0,0.0,0.0,-996.9168,-8967.7128,463.1397,5369.2738,-1605.5883,51.590383200000005,-1926.0338999999994,-1553.9979168,-3480.0318167999994
772,371.2844,1025.306,782.7051,0.0,0.0,0.0,-963.2098,-8969.6449,473.0641,5417.1437,-1634.5789,52.80288696,-1863.3514000000007,-1581.77601304,-3445.127413040001
773,367.4847,1044.8111,783.1261,0.0,0.0,0.0,-999.4399,-8985.581,470.7169,5364.0946,-1580.1675,51.48292752,-1954.7874999999995,-1528.68457248,-3483.4720724799995
774,393.7177,995.5009,797.1734,0.0,0.0,0.0,-977.0702,-9075.4898,476.8973,5403.9714,-1531.7861,52.50474432,-1985.2993,-1479.28135568,-3464.58065568
775,372.7057,1025.7037,810.8827,0.0,0.0,0.0,-987.8791,-9102.0412,465.4343,5370.8412,-1475.6536,51.00615504,-2044.3526999999995,-1424.64744496,-3469.0001449599995
776,404.7912,1043.2088,780.7648,0.0,0.0,0.0,-993.0089999999999,-8991.2319,464.7119,5348.853,-1560.3853,52.72557912,-1941.9112000000007,-1507.65972088,-3449.570920880001
777,420.7149,1038.8078,771.3875,0.0,0.0,0.0,-959.1875,-9052.2853,477.4783,5336.0074,-1518.9662,52.81076808,-1967.0768999999993,-1466.15543192,-3433.2323319199986
778,398.1103,1030.7527,773.3664,0.0,0.0,0.0,-963.3877,-9089.5599,462.2466,5377.2089,-1500.6665,53.81564184,-2011.2627,-1446.85085816,-3458.113558160001
779,395.2645,1012.6776,799.8653,0.0,0.0,0.0,-957.1295,-9090.1132,471.3096,5397.5551,-1523.6363,51.41103696,-1970.5706,-1472.2252630399996,-3442.7958630400008
780,376.6881,1023.3828,785.622,0.0,0.0,0.0,-982.697,-9067.8073,468.9464,5389.8927,-1526.396,51.20631576,-2005.9723000000006,-1475.18968424,-3481.16198424
781,407.3028,1002.8389999999999,769.7180000000001,0.0,0.0,0.0,-961.3049,-9162.73,475.3737,5390.3935,-1456.1151,50.51520864,-2078.4078999999992,-1405.59989136,-3484.0077913599994
782,404.8453,1004.6686,784.8718,0.0,0.0,0.0,-988.1159,-9046.0066,453.1349,5376.67,-1520.9256,52.45688736,-2009.9319000000007,-1468.46871264,-3478.4006126400004
783,382.7122,1067.266,767.7463,0.0,0.0,0.0,-988.2806,-9043.7223,475.7843,5362.2752,-1517.4364,50.64653232,-1976.2188999999992,-1466.78986768,-3443.008767679999
784,383.4971,1046.7344,795.2691,0.0,0.0,0.0,-976.1884,-8994.9946,470.1491,5371.9097,-1587.1214,52.62849432,-1903.6236,-1534.49290568,-3438.11650568
785,383.6159,1057.2543,787.1742,0.0,0.0,0.0,-971.5303,-8889.8321,463.5759,5371.7734,-1667.7357,52.32759264,-1797.9686999999994,-1615.40810736,-3413.3768073599995
786,401.2299,1024.3067,785.4174,0.0,0.0,0.0,-969.8439999999999,-9045.6098,458.5755,5362.6536,-1552.8985,52.71103367999999,-1983.2707,-1500.18746632,-3483.45816632
787,396.5576,980.1017,752.5763,0.0,0.0,0.0,-968.6192,-9068.9392,473.4101,5387.5077,-1531.3576,53.08104312,-2047.4050000000007,-1478.27655688,-3525.681556880001
788,413.3421,1020.7510000000001,758.2074,0.0,0.0,0.0,-944.6743,-8917.8168,461.4166,5386.0692,-1675.1085,54.47268576000001,-1822.7047999999993,-1620.63581424,-3443.34061424
789,407.3152,1052.6417,783.6072,0.0,0.0,0.0,-963.548,-9063.0787,478.0118,5394.1327,-1547.1255,52.59535992,-1910.9181,-1494.53014008,-3405.44824008
790,386.3364,1032.5078,774.959,0.0,0.0,0.0,-969.6489999999999,-9015.8534,472.1888,5430.5983,-1631.306,53.20875888,-1888.9121000000007,-1578.09724112,-3467.0093411200005
791,375.4393,1020.7347,746.5385,0.0,0.0,0.0,-957.1732,-8944.7696,455.6274,5417.1908,-1661.1829,54.57719016,-1886.4120999999984,-1606.60570984,-3493.017809839999
792,404.1718,1027.8833,802.2291,0.0,0.0,0.0,-953.6735,-9069.9051,455.3173,5382.2408,-1554.7353,54.72702144,-1951.7363000000007,-1500.00827856,-3451.744578560001
793,398.9921,1082.6085,771.1245,0.0,0.0,0.0,-951.8489999999999,-8989.1255,457.6681,5392.0614,-1635.4254,55.56785112,-1838.5199000000007,-1579.8575488800002,-3418.3774488800013
794,381.9009,1014.3237,786.5139999999999,0.0,0.0,0.0,-952.1081,-8971.5863,463.0362,5370.9051,-1625.5254,54.38033496,-1907.0145000000007,-1571.14506504,-3478.1595650400013
795,363.3697,973.2269,764.263,0.0,0.0,0.0,-953.9481,-8990.2808,460.1091,5395.2008,-1623.1013,54.60359688,-1988.059400000001,-1568.49770312,-3556.557103120001
796,400.8664,1024.5548,782.3294,0.0,0.0,0.0,-972.6804,-8981.2999,471.7822,5437.1876,-1651.8847,54.82354104,-1837.2599,-1597.06115896,-3434.3210589600008
797,378.2018,997.1981,777.9542,0.0,0.0,0.0,-975.988,-9057.948,456.2233,5393.1992,-1554.9778,53.47275336,-2031.1594000000007,-1501.5050466399996,-3532.6644466400007
798,396.2892,1043.5009,782.2489,0.0,0.0,0.0,-955.9439,-9077.4534,460.2388,5427.5331,-1556.0508,53.47494576,-1923.5864000000008,-1502.57585424,-3426.1622542400014
799,352.1092,1025.4498,782.5306,0.0,0.0,0.0,-937.5215,-9032.3832,482.9034,5417.1038,-1618.9875,55.806371999999996,-1909.8079,-1563.181128,-3472.989028
800,373.4319,1050.3149,806.3649,0.0,0.0,0.0,-976.6274,-9029.3282,471.7448,5419.4166,-1596.4346,53.88241032,-1884.6825,-1542.55218968,-3427.23468968
801,382.2537,1001.2649,769.5479,0.0,0.0,0.0,-976.3616,-9089.7256,472.5647,5424.0917,-1552.5755,53.40801384,-2016.3643,-1499.16748616,-3515.53178616
802,379.1174,1051.5116,779.4939,0.0,0.0,0.0,-985.2677,-9021.9361,455.8394,5354.7397,-1540.6582,52.19237808,-1986.501800000001,-1488.46582192,-3474.9676219200014
803,408.093,1016.7467,805.3682,0.0,0.0,0.0,-940.9142,-8951.3257,458.8127,5365.920999999999,-1647.3407,53.51445144,-1837.2982999999986,-1593.82624856,-3431.124548559999
804,394.9942,1004.6212,787.5635,0.0,0.0,0.0,-987.0508,-8980.8716,470.5772,5414.9267,-1644.1875,52.76332584,-1895.2396000000006,-1591.42417416,-3486.663774160001
805,380.0391,1045.5095,806.169,0.0,0.0,0.0,-974.9866,-9082.1384,471.4638,5401.1948,-1544.2597,52.20125064,-1952.7488000000005,-1492.0584493600004,-3444.80724936
806,359.194,1095.4843,789.449,0.0,0.0,0.0,-960.6863,-9096.4517,469.9808,5422.19,-1555.7693,52.04219976,-1920.839899999999,-1503.72710024,-3424.567000239999
807,407.4147,1003.1614,784.6748,0.0,0.0,0.0,-992.6463,-8917.5427,460.6995,5374.2602,-1643.0066,52.241378399999995,-1879.9784,-1590.7652216,-3470.7436216
808,385.5178,1032.41,774.1348,0.0,0.0,0.0,-966.0354,-8970.601999999999,472.6202,5391.916,-1638.1072,54.51252263999999,-1880.0386,-1583.59467736,-3463.63327736
809,358.1447,957.1358,795.9599,0.0,0.0,0.0,-969.6681,-8954.9745,477.0729,5383.2568,-1626.6019,54.729648,-1953.0725,-1571.872252,-3524.9447520000003
810,385.6294,1029.5135,782.1043,0.0,0.0,0.0,-953.086,-9013.7933,469.5161,5391.9863,-1587.8145,53.8784532,-1908.1297000000006,-1533.9360468,-3442.0657468000004
811,406.2345,1048.6403,794.6887,0.0,0.0,0.0,-977.3731,-8913.6724,457.5995,5382.5116,-1643.8223,54.80024112,-1801.370899999999,-1589.02205888,-3390.392958879999
812,363.2754,1009.1885,781.3486,0.0,0.0,0.0,-978.5392,-8870.6476,466.4858,5350.5214,-1669.7449,55.0016964,-1878.3671000000006,-1614.7432035999998,-3493.1103036
813,390.0287,992.0785,765.5877,0.0,0.0,0.0,-973.3351,-8941.1031,435.4284,5408.6825,-1685.7215,55.46780136,-1922.6324000000006,-1630.25369864,-3552.8860986400005
814,392.98,1068.8488,797.3489999999999,0.0,0.0,0.0,-952.0474,-8996.9944,468.4409,5393.3899,-1619.8091,55.89321336,-1828.0332,-1563.91588664,-3391.94908664
815,355.3162,1041.2359,807.7260000000001,0.0,0.0,0.0,-959.4814,-9079.3055,461.2628,5412.3179,-1576.6589999999999,53.4268944,-1960.9281,-1523.2321056,-3484.1602056
816,375.0512,996.2401,793.9258,0.0,0.0,0.0,-992.2993,-8962.0034,473.0644,5429.6038,-1652.6751,53.89236864,-1886.4174000000005,-1598.7827313599996,-3485.200131360001
817,394.8761,993.0035,778.8641,0.0,0.0,0.0,-965.2455,-8972.5866,477.4454,5417.9167,-1680.3929,55.75726872,-1875.7263000000007,-1624.63563128,-3500.361931280001
818,383.4793,1013.8991,781.2456,0.0,0.0,0.0,-988.3772,-8965.2166,460.7146,5449.9165,-1667.0974,53.67287592,-1864.3386999999993,-1613.42452408,-3477.7632240799994
819,396.415,1006.197,776.9393,0.0,0.0,0.0,-976.549,-8906.3112,462.3285,5370.9336,-1672.0931,55.13974416,-1870.0468,-1616.95335584,-3487.00015584
820,385.6579,1050.2335,779.7139,0.0,0.0,0.0,-969.1159,-8895.288,462.1993,5414.5559,-1710.2863,54.08596584,-1772.0433999999993,-1656.20033416,-3428.2437341599993
821,363.6181,994.2541,759.5151,0.0,0.0,0.0,-971.0653,-8821.6665,470.5841,5394.053000000001,-1768.6102,54.8226432,-1810.7073999999993,-1713.7875568000004,-3524.4949567999993
822,411.2288,1027.488,778.0853,0.0,0.0,0.0,-960.9081,-8813.6907,479.7894,5387.116999999999,-1789.1216,55.05053976,-1690.8902999999993,-1734.07106024,-3424.9613602399986
823,381.3307,959.4726,776.5064,0.0,0.0,0.0,-965.6262,-8786.0475,465.5947,5403.5857,-1805.6867,54.32323392,-1765.1836000000021,-1751.36346608,-3516.5470660800024
824,370.7326,1003.7518,797.5705,0.0,0.0,0.0,-989.0001,-8886.0581,478.8001,5414.0995,-1716.6008,52.74392904,-1810.1037,-1663.85687096,-3473.96057096
825,391.3987,1047.4108,775.9093,0.0,0.0,0.0,-951.6173,-8860.8718,478.8196,5381.4234,-1748.9541,54.7449912,-1737.5273000000007,-1694.2091088,-3431.7364088000004
826,365.6025,1038.2652,780.9226,0.0,0.0,0.0,-985.4557,-9053.4823,462.4639,5418.3926,-1591.0194,53.00228664,-1973.2912,-1538.01711336,-3511.30831336
827,390.3199,1030.3538,775.7334,0.0,0.0,0.0,-964.5497,-8962.8762,481.3045,5429.0773,-1665.4368,54.12239784,-1820.6370000000006,-1611.31440216,-3431.951402160001
828,372.7686,1043.4042,777.0311,0.0,0.0,0.0,-967.3089,-8952.3704,477.658,5354.2568,-1615.0686,52.36785288,-1894.5605999999989,-1562.70074712,-3457.261347119999
829,379.4917,1051.113,781.6132,0.0,0.0,0.0,-981.3921,-8969.976,458.9942,5427.1685,-1644.8210000000001,53.37850752,-1852.9875,-1591.4424924799996,-3444.42999248
830,402.1862,1032.8702,762.1369,0.0,0.0,0.0,-968.3012,-9013.2764,481.1915,5390.1427,-1584.9459,51.99455016,-1913.0501000000006,-1532.95134984,-3446.00144984
831,382.8031,964.8674,788.8919999999999,0.0,0.0,0.0,-954.2175,-9112.1586,477.8789,5429.1024,-1519.4725,52.00822512,-2022.832300000001,-1467.4642748800004,-3490.296574880001
832,378.4319,1050.9676,769.3933,0.0,0.0,0.0,-992.4177,-9014.3013,461.8074,5430.8261,-1605.0589,52.24659624,-1915.292699999999,-1552.81230376,-3468.105003759999
833,372.7732,1022.7683,758.0595,0.0,0.0,0.0,-984.26,-8944.6421,460.8365,5394.7732,-1634.8876,54.30959208,-1919.6914,-1580.57800792,-3500.26940792
834,391.73,1015.7508,767.8113,0.0,0.0,0.0,-980.8851,-9035.4447,475.8392,5408.6265,-1570.1506,52.00761384,-1956.5719999999994,-1518.14298616,-3474.7149861599987
835,387.9779,1018.2368,781.9251,0.0,0.0,0.0,-979.8411,-9078.851999999999,473.5303,5440.0652,-1562.0227,51.82868376,-1956.9578000000008,-1510.19401624,-3467.151816240001
836,388.6913,991.7599,766.1984,0.0,0.0,0.0,-971.6038,-8945.0205,462.1965,5409.5118,-1677.721,54.01715688,-1898.2664000000007,-1623.70384312,-3521.9702431200008
837,373.2505,1030.147,782.9533,0.0,0.0,0.0,-969.8111,-8918.199,475.4702,5404.9552,-1688.6495,53.02940904,-1821.2339,-1635.62009096,-3456.853990960001
838,384.1495,1040.8362,781.0907,0.0,0.0,0.0,-990.3973,-8990.9357,474.6826,5390.9397,-1604.1098,51.66406512,-1909.6343000000006,-1552.44573488,-3462.080034880001
839,369.824,1038.2675,770.8033,0.0,0.0,0.0,-993.2777,-8963.3268,456.6098,5404.1287,-1638.529,50.6817972,-1916.9712000000006,-1587.8472027999999,-3504.8184028000014
840,391.0055,1036.927,779.4162,0.0,0.0,0.0,-970.7002,-8967.0942,458.787,5369.1403,-1648.2308,52.12303056,-1902.518399999999,-1596.10776944,-3498.6261694399986
841,411.7727,1008.4446,777.6863,0.0,0.0,0.0,-962.6695,-8906.7089,462.2955,5356.7707,-1653.1559,53.61932664,-1852.4086,-1599.53657336,-3451.9451733599994
842,401.4187,1046.9078,778.6651,0.0,0.0,0.0,-978.6582,-8849.981,460.42199999999997,5385.243,-1693.2213,53.0804376,-1755.9825999999994,-1640.1408623999996,-3396.1234623999994
843,372.8773,1082.1593,792.3814,0.0,0.0,0.0,-966.118,-8944.8432,466.4634,5393.1322,-1670.4156,53.56219176,-1803.9476000000006,-1616.85340824,-3420.801008240001
844,388.1313,993.7821,794.1656,0.0,0.0,0.0,-984.35,-8867.2087,479.2269,5398.3099,-1731.9778,53.96296608,-1797.9429,-1678.01483392,-3475.95773392
845,380.0495,1029.1997,773.3844,0.0,0.0,0.0,-973.6164,-8877.5714,476.2903,5401.7108,-1729.8523,53.02789848,-1790.553100000001,-1676.82440152,-3467.3775015200013
846,381.2632,1014.6083,783.7372,0.0,0.0,0.0,-980.1372,-8953.1959,468.1821,5380.0531,-1627.5487,51.86825064,-1905.489200000001,-1575.68044936,-3481.169649360001
847,391.3464,1014.8386,775.6599,0.0,0.0,0.0,-979.0678,-9001.0191,466.9613,5370.8152,-1539.9037,53.16262488,-1960.4654999999993,-1486.74107512,-3447.2065751199993
848,366.5533,1004.7992,784.0115,0.0,0.0,0.0,-977.5527,-8974.1519,470.7579,5399.4219,-1611.9115,53.45132616,-1926.1608000000006,-1558.46017384,-3484.620973840001
849,399.0028,1047.156,792.4757,0.0,0.0,0.0,-996.8128,-8976.7134,474.9762,5390.1329,-1599.8506,52.12938672,-1869.7826000000007,-1547.72121328,-3417.50381328
850,380.6528,1038.4907,778.24,0.0,0.0,0.0,-979.715,-9010.11,450.7435,5371.3881,-1578.3246,53.68301928,-1970.3099000000009,-1524.64158072,-3494.951480720001
851,376.3107,1024.0037,779.2663,0.0,0.0,0.0,-972.5048,-8928.5356,469.6737,5387.6109,-1648.9303,54.06866496,-1864.1750999999995,-1594.86163504,-3459.0367350399993
852,385.1206,1030.0572,779.2553,0.0,0.0,0.0,-968.1645,-8993.7063,467.1345,5375.4871,-1572.339,53.17564752,-1924.816099999999,-1519.16335248,-3443.9794524799986
853,394.4733,1042.3901,779.6192,0.0,0.0,0.0,-952.0072,-8983.5988,458.6454,5339.5022,-1565.5647,52.9965828,-1920.9757999999995,-1512.5681172,-3433.5439171999988
854,346.6165,999.9806,765.8012,0.0,0.0,0.0,-964.8395,-8964.9805,480.8205,5393.3097,-1635.9117,53.86481136,-1943.2915000000007,-1582.04688864,-3525.33838864
855,380.4604,1064.6398,802.138,0.0,0.0,0.0,-991.9661,-8932.6501,471.9639,5381.5446,-1628.2869,53.4018924,-1823.8695000000007,-1574.8850075999999,-3398.754507600001
856,386.2811,1060.2552,774.5022,0.0,0.0,0.0,-969.4492,-8999.8279,459.1484,5383.5072,-1572.4481,55.26958320000001,-1905.5830000000005,-1517.1785168,-3422.761516800001
857,372.1094,1037.4564,784.5167,0.0,0.0,0.0,-966.5764,-8932.0044,477.5693,5370.0609,-1616.9862,53.4373632,-1856.8680999999988,-1563.5488368,-3420.416936799999
858,402.4867,1045.8642,781.5830000000001,0.0,0.0,0.0,-1004.8408,-8988.3121,442.8505,5363.0657,-1573.8308,52.67665079999999,-1957.3027999999986,-1521.1541492000001,-3478.4569491999987
859,370.2858,1019.2844,783.3647,0.0,0.0,0.0,-988.53,-9020.8001,474.9617,5382.9151,-1546.1961,52.17560855999999,-1978.5184,-1494.02049144,-3472.53889144
860,367.4947,1024.0184,800.0666,0.0,0.0,0.0,-949.7404,-8974.1829,463.7734,5419.6067,-1656.5153,54.82214136,-1848.9635,-1601.69315864,-3450.65665864
861,375.5864,1004.8301,788.0565,0.0,0.0,0.0,-987.6601,-8963.3983,467.5755,5376.9822,-1599.8372,52.29215784,-1938.0277000000006,-1547.54504216,-3485.5727421600004
862,381.7179,1045.0989,768.8438,0.0,0.0,0.0,-1001.9966,-8822.5588,456.4897,5332.4199,-1694.0703,54.35350488,-1839.9852,-1639.71679512,-3479.7019951200004
863,377.2989,1005.4714,770.1684,0.0,0.0,0.0,-966.2318,-8990.0234,472.5306,5414.4646,-1637.4215,55.14405264,-1916.3213,-1582.27744736,-3498.5987473599994
864,374.9316,1045.1177,787.6386,0.0,0.0,0.0,-960.6038,-8984.9564,476.9806,5342.2927,-1594.1711,53.84764872,-1918.5989999999995,-1540.32345128,-3458.9224512799988
865,426.3073,993.12,770.6197,0.0,0.0,0.0,-983.8411,-8956.7611,475.0201,5398.1171,-1638.0998,53.76738456,-1877.418,-1584.33241544,-3461.7504154399994
866,376.5221,984.7258,755.4864,0.0,0.0,0.0,-967.3738,-8911.1078,477.0639,5362.4747,-1633.6073,53.11745496,-1922.2086999999995,-1580.48984504,-3502.698545039999
867,382.7012,1001.0358,758.7715,0.0,0.0,0.0,-973.1887,-9005.8868,483.1972,5381.9579,-1581.7666,53.46311688,-1971.411900000001,-1528.30348312,-3499.715383120001
868,397.4768,968.1734,765.2339999999999,0.0,0.0,0.0,-974.4177,-8920.9724,470.7746,5364.2064,-1633.8237,52.384572,-1929.5249000000006,-1581.439128,-3510.964028000001
869,384.1844,995.8118,775.2656,0.0,0.0,0.0,-980.6039999999999,-8941.2032,476.5963,5352.68,-1604.5006,53.21236464,-1937.2690999999993,-1551.28823536,-3488.55733536
870,405.6212,1028.5939,750.4648,0.0,0.0,0.0,-962.4893,-8929.5952,461.6591,5360.7519,-1627.7029,54.7292772,-1884.9936,-1572.9736228,-3457.9672228
871,405.6009,1019.7897,771.4795,0.0,0.0,0.0,-980.4623,-8857.3614,454.2078,5336.8604,-1672.2082,53.71984152,-1849.8854,-1618.48835848,-3468.37375848
872,386.283,1023.3719,765.5847,0.0,0.0,0.0,-983.6042,-8936.9102,470.2732,5346.145,-1596.3454,52.72996536,-1928.8566,-1543.61543464,-3472.4720346400004
873,381.6137,1022.2582,758.8086,0.0,0.0,0.0,-959.6946,-9007.8966,461.1123,5344.5286,-1564.7927,53.06598504,-1999.269800000001,-1511.72671496,-3510.996514960001
874,380.9091,1018.2589999999999,775.1055,0.0,0.0,0.0,-958.7888,-8978.1027,454.2672,5350.5201,-1576.872,54.03586752,-1957.8305999999993,-1522.83613248,-3480.66673248
875,384.8119,1054.5544,783.5874,0.0,0.0,0.0,-963.9743,-9022.5037,445.3914,5375.6908,-1587.1518,53.894491200000004,-1942.4420999999984,-1533.2573088,-3475.6994087999988
876,382.7542,1055.3805,772.4939999999999,0.0,0.0,0.0,-968.2557,-9111.2589,474.6916,5366.8913,-1479.9633,51.02491464,-2027.3030000000006,-1428.93838536,-3456.2413853600005
877,408.4601,1020.2216,764.6889,0.0,0.0,0.0,-957.1231,-9011.6647,482.1277,5370.3826,-1551.2167,52.1772372,-1922.906899999999,-1499.0394628,-3421.946362799999
878,366.6843,1011.4454,792.5395,0.0,0.0,0.0,-977.7053,-9027.0119,483.6595,5411.4779,-1550.1485,50.52636432,-1938.9106,-1499.62213568,-3438.5327356800008
879,375.2764,1032.9504,760.2169,0.0,0.0,0.0,-971.75,-9028.5951,459.6845,5366.2964,-1552.099,53.36861688,-2005.9205,-1498.73038312,-3504.650883120001
880,380.5297,1014.5176,784.0293,0.0,0.0,0.0,-987.6474,-8894.256,463.4535,5363.9836,-1658.9476,53.50305312,-1875.3897,-1605.44454688,-3480.83424688
881,395.9759,986.9108,788.0228,0.0,0.0,0.0,-981.1252,-8944.93,460.015,5403.2148,-1643.8131,54.22507344,-1891.9159000000006,-1589.58802656,-3481.503926560001
882,412.3658,996.2361,764.6034,0.0,0.0,0.0,-972.227,-8920.493,462.3446,5376.2691,-1673.7053,54.77443056,-1880.901,-1618.9308694400004,-3499.83186944
883,395.7022,974.9942,762.9172,0.0,0.0,0.0,-947.826,-8836.2668,459.1432,5355.7658,-1697.0806,53.94837168,-1835.5701999999994,-1643.13222832,-3478.7024283199994
884,384.8659,1031.2127,776.425,0.0,0.0,0.0,-967.8041,-8832.7023,478.1862,5352.2913,-1703.2897,53.5542552,-1777.5253000000002,-1649.7354447999999,-3427.260744800001
885,397.5466,982.4774,805.6325,0.0,0.0,0.0,-968.8816,-8955.2949,457.2813,5401.0454,-1642.2573,53.56687176000001,-1880.1933000000006,-1588.69042824,-3468.8837282400013
886,393.50300000000004,1038.4581,780.3071,0.0,0.0,0.0,-956.4936,-9010.7527,473.9173,5419.4563,-1642.3945,53.63915544,-1861.6044999999995,-1588.75534456,-3450.35984456
887,398.1328,1012.0714,794.2428,0.0,0.0,0.0,-993.2389999999999,-8878.4913,480.7221,5393.5305,-1704.1181,51.80231448,-1793.0306999999993,-1652.31578552,-3445.3464855199986
888,386.582,1007.0906,795.2441,0.0,0.0,0.0,-970.7086,-8946.235999999999,487.385,5399.9726,-1656.5078,54.32219928,-1840.6703000000007,-1602.18560072,-3442.855900720001
889,392.5104,1001.6039999999999,758.32,0.0,0.0,0.0,-950.2516,-8945.6018,468.2534,5370.3134,-1618.3188,53.97626519999999,-1904.8522000000007,-1564.3425347999998,-3469.194734800001
890,376.3308,996.7944,783.125,0.0,0.0,0.0,-961.5005,-8956.344000000001,449.8393,5401.4927,-1645.7412,52.9101,-1910.2622999999994,-1592.8311,-3503.0933999999993
891,356.7596,1078.6522,797.8272,0.0,0.0,0.0,-965.9435,-9034.0107,472.3003,5362.8593,-1538.9966,52.84641672,-1931.5556000000006,-1486.15018328,-3417.705783280001
892,425.4123,1074.711,798.6824,0.0,0.0,0.0,-970.7486,-9036.0594,473.4426,5400.2793,-1576.2464,51.28056072,-1834.2804,-1524.96583928,-3359.24623928
893,375.035,1039.6678,789.9924,0.0,0.0,0.0,-1000.9363,-9068.0681,471.4243,5403.3481,-1531.9338,50.16325608,-1989.5368,-1481.77054392,-3471.30734392
894,397.3121,968.0397,778.0618,0.0,0.0,0.0,-982.8799,-9075.0106,468.73400000000004,5387.6376,-1533.1551,50.75008416,-2058.1052999999993,-1482.40501584,-3540.5103158399993
895,397.6681,1032.8779,751.7139,0.0,0.0,0.0,-960.8708,-9103.0396,458.787,5381.5066,-1463.9567,51.5158956,-2041.3569,-1412.4408044000002,-3453.7977043999995
896,412.0358,1031.8644,771.3604,0.0,0.0,0.0,-966.3525,-9037.5912,462.9031,5389.9035,-1565.0679,50.97075696,-1935.8765000000005,-1514.09714304,-3449.9736430400008
897,394.6173,1012.5688,772.4333,0.0,0.0,0.0,-982.9786,-8947.9629,472.7338,5404.4185,-1629.3338,52.52394888,-1874.1698000000006,-1576.80985112,-3450.979651120001
898,420.23699999999997,1028.507,810.296,0.0,0.0,0.0,-970.6284,-9108.2142,458.1886,5410.8793,-1515.3794,50.35970664,-1950.7347000000007,-1465.01969336,-3415.7543933600014
899,387.8324,1019.4137,769.5158,0.0,0.0,0.0,-995.1071,-9082.7261,458.7609,5397.3455,-1485.0074,49.31265096,-2044.964899999999,-1435.69474904,-3480.659649039999
900,400.6905,1084.51,798.063,0.0,0.0,0.0,-1004.3288,-9170.0231,452.0033,5439.6230000000005,-1454.8429999999998,48.77997408,-1999.4621000000006,-1406.06302592,-3405.5251259200004
901,387.2551,1037.7705,800.5529,0.0,0.0,0.0,-996.7391,-9077.0381,468.2302,5404.96,-1515.6008,49.32199296,-1975.0085,-1466.27880704,-3441.28730704
902,373.1202,1063.4964,791.7215,0.0,0.0,0.0,-985.4044,-9091.8652,463.5544,5400.6445,-1546.1283,51.43777056,-1984.7326000000005,-1494.69052944,-3479.423129440001
903,388.6961,1017.4964,789.7205,0.0,0.0,0.0,-963.2968,-8945.5707,466.9287,5376.1383,-1635.7242,51.61778712,-1869.8875,-1584.10641288,-3453.99391288
904,368.2828,1030.6115,768.7919,0.0,0.0,0.0,-982.1149,-9070.0821,462.3655,5403.8932,-1532.3551,52.04399544,-2018.2521,-1480.31110456,-3498.56320456
905,370.9648,1011.8972,791.9865,0.0,0.0,0.0,-981.5918,-9070.8953,479.2076,5402.331,-1535.0323,51.90349032,-1996.1000000000006,-1483.12880968,-3479.2288096800007
906,378.3713,1014.2871,788.8172,0.0,0.0,0.0,-973.5886,-9098.6789,454.3118,5402.7634,-1533.4553,51.95482992,-2033.7167000000006,-1481.50047008,-3515.2171700800013
907,386.5546,982.7848,773.1707,0.0,0.0,0.0,-993.3698,-8977.7578,480.0031,5419.7304,-1618.3644,53.45829576,-1928.883999999999,-1564.90610424,-3493.790104239999
908,385.8718,1004.3664,790.9154,0.0,0.0,0.0,-966.4985,-9086.6763,474.2643,5426.4494,-1541.5624,52.56644472,-1971.307499999999,-1488.99595528,-3460.3034552799986
909,374.1904,1013.1216,782.9891,0.0,0.0,0.0,-965.9506,-8995.8748,478.1637,5377.5785,-1577.8543,52.94812608,-1935.7821000000006,-1524.90617392,-3460.6882739200005
910,386.6303,997.2704,742.9279,0.0,0.0,0.0,-976.3531,-9091.1049,467.4205,5406.9278,-1514.2034,52.84478088,-2066.2811,-1461.3586191200004,-3527.639719120001
911,355.38300000000004,980.9754,767.4392,0.0,0.0,0.0,-973.1653,-9117.8195,467.7063,5373.4258,-1471.5574,51.17013648,-2146.0551000000005,-1420.38726352,-3566.44236352
912,379.0465,1042.1217,756.9372,0.0,0.0,0.0,-972.3099,-9030.9836,467.1609,5387.5258,-1552.8753,50.38541568,-1970.5013999999994,-1502.48988432,-3472.9912843199986
913,392.5186,1014.3646,787.3101,0.0,0.0,0.0,-967.5269999999999,-9126.6703,456.2332,5388.6451,-1477.8987,51.202206,-2055.1257000000005,-1426.696494,-3481.8221940000008
