,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1112,385.4781,1040.767,767.3610000000001,0.0,0.0,0.0,-978.5303,-8807.1441,466.8086,5298.0448,-1693.205,53.28208584,-1827.214899999999,-1639.92291416,-3467.137814159999
1113,375.5273,1062.3788,768.9345,0.0,0.0,0.0,-945.1879,-8904.8799,466.57199999999995,5342.268,-1648.6022,52.20460512,-1834.3871999999994,-1596.39759488,-3430.7847948799995
1114,387.4868,1040.4289999999999,754.6535,0.0,0.0,0.0,-974.6662,-8844.873,482.0957,5335.8833,-1692.0945,53.38860192,-1818.9909,-1638.70589808,-3457.69679808
1115,387.7325,1019.6431,762.346,0.0,0.0,0.0,-976.1107,-8780.3136,479.3006,5329.7676,-1710.3825,53.60825952,-1777.6345,-1656.77424048,-3434.40874048
1116,359.9122,1013.9459,782.206,0.0,0.0,0.0,-985.59,-8856.7692,475.9273,5321.4022,-1670.9472,52.88700024,-1888.9656000000007,-1618.0601997600004,-3507.025799760001
1117,405.0546,1023.5606,781.8482,0.0,0.0,0.0,-1001.4099,-8829.1333,473.1373,5398.9569,-1737.5054,51.65360856,-1747.985599999999,-1685.85179144,-3433.8373914399986
1118,384.2659,1013.6379,784.7966,0.0,0.0,0.0,-972.9701,-8805.3676,484.6996,5381.1272,-1762.4375,54.49288392,-1729.8104999999994,-1707.94461608,-3437.7551160799994
1119,380.9513,1005.4101,794.6348,0.0,0.0,0.0,-976.6556,-8871.2626,463.4289,5361.3653,-1698.9876,53.275831200000006,-1842.1278,-1645.7117687999996,-3487.8395688
1120,386.9676,998.2135,768.4661,0.0,0.0,0.0,-987.8692,-8877.6269,464.7008,5404.5136,-1699.5497,52.71775848,-1842.6344999999994,-1646.83194152,-3489.4664415199986
1121,384.5782,1051.9477,784.067,0.0,0.0,0.0,-937.9517,-8982.1737,478.5596,5377.0093,-1629.4631,55.37718144,-1843.9636,-1574.08591856,-3418.04951856
1122,400.7311,1030.6053,791.311,0.0,0.0,0.0,-978.7358,-8846.0833,474.1415,5357.0261,-1705.7825,54.13014576,-1771.004100000001,-1651.65235424,-3422.656454240001
1123,373.5977,1019.066,802.6542,0.0,0.0,0.0,-972.5666,-8955.6117,473.0088,5372.4399,-1633.984,52.77668256,-1887.4117,-1581.20731744,-3468.6190174399994
1124,397.1083,1021.7331,775.4206,0.0,0.0,0.0,-968.128,-8866.881,459.5417,5374.6081,-1711.6648,53.83265112,-1806.5971999999995,-1657.83214888,-3464.4293488799995
1125,388.9264,1021.654,795.0889999999999,0.0,0.0,0.0,-997.3465,-8871.0212,463.1888,5375.5408,-1720.1551,53.9448732,-1823.9686999999994,-1666.2102268,-3490.1789267999993
1126,420.7554,1041.1504,764.1721,0.0,0.0,0.0,-987.3872,-8758.9489,452.8822,5319.6346,-1747.4801,52.30375272,-1747.741399999999,-1695.17634728,-3442.917747279999
1127,399.0909,997.9047,806.1649,0.0,0.0,0.0,-982.9422,-8911.6561,472.4332,5405.4628,-1676.3769,53.30234088,-1813.541799999999,-1623.07455912,-3436.6163591199993
1128,385.5681,1056.7142,777.8517,0.0,0.0,0.0,-993.5165,-8896.9544,476.392,5410.2428,-1707.1172,53.56786248,-1783.7021000000007,-1653.54933752,-3437.2514375200008
1129,390.9659,1099.1665,776.3149,0.0,0.0,0.0,-994.0042,-8869.9313,484.4955,5356.8673,-1697.2851,54.24649272,-1756.1254,-1643.03860728,-3399.16400728
1130,431.7256,993.283,776.2542,0.0,0.0,0.0,-985.179,-8917.0342,459.776,5415.2718,-1686.3678,53.46231552,-1825.9025999999994,-1632.90548448,-3458.8080844799993
1131,390.4296,1063.9015,782.6891,0.0,0.0,0.0,-975.9396,-8851.7729,463.403,5328.294,-1706.2903,53.95145184,-1798.9953000000005,-1652.33884816,-3451.33414816
1132,383.3409,1019.4444,778.113,0.0,0.0,0.0,-961.6585,-8986.5869,469.8018,5366.416,-1584.7073,54.34837416,-1931.1293000000005,-1530.35892584,-3461.488225840001
1133,377.6383,1010.3006,766.6366,0.0,0.0,0.0,-977.1946,-8921.8283,465.4167,5408.8101,-1681.7229,52.35995808,-1870.2206,-1629.36294192,-3499.5835419199993
1134,373.2485,986.934,771.4547,0.0,0.0,0.0,-974.8783,-8849.7517,473.3586,5386.3053,-1719.2939999999999,52.31850336,-1833.3289000000007,-1666.97549664,-3500.3043966400005
1135,407.9898,976.3804,739.7986,0.0,0.0,0.0,-965.2641,-8879.0757,475.1069,5332.4752,-1634.3499,53.15933304,-1912.5889,-1581.1905669599996,-3493.77946696
1136,396.3958,1052.2013,784.8521,0.0,0.0,0.0,-982.6747,-8875.7625,447.0594,5339.4474,-1668.9492,52.82102808,-1838.4812000000009,-1616.12817192,-3454.609371920001
1137,410.684,1028.5745,740.9005,0.0,0.0,0.0,-979.0904,-8901.5847,449.425,5305.3661,-1593.2077,53.0064252,-1945.7249999999995,-1540.2012748,-3485.9262747999987
1138,388.9722,1033.9289999999999,749.8298,0.0,0.0,0.0,-986.7243,-8911.2197,458.9428,5347.8478,-1640.0711,52.03492704,-1918.4224000000006,-1588.03617296,-3506.4585729600008
1139,394.996,1019.8705,773.1598,0.0,0.0,0.0,-973.8332,-8926.8246,465.7366,5347.2524,-1627.9445,53.0871804,-1899.642499999999,-1574.8573195999998,-3474.499819599999
1140,392.6254,1051.9052,767.6761,0.0,0.0,0.0,-990.6565,-8906.7727,468.8688,5337.0156,-1624.8921,52.29545256,-1879.3381,-1572.59664744,-3451.93474744
1141,370.7314,1052.0472,774.2866,0.0,0.0,0.0,-976.0478,-8878.5094,467.4196,5358.4491,-1685.4070000000002,52.08401304,-1831.6233000000009,-1633.32298696,-3464.946286960001
1142,362.8006,1015.7009,761.9136,0.0,0.0,0.0,-969.7895,-8898.2959,469.94800000000004,5322.3503,-1620.6675,52.29330696,-1935.3719999999985,-1568.37419304,-3503.7461930399986
1143,376.2236,1053.2449,747.4822,0.0,0.0,0.0,-965.556,-8918.9328,468.1097,5350.6736,-1645.3007,53.26901568,-1888.7548000000006,-1592.03168432,-3480.7864843200005
1144,414.1018,1055.4959,755.3583,0.0,0.0,0.0,-986.2578,-8949.604,466.6218,5347.7096,-1585.2008,52.053825599999996,-1896.5743999999993,-1533.1469744,-3429.7213744
1145,417.9001,979.5202,780.2779,0.0,0.0,0.0,-955.2522,-8842.081,461.7061,5356.6553,-1718.6673,52.53670079999999,-1801.2735999999993,-1666.1305992,-3467.4041992
1146,375.1022,1019.8744,746.2743,0.0,0.0,0.0,-980.1711,-8853.603000000001,488.2424,5356.5859,-1694.0282,53.40004056,-1847.6948999999993,-1640.62815944,-3488.3230594399993
1147,381.23800000000006,1038.8593,757.1857,0.0,0.0,0.0,-979.7719,-8852.8991,470.0539,5358.9179,-1685.8084,53.74341936,-1826.4162,-1632.06498064,-3458.4811806399994
1148,385.7964,1026.6034,754.7268,0.0,0.0,0.0,-984.0210000000001,-8810.8756,479.0903,5329.0392,-1696.7979,54.66294936,-1819.6404999999993,-1642.13495064,-3461.77545064
1149,377.3694,1030.835,778.3654,0.0,0.0,0.0,-985.5885,-8953.39,470.7652,5345.5071,-1575.3596,52.50708936,-1936.1363999999994,-1522.85251064,-3458.9889106399987
1150,404.5762,1030.0038,761.9901,0.0,0.0,0.0,-965.1873,-8863.1811,461.5745,5329.7419,-1661.2539,54.40610952,-1840.4819000000007,-1606.84779048,-3447.3296904800004
1151,382.1581,1046.1025,792.2398,0.0,0.0,0.0,-1000.1306,-8940.5607,473.99699999999996,5392.6869,-1636.6779,52.9887708,-1853.507,-1583.6891292,-3437.1961291999987
1152,392.11800000000005,1074.9281,790.8308,0.0,0.0,0.0,-970.9224,-8954.1211,476.4576,5370.1281,-1615.2871,52.18958664,-1820.5809000000006,-1563.09751336,-3383.6784133600013
1153,370.8962,1030.136,793.0403,0.0,0.0,0.0,-997.0446,-8918.9027,476.9096,5337.9975,-1611.6182,51.49326168,-1906.9677,-1560.12493832,-3467.09263832
1154,416.9515,1016.9644,781.5025,0.0,0.0,0.0,-965.0765,-8879.2565,462.949,5363.1553,-1685.5272,53.34047496,-1802.8103,-1632.18672504,-3434.99702504
1155,333.8283,1037.1769,797.8317,0.0,0.0,0.0,-960.6965,-8951.3534,465.3052,5382.1146,-1629.408,51.40136952,-1895.7932,-1578.00663048,-3473.79983048
1156,396.5489,1004.1479,794.5456,0.0,0.0,0.0,-957.8635,-8885.1042,457.2899,5386.3641,-1714.7036,53.86500216,-1804.0713000000005,-1660.83859784,-3464.90989784
1157,378.5195,1048.5838,792.6816,0.0,0.0,0.0,-1001.5546,-8901.7399,456.9965,5352.731,-1649.8657,52.27999416,-1873.7821000000006,-1597.5857058400004,-3471.3678058400005
1158,381.3048,1070.412,788.932,0.0,0.0,0.0,-985.43,-8887.5171,483.5257,5386.3578,-1690.529,53.18061624,-1762.4147999999984,-1637.34838376,-3399.763183759999
1159,356.2252,1062.4884,770.6468,0.0,0.0,0.0,-968.7853,-8878.1611,478.3689,5394.3221,-1710.7333,55.69192296,-1784.8949999999984,-1655.04137704,-3439.9363770399987
1160,365.4739,1053.9488,792.1574,0.0,0.0,0.0,-980.7401,-8878.8176,480.1311,5393.6683,-1699.859,52.67821104,-1774.1782000000005,-1647.18078896,-3421.3589889600007
1161,372.0217,1048.743,787.1217,0.0,0.0,0.0,-990.0229,-8882.9175,473.575,5432.5176,-1719.7138,53.17978896,-1758.9614,-1666.53401104,-3425.495411040001
1162,375.6639,1013.299,786.5645,0.0,0.0,0.0,-983.6403,-8920.259,471.0315,5425.653,-1717.8189,54.00263664,-1831.6874,-1663.81626336,-3495.50366336
1163,371.3194,997.5526,765.3665,0.0,0.0,0.0,-971.1719,-8890.993,462.5121,5396.2383,-1706.9279,54.71401752,-1869.1760000000006,-1652.21388248,-3521.38988248
1164,421.1297,1007.5277,788.8226,0.0,0.0,0.0,-965.3986,-8856.2947,477.2178,5385.8709,-1719.0216,54.7851132,-1741.1246,-1664.2364868,-3405.3610868
1165,361.2887,1028.5876,806.8905,0.0,0.0,0.0,-965.2039,-8770.7589,469.32199999999995,5413.2776,-1846.3359,55.27710504,-1656.5963999999994,-1791.05879496,-3447.6551949599993
1166,399.1291,1017.8315,800.8488,0.0,0.0,0.0,-972.4055,-8766.5711,475.7378,5389.6148,-1824.5602,55.13870808,-1655.8145999999988,-1769.42149192,-3425.2360919199987
1167,403.8046,990.8148,778.2668,0.0,0.0,0.0,-962.5732,-8770.4681,464.5972,5349.6676,-1765.6575,53.29421352,-1745.8903,-1712.36328648,-3458.25358648
1168,418.8351,1002.4989,779.6195,0.0,0.0,0.0,-995.2371,-8782.4802,462.4184,5388.2924,-1788.0422,53.86309488,-1726.053,-1734.17910512,-3460.23210512
1169,372.3973,1019.4935,763.9429,0.0,0.0,0.0,-995.4634,-8891.3478,471.7742,5399.4643,-1686.5536,52.28670456,-1859.739,-1634.26689544,-3494.00589544
1170,376.0418,1030.6129,766.8365,0.0,0.0,0.0,-989.6707,-8903.5676,464.4065,5416.4718,-1695.2020000000002,51.80359608,-1838.8688,-1643.39840392,-3482.267203920001
1171,403.5079,985.069,791.8178,0.0,0.0,0.0,-976.9198,-8842.6369,468.6994,5433.2305,-1818.9724,53.20602576,-1737.2321000000004,-1765.76637424,-3502.99847424
1172,353.87199999999996,1045.5379,797.4086,0.0,0.0,0.0,-1013.8571,-8889.2182,472.1606,5439.9864,-1717.6205,50.71974768,-1794.1097999999995,-1666.90075232,-3461.0105523199986
1173,406.2361,1047.1989,782.6415,0.0,0.0,0.0,-964.2833,-8973.3406,478.1619,5394.8423,-1664.0967,53.66450952,-1828.5431999999994,-1610.43219048,-3438.9753904799986
1174,395.1865,1058.0735,783.6138,0.0,0.0,0.0,-985.0693,-8925.3787,458.0153,5396.8806,-1668.7156,53.68911479999999,-1818.6782999999987,-1615.0264852,-3433.7047851999987
1175,385.7703,1040.6474,790.0245,0.0,0.0,0.0,-981.6361,-8930.0911,453.561,5390.2152,-1669.6237,53.18564832,-1851.5088000000005,-1616.4380516800004,-3467.946851680001
1176,391.0795,1029.984,797.1655,0.0,0.0,0.0,-959.926,-8890.9431,482.2464,5391.9607,-1710.4172,54.72885096,-1758.433000000001,-1655.68834904,-3414.1213490400014
1177,342.5859,1036.1132,774.784,0.0,0.0,0.0,-962.2499,-8948.0222,482.7893,5370.057,-1616.2971,54.4745088,-1903.9427,-1561.8225912,-3465.7652911999994
1178,405.8293,1015.2619,783.6924,0.0,0.0,0.0,-970.5998,-8909.6568,462.3073,5393.1573,-1703.4179,54.94751711999999,-1820.0084000000006,-1648.47038288,-3468.478782880001
1179,400.2193,1031.8928,799.763,0.0,0.0,0.0,-972.0381,-8940.7895,475.0362,5387.6293,-1638.1761,54.43497432,-1818.2870000000007,-1583.74112568,-3402.0281256800013
1180,378.91,1002.7015,773.0359,0.0,0.0,0.0,-974.8909,-9071.4616,488.7832,5413.1378,-1533.3493,52.48752768,-1989.7841000000005,-1480.86177232,-3470.645872320001
1181,374.954,1042.7305,781.1497,0.0,0.0,0.0,-989.2549,-8946.7515,482.1784,5370.2993,-1613.611,53.28468144,-1884.6945000000012,-1560.32631856,-3445.0208185600013
1182,400.4312,1076.3353,758.8964,0.0,0.0,0.0,-954.8791,-8917.9904,455.9505,5378.3273,-1673.08,53.54079696,-1802.9288000000013,-1619.5392030399996,-3422.4680030400013
1183,397.5762,1041.3956,784.4705,0.0,0.0,0.0,-960.2712,-8953.7816,481.1788,5384.9306,-1637.2433,53.15625648,-1824.5011000000013,-1584.0870435200004,-3408.5881435200013
1184,382.4205,1024.3917,764.9487,0.0,0.0,0.0,-992.3018,-8915.5362,465.2262,5412.2664,-1685.1718,53.69675976,-1858.5845,-1631.47504024,-3490.05954024
1185,368.6567,1041.4077,761.6727,0.0,0.0,0.0,-966.4965,-8876.7283,463.1477,5397.6925,-1734.2026,54.00869832,-1810.6475,-1680.1939016800004,-3490.84140168
1186,397.8102,1030.9002,796.3959,0.0,0.0,0.0,-961.6802,-8892.8603,475.1262,5397.7852,-1709.0511,54.563922,-1756.5228000000006,-1654.487178,-3411.0099780000005
1187,391.6235,983.5073,786.6598,0.0,0.0,0.0,-952.2416,-8887.8732,469.6861,5381.0384,-1700.8882,53.27531352000001,-1827.5997,-1647.61288648,-3475.21258648
1188,376.8714,1040.4936,752.3849,0.0,0.0,0.0,-990.2642,-8824.0009,472.0649,5393.8274,-1739.8494,52.64836704,-1778.6228999999994,-1687.20103296,-3465.82393296
1189,385.5374,1082.1053,765.1985,0.0,0.0,0.0,-970.5898,-8808.4388,466.9986,5348.2212,-1766.3587,54.76452696,-1730.9676,-1711.59417304,-3442.56177304
1190,387.255,1011.8430000000001,777.9961,0.0,0.0,0.0,-983.7304,-8804.92,483.0257,5386.8535,-1767.8401,54.82331208,-1741.6771,-1713.0167879199996,-3454.69388792
1191,394.21,1060.923,776.6547,0.0,0.0,0.0,-1002.3283,-8911.9777,469.625,5360.967,-1650.8324,51.59343528,-1851.9263,-1599.23896472,-3451.165264720001
1192,398.1737,1013.1934,769.803,0.0,0.0,0.0,-993.799,-8916.4212,475.4133,5355.713000000001,-1622.5438,52.69578624,-1897.9238000000007,-1569.84801376,-3467.7718137600004
1193,404.9796,1013.5102,776.7288,0.0,0.0,0.0,-971.0022,-8869.095,465.5715,5384.4761,-1716.1963,55.07539416,-1794.8309999999994,-1661.12090584,-3455.9519058399987
1194,376.2364,1009.9237,760.9216,0.0,0.0,0.0,-972.095,-8793.7116,470.2051,5371.101,-1776.3802,53.00602056,-1777.4188000000006,-1723.37417944,-3500.792979440001
1195,398.9845,1037.6031,769.5962,0.0,0.0,0.0,-986.1571,-8843.6491,465.6903,5324.0463,-1667.0845,53.92732176000001,-1833.8858,-1613.15717824,-3447.04297824
1196,373.1522,1020.6768,763.2806,0.0,0.0,0.0,-982.5647,-8920.617,472.0915,5368.6036,-1641.874,52.78517928,-1905.3770000000006,-1589.08882072,-3494.46582072
1197,407.9433,1052.7702,765.1467,0.0,0.0,0.0,-983.789,-8886.3365,470.6488,5358.8559,-1677.559,52.22814552,-1814.7606,-1625.33085448,-3440.09145448
1198,388.8003,1068.9191,771.6712,0.0,0.0,0.0,-970.0659,-8877.3438,471.6803,5375.6416,-1712.953,52.8311412,-1770.6972000000014,-1660.1218588,-3430.819058800001
1199,375.6543,1000.5466,762.0089999999999,0.0,0.0,0.0,-989.0054,-8781.4703,474.9943,5362.2056,-1731.5376,52.40315664,-1795.0659000000005,-1679.1344433600002,-3474.200343360001
1200,399.8691,1025.6371,781.6828,0.0,0.0,0.0,-983.0905,-8940.8343,464.6038,5380.4802,-1623.4024,52.81683768,-1871.6518000000005,-1570.58556232,-3442.237362320001
1201,387.1707,1010.4051,752.4037,0.0,0.0,0.0,-980.0902,-8826.5965,481.296,5355.228,-1737.8102,53.38478376,-1820.1831999999995,-1684.42541624,-3504.6086162399993
1202,413.0761,1037.5431,800.8995,0.0,0.0,0.0,-982.1904,-8791.2107,468.8453,5377.8783,-1796.2397,55.37231568,-1675.1587999999995,-1740.8673843200004,-3416.0261843199987
1203,403.5224,1033.7505,760.6259,0.0,0.0,0.0,-973.8905,-8829.5587,467.8264,5323.891,-1697.7799,52.03970856,-1813.8330000000005,-1645.74019144,-3459.573191440001
1204,382.4188,997.5028,768.4702,0.0,0.0,0.0,-979.9204,-8819.7786,469.7569,5371.7667,-1748.8593,52.70494104,-1809.7835999999988,-1696.15435896,-3505.937958959999
1205,389.3241,1007.002,761.6901,0.0,0.0,0.0,-995.1209,-8724.8902,475.4012,5340.633000000001,-1770.8096,50.71895712,-1745.9606999999994,-1720.09064288,-3466.0513428799995
1206,376.5927,978.3016,776.3915,0.0,0.0,0.0,-983.3177,-8956.1608,467.6512,5394.1364,-1586.8677,51.23367504,-1946.405099999999,-1535.63402496,-3482.039124959999
1207,383.4588,997.6362,780.6068,0.0,0.0,0.0,-980.2654,-9013.5012,468.4505,5399.0074,-1580.9188,53.0620668,-1964.6069000000007,-1527.8567332,-3492.4636332000005
1208,378.0324,1020.6468,774.6279,0.0,0.0,0.0,-969.5848,-9001.2737,466.2792,5400.4997,-1586.3542,52.32832272,-1930.7725,-1534.02587728,-3464.79837728
1209,403.423,1051.6928,784.3582,0.0,0.0,0.0,-989.8308,-8999.1126,482.3106,5417.3898,-1617.5391,50.965394399999994,-1849.769,-1566.5737056,-3416.3427056
1210,365.1613,1042.593,777.3119,0.0,0.0,0.0,-992.3166,-8931.2479,473.5012,5395.1895,-1632.4443,51.45427584,-1869.8076,-1580.99002416,-3450.7976241600004
1211,395.8998,1088.7887,783.6602,0.0,0.0,0.0,-1001.7493,-8830.0719,473.2807,5371.2107,-1710.4898,51.07295376,-1718.9811,-1659.41684624,-3378.39794624
1212,402.7761,1007.3451,791.5651,0.0,0.0,0.0,-979.7233,-8773.3467,450.8413,5349.9646,-1763.0347,53.56268856,-1750.5778,-1709.47201144,-3460.04981144
1213,377.5706,1052.9215,771.6093,0.0,0.0,0.0,-987.9456,-8864.2249,467.9202,5339.2439,-1688.3183,53.52492384,-1842.904999999998,-1634.79337616,-3477.6983761599977
1214,422.8736,964.9829,799.8642,0.0,0.0,0.0,-995.2025,-8891.1165,465.9068,5385.3969,-1661.6209,52.50664872,-1847.2946,-1609.11425128,-3456.40885128
1215,393.7472,999.6196,797.8761,0.0,0.0,0.0,-989.7958,-8881.0511,479.8935,5383.0557,-1688.0915,52.94197296,-1816.6548000000007,-1635.14952704,-3451.8043270400008
1216,401.9814,971.6627,793.2349,0.0,0.0,0.0,-983.2319,-8795.1081,474.7125,5365.5705,-1740.7296,54.14121648,-1771.178,-1686.58838352,-3457.76638352
1217,409.8128,1026.8212,774.8865,0.0,0.0,0.0,-981.2601,-8881.8273,464.7772,5373.1718,-1684.435,52.6928364,-1813.6179000000009,-1631.7421636,-3445.360063600001
1218,371.8922,1008.5324,796.54,0.0,0.0,0.0,-980.3552,-8819.86,469.6549,5361.7993,-1743.0636,53.80950456,-1791.7964000000004,-1689.25409544,-3481.0504954400008
1219,404.5582,1048.8229,759.7235,0.0,0.0,0.0,-1006.3312,-8841.2417,467.4369,5374.151999999999,-1713.6873,52.52864904,-1792.8794000000007,-1661.1586509600004,-3454.0380509600013
1220,386.4221,1021.4807,809.3946,0.0,0.0,0.0,-972.1811,-8893.0091,473.4165,5386.206999999999,-1689.3605,50.43355415999999,-1788.269299999999,-1638.92694584,-3427.196245839999
1221,397.7518,1046.7737,767.0071,0.0,0.0,0.0,-977.373,-8856.4747,470.1453,5334.6496,-1661.1172,51.61086072,-1817.5202000000006,-1609.50633928,-3427.026539280001
1222,391.1029,1052.3114,766.3161,0.0,0.0,0.0,-976.1693,-8837.1817,466.3234,5365.6807,-1728.0967,53.18375184,-1771.6164999999994,-1674.91294816,-3446.5294481599994
1223,395.4024,1034.4367,778.6612,0.0,0.0,0.0,-993.0818,-8734.4496,455.6054,5350.0315,-1794.2867,53.03339568,-1713.3941999999995,-1741.25330432,-3454.64750432
1224,372.2672,1052.1955,786.4609,0.0,0.0,0.0,-965.3905,-8906.5555,466.935,5373.6422,-1676.7638,53.68603392,-1820.4451999999994,-1623.07776608,-3443.5229660799987
1225,399.853,1020.2598,792.5102,0.0,0.0,0.0,-972.1694,-8764.485999999999,464.0144,5371.6209,-1792.0754,54.45611784,-1688.3971000000008,-1737.61928216,-3426.0163821600013
1226,377.0592,1010.4302,771.7710000000001,0.0,0.0,0.0,-975.0265,-8805.8324,460.5285,5374.445,-1780.01,53.51530824,-1786.624999999999,-1726.49469176,-3513.1196917599987
1227,408.7859,1006.1959,798.3732,0.0,0.0,0.0,-953.0867,-8939.7126,468.2819,5378.8728,-1670.8168,53.937457200000004,-1832.289600000001,-1616.8793428,-3449.1689428000013
1228,387.3643,1052.9404,777.4969,0.0,0.0,0.0,-948.9767,-8921.3627,470.3651,5388.7701,-1699.2486,52.82394912,-1793.4026000000006,-1646.42465088,-3439.82725088
1229,401.3784,992.1267,753.6754,0.0,0.0,0.0,-983.9752,-8909.8547,470.7429,5322.2654,-1630.7966,52.06483656,-1953.6411,-1578.73176344,-3532.3728634399995
1230,409.6339,1029.7792,781.6484,0.0,0.0,0.0,-998.1431,-8927.9942,467.3833,5380.2741,-1640.6751,53.15355072,-1857.4184,-1587.5215492799996,-3444.9399492799994
1231,418.4694,996.462,774.1345,0.0,0.0,0.0,-960.5377,-8919.7866,470.7065,5351.3941,-1628.263,52.89190704,-1869.157799999998,-1575.37109296,-3444.5288929599983
1232,399.7502,1058.1831,780.2025,0.0,0.0,0.0,-984.8414,-8977.7666,456.0557,5397.2119999999995,-1626.3006,51.27963984,-1871.2045000000005,-1575.02096016,-3446.225460160001
1233,374.2575,1005.9443,777.8405,0.0,0.0,0.0,-962.9968,-8950.0612,467.9543,5374.6971,-1643.7178,52.89007752,-1912.3642999999995,-1590.82772248,-3503.1920224799987
1234,378.8902,1041.1013,761.0862,0.0,0.0,0.0,-990.0913,-8819.0656,461.4812,5329.6909,-1706.8455,53.01653688,-1836.9071000000006,-1653.8289631199998,-3490.736063120001
1235,391.0856,1051.0435,790.0972,0.0,0.0,0.0,-959.7444,-8926.4183,467.6322,5358.9754,-1649.2304,53.04318408,-1827.3287999999984,-1596.18721592,-3423.516015919998
1236,384.213,1002.5082,773.8379,0.0,0.0,0.0,-985.745,-8920.2091,475.0871,5429.0762,-1696.8435,53.83987128,-1841.2317000000005,-1643.00362872,-3484.235328720001
1237,378.8331,1035.8418,785.1469999999999,0.0,0.0,0.0,-988.5568,-8866.96,470.6517,5356.8639,-1696.2131,53.03937888,-1828.179299999998,-1643.17372112,-3471.3530211199977
1238,395.6317,1014.472,770.9861,0.0,0.0,0.0,-979.4664,-8855.6501,450.635,5408.2302,-1750.6469,53.40604248,-1795.1615000000004,-1697.24085752,-3492.40235752
1239,386.7958,1056.0396,777.4316,0.0,0.0,0.0,-967.617,-8910.4286,454.3106,5368.1724,-1689.5046,51.8270436,-1835.2955999999995,-1637.6775564000002,-3472.9731564000003
1240,392.8468,1046.9411,774.905,0.0,0.0,0.0,-979.6489999999999,-9008.7891,474.1509,5402.1216,-1613.646,52.29081072,-1897.4726999999993,-1561.35518928,-3458.827889279999
1241,416.6582,1033.7608,768.6304,0.0,0.0,0.0,-978.0538,-8903.9254,452.1181,5349.1269,-1686.9871,52.16755104,-1861.6848,-1634.81954896,-3496.50434896
1242,392.9892,1039.9109,778.5098,0.0,0.0,0.0,-981.2415,-8952.125,460.0298,5358.3145,-1621.3188,52.88149296,-1903.6122999999989,-1568.43730704,-3472.0496070399986
1243,406.2064,1039.3042,766.6113,0.0,0.0,0.0,-969.0210000000001,-8913.9451,447.5537,5317.6107,-1612.2081,53.1742032,-1905.6798,-1559.0338968,-3464.7136967999995
1244,387.4112,1010.3968,778.9981,0.0,0.0,0.0,-989.5148,-8909.0729,462.1543,5357.3981,-1649.6277,51.0707772,-1902.2291999999989,-1598.5569228,-3500.786122799999
1245,403.5839,1053.2537,769.5592,0.0,0.0,0.0,-957.0065,-8998.1215,463.2253,5361.5655,-1604.0583,52.53671592,-1903.9403999999995,-1551.52158408,-3455.4619840799987
1246,395.5871,1042.5899,778.2859,0.0,0.0,0.0,-973.8215,-9067.0487,470.8447,5361.9457,-1530.5717,51.76867248,-1991.616899999999,-1478.80302752,-3470.419927519999
1247,388.9975,1043.9359,818.6339,0.0,0.0,0.0,-966.785,-9110.3039,480.9547,5435.5375,-1558.1770000000001,51.03937296,-1909.0294000000006,-1507.13762704,-3416.16702704
1248,376.5963,1003.7896,777.8976,0.0,0.0,0.0,-971.9242,-9020.4632,464.3694,5388.9506,-1588.7361,53.06686632,-1980.7839000000006,-1535.6692336800004,-3516.4531336800005
1249,379.4425,1049.2096,772.6352,0.0,0.0,0.0,-974.0298,-8933.7933,467.5639,5369.2959,-1644.6534,52.11501768,-1869.6759999999995,-1592.53838232,-3462.2143823199995
1250,375.6015,1025.9737,772.2576,0.0,0.0,0.0,-1012.3446,-9079.4608,475.0118,5433.1825,-1544.4822,51.71775624,-2009.7783000000006,-1492.76444376,-3502.542743760001
1251,407.4228,1023.0286,790.1077,0.0,0.0,0.0,-996.2028,-9106.8049,464.4124,5445.7209,-1573.5444,50.56712496,-1972.3152999999993,-1522.97727504,-3495.2925750399986
1252,405.5804,1034.9401,754.5907,0.0,0.0,0.0,-980.5181,-9031.796,476.3701,5384.0389,-1593.6128,52.67390688,-1956.7939000000006,-1540.93889312,-3497.732793120001
1253,382.2914,1003.6925,775.9778,0.0,0.0,0.0,-970.7906,-9072.8703,476.1246,5423.9038,-1560.5683,51.31052424,-1981.6708000000006,-1509.25777576,-3490.9285757600005
1254,373.8224,1076.8269,771.929,0.0,0.0,0.0,-977.7915,-9008.9551,479.42800000000005,5439.8513,-1607.2362,52.44953184,-1844.8889999999994,-1554.78666816,-3399.6756681599995
1255,372.7692,1070.0419,798.7494,0.0,0.0,0.0,-986.0191,-9002.1626,451.6875,5405.4692,-1622.5008,53.652348,-1889.4645,-1568.848452,-3458.312952
1256,406.6042,1006.5236,759.1642,0.0,0.0,0.0,-974.7808,-9079.4451,467.6845,5428.0745,-1562.1295,52.29346824,-1986.174900000001,-1509.83603176,-3496.0109317600013
1257,423.6252,1006.1033,782.2129,0.0,0.0,0.0,-986.9055,-8960.6101,476.0396,5363.6503,-1609.6498,52.28387784,-1895.8843,-1557.36592216,-3453.25022216
1258,369.3261,1068.4339,782.8788,0.0,0.0,0.0,-992.3595,-9035.2949,478.1173,5391.7097,-1557.1862,51.13797408,-1937.1886000000006,-1506.04822592,-3443.236825920001
