,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
763,403.6043,1049.9883,802.7886,0.0,0.0,0.0,-1025.7207,-8698.5583,469.7373,4974.4372,-1672.0179999999998,51.07684248,-2023.7233000000006,-1620.94115752,-3644.664457520001
764,392.4746,1066.7786,808.8002,0.0,0.0,0.0,-1008.9956,-8710.064,482.1282,4992.2335,-1686.1252,51.4580616,-1976.6444999999994,-1634.6671384,-3611.3116384
765,377.8039,1032.9388,785.7973,0.0,0.0,0.0,-1019.2777,-8759.4734,494.6126,5008.9998,-1660.4368,51.85649448,-2078.5987000000005,-1608.58030552,-3687.17900552
766,368.273,1060.4407,797.3929,0.0,0.0,0.0,-995.4807,-8771.3593,482.0323,5036.1059,-1677.2489,52.4014776,-2022.5952000000007,-1624.8474224,-3647.4426224000013
767,412.9639,1079.5699,775.8169,0.0,0.0,0.0,-1008.6506,-8685.799,477.7714,5001.375,-1712.5279,52.73008416,-1946.9525000000006,-1659.79781584,-3606.7503158400013
768,412.4355,1049.9553,779.7797,0.0,0.0,0.0,-989.7255,-8735.2045,485.4618,5015.3893,-1742.3712,54.72822815999999,-1981.9084000000007,-1687.64297184,-3669.55137184
769,399.7421,1015.5704,810.6322,0.0,0.0,0.0,-999.0346,-8660.7777,489.274,5025.3585,-1771.2456,51.41727936,-1919.2351,-1719.82832064,-3639.06342064
770,425.3079,1051.6071,769.5264,0.0,0.0,0.0,-1022.087,-8707.6407,480.0932,5028.241,-1716.6370000000002,52.45527168,-1974.9520999999993,-1664.18172832,-3639.133828319999
771,378.2909,1048.7957,768.5076,0.0,0.0,0.0,-1000.3663,-8714.2724,476.3674,5047.4503,-1741.1682,51.59632248,-1995.2267999999995,-1689.57187752,-3684.79867752
772,406.4666,1015.4483,818.7948,0.0,0.0,0.0,-1032.4835,-8676.0191,495.3526,5030.0452,-1755.0922,50.72553072,-1942.3951,-1704.36666928,-3646.76176928
773,384.7584,1059.7681,794.9008,0.0,0.0,0.0,-995.3826,-8751.2983,486.6889,4975.0816,-1674.9867,52.01778888,-2045.4830999999995,-1622.96891112,-3668.45201112
774,386.8132,1035.0729,802.7695,0.0,0.0,0.0,-1006.9175,-8837.5826,497.5854,5083.0301,-1645.0377,51.10879752,-2039.2289999999994,-1593.92890248,-3633.15790248
775,411.1573,1064.4941,760.4166,0.0,0.0,0.0,-1019.4002,-8625.0623,467.374,5020.7326,-1771.5585,53.40876768,-1920.2878999999994,-1718.14973232,-3638.43763232
776,387.81800000000004,1012.4871,791.0939999999999,0.0,0.0,0.0,-1001.5646,-8743.133,483.2726,5063.9652,-1720.5357,52.32159432,-2006.0607,-1668.21410568,-3674.27480568
777,411.2529,1041.8898,827.1576,0.0,0.0,0.0,-1008.0784,-8756.2102,497.1832,5053.7486,-1733.1633,52.90048368,-1933.0564999999988,-1680.26281632,-3613.319316319999
778,380.6768,1073.5501,792.5958,0.0,0.0,0.0,-1002.4728,-8763.9814,488.3449,5016.7379,-1681.7826,51.27583248,-2014.5487000000005,-1630.50676752,-3645.055467520001
779,407.2442,1032.9191,808.0531,0.0,0.0,0.0,-1008.2824,-8712.0744,472.8875,5047.5005,-1733.9937,51.52763808,-1951.7523999999994,-1682.46606192,-3634.218461919999
780,382.7931,1044.4428,776.556,0.0,0.0,0.0,-989.7453,-8681.511999999999,487.9785,5084.0965,-1781.9271,53.13121704,-1895.3904000000007,-1728.7958829600002,-3624.1862829600013
781,376.7907,1054.1549,807.2806,0.0,0.0,0.0,-1028.9253,-8559.4862,490.9521,5012.246,-1829.5077,52.14607344,-1846.987199999999,-1777.36162656,-3624.348826559999
782,398.1311,1077.8957,801.4873,0.0,0.0,0.0,-1021.1767,-8601.51,471.3049,5082.8004,-1860.5079,52.94971008,-1791.0672999999995,-1807.55818992,-3598.62548992
783,412.12300000000005,1055.8783,825.5515,0.0,0.0,0.0,-994.1267,-8587.5911,491.8906,5089.0903,-1890.5373,55.03644504,-1707.1840999999995,-1835.50085496,-3542.684954959999
784,410.7784,1026.0081,775.6045,0.0,0.0,0.0,-980.8610000000001,-8558.9854,479.8196,5026.9256,-1870.3214,54.75376656,-1820.7101999999993,-1815.56763344,-3636.27783344
785,432.4809,1050.4488,812.2625,0.0,0.0,0.0,-1027.32,-8662.3181,470.1115,5046.895,-1767.1219,52.59557736,-1877.4394,-1714.52632264,-3591.9657226400004
786,401.7758,1065.7652,791.347,0.0,0.0,0.0,-994.4717,-8609.6624,472.5092,5030.3782,-1813.8768,53.67656160000001,-1842.3586999999989,-1760.2002384,-3602.5589383999986
787,417.534,1087.6731,808.4424,0.0,0.0,0.0,-1002.0337,-8550.1911,463.847,5026.1568,-1843.9997,54.9046836,-1748.571500000001,-1789.0950164,-3537.666516400001
788,425.0937,1056.0948,778.9783,0.0,0.0,0.0,-1004.1664,-8516.8521,466.4415,5041.7693,-1906.5881,53.63016983999999,-1752.6409000000006,-1852.95793016,-3605.5988301600014
789,390.7194,1059.9359,815.5042,0.0,0.0,0.0,-974.2845,-8556.4686,493.2966,5051.0663,-1863.9725,54.74415528,-1720.2307,-1809.22834472,-3529.45904472
790,403.7964,1014.2784,762.4239,0.0,0.0,0.0,-998.4726,-8576.7358,497.1123,5063.7224,-1876.6899,53.39441664,-1833.875000000001,-1823.29548336,-3657.170483360001
791,366.834,1026.2921,798.1123,0.0,0.0,0.0,-993.8916,-8550.2575,488.1052,5006.3078,-1834.9695,53.72885808,-1858.4977,-1781.24064192,-3639.73834192
792,387.2093,1053.279,782.9753,0.0,0.0,0.0,-980.6547,-8537.4773,489.5423,5017.5746,-1863.6482,56.08296648,-1787.5515000000007,-1807.56523352,-3595.116733520001
793,378.6654,1056.8583,758.1555,0.0,0.0,0.0,-1000.462,-8575.2105,488.2019,5043.0577,-1854.3477,55.37362968,-1850.7336999999989,-1798.97407032,-3649.707770319999
794,411.8242,1020.2006,774.321,0.0,0.0,0.0,-986.7554,-8552.8475,478.5052,5050.0893,-1897.0724,55.71711864,-1804.6626000000006,-1841.35528136,-3646.0178813600014
795,406.7619,1062.4851,773.1275,0.0,0.0,0.0,-1001.5116,-8575.4265,484.9129,5035.4287,-1832.8295,53.2701684,-1814.2219999999988,-1779.5593316,-3593.781331599999
796,422.4492,1051.0106,771.7925,0.0,0.0,0.0,-1024.7218,-8499.9159,471.6308,5000.3943,-1878.2160000000001,54.1681524,-1807.3603000000005,-1824.0478476,-3631.4081475999997
797,375.2061,1102.1806,798.6231,0.0,0.0,0.0,-994.4387,-8575.8487,478.2713,5029.1212,-1837.2903,53.80088184,-1786.8851000000013,-1783.4894181599998,-3570.374518160001
798,408.6734,1019.8472,814.457,0.0,0.0,0.0,-981.4174,-8650.9467,477.8528,5008.474,-1746.0501,54.03603168,-1903.0597000000007,-1692.01406832,-3595.0737683200005
799,415.6204,1059.6039,802.8033,0.0,0.0,0.0,-993.9984,-8605.0778,487.2322,5024.2482,-1812.0229,55.27367928,-1809.568199999998,-1756.74922072,-3566.3174207199977
800,401.5365,1055.1636,797.5751,0.0,0.0,0.0,-1019.3705,-8707.3479,488.5061,4994.3849,-1668.5887,52.1289648,-1989.552200000001,-1616.4597352,-3606.011935200001
801,375.3423,1060.7425,796.9247,0.0,0.0,0.0,-1000.2577,-8701.9718,475.8426,5027.3204,-1727.0126,54.61403832,-1966.057,-1672.39856168,-3638.45556168
802,395.1577,1021.3312,809.2074,0.0,0.0,0.0,-982.7786,-8577.9714,489.1059,5034.832,-1860.0839999999998,54.10033992,-1811.1158,-1805.98366008,-3617.09946008
803,392.6899,1058.4688,786.2235,0.0,0.0,0.0,-1005.4442,-8559.3387,495.0933,5008.6273,-1848.9351,54.57783095999999,-1823.6801,-1794.35726904,-3618.037369039999
804,421.02,1048.7714,778.4467,0.0,0.0,0.0,-991.8833,-8549.3999,484.801,5042.6389,-1904.6481,54.93457296,-1765.6052,-1849.71352704,-3615.31872704
805,425.8806,1086.052,785.7685,0.0,0.0,0.0,-992.4683,-8490.2875,472.5042,4982.4079,-1946.2499,55.78033752,-1730.1426,-1890.46956248,-3620.61216248
806,402.9782,1019.0251,772.8685,0.0,0.0,0.0,-986.4341,-8567.8667,482.1741,5015.0321,-1852.1344,53.62305912,-1862.2228,-1798.5113408799998,-3660.73414088
807,423.5907,1048.3462,782.9054,0.0,0.0,0.0,-968.6513,-8597.8271,490.7538,5038.5679,-1874.9327,55.77089472,-1782.3144000000002,-1819.16180528,-3601.476205280001
808,400.5308,1034.6165,789.4193,0.0,0.0,0.0,-1000.9649,-8552.2049,476.3873,5018.2798,-1887.6302,53.62982928,-1833.9361,-1834.00037072,-3667.93647072
809,359.3006,1023.8059,819.9463,0.0,0.0,0.0,-985.255,-8703.7562,478.3415,5032.8658,-1719.1067,54.02501424,-1974.7510999999995,-1665.08168576,-3639.83278576
810,421.6144,1075.1082,792.8967,0.0,0.0,0.0,-990.5696,-8719.8761,466.8905,5016.5288,-1731.1408,53.44573968,-1937.4071000000006,-1677.6950603199996,-3615.102160320001
811,383.8063,1014.6914,810.9922,0.0,0.0,0.0,-1014.3508,-8671.8481,486.995,5018.1,-1728.8509,53.28625248,-1971.6139999999987,-1675.56464752,-3647.178647519999
812,404.0107,1023.7421,765.2807,0.0,0.0,0.0,-997.9297,-8790.4324,483.0914,5061.6225,-1686.6023,53.43950592,-2050.614699999999,-1633.16279408,-3683.7774940799986
813,400.56699999999995,1017.1228,819.7441,0.0,0.0,0.0,-1016.0817,-8632.7705,491.3404,5050.5754,-1760.4535,52.763166000000005,-1869.5025000000005,-1707.690334,-3577.1928340000004
814,430.6718,1065.6681,781.0458,0.0,0.0,0.0,-982.2604,-8547.7956,485.4605,4974.1107,-1834.5282,54.39932568,-1793.0990999999995,-1780.12887432,-3573.227974319999
815,392.8124,1050.9618,770.6704,0.0,0.0,0.0,-1014.1619999999999,-8603.3162,489.9452,5004.8828,-1816.4371,52.58906784,-1908.2055999999993,-1763.84803216,-3672.053632159999
816,402.0189,1024.6972,787.8533,0.0,0.0,0.0,-1013.3357,-8636.0202,480.2319,5002.2274,-1744.4059,51.2011224,-1952.3272000000006,-1693.2047776,-3645.531977600001
817,416.5262,1048.911,815.5299,0.0,0.0,0.0,-1018.9545,-8776.1351,469.2837,4998.5012,-1655.1674,50.302674,-2046.3376,-1604.864726,-3651.2023259999996
818,385.7525,1042.0639999999999,779.7959,0.0,0.0,0.0,-1005.8069,-8781.3816,493.9269,5020.6179,-1630.0263,51.52522535999999,-2065.0313,-1578.50107464,-3643.53237464
819,405.088,1037.0324,759.1459,0.0,0.0,0.0,-993.7006,-8800.4916,470.9236,5050.7714,-1655.8114,52.04465928,-2071.2309,-1603.76674072,-3674.99764072
820,421.7594,1030.4572,753.7698,0.0,0.0,0.0,-1008.4746,-8581.9947,477.7524,5008.5454,-1796.9403,52.92721728,-1898.1850999999988,-1744.01308272,-3642.198182719999
821,398.6406,1013.7224,764.5967,0.0,0.0,0.0,-1034.9003,-8600.719000000001,469.81199999999995,5041.6986,-1810.9467,52.35158448,-1947.1489999999994,-1758.59511552,-3705.74411552
822,410.4498,1037.5041,806.2272,0.0,0.0,0.0,-1007.2806,-8646.4155,481.8418,4982.1701,-1746.4519,53.47245023999999,-1935.503099999999,-1692.97944976,-3628.4825497599986
823,376.9568,1048.718,789.8706,0.0,0.0,0.0,-1015.3534,-8676.3356,505.8301,5055.5625,-1743.6515,51.42265848,-1914.751,-1692.22884152,-3606.97984152
824,372.5643,1022.7908,767.5961,0.0,0.0,0.0,-997.6889,-8712.021999999999,496.1748,5021.4582,-1721.4478,53.03606616,-2029.1267000000007,-1668.41173384,-3697.5384338400013
825,381.3903,1035.7069999999999,788.9618,0.0,0.0,0.0,-1006.171,-8565.9919,480.483,5034.6868,-1853.2754,53.93707704,-1850.934,-1799.33832296,-3650.27232296
826,399.8686,1010.3499,786.7755,0.0,0.0,0.0,-1002.39,-8590.7768,479.6153,5042.0963,-1827.7749,53.45442648,-1874.4612,-1774.32047352,-3648.78167352
827,374.1933,1063.4575,781.9578,0.0,0.0,0.0,-1005.692,-8646.7567,487.603,5079.9733,-1811.5662,53.13193199999999,-1865.2638,-1758.434268,-3623.698068
828,416.0995,1047.8431,793.5141,0.0,0.0,0.0,-1014.273,-8557.5579,485.5746,5055.0983,-1860.6338,54.50738328,-1773.7013000000006,-1806.12641672,-3579.8277167200013
829,372.4131,1053.7772,783.944,0.0,0.0,0.0,-1000.4288,-8567.9289,478.0187,5020.6562,-1847.4122,53.32616352,-1859.5485000000006,-1794.08603648,-3653.63453648
830,414.8037,988.2119,756.1627,0.0,0.0,0.0,-1001.1806,-8640.7194,492.31300000000005,5045.2726,-1812.0462,55.98816768,-1945.1361,-1756.05803232,-3701.19413232
831,354.9402,1056.6771,787.3457,0.0,0.0,0.0,-970.9636,-8594.0063,475.9196,5029.1259,-1838.8289,56.25759816,-1860.9613999999985,-1782.57130184,-3643.532701839999
832,365.9854,1061.526,791.1386,0.0,0.0,0.0,-1015.1798,-8617.4463,484.6595,5046.8506,-1837.9987,54.37140048,-1882.4660000000006,-1783.6272995200004,-3666.0932995200014
833,379.05400000000003,1054.55,781.2126,0.0,0.0,0.0,-1010.5206,-8695.9367,477.9807,5055.2572,-1762.3748,53.64213839999999,-1958.4028,-1708.7326616,-3667.1354616
834,383.9348,1053.4366,793.0215,0.0,0.0,0.0,-988.6348,-8587.5424,498.3953,5030.732,-1826.6873,53.10675144,-1816.657,-1773.58054856,-3590.23754856
835,419.3795,1065.5375,779.2158,0.0,0.0,0.0,-994.4471,-8599.3034,481.1864,5025.8359,-1860.2992,54.08924832,-1822.5954000000008,-1806.20995168,-3628.8053516800014
836,385.3981,1097.1161,787.9059,0.0,0.0,0.0,-1008.9207,-8580.0096,503.0345,5008.4027,-1816.5628,55.22145984,-1807.0729999999994,-1761.3413401599996,-3568.4143401599986
837,371.8172,1043.2003,785.5269,0.0,0.0,0.0,-990.8072,-8728.2659,479.9877,5059.6647,-1725.6164,53.46237888,-1978.8763000000006,-1672.1540211200004,-3651.030321120001
838,423.6553,1069.7915,764.5102,0.0,0.0,0.0,-974.8779,-8588.2229,482.7562,5011.2214,-1822.0171,55.24157159999999,-1811.1662,-1766.7755284000002,-3577.9417284
839,372.2702,998.1242,798.5098,0.0,0.0,0.0,-990.4108,-8644.0379,488.1432,5057.7609,-1781.4351,54.90041904,-1919.6403999999993,-1726.5346809599996,-3646.175080959999
840,396.3882,1055.0041,784.7371,0.0,0.0,0.0,-1007.8099,-8593.7915,480.9715,5053.1972,-1848.286,54.30531168,-1831.3033000000007,-1793.98068832,-3625.28398832
841,400.1878,1071.5297,774.0281,0.0,0.0,0.0,-1005.7521,-8671.1916,480.6807,5058.7256,-1776.5754,52.06575384,-1891.7918,-1724.50964616,-3616.30144616
842,374.1788,1057.8774,767.3636,0.0,0.0,0.0,-991.811,-8627.4214,478.1797,5046.4068,-1814.1764,53.60092272,-1895.2261,-1760.57547728,-3655.80157728
843,385.5786,1073.7047,780.5752,0.0,0.0,0.0,-1005.8211,-8641.2288,480.1118,5021.1574,-1804.2035,53.128346400000005,-1905.9222000000007,-1751.0751535999998,-3656.997353600001
844,384.7663,1060.3233,810.0656,0.0,0.0,0.0,-1011.6558,-8580.724,479.5955,5035.3425,-1862.3069,54.10961352,-1822.2865999999995,-1808.19728648,-3630.48388648
845,376.9192,1066.1577,754.3623,0.0,0.0,0.0,-1009.3553,-8578.2653,471.0954,5004.2138,-1817.4002,51.82265952,-1914.8721999999989,-1765.5775404800004,-3680.4497404799986
846,385.7805,1061.9008,781.2569,0.0,0.0,0.0,-997.3502,-8630.3174,481.7456,5014.6074,-1798.8051,54.46147320000001,-1902.3764,-1744.3436267999998,-3646.7200268
847,419.0587,1122.1952,803.3341,0.0,0.0,0.0,-973.7938,-8709.261,481.3928,5037.6446,-1782.2484,55.29318408,-1819.429400000001,-1726.95521592,-3546.384615920001
848,400.1903,1055.8328,789.9892,0.0,0.0,0.0,-1000.0761,-8617.0957,469.9835,5012.6518,-1796.9675,55.46271672,-1888.5242,-1741.50478328,-3630.02898328
849,388.1121,1025.425,811.4866,0.0,0.0,0.0,-996.2923,-8622.9839,484.6279,5032.6925,-1805.9407,54.34335216,-1876.932099999999,-1751.59734784,-3628.5294478399987
850,385.4934,1033.1012,755.4195,0.0,0.0,0.0,-988.3624,-8614.6805,494.8906,5043.1284,-1832.3687,52.43853672,-1891.0098000000007,-1779.93016328,-3670.9399632800014
851,421.9239,1080.2351,777.8487,0.0,0.0,0.0,-1017.7622,-8552.1162,472.9202,5028.4288,-1844.5664,54.234126,-1788.5217000000011,-1790.332274,-3578.853974000001
852,373.0979,1021.6975,789.2472,0.0,0.0,0.0,-1005.4392,-8667.4472,488.9971,5017.0338,-1723.8386,52.53006024,-1982.8129000000006,-1671.30853976,-3654.121439760001
853,396.1506,1047.01,811.4764,0.0,0.0,0.0,-1003.8279,-8744.6309,480.6149,5005.0977,-1667.8597,53.10899928,-2008.1092000000006,-1614.75070072,-3622.8599007200014
854,403.3314,1066.8218,778.1391,0.0,0.0,0.0,-986.9443,-8770.8922,470.0614,5013.3059,-1670.0222,54.03201696,-2026.1769000000006,-1615.99018304,-3642.167083040001
855,416.1732,1072.4315,781.6295,0.0,0.0,0.0,-1017.1522,-8592.8106,487.8608,4971.9167,-1765.3129999999999,52.54626024,-1879.9511,-1712.76673976,-3592.7178397600005
856,391.7689,1027.6841,792.7155,0.0,0.0,0.0,-980.4007,-8725.1952,476.006,5024.0691,-1716.6499,54.95099904,-1993.3523000000007,-1661.69890096,-3655.05120096
857,407.575,1031.8493,780.9587,0.0,0.0,0.0,-974.181,-8796.1404,475.9678,5031.571,-1656.6989999999998,52.48105632,-2042.3996,-1604.21794368,-3646.61754368
858,416.8788,1034.5058,776.3133,0.0,0.0,0.0,-979.5137,-8686.9414,487.3119,5033.1766,-1766.9119,55.04436072,-1918.2687000000005,-1711.86753928,-3630.136239280001
859,391.9975,1065.1754,805.6919,0.0,0.0,0.0,-994.1095,-8706.1497,478.4568,5057.5681,-1774.2671,54.92701296,-1901.3694999999989,-1719.34008704,-3620.709587039999
860,396.9457,996.1024,788.4724,0.0,0.0,0.0,-991.096,-8702.4996,475.2608,5058.8364,-1766.4555,53.8508772,-1977.9778999999992,-1712.6046228,-3690.582522799999
861,395.2444,1083.6483,828.7589,0.0,0.0,0.0,-993.1638,-8734.9767,482.9294,5062.5008,-1759.5213,55.2533724,-1875.0587,-1704.2679276,-3579.3266276
862,403.7622,1065.8447,794.2133,0.0,0.0,0.0,-975.6697,-8583.4644,477.3848,5010.0361,-1852.4352,57.2417604,-1807.893000000001,-1795.1934395999997,-3603.086439600001
863,399.6096,1062.9062,804.7997,0.0,0.0,0.0,-997.4357,-8623.0994,487.08099999999996,5044.2517,-1839.3485,55.62603216,-1821.8868999999993,-1783.72246784,-3605.60936784
864,404.6464,1069.3277,799.6481,0.0,0.0,0.0,-990.0916,-8684.8591,474.4738,5061.2129,-1788.7309,54.95078664,-1865.6417999999994,-1733.78011336,-3599.4219133599995
865,379.5464,1075.8663,769.6249,0.0,0.0,0.0,-1005.0757,-8573.6846,480.1396,5040.7325,-1878.9294,54.61151616,-1832.8506,-1824.31788384,-3657.16848384
866,382.6414,1052.4047,768.2229,0.0,0.0,0.0,-987.735,-8569.8156,475.5938,5025.3685,-1874.4589999999998,55.23445656,-1853.319300000001,-1819.22454344,-3672.543843440001
867,361.8281,1034.1058,785.4171,0.0,0.0,0.0,-994.7491,-8630.8558,499.0163,5025.9816,-1808.396,54.25757352,-1919.2559999999994,-1754.13842648,-3673.394426479999
868,381.3302,1035.5396,790.293,0.0,0.0,0.0,-1019.5062,-8624.4478,487.7,5073.6666,-1830.6208,55.0552824,-1875.4246000000005,-1775.5655175999998,-3650.9901176
869,393.94199999999995,1045.0439999999999,768.084,0.0,0.0,0.0,-981.5593,-8640.0428,490.3941,5032.4123,-1804.52,56.30011272,-1891.725699999999,-1748.21988728,-3639.9455872799986
870,421.3858,1057.0826,825.1416,0.0,0.0,0.0,-992.4363,-8609.2079,486.2361,5046.2186,-1841.0742,55.32920568,-1765.5794999999991,-1785.74499432,-3551.324494319999
871,393.6964,1005.8007,817.9238,0.0,0.0,0.0,-1008.5004,-8697.7404,480.01199999999994,5086.0009,-1793.2031,54.11856384,-1922.8070000000007,-1739.08453616,-3661.89153616
872,397.0803,1047.8411,784.3047,0.0,0.0,0.0,-995.5114,-8644.097,474.2413,5033.3433,-1762.9325,53.7923196,-1902.7976999999994,-1709.1401804000002,-3611.937880399999
873,400.1936,1068.3666,806.0468,0.0,0.0,0.0,-999.1702,-8595.4677,483.7612,5009.4131,-1839.086,54.30314304,-1826.8566,-1784.78285696,-3611.63945696
874,369.0029,1073.1775,796.0016,0.0,0.0,0.0,-986.7886,-8705.8731,491.1553,5049.2533,-1741.3156,54.010159200000004,-1914.0711,-1687.3054407999996,-3601.3765408
875,379.1776,1011.2567,781.6665,0.0,0.0,0.0,-1005.5336,-8644.8604,491.1943,5062.4367,-1787.8032,53.97999264,-1924.6621999999988,-1733.82320736,-3658.4854073599986
876,397.8599,1037.442,787.7436,0.0,0.0,0.0,-1008.9167,-8687.4655,477.5817,5030.7659,-1738.1983,54.076989600000005,-1964.9891,-1684.1213104000003,-3649.1104104
877,369.2282,1062.7082,784.6534,0.0,0.0,0.0,-998.6602,-8632.9846,481.087,5019.688,-1769.2288,54.51076368,-1914.2799999999988,-1714.71803632,-3628.998036319999
878,417.1579,1034.2754,788.0222,0.0,0.0,0.0,-986.6388,-8629.5867,482.3124,5052.7951,-1821.5833,54.452444400000005,-1841.6624999999995,-1767.1308556,-3608.7933556000003
879,412.9085,1020.1246,777.118,0.0,0.0,0.0,-991.5111,-8628.3648,486.8519,5046.4308,-1783.9212,56.21422679999999,-1876.4421,-1727.7069732,-3604.1490732
880,409.8459,1027.1128,814.6847,0.0,0.0,0.0,-978.8459,-8690.4191,498.3129,5078.8417,-1811.9944,56.22955488,-1840.467,-1755.76484512,-3596.23184512
881,393.6453,1022.155,786.1132,0.0,0.0,0.0,-982.8288,-8626.716999999999,489.7483,5054.7912,-1842.0431,56.44022976,-1863.0928000000013,-1785.60287024,-3648.695670240001
882,386.0606,1079.7246,819.0261,0.0,0.0,0.0,-985.0472,-8687.2031,496.9199,5043.8354,-1787.2254,55.17088848,-1846.6837000000005,-1732.05451152,-3578.738211520001
883,394.5123,1058.8464,800.3107,0.0,0.0,0.0,-997.7451,-8641.4025,477.4135,5066.7078,-1830.3975,56.01212352,-1841.3569000000007,-1774.38537648,-3615.7422764800012
884,407.74,1040.9845,793.1469,0.0,0.0,0.0,-1010.824,-8485.653,469.9165,5037.5272,-1957.9419,56.65516128,-1747.1619,-1901.28673872,-3648.44863872
885,400.2521,1009.2585,798.5347,0.0,0.0,0.0,-974.0779,-8493.6854,485.2674,5018.7804,-1948.5172,57.61010808,-1755.6702000000007,-1890.90709192,-3646.5772919200012
886,427.6177,1058.3392,811.9078,0.0,0.0,0.0,-977.452,-8592.3053,501.2819,5047.2986,-1871.2339,56.858414399999994,-1723.3121,-1814.3754855999998,-3537.6875855999997
887,401.6634,1033.3921,802.2808,0.0,0.0,0.0,-982.9775,-8584.1735,486.3226,5053.0272,-1875.7909,56.52660456,-1790.4649,-1819.26429544,-3609.72919544
888,381.8193,1069.3665,788.2274,0.0,0.0,0.0,-990.6473,-8481.8711,480.4409,5018.9848,-1938.5333,56.62263960000001,-1733.6795000000004,-1881.9106604000003,-3615.5901604
889,417.3881,988.2152,809.1639,0.0,0.0,0.0,-1001.3342,-8461.2161,487.9757,5014.6076,-1945.5098,55.54298952,-1745.1997999999994,-1889.96681048,-3635.166610479999
890,370.0767,1069.7963,786.3044,0.0,0.0,0.0,-974.0061,-8560.8068,485.8475,4996.0276,-1828.6418,55.01307816,-1826.7604,-1773.62872184,-3600.389121840001
891,401.727,1048.1366,765.2677,0.0,0.0,0.0,-1005.6591,-8523.6477,482.93699999999995,5030.4366,-1905.6972,55.1960028,-1800.8018999999995,-1850.5011972,-3651.3030972
892,390.0105,1075.2781,786.5467,0.0,0.0,0.0,-1009.5991,-8590.759,482.6664,5041.4872,-1834.6437,52.9780068,-1824.369200000001,-1781.6656932,-3606.034893200001
893,388.4712,1067.0926,783.2116,0.0,0.0,0.0,-1002.8394,-8619.8885,481.9693,5021.7825,-1796.0036,54.87099336,-1880.2006999999994,-1741.13260664,-3621.33330664
894,379.8941,1048.4607,796.9106,0.0,0.0,0.0,-987.3923,-8652.5758,481.6606,5044.7537,-1791.4239,53.20924776,-1888.2883999999995,-1738.21465224,-3626.503052239999
895,395.404,1045.7492,771.6251,0.0,0.0,0.0,-1010.0165,-8576.5053,474.8449,5007.5414,-1824.6024,54.486896400000006,-1891.3572000000006,-1770.1155035999998,-3661.4727036
896,381.1987,1050.1133,774.4963,0.0,0.0,0.0,-1006.1505,-8663.9209,497.2131,5030.4605,-1775.3892,53.27928288,-1936.5894999999994,-1722.10991712,-3658.699417119999
897,407.597,1033.0633,812.3389,0.0,0.0,0.0,-1016.5384,-8604.9311,485.3411,4986.8907,-1806.1868,52.04187432,-1896.2384999999995,-1754.14492568,-3650.38342568
898,424.6744,1051.3859,790.7581,0.0,0.0,0.0,-1005.8481,-8757.7994,495.0219,5018.5918,-1679.4156,53.0306424,-1983.2154,-1626.3849576,-3609.6003576
899,381.8848,1034.8588,792.2075,0.0,0.0,0.0,-1011.1279,-8665.1151,484.7734,5037.9056,-1760.695,53.20980792,-1944.6129,-1707.48519208,-3652.09809208
900,400.1328,1072.7368,777.3652,0.0,0.0,0.0,-981.105,-8725.0298,477.6787,5014.085,-1695.8679,54.21647304,-1964.1362999999994,-1641.65142696,-3605.78772696
901,427.0395,1051.2917,804.5095,0.0,0.0,0.0,-996.6581,-8581.7047,477.1674,5031.2115,-1865.2171,54.17149752,-1787.1431999999993,-1811.04560248,-3598.18880248
902,404.1561,1037.6255,776.9898,0.0,0.0,0.0,-1005.1523,-8689.3207,476.1839,5036.6015,-1741.4785,53.38946376,-1962.9162000000006,-1688.08903624,-3651.005236240001
903,391.7496,1051.9482,815.2673,0.0,0.0,0.0,-1023.2027,-8652.7769,495.54,4995.5186,-1727.0856,52.43242392,-1925.9559000000006,-1674.65317608,-3600.609076080001
904,399.8889,1012.3137,782.8602,0.0,0.0,0.0,-1009.2505,-8597.8224,477.1232,4963.7,-1747.6492,52.38783,-1971.1869,-1695.2613700000004,-3666.44827
905,407.4474,1027.6734,777.635,0.0,0.0,0.0,-982.2460000000001,-8563.5635,480.849,5017.4578,-1822.592,53.67543768,-1834.7469,-1768.91656232,-3603.66346232
906,418.8181,1061.7242,776.1639,0.0,0.0,0.0,-996.0362,-8564.183,495.666,5006.5069,-1826.3305,51.2995572,-1801.3401000000006,-1775.0309428,-3576.3710428000004
907,414.8123,1048.9055,778.6695,0.0,0.0,0.0,-990.5284,-8570.4942,484.6415,4986.0695,-1799.1605,52.14014208,-1847.9243,-1747.02035792,-3594.94465792
908,412.9648,1034.58,791.6631,0.0,0.0,0.0,-1007.9541,-8501.0773,473.8297,4916.0109,-1823.4237,52.43897376,-1879.9829,-1770.98472624,-3650.96762624
909,389.3962,1058.0258,806.3096,0.0,0.0,0.0,-997.8004,-8635.4817,480.1689,5026.7655,-1800.7322,54.008974800000004,-1872.6161,-1746.7232252000001,-3619.3393251999996
910,406.9018,1016.5516,798.6318,0.0,0.0,0.0,-1003.1202,-8631.1079,474.6384,5011.7794,-1791.2638,52.92617184,-1925.7251000000006,-1738.33762816,-3664.0627281600014
