,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
691,389.2505,999.0805,771.3905,0.0,0.0,0.0,-987.0257,-8737.2986,463.476,5354.7331,-1819.465,54.05007024,-1746.3937000000005,-1765.41492976,-3511.808629760001
692,400.8461,1016.6274,764.9663,0.0,0.0,0.0,-978.4744,-8740.5729,466.1418,5365.5499,-1823.1544,54.47531448,-1704.9157999999989,-1768.67908552,-3473.5948855199986
693,370.6284,973.6526,777.6329,0.0,0.0,0.0,-978.4109,-8763.3364,475.1375,5330.7694,-1773.6577,54.6495588,-1813.9265,-1719.0081412,-3532.9346411999995
694,382.468,1047.8443,757.0153,0.0,0.0,0.0,-958.2995,-8684.8501,491.6496,5374.1476,-1853.8685,55.73773512,-1590.0248,-1798.13076488,-3388.1555648800004
695,385.7814,1031.1016,768.2317,0.0,0.0,0.0,-979.3497,-8769.551,480.04400000000004,5322.0543,-1756.3849,53.54645832,-1761.6876999999995,-1702.83844168,-3464.5261416799995
696,390.6975,1039.7658,818.4335,0.0,0.0,0.0,-981.7261,-8699.7804,453.7447,5359.8218,-1815.8015,53.15375448,-1619.0431999999994,-1762.64774552,-3381.6909455199993
697,436.8857,993.2154,761.403,0.0,0.0,0.0,-994.7355,-8771.796,466.611,5384.8689,-1755.8905,53.77538376,-1723.5474999999994,-1702.11511624,-3425.66261624
698,384.8312,1043.2733,750.9939,0.0,0.0,0.0,-958.1745,-8748.3021,469.075,5387.6727,-1805.5853,53.23424472,-1670.6305000000011,-1752.35105528,-3422.9815552800014
699,400.6322,1000.1981,781.7068,0.0,0.0,0.0,-968.0031,-8749.9204,472.1321,5371.2802,-1781.1434,53.02465920000001,-1691.9741000000013,-1728.1187407999996,-3420.0928408000013
700,397.5839,1060.0928,755.3329,0.0,0.0,0.0,-998.6429,-8808.7433,465.9316,5366.0242,-1725.6117,51.12250272,-1762.4208000000006,-1674.48919728,-3436.9099972800013
701,426.936,1025.3825,764.8812,0.0,0.0,0.0,-986.3206,-8765.923,473.1977,5407.9221,-1811.4589,53.59224672,-1653.9241000000009,-1757.86665328,-3411.7907532800014
702,400.4781,1020.5778,772.041,0.0,0.0,0.0,-973.1429,-8713.9406,481.36400000000003,5381.7337,-1842.0975,54.40933152,-1630.8889000000006,-1787.68816848,-3418.5770684800013
703,403.1142,1071.0467,767.3417,0.0,0.0,0.0,-959.5268,-8797.3902,451.9147,5324.4872,-1723.2385,53.18965583999999,-1739.0124999999996,-1670.04884416,-3409.06134416
704,403.8247,999.1143,763.0494,0.0,0.0,0.0,-979.1697,-8781.9833,464.092,5375.8387,-1786.8579,54.39866832,-1755.2339000000004,-1732.45923168,-3487.69313168
705,358.6305,1013.0338,788.2494,0.0,0.0,0.0,-960.2285,-8801.197,476.5727,5404.7732,-1781.9755,54.74276999999999,-1720.1659000000006,-1727.2327300000002,-3447.398630000001
706,414.9072,1068.9866,767.934,0.0,0.0,0.0,-957.4062,-8786.466,453.2904,5357.4643,-1780.9598,55.43060112,-1681.2897000000012,-1725.5291988800002,-3406.818898880001
707,370.6456,1049.6518,776.9673,0.0,0.0,0.0,-973.2733,-8847.311,480.69800000000004,5372.2343,-1737.7283,54.61695144,-1770.3872999999985,-1683.11134856,-3453.498648559999
708,379.1181,1047.4157,775.1438,0.0,0.0,0.0,-992.2975,-8784.9763,467.6903,5378.2082,-1777.8779,53.46274536,-1729.6976999999995,-1724.41515464,-3454.11285464
709,346.9355,1013.7709,755.2766,0.0,0.0,0.0,-942.0647,-8864.6502,467.8152,5348.7406,-1705.7863,54.23994936,-1874.1761,-1651.54635064,-3525.7224506399994
710,392.3232,1024.2089999999998,774.2633,0.0,0.0,0.0,-970.9125,-8827.409,473.6401,5393.5664,-1747.7068,53.95916952,-1740.3195000000005,-1693.74763048,-3434.0671304800007
711,386.3476,1040.5822,741.1086,0.0,0.0,0.0,-986.6080000000001,-8863.4689,466.6181,5423.294,-1738.7911,52.52521896,-1792.1264,-1686.2658810399996,-3478.39228104
712,390.2003,1021.1119,766.704,0.0,0.0,0.0,-963.176,-8790.4641,462.6365,5361.3556,-1763.4999,53.24053536,-1751.6317999999994,-1710.25936464,-3461.891164639999
713,423.9578,1027.5755,731.0364,0.0,0.0,0.0,-978.0095,-8657.8886,461.8247,5335.2728,-1853.2525,56.03013792,-1656.2309000000007,-1797.22236208,-3453.4532620800005
714,382.3241,1028.5985,753.4741,0.0,0.0,0.0,-974.8892,-8842.6937,465.8024,5391.1667,-1748.5214,54.88225128,-1796.2171000000005,-1693.63914872,-3489.856248720001
715,401.8413,1009.377,779.7962,0.0,0.0,0.0,-932.5287,-8847.313,473.3544,5382.6107,-1722.24,53.96197823999999,-1732.8620999999994,-1668.27802176,-3401.1401217599987
716,386.5641,1034.2038,784.2696,0.0,0.0,0.0,-972.6872,-8753.2998,470.5308,5334.2823,-1742.7974,53.40810888,-1716.1364000000005,-1689.3892911199996,-3405.525691120001
717,397.2379,1048.0033,773.3612,0.0,0.0,0.0,-949.5365,-8738.0863,468.4519,5363.264,-1807.0127,53.36720568,-1637.3045000000009,-1753.64549432,-3390.949994320001
718,393.0618,1010.2766,774.763,0.0,0.0,0.0,-960.1517,-8834.4522,477.9532,5376.5627,-1735.3059,54.487713600000006,-1761.9865999999995,-1680.8181864,-3442.8047864
719,402.5312,1049.7014,762.6864,0.0,0.0,0.0,-972.0702,-8799.9506,473.686,5355.6101,-1734.0392,54.15815304,-1727.8057000000006,-1679.88104696,-3407.686746960001
720,366.7412,1013.971,795.4385,0.0,0.0,0.0,-976.4616,-8842.8778,461.2575,5337.706,-1696.6748,54.53433864,-1844.2252000000005,-1642.14046136,-3486.365661360001
721,373.6946,1008.5635,765.5475,0.0,0.0,0.0,-966.4234,-8831.7604,460.3388,5359.1386,-1726.2196,56.00275344,-1830.9007999999994,-1670.2168465599998,-3501.117646559999
722,393.2195,1041.1512,781.6137,0.0,0.0,0.0,-942.6524,-8841.2065,463.5764,5382.8095,-1767.2932,56.38021272,-1721.4885999999995,-1710.9129872800004,-3432.40158728
723,389.8922,1046.9234,771.535,0.0,0.0,0.0,-950.1044,-8819.0133,473.2697,5390.0037,-1755.2323,55.10751552,-1697.493700000001,-1700.1247844799998,-3397.6184844800005
724,351.8125,1053.6907,789.6833,0.0,0.0,0.0,-964.8738,-8810.7713,484.3496,5412.6759999999995,-1791.9044,56.03719536,-1683.433,-1735.86720464,-3419.30020464
725,405.55199999999996,1004.7783,785.5419,0.0,0.0,0.0,-958.8480000000001,-8896.3079,479.9787,5389.206999999999,-1700.5944,55.8200304,-1790.098,-1644.7743695999998,-3434.8723696
726,381.9888,1032.9146,783.1107,0.0,0.0,0.0,-976.6319,-8960.713,471.1826,5350.2974,-1602.3273,55.01432232,-1917.8507999999995,-1547.31297768,-3465.1637776799994
727,375.18800000000005,1047.9021,776.8013,0.0,0.0,0.0,-949.7163,-8969.408000000001,475.275,5413.9317,-1643.2401,55.01265840000001,-1830.0261999999993,-1588.2274416,-3418.2536415999994
728,339.2688,1030.3996,788.5658,0.0,0.0,0.0,-921.4904,-9097.6221,492.1249,5416.5999,-1558.4673,55.79972856,-1952.1535000000006,-1502.66757144,-3454.821071440001
729,368.1739,1014.8361,783.7303,0.0,0.0,0.0,-942.1349,-8971.2429,479.0141,5391.2562,-1640.7876,55.7605584,-1876.3671999999988,-1585.0270415999998,-3461.3942415999986
730,373.8618,997.6739,766.6619,0.0,0.0,0.0,-946.5408,-8819.1913,465.9811,5389.928000000001,-1762.7217,56.16037872,-1771.6254000000006,-1706.56132128,-3478.186721280001
731,396.92,1035.8526,765.7125,0.0,0.0,0.0,-982.6525,-8826.8572,478.5057,5377.133000000001,-1754.8668,54.32895288,-1755.3859000000011,-1700.53784712,-3455.9237471200013
732,381.5656,983.4889999999999,770.7619,0.0,0.0,0.0,-963.1235,-8754.3998,480.2051,5408.8748,-1815.4203,54.40142592,-1692.6269000000002,-1761.01887408,-3453.64577408
733,391.9494,1055.5801,763.9451,0.0,0.0,0.0,-965.6506,-8759.216999999999,467.7738,5377.4606,-1824.7264,56.76681888,-1668.1585999999998,-1767.95958112,-3436.11818112
734,409.6386,1021.2957,772.0479,0.0,0.0,0.0,-976.7955,-8672.8858,456.1657,5367.2486,-1877.3431,55.40315832,-1623.2848000000006,-1821.93994168,-3445.2247416800005
735,373.6573,994.7399,796.6533,0.0,0.0,0.0,-976.3119,-8727.5928,463.9635,5377.7258,-1823.3111,55.05585768,-1697.1648999999998,-1768.25524232,-3465.42014232
736,403.8235,1018.4205,795.0186,0.0,0.0,0.0,-967.6118,-8767.2404,471.9063,5374.7051,-1765.0605,53.277159600000005,-1670.9782000000016,-1711.7833403999998,-3382.761540400001
737,381.6864,1011.3412,778.3141,0.0,0.0,0.0,-959.7817,-8826.6541,458.9375,5380.4688,-1744.8667,55.3786956,-1775.6878000000006,-1689.4880044,-3465.175804400001
738,383.7847,1043.2832,773.7502,0.0,0.0,0.0,-954.1439999999999,-8751.565999999999,477.5024,5389.7588,-1820.0192,55.5192252,-1637.6307000000006,-1764.4999748,-3402.1306748
739,368.881,1019.7198,777.5796,0.0,0.0,0.0,-955.5396,-8797.4672,479.0539,5380.1171,-1775.3916,54.76860288,-1727.6553999999987,-1720.62299712,-3448.2783971199988
740,393.8991,1025.5309,786.9338,0.0,0.0,0.0,-984.9364,-8879.095,477.8381,5369.0706,-1688.2783,52.99387272,-1810.7588999999991,-1635.28442728,-3446.0433272799987
741,407.5499,1044.8488,777.4798,0.0,0.0,0.0,-977.0216,-8764.8387,466.515,5373.9958,-1790.5507,54.69237504,-1671.4710000000007,-1735.85832496,-3407.32932496
742,361.8014,1036.6556,763.0445,0.0,0.0,0.0,-980.1051,-8797.3906,464.62699999999995,5371.9766,-1747.6516,54.60247368,-1779.3905999999995,-1693.04912632,-3472.43972632
743,423.723,1034.226,783.3836,0.0,0.0,0.0,-959.7044,-8804.3289,461.3445,5347.9853,-1760.4651,54.50992776,-1713.3709,-1705.95517224,-3419.32607224
744,380.2972,1031.2908,796.5418,0.0,0.0,0.0,-976.2514,-8727.1261,470.0422,5360.0662,-1837.6111,55.05790032,-1665.1392999999996,-1782.55319968,-3447.69249968
745,368.718,1007.5974,779.7254,0.0,0.0,0.0,-977.2841,-8790.4711,493.7943,5408.7276,-1791.5496,54.89719056,-1709.192500000001,-1736.6524094400004,-3445.844909440001
746,392.1595,1012.7033,775.7669,0.0,0.0,0.0,-959.7805,-8821.5556,458.2947,5385.6335,-1762.0247,55.43883936,-1756.7781999999988,-1706.58586064,-3463.3640606399986
747,383.8179,984.1636,771.3810000000001,0.0,0.0,0.0,-962.7548,-8741.5275,485.4174,5376.6696,-1833.3517,56.45416607999999,-1702.8328,-1776.89753392,-3479.73033392
748,357.8382,1042.5779,771.6216,0.0,0.0,0.0,-969.0873,-8741.8908,468.3795,5370.6603,-1835.4229,56.78813952,-1699.9006,-1778.63476048,-3478.53536048
749,353.2262,1006.4263,762.9286,0.0,0.0,0.0,-992.2602,-8852.8729,485.9924,5392.1492,-1708.74,52.28306496,-1844.4104000000007,-1656.45693504,-3500.8673350400004
750,391.9865,1055.728,765.4983,0.0,0.0,0.0,-969.5285,-8730.0202,476.87199999999996,5389.8991,-1862.9968,54.12295224,-1619.5648,-1808.87384776,-3428.43864776
751,373.00699999999995,1061.5768,742.9422,0.0,0.0,0.0,-972.0478,-8725.6656,475.7209,5376.2208,-1847.3482,56.14293024,-1668.2457000000006,-1791.20526976,-3459.45096976
752,398.6602,1017.9222,784.4778,0.0,0.0,0.0,-968.3144,-8695.298,473.5688,5343.6608,-1843.3105,55.24669512,-1645.3226000000013,-1788.06380488,-3433.386404880001
753,395.8387,986.586,779.5301,0.0,0.0,0.0,-954.4216,-8780.3238,478.3575,5355.9808,-1765.2299,53.57353896,-1738.4523,-1711.65636104,-3450.10866104
754,389.0107,1020.6844,802.9393,0.0,0.0,0.0,-979.1265,-8864.4894,465.1182,5343.845,-1682.6796,52.48537776,-1822.0183,-1630.19422224,-3452.2125222399995
755,394.6054,1025.0724,771.8218,0.0,0.0,0.0,-949.9939,-8903.2334,482.4026,5397.9207,-1703.6545,55.428138,-1781.4043999999994,-1648.2263619999999,-3429.6307619999993
756,379.6806,992.3228,804.3196,0.0,0.0,0.0,-960.693,-8894.8382,473.1571,5382.0829,-1677.1789999999999,53.448930000000004,-1823.9681999999993,-1623.7300699999998,-3447.6982699999994
757,390.0895,981.678,741.8554,0.0,0.0,0.0,-980.0685,-8812.1204,473.7194,5380.508000000001,-1748.2472,54.28221624,-1824.3386,-1693.96498376,-3518.30358376
758,411.91,1018.5875,791.4863,0.0,0.0,0.0,-975.6619,-8877.3301,455.6443,5385.1298,-1704.8654,54.28539288,-1790.2340999999994,-1650.58000712,-3440.8141071199993
759,398.6871,1017.2201,800.0903,0.0,0.0,0.0,-986.6295,-8765.2633,478.3882,5433.1014,-1840.2638,53.93260872,-1624.4057000000007,-1786.33119128,-3410.73689128
760,394.3082,1045.5963,782.1728,0.0,0.0,0.0,-965.3316,-8748.2115,469.6107,5356.9922,-1813.1476,53.61569064,-1664.8629,-1759.53190936,-3424.39480936
761,387.1179,1045.4521,766.7305,0.0,0.0,0.0,-986.8723,-8790.4642,472.8002,5403.1883,-1802.545,53.12328264,-1702.0475000000006,-1749.42171736,-3451.469217360001
762,372.0179,1010.9412,781.6533,0.0,0.0,0.0,-955.9371,-8894.0865,476.8307,5435.9012,-1772.3,56.38220928,-1772.6792999999998,-1715.91779072,-3488.59709072
763,387.1933,1033.988,770.4715,0.0,0.0,0.0,-966.3183,-8760.9357,480.6945,5393.1412,-1810.3963,54.92820312,-1661.7654999999993,-1755.46809688,-3417.23359688
764,357.46,1030.5510000000002,734.6093,0.0,0.0,0.0,-975.8753,-8844.0891,467.8745,5404.2426,-1746.3781,54.68152679999999,-1825.227,-1691.6965732,-3516.9235732
765,379.5311,1027.0062,764.6166,0.0,0.0,0.0,-959.9239,-8945.524,473.7246,5451.3236,-1686.8063,53.9025048,-1809.2458000000006,-1632.9037952,-3442.1495952000014
766,366.0268,1034.6760000000002,774.752,0.0,0.0,0.0,-975.2052,-8947.1648,468.5024,5403.4338,-1672.3577,53.38602936,-1874.9790000000007,-1618.97167064,-3493.95067064
767,368.5997,999.2003,774.9985,0.0,0.0,0.0,-976.0797,-8865.4419,489.32800000000003,5394.9307,-1725.45,53.34821928,-1814.4644,-1672.10178072,-3486.5661807199995
768,391.7232,1064.4077,782.6901,0.0,0.0,0.0,-954.5697,-9070.0398,482.1616,5436.8749,-1607.2909,53.24361768,-1866.7520000000006,-1554.04728232,-3420.79928232
769,405.1508,1043.8475,782.8341,0.0,0.0,0.0,-949.1818,-8883.3305,477.1468,5331.8619,-1644.108,51.72612696,-1791.6711999999989,-1592.3818730399996,-3384.0530730399987
770,367.3513,996.0183,758.8810000000001,0.0,0.0,0.0,-984.0046,-8977.57,474.9784,5430.863,-1644.9971,53.70321312,-1933.4825999999994,-1591.29388688,-3524.7764868799995
771,361.0045,1026.1945,753.1631,0.0,0.0,0.0,-962.7143,-8977.7119,454.9339,5374.8813,-1631.8657,54.4569948,-1970.2489,-1577.4087052000002,-3547.6576052
772,373.7515,1008.8242,796.7360000000001,0.0,0.0,0.0,-971.5277,-8909.8875,476.3328,5387.249,-1664.7049,55.52991576,-1838.5217000000007,-1609.17498424,-3447.696684240001
773,371.99699999999996,1021.9989999999999,769.0591,0.0,0.0,0.0,-974.9068,-8810.12,481.0754,5374.2969,-1754.4959,55.68706728,-1766.599400000001,-1698.8088327199996,-3465.4082327200013
774,371.7189,989.5041,768.7798,0.0,0.0,0.0,-977.4646,-8822.7894,477.5683,5400.8758,-1763.5162,54.13507704,-1791.8071,-1709.38112296,-3501.18822296
775,363.533,966.5374,777.2658,0.0,0.0,0.0,-956.0136,-8930.3796,484.905,5382.8037,-1672.6654,53.88188832,-1911.3483,-1618.7835116800004,-3530.1318116799994
776,406.9722,1055.8851,770.0181,0.0,0.0,0.0,-981.3017,-8944.0212,470.4119,5334.3756,-1584.9265,51.88695624,-1887.6599999999992,-1533.03954376,-3420.699543759999
777,388.5537,1062.6342,786.4641,0.0,0.0,0.0,-982.1787,-8887.6926,470.7802,5371.9185,-1688.8226,53.66756952,-1789.5206000000005,-1635.15503048,-3424.675630480001
778,380.3099,991.7179,775.1542,0.0,0.0,0.0,-975.9955,-8859.7042,462.9372,5359.5719,-1664.0161,53.08355664,-1866.0086,-1610.93254336,-3476.94114336
779,393.14300000000003,1047.3231,783.0694,0.0,0.0,0.0,-971.0285,-8899.4489,468.3424,5370.1999,-1674.3487,51.08343192,-1808.3996000000006,-1623.26526808,-3431.6648680800013
780,376.7699,1005.6481,788.8962,0.0,0.0,0.0,-981.7659,-8845.8991,479.971,5352.3118,-1681.6091,52.88804928,-1824.068,-1628.72105072,-3452.78905072
781,404.5193,1022.3382,772.8480000000001,0.0,0.0,0.0,-989.1329,-8874.8565,471.9066,5388.6731,-1715.0737,53.98937136,-1803.7042,-1661.08432864,-3464.78852864
782,387.2383,1030.9383,758.9402,0.0,0.0,0.0,-986.6371,-8833.4175,467.7109,5398.9156,-1746.9875,53.1326808,-1776.3112999999994,-1693.8548192,-3470.1661192
783,403.0522,1050.1484,786.5742,0.0,0.0,0.0,-947.5131,-8803.9968,470.0764,5339.366999999999,-1759.3768,54.83218464,-1702.2917000000007,-1704.54461536,-3406.836315360001
784,354.1668,1021.1657,766.965,0.0,0.0,0.0,-962.8996,-8855.6979,479.4686,5364.3557,-1706.0764,54.8442324,-1832.475699999999,-1651.2321676,-3483.7078675999987
785,370.8867,1049.6301,798.6101,0.0,0.0,0.0,-974.9814,-8811.7895,471.5474,5351.4936,-1739.1146,54.53345160000001,-1744.6029999999998,-1684.5811484,-3429.1841483999997
786,398.1664,1046.5107,771.9321,0.0,0.0,0.0,-968.3733,-8877.0703,471.5612,5369.384,-1713.7526,54.33789168,-1787.8891999999994,-1659.41470832,-3447.3039083199988
787,366.4162,1057.5952,779.3103,0.0,0.0,0.0,-967.2289999999999,-8921.2313,487.4559,5384.9766,-1683.6271,54.35222544,-1812.7060999999994,-1629.27487456,-3441.9809745599987
788,403.7761,1016.9485,797.075,0.0,0.0,0.0,-980.9194,-8905.9804,452.6986,5407.2332,-1716.1293,53.55368424,-1809.1684000000007,-1662.57561576,-3471.744015760001
789,405.9573,1060.154,782.686,0.0,0.0,0.0,-981.42,-8851.5001,473.3908,5391.4174,-1723.293,53.35479432,-1719.3145999999988,-1669.93820568,-3389.252805679999
790,363.9007,1024.7492,794.1118,0.0,0.0,0.0,-960.1273,-8774.2839,457.9641,5386.2375,-1799.094,55.07427888,-1707.4479,-1744.01972112,-3451.467621120001
791,376.3754,1076.131,759.2629,0.0,0.0,0.0,-967.1795,-8789.7948,472.5029,5395.0946,-1813.7713,54.7311924,-1677.6074999999994,-1759.0401075999998,-3436.6476075999994
792,394.3917,1022.6798,765.061,0.0,0.0,0.0,-976.9657,-8835.1586,478.5824,5430.9491,-1770.5744,54.85649400000001,-1720.4603000000006,-1715.717906,-3436.1782060000005
793,352.1059,1027.6721,778.7013,0.0,0.0,0.0,-1008.2166,-8710.4569,474.7856,5419.9359,-1829.2287,54.63252216,-1665.4726999999984,-1774.59617784,-3440.068877839998
794,373.2346,1040.2365,758.1765,0.0,0.0,0.0,-959.3067,-8815.1926,470.7069,5399.5466,-1795.6468,55.05283872,-1732.5982000000006,-1740.59396128,-3473.19216128
795,400.2784,1058.9033,771.4603,0.0,0.0,0.0,-982.3641,-8896.4339,478.6205,5394.0114,-1709.0792,54.0469008,-1775.5240999999994,-1655.0322992000001,-3430.5563992
796,384.30199999999996,1018.7046,784.5692,0.0,0.0,0.0,-949.0022,-8801.9637,466.5517,5414.5926,-1807.6274,55.19652984,-1682.2458000000006,-1752.43087016,-3434.6766701600013
797,375.8619,1021.0571,782.1746,0.0,0.0,0.0,-963.682,-8913.579,483.9072,5420.5565,-1709.8443,54.59978520000001,-1793.7037,-1655.2445148,-3448.9482148
798,353.006,1047.9445,770.3028,0.0,0.0,0.0,-989.1833,-8855.2265,470.3339,5392.1594,-1750.6594,53.36986464,-1810.6632000000016,-1697.28953536,-3507.952735360002
799,384.5438,1019.689,765.6776,0.0,0.0,0.0,-970.2686,-8818.6751,467.6376,5368.8063,-1753.3951,54.9578484,-1782.5894000000005,-1698.4372516,-3481.026651600001
800,398.9945,989.9377,786.1845,0.0,0.0,0.0,-956.3380000000001,-9008.0333,464.0665,5409.7168,-1632.5910000000001,54.68222592,-1915.4712999999995,-1577.9087740799996,-3493.3800740799993
801,385.3655,1021.8616,768.4108,0.0,0.0,0.0,-965.3513,-8935.4775,463.9424,5391.1951,-1661.7408,55.14703128,-1870.0534000000007,-1606.59376872,-3476.6471687200005
802,413.0553,1040.0568,774.2252,0.0,0.0,0.0,-960.0273,-8715.0406,469.1087,5362.4631,-1832.2622,56.39262912,-1616.1588000000004,-1775.86957088,-3392.02837088
803,388.4125,1027.5444,753.3449,0.0,0.0,0.0,-952.5753,-8781.7539,471.6852,5365.2469,-1796.9836,57.90731184,-1728.095299999999,-1739.07628816,-3467.171588159999
804,402.1165,1003.579,787.9525,0.0,0.0,0.0,-938.2947,-8883.8824,463.7127,5413.2073,-1748.6223,57.06760608,-1751.6091000000006,-1691.55469392,-3443.1637939200004
805,371.7728,1036.0425,769.1235,0.0,0.0,0.0,-978.2843,-8838.3025,465.8719,5395.5836,-1757.6276,54.90360504,-1778.1925,-1702.72399496,-3480.91649496
806,372.8277,1022.8133,789.4619,0.0,0.0,0.0,-979.4243,-8904.3397,471.4862,5447.8667,-1734.4533,52.79673744,-1779.3082000000013,-1681.65656256,-3460.9647625600014
807,395.5343,1011.9977,779.6609,0.0,0.0,0.0,-973.6245,-8949.319,471.4237,5424.0387,-1689.9716,55.10663712,-1840.288199999999,-1634.86496288,-3475.153162879999
808,354.61400000000003,1055.9903,776.0187,0.0,0.0,0.0,-987.7546,-8873.3267,471.9315,5391.5303,-1708.1557,53.6317632,-1810.9964999999993,-1654.5239367999998,-3465.5204367999995
809,370.1591,1044.6172,769.6481,0.0,0.0,0.0,-955.5741,-8922.369,477.3624,5413.6271,-1686.2507,54.26492832,-1802.5292000000006,-1631.98577168,-3434.514971680001
810,401.4392,1055.9477,759.3747,0.0,0.0,0.0,-975.3484,-8829.4736,459.5476,5391.5203,-1755.9948,54.23808672,-1736.9924999999994,-1701.75671328,-3438.7492132799994
811,379.4116,1016.9038,782.1254,0.0,0.0,0.0,-960.7983,-8988.3753,474.7359,5384.8093,-1620.5269,54.06001488,-1911.1876,-1566.46688512,-3477.65448512
812,406.9455,1010.2048,790.0796,0.0,0.0,0.0,-955.2982,-8889.9454,473.51599999999996,5374.6791,-1674.0521,52.70900616,-1789.8186000000005,-1621.3430938400004,-3411.16169384
813,396.2328,1025.9412,772.2844,0.0,0.0,0.0,-959.4010000000001,-8957.6852,464.8137,5366.2851,-1617.445,55.22584536,-1891.5290000000007,-1562.21915464,-3453.74815464
814,390.0449,1073.0768,780.3016,0.0,0.0,0.0,-952.9869,-8941.7238,481.8913,5384.5226,-1653.5672,53.87543352,-1784.8734999999988,-1599.69176648,-3384.5652664799986
815,376.8564,1007.0001,786.4381,0.0,0.0,0.0,-975.4455,-8931.3156,471.0382,5360.4711,-1642.3869,53.40607560000001,-1904.9572000000005,-1588.9808244,-3493.9380244000013
816,408.0095,995.8026,778.4133,0.0,0.0,0.0,-981.1334,-8947.7359,467.1272,5380.2622,-1623.9664,53.0294364,-1899.254499999999,-1570.9369636,-3470.1914635999988
817,396.556,1024.2854,752.8206,0.0,0.0,0.0,-982.4005,-8943.412,481.3559,5380.9484,-1601.2778,51.56064,-1889.846199999999,-1549.71716,-3439.5633599999987
818,404.5748,1034.7831,778.0384,0.0,0.0,0.0,-950.9132,-8898.5367,468.4712,5384.1369,-1692.0478,54.68596416,-1779.4455000000007,-1637.36183584,-3416.807335840001
819,357.0099,1021.1798,789.7598,0.0,0.0,0.0,-954.2079,-8949.0046,483.43300000000005,5362.6741,-1641.4843,53.89971048,-1889.1559000000007,-1587.58458952,-3476.740489520001
820,357.9057,1051.5802,760.7428,0.0,0.0,0.0,-969.3955,-8891.618,466.8461,5399.1922,-1717.7108,54.78615432,-1824.7465,-1662.92464568,-3487.67114568
821,374.6509,1021.6425,767.6646,0.0,0.0,0.0,-977.3488,-8966.2005,463.4721,5421.9737,-1657.4192,52.91783928,-1894.1455000000012,-1604.50136072,-3498.6468607200013
822,399.5365,989.1736,764.1044,0.0,0.0,0.0,-973.2842,-9008.1627,481.4971,5402.4513,-1606.7404,52.30768104,-1944.6840000000009,-1554.43271896,-3499.1167189600014
823,390.3562,1028.1747,799.8435,0.0,0.0,0.0,-980.1155,-8936.0913,461.7071,5363.9672,-1649.2107,53.42345712,-1872.1581000000006,-1595.78724288,-3467.945342880001
824,405.673,1029.5377,788.7964,0.0,0.0,0.0,-987.7905,-8984.5777,475.5323,5373.4675,-1614.0883,51.97634496,-1899.3613000000007,-1562.11195504,-3461.473255040001
825,382.6133,1035.5056,773.6376,0.0,0.0,0.0,-975.2863,-8925.8649,455.3452,5334.5876,-1616.8694,52.75161864,-1919.4619000000007,-1564.11778136,-3483.5796813600014
826,396.9742,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-956.9379,-9033.0425,472.1855,5393.1865,-1560.0931,52.91857656,-2004.4872,-1507.17452344,-3511.66172344
827,404.88699999999994,1046.3911,757.1673,0.0,0.0,0.0,-961.8244,-8930.4991,466.2205,5341.2906,-1608.7723,53.9878932,-1876.367,-1554.7844068000004,-3431.1514068000006
828,403.56,1042.393,779.3358,0.0,0.0,0.0,-975.0972,-8890.6347,459.2045,5344.161,-1651.8234,53.68755384,-1837.0776000000005,-1598.13584616,-3435.2134461600012
829,394.95300000000003,1030.5578,764.1822,0.0,0.0,0.0,-969.3171,-8851.649,491.0023,5378.0268,-1705.1935,53.93923416,-1762.2439999999995,-1651.25426584,-3413.49826584
830,380.3918,988.6788,788.755,0.0,0.0,0.0,-986.0977,-8884.22,469.6375,5346.4232,-1665.1742,54.17037144,-1896.4313999999995,-1611.00382856,-3507.4352285599994
831,357.6601,1018.3238,753.0371,0.0,0.0,0.0,-961.0506,-8892.3077,469.5541,5393.2691,-1696.2986,53.326116000000006,-1861.5140999999985,-1642.972484,-3504.486583999999
832,385.1355,1016.8838,750.1138,0.0,0.0,0.0,-953.8324,-8897.2425,484.9312,5379.3806,-1702.4149,53.80350048,-1834.63,-1648.61139952,-3483.24139952
833,398.4884,1032.5153,766.5766,0.0,0.0,0.0,-945.7796,-8883.2287,458.3441,5374.3487,-1701.1985,53.97039216,-1798.7352,-1647.22810784,-3445.96330784
834,381.588,1015.0397,792.676,0.0,0.0,0.0,-958.7002,-8784.3311,481.8505,5408.2054,-1824.8653,57.12166008,-1663.6717,-1767.74363992,-3431.41533992
835,376.9286,1030.1093,790.9373,0.0,0.0,0.0,-955.6623,-8757.6084,468.2844,5386.4175,-1826.7267,56.193976799999994,-1660.5936000000004,-1770.5327232,-3431.1263232
836,404.1277,979.1260000000001,778.5426,0.0,0.0,0.0,-972.4159,-8872.4569,474.4909,5383.5801,-1721.4213,55.1256444,-1825.0054999999993,-1666.2956556,-3491.3011555999988
837,375.3595,1056.1159,770.4313,0.0,0.0,0.0,-982.5265,-8910.5848,469.30300000000005,5424.4113,-1686.6995,53.32129848,-1797.4903000000013,-1633.37820152,-3430.8685015200012
838,386.6442,1013.8727,753.0521,0.0,0.0,0.0,-963.3175,-8851.2573,470.731,5422.8168,-1743.7031,55.20227472,-1767.4579999999994,-1688.5008252799996,-3455.9588252799995
