,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
754,377.7397,1042.6876,774.8921,0.0,0.0,0.0,-977.3760000000001,-8991.1975,475.593,5384.6333,-1603.4001,52.46860031999999,-1913.0278,-1550.93149968,-3463.95929968
755,414.847,1023.3194,776.1652,0.0,0.0,0.0,-961.2743,-8893.2762,449.1155,5342.0676,-1652.6641,53.45664192,-1849.0358,-1599.20745808,-3448.24325808
756,389.1875,1020.9704,799.4222,0.0,0.0,0.0,-986.3041,-8945.6667,471.4966,5404.7681,-1653.5201,52.13363544,-1846.1259999999993,-1601.38646456,-3447.512464559999
757,400.98,1021.0414,795.9763,0.0,0.0,0.0,-978.7895,-8888.9266,474.9113,5374.906,-1692.7334,53.68181256,-1799.901100000001,-1639.05158744,-3438.9526874400012
758,381.9033,1034.6997,777.7245,0.0,0.0,0.0,-993.1471,-8775.5561,458.8511,5372.7648,-1778.0079999999998,53.48242728,-1742.7598000000007,-1724.52557272,-3467.2853727200004
759,380.2584,990.5395,794.7008,0.0,0.0,0.0,-971.6429,-8811.6644,476.0641,5413.8746,-1780.7405,55.18849104,-1727.8698999999995,-1725.5520089600002,-3453.42190896
760,372.2909,1049.4233,796.8112,0.0,0.0,0.0,-1000.6262,-8752.2433,467.2808,5364.023,-1765.8271,53.629524,-1703.0402999999994,-1712.1975760000003,-3415.237876
761,369.4416,1013.1995,782.9464,0.0,0.0,0.0,-966.4882,-8801.2673,461.6875,5391.422,-1762.8452,54.3077208,-1749.0585,-1708.5374792,-3457.5959791999994
762,380.4302,986.9705,787.6195,0.0,0.0,0.0,-978.2016,-8774.203000000001,470.593,5391.2671,-1771.4948,53.0936316,-1735.5242999999994,-1718.4011684,-3453.925468399999
763,366.0407,1028.6606,800.4421,0.0,0.0,0.0,-955.7661,-8777.7444,479.9724,5368.5633,-1766.9903,54.36057744,-1689.8314,-1712.62972256,-3402.46112256
764,375.26300000000003,992.4869,780.5303,0.0,0.0,0.0,-995.9517,-8796.1834,468.6529,5381.4405,-1722.7234,53.4063348,-1793.7615000000005,-1669.3170652,-3463.0785652000004
765,391.9795,976.7569,771.7766,0.0,0.0,0.0,-984.1183,-8763.5779,475.1009,5368.0905,-1793.7698,52.73267544,-1763.9917999999998,-1741.03712456,-3505.02892456
766,377.2893,1039.7271,774.1134,0.0,0.0,0.0,-971.3181,-8709.9657,479.2792,5374.5106,-1820.7897,52.095373200000004,-1636.364200000001,-1768.6943268,-3405.0585268000013
767,398.2914,1028.3337,778.9877,0.0,0.0,0.0,-981.6638,-8776.1926,460.7023,5362.1954,-1759.5511,52.42625208,-1729.3459000000012,-1707.12484792,-3436.470747920001
768,388.0396,1027.4669999999999,782.9529,0.0,0.0,0.0,-971.1398,-8794.8159,462.3796,5368.5357,-1752.1855,52.35573888,-1736.580899999999,-1699.82976112,-3436.4106611199986
769,402.0299,996.6413,786.3701,0.0,0.0,0.0,-982.5295,-8731.3146,473.2414,5369.7211,-1814.5344,53.71587792,-1685.8402999999996,-1760.81852208,-3446.65882208
770,395.1876,1009.3480000000001,803.3883,0.0,0.0,0.0,-963.3144,-8758.5018,475.5277,5390.2794,-1799.4766,53.69305176,-1648.0852000000007,-1745.78354824,-3393.8687482400005
771,409.9589,1022.3402,791.9313,0.0,0.0,0.0,-979.7785,-8720.4269,461.9461,5355.3041,-1809.7431,53.5490928,-1658.7248,-1756.1940072,-3414.9188072
772,399.59,1044.8782,757.1396,0.0,0.0,0.0,-944.8083,-8732.1334,465.4146,5323.9961,-1785.8311,54.55114632,-1685.9232000000009,-1731.27995368,-3417.2031536800014
773,389.6612,1076.6435,775.0187,0.0,0.0,0.0,-966.0017,-8730.9217,467.8404,5338.0434,-1783.0301,54.26052408,-1649.7162000000014,-1728.76957592,-3378.4857759200013
774,410.5619,1044.4429,791.5884,0.0,0.0,0.0,-952.5132,-8748.3598,467.2565,5288.4967,-1774.2713,56.23862832,-1698.5266,-1718.03267168,-3416.559271680001
775,390.1152,998.9693,772.7889,0.0,0.0,0.0,-999.9794,-8841.6432,483.1046,5353.9876,-1672.7955,53.02579752,-1842.657,-1619.76970248,-3462.42670248
776,414.5678,1001.3041,769.9595,0.0,0.0,0.0,-984.2967,-8730.8232,465.4862,5349.5281,-1774.2416,55.36350288,-1714.2741999999996,-1718.87809712,-3433.15229712
777,404.2531,1057.0674,773.5986,0.0,0.0,0.0,-976.1671,-8751.0457,452.4103,5321.8568,-1735.6918,54.29311920000001,-1718.0266000000008,-1681.3986807999997,-3399.425280800001
778,369.6172,1042.3049,735.947,0.0,0.0,0.0,-956.3993,-8842.8934,476.8,5343.5918,-1704.1145,54.20786904,-1831.0318,-1649.9066309599998,-3480.93843096
779,390.8124,1038.235,771.6422,0.0,0.0,0.0,-943.2649,-8845.9835,463.158,5389.8369999999995,-1731.6608,55.54725984,-1735.5638,-1676.1135401600004,-3411.67734016
780,388.0471,1024.3878,765.4212,0.0,0.0,0.0,-954.1526,-8784.7539,462.6324,5389.0868,-1785.6461,55.21990392,-1709.3311999999994,-1730.42619608,-3439.75739608
781,373.7289,1013.4301,787.7295,0.0,0.0,0.0,-979.3411,-8757.0318,491.7599,5360.2043,-1788.1207,54.366083999999994,-1709.5202000000006,-1733.754616,-3443.274816000001
782,407.9145,1025.6446,787.9326,0.0,0.0,0.0,-948.8316,-8856.315,455.8966,5358.3908,-1725.4663,54.72751536,-1769.3675000000005,-1670.73878464,-3440.1062846400005
783,387.6238,1040.002,778.6082,0.0,0.0,0.0,-958.9805,-8905.2062,473.0119,5376.6945,-1677.951,51.98869152,-1808.2463000000007,-1625.96230848,-3434.208608480001
784,388.8133,1023.3703,777.8776,0.0,0.0,0.0,-978.7701,-8925.6796,481.2474,5400.6581,-1669.9902,53.60449032,-1832.4829999999995,-1616.38570968,-3448.8687096799995
785,423.1094,1063.6609,772.0432,0.0,0.0,0.0,-966.9311,-8907.681,465.6453,5354.9194,-1634.81,53.56390536,-1795.2339000000004,-1581.24609464,-3376.4799946400008
786,355.4533,1033.8123,804.7639,0.0,0.0,0.0,-981.56,-8830.1068,489.7295,5366.2066,-1727.1863,51.80613192,-1761.7011999999984,-1675.38016808,-3437.081368079999
787,401.8723,986.3642,803.6745,0.0,0.0,0.0,-985.2297,-8910.2919,478.7325,5389.404,-1667.8947,53.6161428,-1835.4740999999995,-1614.2785572,-3449.752657199999
788,400.0844,1032.0505,758.4989999999999,0.0,0.0,0.0,-957.5083,-8883.112,460.9436,5321.7813,-1683.6718,53.7717564,-1867.2615000000005,-1629.9000436,-3497.161543600001
789,383.3622,1002.6497,766.4138,0.0,0.0,0.0,-945.7839,-8822.8042,477.6129,5362.3534,-1734.4207,54.55124712,-1776.196100000001,-1679.86945288,-3456.065552880001
790,400.4772,1015.0258,788.2108,0.0,0.0,0.0,-988.6076,-8839.7789,481.54400000000004,5367.8695,-1699.3485,52.83974664,-1775.2591999999993,-1646.50875336,-3421.7679533599994
791,399.5411,1076.5389,747.8753,0.0,0.0,0.0,-966.2001,-8857.2069,464.8501,5348.7167,-1725.8268,53.54212968,-1785.8849,-1672.28467032,-3458.16957032
792,378.5607,1022.6251,777.0461,0.0,0.0,0.0,-966.2605,-8839.7493,475.1541,5339.9891,-1693.4187,53.914607999999994,-1812.6347,-1639.504092,-3452.138792
793,389.7466,1011.0930000000001,764.5239,0.0,0.0,0.0,-950.0491,-8810.5018,459.686,5384.3323,-1764.4209,54.22849344,-1751.1691,-1710.19240656,-3461.36150656
794,390.6198,983.2887,754.2280000000001,0.0,0.0,0.0,-975.4353,-8898.0886,478.5242,5427.6301,-1713.4882,53.29790568,-1839.2330999999995,-1660.19029432,-3499.4233943199993
795,405.8321,1031.4419,779.6971,0.0,0.0,0.0,-964.2767,-8868.3344,474.3458,5378.6656,-1695.0128,53.16654096,-1762.628599999999,-1641.84625904,-3404.4748590399986
796,393.0517,1027.9459,787.4273,0.0,0.0,0.0,-964.4202,-8785.1995,463.5401,5342.8838,-1758.5102,53.01345888,-1734.7709000000011,-1705.49674112,-3440.2676411200014
797,378.5289,1027.4467,787.0221,0.0,0.0,0.0,-956.721,-8774.1776,475.8373,5370.0923,-1821.3670000000002,54.92449152,-1691.9713000000004,-1766.44250848,-3458.41380848
798,374.4089,1046.8061,768.5195,0.0,0.0,0.0,-986.0363,-8889.1296,467.8941,5408.5745,-1707.265,53.56601064,-1808.9628,-1653.69898936,-3462.6617893600005
799,406.6453,996.716,771.3266,0.0,0.0,0.0,-963.9874,-8820.8716,475.6644,5366.4072,-1730.899,53.95117824,-1768.0995000000012,-1676.94782176,-3445.047321760001
800,427.2943,1000.9594,775.7945,0.0,0.0,0.0,-980.638,-8795.7601,455.9469,5319.7938,-1724.9565,53.95874976,-1796.6091999999992,-1670.99775024,-3467.6069502399987
801,365.5769,1010.7548,794.7521,0.0,0.0,0.0,-978.4967,-8936.862,476.2158,5379.611,-1661.8110000000001,53.7684804,-1888.4480999999987,-1608.0425196,-3496.490619599999
802,385.467,1030.1715,783.9014,0.0,0.0,0.0,-992.9269,-8827.7057,475.9338,5385.4295,-1755.6147,54.25685928,-1759.7294000000009,-1701.35784072,-3461.0872407200013
803,420.7739,1046.1813,778.7518,0.0,0.0,0.0,-972.8765,-8863.9421,470.5183,5354.5324,-1690.9721,52.30968264,-1766.0609000000006,-1638.66241736,-3404.72331736
804,378.4001,986.5366,772.3857,0.0,0.0,0.0,-972.3608,-8928.0697,467.8427,5384.6425,-1658.1374,53.04594456,-1910.6228999999994,-1605.09145544,-3515.7143554399995
805,409.9822,1067.8208,754.1234,0.0,0.0,0.0,-959.0897,-8822.9047,464.6567,5388.8777,-1781.4451,53.89556256,-1696.5335999999998,-1727.54953744,-3424.0831374399995
806,413.8374,1013.5404,753.9161,0.0,0.0,0.0,-1000.0594,-8797.5547,461.4815,5361.1437,-1732.7685,53.33539392,-1793.6950000000006,-1679.43310608,-3473.128106080001
807,384.9468,1057.555,783.4827,0.0,0.0,0.0,-954.1079,-8905.5413,474.4248,5367.1873,-1661.9212,53.78009904,-1792.0526000000018,-1608.14110096,-3400.193700960001
808,399.3471,1045.812,785.4926,0.0,0.0,0.0,-977.8536,-8813.4222,477.3875,5401.6815,-1789.2189,53.53425792,-1681.5551000000016,-1735.68464208,-3417.239742080001
809,396.2001,1016.4045,770.6261,0.0,0.0,0.0,-973.5625,-8875.317,473.4628,5368.8283,-1689.9059,53.35739279999999,-1823.3576999999989,-1636.5485072000001,-3459.906207199999
810,406.4295,1064.1921,769.0621,0.0,0.0,0.0,-968.7737,-8823.9406,464.2552,5354.8051,-1740.2024,53.74823471999999,-1733.9703000000006,-1686.45416528,-3420.424465280001
811,375.88699999999994,1042.065,776.0388,0.0,0.0,0.0,-980.9313,-8782.5757,480.9984,5335.8084,-1737.3228,52.82004888,-1752.7093999999988,-1684.50275112,-3437.212151119999
812,370.8991,1044.2213,757.9371,0.0,0.0,0.0,-962.3823,-8748.148000000001,473.5496,5367.6785,-1821.0543,55.21073616,-1696.2446999999993,-1765.84356384,-3462.088263839999
813,384.1988,1018.75,762.7080000000001,0.0,0.0,0.0,-971.7639999999999,-8810.5187,467.4283,5387.5013,-1764.8454,53.19981576,-1761.6963000000014,-1711.6455842399996,-3473.341884240001
814,391.9942,1018.3728,767.7243,0.0,0.0,0.0,-981.3380000000001,-8733.6626,474.4066,5365.1228,-1838.3528,52.84098432,-1697.379899999999,-1785.51181568,-3482.891715679999
815,375.3969,999.6763,789.6185,0.0,0.0,0.0,-997.3552,-8772.1802,460.0281,5434.8746,-1843.0301,53.15508432,-1709.9409999999998,-1789.87501568,-3499.81601568
816,416.6231,1026.0549,787.362,0.0,0.0,0.0,-979.8222,-8751.5469,472.0753,5368.3407,-1809.1526,53.69538528,-1660.9130999999988,-1755.45721472,-3416.370314719999
817,385.8858,1015.5585,796.6059,0.0,0.0,0.0,-959.8419,-8799.0778,447.3019,5345.291,-1786.2035,54.96614424,-1768.2765999999986,-1731.23735576,-3499.513955759998
818,401.1683,997.6098,791.9939,0.0,0.0,0.0,-979.133,-8847.0775,449.0931,5340.0663,-1689.2814,53.60661144,-1846.2790999999988,-1635.67478856,-3481.9538885599986
819,383.542,1062.8983,787.2663,0.0,0.0,0.0,-979.7979,-8783.128,471.7878,5367.3398,-1792.1893,54.431985600000004,-1690.0917000000006,-1737.7573144,-3427.849014400001
820,360.8623,1064.5818,760.5024,0.0,0.0,0.0,-978.8446,-8798.4921,468.3622,5413.2724,-1818.4961,54.48774096,-1709.7556000000006,-1764.00835904,-3473.7639590400013
821,385.5089,1053.11,769.2041,0.0,0.0,0.0,-997.7311,-8753.6913,458.596,5389.6136,-1816.33,56.07189864,-1695.3898000000015,-1760.25810136,-3455.647901360001
822,381.8099,1029.0765,787.6286,0.0,0.0,0.0,-962.2479,-8867.9522,487.281,5390.9952,-1727.8116,54.68219496,-1753.4088999999994,-1673.12940504,-3426.53830504
823,387.7704,1025.2283,764.987,0.0,0.0,0.0,-968.8533,-8825.9766,468.1589,5389.5571,-1764.7806,54.68934744,-1759.1281999999994,-1710.0912525600004,-3469.2194525599994
824,381.6175,1033.9855,763.7792,0.0,0.0,0.0,-972.834,-8869.4159,456.6543,5387.4097,-1702.6806,53.88073776,-1818.8036999999995,-1648.7998622399996,-3467.6035622399986
825,389.8289,1007.3646,757.1201,0.0,0.0,0.0,-978.7232,-8818.9249,471.1173,5340.1736,-1723.0838,53.53590096,-1832.0436,-1669.5478990400004,-3501.59149904
826,405.4048,1002.6391,791.0422,0.0,0.0,0.0,-987.5454,-8792.0848,477.6252,5385.5836,-1759.2968,53.29166472,-1717.3353000000006,-1706.00513528,-3423.340435280001
827,380.8844,1013.0132,781.5178,0.0,0.0,0.0,-968.7661,-8717.8054,459.5771,5367.1445,-1823.4507,54.51911712,-1684.4344999999994,-1768.9315828800004,-3453.36608288
828,392.611,1043.1921,766.6689,0.0,0.0,0.0,-988.2734,-8667.6953,467.167,5331.181,-1837.9135,54.60756984,-1655.1486999999993,-1783.30593016,-3438.45463016
829,382.9309,976.5489,787.4952,0.0,0.0,0.0,-992.2443,-8628.9135,479.6466,5330.5341,-1870.2439,56.13241032,-1664.0021000000006,-1814.11148968,-3478.113589680001
830,425.5588,1027.2277,779.6835,0.0,0.0,0.0,-985.8206,-8657.4637,451.1252,5288.4773,-1804.7918,53.31825864,-1671.2118,-1751.47354136,-3422.68534136
831,390.2861,1021.4264,775.4417,0.0,0.0,0.0,-974.53,-8745.4623,473.8106,5354.2242,-1795.4872,54.19029312,-1704.8032999999994,-1741.29690688,-3446.1002068799994
832,409.0115,1071.4559,776.1155,0.0,0.0,0.0,-974.6992,-8841.6814,465.4473,5372.0562,-1750.7634,54.49113504,-1722.2941999999994,-1696.27226496,-3418.5664649599994
833,369.3185,1079.6174,791.0255,0.0,0.0,0.0,-951.2432,-8814.5124,468.9237,5358.4465,-1753.5869,53.7348816,-1698.423999999999,-1699.8520184000001,-3398.2760183999994
834,408.8004,1060.0495,779.7531,0.0,0.0,0.0,-953.7339999999999,-8794.6246,464.4192,5384.3539,-1806.3501,55.864184400000006,-1650.9824999999985,-1750.4859156000002,-3401.468415599999
835,398.5386,1018.135,802.3725,0.0,0.0,0.0,-982.0221,-8838.5138,472.8183,5374.2968,-1733.9693,53.89105968,-1754.3747000000012,-1680.07824032,-3434.4529403200013
836,350.6503,1001.7833,763.3371,0.0,0.0,0.0,-968.3767,-8965.1548,477.0806,5434.5869,-1681.3651,53.18709912,-1906.0932999999993,-1628.17800088,-3534.27130088
837,414.491,992.4695,772.0374,0.0,0.0,0.0,-995.5999,-8916.6815,458.025,5354.5038,-1664.9292,53.05246704,-1920.7547000000006,-1611.87673296,-3532.6314329600004
838,421.4614,1032.8208,785.1493,0.0,0.0,0.0,-971.9969,-8996.1998,466.0224,5385.015,-1595.5724,52.62864912,-1877.7278,-1542.94375088,-3420.67155088
839,417.9324,1056.3884,771.4497,0.0,0.0,0.0,-977.4995,-8967.4948,471.7803,5389.3552,-1639.0949,52.38655272,-1838.0882999999994,-1586.70834728,-3424.7966472799994
840,398.3611,996.2189,764.1216,0.0,0.0,0.0,-1018.7534,-8933.7358,464.5501,5345.8816,-1607.4554,51.9960996,-1983.3559000000007,-1555.4593004,-3538.815200400001
841,362.8393,1021.8852,790.1455,0.0,0.0,0.0,-977.6643,-8988.803,465.2171,5370.1199,-1587.1215,52.32470472,-1956.2603,-1534.79679528,-3491.05709528
842,402.8735,1063.6717,792.6648,0.0,0.0,0.0,-964.1934,-9003.2307,455.5037,5339.4698,-1570.2993,53.55256392,-1913.2406,-1516.74673608,-3429.98733608
843,374.7417,1066.9769,781.2637,0.0,0.0,0.0,-984.4958,-8939.4063,454.1816,5361.5856,-1628.4093,53.77026239999999,-1885.1526000000013,-1574.6390376,-3459.791637600001
844,393.214,1053.2308,765.4432,0.0,0.0,0.0,-956.697,-9091.3583,480.5529,5385.9697,-1527.9137,52.83244152,-1969.6447000000005,-1475.08125848,-3444.7259584800013
845,408.4311,1007.6799,767.5586,0.0,0.0,0.0,-985.7512,-8943.5211,449.8165,5357.8433,-1605.559,53.10354528,-1937.9429,-1552.45545472,-3490.39835472
846,378.228,1043.4088,770.5734,0.0,0.0,0.0,-1001.0576,-8960.2943,461.6802,5335.3427,-1582.2357,52.38390384,-1972.1188,-1529.85179616,-3501.97059616
847,397.6729,1030.712,779.83,0.0,0.0,0.0,-975.2987,-8969.8332,471.8984,5333.5913,-1589.1501,53.22886415999999,-1931.4272999999994,-1535.92123584,-3467.3485358399994
848,360.9834,1020.6368,795.132,0.0,0.0,0.0,-982.9072,-8989.445,471.7885,5374.1379,-1557.5143,52.58140128,-1949.673600000001,-1504.93289872,-3454.606498720001
849,369.209,1019.1116,781.8892,0.0,0.0,0.0,-958.2014,-8942.5897,471.1753,5369.5569,-1628.2893,53.2264716,-1889.8491000000006,-1575.0628284000002,-3464.9119284000008
850,383.327,1049.2939,774.1549,0.0,0.0,0.0,-973.2973,-8952.1183,479.5298,5394.0266,-1659.4138,53.91505368,-1845.0833999999993,-1605.49874632,-3450.58214632
851,404.8036,1027.7717,764.3047,0.0,0.0,0.0,-957.8867,-8975.3479,470.5303,5358.0796,-1587.4206,54.55678104,-1907.7447,-1532.86381896,-3440.6085189600008
852,380.4604,1053.3957,755.2137,0.0,0.0,0.0,-969.788,-8934.8397,460.0034,5370.4134,-1649.0052,53.4279924,-1885.1411,-1595.5772075999998,-3480.7183076
853,405.5542,1007.4412,801.8388,0.0,0.0,0.0,-973.2077,-9015.4833,463.5079,5386.5221,-1600.7886,53.21480184,-1923.8268,-1547.57379816,-3471.40059816
854,415.5634,1016.9606,776.9889,0.0,0.0,0.0,-965.6502,-8931.876,454.3642,5357.7502,-1649.1846,53.06011848,-1875.8989,-1596.12448152,-3472.0233815200004
855,380.6468,1045.9448,777.8642,0.0,0.0,0.0,-977.3891,-9028.9666,460.3692,5350.9364,-1533.2497,53.33055552,-1990.5943000000007,-1479.91914448,-3470.513444480001
856,380.6739,1020.7865,775.3713,0.0,0.0,0.0,-973.4614,-8997.5521,476.8656,5360.4523,-1609.5178,53.7671988,-1956.8639000000005,-1555.7506012,-3512.614501200001
857,407.9496,1048.8872,761.4224,0.0,0.0,0.0,-971.2377,-9045.8998,477.963,5380.2192,-1533.9524,52.92972864,-1940.6961,-1481.02267136,-3421.71877136
858,383.3335,1034.8751,773.7757,0.0,0.0,0.0,-963.4325,-9055.7856,457.6898,5395.7745,-1542.4854,52.04675808,-1973.7694999999985,-1490.43864192,-3464.208141919999
859,380.1365,997.8858,804.577,0.0,0.0,0.0,-1012.8404,-8915.7936,470.0392,5376.7898,-1653.5732,52.37810424,-1899.2057000000011,-1601.19509576,-3500.400795760001
860,403.75300000000004,994.8229,768.1658,0.0,0.0,0.0,-991.7549,-8965.7169,468.7316,5403.9218,-1642.6609,52.42502232,-1918.0766999999987,-1590.2358776800004,-3508.312577679999
861,386.4907,1064.0329,763.6401,0.0,0.0,0.0,-981.7887,-8996.2088,461.306,5360.7932,-1588.7252,53.1117288,-1941.7346000000007,-1535.6134712,-3477.3480712000005
862,367.906,1034.6299,772.2703,0.0,0.0,0.0,-990.562,-8978.3073,476.832,5382.8522,-1615.6516,52.15524768,-1934.3789,-1563.49635232,-3497.87525232
863,407.4532,1043.6477,794.2261,0.0,0.0,0.0,-964.0044,-8874.9195,490.6968,5341.2144,-1673.8036,53.4559788,-1761.685700000001,-1620.3476212,-3382.0333212000014
864,377.8699,987.81,787.7994,0.0,0.0,0.0,-984.5006,-8977.4231,478.18,5375.2528,-1581.0172,52.48764,-1955.0116,-1528.52956,-3483.54116
865,396.0192,1012.8075,767.3737,0.0,0.0,0.0,-961.9336,-9098.7493,471.0582,5381.3771,-1503.6304,51.65980056,-2032.047199999999,-1451.97059944,-3484.0177994399987
866,384.9762,982.0098,747.1016,0.0,0.0,0.0,-982.7360000000001,-9113.5932,465.7757,5382.4974,-1491.8918,51.59838816,-2133.968499999999,-1440.29341184,-3574.2619118399994
867,355.7249,1061.6929,773.2607,0.0,0.0,0.0,-994.8028,-9085.7762,469.2183,5425.0019,-1507.8625,50.49402911999999,-1995.680299999999,-1457.36847088,-3453.0487708799988
868,417.8388,1007.5134,766.9665,0.0,0.0,0.0,-955.1432,-9088.3863,458.276,5362.5502,-1505.0361,51.73640424,-2030.3846000000005,-1453.29969576,-3483.684295760001
869,408.1641,1048.9524,758.0498,0.0,0.0,0.0,-987.0534,-9032.9566,465.0163,5324.5155,-1512.4436,50.87419704,-2015.3118999999988,-1461.5694029600004,-3476.8813029599987
870,387.6246,989.3152,756.9776,0.0,0.0,0.0,-1002.154,-8986.7949,470.3917,5357.5684,-1563.8772,51.0646356,-2027.0714000000007,-1512.8125644000002,-3539.8839644000004
871,367.6121,1056.101,795.5714,0.0,0.0,0.0,-979.221,-9094.7784,471.8956,5344.9778,-1487.3666,51.64576776,-2037.8414999999993,-1435.7208322400004,-3473.56233224
872,376.2176,993.9981,773.3162,0.0,0.0,0.0,-978.9265,-9072.7883,474.9553,5411.6133,-1529.068,51.66381672,-2021.6143,-1477.40418328,-3499.0184832800005
873,377.2805,1007.4706,767.8514,0.0,0.0,0.0,-986.1378,-9045.8049,484.9338,5388.6224,-1555.7036,50.49065304,-2005.7839999999987,-1505.21294696,-3510.9969469599987
874,384.8736,1041.4391,767.8905,0.0,0.0,0.0,-999.2495,-9032.6122,470.44699999999995,5374.2285,-1540.9826,51.028596,-1992.9829999999995,-1489.954004,-3482.9370039999994
875,403.5349,982.8272,755.4947,0.0,0.0,0.0,-970.7705,-8988.5919,470.1362,5368.501,-1579.0705,52.82349624,-1978.8684000000005,-1526.24700376,-3505.11540376
876,407.5281,1029.0719,756.8635,0.0,0.0,0.0,-975.1089999999999,-8996.3565,460.8893,5406.8517,-1596.9105,52.786584,-1910.2610000000006,-1544.123916,-3454.3849160000004
877,399.3248,998.5446,792.2771,0.0,0.0,0.0,-999.4772,-9078.5772,461.4865,5382.1889,-1536.8552,52.75758888,-2044.2325,-1484.09761112,-3528.33011112
878,391.3437,1034.3088,766.804,0.0,0.0,0.0,-991.4964,-8983.1616,459.5604,5355.8629,-1559.6517,51.13136376,-1966.7781999999988,-1508.5203362399998,-3475.2985362399986
879,386.219,1009.8219,780.4895,0.0,0.0,0.0,-995.1751,-8929.7742,473.236,5343.6174,-1602.6861,51.732486,-1931.5655,-1550.9536139999998,-3482.519114
880,374.0231,1014.4423,776.9716,0.0,0.0,0.0,-1003.6536,-8935.3988,477.4788,5393.0445,-1639.0027,52.35151608,-1903.0921000000005,-1586.65118392,-3489.7432839200014
881,421.4736,1025.883,772.2493,0.0,0.0,0.0,-990.6262,-8990.3904,453.7749,5382.1668,-1592.1125,50.91426936,-1925.469,-1541.19823064,-3466.66723064
882,369.9592,1034.226,801.9297,0.0,0.0,0.0,-992.9716,-8884.7617,460.2332,5381.6459,-1675.5456,53.461285200000006,-1829.7392999999995,-1622.0843148,-3451.8236147999987
883,395.4159,1020.4567,792.6799,0.0,0.0,0.0,-952.9987,-8926.0284,478.8498,5366.52,-1679.7793,54.22300848,-1825.1047999999994,-1625.5562915199996,-3450.6610915199994
884,385.6202,1023.1906,794.342,0.0,0.0,0.0,-997.9563,-8911.3089,453.6707,5357.4434,-1637.2472,51.70050504,-1894.9983,-1585.54669496,-3480.54499496
885,397.4264,1041.3019,796.477,0.0,0.0,0.0,-1005.3786,-8875.8194,461.0318,5347.2467,-1664.7028,51.51420648,-1837.7142000000013,-1613.18859352,-3450.902793520001
886,394.4736,1052.3832,762.6742,0.0,0.0,0.0,-974.159,-8941.5628,476.4359,5421.5856,-1686.2474,52.2918468,-1808.1693,-1633.9555532,-3442.1248532
887,389.0349,1058.8605,752.7093,0.0,0.0,0.0,-979.4809,-8991.6105,472.3286,5394.7066,-1615.8062,53.75122632,-1903.4515000000008,-1562.05497368,-3465.5064736800014
888,371.1492,1029.3656,779.905,0.0,0.0,0.0,-964.3357,-8886.0059,472.5434,5326.9784,-1670.3983,54.81315504,-1870.4,-1615.58514496,-3485.98514496
889,376.5062,1037.8252,777.6073,0.0,0.0,0.0,-982.043,-8963.3608,484.3168,5367.3101,-1609.862,51.92289936,-1901.8382000000008,-1557.93910064,-3459.777300640001
890,386.4483,996.7255,780.5924,0.0,0.0,0.0,-966.293,-9007.2521,466.2448,5393.1956,-1599.3968,51.9882804,-1950.3384999999992,-1547.4085195999999,-3497.7470195999986
891,390.1879,1031.1514,780.784,0.0,0.0,0.0,-976.3488,-8959.6189,474.0242,5349.3638,-1622.3382,51.5781504,-1910.4563999999993,-1570.7600496,-3481.2164495999987
892,358.6234,1029.9917,805.318,0.0,0.0,0.0,-966.6337,-8980.1131,465.1425,5384.0387,-1622.0504,51.51276792,-1903.6325000000006,-1570.53763208,-3474.170132080001
893,391.6225,1004.7382,774.6946,0.0,0.0,0.0,-981.9047,-8853.2464,459.1213,5363.334,-1684.267,53.64737784,-1841.6405000000007,-1630.61962216,-3472.2601221600007
894,365.2764,1017.8284,761.8364,0.0,0.0,0.0,-974.3685,-8921.2278,468.833,5380.5395,-1643.5862,53.16000336,-1901.2826000000007,-1590.42619664,-3491.7087966400004
895,407.3919,1012.3851,788.3276,0.0,0.0,0.0,-970.6347,-8849.1577,475.528,5350.221,-1730.3516,54.46428048,-1785.9388,-1675.88731952,-3461.82611952
896,385.7157,1017.0442,785.6882,0.0,0.0,0.0,-973.5901,-8868.4532,454.2629,5360.5738,-1686.3556,53.93587464,-1838.7585,-1632.41972536,-3471.17822536
897,400.5902,1055.6581,764.26,0.0,0.0,0.0,-970.4841,-8871.8315,454.1943,5353.9115,-1706.0756,53.55847368,-1813.7015,-1652.51712632,-3466.21862632
898,371.2563,1049.4357,794.3760000000001,0.0,0.0,0.0,-975.8839,-8878.457,453.6613,5342.4476,-1708.5736,54.47484,-1843.164,-1654.09876,-3497.26276
899,392.4623,1033.0865,764.5504,0.0,0.0,0.0,-1004.3688,-8947.2069,468.7258,5372.6502,-1621.5389,52.92716904,-1920.1004999999984,-1568.61173096,-3488.7122309599986
900,390.2372,1028.5055,791.0817,0.0,0.0,0.0,-989.7918,-8870.6733,489.9229,5369.9693,-1694.9131,52.43877216,-1790.7485000000006,-1642.47432784,-3433.2228278400007
901,379.6352,1039.4885,784.7064,0.0,0.0,0.0,-977.6568,-8904.4485,457.1763,5361.8832,-1663.9612,53.03266272,-1859.2157,-1610.92853728,-3470.1442372799993
902,380.4441,1063.0608,775.6903,0.0,0.0,0.0,-975.8696,-8865.7973,456.4657,5368.6274,-1680.7788,53.8398936,-1797.3786,-1626.9389064000002,-3424.3175064
