,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1099,395.6339,990.6006,787.5515,0.0,0.0,0.0,-1001.8821,-8875.1091,474.6484,5293.5781,-1716.0069,51.8101416,-1934.9787,-1664.1967584,-3599.1754584
1100,421.6322,1037.6232,792.7819999999999,0.0,0.0,0.0,-1016.3058,-8838.5285,479.7411,5255.7536,-1729.3343,50.66509392,-1867.3022,-1678.66920608,-3545.97140608
1101,410.1546,1053.2336,763.0453,0.0,0.0,0.0,-1007.9007,-8809.2951,478.7247,5237.659000000001,-1729.1666,50.51936376,-1874.3786,-1678.64723624,-3553.02583624
1102,395.5051,991.1505,768.0611,0.0,0.0,0.0,-993.8927,-8900.11,493.6375,5286.6654,-1680.7008,50.57029656,-1958.9831000000006,-1630.13050344,-3589.113603440001
1103,404.6818,1050.7189,792.4739,0.0,0.0,0.0,-1006.9198,-8921.1441,481.0931,5322.8459,-1670.5105,50.19809256,-1876.2503,-1620.31240744,-3496.56270744
1104,394.3702,1043.45,785.4055,0.0,0.0,0.0,-1017.9307,-8994.3649,495.0524,5324.0486,-1617.3138,49.15043136,-1969.9689000000005,-1568.1633686399996,-3538.1322686400013
1105,415.2473,1004.8974,817.8478,0.0,0.0,0.0,-987.9642,-8867.7855,474.3102,5249.3938,-1680.5707,50.27030424,-1894.0532000000005,-1630.30039576,-3524.353595760001
1106,390.35699999999997,1036.9951,791.0759,0.0,0.0,0.0,-1024.6491,-8913.4434,472.6685,5290.329000000001,-1653.1703,51.35430959999999,-1956.6670000000013,-1601.8159904000001,-3558.482990400001
1107,428.1692,1047.5587,773.5467,0.0,0.0,0.0,-1009.2906,-8860.0681,471.0321,5277.3926,-1698.9612,52.03021104,-1871.6594,-1646.93098896,-3518.5903889599995
1108,370.5241,1047.6961,766.9538,0.0,0.0,0.0,-1016.8839999999999,-8988.1417,479.2835,5310.8898,-1611.598,50.78164896,-2029.6784,-1560.81635104,-3590.49475104
1109,383.8834,1041.8155,781.3292,0.0,0.0,0.0,-986.02,-8863.4094,453.3901,5300.1097,-1728.6905,51.87279383999999,-1888.9015000000006,-1676.81770616,-3565.719206160001
1110,403.9631,1068.6671,792.8581,0.0,0.0,0.0,-993.5961,-8787.7118,476.9574,5290.5372,-1801.6286,50.96010672,-1748.3249999999991,-1750.66849328,-3498.993493279999
1111,382.1062,1053.4365,780.1279,0.0,0.0,0.0,-1003.2633,-8792.3594,456.88,5275.5683,-1775.1366,52.22718072,-1847.5037999999995,-1722.90941928,-3570.4132192799993
1112,368.5562,1025.7413,771.7437,0.0,0.0,0.0,-1011.6281,-8748.2161,489.93699999999995,5299.0143,-1821.9271,51.8036436,-1804.8517,-1770.1234564,-3574.9751564000003
1113,415.9882,1078.9665,778.8164,0.0,0.0,0.0,-997.2445,-8755.3112,462.0615,5262.1717,-1782.9920000000002,50.51787408,-1754.5514000000005,-1732.47412592,-3487.0255259200007
1114,397.1005,1076.4281,772.2908,0.0,0.0,0.0,-1009.454,-8934.9028,469.5776,5267.1473,-1629.5731,50.80429584,-1961.8125,-1578.7688041600004,-3540.58130416
1115,376.269,975.6825,785.3905,0.0,0.0,0.0,-1014.3002,-8892.287,483.5738,5314.5667,-1684.5928,50.67376416,-1971.1047,-1633.91903584,-3605.02373584
1116,394.0913,1010.2912,771.0767,0.0,0.0,0.0,-1025.5031,-8839.9698,463.2354,5220.0056,-1677.9397,51.26964984,-2006.7727000000011,-1626.6700501599996,-3633.442750160001
1117,398.5384,1062.5672,772.3255,0.0,0.0,0.0,-1014.4827,-8868.4914,473.7399,5219.8594,-1642.6885,51.18154992,-1955.9437000000016,-1591.50695008,-3547.450650080001
1118,378.9738,1043.2269999999999,762.9683,0.0,0.0,0.0,-1024.1203,-8938.9987,471.751,5286.1316,-1650.226,52.69457736,-2020.0673,-1597.53142264,-3617.59872264
1119,406.8193,1008.6096,753.9615,0.0,0.0,0.0,-1022.2638,-8954.5431,483.6292,5307.1692,-1653.4394,52.0056036,-2016.6181000000006,-1601.4337964000001,-3618.051896400001
1120,399.4793,1018.0492,789.9,0.0,0.0,0.0,-973.2777,-8975.9521,489.5188,5285.9514,-1586.4892,51.19904879999999,-1966.3311000000006,-1535.2901512,-3501.621251200001
1121,365.9112,1004.2955,775.1163,0.0,0.0,0.0,-1020.5153,-8918.1561,472.2284,5285.8624,-1648.015,49.87244592,-2035.2576000000006,-1598.14255408,-3633.4001540800014
1122,409.0531,1020.3767,776.1211,0.0,0.0,0.0,-998.3391,-8900.3951,466.4877,5271.9411,-1662.7631,52.15022063999999,-1954.754500000001,-1610.61287936,-3565.367379360001
1123,410.9459,983.5521,769.6863,0.0,0.0,0.0,-1008.3476,-8928.5635,472.4347,5301.941999999999,-1645.8382,50.49643248,-1998.3501000000006,-1595.3417675199996,-3593.6918675200013
1124,405.2453,1005.2372,785.1935,0.0,0.0,0.0,-1025.2362,-8838.2422,470.1123,5256.1567,-1692.8603,50.91368976,-1941.5334000000007,-1641.9466102400004,-3583.4800102400013
1125,365.2467,1025.5873,782.477,0.0,0.0,0.0,-1018.7479,-8697.2641,475.4288,5223.2632,-1817.707,52.70823792,-1844.009000000001,-1764.99876208,-3609.007762080001
1126,406.6993,1047.9409,791.8169,0.0,0.0,0.0,-1006.1601,-8842.1125,474.9073,5283.9807,-1703.2197,50.30701128,-1842.9274999999989,-1652.91268872,-3495.840188719999
1127,383.4163,1018.9216,784.0553,0.0,0.0,0.0,-962.3496,-8848.4951,481.0833,5291.5255,-1743.9961,52.89535583999999,-1851.8427,-1691.10074416,-3542.943444160001
1128,395.3996,1086.4235,774.7413,0.0,0.0,0.0,-995.9634,-8928.2462,472.3366,5279.0896,-1653.0623,51.39869688,-1916.2189999999994,-1601.66360312,-3517.8826031199987
1129,388.7877,1025.6575,785.0994,0.0,0.0,0.0,-990.0817,-8919.0068,485.7226,5282.4325,-1645.5513,51.31755072,-1941.3887999999988,-1594.23374928,-3535.6225492799986
1130,402.4136,1012.6701,789.1976,0.0,0.0,0.0,-1009.8834,-9028.482,482.3828,5312.3436,-1578.1971,49.2866316,-2039.3577,-1528.9104684,-3568.2681684
1131,383.2356,1037.4902,784.1331,0.0,0.0,0.0,-999.4689999999999,-8877.2484,455.4327,5302.6451,-1698.3902,50.94089568,-1913.7807000000007,-1647.44930432,-3561.2300043200007
1132,349.4105,1057.9505,803.028,0.0,0.0,0.0,-1018.6667,-8968.8569,478.9958,5292.0072,-1621.737,50.4311544,-2006.1316000000006,-1571.3058455999999,-3577.4374456000005
1133,358.1513,991.7388,764.3366,0.0,0.0,0.0,-1006.0694,-8990.9609,468.0233,5310.2404,-1597.6788,50.36020632,-2104.5399,-1547.3185936799996,-3651.85849368
1134,424.1283,1060.3376,798.0263,0.0,0.0,0.0,-1006.1806,-8950.8844,464.9509,5289.6915,-1627.3622,51.09463872,-1919.9304000000009,-1576.26756128,-3496.1979612800014
1135,393.4893,1019.1559,798.7164,0.0,0.0,0.0,-996.1928,-8995.5254,493.9263,5310.9776,-1620.6187,50.579766,-1975.4527,-1570.038934,-3545.4916340000004
1136,387.3228,1016.2275,761.3983,0.0,0.0,0.0,-1011.4707,-8991.3755,468.3643,5257.1346,-1559.3976,50.0668164,-2112.3987,-1509.3307836,-3621.7294835999996
1137,391.7268,1070.9404,799.4813,0.0,0.0,0.0,-1005.5358,-9021.0973,486.3181,5311.7125,-1590.1478,50.34061872,-1966.454,-1539.80718128,-3506.26118128
1138,433.485,1015.9609,756.3601,0.0,0.0,0.0,-997.9830000000001,-8875.34,460.86199999999997,5256.8485,-1665.4265,50.49733104,-1949.8065,-1614.92916896,-3564.73566896
1139,416.4265,1024.7753,767.1977,0.0,0.0,0.0,-998.1897,-8953.758,486.5805,5277.0297,-1640.5198,51.04605744,-1979.9379999999994,-1589.47374256,-3569.4117425599993
1140,387.1629,1031.5516,776.7036,0.0,0.0,0.0,-1021.0888,-8874.6391,473.0033,5294.9993,-1736.237,50.80355352,-1932.3072,-1685.4334464800004,-3617.74064648
1141,391.8619,1057.3624,766.8824,0.0,0.0,0.0,-1035.3872,-9026.5165,463.7147,5281.8034,-1506.8939,49.94386272,-2100.2789,-1456.95003728,-3557.22893728
1142,402.1802,1046.3403,771.3364,0.0,0.0,0.0,-1007.4837,-9056.6058,479.6765,5307.8173,-1540.1353,50.05613952,-2056.7388,-1490.07916048,-3546.81796048
1143,405.0597,1071.6712,773.8019,0.0,0.0,0.0,-1004.9708,-9033.6307,466.3092,5286.9748,-1568.6193,51.08457744,-2034.7847,-1517.53472256,-3552.3194225600005
1144,408.9174,1065.5061,774.7419,0.0,0.0,0.0,-1028.2487,-8989.8636,462.7053,5281.8732,-1584.3882,50.50474199999999,-2024.3684000000005,-1533.883458,-3558.251858000001
1145,372.2932,1018.5993,773.9867,0.0,0.0,0.0,-1021.8516,-9009.3919,472.7357,5316.6782,-1579.0286,49.4681616,-2076.9504000000006,-1529.5604384,-3606.5108384000014
1146,377.2879,1040.5607,792.0864,0.0,0.0,0.0,-1021.7149,-9056.1277,468.6156,5275.2673,-1514.61,49.71243456,-2124.0246999999977,-1464.89756544,-3588.9222654399982
1147,376.1242,1022.801,801.7261,0.0,0.0,0.0,-1018.806,-9023.5523,463.9021,5343.1625,-1579.0105,50.67913896,-2034.6423999999988,-1528.33136104,-3562.9737610399993
1148,403.5259,1049.7939999999999,764.4515,0.0,0.0,0.0,-1006.2571,-9058.9119,465.6744,5311.0998,-1568.9692,49.72149432,-2070.6233999999995,-1519.24770568,-3589.8711056799993
1149,390.8234,1024.26,791.133,0.0,0.0,0.0,-1010.2841,-8921.7847,481.1085,5285.5457,-1648.7346,49.52973888,-1959.1982,-1599.20486112,-3558.40306112
1150,399.5373,1028.3299,785.5175,0.0,0.0,0.0,-1004.9299,-8927.7801,478.5293,5258.1488,-1630.7679,52.04421576,-1982.6472000000006,-1578.72368424,-3561.37088424
1151,382.9652,1029.4584,799.1194,0.0,0.0,0.0,-1015.1499,-8978.0372,485.0906,5287.9118,-1600.9896,50.50414224,-2008.6417,-1550.48545776,-3559.12715776
1152,412.548,1037.7919,775.9713,0.0,0.0,0.0,-1006.1073,-8920.3601,493.4797,5272.1917,-1644.4982,50.90161464,-1934.4847999999995,-1593.59658536,-3528.0813853599993
1153,419.7702,1041.4354,775.6482,0.0,0.0,0.0,-1014.8224,-8868.9916,472.8715,5279.59,-1666.6394,50.12058024,-1894.4986999999994,-1616.51881976,-3511.017519759999
1154,393.2726,1032.6209,792.6985,0.0,0.0,0.0,-1006.7881,-8938.251,460.1689,5311.8461,-1660.1403,50.28199416,-1954.432100000001,-1609.85830584,-3564.2904058400013
1155,389.9983,1021.7802,791.4465,0.0,0.0,0.0,-1002.4247,-9036.0539,481.4546,5319.438,-1571.6151,50.02216776,-2034.3610000000006,-1521.59293224,-3555.953932240001
1156,362.093,1001.6885,779.0038,0.0,0.0,0.0,-990.1132,-8969.0973,482.8908,5310.3293,-1620.2615,50.363082,-2023.2050999999994,-1569.898418,-3593.1035179999994
1157,420.3502,1019.4438,788.3427,0.0,0.0,0.0,-998.2823,-8931.6792,465.8598,5275.2426,-1639.7617,51.21993528,-1960.7224000000006,-1588.54176472,-3549.264164720001
1158,404.8167,997.1141,784.4377,0.0,0.0,0.0,-988.8893,-8928.2364,469.7206,5292.8672,-1656.9446,51.07767768,-1968.1694000000007,-1605.86692232,-3574.036322320001
1159,405.3387,1034.8987,785.9403,0.0,0.0,0.0,-1011.1926,-8823.299,463.2694,5262.7328,-1727.1271,50.28761376,-1882.3117000000009,-1676.83948624,-3559.151186240001
1160,385.4666,1069.5694,800.2933,0.0,0.0,0.0,-1014.7114,-8815.7999,477.3373,5313.6889,-1765.71,51.7571172,-1784.1557999999993,-1713.9528827999998,-3498.1086828
1161,397.5389,1044.958,815.6917,0.0,0.0,0.0,-984.8514,-8959.5271,460.4275,5262.0823,-1640.9513,52.2322956,-1963.6801,-1588.7190044000001,-3552.3991043999995
1162,362.6476,1003.193,785.9574,0.0,0.0,0.0,-1005.6538,-8970.6157,470.4519,5283.8649,-1611.8025,50.12593416,-2070.154700000001,-1561.67656584,-3631.8312658400014
1163,376.8926,1052.693,764.7781,0.0,0.0,0.0,-1001.0797,-8999.7906,475.3219,5277.5745,-1593.5494,50.22815616,-2053.610200000001,-1543.32124384,-3596.931443840001
1164,430.3985,1008.3712,795.6855,0.0,0.0,0.0,-977.9263,-8923.5673,476.51300000000003,5271.0384,-1642.0029,51.77899008,-1919.487,-1590.22390992,-3509.71090992
1165,389.4184,1055.8327,781.7823,0.0,0.0,0.0,-998.6643,-8876.6286,478.8216,5279.3719,-1694.6915,52.011702,-1890.066,-1642.6797980000001,-3532.7457979999995
1166,396.8564,1035.1914,798.0512,0.0,0.0,0.0,-1013.1075,-8867.4023,462.6953,5262.2477,-1660.808,51.5800296,-1925.4677999999994,-1609.2279704000002,-3534.6957703999988
1167,435.4369,1052.9879,787.8587,0.0,0.0,0.0,-977.1461,-8844.4173,471.2264,5230.7469,-1702.0181,53.521434,-1843.3066,-1648.496666,-3491.8032659999994
1168,378.2014,1105.9405,793.7881,0.0,0.0,0.0,-1006.3315,-8856.3391,465.9781,5254.7951,-1690.0181,50.38268471999999,-1863.9673999999984,-1639.63541528,-3503.6028152799986
1169,383.8977,1019.6188,776.0205,0.0,0.0,0.0,-1002.538,-8907.4862,491.1294,5293.0298,-1662.7549,51.78509208,-1946.3279999999993,-1610.96980792,-3557.2978079199993
1170,394.675,1053.0908,787.9219,0.0,0.0,0.0,-1010.8123,-8920.3358,464.6485,5294.8087,-1666.1263,50.11539191999999,-1936.003200000001,-1616.0109080799998,-3552.0141080800013
1171,434.5054,1045.9291,780.6483,0.0,0.0,0.0,-1001.3219,-8871.1085,474.5026,5249.9124,-1672.5883,50.89865976,-1886.9326,-1621.6896402399998,-3508.62224024
1172,409.5688,1022.9353,774.2958,0.0,0.0,0.0,-1012.4214,-8985.2091,474.6203,5311.9273,-1627.1744,49.67953632,-2004.2830000000006,-1577.4948636800002,-3581.777863680001
1173,373.6388,1029.4513,771.7788,0.0,0.0,0.0,-1035.4296,-8937.8883,490.5286,5278.5169,-1604.0528,49.897458,-2029.4035000000013,-1554.155342,-3583.5588420000013
1174,383.2532,1002.7108,763.6692,0.0,0.0,0.0,-996.525,-8894.4345,476.0923,5262.2896,-1649.955,51.34537008,-2002.9443999999985,-1598.60962992,-3601.554029919999
1175,398.9641,1031.4257,796.4712,0.0,0.0,0.0,-1019.8954,-8845.1347,477.8356,5264.2739,-1697.8619,50.4702684,-1896.0596000000005,-1647.3916316000002,-3543.4512316000005
1176,397.3624,1024.1435,787.8084,0.0,0.0,0.0,-989.8889,-8845.2429,474.309,5250.7915,-1718.6158,52.36168752,-1900.7169999999987,-1666.25411248,-3566.9711124799987
1177,396.8989,1046.688,792.313,0.0,0.0,0.0,-1026.3069,-8842.5232,474.542,5256.9809,-1694.6459,50.63359392,-1901.4072999999992,-1644.01230608,-3545.4196060799986
1178,391.4781,1043.4473,781.8411,0.0,0.0,0.0,-1001.5354,-8922.4435,497.9245,5286.0022,-1641.865,50.73900624,-1923.2856999999995,-1591.12599376,-3514.4116937599993
1179,371.6429,1001.4152,803.7944,0.0,0.0,0.0,-1002.8861,-8948.176,495.8372,5304.6093,-1626.4423,50.46186528000001,-1973.7631,-1575.98043472,-3549.74353472
1180,397.8992,993.1421,801.4905,0.0,0.0,0.0,-1018.5946,-8909.882,478.1889,5304.6171,-1659.6965,50.11344144,-1953.1387999999988,-1609.58305856,-3562.721858559999
1181,386.2926,1009.5476,791.0411,0.0,0.0,0.0,-1017.7253,-8907.0642,486.4757,5310.0655,-1673.2912,50.95150488,-1941.3670000000009,-1622.33969512,-3563.7066951200013
1182,413.9965,1067.6952,781.0218,0.0,0.0,0.0,-1009.5167,-8965.0665,479.9049,5301.9619,-1629.0879,49.2746076,-1930.0029000000013,-1579.8132924000001,-3509.816192400001
1183,390.1415,1017.2789,789.0364,0.0,0.0,0.0,-997.9251,-8989.5063,466.1425,5282.1663,-1596.4608,50.30816472,-2042.6658,-1546.15263528,-3588.8184352799994
1184,366.6412,1044.256,784.697,0.0,0.0,0.0,-1002.3631,-8975.7316,479.1627,5290.6624,-1613.6813,49.91592312,-2012.6753999999994,-1563.76537688,-3576.440776879999
1185,437.0074,1044.555,753.1219,0.0,0.0,0.0,-1008.6192,-9032.8907,461.6753,5245.0207,-1508.5882,49.41660312,-2100.1296,-1459.17159688,-3559.30119688
1186,387.5336,1059.1692,784.0171,0.0,0.0,0.0,-1013.2502,-8908.6806,479.81699999999995,5294.7879,-1680.1399,49.26974688,-1916.606,-1630.87015312,-3547.47615312
1187,382.8159,1060.0983,807.6334,0.0,0.0,0.0,-985.3963,-8921.4337,482.1134,5294.1786,-1664.3502,50.78885472,-1879.9903999999988,-1613.56134528,-3493.5517452799986
1188,390.6084,1055.3117,780.8351,0.0,0.0,0.0,-1018.2984,-9020.562,473.2958,5287.8819,-1572.9589999999998,50.77437984,-2050.9275,-1522.18462016,-3573.1121201599994
1189,378.4629,974.1235,766.2636,0.0,0.0,0.0,-993.7095,-8950.3734,480.6476,5314.6293,-1644.8422,52.60152096,-2029.956,-1592.24067904,-3622.19667904
1190,419.5431,1040.4663,800.6236,0.0,0.0,0.0,-1007.3791,-8845.1736,479.8403,5315.6296,-1757.0003,51.28277904,-1796.4498000000006,-1705.71752096,-3502.16732096
1191,387.3969,1029.9484,797.9746,0.0,0.0,0.0,-993.4074,-8894.1162,473.0056,5269.4299,-1677.8552,52.069446,-1929.7681999999993,-1625.785754,-3555.5539539999995
1192,388.4231,1026.9277,754.0375,0.0,0.0,0.0,-990.6262,-8812.2718,499.0318,5289.1148,-1759.5152,51.16019688,-1845.3631000000007,-1708.35500312,-3553.7181031200007
1193,391.6597,990.5474,762.1059,0.0,0.0,0.0,-1011.3864,-8744.6576,469.3511,5263.392,-1798.2564,54.17046144,-1878.9879,-1744.08593856,-3623.07383856
1194,379.2989,1065.1638,795.5266,0.0,0.0,0.0,-1020.5537,-8762.0759,477.1635,5234.7732,-1740.8899,51.02471088,-1830.7036,-1689.86518912,-3520.56878912
1195,432.2383,1025.6054,775.2034,0.0,0.0,0.0,-995.5394,-8789.9115,478.6207,5228.4318,-1747.7316,52.74385272,-1845.3512999999994,-1694.98774728,-3540.339047279999
1196,380.8314,1029.0266,770.1338,0.0,0.0,0.0,-974.9239,-8844.2483,493.0648,5259.297,-1715.3256,52.9739604,-1886.8186,-1662.3516396,-3549.1702396
1197,411.9218,1046.6303,781.3781,0.0,0.0,0.0,-1012.3547,-8844.6951,452.7603,5224.1893,-1688.2767,52.34729256,-1940.17,-1635.92940744,-3576.09940744
1198,388.05199999999996,1035.7185,782.87,0.0,0.0,0.0,-1004.1971,-8836.4045,480.5862,5292.5612,-1746.5649,53.77203792,-1860.8137000000006,-1692.79286208,-3553.6065620800014
1199,414.43,1051.5896,786.2176,0.0,0.0,0.0,-1003.0651,-8861.4253,478.7842,5271.4215,-1708.6879,51.46402104,-1862.0475000000006,-1657.22387896,-3519.271378960001
1200,365.5248,1056.8619,777.4809,0.0,0.0,0.0,-1006.2745,-8857.7141,478.7927,5324.8977,-1761.0014,52.21028592,-1860.4305999999988,-1708.7911140800004,-3569.221714079999
1201,393.7685,1009.6893,787.8794,0.0,0.0,0.0,-1003.3794,-8880.5005,481.4549,5259.286,-1653.8073,51.3834408,-1951.8018,-1602.4238592,-3554.225659200001
1202,382.1521,1036.601,804.1884,0.0,0.0,0.0,-1000.2517,-8934.3983,469.0256,5302.6945,-1661.3648,50.75404272,-1939.9884000000009,-1610.61075728,-3550.5991572800012
1203,361.8189,1046.3554,783.1078,0.0,0.0,0.0,-1003.0513,-8907.2941,471.3836,5313.3246,-1706.0952,52.08544296,-1934.3551,-1654.00975704,-3588.36485704
1204,402.9105,1060.67,775.7301,0.0,0.0,0.0,-979.5880000000001,-8921.1181,477.6346,5301.145,-1669.817,52.304256,-1882.6158999999989,-1617.5127439999999,-3500.128643999999
1205,388.9316,1033.5789,778.4419,0.0,0.0,0.0,-982.7518,-9011.918,477.7612,5317.3864,-1582.3779,51.20344656,-1998.5697999999993,-1531.17445344,-3529.7442534399993
1206,370.9569,1061.7054,761.5166,0.0,0.0,0.0,-1030.5258,-8890.1401,466.455,5244.0675,-1627.2827,50.07618144,-2015.964500000001,-1577.20651856,-3593.1710185600014
1207,392.8661,1051.1482,782.1858,0.0,0.0,0.0,-989.8244,-9030.462,467.5723,5245.3905,-1524.8005,49.449949200000006,-2081.1234999999992,-1475.3505507999998,-3556.4740507999986
1208,378.6439,1033.068,767.2258,0.0,0.0,0.0,-1012.5362,-8943.2258,473.55400000000003,5263.9037,-1588.7072,50.22463608,-2039.3666000000005,-1538.48256392,-3577.84916392
1209,386.2403,1029.3488,789.7776,0.0,0.0,0.0,-1020.1072,-8861.3147,476.6122,5207.2793,-1625.5679,51.76847232,-1992.163700000001,-1573.79942768,-3565.9631276800014
1210,410.80699999999996,1041.1929,757.8928,0.0,0.0,0.0,-997.8387,-8956.1415,468.8862,5266.5292,-1611.9561,49.98480479999999,-2008.6721,-1561.9712952000002,-3570.6433951999998
1211,378.9534,1019.6583,761.87,0.0,0.0,0.0,-976.1031,-8899.2639,476.8146,5287.8724,-1684.3819,51.59931408,-1950.1983,-1632.7825859200002,-3582.98088592
1212,396.05300000000005,1090.8452,798.582,0.0,0.0,0.0,-1013.0897,-8897.3146,464.2981,5209.0655,-1608.0276,49.84841304,-1951.5605000000005,-1558.17918696,-3509.73968696
1213,407.3459,1065.1615,765.566,0.0,0.0,0.0,-989.5745,-8894.7236,468.17,5217.0012,-1624.6672,50.36520168,-1961.053499999999,-1574.3019983200004,-3535.355498319999
1214,403.6648,1046.132,796.5557,0.0,0.0,0.0,-1018.7757,-8816.8521,474.0458,5284.544,-1763.8453,52.31781143999999,-1830.6855000000005,-1711.52748856,-3542.212988560001
1215,394.8467,993.0585,796.2914,0.0,0.0,0.0,-987.6828,-8994.3327,479.7545,5276.8357,-1562.5689,52.43520456,-2041.2287000000013,-1510.13369544,-3551.362395440002
1216,390.2133,1081.3471,795.1009,0.0,0.0,0.0,-1003.1611,-8948.938,483.4372,5242.3343,-1601.8864,51.9204204,-1959.6663,-1549.9659795999999,-3509.6322796000004
1217,378.8005,1087.9201,785.0477,0.0,0.0,0.0,-993.112,-8960.7808,473.4782,5253.6792,-1603.7372,52.2990216,-1974.9671000000005,-1551.4381784000002,-3526.4052784000014
1218,397.842,1002.7862,781.9519,0.0,0.0,0.0,-984.1365,-9006.4878,482.9362,5293.3295,-1592.6435,51.08063976,-2031.7785000000006,-1541.56286024,-3573.3413602400005
1219,388.3144,1050.8878,787.2196,0.0,0.0,0.0,-1024.4417,-8953.0227,494.4562,5262.3964,-1590.8497,49.06357488,-1994.1900000000005,-1541.78612512,-3535.97612512
1220,379.8179,1027.6097,771.8688,0.0,0.0,0.0,-998.6916,-8957.4596,472.2855,5277.8879,-1602.3186,51.8255604,-2026.6814000000006,-1550.4930396,-3577.174439600001
1221,395.67199999999997,1055.1671,747.4183,0.0,0.0,0.0,-1012.1183,-8910.0379,468.4171,5244.1175,-1597.8628,49.68858384,-2011.364199999999,-1548.17421616,-3559.5384161599986
1222,401.6046,1044.0781,792.8156,0.0,0.0,0.0,-1029.3167,-8916.2522,479.7018,5262.0319,-1610.5879,49.8385692,-1965.3369000000007,-1560.7493308,-3526.0862308000014
1223,387.8082,1026.2416,780.3335,0.0,0.0,0.0,-1025.8932,-9013.4228,474.1363,5286.4074,-1545.0051,48.96619992,-2084.389,-1496.03890008,-3580.427900080001
1224,376.0667,1038.724,778.935,0.0,0.0,0.0,-1021.4948,-8999.5189,480.6029,5254.4159,-1517.2084,47.15359344,-2092.2691999999993,-1470.05480656,-3562.324006559999
1225,415.4825,1067.9681,774.8423,0.0,0.0,0.0,-1011.3941,-8937.0749,468.3282,5240.7255,-1600.6754,50.111276399999994,-1981.1223999999993,-1550.5641236,-3531.6865235999994
1226,373.8972,1063.1505,787.041,0.0,0.0,0.0,-1015.2082,-8885.3261,471.7576,5264.5684,-1657.1009,50.6006136,-1940.1196,-1606.5002863999996,-3546.6198864
1227,388.2468,1036.3245,791.4623,0.0,0.0,0.0,-1016.2236,-8875.996,474.8427,5233.1869,-1640.1662,49.58419032000001,-1968.1563999999992,-1590.5820096799996,-3558.7384096799988
1228,395.0126,1040.4491,777.0179,0.0,0.0,0.0,-1051.0212,-8890.2625,470.0949,5297.388000000001,-1681.2655,50.68874376,-1961.3212000000005,-1630.57675624,-3591.8979562400004
1229,391.1644,1072.6956,775.2871,0.0,0.0,0.0,-994.1725,-8999.5531,454.4469,5333.1457,-1650.5933,50.86739592,-1966.9859,-1599.72590408,-3566.71180408
1230,373.7204,1047.0598,778.4714,0.0,0.0,0.0,-1017.2256,-8887.0045,459.8975,5284.8349,-1675.2012,50.11183296,-1960.2460999999994,-1625.08936704,-3585.3354670399995
1231,420.3806,1002.8756,812.7566,0.0,0.0,0.0,-1002.0135,-9041.3713,491.0335,5309.8099,-1564.3866,49.81772664,-2006.5286000000012,-1514.56887336,-3521.097473360001
1232,411.9024,1069.4078,770.2811,0.0,0.0,0.0,-1019.3418,-8991.9565,462.2867,5253.6728,-1578.1411,50.94512064,-2043.7475000000006,-1527.19597936,-3570.9434793600008
1233,414.6091,1080.016,797.9552,0.0,0.0,0.0,-973.9062,-8994.7846,466.7389,5279.9178,-1612.8922,51.848946000000005,-1929.4538,-1561.043254,-3490.4970540000004
1234,378.6692,1027.5836,780.3530000000001,0.0,0.0,0.0,-1024.478,-9042.5484,485.8684,5284.5045,-1528.3734,50.20853904,-2110.047699999999,-1478.16486096,-3588.2125609599993
1235,382.9623,1052.4487,771.8316,0.0,0.0,0.0,-987.5343,-9091.2681,476.3721,5308.4267,-1516.6018,49.56171552,-2086.7609999999995,-1467.04008448,-3553.80108448
1236,391.7727,1017.1655,784.6849,0.0,0.0,0.0,-997.9222,-9092.7967,490.3433,5306.2465,-1518.0628,50.35476168,-2100.5060000000008,-1467.70803832,-3568.21403832
1237,377.9502,1002.3567,765.9623,0.0,0.0,0.0,-1015.77,-8993.5131,468.9382,5289.9737,-1590.7364,51.3012312,-2104.1020000000008,-1539.4351688,-3643.5371688000014
1238,375.6729,1050.3132,764.2469,0.0,0.0,0.0,-991.6056,-8876.4771,497.9052,5296.26,-1677.5046,51.74053632,-1883.6844999999994,-1625.76406368,-3509.44856368
1239,372.4367,1047.6692,765.0485,0.0,0.0,0.0,-996.0060000000001,-8965.3597,469.6816,5292.4499,-1596.2135,50.71737744,-2014.0798000000011,-1545.49612256,-3559.5759225600013
1240,408.2612,1010.21,752.2077,0.0,0.0,0.0,-978.1514,-9000.4619,476.8682,5257.4228,-1557.4225,51.00351768,-2073.6434,-1506.41898232,-3580.0623823199994
1241,377.5477,1067.8311,783.2545,0.0,0.0,0.0,-998.1812,-8854.3809,473.2681,5246.2363,-1700.5685,51.103627200000005,-1904.4244,-1649.4648728000002,-3553.8892728
1242,398.9836,989.9641,759.9716,0.0,0.0,0.0,-1009.0393,-8855.0864,478.9995,5283.0699,-1689.7942,51.42756816,-1953.137,-1638.36663184,-3591.50363184
1243,390.6971,1048.9006,776.4744,0.0,0.0,0.0,-990.5474,-8847.8794,481.7121,5262.5607,-1670.9662,52.4397132,-1878.0819,-1618.5264868000004,-3496.6083868
1244,397.8412,1048.1817,747.1444,0.0,0.0,0.0,-985.0866,-8802.5284,463.7317,5252.291,-1721.0589,53.95078656,-1878.4249999999984,-1667.10811344,-3545.533113439999
