,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
752,380.4002,1084.1715,793.0821,0.0,0.0,0.0,-1003.9923,-8859.7782,484.0332,5495.1979,-1833.0888,54.02680776,-1626.8856000000005,-1779.06199224,-3405.947592240001
753,413.9457,996.9766,794.0787,0.0,0.0,0.0,-1008.6485,-8875.9366,480.2081,5419.5969,-1737.6808,51.45099767999999,-1779.7791000000016,-1686.22980232,-3466.008902320001
754,420.8248,1008.8409,791.0548,0.0,0.0,0.0,-997.5284,-8871.0635,472.0924,5405.3657,-1740.3154,54.44711856,-1770.4133000000004,-1685.86828144,-3456.28158144
755,402.9821,997.5557,787.302,0.0,0.0,0.0,-996.5702,-8935.6837,476.5187,5462.8954,-1714.6123,54.47655144,-1805.0,-1660.13574856,-3465.13574856
756,435.952,1060.8643,804.048,0.0,0.0,0.0,-1007.5162,-8898.542,480.6216,5406.5674,-1701.369,54.49705776,-1718.004899999999,-1646.87194224,-3364.876842239999
757,392.9741,1061.264,808.5712,0.0,0.0,0.0,-995.7527,-9090.8061,474.8858,5454.2034,-1579.8591,52.77046824,-1894.6603,-1527.08863176,-3421.7489317599993
758,397.13800000000003,1047.5334,788.4126,0.0,0.0,0.0,-1020.7484,-9022.7575,468.4341,5423.637,-1591.4964,53.38753848,-1918.3507999999995,-1538.10886152,-3456.4596615199994
759,366.6954,1048.8535,784.6034,0.0,0.0,0.0,-1016.5076,-9128.5656,481.6952,5491.8292,-1544.4735,50.57212895999999,-1971.3965,-1493.90137104,-3465.29787104
760,385.2893,1051.486,809.7113,0.0,0.0,0.0,-1010.6351,-9037.4333,489.6423,5444.1269999999995,-1601.5964,51.12132264,-1867.8125,-1550.47507736,-3418.28757736
761,383.93,1066.5305,780.4569,0.0,0.0,0.0,-994.4648,-9021.1134,487.4278,5455.2534,-1628.5591,52.07894496,-1841.9796,-1576.48015504,-3418.4597550399994
762,412.8358,1056.1576,799.7263,0.0,0.0,0.0,-1004.6486,-8949.8024,484.4576,5441.5828,-1668.8373,53.71528392,-1759.6909000000005,-1615.12201608,-3374.8129160800013
763,389.0975,1085.1519,793.9118,0.0,0.0,0.0,-1009.1832,-8974.2599,478.7156,5468.4686,-1679.6265,53.88001992,-1768.0976999999984,-1625.74648008,-3393.8441800799988
764,408.9556,1054.7479,818.9671,0.0,0.0,0.0,-1002.4086,-8923.0254,474.2607,5442.4136,-1686.7105,53.07537239999999,-1726.0891000000008,-1633.6351275999998,-3359.724227600001
765,372.0413,1032.9321,788.9668,0.0,0.0,0.0,-1002.0904,-8952.1708,473.6131,5458.993,-1679.7155,53.18547624,-1827.7149,-1626.53002376,-3454.244923760001
766,403.1097,1103.9491,792.193,0.0,0.0,0.0,-1012.4718,-8976.9434,482.7363,5424.6198,-1623.0676,51.18415776,-1782.8073000000006,-1571.88344224,-3354.6907422400013
767,405.3153,1035.7068,781.8624,0.0,0.0,0.0,-1009.4961,-9058.5057,479.1671,5466.3702,-1588.154,52.21171368,-1899.58,-1535.94228632,-3435.52228632
768,377.9669,1029.9451,811.9969,0.0,0.0,0.0,-998.2071,-9061.4176,484.684,5486.4256,-1612.9945,52.39952496,-1868.6062000000009,-1560.59497504,-3429.201175040001
769,394.3357,1039.8879,831.3817,0.0,0.0,0.0,-1026.4561,-9073.4827,483.8509,5444.4492,-1570.9891,51.38965584,-1906.0334000000007,-1519.59944416,-3425.63284416
770,406.5145,1047.9879,822.7307,0.0,0.0,0.0,-1017.3103,-8954.4005,476.9646,5459.7313,-1662.7434,53.21221992,-1757.7817999999988,-1609.53118008,-3367.3129800799993
771,409.2862,1063.7082,780.8179,0.0,0.0,0.0,-1031.2441,-9024.0402,470.7508,5423.6621,-1598.1861,50.44698504,-1907.0591000000006,-1547.7391149599996,-3454.79821496
772,377.5522,1045.9108,796.007,0.0,0.0,0.0,-996.8687,-9018.7524,483.9414,5474.4667,-1634.2261,51.74043336,-1837.7429999999995,-1582.48566664,-3420.22866664
773,379.8738,1061.74,798.924,0.0,0.0,0.0,-1034.4311,-9033.8469,479.13300000000004,5419.7254,-1576.3858,50.36775624,-1928.8818,-1526.01804376,-3454.8998437600007
774,405.3721,1017.798,817.262,0.0,0.0,0.0,-1010.4027,-9122.0264,484.0012,5459.3899,-1530.8185,51.57040248,-1948.6059000000012,-1479.24809752,-3427.853997520001
775,389.4238,1044.4636,828.0907,0.0,0.0,0.0,-1025.5545,-9150.8945,474.6852,5426.4725,-1474.1822,49.67802576,-2013.3132000000005,-1424.50417424,-3437.8173742400013
776,414.2501,1067.7074,798.7336,0.0,0.0,0.0,-1021.768,-9045.0077,473.3952,5407.8469,-1556.6863,52.21392552,-1904.8425000000007,-1504.47237448,-3409.3148744800014
777,428.1833,1062.279,784.1791,0.0,0.0,0.0,-990.9709,-9108.214,485.7574,5392.2849,-1514.7947,51.9801984,-1946.5012,-1462.8145016,-3409.3157016
778,408.8254,1057.7597,788.4359,0.0,0.0,0.0,-998.0939,-9143.7388,470.9098,5430.7597,-1493.9023,52.75148544,-1985.1421999999993,-1441.15081456,-3426.293014559999
779,400.6992,1039.6518,809.3137,0.0,0.0,0.0,-992.2999,-9146.6934,478.7479,5454.2287,-1517.1213,50.34845088,-1956.352,-1466.77284912,-3423.1248491199995
780,386.6568,1043.2447,796.6282,0.0,0.0,0.0,-1018.2506,-9116.795,478.7782,5445.1432,-1524.7953,50.08376808,-1984.5945,-1474.71153192,-3459.30603192
781,418.2582,1029.6043,783.0963,0.0,0.0,0.0,-995.7526,-9214.965,482.9223,5449.3017,-1453.1066,49.8736152,-2047.5348000000006,-1403.2329848000004,-3450.7677848000008
782,415.8677,1027.1927,797.2263,0.0,0.0,0.0,-1022.1127,-9102.4094,462.407,5431.2365,-1511.8487,51.32116799999999,-1990.5919000000006,-1460.527532,-3451.1194320000004
783,389.2461,1086.3268,782.0809,0.0,0.0,0.0,-1026.724,-9098.6457,485.8017,5418.1254,-1509.1936,49.35513888,-1963.7887999999994,-1459.83846112,-3423.6272611199993
784,389.9816,1075.2485,808.0812,0.0,0.0,0.0,-1010.8531,-9047.8478,480.2844,5428.8852,-1583.4005,51.54764256,-1876.2200000000007,-1531.85285744,-3408.07285744
785,398.0608,1082.2546,797.5201,0.0,0.0,0.0,-1008.2975,-8940.6094,471.9014,5428.286999999999,-1664.9636,51.04437264,-1770.8829999999991,-1613.91922736,-3384.8022273599986
786,409.0322,1047.5932,798.5028,0.0,0.0,0.0,-1004.2132,-9097.358,467.7341,5418.1909,-1549.5970000000002,51.42276504,-1960.518000000001,-1498.17423496,-3458.6922349600013
787,414.8267,1003.6098,762.0418,0.0,0.0,0.0,-1002.7702,-9119.0531,481.9499,5442.1879,-1530.1124,52.0201476,-2017.2072,-1478.0922524,-3495.2994524
788,422.4521,1039.5738,770.9939,0.0,0.0,0.0,-982.4453,-8964.8684,471.0091,5440.6269,-1673.6245,53.23922136,-1802.6578999999986,-1620.3852786399998,-3423.043178639998
789,413.6885,1080.7125,798.9206,0.0,0.0,0.0,-999.1406,-9114.669,487.1653,5449.9849,-1543.8293,51.42119904,-1883.3377999999993,-1492.4081009600004,-3375.74590096
790,397.727,1058.163,786.3445,0.0,0.0,0.0,-1004.6233,-9068.5035,479.7625,5485.9778,-1626.2265,52.06466808,-1865.152000000001,-1574.16183192,-3439.313831920001
791,380.7194,1046.306,759.9733,0.0,0.0,0.0,-993.0032,-8992.8201,465.4775,5473.2719,-1660.3717,53.59376736,-1860.0752000000007,-1606.77793264,-3466.853132640001
792,414.06800000000004,1055.9931,813.388,0.0,0.0,0.0,-990.6389,-9119.1696,466.543,5438.378000000001,-1552.4897,53.51483808,-1921.4384,-1498.9748619200002,-3420.41326192
793,408.3312,1108.6046,784.0711,0.0,0.0,0.0,-988.6202,-9038.7911,467.4136,5445.6096,-1634.0324,54.43401168,-1813.3812000000007,-1579.59838832,-3392.9795883200013
794,394.7396,1039.7225,800.3953,0.0,0.0,0.0,-984.6467,-9025.5538,471.3512,5425.194,-1619.6999,53.43841296,-1878.797899999999,-1566.26148704,-3445.059387039999
795,372.6039,995.166,779.4483,0.0,0.0,0.0,-986.4031,-9040.8962,468.5968,5451.3512,-1622.6096,53.4696228,-1960.133099999999,-1569.1399772,-3529.2730771999986
796,409.5707,1049.0699,794.8808,0.0,0.0,0.0,-1006.3744,-9031.9632,480.1132,5491.3651,-1646.961,53.61086736,-1813.3379000000007,-1593.35013264,-3406.6880326400005
797,386.6335,1017.3256,789.4830000000001,0.0,0.0,0.0,-1005.0784,-9107.5908,465.8921,5447.4685,-1552.8494,52.49161296,-2005.8665,-1500.35778704,-3506.22428704
798,409.2619,1064.4727,796.8853,0.0,0.0,0.0,-989.1591,-9132.1217,469.0045,5482.9316,-1550.0847,52.50266712,-1898.724799999999,-1497.58203288,-3396.3068328799995
799,360.9617,1050.6299,799.7344,0.0,0.0,0.0,-973.1301,-9083.5613,491.6582,5472.7856,-1614.5977,54.78267744,-1880.9215999999988,-1559.81502256,-3440.736622559999
800,383.2461,1076.6215,820.8224,0.0,0.0,0.0,-1012.4792,-9074.7274,480.2532,5474.9269,-1597.8404,52.74702072,-1851.3364999999994,-1545.09337928,-3396.42987928
801,391.7582,1022.9442,784.8542,0.0,0.0,0.0,-1010.512,-9141.8415,483.0206,5480.2947,-1550.5354,52.28105976000001,-1989.4816,-1498.25434024,-3487.73594024
802,390.1273,1074.6526,794.4565,0.0,0.0,0.0,-1021.2714,-9076.1509,465.7144,5413.304,-1535.1167,50.96972736,-1959.1675000000007,-1484.14697264,-3443.3144726400005
803,417.8754,1039.7211,822.2384,0.0,0.0,0.0,-974.571,-8998.2477,467.9869,5420.8181,-1647.1087,52.47935568,-1804.1788,-1594.62934432,-3398.8081443199994
804,403.3518,1028.8955,803.2432,0.0,0.0,0.0,-1025.7696,-9030.9363,478.5231,5469.3335,-1641.6601,51.61726584,-1873.358799999999,-1590.04283416,-3463.4016341599986
805,387.8334,1067.2553,822.3507,0.0,0.0,0.0,-1013.3810000000001,-9135.6178,480.5691,5455.3891,-1536.8908,50.88551976,-1935.6012,-1486.0052802399996,-3421.60648024
806,366.5774,1124.2342,800.9723,0.0,0.0,0.0,-995.8445,-9149.5212,478.3593,5478.4741,-1551.6367,50.83429896,-1896.7483999999995,-1500.80240104,-3397.5508010399994
807,413.4398,1026.1254,798.4309,0.0,0.0,0.0,-1025.8913,-8968.3823,470.3522,5429.7412,-1641.8855,51.14329272,-1856.1840999999986,-1590.74220728,-3446.9263072799986
808,391.3306,1054.1368,790.0163,0.0,0.0,0.0,-999.0957,-9027.9989,485.1853,5446.922,-1629.6575,53.5522356,-1859.503600000001,-1576.1052644,-3435.608864400001
809,367.6919,977.1649,806.5904,0.0,0.0,0.0,-1006.0819,-9010.7635,485.7003,5438.6309,-1620.9138,53.52828192,-1941.066999999999,-1567.38551808,-3508.4525180799988
810,394.5134,1056.8618,793.0002,0.0,0.0,0.0,-987.2651,-9068.1901,478.3147,5446.5426,-1581.2445,52.86056544,-1886.2225,-1528.38393456,-3414.60643456
811,412.9721,1070.8855,812.5993,0.0,0.0,0.0,-1013.1365,-8967.4659,467.306,5436.8408,-1638.3389,53.66099952,-1779.9986999999994,-1584.67790048,-3364.676600479999
812,371.4601,1035.245,795.4939999999999,0.0,0.0,0.0,-1014.2983,-8921.8959,474.7473,5407.0104,-1665.9089999999999,53.86874544,-1852.2374,-1612.04025456,-3464.27765456
813,402.1335,1015.7864,775.7866,0.0,0.0,0.0,-1007.5797,-8994.3304,444.0452,5462.7545,-1681.0378,54.14793048,-1901.4039,-1626.88986952,-3528.2937695200008
814,406.7728,1089.7283,809.0927,0.0,0.0,0.0,-984.9228,-9055.9003,477.6348,5449.6426,-1613.8174,54.81356832,-1807.9518999999993,-1559.0038316799996,-3366.9557316799987
815,364.3529,1067.0223,821.5915,0.0,0.0,0.0,-991.4467,-9135.1039,470.0439,5472.1667,-1573.5632,52.8740208,-1931.3733,-1520.6891792,-3452.062479200001
816,385.6364,1016.9693,806.703,0.0,0.0,0.0,-1026.9080000000001,-9018.3241,481.3213,5486.1504,-1646.124,52.614777600000004,-1868.4517,-1593.5092224000002,-3461.9609224
817,404.0411,1009.8969,794.4868,0.0,0.0,0.0,-995.4143,-9024.6535,485.2488,5475.2075,-1677.8666,55.01952359999999,-1851.1866999999993,-1622.8470764,-3474.0337764
818,389.8435,1042.5729,793.5534,0.0,0.0,0.0,-1023.0466,-9010.4408,469.2584,5506.0626,-1666.8978,52.58528928,-1832.1966000000007,-1614.31251072,-3446.5091107200014
819,406.9962,1023.1082,792.8887,0.0,0.0,0.0,-1013.0418,-8959.5269,472.495,5426.3678,-1666.5827,53.95990752,-1850.7128000000007,-1612.62279248,-3463.335592480001
820,396.8281,1073.2191,789.6091,0.0,0.0,0.0,-1001.9788,-8949.2827,470.9244,5471.0358,-1706.6769,53.074674,-1749.6450000000007,-1653.602226,-3403.2472260000004
821,371.44599999999997,1021.3708,773.6782,0.0,0.0,0.0,-1007.2646,-8873.6801,478.4317,5448.1876,-1763.7175,53.59534632,-1787.8303999999991,-1710.12215368,-3497.952553679999
822,423.1997,1051.5158,792.7141,0.0,0.0,0.0,-995.6476,-8865.6464,488.67199999999997,5442.4148,-1785.7062,53.936449200000006,-1662.7776000000006,-1731.7697508,-3394.5473508000005
823,388.9977,979.721,790.5211,0.0,0.0,0.0,-999.4784,-8835.9255,475.8126,5457.5367,-1801.37,52.99888463999999,-1742.8148,-1748.37111536,-3491.18591536
824,378.0155,1023.6146,816.2419,0.0,0.0,0.0,-1024.4942,-8938.5964,487.3505,5473.2327,-1714.6281,51.7840308,-1784.6354,-1662.8440692,-3447.4794692
825,401.6569,1068.8382,787.8889,0.0,0.0,0.0,-986.7378,-8914.3662,487.04400000000004,5440.481,-1746.0764,53.58393936,-1715.1950000000006,-1692.49246064,-3407.687460640001
826,374.5967,1063.5786,794.0554,0.0,0.0,0.0,-1015.0767,-9103.7363,472.8798,5472.5857,-1591.2297,51.97201488,-1941.1168000000007,-1539.25768512,-3480.374485120001
827,397.0244,1055.5877,789.2069,0.0,0.0,0.0,-999.8316,-9018.8359,490.6463,5487.0129,-1659.4053,53.22944376,-1799.1893,-1606.1758562399998,-3405.36515624
828,379.3428,1064.932,793.7185,0.0,0.0,0.0,-1002.2375,-9008.9942,488.66,5409.9586,-1605.9963,51.10551864,-1874.6197999999995,-1554.89078136,-3429.5105813599994
829,390.8821,1072.48,797.998,0.0,0.0,0.0,-1013.9676,-9024.1142,467.7495,5482.8542,-1639.5527,52.30150632,-1826.1180000000006,-1587.25119368,-3413.3691936800005
830,415.0843,1055.9141,776.5159,0.0,0.0,0.0,-1004.7119,-9063.1398,488.3232,5445.4877,-1584.0934,50.81997816,-1886.5265000000015,-1533.27342184,-3419.7999218400014
831,390.7722,987.0127,800.834,0.0,0.0,0.0,-987.5265,-9161.4048,488.0452,5484.973000000001,-1518.5933,50.9587884,-1997.2942000000005,-1467.6345115999998,-3464.9287116000005
832,395.0067,1075.6819,781.8482,0.0,0.0,0.0,-1023.5183,-9062.8026,468.3646,5483.7767,-1603.1885,51.24215232,-1881.6428000000005,-1551.94634768,-3433.589147680001
833,381.7118,1044.6529,770.1168,0.0,0.0,0.0,-1019.1717,-8999.2896,470.4155,5448.924,-1630.0125,53.23736376,-1902.6403,-1576.77513624,-3479.41543624
834,399.8872,1039.337,778.4143,0.0,0.0,0.0,-1016.1651,-9089.9693,483.914,5465.187,-1565.5293,50.85129312,-1939.3949000000007,-1514.67800688,-3454.072906880001
835,394.0427,1043.5927,793.2744,0.0,0.0,0.0,-1016.977,-9128.8433,482.593,5496.1908,-1559.6989,50.59628424,-1936.1267,-1509.1026157600004,-3445.22931576
836,394.0268,1017.2619,774.9577,0.0,0.0,0.0,-1006.8054,-8991.8712,473.1644,5465.5967,-1676.7867,52.87095072,-1873.6691,-1623.91574928,-3497.58484928
837,383.3038,1054.1393,796.0437,0.0,0.0,0.0,-1003.4503,-8969.2304,484.0218,5458.9373,-1683.5943,51.6982536,-1796.2348000000004,-1631.8960464000002,-3428.1308464000003
838,392.4948,1068.0737,793.8896,0.0,0.0,0.0,-1022.2878,-9044.9473,484.1444,5450.2152,-1602.6066,51.060567600000006,-1878.4174000000005,-1551.5460324,-3429.963432400001
839,378.292,1065.1672,782.8099,0.0,0.0,0.0,-1027.5343,-9023.0643,465.3911,5465.7757,-1632.4715,49.89177072,-1893.1627,-1582.57972928,-3475.74242928
840,398.5588,1065.2577,792.0807,0.0,0.0,0.0,-1004.6386,-9029.1357,467.8954,5429.6514,-1637.9821,51.47452224,-1880.3303000000005,-1586.50757776,-3466.8378777600005
841,420.2107,1026.1328,792.3766,0.0,0.0,0.0,-999.2932,-8963.0885,472.8299,5416.9339,-1647.8463,52.54945776,-1833.8978,-1595.29684224,-3429.19464224
842,406.6659,1067.0092,794.3172,0.0,0.0,0.0,-1012.2445,-8909.9516,471.9643,5447.5312,-1686.7935,52.1922924,-1734.7083000000002,-1634.6012076,-3369.3095076
843,381.8878,1111.0828,805.9661,0.0,0.0,0.0,-1002.0863,-9003.884,476.6855,5453.2205,-1664.293,52.34506632,-1777.1276000000007,-1611.94793368,-3389.0755336800007
844,393.4565,1021.9284,804.262,0.0,0.0,0.0,-1018.2044,-8922.2492,489.0102,5459.2199,-1726.9899,53.1788292,-1772.5766000000012,-1673.8110708,-3446.387670800001
845,387.837,1053.3169,788.2279,0.0,0.0,0.0,-1006.3978,-8930.7894,486.6163,5460.72,-1726.685,52.02506232,-1760.4690999999993,-1674.65993768,-3435.1290376799993
846,394.2345,1037.2044,796.8943,0.0,0.0,0.0,-1018.8185,-9006.9332,476.5904,5434.9819,-1621.6341,50.5995732,-1885.8462,-1571.0345267999999,-3456.8807268
847,398.1053,1038.8438,791.6144,0.0,0.0,0.0,-1012.8793,-9052.5635,477.2153,5427.0283,-1536.156,52.11305424,-1932.6357000000005,-1484.0429457599996,-3416.678645760001
848,377.5753,1033.8696,800.4836,0.0,0.0,0.0,-1009.4726,-9030.1836,479.8289,5454.7799,-1606.8053,52.62102648000001,-1893.1189000000006,-1554.18427352,-3447.30317352
849,408.2116,1079.6933,803.9928,0.0,0.0,0.0,-1028.137,-9031.8186,483.8662,5450.2696,-1596.1691,51.29091072,-1833.9221000000007,-1544.87818928,-3378.8002892800014
850,387.2472,1057.394,793.5505,0.0,0.0,0.0,-1008.9004,-9064.449,460.4194,5428.2569,-1573.9371,52.78085568,-1946.4814,-1521.15624432,-3467.63764432
851,384.1922,1046.6369,790.7392,0.0,0.0,0.0,-1008.0826,-8978.877,479.2653,5444.246,-1647.9211,53.03013984,-1841.88,-1594.89096016,-3436.77096016
852,396.6405,1049.127,794.0788,0.0,0.0,0.0,-1001.8831,-9041.9279,475.4048,5430.2418,-1571.3259,52.13426976,-1898.3181000000006,-1519.19163024,-3417.5097302400004
853,399.8563,1066.5198,793.0631,0.0,0.0,0.0,-988.2583,-9035.4318,468.4776,5396.2959,-1560.463,51.94982088,-1899.4774000000007,-1508.51317912,-3407.990579120001
854,356.1361,1022.1244,776.2556,0.0,0.0,0.0,-997.7406,-9014.3544,490.62,5448.5933,-1634.4201,52.92928008,-1918.3656,-1581.49081992,-3499.8564199200005
855,390.649,1089.3618,820.4042,0.0,0.0,0.0,-1022.7398,-8981.5957,481.8162,5436.8144,-1627.2016,52.52095584,-1785.2898999999998,-1574.6806441600004,-3359.97054416
856,393.8589,1083.4415,789.5724,0.0,0.0,0.0,-1002.4679,-9056.9903,469.0639,5440.1383,-1566.1963,54.23922288,-1883.3832,-1511.95707712,-3395.340277120001
857,383.3274,1059.2507,796.5357,0.0,0.0,0.0,-1003.9756,-8983.6122,485.8155,5425.2803,-1613.3099,52.23773592,-1837.3781999999994,-1561.07216408,-3398.4503640799994
858,414.5782,1072.2725,794.9083,0.0,0.0,0.0,-1042.1969,-9041.7727,451.7604,5419.1605,-1571.3857,51.39606456,-1931.2896999999994,-1519.98963544,-3451.2793354399987
859,379.4987,1040.9651,796.3909,0.0,0.0,0.0,-1023.9396,-9073.3373,485.8999,5439.8968,-1543.5681,50.96595168,-1954.6254999999985,-1492.60214832,-3447.227648319998
860,374.2301,1042.4189999999999,818.2163,0.0,0.0,0.0,-981.7773,-9027.4436,473.8132,5479.0962,-1651.1942,54.26508096,-1821.446100000001,-1596.92911904,-3418.3752190400014
861,383.00300000000004,1031.2907,802.3095,0.0,0.0,0.0,-1017.1508,-9018.3845,476.2663,5433.2415,-1596.3995,51.30521856,-1909.4243,-1545.09428144,-3454.51858144
862,392.9613,1069.5911,781.1634,0.0,0.0,0.0,-1036.2256,-8871.4204,465.4798,5386.9222,-1693.7223,53.25737688,-1811.5282000000007,-1640.46492312,-3451.993123120001
863,383.0147,1029.7656,783.6753,0.0,0.0,0.0,-999.5814,-9040.7842,482.61400000000003,5470.4611,-1636.7122,54.17656416,-1890.8349,-1582.53563584,-3473.37053584
864,381.94699999999995,1067.2225,799.8162,0.0,0.0,0.0,-994.4758,-9041.4402,485.635,5400.6216,-1587.2891,53.00065152,-1900.6736999999985,-1534.28844848,-3434.9621484799986
865,435.7307,1018.0795,784.3497,0.0,0.0,0.0,-1018.9572,-9007.9025,483.7511,5453.4001,-1635.4053,52.68264839999999,-1851.5486,-1582.7226515999996,-3434.2712516
866,386.2579,1011.6826,770.4464,0.0,0.0,0.0,-1003.0565,-8959.0563,486.7353,5417.9534,-1632.0125,51.93116856,-1889.0372,-1580.08133144,-3469.1185314399995
867,392.0063,1026.3136,770.8578,0.0,0.0,0.0,-1011.1426,-9055.3669,491.2634,5433.875,-1577.6379,52.36871976,-1952.193400000001,-1525.26918024,-3477.4625802400005
868,404.9927,992.5423,775.321,0.0,0.0,0.0,-1007.5888,-8977.1085,478.2768,5423.905,-1629.7320000000002,51.30696168,-1909.6595000000007,-1578.42503832,-3488.0845383200012
869,390.5089,1016.4033,789.508,0.0,0.0,0.0,-1011.8231,-8992.1358,486.24,5407.6713,-1601.7775,51.86635704,-1913.6274000000005,-1549.91114296,-3463.5385429600005
870,412.8812,1054.8436,762.6712,0.0,0.0,0.0,-995.8431,-8983.1734,470.1953,5414.5963,-1621.4327,53.65889424,-1863.8288999999993,-1567.77380576,-3431.60270576
871,412.366,1043.6332,783.9792,0.0,0.0,0.0,-1014.7966,-8904.2746,463.8268,5391.3725,-1671.5326,52.63088472,-1823.8935,-1618.90171528,-3442.795215280001
872,395.0727,1047.6545,780.8411,0.0,0.0,0.0,-1016.7742,-8987.521,480.7837,5401.4201,-1593.1336,51.70480272,-1898.5231000000006,-1541.4287972799998,-3439.951897280001
873,391.3075,1039.8013,771.6448,0.0,0.0,0.0,-991.8617,-9057.2563,471.5773,5399.3946,-1561.851,51.89312448,-1975.392499999999,-1509.95787552,-3485.3503755199986
874,393.156,1046.0556,786.0764,0.0,0.0,0.0,-994.7695,-9027.7463,461.2653,5404.1621,-1572.6606,52.8533388,-1931.800400000001,-1519.8072612,-3451.607661200001
875,395.0336,1077.8975,792.7407,0.0,0.0,0.0,-997.3931,-9074.6551,453.6449,5431.7996,-1582.7967,52.94025144,-1920.9319,-1529.85644856,-3450.78834856
876,387.5326,1071.5067,788.5028,0.0,0.0,0.0,-1002.0265,-9166.4786,483.0845,5425.7745,-1475.0264,50.1577344,-2012.1040000000007,-1424.8686656,-3436.9726656
877,420.4116,1047.7128,776.74,0.0,0.0,0.0,-994.0161,-9065.9688,489.394,5423.646,-1544.0183,50.82151896,-1902.0805,-1493.19678104,-3395.27728104
878,376.6047,1036.7356,807.3163,0.0,0.0,0.0,-1014.8793,-9085.2416,491.9637,5474.3062,-1545.8964,49.45443912,-1913.1943999999994,-1496.44196088,-3409.6363608799993
879,381.2954,1063.6277,771.2486,0.0,0.0,0.0,-1004.0223,-9083.0408,467.5483,5422.0577,-1547.6861,52.34226768,-1981.2854,-1495.3438323199996,-3476.62923232
880,389.7142,1029.2111,800.7093,0.0,0.0,0.0,-1018.0018,-8945.1442,473.759,5419.3267,-1655.975,52.3645128,-1850.4257000000016,-1603.6104872,-3454.036187200001
881,408.3794,1012.7724,804.926,0.0,0.0,0.0,-1018.7768,-8997.2072,469.4413,5460.9668,-1641.2158,53.12623608,-1859.4981000000007,-1588.08956392,-3447.5876639200005
882,424.56800000000004,1015.4022,776.2589,0.0,0.0,0.0,-1006.7796,-8973.3544,471.0419,5431.5802,-1669.3318,53.86083912,-1861.282799999999,-1615.47096088,-3476.753760879999
883,402.847,1002.5542,774.7882,0.0,0.0,0.0,-978.3002,-8892.1854,468.6262,5414.1061,-1690.7631,53.02296,-1807.563900000001,-1637.74014,-3445.3040400000014
884,393.8793,1051.7337,797.2002,0.0,0.0,0.0,-999.9644,-8884.7251,486.0218,5408.0754,-1699.2558,52.77629808,-1747.7790999999993,-1646.4795019199996,-3394.25860192
885,407.1163,1002.4458,820.0521,0.0,0.0,0.0,-1004.4985,-9006.5311,465.7076,5456.9885,-1639.3097,52.68218328,-1858.7193,-1586.62751672,-3445.3468167199994
886,403.8303,1061.1546,795.4984,0.0,0.0,0.0,-993.7399,-9070.6681,483.8707,5474.8496,-1634.8734,52.3404684,-1845.2044000000012,-1582.5329316,-3427.737331600001
887,405.4637,1036.0587,804.7735,0.0,0.0,0.0,-1028.6704,-8928.1631,490.4234,5451.7778,-1701.1952,50.62488696,-1768.3364,-1650.5703130400002,-3418.906713040001
888,395.1263,1033.5394,804.2128,0.0,0.0,0.0,-1006.9252,-8995.2268,496.36,5458.9486,-1655.6015,53.34201072000001,-1813.9649000000015,-1602.25948928,-3416.224389280001
889,401.0563,1024.0733,776.5904,0.0,0.0,0.0,-982.3096,-8999.4263,477.7817,5428.98,-1615.5644,53.31217464,-1873.2541999999994,-1562.25222536,-3435.5064253599994
890,381.1141,1021.4608,796.2061,0.0,0.0,0.0,-996.1798,-9009.5082,459.1599,5461.2914,-1643.3972,51.95003976,-1886.4557000000007,-1591.44716024,-3477.9028602400012
891,365.9334,1099.0272,812.5366,0.0,0.0,0.0,-1003.0031,-9090.15,481.043,5421.2876,-1533.1018,51.52017168,-1913.3253000000007,-1481.58162832,-3394.90692832
892,430.6809,1100.2141,810.9627,0.0,0.0,0.0,-1006.7354,-9094.322,482.1663,5456.1388,-1568.6349,49.83488424,-1820.8946000000005,-1518.80001576,-3339.6946157600005
893,382.6748,1062.3481,802.919,0.0,0.0,0.0,-1034.4006,-9122.7168,482.9666,5460.0211,-1527.297,48.97562832,-1966.1878000000006,-1478.32137168,-3444.509171680001
894,405.8041,990.7998,788.3878,0.0,0.0,0.0,-1018.1191,-9122.2972,478.2614,5443.4881,-1533.2105,49.70145096,-2033.6751000000006,-1483.5090490399996,-3517.184149040001
895,412.6479,1052.6259,769.1731,0.0,0.0,0.0,-993.0138,-9145.1101,468.194,5434.2405,-1466.7242,50.83887456,-2001.2424999999994,-1415.88532544,-3417.1278254399995
896,421.9742,1058.1262,782.1699,0.0,0.0,0.0,-1001.9676,-9086.1037,470.0458,5444.7164,-1563.3508,49.68424872,-1911.0387999999994,-1513.66655128,-3424.7053512799994
897,403.6683,1038.8569,784.0599,0.0,0.0,0.0,-1020.92,-8997.7764,481.9155,5458.0999,-1625.9333,51.31606896,-1852.0959000000007,-1574.61723104,-3426.71313104
898,431.958,1053.9344,826.8498,0.0,0.0,0.0,-1007.1576,-9157.8951,466.781,5466.4163,-1513.9455,49.16569464,-1919.1132,-1464.77980536,-3383.89300536
899,398.978,1043.9682,780.6399,0.0,0.0,0.0,-1029.5039,-9136.3027,467.2891,5453.1106,-1480.6256,48.17813112,-2021.8208000000006,-1432.44746888,-3454.2682688800005
