,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,400.3966,1015.3519,812.7239,0.0,0.0,0.0,-999.2536,-8989.9784,472.1149,5381.3355,-1591.7299,52.36039656,-1907.3092000000006,-1539.36950344,-3446.6787034400013
782,375.4686,1032.8555,776.1813,0.0,0.0,0.0,-978.5653,-9043.3921,471.3172,5400.5898,-1576.5929,51.65987976,-1965.5449999999994,-1524.93302024,-3490.4780202399993
783,408.6697,1030.968,780.6271,0.0,0.0,0.0,-963.7065,-9107.8247,471.1218,5423.1962,-1538.4594,52.68493512,-1956.9483999999993,-1485.77446488,-3442.7228648799987
784,379.4122,1036.3534,812.6717,0.0,0.0,0.0,-983.9674,-9077.4231,475.9348,5457.2386,-1596.0687,53.44013592,-1899.7798000000007,-1542.62856408,-3442.40836408
785,397.2877,1027.3229,787.7739,0.0,0.0,0.0,-989.4777,-9042.9432,461.5299,5416.8695,-1582.8958,53.25172488,-1941.637,-1529.64407512,-3471.28107512
786,383.8629,1022.6126,779.8415,0.0,0.0,0.0,-1005.7962,-8923.3402,463.8533,5461.3045,-1698.7902,51.68307456,-1817.6616000000006,-1647.10712544,-3464.7687254400007
787,377.082,1012.6122,794.2804,0.0,0.0,0.0,-1005.8681,-9002.4058,464.68300000000005,5466.3836,-1650.6595,53.39042784,-1893.2327000000007,-1597.26907216,-3490.50177216
788,408.1428,1003.4867,768.6238,0.0,0.0,0.0,-975.1263,-8870.1342,470.9971,5417.0284,-1746.5162,53.68072032,-1776.9817000000005,-1692.83547968,-3469.81717968
789,380.2128,1036.1531,788.63,0.0,0.0,0.0,-972.8175,-9029.5679,466.9366,5425.9123,-1620.3278,53.12594232,-1904.5406000000007,-1567.20185768,-3471.742457680001
790,384.406,1006.5066,752.2243,0.0,0.0,0.0,-971.5731,-8973.1133,467.0914,5407.281,-1670.0002,53.37817848,-1927.1771000000006,-1616.62202152,-3543.7991215200013
791,407.5745,1028.0255,799.434,0.0,0.0,0.0,-971.2643,-8974.6539,473.3403,5408.8037,-1638.4682,53.83421712,-1828.7401999999993,-1584.63398288,-3413.3741828799994
792,387.9777,1037.5786,789.2538,0.0,0.0,0.0,-970.3127,-8945.9413,461.4517,5367.9327,-1642.3552,53.65585584,-1872.0595000000005,-1588.69934416,-3460.75884416
793,360.5291,1028.6108,787.7756,0.0,0.0,0.0,-963.0569,-8991.9546,482.4425,5422.3687,-1666.3405,54.07859232,-1873.2847999999994,-1612.26190768,-3485.54670768
794,365.6685,1032.0866,772.6552,0.0,0.0,0.0,-969.1822,-8960.7745,483.2771,5372.9222,-1601.7872,53.82153144,-1903.347099999999,-1547.96566856,-3451.312768559999
795,370.9018,997.7115,769.5693,0.0,0.0,0.0,-989.9314,-9021.1311,460.7898,5434.1715,-1606.8934,54.68259024,-1977.918599999999,-1552.2108097599996,-3530.129409759999
796,396.1007,1036.1788,792.5622,0.0,0.0,0.0,-978.8307,-9071.6737,472.1697,5412.3469,-1549.9984,52.84573056,-1941.146099999999,-1497.15266944,-3438.298769439999
797,410.7986,1065.0103,790.5108,0.0,0.0,0.0,-982.6948,-9028.773000000001,471.93,5379.1589,-1571.5267,52.19875728,-1894.0591999999988,-1519.3279427199998,-3413.387142719999
798,412.668,1027.1097,778.8528,0.0,0.0,0.0,-955.307,-9054.6434,466.3227,5409.3132,-1599.2876,54.90313776,-1915.6840000000009,-1544.3844622400004,-3460.0684622400013
799,375.68300000000005,1041.4978,799.7806,0.0,0.0,0.0,-965.6145,-9058.2582,480.7818,5386.4208,-1552.2147,54.22959504,-1939.7087,-1497.98510496,-3437.6938049600008
800,401.3231,1054.9582,777.9811,0.0,0.0,0.0,-979.3625,-9023.5597,447.9328,5384.8419,-1597.7025,54.58250232,-1935.8850999999993,-1543.11999768,-3479.00509768
801,394.8777,1015.8838,786.5672,0.0,0.0,0.0,-956.0813,-8953.8264,466.2639,5422.8051,-1670.391,55.52530416,-1823.51,-1614.8656958400004,-3438.3756958400004
802,395.7129,1029.4398,784.6010000000001,0.0,0.0,0.0,-992.2027,-8955.9353,459.4238,5394.726,-1643.4246,53.560771200000005,-1884.2345,-1589.8638288,-3474.0983288
803,417.105,1048.7944,772.7567,0.0,0.0,0.0,-976.3047,-9009.2893,469.22,5430.2496,-1636.6208,52.65190296,-1847.4683000000007,-1583.96889704,-3431.43719704
804,404.1124,1055.9308,813.5367,0.0,0.0,0.0,-970.0586,-8982.5391,478.8309,5394.5607,-1646.6957,54.91323504,-1805.6262,-1591.78246496,-3397.40866496
805,380.4497,1041.2263,762.9824,0.0,0.0,0.0,-949.7833,-8909.4283,468.5123,5386.2445,-1695.4668,54.976319999999994,-1819.7964,-1640.4904800000002,-3460.2868799999997
806,395.9577,1070.8725,771.7122,0.0,0.0,0.0,-973.7343,-8775.2238,458.6841,5298.8622,-1755.754,55.0728252,-1752.8693999999994,-1700.6811748,-3453.5505748
807,409.9247,1022.1202,769.529,0.0,0.0,0.0,-966.7914,-8830.1487,474.4835,5302.0032,-1698.5056,55.13802552,-1818.8795,-1643.36757448,-3462.24707448
808,375.9985,1054.9157,767.1142,0.0,0.0,0.0,-980.8403,-8893.3429,457.5112,5301.0486,-1628.1009,53.49284136,-1917.5949999999993,-1574.60805864,-3492.2030586399987
809,401.1259,1008.3848,771.9960000000001,0.0,0.0,0.0,-984.8946,-8808.9468,474.4965,5353.1325,-1724.396,54.88954992,-1784.7056999999993,-1669.50645008,-3454.2121500799994
810,431.3446,1020.1432,738.6703,0.0,0.0,0.0,-986.187,-8696.9041,459.245,5315.8264,-1805.9926,53.40607272,-1717.8616000000004,-1752.58652728,-3470.448127280001
811,397.7416,1022.0501,792.5847,0.0,0.0,0.0,-982.8066,-8717.4113,468.5485,5290.3774,-1767.2910000000002,53.35370856,-1728.9155999999994,-1713.93729144,-3442.8528914399994
812,390.8239,1066.5192,761.878,0.0,0.0,0.0,-996.1239,-8827.0017,468.9733,5341.411,-1689.9022,51.50181816,-1793.5202000000006,-1638.40038184,-3431.9205818400014
813,386.1461,1034.5762,771.7364,0.0,0.0,0.0,-973.4654,-8891.3312,465.8512,5373.1487,-1666.12,53.30369808,-1833.3380000000006,-1612.81630192,-3446.154301920001
814,406.5717,1060.2012,773.7015,0.0,0.0,0.0,-1009.2357,-8826.5335,450.6053,5341.8827,-1706.4629,51.32852496,-1802.8067999999994,-1655.13437504,-3457.9411750399995
815,403.0735,1000.4947,792.9269,0.0,0.0,0.0,-979.3765,-8810.9549,453.3462,5382.6222,-1776.7020000000002,53.85812472,-1757.8679000000009,-1722.84387528,-3480.7117752800013
816,398.4861,1059.0075,754.0174,0.0,0.0,0.0,-976.2006,-8853.442,476.539,5405.016,-1746.3463,54.96135984,-1736.5765999999994,-1691.38494016,-3427.9615401599995
817,373.7662,1015.4431,778.2884,0.0,0.0,0.0,-980.7766,-8809.0167,470.5417,5365.2659,-1733.3923,53.61214104,-1786.4880000000005,-1679.78015896,-3466.26815896
818,352.5383,1061.9545,776.4505,0.0,0.0,0.0,-974.5471,-8838.9265,476.9373,5352.8353,-1701.2278,54.35646696,-1792.7577,-1646.87133304,-3439.62903304
819,410.0671,1011.3646,781.5511,0.0,0.0,0.0,-989.448,-8790.9668,456.1404,5316.1807,-1723.4291,52.33660848,-1805.1109,-1671.09249152,-3476.20339152
820,370.7091,1040.7939,785.3465,0.0,0.0,0.0,-1000.8386,-8762.9796,474.1135,5350.4851,-1744.2304,53.03205648,-1742.370100000001,-1691.19834352,-3433.5684435200014
821,397.6809,1048.8165,796.8563,0.0,0.0,0.0,-978.8381,-8880.0472,458.9046,5351.4785,-1652.9192,53.12901744,-1805.1485,-1599.79018256,-3404.9386825600004
822,378.4714,1042.2749,769.0898,0.0,0.0,0.0,-990.6288,-8826.9925,471.6354,5350.3679,-1682.5718,51.79022064,-1805.7819,-1630.78157936,-3436.56347936
823,371.1882,1042.0212,764.1643,0.0,0.0,0.0,-981.9308,-8812.1178,486.9977,5360.1743,-1745.1606,52.24292208,-1769.5029000000006,-1692.91767792,-3462.420577920001
824,379.5947,1054.2091,767.5031,0.0,0.0,0.0,-963.7984,-8764.4038,461.9685,5317.1807,-1759.8241,53.30934936,-1747.7461000000005,-1706.51475064,-3454.26085064
825,398.4022,1050.2814,780.6322,0.0,0.0,0.0,-989.8461,-8822.7996,468.2766,5349.1095,-1720.259,53.86236768,-1765.9438,-1666.39663232,-3432.34043232
826,379.61699999999996,1045.3377,769.1007,0.0,0.0,0.0,-972.3219,-8762.3925,467.2845,5344.434,-1789.8348,53.09291952,-1728.9404999999995,-1736.7418804800004,-3465.68238048
827,378.9148,1062.6421,781.1301,0.0,0.0,0.0,-973.6185,-8691.532,466.921,5330.7103,-1855.5710000000001,54.91152072,-1644.8321999999996,-1800.65947928,-3445.4916792799995
828,384.4695,1044.9376,762.4019,0.0,0.0,0.0,-975.6506,-8689.98,463.015,5360.71,-1868.7704,54.13484808,-1650.0965999999992,-1814.63555192,-3464.7321519199986
829,384.2023,1057.3733,771.3755,0.0,0.0,0.0,-990.7946,-8737.1087,456.2428,5347.0436,-1819.9362,53.97435792,-1711.6658000000007,-1765.96184208,-3477.6276420800014
830,375.3792,1024.6459,775.5980000000001,0.0,0.0,0.0,-971.9509,-8799.8139,463.2079,5376.2618,-1791.514,54.72268992,-1756.671999999999,-1736.79131008,-3493.463310079999
831,387.4618,1036.6708,765.0017,0.0,0.0,0.0,-1003.9505,-8858.5809,456.0365,5376.4452,-1720.9701,51.466755600000006,-1840.9154,-1669.5033444,-3510.4187444
832,400.0288,1043.1167,781.9899,0.0,0.0,0.0,-985.8866,-8845.8155,459.1658,5380.5348,-1742.3792,52.56176904,-1766.8661000000004,-1689.81743096,-3456.683530960001
833,386.418,990.7058,788.1823,0.0,0.0,0.0,-993.4512,-8939.5546,482.4039,5413.4225,-1655.7464,52.49832264,-1871.8732999999993,-1603.24807736,-3475.1213773599993
834,367.9921,1021.5764,782.6749,0.0,0.0,0.0,-988.6175,-8904.679,451.7563,5341.4087,-1622.2468,52.21383984,-1927.8880999999994,-1570.03296016,-3497.921060159999
835,410.4569,1028.7204,792.2336,0.0,0.0,0.0,-982.4625,-8931.702,460.5138,5353.2371,-1624.5972,51.88261536,-1869.0027,-1572.71458464,-3441.717284640001
836,377.6217,1033.2202,785.5685,0.0,0.0,0.0,-978.5965,-8847.3287,458.5617,5370.4898,-1711.5867,53.53159608,-1800.4633000000006,-1658.05510392,-3458.5184039200008
837,356.1179,1013.7363,776.2025,0.0,0.0,0.0,-993.9535,-8859.0924,477.6738,5391.9844,-1719.9736,53.43060024,-1837.3309999999994,-1666.54299976,-3503.87399976
838,382.6035,1032.0851,782.2572,0.0,0.0,0.0,-993.7334,-8908.5798,460.5627,5366.6013,-1665.3303,51.94562543999999,-1878.2033999999985,-1613.38467456,-3491.588074559999
839,399.4448,1023.8718,802.1405,0.0,0.0,0.0,-972.7765,-8863.635,471.2153,5386.3959,-1733.2515,53.991972,-1753.3432000000007,-1679.259528,-3432.602728000001
840,366.6623,1023.1215,767.7788,0.0,0.0,0.0,-955.1924,-8780.6884,472.8112,5395.3229,-1844.9086,55.32296688,-1710.1840999999986,-1789.58563312,-3499.769733119999
841,376.3718,988.5114,771.3322,0.0,0.0,0.0,-931.7878,-8845.1978,486.2118,5417.5201,-1770.4531,56.12796072,-1737.0383000000004,-1714.32513928,-3451.36343928
842,416.3502,1033.6833,783.6041,0.0,0.0,0.0,-965.7692,-8720.485,464.21,5340.8375,-1841.0668,54.85195656,-1647.5691000000006,-1786.21484344,-3433.783943440001
843,360.9024,1068.3162,795.8430000000001,0.0,0.0,0.0,-972.9647,-8775.2458,483.3018,5371.2076,-1812.6189,55.79945568,-1668.6395000000002,-1756.81944432,-3425.45894432
844,378.2326,1003.4812,765.2351,0.0,0.0,0.0,-994.7613,-8773.4279,453.0778,5382.8406,-1800.5054,53.58735792,-1785.3219000000006,-1746.91804208,-3532.239942080001
845,371.4873,1021.7349,779.9711,0.0,0.0,0.0,-972.9855,-8790.2117,472.786,5365.0048,-1784.4633,54.566334,-1752.2131,-1729.8969659999998,-3482.110066
846,436.285,984.7368,786.2558,0.0,0.0,0.0,-992.6612,-8784.9146,481.2686,5395.2631,-1783.2889,55.29290039999999,-1693.7664999999995,-1727.9959996,-3421.7624996
847,378.6278,1012.8065,769.4885,0.0,0.0,0.0,-958.6003,-8869.6762,477.4053,5409.8854,-1744.2032,55.734012,-1780.0629999999994,-1688.4691879999998,-3468.5321879999988
848,368.626,1027.6576,774.7122,0.0,0.0,0.0,-975.8777,-8804.7411,478.3082,5384.6915,-1757.9178,54.30892968,-1746.6232999999993,-1703.60887032,-3450.23217032
849,380.7823,1061.5610000000001,772.6422,0.0,0.0,0.0,-981.9172,-8872.6648,479.9697,5374.8587,-1696.9824,53.26475976,-1784.7681000000011,-1643.71764024,-3428.485740240001
850,413.6054,1024.6957,782.7649,0.0,0.0,0.0,-970.9837,-8815.4596,468.7851,5346.0416,-1723.4167,53.91306936,-1750.5506000000007,-1669.50363064,-3420.05423064
851,400.8732,1037.3659,802.0981,0.0,0.0,0.0,-998.5331,-8784.7591,475.7952,5362.6981,-1759.6465,54.12060432,-1704.4616999999996,-1705.52589568,-3409.98759568
852,379.0298,1067.9779,799.5581,0.0,0.0,0.0,-964.1528,-8861.9215,462.1221,5350.4786,-1714.8949,53.27675279999999,-1766.9078,-1661.6181472,-3428.5259472
853,390.9491,1043.7512,783.6959,0.0,0.0,0.0,-992.3907,-8865.3397,475.7539,5350.2022,-1700.2649,54.34329024,-1813.3781000000006,-1645.92160976,-3459.2997097600014
854,389.0448,1029.9379,793.5705,0.0,0.0,0.0,-975.9185,-8932.2651,461.3505,5409.914000000001,-1700.2962,55.00210608,-1824.3659,-1645.29409392,-3469.65999392
855,388.6718,1020.1165,793.0603,0.0,0.0,0.0,-968.1095,-8834.6554,459.0684,5379.4244,-1786.3631,54.84374208,-1762.4235,-1731.51935792,-3493.94285792
856,368.8441,1028.2971,784.0389,0.0,0.0,0.0,-988.9839999999999,-8811.9285,464.7916,5372.340999999999,-1760.3648,52.805408400000005,-1782.5998,-1707.5593915999998,-3490.1591916
857,384.1879,1055.9913,752.5069,0.0,0.0,0.0,-998.7038,-8865.5244,466.8854,5370.8896,-1694.4767,52.29066168,-1833.7671,-1642.18603832,-3475.95313832
858,373.42400000000004,1021.3552,785.3318,0.0,0.0,0.0,-970.9887,-8821.4989,459.0847,5348.0777,-1739.2820000000002,53.12552184000001,-1805.2142000000006,-1686.15647816,-3491.370678160001
859,350.8144,1091.3932,759.2664,0.0,0.0,0.0,-992.8969999999999,-8889.2854,453.9933,5370.6461,-1670.7279,52.47635472,-1856.0690000000006,-1618.25154528,-3474.3205452800007
860,381.1178,1006.8592,752.5815,0.0,0.0,0.0,-994.6248,-8785.8408,477.2003,5361.5792,-1748.7542,54.30010752,-1801.1275999999998,-1694.45409248,-3495.58169248
861,360.5344,1011.697,761.0202,0.0,0.0,0.0,-983.6221,-8787.7708,470.2989,5332.1449,-1713.8064,52.96798152,-1835.6975,-1660.83841848,-3496.53591848
862,395.07599999999996,1012.074,785.2869,0.0,0.0,0.0,-986.9033,-8824.7777,473.7134,5342.6249,-1707.354,51.42854736,-1802.9058000000007,-1655.92545264,-3458.8312526400014
863,423.38,1011.9738,779.9724,0.0,0.0,0.0,-1005.5256,-8837.0014,473.6692,5376.255,-1721.5112,51.28709976,-1777.2765999999986,-1670.22410024,-3447.500700239999
864,365.8613,1075.0597,776.2823,0.0,0.0,0.0,-964.2138,-8868.7988,465.7357,5407.0116,-1737.1622,52.22864952,-1743.0620000000006,-1684.93355048,-3427.9955504800005
865,395.3675,1017.8065,768.0101,0.0,0.0,0.0,-1004.5503,-8713.315,461.985,5364.8253,-1812.0776,52.31643552,-1709.8709000000006,-1759.7611644800004,-3469.632064480001
866,385.4198,1031.1564,777.6335,0.0,0.0,0.0,-979.6352,-8766.4606,462.9562,5377.5169,-1797.5956,52.27777008,-1711.4130000000016,-1745.31782992,-3456.7308299200013
867,356.3845,1052.9522,773.8658,0.0,0.0,0.0,-980.9263,-8897.0725,468.046,5359.445,-1659.2257,52.70467896,-1867.3053,-1606.52102104,-3473.82632104
868,387.0713,1012.0504,775.029,0.0,0.0,0.0,-976.9256,-8916.087,482.0639,5386.95,-1663.7647,52.74737568,-1849.848,-1611.01732432,-3460.86532432
869,388.3125,1002.789,791.951,0.0,0.0,0.0,-969.5576,-8901.0043,484.4266,5381.7595,-1680.1275,53.05317048,-1821.323300000001,-1627.07432952,-3448.3976295200014
870,401.05400000000003,1033.0572,774.9653,0.0,0.0,0.0,-989.7731,-8792.1662,468.3724,5374.6014,-1762.4114,53.73101232,-1729.889,-1708.68038768,-3438.56938768
871,374.4912,987.4883,812.565,0.0,0.0,0.0,-987.0634,-8795.4673,463.3326,5381.1425,-1778.5644,52.98469704,-1763.5111000000006,-1725.57970296,-3489.0908029600014
872,402.494,1020.368,796.8243,0.0,0.0,0.0,-989.1233,-8841.758,470.3019,5377.262,-1706.6986,52.46891064,-1763.6310999999994,-1654.2296893599996,-3417.8607893599988
873,382.7085,1038.0595,799.7568,0.0,0.0,0.0,-978.1513,-8922.5834,477.1261,5407.6873,-1683.7361,53.27202528,-1795.3964999999996,-1630.46407472,-3425.86057472
874,393.4758,1059.3341,757.8114,0.0,0.0,0.0,-989.9117,-8892.5412,458.8246,5414.2181,-1718.6994,52.16583672,-1798.7888999999993,-1666.53356328,-3465.32246328
875,373.0318,1032.5862,769.5733,0.0,0.0,0.0,-984.6248,-8821.8593,461.3731,5409.1767,-1787.3887,53.02693007999999,-1760.7430000000006,-1734.36176992,-3495.1047699200008
876,386.7914,1073.3423,788.6368,0.0,0.0,0.0,-1001.0189,-8850.0061,471.7918,5387.4116,-1710.4744,51.84512856,-1743.0511000000006,-1658.62927144,-3401.680371440001
877,351.4649,1025.9560000000001,770.9098,0.0,0.0,0.0,-997.6181,-8874.8082,467.7931,5399.9203,-1703.9941,52.54897176,-1856.3822,-1651.4451282399998,-3507.82732824
878,386.2214,1021.0804,766.2689999999999,0.0,0.0,0.0,-998.4522,-8846.7385,462.7486,5388.7124,-1739.7524,53.61524064,-1820.1588999999985,-1686.1371593600004,-3506.2960593599987
879,393.504,980.4394,765.1769,0.0,0.0,0.0,-982.4986,-8977.8399,464.5008,5419.7581,-1619.3105,52.5166524,-1936.9593000000011,-1566.7938476,-3503.7531476000013
880,400.4505,987.7057,775.3511,0.0,0.0,0.0,-996.8595,-8777.3296,459.8473,5378.6411,-1777.0839999999998,53.47966967999999,-1772.1933999999994,-1723.60433032,-3495.7977303199987
881,371.1794,1027.3127,741.5793,0.0,0.0,0.0,-983.4141,-8812.5033,467.98900000000003,5329.2794,-1698.2456,53.09633088,-1858.5776000000005,-1645.14926912,-3503.726869120001
882,404.5308,1072.1406,764.4169999999999,0.0,0.0,0.0,-956.7879,-8964.0954,472.6903,5427.9298,-1667.0301,53.20209312,-1779.1747999999998,-1613.82800688,-3393.00280688
883,388.8109,1055.815,781.7778,0.0,0.0,0.0,-985.7205,-8908.613000000001,477.884,5417.9186,-1700.7905,52.51227768,-1772.1272,-1648.2782223200004,-3420.40542232
884,413.2234,972.4093,776.5465,0.0,0.0,0.0,-958.8285,-9011.7653,492.5272,5405.5549,-1616.0427,53.009449200000006,-1910.3324999999993,-1563.0332508,-3473.3657508
885,411.9585,1055.5062,760.5263,0.0,0.0,0.0,-953.7852,-8935.0692,455.4329,5356.4341,-1656.1761,53.89761168,-1848.9964,-1602.27848832,-3451.27488832
886,363.4008,1017.1939,753.2848,0.0,0.0,0.0,-980.9982,-8909.3081,461.4058,5400.1989,-1688.1312,53.93892672,-1894.8221000000005,-1634.19227328,-3529.01437328
887,376.61699999999996,987.8998,755.1991,0.0,0.0,0.0,-968.9869,-8920.947,469.918,5395.5854,-1675.7077,53.56337760000001,-1904.7146,-1622.1443224000002,-3526.8589223999998
888,370.6114,1038.1887,786.8773,0.0,0.0,0.0,-963.0257,-8799.3445,481.0002,5359.316,-1744.0954,54.48628728,-1726.3765999999987,-1689.60911272,-3415.985712719999
889,368.5799,1024.489,764.829,0.0,0.0,0.0,-976.845,-8901.0444,472.6894,5386.7421,-1675.3313,52.50091104,-1860.5600000000006,-1622.8303889600004,-3483.39038896
890,390.41900000000004,1028.3725,766.0049,0.0,0.0,0.0,-989.1838,-8882.2611,466.9421,5371.4801,-1690.2396,51.85493352,-1848.2263000000007,-1638.38466648,-3486.61096648
891,361.7761,1022.5732,758.3875,0.0,0.0,0.0,-987.2507,-8870.5032,459.2447,5400.0877,-1709.4778,52.70690376,-1855.6846999999989,-1656.77089624,-3512.4555962399986
892,400.5989,1054.7133,759.3582,0.0,0.0,0.0,-968.3309,-8880.8241,472.6287,5419.1883,-1743.7953,53.72953128,-1742.6675999999998,-1690.06576872,-3432.7333687199994
893,374.4728,1012.283,768.7897,0.0,0.0,0.0,-990.7921,-8863.0555,467.8038,5401.304,-1718.0921,54.21535272,-1829.194300000001,-1663.87674728,-3493.071047280001
894,397.9965,996.6888,768.9037,0.0,0.0,0.0,-995.9253,-8989.2892,472.8563,5483.2868,-1696.8682,54.35795304,-1865.4823999999992,-1642.51024696,-3507.9926469599986
895,432.12199999999996,1045.4357,774.385,0.0,0.0,0.0,-991.1346,-8881.1159,457.7899,5359.8856,-1689.2643,53.72950176,-1802.6323000000007,-1635.53479824,-3438.167098240001
896,378.7397,1047.7108,776.0995,0.0,0.0,0.0,-958.9277,-9036.975,489.7968,5405.5933,-1552.6686,53.93707776,-1897.9626,-1498.73152224,-3396.69412224
897,418.6676,1091.9452,780.4722,0.0,0.0,0.0,-990.3884,-8838.6157,461.1401,5380.9582,-1720.0146,52.6173336,-1695.8208000000006,-1667.3972664,-3363.2180664000007
898,358.6351,1010.5511,785.5603,0.0,0.0,0.0,-988.7787,-8936.2839,471.45099999999996,5423.7681,-1662.2814,53.63515079999999,-1875.097,-1608.6462492,-3483.7432492
899,390.0833,1059.9309,777.0964,0.0,0.0,0.0,-987.9069,-8885.6664,470.2797,5364.7672,-1699.3278,54.05967144,-1811.4158,-1645.26812856,-3456.68392856
900,411.7567,1056.0672,780.5049,0.0,0.0,0.0,-978.0126,-8876.0759,476.2186,5379.076,-1715.7311,53.00789616,-1750.4651000000006,-1662.72320384,-3413.18830384
901,387.0263,985.1483,779.6296,0.0,0.0,0.0,-972.2173,-8821.5799,473.5687,5346.9406,-1703.4021,54.10755432,-1821.4837000000016,-1649.29454568,-3470.778245680002
902,353.7053,994.06,763.0236,0.0,0.0,0.0,-954.1124,-8873.3827,485.4742,5353.5167,-1650.0582,53.29236672,-1877.7153000000005,-1596.76583328,-3474.4811332800014
903,388.8954,1003.3903,778.0489,0.0,0.0,0.0,-988.5501,-8847.2417,478.5652,5333.4691,-1676.4453,51.76211328,-1853.4229000000007,-1624.68318672,-3478.1060867200013
904,374.63,1045.3059,768.4551,0.0,0.0,0.0,-977.1126,-8859.3224,478.9369,5349.7792,-1696.2011,53.94192048,-1819.3278999999993,-1642.25917952,-3461.5870795199994
905,390.7967,987.7741,798.0677,0.0,0.0,0.0,-991.2123,-8887.7105,462.3065,5389.4573,-1673.2528,52.200072,-1850.5205,-1621.052728,-3471.573228
906,378.1324,1019.3176,777.3553,0.0,0.0,0.0,-979.5998,-8884.9325,473.5098,5338.0027,-1662.4663,53.12592576,-1878.214500000001,-1609.34037424,-3487.554874240001
907,370.7055,986.3137,757.3622,0.0,0.0,0.0,-981.6182,-8867.0445,470.0306,5388.6853,-1737.0495,54.74297304,-1875.5653999999995,-1682.3065269600004,-3557.87192696
908,364.7528,1048.8898,785.2598,0.0,0.0,0.0,-999.1776,-8798.6569,480.6012,5385.8769,-1774.7541,53.01053856,-1732.4539999999995,-1721.74356144,-3454.19756144
909,381.6532,1057.6276,762.2582,0.0,0.0,0.0,-972.9676,-8877.6073,480.7351,5364.2781,-1698.3374,54.505386,-1804.0226999999993,-1643.8320139999996,-3447.854714
910,378.0711,1007.3748,766.5019,0.0,0.0,0.0,-950.1509,-8960.1915,467.5884,5388.0527,-1663.7353,53.6463,-1902.7535000000016,-1610.089,-3512.842500000002
911,393.8996,1001.291,772.9165,0.0,0.0,0.0,-991.612,-8762.8463,458.0595,5396.528,-1835.4197,53.43310152,-1731.7636999999984,-1781.98659848,-3513.750298479999
912,391.2215,1018.5554,793.4151,0.0,0.0,0.0,-965.0880000000001,-8791.6214,460.2187,5376.576999999999,-1800.3417,53.23259376,-1716.7216999999994,-1747.1091062399996,-3463.8308062399988
913,362.6287,1025.5904,770.3663,0.0,0.0,0.0,-973.7718,-8830.2852,472.8072,5395.9015,-1757.4673,54.37912536,-1776.7629000000006,-1703.08817464,-3479.851074640001
914,421.7995,1021.4533,772.0584,0.0,0.0,0.0,-984.8586,-8809.5912,449.4606,5416.2204,-1795.8315,53.23741632,-1713.4575999999995,-1742.59408368,-3456.05168368
915,392.9949,1040.3537,796.1696,0.0,0.0,0.0,-968.2868,-8761.946,464.8743,5385.6659,-1831.5066,53.50703184,-1650.1744,-1777.99956816,-3428.17396816
916,370.9766,1050.0821,773.24,0.0,0.0,0.0,-1000.6669,-8885.4668,470.675,5420.6365,-1730.2564,52.73341488,-1800.5235000000002,-1677.52298512,-3478.0464851200004
917,428.2695,1033.0848,783.7808,0.0,0.0,0.0,-977.1177,-8885.9516,453.0962,5381.2586,-1706.2496,52.94627928,-1783.5794000000005,-1653.30332072,-3436.882720720001
918,392.1442,1044.4192,785.9194,0.0,0.0,0.0,-981.7599,-8919.0884,465.9837,5381.3285,-1658.082,51.15470328,-1831.0533000000012,-1606.9272967200004,-3437.980596720002
919,400.583,1035.9360000000001,800.9673,0.0,0.0,0.0,-971.6798,-8954.9872,471.025,5353.0383,-1635.3416,52.23321576,-1865.1173999999994,-1583.10838424,-3448.2257842399986
920,403.4665,1054.3734,805.7196,0.0,0.0,0.0,-965.4919,-8914.1544,468.296,5367.9282,-1651.5539999999999,52.25609232,-1779.8625999999986,-1599.29790768,-3379.160507679999
921,393.0876,1022.5861,770.7348,0.0,0.0,0.0,-968.5202,-8899.457,478.4447,5401.8107,-1711.6739,51.91209575999999,-1801.3132999999998,-1659.76180424,-3461.07510424
922,390.6064,1041.4614,767.4555,0.0,0.0,0.0,-955.3225,-8932.6667,468.4517,5413.5212,-1673.0231,53.3390688,-1806.4930000000006,-1619.6840312000004,-3426.1770312000012
923,410.8544,1040.2831,791.4196,0.0,0.0,0.0,-981.6733,-8926.4078,460.6468,5376.1803,-1652.2583,51.10327008,-1828.6969000000006,-1601.15502992,-3429.851929920001
924,396.5799,1022.8529,794.7594,0.0,0.0,0.0,-993.7012,-9139.9057,460.1295,5403.4588,-1508.4209,51.08006736,-2055.826399999999,-1457.34083264,-3513.167232639999
925,377.5441,1047.393,772.0879,0.0,0.0,0.0,-969.6295,-8973.3878,465.7288,5338.7827,-1590.0278,51.20432424,-1941.4808000000005,-1538.82347576,-3480.30427576
926,434.9465,1065.5388,762.5414,0.0,0.0,0.0,-964.6732,-8945.4413,458.8634,5388.9671,-1639.43,51.53540328,-1799.2573000000002,-1587.89459672,-3387.1518967200004
927,360.2746,1052.4329,754.7145,0.0,0.0,0.0,-985.2399,-9023.4794,471.8676,5396.5054,-1580.3124,50.60972592,-1972.9243000000006,-1529.70267408,-3502.6269740800008
928,395.0805,1060.6669,798.5281,0.0,0.0,0.0,-972.9519,-8901.2827,472.8303,5366.0142,-1691.0065,52.53730272,-1781.1146000000006,-1638.46919728,-3419.5837972800014
