,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
725,400.0533,999.0222,797.3654,0.0,0.0,0.0,-961.2837,-8861.7379,469.8547,5386.1523,-1726.0702,55.54356984,-1770.5737000000006,-1670.5266301600002,-3441.1003301600012
726,375.8043,1020.1442,780.5353,0.0,0.0,0.0,-969.7623,-8858.0199,470.9809,5367.5686,-1728.5709,53.59164264,-1812.7489,-1674.97925736,-3487.7281573599994
727,388.2061,1037.1843,783.3115,0.0,0.0,0.0,-973.9529,-8754.0212,488.4116,5397.7545,-1807.0828,54.59722776,-1633.106099999999,-1752.48557224,-3385.5916722399993
728,357.43800000000005,1014.8563,763.4679,0.0,0.0,0.0,-941.439,-8715.265,477.2883,5380.6376,-1876.4189,56.82601512,-1663.0158999999985,-1819.59288488,-3482.608784879998
729,402.1462,1026.0338,797.1694,0.0,0.0,0.0,-968.3873,-8826.4301,467.83,5361.7589,-1735.6977,56.02378752,-1739.8790999999994,-1679.67391248,-3419.553012479999
730,394.6404,1031.8808,750.1738,0.0,0.0,0.0,-988.5866,-8780.564,461.1726,5415.901,-1818.2978,55.25989632,-1715.3820000000014,-1763.03790368,-3478.419903680002
731,400.5837,1058.6326,814.1662,0.0,0.0,0.0,-954.3351,-8777.3664,452.1489,5343.0283,-1767.6785,55.95372576,-1663.1418000000006,-1711.72477424,-3374.866574240001
732,413.5364,977.0932,775.6745,0.0,0.0,0.0,-984.6763,-8746.0118,476.8686,5391.9886,-1831.8169,55.17202032,-1695.5268000000005,-1776.64487968,-3472.17167968
733,385.7171,984.3672,801.4539,0.0,0.0,0.0,-958.2669,-8812.8201,482.5119,5405.0352,-1771.3072,55.72172088,-1712.0016999999998,-1715.58547912,-3427.58717912
734,416.619,1021.7637,788.6661,0.0,0.0,0.0,-975.5561,-8796.3864,476.6417,5390.7519,-1780.2406,54.41775264,-1677.5000999999993,-1725.8228473600002,-3403.3229473599995
735,362.2913,1035.7182,774.8203,0.0,0.0,0.0,-967.5260000000001,-8874.1897,477.0433,5395.9213,-1698.2547,54.95982192,-1795.9213000000007,-1643.29487808,-3439.216178080001
736,395.3949,1020.3468,768.3392,0.0,0.0,0.0,-953.5427,-8874.4771,465.2861,5366.3999,-1692.8644,55.90728576,-1812.2528999999995,-1636.95711424,-3449.2100142399995
737,415.1152,1036.9277,764.9835,0.0,0.0,0.0,-991.7943,-8824.971,485.1858,5363.3101,-1734.0282,53.32923216,-1751.2430000000006,-1680.69896784,-3431.94196784
738,363.6663,980.8316,776.32,0.0,0.0,0.0,-958.3560000000001,-8776.617,483.83,5411.2809,-1804.7483,54.84427848,-1719.0442000000005,-1749.90402152,-3468.9482215200005
739,370.7257,1008.2987,757.6786,0.0,0.0,0.0,-962.9883,-8899.3418,475.7073,5410.1403,-1697.4835,54.72335592,-1839.7795,-1642.76014408,-3482.53964408
740,395.3099,1081.8179,762.1335,0.0,0.0,0.0,-963.9335,-8808.1599,464.7844,5356.4247,-1738.2327,54.82331784,-1711.6230000000016,-1683.40938216,-3395.0323821600014
741,405.2523,1045.9333,772.5952,0.0,0.0,0.0,-968.284,-8820.4265,449.2438,5363.1957,-1772.4155,56.15240904,-1752.4902000000004,-1716.26309096,-3468.7532909600004
742,376.9359,1037.9958,789.3648,0.0,0.0,0.0,-948.9217,-8800.2447,463.1383,5349.0618,-1748.3262,56.59315632,-1732.6697999999994,-1691.73304368,-3424.4028436799995
743,410.4692,1009.0646,778.1558,0.0,0.0,0.0,-964.5845,-8796.2539,467.6683,5359.8404,-1746.7745,55.863331200000005,-1735.6400999999987,-1690.9111688,-3426.551268799999
744,373.8197,1048.5346,779.6689,0.0,0.0,0.0,-968.8003,-8786.4052,455.4833,5358.2328,-1766.1717,56.56101192,-1739.4661999999992,-1709.61068808,-3449.0768880799988
745,371.0913,1050.2457,760.5894,0.0,0.0,0.0,-974.0001,-8776.6314,460.12699999999995,5341.3333,-1754.1329999999998,55.62641808,-1767.2447999999995,-1698.50658192,-3465.7513819199994
746,387.6857,1067.7932,783.4546,0.0,0.0,0.0,-952.0063,-8833.6853,484.9917,5398.7549,-1762.7117,56.18534688,-1663.0114999999994,-1706.52635312,-3369.5378531199995
747,364.8862,1016.0831,783.6167,0.0,0.0,0.0,-977.0234,-8805.3543,463.6499,5354.8659,-1735.3775,54.77024664,-1799.2759000000005,-1680.60725336,-3479.8831533600005
748,384.9641,1060.3855,777.5167,0.0,0.0,0.0,-967.807,-8836.7535,454.5222,5345.9452,-1709.8013,54.43032816,-1781.2268000000006,-1655.37097184,-3436.5977718400004
749,390.083,1017.8069,771.5935,0.0,0.0,0.0,-952.3989999999999,-8825.3908,490.4937,5387.7019,-1736.8035,55.56844584,-1720.1107999999995,-1681.23505416,-3401.3458541599994
750,398.5156,1027.2793,801.0786,0.0,0.0,0.0,-976.0258,-8799.3098,464.23900000000003,5358.7911,-1767.251,53.09965944,-1725.4320000000007,-1714.15134056,-3439.583340560001
751,397.5255,991.9199,777.6597,0.0,0.0,0.0,-972.1235,-8854.3943,465.3841,5323.5742,-1656.0077,53.17238664,-1870.4544,-1602.83531336,-3473.28971336
752,379.0173,1004.6646,774.1487,0.0,0.0,0.0,-976.8025,-8760.8577,457.7306,5374.3062,-1791.945,53.01112392,-1747.7928000000004,-1738.93387608,-3486.72667608
753,395.2407,1078.8423,779.5637,0.0,0.0,0.0,-974.5033,-8819.9617,455.7318,5358.9016,-1754.1907,53.72172,-1726.1848999999993,-1700.46898,-3426.6538799999994
754,382.2016,1014.4001,789.8665,0.0,0.0,0.0,-988.4823,-8839.3365,470.6264,5391.9456,-1724.3074,54.124506000000004,-1778.7785999999994,-1670.182894,-3448.9614939999988
755,393.0266,989.2239,785.3016,0.0,0.0,0.0,-983.8380000000001,-8724.1846,465.824,5343.9376,-1822.0574,55.08932112,-1730.7089000000005,-1766.96807888,-3497.67697888
756,426.8566,1009.4453,778.0881,0.0,0.0,0.0,-995.8757,-8867.8841,462.7907,5358.0691,-1693.0661,52.92658152,-1828.5099999999993,-1640.13951848,-3468.6495184799987
757,391.1388,1006.6267,770.1567,0.0,0.0,0.0,-1001.2653,-8756.458,463.3464,5399.6249,-1798.7111,53.42644512,-1726.8298000000007,-1745.28465488,-3472.1144548800007
758,394.48900000000003,1011.0865,771.2678,0.0,0.0,0.0,-970.3537,-8868.7267,463.1806,5414.0336,-1745.3121,55.06472088,-1785.0229,-1690.24737912,-3475.27027912
759,362.2087,989.4286,789.2964,0.0,0.0,0.0,-975.0248,-8880.0161,479.2584,5410.8613,-1722.0389,53.61367176,-1823.9875000000022,-1668.42522824,-3492.412728240002
760,399.8584,1052.8516,780.7449,0.0,0.0,0.0,-981.0010000000001,-8778.9852,475.1089,5352.1873,-1752.7296,52.88812992,-1699.2350999999992,-1699.84147008,-3399.076570079999
761,424.108,983.1832,776.8628,0.0,0.0,0.0,-977.4922,-8839.4677,476.8533,5351.9446,-1684.378,53.57925576,-1804.008,-1630.79874424,-3434.80674424
762,361.8212,1077.5686,776.6871,0.0,0.0,0.0,-970.0721,-8706.5077,452.009,5369.5511,-1833.5347,54.26797824,-1638.9427999999998,-1779.26672176,-3418.20952176
763,394.2444,1026.8509,789.0043,0.0,0.0,0.0,-989.1219,-8840.2907,456.0451,5318.4742,-1662.1402,52.3296648,-1844.7937,-1609.8105352,-3454.6042352
764,386.0146,1047.9126,797.4821,0.0,0.0,0.0,-976.3424,-8856.0233,465.3878,5335.6571,-1673.3232,52.59208608,-1799.9115000000004,-1620.73111392,-3420.64261392
765,371.6476,1016.0549,771.2599,0.0,0.0,0.0,-989.1238,-8896.751,478.9807,5351.2347,-1650.3124,52.76106504,-1896.697,-1597.55133496,-3494.24833496
766,361.4006,1034.5248,780.9835,0.0,0.0,0.0,-967.0123,-8913.6208,466.3672,5381.1101,-1665.1393,53.40212999999999,-1856.246900000001,-1611.7371699999999,-3467.9840700000013
767,398.4068,1057.5245,765.0229,0.0,0.0,0.0,-977.9646,-8822.0479,464.685,5339.4141,-1704.3537,53.98837848,-1774.9591999999993,-1650.36532152,-3425.3245215199986
768,401.7988,1028.7572,766.8978,0.0,0.0,0.0,-956.9481,-8870.2506,469.199,5355.6996,-1735.4854,55.91068992,-1804.8463,-1679.57471008,-3484.42101008
769,393.7242,994.3669,792.7404,0.0,0.0,0.0,-969.7319,-8800.4301,474.0823,5367.0153,-1759.172,52.53892488,-1748.232899999999,-1706.63307512,-3454.865975119999
770,410.6747,1034.2969,757.6543,0.0,0.0,0.0,-992.7329,-8851.2922,466.5235,5369.6241,-1704.2563,53.19097992,-1805.2516,-1651.06532008,-3456.31692008
771,372.5033,1018.7575,754.4764,0.0,0.0,0.0,-968.6218,-8852.1308,462.0687,5389.5611,-1734.4648,52.80299136,-1823.3856000000005,-1681.66180864,-3505.0474086400004
772,396.1101,996.1351,802.2355,0.0,0.0,0.0,-1000.7739999999999,-8812.7269,480.7037,5373.4309,-1748.0792,52.00471656,-1764.8855999999987,-1696.07448344,-3460.960083439999
773,375.6942,1035.0847,775.7905,0.0,0.0,0.0,-964.1232,-8893.4579,471.8778,5320.1228,-1664.2088,52.99227936,-1879.0110999999988,-1611.21652064,-3490.2276206399993
774,376.528,1009.9144,791.3710000000001,0.0,0.0,0.0,-975.1027,-8975.7996,484.4482,5421.7908,-1632.9355,52.2421056,-1866.8499000000008,-1580.6933944,-3447.5432944000013
775,401.789,1041.999,746.0827,0.0,0.0,0.0,-988.6356,-8765.6592,453.2563,5364.1486,-1761.3902,54.55274832,-1747.0191999999995,-1706.83745168,-3453.85665168
776,379.8271,995.193,775.0503,0.0,0.0,0.0,-972.5319,-8880.0383,468.4375,5404.7559,-1711.0274,53.156034,-1829.3063999999995,-1657.871366,-3487.1777659999993
777,400.7609,1019.8778,809.4591,0.0,0.0,0.0,-976.4981,-8898.3983,483.4129,5395.054,-1718.1056,53.80188624,-1766.3317000000006,-1664.3037137600004,-3430.635413760001
778,371.1655,1050.4349,776.0498,0.0,0.0,0.0,-973.9211,-8904.4797,470.9637,5357.9924,-1669.4532,52.26792768,-1851.794499999999,-1617.18527232,-3468.9797723199986
779,397.2707,1008.5958,795.4294,0.0,0.0,0.0,-978.4006,-8852.4957,458.8558,5386.8318,-1720.6453,52.2618408,-1783.9127999999994,-1668.3834591999996,-3452.2962591999994
780,369.2748,1027.5592,757.935,0.0,0.0,0.0,-961.5273,-8822.9831,473.58,5424.0207,-1769.0092,53.94219984,-1732.1407,-1715.06700016,-3447.20770016
781,368.63300000000004,1037.1822,785.7725,0.0,0.0,0.0,-998.2758,-8698.7081,477.8955,5354.8551,-1815.8298,52.99648128,-1672.6455999999996,-1762.83331872,-3435.47891872
782,387.3503,1062.1022,785.7397,0.0,0.0,0.0,-986.923,-8739.7678,457.8539,5421.1092,-1846.5359,54.088074,-1612.5355,-1792.447826,-3404.9833259999996
783,400.2802,1037.5648,802.9092,0.0,0.0,0.0,-968.0628,-8726.0437,477.603,5431.4965,-1881.3974,55.89033912,-1544.2528000000002,-1825.50706088,-3369.75986088
784,403.3652,1005.2339999999999,763.4542,0.0,0.0,0.0,-951.2142,-8697.5881,466.7897,5366.0164,-1857.5275,55.50660792,-1643.9427999999998,-1802.02089208,-3445.96369208
785,423.9405,1029.0833,798.4476,0.0,0.0,0.0,-996.0594,-8801.5287,455.8324,5389.7432,-1757.9361,53.39482488,-1700.5411000000006,-1704.54127512,-3405.08237512
786,396.1636,1048.4785,777.6486,0.0,0.0,0.0,-964.2943,-8746.5419,457.4364,5370.1574,-1805.5364,54.54225432,-1660.9517000000005,-1750.99414568,-3411.9458456800007
787,408.2748,1068.3959,793.6841,0.0,0.0,0.0,-974.2641,-8687.763,449.4016,5364.0532,-1836.8579,55.75524768,-1578.2174999999993,-1781.10265232,-3359.32015232
788,416.8478,1034.8058,760.5213,0.0,0.0,0.0,-969.6959,-8655.0339,453.2316,5382.7609999999995,-1895.6636,54.85148208,-1576.5623000000005,-1840.81211792,-3417.3744179200007
789,381.5376,1046.0569,799.3498,0.0,0.0,0.0,-945.0403,-8693.7812,479.8226,5387.3682,-1850.9061,55.34592192,-1544.6863999999987,-1795.56017808,-3340.246578079999
790,394.6905,992.552,743.4886,0.0,0.0,0.0,-968.4804,-8713.1157,481.0292,5404.1761,-1868.5486,54.38926728,-1665.6597000000004,-1814.15933272,-3479.8190327200005
791,360.8236,1010.5167,779.6177,0.0,0.0,0.0,-966.3426,-8688.8475,472.337,5348.4238,-1823.4066,54.61647192,-1683.4713000000004,-1768.79012808,-3452.2614280800008
792,379.1605,1031.0308,769.0809,0.0,0.0,0.0,-946.8443,-8676.1347,476.1237,5358.0552,-1852.9115,57.1333644,-1609.527900000001,-1795.7781355999998,-3405.306035600001
793,369.9716,1035.008,747.7036,0.0,0.0,0.0,-971.8861,-8711.5845,475.2902,5382.7487,-1845.4389999999999,56.404576799999994,-1672.7485000000006,-1789.0344232,-3461.7829232000013
794,398.5004,1002.4625,759.0644,0.0,0.0,0.0,-958.3945,-8692.9169,463.3821,5392.5353,-1885.2869,56.68410312,-1635.3667000000016,-1828.60279688,-3463.9694968800013
795,399.1264,1041.303,758.5842,0.0,0.0,0.0,-967.8719,-8715.7895,471.07199999999995,5374.6795,-1822.3144,54.52524432,-1638.8963000000006,-1767.78915568,-3406.685455680001
796,410.166,1022.6324,755.6744,0.0,0.0,0.0,-993.0669,-8642.5989,460.6811,5339.3201,-1862.6738,55.12802472,-1647.1918000000014,-1807.54577528,-3454.7375752800012
797,364.6935,1083.2459,781.1705,0.0,0.0,0.0,-964.8836,-8720.9406,461.374,5372.9167,-1821.6517,54.83265264,-1622.423600000001,-1766.8190473599998,-3389.2426473600012
798,397.0851,999.1402,798.8114,0.0,0.0,0.0,-951.3148,-8790.9937,463.4689,5350.9032,-1736.0115,54.86115959999999,-1732.8997000000006,-1681.1503404,-3414.0500404000013
799,407.0925,1039.4823,788.7139,0.0,0.0,0.0,-966.1422,-8746.0425,474.9376,5364.7997,-1799.3781,56.17968191999999,-1637.1587,-1743.19841808,-3380.35711808
800,392.4424,1034.3653,782.7952,0.0,0.0,0.0,-987.6005,-8854.6098,474.54699999999997,5336.0033,-1651.5457,53.03642904,-1822.0571,-1598.50927096,-3420.56637096
801,364.4544,1036.2205,781.3701,0.0,0.0,0.0,-968.2894,-8839.0183,463.6085,5365.9398,-1716.6145,55.46758968,-1795.7143999999992,-1661.14691032,-3456.8613103199987
802,383.8519,1004.1248,792.1893,0.0,0.0,0.0,-948.1602,-8717.2602,475.4191,5377.2732,-1849.3304,55.22369832,-1632.562100000001,-1794.10670168,-3426.6688016800013
803,378.0264,1039.8709,772.9872,0.0,0.0,0.0,-976.5886,-8698.9753,482.9748,5345.1896,-1834.0897,55.371279599999994,-1656.5150000000006,-1778.7184204,-3435.233420400001
804,411.7007,1032.37,764.8585,0.0,0.0,0.0,-958.7687,-8693.3662,469.9592,5383.3556,-1887.7329,56.10337128,-1589.8909000000006,-1831.62952872,-3421.520428720001
805,408.5487,1066.4331,770.4147,0.0,0.0,0.0,-962.2057,-8627.3695,459.1252,5325.0731,-1938.7802,56.7527364,-1559.9804000000006,-1882.0274636,-3442.007863600001
806,392.3301,1002.9141,761.2713,0.0,0.0,0.0,-956.6867,-8705.0091,466.0278,5356.7188,-1844.559,54.81778536,-1682.4336999999994,-1789.74121464,-3472.17491464
807,416.4156,1029.045,767.5145,0.0,0.0,0.0,-944.6594,-8740.103000000001,475.0932,5381.1478,-1862.7018,56.48734008,-1615.546299999999,-1806.21445992,-3421.7607599199987
808,394.5439,1013.6937,777.5265,0.0,0.0,0.0,-970.8991,-8690.7869,461.5706,5362.7306,-1878.8039999999999,54.38576952,-1651.6206999999995,-1824.41823048,-3476.03893048
809,348.2973,1000.4599,806.8779,0.0,0.0,0.0,-955.8058,-8841.761,466.4428,5371.7363,-1708.0649,54.9020916,-1803.7526000000016,-1653.1628084,-3456.915408400002
810,412.76099999999997,1059.8131,779.5141,0.0,0.0,0.0,-960.86,-8859.4788,452.4593,5356.643,-1721.4987,54.34388496,-1759.1483000000005,-1667.15481504,-3426.303115040001
811,376.6017,997.2167,790.5215,0.0,0.0,0.0,-982.5912,-8810.0604,473.3995,5356.1248,-1719.2597,54.56692872,-1798.7874000000008,-1664.69277128,-3463.4801712800013
812,392.3829,1006.5031,749.1247,0.0,0.0,0.0,-964.8217,-8929.1262,470.8139,5400.3869,-1675.8186,54.49575096,-1874.7364,-1621.3228490400004,-3496.05924904
813,383.1714,994.6829,806.4116,0.0,0.0,0.0,-983.9414,-8775.4151,476.8382,5391.7876,-1746.5963,53.63591184,-1706.4648000000007,-1692.96038816,-3399.425188160001
814,423.7175,1040.5261,765.5251,0.0,0.0,0.0,-952.5512,-8690.5715,470.6048,5315.9809,-1818.6706,55.19133648,-1626.7682999999995,-1763.47926352,-3390.24756352
815,386.9881,1021.3648,757.0191,0.0,0.0,0.0,-977.8252,-8745.7208,476.2566,5348.9184,-1805.9906,53.68892616,-1732.9989999999998,-1752.30167384,-3485.30067384
816,392.1388,1000.5167,770.6954,0.0,0.0,0.0,-980.9832,-8777.1958,466.5123,5346.8642,-1734.2681,52.11351288,-1781.4515999999994,-1682.15458712,-3463.6061871199995
817,404.1905,1026.5285,800.3052,0.0,0.0,0.0,-989.4879,-8912.9225,454.3977,5335.2594,-1644.1199,51.07077432,-1881.7291000000012,-1593.04912568,-3474.778225680001
818,372.4386,1020.9432,766.2002,0.0,0.0,0.0,-972.9662,-8922.6498,482.2427,5363.3293,-1618.0498,52.55044416,-1890.4619999999984,-1565.49935584,-3455.9613558399988
819,387.8574,1017.4303,747.4378,0.0,0.0,0.0,-963.9061,-8941.868,457.4633,5390.1262,-1642.6515,52.88091912,-1905.4591,-1589.77058088,-3495.22968088
820,410.9041,1009.5639,741.1131,0.0,0.0,0.0,-975.2967,-8719.2967,463.8777,5352.1776,-1791.5966,53.70630552,-1716.9570000000006,-1737.8902944800002,-3454.84729448
821,389.5313,995.7446,752.8704,0.0,0.0,0.0,-1001.6083,-8739.2273,456.0383,5383.1728,-1801.7221,53.38750968,-1763.4781999999993,-1748.33459032,-3511.8127903199993
822,401.4162,1017.8155,787.6416,0.0,0.0,0.0,-970.2181,-8788.6963,466.164,5321.2356,-1733.9014,54.79725311999999,-1764.6414999999995,-1679.10414688,-3443.74564688
823,371.0642,1020.1187,773.5341,0.0,0.0,0.0,-982.8580000000001,-8813.8321,491.7031,5399.5713,-1735.4559,52.55921088,-1740.6987,-1682.89668912,-3423.59538912
824,364.7489,1002.6901,752.5605,0.0,0.0,0.0,-969.4012,-8853.4778,481.0895,5363.1228,-1711.2931,54.03179376,-1858.6672000000005,-1657.26130624,-3515.9285062400013
825,372.815,1014.68,773.2607,0.0,0.0,0.0,-972.3936,-8711.4678,466.0273,5374.2265,-1837.932,55.08085752,-1682.8519000000006,-1782.85114248,-3465.7030424800005
826,390.2498,989.5219999999999,772.3336,0.0,0.0,0.0,-972.1614,-8726.7083,466.0907,5379.7203,-1817.8596,54.6254532,-1700.9533000000008,-1763.2341467999997,-3464.187446800001
827,368.3384,1040.4338,764.3547,0.0,0.0,0.0,-970.677,-8786.3446,474.4013,5421.9828,-1801.2297,54.36910656,-1687.5106000000014,-1746.86059344,-3434.371193440001
828,408.2232,1027.6597,775.9559,0.0,0.0,0.0,-980.5493,-8693.5908,472.1108,5392.8951,-1847.4676,55.67077296,-1597.2954,-1791.79682704,-3389.09222704
829,362.5813,1037.5876,766.7719,0.0,0.0,0.0,-969.6453,-8707.6511,464.4547,5361.3606,-1833.3627,54.3514068,-1684.5402999999988,-1779.0112932,-3463.551593199999
830,405.4687,964.1121,738.7131,0.0,0.0,0.0,-971.2539999999999,-8782.6168,478.8489,5387.8562,-1797.8756,56.98299384,-1778.8718,-1740.89260616,-3519.764406160001
831,347.6184,1034.219,770.1388,0.0,0.0,0.0,-937.9095,-8739.5254,462.3854,5368.6227,-1822.2301,57.16940399999999,-1694.4506,-1765.060696,-3459.511296
832,356.8451,1038.5922,774.5599,0.0,0.0,0.0,-981.5814,-8760.6239,471.6546,5385.4382,-1823.557,55.40685048,-1715.1153000000013,-1768.15014952,-3483.2654495200013
833,372.1091,1033.6129,767.7641,0.0,0.0,0.0,-978.7152,-8838.3226,464.9743,5396.334,-1750.115,54.73474776000001,-1782.2434000000005,-1695.38025224,-3477.62365224
834,379.2023,1033.8422,775.4281,0.0,0.0,0.0,-952.5192,-8729.2166,484.6112,5371.3901,-1812.6529,54.16843392,-1637.2618999999993,-1758.48446608,-3395.7463660799995
835,410.8584,1039.4709,761.1362,0.0,0.0,0.0,-960.3605,-8741.5897,466.0613,5369.5017,-1845.1465,55.29270744,-1654.9217,-1789.85379256,-3444.77549256
836,373.4742,1078.0981,775.5856,0.0,0.0,0.0,-976.1818,-8719.5752,489.5488,5349.547,-1807.455,56.406643200000005,-1629.5032999999994,-1751.0483568,-3380.5516567999994
837,360.5785,1022.8415,772.8194,0.0,0.0,0.0,-959.1631,-8869.3776,465.8001,5398.3863,-1711.8866,54.34010352,-1808.1149,-1657.54649648,-3465.6613964799994
838,418.7764,1050.08,748.7192,0.0,0.0,0.0,-943.6002,-8725.9682,468.5565,5350.5629,-1812.1817,56.2952232,-1632.8733999999995,-1755.8864767999999,-3388.7598768
839,364.7676,980.0211,785.3962,0.0,0.0,0.0,-959.6815,-8787.8013,472.4979,5400.3224,-1765.0989,55.83955608,-1744.4775999999995,-1709.25934392,-3453.736943919999
840,388.0693,1035.9921,765.4639999999999,0.0,0.0,0.0,-974.2484,-8731.7286,466.2575,5396.3872,-1837.9523,55.42483176,-1653.8069000000007,-1782.52746824,-3436.3343682400005
841,391.0593,1053.25,758.7154,0.0,0.0,0.0,-975.2934,-8811.2116,466.3158,5399.3431,-1761.2714,53.09862048,-1717.8214000000007,-1708.1727795200004,-3425.994179520001
842,361.2419,1039.6269,753.9938,0.0,0.0,0.0,-962.4231,-8767.9429,464.8914,5389.6636,-1804.0549,54.6928164,-1720.9483999999993,-1749.3620836,-3470.3104835999993
843,375.3866,1048.8881,765.3641,0.0,0.0,0.0,-971.0061,-8780.2146,467.9136,5362.5892,-1792.886,54.63656784,-1731.079099999999,-1738.24943216,-3469.3285321599988
844,375.5416,1044.7307,789.7397,0.0,0.0,0.0,-974.4411,-8725.3567,466.6287,5375.8995,-1846.7099,55.58313528,-1647.257599999999,-1791.12676472,-3438.3843647199988
845,368.9718,1045.239,735.3714,0.0,0.0,0.0,-977.2039,-8717.5157,457.6426,5343.3282,-1802.8067,53.01645048,-1744.1665999999993,-1749.79024952,-3493.95684952
846,377.662,1039.6515,762.6498,0.0,0.0,0.0,-968.3734,-8774.5077,464.699,5359.7869,-1783.1507,55.54154663999999,-1738.4319000000007,-1727.60915336,-3466.041053360001
847,407.9822,1102.022,785.8385,0.0,0.0,0.0,-943.5194,-8851.2487,468.5277,5378.9132,-1769.2622,56.04383448,-1651.4845000000007,-1713.21836552,-3364.702865520001
848,393.3281,1040.7203,774.188,0.0,0.0,0.0,-970.773,-8757.7844,455.4107,5355.2862,-1784.4472,56.41719984,-1709.624100000001,-1728.03000016,-3437.6541001600012
849,377.3898,1003.5703,791.4275,0.0,0.0,0.0,-964.3684,-8770.6937,469.9557,5377.331999999999,-1787.8233,55.44320112,-1715.3867999999984,-1732.38009888,-3447.7668988799987
850,376.8757,1013.0681,738.2174,0.0,0.0,0.0,-958.4893,-8756.6211,480.4137,5384.633000000001,-1821.058,53.5827708,-1721.9025,-1767.4752291999998,-3489.3777291999995
851,410.69,1063.8706,763.0258,0.0,0.0,0.0,-983.7231,-8692.2229,459.116,5367.4774,-1831.9566,55.52584632,-1611.766200000001,-1776.43075368,-3388.196953680001
852,363.1892,999.4046,765.2448,0.0,0.0,0.0,-971.6157,-8806.0558,476.43,5354.1198,-1710.4893,53.7928452,-1819.2830999999987,-1656.6964548,-3475.979554799999
853,385.4704,1028.5799,787.5403,0.0,0.0,0.0,-972.8714,-8883.246,462.9511,5348.4266,-1656.8804,54.15260544,-1843.1491,-1602.72779456,-3445.8768945599995
854,393.8096,1047.2609,759.6487,0.0,0.0,0.0,-962.6979,-8910.1747,456.9133,5354.3826,-1660.5862,54.83576088,-1860.8574999999994,-1605.75043912,-3466.6079391199987
855,404.3161,1053.0132,765.7753,0.0,0.0,0.0,-983.5505,-8731.6104,473.844,5310.1527,-1752.3727,53.89503192,-1708.0595999999994,-1698.4776680799996,-3406.53726808
856,384.8127,1001.0603,777.2115,0.0,0.0,0.0,-946.7096,-8869.4274,460.964,5365.2229,-1703.1952,56.24856,-1826.865600000001,-1646.94664,-3473.812240000001
857,399.3278,1010.5813,762.2158,0.0,0.0,0.0,-942.4905,-8933.6256,463.35,5372.4483,-1644.6178,53.25722999999999,-1868.192899999999,-1591.3605699999998,-3459.553469999999
858,407.4277,1010.5259,762.1623,0.0,0.0,0.0,-949.6084,-8826.7681,472.1819,5378.726,-1756.7913,56.25983592,-1745.3527000000006,-1700.5314640800002,-3445.88416408
859,385.19300000000004,1039.9631,785.99,0.0,0.0,0.0,-958.065,-8849.2018,463.236,5403.3744,-1761.7546,56.15271216,-1729.5103000000015,-1705.60188784,-3435.1121878400013
860,389.7318,979.5489,772.0355,0.0,0.0,0.0,-963.9478,-8845.5803,459.3771,5402.0827,-1752.4347,55.09010448,-1806.7521,-1697.34459552,-3504.09669552
861,382.1169,1061.8981,807.7744,0.0,0.0,0.0,-958.9315,-8873.9631,468.024,5401.5061,-1748.5455,56.19504816,-1711.575100000001,-1692.35045184,-3403.9255518400014
862,393.092,1046.8746,777.9443,0.0,0.0,0.0,-946.5535,-8720.4727,463.4735,5347.5722,-1843.4798,58.09803552,-1638.0695999999996,-1785.38176448,-3423.45136448
863,390.0129,1041.3151,792.3272,0.0,0.0,0.0,-965.8394,-8768.1459,471.8818,5385.8511,-1824.1916,56.61292824,-1652.5971999999995,-1767.57867176,-3420.1758717599987
864,399.4733,1044.3499,783.2499,0.0,0.0,0.0,-957.3745,-8827.6813,459.6243,5400.76,-1773.1366,55.89544608,-1697.5984,-1717.24115392,-3414.83955392
865,366.1112,1057.7504,756.9797,0.0,0.0,0.0,-970.3357,-8715.9181,465.7867,5383.0272,-1868.5691,55.95608088,-1656.5986000000007,-1812.61301912,-3469.21161912
866,369.9392,1034.1844,754.4143,0.0,0.0,0.0,-954.6407,-8703.8827,461.7829,5362.3381,-1866.8193,56.29871088,-1675.8644999999995,-1810.52058912,-3486.38508912
867,353.0087,1014.5343,772.4353,0.0,0.0,0.0,-964.1403,-8768.4889,485.4527,5366.8144,-1797.4656,55.25710848,-1740.3838000000005,-1742.20849152,-3482.592291520001
868,373.7075,1013.5259,778.675,0.0,0.0,0.0,-992.0647,-8767.1899,472.8275,5417.4734,-1819.1054,55.90819944,-1703.0452999999989,-1763.1972005599996,-3466.242500559999
869,384.7582,1018.8084,755.7994,0.0,0.0,0.0,-946.8221,-8776.3167,477.369,5371.4728,-1793.8953,57.42808776,-1714.9309999999994,-1736.46721224,-3451.39821224
870,416.2193,1036.8257,809.5417,0.0,0.0,0.0,-958.5985,-8746.5737,472.99199999999996,5388.5389,-1833.1388,56.3611716,-1581.0546000000013,-1776.7776284000001,-3357.8322284000014
871,388.8661,989.8957,808.2984,0.0,0.0,0.0,-982.128,-8837.1984,464.8668,5425.1054,-1785.3996,54.9589932,-1742.294,-1730.4406068,-3472.7346068
872,388.8916,1027.4953,773.1030000000001,0.0,0.0,0.0,-966.7153,-8785.2878,459.2631,5374.1824,-1751.247,54.76201128,-1729.0676999999994,-1696.48498872,-3425.55268872
