,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1134,364.9904,1095.9371,803.7073,0.0,0.0,0.0,-985.5914,-8912.4618,475.4018,5293.1711,-1642.8357,53.75708928,-1864.8454999999994,-1589.07861072,-3453.92411072
1135,417.2046,1070.5425,803.9304,0.0,0.0,0.0,-1009.6154,-8849.7763,476.8299,5299.74,-1718.6191,54.169012800000004,-1791.1443000000006,-1664.4500872,-3455.594387200001
1136,352.9385,1042.7525,814.7860000000001,0.0,0.0,0.0,-1002.2843,-8990.665,495.7433,5346.7231,-1627.8773,54.34748856,-1940.005900000001,-1573.52981144,-3513.5357114400013
1137,386.6577,1015.4556,802.4661,0.0,0.0,0.0,-1032.2291,-8933.3379,489.9382,5331.3639,-1626.3602,51.56832672,-1939.6855000000005,-1574.79187328,-3514.4773732800004
1138,404.5659,1051.4654,829.3767,0.0,0.0,0.0,-1028.1308,-8943.6204,471.9507,5320.5661,-1624.9923,52.16995872,-1893.826399999999,-1572.8223412799996,-3466.648741279999
1139,430.5418,1099.5137,802.9822,0.0,0.0,0.0,-1030.4888,-8848.8921,473.0423,5242.5268,-1671.9603,51.46948512,-1830.7741,-1620.49081488,-3451.2649148799987
1140,428.7828,1059.2076,844.0641,0.0,0.0,0.0,-1020.8031,-8896.2469,467.7816,5267.3963,-1652.0656,51.4166328,-1849.8175999999994,-1600.6489672,-3450.4665671999987
1141,395.8518,1054.4824,829.937,0.0,0.0,0.0,-1003.4191,-8954.4835,493.3816,5290.8659,-1611.7397,51.9761232,-1893.3839000000007,-1559.7635768,-3453.147476800001
1142,395.1494,1094.8651,822.4782,0.0,0.0,0.0,-1033.3108,-9002.7826,464.2089,5240.6815,-1522.1287,51.263874,-2018.7103000000016,-1470.864826,-3489.575126000001
1143,406.5319,1077.8304,823.3974,0.0,0.0,0.0,-1020.1662,-9003.8527,480.4977,5322.0236,-1566.1458,51.96508632,-1913.7378999999994,-1514.18071368,-3427.9186136799995
1144,383.1041,1077.6709,821.5711,0.0,0.0,0.0,-1029.0122,-8972.3236,502.0974,5349.0872,-1627.567,52.74048024,-1867.8051,-1574.82651976,-3442.6316197599995
1145,395.0067,1064.8466,831.822,0.0,0.0,0.0,-1038.0547,-8947.4665,486.1745,5333.7957,-1639.8605,51.66920304,-1873.8757000000005,-1588.19129696,-3462.066996960001
1146,392.665,1024.7978,821.4387,0.0,0.0,0.0,-1048.0663,-8835.0892,478.3538,5302.365,-1675.5775,51.85730376,-1863.5352000000007,-1623.7201962400004,-3487.255396240001
1147,414.2263,1094.7359,819.1636,0.0,0.0,0.0,-1006.7589,-8926.9243,484.1021,5300.2501,-1608.9994,51.99640416,-1821.2052000000006,-1557.00299584,-3378.20819584
1148,398.9156,1091.1314,803.9019,0.0,0.0,0.0,-1019.1161,-8872.1086,478.6651,5260.1714,-1643.9305,51.28396128,-1858.439299999999,-1592.64653872,-3451.0858387199987
1149,413.2122,1041.1714,820.2846,0.0,0.0,0.0,-1029.775,-8855.2768,473.6774,5305.369000000001,-1689.8424,52.20842543999999,-1831.3372,-1637.63397456,-3468.97117456
1150,404.4311,1113.4216,833.857,0.0,0.0,0.0,-1044.1984,-8920.0516,488.5922,5321.4352,-1649.4596,51.73183944,-1802.5129000000006,-1597.72776056,-3400.2406605600013
1151,422.0468,1079.0385,831.4807,0.0,0.0,0.0,-1016.3928,-8957.4391,479.05199999999996,5283.0016,-1616.1447,52.17829632,-1879.2123,-1563.96640368,-3443.17870368
1152,388.2418,1041.0494,822.0181,0.0,0.0,0.0,-1016.3835,-8963.6407,486.629,5322.5184,-1615.5372,52.56783864,-1919.5675,-1562.96936136,-3482.53686136
1153,410.884,1061.8148,836.7713,0.0,0.0,0.0,-992.1725,-8973.1398,467.3666,5297.5716,-1620.8349,53.69598936,-1890.9040000000007,-1567.1389106400004,-3458.04291064
1154,413.0749,1027.8808,847.0116,0.0,0.0,0.0,-1017.4346,-8902.482,478.6234,5319.2641,-1662.2162,52.05522456,-1834.0617999999995,-1610.16097544,-3444.2227754399987
1155,400.3518,1091.7182,807.2987,0.0,0.0,0.0,-1036.3252,-8869.5756,477.6871,5267.5385,-1621.4605,51.8729904,-1861.3065000000006,-1569.5875096,-3430.894009600001
1156,436.3608,1029.2884,824.2244,0.0,0.0,0.0,-1009.2625,-8965.2521,464.9735,5288.8339,-1576.1389,51.67760976,-1930.8336,-1524.46129024,-3455.29489024
1157,398.0301,1034.6034,834.9466,0.0,0.0,0.0,-1021.4399,-8943.0457,501.4398,5333.1053,-1636.2023,52.89354504,-1862.3604000000007,-1583.30875496,-3445.6691549600005
1158,390.9805,1085.327,806.8318,0.0,0.0,0.0,-1047.1424,-8799.8207,487.8183,5277.1959,-1726.1558,52.2673668,-1798.8096000000005,-1673.8884332,-3472.6980332000007
1159,369.0767,1057.5406,828.6011,0.0,0.0,0.0,-1028.4556,-8863.9994,485.9181,5310.8346,-1677.8775,50.90858064,-1840.4839,-1626.96891936,-3467.452819360001
1160,387.6762,1051.5822,818.6514,0.0,0.0,0.0,-1050.1007,-8777.4826,485.8437,5294.6267,-1740.6429999999998,52.67048112,-1789.2030999999988,-1687.97251888,-3477.1756188799986
1161,399.6905,1113.2222,802.5039,0.0,0.0,0.0,-1045.3262,-8806.025,480.233,5279.8431,-1723.4919,52.4202336,-1775.8584999999994,-1671.0716664000001,-3446.9301663999995
1162,364.9663,1054.816,819.7299,0.0,0.0,0.0,-1029.0743,-8921.9283,490.0448,5290.034000000001,-1616.0615,52.35175008,-1931.4116000000006,-1563.70974992,-3495.1213499200007
1163,412.7672,1103.1286,811.7301,0.0,0.0,0.0,-1026.0264,-8964.501,489.325,5307.7329,-1607.5186,52.10456904,-1865.8436,-1555.4140309600002,-3421.257630960001
1164,385.8866,1105.817,811.363,0.0,0.0,0.0,-1031.1236,-8934.6096,484.2701,5290.783,-1625.6315,53.14198608,-1887.6134999999995,-1572.48951392,-3460.1030139199993
1165,405.4515,990.7471,835.2006,0.0,0.0,0.0,-1027.8442,-8936.2917,483.5252,5284.4808,-1605.4134,52.44135479999999,-1964.7306999999994,-1552.9720452,-3517.7027451999993
1166,424.3536,1091.0781,826.0834,0.0,0.0,0.0,-1048.9817,-8829.5342,480.6963,5295.1858,-1709.6198,52.74412272,-1761.118700000001,-1656.87567728,-3417.994377280001
1167,405.8641,1063.1107,822.8651,0.0,0.0,0.0,-1030.3793,-8866.8227,475.6803,5281.8876,-1649.9213,51.78661632,-1847.7942000000005,-1598.13468368,-3445.92888368
1168,410.18300000000005,1071.7541,833.7104,0.0,0.0,0.0,-1019.9397,-8972.6233,490.5411,5320.7033,-1616.1264,51.63241968,-1865.671099999999,-1564.49398032,-3430.1650803199987
1169,436.9967,1118.028,793.7756,0.0,0.0,0.0,-1052.9659,-8917.7193,458.7617,5270.1333,-1599.7405,51.8259024,-1892.9899000000007,-1547.9145976000002,-3440.9044976000005
1170,389.2503,1071.4294,842.5576,0.0,0.0,0.0,-1021.188,-8928.4371,499.6962,5300.4928,-1635.7047,51.93929592,-1846.1987999999994,-1583.76540408,-3429.9642040799995
1171,390.9834,1062.0539999999999,806.0308,0.0,0.0,0.0,-1011.0717,-8803.5991,460.56800000000004,5256.3519,-1706.1949,54.19371312,-1838.6826999999994,-1652.00118688,-3490.6838868799987
1172,423.0313,1030.3704,801.7475,0.0,0.0,0.0,-1011.7637,-8883.6239,471.6805,5312.6865,-1698.5656,53.24985648,-1855.8714,-1645.3157435199996,-3501.18714352
1173,388.245,1034.2643,809.6589,0.0,0.0,0.0,-1017.9402,-8873.3097,475.3277,5334.1179,-1724.0173,52.07689224,-1849.6361,-1671.94040776,-3521.57650776
1174,413.8401,1030.3073,825.5011,0.0,0.0,0.0,-1011.8384,-8939.269,482.0002,5304.1578,-1623.3489,53.24757336,-1895.3009,-1570.10132664,-3465.40222664
1175,383.5261,1057.7288,804.1527,0.0,0.0,0.0,-1024.6344,-8955.3373,501.0664,5319.7038,-1623.0113,53.03833416,-1913.7939,-1569.97296584,-3483.76686584
1176,372.0426,1084.139,817.4429,0.0,0.0,0.0,-1016.3321,-8966.0547,482.9448,5310.8638,-1608.9777,52.67343816,-1914.9537,-1556.30426184,-3471.25796184
1177,408.0462,1097.8487,813.5519,0.0,0.0,0.0,-1003.1677,-8870.3219,486.8026,5274.8719,-1675.9585,53.5410792,-1792.368300000001,-1622.4174208,-3414.7857208000014
1178,413.0562,1063.4529,825.2197,0.0,0.0,0.0,-1035.7942,-8816.7516,480.2317,5284.894,-1720.4457,51.63710688,-1785.6912999999995,-1668.80859312,-3454.49989312
1179,405.5244,1068.6159,807.3644,0.0,0.0,0.0,-1018.3105,-8918.6275,486.7855,5263.0794,-1615.0183,51.31368,-1905.568400000001,-1563.70462,-3469.2730200000005
1180,398.6504,1099.3995,811.7934,0.0,0.0,0.0,-1012.01,-8920.2522,483.5108,5284.0338,-1626.4557,51.09984288,-1854.8743000000006,-1575.35585712,-3430.2301571200005
1181,389.4909,1093.2747,816.5702,0.0,0.0,0.0,-1040.6544,-8912.2939,488.8412,5293.1145,-1633.0013,51.77527704,-1871.6568000000016,-1581.22602296,-3452.8828229600012
1182,413.0365,1054.9401,826.6545,0.0,0.0,0.0,-1018.7844,-8902.1494,486.4479,5317.1827,-1667.2065,53.42563008,-1822.6721,-1613.78086992,-3436.45296992
1183,408.05699999999996,1054.6217,830.2198,0.0,0.0,0.0,-1027.2206,-8951.1082,487.3324,5274.0521,-1574.8725,51.32443968,-1924.0458000000006,-1523.54806032,-3447.593860320001
1184,389.3922,1114.864,810.4125,0.0,0.0,0.0,-1007.9211,-8885.7396,488.9353,5284.3647,-1662.9752,53.34770376,-1805.692,-1609.62749624,-3415.31949624
1185,402.5811,1056.108,815.0572,0.0,0.0,0.0,-999.5385,-8927.6293,479.8701,5252.8868,-1571.6863,52.87384224,-1920.6646,-1518.81245776,-3439.47705776
1186,360.7272,1092.5976,809.8294,0.0,0.0,0.0,-1033.3748,-8879.0135,501.1901,5290.3791,-1639.0242,52.30030824,-1857.6649,-1586.72389176,-3444.3887917599995
1187,402.2759,1065.2185,832.592,0.0,0.0,0.0,-1033.6229,-8927.4891,496.9517,5279.4213,-1619.2227,52.2098352,-1884.6526000000013,-1567.0128648,-3451.6654648000012
1188,377.8339,1078.8032,859.9917,0.0,0.0,0.0,-1005.7465,-8904.2827,497.0207,5279.2334,-1609.6112,53.86364712,-1817.1462999999994,-1555.74755288,-3372.89385288
1189,414.1852,1083.4625,830.549,0.0,0.0,0.0,-1039.6544,-8857.9232,483.3993,5261.0262,-1664.7546,53.07161904,-1824.9553999999991,-1611.68298096,-3436.6383809599993
1190,401.9623,1097.3914,793.7425,0.0,0.0,0.0,-1013.2762,-8808.8453,482.142,5271.5222,-1709.2089,53.0916192,-1775.361100000001,-1656.1172808,-3431.478380800001
1191,395.1215,1035.8144,831.7309,0.0,0.0,0.0,-1008.9073,-8877.3038,482.6943,5258.3855,-1637.2324,52.48178208,-1882.4644999999994,-1584.7506179200002,-3467.2151179199986
1192,403.3164,1054.6515,828.2023,0.0,0.0,0.0,-1022.4347,-8882.2839,474.3632,5282.2221,-1649.0003,51.42759192,-1861.9631000000006,-1597.57270808,-3459.535808080001
1193,408.3001,1053.7203,829.0096,0.0,0.0,0.0,-1022.9693,-8835.7485,478.1197,5272.7054,-1694.9038,53.42403888,-1816.8627,-1641.47976112,-3458.34246112
1194,425.0397,1089.188,792.6673,0.0,0.0,0.0,-1004.941,-8954.9135,465.2564,5306.9454,-1624.8441,53.72677152,-1880.757700000001,-1571.11732848,-3451.875028480001
1195,406.7279,1017.1205,823.0059,0.0,0.0,0.0,-999.9837,-8891.0326,470.9351,5321.685,-1692.2933,53.97794784,-1851.5419,-1638.31535216,-3489.857252160001
1196,396.3894,1067.3887,843.9215,0.0,0.0,0.0,-1017.4662,-8882.3459,497.4583,5284.2445,-1654.9753,52.89336792,-1810.4097,-1602.08193208,-3412.4916320800007
1197,380.2157,1064.4815,816.0042,0.0,0.0,0.0,-1007.6551,-8837.7844,463.6594,5265.024,-1717.3634,53.46510192,-1856.0547,-1663.89829808,-3519.95299808
1198,403.2806,1061.5909,850.0713,0.0,0.0,0.0,-1029.9371,-8950.109,486.1027,5308.7454,-1606.4127,52.70173776,-1870.2552000000005,-1553.71096224,-3423.966162240001
1199,377.4091,1098.8033,824.1655,0.0,0.0,0.0,-1015.7846,-8946.6351,489.798,5323.5409,-1625.9402,53.08918704,-1848.7028999999993,-1572.85101296,-3421.5539129599993
1200,381.042,1108.2085,820.1845,0.0,0.0,0.0,-1016.7815,-9004.3523,467.5921,5274.0145,-1567.4998,52.94718072,-1970.0922,-1514.55261928,-3484.644819280001
1201,404.8669,1096.9260000000002,829.4997,0.0,0.0,0.0,-1011.2028,-8972.6706,483.8725,5299.0628,-1627.8295,53.65803312,-1869.6455,-1574.17146688,-3443.81696688
1202,386.1689,1060.2723,817.5486,0.0,0.0,0.0,-994.6626,-8960.451,477.6621,5357.4288,-1648.5395,52.65616176,-1856.0329,-1595.88333824,-3451.91623824
1203,418.5048,1067.3348,821.9254,0.0,0.0,0.0,-1024.2951,-8954.2236,495.6388,5306.2139,-1605.8667,53.78870952,-1868.901,-1552.0779904800004,-3420.97899048
1204,416.3711,1041.5282,838.873,0.0,0.0,0.0,-1029.2279,-8904.9668,492.8215,5299.2368,-1645.5473,52.3900404,-1845.3641000000007,-1593.1572596,-3438.5213596000012
1205,407.6154,1065.6011,805.1283,0.0,0.0,0.0,-1013.6808,-8921.3083,473.2272,5296.443,-1645.8473,52.17689736,-1886.9741000000006,-1593.6704026399998,-3480.64450264
1206,388.5048,1089.9403,808.0323,0.0,0.0,0.0,-1025.5661,-8965.4166,483.8232,5304.7626,-1604.4899,52.82839512,-1915.9195000000007,-1551.66150488,-3467.5810048800013
1207,350.0599,1046.2761,854.7892,0.0,0.0,0.0,-1009.4826,-8921.0535,483.0906,5321.8705,-1644.707,52.48036008,-1874.4497999999994,-1592.22663992,-3466.67643992
1208,368.2105,1078.2939,830.8186,0.0,0.0,0.0,-1032.3742,-8971.3694,481.1282,5244.1148,-1523.3642,51.1349796,-2001.177599999999,-1472.2292204000003,-3473.4068203999987
1209,370.9034,1073.0635,814.805,0.0,0.0,0.0,-1036.2538,-8996.7328,472.2809,5302.7638,-1572.9051,50.703541200000004,-1999.170000000001,-1522.2015588,-3521.3715588000014
1210,396.21,1066.0577,845.2404,0.0,0.0,0.0,-1023.9246,-8954.0127,469.5036,5279.9241,-1578.2083,51.66901224,-1921.0014999999994,-1526.53928776,-3447.54078776
1211,384.3647,1059.1609,821.9119,0.0,0.0,0.0,-1038.6772,-8959.8281,490.4601,5306.2753,-1591.661,52.0013484,-1936.3324,-1539.6596516,-3475.9920516
1212,404.4481,1030.7866,824.5323,0.0,0.0,0.0,-1043.1897,-8923.5139,483.6028,5239.460999999999,-1575.3252,51.63962328,-1983.8728,-1523.68557672,-3507.5583767200005
1213,421.0062,1011.6887,810.2134,0.0,0.0,0.0,-995.1510000000001,-8925.2299,481.8855,5311.2294,-1637.4553,52.58809943999999,-1884.3577,-1584.86720056,-3469.22490056
1214,386.9444,1076.2454,824.7613,0.0,0.0,0.0,-1038.3144,-8876.6072,483.2698,5289.9877,-1653.9329,51.86720592,-1853.7130000000006,-1602.06569408,-3455.778694080001
1215,398.0883,1069.0365,823.4416,0.0,0.0,0.0,-1009.0268,-8841.779,484.03,5284.9105,-1698.9229,52.82192232,-1791.2989000000007,-1646.10097768,-3437.3998776800013
1216,411.4255,1053.4176,805.6423,0.0,0.0,0.0,-1029.4036,-8923.6604,468.7654,5282.4684,-1603.5766,52.92440496,-1931.3448000000005,-1550.6521950400004,-3481.9969950400014
1217,391.4741,1108.9298,826.4602,0.0,0.0,0.0,-987.7404,-8885.0254,490.2335,5259.9028,-1670.3306,53.19788688,-1795.7654000000002,-1617.13271312,-3412.8981131200007
1218,408.3777,1118.6297,825.1253,0.0,0.0,0.0,-994.278,-8890.2222,474.9942,5242.3565,-1650.0859,53.897868,-1815.0168000000006,-1596.188032,-3411.204832000001
1219,386.3956,1105.2693,824.5961,0.0,0.0,0.0,-1021.4707,-8951.6004,490.0208,5359.0457,-1640.2107,53.04723912,-1807.7435999999989,-1587.16346088,-3394.907060879999
1220,397.7491,1053.6365,828.2444,0.0,0.0,0.0,-1021.3088,-8802.9817,473.4555,5296.4672,-1749.7945,52.88364288,-1774.7378,-1696.91085712,-3471.64865712
1221,406.4613,1070.1069,818.9863,0.0,0.0,0.0,-1001.2465,-8995.7653,482.6891,5318.8321,-1575.7226,52.32103128,-1899.9361,-1523.40156872,-3423.33766872
1222,405.0125,1069.6412,802.9580000000001,0.0,0.0,0.0,-1020.4984,-8954.7634,482.5384,5279.1361,-1577.4033,51.65143128,-1935.9756,-1525.75186872,-3461.72746872
1223,370.411,1045.1428,811.4387,0.0,0.0,0.0,-1005.7287,-8908.37,471.3197,5256.0546,-1639.349,54.4640472,-1959.7319,-1584.8849527999996,-3544.6168528000003
1224,443.9089,1096.462,808.2366,0.0,0.0,0.0,-1003.96,-8875.7503,488.2176,5269.5806,-1635.4438,53.11901448,-1773.3045999999995,-1582.32478552,-3355.62938552
1225,399.9245,1082.1417,832.9399,0.0,0.0,0.0,-1011.7712,-8930.2055,484.7451,5301.8335,-1644.9296,53.071023600000004,-1840.3920000000005,-1591.8585764,-3432.250576400001
1226,386.13699999999994,1094.2756,806.6188,0.0,0.0,0.0,-999.9676,-8974.7541,478.9545,5281.2418,-1579.0561,52.97691168,-1927.4940000000006,-1526.07918832,-3453.573188320001
1227,406.0577,1031.8169,822.477,0.0,0.0,0.0,-1003.6741,-9045.0321,487.0175,5317.5766,-1551.344,53.70731711999999,-1983.7605000000005,-1497.63668288,-3481.3971828800004
1228,392.3342,1073.7613,805.3139,0.0,0.0,0.0,-1008.689,-9030.4509,480.9777,5347.7545,-1591.6118,53.85992544,-1938.9982999999993,-1537.7518745599998,-3476.750174559999
1229,426.0032,1050.1254,836.7038,0.0,0.0,0.0,-1021.5722,-9028.257,469.0922,5296.6946,-1586.0346,54.01243584,-1971.2099999999994,-1532.02216416,-3503.232164159999
1230,378.3937,1101.5845,825.825,0.0,0.0,0.0,-1000.0046,-8979.8454,483.5678,5314.7625,-1632.6324,52.41022488,-1875.7165000000007,-1580.22217512,-3455.9386751200004
1231,387.5295,1039.1082,828.9817,0.0,0.0,0.0,-1017.2534,-8941.9532,465.1877,5346.8251,-1644.1909,52.61972616,-1891.5743999999993,-1591.57117384,-3483.1455738399995
1232,393.5681,1049.1679,805.0638,0.0,0.0,0.0,-1009.7525,-9027.5889,485.1106,5324.4122,-1582.2051,52.88268456,-1980.0188000000005,-1529.32241544,-3509.341215440001
1233,395.9943,1080.0328,815.7343,0.0,0.0,0.0,-1026.1229,-8949.6935,470.6593,5307.0395,-1608.3853,52.3278036,-1906.3561999999995,-1556.0574964000002,-3462.4136963999986
1234,390.4355,1068.1135,833.6425,0.0,0.0,0.0,-1024.3346,-9002.5965,489.1984,5305.7435,-1601.4719,51.38542296,-1939.7977,-1550.08647704,-3489.88417704
1235,415.4026,1075.0407,809.2957,0.0,0.0,0.0,-1042.5503,-9018.7215,477.8638,5321.1781,-1535.7873,50.05430208,-1962.4909,-1485.73299792,-3448.22389792
1236,423.05400000000003,1107.0583,821.7986,0.0,0.0,0.0,-1009.0111,-8996.5274,490.6082,5324.8723,-1575.1204,51.10192008,-1838.1471000000022,-1524.01847992,-3362.165579920001
1237,377.1711,1049.2194,835.1941,0.0,0.0,0.0,-1015.8018,-9005.6222,486.1022,5319.6869,-1573.9453,50.73133392,-1954.0503,-1523.21396608,-3477.26426608
1238,371.6344,1068.0111,823.2635,0.0,0.0,0.0,-1010.8894,-9139.1977,489.51300000000003,5313.8393,-1437.2476,49.60167264,-2083.8258000000014,-1387.64592736,-3471.4717273600013
1239,413.2359,1075.7211,812.6528,0.0,0.0,0.0,-1003.3792,-8904.3597,466.5584,5258.1911,-1611.3806,51.57574488,-1881.3796000000007,-1559.80485512,-3441.184455120001
1240,362.0789,1078.2805,844.6507,0.0,0.0,0.0,-1023.3692,-9016.7496,481.3228,5290.1249,-1526.7963,51.84896832,-1983.6609999999994,-1474.94733168,-3458.6083316799986
1241,379.74,1049.5879,813.9021,0.0,0.0,0.0,-1031.0651,-9004.9686,485.5846,5300.0859,-1555.6669,50.51823696,-2007.1332,-1505.14866304,-3512.28186304
1242,418.1563,1072.6274,832.9707,0.0,0.0,0.0,-1039.6586,-8957.6705,466.129,5253.4198,-1575.7017,50.42564712,-1954.0259000000005,-1525.2760528800004,-3479.3019528800005
1243,371.4186,1067.233,793.3393,0.0,0.0,0.0,-1013.7698,-8958.6473,469.846,5283.9114,-1586.3743,52.10574624,-1986.6688000000006,-1534.26855376,-3520.9373537600004
1244,374.1393,1081.7626,822.1891,0.0,0.0,0.0,-1028.4707,-8902.9343,473.9591,5347.7719,-1691.4857,52.53156504,-1831.5830000000005,-1638.95413496,-3470.5371349600014
1245,411.11199999999997,1087.6672,836.0625,0.0,0.0,0.0,-1011.7823,-8954.8011,473.9419,5313.0591,-1612.4518,52.733847600000004,-1844.7407000000005,-1559.7179524,-3404.4586524000006
1246,396.4788,1032.4782,822.7403,0.0,0.0,0.0,-1027.8096,-8841.4987,481.0507,5274.6023,-1672.763,52.24755384,-1861.9580000000012,-1620.51544616,-3482.473446160001
1247,415.3723,1056.5868,837.9396,0.0,0.0,0.0,-1032.6582,-8920.1896,483.3804,5306.0411,-1640.8356,51.52707576,-1853.5275999999994,-1589.3085242400002,-3442.83612424
1248,406.6085,1084.2112,802.2951,0.0,0.0,0.0,-1034.7101,-8837.6293,480.2983,5305.3384,-1708.4571,53.45095824,-1793.5879000000007,-1655.00614176,-3448.5940417600004
1249,413.07199999999995,1047.4157,819.5211,0.0,0.0,0.0,-1005.4169999999999,-8868.5364,467.9331,5285.5832,-1672.5374,52.73608248,-1840.4283000000007,-1619.80131752,-3460.2296175200013
1250,408.4567,1096.0671,814.1634,0.0,0.0,0.0,-1020.0342,-8851.9802,471.5158,5258.1257,-1647.4677,52.86947760000001,-1823.6857,-1594.5982224000002,-3418.2839224
1251,401.8359,1064.6994,820.2645,0.0,0.0,0.0,-1030.8439,-8791.1099,481.0971,5275.6826,-1699.6363,52.769228399999996,-1778.3742999999995,-1646.8670716,-3425.2413716
1252,416.425,1083.3631,800.2075,0.0,0.0,0.0,-1033.2499,-8840.6048,487.8508,5274.061,-1671.8962,52.70732712,-1811.9472999999991,-1619.18887288,-3431.136172879999
1253,373.9776,1082.2772,826.9242,0.0,0.0,0.0,-1044.147,-8911.4395,478.8157,5281.7388,-1612.2023,51.8498712,-1911.8529999999998,-1560.3524288,-3472.2054288000004
1254,386.1441,1094.5974,792.8912,0.0,0.0,0.0,-1038.0710000000001,-8799.5137,482.5724,5267.5309,-1704.4107,51.62284944,-1813.8487,-1652.78785056,-3466.6365505599993
1255,391.7597,1055.3432,793.5857,0.0,0.0,0.0,-1000.7152,-8800.7101,465.0253,5265.508000000001,-1726.5420000000001,53.59528224,-1830.2034000000006,-1672.94671776,-3503.1501177600007
1256,417.6799,1072.3503,825.3771,0.0,0.0,0.0,-996.0226,-8751.7054,478.6192,5327.6738,-1793.8985,54.13421519999999,-1626.0277000000006,-1739.7642848,-3365.791984800001
1257,372.7606,1044.9532,826.7817,0.0,0.0,0.0,-1024.9024,-8862.3139,492.0748,5342.7374,-1701.245,52.888824,-1807.9085999999988,-1648.3561759999998,-3456.2647759999986
1258,418.1355,1041.4208,818.3126,0.0,0.0,0.0,-1033.2306,-8909.0334,462.6652,5270.4022,-1611.6021,52.39963584,-1931.3276999999991,-1559.20246416,-3490.530164159999
1259,392.0936,1056.4646,818.7404,0.0,0.0,0.0,-1022.0508,-8943.4267,486.3548,5319.6873,-1624.5132,54.0066456,-1892.1368,-1570.5065544,-3462.643354400001
1260,406.0257,1039.7105,823.2629,0.0,0.0,0.0,-1030.2165,-8910.6844,476.5263,5281.8641,-1645.2392,52.26104808,-1913.5114000000005,-1592.97815192,-3506.4895519200004
1261,381.2685,1076.5807,806.3785,0.0,0.0,0.0,-1013.654,-8936.4799,476.2939,5301.9557,-1627.8,52.24463136,-1907.6565999999993,-1575.55536864,-3483.21196864
1262,421.0999,1071.5229,835.2898,0.0,0.0,0.0,-1023.8707,-8973.5343,479.2789,5308.5303,-1591.8075,50.65415208,-1881.6831999999986,-1541.15334792,-3422.836547919999
1263,393.3463,1005.9227,822.7582,0.0,0.0,0.0,-1018.8364,-8971.48,473.7942,5312.2526,-1585.9032,52.80957792,-1982.2423999999994,-1533.09362208,-3515.3360220799987
1264,394.4491,1037.6144,825.6991,0.0,0.0,0.0,-1042.5003,-8926.2634,490.7455,5284.4922,-1608.6183,52.46761464,-1935.7634,-1556.15068536,-3491.91408536
1265,413.5618,1074.4073,803.3437,0.0,0.0,0.0,-1011.4674,-8818.3522,477.3546,5300.6921,-1741.7086,53.99113104,-1760.4600999999993,-1687.71746896,-3448.1775689599995
1266,391.355,1057.0728,801.9524,0.0,0.0,0.0,-1024.1542,-8912.4637,473.18699999999995,5266.3397,-1606.1206,51.88250088,-1946.7109999999993,-1554.23809912,-3500.94909912
1267,404.3635,1059.5214,843.1251,0.0,0.0,0.0,-1018.8805,-8830.9648,471.6644,5277.4285,-1694.9439,54.15109704,-1793.7424,-1640.79280296,-3434.535202960001
1268,375.1042,1058.3401,809.6252,0.0,0.0,0.0,-1002.9469,-8872.5665,492.6396,5330.2341,-1699.1417,53.35376544,-1809.5702000000022,-1645.78793456,-3455.358134560002
1269,377.2859,1072.7738,839.8101,0.0,0.0,0.0,-1035.2993,-8913.804,483.9406,5316.3259,-1663.8859,52.09638912,-1858.9670000000006,-1611.78951088,-3470.7565108800013
1270,394.4539,1080.4926,817.7038,0.0,0.0,0.0,-1024.6239,-8753.2983,470.5362,5259.4593,-1748.0916,52.47532512,-1755.2763999999988,-1695.61627488,-3450.8926748799986
1271,402.2031,1092.7246,839.7416,0.0,0.0,0.0,-1012.3151,-8820.8321,479.4248,5305.3335,-1726.0309,53.13334752,-1713.7196000000006,-1672.89755248,-3386.61715248
1272,410.2835,1085.8473,829.2057,0.0,0.0,0.0,-1032.2611,-8886.2467,492.9238,5305.9529,-1692.9355,53.97158520000001,-1794.2945999999995,-1638.9639148,-3433.2585147999994
1273,406.6556,1090.0028,799.3046,0.0,0.0,0.0,-1006.7189,-8843.6537,467.0355,5300.5408,-1707.1405,53.16245856,-1786.8333000000011,-1653.97804144,-3440.8113414400013
1274,394.769,1068.7262,813.1603,0.0,0.0,0.0,-1011.8853,-8848.7585,493.9949,5286.6849,-1699.8673,52.43090472,-1803.3085,-1647.43639528,-3450.74489528
1275,404.4349,1049.9547,827.5622,0.0,0.0,0.0,-1028.2016,-8861.6253,464.0638,5273.5606,-1646.8251,52.66756584,-1870.2507000000005,-1594.15753416,-3464.408234160001
1276,397.7537,1042.1563,788.7943,0.0,0.0,0.0,-1032.2692,-8786.3147,483.0984,5290.0644,-1733.7765,52.451136,-1816.7168,-1681.325364,-3498.042164
1277,420.3544,1100.3701,811.0158,0.0,0.0,0.0,-998.8774,-8824.8064,477.2865,5260.7435,-1715.3407,53.3876112,-1753.9134999999994,-1661.9530888,-3415.8665888
1278,398.3549,1103.1061,819.8047,0.0,0.0,0.0,-1024.6336,-8937.8049,488.2979,5326.1302,-1642.8556,52.08696576,-1826.7446999999993,-1590.7686342400002,-3417.5133342399986
