,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
806,405.4527,989.0629,774.5385,0.0,0.0,0.0,-971.1959,-8703.5295,469.8262,5359.9281,-1822.0062,54.60135264,-1675.9170000000006,-1767.40484736,-3443.32184736
807,381.7368,1058.5711,782.0579,0.0,0.0,0.0,-992.7094,-8746.7554,454.8166,5354.0052,-1765.8999,52.45509456,-1708.2772000000007,-1713.44480544,-3421.7220054400004
808,418.5958,1063.1186,793.8873,0.0,0.0,0.0,-973.7131,-8742.3047,470.1481,5346.1138,-1807.9957,53.83927296,-1624.1542,-1754.15642704,-3378.31062704
809,357.7465,1027.6539,789.7694,0.0,0.0,0.0,-965.3561,-8670.7598,472.4767,5338.4385,-1845.6319,53.86740984,-1650.0308999999988,-1791.7644901600004,-3441.795390159999
810,388.2084,1020.1163,770.485,0.0,0.0,0.0,-968.3272,-8717.9407,467.8448,5336.365,-1792.7151,53.32269816,-1703.2483999999995,-1739.3924018399996,-3442.6408018399993
811,410.8285,1000.3768,775.061,0.0,0.0,0.0,-970.9987,-8760.6111,472.7767,5383.1615,-1783.8253,54.17895312,-1689.4052999999994,-1729.64634688,-3419.0516468799988
812,400.9201,1075.1068,794.0443,0.0,0.0,0.0,-982.2526,-8717.6615,468.81800000000004,5339.5052,-1830.2024,53.99878824,-1621.5196999999996,-1776.2036117599996,-3397.72331176
813,374.0654,1024.1877,792.7468,0.0,0.0,0.0,-964.9374,-8787.9833,471.9564,5365.5756,-1755.0870000000002,54.4285044,-1724.3887999999995,-1700.6584956,-3425.0472956
814,392.161,1019.8222,768.1449,0.0,0.0,0.0,-962.6311,-8742.3319,465.3034,5365.0568,-1783.2502,53.53893432,-1694.4746999999998,-1729.71126568,-3424.18596568
815,364.3605,1032.8283,747.8373,0.0,0.0,0.0,-976.2735,-8792.3743,478.6964,5347.2515,-1717.7526,55.59808248,-1797.6737999999993,-1662.15451752,-3459.8283175199995
816,405.3205,1010.9558,782.8834,0.0,0.0,0.0,-964.1303,-8849.8443,466.8655,5345.2211,-1693.2661,53.25811848,-1802.7283000000007,-1640.0079815200004,-3442.736281520001
817,400.1693,997.008,789.6711,0.0,0.0,0.0,-975.0595,-8842.9711,458.8085,5384.3046,-1727.9239,53.96089536,-1788.0691000000006,-1673.96300464,-3462.0321046400004
818,390.7857,1019.8999,751.5379,0.0,0.0,0.0,-970.7243,-8901.2221,477.4977,5356.4099,-1646.4728,53.60484744,-1875.8153000000007,-1592.86795256,-3468.683252560001
819,390.1422,1050.1689999999999,792.1732,0.0,0.0,0.0,-980.5855,-8763.5672,483.95300000000003,5346.186,-1754.4295,55.23796584,-1681.5293,-1699.19153416,-3380.720834160001
820,381.152,1046.3489,764.863,0.0,0.0,0.0,-985.5361,-8819.2266,482.3479,5387.0914,-1745.8895,54.62948375999999,-1742.9595,-1691.26001624,-3434.2195162400008
821,387.2084,1022.6205,780.6622,0.0,0.0,0.0,-981.6872,-8855.7247,467.5414,5370.4952,-1664.3389,53.00714088,-1808.8841999999993,-1611.33175912,-3420.2159591199993
822,353.9749,1009.7156,766.3713,0.0,0.0,0.0,-941.3118,-8897.9478,477.5654,5349.4243,-1651.1739,53.11671624,-1882.2081,-1598.05718376,-3480.2652837599994
823,400.352,1042.6480000000001,761.0357,0.0,0.0,0.0,-970.6863,-8780.4915,464.1449,5357.4036,-1747.1039,55.41920496,-1725.5936000000004,-1691.6846950400004,-3417.27829504
824,371.7131,1063.5107,762.7671,0.0,0.0,0.0,-950.8245,-8808.601,473.542,5340.138000000001,-1731.7276,54.28090368,-1747.7546000000002,-1677.44669632,-3425.2012963200004
825,377.7683,998.1366,750.9307,0.0,0.0,0.0,-986.2139999999999,-8888.9514,460.0372,5322.4497,-1643.0619,51.63056568,-1965.8429,-1591.43133432,-3557.2742343199993
826,413.7619,1070.9742,771.7165,0.0,0.0,0.0,-964.3983,-8962.2993,468.8899,5325.007,-1582.7945,52.98548544,-1876.3481000000008,-1529.80901456,-3406.1571145600014
827,387.589,1017.827,777.2458,0.0,0.0,0.0,-984.1685,-8928.603000000001,475.4645,5365.0992,-1615.4108,51.5210292,-1889.5459999999994,-1563.8897708000004,-3453.4357707999993
828,415.3056,1021.2742,764.4557,0.0,0.0,0.0,-978.3543,-8904.503,464.6696,5342.5237,-1624.5481,52.69871736,-1874.6285000000007,-1571.84938264,-3446.477882640001
829,404.2513,1046.4229,762.212,0.0,0.0,0.0,-988.8276,-8908.4332,469.1316,5343.2354,-1608.1769,52.5217248,-1872.0076,-1555.6551752,-3427.6627751999995
830,385.4742,1015.1001,738.9849,0.0,0.0,0.0,-977.8915,-8913.2284,467.7958,5345.8119,-1625.0456,51.85083672,-1937.9530000000007,-1573.19476328,-3511.14776328
831,395.4474,990.3113,765.438,0.0,0.0,0.0,-999.8838,-8897.2525,466.1511,5341.99,-1623.1313,51.20844767999999,-1937.7985000000006,-1571.92285232,-3509.721352320001
832,365.5583,1029.4433,793.1933,0.0,0.0,0.0,-970.1958,-8981.2332,479.5166,5380.8904,-1597.8472,52.01198352,-1902.8271000000007,-1545.83521648,-3448.662316480001
833,384.3353,1018.4791,744.8511,0.0,0.0,0.0,-971.6080000000001,-9026.363000000001,460.1913,5352.6684,-1513.5455,51.956352,-2037.4457999999993,-1461.589148,-3499.0349479999995
834,398.3128,1020.0201,759.3927,0.0,0.0,0.0,-980.9449,-8990.288,473.3813,5344.2616,-1546.8029999999999,51.18599303999999,-1975.8644000000013,-1495.61700696,-3471.481406960001
835,379.4867,1029.8109,786.5868,0.0,0.0,0.0,-1006.3309,-8858.2181,462.8306,5366.8905,-1659.8562,52.32276648,-1838.9434999999994,-1607.53343352,-3446.4769335199994
836,370.4797,1009.3931,784.03,0.0,0.0,0.0,-978.8189,-8909.2582,475.9633,5345.7344,-1634.7263,51.72509808,-1902.4766,-1583.00120192,-3485.4778019200007
837,381.4933,1038.0719,768.273,0.0,0.0,0.0,-980.0830000000001,-8808.6752,476.707,5372.4794,-1731.7589,52.74671112,-1751.7335999999993,-1679.01218888,-3430.7457888799995
838,434.8815,1019.2997,769.1139,0.0,0.0,0.0,-994.7332,-8796.4206,472.1117,5318.1623,-1696.7664,52.75535328,-1777.5846999999994,-1644.01104672,-3421.59574672
839,374.9685,1029.6741,797.954,0.0,0.0,0.0,-979.0731,-8802.7568,470.1571,5394.8278,-1766.1529,54.85409064,-1714.2483999999995,-1711.29880936,-3425.54720936
840,378.1338,1031.3827,769.6442,0.0,0.0,0.0,-962.8526,-8856.2315,457.6114,5362.754,-1692.8203,54.7527096,-1819.558,-1638.0675904000002,-3457.6255904000004
841,384.8102,1089.6572,771.7049,0.0,0.0,0.0,-983.4898,-8770.799,458.0876,5326.021,-1727.4892,54.21075767999999,-1724.0079000000005,-1673.27844232,-3397.286342320001
842,340.9376,1037.5958,758.4614,0.0,0.0,0.0,-993.0952,-8865.4728,458.0882,5391.4857,-1706.026,53.78960952,-1871.9992999999995,-1652.23639048,-3524.2356904799994
843,383.7705,1002.8504,770.4755,0.0,0.0,0.0,-992.9286,-8770.3992,469.4473,5360.3532,-1743.4541,51.75825048,-1776.4309000000005,-1691.69584952,-3468.1267495200004
844,414.3116,1050.2896,755.3385,0.0,0.0,0.0,-974.1468,-8847.9058,464.86,5383.9908,-1716.7828,54.10500192,-1753.2621000000006,-1662.67779808,-3415.939898080001
845,380.5595,993.6073,775.5052,0.0,0.0,0.0,-977.3593,-8812.6208,469.3006,5371.4641,-1712.5501,51.72603984,-1799.5434000000007,-1660.82406016,-3460.3674601600005
846,379.0062,1053.5723,772.5236,0.0,0.0,0.0,-992.8452,-8743.3236,465.5227,5341.0819,-1739.5913,52.78480128,-1724.4620999999993,-1686.80649872,-3411.26859872
847,392.3021,972.133,783.3712,0.0,0.0,0.0,-959.3227,-8741.8173,465.2728,5363.8052,-1768.8369,54.528659999999995,-1724.2557000000015,-1714.3082399999998,-3438.563940000002
848,391.1659,1034.54,786.6602,0.0,0.0,0.0,-961.6054,-8802.3354,473.7979,5352.7792,-1758.0611,53.62995744,-1724.9975999999995,-1704.43114256,-3429.42874256
849,408.9475,998.7401,771.8718,0.0,0.0,0.0,-992.0669,-8883.5014,466.3926,5410.7129,-1693.8657,52.668745200000004,-1818.9033999999986,-1641.1969548,-3460.100354799999
850,358.9682,1003.8471,783.0702,0.0,0.0,0.0,-972.2819,-8865.7151,464.1081,5354.7052,-1657.7693,52.32173904,-1873.2981999999986,-1605.44756096,-3478.7457609599987
851,416.6543,1001.5529,749.8419,0.0,0.0,0.0,-960.7646,-8905.0932,474.6337,5377.8972,-1670.6181,55.14956064,-1845.2777999999992,-1615.46853936,-3460.7463393599987
852,407.3355,992.4607,742.0854,0.0,0.0,0.0,-966.0624,-8938.815,472.1439,5390.1199,-1640.1785,54.16957944,-1900.7320000000007,-1586.00892056,-3486.740920560001
853,377.5677,1005.9979,751.6964,0.0,0.0,0.0,-985.5539,-8978.7974,485.3653,5391.7214,-1568.7749,53.44270992,-1952.0025999999991,-1515.33219008,-3467.3347900799986
854,378.9998,992.7325,776.4375,0.0,0.0,0.0,-998.5242,-8862.517,470.8948,5394.1292,-1696.2705,53.1985716,-1847.8474,-1643.0719284000004,-3490.9193284000003
855,362.134,1026.6208,774.4828,0.0,0.0,0.0,-973.6392,-8932.3468,474.5273,5355.848000000001,-1622.3931,52.18247304,-1912.3731,-1570.21062696,-3482.58372696
856,395.4164,1021.3283,776.5169999999999,0.0,0.0,0.0,-969.34,-8918.5821,472.6487,5353.8048,-1637.2678,52.38088272,-1868.2069,-1584.88691728,-3453.09381728
857,390.7403,1068.8314,774.1265,0.0,0.0,0.0,-986.0239999999999,-8900.6224,454.2746,5366.6354,-1656.3932,52.1040888,-1832.0382000000006,-1604.2891112,-3436.327311200001
858,378.8506,1055.6156,769.5174,0.0,0.0,0.0,-970.2889,-8987.725,473.4076,5382.6467,-1610.5751,53.20923551999999,-1897.976,-1557.36586448,-3455.3418644799995
859,382.3153,1057.3768,775.2284,0.0,0.0,0.0,-958.0166,-8942.2846,467.8942,5387.7945,-1647.6201,54.87708168,-1829.692000000001,-1592.74301832,-3422.4350183200013
860,370.7239,1006.2977,786.0188,0.0,0.0,0.0,-994.5891,-8890.8121,467.8615,5383.4142,-1683.7608,51.7626108,-1871.0850999999993,-1631.9981892,-3503.0832891999994
861,369.4805,961.2349,764.0224,0.0,0.0,0.0,-982.6894,-8851.1599,473.7684,5380.6323,-1687.9858,53.45128728,-1884.7108000000005,-1634.5345127199996,-3519.245312720001
862,362.4968,1053.5043,768.3256,0.0,0.0,0.0,-970.9564,-8826.4673,472.6529,5350.0599,-1694.5344,52.11113256,-1790.3841999999993,-1642.42326744,-3432.8074674399995
863,394.8442,1024.0873,779.7809,0.0,0.0,0.0,-989.9152,-8860.8912,474.5298,5366.9784,-1665.4125,52.49713464,-1810.5858,-1612.91536536,-3423.50116536
864,375.6387,1060.5929,790.5943,0.0,0.0,0.0,-997.9158,-8879.8408,466.7433,5352.0803,-1678.3235,52.68626423999999,-1832.1071,-1625.63723576,-3457.74433576
865,396.7955,1033.8567,748.24,0.0,0.0,0.0,-959.4997,-8928.0701,456.9517,5342.3196,-1637.6742,53.42011776,-1909.4063000000012,-1584.25408224,-3493.660382240001
866,388.4267,1032.155,753.6726,0.0,0.0,0.0,-963.9306,-8790.4873,481.1685,5372.5752,-1776.5734,53.66410128,-1726.4199000000006,-1722.90929872,-3449.3291987200014
867,360.8386,1018.7441,747.2903,0.0,0.0,0.0,-965.3243,-8904.6936,458.776,5418.7932,-1700.8987,53.72167679999999,-1865.5757000000006,-1647.1770232000001,-3512.7527232
868,398.0082,1024.9773,770.6816,0.0,0.0,0.0,-986.8034,-8974.3807,475.1127,5392.3347,-1610.6208,53.83349207999999,-1900.0696,-1556.78730792,-3456.85690792
869,367.6485,1027.9482,773.6989,0.0,0.0,0.0,-963.5365,-8936.1251,475.2278,5397.6916,-1670.8464,53.05171176,-1857.4466,-1617.79468824,-3475.24128824
870,373.9548,1050.6689,775.2606,0.0,0.0,0.0,-957.7138,-8970.6125,471.0892,5402.4754,-1650.5483,53.12106936,-1854.8773999999985,-1597.4272306399996,-3452.304630639999
871,390.1545,1013.7069,771.7706,0.0,0.0,0.0,-968.4644,-8932.2737,478.5226,5409.076,-1630.8254,53.87771376,-1837.5074999999988,-1576.94768624,-3414.455186239999
872,405.0246,1041.1579,776.2345,0.0,0.0,0.0,-962.7563,-8849.4491,476.4216,5383.2984,-1700.7079999999999,52.96210488,-1730.0684,-1647.74589512,-3377.81429512
873,383.526,1054.4707,769.8103,0.0,0.0,0.0,-968.8832,-8862.5779,452.3425,5398.3598,-1725.9262,52.97221296,-1772.9517999999996,-1672.95398704,-3445.90578704
874,410.3358,1038.2385,794.1739,0.0,0.0,0.0,-957.9638,-9016.7118,481.0248,5381.68,-1586.4205,53.21473632,-1869.2225999999985,-1533.20576368,-3402.4283636799987
875,393.5546,1042.7593,795.0882,0.0,0.0,0.0,-987.7343,-8881.6501,457.0654,5366.3477,-1665.5443,53.63937288,-1814.5692000000006,-1611.90492712,-3426.4741271200014
876,362.7298,1010.9182,770.94,0.0,0.0,0.0,-972.4128,-8869.2816,465.055,5380.1454,-1714.3726,54.81687528,-1851.906,-1659.55572472,-3511.4617247199994
877,384.1787,1001.9106,771.4985,0.0,0.0,0.0,-987.2617,-8834.5336,478.7077,5409.3376,-1772.7985,54.79752672,-1776.1622000000007,-1718.0009732800004,-3494.163173280001
878,414.478,1007.8439999999999,763.0824,0.0,0.0,0.0,-933.9913,-8877.597,469.6033,5414.5183,-1745.1774,55.82095776,-1742.0623000000005,-1689.35644224,-3431.4187422400005
879,376.2593,1049.9226,776.8119,0.0,0.0,0.0,-963.0262,-8825.2252,457.5561,5349.013000000001,-1748.0071,53.32733424,-1778.6885000000009,-1694.67976576,-3473.368265760001
880,378.0245,996.9680000000001,789.6485,0.0,0.0,0.0,-973.02,-8925.9232,474.1084,5394.7667,-1676.8069,53.65667088,-1865.4271,-1623.15022912,-3488.57732912
881,383.8143,1029.9779,785.5029,0.0,0.0,0.0,-984.3041,-8941.1295,471.0993,5368.0723,-1629.0608,51.8794164,-1886.9668999999994,-1577.1813836,-3464.1482836
882,393.8293,1011.2918,776.6433,0.0,0.0,0.0,-980.6971,-8939.4196,462.2203,5404.0169,-1658.4174,52.99380504,-1872.115099999999,-1605.42359496,-3477.538694959999
883,393.725,987.5662,798.8546,0.0,0.0,0.0,-979.9403,-8982.8462,472.6626,5415.9111,-1637.4259,52.45184952,-1894.067,-1584.97405048,-3479.04105048
884,371.2067,1023.1334,775.5477,0.0,0.0,0.0,-981.2597,-8911.4408,461.9869,5354.1657,-1641.2096,52.43677272,-1906.660100000001,-1588.77282728,-3495.4329272800014
885,392.2907,1024.1796,764.4878,0.0,0.0,0.0,-998.6296,-8870.6554,462.3712,5354.9299,-1673.0695,51.69059856,-1871.0258000000006,-1621.3789014400004,-3492.4047014400007
886,384.4936,1037.1461,741.2588,0.0,0.0,0.0,-976.3112,-8961.0178,465.0141,5367.9482,-1600.7709,51.7922928,-1941.4682000000007,-1548.9786072000002,-3490.4468072000004
887,410.6408,1036.9513,757.1464,0.0,0.0,0.0,-990.2878,-8893.3704,470.2164,5397.4562,-1680.9137,53.64944424,-1811.2471000000005,-1627.26425576,-3438.511355760001
888,368.6971,1040.5496,754.7779,0.0,0.0,0.0,-987.2707,-8956.2891,480.9512,5400.7847,-1612.9589999999998,52.38790704,-1897.7993000000006,-1560.57109296,-3458.370392960001
889,404.1688,1025.8339999999998,780.2265,0.0,0.0,0.0,-987.8512,-8961.1634,463.1207,5405.6829,-1642.7951,51.92720928,-1869.9816999999994,-1590.86789072,-3460.8495907199995
890,375.1782,1004.6253,777.7689999999999,0.0,0.0,0.0,-968.9123,-9020.5015,473.70099999999996,5357.8211,-1547.5064,51.53610888,-2000.3192,-1495.97029112,-3496.28949112
891,390.4366,1005.7168,797.6643,0.0,0.0,0.0,-975.7518,-8995.3776,474.644,5374.9656,-1564.6438,52.35568919999999,-1927.7020999999993,-1512.2881108,-3439.9902107999987
892,385.5552,1018.0164,746.3194,0.0,0.0,0.0,-970.6811,-9038.0389,470.5635,5378.7405,-1551.4856,52.87189104,-2009.525,-1498.61370896,-3508.13870896
893,354.9012,1041.1144,763.8676,0.0,0.0,0.0,-980.2142,-8975.054,484.324,5400.2191,-1613.9467,52.345000799999994,-1910.8419000000006,-1561.6016992,-3472.443599200001
894,395.119,990.2108,789.0294,0.0,0.0,0.0,-981.3977,-9035.4286,453.5667,5380.1795,-1534.1877,52.36087464,-2008.7208999999993,-1481.82682536,-3490.5477253599993
895,375.8533,1043.0499,777.552,0.0,0.0,0.0,-962.4583,-9042.334,449.8065,5345.2034,-1533.4115,51.48186408,-2013.3272000000006,-1481.92963592,-3495.2568359200013
896,393.0617,1012.3947,778.4595,0.0,0.0,0.0,-990.6271,-9094.7092,471.5621,5434.8157,-1514.9686,51.61752936,-1995.0425999999989,-1463.35107064,-3458.3936706399986
897,377.5227,960.4830000000001,780.763,0.0,0.0,0.0,-974.3512,-9121.4295,478.5308,5441.3409,-1510.3862,51.6951792,-2057.1403,-1458.6910208,-3515.8313208000004
898,404.2548,1027.9863,767.07,0.0,0.0,0.0,-996.6338,-9016.7893,480.288,5428.7048,-1597.9370000000001,52.31822543999999,-1905.1192,-1545.61877456,-3450.73797456
899,386.0508,1017.2632,783.2015,0.0,0.0,0.0,-972.8013,-9050.9147,485.1553,5395.8715,-1525.7255,52.97717448,-1956.1736999999985,-1472.74832552,-3428.922025519999
900,387.3684,1031.9904,768.8459,0.0,0.0,0.0,-966.2783,-9108.1905,476.5063,5432.7879,-1543.308,54.30836808,-1976.9699,-1488.99963192,-3465.96953192
901,395.5667,995.6929,768.0238,0.0,0.0,0.0,-993.4397,-9060.3096,462.0688,5367.7016,-1495.1339,52.58862792,-2064.6955,-1442.54527208,-3507.24077208
902,365.2569,996.6763,786.8938,0.0,0.0,0.0,-965.3430000000001,-9011.197,467.3857,5389.3689,-1589.4255,53.72582184,-1970.9583999999993,-1535.69967816,-3506.65807816
903,389.2078,1002.2362,772.1532,0.0,0.0,0.0,-950.6829,-8921.7633,490.2207,5396.1206,-1671.4581,54.7094916,-1822.5077,-1616.7486084,-3439.2563084
904,349.4483,1058.9964,775.13,0.0,0.0,0.0,-971.7138,-8885.4918,479.6053,5368.3836,-1685.5166,55.01357784,-1825.642,-1630.50302216,-3456.14502216
905,407.8489,1037.6064,784.9406,0.0,0.0,0.0,-969.2408,-9000.0254,460.7978,5396.6947,-1594.4927,52.44560784,-1881.3778,-1542.04709216,-3423.42489216
906,369.2946,1016.4528,795.3797,0.0,0.0,0.0,-970.2018,-8960.6243,470.4547,5381.6409,-1618.985,53.59010616,-1897.603399999999,-1565.39489384,-3462.998293839999
907,368.9112,1005.6996,760.7328,0.0,0.0,0.0,-971.1167,-8883.4955,477.0634,5375.2238,-1675.3476,53.13545856,-1866.9814000000013,-1622.21214144,-3489.1935414400014
908,380.8243,1065.6621,780.2760000000001,0.0,0.0,0.0,-976.0771,-8742.8847,476.0457,5295.5353,-1738.7232,54.13811616,-1720.6184000000012,-1684.58508384,-3405.2034838400014
909,367.1032,1057.0766,764.1872,0.0,0.0,0.0,-976.6698,-8840.545,470.7291,5363.1411,-1702.0155,51.66962424,-1794.9775999999995,-1650.34587576,-3445.3234757599994
910,379.5256,1027.5565,775.1295,0.0,0.0,0.0,-962.9009,-8848.8454,467.8301,5353.9788,-1690.0885,53.2246392,-1807.7258,-1636.8638607999999,-3444.5896608000003
911,411.7709,1020.4588,780.6024,0.0,0.0,0.0,-980.2188,-8805.0756,476.2406,5349.5877,-1740.0909,53.33134824,-1746.634000000001,-1686.75955176,-3433.393551760001
912,380.07300000000004,1024.8914,770.8244,0.0,0.0,0.0,-966.482,-8871.4794,470.2969,5336.4668,-1644.3571,52.09523712,-1855.4088999999994,-1592.26186288,-3447.6707628799995
913,378.7983,1010.2425,767.4831,0.0,0.0,0.0,-993.7196,-8889.5303,465.0369,5310.1207,-1605.2424,52.19241624,-1951.5684,-1553.04998376,-3504.61838376
914,387.0687,1039.7324,748.4073,0.0,0.0,0.0,-989.83,-8858.5313,470.4827,5384.2095,-1691.519,52.74857376,-1818.4607000000005,-1638.77042624,-3457.2311262400012
915,408.8515,1023.2887,797.8573,0.0,0.0,0.0,-976.0754,-8936.9896,474.43699999999995,5362.2522,-1597.0684,52.86186144,-1846.3783000000005,-1544.20653856,-3390.584838560001
916,391.06800000000004,1025.0895,774.5763,0.0,0.0,0.0,-972.1044,-8889.94,474.2507,5363.0481,-1666.0898,54.10642536,-1834.0118000000007,-1611.98337464,-3445.995174640001
917,379.9273,1037.3058,766.4755,0.0,0.0,0.0,-994.5787,-8831.4668,464.3908,5354.9809,-1689.5144,52.78914144,-1822.9652000000006,-1636.72525856,-3459.6904585600005
918,390.6118,1036.1497,751.0279,0.0,0.0,0.0,-975.6748,-8723.2665,463.3138,5316.8046,-1788.8162,52.90797168,-1741.0334999999993,-1735.90822832,-3476.94172832
919,393.8869,1028.6749,754.2376,0.0,0.0,0.0,-976.4343,-8804.0628,476.42900000000003,5342.1121,-1725.3692,54.04643784,-1785.1565999999993,-1671.32276216,-3456.4793621599993
920,368.1061,1030.7879,792.2437,0.0,0.0,0.0,-973.4122,-8783.474,464.2465,5368.217,-1739.7673,53.998721999999994,-1733.285,-1685.7685780000002,-3419.053578
921,385.1518,1013.8082,758.3942,0.0,0.0,0.0,-989.2226,-8879.9569,467.6132,5369.5502,-1666.1388,53.2276092,-1874.6619,-1612.9111908,-3487.5730908
922,394.3392,1038.1863,763.6158,0.0,0.0,0.0,-979.2154,-8826.4812,483.3735,5319.227,-1656.0143,52.913214,-1806.9548000000007,-1603.101086,-3410.055886
923,391.6226,1015.827,779.9299,0.0,0.0,0.0,-971.454,-8856.8033,468.6986,5318.7625,-1679.3821,52.21746648,-1853.4167,-1627.16463352,-3480.58133352
924,360.2244,1052.248,779.932,0.0,0.0,0.0,-980.1079,-8891.6457,459.0375,5354.9055,-1641.668,52.91215488,-1865.4061999999985,-1588.75584512,-3454.1620451199988
925,403.4122,1056.692,794.1366,0.0,0.0,0.0,-980.6947,-8927.7744,471.3633,5351.0852,-1638.1641,53.37494352,-1831.7798000000007,-1584.78915648,-3416.56895648
926,383.0088,1010.8777,771.2195,0.0,0.0,0.0,-1001.6043,-8860.6864,472.0838,5326.1326,-1624.0914,51.99992568,-1898.9682999999993,-1572.09147432,-3471.05977432
927,405.4051,1020.8665,784.4177,0.0,0.0,0.0,-985.65,-8847.7947,477.4231,5363.8877,-1716.2066,52.52749344,-1781.4445999999996,-1663.67910656,-3445.12370656
928,386.6526,1019.4907,775.8396,0.0,0.0,0.0,-974.9965,-8956.9431,494.6878,5342.5329,-1571.8449,51.55569792,-1912.7360000000006,-1520.28920208,-3433.0252020800012
929,399.9975,1054.9438,762.6495,0.0,0.0,0.0,-980.7148,-8937.2145,463.5794,5296.8358,-1553.1334,50.37124608,-1939.9233000000006,-1502.76215392,-3442.68545392
930,370.6875,1045.3686,757.1603,0.0,0.0,0.0,-977.1146,-9013.8062,470.1194,5335.8624,-1520.0207,51.78097368,-2011.722600000001,-1468.23972632,-3479.962326320001
931,396.3293,992.7077,755.8047,0.0,0.0,0.0,-976.6062,-9027.7266,475.009,5341.2563,-1524.389,51.5955528,-2043.2258,-1472.7934472000002,-3516.019247200001
932,383.667,1027.7428,791.3639,0.0,0.0,0.0,-1011.2784,-8922.7943,478.1502,5335.9546,-1589.9596,51.9923304,-1917.1942,-1537.9672695999998,-3455.1614696
933,403.8586,1071.6081,778.2743,0.0,0.0,0.0,-981.6183,-9030.9835,462.5092,5350.7791,-1539.682,51.38255088,-1945.5725,-1488.29944912,-3433.87194912
934,381.2505,994.1491,773.7039,0.0,0.0,0.0,-969.9227,-9035.8212,471.2903,5372.535,-1544.8486,52.29265464,-2012.8151000000007,-1492.55594536,-3505.371045360001
935,386.4799,1073.2443,761.4119999999999,0.0,0.0,0.0,-988.3287,-8951.6908,465.7286,5356.2236,-1588.9313,52.33596912,-1896.9311,-1536.59533088,-3433.52643088
936,408.1248,1005.5006,789.9743,0.0,0.0,0.0,-985.3948,-9022.9932,468.3541,5369.5019999999995,-1555.8758,52.60056624,-1966.9322000000009,-1503.27523376,-3470.207433760001
937,358.0734,1059.539,775.1062,0.0,0.0,0.0,-990.5943,-8920.5621,464.6308,5337.4715,-1600.2552,53.359434,-1916.3354999999995,-1546.895766,-3463.2312659999993
938,393.7693,1046.6702,770.84,0.0,0.0,0.0,-977.9742,-8835.324,478.5531,5390.6784,-1735.9224,53.54732736,-1732.7872000000007,-1682.37507264,-3415.1622726400005
939,403.6525,1006.7576,762.7842,0.0,0.0,0.0,-954.1062,-8835.901,450.399,5346.8206,-1726.766,55.01522447999999,-1819.5932999999993,-1671.7507755200004,-3491.3440755199995
940,432.2252,1012.8416,764.0976,0.0,0.0,0.0,-972.3284,-8854.1124,470.9039,5343.2568,-1703.7926,54.3667716,-1803.1156999999994,-1649.4258284000002,-3452.5415283999987
941,422.5209,1020.5310000000001,792.6839,0.0,0.0,0.0,-995.8108,-8854.0922,469.3295,5390.7915,-1719.1470000000002,52.44622991999999,-1754.0461999999989,-1666.70077008,-3420.746970079999
942,385.3858,1006.6739,795.3645,0.0,0.0,0.0,-975.9862,-8871.855,485.5169,5383.8437,-1709.6606,53.36816184,-1791.0563999999995,-1656.2924381599996,-3447.34883816
943,400.6211,1017.2625,783.3846,0.0,0.0,0.0,-982.8682,-8813.1913,466.7264,5349.6947,-1706.6559,52.0230492,-1778.3702000000012,-1654.6328508,-3433.0030508000013
944,386.5431,1060.3336,778.6331,0.0,0.0,0.0,-1014.2861,-8823.9266,460.5618,5347.2611,-1677.6937,50.85874944,-1804.880000000001,-1626.83495056,-3431.7149505600014
945,393.095,1020.4925,758.8208,0.0,0.0,0.0,-953.2289,-8925.0329,465.3624,5353.1175,-1644.2511,52.21797552,-1887.3736,-1592.03312448,-3479.40672448
946,386.0539,1050.2933,781.5931,0.0,0.0,0.0,-979.5746,-8874.8341,471.4725,5305.9515,-1629.4083,51.84707904,-1859.0444,-1577.56122096,-3436.60562096
947,368.0221,1042.8864,772.1567,0.0,0.0,0.0,-956.8612,-8907.6669,466.3651,5337.7121,-1645.1895,53.7101892,-1877.3857000000005,-1591.4793108,-3468.865010800001
948,371.69300000000004,1034.7485,766.6257,0.0,0.0,0.0,-980.8419,-8887.3899,475.5382,5287.9891,-1589.3272,50.9443668,-1931.6373000000006,-1538.3828332,-3470.0201331999997
949,392.1124,1037.7641,775.0495,0.0,0.0,0.0,-989.3267,-8803.2621,485.1056,5335.3355,-1719.9849,51.808399200000004,-1767.2217,-1668.1765008,-3435.3982008000003
950,390.43,1019.3726,796.9391,0.0,0.0,0.0,-973.8993,-8897.8731,453.5499,5356.2898,-1666.8211,52.490988,-1855.1910000000016,-1614.330112,-3469.5211120000013
951,362.72900000000004,1010.4791,786.2247,0.0,0.0,0.0,-978.0158,-8831.166,477.8371,5370.8792,-1723.0776,52.76979432,-1801.0326999999993,-1670.30780568,-3471.34050568
952,422.5314,1018.5085,762.2824,0.0,0.0,0.0,-988.0606,-8818.1893,484.6186,5356.5318,-1730.3233,51.52760064,-1761.7772000000007,-1678.79569936,-3440.5728993600005
953,399.89,1049.5625,757.4473,0.0,0.0,0.0,-997.8137,-8630.197,463.5858,5330.1032,-1851.4149,53.93633112,-1627.4219000000005,-1797.47856888,-3424.90046888
