,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
734,398.9312,1041.605,759.7724,0.0,0.0,0.0,-974.1701,-8864.7164,462.9054,5341.896,-1682.0822,51.60550536,-1833.7765,-1630.47669464,-3464.25319464
735,407.2727,1009.3577,780.9324,0.0,0.0,0.0,-992.0124,-8827.2456,464.2348,5348.2256,-1690.9654,52.12941624000001,-1809.2348,-1638.83598376,-3448.0707837600007
736,409.2921,1011.4124,774.2872,0.0,0.0,0.0,-985.4954,-8840.3083,471.0316,5357.4084,-1678.1591,50.70885768,-1802.3720000000005,-1627.45024232,-3429.82224232
737,370.9039,1003.8195,781.549,0.0,0.0,0.0,-979.7828,-8865.1055,473.3899,5373.5905,-1691.7060000000001,51.65178552,-1841.6354999999994,-1640.05421448,-3481.68971448
738,382.2855,1045.4904,779.1462,0.0,0.0,0.0,-993.7053,-8899.3193,472.8511,5349.1022,-1645.9353,51.22419192,-1864.1491999999992,-1594.71110808,-3458.860308079999
739,374.6712,1056.8559,791.2057,0.0,0.0,0.0,-996.2963,-8891.1534,463.4836,5379.0412,-1653.4258,52.59095352,-1822.1921,-1600.83484648,-3423.026946480001
740,408.5116,1066.147,772.6537,0.0,0.0,0.0,-976.6015,-8813.4739,469.8872,5349.1779,-1731.9645,52.75501776,-1723.6980000000012,-1679.20948224,-3402.907482240001
741,371.5125,1072.3342,788.5785,0.0,0.0,0.0,-993.1439,-8811.7262,454.1533,5394.8968,-1747.0892,53.14100832,-1723.3947999999982,-1693.9481916799996,-3417.3429916799987
742,426.1324,997.0466,779.5242,0.0,0.0,0.0,-989.961,-8898.1846,460.3441,5357.3559,-1657.2293,51.44042664,-1867.742400000001,-1605.78887336,-3473.5312733600013
743,404.5939,1048.8012,750.1303,0.0,0.0,0.0,-992.6242,-8950.5241,463.0725,5343.0344,-1598.3111,51.11435808,-1933.5160000000005,-1547.1967419199998,-3480.712741920001
744,384.0984,972.3292,783.4924,0.0,0.0,0.0,-1005.1182,-8982.1362,465.7889,5383.4416,-1615.1467,51.8820444,-1998.1039,-1563.2646556,-3561.3685556000005
745,391.61199999999997,1042.2232,764.7244,0.0,0.0,0.0,-1000.5746,-9051.4218,467.2593,5397.6127,-1539.2954,49.98380184,-1988.5648,-1489.31159816,-3477.87639816
746,370.5575,1012.9898,775.8642,0.0,0.0,0.0,-1009.6235,-8886.0083,467.8042,5349.4027,-1653.3297,51.63130368,-1919.0134,-1601.69839632,-3520.71179632
747,398.9382,996.7345,766.6194,0.0,0.0,0.0,-977.3612,-8801.2378,463.2538,5377.6783,-1778.8632,52.67154744,-1775.3748000000005,-1726.19165256,-3501.5664525600005
748,383.0175,1000.6581,782.6878,0.0,0.0,0.0,-983.8355,-8849.5632,467.661,5378.5791,-1704.8387,53.86076424,-1820.7952000000007,-1650.97793576,-3471.7731357600005
749,373.5903,1018.7174,776.1605,0.0,0.0,0.0,-957.1405,-8930.9894,469.4744,5402.7185,-1650.0042,53.32941576,-1847.4688000000006,-1596.67478424,-3444.143584240001
750,371.754,1055.0953,774.4005,0.0,0.0,0.0,-971.8827,-8842.9168,481.9837,5414.7254,-1752.2301,54.77395392,-1716.8406000000016,-1697.45614608,-3414.2967460800014
751,382.3489,1011.1036,772.7704,0.0,0.0,0.0,-990.3177,-8933.6013,453.4584,5383.0903,-1628.5041,53.28762552,-1921.1474,-1575.2164744800002,-3496.36387448
752,358.7061,1047.6767,768.2186,0.0,0.0,0.0,-979.6583,-8988.5585,475.7638,5360.5821,-1575.4736,52.46770464,-1957.2694999999994,-1523.00589536,-3480.2753953599995
753,378.9784,1019.4227,781.8922,0.0,0.0,0.0,-974.9944,-8941.2315,471.2241,5373.9734,-1653.3444,52.3833516,-1890.7351,-1600.9610484000002,-3491.6961484
754,370.1105,1041.4294,789.5556,0.0,0.0,0.0,-965.9572,-8939.9231,446.3757,5379.7102,-1676.8079,54.25311384,-1878.6988999999994,-1622.55478616,-3501.253686159999
755,368.4497,1024.3406,773.1427,0.0,0.0,0.0,-964.9258,-8931.5086,474.6342,5367.1199,-1644.9779,53.33209632,-1888.747299999999,-1591.6458036800002,-3480.3931036799986
756,371.7748,1044.1538,775.4811,0.0,0.0,0.0,-974.6831,-8861.5688,473.8402,5369.012,-1701.9168,53.34373007999999,-1801.99,-1648.57306992,-3450.56306992
757,373.282,1022.1869,763.81,0.0,0.0,0.0,-987.7267,-8932.3045,471.4018,5354.1642,-1620.3599,53.52396408,-1935.1863000000005,-1566.83593592,-3502.02223592
758,386.1004,1036.6397,774.7333,0.0,0.0,0.0,-970.5444,-8896.6706,465.3738,5373.3268,-1687.2359,53.07058224,-1831.0409999999995,-1634.16531776,-3465.206317759999
759,389.6942,1012.9642,780.5184,0.0,0.0,0.0,-949.2774,-8794.1989,470.6448,5349.3637,-1744.2417,53.77268664,-1740.2909999999995,-1690.46901336,-3430.7600133599994
760,400.3503,1019.835,786.5118,0.0,0.0,0.0,-1006.1925,-8875.9505,465.1432,5384.8964,-1661.9194,51.12913248,-1825.4063000000006,-1610.79026752,-3436.196567520001
761,384.7935,1025.8689,768.9302,0.0,0.0,0.0,-980.2827,-8946.1479,460.5822,5333.4097,-1597.1792,50.87302848,-1952.8461,-1546.30617152,-3499.15227152
762,386.9092,1024.934,791.914,0.0,0.0,0.0,-991.2318,-8943.7908,475.8993,5390.4758,-1637.3091,52.52038632,-1864.8903,-1584.78871368,-3449.67901368
763,380.579,1080.343,766.7373,0.0,0.0,0.0,-981.8762,-8994.0794,477.2411,5363.0743,-1582.8778,51.88463496,-1907.9809,-1530.99316504,-3438.97406504
764,358.0382,1009.7438,772.9497,0.0,0.0,0.0,-979.7378,-8955.0591,469.6049,5347.7364,-1579.559,52.18118856,-1976.7239000000006,-1527.37781144,-3504.101711440001
765,417.5426,1023.8626,768.4238,0.0,0.0,0.0,-996.5225,-8849.9215,473.0854,5352.3484,-1683.7539,52.80560136,-1811.1812,-1630.9482986399996,-3442.12949864
766,369.0154,1070.2197,765.9497,0.0,0.0,0.0,-964.6842,-8935.114,474.0855,5365.8357,-1667.2822,53.29669824,-1854.6922000000006,-1613.98550176,-3468.677701760001
767,400.87699999999995,1020.9671,782.2124,0.0,0.0,0.0,-979.9283,-8864.5313,453.4498,5356.4424,-1680.9824,51.45379344,-1830.5109,-1629.52860656,-3460.03950656
768,385.9699,1007.5885,749.3581,0.0,0.0,0.0,-987.2174,-8939.8552,473.0186,5412.3198,-1640.5109,51.32148839999999,-1898.8177,-1589.1894115999999,-3488.0071115999995
769,373.7929,1005.7255,767.4931,0.0,0.0,0.0,-976.5674,-8836.5682,460.3133,5389.3293,-1730.1373,53.15554584,-1816.4814999999992,-1676.98175416,-3493.4632541599995
770,380.9799,1034.5839999999998,773.4931,0.0,0.0,0.0,-984.9896,-8758.97,465.4427,5378.4756,-1806.1185,53.80151544,-1710.9843,-1752.31698456,-3463.30128456
771,384.1037,1016.5276,793.4826,0.0,0.0,0.0,-984.9572,-8989.9999,471.5721,5381.0945,-1597.3734,52.2386064,-1928.1766,-1545.1347936,-3473.3113935999995
772,420.1037,992.1352,803.3142,0.0,0.0,0.0,-980.5685,-8962.4756,458.57199999999995,5399.4094,-1627.3659,52.68594096,-1869.5096000000005,-1574.67995904,-3444.18955904
773,371.4143,1035.9773,774.0099,0.0,0.0,0.0,-979.154,-8964.696,467.4755,5369.4605,-1604.9967,52.55618184,-1925.5125,-1552.44051816,-3477.9530181599994
774,411.001,1029.5833,776.9747,0.0,0.0,0.0,-975.3106,-8869.875,461.0391,5359.2947,-1697.236,53.7016284,-1807.2927999999995,-1643.5343716000002,-3450.8271715999986
775,410.9622,1015.7639,769.5637,0.0,0.0,0.0,-998.426,-8884.2699,464.8931,5403.1389,-1692.7185,52.51098096,-1818.374099999999,-1640.20751904,-3458.5816190399987
776,375.3189,1045.5726,782.7495,0.0,0.0,0.0,-971.4308,-8837.1333,478.0672,5390.9269,-1744.2214,53.66821392,-1735.9289999999994,-1690.55318608,-3426.482186079999
777,360.8958,1043.7295,789.6936,0.0,0.0,0.0,-979.3428,-8815.2462,472.9299,5327.8826,-1728.3652,53.85299832,-1799.4575999999995,-1674.51220168,-3473.96980168
778,376.841,1038.9018,783.4742,0.0,0.0,0.0,-989.4821,-8979.4498,447.8743,5360.5757,-1592.9274,52.0841952,-1961.2648999999994,-1540.8432048,-3502.1081047999987
779,420.1091,1000.1799,783.2428,0.0,0.0,0.0,-981.8958,-9005.2572,461.6192,5349.2332,-1545.1073,52.37506368,-1972.7688000000005,-1492.73223632,-3465.501036320001
780,381.5949,1041.1461,798.0474,0.0,0.0,0.0,-980.2245,-9054.3155,463.3863,5390.4311,-1534.7437,50.94267120000001,-1959.9342000000006,-1483.8010287999998,-3443.735228800001
781,390.288,1044.2918,797.6745,0.0,0.0,0.0,-970.8958,-9013.8713,468.5204,5393.8739,-1573.4373,53.02156104,-1890.1185000000007,-1520.41573896,-3410.5342389600005
782,413.3551,977.9837,784.7951,0.0,0.0,0.0,-996.0036,-9022.4447,478.594,5396.5408,-1587.0770000000002,50.80372632,-1967.1796000000006,-1536.27327368,-3503.452873680001
783,407.5581,1056.8366,773.4755,0.0,0.0,0.0,-1004.5456,-9032.0308,454.0786,5386.9728,-1577.7261,51.83295696,-1957.6548000000007,-1525.89314304,-3483.5479430400014
784,409.8768,1039.8595,786.0168,0.0,0.0,0.0,-980.9542,-9000.1122,469.7229,5378.7091,-1617.9504,52.22756016,-1896.8813,-1565.72283984,-3462.60413984
785,389.7518,1038.6409,789.4946,0.0,0.0,0.0,-982.0364,-8966.6024,444.6164,5361.259,-1607.5503,52.06805424,-1924.8760999999995,-1555.48224576,-3480.3583457599993
786,398.4937,1077.1324,776.9298,0.0,0.0,0.0,-958.3542,-8957.9236,465.43300000000005,5370.9158,-1664.0688,51.03081648,-1827.3731000000007,-1613.03798352,-3440.4110835200013
787,403.0092,1039.6526,790.2701,0.0,0.0,0.0,-1020.9082,-8950.6699,464.33,5363.4235,-1578.3035,52.32702672,-1910.8927000000006,-1525.97647328,-3436.869173280001
788,389.9421,1073.3985,802.0438,0.0,0.0,0.0,-984.1724,-9101.1087,450.0104,5346.2221,-1483.7466,50.26515408,-2023.6642000000008,-1433.48144592,-3457.1456459200012
789,397.6785,1058.0745,804.4964,0.0,0.0,0.0,-988.3825,-8947.5676,471.8322,5398.9758,-1648.8854,51.49234296,-1804.8927000000006,-1597.3930570399998,-3402.285757040001
790,404.2096,1009.9564,776.0047,0.0,0.0,0.0,-976.1742,-8927.8468,464.1165,5314.0552,-1598.0074,53.55278424,-1935.6785999999993,-1544.45461576,-3480.1332157599986
791,376.86400000000003,1011.1014,772.3136,0.0,0.0,0.0,-978.7424,-8871.5089,476.1957,5369.1969,-1681.8596,53.14247784,-1844.5797000000007,-1628.71712216,-3473.2968221600013
792,352.6137,1014.1038,786.8985,0.0,0.0,0.0,-1014.4894,-8830.5342,472.6147,5371.5392,-1712.5306,51.99539544,-1847.2537,-1660.53520456,-3507.7889045600004
793,394.0373,994.2314,777.0541,0.0,0.0,0.0,-959.785,-8912.1687,467.5163,5364.2636,-1686.1071,53.59641768,-1874.851,-1632.51068232,-3507.36168232
794,372.6762,1010.3436,762.0856,0.0,0.0,0.0,-975.2437,-8683.7099,465.1224,5385.3312,-1866.7231,54.83162232,-1663.3946000000005,-1811.89147768,-3475.286077680001
795,405.805,1029.137,757.327,0.0,0.0,0.0,-979.5292,-8723.9735,471.1923,5404.5485,-1844.7549,54.38083104,-1635.4929000000004,-1790.37406896,-3425.86696896
796,421.7793,1076.7212,791.3279,0.0,0.0,0.0,-965.2744,-8776.3846,455.077,5367.5997,-1789.8429999999998,54.80989704,-1629.1538999999993,-1735.0331029600004,-3364.1870029599986
797,378.6307,1001.1905,772.7472,0.0,0.0,0.0,-999.9316,-8725.4888,472.5799,5358.4516,-1782.0953,53.58948624,-1741.8204999999991,-1728.50581376,-3470.326313759999
798,382.3343,1014.247,779.8241,0.0,0.0,0.0,-979.5029,-8850.4011,472.9188,5356.0436,-1705.6631,53.50399847999999,-1824.5361999999984,-1652.15910152,-3476.695301519999
799,392.4524,1006.5591,798.637,0.0,0.0,0.0,-1000.4205,-8834.6044,466.9662,5379.3758,-1718.9304,52.74640152,-1791.0344000000007,-1666.18399848,-3457.2183984800013
800,394.1012,1010.5034,769.9818,0.0,0.0,0.0,-973.9421,-8900.6354,474.6577,5367.3811,-1667.2239,53.33890248,-1857.9523,-1613.88499752,-3471.83729752
801,378.9313,1030.1546,792.3066,0.0,0.0,0.0,-955.314,-8839.6201,471.3686,5336.0084,-1728.6865,52.89847488,-1786.164600000001,-1675.78802512,-3461.9526251200014
802,373.8616,1047.8961,771.1651,0.0,0.0,0.0,-961.8166,-8901.5304,494.0992,5398.2626,-1690.6902,52.3513188,-1778.0623999999998,-1638.3388812,-3416.4012812
803,379.1345,988.1647,792.8458,0.0,0.0,0.0,-957.3472,-8889.6435,472.9192,5409.701999999999,-1700.1239,51.35531544,-1804.2244999999994,-1648.76858456,-3452.9930845599993
804,395.736,1007.5905,797.1034,0.0,0.0,0.0,-977.1353,-8971.9959,462.5754,5364.6905,-1614.8753,52.35735456,-1921.4354000000005,-1562.51794544,-3483.95334544
805,410.65,1004.2233,786.4163,0.0,0.0,0.0,-970.408,-8905.1002,467.6217,5348.6824,-1705.2153,53.4429,-1857.9145000000005,-1651.7724,-3509.686900000001
806,385.7682,1044.763,794.4206,0.0,0.0,0.0,-957.5945,-8875.8839,488.2799,5376.5874,-1713.9582,53.89366679999999,-1743.6593000000012,-1660.0645332,-3403.723833200001
807,370.0835,1011.0971,774.1097,0.0,0.0,0.0,-985.2747,-8830.8984,468.9526,5329.8387,-1690.0918,53.29260504,-1862.0915000000007,-1636.79919496,-3498.8906949600005
808,373.7469,1045.6666,788.4642,0.0,0.0,0.0,-974.8458,-8851.2473,483.9042,5318.7524,-1681.1070000000002,52.51220856,-1815.5588000000007,-1628.59479144,-3444.153591440001
809,362.8841,1015.1394,771.4946,0.0,0.0,0.0,-987.4103,-8875.734,478.6552,5391.4894,-1679.9051,52.72238879999999,-1843.4816,-1627.1827112,-3470.6643111999997
810,381.5679,1032.8184,767.2342,0.0,0.0,0.0,-963.0307,-8967.1013,492.7367,5340.4308,-1604.0682,52.47964008,-1915.344,-1551.58855992,-3466.93255992
811,382.2856,1010.2028,779.1258,0.0,0.0,0.0,-978.3605,-8954.61,457.7151,5389.6230000000005,-1644.2619,54.01842048,-1914.0182000000007,-1590.24347952,-3504.261679520001
812,397.7405,1007.3705,782.7115,0.0,0.0,0.0,-978.4572,-8926.3222,451.3543,5399.4631,-1676.2652,53.23660776,-1866.1395000000007,-1623.02859224,-3489.1680922400014
813,393.9925,989.3642,790.8269,0.0,0.0,0.0,-1006.0697,-8891.6231,476.1837,5433.6502,-1719.0957,53.48121624,-1813.6753000000006,-1665.61448376,-3479.2897837600012
814,396.6486,1014.953,766.3444,0.0,0.0,0.0,-974.0072,-8993.7099,479.5164,5418.5759,-1617.7943,53.475840000000005,-1891.6788,-1564.31846,-3455.99726
815,390.83099999999996,1037.62,788.1218,0.0,0.0,0.0,-964.2851,-8995.8668,481.8096,5368.61,-1591.4867,53.66750328,-1893.1595000000007,-1537.81919672,-3430.978696720001
816,378.1076,1038.0157,766.2369,0.0,0.0,0.0,-962.6407,-8942.2524,485.0982,5388.75,-1662.338,54.93106151999999,-1848.6846999999989,-1607.40693848,-3456.091638479999
817,364.3059,1033.7847,776.79,0.0,0.0,0.0,-968.5453,-8951.155,477.1128,5422.4199,-1650.043,52.85941344,-1845.2870000000007,-1597.18358656,-3442.4705865600013
818,385.8466,997.5823,759.9213,0.0,0.0,0.0,-957.0022,-8932.9454,481.6244,5426.4454,-1685.525,53.48783304,-1838.5276000000013,-1632.03716696,-3470.564766960001
819,368.1179,1020.3966,758.4443,0.0,0.0,0.0,-976.9304,-8830.3206,473.88,5394.7846,-1763.0986,54.27354744,-1791.6275999999991,-1708.82505256,-3500.4526525599986
820,349.14099999999996,1018.4836,798.4024,0.0,0.0,0.0,-987.6168,-8905.4079,481.8744,5411.6734,-1692.7744,52.28000928,-1833.4499000000005,-1640.49439072,-3473.9442907200014
821,411.3675,1009.9985,791.9309,0.0,0.0,0.0,-962.4424,-8805.6132,477.827,5373.293000000001,-1783.858,54.52561872,-1703.6387000000007,-1729.33238128,-3432.9710812800013
822,379.561,986.3831,765.0075,0.0,0.0,0.0,-980.7143,-8849.5035,463.059,5364.736999999999,-1706.9426,52.46020872,-1871.4702000000007,-1654.48239128,-3525.9525912800013
823,393.4678,1001.4519,788.0521,0.0,0.0,0.0,-984.3321,-8900.9694,467.9863,5411.3382,-1715.8791,50.22736344000001,-1823.0052,-1665.65173656,-3488.65693656
824,412.8216,1061.9022,777.4611,0.0,0.0,0.0,-993.3782,-8888.1064,465.1667,5387.5798,-1675.1935,51.558105600000005,-1776.5532000000005,-1623.6353944,-3400.1885944000005
825,393.7907,1047.153,804.9853,0.0,0.0,0.0,-980.0318,-8947.3846,454.4859,5409.6105,-1682.0869,52.18444008,-1817.391,-1629.90245992,-3447.29345992
826,400.5283,1010.9393,778.6451,0.0,0.0,0.0,-971.915,-8865.9611,465.256,5432.0541,-1744.3866,53.78984784,-1750.4533,-1690.59675216,-3441.05005216
827,385.7336,1019.3906,795.3896,0.0,0.0,0.0,-963.7011,-8796.2594,481.4331,5353.6045,-1781.8529,54.74582856,-1724.4091000000005,-1727.10707144,-3451.516171440001
828,368.4896,959.1558,769.3025,0.0,0.0,0.0,-958.2016,-8795.443000000001,476.3729,5390.5554,-1778.0618,55.46839536,-1789.7683999999979,-1722.59340464,-3512.3618046399984
829,370.9294,1017.9192,786.7367,0.0,0.0,0.0,-964.8902,-8836.7768,466.6603,5409.1194,-1757.9745,54.9351036,-1750.3019999999995,-1703.0393964000002,-3453.3413964
830,375.61400000000003,1012.2837,806.2674,0.0,0.0,0.0,-950.7376,-8956.9914,459.6771,5410.0933,-1665.4334,57.06424728,-1843.7935000000007,-1608.36915272,-3452.162652720001
831,428.7128,1027.1497,795.1684,0.0,0.0,0.0,-945.7509,-8854.0407,457.6996,5403.6805,-1765.2755,55.3613076,-1687.3805999999993,-1709.9141924000003,-3397.2947923999986
832,366.4978,1009.4525,777.7188,0.0,0.0,0.0,-959.0716,-8933.9403,468.4037,5451.8471,-1715.3283,55.73645136,-1819.0920000000006,-1659.59184864,-3478.683848640001
833,379.6887,992.8237,789.9885,0.0,0.0,0.0,-972.3305,-8822.7007,490.7767,5405.4624,-1756.2368,56.74826664,-1736.2911999999988,-1699.48853336,-3435.7797333599988
834,379.344,1050.261,755.1321,0.0,0.0,0.0,-972.2805,-8806.8766,457.9908,5391.15,-1757.4378,55.13745456,-1745.2792,-1702.30034544,-3447.5795454399995
835,399.6117,980.6547,783.8924,0.0,0.0,0.0,-985.3472,-8880.3408,469.7257,5406.7651,-1714.5667,54.50962248,-1825.0384000000006,-1660.05707752,-3485.095477520001
836,417.6098,985.612,789.8207,0.0,0.0,0.0,-943.9759,-8932.7561,476.6553,5389.0434,-1682.7813,54.22797576,-1817.9908000000007,-1628.5533242400004,-3446.544124240001
837,375.7972,1044.5734,772.6984,0.0,0.0,0.0,-954.9274,-8955.2208,476.8933,5391.8853,-1625.0919,53.67452616,-1848.3006,-1571.41737384,-3419.71797384
838,399.2276,1012.2694,766.3058,0.0,0.0,0.0,-974.4138,-8856.7019,464.1655,5373.1018,-1720.5483,53.64622296,-1816.0455999999995,-1666.90207704,-3482.947677039999
839,410.9607,1018.6695,793.2895,0.0,0.0,0.0,-969.1297,-8955.271999999999,455.7294,5334.9281,-1594.5815,53.64799632,-1910.8245000000006,-1540.93350368,-3451.7580036800014
840,408.4726,1037.9311,744.3699,0.0,0.0,0.0,-970.5904,-8988.2442,467.8095,5386.9082,-1597.344,55.42794216,-1913.3432999999993,-1541.91605784,-3455.25935784
841,385.0144,1014.5893,746.8103,0.0,0.0,0.0,-967.4482,-9065.7802,487.3269,5406.3835,-1580.7071,53.07474888,-1993.1039999999994,-1527.63235112,-3520.73635112
842,393.1155,978.5043,802.3533,0.0,0.0,0.0,-975.4286,-9067.3143,456.7144,5410.4426,-1579.6585,54.87715224,-2001.6128,-1524.78134776,-3526.39414776
843,377.593,1011.3492,784.421,0.0,0.0,0.0,-946.5879,-9026.6297,472.1963,5394.9012,-1613.7764,55.638838799999995,-1932.7569000000005,-1558.1375612,-3490.8944611999996
844,398.2402,1012.8257,782.3428,0.0,0.0,0.0,-974.2789,-9039.2811,454.5864,5391.7166,-1570.1482,53.89900488,-1973.8483000000006,-1516.2491951200002,-3490.0974951200005
845,369.9668,984.2969,791.8136,0.0,0.0,0.0,-969.7845,-9036.7423,478.9433,5428.7355,-1617.2902,53.37906768,-1952.7707,-1563.91113232,-3516.68183232
846,378.715,1032.3588,780.8404,0.0,0.0,0.0,-963.9916,-8856.2644,465.3859,5400.9063,-1735.4302,54.37048536,-1762.0496000000005,-1681.05971464,-3443.10931464
847,407.6264,1009.62,775.676,0.0,0.0,0.0,-962.3916,-8927.4417,462.5453,5404.1288,-1679.2931,52.96024728,-1830.2367999999988,-1626.33285272,-3456.569652719999
848,373.7694,1037.4155,789.337,0.0,0.0,0.0,-964.0919,-8984.3928,469.7533,5375.3719,-1626.5005,54.79279128,-1902.8375999999992,-1571.70770872,-3474.545308719999
849,355.9741,1015.6661,767.8764,0.0,0.0,0.0,-940.9138,-9021.8101,478.4493,5444.4674,-1640.7526,55.21574736,-1900.2906000000007,-1585.53685264,-3485.82745264
850,394.2342,1009.3477,769.5915,0.0,0.0,0.0,-971.4437,-8900.4524,468.6447,5386.1502,-1702.0744,53.16688368,-1843.9278000000006,-1648.90751632,-3492.8353163200004
851,405.7251,1038.8753,791.3186,0.0,0.0,0.0,-948.5607,-8964.8018,464.225,5405.8822,-1654.6198,54.8908524,-1807.336299999999,-1599.7289476,-3407.0652475999987
852,377.3422,987.6839,777.3718,0.0,0.0,0.0,-947.6217,-8903.0108,462.5716,5377.1181,-1631.5473,53.84542535999999,-1868.5449,-1577.70187464,-3446.24677464
853,389.3399,980.3228,755.76,0.0,0.0,0.0,-958.4147,-9043.1171,472.2204,5440.4229,-1585.3359,53.26807464,-1963.4658,-1532.06782536,-3495.53362536
854,399.4669,1035.7186,782.2575,0.0,0.0,0.0,-936.4296,-9018.2832,470.3259,5348.7227,-1585.128,54.00330264,-1918.2212,-1531.12469736,-3449.3458973599995
855,381.5298,1013.1508,784.3534,0.0,0.0,0.0,-943.8321,-9030.2124,476.855,5406.1255,-1610.7509,54.71572896,-1912.0300000000007,-1556.03517104,-3468.065171040001
856,379.7511,1004.6008,777.4953,0.0,0.0,0.0,-963.8614,-8962.2808,458.6041,5391.2422,-1618.2422,53.90274744,-1914.4487,-1564.33945256,-3478.78815256
857,389.0218,1032.9091,789.9516,0.0,0.0,0.0,-972.1283,-8933.5032,473.0087,5357.8273,-1616.9174,54.34229088,-1862.9129999999984,-1562.57510912,-3425.4881091199986
858,339.4621,1041.4145,767.8214,0.0,0.0,0.0,-956.2332,-8960.4071,482.6111,5395.9469,-1641.3218,54.3674448,-1889.3843000000006,-1586.9543552,-3476.3386552
859,393.0844,1015.563,763.0525,0.0,0.0,0.0,-959.6304,-8888.0315,472.2366,5357.7187,-1632.3269,54.85115304,-1846.006699999999,-1577.47574696,-3423.482446959999
860,404.0038,1002.8389999999999,793.7534,0.0,0.0,0.0,-976.488,-8897.063,462.9558,5352.2955,-1637.1389,52.76747736,-1857.7035000000005,-1584.37142264,-3442.0749226400008
861,388.0377,1002.1801,770.1839,0.0,0.0,0.0,-978.8082,-8991.1326,456.3055,5393.4819,-1583.9914,54.72120024,-1959.7517000000007,-1529.2701997600002,-3489.0218997600005
862,418.3503,982.3888,789.19,0.0,0.0,0.0,-968.6715,-8978.0093,456.2697,5395.2443,-1613.5198,53.32029336,-1905.2376999999988,-1560.19950664,-3465.4372066399987
863,381.2207,1023.7158,800.7932,0.0,0.0,0.0,-977.0272,-9064.2504,467.4469,5422.5106,-1556.2061,51.9303096,-1945.5904000000016,-1504.2757904,-3449.8661904000023
864,401.7596,999.1577,796.8148,0.0,0.0,0.0,-971.9327,-9009.9874,467.1735,5382.9843,-1599.649,52.80038496,-1934.0302,-1546.84861504,-3480.87881504
865,418.7941,1021.5672,802.0067,0.0,0.0,0.0,-980.7499,-8983.6735,462.7416,5348.1068,-1587.9218,52.7376168,-1911.2070000000006,-1535.1841832,-3446.3911832000013
866,351.7889,1012.1639,782.2375,0.0,0.0,0.0,-976.311,-8877.2077,467.884,5395.4797,-1702.2956,53.902908,-1843.9647000000007,-1648.392692,-3492.357392000001
867,372.8905,1021.6592,785.5005,0.0,0.0,0.0,-975.1158,-8961.4597,483.9904,5394.7122,-1623.4333,52.36286544,-1877.8227,-1571.07043456,-3448.8931345599995
868,402.2355,1038.5787,786.6216,0.0,0.0,0.0,-964.9998,-8919.6846,456.4877,5364.8817,-1679.8599,53.35452359999999,-1835.8792000000005,-1626.5053764,-3462.384576400001
869,382.7244,1041.1373,773.2432,0.0,0.0,0.0,-963.5893,-8909.8823,462.9867,5355.9353,-1664.9673,52.2468324,-1857.4446999999984,-1612.7204676,-3470.1651675999988
870,380.2884,1009.3569,790.4367,0.0,0.0,0.0,-960.2807,-8889.6072,470.2988,5366.8007,-1687.7458,53.81977536,-1832.706400000001,-1633.92602464,-3466.6324246400013
871,394.8042,1028.8795,775.4443,0.0,0.0,0.0,-974.8254,-8909.5725,465.5697,5421.9042,-1688.1179,54.14554152,-1797.7960000000005,-1633.97235848,-3431.768358480001
872,390.4691,1009.5176,807.883,0.0,0.0,0.0,-977.9548,-8915.877,479.2273,5424.4484,-1673.8923,53.83832904,-1782.2864,-1620.05397096,-3402.34037096
873,369.4625,1033.9161,788.5068,0.0,0.0,0.0,-981.5755,-8920.745,462.6225,5398.0649,-1680.7858,53.47274328,-1849.7477,-1627.31305672,-3477.06075672
874,398.4978,1007.8203,777.5187,0.0,0.0,0.0,-962.6117,-8874.5669,470.1622,5364.0993,-1697.95,53.33656319999999,-1819.0803000000005,-1644.6134367999998,-3463.693736800001
875,383.8862,1011.4331,794.4113,0.0,0.0,0.0,-933.6754,-8994.9605,475.9034,5377.2527,-1623.4507,53.44663536,-1885.7491999999993,-1570.00406464,-3455.7532646399995
876,357.783,1016.5352,756.9504,0.0,0.0,0.0,-963.9421,-8898.5277,475.0631,5362.7842,-1678.4655,54.00246312,-1893.3539,-1624.46303688,-3517.8169368800004
877,366.9657,1010.6619999999999,779.8496,0.0,0.0,0.0,-977.4467,-8850.4893,457.17900000000003,5380.476,-1710.1379,54.26900496,-1832.8036999999995,-1655.86889504,-3488.6725950399987
878,394.7028,1039.9294,793.9837,0.0,0.0,0.0,-988.5895,-8852.2178,457.0966,5353.1657,-1724.8495,52.8001056,-1801.9291000000005,-1672.0493944,-3473.978494400001
879,361.2652,1012.9988,777.5511,0.0,0.0,0.0,-976.7904,-8889.32,452.3111,5342.7959,-1658.5433,52.1877852,-1919.1883,-1606.3555148,-3525.5438148000007
880,388.4819,996.9422,776.3736,0.0,0.0,0.0,-952.2673,-8942.07,462.8125,5375.8128,-1626.7564,52.41159144,-1893.9143000000006,-1574.34480856,-3468.259108560001
881,364.8147,1043.379,774.4736,0.0,0.0,0.0,-966.3362,-9016.5624,466.2715,5367.3045,-1575.9723,52.45630632,-1966.6553000000006,-1523.5159936799996,-3490.1712936800004
882,381.1038,987.4844,763.6828,0.0,0.0,0.0,-978.0,-8999.4914,461.8147,5376.0095,-1593.0737,52.63001856,-2007.3962,-1540.44368144,-3547.83988144
