,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1192,408.1941,1040.1966,807.8769,0.0,0.0,0.0,-1028.7908,-8936.4279,486.3984,5350.9129,-1617.9685,51.24171528,-1871.6398,-1566.7267847199996,-3438.36658472
1193,414.5059,1046.3161,809.6293,0.0,0.0,0.0,-1013.2316,-8888.5943,476.4499,5379.4428,-1706.9145,53.3141928,-1775.4819000000016,-1653.6003072,-3429.082207200001
1194,384.1268,1044.9488,793.1619999999999,0.0,0.0,0.0,-1015.2047,-8813.7082,484.2854,5365.9938,-1767.8961,51.42529008,-1756.396099999999,-1716.47080992,-3472.8669099199988
1195,409.6628,1074.0465,799.8476,0.0,0.0,0.0,-1026.3094,-8863.2864,475.5674,5318.7864,-1659.9533,52.24356432,-1811.6851000000013,-1607.70973568,-3419.394835680001
1196,382.407,1055.6223,793.9432,0.0,0.0,0.0,-1022.7239999999999,-8941.3654,486.8599,5362.73,-1634.4194,51.24964896,-1882.527000000001,-1583.16975104,-3465.6967510400013
1197,421.8891,1082.3026,800.7141,0.0,0.0,0.0,-1025.491,-8902.4914,484.2672,5353.8006,-1677.1646,50.6976516,-1785.0088000000005,-1626.4669484,-3411.475748400001
1198,401.7641,1096.6435,801.8161,0.0,0.0,0.0,-1011.2653,-8895.5402,483.6992,5370.9454,-1709.4238,51.20921592,-1751.9372000000005,-1658.21458408,-3410.15178408
1199,383.2071,1033.6217,791.2085,0.0,0.0,0.0,-1027.7071,-8797.3933,487.0719,5356.5078,-1727.4696,50.90396472,-1773.4833999999994,-1676.56563528,-3450.049035279999
1200,410.3796,1062.2097,813.7112,0.0,0.0,0.0,-1024.045,-8959.0285,475.4155,5375.33,-1618.8135,51.07219848,-1846.0275,-1567.74130152,-3413.76880152
1201,394.8565,1035.1593,785.0103,0.0,0.0,0.0,-1019.471,-8843.7091,496.4721,5349.8203,-1733.8686,51.92352504,-1801.8616,-1681.94507496,-3483.80667496
1202,421.5802,1069.2218,836.252,0.0,0.0,0.0,-1017.0042,-8806.2784,481.4712,5372.5122,-1791.8384,53.89872912,-1642.2451999999985,-1737.93967088,-3380.184870879999
1203,415.1409,1082.7302,787.3789,0.0,0.0,0.0,-1010.9398,-8850.538,481.235,5318.488,-1693.2787,50.8428432,-1776.5048000000006,-1642.4358568,-3418.9406568000004
1204,393.2578,1026.9588,801.7166,0.0,0.0,0.0,-1013.6081,-8837.3075,483.371,5365.9522,-1743.0936,51.48867672,-1779.659200000001,-1691.60492328,-3471.264123280001
1205,395.3956,1035.5132,794.7312,0.0,0.0,0.0,-1033.3126,-8744.4511,488.0702,5335.0805,-1764.1873,49.1418684,-1728.973,-1715.0454316,-3444.0184316
1206,387.1342,1009.7587,809.5779,0.0,0.0,0.0,-1025.4205,-8974.9083,480.5693,5388.8734,-1579.8578,49.5291024,-1924.4152999999988,-1530.3286976,-3454.7439975999987
1207,389.2819,1025.1277,819.0842,0.0,0.0,0.0,-1019.8444,-9033.8225,483.3257,5393.5492,-1571.1402,51.28251624,-1943.2981999999995,-1519.85768376,-3463.1558837599987
1208,387.6019,1061.4123,802.5802,0.0,0.0,0.0,-1006.9597,-9021.0828,479.6392,5394.8957,-1578.6545,51.15537071999999,-1901.9132,-1527.49912928,-3429.41232928
1209,418.0475,1083.3748,822.8974,0.0,0.0,0.0,-1032.6765,-9016.7169,495.2392,5411.665,-1613.6469,49.55397552,-1818.169499999999,-1564.09292448,-3382.2624244799986
1210,374.3467,1074.6046,809.8303,0.0,0.0,0.0,-1025.9311,-8948.5874,491.2348,5389.571999999999,-1629.5921,50.46884424,-1834.9301000000007,-1579.12325576,-3414.05335576
1211,406.2934,1124.2547,815.564,0.0,0.0,0.0,-1041.6236,-8849.5762,485.4833,5366.2908,-1705.5516,49.68794448,-1693.3136000000006,-1655.86365552,-3349.17725552
1212,417.1277,1042.9886,821.7045,0.0,0.0,0.0,-1017.2144,-8791.3257,464.5237,5344.2487,-1759.9555,52.17097968,-1717.946899999999,-1707.78452032,-3425.731420319999
1213,387.8326,1084.0392,803.836,0.0,0.0,0.0,-1026.5052,-8882.6187,481.0694,5333.3465,-1684.3993,51.86817936,-1819.0002000000006,-1632.5311206400004,-3451.531320640001
1214,429.8957,992.0221,833.1437,0.0,0.0,0.0,-1035.6834,-8909.1179,478.93699999999995,5380.9458,-1656.7629,51.0346908,-1829.856999999999,-1605.7282092,-3435.5852091999986
1215,402.8372,1034.6131,830.6853,0.0,0.0,0.0,-1027.7004,-8899.1358,494.5769,5377.9837,-1684.4334,51.5202984,-1786.1400000000006,-1632.9131016,-3419.0531016000004
1216,412.2545,1005.1915,824.5988,0.0,0.0,0.0,-1015.2044,-8812.9837,486.9869,5361.3445,-1738.4876,53.1819288,-1737.8119000000015,-1685.3056712000002,-3423.1175712000013
1217,421.5848,1065.5818,811.7360000000001,0.0,0.0,0.0,-1018.2932,-8900.2972,477.9566,5367.3254,-1678.9966,51.29250552,-1774.4058000000025,-1627.70409448,-3402.1098944800024
1218,384.3766,1042.0394,831.5905,0.0,0.0,0.0,-1019.3502,-8835.9226,483.3154,5356.158,-1738.704,52.32413088,-1757.7928999999986,-1686.37986912,-3444.172769119998
1219,409.9446,1085.7645,796.7261,0.0,0.0,0.0,-1045.0676,-8857.4759,482.0616,5368.7271,-1710.7468,51.27519888,-1759.3195999999996,-1659.4716011199996,-3418.79120112
1220,397.0787,1060.4658,841.5872,0.0,0.0,0.0,-1010.6625,-8911.7448,484.1413,5381.2987,-1685.5852,49.08126024,-1757.8356000000006,-1636.50393976,-3394.33953976
1221,405.8748,1073.4736,801.4201,0.0,0.0,0.0,-1019.3225,-8873.1776,485.6589,5329.5813,-1654.6911,49.94666064,-1796.4914000000006,-1604.74443936,-3401.235839360001
1222,399.9561,1088.1638,796.3018,0.0,0.0,0.0,-1013.9846,-8854.4048,477.1165,5359.959,-1723.7851,51.87382776,-1746.8922000000002,-1671.91127224,-3418.80347224
1223,406.7821,1068.3210000000001,808.4137,0.0,0.0,0.0,-1030.4058,-8753.8427,466.5931,5345.0123,-1789.7354,51.8127372,-1689.126299999999,-1737.9226628,-3427.0489627999987
1224,379.5872,1091.354,816.179,0.0,0.0,0.0,-1005.3610000000001,-8922.1979,479.9448,5368.7574,-1675.1794,52.29297936,-1791.7364999999982,-1622.88642064,-3414.622920639998
1225,409.5133,1061.0659,823.4931,0.0,0.0,0.0,-1011.7354,-8782.1072,474.5425,5366.813,-1790.3478,53.05048272,-1658.4148000000007,-1737.29731728,-3395.7121172800007
1226,387.1481,1042.7903,801.7118,0.0,0.0,0.0,-1014.3686,-8828.0619,474.4759,5369.2024,-1771.0323,51.99891336,-1767.102,-1719.03338664,-3486.1353866399995
1227,417.0006,1041.7713,829.2715,0.0,0.0,0.0,-992.7108,-8956.8507,482.6726,5373.3706,-1667.1037,52.76600352,-1805.4749000000008,-1614.33769648,-3419.812596480001
1228,396.9841,1084.9688,811.5145,0.0,0.0,0.0,-984.9967,-8940.8199,483.1857,5382.9914,-1693.8104,51.49314072,-1766.1721000000007,-1642.31725928,-3408.4893592800013
1229,409.7656,1024.4049,784.3574,0.0,0.0,0.0,-1019.3352,-8926.3393,483.5975,5316.3992,-1625.6386,50.8422744,-1927.1499000000006,-1574.7963255999998,-3501.946225600001
1230,416.5782,1067.0741,813.0804,0.0,0.0,0.0,-1037.1568,-8943.7158,481.7252,5374.6576,-1635.829,51.81065856,-1827.7571000000007,-1584.01834144,-3411.775441440001
1231,431.1478,1025.9665,807.8899,0.0,0.0,0.0,-997.7075,-8938.0505,481.7818,5345.3656,-1622.5206,51.4584684,-1843.6064,-1571.0621316000004,-3414.6685315999994
1232,415.292,1091.8179,813.9680000000001,0.0,0.0,0.0,-1025.2826,-8996.4888,466.8298,5391.1058,-1622.7364,50.08151376,-1842.7579,-1572.65488624,-3415.41278624
1233,385.00199999999995,1040.6058,809.5775,0.0,0.0,0.0,-1003.1047,-8967.0931,480.0622,5369.2739,-1638.5522,51.46350912,-1885.6763999999994,-1587.08869088,-3472.76509088
1234,387.96,1076.5493,795.9539,0.0,0.0,0.0,-1027.0304,-8839.1341,473.5686,5324.4298,-1699.9494,51.43006872,-1807.7028999999993,-1648.51933128,-3456.2222312799995
1235,398.0258,1086.5882,829.1866,0.0,0.0,0.0,-1000.0788,-8943.5001,479.1325,5353.7469,-1646.5189,51.64696944,-1796.8988999999995,-1594.87193056,-3391.7708305599995
1236,395.291,1031.3233,809.1223,0.0,0.0,0.0,-1023.8144,-8935.412,488.5656,5423.2163,-1694.4085,52.65533664,-1811.7079000000006,-1641.75316336,-3453.4610633600005
1237,389.7736,1065.4328,822.4826,0.0,0.0,0.0,-1024.1841,-8883.0476,483.1501,5351.3058,-1695.7472,51.83256744,-1795.0868,-1643.91463256,-3439.00143256
1238,404.4769,1051.0606,799.2282,0.0,0.0,0.0,-1022.1307,-8874.7666,462.1966,5403.0041,-1744.1401,51.84500976,-1776.9309000000005,-1692.29509024,-3469.225990240001
1239,396.0056,1096.223,815.2237,0.0,0.0,0.0,-1004.6623,-8928.9607,467.5303,5363.6066,-1686.5479999999998,50.73890328,-1795.0337999999995,-1635.80909672,-3430.842896719999
1240,405.2703,1080.4152,806.5366,0.0,0.0,0.0,-1014.8661,-9029.096,485.9656,5397.0426,-1608.1736,50.94324648,-1868.7318000000007,-1557.23035352,-3425.962153520001
1241,422.9868,1070.6045,801.1478,0.0,0.0,0.0,-1013.6244,-8921.015,465.0132,5344.0238,-1683.0189,50.91324048,-1830.863299999999,-1632.10565952,-3462.9689595199993
1242,405.7004,1070.5073,816.4404,0.0,0.0,0.0,-1018.8355,-8966.4051,473.8933,5352.7029,-1620.9567,51.57739656,-1865.9963000000007,-1569.37930344,-3435.3756034400008
1243,416.0617,1067.6313,798.9957,0.0,0.0,0.0,-1004.3394,-8936.4314,459.3629,5311.6674,-1606.0965,52.1300844,-1887.0517999999995,-1553.9664156,-3441.0182155999987
1244,402.0171,1042.4648,816.6995,0.0,0.0,0.0,-1027.5633,-8925.8042,472.6107,5351.3035,-1647.3069,49.74762672,-1868.2719000000006,-1597.55927328,-3465.831173280001
1245,411.7914,1084.5833,804.1894,0.0,0.0,0.0,-997.9809,-9016.4883,476.2054,5355.7265,-1597.6646,50.99224752,-1881.9732000000013,-1546.67235248,-3428.6455524800012
1246,407.5327,1072.6094,809.8003,0.0,0.0,0.0,-1008.8103,-9083.2441,484.4796,5356.2547,-1527.7318,50.38245504,-1961.3777,-1477.34934496,-3438.72704496
1247,397.5992,1074.4854,855.4027,0.0,0.0,0.0,-999.8666,-9127.4767,494.5927,5429.8032,-1556.0259,49.84593264,-1875.4600999999984,-1506.17996736,-3381.6400673599987
1248,389.3006,1039.8782,812.6329,0.0,0.0,0.0,-1008.8384,-9040.0933,475.9336,5383.3193,-1582.6695,51.73743744,-1947.8671000000006,-1530.93206256,-3478.79916256
1249,388.9146,1083.218,804.4456,0.0,0.0,0.0,-1013.0793,-8952.2049,479.4233,5363.2857,-1639.3559,50.756698799999995,-1845.9969999999994,-1588.5992012,-3434.5962011999995
1250,387.7049,1060.2407,803.3855,0.0,0.0,0.0,-1047.2479,-9095.8369,489.2375,5428.2614,-1542.7824,50.64474024,-1974.2548,-1492.13765976,-3466.39245976
1251,414.9985,1052.4469,830.6441,0.0,0.0,0.0,-1033.1868,-9127.2425,477.9961,5441.1258,-1569.0944,49.28439168,-1943.2179,-1519.81000832,-3463.0279083199994
1252,415.2861,1067.7060000000001,787.5936,0.0,0.0,0.0,-1021.8964,-9052.208,491.6568,5378.7032,-1587.2796,51.16285944,-1933.1587000000006,-1536.1167405600004,-3469.2754405600012
1253,393.3785,1041.009,806.5655,0.0,0.0,0.0,-1009.1738,-9094.0804,490.0884,5420.1063,-1553.8356,49.9465656,-1952.1065000000006,-1503.8890344,-3455.9955344000014
1254,382.8478,1111.4957,806.4095,0.0,0.0,0.0,-1013.1045,-9028.5164,493.1825,5433.4243,-1600.7378,51.26597136,-1814.2611000000013,-1549.47182864,-3363.7329286400013
1255,379.2419,1103.1511,833.0339,0.0,0.0,0.0,-1022.1799,-9023.1433,465.6167,5400.2679,-1614.3616,52.01319528,-1864.011700000001,-1562.34840472,-3426.3601047200013
1256,415.8331,1045.8401,788.5515,0.0,0.0,0.0,-1013.8848,-9099.6116,480.4812,5422.7429,-1555.9098,50.99797224,-1960.0476,-1504.9118277599996,-3464.95942776
1257,435.8998,1048.3433,813.2499,0.0,0.0,0.0,-1026.4595,-8981.5414,487.2005,5358.3658,-1600.9735,51.03593496,-1864.9416,-1549.93756504,-3414.8791650400008
1258,376.9337,1105.8931,811.8480000000001,0.0,0.0,0.0,-1032.9867,-9057.0429,489.8762,5386.9469,-1549.3277,49.54011335999999,-1918.5317000000011,-1499.78758664,-3418.3192866400013
1259,362.4291,1067.3066,797.6467,0.0,0.0,0.0,-1003.3342,-9013.1168,489.5346,5380.6978,-1578.4346,50.97767976,-1918.8362,-1527.45692024,-3446.29312024
1260,438.57099999999997,1114.8384,790.1909,0.0,0.0,0.0,-1014.1694,-9076.6644,473.3041,5337.1368,-1520.5842,50.60807784,-1936.7925999999989,-1469.97612216,-3406.7687221599986
1261,412.9091,1060.5766,782.1862,0.0,0.0,0.0,-990.3159,-9121.0778,483.4916,5395.9905,-1512.6977,51.5199168,-1976.2396999999994,-1461.1777832,-3437.417483199999
1262,370.7701,1024.3021,821.3986,0.0,0.0,0.0,-979.8165,-8956.1682,487.5262,5387.3937,-1650.6715,53.02143864,-1844.594,-1597.65006136,-3442.24406136
1263,408.5654,1081.1525,808.3547,0.0,0.0,0.0,-1004.8026,-8949.9066,479.7499,5360.3099,-1649.0141,52.44182856,-1816.5768,-1596.57227144,-3413.14907144
1264,378.4812,1097.7548,805.387,0.0,0.0,0.0,-1011.3014,-8852.8127,470.3647,5368.7663,-1738.8713,51.27941664,-1743.3601000000006,-1687.59188336,-3430.951983360001
1265,404.3969,1092.1533,787.5976,0.0,0.0,0.0,-1002.7233,-8894.6396,486.014,5340.5391,-1674.5587,50.83836552,-1786.6620000000012,-1623.72033448,-3410.382334480001
1266,401.319,1058.7268,796.4585,0.0,0.0,0.0,-1029.139,-8970.2253,479.3021,5383.9706,-1644.741,51.27612264,-1879.5873000000008,-1593.46487736,-3473.052177360001
1267,390.005,1084.0249,810.5859,0.0,0.0,0.0,-1012.7961,-8874.7109,491.4929,5355.2911,-1689.7302,52.145287200000006,-1756.1071999999995,-1637.5849127999998,-3393.6921127999994
1268,384.6711,1054.9006,820.8875,0.0,0.0,0.0,-1007.4011,-8932.3872,487.76599999999996,5388.9005,-1685.9189,50.94577008,-1802.6626,-1634.9731299199998,-3437.6357299199994
1269,416.4894,1155.0727,806.8321,0.0,0.0,0.0,-1012.3862,-8961.5153,466.8995,5348.1773,-1629.9672,51.48898056,-1780.4304999999995,-1578.47821944,-3358.9087194399995
1270,423.7568,1046.0416,817.4103,0.0,0.0,0.0,-1030.3161,-8857.7566,487.3945,5347.6964,-1707.2554,50.68435608,-1765.7731000000006,-1656.57104392,-3422.3441439200005
1271,416.7027,1035.9019,800.2199,0.0,0.0,0.0,-1020.1644,-8939.8358,493.0961,5402.1053,-1636.7868,50.23176408,-1811.9743000000005,-1586.55503592,-3398.5293359200004
1272,370.1504,1033.8735,790.8805,0.0,0.0,0.0,-1034.8933,-8930.151,486.9159,5347.5986,-1622.3291,52.30002672,-1935.6254,-1570.02907328,-3505.65447328
1273,407.0759,1047.9309,780.2573,0.0,0.0,0.0,-1025.7115,-8932.1509,484.5382,5354.2702,-1646.9482,51.12932688,-1883.7899,-1595.81887312,-3479.60877312
1274,445.1752,1063.003,814.1841,0.0,0.0,0.0,-1014.4452,-8877.7452,475.014,5321.8585,-1660.4428,51.70459536,-1772.9555999999993,-1608.73820464,-3381.6938046399987
1275,378.8148,1097.509,824.4046,0.0,0.0,0.0,-1018.5201,-8916.2258,487.209,5372.7577,-1678.8723,52.55850816,-1774.0508,-1626.31379184,-3400.36459184
1276,378.3821,1053.6935,818.3391,0.0,0.0,0.0,-1028.3272,-8862.0826,489.8453,5337.323,-1685.8039999999999,51.45803352,-1812.8267999999991,-1634.34596648,-3447.1727664799987
1277,395.0933,1077.5955,816.0846,0.0,0.0,0.0,-1046.0414,-8861.6658,476.551,5330.5334,-1693.2259,50.41533816,-1811.8494,-1642.81056184,-3454.65996184
1278,416.8475,1060.9577,809.6451,0.0,0.0,0.0,-1022.2578,-8919.4736,487.5422,5371.5249,-1665.441,49.6705356,-1795.213999999999,-1615.7704644,-3410.9844643999986
1279,390.0158,1068.3161,800.0256,0.0,0.0,0.0,-1018.3031,-8973.5116,473.9926,5365.2063,-1631.0868,51.15324312,-1894.2583000000006,-1579.93355688,-3474.191856880001
1280,426.5301,1092.9993,789.1512,0.0,0.0,0.0,-1014.0727,-8938.2845,466.0898,5334.31,-1649.2223,51.9758028,-1843.2768000000005,-1597.2464971999998,-3440.523297200001
1281,435.8171,1030.0388,817.6408,0.0,0.0,0.0,-981.9265,-8959.3076,472.4527,5359.1984,-1665.4391,52.90900920000001,-1826.0863,-1612.5300908000004,-3438.6163908
1282,393.0936,1067.825,814.5139999999999,0.0,0.0,0.0,-1016.9347,-8929.349,468.5828,5387.6457,-1682.5113,52.32202992,-1814.6226,-1630.18927008,-3444.81187008
1283,366.54699999999997,1085.9346,808.8237,0.0,0.0,0.0,-996.4024,-9022.7083,490.7393,5390.6687,-1625.2134,51.10060248,-1876.3974,-1574.1127975200004,-3450.51019752
1284,369.1575,1027.7486,786.2962,0.0,0.0,0.0,-1000.8163,-8971.3167,510.7952,5436.0676,-1685.2320000000002,50.38319952,-1842.0678999999984,-1634.84880048,-3476.916700479999
1285,379.0496,1015.8169,831.5592,0.0,0.0,0.0,-996.7706,-8998.833,490.2062,5411.1343,-1663.2607,51.55390584,-1867.8374000000013,-1611.70679416,-3479.544194160001
1286,404.9653,1063.9154,835.5639,0.0,0.0,0.0,-1026.2959,-8888.9313,482.1823,5393.6954,-1726.3125,52.3785348,-1734.9049000000007,-1673.9339652,-3408.838865200001
1287,384.07800000000003,1107.4152,822.5851,0.0,0.0,0.0,-997.1751,-9007.9255,476.2157,5422.063,-1666.2289,52.81825968,-1792.7435999999989,-1613.41064032,-3406.1542403199987
1288,373.4571,1073.3831,808.6843,0.0,0.0,0.0,-1018.6938,-9007.9626,482.5413,5428.4128,-1641.1615,49.8766176,-1860.1778000000006,-1591.2848824,-3451.462682400001
1289,396.3645,1078.4787,854.957,0.0,0.0,0.0,-1001.0062,-8939.5652,478.4795,5381.0142,-1681.4719,51.12168264,-1751.2774999999995,-1630.35021736,-3381.6277173599988
1290,367.8698,1085.4395,820.7495,0.0,0.0,0.0,-1028.5301,-8982.3944,475.793,5429.5042,-1666.8454,50.48093088,-1831.5684999999994,-1616.36446912,-3447.93296912
1291,385.7293,1046.8774,807.4371,0.0,0.0,0.0,-1030.46,-8946.1272,484.5564,5390.0159,-1674.4921,49.9903128,-1861.9711,-1624.5017872,-3486.4728872
1292,381.9423,1081.6798,804.3973,0.0,0.0,0.0,-1012.0471,-8954.9973,488.48,5419.0655,-1662.6237,51.01606944,-1791.4795000000022,-1611.6076305600004,-3403.0871305600017
1293,383.8841,1069.2923,841.2999,0.0,0.0,0.0,-1043.6178,-8928.5374,488.4849,5349.6656,-1643.6508,50.2569936,-1839.5283999999986,-1593.3938064000001,-3432.9222063999987
1294,407.4384,1087.154,804.4010000000001,0.0,0.0,0.0,-998.6224,-9001.088,470.3881,5379.673000000001,-1648.9326,51.249218400000004,-1850.6559,-1597.6833816,-3448.3392816
1295,399.4051,1054.1377,810.8209,0.0,0.0,0.0,-1010.8439999999999,-9027.2492,479.3069,5392.9765,-1606.0393,50.2649964,-1901.446100000001,-1555.7743036,-3457.220403600001
1296,406.7052,1031.8981,804.7287,0.0,0.0,0.0,-1041.7646,-8954.0506,471.7701,5392.9277,-1664.0651,50.37426288,-1887.7854000000007,-1613.69083712,-3501.4762371200004
1297,425.9282,1047.3519,791.6349,0.0,0.0,0.0,-1030.6407,-8948.1431,483.0305,5381.3167,-1643.7875,50.86162584,-1849.5215999999994,-1592.92587416,-3442.447474159999
1298,426.23900000000003,1051.1626,807.5824,0.0,0.0,0.0,-1025.3726,-9049.9754,477.8601,5368.6608,-1541.7285,50.18063184,-1943.8430999999994,-1491.54786816,-3435.3909681599994
1299,405.094,1040.8024,810.2502,0.0,0.0,0.0,-986.2385,-9012.9897,497.0638,5390.4898,-1617.6766,49.82770584,-1855.5279999999993,-1567.84889416,-3423.3768941599988
1300,398.4695,1062.4684,784.1542,0.0,0.0,0.0,-1021.0839,-8959.0228,477.0675,5360.4288,-1652.1488,52.44866784,-1897.5183000000006,-1599.7001321599996,-3497.218432160001
1301,397.67900000000003,1041.492,829.4703,0.0,0.0,0.0,-1015.9598,-9015.4923,495.4295,5373.7717,-1594.2505,50.79476088,-1893.6096,-1543.45573912,-3437.06533912
1302,395.1286,1063.8246,827.7494,0.0,0.0,0.0,-1032.8753,-8919.4776,478.0019,5350.7274,-1662.2815,51.77244024,-1836.9210000000005,-1610.50905976,-3447.4300597600004
1303,428.7014,1050.8067,809.6265,0.0,0.0,0.0,-1006.7932,-8957.5765,501.3363,5346.571,-1609.4623,49.0032684,-1827.3278,-1560.4590316,-3387.786831600001
1304,390.001,983.6278,833.1182,0.0,0.0,0.0,-1005.688,-8925.9859,496.1237,5370.3207,-1656.809,52.09587936,-1858.4825,-1604.71312064,-3463.1956206400005
1305,410.1659,1047.2657,819.5467,0.0,0.0,0.0,-1013.4993,-9041.7697,483.9088,5376.1978,-1584.7839999999999,50.53186296,-1918.1841000000013,-1534.2521370400002,-3452.4362370400013
1306,374.8226,1037.8341,820.953,0.0,0.0,0.0,-1034.0355,-9018.1806,483.1872,5412.4381,-1606.2285,51.2454672,-1922.981099999999,-1554.9830328,-3477.9641327999993
1307,419.7867,1050.7423,812.6826,0.0,0.0,0.0,-1031.9242,-8966.1997,476.7927,5415.9767,-1653.5009,51.03601128,-1822.1428999999991,-1602.46488872,-3424.6077887199986
1308,382.07599999999996,1066.5609,816.2523,0.0,0.0,0.0,-1010.36,-8994.7582,482.9082,5381.2312,-1632.4627,50.9981796,-1876.0896,-1581.4645204,-3457.5541204000006
1309,383.181,1087.6308,793.7844,0.0,0.0,0.0,-1022.721,-8938.1331,467.6821,5390.2824,-1675.1468,51.44006304,-1838.2933999999989,-1623.70673696,-3462.0001369599986
1310,383.1258,1043.3226,836.2752,0.0,0.0,0.0,-1011.3573,-9005.7206,476.1127,5392.9718,-1612.4835,50.82439824,-1885.269800000001,-1561.65910176,-3446.9289017600013
1311,392.6398,1106.8263,807.4852,0.0,0.0,0.0,-1013.9996,-9013.7724,486.0558,5376.0909,-1589.9177,50.74169616,-1858.674,-1539.17600384,-3397.85000384
1312,423.917,1066.7498,803.48,0.0,0.0,0.0,-1011.7084,-8912.0871,483.6478,5368.0488,-1661.3487,52.10959968,-1777.952100000001,-1609.23910032,-3387.1912003200014
1313,372.8154,1086.8687,810.8093,0.0,0.0,0.0,-1043.0606,-9000.9858,490.4391,5332.2767,-1582.2048,50.54605704,-1950.8372000000006,-1531.65874296,-3482.4959429600012
1314,407.644,1065.1045,773.0916,0.0,0.0,0.0,-1042.3536,-8857.926,477.5743,5339.6141,-1658.8853,50.03095392,-1837.2510999999995,-1608.85434608,-3446.10544608
1315,389.7068,1089.9731,805.7824,0.0,0.0,0.0,-1049.069,-8904.4881,482.8274,5347.9728,-1632.7405,50.21724528,-1837.2946000000009,-1582.52325472,-3419.8178547200014
1316,412.4766,1042.388,809.648,0.0,0.0,0.0,-1002.9358,-8994.8934,469.5886,5366.3212,-1615.6535,51.24278016,-1897.4068000000007,-1564.41071984,-3461.8175198400004
1317,389.9792,1065.8475,809.5464,0.0,0.0,0.0,-1056.4764,-8703.1292,477.5114,5322.7641,-1816.3005,50.43215448,-1693.9569999999994,-1765.86834552,-3459.82534552
1318,389.9559,1032.245,818.2377,0.0,0.0,0.0,-1050.7189,-8944.0196,494.784,5383.856,-1668.2348,49.699872,-1875.6599000000006,-1618.534928,-3494.194828000001
1319,367.8394,1082.4905,806.7439,0.0,0.0,0.0,-1019.9927,-8933.1513,482.4565,5369.2531,-1654.8091,50.08545936,-1844.360599999999,-1604.72364064,-3449.084240639999
1320,415.2687,1030.5184,825.6628,0.0,0.0,0.0,-1023.7698,-8876.178,484.5842,5345.7644,-1701.6656,51.12594432,-1798.1493,-1650.53965568,-3448.68895568
1321,408.8299,1078.9877,814.1393,0.0,0.0,0.0,-1035.0206,-8791.8998,468.6936,5309.2588,-1739.0515,50.62135968,-1747.0110999999995,-1688.43014032,-3435.44124032
1322,374.6239,1064.1680000000001,821.7344,0.0,0.0,0.0,-1028.3026,-8889.6259,494.4752,5348.8465,-1675.0077,51.35264856,-1814.0804999999993,-1623.65505144,-3437.7355514399987
1323,409.1718,1064.1151,802.5939,0.0,0.0,0.0,-1039.0509,-8882.5486,488.7845,5386.3637,-1696.461,50.4896904,-1770.5705000000007,-1645.9713095999998,-3416.541809600001
1324,387.9247,1082.128,823.5752,0.0,0.0,0.0,-1032.4271,-8840.4438,480.4782,5339.8471,-1720.9381,50.13343584,-1758.917699999999,-1670.80466416,-3429.7223641599994
1325,420.0665,1074.8374,806.8187,0.0,0.0,0.0,-1024.3218,-8936.6096,488.7245,5340.5125,-1615.0365,50.74860456,-1829.9717999999993,-1564.2878954399996,-3394.25969544
1326,380.5899,1059.5195,823.0432,0.0,0.0,0.0,-1014.1219,-8913.5969,494.5871,5361.4032,-1714.5976,51.793164000000004,-1808.5759000000016,-1662.804436,-3471.380336000001
1327,390.2277,1053.1219,819.0042,0.0,0.0,0.0,-1013.9025,-8961.8614,469.5157,5375.6462,-1620.5823,51.93965376,-1868.2482,-1568.64264624,-3436.89084624
1328,394.2142,1042.3552,792.5285,0.0,0.0,0.0,-1015.2955,-8854.556999999999,477.051,5353.453,-1722.7328,49.96511784,-1810.2506000000005,-1672.76768216,-3483.01828216
1329,399.4074,1080.6299,831.1643,0.0,0.0,0.0,-1043.3709,-8891.4981,485.5726,5363.9145,-1683.1841,49.76970696,-1774.1803,-1633.41439304,-3407.59469304
1330,379.3003,1046.7048,820.4726,0.0,0.0,0.0,-1012.9933,-8860.3288,490.0272,5350.4614,-1729.7003,51.48582192,-1786.3557999999994,-1678.21447808,-3464.5702780799993
1331,372.9027,1065.7985,785.4427,0.0,0.0,0.0,-1020.6779,-8928.3803,491.7296,5412.647,-1689.8198,50.04477504,-1820.5377000000005,-1639.77502496,-3460.312724960001
1332,390.6251,1083.9015,814.9867,0.0,0.0,0.0,-1002.2703,-8874.1948,486.1317,5369.9278,-1724.3287,51.84772776,-1730.8922999999984,-1672.48097224,-3403.3732722399986
1333,390.3802,1072.3741,810.2659,0.0,0.0,0.0,-1006.1637,-8848.9204,480.7424,5350.5284,-1730.4092,51.622858799999996,-1750.7931000000005,-1678.7863412000004,-3429.5794412000014
1334,408.6865,1095.2764,806.9126,0.0,0.0,0.0,-1025.8086,-8985.1335,491.423,5390.7623,-1639.4968,51.53544648,-1817.8813,-1587.96135352,-3405.84265352
1335,393.4294,1076.2009,821.5956,0.0,0.0,0.0,-1024.2572,-8819.685,467.7561,5325.2143,-1754.6393,53.36856576,-1759.7459000000006,-1701.27073424,-3461.016634240001
1336,415.7012,1052.0971,790.0886,0.0,0.0,0.0,-1027.9712,-8799.5414,476.3586,5324.4731,-1760.3876,52.45512912,-1768.7940000000006,-1707.93247088,-3476.726470880001
