,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1138,395.8564,1073.5452,788.6428,0.0,0.0,0.0,-988.32,-9039.2887,480.5093,5362.5641,-1605.8841,50.88158424,-1926.4909,-1555.00251576,-3481.49341576
1139,420.2,1045.1735,804.4532,0.0,0.0,0.0,-1000.6074,-8996.8634,473.0362,5359.9384,-1610.1629,49.60678896,-1894.669499999999,-1560.55611104,-3455.2256110399994
1140,371.288,1108.3129,795.0473,0.0,0.0,0.0,-1032.1193,-8891.7173,480.2782,5309.4198,-1660.971,48.22987752,-1859.4904000000013,-1612.74112248,-3472.2315224800013
1141,398.6229,1061.529,785.5695,0.0,0.0,0.0,-1005.8884,-8860.4398,470.3574,5316.4201,-1675.3193,51.57088776,-1833.8293000000006,-1623.74841224,-3457.5777122400004
1142,401.282,1056.3933,791.9251,0.0,0.0,0.0,-998.7814,-9033.4286,475.9905,5342.6326,-1573.693,49.98350232,-1963.9865,-1523.70949768,-3487.695997680001
1143,413.0079,1074.0123,774.7149,0.0,0.0,0.0,-1021.7982,-8962.1542,467.1389,5324.2715,-1636.7705,51.8219604,-1930.8069000000012,-1584.9485396,-3515.7554396000014
1144,403.1863,1030.8784,814.2919999999999,0.0,0.0,0.0,-1010.2587,-9001.8065,487.2954,5372.4093,-1601.6537,48.0011256,-1904.0038000000006,-1553.6525744,-3457.6563744000005
1145,407.5952,979.3134,771.7883,0.0,0.0,0.0,-1005.4012,-8940.2147,484.5804,5310.8799,-1627.9247,48.77842752,-1991.4587000000008,-1579.14627248,-3570.6049724800014
1146,390.6808,1065.8904,795.5814,0.0,0.0,0.0,-1015.1681,-9057.4932,483.48699999999997,5354.9481,-1565.7248,48.76580664,-1982.0736000000006,-1516.95899336,-3499.032593360001
1147,391.4866,1070.0068,771.757,0.0,0.0,0.0,-1035.3084,-8931.6431,482.7573,5332.3427,-1649.7669,48.26033496,-1918.6010999999992,-1601.5065650400004,-3520.1076650399987
1148,417.5197,1057.4457,786.6609,0.0,0.0,0.0,-1010.539,-8963.381,472.8555,5359.0189,-1649.8444,50.06926656,-1880.4193,-1599.77513344,-3480.19443344
1149,437.856,1021.8001,785.0202,0.0,0.0,0.0,-987.6708,-8952.9477,475.0745,5321.9022,-1620.3996,50.45936976,-1898.9655,-1569.94023024,-3468.90573024
1150,364.651,1052.4407,795.069,0.0,0.0,0.0,-1012.6662,-8959.143,477.3934,5297.642,-1596.3312,49.82878944,-1984.6131,-1546.50241056,-3531.11551056
1151,430.2886,1054.9167,784.7523,0.0,0.0,0.0,-1009.1437,-8897.6528,482.5803,5293.5492,-1619.2366,50.5474668,-1860.7094,-1568.6891332,-3429.3985332
1152,394.545,1048.7446,805.4892,0.0,0.0,0.0,-1005.9578,-8913.096,476.3151,5326.7411,-1664.5610000000001,50.76116928,-1867.2188,-1613.7998307199996,-3481.018630719999
1153,389.4485,1032.2223,802.2447,0.0,0.0,0.0,-1008.2568,-8973.073,474.9448,5380.9194,-1633.1551,50.39108856,-1901.5501000000006,-1582.76401144,-3484.3141114400005
1154,424.8752,1072.3485,782.2371,0.0,0.0,0.0,-1004.9838,-8947.673,475.6691,5305.4462,-1633.9291,50.53412808,-1892.0807000000007,-1583.39497192,-3475.4756719200013
1155,387.6905,1015.2528,827.4945,0.0,0.0,0.0,-1019.0502,-8951.9663,490.6098,5380.2393,-1675.7909,50.39604288,-1869.7296,-1625.39485712,-3495.1244571199995
1156,380.38,1047.4402,771.9402,0.0,0.0,0.0,-1005.2435,-8883.3724,471.306,5290.9364,-1659.4305,49.71648744,-1926.6131000000007,-1609.71401256,-3536.3271125600004
1157,419.9367,1064.1893,803.2904,0.0,0.0,0.0,-1036.1743,-8965.9075,472.8533,5339.057,-1586.8111,49.283946,-1902.7550999999994,-1537.527154,-3440.2822539999993
1158,410.2427,1034.5799,792.5995,0.0,0.0,0.0,-1017.7493,-8959.3299,482.1547,5331.721,-1618.3193,49.5017928,-1925.7814000000005,-1568.8175072,-3494.598907200001
1159,376.7425,1095.15,811.3805,0.0,0.0,0.0,-1020.1412,-8916.2966,478.3971,5307.1191,-1620.3237,49.70338200000001,-1867.6485999999993,-1570.620318,-3438.2689179999993
1160,370.3587,1042.6665,776.7844,0.0,0.0,0.0,-1021.7119,-8879.2934,465.1466,5329.5671,-1658.5793,49.46139144,-1916.4820000000002,-1609.1179085600004,-3525.59990856
1161,422.5113,1088.6989999999998,796.4977,0.0,0.0,0.0,-1003.9205,-9026.9937,487.8424,5335.4133,-1562.6589999999999,50.69976768,-1899.9505000000006,-1511.9592323200004,-3411.9097323200012
1162,401.8055,1050.9517,796.446,0.0,0.0,0.0,-1019.2331,-8864.69,491.3467,5283.5958,-1632.5031,49.81959216,-1859.7774,-1582.68350784,-3442.46090784
1163,376.1209,1030.5796,765.0085,0.0,0.0,0.0,-986.6011,-8887.1642,477.8216,5297.6053,-1654.3405,52.19997192,-1926.6293999999991,-1602.14052808,-3528.7699280799993
1164,414.0622,1060.9251,793.4228,0.0,0.0,0.0,-1017.5692,-8848.2065,474.8134,5281.2315,-1660.9167,50.79139992,-1841.3207,-1610.12530008,-3451.44600008
1165,401.4198,1077.8321,793.1997,0.0,0.0,0.0,-1014.5629,-8916.2414,472.4254,5301.814,-1645.8616,51.77284128,-1884.1133,-1594.08875872,-3478.20205872
1166,384.2779,1060.951,773.0538,0.0,0.0,0.0,-1008.9551,-9000.1618,486.0578,5379.9665,-1602.011,52.03338408,-1924.8098999999993,-1549.97761592,-3474.7875159199994
1167,397.54400000000004,1027.0171,792.7389999999999,0.0,0.0,0.0,-1003.6892,-8970.6511,490.4239,5341.4046,-1619.1564,50.6070792,-1925.2117,-1568.5493207999998,-3493.7610208
1168,410.5766,998.7797,811.3858,0.0,0.0,0.0,-1007.1303,-9003.546,479.6318,5314.691,-1555.9102,50.4280908,-1995.6114000000007,-1505.4821092,-3501.0935092000013
1169,408.8312,993.1881,780.5063,0.0,0.0,0.0,-993.6927,-9052.7634,468.1862,5374.2807,-1598.4478,52.356402,-2021.4636,-1546.091398,-3567.5549979999996
1170,377.8811,1013.2939,776.477,0.0,0.0,0.0,-991.7724,-8994.7566,474.2855,5328.6593,-1585.1769,50.75764128,-2015.9322,-1534.41925872,-3550.35145872
1171,410.0022,1054.8692,781.4711,0.0,0.0,0.0,-988.7864,-8996.2346,475.1728,5345.1702,-1611.6594,50.73145416,-1918.3355,-1560.92794584,-3479.2634458400007
1172,400.8066,1048.8731,796.7022,0.0,0.0,0.0,-1011.7091,-8904.0357,475.4308,5314.922,-1654.5473,52.42791096,-1879.0101000000006,-1602.11938904,-3481.1294890400004
1173,400.9054,1062.9058,789.1658,0.0,0.0,0.0,-988.6437,-8910.9105,463.6428,5324.4573,-1677.6722,52.28476056,-1858.4771,-1625.38743944,-3483.86453944
1174,410.2367,1046.4162,780.1427,0.0,0.0,0.0,-979.5057,-8951.0269,452.1299,5301.6608,-1633.7696,53.55963288,-1939.9463000000012,-1580.20996712,-3520.1562671200013
1175,358.717,1058.6412,799.1377,0.0,0.0,0.0,-979.3009,-9123.5766,498.7685,5395.2153,-1528.675,50.65886448,-1992.3978000000006,-1478.01613552,-3470.4139355200014
1176,411.1766,1029.9123,789.9876,0.0,0.0,0.0,-1018.2154,-9005.6584,480.3022,5376.206,-1599.7105,50.660618400000004,-1936.2891,-1549.0498816,-3485.3389816
1177,383.7418,1052.1173,808.2761,0.0,0.0,0.0,-1011.6824,-9046.3365,486.4765,5344.5002,-1549.3893,50.88972312,-1982.907,-1498.49957688,-3481.40657688
1178,395.1575,1047.0408,780.0012,0.0,0.0,0.0,-993.1245,-9015.0065,463.8602,5305.1778,-1558.1812,51.38781984,-2016.8934999999985,-1506.79338016,-3523.686880159999
1179,412.34,1062.5708,780.5417,0.0,0.0,0.0,-986.4289,-8931.6413,478.3389,5299.318,-1614.6589999999999,51.35403816,-1884.9607999999992,-1563.30496184,-3448.265761839999
1180,403.1844,1044.3752,800.4419,0.0,0.0,0.0,-992.2221,-8971.5046,484.2569,5364.5571,-1649.4934,51.59777976,-1866.9112,-1597.89562024,-3464.80682024
1181,381.8175,1014.3749,786.1536,0.0,0.0,0.0,-986.4496,-8931.2476,474.6649,5303.4988,-1649.6945,51.91663248,-1957.187500000001,-1597.77786752,-3554.965367520001
1182,394.9264,1033.5230000000001,806.9383,0.0,0.0,0.0,-1034.8163,-8935.7024,494.8028,5297.0514,-1602.6461,49.44490992,-1943.2767999999987,-1553.2011900799996,-3496.4779900799986
1183,383.5583,1049.8288,807.0061,0.0,0.0,0.0,-990.3459,-9024.0185,478.9898,5357.0206,-1606.9278,51.92494488,-1937.9608,-1555.0028551199996,-3492.96365512
1184,386.5462,1080.8601,762.5306,0.0,0.0,0.0,-995.5048,-8991.4931,492.8167,5312.9318,-1583.0836,50.02128936,-1951.312499999999,-1533.06231064,-3484.374810639999
1185,412.4443,1064.5242,797.4698,0.0,0.0,0.0,-999.9787,-8976.3656,476.9217,5314.7621,-1596.1629,51.77146176,-1910.2221999999995,-1544.39143824,-3454.6136382399995
1186,411.0338,1108.0815,779.4211,0.0,0.0,0.0,-1016.3616,-8957.1468,466.0064,5298.6853,-1587.1473,50.36274,-1910.2803000000006,-1536.78456,-3447.0648600000004
1187,393.2318,1014.1078,782.6025,0.0,0.0,0.0,-1003.5715,-8971.3638,483.5515,5332.9962,-1623.1852,50.27183856,-1968.4455,-1572.9133614399998,-3541.35886144
1188,390.0781,1014.3096,804.1371,0.0,0.0,0.0,-1034.3966,-8962.1084,479.2579,5298.8229,-1609.0134,50.01900912,-2009.8993999999993,-1558.99439088,-3568.893790879999
1189,405.652,1067.2921,795.5256,0.0,0.0,0.0,-1006.8592,-8876.4363,481.5957,5325.1782,-1675.6261,50.0354028,-1808.0518999999986,-1625.5906972,-3433.642597199999
1190,367.3277,1052.2296,799.9545,0.0,0.0,0.0,-1017.8593,-8910.6827,469.8431,5341.509,-1701.7148,51.68091816,-1897.6780999999994,-1650.03388184,-3547.7119818399988
1191,371.3615,1007.9199,798.4855,0.0,0.0,0.0,-1006.1144,-8877.1646,496.2586,5324.0361,-1675.8008,49.55654088,-1885.2173999999993,-1626.24425912,-3511.46165912
1192,369.7075,1032.7179,772.6178,0.0,0.0,0.0,-989.1425,-8906.8454,487.3839,5347.0984,-1681.0429,50.33562192,-1886.4624000000006,-1630.70727808,-3517.1696780800007
1193,419.3765,1054.338,773.8944,0.0,0.0,0.0,-984.155,-8914.669,475.5963,5310.3567,-1690.9993,50.80797288,-1865.262099999999,-1640.19132712,-3505.4534271199987
1194,407.8853,1065.2335,779.5105,0.0,0.0,0.0,-1010.6609,-8896.4758,490.1724,5344.6547,-1694.4792,50.60597472,-1819.6803,-1643.87322528,-3463.55352528
1195,397.5297,1064.6969,793.2818,0.0,0.0,0.0,-1004.9529,-8919.0512,480.4851,5335.4403,-1659.0927,51.09313464,-1852.5703000000005,-1607.99956536,-3460.569865360001
1196,399.2226,1029.8251,794.6708,0.0,0.0,0.0,-1021.0924,-8947.0378,486.3622,5353.875,-1637.9418,49.28495688,-1904.174500000001,-1588.65684312,-3492.8313431200013
1197,352.9932,1031.3329,765.482,0.0,0.0,0.0,-1012.2191,-8949.1832,489.0523,5344.2705,-1633.6013,50.43132792,-1978.2714,-1583.16997208,-3561.44137208
1198,390.9761,1066.7125,788.8846,0.0,0.0,0.0,-1016.7921,-8869.8846,486.2685,5363.6027,-1735.4203,51.59193912,-1790.2322999999988,-1683.82836088,-3474.060660879999
1199,423.2881,1038.0947,804.805,0.0,0.0,0.0,-1004.1975,-8914.9451,467.0104,5332.4556,-1669.1314,49.92366672,-1853.4888,-1619.20773328,-3472.6965332800005
1200,425.1164,1065.6318,783.0935,0.0,0.0,0.0,-1007.5154,-8825.5188,465.1883,5320.1197,-1743.8861,51.751836,-1773.8845,-1692.134264,-3466.018764
1201,415.4622,1045.6491,799.9916,0.0,0.0,0.0,-1012.2397,-8862.2569,493.6556,5315.4611,-1700.8164,50.58722592,-1804.277,-1650.22917408,-3454.50617408
1202,369.3266,1051.6603,808.4678,0.0,0.0,0.0,-1024.9446,-8900.4886,498.6257,5337.7929,-1687.9498,50.279346,-1859.5599000000009,-1637.6704539999998,-3497.230354000001
1203,365.5755,1031.1838,827.9145,0.0,0.0,0.0,-1015.2602,-8836.765,486.1873,5326.052,-1722.7342,51.1568028,-1815.1121000000005,-1671.5773972000004,-3486.6894971999996
1204,390.9607,1025.404,786.5385,0.0,0.0,0.0,-1000.6372,-8837.8221,482.2176,5312.321999999999,-1708.4284,50.325804,-1841.0165,-1658.1025960000002,-3499.1190959999994
1205,425.3353,1036.4625,798.8502,0.0,0.0,0.0,-1036.8842,-8988.4028,477.635,5333.9477,-1625.0447,51.16215096,-1953.0562999999993,-1573.88254904,-3526.938849039999
1206,403.56,1032.3327,801.6828,0.0,0.0,0.0,-1026.2179,-8897.6153,484.4165,5316.378000000001,-1658.9121,49.70215152,-1885.4632,-1609.20994848,-3494.67314848
1207,395.0356,1033.4281,795.1086,0.0,0.0,0.0,-1003.5183,-9026.3964,481.6111,5334.6514,-1595.911,50.3063388,-1990.0799,-1545.6046612,-3535.6845612
1208,386.2811,1012.5097,802.6154,0.0,0.0,0.0,-988.5651,-9060.5426,471.24199999999996,5356.1099,-1552.0426,50.24380248,-2020.3496000000007,-1501.79879752,-3522.148397520001
1209,409.9053,1021.1019,817.5346,0.0,0.0,0.0,-986.5113,-8933.7844,477.6239,5333.3635,-1670.7879,51.09962688,-1860.7665000000006,-1619.68827312,-3480.4547731200014
1210,386.17699999999996,1050.1577,787.2842,0.0,0.0,0.0,-992.694,-9034.7567,498.5936,5363.8724,-1605.1629999999998,48.6665532,-1941.3658,-1556.4964468,-3497.8622467999994
1211,415.2024,1042.236,767.2989,0.0,0.0,0.0,-999.745,-8937.273000000001,474.2479,5306.3031,-1623.1003,51.51873888,-1931.7296999999992,-1571.58156112,-3503.3112611199986
1212,403.7224,1046.3589,785.0636,0.0,0.0,0.0,-1005.5461,-8946.2877,449.6269,5297.1081,-1602.2332,48.9591648,-1969.9539000000007,-1553.2740351999996,-3523.2279351999996
1213,402.6695,1014.0539,789.2377,0.0,0.0,0.0,-993.3842,-9080.7959,484.8448,5315.7025,-1484.4971,49.03334855999999,-2067.671699999999,-1435.46375144,-3503.1354514399986
1214,383.5452,1033.0811,775.5076,0.0,0.0,0.0,-1017.1169,-8993.0202,470.3778,5312.7789,-1597.7113,50.79014064,-2034.8465000000006,-1546.92115936,-3581.767659360001
1215,383.7296,1055.2161,788.4347,0.0,0.0,0.0,-993.0555,-9005.7465,475.145,5305.9971,-1558.1818,50.54297184,-1990.2795,-1507.63882816,-3497.91832816
1216,357.6926,1072.6602,802.8543,0.0,0.0,0.0,-999.2857,-8979.2241,481.7609,5353.2480000000005,-1622.4701,50.90715,-1910.2937999999995,-1571.56295,-3481.8567499999995
1217,399.6648,1042.9818,815.8126,0.0,0.0,0.0,-1019.1247,-8960.8776,484.0884,5348.9864,-1625.6238,49.10700888,-1888.4682999999993,-1576.51679112,-3464.98509112
1218,374.6262,1050.4313,793.3181,0.0,0.0,0.0,-1009.8478,-8898.0695,472.9822,5311.4073,-1645.2826,52.88504544,-1905.1521999999993,-1592.39755456,-3497.54975456
1219,384.6109,994.2207,792.6554,0.0,0.0,0.0,-998.8472,-8921.7679,472.0058,5335.0003,-1675.7773,51.14615832,-1942.1220000000005,-1624.63114168,-3566.753141680001
1220,389.9836,1016.5345,768.4078,0.0,0.0,0.0,-1018.8129,-8918.571,476.8516,5316.161999999999,-1644.5364,51.35247936,-1969.4443999999994,-1593.18392064,-3562.6283206399994
1221,389.9803,1044.5805,797.4972,0.0,0.0,0.0,-1009.5111,-8903.835,470.4592,5331.5008,-1681.4915,50.82491232,-1879.3281,-1630.66658768,-3509.99468768
1222,377.2272,1086.7524,811.9412,0.0,0.0,0.0,-1006.7721,-8970.0299,479.2941,5307.306,-1582.7857,50.89123296,-1914.2811,-1531.89446704,-3446.1755670400007
1223,379.2201,1025.0432,788.9933,0.0,0.0,0.0,-1008.5952,-8897.4936,468.8308,5344.8752,-1690.4733,51.38981568,-1899.1262,-1639.08348432,-3538.20968432
1224,398.8442,1064.6258,797.7434,0.0,0.0,0.0,-1031.144,-8940.1643,477.8162,5291.1692,-1589.9401,50.1695316,-1941.1095,-1539.7705684,-3480.8800683999993
1225,384.2271,1022.4019999999999,789.8801,0.0,0.0,0.0,-1022.8602,-8889.3016,474.7864,5308.4716,-1654.4884,51.03888984,-1932.3946000000012,-1603.44951016,-3535.844110160001
1226,390.676,1051.9075,784.9838,0.0,0.0,0.0,-1015.9136,-8924.1454,495.7928,5316.6612,-1646.4388,50.71342968,-1900.0377,-1595.72537032,-3495.76307032
1227,391.5574,1044.9683,789.9052,0.0,0.0,0.0,-1004.1814,-9035.1566,482.0416,5364.7406,-1560.0782,49.64157864,-1966.1249,-1510.43662136,-3476.56152136
1228,387.2398,1067.3028,797.8312,0.0,0.0,0.0,-997.6391,-8945.8862,482.7299,5308.6221,-1616.2731,50.66662176000001,-1899.799500000001,-1565.60647824,-3465.4059782400013
1229,391.5074,1061.6993,798.3026,0.0,0.0,0.0,-1003.2529,-8933.2316,477.8152,5281.1219,-1626.5553,49.68991944,-1926.0380999999988,-1576.86538056,-3502.9034805599986
1230,396.3313,1027.1776,778.2147,0.0,0.0,0.0,-1004.7446,-8923.9682,488.4362,5302.2893,-1635.5326,49.47819552,-1936.2636999999984,-1586.05440448,-3522.318104479999
1231,405.9964,1041.417,797.155,0.0,0.0,0.0,-1023.6492,-8811.3742,479.2311,5316.5757,-1744.5635,50.61173472,-1794.6481999999994,-1693.95176528,-3488.59996528
1232,382.4741,1049.6412,783.5606,0.0,0.0,0.0,-1029.8425,-8859.4469,494.145,5320.1085,-1710.8999,50.79810672,-1859.3600000000006,-1660.1017932799996,-3519.461793280001
1233,417.5193,1080.8498,791.4774,0.0,0.0,0.0,-1011.7782,-8999.2691,477.7086,5290.4579,-1526.3809,48.9272292,-1953.0342999999993,-1477.4536707999998,-3430.4879707999994
1234,401.0734,1013.8327,791.5044,0.0,0.0,0.0,-1021.1985,-9003.2744,470.7451,5327.6407,-1573.599,49.59944208,-2019.6766000000007,-1523.99955792,-3543.676157920001
1235,373.6338,1073.6372,800.8197,0.0,0.0,0.0,-1016.1651,-8923.3159,474.2292,5308.3884,-1624.1248,51.45906672,-1908.7727000000007,-1572.66573328,-3481.4384332800005
1236,412.4793,1095.3605,737.5325,0.0,0.0,0.0,-1002.0239999999999,-8859.2662,456.9564,5296.5175,-1684.888,50.27257944,-1862.4440000000006,-1634.6154205599996,-3497.0594205600005
1237,404.7074,1032.7117,777.6961,0.0,0.0,0.0,-987.8389,-8796.7712,477.6618,5304.9344,-1766.6466,52.26359976,-1786.8986999999988,-1714.38300024,-3501.281700239999
1238,411.6607,1047.4846,799.4839999999999,0.0,0.0,0.0,-997.8816,-8820.823,469.6914,5318.1643,-1755.2352,51.4481832,-1772.2196000000006,-1703.7870168000004,-3476.0066168000008
1239,392.3824,1029.5584,764.5622,0.0,0.0,0.0,-1007.9498,-8823.2009,483.9813,5325.2357,-1764.1147,51.43663728,-1835.430699999999,-1712.67806272,-3548.1087627199986
1240,413.7246,1062.9089999999999,777.6854,0.0,0.0,0.0,-1021.8938,-8811.0982,473.0954,5345.191999999999,-1764.3938,50.69167992,-1760.3856000000005,-1713.70212008,-3474.0877200800005
1241,401.5606,1035.1165,762.7806,0.0,0.0,0.0,-964.6712,-8887.6397,475.1393,5336.2913,-1705.6753,51.55565544,-1841.4226,-1654.11964456,-3495.54224456
1242,401.4942,1072.9452,799.8197,0.0,0.0,0.0,-1016.1938,-8855.3426,465.3745,5330.473000000001,-1716.9987,51.79500576,-1801.4298,-1665.20369424,-3466.63349424
1243,400.5858,1051.8951,826.1966,0.0,0.0,0.0,-1018.0189999999999,-8913.6725,482.0124,5321.3944,-1660.4133,50.06480184,-1849.6072000000013,-1610.34849816,-3459.9556981600012
1244,398.6716,1035.8321,804.4221,0.0,0.0,0.0,-1004.0136,-8941.8712,495.0324,5374.3234,-1676.9401,50.29967808,-1837.6032,-1626.64042192,-3464.2436219199994
1245,386.7957,1066.7331,808.6247,0.0,0.0,0.0,-1005.1702,-8963.321,481.6641,5332.4033,-1613.7739,50.58584712,-1892.2703,-1563.18805288,-3455.458352880001
1246,364.2047,1041.9082,768.4431,0.0,0.0,0.0,-994.8878,-8953.8931,479.6329,5343.4185,-1626.2491,48.99581928,-1951.1735,-1577.25328072,-3528.42678072
1247,393.1851,1079.0043,790.3822,0.0,0.0,0.0,-1034.4502,-8956.2573,462.0944,5343.4899,-1601.5594,48.4531704,-1922.5516,-1553.1062295999998,-3475.6578296
1248,369.3293,1038.7061,799.7607,0.0,0.0,0.0,-1039.0529,-8857.3587,491.7194,5326.5717,-1686.9413,49.918122,-1870.3243999999993,-1637.023178,-3507.3475779999994
1249,388.4097,1022.4038,793.9349,0.0,0.0,0.0,-1011.7835,-8867.1385,470.4605,5345.9187,-1693.6906,49.9410324,-1857.7943999999989,-1643.7495676,-3501.5439675999987
1250,401.6044,992.0423,752.3727,0.0,0.0,0.0,-1009.0079,-8891.9781,471.56199999999995,5328.5158,-1678.8528,51.08765688,-1954.8888,-1627.76514312,-3582.6539431199994
1251,403.6812,1010.1463,782.3958,0.0,0.0,0.0,-1032.4526,-8827.8991,471.4616,5294.6215,-1685.8798,50.34388392,-1898.0453000000016,-1635.53591608,-3533.581216080001
1252,408.7571,1025.8378,778.7207,0.0,0.0,0.0,-997.2051,-8975.2057,489.1196,5314.2502,-1615.0348,51.14099448,-1955.7254000000007,-1563.89380552,-3519.619205520001
1253,435.1102,1063.5185,791.1196,0.0,0.0,0.0,-997.362,-9010.67,488.3162,5283.0705,-1529.2888,50.20312032,-1946.8970000000002,-1479.08567968,-3425.9826796800007
1254,363.8235,1085.7628,800.3663,0.0,0.0,0.0,-998.7162,-8964.2842,468.0895,5337.7609999999995,-1607.8312,50.35006224,-1907.1973,-1557.48113776,-3464.67843776
1255,368.8884,1078.2255,784.7774,0.0,0.0,0.0,-1008.546,-8896.3622,476.9505,5316.8481,-1644.0706,50.19583176,-1879.2182999999993,-1593.87476824,-3473.0930682399994
1256,392.0435,1084.8552,811.7372,0.0,0.0,0.0,-1018.2386,-8904.8417,481.7926,5294.8369999999995,-1616.7521,49.3932852,-1857.8148,-1567.3588148,-3425.1736148
1257,358.1238,1038.1656,785.7669999999999,0.0,0.0,0.0,-1021.4383,-8988.235,497.9238,5351.2579,-1589.8891,49.48907328,-1978.4352000000006,-1540.40002672,-3518.835226720001
1258,397.7162,1037.7129,801.8783,0.0,0.0,0.0,-1031.5994,-8831.6649,477.6209,5322.3972,-1699.0226,49.93685496,-1825.938799999999,-1649.08574504,-3475.0245450399993
1259,408.5834,1063.0521,810.3226,0.0,0.0,0.0,-988.4537,-8884.8041,463.1371,5294.9255,-1651.4262,50.05159272,-1833.2370999999994,-1601.3746072800004,-3434.6117072799993
1260,379.157,1051.1426,789.5477,0.0,0.0,0.0,-1041.1059,-8778.5365,476.4385,5269.0232,-1707.9131,48.78722808,-1854.3334000000007,-1659.12587192,-3513.45927192
1261,425.3754,1061.1991,767.3991,0.0,0.0,0.0,-1011.7318,-8997.116,472.1659,5310.7081,-1587.3566,49.8338604,-1972.0002000000006,-1537.5227396,-3509.5229396000004
1262,381.099,1041.5835,763.8373,0.0,0.0,0.0,-1008.9811,-8909.9425,475.9512,5333.7042,-1646.8238,50.41329048,-1922.7483999999986,-1596.4105095199998,-3519.158909519999
1263,402.2587,1082.6288,764.7236,0.0,0.0,0.0,-1016.4288,-8952.6005,474.7121,5325.4361,-1626.5677,49.92372864,-1919.2700000000007,-1576.64397136,-3495.913971360001
1264,386.0024,1044.1806,788.8925,0.0,0.0,0.0,-1009.8647,-8956.5581,472.8515,5324.017,-1610.5443,48.60858024,-1950.4788000000005,-1561.93571976,-3512.4145197600014
1265,392.6681,984.5667,789.3428,0.0,0.0,0.0,-1023.2873,-8933.1716,494.0935,5311.8115,-1619.5596,49.6639296,-1983.9762999999994,-1569.8956704000002,-3553.8719704
1266,368.8309,1021.0195,775.2101,0.0,0.0,0.0,-996.9542,-8981.1185,484.335,5308.4049,-1595.6438,49.39751448,-2020.2723000000005,-1546.24628552,-3566.51858552
1267,378.5889,1068.2775,805.4199,0.0,0.0,0.0,-1013.7733,-8998.3553,482.3753,5320.5178,-1562.8007,49.84260192,-1956.9492,-1512.95809808,-3469.90729808
1268,375.471,1100.1580000000001,775.936,0.0,0.0,0.0,-1016.5313,-8903.0839,486.2482,5340.415,-1667.0737,50.3195256,-1841.387,-1616.7541744,-3458.1411744
1269,388.6926,1054.1626,776.7198,0.0,0.0,0.0,-1022.2921,-8968.1224,466.1947,5303.6846,-1582.4372,48.30493824,-2000.9602000000007,-1534.13226176,-3535.0924617600012
1270,405.2096,1038.5327,790.3516,0.0,0.0,0.0,-1019.482,-8871.949,476.6758,5286.6638,-1633.3111,49.41170208,-1893.9975000000006,-1583.89939792,-3477.896897920001
1271,367.3225,1020.2589,803.2228,0.0,0.0,0.0,-1019.663,-8930.6423,484.8373,5343.0788,-1635.7386,48.12990264,-1931.5849999999994,-1587.60869736,-3519.1936973599986
1272,421.5523,1036.9652,780.2073,0.0,0.0,0.0,-1031.4216,-8863.8958,460.5359,5318.8127,-1683.7511,49.52001384,-1877.244,-1634.23108616,-3511.47508616
1273,386.00800000000004,1024.1358,805.3751,0.0,0.0,0.0,-1020.294,-8830.7221,471.5071,5307.9665,-1733.3784,50.14503792,-1856.0236000000007,-1683.23336208,-3539.2569620800004
1274,376.8163,1066.3282,776.3974,0.0,0.0,0.0,-1008.2991,-8930.5741,474.5891,5321.8089,-1637.4547,48.59466048,-1922.9333,-1588.86003952,-3511.79333952
1275,406.6674,1034.1921,767.38,0.0,0.0,0.0,-1035.3942,-8935.5337,482.3295,5291.7028,-1613.7315,49.855266,-1988.6561,-1563.876234,-3552.5323340000004
1276,358.4003,1072.2641,767.8395,0.0,0.0,0.0,-1010.4912,-8967.1747,470.2012,5318.2532,-1585.8805,51.06474216,-1990.7075999999988,-1534.81575784,-3525.523357839999
1277,398.0315,1052.6184,805.5205,0.0,0.0,0.0,-1028.776,-8959.4749,498.5898,5306.4115,-1599.977,49.536504,-1927.0791999999994,-1550.4404960000004,-3477.519695999999
1278,390.2166,1072.6408,803.7719,0.0,0.0,0.0,-1030.4802,-8853.7433,486.4245,5286.1981,-1652.5696,49.067874,-1844.9716000000005,-1603.501726,-3448.473326000001
1279,413.4044,1022.3196,809.3859,0.0,0.0,0.0,-1048.9437,-8797.6857,482.1046,5321.7735,-1719.26,49.4879796,-1797.6413999999993,-1669.7720204000002,-3467.4134204
1280,398.4203,1032.7978,764.6027,0.0,0.0,0.0,-993.8887,-8792.6412,485.5817,5312.4705,-1735.5036,51.52591368,-1792.6569,-1683.97768632,-3476.63458632
1281,409.2986,1039.5636,804.0779,0.0,0.0,0.0,-1022.5162,-9035.6287,493.7043,5307.2423,-1523.5213,49.36213584,-2004.2581999999993,-1474.15916416,-3478.41736416
1282,385.898,1045.7491,778.7817,0.0,0.0,0.0,-1016.8593,-8996.0777,485.728,5349.5035,-1595.392,49.1726736,-1967.2767000000006,-1546.2193264,-3513.4960263999997
1283,400.3247,1044.2362,792.1351,0.0,0.0,0.0,-1040.9293,-8742.4331,462.0564,5303.735,-1759.7918,49.70568888,-1780.875,-1710.08611112,-3490.96111112
