,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1131,399.6764,1038.8235,758.8577,0.0,0.0,0.0,-959.9452,-9029.9962,489.8607,5401.3996,-1593.9779999999998,51.56317368,-1901.3234999999993,-1542.41482632,-3443.7383263199995
1132,399.1548,1030.7602,787.9631,0.0,0.0,0.0,-962.7455,-8993.5045,477.7802,5360.2497,-1607.3085,52.64180784,-1900.3419999999987,-1554.66669216,-3455.0086921599986
1133,383.9359,1001.5578,792.3467,0.0,0.0,0.0,-983.3001,-8931.535,497.9942,5372.9715,-1641.4964,51.88471488,-1866.0289999999993,-1589.61168512,-3455.6406851199995
1134,396.9915,1083.2866,807.8132,0.0,0.0,0.0,-1015.335,-8922.2643,482.7021,5387.353,-1654.8443,50.22018288,-1779.4529000000011,-1604.62411712,-3384.077017120001
1135,411.6301,1071.7953,772.684,0.0,0.0,0.0,-1007.6204,-8925.4511,461.9496,5343.3479,-1638.0238,52.03185336,-1871.6646,-1585.99194664,-3457.65654664
1136,380.0606,1053.2344,757.9871,0.0,0.0,0.0,-981.0493,-8972.5094,461.4518,5379.5622,-1615.7707,51.46889112,-1921.262600000001,-1564.30180888,-3485.5644088800013
1137,373.858,1068.3295,765.6833,0.0,0.0,0.0,-963.2306,-9021.0379,476.8633,5370.0166,-1575.5182,51.27105816,-1929.5178,-1524.24714184,-3453.76494184
1138,407.3119,1014.2407,755.9237,0.0,0.0,0.0,-970.6560000000001,-9020.7051,468.2846,5432.404,-1619.7902,52.01813808,-1913.1961999999985,-1567.77206192,-3480.968261919999
1139,392.0255,1035.1963,763.9802,0.0,0.0,0.0,-992.8412,-8992.094000000001,471.2767,5379.6862,-1608.9338,51.49800576,-1942.7702999999985,-1557.43579424,-3500.206094239998
1140,367.8384,1039.4051,783.3574,0.0,0.0,0.0,-972.0281,-8900.1225,462.278,5358.4155,-1659.5391,51.452748,-1860.8561999999995,-1608.086352,-3468.9425519999986
1141,375.3573,1028.81,760.8795,0.0,0.0,0.0,-994.4481,-8872.229,480.3672,5362.0935,-1677.5886,51.19661016,-1859.1695999999995,-1626.39198984,-3485.5615898399988
1142,392.6281,1057.7377,758.6348,0.0,0.0,0.0,-980.077,-8964.354,459.1393,5365.4362,-1604.4734,52.25330304,-1910.8548999999994,-1552.22009696,-3463.0749969599988
1143,385.1347,1071.0155,773.4493,0.0,0.0,0.0,-987.5925,-8972.2815,474.6385,5396.9115,-1617.0622,52.25386392,-1858.7244999999984,-1564.80833608,-3423.5328360799986
1144,371.6685,1034.827,801.1497,0.0,0.0,0.0,-998.7664,-8978.5759,482.3329,5381.5671,-1610.8649,52.73505504,-1905.7970999999989,-1558.12984496,-3463.9269449599988
1145,374.0723,1036.2329,766.4938,0.0,0.0,0.0,-992.3271,-9027.8764,474.848,5413.054,-1574.7322,52.27446744,-1955.5024999999987,-1522.4577325599996,-3477.960232559999
1146,400.3869,996.9186,787.4798,0.0,0.0,0.0,-975.8581,-9056.7868,464.8831,5372.9975,-1513.58,51.1011,-2009.9789999999994,-1462.4788999999996,-3472.4578999999994
1147,337.0698,1058.9591,797.4908,0.0,0.0,0.0,-965.7033,-9008.9056,484.0983,5388.9233,-1567.6481,51.92032248,-1908.0676000000005,-1515.72777752,-3423.7953775200012
1148,373.5078,994.7831,777.2728,0.0,0.0,0.0,-993.6781,-8993.9111,483.3884,5389.9994,-1556.6615,52.6833864,-1968.6377,-1503.9781136,-3472.615813600001
1149,384.1122,1004.9079,778.6746,0.0,0.0,0.0,-977.1159,-8939.7313,463.3482,5375.9955,-1623.4893,52.84016928,-1909.8087999999989,-1570.64913072,-3480.457930719999
1150,362.9623,1003.5013,774.4986,0.0,0.0,0.0,-970.6189,-8862.251,471.171,5416.8219,-1743.4978,54.49071096,-1803.9148,-1689.0070890400002,-3492.92188904
1151,394.2986,988.0709,773.6947,0.0,0.0,0.0,-987.2786,-8838.6933,474.2035,5372.8727,-1742.0869,53.8632792,-1822.831500000002,-1688.2236208000002,-3511.0551208000024
1152,384.7532,1015.8142,765.1901,0.0,0.0,0.0,-982.0829,-8917.4571,472.3054,5389.9808,-1668.6006,52.35887016,-1871.4962999999989,-1616.24172984,-3487.738029839999
1153,398.659,1015.8634,785.0317,0.0,0.0,0.0,-957.9979,-8929.5018,485.7744,5414.4504,-1681.3833,52.6321908,-1787.7208,-1628.7511092,-3416.4719092
1154,347.0261,1003.6672,778.5588,0.0,0.0,0.0,-1005.6791,-8934.4269,484.1777,5412.5455,-1668.2449,52.6008384,-1914.1307,-1615.6440615999998,-3529.774761599999
1155,377.8716,1074.1232,763.8948,0.0,0.0,0.0,-1003.1337,-8962.8707,457.9511,5389.1203,-1636.8659,50.989518,-1903.0434,-1585.876382,-3488.9197819999995
1156,399.4235,1036.9825,773.8031,0.0,0.0,0.0,-972.8131,-8939.5598,470.788,5351.1002,-1617.5656,52.22408544,-1880.2756,-1565.34151456,-3445.61711456
1157,396.7544,1047.4192,764.8911,0.0,0.0,0.0,-983.6189999999999,-8868.6781,479.4705,5361.9128,-1685.0854,52.02643896,-1801.8490999999985,-1633.05896104,-3434.9080610399988
1158,349.1322,1019.1992,750.6407,0.0,0.0,0.0,-983.9078,-8940.3515,480.9098,5403.3572,-1676.6404,50.29969608,-1921.0202,-1626.34070392,-3547.36090392
1159,380.8983,1041.9457,786.9338,0.0,0.0,0.0,-965.5706,-8909.0468,481.6972,5392.4326,-1694.6306,51.40599336,-1790.7098000000005,-1643.22460664,-3433.934406640001
1160,377.9241,1016.9141,784.2434,0.0,0.0,0.0,-978.0084,-8937.235,470.6673,5350.5733,-1652.8575,50.2354584,-1914.9212000000007,-1602.6220415999999,-3517.5432416000012
1161,408.3524,1027.9481,778.0125,0.0,0.0,0.0,-999.9259,-9008.6305,472.9296,5359.2609999999995,-1558.7899,49.38520248,-1962.0527999999986,-1509.40469752,-3471.457497519999
1162,392.8276,1010.454,764.8863,0.0,0.0,0.0,-990.8318,-8947.2139,461.2571,5405.081999999999,-1664.0508,51.19943616,-1903.5387,-1612.85136384,-3516.39006384
1163,377.1208,1070.6065,764.1921,0.0,0.0,0.0,-985.1582,-8925.0382,456.4029,5334.6424,-1639.3816,49.78340928,-1907.2317000000005,-1589.5981907199996,-3496.829890720001
1164,399.9343,998.4973,761.3218,0.0,0.0,0.0,-1000.67,-8944.1117,453.6287,5380.4817,-1646.2071,51.34666608,-1950.9178999999995,-1594.86043392,-3545.77833392
1165,391.2951,1003.9886,792.2039,0.0,0.0,0.0,-966.7554,-8951.1432,477.574,5432.2883,-1684.7637,52.31580768,-1820.5487000000005,-1632.44789232,-3452.99659232
1166,396.5166,1015.0303,758.5247,0.0,0.0,0.0,-1004.3379,-8920.9558,455.7812,5379.6649,-1641.1011,51.36194736,-1919.7759999999992,-1589.7391526400004,-3509.5151526399986
1167,391.2535,1004.4932,783.127,0.0,0.0,0.0,-991.7179,-8883.5951,466.6412,5350.7324,-1671.4792,51.373486799999995,-1879.0657,-1620.1057132,-3499.1714132
1168,365.9577,1007.2257,765.5687,0.0,0.0,0.0,-988.0109,-9008.8479,475.3154,5402.3931,-1575.5687,50.68375632,-1980.3982000000005,-1524.88494368,-3505.28314368
1169,399.5058,1009.9929,794.6304,0.0,0.0,0.0,-990.9203,-9032.6739,468.6433,5410.0015,-1625.6186,51.37722504,-1940.8202999999994,-1574.24137496,-3515.061674959999
1170,380.8268,1047.4734,754.5332,0.0,0.0,0.0,-990.4119999999999,-8942.8923,475.1769,5398.1455,-1670.379,51.94501344,-1877.1484999999993,-1618.43398656,-3495.5824865599993
1171,417.8722,1027.9368,793.4718,0.0,0.0,0.0,-994.3812,-8895.3453,454.2964,5366.3496,-1662.805,50.27682744,-1829.7997000000012,-1612.52817256,-3442.327872560001
1172,382.4767,1042.3883,764.8806,0.0,0.0,0.0,-984.3557,-8918.8162,478.741,5378.4991,-1663.9213,51.93844992,-1856.1861999999994,-1611.98285008,-3468.1690500799987
1173,405.01199999999994,1012.0892,792.3171,0.0,0.0,0.0,-981.9256,-8844.2505,463.2801,5403.731,-1758.3399,52.58015208,-1749.7466999999995,-1705.75974792,-3455.50644792
1174,387.3663,1049.5048,785.9382,0.0,0.0,0.0,-956.6106,-8962.134,479.1599,5411.5416,-1667.2209,52.54293168,-1805.2338000000007,-1614.67796832,-3419.911768320001
1175,392.721,984.8962,810.0357,0.0,0.0,0.0,-994.8801,-8765.9619,463.8716,5372.1943,-1777.3755,52.62190848,-1737.123199999999,-1724.75359152,-3461.8767915199987
1176,390.2546,991.1291,774.2148,0.0,0.0,0.0,-958.0756,-8960.8148,477.4059,5417.3263,-1670.9820000000002,53.96276088,-1868.5597000000007,-1617.01923912,-3485.5789391200005
1177,371.9912,1037.781,794.0157,0.0,0.0,0.0,-955.4502,-8907.5544,466.1105,5400.8484,-1695.9539,54.07614432,-1792.2578000000012,-1641.87775568,-3434.1355556800013
1178,381.3098,1041.5279,772.1648,0.0,0.0,0.0,-984.008,-8908.1836,464.2431,5353.7503,-1664.2898,53.69575248,-1879.1957000000007,-1610.59404752,-3489.789747520001
1179,386.6115,1039.5123,773.6057,0.0,0.0,0.0,-995.623,-8837.078000000001,470.0466,5384.9774,-1723.9225,51.73218072,-1777.9475000000002,-1672.1903192799996,-3450.13781928
1180,387.9713,1068.0712,791.2899,0.0,0.0,0.0,-985.7295,-8832.1294,470.731,5372.6536,-1742.8011,53.19949464,-1727.1419000000005,-1689.60160536,-3416.74350536
1181,364.0969,1021.5676,775.4144,0.0,0.0,0.0,-1005.9046,-8859.2243,486.44699999999995,5435.0258,-1724.0266,50.6639664,-1782.5771999999988,-1673.3626336,-3455.9398335999986
1182,415.8263,1001.7996,766.2945,0.0,0.0,0.0,-986.2510000000001,-8873.4107,462.1184,5362.9763,-1661.1268,51.4586016,-1850.6466,-1609.6681984000002,-3460.3147983999997
1183,374.0726,1001.0319999999999,780.1529,0.0,0.0,0.0,-975.5061,-8927.655,486.3647,5403.4379,-1651.1963,51.84272448,-1858.1010000000006,-1599.35357552,-3457.454575520001
1184,382.3965,1020.7941,778.2108,0.0,0.0,0.0,-1003.7536,-8888.1256,478.6022,5403.0593,-1663.1068,50.28616008,-1828.8162999999995,-1612.82063992,-3441.6369399199993
1185,380.8675,1041.6145,778.1564,0.0,0.0,0.0,-979.5631,-8900.8055,459.4524,5384.0768,-1688.4909,51.9198372,-1836.201,-1636.5710628,-3472.7720628
1186,420.8133,1010.2691,774.5133,0.0,0.0,0.0,-983.6848,-8963.9609,463.6978,5378.3025,-1607.1593,50.93185392,-1900.0497000000007,-1556.22744608,-3456.2771460800013
1187,392.7053,1056.6679,756.8373,0.0,0.0,0.0,-958.8326,-8905.3752,479.3267,5377.8389,-1684.2028,52.43559552,-1800.8317000000006,-1631.76720448,-3432.5989044800012
1188,385.7657,1024.724,785.6787,0.0,0.0,0.0,-981.3001,-8899.9912,457.7552,5408.2346,-1701.5536,53.260815599999994,-1819.133100000001,-1648.2927844,-3467.425884400001
1189,360.4303,1014.4421,768.7668,0.0,0.0,0.0,-966.5472,-8836.9308,473.0822,5403.1887,-1763.1884,53.01291312,-1783.5679,-1710.17548688,-3493.74338688
1190,392.8063,1063.6322,790.2505,0.0,0.0,0.0,-981.7528,-8821.5059,448.5175,5368.4858,-1756.984,53.58111552,-1739.5663999999995,-1703.40288448,-3442.96928448
1191,395.42400000000004,1072.2093,770.1696,0.0,0.0,0.0,-992.1526,-8871.5009,484.0232,5375.6547,-1705.3731,51.83492112,-1766.1727,-1653.53817888,-3419.71087888
1192,360.7956,1024.3419,791.7889,0.0,0.0,0.0,-975.6993,-8777.7411,479.0132,5425.5864,-1805.0162,52.51495104,-1671.9143999999987,-1752.50124896,-3424.4156489599986
1193,356.5896,1029.7916,785.8752,0.0,0.0,0.0,-983.6054,-8872.2181,475.8833,5372.0436,-1705.4074,51.56728992,-1835.6402,-1653.8401100800004,-3489.48031008
1194,397.1161,1018.4987,783.0695,0.0,0.0,0.0,-1002.9049,-8852.2623,463.1328,5418.8745,-1738.3594,52.29466272,-1774.4756000000007,-1686.06473728,-3460.540337280001
1195,405.1349,1012.0756,786.2536,0.0,0.0,0.0,-983.3151,-8836.7231,471.129,5390.8448,-1754.1673,51.99697079999999,-1754.6002999999994,-1702.1703292,-3456.7706291999993
1196,399.6737,1030.2262,790.4791,0.0,0.0,0.0,-1003.7456,-8797.5689,460.996,5403.0054,-1785.6989,51.301652399999995,-1716.9341000000006,-1734.3972476,-3451.331347600001
1197,384.7454,1003.5647,780.5143,0.0,0.0,0.0,-992.8022,-8817.9357,471.5559,5432.3783,-1792.4444,52.41285288,-1737.979299999999,-1740.03154712,-3478.0108471199987
1198,360.3012,1092.7725,780.7775,0.0,0.0,0.0,-1002.7623,-8813.7406,464.9772,5376.2539,-1760.8371,51.1383492,-1741.4205999999986,-1709.6987508000002,-3451.1193507999988
1199,396.5442,1026.6875,780.3976,0.0,0.0,0.0,-1004.0953,-8930.3028,473.8435,5388.0209,-1647.6097,49.11908544,-1868.9043999999994,-1598.49061456,-3467.3950145599993
1200,389.2886,1007.9091,779.1472,0.0,0.0,0.0,-1001.3386,-8930.5497,460.0981,5381.4759,-1651.6781,50.83588728,-1913.969399999999,-1600.84221272,-3514.8116127199987
1201,389.7207,1029.7201,780.7863,0.0,0.0,0.0,-977.8910000000001,-8992.1673,471.9832,5382.519,-1593.8022,51.1766964,-1915.3289999999988,-1542.6255035999998,-3457.9545035999986
1202,401.8096,977.0597,779.8115,0.0,0.0,0.0,-979.9605,-9040.1294,471.5794,5410.9809,-1565.5981,51.24014424,-1978.8488000000007,-1514.35795576,-3493.206755760001
1203,378.3207,1039.9754,799.8263,0.0,0.0,0.0,-984.5798,-8950.7706,464.5028,5399.9051,-1649.3601,52.290702,-1852.820099999999,-1597.069398,-3449.8894979999986
1204,367.8495,1074.138,783.0261,0.0,0.0,0.0,-968.0841,-8997.371,479.6204,5382.7373,-1600.9327,51.46762968,-1878.0837999999994,-1549.46507032,-3427.54887032
1205,379.0663,1026.6472,783.1758,0.0,0.0,0.0,-999.4424,-9058.0044,459.6562,5393.2675,-1515.5287,49.90546079999999,-2015.6338,-1465.6232392000004,-3481.2570391999993
1206,377.7953,1023.0107,790.8319,0.0,0.0,0.0,-982.6467,-9001.5934,464.3025,5381.7913,-1565.735,50.78825712,-1946.5084,-1514.94674288,-3461.45514288
1207,385.9084,1024.5048,779.6719,0.0,0.0,0.0,-993.5656,-8939.4173,475.7784,5393.5587,-1603.3716,52.15728024,-1873.560699999999,-1551.21431976,-3424.775019759999
1208,396.6976,989.0227,783.5457,0.0,0.0,0.0,-978.6698,-9026.6567,470.8316,5399.3424,-1567.3637,53.44300224,-1965.8865,-1513.9206977600004,-3479.8071977599993
1209,377.8799,1013.2297,799.3984,0.0,0.0,0.0,-990.3659,-8968.1097,460.2692,5396.6483,-1598.8431,51.7987944,-1911.0501000000013,-1547.0443056,-3458.094405600001
1210,383.8735,1038.3118,804.3754,0.0,0.0,0.0,-965.367,-9029.1999,473.8747,5375.1994,-1577.5329,52.9417152,-1918.932099999999,-1524.5911847999996,-3443.5232847999987
1211,386.275,1049.7897,774.7085,0.0,0.0,0.0,-964.0044,-9061.2814,459.7167,5353.5967,-1524.22,52.71803064,-2001.1992,-1471.50196936,-3472.70116936
1212,395.2754,1002.0349,760.6411,0.0,0.0,0.0,-992.4978,-8978.6629,468.8542,5332.5006,-1569.2187,51.12336024,-2011.8544999999995,-1518.09533976,-3529.94983976
1213,405.9768,1010.1774,782.2108,0.0,0.0,0.0,-973.0848,-9077.2293,470.7144,5358.6357,-1473.8715,50.14210104,-2022.5990000000022,-1423.72939896,-3446.3283989600022
1214,391.325,1011.3346,784.9575,0.0,0.0,0.0,-989.9786,-9050.0296,468.2812,5410.7688,-1540.6291,50.46962904,-1973.3411,-1490.15947096,-3463.5005709599995
1215,386.4862,1056.9872,770.0169999999999,0.0,0.0,0.0,-992.9857,-8975.1185,478.9435,5337.2472,-1559.1413,50.78545632,-1938.4231,-1508.35584368,-3446.778943680001
1216,389.6846,1012.7489999999999,792.8794,0.0,0.0,0.0,-991.4631,-9034.11,465.8985,5404.9797,-1566.2727,50.76566424,-1959.3819000000005,-1515.50703576,-3474.88893576
1217,373.6396,1032.7739,791.0329,0.0,0.0,0.0,-994.1317,-9011.4159,476.3765,5378.8773,-1550.0154,51.01685712,-1952.8474,-1498.99854288,-3451.84594288
1218,368.5794,1026.1979,798.2408,0.0,0.0,0.0,-984.7979,-8964.5381,468.3864,5382.9248,-1622.7278,51.56802792,-1905.0067,-1571.1597720799996,-3476.1664720799995
1219,410.5718,1012.7721,787.613,0.0,0.0,0.0,-969.095,-9002.7409,471.274,5413.3328,-1624.2618,53.59456512,-1876.2722000000006,-1570.66723488,-3446.939434880001
1220,388.0628,1026.82,775.8034,0.0,0.0,0.0,-1014.5811,-8855.536,478.8983,5400.7945,-1694.4181,51.25166352,-1799.7380999999993,-1643.16643648,-3442.9045364799995
1221,416.6864,1043.5748,787.1631,0.0,0.0,0.0,-989.2503,-8999.9609,460.1586,5406.0124,-1600.6363,51.67521144,-1875.6159000000007,-1548.96108856,-3424.576988560001
1222,383.1285,1036.2093,774.8753,0.0,0.0,0.0,-999.0305,-8993.5526,487.2764,5424.5138,-1638.753,52.11863784,-1886.5798000000011,-1586.63436216,-3473.2141621600013
1223,368.5503,1023.3847,787.1846,0.0,0.0,0.0,-990.6989,-8905.1184,480.8007,5395.5346,-1718.0166,52.3672236,-1840.362399999999,-1665.6493764,-3506.011776399999
1224,386.4597,1017.5024,767.923,0.0,0.0,0.0,-985.4896,-8874.1724,468.9581,5398.6694,-1713.611,51.30200808,-1820.1493999999993,-1662.3089919200004,-3482.4583919199986
1225,404.3117,1017.6354,797.1816,0.0,0.0,0.0,-998.5594,-8849.5804,472.6459,5402.9753,-1750.6451,52.42780152,-1753.3899000000022,-1698.21729848,-3451.607198480002
1226,398.9949,1002.3514,768.2807,0.0,0.0,0.0,-974.5880000000001,-8823.7465,471.75,5409.6129,-1758.3915,52.26937704,-1747.3445999999994,-1706.12212296,-3453.4667229599986
1227,364.9086,1032.4255,797.0605,0.0,0.0,0.0,-966.5521,-8845.6721,480.6128,5413.5263,-1768.3156,52.49062008,-1723.6904999999988,-1715.8249799199998,-3439.5154799199986
1228,415.7268,1003.5146,807.9503,0.0,0.0,0.0,-977.63,-8898.8917,472.7649,5379.6171,-1672.3668,52.70659920000001,-1796.9479999999994,-1619.6602008,-3416.6082007999994
1229,374.3174,1079.6944,779.6185,0.0,0.0,0.0,-979.5399,-8879.9868,469.8895,5389.3864,-1706.4081,52.58752128,-1766.6205,-1653.8205787200004,-3420.44107872
1230,386.63800000000003,1037.9349,785.6672,0.0,0.0,0.0,-964.5126,-8869.6771,474.8773,5382.515,-1700.9077,53.45412624,-1766.5573000000006,-1647.45357376,-3414.010873760001
1231,399.0594,1046.6904,753.4024,0.0,0.0,0.0,-967.3474,-8928.8237,464.5803,5385.3442,-1642.8711,51.983071200000005,-1847.0944000000015,-1590.8880287999998,-3437.9824288000023
1232,375.1702,1061.3882,768.3519,0.0,0.0,0.0,-992.3882,-8862.2714,485.7339,5384.6611,-1702.0027,51.6009384,-1779.354299999999,-1650.4017615999999,-3429.7560615999987
1233,372.5852,1036.953,761.7632,0.0,0.0,0.0,-982.8327,-8870.0419,475.1694,5401.8425,-1706.7146,53.04619079999999,-1804.5613000000005,-1653.6684092,-3458.2297092000013
1234,343.7944,1019.5826,771.6514,0.0,0.0,0.0,-994.5084,-8792.6757,465.1447,5350.8636,-1729.5017,51.700237200000004,-1836.1474,-1677.8014627999999,-3513.9488627999995
1235,403.3126,1015.6808,768.1325,0.0,0.0,0.0,-1019.9776,-8821.1987,467.5779,5383.8476,-1739.221,51.35357016,-1802.6249000000007,-1687.86742984,-3490.4923298400013
1236,390.7728,1007.6001,775.0427,0.0,0.0,0.0,-989.828,-8845.6661,477.8206,5406.6862,-1756.8539,52.65709272,-1777.5716999999993,-1704.19680728,-3481.7685072799995
1237,413.9017,1021.4254,785.7993,0.0,0.0,0.0,-975.5715,-8898.5923,462.6676,5432.4192,-1730.3374,53.76931992,-1757.9506,-1676.5680800799996,-3434.51868008
1238,363.6669,1001.9901,774.6984,0.0,0.0,0.0,-985.7427,-8935.2875,476.5667,5430.2639,-1676.8991,52.97305104,-1873.8442000000007,-1623.92604896,-3497.770248960001
1239,406.4095,1026.0862,785.6776,0.0,0.0,0.0,-1001.7036,-8815.4711,459.786,5350.6387,-1715.1483,52.88432832,-1788.5767000000005,-1662.2639716800004,-3450.8406716800005
1240,392.2223,1023.9578,774.6483,0.0,0.0,0.0,-973.4659,-8829.2542,468.4178,5382.1939,-1737.7447,52.43967072,-1761.2799999999993,-1685.30502928,-3446.58502928
1241,366.48900000000003,1055.6994,781.6643,0.0,0.0,0.0,-987.5968,-8847.6905,467.6095,5370.0357,-1707.4475,52.10899488,-1793.7893999999994,-1655.33850512,-3449.12790512
1242,398.5536,1017.9102,780.9507,0.0,0.0,0.0,-1002.8162,-8860.7345,464.9171,5377.1172,-1718.7224,52.83906768,-1824.1019000000013,-1665.88333232,-3489.985232320001
1243,395.0721,1075.9414,773.2221,0.0,0.0,0.0,-1012.8613,-8798.4471,485.3348,5352.2461,-1742.3827,52.85867184,-1729.4919,-1689.5240281600004,-3419.01592816
1244,368.2935,997.2166,783.2727,0.0,0.0,0.0,-997.7629,-8873.1829,480.3357,5385.6272,-1695.4162,53.01237816,-1856.2001,-1642.40382184,-3498.60392184
1245,419.3454,996.1876,778.1894,0.0,0.0,0.0,-985.6446,-8904.8577,471.5863,5366.5323,-1687.3249,51.54319944,-1858.6613000000016,-1635.78170056,-3494.443000560001
1246,396.8296,1025.1892,778.5991,0.0,0.0,0.0,-989.8113,-8835.3169,475.9965,5396.3013,-1736.9377,51.74067888,-1752.2124999999994,-1685.19702112,-3437.40952112
1247,385.9278,1019.2094,793.4681,0.0,0.0,0.0,-998.2539999999999,-8788.2552,463.5046,5383.4842,-1790.5271,52.46605944,-1740.9150999999995,-1738.06104056,-3478.9761405599993
1248,398.6571,1016.6085,781.4882,0.0,0.0,0.0,-982.5724,-8889.0383,462.6682,5384.5504,-1718.6852,52.69702032,-1827.6383,-1665.9881796799998,-3493.62647968
1249,357.2251,1016.1213,776.5667,0.0,0.0,0.0,-977.4925,-8851.811,472.5658,5376.3271,-1728.3928,53.60754672,-1830.4974999999995,-1674.78525328,-3505.28275328
1250,385.3853,1038.1663,777.3516,0.0,0.0,0.0,-994.7347,-8828.7817,460.1236,5394.3296,-1723.5956,51.91906896,-1768.16,-1671.67653104,-3439.83653104
1251,382.6503,1034.0046,793.2704,0.0,0.0,0.0,-985.3899,-8737.1519,454.7428,5348.7414,-1795.3874,52.80431112,-1709.1323000000011,-1742.58308888,-3451.7153888800012
1252,415.8825,1004.5939999999999,792.1297,0.0,0.0,0.0,-968.6865,-8926.4386,470.55,5362.6833,-1656.4929,52.11569592,-1849.2855999999995,-1604.37720408,-3453.66280408
1253,394.2523,1032.9716,763.8354,0.0,0.0,0.0,-990.9857,-8788.4607,467.9888,5422.0328,-1797.471,53.24321736,-1698.3655,-1744.22778264,-3442.59328264
1254,397.0253,1035.4277,781.5074,0.0,0.0,0.0,-973.3982,-8867.3092,488.6438,5403.6342,-1716.6064,51.8255604,-1734.4689999999994,-1664.7808395999998,-3399.2498395999987
1255,400.2837,999.0349,787.0445,0.0,0.0,0.0,-996.9221,-8902.8866,465.3343,5373.6466,-1663.1092,50.97384216,-1874.4647000000007,-1612.13535784,-3486.6000578400008
1256,382.41,1037.9843,784.6706,0.0,0.0,0.0,-952.1610000000001,-8865.8155,484.8508,5399.6288,-1719.0642,52.81747776,-1728.4319999999998,-1666.24672224,-3394.6787222399994
1257,384.774,1035.3592,795.4292,0.0,0.0,0.0,-992.6548,-8763.4357,467.3215,5346.0869999999995,-1754.9949,52.05322944,-1727.119599999999,-1702.94167056,-3430.061270559999
1258,362.26300000000003,1039.0933,764.7878,0.0,0.0,0.0,-966.1059,-8908.3999,476.8313,5391.6813,-1673.9788,53.13714984,-1839.8491000000006,-1620.8416501600002,-3460.690750160001
1259,384.2205,1053.1849,788.1195,0.0,0.0,0.0,-968.0692,-8909.0748,476.3026,5331.6772,-1614.8251,52.14263256,-1843.6393,-1562.68246744,-3406.32176744
1260,384.9856,1039.7777,781.9485,0.0,0.0,0.0,-986.7911,-8909.9548,473.5417,5414.6129,-1659.8252,53.657078399999996,-1801.879499999999,-1606.1681215999997,-3408.0476215999993
1261,385.5134,1018.4525,774.4226,0.0,0.0,0.0,-985.2575,-8737.4104,464.9659,5371.3751,-1817.5228,53.90332776,-1707.938400000001,-1763.61947224,-3471.5578722400005
1262,336.0509,1009.0482,765.5468,0.0,0.0,0.0,-984.5766,-8828.1929,471.8329,5391.7931,-1738.2576,52.62914952,-1838.4976,-1685.62845048,-3524.12605048
1263,390.3533,1061.1117,778.4386,0.0,0.0,0.0,-975.171,-8861.2636,477.0692,5399.7337,-1729.5757,52.37849376,-1729.7281000000012,-1677.19720624,-3406.925306240001
1264,383.094,1026.9841,765.47,0.0,0.0,0.0,-979.6746,-8803.473,460.2835,5348.6454,-1733.8195,50.58024408,-1798.6706000000006,-1683.23925592,-3481.909855920001
1265,402.5019,1052.3478,771.5021,0.0,0.0,0.0,-1002.3776,-8767.6557,461.9505,5346.7037,-1758.2407,52.38058176,-1735.0272999999993,-1705.86011824,-3440.88741824
1266,397.1068,1028.3591,764.6798,0.0,0.0,0.0,-976.7475,-8894.1965,470.8879,5402.5323,-1711.9922,52.91245728,-1807.3781000000006,-1659.07974272,-3466.457842720001
1267,400.0502,1006.8667,765.2952,0.0,0.0,0.0,-983.9501,-8854.2337,462.3794,5389.1226,-1710.7465,52.1066988,-1814.4697000000006,-1658.6398012,-3473.1095012000005
1268,389.9138,996.9953,777.1312,0.0,0.0,0.0,-997.2227,-8905.8764,466.0751,5349.2172,-1638.3492,51.90813072,-1923.7664999999988,-1586.4410692800002,-3510.207569279999
1269,380.0371,1007.0646,762.3492,0.0,0.0,0.0,-973.9760000000001,-8883.1298,476.3054,5387.5227,-1729.1638,52.09788024,-1843.8268,-1677.06591976,-3520.89271976
1270,376.5338,1049.2636,774.4437,0.0,0.0,0.0,-989.8408,-8917.6644,481.7775,5411.5157,-1684.7911,52.83783216,-1813.9708999999993,-1631.95326784,-3445.9241678399994
1271,371.9012,1002.796,783.3733,0.0,0.0,0.0,-985.9489,-8829.636999999999,468.7526,5378.3216,-1741.8647,51.67624536,-1810.4412,-1690.18845464,-3500.629654640001
1272,364.27099999999996,1033.7527,778.7818,0.0,0.0,0.0,-970.2124,-8926.8084,458.95599999999996,5399.9094,-1680.8499,52.16918976,-1861.3499,-1628.6807102399996,-3490.0306102400004
1273,381.3083,1022.7202,783.3508,0.0,0.0,0.0,-959.1176,-8877.0299,478.6123,5356.4281,-1671.3882,53.06735303999999,-1813.7278,-1618.3208469600004,-3432.04864696
1274,372.2006,1064.4301,798.1477,0.0,0.0,0.0,-952.7366,-8981.1214,480.8809,5376.1724,-1621.4270000000001,53.84411711999999,-1842.0262999999993,-1567.58288288,-3409.6091828799986
1275,373.5484,1022.418,771.8383,0.0,0.0,0.0,-992.2489,-9069.705,470.7128,5384.68,-1519.3067,50.79787416,-2038.7563999999993,-1468.50882584,-3507.2652258399994
1276,401.0978,1052.9687,773.9897,0.0,0.0,0.0,-981.0231,-8989.6179,470.4048,5361.2480000000005,-1606.2665,52.234848,-1910.9319999999989,-1554.031652,-3464.963651999999
