,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
766,399.2163,1045.2037,792.1885,0.0,0.0,0.0,-986.5357,-8870.4275,477.5712,5216.4631,-1725.3526,53.00400311999999,-1926.3204,-1672.34859688,-3598.66899688
767,376.3592,1112.3216,779.2178,0.0,0.0,0.0,-992.5306,-8709.1083,481.2661,5181.9302,-1789.354,54.27435456,-1770.544,-1735.07964544,-3505.62364544
768,414.0713,1075.1244,813.5634,0.0,0.0,0.0,-998.3818,-8765.5364,470.2956,5203.7183,-1771.557,52.7093784,-1787.1452,-1718.8476216,-3505.9928216
769,408.0984,1043.4154,768.2924,0.0,0.0,0.0,-1011.9203,-8824.0847,481.4678,5237.8232,-1713.2135,52.25063472,-1896.907799999999,-1660.9628652800004,-3557.870665279999
770,386.6425,1047.1507,772.5524,0.0,0.0,0.0,-1015.9471,-8841.0103,477.3553,5175.6628,-1710.9478,52.57862640000001,-1997.5937000000006,-1658.3691735999996,-3655.9628736
771,397.23199999999997,1094.1782,788.2130000000001,0.0,0.0,0.0,-1011.2916,-8866.7633,478.7664,5225.9,-1703.0482,51.5285388,-1893.765300000001,-1651.5196612,-3545.2849612000014
772,361.1443,1051.6088,775.5927,0.0,0.0,0.0,-970.5082,-8832.8725,482.0026,5192.7277,-1725.0581,53.53875648,-1940.3045999999995,-1671.51934352,-3611.82394352
773,389.5481,1054.6515,792.0658,0.0,0.0,0.0,-1019.1572,-8832.8061,469.7371,5145.6183,-1661.7736,51.66679536,-2000.3425,-1610.10680464,-3610.44930464
774,441.2279,1070.2435,794.4814,0.0,0.0,0.0,-1025.0151,-8853.8777,460.62199999999996,5183.3806,-1675.0598,51.64289424,-1928.9373999999978,-1623.41690576,-3552.354305759998
775,415.2833,1075.9497,812.5196,0.0,0.0,0.0,-1019.5259,-8841.0673,470.6412,5196.0919,-1693.5603,52.274178000000006,-1890.107500000001,-1641.2861220000002,-3531.3936220000014
776,389.1117,1017.5439,777.5634,0.0,0.0,0.0,-1031.2843,-8936.2126,482.381,5244.1842,-1628.556,51.80782248,-2056.712700000001,-1576.74817752,-3633.4608775200013
777,406.3021,1011.8269,777.5985,0.0,0.0,0.0,-993.7884,-8922.9107,465.7054,5215.9861,-1640.0457,50.90434128,-2039.2801000000006,-1589.14135872,-3628.42145872
778,400.855,1079.1562,802.3931,0.0,0.0,0.0,-997.0032,-8935.5418,470.7008,5166.572,-1577.0322,51.2347104,-2012.8679000000009,-1525.7974896,-3538.665389600001
779,407.1945,1069.3799,772.7339999999999,0.0,0.0,0.0,-1003.6417,-9019.2513,476.7308,5226.1515,-1543.4939,51.801552,-2070.7023,-1491.692348,-3562.3946479999995
780,424.3743,1058.3452,806.4012,0.0,0.0,0.0,-1002.3606,-8972.4196,476.3766,5218.1373,-1610.3212,52.60048056,-1991.1456,-1557.72071944,-3548.86631944
781,403.2261,1047.7998,833.5487,0.0,0.0,0.0,-1028.8652,-8964.6562,481.2394,5208.3769,-1585.8970000000002,51.06423384,-2019.3304999999993,-1534.83276616,-3554.163266159999
782,383.5255,1063.3624,791.137,0.0,0.0,0.0,-1005.5652,-9022.7237,481.9768,5226.6855,-1569.7103,50.17083552,-2081.601700000001,-1519.53946448,-3601.1411644800014
783,414.8179,1057.1963,790.8529,0.0,0.0,0.0,-992.7636,-9084.734,478.3591,5257.298000000001,-1533.8358,51.42832272,-2078.9734000000008,-1482.40747728,-3561.380877280001
784,388.8177,1072.7248,826.4162,0.0,0.0,0.0,-1010.7501,-9057.9497,483.0712,5286.0468,-1588.6111,52.09293384,-2011.6230999999989,-1536.51816616,-3548.141266159999
785,404.1602,1053.2777,803.0215,0.0,0.0,0.0,-1017.8046,-9018.6543,472.5754,5247.9116,-1577.4406,52.02248832,-2055.5125,-1525.4181116799996,-3580.93061168
786,395.7151,1051.4408,793.0089,0.0,0.0,0.0,-1030.6799,-8898.8036,472.2939,5291.3689,-1695.375,50.3103456,-1925.6558999999988,-1645.0646544,-3570.720554399999
787,386.7371,1036.8464,812.4984,0.0,0.0,0.0,-1034.0786,-8973.936,473.6134,5298.0351,-1647.5393,52.1520372,-2000.2841999999994,-1595.3872628,-3595.6714627999986
788,412.7919,1030.1196,775.3651,0.0,0.0,0.0,-1003.0617,-8841.3116,479.5868,5250.0902,-1743.1373,52.4785536,-1896.4197000000013,-1690.6587464000004,-3587.078446400001
789,389.4082,1056.4831,809.6954,0.0,0.0,0.0,-998.1579,-9006.0373,475.4461,5258.7863,-1615.2081,52.01320896,-2014.3761000000006,-1563.19489104,-3577.57099104
790,395.2693,1034.723,764.977,0.0,0.0,0.0,-998.1932,-8950.4631,475.5759,5237.2846,-1664.0514,52.3519992,-2040.8265000000022,-1611.6994008,-3652.5259008000016
791,413.1656,1059.0316,807.9456,0.0,0.0,0.0,-1000.6228,-8943.6987,481.4473,5242.3417,-1637.1493,52.61669136,-1940.3897000000006,-1584.53260864,-3524.922308640001
792,395.1162,1067.0522,801.3401,0.0,0.0,0.0,-997.2306,-8925.3329,470.0789,5201.3294,-1636.2075,52.32704328,-1987.6467,-1583.88045672,-3571.52715672
793,367.9783,1052.3601,794.0062,0.0,0.0,0.0,-989.9774,-8970.1229,491.105,5258.1776,-1660.5071,53.02445184,-1996.4731,-1607.48264816,-3603.95574816
794,374.6268,1060.6036,790.3679,0.0,0.0,0.0,-995.3164,-8932.1019,492.1093,5204.2929,-1600.3522,52.44689232,-2005.4177999999995,-1547.90530768,-3553.3231076799993
795,379.7088,1019.175,780.9724,0.0,0.0,0.0,-1017.3671,-8999.4449,468.4567,5268.3627,-1599.1059,53.36820288,-2100.136400000001,-1545.73769712,-3645.87409712
796,398.7716,1061.9883,803.0413,0.0,0.0,0.0,-1005.5689,-9048.6988,481.2719,5244.9866,-1545.7579,51.53062824,-2064.2080000000005,-1494.22727176,-3558.4352717600004
797,416.5267,1088.4601,804.0606,0.0,0.0,0.0,-1009.9558,-9004.3214,481.2976,5212.8805,-1567.0645,50.91449256,-2011.0517,-1516.15000744,-3527.20170744
798,417.5308,1055.4849,791.2732,0.0,0.0,0.0,-985.4402,-9030.7449,476.4053,5237.8191,-1592.7461,53.51675616,-2037.6717999999994,-1539.2293438400004,-3576.9011438399993
799,381.8958,1064.8783,808.9539,0.0,0.0,0.0,-997.9026,-9039.8337,491.3493,5218.7314,-1543.8387,52.66062432,-2071.9276,-1491.17807568,-3563.105675680001
800,407.7102,1083.7857,792.2042,0.0,0.0,0.0,-1009.4796,-8999.143,458.9842,5214.8924,-1591.4011,53.19115632,-2051.045900000001,-1538.2099436800004,-3589.2558436800014
801,408.3977,1047.8942,804.916,0.0,0.0,0.0,-985.7163,-8927.1306,477.0468,5243.5707,-1665.6913,54.13688352,-1931.0215000000005,-1611.55441648,-3542.575916480001
802,403.3653,1049.6144,799.755,0.0,0.0,0.0,-1020.9860000000001,-8930.3365,467.4282,5226.4109,-1638.1954,52.28532648,-2004.7486999999994,-1585.91007352,-3590.6587735199987
803,420.7605,1075.385,789.6254,0.0,0.0,0.0,-1007.1979,-8986.8778,478.5824,5260.806,-1630.3557,51.20805312,-1968.9164,-1579.14764688,-3548.06404688
804,411.1275,1083.4168,823.3113,0.0,0.0,0.0,-998.4307,-8958.1929,486.7437,5226.869000000001,-1640.0285,53.51234616,-1925.1553000000006,-1586.5161538399998,-3511.67145384
805,385.6622,1067.6978,772.4306,0.0,0.0,0.0,-977.1702,-8889.0353,476.8697,5216.572,-1686.576,53.72892936,-1946.9731999999995,-1632.84707064,-3579.8202706399993
806,400.2588,1097.4705,780.5788,0.0,0.0,0.0,-999.8793,-8746.5144,465.7496,5133.1429,-1751.348,53.69546016,-1869.1931000000006,-1697.65253984,-3566.845639840001
807,416.8424,1050.3671,782.0754,0.0,0.0,0.0,-997.2833,-8802.1843,484.4538,5134.2773,-1693.2463,53.72603352,-1931.4516000000006,-1639.52026648,-3570.971866480001
808,386.4595,1079.4307,776.8874,0.0,0.0,0.0,-1009.8932,-8866.4295,465.709,5132.2112,-1622.0770000000002,52.06435415999999,-2035.6249000000007,-1570.01264584,-3605.637545840001
809,405.2926,1036.9753,781.5784,0.0,0.0,0.0,-1009.7459,-8787.2576,483.3383,5182.7922,-1714.8949,53.83679904,-1907.0267000000006,-1661.05810096,-3568.0848009600004
810,441.7016,1049.8659,748.4501,0.0,0.0,0.0,-1015.9798,-8668.0417,466.4654,5150.6305,-1803.1506,52.15602672,-1826.9079999999994,-1750.99457328,-3577.9025732799987
811,401.4291,1048.9652,803.2955,0.0,0.0,0.0,-1010.9301,-8701.9012,478.0705,5126.0436,-1757.6128,51.9272496,-1855.0274,-1705.6855504,-3560.7129504
812,396.0552,1091.5246,774.4111,0.0,0.0,0.0,-1023.6975,-8805.8797,477.0274,5176.1873,-1684.5894,50.21272656,-1914.3716000000006,-1634.37667344,-3548.74827344
813,394.0368,1066.2797,782.2036,0.0,0.0,0.0,-1001.1156,-8869.5321,472.9724,5203.397,-1659.3794,52.00332984,-1951.7582,-1607.37607016,-3559.13427016
814,413.6554,1089.2335,788.3018,0.0,0.0,0.0,-1037.5018,-8806.9552,459.3655,5173.6182,-1697.1745,49.9947768,-1920.2826000000007,-1647.1797232,-3567.462323200001
815,411.7321,1032.7143,802.1393,0.0,0.0,0.0,-1005.89,-8791.0422,463.0363,5214.2622,-1768.1109,52.73955216,-1873.048,-1715.37134784,-3588.4193478399993
816,406.898,1083.0613,766.1391,0.0,0.0,0.0,-1003.4294,-8829.6872,485.7492,5238.9259999999995,-1740.0093,53.64609552,-1852.343,-1686.36320448,-3538.7062044799995
817,380.5335,1043.7085,789.0751,0.0,0.0,0.0,-1009.9273,-8783.0097,478.5425,5198.1813,-1728.5065,52.41406608,-1902.8961,-1676.09243392,-3578.98853392
818,358.4803,1087.5037,786.7804,0.0,0.0,0.0,-1004.1336,-8814.9115,485.0676,5185.7928,-1694.1668,52.93645416,-1915.4203,-1641.23034584,-3556.65064584
819,414.5805,1040.3397,793.9883,0.0,0.0,0.0,-1016.9762,-8764.9273,464.3235,5151.2596,-1720.9007,51.30075456,-1917.4118999999985,-1669.5999454399996,-3587.011845439999
820,375.9409,1071.3844,799.2987,0.0,0.0,0.0,-1026.737,-8737.3125,482.5624,5180.5694,-1737.3535,51.69692592,-1854.2937,-1685.65657408,-3539.950274080001
821,407.7225,1074.7511,811.9644,0.0,0.0,0.0,-1008.1836,-8861.05,467.2402,5186.5784,-1645.473,51.60821328,-1920.9769999999992,-1593.86478672,-3514.8417867199987
822,384.8699,1065.1613,782.9968,0.0,0.0,0.0,-1020.04,-8802.5242,481.9331,5182.765,-1677.0996,50.29471944,-1924.8381,-1626.80488056,-3551.64298056
823,377.162,1065.0643,775.6619999999999,0.0,0.0,0.0,-1012.6229,-8786.1156,495.4342,5194.064,-1740.852,50.66745408,-1891.3519999999992,-1690.18454592,-3581.536545919999
824,383.4163,1081.406,776.6457,0.0,0.0,0.0,-990.5618,-8743.8024,470.2467,5149.8192,-1753.4153,52.23903336,-1872.8303000000012,-1701.17626664,-3574.0065666400014
825,406.4087,1073.6542,793.6227,0.0,0.0,0.0,-1020.3616,-8805.4704,477.4496,5183.4047,-1710.8819,52.41618072,-1891.2921000000006,-1658.46571928,-3549.757819280001
826,383.6404,1073.1278,777.5199,0.0,0.0,0.0,-1000.5162,-8736.3418,475.1335,5178.8433,-1785.0759,51.78944736,-1848.5931,-1733.28645264,-3581.87955264
827,388.1966,1085.5523,791.4232,0.0,0.0,0.0,-1000.7061,-8667.277,475.8189,5165.2196,-1850.6379,53.65943136,-1761.7724999999994,-1796.9784686399996,-3558.750968639999
828,394.7921,1072.5525,780.6732,0.0,0.0,0.0,-1004.1285,-8670.4867,471.5945,5186.0177,-1857.8282,52.73479512,-1768.9851999999994,-1805.09340488,-3574.0786048799987
829,391.0487,1082.7272,787.9354,0.0,0.0,0.0,-1019.1449,-8713.6582,463.8319,5183.1101,-1814.8675,52.74659808,-1824.1498,-1762.12090192,-3586.270701920001
830,379.3132,1052.6958,788.8329,0.0,0.0,0.0,-1001.1129,-8773.2,471.10400000000004,5210.7563,-1787.1986,53.37832824,-1871.6107000000009,-1733.82027176,-3605.4309717600013
831,395.0633,1063.7237,782.4652,0.0,0.0,0.0,-1031.5962,-8832.6936,465.8121,5207.8415,-1714.7561,50.14054152,-1949.384,-1664.61555848,-3613.99955848
832,407.7638,1064.9839,797.2818,0.0,0.0,0.0,-1012.0294,-8826.4673,468.8881,5214.704000000001,-1734.6063,51.16286232,-1884.8751000000009,-1683.44343768,-3568.318537680001
833,395.1394,1015.178,802.5478,0.0,0.0,0.0,-1022.6706,-8912.4353,490.0304,5247.1655,-1649.3784,51.1264296,-1985.0447999999988,-1598.2519704,-3583.296770399999
834,370.9282,1052.5178,796.6799,0.0,0.0,0.0,-1020.6042,-8886.4405,460.2986,5174.2446,-1610.996,50.57107344,-2052.3756000000008,-1560.42492656,-3612.80052656
835,417.7282,1056.9732,800.1403,0.0,0.0,0.0,-1009.1891,-8917.185,470.4131,5185.6248,-1611.2356,50.10290208,-1995.4945000000007,-1561.13269792,-3556.6271979200005
836,391.6609,1057.4560000000001,794.8098,0.0,0.0,0.0,-1008.8963,-8824.6378,466.792,5201.8062,-1705.0259,52.00197120000001,-1921.0092000000006,-1653.0239287999998,-3574.033128800001
837,360.3051,1044.4148,792.618,0.0,0.0,0.0,-1024.3592,-8837.5359,487.0341,5225.017,-1711.9166,52.00951608,-1952.5061000000012,-1659.90708392,-3612.4131839200013
838,392.5128,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-1014.6455,-8887.2978,468.9187,5201.9905,-1662.2349,50.80102128,-1989.8673,-1611.43387872,-3601.30117872
839,407.0626,1053.1385,812.3,0.0,0.0,0.0,-999.53,-8847.5117,480.0567,5220.6038,-1721.6823,52.71602904,-1873.8800999999994,-1668.96627096,-3542.8463709599987
840,371.4296,1048.6869,779.2507,0.0,0.0,0.0,-982.7653,-8757.2036,481.8662,5227.4228,-1837.6718,54.172728,-1831.3127000000006,-1783.4990719999998,-3614.8117720000014
841,382.9591,1014.8912,782.561,0.0,0.0,0.0,-959.0518,-8822.0689,493.4729,5246.2378,-1761.7786,55.02002615999999,-1860.9987,-1706.75857384,-3567.757273840001
842,425.5818,1057.6222,797.7071,0.0,0.0,0.0,-995.4555,-8698.3634,471.9001,5173.0103,-1832.4575,53.57803248,-1767.9974000000009,-1778.87946752,-3546.8768675200013
843,366.5067,1095.5589,807.6006,0.0,0.0,0.0,-1001.5436,-8751.6185,492.9355,5202.8915,-1805.2607,54.58059,-1787.6689000000015,-1750.6801100000002,-3538.3490100000013
844,386.6925,1030.3578,781.7059,0.0,0.0,0.0,-1020.2683,-8753.9043,461.5191,5212.8142,-1789.9217,52.48303272,-1901.0831000000005,-1737.43866728,-3638.52176728
845,378.9351,1046.6768,794.8231,0.0,0.0,0.0,-1000.7448,-8771.9991,482.0946,5198.0218,-1774.8935,53.22793608,-1872.1925,-1721.6655639199996,-3593.8580639200004
846,446.4893,1010.7897,800.8411,0.0,0.0,0.0,-1017.9103,-8749.3727,489.6924,5224.4837,-1783.7393,54.61217352,-1794.9867999999994,-1729.12712648,-3524.11392648
847,383.0915,1042.4722,784.72,0.0,0.0,0.0,-986.8415,-8849.0704,486.4646,5239.9681,-1736.7204,54.63965952,-1899.1955000000007,-1682.08074048,-3581.2762404800014
848,375.0297,1058.7027,784.9433,0.0,0.0,0.0,-1005.211,-8782.7778,486.0878,5219.8856,-1746.7222,52.96778064,-1863.3396999999993,-1693.75441936,-3557.09411936
849,386.3294,1087.2811,783.9019999999999,0.0,0.0,0.0,-1008.7696,-8851.9005,488.3052,5209.934,-1689.3139,52.08212448,-1904.9184000000007,-1637.2317755200004,-3542.150175520001
850,420.3633,1050.865,796.6329,0.0,0.0,0.0,-998.9054,-8791.0955,475.8062,5175.1764,-1716.0829999999999,52.54314912,-1871.1570999999994,-1663.53985088,-3534.6969508799993
851,406.2818,1071.2918,818.8962,0.0,0.0,0.0,-1025.7978,-8768.2749,485.2078,5194.8476,-1750.3351,52.80752736,-1817.5475000000006,-1697.52757264,-3515.075072640001
852,385.4849,1093.6607,811.0654,0.0,0.0,0.0,-994.0309,-8842.1954,470.5364,5183.3353,-1705.8986,51.84082872,-1892.1436000000006,-1654.05777128,-3546.2013712800012
853,396.5861,1072.5622,797.5210000000001,0.0,0.0,0.0,-1022.1443,-8843.0117,483.82199999999995,5182.1366,-1691.7094,53.02094759999999,-1932.5280999999993,-1638.6884524,-3571.2165523999993
854,397.2031,1057.8819,803.495,0.0,0.0,0.0,-1005.8256,-8909.9404,468.9718,5243.2369,-1693.7119,53.62065648,-1944.9773,-1640.09124352,-3585.06854352
855,393.0985,1048.3553,800.405,0.0,0.0,0.0,-999.2384,-8820.6024,467.7947,5214.8366,-1773.2577,53.21644344,-1895.3507,-1720.0412565600002,-3615.39195656
856,379.4156,1059.473,798.7315,0.0,0.0,0.0,-1019.2291,-8787.0659,474.2597,5205.6104,-1754.6705,51.28982064,-1888.8048000000006,-1703.38067936,-3592.1854793600014
857,388.8492,1080.3410000000001,764.5812,0.0,0.0,0.0,-1028.9879,-8842.834,474.52,5204.5231,-1687.5245,50.97623831999999,-1959.0074000000006,-1636.54826168,-3595.5556616800004
858,381.8926,1046.9276,797.4113,0.0,0.0,0.0,-996.5353,-8796.846,465.9132,5182.3808,-1734.5739999999998,52.055334,-1918.8557999999994,-1682.5186660000004,-3601.3744659999993
859,356.1303,1114.8372,773.6368,0.0,0.0,0.0,-1022.41,-8868.4729,463.334,5203.8134,-1662.7401,51.04909656,-1979.1312000000007,-1611.69100344,-3590.8222034400005
860,384.5914,1029.4373,765.1315,0.0,0.0,0.0,-1021.5482,-8763.4271,486.8906,5193.4,-1740.339,53.15275944,-1925.5245000000011,-1687.18624056,-3612.7107405600013
861,369.2561,1039.888,770.1030000000001,0.0,0.0,0.0,-1008.4653,-8764.961,478.0116,5168.5071,-1709.9079,51.8742,-1947.660499999999,-1658.0337,-3605.694199999999
862,402.0343,1043.9042,791.9921,0.0,0.0,0.0,-1011.6360000000001,-8797.8162,480.6635,5176.7621,-1703.9371,50.55947352,-1914.0959999999993,-1653.37762648,-3567.4736264799994
863,434.1529,1035.6868,791.1210000000001,0.0,0.0,0.0,-1027.6928,-8814.944,484.5418,5212.3766,-1714.6698,50.03031024,-1884.7577,-1664.6394897599996,-3549.39718976
864,370.1944,1104.9251,787.7815,0.0,0.0,0.0,-991.8321,-8842.2754,475.1428,5238.6278,-1731.95,51.01933536,-1857.4359000000006,-1680.93066464,-3538.3665646400004
865,403.4483,1038.0195,781.6126,0.0,0.0,0.0,-1036.1346,-8692.5322,470.5827,5196.8013,-1803.0109,50.79067344,-1838.2023999999994,-1752.22022656,-3590.42262656
866,392.1957,1055.5459,799.1134,0.0,0.0,0.0,-1008.3005,-8749.9905,470.9278,5214.3576,-1789.7211,50.85554184,-1826.150599999999,-1738.86555816,-3565.0161581599987
867,363.8265,1077.0334,785.8129,0.0,0.0,0.0,-1010.1734,-8867.1772,475.7597,5194.6945,-1655.8025,51.3981396,-1980.2236000000007,-1604.4043604,-3584.627960400001
868,392.3888,1038.9091,786.2560000000001,0.0,0.0,0.0,-1007.0332,-8887.1078,489.5383,5219.9818,-1659.7944,51.46789824,-1967.067,-1608.32650176,-3575.39350176
869,398.43300000000005,1026.0741,808.4437,0.0,0.0,0.0,-999.4542,-8878.1173,493.3192,5215.4774,-1673.011,51.65487792,-1935.8241,-1621.35612208,-3557.18022208
870,414.38699999999994,1065.4287,782.5067,0.0,0.0,0.0,-1018.94,-8771.5191,475.3402,5203.3753,-1753.0115,52.33444344,-1849.4212,-1700.67705656,-3550.09825656
871,379.41900000000004,1017.9816,828.6911,0.0,0.0,0.0,-1016.6702,-8773.3448,472.0924,5206.8539,-1770.3607,51.47316,-1884.9770000000005,-1718.88754,-3603.8645400000014
872,410.17199999999997,1047.7954,808.3736,0.0,0.0,0.0,-1020.1315,-8818.7323,479.3807,5211.6632,-1701.0568,50.7733848,-1881.4789,-1650.2834152,-3531.762315200001
873,386.3516,1070.7895,810.5765,0.0,0.0,0.0,-1008.7746,-8898.9388,487.1948,5238.962,-1675.226,51.64435008,-1913.838999999999,-1623.58164992,-3537.4206499199986
874,399.3384,1086.0562,766.5774,0.0,0.0,0.0,-1016.2013,-8869.3599,468.038,5245.1814,-1712.0529,50.69285064,-1920.3697999999995,-1661.36004936,-3581.7298493599988
875,382.5815,1059.0033,780.9818,0.0,0.0,0.0,-1010.5735,-8797.3518,470.0276,5243.6286,-1782.5903,51.78155688,-1871.7025000000006,-1730.80874312,-3602.51124312
876,391.2225,1103.9668,800.8071,0.0,0.0,0.0,-1027.4404,-8824.2708,479.9995,5220.5093,-1704.8817,50.65248096,-1855.206,-1654.22921904,-3509.43521904
877,361.4453,1053.0873,780.6014,0.0,0.0,0.0,-1026.4115,-8854.8639,475.1593,5233.1506,-1696.6458,51.09067512,-1977.8315,-1645.55512488,-3623.3866248800014
878,392.986,1049.7786,775.0821,0.0,0.0,0.0,-1025.3653,-8825.62,471.4698,5223.4867,-1732.9520000000002,52.42762368,-1938.1821,-1680.52437632,-3618.70647632
879,403.4454,1006.8984,784.3042,0.0,0.0,0.0,-1009.0716,-8954.1096,471.6001,5250.5501,-1613.0243,51.48535176,-2046.383,-1561.53894824,-3607.92194824
880,407.5909,1017.3195,787.5118,0.0,0.0,0.0,-1028.1272,-8754.2015,469.2995,5210.0153,-1767.1528,51.91428888,-1890.591699999999,-1715.23851112,-3605.8302111199987
881,382.3377,1056.5217,752.1479,0.0,0.0,0.0,-1011.5489,-8788.5299,476.3797,5157.707,-1690.8472,51.68481264,-1974.9847999999986,-1639.16238736,-3614.147187359999
882,406.991,1098.4443,778.6301,0.0,0.0,0.0,-985.8142,-8937.3608,481.9134,5260.6476,-1662.1441,51.99324768,-1896.5486,-1610.15085232,-3506.69945232
883,394.9595,1084.9567,797.4153,0.0,0.0,0.0,-1018.6124,-8883.9518,486.256,5252.4355,-1693.1768,51.18148872,-1886.5412000000006,-1641.99531128,-3528.5365112800014
884,425.4937,996.6798,788.6205,0.0,0.0,0.0,-985.6006,-8991.101999999999,500.8274,5234.6657,-1606.4279,51.85553256,-2030.415500000001,-1554.57236744,-3584.987867440001
885,419.0025,1076.9546,775.7208,0.0,0.0,0.0,-979.4164,-8912.7946,464.3063,5187.8931,-1651.0841,52.829391599999994,-1968.3336999999985,-1598.2547084,-3566.5884083999986
886,369.5966,1042.0098,761.1001,0.0,0.0,0.0,-1009.0343,-8881.4675,469.5497,5234.9152,-1683.4465,52.7373252,-2013.3304000000005,-1630.7091748,-3644.0395748000014
887,381.0081,1014.5310000000001,766.4402,0.0,0.0,0.0,-997.8489999999999,-8897.4993,477.3662,5229.4195,-1669.9053,52.36948224,-2026.5832999999993,-1617.53581776,-3644.11911776
888,377.9358,1061.6518,802.1269,0.0,0.0,0.0,-992.9572,-8775.1649,490.551,5191.7011,-1738.7096,52.87748472,-1844.1554999999992,-1685.83211528,-3529.987615279999
889,378.0726,1053.8837,779.0829,0.0,0.0,0.0,-1004.3969,-8873.6025,480.4524,5218.3345,-1671.0842,51.31796544,-1968.1733000000006,-1619.76623456,-3587.9395345600005
890,402.9114,1057.6687,778.9134,0.0,0.0,0.0,-1015.3902,-8859.5421,474.5878,5201.0679,-1685.1117,50.57160407999999,-1959.7831000000006,-1634.54009592,-3594.323195920001
891,367.10900000000004,1051.6752,770.2104,0.0,0.0,0.0,-1016.8365,-8846.2413,468.6788,5231.4203,-1703.0227,51.21657792,-1973.9841,-1651.80612208,-3625.79022208
892,410.3477,1078.6933,769.7055,0.0,0.0,0.0,-996.2704,-8846.6609,481.4675,5253.6197,-1744.4754,52.28177688,-1849.097600000001,-1692.19362312,-3541.291223120001
893,382.9588,1049.5994,780.1196,0.0,0.0,0.0,-1018.2016,-8841.5965,475.7043,5231.4798,-1710.5046,52.67069352,-1939.9361999999994,-1657.83390648,-3597.7701064799994
894,404.0915,1021.6795,784.4495,0.0,0.0,0.0,-1026.0996,-8967.0406,479.9847,5318.2084,-1691.6011,52.958761200000005,-1984.7266,-1638.6423388,-3623.3689388000003
895,437.2056,1072.4662,789.8903,0.0,0.0,0.0,-1020.2244,-8859.5938,465.7124,5195.5958,-1683.2864,52.57180296,-1918.9479,-1630.71459704,-3549.6624970400007
896,385.0785,1078.5666,789.6172,0.0,0.0,0.0,-986.2273,-9019.7978,497.7303,5235.8313,-1542.4034,52.66890432,-2019.2012000000007,-1489.73449568,-3508.935695680001
897,424.0016,1120.8347,792.9441,0.0,0.0,0.0,-1015.0464,-8816.1612,469.9533,5211.505,-1715.0292,51.65062344,-1811.9689,-1663.37857656,-3475.34747656
898,364.7927,1034.0914,805.7496,0.0,0.0,0.0,-1011.9388,-8913.7655,479.3625,5255.2333,-1656.4542,52.48244016,-1986.474799999999,-1603.97175984,-3590.4465598399993
899,396.7857,1085.005,784.2693,0.0,0.0,0.0,-1014.1821,-8866.4449,479.2394,5197.6123,-1691.0962,52.9285392,-1937.7153000000005,-1638.1676607999998,-3575.8829608000005
900,419.631,1078.3132,792.4963,0.0,0.0,0.0,-1006.0686,-8859.2598,485.4092,5211.4637,-1705.9221,51.37641072,-1878.0149999999994,-1654.54568928,-3532.5606892799988
901,391.6101,1014.5360000000001,790.865,0.0,0.0,0.0,-999.5624,-8799.4283,481.7698,5175.4877,-1697.9604,52.52396256,-1944.7221,-1645.43643744,-3590.15853744
902,361.871,1022.5615,776.7045,0.0,0.0,0.0,-976.7575,-8849.2503,494.9989,5186.8061,-1645.3349,52.47094608,-1983.0658000000005,-1592.86395392,-3575.929753920001
903,395.18300000000005,1031.0609,793.0531,0.0,0.0,0.0,-1017.5651,-8825.5696,490.1058,5163.8047,-1668.2223,50.29437312,-1969.927200000001,-1617.92792688,-3587.855126880001
904,382.0129,1068.932,786.7651,0.0,0.0,0.0,-1005.865,-8837.19,487.7778,5183.0812,-1689.1425,52.49437344,-1934.4860000000006,-1636.64812656,-3571.1341265600013
905,397.9849,1014.1986,809.8376,0.0,0.0,0.0,-1021.1033,-8864.6508,470.3388,5221.9261,-1665.2695,51.048738,-1971.4680999999994,-1614.220762,-3585.6888619999995
906,385.5491,1045.6959,790.9291,0.0,0.0,0.0,-1009.4939999999999,-8863.2133,481.24699999999996,5172.2178,-1652.9591,51.59311416,-1997.0683999999994,-1601.36598584,-3598.4343858399993
907,379.7123,1015.7812,770.1368,0.0,0.0,0.0,-1010.2674,-8849.5413,477.3103,5220.965999999999,-1725.2119,53.25993792,-1995.9021,-1671.95196208,-3667.85406208
908,369.9346,1073.5019,803.2277,0.0,0.0,0.0,-1024.6754,-8774.1052,488.7541,5214.4337,-1770.0179,52.03071432,-1848.9286,-1717.98718568,-3566.91578568
909,386.717,1082.8676,771.4517,0.0,0.0,0.0,-1005.7476,-8853.5804,489.8531,5198.6651,-1692.5809,52.94923992,-1929.7735,-1639.6316600799996,-3569.4051600800008
910,385.67199999999997,1036.9892,778.3274,0.0,0.0,0.0,-979.7793,-8932.5788,477.1278,5218.6934,-1657.4907,52.3599156,-2015.5482999999986,-1605.1307844,-3620.679084399999
911,404.6611,1025.3543,781.1157,0.0,0.0,0.0,-1018.7976,-8741.2441,465.6049,5231.1735,-1827.8518,52.12178064,-1852.132199999999,-1775.73001936,-3627.8622193599986
912,397.8457,1045.7584,803.9799,0.0,0.0,0.0,-996.5031,-8769.2024,469.1277,5210.1558,-1791.9458,51.64627176000001,-1838.838,-1740.29952824,-3579.1375282399995
