,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
740,402.7861,1075.3943,780.7215,0.0,0.0,0.0,-991.9701,-8981.5914,491.9527,5432.8355,-1707.0127,54.74033496,-1789.871399999999,-1652.27236504,-3442.1437650399994
741,380.0837,1079.6227,785.0869,0.0,0.0,0.0,-1006.3717,-8917.6036,492.57099999999997,5424.2436,-1761.3915,54.38848896,-1762.367400000001,-1707.00301104,-3469.3704110400013
742,410.6969,1044.9088,829.8124,0.0,0.0,0.0,-1003.0272,-8996.3725,500.6416,5442.9797,-1674.8238,55.15385832,-1770.3602999999994,-1619.66994168,-3390.03024168
743,403.6992,1092.1908,785.7451,0.0,0.0,0.0,-996.3189,-9012.5,471.397,5408.5932,-1636.8145,52.68377088,-1847.1936,-1584.1307291199996,-3431.32432912
744,389.3916,1055.3025,828.5759,0.0,0.0,0.0,-995.6201,-8919.5166,492.3601,5412.0931,-1756.2574,54.8550468,-1737.4135000000006,-1701.4023532,-3438.815853200001
745,389.7094,1051.4398,784.9606,0.0,0.0,0.0,-997.2867,-8969.084,493.9571,5386.7493,-1672.7047,54.83516256,-1859.5545000000009,-1617.86953744,-3477.424037440001
746,387.9709,1110.6304,799.2042,0.0,0.0,0.0,-980.8923,-8972.9947,491.8537,5417.2549,-1689.5205,53.93345328,-1746.9728999999998,-1635.58704672,-3382.55994672
747,388.4608,1080.545,811.5435,0.0,0.0,0.0,-1012.1913,-8911.2453,503.4474,5443.9869,-1751.0524,53.87862312,-1695.4530000000007,-1697.17377688,-3392.6267768800008
748,416.6839,1106.4289999999999,765.6958,0.0,0.0,0.0,-987.0319999999999,-8913.0534,488.7297,5367.3242,-1724.0216,54.94522248,-1755.2228000000007,-1669.07637752,-3424.2991775200007
749,395.649,1048.3454,823.2583,0.0,0.0,0.0,-988.8126,-8947.6561,495.4944,5448.5014,-1735.3778,54.34268472,-1725.2202000000007,-1681.03511528,-3406.255315280001
750,393.3144,1066.375,785.4929,0.0,0.0,0.0,-968.0902,-9047.5646,486.5071,5469.3837,-1677.9934,54.77151528,-1814.5817,-1623.2218847200004,-3437.80358472
751,401.2716,1078.3682,802.075,0.0,0.0,0.0,-1015.7093,-8927.5139,473.5575,5391.284000000001,-1709.3068,53.99555904,-1796.6669000000009,-1655.31124096,-3451.9781409600014
752,382.1303,1087.8891,790.9523,0.0,0.0,0.0,-998.0588,-8888.1576,479.4393,5399.0566,-1757.8107,54.00074664,-1746.7488000000005,-1703.80995336,-3450.55875336
753,389.0973,1053.6871,817.5478,0.0,0.0,0.0,-1021.9396,-8924.561,485.3273,5423.7028,-1743.8103,53.10596232,-1777.1383000000005,-1690.7043376800002,-3467.842637680001
754,359.5787,1064.9887,829.0011,0.0,0.0,0.0,-994.5843,-9049.7776,484.796,5420.7552,-1662.4213,52.20074879999999,-1885.2421999999988,-1610.2205512,-3495.462751199999
755,387.3785,1086.1361,805.3412,0.0,0.0,0.0,-1001.9228,-8958.7841,474.6464,5371.5819,-1683.6281,53.82192672,-1835.622800000001,-1629.80617328,-3465.428973280001
756,390.7292,1067.9089,793.5486,0.0,0.0,0.0,-1005.9512,-9012.5981,492.663,5416.3058,-1665.3307,51.91859952,-1857.3938,-1613.41210048,-3470.80590048
757,358.8682,1067.5416,801.9475,0.0,0.0,0.0,-1013.2652,-8939.0582,487.8295,5403.3757,-1705.9478,52.05579984,-1832.7609,-1653.89200016,-3486.65290016
758,403.9315,1057.7101,786.5108,0.0,0.0,0.0,-1012.6125,-8880.0275,482.2488,5390.9362,-1717.8447,52.67265696000001,-1771.3026,-1665.17204304,-3436.47464304
759,410.9497,1093.9788,808.5639,0.0,0.0,0.0,-1022.2938,-8907.8729,473.73199999999997,5408.1007,-1722.2531,53.31519504,-1734.8416000000007,-1668.93790496,-3403.7795049600004
760,408.5527,1078.9162,797.5444,0.0,0.0,0.0,-1018.5402,-8862.218,479.3051,5395.6119,-1768.9241,53.30955599999999,-1720.827900000002,-1715.614544,-3436.4424440000016
761,397.3199,1091.2332,811.3175,0.0,0.0,0.0,-1033.229,-8946.145,483.3816,5398.1213,-1717.5403,52.57367208,-1798.000500000001,-1664.9666279199996,-3462.967127920001
762,395.4217,1060.5384,797.7078,0.0,0.0,0.0,-1019.3931,-8845.5586,483.2296,5465.2728,-1850.6501,52.14870576,-1662.7814000000005,-1798.50139424,-3461.2827942400004
763,387.2822,1110.3722,788.2130000000001,0.0,0.0,0.0,-1006.1028,-8856.5027,493.1392,5427.491,-1806.9686,51.91160688,-1656.107899999999,-1755.05699312,-3411.1648931199993
764,425.1657,1057.0701,796.5764,0.0,0.0,0.0,-1011.2689,-8787.8992,491.5758,5463.5041,-1903.4371,53.40284568,-1565.2760000000005,-1850.03425432,-3415.310254320001
765,391.7381,1046.4787,815.3899,0.0,0.0,0.0,-1032.9474,-8891.1143,499.2298,5440.7484,-1791.3870000000002,50.34068856,-1730.4767999999995,-1741.04631144,-3471.523111439999
766,425.4044,1074.7985,795.9782,0.0,0.0,0.0,-1015.4225,-8919.8637,480.9514,5432.6239,-1754.8194,51.66074448,-1725.5298000000007,-1703.15865552,-3428.6884555200004
767,409.0849,1062.7996,792.3061,0.0,0.0,0.0,-997.4198,-8847.0025,486.4544,5418.9059,-1799.1167,52.94251512,-1674.871400000001,-1746.17418488,-3421.045584880001
768,395.6408,1074.4608,788.07,0.0,0.0,0.0,-989.122,-8912.3081,498.87300000000005,5439.4761,-1777.454,53.97258024,-1704.9094000000007,-1723.48141976,-3428.390819760001
769,391.4043,1048.5797,801.4543,0.0,0.0,0.0,-1010.5239999999999,-8841.4042,486.0867,5406.6882,-1820.7955,52.53998471999999,-1717.7150000000008,-1768.25551528,-3485.970515280001
770,388.5835,1078.2152,810.3149,0.0,0.0,0.0,-1025.2219,-8806.4249,494.3906,5419.5843,-1816.1292,52.3031688,-1640.5582999999995,-1763.8260312,-3404.3843312
771,367.0795,1060.7114,804.0319999999999,0.0,0.0,0.0,-998.0853,-8749.5026,491.6838,5434.1449,-1907.3125,53.96231160000001,-1589.9362999999994,-1853.3501884,-3443.2864884
772,396.9983,1052.8909,782.2255,0.0,0.0,0.0,-1009.5092,-8791.5922,462.4371,5358.599,-1798.3122,51.65343432,-1747.9505999999994,-1746.65876568,-3494.6093656799994
773,436.1513,1081.4115,774.6122,0.0,0.0,0.0,-1011.9454,-8740.8911,480.0509,5352.6771,-1828.3222,53.5724316,-1627.9335,-1774.7497684,-3402.6832684
774,392.1914,1066.1765,783.9811,0.0,0.0,0.0,-1018.4679,-8788.2692,476.0121,5371.2206,-1814.4345,52.06950504,-1717.1554000000006,-1762.36499496,-3479.5203949600013
775,401.6024,1069.0564,803.1247,0.0,0.0,0.0,-1011.8294,-8787.5279,492.4062,5412.4279,-1819.339,51.86879856,-1620.7396999999994,-1767.47020144,-3388.2099014399987
776,391.01,1083.3872,776.0069,0.0,0.0,0.0,-1017.7069,-8848.8371,485.8257,5403.2357,-1762.7361,52.70973768,-1727.0785000000005,-1710.02636232,-3437.1048623200004
777,376.6687,1107.1162,814.4830000000001,0.0,0.0,0.0,-1018.5512,-8898.9186,506.1061,5389.8612,-1696.5427,52.32779424,-1723.2346000000007,-1644.21490576,-3367.449505760001
778,371.0052,1048.5212,786.1784,0.0,0.0,0.0,-1014.1722,-8834.9428,482.0576,5353.2735,-1784.6389,54.48860568,-1808.0791,-1730.1502943199996,-3538.22939432
779,414.3244,1080.1645,810.6767,0.0,0.0,0.0,-1010.03,-8956.7183,472.416,5374.59,-1701.6798,52.37595216,-1814.5767,-1649.30384784,-3463.8805478399995
780,395.1047,1085.485,807.1194,0.0,0.0,0.0,-1009.8956,-8896.8837,478.0447,5387.7538,-1750.1627,52.48562256,-1753.2716999999993,-1697.6770774400004,-3450.9487774399986
781,422.8498,1102.5249,782.4878,0.0,0.0,0.0,-992.7707,-8840.724,480.656,5353.3614,-1768.0022,53.15098968,-1691.6148000000005,-1714.8512103199996,-3406.466010320001
782,406.4764,1059.4909,800.2356,0.0,0.0,0.0,-1006.7016,-8916.4365,464.2154,5397.9551,-1728.3292,53.99073072,-1794.7646999999995,-1674.3384692799998,-3469.10316928
783,403.4643,1125.4364,797.5812,0.0,0.0,0.0,-993.3615,-8944.1471,495.968,5371.1077,-1670.9741,54.24463152,-1743.951000000001,-1616.72946848,-3360.6804684800013
784,397.3033,1060.193,820.5474,0.0,0.0,0.0,-999.8538,-8969.4338,481.6128,5421.2852,-1735.4925,54.60302304,-1788.3459000000007,-1680.88947696,-3469.2353769600004
785,469.389,1069.8989,798.9553,0.0,0.0,0.0,-1013.3124,-8777.8512,475.2538,5367.2124,-1829.2676,53.25259824,-1610.4541999999985,-1776.01500176,-3386.469201759998
786,385.657,1068.6098,804.3029,0.0,0.0,0.0,-966.0928,-8870.9023,483.1484,5389.3640000000005,-1782.7613,54.21805344,-1705.9130000000007,-1728.54324656,-3434.456246560001
787,411.4999,1089.2169999999999,820.6549,0.0,0.0,0.0,-1003.9095,-8831.7923,483.9008,5354.8876,-1781.5794,53.32413312,-1675.5415999999989,-1728.25526688,-3403.7968668799986
788,398.5442,1083.5966,799.8675,0.0,0.0,0.0,-1011.419,-8807.4414,491.2463,5377.672,-1804.4205,52.36781616,-1667.9338000000007,-1752.05268384,-3419.9864838400013
789,411.2949,1133.6153,811.4143,0.0,0.0,0.0,-1003.1911,-8991.9598,477.8642,5418.0454,-1716.2871,52.89712272,-1742.9168000000006,-1663.38997728,-3406.3067772800014
790,384.2252,1083.0282,796.4297,0.0,0.0,0.0,-998.8976,-9019.973,494.9342,5419.5048,-1658.1559,52.96326768,-1840.7485000000006,-1605.19263232,-3445.94113232
791,405.2525,1090.4999,820.1278,0.0,0.0,0.0,-1012.2626,-9015.9645,475.7587,5394.1674,-1659.9324,52.35434208,-1842.4208,-1607.57805792,-3449.9988579199994
792,413.9534,1084.2751,795.6382,0.0,0.0,0.0,-1002.8783,-9111.0711,480.7056,5399.3869,-1575.7312,51.56322984,-1939.9901999999984,-1524.16797016,-3464.158170159999
793,371.4868,1099.1101,812.2942,0.0,0.0,0.0,-1008.6112,-9003.0406,478.1766,5413.7167,-1666.6432,51.93929808,-1836.867400000001,-1614.70390192,-3451.571301920001
794,410.6442,1086.8583,771.4786,0.0,0.0,0.0,-1021.8574,-8986.0443,460.8678,5401.7944,-1657.0949,52.21794744,-1876.2584,-1604.87695256,-3481.13535256
795,402.0954,1062.4687,818.6062,0.0,0.0,0.0,-1004.546,-9024.9055,488.0431,5394.3843,-1614.7909,52.24373568,-1863.8538000000015,-1562.54716432,-3426.400964320001
796,407.4606,1041.2367,812.2371,0.0,0.0,0.0,-1006.7241,-8886.0767,486.2813,5383.2055,-1713.8295,51.51347064,-1762.3795999999993,-1662.31602936,-3424.6956293599987
797,380.413,1106.6223,792.9563,0.0,0.0,0.0,-999.2987,-8950.4941,475.2817,5440.799,-1739.4589,52.7265504,-1753.7205000000006,-1686.7323496,-3440.4528496000007
798,375.5309,1073.4254,780.0611,0.0,0.0,0.0,-1018.7743,-8785.777,483.7789,5399.4023,-1830.221,52.79827608,-1692.3527000000006,-1777.42272392,-3469.775423920001
799,385.1316,1053.3507,817.3774,0.0,0.0,0.0,-1026.4733,-8908.4949,490.2732,5402.3143,-1707.4503,51.85093752,-1786.5210000000006,-1655.59936248,-3442.1203624800005
800,390.20099999999996,1100.3602,811.5656,0.0,0.0,0.0,-997.7795,-9034.528,489.8218,5424.5328,-1655.2553,53.156088000000004,-1815.8261000000007,-1602.0992119999999,-3417.925312000001
801,408.8123,1076.719,811.2764,0.0,0.0,0.0,-1026.2787,-8816.4393,497.9797,5356.8372,-1783.05,52.0917408,-1691.0933999999993,-1730.9582592,-3422.0516592
802,413.9684,1114.0504,806.4007,0.0,0.0,0.0,-1023.7948,-8830.9505,476.6017,5367.8709,-1765.3897,51.78220128,-1675.8532000000007,-1713.60749872,-3389.46069872
803,389.6214,1041.9349,820.3798,0.0,0.0,0.0,-1022.7854,-8883.2641,494.3273,5458.3499,-1787.8866,52.61504544,-1701.4362,-1735.27155456,-3436.70775456
804,409.2137,1067.6485,825.1453,0.0,0.0,0.0,-1013.6419,-8898.0198,482.4897,5438.8594,-1776.8081,53.51673312,-1688.3050999999994,-1723.29136688,-3411.59646688
805,387.3684,1028.3551,816.6799,0.0,0.0,0.0,-1041.1583,-8842.0972,489.0225,5424.4832,-1799.3055,51.19149312,-1737.3464000000006,-1748.11400688,-3485.4604068800004
806,422.76099999999997,1039.948,798.4808,0.0,0.0,0.0,-1005.1887,-8776.3907,482.7323,5398.5329,-1832.7494,54.0177948,-1639.1244000000006,-1778.7316052,-3417.8560052000007
807,389.4654,1109.2329,821.4239,0.0,0.0,0.0,-1028.1418,-8823.3768,470.608,5396.0937,-1778.7385,51.88896431999999,-1664.6947,-1726.84953568,-3391.54423568
808,430.7508,1110.4942,825.9385,0.0,0.0,0.0,-1006.8813,-8804.1009,484.6912,5376.1974,-1821.7769,52.80299496,-1582.9100999999994,-1768.97390504,-3351.8840050399986
809,366.5877,1073.3135,820.7776,0.0,0.0,0.0,-999.4559,-8746.9288,486.795,5380.2307,-1857.0121,53.01807984,-1618.6801999999989,-1803.99402016,-3422.6742201599986
810,400.6374,1068.5158,801.1537,0.0,0.0,0.0,-1004.6971,-8795.7224,481.4631,5378.9093,-1802.1938,52.33129344,-1669.7402000000004,-1749.86250656,-3419.60270656
811,424.8435,1051.8157,799.9944,0.0,0.0,0.0,-1007.4904,-8820.5233,485.9858,5414.0383,-1798.5856,53.21753496,-1651.3360000000002,-1745.36806504,-3396.7040650400004
812,412.4637,1129.2845,820.4627,0.0,0.0,0.0,-1016.6347,-8792.8997,483.4092,5385.3082,-1846.3457,53.35735248,-1578.6061,-1792.9883475200004,-3371.59444752
813,384.9715,1081.8939,822.1076,0.0,0.0,0.0,-1002.5989999999999,-8865.0719,485.0507,5409.2404,-1766.0508,53.16166224,-1684.4068000000016,-1712.88913776,-3397.2959377600014
814,403.6541,1069.3653,796.2243,0.0,0.0,0.0,-999.1857,-8820.6068,479.3509,5409.4161,-1794.3017,52.48029456,-1661.7817999999988,-1741.82140544,-3403.603205439999
815,378.7075,1080.8965,781.1789,0.0,0.0,0.0,-1014.2145,-8867.0348,491.3897,5389.1351,-1727.5739999999998,54.4112604,-1759.9415999999994,-1673.1627396,-3433.1043395999986
816,418.9114,1059.5093,810.3658,0.0,0.0,0.0,-1000.1287,-8929.1864,478.6237,5387.4642,-1703.8039,52.356366,-1774.4407,-1651.447534,-3425.8882340000005
817,416.0348,1048.565,818.449,0.0,0.0,0.0,-1014.4834,-8918.1157,472.3907,5424.7605,-1741.1008,53.0759376,-1752.3991000000005,-1688.0248623999996,-3440.423962400001
818,401.1078,1069.2794,784.1127,0.0,0.0,0.0,-1010.9552,-8982.9525,492.8917,5402.4715,-1654.4695,52.66469088,-1844.0445999999995,-1601.8048091199996,-3445.84940912
819,396.5138,1100.2695,824.1568,0.0,0.0,0.0,-1017.2446,-8849.3991,498.7116,5396.3234,-1761.2769,54.55254168,-1650.6686000000007,-1706.72435832,-3357.392958320001
820,392.55400000000003,1100.8382,793.1383,0.0,0.0,0.0,-1023.3767,-8895.5902,495.7234,5428.4183,-1755.9677,53.72236296,-1708.2947000000006,-1702.24533704,-3410.540037040001
821,399.81199999999995,1070.6047,812.2692,0.0,0.0,0.0,-1021.1669,-8916.3651,479.7048,5400.4408,-1677.9229,52.17808464,-1774.7005000000006,-1625.74481536,-3400.445315360001
822,365.8415,1053.5759,799.0496,0.0,0.0,0.0,-973.748,-8971.3406,490.0371,5389.4061,-1663.0,52.54665264,-1847.1783999999989,-1610.45334736,-3457.631747359999
823,412.0003,1093.3554,792.2689,0.0,0.0,0.0,-1008.7412,-8862.32,480.7512,5404.8934,-1756.7001,54.63741816,-1687.7919999999995,-1702.06268184,-3389.85468184
824,383.9075,1119.9963,793.919,0.0,0.0,0.0,-987.2067,-8881.4162,486.2454,5381.2487,-1745.8416,53.72024976,-1703.3059999999994,-1692.12135024,-3395.4273502399988
825,390.913,1046.9194,774.4366,0.0,0.0,0.0,-1018.7247,-8962.4146,474.0734,5364.7167,-1656.3467,50.75069544,-1930.0801999999994,-1605.59600456,-3535.6762045599994
826,425.2318,1122.8161,807.0127,0.0,0.0,0.0,-1003.6552,-9039.8289,482.2886,5367.1621,-1590.9601,51.9915852,-1838.9728000000011,-1538.9685148,-3377.9413148000012
827,397.3935,1064.4376,810.0892,0.0,0.0,0.0,-1018.9887,-9011.7809,487.4879,5410.6884,-1623.3643,50.76523368,-1860.673,-1572.59906632,-3433.27206632
828,427.9048,1068.8405,795.5285,0.0,0.0,0.0,-1011.4988,-8973.7159,476.4403,5378.849,-1636.2846,51.89965344,-1837.6515999999995,-1584.38494656,-3422.0365465599994
829,414.50800000000004,1100.038,791.5702,0.0,0.0,0.0,-1027.7384,-8965.0471,483.9776,5371.2827,-1624.2386,51.686532,-1831.409,-1572.552068,-3403.9610679999987
830,399.4202,1069.2013,764.2183,0.0,0.0,0.0,-1013.2631,-8991.9773,480.2691,5385.7586,-1633.8763,50.79273264,-1906.3729000000005,-1583.08356736,-3489.456467360001
831,404.5677,1046.641,797.6461,0.0,0.0,0.0,-1035.4692,-8965.9554,480.272,5380.5821,-1637.8009,50.7438792,-1891.7157000000016,-1587.0570208,-3478.772720800002
832,375.3717,1085.0503,821.4346,0.0,0.0,0.0,-1006.8451,-9057.5842,496.6344,5423.9305,-1611.4285,51.06257424,-1862.0077999999985,-1560.36592576,-3422.3737257599987
833,399.1126,1064.749,770.0589,0.0,0.0,0.0,-1003.3636,-9106.9963,472.8639,5400.8788,-1524.8386,51.34918536,-2002.6967000000006,-1473.48941464,-3476.186114640001
834,410.4339,1072.6651,792.9429,0.0,0.0,0.0,-1015.6542,-9064.7979,488.6814,5386.3134,-1558.6363,50.62182768,-1929.4153999999992,-1508.01447232,-3437.4298723199986
835,392.8716,1081.0572,807.9565,0.0,0.0,0.0,-1038.1328,-8931.3537,477.3146,5407.275,-1674.364,51.396454799999994,-1803.0116000000005,-1622.9675452,-3425.9791452000013
836,381.9029,1058.4581,810.3731,0.0,0.0,0.0,-1016.6626,-8993.0148,494.0164,5392.835999999999,-1641.9322,50.87756808,-1872.0909,-1591.05463192,-3463.1455319200004
837,388.4397,1082.8776,794.5976,0.0,0.0,0.0,-1010.8123,-8882.2824,490.0973,5413.8614,-1744.5915,52.01123184,-1723.2210999999998,-1692.58026816,-3415.80136816
838,444.292,1063.8542,793.0831,0.0,0.0,0.0,-1025.0743,-8872.7331,486.7629,5364.2996,-1712.2979,52.15200479999999,-1745.5155999999995,-1660.1458952,-3405.6614951999995
839,388.50199999999995,1084.3151,825.3738,0.0,0.0,0.0,-1009.1786,-8873.9232,483.3522,5435.2446,-1782.3415,53.92452312,-1666.3140999999987,-1728.41697688,-3394.731076879999
840,389.0829,1085.1486,799.4047,0.0,0.0,0.0,-995.8635,-8922.3927,469.5452,5403.5575,-1712.9039,54.14330016,-1771.5173000000007,-1658.76059984,-3430.2778998400013
841,392.9166,1152.5136,801.207,0.0,0.0,0.0,-1016.0629,-8838.7756,470.9918,5366.3346,-1745.5603,53.41585824,-1670.8749000000007,-1692.14444176,-3363.019341760001
842,350.2289,1087.816,778.6427,0.0,0.0,0.0,-1025.0208,-8941.9507,471.24,5436.401999999999,-1720.0114,53.21831975999999,-1842.6419,-1666.79308024,-3509.43498024
843,392.6366,1047.8801,804.0829,0.0,0.0,0.0,-1028.5714,-8846.9108,485.0789,5405.2397,-1754.5428,51.19574328,-1740.5640000000005,-1703.34705672,-3443.9110567200005
844,427.2061,1100.9304,784.1489,0.0,0.0,0.0,-1007.0281,-8927.8979,477.389,5429.1559,-1729.5539999999999,53.84309328,-1716.0957,-1675.71090672,-3391.80660672
845,390.775,1047.7521,800.633,0.0,0.0,0.0,-1008.872,-8886.6194,482.0457,5410.6605,-1724.3025,50.99699088,-1763.6251000000002,-1673.30550912,-3436.93060912
846,393.5218,1102.3596,799.9197,0.0,0.0,0.0,-1027.3714,-8810.9536,478.3414,5380.4287,-1757.5036,52.12435896,-1683.7537999999995,-1705.37924104,-3389.13304104
847,402.4369,1016.6791,815.5787,0.0,0.0,0.0,-993.8271,-8816.9018,479.515,5404.5218,-1780.2028,53.774139600000005,-1691.9973999999993,-1726.4286604,-3418.4260603999987
848,401.1765,1081.4596,818.9186,0.0,0.0,0.0,-997.0236,-8879.6474,488.293,5395.6717,-1767.0051,53.17439112,-1691.1516,-1713.8307088800002,-3404.982308880001
849,419.0836,1046.7303,797.3333,0.0,0.0,0.0,-1025.4381,-8955.2001,481.2539,5453.348000000001,-1709.9884,52.08281568,-1782.8891000000006,-1657.90558432,-3440.794684320001
850,372.7374,1052.4948,809.8773,0.0,0.0,0.0,-1007.3342,-8937.8785,475.7793,5395.9543,-1674.3668,51.55674696,-1838.3696,-1622.81005304,-3461.17965304
851,426.0609,1052.3692,787.2658,0.0,0.0,0.0,-996.163,-8975.1699,489.4195,5418.1069,-1687.8844,54.70053984,-1798.1106000000007,-1633.18386016,-3431.294460160001
852,421.6218,1039.7059,763.4879,0.0,0.0,0.0,-999.3417,-9011.3478,484.2752,5435.9192,-1658.0592,53.7004152,-1865.6794999999993,-1604.3587848,-3470.0382847999986
853,389.7818,1058.536,783.437,0.0,0.0,0.0,-1021.703,-9050.6952,500.3258,5433.6697,-1584.8758,52.5458556,-1906.6479,-1532.3299444,-3438.9778444
854,391.5717,1039.2809,805.3582,0.0,0.0,0.0,-1032.8954,-8935.4144,483.7024,5432.1051,-1707.0494,52.25775696,-1816.2915000000007,-1654.79164304,-3471.083143040001
855,374.9904,1075.4589,807.4456,0.0,0.0,0.0,-1008.7683,-9009.4353,486.9667,5397.9175,-1633.0158,51.49595448,-1875.4244999999994,-1581.51984552,-3456.9443455199994
856,408.1165,1067.4953,807.9,0.0,0.0,0.0,-1000.0843,-8982.5874,484.8293,5391.3918,-1659.1695,51.77639088,-1822.9388,-1607.39310912,-3430.33190912
857,397.2108,1114.0436,804.4868,0.0,0.0,0.0,-1020.4387,-8973.9238,470.2704,5410.2214,-1671.9402,51.59758176,-1798.1295,-1620.34261824,-3418.47211824
858,392.4824,1110.5276,794.341,0.0,0.0,0.0,-1003.0919,-9055.107,487.43199999999996,5420.6325,-1628.9023,52.61343624,-1852.7834000000007,-1576.28886376,-3429.072263760001
859,394.7543,1103.3222,809.6464,0.0,0.0,0.0,-996.2689,-9020.2441,481.4191,5431.9022,-1658.4562,53.8871292,-1795.4687999999994,-1604.5690708000004,-3400.0378708000003
860,383.7371,1060.0539999999999,811.5697,0.0,0.0,0.0,-1026.3418,-8966.2137,481.2401,5425.7607,-1694.6206,51.25638744,-1830.1939,-1643.36421256,-3473.558112560001
861,379.9693,1008.3069,788.2777,0.0,0.0,0.0,-1016.1935,-8925.3797,488.2367,5421.7975,-1700.8339,52.72942392,-1854.9851,-1648.10447608,-3503.08957608
862,373.9261,1101.2926,795.8077,0.0,0.0,0.0,-1007.2759,-8898.1741,486.9299,5390.5779,-1708.4945,51.36329808,-1756.9157999999998,-1657.13120192,-3414.04700192
863,411.1748,1067.7742,810.2912,0.0,0.0,0.0,-1023.6366,-8935.9355,489.7751,5411.005,-1680.1742,51.76689696,-1769.5517999999995,-1628.40730304,-3397.9591030399993
864,388.2558,1113.1308,817.9110000000001,0.0,0.0,0.0,-1031.8042,-8949.0941,479.7563,5395.3898,-1698.32,51.9866064,-1786.454600000001,-1646.3333936,-3432.7879936000013
865,404.0836,1080.8301,778.3451,0.0,0.0,0.0,-993.8745,-9000.5817,471.0237,5385.0749,-1654.3370000000002,52.87178088,-1875.0988000000016,-1601.46521912,-3476.5640191200014
866,398.3476,1078.1785,781.916,0.0,0.0,0.0,-997.6885,-8865.028,496.2263,5416.8825,-1790.9234,53.23924728,-1691.1656000000007,-1737.68415272,-3428.84975272
867,372.8504,1062.771,779.3887,0.0,0.0,0.0,-999.553,-8978.8588,471.2885,5460.0914,-1713.5317,53.30539656,-1832.0218000000007,-1660.22630344,-3492.24810344
868,410.9717,1079.6277,800.066,0.0,0.0,0.0,-1024.7329,-9050.5791,489.0544,5437.3923,-1625.0915,53.14087368,-1858.1999000000005,-1571.95062632,-3430.150526320001
869,375.3146,1080.1141,809.9219,0.0,0.0,0.0,-1001.789,-9014.1829,491.8257,5440.757,-1682.3754,52.22543472,-1818.0386,-1630.1499652799996,-3448.18856528
870,382.9903,1106.1759,807.3530000000001,0.0,0.0,0.0,-993.6817,-9048.9406,487.3979,5449.0084,-1660.9972,52.13744207999999,-1809.6968000000006,-1608.85975792,-3418.556557920001
871,402.8991,1066.4468,798.0139,0.0,0.0,0.0,-1002.4356,-9011.9618,492.6799,5450.1284,-1637.0715,52.75403568,-1804.2293,-1584.31746432,-3388.54676432
872,417.8621,1089.6208,798.7595,0.0,0.0,0.0,-993.6085,-8917.603000000001,489.8112,5424.3693,-1720.0394,52.31525976,-1690.7885999999992,-1667.72414024,-3358.512740239999
873,396.7144,1102.9214,802.0203,0.0,0.0,0.0,-1004.2247,-8933.2826,465.1329,5438.0774,-1742.6844,52.20894312,-1732.6409000000006,-1690.47545688,-3423.11635688
874,418.1027,1083.3252,823.529,0.0,0.0,0.0,-997.2594,-9093.4149,495.23900000000003,5425.9572,-1599.7636,52.31866607999999,-1844.5212,-1547.44493392,-3391.96613392
875,401.8401,1092.5461,823.7876,0.0,0.0,0.0,-1025.5484,-8961.8861,470.0738,5411.3141,-1673.5132,52.79788008,-1787.8728,-1620.7153199200004,-3408.5881199200007
876,368.5615,1057.6781,799.4418,0.0,0.0,0.0,-1009.3719,-8940.9451,480.5182,5421.1288,-1729.4904,53.89668864,-1822.9886000000006,-1675.5937113599996,-3498.5823113600004
877,395.3226,1050.1639,806.5628,0.0,0.0,0.0,-1023.678,-8905.5646,490.7186,5450.0514,-1788.4747,53.83909584,-1736.4232999999986,-1734.63560416,-3471.0589041599987
878,423.1134,1054.3436,797.1516,0.0,0.0,0.0,-971.1064,-8950.2757,484.1217,5457.063,-1759.3113,55.1973636,-1705.5888000000007,-1704.1139364,-3409.7027364000014
879,385.6956,1098.9065,805.6312,0.0,0.0,0.0,-997.3817,-8906.3538,473.0031,5396.6486,-1762.31,52.78653864,-1743.8505000000007,-1709.52346136,-3453.3739613600005
880,394.4814,1056.5238,818.6123,0.0,0.0,0.0,-1008.9392,-8982.5399,483.8218,5422.8223,-1693.2916,53.09192592,-1815.2175,-1640.19967408,-3455.41717408
881,391.1977,1086.5024,816.2289,0.0,0.0,0.0,-1023.2959,-9012.3727,485.216,5410.2957,-1645.6338,51.04954584,-1846.2279,-1594.58425416,-3440.81215416
882,405.7542,1063.7102,801.5633,0.0,0.0,0.0,-1014.885,-9007.0822,478.0511,5442.3388,-1675.1296,52.12356552,-1830.5496000000005,-1623.00603448,-3453.555634480001
883,411.7405,1038.8595,824.9948,0.0,0.0,0.0,-1010.9597,-9059.5826,484.4796,5456.2485,-1647.9129,51.91527672,-1854.2194000000006,-1595.99762328,-3450.2170232800013
884,381.4376,1070.819,813.6315,0.0,0.0,0.0,-1022.3822,-8985.6408,476.6988,5397.564,-1654.285,51.4283112,-1867.8720999999987,-1602.8566888,-3470.7287887999987
885,402.6138,1078.5048,795.9562,0.0,0.0,0.0,-1035.9431,-8948.0488,475.9536,5395.9535,-1683.0823,50.97516624,-1835.0100000000007,-1632.10713376,-3467.1171337600013
886,398.6468,1089.5624,770.1379,0.0,0.0,0.0,-1011.2399,-9038.576,477.5997,5410.5031,-1609.6428,51.157224,-1903.365999999999,-1558.485576,-3461.8515759999987
