,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1176,366.7914,1020.0976,1686.997,0.0,0.0,0.0,-714.8571,-10945.5668,473.3212,5385.9173,-2148.1835,81.37748664,-2727.299399999999,-2066.80601336,-4794.105413359999
1177,411.4793,1067.9653,1669.1878,0.0,0.0,0.0,-763.9556,-10862.6796,460.1574,5330.5421,-2074.3096,82.44504792,-2687.303299999999,-1991.86455208,-4679.167852079998
1178,380.5701,1030.004,1667.6592,0.0,0.0,0.0,-755.6535,-11204.6549,480.8797,5357.1849,-1867.1458,79.31806632,-3044.010500000001,-1787.82773368,-4831.838233680001
1179,372.1645,1015.4109,1704.6329,0.0,0.0,0.0,-757.8547,-11084.9357,477.5798,5418.1141,-1986.9884,80.22128688,-2854.888200000001,-1906.76711312,-4761.655313120002
1180,374.1122,1038.6718,1673.6198,0.0,0.0,0.0,-795.9379,-11042.5284,473.2335,5356.8002,-1867.7302,79.48151567999999,-2922.0288,-1788.24868432,-4710.27748432
1181,374.1989,1005.5308,1701.3048,0.0,0.0,0.0,-738.45,-11048.5675,479.1726,5419.7499,-1983.0285,81.58841424,-2807.0605000000005,-1901.44008576,-4708.50058576
1182,383.6387,990.8561,1681.8746,0.0,0.0,0.0,-721.7066,-11125.4668,477.5912,5399.6915,-1947.1601,79.94755583999998,-2913.5212999999994,-1867.21254416,-4780.73384416
1183,401.0125,1028.1227,1699.3679,0.0,0.0,0.0,-796.6275,-11055.8164,467.3852,5387.5937,-2090.364,81.48290472000002,-2868.9618999999993,-2008.88109528,-4877.84299528
1184,378.0802,1008.9654,1679.0762,0.0,0.0,0.0,-745.331,-11000.1158,484.5985,5392.3668,-2065.1404,79.6037436,-2802.3597000000013,-1985.5366564000005,-4787.896356400001
1185,393.4894,987.4966,1675.9164,0.0,0.0,0.0,-810.9696,-10986.118,475.4698,5403.7444,-2161.2789,81.03617064,-2860.9709999999995,-2080.24272936,-4941.213729359999
1186,394.7027,1038.5543,1662.0902,0.0,0.0,0.0,-776.9332,-10947.025,463.441,5341.8161,-2005.5775,76.50979991999998,-2823.3538999999987,-1929.06770008,-4752.42160008
1187,394.2391,1027.2211,1716.8044,0.0,0.0,0.0,-749.3332,-10847.7469,477.5188,5350.4723,-2184.1778,81.41518583999998,-2630.8244000000004,-2102.76261416,-4733.587014160002
1188,375.2043,1020.2296,1695.4156,0.0,0.0,0.0,-776.081,-10845.536,470.29,5322.9981,-2222.7386,80.62370639999997,-2737.4794,-2142.1148936,-4879.594293600001
1189,383.7349,1055.3438,1686.6084,0.0,0.0,0.0,-785.8356,-11001.0828,470.2284,5329.2645,-1994.4602,80.77625927999998,-2861.7383999999993,-1913.68394072,-4775.42234072
1190,381.4263,998.1587,1704.0927,0.0,0.0,0.0,-781.421,-10895.4809,487.9062,5367.8855,-2030.8653,78.45749064,-2737.4325,-1952.40780936,-4689.84030936
1191,378.9989,981.8509,1664.0415,0.0,0.0,0.0,-782.4591,-10861.6516,480.8159,5364.3389,-2125.4831,81.18790272,-2774.064599999999,-2044.29519728,-4818.359797279999
1192,388.1419,1016.7461,1664.0806,0.0,0.0,0.0,-704.0087,-10955.0827,478.3291,5325.9063,-2063.2224,79.56169127999998,-2785.8874000000014,-1983.66070872,-4769.548108720001
1193,400.4753,1040.5582,1691.0553,0.0,0.0,0.0,-779.6052,-11044.4659,475.7062,5353.3991,-2050.3531,79.00416072,-2862.8769999999995,-1971.34893928,-4834.225939279999
1194,367.5453,1047.3347,1676.3732,0.0,0.0,0.0,-725.1237,-11048.9127,477.7853,5381.2575,-2056.3967,81.19985616,-2823.7404000000024,-1975.19684384,-4798.937243840001
1195,403.0443,1030.9874,1685.4119,0.0,0.0,0.0,-775.4936,-10992.8985,462.315,5352.4185,-2091.4913,83.51877024,-2834.214999999999,-2007.97252976,-4842.18752976
1196,424.7829,999.9649,1663.1005,0.0,0.0,0.0,-806.4817,-10962.8768,481.6337,5370.9826,-2133.2989,81.52664831999998,-2828.8939,-2051.77225168,-4880.66615168
1197,382.8066,1024.5778,1682.3721,0.0,0.0,0.0,-757.9259,-10902.8495,462.2878,5345.2316,-2197.1428,82.95734952000002,-2763.499499999999,-2114.18545048,-4877.684950479998
1198,401.2774,1045.1987,1692.3120000000001,0.0,0.0,0.0,-754.7169,-10975.9676,468.9617,5362.3763,-2049.0838,80.06367816,-2760.5584,-1969.02012184,-4729.5785218400015
1199,394.9518,1058.3298,1705.6996,0.0,0.0,0.0,-772.1669,-10609.4312,482.3724,5345.5065,-2275.0888,81.88533215999998,-2394.7380000000007,-2193.20346784,-4587.941467840001
1200,376.25300000000004,1051.5368,1711.7622,0.0,0.0,0.0,-733.6976,-11041.5208,479.9124,5363.6186,-2006.7108,76.69712159999999,-2792.1354,-1930.0136784,-4722.1490784
1201,400.6321,1000.0824,1668.5092,0.0,0.0,0.0,-773.3081,-10926.9947,483.2992,5365.9251,-2131.5509,83.60057447999998,-2781.8547999999987,-2047.95032552,-4829.805125519998
1202,362.7803,984.8536,1685.2676,0.0,0.0,0.0,-758.5684,-11075.4378,491.0282,5367.0112,-1943.2284,80.30152872000002,-2943.0652999999993,-1862.92687128,-4805.99217128
1203,394.0457,1025.9672,1662.2484,0.0,0.0,0.0,-753.1669,-10979.7043,459.4627,5338.3269,-2082.3726,80.79297767999998,-2852.8202999999994,-2001.57962232,-4854.39992232
1204,389.4007,1042.0441,1704.2828,0.0,0.0,0.0,-731.4996,-11070.0196,472.2982,5371.2283,-2003.0427,80.22312432,-2822.2651000000014,-1922.81957568,-4745.084675680001
1205,382.4537,1015.3227,1703.5996,0.0,0.0,0.0,-707.9277,-11085.3783,455.6415,5310.4259999999995,-2084.64,82.181268,-2925.8625,-2002.458732,-4928.321232
1206,371.4777,1003.7491,1703.4476,0.0,0.0,0.0,-710.1753,-11116.4819,472.0009,5367.8693,-2012.1747,82.64552328,-2908.1126000000017,-1929.52917672,-4837.641776720002
1207,364.9046,1017.5002,1671.8491,0.0,0.0,0.0,-746.5347,-11008.0893,473.4294,5364.7519999999995,-2087.8308,82.8291888,-2862.188699999999,-2005.0016112000005,-4867.190311199998
1208,399.9725,1026.1249,1673.0328,0.0,0.0,0.0,-787.4934,-10838.4316,479.1078,5299.624,-2060.7463,81.68077872,-2748.063,-1979.06552128,-4727.12852128
1209,365.4829,972.2392,1674.6342,0.0,0.0,0.0,-755.4322,-10893.8064,484.8822,5340.5579,-2102.6393,82.08441359999998,-2811.4421999999995,-2020.5548864,-4831.997086399999
1210,421.3372,1001.6243,1686.9071,0.0,0.0,0.0,-752.3213,-10963.5254,462.0549,5284.7282,-2116.5589999999997,82.74232008,-2859.195000000001,-2033.8166799200005,-4893.011679920001
1211,393.5313,1006.7289,1694.6126,0.0,0.0,0.0,-786.0327,-11064.0656,479.3562,5391.7228,-2116.589,81.33540479999999,-2884.146500000001,-2035.2535952,-4919.4000952000015
1212,384.9617,982.0621,1670.0857,0.0,0.0,0.0,-778.5193,-11154.8227,476.2482,5334.8867,-1903.8904,80.43241536,-3085.0976,-1823.45798464,-4908.55558464
1213,410.6178,1002.3797,1695.4994,0.0,0.0,0.0,-804.6565,-11096.6045,468.3392,5383.8369,-1913.5935,79.27197264,-2940.588,-1834.32152736,-4774.90952736
1214,365.9521,1054.0953,1671.9279,0.0,0.0,0.0,-749.1602,-10959.0676,486.0238,5344.4744,-2011.7722,80.95184856,-2785.7543000000005,-1930.82035144,-4716.574651440002
1215,398.9599,1018.5226,1672.783,0.0,0.0,0.0,-686.4332,-11201.1882,484.7969,5328.6437,-2001.644,80.81949384,-2983.915300000001,-1920.82450616,-4904.7398061600015
1216,378.5629,1013.3034,1689.5279999999998,0.0,0.0,0.0,-793.4421,-11047.111,475.4268,5347.9097,-2004.6878,81.04535424,-2935.822300000001,-1923.64244576,-4859.464745760001
1217,402.5983,1007.9547,1698.5645,0.0,0.0,0.0,-786.9522,-10839.8335,459.9768,5333.2443,-2122.7864,81.71242127999999,-2724.4470999999994,-2041.07397872,-4765.5210787199985
1218,365.3439,1063.2869,1699.1607,0.0,0.0,0.0,-748.6657,-11015.8786,491.4985,5410.3498,-2082.1963,80.53388064,-2734.904500000001,-2001.66241936,-4736.5669193600015
1219,390.7357,985.7257,1689.3976,0.0,0.0,0.0,-743.9056,-11092.6904,471.2617,5378.79,-2003.7993,81.86054544000002,-2920.6852999999987,-1921.93875456,-4842.6240545599985
1220,413.5536,1041.8101,1672.2887,0.0,0.0,0.0,-739.9948,-11046.0885,471.8982,5319.5232,-1930.5559,77.59992384,-2867.0095,-1852.95597616,-4719.96547616
1221,400.8521,1010.9124,1685.8866,0.0,0.0,0.0,-743.2103,-10988.232,482.6772,5395.2013,-2106.768,81.71572536000002,-2755.9127,-2025.05227464,-4780.96497464
1222,388.9294,1035.8753,1694.463,0.0,0.0,0.0,-766.5907,-10951.108999999999,458.4254,5389.1297,-2080.1108,78.22443816,-2750.8769,-2001.88636184,-4752.763261839998
1223,370.1861,1034.8856,1655.5681,0.0,0.0,0.0,-760.336,-10911.3455,472.5878,5384.959,-2092.68,79.63861535999997,-2753.4949,-2013.04138464,-4766.53628464
1224,415.6812,1042.5178,1676.3961,0.0,0.0,0.0,-795.2917,-10917.8227,468.93300000000005,5356.9475,-1981.8344,78.51073104,-2752.6388,-1903.32366896,-4655.96246896
1225,375.4944,1048.6648,1687.2321,0.0,0.0,0.0,-797.6391,-10836.0723,471.0725,5371.8312,-2077.7744,79.32068208,-2679.416399999999,-1998.45371792,-4677.870117919999
1226,365.1667,1042.1055,1696.7918,0.0,0.0,0.0,-780.5906,-10944.9052,473.3386,5389.7304,-2071.3504,78.74776943999998,-2758.362799999998,-1992.60263056,-4750.965430559998
1227,366.2033,1033.4442,1666.0227,0.0,0.0,0.0,-758.1405,-10897.7459,474.5085,5351.2907,-2169.4798,85.04153568,-2764.4169999999995,-2084.43826432,-4848.855264319999
1228,359.4788,1075.8777,1678.9695,0.0,0.0,0.0,-758.7098,-10874.3154,477.4878,5356.6313,-2113.1979,78.91880544,-2684.580099999999,-2034.27909456,-4718.859194559999
1229,382.9935,1029.5658,1679.38,0.0,0.0,0.0,-769.4436,-10742.5015,463.311,5354.1129,-2182.8839,82.06158888,-2602.581900000001,-2100.82231112,-4703.4042111200015
1230,427.6658,965.278,1692.5311,0.0,0.0,0.0,-762.8604,-10926.7331,464.5312,5367.1623,-2029.2379,79.22392344000002,-2772.4250999999995,-1950.01397656,-4722.439076559999
1231,379.6333,1013.8961,1674.221,0.0,0.0,0.0,-771.9218,-10945.4106,472.0182,5358.6622,-2047.6168,78.87304224,-2818.901599999999,-1968.74375776,-4787.645357759998
1232,373.7689,1036.903,1672.3571,0.0,0.0,0.0,-728.3132,-11085.453000000001,477.6079,5360.8746,-2046.568,82.20026088,-2892.2547000000004,-1964.36773912,-4856.62243912
1233,372.4701,1050.3304,1662.2851,0.0,0.0,0.0,-784.5026,-10887.2575,473.411,5381.0581,-2108.7885,82.52775504,-2732.205399999999,-2026.26074496,-4758.46614496
1234,396.8686,1043.5746,1690.0066,0.0,0.0,0.0,-779.2613,-11008.2862,466.7509,5385.4964,-2038.171,80.31351672,-2804.8504000000007,-1957.85748328,-4762.707883280002
1235,376.7687,1041.8084,1685.3646,0.0,0.0,0.0,-707.0959,-11025.5652,473.464,5378.0441,-2122.0576,81.44732880000002,-2777.211299999998,-2040.6102712,-4817.821571199998
1236,406.756,1002.6209,1658.5431,0.0,0.0,0.0,-804.7117,-11024.923,482.9666,5384.5914,-2021.7004,78.53542128,-2894.1567000000005,-1943.16497872,-4837.32167872
1237,402.00800000000004,1045.7048,1691.3251,0.0,0.0,0.0,-759.5427,-11117.8678,474.2141,5368.7131,-1939.5754,78.08927616,-2895.4454,-1861.48612384,-4756.93152384
1238,394.4617,1020.7099,1677.0870000000002,0.0,0.0,0.0,-759.1666,-11254.0136,479.1316,5385.7339,-1907.0445,78.20609327999998,-3056.056099999999,-1828.83840672,-4884.894506719998
1239,405.2641,1023.868,1697.8097,0.0,0.0,0.0,-744.7496,-11053.0023,472.7242,5380.3485,-2010.2611,81.19519416,-2817.7374,-1929.06590584,-4746.80330584
1240,386.6602,1051.4475,1700.8154,0.0,0.0,0.0,-757.0779,-11080.6697,477.4286,5337.8449,-1977.3022,77.91719184,-2883.5510000000013,-1899.38500816,-4782.936008160002
1241,387.7452,1012.1503,1690.4685,0.0,0.0,0.0,-741.5351,-11057.9173,478.0049,5354.3273,-2104.1447,83.92817952,-2876.756199999999,-2020.21652048,-4896.972720479998
1242,369.8412,1013.7705,1694.2952,0.0,0.0,0.0,-801.8064,-10983.8786,480.5194,5340.1529,-1880.5629999999999,78.27286032,-2887.1058000000007,-1802.29013968,-4689.39593968
1243,408.9965,1009.2241,1687.9498,0.0,0.0,0.0,-798.9021,-10952.5904,463.5424,5328.8748,-1957.3415,78.51661344,-2852.9048999999995,-1878.82488656,-4731.72978656
1244,414.981,1000.34,1671.5559,0.0,0.0,0.0,-782.8594,-10882.2691,466.6356,5318.2445,-2076.8464,78.07334687999997,-2793.3715,-1998.77305312,-4792.14455312
1245,366.2636,1055.2304,1695.9601,0.0,0.0,0.0,-797.2242,-11036.7443,478.9366,5316.4145,-1994.7868,80.02193544,-2921.1632999999993,-1914.76486456,-4835.92816456
1246,389.0,1033.032,1704.0418,0.0,0.0,0.0,-742.4742,-11066.2137,480.3893,5351.0992,-2041.8337,81.48212423999998,-2851.1256000000008,-1960.35157576,-4811.47717576
1247,366.0886,1033.2161,1701.8373,0.0,0.0,0.0,-773.7695,-11060.435,474.126,5347.6917,-1966.4858,78.2236908,-2911.2447999999995,-1888.2621092,-4799.5069091999985
1248,415.2401,1036.5408,1687.5414,0.0,0.0,0.0,-777.3986,-10972.0801,465.2479,5357.8196,-2068.0832,81.38685240000001,-2787.0889,-1986.6963476,-4773.785247600001
1249,374.151,1035.3283,1672.7352,0.0,0.0,0.0,-735.0324,-10957.5021,475.9251,5330.1512,-1956.7413,82.19693231999999,-2804.2436999999986,-1874.54436768,-4678.788067679999
1250,359.4988,1035.8817,1695.0323,0.0,0.0,0.0,-749.0244,-11123.248,477.92199999999997,5410.8503,-2088.7688,81.93017520000002,-2893.087299999999,-2006.8386248,-4899.925924799999
1251,385.87800000000004,1053.047,1690.3065,0.0,0.0,0.0,-778.4672,-10934.4296,478.3155,5389.1413,-2210.0557,83.43007632,-2716.208500000001,-2126.62562368,-4842.8341236800015
1252,376.9744,1047.9536,1735.0207,0.0,0.0,0.0,-738.8286,-11037.2327,460.8619,5392.4476,-2048.4229,82.22314968,-2762.8031,-1966.19975032,-4729.002850320001
1253,402.7023,991.8587,1684.0403,0.0,0.0,0.0,-777.3558,-10969.0641,479.1632,5413.0046,-2056.5238,81.40644432,-2775.650799999999,-1975.11735568,-4750.768155679998
1254,408.2024,1006.6833,1660.1994,0.0,0.0,0.0,-730.0987,-11097.9619,474.7352,5342.6989,-2153.9815,83.62448783999999,-2935.5414000000014,-2070.35701216,-5005.8984121600015
1255,408.2412,1004.2711,1695.6613,0.0,0.0,0.0,-785.2991,-11055.943000000001,480.92900000000003,5374.1983,-2138.2482,82.34697528,-2877.9411999999993,-2055.90122472,-4933.842424719999
1256,377.8885,1023.4191,1715.3812,0.0,0.0,0.0,-785.3148,-11123.4633,466.6468,5386.7234,-2000.3594,81.00517679999999,-2938.7190999999993,-1919.3542232,-4858.073323199998
1257,359.9391,1020.7056,1655.1123,0.0,0.0,0.0,-762.9526,-11037.3331,500.7359,5375.3295,-2094.2901,80.25681168,-2888.4632999999994,-2014.03328832,-4902.496588319998
1258,393.7038,991.3686,1677.4454,0.0,0.0,0.0,-707.1503,-11297.6571,477.4508,5412.916,-1983.2033,81.47736719999997,-3051.9227999999994,-1901.7259327999998,-4953.6487327999985
1259,373.4424,1058.2302,1648.3393,0.0,0.0,0.0,-774.9009,-11062.2049,472.9091,5366.6898,-1970.6032,81.81010872,-2917.494999999999,-1888.79309128,-4806.288091279998
1260,394.134,1040.282,1651.3682,0.0,0.0,0.0,-757.6901,-11092.4205,470.1227,5380.4823,-2033.2601,80.36797392,-2913.721400000001,-1952.89212608,-4866.61352608
1261,397.9443,1007.7557,1683.1205,0.0,0.0,0.0,-760.424,-11107.6311,474.4374,5339.6602,-2020.852,79.2009144,-2965.136999999999,-1941.6510856,-4906.788085599998
1262,380.8313,986.0127,1668.0157,0.0,0.0,0.0,-754.212,-11189.6029,477.8531,5397.1504,-2029.4707,83.73143879999998,-3033.9517,-1945.7392611999999,-4979.690961199999
1263,413.7398,1042.3618,1674.0381,0.0,0.0,0.0,-739.289,-11210.768,463.6112,5366.5084,-1948.5317,81.55609992,-2989.797700000002,-1866.97560008,-4856.773300080003
1264,377.9761,1029.1043,1665.4542,0.0,0.0,0.0,-750.7598,-10941.5582,493.2794,5367.2812,-2060.4757,80.21909232,-2759.2228,-1980.25660768,-4739.47940768
1265,385.5865,1006.2478,1687.8587,0.0,0.0,0.0,-772.3231,-11168.8534,485.0134,5394.3677,-2039.2364,82.00093032,-2982.102400000001,-1957.23546968,-4939.33786968
1266,411.2039,1062.4043,1671.6734,0.0,0.0,0.0,-761.3595,-11155.0086,480.3717,5435.1671,-1982.0101,80.50331664,-2855.5477,-1901.50678336,-4757.0544833600015
1267,402.5901,1039.822,1678.7206,0.0,0.0,0.0,-764.8217,-11302.0132,464.6389,5344.8738,-1908.642,76.415814,-3136.1894999999995,-1832.2261859999999,-4968.4156859999985
1268,396.2732,1009.5889999999999,1703.1189,0.0,0.0,0.0,-739.7136,-11060.0305,464.9167,5374.4939,-2049.9427,81.90981864,-2851.352400000001,-1968.03288136,-4819.3852813600015
1269,397.0961,1013.1451,1681.5276,0.0,0.0,0.0,-755.5077,-11115.5121,488.2521,5376.406999999999,-1930.2356,80.11989503999997,-2914.591900000001,-1850.11570496,-4764.70760496
1270,362.3989,1028.2628,1709.2677,0.0,0.0,0.0,-792.1991,-10942.4007,466.1933,5337.4182,-2114.9445,82.62815544,-2831.0588999999986,-2032.31634456,-4863.3752445599985
1271,357.4051,1032.0336,1676.9919,0.0,0.0,0.0,-746.5419,-11315.6432,466.2722,5381.7349,-1873.2076,79.45981199999999,-3147.747400000001,-1793.747788,-4941.495188000001
1272,374.2097,1003.549,1662.5069,0.0,0.0,0.0,-806.3881,-11093.4159,478.1961,5378.3786,-1941.0903,79.22896632,-3002.9637000000016,-1861.86133368,-4864.825033680002
1273,355.2849,1042.8139999999999,1672.332,0.0,0.0,0.0,-766.8427,-11075.6712,465.14,5390.9212,-2151.9433,84.73273056000002,-2916.0218000000013,-2067.21056944,-4983.232369440001
1274,399.2691,970.3404,1691.0236,0.0,0.0,0.0,-800.2739,-10804.1984,476.7478,5381.6262,-2267.0198,80.45198423999999,-2685.465199999999,-2186.56781576,-4872.033015759999
1275,406.2843,1013.7274,1674.2021,0.0,0.0,0.0,-744.0738,-11156.1046,457.0109,5369.4185,-2048.1579,84.23823024,-2979.5352000000016,-1963.9196697600007,-4943.454869760002
1276,420.18300000000005,1041.5362,1672.8637,0.0,0.0,0.0,-790.0804,-11123.4132,466.6904,5363.6018,-2088.4639,83.59279128,-2948.6185000000005,-2004.87110872,-4953.489608720001
1277,389.7194,1011.2036,1687.5115,0.0,0.0,0.0,-759.5482,-11144.7866,468.3515,5357.9824,-1961.7763,79.10976816,-2989.566399999999,-1882.66653184,-4872.232931839999
1278,400.5523,1016.0281,1693.7336,0.0,0.0,0.0,-754.2621,-11264.1854,468.2754,5381.4636,-1958.3019,78.70961736,-3058.3944999999994,-1879.59228264,-4937.986782639999
1279,379.2458,1009.8009,1683.6538,0.0,0.0,0.0,-803.3205,-10984.8448,487.608,5390.3291,-2048.6137,80.828964,-2837.527700000001,-1967.784736,-4805.312436000001
1280,386.6472,1044.1241,1691.5673,0.0,0.0,0.0,-767.9947,-11017.2117,467.5053,5362.5501,-2083.1878,80.69810112,-2832.812399999999,-2002.48969888,-4835.302098879999
1281,399.9337,1034.7489,1678.7086,0.0,0.0,0.0,-757.0432,-11145.2025,481.4453,5354.0338,-1952.391,76.24825200000001,-2953.3754,-1876.142748,-4829.518148
1282,383.8763,1018.5109,1698.9302,0.0,0.0,0.0,-743.5138,-11170.6625,483.9773,5407.281999999999,-2004.5385,80.71360632,-2921.5995999999986,-1923.82489368,-4845.424493679999
1283,394.6231,1027.5605,1693.2504,0.0,0.0,0.0,-741.8141,-11207.4828,483.0849,5347.9294,-2015.4005,80.61494976,-3002.8486000000007,-1934.78555024,-4937.63415024
1284,405.6148,1055.4838,1697.4211,0.0,0.0,0.0,-769.5534,-11003.7972,454.3056,5364.9933,-2016.4023,80.98927704,-2795.532000000001,-1935.41302296,-4730.945022960002
1285,391.0835,1020.1059,1704.9824,0.0,0.0,0.0,-720.5969,-10972.1513,485.1182,5335.7648,-2173.6162,82.690416,-2755.6934,-2090.925784,-4846.619184
1286,377.9878,1050.1183,1684.8882,0.0,0.0,0.0,-764.8332,-10918.9222,489.2571,5374.5775,-2099.1365,82.361592,-2706.9265,-2016.7749079999999,-4723.701408
1287,355.7158,994.0814,1687.4734,0.0,0.0,0.0,-738.6156,-11317.9875,497.6848,5401.7255,-1934.8142,81.6378336,-3119.922200000002,-1853.1763664,-4973.098566400002
1288,379.7255,1014.1629,1715.7231,0.0,0.0,0.0,-735.4853,-11120.4349,462.8098,5339.2707,-2019.5439,83.34209448,-2944.2282000000023,-1936.20180552,-4880.430005520002
1289,372.4993,999.8246,1705.3645,0.0,0.0,0.0,-689.8068,-11366.5437,481.9373,5403.1361,-2023.4438,81.88470936,-3093.5887,-1941.55909064,-5035.147790640001
1290,417.4339,1009.9499,1673.0923,0.0,0.0,0.0,-777.4768,-11045.8425,478.1388,5411.3269,-2066.3743,80.09592119999998,-2833.3775000000005,-1986.2783788,-4819.6558788
1291,379.978,1003.6763,1716.6477,0.0,0.0,0.0,-767.7128,-11169.9012,477.5789,5432.0257,-2020.0629999999999,81.57006072,-2927.707400000001,-1938.49293928,-4866.200339280002
1292,355.1225,1049.0519,1670.4005,0.0,0.0,0.0,-708.4017,-11151.6345,462.708,5378.4474,-1988.029,82.06971911999999,-2944.3059000000007,-1905.95928088,-4850.26518088
1293,391.5942,1001.2325,1678.8138,0.0,0.0,0.0,-738.372,-11139.5814,473.5397,5355.2749,-1940.7892,78.59158344,-2977.4982999999993,-1862.19761656,-4839.695916559999
1294,406.2853,1043.6153,1707.3753,0.0,0.0,0.0,-765.7222,-11066.82,466.2088,5388.2675,-1999.8181,79.87188168,-2820.7899999999986,-1919.94621832,-4740.736218319998
1295,397.5689,1042.4323,1690.6602,0.0,0.0,0.0,-718.0902,-11081.0198,471.6252,5370.932,-2132.5102,84.07323648,-2825.8913999999995,-2048.43696352,-4874.32836352
1296,421.0363,1021.1033,1690.5754,0.0,0.0,0.0,-786.2395,-10902.4148,463.8592,5353.8805,-2142.298,81.68539392,-2738.1996,-2060.61260608,-4798.81220608
1297,404.2697,1007.2819999999999,1708.0147,0.0,0.0,0.0,-765.0868,-10990.9941,472.3278,5383.9902,-2100.2204,83.03038056,-2780.1965000000014,-2017.19001944,-4797.386519440001
1298,417.88300000000004,1029.8292,1706.0514,0.0,0.0,0.0,-750.3765,-10871.9087,456.86,5381.7089,-2096.9579,82.83314664,-2629.9527000000007,-2014.12475336,-4644.0774533600015
1299,386.5316,1039.0786,1696.1070000000002,0.0,0.0,0.0,-767.6691,-10816.2175,483.6055,5343.9567,-2224.4629,81.70435440000001,-2634.607200000001,-2142.7585456,-4777.365745600001
1300,400.7931,993.3311,1695.2047,0.0,0.0,0.0,-783.6869,-10760.4988,475.9663,5367.233,-2228.4120000000003,83.04260831999999,-2611.6574999999993,-2145.36939168,-4757.02689168
1301,380.3992,1007.7431,1717.1579,0.0,0.0,0.0,-770.9829,-10921.9985,462.4797,5349.4664,-2102.9925,81.59969016000002,-2775.735099999999,-2021.39280984,-4797.127909839998
1302,415.9614,964.0733,1678.7321,0.0,0.0,0.0,-759.0774,-10983.8436,477.4117,5350.3251,-2068.1044,80.41803984,-2856.4174000000007,-1987.6863601600005,-4844.10376016
1303,447.3592,984.2291,1666.5222,0.0,0.0,0.0,-727.3827,-11149.1214,467.3038,5371.0316,-2114.3299,80.21362463999998,-2940.0581999999995,-2034.11627536,-4974.174475360001
1304,395.8047,1023.9037,1703.6437,0.0,0.0,0.0,-773.1958,-10959.3056,478.7942,5377.5071,-2215.6316,82.23998184,-2752.8479999999986,-2133.39161816,-4886.239618159999
1305,391.3184,1021.9136,1685.4651,0.0,0.0,0.0,-763.9228,-11054.2266,476.082,5347.4645,-2056.785,78.1745832,-2895.9058000000005,-1978.6104167999997,-4874.5162168000015
1306,393.2333,983.2171,1686.3101,0.0,0.0,0.0,-780.3076,-11047.462,473.1885,5383.6755,-2025.2106,79.7867388,-2908.145099999999,-1945.4238612,-4853.568961199999
1307,381.176,1093.2492,1673.7413,0.0,0.0,0.0,-748.3493,-11186.1084,471.5128,5348.9662,-1959.3388,81.60921719999997,-2965.8121999999994,-1877.7295828,-4843.5417828
1308,390.8217,1064.1338,1670.6667,0.0,0.0,0.0,-736.6565,-11232.6936,481.2999,5352.717,-1870.2620000000002,80.74350071999999,-3009.7110000000016,-1789.51849928,-4799.229499280002
1309,431.5949,1039.0308,1675.9253,0.0,0.0,0.0,-758.9760000000001,-11228.0625,449.001,5348.2572,-1968.4669,81.18435384,-3043.2292999999986,-1887.28254616,-4930.511846159999
1310,383.8666,1024.9954,1687.5964,0.0,0.0,0.0,-770.3602,-11227.34,473.3824,5370.0482,-1939.1926,81.17211311999998,-3057.8111999999987,-1858.02048688,-4915.831686879998
1311,403.2688,1050.6977,1694.2441,0.0,0.0,0.0,-763.3387,-11055.8565,465.0275,5384.3728,-2087.4056,82.19142504,-2821.5842999999995,-2005.21417496,-4826.79847496
1312,372.8309,1011.2159,1669.0863,0.0,0.0,0.0,-774.5478,-11033.7093,475.7618,5393.1517,-2071.4079,79.30147752,-2886.210499999999,-1992.10642248,-4878.3169224799985
1313,392.8331,1054.7094,1670.9928,0.0,0.0,0.0,-741.9429,-11145.0324,473.4207,5367.1024,-1995.6945,79.71525864,-2927.9169,-1915.97924136,-4843.89614136
1314,418.8462,1024.5558,1683.5059,0.0,0.0,0.0,-772.9694,-11153.0646,459.73900000000003,5387.8769,-2030.9789,79.2448272,-2951.5102,-1951.7340728,-4903.2442728
1315,373.6537,1048.526,1680.6108,0.0,0.0,0.0,-752.5166,-11243.9726,477.6264,5389.0199,-1940.2620000000002,77.97399336,-3027.0524,-1862.28800664,-4889.340406639999
1316,397.9629,989.9188,1697.2467,0.0,0.0,0.0,-756.4027,-11113.4459,465.7033,5403.2013,-2069.9765,82.1543724,-2915.8156000000026,-1987.8221276,-4903.637727600002
1317,370.5432,1034.7235,1691.3226,0.0,0.0,0.0,-785.2180000000001,-11032.382,474.5927,5395.1587,-2129.2917,83.95845912,-2851.2593,-2045.33324088,-4896.5925408799985
1318,395.6736,997.3331,1698.6188,0.0,0.0,0.0,-814.3843,-10879.498,462.4498,5358.3296,-2123.7289,77.66595,-2781.477399999999,-2046.06295,-4827.540349999998
1319,372.7191,1027.5572,1682.6044,0.0,0.0,0.0,-690.385,-11227.9428,490.7964,5404.1635,-1940.2924,78.43262184,-2940.4872000000023,-1861.85977816,-4802.3469781600015
1320,415.0036,1058.7567,1677.1094,0.0,0.0,0.0,-784.4601,-11105.3231,475.2568,5399.9823,-2069.8471,83.14633728,-2863.6744,-1986.70076272,-4850.37516272
1321,405.2726,1062.3673,1670.3423,0.0,0.0,0.0,-783.4352,-11006.5817,468.645,5352.3425,-2120.6111,81.17095464,-2831.0472,-2039.44014536,-4870.48734536
