,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1124,394.6644,1027.0329,1677.8089,0.0,0.0,0.0,-683.192,-11471.5523,480.9512,5384.2519999999995,-2091.3076,86.31067463999999,-3190.0348999999987,-2004.99692536,-5195.031825359999
1125,378.5276,1025.0267,1677.9093,0.0,0.0,0.0,-733.4999,-11421.0556,481.1056,5381.0817,-2067.7119,87.23442456,-3210.904599999999,-1980.47747544,-5191.3820754399985
1126,382.6409,1026.5425,1696.8063,0.0,0.0,0.0,-670.6552,-11524.085,470.0925,5363.8228,-2081.8689,87.01263648,-3254.8351999999977,-1994.85626352,-5249.691463519997
1127,417.0584,1004.6701,1702.8161,0.0,0.0,0.0,-700.0953,-11353.2559,481.2497,5410.1102,-2041.859,86.23341719999998,-3037.4466999999995,-1955.6255828,-4993.072282799999
1128,383.1764,1042.855,1661.8194,0.0,0.0,0.0,-727.6927,-11276.8902,475.7273,5421.0675,-2234.3835,88.56820296000002,-3019.9372999999987,-2145.81529704,-5165.752597039998
1129,402.9625,998.8516,1691.3068,0.0,0.0,0.0,-699.8263,-11601.4138,474.7164,5396.4507,-2021.142,88.21125216,-3336.9521000000013,-1932.93074784,-5269.882847840001
1130,386.8414,1027.5363,1692.1216,0.0,0.0,0.0,-668.7832,-11567.511999999999,466.289,5376.4982,-2019.739,87.32055312,-3287.0087000000008,-1932.41844688,-5219.42714688
1131,368.3306,1041.7787,1703.7691,0.0,0.0,0.0,-732.1668,-11309.5887,482.3157,5381.8586,-2091.7803,85.82228352,-3063.7028000000014,-2005.95801648,-5069.660816480001
1132,350.524,1027.8754,1707.6899,0.0,0.0,0.0,-622.9537,-11427.4652,466.1572,5362.1743,-2206.6409,89.21478744,-3135.998100000001,-2117.42611256,-5253.424212560001
1133,391.4542,1044.7319,1705.7254,0.0,0.0,0.0,-658.3969,-11471.669,481.70599999999996,5380.1672,-2090.9538,87.96170015999998,-3126.2811999999994,-2002.99209984,-5129.273299839999
1134,385.5522,1001.0827,1700.4189999999999,0.0,0.0,0.0,-611.3924,-11560.4101,467.1162,5403.3046,-2206.7748,89.89233551999997,-3214.327799999998,-2116.88246448,-5331.210264479998
1135,370.0634,1047.1337,1692.1033,0.0,0.0,0.0,-697.6844,-11470.1652,479.4547,5398.9302,-2106.2789,85.1246316,-3180.1642999999995,-2021.1542684,-5201.318568399999
1136,385.8265,1056.3505,1700.5832,0.0,0.0,0.0,-759.3762,-11195.7147,475.3051,5382.0614,-2194.4395,84.13567416,-2954.9642000000013,-2110.30382584,-5065.268025840001
1137,413.9606,1018.7260000000001,1670.9447,0.0,0.0,0.0,-689.9174,-11460.0728,474.6973,5398.5933,-2155.6924,85.2555132,-3173.068299999999,-2070.4368868,-5243.505186799999
1138,359.8925,1031.7073,1691.4278,0.0,0.0,0.0,-745.1074,-11370.3033,493.6106,5370.6598,-2093.4732,86.92209,-3168.1126999999988,-2006.55111,-5174.663809999998
1139,375.4257,980.6442,1688.0435,0.0,0.0,0.0,-730.8415,-11391.3288,490.9946,5416.3303,-2006.9134,84.33795959999998,-3170.732,-1922.5754404,-5093.307440399999
1140,382.1495,1067.2547,1669.6919,0.0,0.0,0.0,-736.3319,-11415.2447,480.6876,5349.1561,-2136.4406,85.53073896,-3202.6368,-2050.90986104,-5253.54666104
1141,393.8779,988.6189999999999,1687.6393,0.0,0.0,0.0,-686.4744,-11538.4978,475.5016,5378.3327,-1960.6554,83.02791672,-3301.0017,-1877.62748328,-5178.629183280002
1142,429.897,995.9249,1666.6398,0.0,0.0,0.0,-734.2616,-11425.0861,468.6534,5359.5769,-2042.8804,84.72839832,-3238.655700000001,-1958.15200168,-5196.807701680002
1143,389.348,1068.9158,1674.9378,0.0,0.0,0.0,-683.0455,-11447.2964,458.592,5387.7962,-2034.9548,85.09466735999997,-3150.752099999999,-1949.86013264,-5100.612232639999
1144,378.6165,1025.5116,1669.6789,0.0,0.0,0.0,-696.2569,-11226.8051,474.8339,5377.1022,-2185.96,85.93537176,-2997.3188999999993,-2100.02462824,-5097.34352824
1145,379.2172,1026.4991,1679.0567,0.0,0.0,0.0,-727.0481,-11207.0157,482.3216,5381.2493,-2175.256,86.04168336,-2985.7198999999987,-2089.21431664,-5074.934216639998
1146,386.7088,1005.5661,1693.5741,0.0,0.0,0.0,-747.5947,-11316.8569,476.4553,5383.4888,-2125.2397,84.56921567999999,-3118.6585000000005,-2040.67048432,-5159.328984320001
1147,394.7024,1063.4846,1677.8666,0.0,0.0,0.0,-739.6014,-11450.7287,456.8064,5382.4516,-2081.7772,87.03604728,-3215.0185,-1994.74115272,-5209.75965272
1148,383.9447,1013.7966,1688.4475,0.0,0.0,0.0,-662.1878,-11404.9386,465.6167,5405.9693,-2106.9005,86.1890364,-3109.3515999999986,-2020.7114636,-5130.0630636000005
1149,368.6509,1073.0833,1697.6684,0.0,0.0,0.0,-719.9099,-11322.1736,482.7287,5404.221,-2072.9577,86.62961159999998,-3015.7312,-1986.3280884,-5002.0592884
1150,376.7963,1003.6933,1686.6695,0.0,0.0,0.0,-705.4034,-11553.3352,498.7476,5413.7507,-2038.3941,85.80443039999999,-3279.0812,-1952.5896695999998,-5231.670869600001
1151,369.2838,1042.6525,1672.0714,0.0,0.0,0.0,-710.4918,-11534.7314,493.1374,5407.776999999999,-1975.9204,85.8717864,-3260.301100000001,-1890.0486136,-5150.349713600001
1152,383.8591,1035.3908,1683.7254,0.0,0.0,0.0,-757.7354,-11302.045,474.6737,5431.4335,-2232.1531,85.59903239999998,-3050.6979,-2146.5540676,-5197.251967600001
1153,388.2199,1015.5027,1695.4755,0.0,0.0,0.0,-720.222,-11356.9708,467.5272,5401.6118,-2106.8961,86.09073767999998,-3108.8556999999987,-2020.80536232,-5129.66106232
1154,408.33099999999996,1022.5608,1704.378,0.0,0.0,0.0,-672.3824,-11582.6777,474.941,5418.3330000000005,-2000.2726,85.36164552,-3226.5163,-1914.91095448,-5141.4272544800015
1155,394.8006,1020.9759,1706.317,0.0,0.0,0.0,-708.4810000000001,-11348.9654,488.5891,5401.986,-2063.6716,83.25665496,-3044.777799999999,-1980.41494504,-5025.19274504
1156,410.8627,1043.9546,1668.0546,0.0,0.0,0.0,-705.5958,-11334.2521,468.0488,5374.1868,-2167.5205,85.7679804,-3074.7403999999983,-2081.7525195999997,-5156.4929195999985
1157,385.5334,1032.0348,1690.6055,0.0,0.0,0.0,-685.5886,-11451.777,480.89,5388.5367,-1962.0701,83.9600676,-3159.765200000001,-1878.1100324000001,-5037.875232400002
1158,373.6313,1035.4556,1675.0686,0.0,0.0,0.0,-720.1411,-11297.6366,469.4637,5364.9669,-2179.6166,88.48002384,-3099.1915999999987,-2091.13657616,-5190.328176159999
1159,389.5484,1029.4848,1687.5044,0.0,0.0,0.0,-647.0917,-11447.1848,467.3317,5383.4985,-2170.4546,88.33123152,-3136.9087,-2082.12336848,-5219.03206848
1160,403.3146,1049.3806,1701.4992,0.0,0.0,0.0,-714.1265,-11393.1149,467.2392,5392.7653,-2267.5966,89.90440848,-3093.0425000000005,-2177.69219152,-5270.734691520001
1161,374.1192,984.1184,1662.9021,0.0,0.0,0.0,-705.8092,-11329.149,469.5154,5387.8226,-2166.5916,90.19309968,-3156.4804999999988,-2076.39850032,-5232.879000319998
1162,400.4502,1036.2903,1708.2696,0.0,0.0,0.0,-742.4148,-11099.5308,475.2453,5408.9675,-2318.1075,88.47899856,-2812.7226999999993,-2229.62850144,-5042.3512014399985
1163,373.416,993.0694,1683.5615,0.0,0.0,0.0,-705.2346,-11457.0993,473.8169,5383.7852,-2056.4885,86.49219816,-3254.6849,-1969.99630184,-5224.68120184
1164,379.2356,1035.8715,1702.5079999999998,0.0,0.0,0.0,-744.9,-11172.55,457.2796,5371.7997,-2243.9323,88.53009263999998,-2970.7556000000004,-2155.40220736,-5126.157807360001
1165,398.6373,1064.2861,1699.5074,0.0,0.0,0.0,-718.5073,-11477.1812,473.7008,5365.7607,-2050.7946,85.35132359999999,-3193.796200000001,-1965.4432764000005,-5159.239476400002
1166,400.08099999999996,1046.4993,1685.3149,0.0,0.0,0.0,-724.7382,-11331.7862,474.3839,5388.1322,-2163.3691,87.20518967999998,-3062.1130999999987,-2076.16391032,-5138.277010319998
1167,388.3038,988.5301,1705.4005,0.0,0.0,0.0,-691.623,-11346.3068,464.1757,5392.3067,-2222.4767,87.40777752,-3099.213000000001,-2135.0689224800008,-5234.281922480001
1168,416.4956,1005.4282,1675.8491,0.0,0.0,0.0,-690.2483,-11365.1307,452.6173,5381.1134,-2110.2257,84.65702832,-3123.8754000000013,-2025.56867168,-5149.444071680001
1169,390.2515,1035.7354,1681.9185,0.0,0.0,0.0,-742.8277,-11171.7288,460.9203,5357.0134,-2384.8305,89.44969752,-2988.7174000000014,-2295.38080248,-5284.098202480001
1170,376.8611,1028.3595,1686.9092,0.0,0.0,0.0,-662.5402,-11368.7846,455.5256,5381.829000000001,-2254.0814,89.55825408,-3101.8403999999987,-2164.52314592,-5266.36354592
1171,388.4401,1108.6682,1678.6554,0.0,0.0,0.0,-726.5733,-11163.3899,466.1403,5376.2457,-2273.756,88.49212992,-2871.8134999999993,-2185.26387008,-5057.07737008
1172,365.5559,1007.6013,1696.4885,0.0,0.0,0.0,-746.9456,-11251.9223,488.806,5409.1556,-2215.756,86.6896272,-3031.2606,-2129.0663728,-5160.326972799999
1173,375.4642,1063.7006,1679.8246,0.0,0.0,0.0,-723.1256,-11312.9585,477.8766,5426.1281,-2105.2954,84.19759056,-3013.090000000002,-2021.09780944,-5034.187809440002
1174,400.3047,1098.3906,1712.2891,0.0,0.0,0.0,-767.6223,-11404.3122,470.7347,5338.5637,-2061.8559,85.84948944,-3151.6517000000013,-1976.00641056,-5127.658110560002
1175,394.8022,1034.5202,1668.9281,0.0,0.0,0.0,-679.495,-11487.3273,482.9854,5422.3755,-2172.9799,89.46579528,-3163.210900000002,-2083.51410472,-5246.725004720001
1176,435.983,1040.5483,1669.3583,0.0,0.0,0.0,-726.5238,-11381.7794,467.815,5362.0093,-2105.573,88.05499703999998,-3132.5893,-2017.51800296,-5150.10730296
1177,396.412,997.3879,1672.339,0.0,0.0,0.0,-731.59,-11358.0661,461.42,5349.9271,-2106.8454,87.3469116,-3212.1701000000007,-2019.4984884,-5231.668588400001
1178,373.5433,1054.6588,1667.9283,0.0,0.0,0.0,-658.4875,-11627.6784,486.7672,5387.7268,-2027.895,86.43491279999998,-3315.541500000001,-1941.4600872,-5257.001587200001
1179,390.3723,1027.7207,1672.0103,0.0,0.0,0.0,-651.0581,-11487.4698,480.0711,5390.0487,-2150.5445,89.65291896,-3178.3048000000026,-2060.89158104,-5239.196381040003
1180,426.7665,1063.6174,1685.8519,0.0,0.0,0.0,-746.6963,-11389.0833,473.6103,5370.0377,-2224.344,89.2108224,-3115.8957999999993,-2135.1331776,-5251.028977599999
1181,385.1191,1013.6519,1657.2904,0.0,0.0,0.0,-666.6373,-11352.6492,479.1538,5391.4894,-2221.729,88.78419360000002,-3092.5818999999988,-2132.9448064,-5225.526706399998
1182,397.7477,992.5108,1677.9689,0.0,0.0,0.0,-686.1734,-11432.9863,456.5338,5393.4403,-2209.6746,89.50950288,-3200.9582000000014,-2120.16509712,-5321.123297120002
1183,386.7754,1023.3277,1680.4544,0.0,0.0,0.0,-760.7859,-11213.7324,473.8018,5377.5842,-2168.7694,88.30449072,-3032.5748000000012,-2080.46490928,-5113.039709280001
1184,376.9226,1060.3269,1685.0688,0.0,0.0,0.0,-745.2085,-11101.3289,474.0391,5361.4786,-2332.308,87.42299111999998,-2888.7014,-2244.88500888,-5133.58640888
1185,393.6826,1013.1424,1661.7541,0.0,0.0,0.0,-639.9597,-11547.5704,474.6365,5378.2836,-2075.8957,87.37308359999999,-3266.030900000001,-1988.5226164,-5254.553516399999
1186,393.0683,1004.7599,1697.5828,0.0,0.0,0.0,-660.418,-11412.3669,463.129,5344.1495,-2197.4853,89.07096096,-3170.095399999999,-2108.41433904,-5278.509739039999
1187,373.5579,1033.1244,1689.3676,0.0,0.0,0.0,-714.2652,-11235.931,472.5723,5345.0984,-2172.0926,88.70331024000002,-3036.475600000001,-2083.38928976,-5119.8648897600015
1188,392.19699999999995,1021.2765,1672.5663,0.0,0.0,0.0,-739.1808,-11185.413,473.6613,5342.1469,-2149.4658,87.68896199999998,-3022.745800000001,-2061.776838,-5084.522638
1189,377.2269,1008.0237,1693.6082,0.0,0.0,0.0,-701.4967,-11464.8135,470.2762,5364.9141,-2031.8807,86.33324376,-3252.2611,-1945.54745624,-5197.808556239998
1190,389.7585,1014.3623,1681.6438,0.0,0.0,0.0,-719.9118,-11523.4217,471.9841,5396.4865,-2041.3901,85.98895128,-3289.098300000001,-1955.40114872,-5244.49944872
1191,374.0967,1045.3551,1675.4820000000002,0.0,0.0,0.0,-710.4768,-11463.8979,478.5987,5376.1643,-1997.6583,84.40409159999999,-3224.6778999999988,-1913.2542084,-5137.9321083999985
1192,389.344,1048.8261,1696.1621,0.0,0.0,0.0,-737.7974,-11361.617,476.7483,5373.9259,-2089.657,84.3398964,-3114.4080000000013,-2005.3171035999999,-5119.725103600002
1193,402.0829,1001.2475,1687.3018,0.0,0.0,0.0,-705.4377,-11176.8184,462.1652,5334.5199,-2242.7995,89.44630991999998,-2994.9388000000013,-2153.35319008,-5148.291990080002
1194,406.4466,1060.6686,1709.1794,0.0,0.0,0.0,-759.2476,-11287.7206,478.4707,5354.9155,-2158.3998,85.71074759999999,-3037.2874,-2072.6890524,-5109.976452399999
1195,381.5605,1036.032,1718.7692,0.0,0.0,0.0,-685.5844,-11361.3496,478.1728,5390.8906,-2198.6253,87.68934288,-3041.5089,-2110.93595712,-5152.44485712
1196,397.4243,1091.7149,1671.9704,0.0,0.0,0.0,-695.4811,-11502.6484,466.2796,5359.1989,-2022.2914,86.65776792,-3211.5413999999987,-1935.63363208,-5147.175032079998
1197,380.7895,1030.6646,1691.9779,0.0,0.0,0.0,-712.4143,-11136.4017,476.4737,5407.6476,-2363.8264,85.43816856,-2861.2626999999993,-2278.38823144,-5139.650931439999
1198,367.8098,1033.0011,1674.0441,0.0,0.0,0.0,-720.2635,-11228.9564,479.2672,5378.866999999999,-2158.1895,85.94500248,-3016.2306999999987,-2072.24449752,-5088.475197519999
1199,392.1163,1005.83,1674.3601,0.0,0.0,0.0,-674.7252,-11526.2215,471.3682,5342.195,-1992.3124,84.31928856,-3315.0770999999986,-1907.99311144,-5223.070211439998
1200,381.6322,1100.0811,1714.1564,0.0,0.0,0.0,-695.9052,-11480.6636,473.4894,5390.5348,-2136.9523,85.04861832,-3116.6748999999986,-2051.90368168,-5168.578581679999
1201,393.8017,1039.5774,1674.4677,0.0,0.0,0.0,-726.8786,-11272.153,458.0601,5355.7263,-2238.4747,88.11421632,-3077.3984,-2150.36048368,-5227.758883680001
1202,372.6119,1006.5301,1689.8924,0.0,0.0,0.0,-704.6851,-11432.0541,469.6845,5381.3727,-2145.7296,86.29601472,-3216.6476,-2059.43358528,-5276.081185280002
1203,411.3217,1031.5765,1707.4369,0.0,0.0,0.0,-748.1891,-11403.0486,461.8296,5389.9977,-2188.6186,87.57073367999998,-3149.0753000000004,-2101.04786632,-5250.1231663200015
1204,353.4462,1017.5445,1680.4067,0.0,0.0,0.0,-765.7548,-11271.094,497.2309,5402.4883,-2116.1783,86.60310696,-3085.7321999999995,-2029.57519304,-5115.30739304
1205,377.9883,1049.1604,1700.2567,0.0,0.0,0.0,-663.9547,-11358.1399,469.8062,5411.0975,-2101.672,84.45804408,-3013.785500000002,-2017.21395592,-5030.999455920002
1206,373.92800000000005,1010.3693,1684.5193,0.0,0.0,0.0,-694.7147,-11311.2028,474.2846,5324.8589,-2151.3302,87.86003832,-3137.957399999999,-2063.47016168,-5201.427561679998
1207,402.8651,1037.008,1693.9694,0.0,0.0,0.0,-770.4876,-11015.3639,476.4459,5349.1502,-2358.7519,88.20375552,-2826.4129000000007,-2270.54814448,-5096.96104448
1208,412.74,1023.6443,1706.0967,0.0,0.0,0.0,-707.0872,-11473.5702,472.6939,5365.1273,-2079.2105,86.90810184,-3200.3552,-1992.30239816,-5192.65759816
1209,396.1412,1046.9218,1706.6294,0.0,0.0,0.0,-738.9296,-11305.5283,484.9156,5372.035,-2136.907,87.30172224,-3037.8148999999994,-2049.6052777600007,-5087.420177759999
1210,377.8675,1036.4385,1678.5816,0.0,0.0,0.0,-772.1535,-11365.6689,480.6555,5384.6494,-2164.2385,86.91059304,-3179.6299,-2077.32790696,-5256.957806959998
1211,404.5863,1030.21,1677.7079,0.0,0.0,0.0,-696.7272,-11421.0817,461.4946,5346.6075,-2257.7035,91.59074928,-3197.2026000000005,-2166.11275072,-5363.31535072
1212,372.3979,1077.1337,1660.9865,0.0,0.0,0.0,-664.5607,-11389.4277,473.7073,5384.6656,-2207.1164,90.74107656,-3085.097400000001,-2116.37532344,-5201.472723440002
1213,355.8411,1004.8012,1681.021,0.0,0.0,0.0,-693.1363,-11348.7677,482.5701,5365.346,-2133.8375,87.26348952,-3152.3246,-2046.57401048,-5198.89861048
1214,387.8203,1017.9158,1667.0756,0.0,0.0,0.0,-671.617,-11421.9178,479.6008,5369.6347,-2210.9405,88.84442159999999,-3171.4875999999995,-2122.096078400001,-5293.5836783999985
1215,363.3356,1053.4904,1690.2779999999998,0.0,0.0,0.0,-749.0275,-11086.7139,476.4191,5423.9353,-2340.8871,87.61154544,-2828.283000000001,-2253.27555456,-5081.5585545600015
1216,356.4058,989.9885,1683.0293,0.0,0.0,0.0,-701.7693,-11207.4291,479.8683,5412.0242,-2287.9224,90.04144104,-2987.8822999999993,-2197.88095896,-5185.763258959999
1217,370.4672,1044.6895,1670.8194,0.0,0.0,0.0,-681.7824,-11272.2482,486.1668,5400.2615,-2213.5688,90.22459824,-2981.6262,-2123.34420176,-5104.97040176
1218,403.7471,999.561,1671.0352,0.0,0.0,0.0,-724.0202,-11105.4948,488.8306,5396.3433,-2310.6695,88.746966,-2869.997800000001,-2221.922534,-5091.920334000001
1219,403.0169,1016.5593,1687.9413,0.0,0.0,0.0,-652.4974,-11322.0719,484.4443,5360.0919,-2193.8629,91.45937232,-3022.515600000001,-2102.40352768,-5124.919127680002
1220,375.2259,1067.9773,1685.6148,0.0,0.0,0.0,-739.8754,-11156.774,477.0268,5378.6511,-2225.0823,87.03042552,-2912.1534999999994,-2138.05187448,-5050.20537448
1221,383.224,1025.9218,1712.7806,0.0,0.0,0.0,-689.7180000000001,-11375.5079,473.6798,5391.2669,-2150.5017,86.49492696,-3078.352800000001,-2064.00677304,-5142.359573040001
1222,374.7822,1018.7208,1688.0198,0.0,0.0,0.0,-741.2133,-11178.7029,485.87800000000004,5366.9051,-2154.3849,86.15042208,-2985.6103000000007,-2068.23447792,-5053.844777920001
1223,391.8959,1000.1548,1703.1763,0.0,0.0,0.0,-799.4976,-11132.8421,485.8755,5391.9459,-2258.8867,87.47665704,-2959.2913,-2171.41004296,-5130.70134296
1224,391.8806,970.4095,1672.0218,0.0,0.0,0.0,-704.5808,-11466.2963,477.6416,5424.7873,-2120.9604,86.34210048,-3234.1363,-2034.61829952,-5268.75459952
1225,388.8654,1019.1469999999999,1708.3026,0.0,0.0,0.0,-716.0078,-11367.1994,475.4206,5436.0883,-2108.4434,86.64280488,-3055.3832999999986,-2021.80059512,-5077.183895119999
1226,377.3893,1011.6328,1687.4953,0.0,0.0,0.0,-673.2734,-11222.8857,485.5836,5348.8023,-2251.8703,88.12224864,-2985.2558,-2163.74805136,-5149.003851359998
1227,375.6829,1024.8896,1694.9083,0.0,0.0,0.0,-739.1579,-11239.8798,484.5415,5393.4301,-2234.63,86.50034855999998,-3005.585300000001,-2148.12965144,-5153.714951440002
1228,378.0467,1005.4523,1664.9822,0.0,0.0,0.0,-644.6703,-11547.2166,481.3986,5391.4268,-2225.6339,89.44300224,-3270.5802999999987,-2136.19089776,-5406.771197759998
1229,419.2338,999.6665,1690.0206,0.0,0.0,0.0,-704.8815,-11336.5926,470.1903,5399.7624,-2181.7261,86.60219832,-3062.6005000000005,-2095.12390168,-5157.724401680001
1230,368.6552,974.8107,1688.3483,0.0,0.0,0.0,-681.965,-11344.2946,467.9324,5382.4539,-2098.1353,85.41861696,-3144.0591000000004,-2012.71668304,-5156.775783040001
1231,360.4052,987.1959,1682.0606,0.0,0.0,0.0,-659.9251,-11460.8356,502.1812,5447.7872,-2166.5594,88.61342615999997,-3141.1305999999995,-2077.94597384,-5219.07657384
1232,390.1852,1049.0594,1685.8258,0.0,0.0,0.0,-740.0674,-11340.8874,466.9629,5385.7702,-2110.391,85.89398976,-3103.1512999999986,-2024.49701024,-5127.648310239999
1233,387.0523,1027.4947,1694.9727,0.0,0.0,0.0,-638.7244,-11391.7576,476.7406,5363.0527,-2169.736,88.41627648,-3081.1690000000012,-2081.31972352,-5162.488723520001
1234,385.195,1033.3331,1676.3809,0.0,0.0,0.0,-681.429,-11393.0748,468.5764,5401.4094,-2219.7442,86.55358176,-3109.6090000000013,-2133.1906182400007,-5242.799618240001
1235,379.5457,1046.2779,1702.4085,0.0,0.0,0.0,-727.4462,-11002.6274,476.4094,5370.6711,-2354.1799,88.76737728,-2754.7609999999986,-2265.41252272,-5020.173522719999
1236,384.7291,1038.6189,1695.1949,0.0,0.0,0.0,-747.6752,-11103.7194,480.5763,5357.9406,-2343.6082,89.1273276,-2894.3347999999987,-2254.4808724,-5148.815672399999
1237,400.712,995.5096,1694.8782,0.0,0.0,0.0,-692.5016,-11225.6728,477.6967,5408.2613,-2342.9265,90.59482512,-2941.1165999999994,-2252.33167488,-5193.448274879999
1238,360.7322,1067.2226,1687.2121,0.0,0.0,0.0,-671.3505,-11407.0774,502.0478,5409.6393,-2219.4669,90.89691408,-3051.573900000001,-2128.56998592,-5180.143885920002
1239,392.204,1000.438,1682.9909,0.0,0.0,0.0,-701.459,-11327.9134,459.4722,5367.5854,-2181.1187,89.5061808,-3126.6819,-2091.6125192,-5218.2944192
1240,381.9582,980.9692,1682.8655,0.0,0.0,0.0,-675.3098,-11276.5188,470.8134,5335.3025,-2210.5227,87.4389132,-3099.919800000001,-2123.0837868,-5223.003586800001
1241,381.3458,979.1856,1662.8081,0.0,0.0,0.0,-719.7155,-11250.216999999999,473.8746,5322.3087,-2177.2562,89.79056640000002,-3150.409700000002,-2087.4656336,-5237.875333600002
1242,372.8724,1047.0903,1678.2535,0.0,0.0,0.0,-732.135,-11211.5371,482.7046,5385.0673,-2315.9567,89.22418992,-2977.684,-2226.732510080001,-5204.41651008
1243,373.4551,1024.5245,1675.9316,0.0,0.0,0.0,-765.3803,-11191.1457,487.6004,5383.7209,-2205.2613,87.48231551999999,-3011.2935,-2117.77898448,-5129.07248448
1244,391.0027,1043.8104,1669.2231,0.0,0.0,0.0,-698.3658,-11211.4484,480.1668,5347.4969,-2251.1212,89.23348944,-2978.114299999997,-2161.88771056,-5140.002010559997
1245,351.5676,987.702,1693.2869,0.0,0.0,0.0,-725.9771,-11280.425,496.6189,5388.1527,-2260.0931,91.39224528,-3089.074,-2168.7008547200007,-5257.77485472
1246,377.1242,990.576,1675.7607,0.0,0.0,0.0,-700.6008,-11162.8905,478.9016,5366.731,-2250.9662,87.07465583999998,-2974.397800000001,-2163.89154416,-5138.289344160001
1247,404.0502,1060.8423,1678.3119,0.0,0.0,0.0,-751.2396,-11182.8668,457.6805,5334.7784,-2178.5047,85.63748976,-2998.4430999999995,-2092.86721024,-5091.31031024
1248,384.6275,1045.9657,1709.547,0.0,0.0,0.0,-713.2084,-11298.6269,472.1176,5341.4245,-2144.2182,86.46069744,-3058.1529999999993,-2057.75750256,-5115.910502559998
1249,360.2597,982.3843,1686.5621,0.0,0.0,0.0,-726.1779,-11548.7253,485.4595,5379.9729,-2051.7528,86.83111007999999,-3380.264699999999,-1964.9216899200005,-5345.186389919999
1250,399.3612,994.4157,1683.4337,0.0,0.0,0.0,-759.3799,-11349.5296,460.6691,5347.3449,-2143.759,84.52639656,-3223.6849,-2059.23260344,-5282.917503440001
1251,390.67,1021.0418,1676.6926,0.0,0.0,0.0,-754.7844,-11219.4713,487.0441,5392.31,-2132.1132,85.53868632,-3006.497199999999,-2046.57451368,-5053.0717136799985
1252,371.0965,1008.4923,1664.8367,0.0,0.0,0.0,-769.3624,-10924.5199,480.0567,5393.1171,-2365.4436,87.57579095999998,-2776.2829999999994,-2277.86780904,-5054.15080904
1253,391.9045,1024.0299,1685.3491,0.0,0.0,0.0,-736.3206,-11104.2796,481.0747,5377.8399,-2290.4202,89.02192176,-2880.4021,-2201.39827824,-5081.80037824
1254,392.9178,1037.131,1667.1175,0.0,0.0,0.0,-743.4837,-11111.3846,465.6028,5374.2378,-2228.4751,88.07438304,-2917.861399999999,-2140.40071696,-5058.26211696
1255,400.907,1035.4497,1670.0629999999999,0.0,0.0,0.0,-646.0559,-11315.0388,469.7918,5369.8492,-2221.1404,88.8703056,-3015.0339999999987,-2132.2700944000007,-5147.304094399999
1256,393.2515,986.7726,1674.3753,0.0,0.0,0.0,-711.8430000000001,-11253.2323,462.3148,5385.129,-2173.0041,87.28694856,-3063.232099999999,-2085.71715144,-5148.949251439998
1257,394.8307,1029.9791,1690.2120000000002,0.0,0.0,0.0,-711.0294,-11142.1502,495.57300000000004,5367.5551,-2332.3244,85.91328576,-2875.0297000000014,-2246.41111424,-5121.440814240002
1258,437.2616,1060.8007,1696.5607,0.0,0.0,0.0,-685.3362,-11178.438,461.2214,5315.4733,-2197.3723,88.06642776,-2892.4565,-2109.30587224,-5001.76237224
1259,375.7814,1002.9057,1656.49,0.0,0.0,0.0,-752.4162,-11239.5988,464.1419,5330.6065,-2245.6429,87.71961528,-3162.0895,-2157.92328472,-5320.01278472
1260,374.7641,1024.9909,1650.4904,0.0,0.0,0.0,-688.4108,-11368.4205,476.901,5320.1089,-2217.389,89.86429368,-3209.5759999999996,-2127.52470632,-5337.10070632
1261,372.7236,1011.3345,1668.5805,0.0,0.0,0.0,-673.7941,-11547.4549,478.5893,5356.6169,-2147.37,89.88746183999999,-3333.4042000000013,-2057.48253816,-5390.886738160002
1262,399.8193,1032.703,1688.0341,0.0,0.0,0.0,-723.3867,-11306.5186,476.8045,5326.9647,-2117.9281,86.01842016,-3105.579699999999,-2031.90967984,-5137.489379839999
1263,375.1278,1044.8865,1650.9229999999998,0.0,0.0,0.0,-680.2644,-11713.2645,496.147,5421.6809,-2052.3989,88.23635568,-3404.7636999999986,-1964.16254432,-5368.926244319999
1264,367.4578,1051.0592,1655.9328,0.0,0.0,0.0,-676.4119,-11460.3154,474.3904,5325.7303,-2091.1832,86.88337704,-3262.1568,-2004.29982296,-5266.456622960001
1265,387.92800000000005,1024.702,1662.3091,0.0,0.0,0.0,-649.0044,-11527.0034,465.3671,5318.4067,-2145.1444,88.3558008,-3317.2949000000012,-2056.7885991999997,-5374.083499200001
1266,405.5683,979.4558,1677.1591,0.0,0.0,0.0,-764.1508,-11253.8575,462.9719,5370.5399,-2306.3438,88.7733864,-3122.3133,-2217.5704136,-5339.883713600001
1267,397.526,985.9499,1677.3133,0.0,0.0,0.0,-701.0478,-11360.3592,470.6933,5356.7898,-2185.9728,87.91387128,-3173.1347,-2098.05892872,-5271.19362872
1268,414.1024,1002.1658,1681.1057,0.0,0.0,0.0,-706.4448,-11339.6385,473.4036,5349.4798,-2138.7622,89.01764496,-3125.8259999999996,-2049.7445550400007,-5175.57055504
1269,399.5637,1024.5352,1674.9613,0.0,0.0,0.0,-700.3486,-11587.8851,473.3853,5396.129,-2037.4919,88.27248383999998,-3319.6592000000014,-1949.21941616,-5268.878616160001
